#ypred	ypred_prob
0.0	[0.98941155 0.01058845]
0.0	[0.97853313 0.02146687]
0.0	[0.98723967 0.01276033]
0.0	[0.98298522 0.01701478]
0.0	[0.9835421 0.0164579]
0.0	[0.94656127 0.05343873]
0.0	[0.95612496 0.04387504]
0.0	[0.99003022 0.00996978]
0.0	[0.99538677 0.00461323]
0.0	[0.97837261 0.02162739]
0.0	[0.99090971 0.00909029]
0.0	[0.99254085 0.00745915]
0.0	[0.99365637 0.00634363]
0.0	[0.99297953 0.00702047]
0.0	[0.99273838 0.00726162]
0.0	[0.9904714 0.0095286]
0.0	[0.99014379 0.00985621]
0.0	[0.99372467 0.00627533]
0.0	[0.997275 0.002725]
0.0	[0.98739172 0.01260828]
0.0	[0.97203623 0.02796377]
0.0	[0.99523244 0.00476756]
0.0	[0.94299411 0.05700589]
0.0	[0.98895424 0.01104576]
0.0	[0.99269073 0.00730927]
0.0	[0.99555603 0.00444397]
0.0	[0.99700353 0.00299647]
0.0	[0.99643751 0.00356249]
0.0	[0.99018073 0.00981927]
0.0	[0.94868878 0.05131122]
0.0	[0.99553635 0.00446365]
0.0	[0.96680496 0.03319504]
0.0	[0.97204135 0.02795865]
0.0	[0.99327112 0.00672888]
0.0	[0.9911079 0.0088921]
0.0	[0.99761295 0.00238705]
0.0	[0.98507845 0.01492155]
0.0	[0.9819525 0.0180475]
0.0	[0.98970338 0.01029662]
0.0	[0.97090875 0.02909125]
0.0	[0.98637318 0.01362682]
0.0	[0.95428254 0.04571746]
0.0	[0.99442564 0.00557436]
0.0	[0.96229888 0.03770112]
0.0	[0.99288417 0.00711583]
0.0	[0.9923769 0.0076231]
0.0	[0.98727009 0.01272991]
0.0	[0.98800135 0.01199865]
0.0	[0.9592377 0.0407623]
0.0	[0.97827149 0.02172851]
0.0	[0.99444972 0.00555028]
0.0	[0.99378849 0.00621151]
0.0	[0.98868239 0.01131761]
0.0	[0.98299435 0.01700565]
0.0	[0.99530916 0.00469084]
0.0	[0.99245428 0.00754572]
0.0	[0.99675299 0.00324701]
0.0	[0.98649549 0.01350451]
0.0	[0.99027543 0.00972457]
0.0	[0.99474813 0.00525187]
0.0	[0.99776981 0.00223019]
0.0	[0.98259721 0.01740279]
0.0	[0.99569062 0.00430938]
0.0	[0.99631198 0.00368802]
0.0	[0.98313257 0.01686743]
0.0	[0.97720209 0.02279791]
0.0	[0.96855385 0.03144615]
0.0	[0.95280818 0.04719182]
0.0	[0.99722874 0.00277126]
0.0	[0.98145495 0.01854505]
0.0	[0.98019595 0.01980405]
0.0	[0.9957807 0.0042193]
0.0	[0.98092878 0.01907122]
0.0	[0.96553485 0.03446515]
0.0	[0.98384111 0.01615889]
0.0	[0.99654287 0.00345713]
0.0	[0.9713813 0.0286187]
0.0	[0.99576945 0.00423055]
0.0	[0.97791402 0.02208598]
0.0	[0.99621445 0.00378555]
0.0	[0.99426284 0.00573716]
0.0	[0.99408056 0.00591944]
0.0	[0.9881209 0.0118791]
0.0	[0.91751523 0.08248477]
0.0	[0.98909185 0.01090815]
0.0	[0.98960331 0.01039669]
0.0	[0.97275292 0.02724708]
0.0	[0.99010846 0.00989154]
0.0	[0.98673973 0.01326027]
0.0	[0.99355351 0.00644649]
0.0	[0.99456006 0.00543994]
0.0	[0.9856088 0.0143912]
0.0	[0.99187609 0.00812391]
0.0	[0.99568118 0.00431882]
0.0	[0.99555516 0.00444484]
0.0	[0.99377723 0.00622277]
0.0	[0.99028982 0.00971018]
0.0	[0.99174073 0.00825927]
0.0	[0.99384949 0.00615051]
0.0	[0.99478051 0.00521949]
0.0	[0.99697036 0.00302964]
0.0	[0.98942178 0.01057822]
0.0	[0.98242252 0.01757748]
0.0	[0.99372523 0.00627477]
0.0	[0.98701276 0.01298724]
0.0	[0.98635063 0.01364937]
0.0	[0.97273906 0.02726094]
0.0	[0.97023038 0.02976962]
0.0	[0.99266365 0.00733635]
0.0	[0.99319125 0.00680875]
0.0	[0.99449979 0.00550021]
0.0	[0.97511182 0.02488818]
0.0	[0.99434965 0.00565035]
0.0	[0.98857631 0.01142369]
0.0	[0.99402164 0.00597836]
0.0	[0.92869094 0.07130906]
0.0	[0.99350892 0.00649108]
0.0	[0.96762555 0.03237445]
0.0	[0.99373677 0.00626323]
0.0	[0.98823685 0.01176315]
0.0	[0.98582776 0.01417224]
0.0	[0.97660656 0.02339344]
0.0	[0.98628607 0.01371393]
0.0	[0.99455658 0.00544342]
0.0	[0.98300187 0.01699813]
0.0	[0.98339031 0.01660969]
0.0	[0.99653557 0.00346443]
0.0	[0.99290388 0.00709612]
0.0	[0.99096164 0.00903836]
0.0	[0.96413386 0.03586614]
0.0	[0.99039315 0.00960685]
0.0	[0.98708447 0.01291553]
0.0	[0.97252417 0.02747583]
0.0	[0.9987896 0.0012104]
0.0	[0.9911877 0.0088123]
0.0	[0.97890595 0.02109405]
0.0	[0.95660451 0.04339549]
0.0	[0.99473999 0.00526001]
0.0	[0.95282329 0.04717671]
0.0	[0.98114912 0.01885088]
0.0	[0.99082383 0.00917617]
0.0	[0.97340677 0.02659323]
0.0	[0.99562598 0.00437402]
0.0	[0.99121124 0.00878876]
0.0	[0.99359869 0.00640131]
0.0	[0.96033488 0.03966512]
0.0	[0.99523796 0.00476204]
0.0	[0.97015075 0.02984925]
0.0	[0.97323751 0.02676249]
0.0	[0.99640701 0.00359299]
0.0	[0.99749311 0.00250689]
0.0	[0.99136631 0.00863369]
0.0	[0.98315201 0.01684799]
0.0	[0.9618886 0.0381114]
0.0	[0.97541373 0.02458627]
0.0	[0.99553238 0.00446762]
0.0	[0.99716357 0.00283643]
0.0	[0.98768142 0.01231858]
0.0	[0.99329448 0.00670552]
0.0	[0.99625433 0.00374567]
0.0	[0.98007892 0.01992108]
0.0	[0.98263549 0.01736451]
0.0	[0.99270745 0.00729255]
0.0	[0.98103551 0.01896449]
0.0	[0.99221599 0.00778401]
0.0	[0.99654707 0.00345293]
0.0	[0.99447863 0.00552137]
0.0	[0.99721032 0.00278968]
0.0	[0.99042581 0.00957419]
0.0	[0.99293965 0.00706035]
0.0	[0.97402943 0.02597057]
0.0	[0.99243231 0.00756769]
0.0	[0.990566 0.009434]
0.0	[0.96109529 0.03890471]
0.0	[0.98968838 0.01031162]
0.0	[0.94674883 0.05325117]
0.0	[0.9806078 0.0193922]
0.0	[0.9899222 0.0100778]
0.0	[0.99214286 0.00785714]
0.0	[0.98124203 0.01875797]
0.0	[0.98961955 0.01038045]
0.0	[0.98228555 0.01771445]
0.0	[0.99687148 0.00312852]
0.0	[0.96603206 0.03396794]
0.0	[0.98478329 0.01521671]
0.0	[0.99323629 0.00676371]
0.0	[0.98140945 0.01859055]
0.0	[0.98564705 0.01435295]
0.0	[0.99556579 0.00443421]
0.0	[0.99248153 0.00751847]
0.0	[0.99316354 0.00683646]
0.0	[0.9582507 0.0417493]
0.0	[0.99695863 0.00304137]
0.0	[0.9550848 0.0449152]
0.0	[0.97193206 0.02806794]
0.0	[0.98490842 0.01509158]
0.0	[0.98038527 0.01961473]
0.0	[0.99271389 0.00728611]
0.0	[0.98432859 0.01567141]
0.0	[0.9980702 0.0019298]
0.0	[0.99639771 0.00360229]
0.0	[0.99130699 0.00869301]
0.0	[0.98563642 0.01436358]
0.0	[0.9902347 0.0097653]
0.0	[0.91571754 0.08428246]
0.0	[0.98074626 0.01925374]
0.0	[0.98943221 0.01056779]
0.0	[0.9789861 0.0210139]
0.0	[0.990713 0.009287]
0.0	[0.97416794 0.02583206]
0.0	[0.99710749 0.00289251]
0.0	[0.9936001 0.0063999]
0.0	[0.98851123 0.01148877]
0.0	[0.98184365 0.01815635]
0.0	[0.98537349 0.01462651]
0.0	[0.97108584 0.02891416]
0.0	[0.99722341 0.00277659]
0.0	[0.99605493 0.00394507]
0.0	[0.9728695 0.0271305]
0.0	[0.95395805 0.04604195]
0.0	[0.99726591 0.00273409]
0.0	[0.96103588 0.03896412]
0.0	[0.97545544 0.02454456]
0.0	[0.97032675 0.02967325]
0.0	[0.9598188 0.0401812]
0.0	[0.99194542 0.00805458]
0.0	[0.97117963 0.02882037]
0.0	[0.9903395 0.0096605]
0.0	[0.99307738 0.00692262]
0.0	[0.99830152 0.00169848]
0.0	[0.99718719 0.00281281]
0.0	[0.95774004 0.04225996]
0.0	[0.9949378 0.0050622]
0.0	[0.99784231 0.00215769]
0.0	[0.96566258 0.03433742]
0.0	[0.97274952 0.02725048]
0.0	[0.9955294 0.0044706]
0.0	[0.99637048 0.00362952]
0.0	[0.9653189 0.0346811]
0.0	[0.99466623 0.00533377]
0.0	[0.99466111 0.00533889]
0.0	[0.99122462 0.00877538]
0.0	[0.9953 0.0047]
0.0	[0.99371401 0.00628599]
0.0	[0.96054775 0.03945225]
0.0	[0.96429916 0.03570084]
0.0	[0.97591144 0.02408856]
0.0	[0.94231683 0.05768317]
0.0	[0.99451771 0.00548229]
0.0	[0.9857 0.0143]
0.0	[0.97837395 0.02162605]
0.0	[0.99016319 0.00983681]
0.0	[0.97328311 0.02671689]
0.0	[0.99122111 0.00877889]
0.0	[0.9578061 0.0421939]
0.0	[0.99497433 0.00502567]
0.0	[0.95633474 0.04366526]
0.0	[0.98611062 0.01388938]
0.0	[0.96913759 0.03086241]
0.0	[0.97051332 0.02948668]
0.0	[0.98143597 0.01856403]
0.0	[0.97069185 0.02930815]
0.0	[0.9699798 0.0300202]
0.0	[0.99313177 0.00686823]
0.0	[0.98894122 0.01105878]
0.0	[0.99202538 0.00797462]
0.0	[0.99258056 0.00741944]
0.0	[0.99631784 0.00368216]
0.0	[0.99526245 0.00473755]
0.0	[0.98718979 0.01281021]
0.0	[0.992931 0.007069]
0.0	[0.9696412 0.0303588]
0.0	[0.95445244 0.04554756]
0.0	[0.99125283 0.00874717]
0.0	[0.99541895 0.00458105]
0.0	[0.93976447 0.06023553]
0.0	[0.98868783 0.01131217]
0.0	[0.99024746 0.00975254]
0.0	[0.99381424 0.00618576]
0.0	[0.99004576 0.00995424]
0.0	[0.99571882 0.00428118]
0.0	[0.99251125 0.00748875]
0.0	[0.99733008 0.00266992]
0.0	[0.9397248 0.0602752]
0.0	[0.98665166 0.01334834]
0.0	[0.9945736 0.0054264]
0.0	[0.9935196 0.0064804]
0.0	[0.98443063 0.01556937]
0.0	[0.99475993 0.00524007]
0.0	[0.92768006 0.07231994]
0.0	[0.99111455 0.00888545]
0.0	[0.99188978 0.00811022]
0.0	[0.96335627 0.03664373]
0.0	[0.98379216 0.01620784]
0.0	[0.98348757 0.01651243]
0.0	[0.9589351 0.0410649]
0.0	[0.98898184 0.01101816]
0.0	[0.99452792 0.00547208]
0.0	[0.99655605 0.00344395]
0.0	[0.9937693 0.0062307]
0.0	[0.99163168 0.00836832]
0.0	[0.99009046 0.00990954]
0.0	[0.993226 0.006774]
0.0	[0.98497696 0.01502304]
0.0	[0.98961581 0.01038419]
0.0	[0.99478 0.00522]
0.0	[0.99302205 0.00697795]
0.0	[0.96037546 0.03962454]
0.0	[0.96565994 0.03434006]
0.0	[0.99377148 0.00622852]
0.0	[0.97209118 0.02790882]
0.0	[0.94597843 0.05402157]
0.0	[0.92940751 0.07059249]
0.0	[0.99179568 0.00820432]
0.0	[0.99414322 0.00585678]
0.0	[0.99515631 0.00484369]
0.0	[0.99307043 0.00692957]
0.0	[0.99438722 0.00561278]
0.0	[0.99455098 0.00544902]
0.0	[0.99670978 0.00329022]
0.0	[0.9905614 0.0094386]
0.0	[0.99089343 0.00910657]
0.0	[0.9659962 0.0340038]
0.0	[0.98651652 0.01348348]
0.0	[0.98849283 0.01150717]
0.0	[0.99584498 0.00415502]
0.0	[0.99135757 0.00864243]
0.0	[0.99012675 0.00987325]
0.0	[0.99202567 0.00797433]
0.0	[0.93155937 0.06844063]
0.0	[0.98735343 0.01264657]
0.0	[0.9725715 0.0274285]
0.0	[0.99137094 0.00862906]
0.0	[0.94709753 0.05290247]
0.0	[0.98944338 0.01055662]
0.0	[0.9872803 0.0127197]
0.0	[0.99827519 0.00172481]
0.0	[0.98926047 0.01073953]
0.0	[0.98822338 0.01177662]
0.0	[0.99433643 0.00566357]
0.0	[0.988584 0.011416]
0.0	[0.98669907 0.01330093]
0.0	[0.95929955 0.04070045]
0.0	[0.99550201 0.00449799]
0.0	[0.94613022 0.05386978]
0.0	[0.98518632 0.01481368]
0.0	[0.98297231 0.01702769]
0.0	[0.97526841 0.02473159]
0.0	[0.99509024 0.00490976]
0.0	[0.98683061 0.01316939]
0.0	[0.99036695 0.00963305]
0.0	[0.99319509 0.00680491]
0.0	[0.99018784 0.00981216]
0.0	[0.94466905 0.05533095]
0.0	[0.99435412 0.00564588]
0.0	[0.99759097 0.00240903]
0.0	[0.98550307 0.01449693]
0.0	[0.99831969 0.00168031]
0.0	[0.99680256 0.00319744]
0.0	[0.95355614 0.04644386]
0.0	[0.9799897 0.0200103]
0.0	[0.96616487 0.03383513]
0.0	[0.91799533 0.08200467]
0.0	[0.9728346 0.0271654]
0.0	[0.99182747 0.00817253]
0.0	[0.94852469 0.05147531]
0.0	[0.99110385 0.00889615]
0.0	[0.96643522 0.03356478]
0.0	[0.98206107 0.01793893]
0.0	[0.9689851 0.0310149]
0.0	[0.97314682 0.02685318]
0.0	[0.96589824 0.03410176]
0.0	[0.97553241 0.02446759]
0.0	[0.99317141 0.00682859]
0.0	[0.96840588 0.03159412]
0.0	[0.93851671 0.06148329]
0.0	[0.99001873 0.00998127]
0.0	[0.99528192 0.00471808]
0.0	[0.99370006 0.00629994]
0.0	[0.99295897 0.00704103]
0.0	[0.9969454 0.0030546]
0.0	[0.99498902 0.00501098]
0.0	[0.97546966 0.02453034]
0.0	[0.99572863 0.00427137]
0.0	[0.97757272 0.02242728]
0.0	[0.99585753 0.00414247]
0.0	[0.9952993 0.0047007]
0.0	[0.99294774 0.00705226]
0.0	[0.93954378 0.06045622]
0.0	[0.96500682 0.03499318]
0.0	[0.97257197 0.02742803]
0.0	[0.99800381 0.00199619]
0.0	[0.99325755 0.00674245]
0.0	[0.99621356 0.00378644]
0.0	[0.99059196 0.00940804]
0.0	[0.99408554 0.00591446]
0.0	[0.99522951 0.00477049]
0.0	[0.96301101 0.03698899]
0.0	[0.94201157 0.05798843]
0.0	[0.99024631 0.00975369]
0.0	[0.97695529 0.02304471]
0.0	[0.97940403 0.02059597]
0.0	[0.97494478 0.02505522]
0.0	[0.99339591 0.00660409]
0.0	[0.9979532 0.0020468]
0.0	[0.99675218 0.00324782]
0.0	[0.99669528 0.00330472]
0.0	[0.97992646 0.02007354]
0.0	[0.99187671 0.00812329]
0.0	[0.98607682 0.01392318]
0.0	[0.98062501 0.01937499]
0.0	[0.99348412 0.00651588]
0.0	[0.97007578 0.02992422]
0.0	[0.98948621 0.01051379]
0.0	[0.9898046 0.0101954]
0.0	[0.99148675 0.00851325]
0.0	[0.99550495 0.00449505]
0.0	[0.97943176 0.02056824]
0.0	[0.98275025 0.01724975]
0.0	[0.99331728 0.00668272]
0.0	[0.99476881 0.00523119]
0.0	[0.99311908 0.00688092]
0.0	[0.9886179 0.0113821]
0.0	[0.96346733 0.03653267]
0.0	[0.99750274 0.00249726]
0.0	[0.99122112 0.00877888]
0.0	[0.98495985 0.01504015]
0.0	[0.98660205 0.01339795]
0.0	[0.98733061 0.01266939]
0.0	[0.99587529 0.00412471]
0.0	[0.92487939 0.07512061]
0.0	[0.95513593 0.04486407]
0.0	[0.99040131 0.00959869]
0.0	[0.99376241 0.00623759]
0.0	[0.99335181 0.00664819]
0.0	[0.99402616 0.00597384]
0.0	[0.9965241 0.0034759]
0.0	[0.997001 0.002999]
0.0	[0.95203858 0.04796142]
0.0	[0.99322823 0.00677177]
0.0	[0.99419252 0.00580748]
0.0	[0.97427766 0.02572234]
0.0	[0.98968804 0.01031196]
0.0	[0.9828999 0.0171001]
0.0	[0.98011913 0.01988087]
0.0	[0.99754324 0.00245676]
0.0	[0.99425844 0.00574156]
0.0	[0.97827956 0.02172044]
0.0	[0.96934555 0.03065445]
0.0	[0.98463447 0.01536553]
0.0	[0.99426291 0.00573709]
0.0	[0.98579444 0.01420556]
0.0	[0.98726567 0.01273433]
0.0	[0.99624155 0.00375845]
0.0	[0.98552751 0.01447249]
0.0	[0.99043188 0.00956812]
0.0	[0.99380978 0.00619022]
0.0	[0.99506303 0.00493697]
0.0	[0.99611181 0.00388819]
0.0	[0.96635235 0.03364765]
0.0	[0.99419807 0.00580193]
0.0	[0.99529095 0.00470905]
0.0	[0.99625311 0.00374689]
0.0	[0.98725605 0.01274395]
0.0	[0.99407727 0.00592273]
0.0	[0.99358736 0.00641264]
0.0	[0.99454345 0.00545655]
0.0	[0.98363766 0.01636234]
0.0	[0.99303705 0.00696295]
0.0	[0.93584252 0.06415748]
0.0	[0.99282137 0.00717863]
0.0	[0.98797806 0.01202194]
0.0	[0.98580395 0.01419605]
0.0	[0.98964002 0.01035998]
0.0	[0.98194319 0.01805681]
0.0	[0.95375886 0.04624114]
0.0	[0.99862194 0.00137806]
0.0	[0.9949702 0.0050298]
0.0	[0.98187564 0.01812436]
0.0	[0.93787594 0.06212406]
0.0	[0.9614193 0.0385807]
0.0	[0.98436771 0.01563229]
0.0	[0.99709963 0.00290037]
0.0	[0.98439325 0.01560675]
0.0	[0.9960334 0.0039666]
0.0	[0.99297519 0.00702481]
0.0	[0.99279782 0.00720218]
0.0	[0.99430645 0.00569355]
0.0	[0.99375878 0.00624122]
0.0	[0.97871437 0.02128563]
0.0	[0.96555611 0.03444389]
0.0	[0.9415581 0.0584419]
0.0	[0.99785303 0.00214697]
0.0	[0.98952199 0.01047801]
0.0	[0.97561801 0.02438199]
0.0	[0.99075884 0.00924116]
0.0	[0.98388555 0.01611445]
0.0	[0.99778201 0.00221799]
0.0	[0.99064587 0.00935413]
0.0	[0.99543712 0.00456288]
0.0	[0.99237685 0.00762315]
0.0	[0.99488659 0.00511341]
0.0	[0.98392045 0.01607955]
0.0	[0.99623618 0.00376382]
0.0	[0.99481474 0.00518526]
0.0	[0.97575154 0.02424846]
0.0	[0.98628212 0.01371788]
0.0	[0.99625605 0.00374395]
0.0	[0.96861937 0.03138063]
0.0	[0.98607011 0.01392989]
0.0	[0.9905971 0.0094029]
0.0	[0.99363328 0.00636672]
0.0	[0.98702384 0.01297616]
0.0	[0.99532876 0.00467124]
0.0	[0.96308368 0.03691632]
0.0	[0.99568221 0.00431779]
0.0	[0.99624185 0.00375815]
0.0	[0.99435584 0.00564416]
0.0	[0.98352702 0.01647298]
0.0	[0.93571321 0.06428679]
0.0	[0.98880234 0.01119766]
0.0	[0.97130942 0.02869058]
0.0	[0.99482778 0.00517222]
0.0	[0.99075034 0.00924966]
0.0	[0.99293608 0.00706392]
0.0	[0.94939821 0.05060179]
0.0	[0.99095602 0.00904398]
0.0	[0.98937943 0.01062057]
0.0	[0.99336095 0.00663905]
0.0	[0.97036252 0.02963748]
0.0	[0.98451352 0.01548648]
0.0	[0.99585922 0.00414078]
0.0	[0.98165202 0.01834798]
0.0	[0.98988809 0.01011191]
0.0	[0.9760574 0.0239426]
0.0	[0.99508225 0.00491775]
0.0	[0.96125026 0.03874974]
0.0	[0.99590537 0.00409463]
0.0	[0.98042623 0.01957377]
0.0	[0.99406062 0.00593938]
0.0	[0.98515464 0.01484536]
0.0	[0.98077407 0.01922593]
0.0	[0.97650287 0.02349713]
0.0	[0.99302621 0.00697379]
0.0	[0.99410159 0.00589841]
0.0	[0.99424581 0.00575419]
0.0	[0.99467529 0.00532471]
0.0	[0.99334168 0.00665832]
0.0	[0.97037229 0.02962771]
0.0	[0.9871772 0.0128228]
0.0	[0.98683192 0.01316808]
0.0	[0.94981604 0.05018396]
0.0	[0.97801755 0.02198245]
0.0	[0.99434551 0.00565449]
0.0	[0.99000956 0.00999044]
0.0	[0.99727436 0.00272564]
0.0	[0.99382966 0.00617034]
0.0	[0.98700211 0.01299789]
0.0	[0.99697046 0.00302954]
0.0	[0.9890465 0.0109535]
0.0	[0.97359619 0.02640381]
0.0	[0.99599787 0.00400213]
0.0	[0.99472355 0.00527645]
0.0	[0.9923308 0.0076692]
0.0	[0.98806726 0.01193274]
0.0	[0.99755304 0.00244696]
0.0	[0.99480171 0.00519829]
0.0	[0.94741209 0.05258791]
0.0	[0.98426653 0.01573347]
0.0	[0.97305732 0.02694268]
0.0	[0.98227507 0.01772493]
0.0	[0.99332391 0.00667609]
0.0	[0.95672557 0.04327443]
0.0	[0.98880401 0.01119599]
0.0	[0.99026845 0.00973155]
0.0	[0.94664441 0.05335559]
0.0	[0.95493344 0.04506656]
0.0	[0.9598269 0.0401731]
0.0	[0.98300995 0.01699005]
0.0	[0.96237965 0.03762035]
0.0	[0.99488487 0.00511513]
0.0	[0.99711504 0.00288496]
0.0	[0.99692476 0.00307524]
0.0	[0.99417729 0.00582271]
0.0	[0.98764517 0.01235483]
0.0	[0.99398173 0.00601827]
0.0	[0.98586851 0.01413149]
0.0	[0.98361809 0.01638191]
0.0	[0.99219785 0.00780215]
0.0	[0.99307192 0.00692808]
0.0	[0.9669953 0.0330047]
0.0	[0.99545973 0.00454027]
0.0	[0.96752953 0.03247047]
0.0	[0.9586398 0.0413602]
0.0	[0.99533919 0.00466081]
0.0	[0.93940719 0.06059281]
0.0	[0.936355 0.063645]
0.0	[0.99491884 0.00508116]
0.0	[0.99586748 0.00413252]
0.0	[0.99264198 0.00735802]
0.0	[0.93944891 0.06055109]
0.0	[0.99194183 0.00805817]
0.0	[0.99532114 0.00467886]
0.0	[0.97854924 0.02145076]
0.0	[0.96616244 0.03383756]
0.0	[0.98477262 0.01522738]
0.0	[0.99778821 0.00221179]
0.0	[0.97323531 0.02676469]
0.0	[0.97901945 0.02098055]
0.0	[0.98619706 0.01380294]
0.0	[0.98922173 0.01077827]
0.0	[0.96050724 0.03949276]
0.0	[0.971667 0.028333]
0.0	[0.96599075 0.03400925]
0.0	[0.99798467 0.00201533]
0.0	[0.96159024 0.03840976]
0.0	[0.99283017 0.00716983]
0.0	[0.97328621 0.02671379]
0.0	[0.99353773 0.00646227]
0.0	[0.96012001 0.03987999]
0.0	[0.99242903 0.00757097]
0.0	[0.98008459 0.01991541]
0.0	[0.99537521 0.00462479]
0.0	[0.99772485 0.00227515]
0.0	[0.99628585 0.00371415]
0.0	[0.97429433 0.02570567]
0.0	[0.96813351 0.03186649]
0.0	[0.97829196 0.02170804]
0.0	[0.96565906 0.03434094]
0.0	[0.99298012 0.00701988]
0.0	[0.98714035 0.01285965]
0.0	[0.97610852 0.02389148]
0.0	[0.99494925 0.00505075]
0.0	[0.99486675 0.00513325]
0.0	[0.96068259 0.03931741]
0.0	[0.99615195 0.00384805]
0.0	[0.99525555 0.00474445]
0.0	[0.99225127 0.00774873]
0.0	[0.99602473 0.00397527]
0.0	[0.98675556 0.01324444]
0.0	[0.9698967 0.0301033]
0.0	[0.99445442 0.00554558]
0.0	[0.99610802 0.00389198]
0.0	[0.98952251 0.01047749]
0.0	[0.99535654 0.00464346]
0.0	[0.99485652 0.00514348]
0.0	[0.99215735 0.00784265]
0.0	[0.99297458 0.00702542]
0.0	[0.98052405 0.01947595]
0.0	[0.96542257 0.03457743]
0.0	[0.9662706 0.0337294]
0.0	[0.99402608 0.00597392]
0.0	[0.91245198 0.08754802]
0.0	[0.99463565 0.00536435]
0.0	[0.9758845 0.0241155]
0.0	[0.9970519 0.0029481]
0.0	[0.99624456 0.00375544]
0.0	[0.96770512 0.03229488]
0.0	[0.99883784 0.00116216]
0.0	[0.96437757 0.03562243]
0.0	[0.99231619 0.00768381]
0.0	[0.98412137 0.01587863]
0.0	[0.99581841 0.00418159]
0.0	[0.99080227 0.00919773]
0.0	[0.98897655 0.01102345]
0.0	[0.96261847 0.03738153]
0.0	[0.99506893 0.00493107]
0.0	[0.97117128 0.02882872]
0.0	[0.99563727 0.00436273]
0.0	[0.98949493 0.01050507]
0.0	[0.99496493 0.00503507]
0.0	[0.99453621 0.00546379]
0.0	[0.94841281 0.05158719]
0.0	[0.97876516 0.02123484]
0.0	[0.9668912 0.0331088]
0.0	[0.99488991 0.00511009]
0.0	[0.91067896 0.08932104]
0.0	[0.99561231 0.00438769]
0.0	[0.99504426 0.00495574]
0.0	[0.99358305 0.00641695]
0.0	[0.97802923 0.02197077]
0.0	[0.99337574 0.00662426]
0.0	[0.9961218 0.0038782]
0.0	[0.99670706 0.00329294]
0.0	[0.96726043 0.03273957]
0.0	[0.99554535 0.00445465]
0.0	[0.99598219 0.00401781]
0.0	[0.99533466 0.00466534]
0.0	[0.98831982 0.01168018]
0.0	[0.98228981 0.01771019]
0.0	[0.99324381 0.00675619]
0.0	[0.98976636 0.01023364]
0.0	[0.97877972 0.02122028]
0.0	[0.96392174 0.03607826]
0.0	[0.99104281 0.00895719]
0.0	[0.99658327 0.00341673]
0.0	[0.97802152 0.02197848]
0.0	[0.99466211 0.00533789]
0.0	[0.98668844 0.01331156]
0.0	[0.99196159 0.00803841]
0.0	[0.94916927 0.05083073]
0.0	[0.98763232 0.01236768]
0.0	[0.99120622 0.00879378]
0.0	[0.98121624 0.01878376]
0.0	[0.97258857 0.02741143]
0.0	[0.99188367 0.00811633]
0.0	[0.97977758 0.02022242]
0.0	[0.99680862 0.00319138]
0.0	[0.99305778 0.00694222]
0.0	[0.97192658 0.02807342]
0.0	[0.95951737 0.04048263]
0.0	[0.97803216 0.02196784]
0.0	[0.94617892 0.05382108]
0.0	[0.99256406 0.00743594]
0.0	[0.9472916 0.0527084]
0.0	[0.99270062 0.00729938]
0.0	[0.97184496 0.02815504]
0.0	[0.97888276 0.02111724]
0.0	[0.98920215 0.01079785]
0.0	[0.99546378 0.00453622]
0.0	[0.96262812 0.03737188]
0.0	[0.98944322 0.01055678]
0.0	[0.99449253 0.00550747]
0.0	[0.99351102 0.00648898]
0.0	[0.99059016 0.00940984]
0.0	[0.99456772 0.00543228]
0.0	[0.93580767 0.06419233]
0.0	[0.97633861 0.02366139]
0.0	[0.99379496 0.00620504]
0.0	[0.99461996 0.00538004]
0.0	[0.99656558 0.00343442]
0.0	[0.94102498 0.05897502]
0.0	[0.98732374 0.01267626]
0.0	[0.98065302 0.01934698]
0.0	[0.9983055 0.0016945]
0.0	[0.98575343 0.01424657]
0.0	[0.97775026 0.02224974]
0.0	[0.99203019 0.00796981]
0.0	[0.99444553 0.00555447]
0.0	[0.97807455 0.02192545]
0.0	[0.99331585 0.00668415]
0.0	[0.99627559 0.00372441]
0.0	[0.99353904 0.00646096]
0.0	[0.99305076 0.00694924]
0.0	[0.99156334 0.00843666]
0.0	[0.96409754 0.03590246]
0.0	[0.99562437 0.00437563]
0.0	[0.99240503 0.00759497]
0.0	[0.99802866 0.00197134]
0.0	[0.99675696 0.00324304]
0.0	[0.99421528 0.00578472]
0.0	[0.99092165 0.00907835]
0.0	[0.97617434 0.02382566]
0.0	[0.99456974 0.00543026]
0.0	[0.99522635 0.00477365]
0.0	[0.97070409 0.02929591]
0.0	[0.98934165 0.01065835]
0.0	[0.89696391 0.10303609]
0.0	[0.99507004 0.00492996]
0.0	[0.98941908 0.01058092]
0.0	[0.94468634 0.05531366]
0.0	[0.96166988 0.03833012]
0.0	[0.99430697 0.00569303]
0.0	[0.98864619 0.01135381]
0.0	[0.97446328 0.02553672]
0.0	[0.9885726 0.0114274]
0.0	[0.9845724 0.0154276]
0.0	[0.98831721 0.01168279]
0.0	[0.96107491 0.03892509]
0.0	[0.99795633 0.00204367]
0.0	[0.98069696 0.01930304]
0.0	[0.98382931 0.01617069]
0.0	[0.9969807 0.0030193]
0.0	[0.98901446 0.01098554]
0.0	[0.99682327 0.00317673]
0.0	[0.99057073 0.00942927]
0.0	[0.99176455 0.00823545]
0.0	[0.9851866 0.0148134]
