#ypred	ypred_prob
0.0	[0.83909393 0.16090607]
0.0	[0.87124505 0.12875495]
0.0	[0.63811484 0.36188516]
0.0	[0.76601805 0.23398195]
0.0	[0.80439197 0.19560803]
0.0	[0.65140705 0.34859295]
0.0	[0.62465503 0.37534497]
0.0	[0.74015307 0.25984693]
0.0	[0.7573378 0.2426622]
0.0	[0.63502731 0.36497269]
0.0	[0.82108399 0.17891601]
0.0	[0.78757333 0.21242667]
0.0	[0.55922117 0.44077883]
0.0	[0.7818616 0.2181384]
0.0	[0.6199938 0.3800062]
0.0	[0.82855671 0.17144329]
0.0	[0.77740563 0.22259437]
0.0	[0.72514126 0.27485874]
0.0	[0.78972245 0.21027755]
0.0	[0.60422663 0.39577337]
0.0	[0.80211872 0.19788128]
0.0	[0.80653576 0.19346424]
0.0	[0.7833754 0.2166246]
0.0	[0.82428834 0.17571166]
0.0	[0.66916862 0.33083138]
0.0	[0.76978022 0.23021978]
0.0	[0.81316917 0.18683083]
0.0	[0.76841897 0.23158103]
0.0	[0.84595453 0.15404547]
0.0	[0.83774849 0.16225151]
0.0	[0.71734688 0.28265312]
0.0	[0.65909709 0.34090291]
0.0	[0.78365994 0.21634006]
0.0	[0.64239332 0.35760668]
0.0	[0.80742864 0.19257136]
0.0	[0.62065058 0.37934942]
0.0	[0.61540342 0.38459658]
0.0	[0.83138043 0.16861957]
0.0	[0.82853426 0.17146574]
0.0	[0.7103249 0.2896751]
0.0	[0.74873418 0.25126582]
0.0	[0.81060281 0.18939719]
0.0	[0.67372486 0.32627514]
0.0	[0.67199651 0.32800349]
0.0	[0.78657961 0.21342039]
0.0	[0.80837651 0.19162349]
0.0	[0.84598348 0.15401652]
0.0	[0.83504009 0.16495991]
0.0	[0.72145849 0.27854151]
0.0	[0.787275 0.212725]
0.0	[0.72004434 0.27995566]
0.0	[0.85141897 0.14858103]
0.0	[0.83348887 0.16651113]
0.0	[0.77485025 0.22514975]
0.0	[0.76064965 0.23935035]
0.0	[0.6996709 0.3003291]
0.0	[0.72067682 0.27932318]
0.0	[0.75482723 0.24517277]
0.0	[0.7733281 0.2266719]
0.0	[0.76874889 0.23125111]
0.0	[0.85669748 0.14330252]
0.0	[0.67973283 0.32026717]
0.0	[0.73905169 0.26094831]
0.0	[0.58338351 0.41661649]
0.0	[0.73363986 0.26636014]
0.0	[0.69339478 0.30660522]
0.0	[0.73040198 0.26959802]
0.0	[0.82331308 0.17668692]
0.0	[0.86468371 0.13531629]
0.0	[0.71561806 0.28438194]
0.0	[0.65261477 0.34738523]
0.0	[0.83868415 0.16131585]
0.0	[0.70099352 0.29900648]
0.0	[0.77993375 0.22006625]
0.0	[0.78591482 0.21408518]
0.0	[0.74171638 0.25828362]
0.0	[0.6974174 0.3025826]
0.0	[0.76245171 0.23754829]
0.0	[0.84559836 0.15440164]
0.0	[0.8068335 0.1931665]
0.0	[0.64667317 0.35332683]
0.0	[0.83196485 0.16803515]
0.0	[0.77647355 0.22352645]
0.0	[0.81776882 0.18223118]
0.0	[0.80226928 0.19773072]
0.0	[0.69409332 0.30590668]
0.0	[0.78555443 0.21444557]
0.0	[0.75215369 0.24784631]
0.0	[0.72880554 0.27119446]
0.0	[0.79671201 0.20328799]
0.0	[0.8163904 0.1836096]
0.0	[0.80938632 0.19061368]
0.0	[0.79368619 0.20631381]
0.0	[0.85179388 0.14820612]
0.0	[0.77804859 0.22195141]
0.0	[0.66549829 0.33450171]
0.0	[0.7738965 0.2261035]
0.0	[0.74525248 0.25474752]
0.0	[0.86676019 0.13323981]
0.0	[0.81445284 0.18554716]
0.0	[0.78212698 0.21787302]
0.0	[0.74716702 0.25283298]
0.0	[0.84319743 0.15680257]
0.0	[0.55487817 0.44512183]
0.0	[0.80661724 0.19338276]
0.0	[0.74486608 0.25513392]
0.0	[0.80164328 0.19835672]
0.0	[0.59342883 0.40657117]
0.0	[0.62374899 0.37625101]
0.0	[0.76802735 0.23197265]
0.0	[0.798776 0.201224]
0.0	[0.81662361 0.18337639]
0.0	[0.77511687 0.22488313]
0.0	[0.77049773 0.22950227]
0.0	[0.84562841 0.15437159]
0.0	[0.75322084 0.24677916]
0.0	[0.81807876 0.18192124]
0.0	[0.8092462 0.1907538]
0.0	[0.84750238 0.15249762]
0.0	[0.74177006 0.25822994]
0.0	[0.68170009 0.31829991]
0.0	[0.82289381 0.17710619]
0.0	[0.86026641 0.13973359]
0.0	[0.7731064 0.2268936]
0.0	[0.80825536 0.19174464]
0.0	[0.86031843 0.13968157]
0.0	[0.72391421 0.27608579]
0.0	[0.79158773 0.20841227]
0.0	[0.82984537 0.17015463]
0.0	[0.88652316 0.11347684]
0.0	[0.59451018 0.40548982]
0.0	[0.52381811 0.47618189]
0.0	[0.7547166 0.2452834]
0.0	[0.79176462 0.20823538]
0.0	[0.79263078 0.20736922]
0.0	[0.80519069 0.19480931]
0.0	[0.82566498 0.17433502]
0.0	[0.79839697 0.20160303]
0.0	[0.73025486 0.26974514]
0.0	[0.75478339 0.24521661]
0.0	[0.8367549 0.1632451]
0.0	[0.80042717 0.19957283]
0.0	[0.73757699 0.26242301]
0.0	[0.82856868 0.17143132]
0.0	[0.75168764 0.24831236]
0.0	[0.84034541 0.15965459]
0.0	[0.67230294 0.32769706]
0.0	[0.8317499 0.1682501]
0.0	[0.83736814 0.16263186]
0.0	[0.75903116 0.24096884]
0.0	[0.77054432 0.22945568]
0.0	[0.849396 0.150604]
0.0	[0.76881006 0.23118994]
0.0	[0.81964867 0.18035133]
0.0	[0.67491742 0.32508258]
0.0	[0.66618572 0.33381428]
0.0	[0.71119546 0.28880454]
0.0	[0.7442444 0.2557556]
0.0	[0.83586436 0.16413564]
0.0	[0.81682826 0.18317174]
0.0	[0.8106092 0.1893908]
0.0	[0.70681072 0.29318928]
0.0	[0.64911928 0.35088072]
0.0	[0.73819977 0.26180023]
0.0	[0.70304305 0.29695695]
0.0	[0.76242325 0.23757675]
0.0	[0.84439591 0.15560409]
0.0	[0.76435472 0.23564528]
0.0	[0.71575688 0.28424312]
0.0	[0.75428185 0.24571815]
0.0	[0.82160711 0.17839289]
0.0	[0.60882766 0.39117234]
0.0	[0.74276063 0.25723937]
0.0	[0.7639409 0.2360591]
0.0	[0.52142097 0.47857903]
0.0	[0.77221445 0.22778555]
0.0	[0.85643986 0.14356014]
0.0	[0.84492888 0.15507112]
0.0	[0.84725267 0.15274733]
0.0	[0.80615648 0.19384352]
0.0	[0.79011114 0.20988886]
0.0	[0.66245411 0.33754589]
0.0	[0.76639619 0.23360381]
0.0	[0.6460737 0.3539263]
0.0	[0.80103279 0.19896721]
0.0	[0.77355398 0.22644602]
0.0	[0.80177098 0.19822902]
0.0	[0.7323868 0.2676132]
0.0	[0.72232077 0.27767923]
0.0	[0.77034061 0.22965939]
0.0	[0.7339687 0.2660313]
0.0	[0.65549176 0.34450824]
0.0	[0.78733788 0.21266212]
0.0	[0.83195727 0.16804273]
0.0	[0.87710698 0.12289302]
0.0	[0.85868965 0.14131035]
0.0	[0.66887986 0.33112014]
0.0	[0.80397373 0.19602627]
0.0	[0.79543436 0.20456564]
0.0	[0.78614169 0.21385831]
0.0	[0.83436229 0.16563771]
0.0	[0.68300569 0.31699431]
0.0	[0.8155527 0.1844473]
0.0	[0.83205846 0.16794154]
0.0	[0.80331478 0.19668522]
0.0	[0.58074982 0.41925018]
0.0	[0.85011105 0.14988895]
0.0	[0.58044828 0.41955172]
0.0	[0.81497384 0.18502616]
0.0	[0.72133703 0.27866297]
0.0	[0.7274257 0.2725743]
0.0	[0.68066758 0.31933242]
0.0	[0.5902622 0.4097378]
0.0	[0.71367147 0.28632853]
0.0	[0.72043931 0.27956069]
0.0	[0.67760087 0.32239913]
0.0	[0.78548321 0.21451679]
0.0	[0.80109697 0.19890303]
0.0	[0.79902844 0.20097156]
0.0	[0.63412033 0.36587967]
0.0	[0.8014903 0.1985097]
0.0	[0.67070642 0.32929358]
0.0	[0.83740169 0.16259831]
0.0	[0.72949282 0.27050718]
0.0	[0.84581562 0.15418438]
0.0	[0.67255318 0.32744682]
0.0	[0.76891953 0.23108047]
0.0	[0.800379 0.199621]
0.0	[0.68558116 0.31441884]
0.0	[0.75633602 0.24366398]
0.0	[0.82664093 0.17335907]
0.0	[0.61904094 0.38095906]
0.0	[0.81282101 0.18717899]
0.0	[0.85336927 0.14663073]
0.0	[0.66127106 0.33872894]
0.0	[0.69759073 0.30240927]
0.0	[0.78043522 0.21956478]
0.0	[0.86713794 0.13286206]
0.0	[0.55765019 0.44234981]
0.0	[0.61160258 0.38839742]
0.0	[0.70843228 0.29156772]
0.0	[0.73933397 0.26066603]
0.0	[0.72246639 0.27753361]
0.0	[0.77285712 0.22714288]
0.0	[0.77992084 0.22007916]
0.0	[0.72992785 0.27007215]
0.0	[0.78538057 0.21461943]
0.0	[0.52016599 0.47983401]
0.0	[0.76024559 0.23975441]
0.0	[0.76644933 0.23355067]
0.0	[0.63087661 0.36912339]
0.0	[0.83224949 0.16775051]
0.0	[0.64062622 0.35937378]
0.0	[0.72936959 0.27063041]
0.0	[0.67132344 0.32867656]
0.0	[0.85597536 0.14402464]
0.0	[0.80353149 0.19646851]
0.0	[0.79054597 0.20945403]
0.0	[0.64488008 0.35511992]
0.0	[0.64641844 0.35358156]
0.0	[0.83344775 0.16655225]
0.0	[0.73796734 0.26203266]
0.0	[0.69323665 0.30676335]
0.0	[0.79055916 0.20944084]
0.0	[0.67047044 0.32952956]
0.0	[0.84027834 0.15972166]
0.0	[0.67972855 0.32027145]
0.0	[0.59470372 0.40529628]
0.0	[0.68624132 0.31375868]
0.0	[0.79494199 0.20505801]
0.0	[0.82508756 0.17491244]
0.0	[0.6750673 0.3249327]
0.0	[0.76758502 0.23241498]
0.0	[0.83973695 0.16026305]
0.0	[0.80189224 0.19810776]
0.0	[0.5479072 0.4520928]
0.0	[0.7054191 0.2945809]
0.0	[0.80215615 0.19784385]
0.0	[0.72777592 0.27222408]
0.0	[0.71424257 0.28575743]
0.0	[0.81041344 0.18958656]
0.0	[0.75277389 0.24722611]
0.0	[0.70903411 0.29096589]
0.0	[0.73859132 0.26140868]
0.0	[0.74504761 0.25495239]
0.0	[0.83273538 0.16726462]
0.0	[0.72856115 0.27143885]
0.0	[0.80583625 0.19416375]
0.0	[0.68919007 0.31080993]
0.0	[0.8351963 0.1648037]
0.0	[0.73107482 0.26892518]
0.0	[0.80687069 0.19312931]
0.0	[0.84215048 0.15784952]
0.0	[0.69787273 0.30212727]
0.0	[0.77844015 0.22155985]
0.0	[0.78135849 0.21864151]
0.0	[0.79163938 0.20836062]
0.0	[0.78601108 0.21398892]
0.0	[0.86241831 0.13758169]
0.0	[0.81439157 0.18560843]
0.0	[0.75798164 0.24201836]
0.0	[0.77360632 0.22639368]
0.0	[0.82803949 0.17196051]
0.0	[0.7137442 0.2862558]
0.0	[0.68440683 0.31559317]
0.0	[0.79888614 0.20111386]
0.0	[0.70849739 0.29150261]
0.0	[0.78687925 0.21312075]
0.0	[0.77316227 0.22683773]
0.0	[0.81946541 0.18053459]
0.0	[0.77007333 0.22992667]
0.0	[0.77762132 0.22237868]
0.0	[0.79986356 0.20013644]
0.0	[0.75883553 0.24116447]
0.0	[0.70007888 0.29992112]
0.0	[0.71969969 0.28030031]
0.0	[0.7052876 0.2947124]
0.0	[0.83867005 0.16132995]
0.0	[0.78073079 0.21926921]
0.0	[0.81741821 0.18258179]
0.0	[0.79720808 0.20279192]
0.0	[0.81168782 0.18831218]
0.0	[0.80071334 0.19928666]
0.0	[0.75774238 0.24225762]
0.0	[0.81166324 0.18833676]
0.0	[0.8107437 0.1892563]
0.0	[0.80983919 0.19016081]
0.0	[0.70002001 0.29997999]
0.0	[0.58335166 0.41664834]
0.0	[0.7480207 0.2519793]
0.0	[0.80975585 0.19024415]
0.0	[0.79960082 0.20039918]
0.0	[0.86695066 0.13304934]
0.0	[0.79229686 0.20770314]
0.0	[0.8433946 0.1566054]
0.0	[0.75972158 0.24027842]
0.0	[0.7559488 0.2440512]
0.0	[0.78292232 0.21707768]
0.0	[0.72738328 0.27261672]
0.0	[0.83679445 0.16320555]
0.0	[0.81826355 0.18173645]
0.0	[0.73025814 0.26974186]
0.0	[0.77899392 0.22100608]
0.0	[0.84633371 0.15366629]
0.0	[0.8105782 0.1894218]
0.0	[0.71630842 0.28369158]
0.0	[0.77974812 0.22025188]
0.0	[0.83947389 0.16052611]
0.0	[0.82803705 0.17196295]
0.0	[0.82526193 0.17473807]
0.0	[0.81651677 0.18348323]
0.0	[0.77968283 0.22031717]
0.0	[0.72845643 0.27154357]
0.0	[0.82097569 0.17902431]
0.0	[0.76012896 0.23987104]
0.0	[0.72457579 0.27542421]
0.0	[0.62081114 0.37918886]
0.0	[0.81168746 0.18831254]
0.0	[0.75347051 0.24652949]
0.0	[0.81640197 0.18359803]
0.0	[0.76759524 0.23240476]
0.0	[0.70831697 0.29168303]
0.0	[0.83065932 0.16934068]
0.0	[0.85865597 0.14134403]
0.0	[0.76954411 0.23045589]
0.0	[0.82332363 0.17667637]
0.0	[0.66933248 0.33066752]
0.0	[0.78114216 0.21885784]
0.0	[0.68870966 0.31129034]
0.0	[0.75750603 0.24249397]
0.0	[0.7098399 0.2901601]
0.0	[0.85608444 0.14391556]
0.0	[0.70740425 0.29259575]
0.0	[0.74615941 0.25384059]
0.0	[0.74433883 0.25566117]
0.0	[0.79977555 0.20022445]
0.0	[0.74787209 0.25212791]
0.0	[0.65978516 0.34021484]
0.0	[0.66152906 0.33847094]
0.0	[0.76483974 0.23516026]
0.0	[0.70577971 0.29422029]
0.0	[0.81238248 0.18761752]
0.0	[0.7338281 0.2661719]
0.0	[0.7302143 0.2697857]
0.0	[0.75457209 0.24542791]
0.0	[0.784361 0.215639]
0.0	[0.72788517 0.27211483]
0.0	[0.72286159 0.27713841]
0.0	[0.87414236 0.12585764]
0.0	[0.84271347 0.15728653]
0.0	[0.70820148 0.29179852]
0.0	[0.81082058 0.18917942]
0.0	[0.77793083 0.22206917]
0.0	[0.71045674 0.28954326]
0.0	[0.78798626 0.21201374]
0.0	[0.7430044 0.2569956]
0.0	[0.82766288 0.17233712]
0.0	[0.82246556 0.17753444]
0.0	[0.837156 0.162844]
0.0	[0.81408103 0.18591897]
0.0	[0.73471205 0.26528795]
0.0	[0.81785613 0.18214387]
0.0	[0.79100548 0.20899452]
0.0	[0.63126206 0.36873794]
0.0	[0.72701117 0.27298883]
0.0	[0.75819819 0.24180181]
0.0	[0.75669999 0.24330001]
0.0	[0.81834316 0.18165684]
0.0	[0.75135391 0.24864609]
0.0	[0.79583008 0.20416992]
0.0	[0.58581322 0.41418678]
0.0	[0.71040816 0.28959184]
0.0	[0.7977266 0.2022734]
0.0	[0.7742912 0.2257088]
0.0	[0.66900014 0.33099986]
0.0	[0.77883027 0.22116973]
0.0	[0.68999337 0.31000663]
0.0	[0.70525797 0.29474203]
0.0	[0.71903017 0.28096983]
0.0	[0.80945675 0.19054325]
0.0	[0.762038 0.237962]
0.0	[0.79567662 0.20432338]
0.0	[0.67618262 0.32381738]
0.0	[0.75334309 0.24665691]
0.0	[0.66657292 0.33342708]
0.0	[0.59299149 0.40700851]
0.0	[0.79291668 0.20708332]
0.0	[0.76448456 0.23551544]
0.0	[0.77007803 0.22992197]
0.0	[0.80025084 0.19974916]
0.0	[0.56420678 0.43579322]
0.0	[0.73455837 0.26544163]
0.0	[0.73797274 0.26202726]
0.0	[0.79432889 0.20567111]
0.0	[0.79945321 0.20054679]
0.0	[0.81818608 0.18181392]
0.0	[0.72515174 0.27484826]
0.0	[0.721464 0.278536]
0.0	[0.79082808 0.20917192]
0.0	[0.799021 0.200979]
0.0	[0.6360605 0.3639395]
0.0	[0.83334645 0.16665355]
0.0	[0.63951633 0.36048367]
0.0	[0.75747887 0.24252113]
0.0	[0.7784495 0.2215505]
0.0	[0.73915376 0.26084624]
0.0	[0.77402768 0.22597232]
0.0	[0.57979763 0.42020237]
0.0	[0.62680601 0.37319399]
0.0	[0.84973743 0.15026257]
0.0	[0.73389005 0.26610995]
0.0	[0.74727157 0.25272843]
0.0	[0.801521 0.198479]
0.0	[0.68345818 0.31654182]
0.0	[0.72621272 0.27378728]
0.0	[0.77159299 0.22840701]
0.0	[0.78320562 0.21679438]
0.0	[0.59059571 0.40940429]
0.0	[0.80592709 0.19407291]
0.0	[0.79637063 0.20362937]
0.0	[0.7533035 0.2466965]
0.0	[0.79254547 0.20745453]
0.0	[0.78068109 0.21931891]
0.0	[0.79040733 0.20959267]
0.0	[0.82147137 0.17852863]
0.0	[0.83582523 0.16417477]
0.0	[0.83663214 0.16336786]
0.0	[0.81056611 0.18943389]
0.0	[0.71700546 0.28299454]
0.0	[0.75381336 0.24618664]
0.0	[0.74386286 0.25613714]
0.0	[0.77663907 0.22336093]
0.0	[0.78834187 0.21165813]
0.0	[0.61986615 0.38013385]
0.0	[0.84880033 0.15119967]
0.0	[0.71020266 0.28979734]
0.0	[0.80831676 0.19168324]
0.0	[0.55940713 0.44059287]
0.0	[0.78634366 0.21365634]
0.0	[0.84377593 0.15622407]
0.0	[0.75373184 0.24626816]
0.0	[0.88606444 0.11393556]
0.0	[0.77346194 0.22653806]
0.0	[0.84408497 0.15591503]
0.0	[0.81562143 0.18437857]
0.0	[0.73349359 0.26650641]
0.0	[0.80303154 0.19696846]
0.0	[0.86750354 0.13249646]
0.0	[0.76980531 0.23019469]
0.0	[0.85887754 0.14112246]
0.0	[0.86681058 0.13318942]
0.0	[0.82133385 0.17866615]
0.0	[0.72323701 0.27676299]
0.0	[0.80286968 0.19713032]
0.0	[0.80065661 0.19934339]
0.0	[0.81895493 0.18104507]
0.0	[0.81491676 0.18508324]
0.0	[0.71595073 0.28404927]
0.0	[0.75149115 0.24850885]
0.0	[0.75233273 0.24766727]
0.0	[0.84610098 0.15389902]
0.0	[0.79489985 0.20510015]
0.0	[0.83741662 0.16258338]
0.0	[0.65602667 0.34397333]
0.0	[0.72737421 0.27262579]
0.0	[0.65202142 0.34797858]
0.0	[0.7154889 0.2845111]
0.0	[0.70500544 0.29499456]
0.0	[0.75836749 0.24163251]
0.0	[0.82577903 0.17422097]
0.0	[0.67472638 0.32527362]
0.0	[0.79087971 0.20912029]
0.0	[0.75122404 0.24877596]
0.0	[0.72635532 0.27364468]
0.0	[0.71781235 0.28218765]
0.0	[0.84138203 0.15861797]
0.0	[0.80001616 0.19998384]
0.0	[0.82878895 0.17121105]
0.0	[0.67641087 0.32358913]
0.0	[0.78069954 0.21930046]
0.0	[0.78899371 0.21100629]
0.0	[0.8151213 0.1848787]
0.0	[0.73106195 0.26893805]
0.0	[0.80107901 0.19892099]
0.0	[0.66420052 0.33579948]
0.0	[0.76828681 0.23171319]
0.0	[0.79116269 0.20883731]
0.0	[0.71061512 0.28938488]
0.0	[0.79392026 0.20607974]
0.0	[0.82375311 0.17624689]
0.0	[0.74797061 0.25202939]
0.0	[0.75943428 0.24056572]
0.0	[0.74591007 0.25408993]
0.0	[0.85907732 0.14092268]
0.0	[0.78801519 0.21198481]
0.0	[0.85820955 0.14179045]
0.0	[0.76949806 0.23050194]
0.0	[0.66621575 0.33378425]
0.0	[0.83713491 0.16286509]
0.0	[0.7881716 0.2118284]
0.0	[0.6756944 0.3243056]
0.0	[0.84358222 0.15641778]
0.0	[0.78694467 0.21305533]
0.0	[0.73298214 0.26701786]
0.0	[0.78463971 0.21536029]
0.0	[0.66439419 0.33560581]
0.0	[0.71172539 0.28827461]
0.0	[0.79484671 0.20515329]
0.0	[0.84160172 0.15839828]
0.0	[0.82675264 0.17324736]
0.0	[0.81451425 0.18548575]
0.0	[0.78454723 0.21545277]
0.0	[0.69665913 0.30334087]
0.0	[0.76483733 0.23516267]
0.0	[0.80856258 0.19143742]
0.0	[0.63035585 0.36964415]
0.0	[0.82186182 0.17813818]
0.0	[0.85926231 0.14073769]
0.0	[0.813311 0.186689]
0.0	[0.80387146 0.19612854]
0.0	[0.80878439 0.19121561]
0.0	[0.81967049 0.18032951]
0.0	[0.72251955 0.27748045]
0.0	[0.55951652 0.44048348]
0.0	[0.82176191 0.17823809]
0.0	[0.78053222 0.21946778]
0.0	[0.70125093 0.29874907]
0.0	[0.74484727 0.25515273]
0.0	[0.83235015 0.16764985]
0.0	[0.6521738 0.3478262]
0.0	[0.60420334 0.39579666]
0.0	[0.62828583 0.37171417]
0.0	[0.66844885 0.33155115]
0.0	[0.65441079 0.34558921]
0.0	[0.76901763 0.23098237]
0.0	[0.85718957 0.14281043]
0.0	[0.80241861 0.19758139]
0.0	[0.80919915 0.19080085]
0.0	[0.66214866 0.33785134]
0.0	[0.75927266 0.24072734]
0.0	[0.81512421 0.18487579]
0.0	[0.74012182 0.25987818]
0.0	[0.80095996 0.19904004]
0.0	[0.6945122 0.3054878]
0.0	[0.69403971 0.30596029]
0.0	[0.80322738 0.19677262]
0.0	[0.85217936 0.14782064]
0.0	[0.7562424 0.2437576]
0.0	[0.83609476 0.16390524]
0.0	[0.83792413 0.16207587]
0.0	[0.76129501 0.23870499]
0.0	[0.67543102 0.32456898]
0.0	[0.68023301 0.31976699]
0.0	[0.75634374 0.24365626]
0.0	[0.69744466 0.30255534]
0.0	[0.8600037 0.1399963]
0.0	[0.74539766 0.25460234]
0.0	[0.77297496 0.22702504]
0.0	[0.69205387 0.30794613]
0.0	[0.78632153 0.21367847]
0.0	[0.64870083 0.35129917]
0.0	[0.76612486 0.23387514]
0.0	[0.75424384 0.24575616]
0.0	[0.75605686 0.24394314]
0.0	[0.76428936 0.23571064]
0.0	[0.81806834 0.18193166]
0.0	[0.64552092 0.35447908]
0.0	[0.50763001 0.49236999]
0.0	[0.81733084 0.18266916]
0.0	[0.81368212 0.18631788]
0.0	[0.70588411 0.29411589]
0.0	[0.79534761 0.20465239]
0.0	[0.73861511 0.26138489]
0.0	[0.84595908 0.15404092]
0.0	[0.7943381 0.2056619]
0.0	[0.74587748 0.25412252]
0.0	[0.70170638 0.29829362]
0.0	[0.75593593 0.24406407]
0.0	[0.82768527 0.17231473]
0.0	[0.72990778 0.27009222]
0.0	[0.70576412 0.29423588]
0.0	[0.80666561 0.19333439]
0.0	[0.79695516 0.20304484]
0.0	[0.83790834 0.16209166]
0.0	[0.79082184 0.20917816]
0.0	[0.75205055 0.24794945]
0.0	[0.8106557 0.1893443]
0.0	[0.55888689 0.44111311]
0.0	[0.83918615 0.16081385]
0.0	[0.64726919 0.35273081]
0.0	[0.8417456 0.1582544]
0.0	[0.79524539 0.20475461]
0.0	[0.66952379 0.33047621]
0.0	[0.68573743 0.31426257]
0.0	[0.82834527 0.17165473]
0.0	[0.7524027 0.2475973]
0.0	[0.8284007 0.1715993]
0.0	[0.59556768 0.40443232]
0.0	[0.81099665 0.18900335]
0.0	[0.81916506 0.18083494]
0.0	[0.6949435 0.3050565]
0.0	[0.71146839 0.28853161]
0.0	[0.69025423 0.30974577]
0.0	[0.76640675 0.23359325]
0.0	[0.82884369 0.17115631]
0.0	[0.80582331 0.19417669]
0.0	[0.77501976 0.22498024]
0.0	[0.66911281 0.33088719]
0.0	[0.80965322 0.19034678]
0.0	[0.69898633 0.30101367]
0.0	[0.81015257 0.18984743]
0.0	[0.74486018 0.25513982]
0.0	[0.78052914 0.21947086]
0.0	[0.65514074 0.34485926]
0.0	[0.84026114 0.15973886]
0.0	[0.76697067 0.23302933]
0.0	[0.75352134 0.24647866]
0.0	[0.71493067 0.28506933]
0.0	[0.78577466 0.21422534]
0.0	[0.73087518 0.26912482]
0.0	[0.6801577 0.3198423]
0.0	[0.69732385 0.30267615]
0.0	[0.75176129 0.24823871]
0.0	[0.78182483 0.21817517]
0.0	[0.77766443 0.22233557]
0.0	[0.76741731 0.23258269]
0.0	[0.64922438 0.35077562]
0.0	[0.62559781 0.37440219]
0.0	[0.75050476 0.24949524]
0.0	[0.66285832 0.33714168]
0.0	[0.74583142 0.25416858]
0.0	[0.69433799 0.30566201]
0.0	[0.82106515 0.17893485]
0.0	[0.63158851 0.36841149]
0.0	[0.74497976 0.25502024]
0.0	[0.66562909 0.33437091]
0.0	[0.72608734 0.27391266]
0.0	[0.85761431 0.14238569]
0.0	[0.63703466 0.36296534]
0.0	[0.65673859 0.34326141]
0.0	[0.7743245 0.2256755]
0.0	[0.84428384 0.15571616]
0.0	[0.69573608 0.30426392]
0.0	[0.64334304 0.35665696]
0.0	[0.61116283 0.38883717]
0.0	[0.76839402 0.23160598]
0.0	[0.77687931 0.22312069]
0.0	[0.71512784 0.28487216]
0.0	[0.86100537 0.13899463]
0.0	[0.6791406 0.3208594]
0.0	[0.78537154 0.21462846]
0.0	[0.79644049 0.20355951]
0.0	[0.86925858 0.13074142]
0.0	[0.81359614 0.18640386]
0.0	[0.75901903 0.24098097]
0.0	[0.80552861 0.19447139]
0.0	[0.79120938 0.20879062]
0.0	[0.77141577 0.22858423]
0.0	[0.74692397 0.25307603]
0.0	[0.78180833 0.21819167]
0.0	[0.85745736 0.14254264]
0.0	[0.72852758 0.27147242]
0.0	[0.7702829 0.2297171]
0.0	[0.76318128 0.23681872]
0.0	[0.73124777 0.26875223]
0.0	[0.6267999 0.3732001]
0.0	[0.78023894 0.21976106]
0.0	[0.78075817 0.21924183]
0.0	[0.75444053 0.24555947]
0.0	[0.60936616 0.39063384]
0.0	[0.82661807 0.17338193]
0.0	[0.78943307 0.21056693]
0.0	[0.75819574 0.24180426]
0.0	[0.78177055 0.21822945]
0.0	[0.78795549 0.21204451]
0.0	[0.63932344 0.36067656]
0.0	[0.75899187 0.24100813]
0.0	[0.84204404 0.15795596]
0.0	[0.86769215 0.13230785]
0.0	[0.78762814 0.21237186]
0.0	[0.78963673 0.21036327]
0.0	[0.75928973 0.24071027]
0.0	[0.76296919 0.23703081]
0.0	[0.78901422 0.21098578]
0.0	[0.77171517 0.22828483]
0.0	[0.62135443 0.37864557]
0.0	[0.55761938 0.44238062]
0.0	[0.7409184 0.2590816]
0.0	[0.77948924 0.22051076]
0.0	[0.732508 0.267492]
0.0	[0.81133022 0.18866978]
0.0	[0.73989231 0.26010769]
0.0	[0.75542762 0.24457238]
0.0	[0.68368452 0.31631548]
0.0	[0.65718548 0.34281452]
0.0	[0.66866093 0.33133907]
0.0	[0.78794931 0.21205069]
0.0	[0.76235569 0.23764431]
0.0	[0.82077062 0.17922938]
0.0	[0.72463716 0.27536284]
0.0	[0.75593179 0.24406821]
0.0	[0.74024561 0.25975439]
0.0	[0.56985954 0.43014046]
0.0	[0.70854181 0.29145819]
0.0	[0.66342928 0.33657072]
0.0	[0.78006913 0.21993087]
0.0	[0.82889584 0.17110416]
0.0	[0.70985895 0.29014105]
0.0	[0.78433771 0.21566229]
0.0	[0.77614807 0.22385193]
0.0	[0.81716133 0.18283867]
0.0	[0.80548921 0.19451079]
0.0	[0.78875715 0.21124285]
0.0	[0.68982092 0.31017908]
0.0	[0.64078754 0.35921246]
0.0	[0.82664767 0.17335233]
0.0	[0.79615081 0.20384919]
0.0	[0.65267396 0.34732604]
0.0	[0.72282574 0.27717426]
0.0	[0.79013068 0.20986932]
0.0	[0.69291626 0.30708374]
0.0	[0.75992473 0.24007527]
0.0	[0.81880929 0.18119071]
0.0	[0.76156967 0.23843033]
0.0	[0.84875495 0.15124505]
1.0	[0.47848087 0.52151913]
0.0	[0.63237837 0.36762163]
0.0	[0.79627417 0.20372583]
0.0	[0.69795775 0.30204225]
0.0	[0.53588366 0.46411634]
0.0	[0.55166472 0.44833528]
0.0	[0.82026967 0.17973033]
0.0	[0.86595295 0.13404705]
0.0	[0.80524037 0.19475963]
0.0	[0.74161659 0.25838341]
0.0	[0.74141422 0.25858578]
0.0	[0.81272849 0.18727151]
0.0	[0.79589038 0.20410962]
