#ypred	ypred_prob
0.0	[0.85685904 0.14314096]
0.0	[0.92806243 0.07193757]
0.0	[0.76205222 0.23794778]
0.0	[0.89457514 0.10542486]
0.0	[0.92269984 0.07730016]
0.0	[0.86060086 0.13939914]
0.0	[0.92610508 0.07389492]
0.0	[0.92745586 0.07254414]
0.0	[0.85591527 0.14408473]
0.0	[0.91880191 0.08119809]
0.0	[0.86532456 0.13467544]
0.0	[0.92348829 0.07651171]
0.0	[0.89739462 0.10260538]
0.0	[0.83319882 0.16680118]
0.0	[0.9273864 0.0726136]
0.0	[0.9210947 0.0789053]
0.0	[0.920595 0.079405]
0.0	[0.87960924 0.12039076]
0.0	[0.83977156 0.16022844]
0.0	[0.92589317 0.07410683]
0.0	[0.54822734 0.45177266]
0.0	[0.93723893 0.06276107]
0.0	[0.91795418 0.08204582]
0.0	[0.76592632 0.23407368]
1.0	[0.19815247 0.80184753]
0.0	[0.79991446 0.20008554]
0.0	[0.88636364 0.11363636]
0.0	[0.87105379 0.12894621]
0.0	[0.90526757 0.09473243]
0.0	[0.93761963 0.06238037]
0.0	[0.91353749 0.08646251]
0.0	[0.9137961 0.0862039]
0.0	[0.88330645 0.11669355]
0.0	[0.83328989 0.16671011]
0.0	[0.92394041 0.07605959]
0.0	[0.91249857 0.08750143]
0.0	[0.92980695 0.07019305]
0.0	[0.91062459 0.08937541]
0.0	[0.90837683 0.09162317]
1.0	[0.24049046 0.75950954]
0.0	[0.86703747 0.13296253]
0.0	[0.88616978 0.11383022]
0.0	[0.89179573 0.10820427]
0.0	[0.93996108 0.06003892]
0.0	[0.90308011 0.09691989]
0.0	[0.9337186 0.0662814]
0.0	[0.93066871 0.06933129]
0.0	[0.92711542 0.07288458]
0.0	[0.85188292 0.14811708]
0.0	[0.86667939 0.13332061]
0.0	[0.88253646 0.11746354]
0.0	[0.88248377 0.11751623]
0.0	[0.93696286 0.06303714]
0.0	[0.86707454 0.13292546]
0.0	[0.92416408 0.07583592]
0.0	[0.91893223 0.08106777]
0.0	[0.91005756 0.08994244]
0.0	[0.92684275 0.07315725]
0.0	[0.90807411 0.09192589]
0.0	[0.93035673 0.06964327]
0.0	[0.92250468 0.07749532]
0.0	[0.92351448 0.07648552]
0.0	[0.92585219 0.07414781]
0.0	[0.90906785 0.09093215]
0.0	[0.85657521 0.14342479]
1.0	[0.26495323 0.73504677]
0.0	[0.85135958 0.14864042]
0.0	[0.91908189 0.08091811]
0.0	[0.93900746 0.06099254]
0.0	[0.82997239 0.17002761]
0.0	[0.84522405 0.15477595]
0.0	[0.88793772 0.11206228]
0.0	[0.86019014 0.13980986]
0.0	[0.86828606 0.13171394]
0.0	[0.88647933 0.11352067]
0.0	[0.85315015 0.14684985]
0.0	[0.88880613 0.11119387]
0.0	[0.93079959 0.06920041]
0.0	[0.93621106 0.06378894]
0.0	[0.84758006 0.15241994]
0.0	[0.86809131 0.13190869]
0.0	[0.88946295 0.11053705]
0.0	[0.88146482 0.11853518]
0.0	[0.74125589 0.25874411]
0.0	[0.89840034 0.10159966]
0.0	[0.82846955 0.17153045]
0.0	[0.81651458 0.18348542]
0.0	[0.81464312 0.18535688]
0.0	[0.89888996 0.10111004]
0.0	[0.92045516 0.07954484]
0.0	[0.93265309 0.06734691]
0.0	[0.78086367 0.21913633]
0.0	[0.92887823 0.07112177]
0.0	[0.9273479 0.0726521]
0.0	[0.92009668 0.07990332]
0.0	[0.89840539 0.10159461]
0.0	[0.843708 0.156292]
0.0	[0.89752533 0.10247467]
0.0	[0.84956499 0.15043501]
0.0	[0.90410874 0.09589126]
0.0	[0.91893122 0.08106878]
0.0	[0.8931794 0.1068206]
0.0	[0.81325287 0.18674713]
0.0	[0.92633887 0.07366113]
0.0	[0.89124153 0.10875847]
0.0	[0.93431936 0.06568064]
0.0	[0.91077884 0.08922116]
0.0	[0.92623587 0.07376413]
0.0	[0.85920234 0.14079766]
0.0	[0.93470081 0.06529919]
0.0	[0.82888036 0.17111964]
0.0	[0.92534358 0.07465642]
0.0	[0.92644792 0.07355208]
0.0	[0.83822609 0.16177391]
0.0	[0.91145609 0.08854391]
0.0	[0.91675771 0.08324229]
0.0	[0.90458331 0.09541669]
0.0	[0.8134035 0.1865965]
0.0	[0.90374469 0.09625531]
0.0	[0.84099749 0.15900251]
0.0	[0.89730987 0.10269013]
0.0	[0.91289012 0.08710988]
0.0	[0.90463705 0.09536295]
0.0	[0.87844578 0.12155422]
0.0	[0.85284785 0.14715215]
0.0	[0.85186356 0.14813644]
0.0	[0.85225434 0.14774566]
0.0	[0.90433027 0.09566973]
0.0	[0.85646697 0.14353303]
0.0	[0.85929005 0.14070995]
0.0	[0.92295254 0.07704746]
0.0	[0.88057382 0.11942618]
0.0	[0.84610996 0.15389004]
0.0	[0.91883077 0.08116923]
0.0	[0.76544997 0.23455003]
0.0	[0.91065376 0.08934624]
0.0	[0.9263427 0.0736573]
0.0	[0.91809883 0.08190117]
0.0	[0.89803563 0.10196437]
0.0	[0.87769575 0.12230425]
0.0	[0.91021291 0.08978709]
0.0	[0.909151 0.090849]
0.0	[0.86107184 0.13892816]
0.0	[0.91498982 0.08501018]
0.0	[0.90636754 0.09363246]
0.0	[0.90675644 0.09324356]
0.0	[0.9252176 0.0747824]
0.0	[0.90496387 0.09503613]
1.0	[0.46591986 0.53408014]
0.0	[0.91298195 0.08701805]
0.0	[0.90602618 0.09397382]
0.0	[0.92780649 0.07219351]
0.0	[0.55574092 0.44425908]
0.0	[0.90902735 0.09097265]
0.0	[0.89243914 0.10756086]
0.0	[0.91596655 0.08403345]
0.0	[0.93945647 0.06054353]
0.0	[0.88002106 0.11997894]
0.0	[0.92110421 0.07889579]
0.0	[0.91336842 0.08663158]
0.0	[0.93830798 0.06169202]
0.0	[0.93746885 0.06253115]
0.0	[0.92733995 0.07266005]
0.0	[0.85923264 0.14076736]
0.0	[0.92882676 0.07117324]
0.0	[0.90437497 0.09562503]
0.0	[0.93996154 0.06003846]
0.0	[0.8456937 0.1543063]
0.0	[0.88248727 0.11751273]
0.0	[0.84671141 0.15328859]
0.0	[0.81972088 0.18027912]
0.0	[0.92157747 0.07842253]
1.0	[0.44724055 0.55275945]
0.0	[0.9105944 0.0894056]
0.0	[0.85647146 0.14352854]
0.0	[0.9248604 0.0751396]
0.0	[0.82678716 0.17321284]
0.0	[0.84797876 0.15202124]
0.0	[0.84297866 0.15702134]
0.0	[0.93339973 0.06660027]
0.0	[0.8683112 0.1316888]
1.0	[0.47715529 0.52284471]
0.0	[0.89901288 0.10098712]
0.0	[0.85927158 0.14072842]
0.0	[0.6742182 0.3257818]
0.0	[0.90198391 0.09801609]
0.0	[0.93168645 0.06831355]
0.0	[0.92701564 0.07298436]
0.0	[0.91974944 0.08025056]
0.0	[0.79915241 0.20084759]
0.0	[0.91649039 0.08350961]
0.0	[0.92966587 0.07033413]
0.0	[0.88023352 0.11976648]
0.0	[0.91910835 0.08089165]
0.0	[0.86276101 0.13723899]
0.0	[0.92261861 0.07738139]
0.0	[0.93538008 0.06461992]
0.0	[0.86151383 0.13848617]
0.0	[0.90319436 0.09680564]
0.0	[0.91003879 0.08996121]
0.0	[0.9252125 0.0747875]
0.0	[0.87583782 0.12416218]
0.0	[0.84726059 0.15273941]
0.0	[0.80717015 0.19282985]
0.0	[0.90550262 0.09449738]
0.0	[0.92005518 0.07994482]
0.0	[0.90272876 0.09727124]
0.0	[0.83514495 0.16485505]
0.0	[0.90383773 0.09616227]
0.0	[0.80874605 0.19125395]
0.0	[0.8840872 0.1159128]
0.0	[0.93042898 0.06957102]
0.0	[0.90659071 0.09340929]
0.0	[0.91440644 0.08559356]
0.0	[0.82949172 0.17050828]
0.0	[0.85959349 0.14040651]
0.0	[0.82339267 0.17660733]
0.0	[0.8500305 0.1499695]
0.0	[0.85633153 0.14366847]
0.0	[0.88256869 0.11743131]
0.0	[0.9329547 0.0670453]
0.0	[0.92317687 0.07682313]
0.0	[0.92713635 0.07286365]
0.0	[0.92925374 0.07074626]
0.0	[0.86957782 0.13042218]
0.0	[0.87805511 0.12194489]
0.0	[0.88543268 0.11456732]
0.0	[0.91473471 0.08526529]
0.0	[0.8778876 0.1221124]
0.0	[0.85447877 0.14552123]
0.0	[0.83600217 0.16399783]
0.0	[0.86593619 0.13406381]
0.0	[0.85789127 0.14210873]
0.0	[0.84808674 0.15191326]
0.0	[0.92403803 0.07596197]
0.0	[0.90768816 0.09231184]
0.0	[0.8415182 0.1584818]
0.0	[0.80791604 0.19208396]
0.0	[0.83933082 0.16066918]
0.0	[0.89070323 0.10929677]
0.0	[0.84702887 0.15297113]
0.0	[0.923129 0.076871]
0.0	[0.92068485 0.07931515]
0.0	[0.83485659 0.16514341]
0.0	[0.84341436 0.15658564]
0.0	[0.87701859 0.12298141]
0.0	[0.91946558 0.08053442]
0.0	[0.92608045 0.07391955]
0.0	[0.92540348 0.07459652]
0.0	[0.884284 0.115716]
0.0	[0.91752383 0.08247617]
0.0	[0.91868918 0.08131082]
0.0	[0.896774 0.103226]
0.0	[0.9333921 0.0666079]
1.0	[0.40625174 0.59374826]
0.0	[0.81052515 0.18947485]
0.0	[0.92581006 0.07418994]
0.0	[0.91394821 0.08605179]
0.0	[0.93643644 0.06356356]
0.0	[0.92937563 0.07062437]
0.0	[0.81800658 0.18199342]
0.0	[0.93476525 0.06523475]
0.0	[0.9321114 0.0678886]
0.0	[0.90055836 0.09944164]
0.0	[0.92529385 0.07470615]
0.0	[0.89852258 0.10147742]
0.0	[0.91950266 0.08049734]
0.0	[0.89122463 0.10877537]
0.0	[0.9001774 0.0998226]
0.0	[0.87451188 0.12548812]
0.0	[0.89451523 0.10548477]
0.0	[0.9263192 0.0736808]
0.0	[0.86668338 0.13331662]
0.0	[0.81789516 0.18210484]
0.0	[0.90461554 0.09538446]
0.0	[0.85579815 0.14420185]
0.0	[0.85348515 0.14651485]
0.0	[0.89605191 0.10394809]
1.0	[0.34794642 0.65205358]
0.0	[0.90238328 0.09761672]
0.0	[0.93269435 0.06730565]
0.0	[0.85046545 0.14953455]
0.0	[0.93776471 0.06223529]
0.0	[0.92745882 0.07254118]
0.0	[0.90568437 0.09431563]
0.0	[0.92357748 0.07642252]
0.0	[0.92913085 0.07086915]
1.0	[0.31927236 0.68072764]
0.0	[0.91980531 0.08019469]
0.0	[0.90467139 0.09532861]
0.0	[0.82465408 0.17534592]
0.0	[0.84844765 0.15155235]
0.0	[0.83755828 0.16244172]
0.0	[0.81706519 0.18293481]
0.0	[0.92576035 0.07423965]
0.0	[0.86936331 0.13063669]
0.0	[0.85462194 0.14537806]
0.0	[0.83516556 0.16483444]
0.0	[0.92152472 0.07847528]
0.0	[0.87627127 0.12372873]
0.0	[0.88886909 0.11113091]
0.0	[0.90958577 0.09041423]
0.0	[0.83085797 0.16914203]
0.0	[0.9107024 0.0892976]
0.0	[0.89689881 0.10310119]
0.0	[0.85826515 0.14173485]
0.0	[0.87566816 0.12433184]
0.0	[0.91281832 0.08718168]
0.0	[0.90863101 0.09136899]
0.0	[0.87031261 0.12968739]
1.0	[0.19983388 0.80016612]
0.0	[0.90089299 0.09910701]
1.0	[0.44491155 0.55508845]
0.0	[0.87906319 0.12093681]
0.0	[0.92867502 0.07132498]
0.0	[0.89803638 0.10196362]
0.0	[0.92579679 0.07420321]
0.0	[0.87855267 0.12144733]
0.0	[0.91878221 0.08121779]
0.0	[0.8351325 0.1648675]
0.0	[0.92328162 0.07671838]
0.0	[0.93264205 0.06735795]
0.0	[0.88874937 0.11125063]
0.0	[0.91504788 0.08495212]
0.0	[0.92824126 0.07175874]
0.0	[0.85874278 0.14125722]
0.0	[0.91165342 0.08834658]
0.0	[0.91959036 0.08040964]
0.0	[0.8563007 0.1436993]
0.0	[0.87205005 0.12794995]
0.0	[0.85905565 0.14094435]
0.0	[0.92588784 0.07411216]
0.0	[0.81221387 0.18778613]
0.0	[0.86785453 0.13214547]
0.0	[0.86845397 0.13154603]
0.0	[0.92735913 0.07264087]
0.0	[0.86660605 0.13339395]
0.0	[0.90383124 0.09616876]
0.0	[0.84333026 0.15666974]
0.0	[0.86165553 0.13834447]
0.0	[0.91238897 0.08761103]
0.0	[0.83999494 0.16000506]
0.0	[0.83386977 0.16613023]
0.0	[0.86053038 0.13946962]
0.0	[0.92451142 0.07548858]
0.0	[0.88736432 0.11263568]
0.0	[0.88002015 0.11997985]
0.0	[0.93465522 0.06534478]
0.0	[0.90519418 0.09480582]
0.0	[0.87054847 0.12945153]
0.0	[0.88627363 0.11372637]
0.0	[0.92167009 0.07832991]
0.0	[0.85155991 0.14844009]
0.0	[0.91338655 0.08661345]
0.0	[0.85970656 0.14029344]
0.0	[0.8516289 0.1483711]
0.0	[0.92599882 0.07400118]
0.0	[0.92842871 0.07157129]
1.0	[0.18454321 0.81545679]
0.0	[0.85588903 0.14411097]
0.0	[0.88598104 0.11401896]
0.0	[0.8469885 0.1530115]
0.0	[0.85443662 0.14556338]
0.0	[0.92480633 0.07519367]
0.0	[0.88332564 0.11667436]
0.0	[0.92943781 0.07056219]
0.0	[0.83435432 0.16564568]
0.0	[0.86784976 0.13215024]
0.0	[0.86039133 0.13960867]
0.0	[0.91197663 0.08802337]
0.0	[0.92604167 0.07395833]
0.0	[0.88713388 0.11286612]
0.0	[0.830972 0.169028]
0.0	[0.91973821 0.08026179]
0.0	[0.8203912 0.1796088]
0.0	[0.86946663 0.13053337]
0.0	[0.92789682 0.07210318]
0.0	[0.89289243 0.10710757]
0.0	[0.85856208 0.14143792]
0.0	[0.93630963 0.06369037]
0.0	[0.86886907 0.13113093]
0.0	[0.87700221 0.12299779]
0.0	[0.82739085 0.17260915]
0.0	[0.93745692 0.06254308]
0.0	[0.9148991 0.0851009]
0.0	[0.87576456 0.12423544]
0.0	[0.92660195 0.07339805]
0.0	[0.94014786 0.05985214]
0.0	[0.86532061 0.13467939]
0.0	[0.93398985 0.06601015]
0.0	[0.85906464 0.14093536]
0.0	[0.85314994 0.14685006]
0.0	[0.87167072 0.12832928]
0.0	[0.86937161 0.13062839]
0.0	[0.73054725 0.26945275]
0.0	[0.88690229 0.11309771]
0.0	[0.9058542 0.0941458]
0.0	[0.82685645 0.17314355]
0.0	[0.85450548 0.14549452]
0.0	[0.92521858 0.07478142]
0.0	[0.9260025 0.0739975]
0.0	[0.92341154 0.07658846]
0.0	[0.92036968 0.07963032]
0.0	[0.89452722 0.10547278]
0.0	[0.84776048 0.15223952]
0.0	[0.92017363 0.07982637]
0.0	[0.90743442 0.09256558]
0.0	[0.91373723 0.08626277]
0.0	[0.86209077 0.13790923]
0.0	[0.92254722 0.07745278]
0.0	[0.83261063 0.16738937]
0.0	[0.8609113 0.1390887]
0.0	[0.91524076 0.08475924]
0.0	[0.90638993 0.09361007]
0.0	[0.91761617 0.08238383]
0.0	[0.88678328 0.11321672]
1.0	[0.24628539 0.75371461]
0.0	[0.92747685 0.07252315]
0.0	[0.85449787 0.14550213]
0.0	[0.82587893 0.17412107]
0.0	[0.87134202 0.12865798]
0.0	[0.92514983 0.07485017]
0.0	[0.87334379 0.12665621]
0.0	[0.92253886 0.07746114]
0.0	[0.88558156 0.11441844]
0.0	[0.90844715 0.09155285]
0.0	[0.82457381 0.17542619]
0.0	[0.87884919 0.12115081]
0.0	[0.88484138 0.11515862]
0.0	[0.93599179 0.06400821]
0.0	[0.93063246 0.06936754]
0.0	[0.8353749 0.1646251]
0.0	[0.854524 0.145476]
0.0	[0.8575745 0.1424255]
1.0	[0.32890697 0.67109303]
1.0	[0.23216672 0.76783328]
0.0	[0.92350319 0.07649681]
0.0	[0.92376303 0.07623697]
0.0	[0.87804884 0.12195116]
0.0	[0.8850146 0.1149854]
0.0	[0.91847138 0.08152862]
0.0	[0.88539024 0.11460976]
0.0	[0.92483348 0.07516652]
0.0	[0.91934216 0.08065784]
0.0	[0.89361346 0.10638654]
0.0	[0.92808829 0.07191171]
0.0	[0.86029869 0.13970131]
0.0	[0.87546285 0.12453715]
0.0	[0.93055762 0.06944238]
0.0	[0.87887865 0.12112135]
0.0	[0.85807929 0.14192071]
0.0	[0.8562065 0.1437935]
0.0	[0.93386081 0.06613919]
0.0	[0.86793899 0.13206101]
0.0	[0.86532737 0.13467263]
0.0	[0.92465355 0.07534645]
0.0	[0.92433584 0.07566416]
0.0	[0.86752663 0.13247337]
0.0	[0.89477538 0.10522462]
0.0	[0.85939308 0.14060692]
0.0	[0.92159957 0.07840043]
0.0	[0.87305164 0.12694836]
0.0	[0.84833126 0.15166874]
0.0	[0.90307195 0.09692805]
0.0	[0.93288707 0.06711293]
0.0	[0.86103201 0.13896799]
0.0	[0.89839613 0.10160387]
0.0	[0.89159094 0.10840906]
0.0	[0.88274393 0.11725607]
0.0	[0.87704299 0.12295701]
1.0	[0.45165605 0.54834395]
0.0	[0.92607834 0.07392166]
0.0	[0.86858468 0.13141532]
0.0	[0.88819032 0.11180968]
0.0	[0.88546294 0.11453706]
0.0	[0.93354786 0.06645214]
0.0	[0.92370443 0.07629557]
0.0	[0.82787092 0.17212908]
0.0	[0.92745313 0.07254687]
0.0	[0.93098741 0.06901259]
0.0	[0.86012681 0.13987319]
0.0	[0.93215639 0.06784361]
0.0	[0.85793068 0.14206932]
0.0	[0.85547272 0.14452728]
0.0	[0.84318343 0.15681657]
0.0	[0.89527088 0.10472912]
0.0	[0.92837873 0.07162127]
0.0	[0.92576443 0.07423557]
0.0	[0.84858935 0.15141065]
0.0	[0.87334636 0.12665364]
0.0	[0.91992759 0.08007241]
0.0	[0.79611423 0.20388577]
1.0	[0.37780886 0.62219114]
0.0	[0.91790698 0.08209302]
0.0	[0.92503587 0.07496413]
0.0	[0.92975943 0.07024057]
0.0	[0.85806077 0.14193923]
0.0	[0.92103698 0.07896302]
0.0	[0.9263433 0.0736567]
0.0	[0.87730389 0.12269611]
0.0	[0.9353833 0.0646167]
0.0	[0.90284909 0.09715091]
0.0	[0.92385008 0.07614992]
0.0	[0.90776066 0.09223934]
0.0	[0.86254198 0.13745802]
0.0	[0.91952764 0.08047236]
0.0	[0.90806812 0.09193188]
0.0	[0.88286325 0.11713675]
0.0	[0.92613379 0.07386621]
0.0	[0.91087513 0.08912487]
0.0	[0.89808524 0.10191476]
0.0	[0.80599103 0.19400897]
0.0	[0.84810618 0.15189382]
0.0	[0.89661055 0.10338945]
0.0	[0.92574595 0.07425405]
0.0	[0.92639914 0.07360086]
0.0	[0.93075882 0.06924118]
0.0	[0.85221599 0.14778401]
0.0	[0.91080971 0.08919029]
0.0	[0.84845424 0.15154576]
0.0	[0.90057546 0.09942454]
0.0	[0.92981524 0.07018476]
0.0	[0.93099467 0.06900533]
0.0	[0.9297363 0.0702637]
0.0	[0.90403752 0.09596248]
1.0	[0.43932089 0.56067911]
1.0	[0.40904836 0.59095164]
0.0	[0.92649389 0.07350611]
0.0	[0.86312607 0.13687393]
0.0	[0.88662285 0.11337715]
0.0	[0.83568097 0.16431903]
0.0	[0.92529642 0.07470358]
0.0	[0.92726717 0.07273283]
0.0	[0.89185695 0.10814305]
0.0	[0.87274835 0.12725165]
0.0	[0.93624472 0.06375528]
0.0	[0.9185315 0.0814685]
0.0	[0.87538534 0.12461466]
0.0	[0.93152748 0.06847252]
0.0	[0.93913917 0.06086083]
0.0	[0.83176021 0.16823979]
0.0	[0.88493382 0.11506618]
0.0	[0.92734037 0.07265963]
0.0	[0.87768036 0.12231964]
0.0	[0.88371289 0.11628711]
0.0	[0.85979617 0.14020383]
0.0	[0.9318437 0.0681563]
0.0	[0.87231604 0.12768396]
0.0	[0.87333771 0.12666229]
0.0	[0.82102826 0.17897174]
0.0	[0.92528647 0.07471353]
0.0	[0.86737835 0.13262165]
0.0	[0.92487702 0.07512298]
1.0	[0.25888786 0.74111214]
0.0	[0.9123715 0.0876285]
0.0	[0.92438542 0.07561458]
0.0	[0.90486954 0.09513046]
0.0	[0.91233281 0.08766719]
0.0	[0.84910818 0.15089182]
0.0	[0.92458977 0.07541023]
0.0	[0.82790801 0.17209199]
0.0	[0.92059667 0.07940333]
0.0	[0.92144864 0.07855136]
0.0	[0.92237841 0.07762159]
0.0	[0.89209906 0.10790094]
0.0	[0.85575888 0.14424112]
0.0	[0.8218946 0.1781054]
0.0	[0.92245184 0.07754816]
0.0	[0.8913217 0.1086783]
0.0	[0.880524 0.119476]
0.0	[0.92399819 0.07600181]
0.0	[0.89200206 0.10799794]
0.0	[0.87322204 0.12677796]
0.0	[0.85652948 0.14347052]
0.0	[0.91697453 0.08302547]
0.0	[0.85543867 0.14456133]
0.0	[0.84833325 0.15166675]
0.0	[0.92772082 0.07227918]
0.0	[0.84009416 0.15990584]
0.0	[0.82581816 0.17418184]
0.0	[0.84827944 0.15172056]
0.0	[0.90734615 0.09265385]
0.0	[0.92617034 0.07382966]
1.0	[0.31415722 0.68584278]
0.0	[0.90368461 0.09631539]
0.0	[0.86840925 0.13159075]
0.0	[0.86255321 0.13744679]
0.0	[0.92859255 0.07140745]
0.0	[0.87452014 0.12547986]
0.0	[0.92474474 0.07525526]
0.0	[0.84866832 0.15133168]
0.0	[0.86830875 0.13169125]
0.0	[0.92676462 0.07323538]
1.0	[0.20934066 0.79065934]
0.0	[0.92950627 0.07049373]
0.0	[0.8524266 0.1475734]
0.0	[0.90338039 0.09661961]
0.0	[0.92993276 0.07006724]
0.0	[0.83552825 0.16447175]
0.0	[0.90739117 0.09260883]
0.0	[0.90846423 0.09153577]
0.0	[0.86802048 0.13197952]
0.0	[0.93585543 0.06414457]
0.0	[0.82086586 0.17913414]
0.0	[0.87739818 0.12260182]
0.0	[0.91155867 0.08844133]
0.0	[0.8866455 0.1133545]
0.0	[0.85038391 0.14961609]
0.0	[0.93733544 0.06266456]
0.0	[0.86083306 0.13916694]
0.0	[0.912935 0.087065]
0.0	[0.83020958 0.16979042]
0.0	[0.92358071 0.07641929]
1.0	[0.21259192 0.78740808]
0.0	[0.93703633 0.06296367]
0.0	[0.93621175 0.06378825]
0.0	[0.92194441 0.07805559]
0.0	[0.9260516 0.0739484]
0.0	[0.88223861 0.11776139]
0.0	[0.84500537 0.15499463]
0.0	[0.9043361 0.0956639]
0.0	[0.92459907 0.07540093]
0.0	[0.8446758 0.1553242]
1.0	[0.49053118 0.50946882]
0.0	[0.92057018 0.07942982]
0.0	[0.92851604 0.07148396]
0.0	[0.90064629 0.09935371]
0.0	[0.92298378 0.07701622]
0.0	[0.90749836 0.09250164]
0.0	[0.91398217 0.08601783]
0.0	[0.89342986 0.10657014]
0.0	[0.85129698 0.14870302]
0.0	[0.83997673 0.16002327]
0.0	[0.93242481 0.06757519]
0.0	[0.92518748 0.07481252]
0.0	[0.88324417 0.11675583]
0.0	[0.90801692 0.09198308]
0.0	[0.84958252 0.15041748]
0.0	[0.91270374 0.08729626]
0.0	[0.90723873 0.09276127]
0.0	[0.91609111 0.08390889]
0.0	[0.89539332 0.10460668]
0.0	[0.87034148 0.12965852]
0.0	[0.89738402 0.10261598]
0.0	[0.90627104 0.09372896]
0.0	[0.85140125 0.14859875]
0.0	[0.82363454 0.17636546]
0.0	[0.84748079 0.15251921]
0.0	[0.92428126 0.07571874]
0.0	[0.93112288 0.06887712]
0.0	[0.87745397 0.12254603]
0.0	[0.92064019 0.07935981]
0.0	[0.84156744 0.15843256]
0.0	[0.91487959 0.08512041]
0.0	[0.88741396 0.11258604]
0.0	[0.92582113 0.07417887]
0.0	[0.92577136 0.07422864]
0.0	[0.83720909 0.16279091]
0.0	[0.8660723 0.1339277]
0.0	[0.93533412 0.06466588]
0.0	[0.93969478 0.06030522]
0.0	[0.86783301 0.13216699]
0.0	[0.93638726 0.06361274]
0.0	[0.91452764 0.08547236]
0.0	[0.9158081 0.0841919]
0.0	[0.8093744 0.1906256]
0.0	[0.85038858 0.14961142]
0.0	[0.93405717 0.06594283]
0.0	[0.92334457 0.07665543]
0.0	[0.9030917 0.0969083]
0.0	[0.85823406 0.14176594]
0.0	[0.92631754 0.07368246]
0.0	[0.9386199 0.0613801]
0.0	[0.92638772 0.07361228]
0.0	[0.87220545 0.12779455]
0.0	[0.89544919 0.10455081]
0.0	[0.89475504 0.10524496]
0.0	[0.9215707 0.0784293]
0.0	[0.86527205 0.13472795]
0.0	[0.88729478 0.11270522]
0.0	[0.93295951 0.06704049]
0.0	[0.91571617 0.08428383]
0.0	[0.92146268 0.07853732]
0.0	[0.91508001 0.08491999]
0.0	[0.90705029 0.09294971]
0.0	[0.89440106 0.10559894]
0.0	[0.93654667 0.06345333]
0.0	[0.90059249 0.09940751]
0.0	[0.86568078 0.13431922]
0.0	[0.85055661 0.14944339]
0.0	[0.8361155 0.1638845]
0.0	[0.91128137 0.08871863]
0.0	[0.92544779 0.07455221]
1.0	[0.31023204 0.68976796]
0.0	[0.82411807 0.17588193]
0.0	[0.89525625 0.10474375]
0.0	[0.90621751 0.09378249]
0.0	[0.91671348 0.08328652]
0.0	[0.88502995 0.11497005]
0.0	[0.93050732 0.06949268]
0.0	[0.89431444 0.10568556]
0.0	[0.84912889 0.15087111]
0.0	[0.92174895 0.07825105]
0.0	[0.90938505 0.09061495]
0.0	[0.91451663 0.08548337]
0.0	[0.81142651 0.18857349]
0.0	[0.92114579 0.07885421]
0.0	[0.91126025 0.08873975]
0.0	[0.87632722 0.12367278]
0.0	[0.92473117 0.07526883]
0.0	[0.92180722 0.07819278]
0.0	[0.86425477 0.13574523]
0.0	[0.93239234 0.06760766]
0.0	[0.9157154 0.0842846]
0.0	[0.83887829 0.16112171]
0.0	[0.88278253 0.11721747]
0.0	[0.84583161 0.15416839]
0.0	[0.86961873 0.13038127]
0.0	[0.8703236 0.1296764]
0.0	[0.91607085 0.08392915]
0.0	[0.92280749 0.07719251]
0.0	[0.90699667 0.09300333]
0.0	[0.93786327 0.06213673]
0.0	[0.93554734 0.06445266]
0.0	[0.91687143 0.08312857]
0.0	[0.89282782 0.10717218]
0.0	[0.87378584 0.12621416]
0.0	[0.84408794 0.15591206]
0.0	[0.88784181 0.11215819]
1.0	[0.28654839 0.71345161]
0.0	[0.90118582 0.09881418]
0.0	[0.93761011 0.06238989]
0.0	[0.85920293 0.14079707]
1.0	[0.23083774 0.76916226]
0.0	[0.92326341 0.07673659]
0.0	[0.90856355 0.09143645]
0.0	[0.91534786 0.08465214]
0.0	[0.84297474 0.15702526]
0.0	[0.92602018 0.07397982]
0.0	[0.9195427 0.0804573]
0.0	[0.83356811 0.16643189]
0.0	[0.92433425 0.07566575]
0.0	[0.89544872 0.10455128]
0.0	[0.85442412 0.14557588]
0.0	[0.87408622 0.12591378]
0.0	[0.86419695 0.13580305]
0.0	[0.93353587 0.06646413]
0.0	[0.86625734 0.13374266]
0.0	[0.90744601 0.09255399]
0.0	[0.84105604 0.15894396]
0.0	[0.93797604 0.06202396]
0.0	[0.88905323 0.11094677]
0.0	[0.85113432 0.14886568]
0.0	[0.93632337 0.06367663]
0.0	[0.81254025 0.18745975]
0.0	[0.9216004 0.0783996]
0.0	[0.92193242 0.07806758]
0.0	[0.83788602 0.16211398]
0.0	[0.80029965 0.19970035]
1.0	[0.3705369 0.6294631]
0.0	[0.92547226 0.07452774]
0.0	[0.84721989 0.15278011]
0.0	[0.92259791 0.07740209]
0.0	[0.88266984 0.11733016]
0.0	[0.89729496 0.10270504]
0.0	[0.86098894 0.13901106]
0.0	[0.92575804 0.07424196]
0.0	[0.92133872 0.07866128]
0.0	[0.93523217 0.06476783]
0.0	[0.93145643 0.06854357]
0.0	[0.89056124 0.10943876]
0.0	[0.89981158 0.10018842]
0.0	[0.92922877 0.07077123]
0.0	[0.85431494 0.14568506]
0.0	[0.90886402 0.09113598]
0.0	[0.9304691 0.0695309]
0.0	[0.88291299 0.11708701]
0.0	[0.86770749 0.13229251]
