#ypred	ypred_prob
1.0	[0.01654655 0.98345345]
1.0	[0.00821554 0.99178446]
1.0	[0.00190942 0.99809058]
1.0	[0.00689364 0.99310636]
0.0	[0.85882049 0.14117951]
0.0	[0.85960368 0.14039632]
0.0	[0.9756373 0.0243627]
1.0	[4.17982187e-04 9.99582018e-01]
1.0	[0.00767519 0.99232481]
1.0	[0.00481511 0.99518489]
1.0	[0.00481511 0.99518489]
1.0	[0.00367573 0.99632427]
1.0	[0.05485923 0.94514077]
1.0	[0.01800821 0.98199179]
1.0	[0.00459311 0.99540689]
1.0	[0.01031733 0.98968267]
1.0	[0.01914856 0.98085144]
1.0	[2.99577270e-04 9.99700423e-01]
1.0	[2.29773140e-04 9.99770227e-01]
0.0	[0.91980211 0.08019789]
0.0	[0.6856256 0.3143744]
1.0	[0.0216945 0.9783055]
1.0	[0.02858088 0.97141912]
0.0	[0.59806129 0.40193871]
1.0	[0.02622865 0.97377135]
0.0	[0.87484404 0.12515596]
0.0	[0.96190439 0.03809561]
1.0	[0.00134972 0.99865028]
0.0	[0.94003941 0.05996059]
0.0	[0.97552304 0.02447696]
0.0	[0.98208127 0.01791873]
0.0	[0.89093672 0.10906328]
0.0	[0.93672363 0.06327637]
1.0	[0.00127137 0.99872863]
1.0	[0.32538936 0.67461064]
0.0	[0.8861997 0.1138003]
0.0	[0.54719244 0.45280756]
1.0	[0.00502096 0.99497904]
0.0	[0.80882024 0.19117976]
1.0	[0.01679304 0.98320696]
0.0	[0.96923784 0.03076216]
1.0	[0.00340272 0.99659728]
0.0	[0.8939718 0.1060282]
1.0	[0.00109351 0.99890649]
1.0	[0.1613341 0.8386659]
0.0	[0.99861842 0.00138158]
1.0	[0.08895818 0.91104182]
1.0	[0.00756204 0.99243796]
1.0	[0.11506986 0.88493014]
1.0	[9.98236846e-04 9.99001763e-01]
0.0	[0.95111847 0.04888153]
0.0	[0.92216798 0.07783202]
0.0	[0.5615444 0.4384556]
1.0	[0.00916585 0.99083415]
1.0	[0.00825624 0.99174376]
1.0	[0.00823925 0.99176075]
1.0	[0.00816737 0.99183263]
1.0	[0.0082856 0.9917144]
1.0	[5.62889983e-04 9.99437110e-01]
1.0	[6.39248840e-04 9.99360751e-01]
1.0	[6.31674698e-04 9.99368325e-01]
0.0	[0.84926232 0.15073768]
1.0	[0.00859825 0.99140175]
1.0	[0.0240787 0.9759213]
1.0	[0.09297665 0.90702335]
0.0	[0.84910742 0.15089258]
1.0	[0.2511346 0.7488654]
1.0	[0.00535486 0.99464514]
1.0	[0.1158733 0.8841267]
1.0	[0.0582403 0.9417597]
1.0	[0.04271438 0.95728562]
1.0	[2.76898629e-04 9.99723101e-01]
0.0	[0.62603468 0.37396532]
1.0	[0.13968708 0.86031292]
1.0	[0.24366386 0.75633614]
1.0	[0.13100398 0.86899602]
1.0	[0.00782248 0.99217752]
1.0	[0.13057944 0.86942056]
1.0	[0.24887343 0.75112657]
0.0	[0.983308 0.016692]
1.0	[0.00301059 0.99698941]
0.0	[0.84223449 0.15776551]
1.0	[0.00194064 0.99805936]
1.0	[0.00208747 0.99791253]
1.0	[0.00353285 0.99646715]
1.0	[0.0094974 0.9905026]
1.0	[0.00759269 0.99240731]
1.0	[0.25389334 0.74610666]
1.0	[0.01511446 0.98488554]
1.0	[0.01294376 0.98705624]
1.0	[2.13494917e-04 9.99786505e-01]
1.0	[0.00794782 0.99205218]
1.0	[0.01118332 0.98881668]
1.0	[0.01164752 0.98835248]
1.0	[0.00809701 0.99190299]
1.0	[0.01735447 0.98264553]
1.0	[0.02351052 0.97648948]
1.0	[0.0072752 0.9927248]
1.0	[0.01912518 0.98087482]
0.0	[0.76574447 0.23425553]
1.0	[8.48738066e-04 9.99151262e-01]
1.0	[0.06590662 0.93409338]
1.0	[0.00135261 0.99864739]
1.0	[0.03530238 0.96469762]
1.0	[3.92921361e-04 9.99607079e-01]
1.0	[0.00690652 0.99309348]
1.0	[0.42189959 0.57810041]
1.0	[0.2494531 0.7505469]
1.0	[0.03257738 0.96742262]
1.0	[0.01430593 0.98569407]
1.0	[0.09528804 0.90471196]
1.0	[0.0050096 0.9949904]
1.0	[0.01420222 0.98579778]
1.0	[0.19638213 0.80361787]
1.0	[5.69312004e-04 9.99430688e-01]
1.0	[0.06235304 0.93764696]
1.0	[0.01161803 0.98838197]
0.0	[0.81553821 0.18446179]
1.0	[0.00979601 0.99020399]
0.0	[0.513491 0.486509]
1.0	[0.10401946 0.89598054]
1.0	[0.13290154 0.86709846]
0.0	[0.99678754 0.00321246]
1.0	[4.26345590e-04 9.99573654e-01]
0.0	[0.99171897 0.00828103]
0.0	[0.95916058 0.04083942]
0.0	[0.85708436 0.14291564]
1.0	[0.46919147 0.53080853]
1.0	[2.99669597e-04 9.99700330e-01]
1.0	[3.00490003e-04 9.99699510e-01]
1.0	[0.00422665 0.99577335]
1.0	[3.82890475e-04 9.99617110e-01]
1.0	[0.03804856 0.96195144]
1.0	[0.00311472 0.99688528]
1.0	[0.00775689 0.99224311]
1.0	[0.01030112 0.98969888]
1.0	[0.04587494 0.95412506]
1.0	[0.10953325 0.89046675]
1.0	[0.11202948 0.88797052]
1.0	[0.10781575 0.89218425]
1.0	[0.10479217 0.89520783]
1.0	[0.11048659 0.88951341]
1.0	[0.11008088 0.88991912]
1.0	[0.24089733 0.75910267]
1.0	[0.12567886 0.87432114]
0.0	[0.94075759 0.05924241]
0.0	[0.84448483 0.15551517]
1.0	[0.07401885 0.92598115]
1.0	[0.00329549 0.99670451]
1.0	[0.08291455 0.91708545]
1.0	[0.00128327 0.99871673]
1.0	[5.70250224e-04 9.99429750e-01]
1.0	[5.52454761e-04 9.99447545e-01]
1.0	[5.58571794e-04 9.99441428e-01]
1.0	[0.09306435 0.90693565]
0.0	[0.86938593 0.13061407]
0.0	[0.89590166 0.10409834]
1.0	[8.96753773e-04 9.99103246e-01]
0.0	[0.8620185 0.1379815]
0.0	[0.99458719 0.00541281]
0.0	[0.99219039 0.00780961]
1.0	[6.54298325e-04 9.99345702e-01]
1.0	[0.00340109 0.99659891]
0.0	[0.98876906 0.01123094]
1.0	[0.00565404 0.99434596]
0.0	[0.9684985 0.0315015]
0.0	[0.9879742 0.0120258]
1.0	[0.00149825 0.99850175]
0.0	[0.51932384 0.48067616]
1.0	[0.13180593 0.86819407]
1.0	[0.00588734 0.99411266]
1.0	[0.0721359 0.9278641]
1.0	[0.03963402 0.96036598]
1.0	[0.00407726 0.99592274]
1.0	[2.61936404e-04 9.99738064e-01]
0.0	[0.51664642 0.48335358]
1.0	[1.58974044e-04 9.99841026e-01]
1.0	[0.0252811 0.9747189]
0.0	[0.98256913 0.01743087]
1.0	[4.59713365e-04 9.99540287e-01]
1.0	[0.00202001 0.99797999]
0.0	[0.96662562 0.03337438]
1.0	[0.03387522 0.96612478]
0.0	[0.97678089 0.02321911]
1.0	[0.1134356 0.8865644]
0.0	[0.89350067 0.10649933]
1.0	[0.01939217 0.98060783]
1.0	[0.10305771 0.89694229]
1.0	[0.05010541 0.94989459]
1.0	[0.01055039 0.98944961]
1.0	[0.0086501 0.9913499]
1.0	[0.06252497 0.93747503]
0.0	[0.76590982 0.23409018]
1.0	[0.08988561 0.91011439]
1.0	[0.00354035 0.99645965]
0.0	[0.99030793 0.00969207]
0.0	[0.92873795 0.07126205]
1.0	[0.04457487 0.95542513]
1.0	[0.0036457 0.9963543]
0.0	[0.99682505 0.00317495]
1.0	[0.44313725 0.55686275]
0.0	[0.95371516 0.04628484]
0.0	[0.73017426 0.26982574]
0.0	[0.99640876 0.00359124]
1.0	[0.00325767 0.99674233]
0.0	[0.80331709 0.19668291]
1.0	[0.2892088 0.7107912]
0.0	[0.63291775 0.36708225]
0.0	[0.50739719 0.49260281]
0.0	[0.61694437 0.38305563]
1.0	[4.77655337e-04 9.99522345e-01]
1.0	[4.90981167e-04 9.99509019e-01]
1.0	[0.20600107 0.79399893]
1.0	[7.89846873e-04 9.99210153e-01]
1.0	[2.57433820e-04 9.99742566e-01]
1.0	[3.19437756e-04 9.99680562e-01]
1.0	[8.72058569e-04 9.99127941e-01]
1.0	[0.00318221 0.99681779]
1.0	[0.01195233 0.98804767]
1.0	[0.24167597 0.75832403]
1.0	[0.00305852 0.99694148]
1.0	[0.0166167 0.9833833]
1.0	[1.98477533e-04 9.99801522e-01]
1.0	[0.00639886 0.99360114]
1.0	[0.0502308 0.9497692]
1.0	[0.05241301 0.94758699]
1.0	[0.46105949 0.53894051]
1.0	[0.03790704 0.96209296]
1.0	[0.00362629 0.99637371]
1.0	[1.69797947e-04 9.99830202e-01]
1.0	[0.24634698 0.75365302]
1.0	[2.86861702e-04 9.99713138e-01]
1.0	[0.01995558 0.98004442]
1.0	[0.10723674 0.89276326]
1.0	[1.00423900e-04 9.99899576e-01]
1.0	[0.01945772 0.98054228]
1.0	[0.05177121 0.94822879]
1.0	[0.0015318 0.9984682]
1.0	[3.03646320e-04 9.99696354e-01]
1.0	[2.62757303e-04 9.99737243e-01]
1.0	[2.58587226e-04 9.99741413e-01]
1.0	[0.00165859 0.99834141]
1.0	[0.01797656 0.98202344]
1.0	[0.00777584 0.99222416]
0.0	[0.93463519 0.06536481]
1.0	[0.01313704 0.98686296]
1.0	[0.00493172 0.99506828]
1.0	[0.00144665 0.99855335]
1.0	[0.00476474 0.99523526]
1.0	[2.46204316e-04 9.99753796e-01]
1.0	[0.08731237 0.91268763]
1.0	[0.0952266 0.9047734]
1.0	[0.03325517 0.96674483]
1.0	[0.20510196 0.79489804]
1.0	[5.57728687e-04 9.99442271e-01]
0.0	[0.6136587 0.3863413]
1.0	[0.006652 0.993348]
1.0	[0.00192113 0.99807887]
1.0	[4.17180962e-04 9.99582819e-01]
0.0	[0.94174985 0.05825015]
1.0	[0.00884745 0.99115255]
1.0	[0.03707533 0.96292467]
1.0	[2.90011239e-04 9.99709989e-01]
1.0	[0.01185196 0.98814804]
1.0	[0.00835379 0.99164621]
0.0	[0.9202758 0.0797242]
1.0	[5.61245097e-04 9.99438755e-01]
1.0	[0.0150261 0.9849739]
1.0	[0.01439559 0.98560441]
1.0	[0.00309803 0.99690197]
1.0	[0.00309442 0.99690558]
1.0	[0.06258573 0.93741427]
1.0	[0.03081221 0.96918779]
1.0	[0.0928084 0.9071916]
1.0	[2.74825234e-04 9.99725175e-01]
1.0	[7.42501548e-04 9.99257498e-01]
1.0	[8.44194523e-04 9.99155805e-01]
1.0	[0.02284366 0.97715634]
1.0	[0.01626323 0.98373677]
1.0	[0.00593769 0.99406231]
1.0	[0.10253603 0.89746397]
1.0	[0.03443375 0.96556625]
1.0	[0.00272171 0.99727829]
1.0	[0.00108588 0.99891412]
1.0	[0.34279481 0.65720519]
1.0	[0.00886836 0.99113164]
1.0	[2.72821508e-04 9.99727178e-01]
1.0	[0.00348323 0.99651677]
1.0	[0.07123537 0.92876463]
1.0	[0.02086538 0.97913462]
1.0	[0.11906288 0.88093712]
0.0	[0.98121591 0.01878409]
0.0	[0.98811856 0.01188144]
0.0	[0.89604688 0.10395312]
1.0	[3.11819606e-04 9.99688180e-01]
0.0	[0.89966115 0.10033885]
1.0	[0.14395739 0.85604261]
1.0	[0.0270423 0.9729577]
1.0	[0.01385939 0.98614061]
1.0	[0.00316415 0.99683585]
1.0	[0.07803925 0.92196075]
0.0	[0.94424698 0.05575302]
1.0	[0.02411872 0.97588128]
1.0	[0.49830915 0.50169085]
1.0	[0.00312475 0.99687525]
1.0	[0.00248671 0.99751329]
1.0	[0.00604825 0.99395175]
1.0	[0.02926811 0.97073189]
1.0	[0.03006109 0.96993891]
0.0	[0.75008144 0.24991856]
1.0	[0.01544346 0.98455654]
0.0	[0.99053741 0.00946259]
0.0	[0.95879548 0.04120452]
1.0	[0.32311411 0.67688589]
0.0	[0.90956343 0.09043657]
0.0	[0.99532185 0.00467815]
1.0	[0.01712075 0.98287925]
1.0	[0.01684492 0.98315508]
0.0	[0.957674 0.042326]
1.0	[5.89921361e-04 9.99410079e-01]
1.0	[0.00868665 0.99131335]
1.0	[5.79264216e-04 9.99420736e-01]
1.0	[0.00309047 0.99690953]
1.0	[0.01107906 0.98892094]
1.0	[2.26803964e-04 9.99773196e-01]
1.0	[0.04344855 0.95655145]
1.0	[0.02715904 0.97284096]
1.0	[0.04307418 0.95692582]
1.0	[0.02439452 0.97560548]
1.0	[0.0978372 0.9021628]
1.0	[0.14691087 0.85308913]
1.0	[0.49082278 0.50917722]
1.0	[0.01644472 0.98355528]
0.0	[0.66771898 0.33228102]
1.0	[0.01119898 0.98880102]
1.0	[0.04685882 0.95314118]
1.0	[8.93751040e-04 9.99106249e-01]
1.0	[0.23705591 0.76294409]
1.0	[0.00158273 0.99841727]
1.0	[5.11046906e-04 9.99488953e-01]
1.0	[0.04895803 0.95104197]
1.0	[0.0021731 0.9978269]
0.0	[0.63925279 0.36074721]
1.0	[0.00383315 0.99616685]
1.0	[0.00398451 0.99601549]
1.0	[8.45824868e-04 9.99154175e-01]
1.0	[3.36083186e-04 9.99663917e-01]
1.0	[0.00174678 0.99825322]
1.0	[0.23459803 0.76540197]
1.0	[0.0367629 0.9632371]
0.0	[0.99815638 0.00184362]
1.0	[0.20267223 0.79732777]
1.0	[3.10301521e-04 9.99689698e-01]
1.0	[4.73109624e-04 9.99526890e-01]
1.0	[2.64237470e-04 9.99735763e-01]
1.0	[2.04249737e-04 9.99795750e-01]
0.0	[0.84899403 0.15100597]
0.0	[0.90976339 0.09023661]
1.0	[0.00435032 0.99564968]
1.0	[1.07787226e-04 9.99892213e-01]
1.0	[3.07832394e-04 9.99692168e-01]
1.0	[1.21421976e-04 9.99878578e-01]
1.0	[0.00291576 0.99708424]
1.0	[0.00100393 0.99899607]
1.0	[0.11744994 0.88255006]
1.0	[0.00122611 0.99877389]
0.0	[0.56818784 0.43181216]
1.0	[0.00283437 0.99716563]
1.0	[0.04183975 0.95816025]
1.0	[0.01254271 0.98745729]
1.0	[0.01938637 0.98061363]
1.0	[0.05799713 0.94200287]
1.0	[0.00425749 0.99574251]
1.0	[0.20548636 0.79451364]
1.0	[3.68839384e-04 9.99631161e-01]
0.0	[0.99307867 0.00692133]
1.0	[0.00943249 0.99056751]
1.0	[0.0073596 0.9926404]
1.0	[0.01631627 0.98368373]
1.0	[0.15998171 0.84001829]
1.0	[0.0230892 0.9769108]
1.0	[0.01681495 0.98318505]
1.0	[0.00815367 0.99184633]
0.0	[0.83171754 0.16828246]
0.0	[0.92086639 0.07913361]
1.0	[0.00383674 0.99616326]
1.0	[0.00549478 0.99450522]
0.0	[0.75218368 0.24781632]
1.0	[7.15609944e-04 9.99284390e-01]
1.0	[0.15717862 0.84282138]
1.0	[0.00379791 0.99620209]
0.0	[0.6589434 0.3410566]
0.0	[0.80729229 0.19270771]
0.0	[0.98327193 0.01672807]
1.0	[4.55848464e-04 9.99544152e-01]
1.0	[0.00542144 0.99457856]
1.0	[0.04654104 0.95345896]
0.0	[0.68775947 0.31224053]
1.0	[0.0062234 0.9937766]
1.0	[0.00342575 0.99657425]
1.0	[0.34272108 0.65727892]
1.0	[0.00248569 0.99751431]
1.0	[0.01461038 0.98538962]
1.0	[0.01422911 0.98577089]
1.0	[0.01454021 0.98545979]
1.0	[0.01442706 0.98557294]
1.0	[0.01438855 0.98561145]
1.0	[0.05290465 0.94709535]
1.0	[0.00546724 0.99453276]
1.0	[0.04483383 0.95516617]
1.0	[0.02428624 0.97571376]
1.0	[0.0373128 0.9626872]
1.0	[0.01029407 0.98970593]
0.0	[9.99039037e-01 9.60962975e-04]
1.0	[0.10106969 0.89893031]
1.0	[0.32724571 0.67275429]
0.0	[0.99584462 0.00415538]
0.0	[0.9909383 0.0090617]
1.0	[0.00575601 0.99424399]
1.0	[0.00768148 0.99231852]
0.0	[0.61002926 0.38997074]
1.0	[1.67770481e-04 9.99832230e-01]
0.0	[0.99177908 0.00822092]
1.0	[0.00181909 0.99818091]
1.0	[0.04841787 0.95158213]
1.0	[0.03956957 0.96043043]
1.0	[0.09405829 0.90594171]
1.0	[0.00590494 0.99409506]
0.0	[0.99102923 0.00897077]
1.0	[0.0096085 0.9903915]
1.0	[0.0039125 0.9960875]
0.0	[0.86900118 0.13099882]
1.0	[0.01890893 0.98109107]
1.0	[0.00329421 0.99670579]
1.0	[5.48633289e-04 9.99451367e-01]
1.0	[0.01433159 0.98566841]
1.0	[0.01433793 0.98566207]
1.0	[0.01436738 0.98563262]
1.0	[0.01394925 0.98605075]
1.0	[0.00199174 0.99800826]
1.0	[0.00183236 0.99816764]
1.0	[0.05739035 0.94260965]
1.0	[3.02236734e-04 9.99697763e-01]
1.0	[5.44625241e-04 9.99455375e-01]
1.0	[0.00338699 0.99661301]
1.0	[0.00940081 0.99059919]
1.0	[0.00917615 0.99082385]
1.0	[0.0020682 0.9979318]
1.0	[0.02096649 0.97903351]
1.0	[0.00679628 0.99320372]
1.0	[0.00783658 0.99216342]
1.0	[4.13891354e-04 9.99586109e-01]
1.0	[0.04372193 0.95627807]
1.0	[0.00219492 0.99780508]
1.0	[0.00270034 0.99729966]
1.0	[0.02254292 0.97745708]
1.0	[0.00825076 0.99174924]
1.0	[0.05735797 0.94264203]
1.0	[0.00409949 0.99590051]
1.0	[0.00178935 0.99821065]
0.0	[0.75689525 0.24310475]
1.0	[0.02616193 0.97383807]
0.0	[0.93086857 0.06913143]
0.0	[0.9385386 0.0614614]
1.0	[3.53134019e-04 9.99646866e-01]
1.0	[0.00313938 0.99686062]
1.0	[0.0214336 0.9785664]
1.0	[6.19423313e-04 9.99380577e-01]
1.0	[0.00144619 0.99855381]
0.0	[0.93540994 0.06459006]
1.0	[0.03350167 0.96649833]
1.0	[3.17920611e-04 9.99682079e-01]
1.0	[5.57188496e-04 9.99442812e-01]
1.0	[0.0022116 0.9977884]
1.0	[0.00688508 0.99311492]
1.0	[0.00312303 0.99687697]
1.0	[2.06858558e-04 9.99793141e-01]
1.0	[0.06079089 0.93920911]
1.0	[0.15561618 0.84438382]
1.0	[2.54322569e-04 9.99745677e-01]
1.0	[0.08577995 0.91422005]
1.0	[0.1218826 0.8781174]
1.0	[0.05935832 0.94064168]
1.0	[0.00458168 0.99541832]
1.0	[0.22047715 0.77952285]
1.0	[0.00744848 0.99255152]
1.0	[0.02843785 0.97156215]
0.0	[0.93685309 0.06314691]
0.0	[0.56787345 0.43212655]
0.0	[0.9600365 0.0399635]
1.0	[3.33762895e-04 9.99666237e-01]
1.0	[0.0158105 0.9841895]
1.0	[2.51194825e-04 9.99748805e-01]
0.0	[0.507226 0.492774]
1.0	[0.01088114 0.98911886]
1.0	[0.00203644 0.99796356]
1.0	[5.20308533e-04 9.99479691e-01]
1.0	[3.23352476e-04 9.99676648e-01]
1.0	[0.03527717 0.96472283]
1.0	[0.01002235 0.98997765]
1.0	[3.16696050e-04 9.99683304e-01]
1.0	[0.22242225 0.77757775]
1.0	[3.76395672e-04 9.99623604e-01]
0.0	[0.93993292 0.06006708]
1.0	[2.99775993e-04 9.99700224e-01]
0.0	[0.62471633 0.37528367]
1.0	[0.01351646 0.98648354]
1.0	[2.79247303e-04 9.99720753e-01]
1.0	[0.01311913 0.98688087]
0.0	[0.85670119 0.14329881]
1.0	[0.00851169 0.99148831]
1.0	[0.2311796 0.7688204]
1.0	[7.39697029e-04 9.99260303e-01]
0.0	[0.9165281 0.0834719]
1.0	[0.0045506 0.9954494]
1.0	[5.59018227e-04 9.99440982e-01]
1.0	[0.18779289 0.81220711]
1.0	[0.04939212 0.95060788]
0.0	[0.61778507 0.38221493]
1.0	[0.00316751 0.99683249]
1.0	[0.00168644 0.99831356]
0.0	[0.9764124 0.0235876]
0.0	[0.9449548 0.0550452]
1.0	[0.0748221 0.9251779]
1.0	[0.27011081 0.72988919]
0.0	[0.90264092 0.09735908]
1.0	[0.25614642 0.74385358]
1.0	[0.45594124 0.54405876]
0.0	[0.96858138 0.03141862]
1.0	[0.01366772 0.98633228]
1.0	[0.0644573 0.9355427]
1.0	[0.14099495 0.85900505]
0.0	[0.53725038 0.46274962]
1.0	[0.04945958 0.95054042]
0.0	[0.8846779 0.1153221]
1.0	[0.04294876 0.95705124]
0.0	[0.98904112 0.01095888]
0.0	[0.95920261 0.04079739]
0.0	[0.97637043 0.02362957]
0.0	[0.83366042 0.16633958]
1.0	[0.05642638 0.94357362]
1.0	[0.02141197 0.97858803]
1.0	[0.01486557 0.98513443]
1.0	[0.01713205 0.98286795]
1.0	[0.22395768 0.77604232]
1.0	[2.62266354e-04 9.99737734e-01]
1.0	[0.01975987 0.98024013]
1.0	[0.0946206 0.9053794]
1.0	[0.00685515 0.99314485]
0.0	[0.99120587 0.00879413]
1.0	[0.14315005 0.85684995]
1.0	[0.49395945 0.50604055]
1.0	[0.06246089 0.93753911]
1.0	[0.01431875 0.98568125]
1.0	[1.66645491e-04 9.99833355e-01]
0.0	[0.9753443 0.0246557]
1.0	[0.00761247 0.99238753]
0.0	[0.50987293 0.49012707]
1.0	[0.33177882 0.66822118]
1.0	[0.27299099 0.72700901]
0.0	[0.96128729 0.03871271]
1.0	[4.36333743e-04 9.99563666e-01]
0.0	[0.90889953 0.09110047]
1.0	[0.43080825 0.56919175]
0.0	[0.99115812 0.00884188]
0.0	[0.98158843 0.01841157]
0.0	[0.6261936 0.3738064]
1.0	[0.20910331 0.79089669]
0.0	[0.95627904 0.04372096]
0.0	[0.97926095 0.02073905]
1.0	[0.00188692 0.99811308]
0.0	[0.99055501 0.00944499]
0.0	[0.99359491 0.00640509]
0.0	[0.98721727 0.01278273]
0.0	[0.99075437 0.00924563]
0.0	[0.9811107 0.0188893]
1.0	[0.02573341 0.97426659]
1.0	[0.17832975 0.82167025]
1.0	[0.31336214 0.68663786]
1.0	[0.03920709 0.96079291]
1.0	[0.01739851 0.98260149]
0.0	[0.54711611 0.45288389]
1.0	[0.00539947 0.99460053]
1.0	[0.06643383 0.93356617]
1.0	[8.66032094e-04 9.99133968e-01]
0.0	[0.79855473 0.20144527]
1.0	[0.00185096 0.99814904]
1.0	[0.02243682 0.97756318]
1.0	[2.59426382e-04 9.99740574e-01]
1.0	[0.00192401 0.99807599]
1.0	[0.27382771 0.72617229]
1.0	[0.00270702 0.99729298]
1.0	[0.02860814 0.97139186]
0.0	[0.83332528 0.16667472]
0.0	[0.94653269 0.05346731]
0.0	[0.96710325 0.03289675]
0.0	[0.73107559 0.26892441]
0.0	[0.88387165 0.11612835]
0.0	[0.91529861 0.08470139]
0.0	[0.93723972 0.06276028]
0.0	[0.87895037 0.12104963]
1.0	[6.20901665e-04 9.99379098e-01]
0.0	[0.98962646 0.01037354]
1.0	[0.0171832 0.9828168]
1.0	[0.00608591 0.99391409]
1.0	[0.03250682 0.96749318]
1.0	[0.05323075 0.94676925]
1.0	[0.02610543 0.97389457]
1.0	[0.01456703 0.98543297]
1.0	[0.12220584 0.87779416]
1.0	[4.28993332e-04 9.99571007e-01]
1.0	[0.44423662 0.55576338]
1.0	[0.00172386 0.99827614]
1.0	[0.03392542 0.96607458]
1.0	[0.12946624 0.87053376]
1.0	[4.77348906e-04 9.99522651e-01]
1.0	[0.00381303 0.99618697]
1.0	[0.00231471 0.99768529]
1.0	[6.89066268e-04 9.99310934e-01]
1.0	[0.0034374 0.9965626]
1.0	[0.00772633 0.99227367]
1.0	[0.09575615 0.90424385]
0.0	[0.9751401 0.0248599]
0.0	[0.92349635 0.07650365]
0.0	[0.93886258 0.06113742]
1.0	[0.26301901 0.73698099]
1.0	[0.20821829 0.79178171]
1.0	[0.35308926 0.64691074]
0.0	[0.98054993 0.01945007]
1.0	[4.72716456e-04 9.99527284e-01]
1.0	[0.07538776 0.92461224]
1.0	[0.11030763 0.88969237]
1.0	[0.29102869 0.70897131]
1.0	[0.11685923 0.88314077]
1.0	[0.33692056 0.66307944]
0.0	[0.94434666 0.05565334]
1.0	[0.18390806 0.81609194]
0.0	[0.99013135 0.00986865]
1.0	[0.04238291 0.95761709]
0.0	[0.98311995 0.01688005]
0.0	[0.89237371 0.10762629]
1.0	[0.13030292 0.86969708]
1.0	[0.0535687 0.9464313]
1.0	[0.00226445 0.99773555]
1.0	[0.00295489 0.99704511]
1.0	[0.00671442 0.99328558]
1.0	[0.00430587 0.99569413]
1.0	[0.00234381 0.99765619]
1.0	[0.00143511 0.99856489]
1.0	[4.27701590e-04 9.99572298e-01]
1.0	[0.10481544 0.89518456]
1.0	[0.00955403 0.99044597]
1.0	[0.00352679 0.99647321]
1.0	[0.02821796 0.97178204]
1.0	[0.00604381 0.99395619]
1.0	[0.002179 0.997821]
1.0	[6.87011755e-04 9.99312988e-01]
1.0	[0.00489683 0.99510317]
1.0	[0.02635797 0.97364203]
1.0	[0.01033704 0.98966296]
1.0	[0.01414138 0.98585862]
1.0	[0.01711007 0.98288993]
1.0	[5.74370193e-04 9.99425630e-01]
1.0	[6.41919179e-04 9.99358081e-01]
1.0	[0.00371748 0.99628252]
1.0	[0.00382183 0.99617817]
1.0	[6.32331530e-04 9.99367668e-01]
1.0	[0.02643102 0.97356898]
1.0	[0.10321359 0.89678641]
1.0	[3.83780484e-04 9.99616220e-01]
1.0	[0.02133139 0.97866861]
1.0	[0.04980748 0.95019252]
1.0	[0.41732586 0.58267414]
1.0	[0.00233929 0.99766071]
1.0	[0.00321842 0.99678158]
0.0	[0.91749531 0.08250469]
1.0	[0.07305106 0.92694894]
0.0	[0.98944515 0.01055485]
1.0	[0.00300173 0.99699827]
1.0	[0.0658587 0.9341413]
1.0	[0.0289097 0.9710903]
1.0	[0.01725703 0.98274297]
1.0	[0.20816488 0.79183512]
1.0	[4.29853748e-04 9.99570146e-01]
1.0	[7.86659518e-04 9.99213340e-01]
1.0	[0.01607 0.98393]
1.0	[0.003696 0.996304]
1.0	[0.00373044 0.99626956]
1.0	[0.00310159 0.99689841]
1.0	[0.00565419 0.99434581]
1.0	[0.00189426 0.99810574]
1.0	[0.24321214 0.75678786]
0.0	[0.915772 0.084228]
1.0	[0.00164964 0.99835036]
1.0	[0.00110763 0.99889237]
1.0	[0.41988277 0.58011723]
1.0	[0.00206854 0.99793146]
1.0	[5.51050846e-04 9.99448949e-01]
1.0	[5.60023054e-04 9.99439977e-01]
1.0	[0.0142955 0.9857045]
1.0	[0.01446442 0.98553558]
1.0	[5.27234510e-04 9.99472765e-01]
1.0	[7.48688548e-04 9.99251311e-01]
1.0	[0.02455758 0.97544242]
1.0	[0.00893617 0.99106383]
1.0	[0.01115433 0.98884567]
0.0	[0.7459128 0.2540872]
1.0	[0.17181147 0.82818853]
1.0	[0.00395181 0.99604819]
1.0	[0.01803647 0.98196353]
0.0	[0.88172273 0.11827727]
1.0	[0.00298521 0.99701479]
0.0	[0.87608743 0.12391257]
1.0	[0.00801495 0.99198505]
1.0	[0.00680421 0.99319579]
0.0	[0.81450539 0.18549461]
1.0	[0.08951368 0.91048632]
0.0	[0.99603553 0.00396447]
1.0	[0.02010491 0.97989509]
1.0	[0.14033229 0.85966771]
1.0	[0.10129027 0.89870973]
0.0	[0.64180326 0.35819674]
1.0	[0.19721128 0.80278872]
1.0	[1.35072879e-04 9.99864927e-01]
1.0	[0.2303891 0.7696109]
1.0	[1.39064236e-04 9.99860936e-01]
0.0	[0.64536688 0.35463312]
1.0	[0.00133408 0.99866592]
1.0	[0.02717837 0.97282163]
1.0	[0.00711278 0.99288722]
0.0	[0.66065926 0.33934074]
0.0	[0.9965418 0.0034582]
0.0	[0.95971001 0.04028999]
1.0	[0.00216778 0.99783222]
0.0	[0.89533824 0.10466176]
0.0	[0.87209196 0.12790804]
0.0	[0.93368068 0.06631932]
1.0	[0.00839147 0.99160853]
1.0	[0.01207658 0.98792342]
0.0	[0.90729601 0.09270399]
0.0	[0.9057149 0.0942851]
