#ypred	ypred_prob
0.0	[0.70990858 0.29009142]
0.0	[0.66256957 0.33743043]
0.0	[0.70027737 0.29972263]
1.0	[0.43173683 0.56826317]
0.0	[0.7091623 0.2908377]
0.0	[0.70946872 0.29053128]
0.0	[0.70937361 0.29062639]
1.0	[0.36930177 0.63069823]
0.0	[0.71907284 0.28092716]
0.0	[0.63146252 0.36853748]
0.0	[0.66634995 0.33365005]
0.0	[0.66375913 0.33624087]
0.0	[0.64688646 0.35311354]
1.0	[0.48438548 0.51561452]
0.0	[0.64696126 0.35303874]
0.0	[0.64993275 0.35006725]
0.0	[0.70244476 0.29755524]
0.0	[0.62160321 0.37839679]
0.0	[0.66480691 0.33519309]
0.0	[0.56163335 0.43836665]
0.0	[0.63895063 0.36104937]
0.0	[0.54531434 0.45468566]
0.0	[0.70201985 0.29798015]
0.0	[0.61982852 0.38017148]
0.0	[0.53113434 0.46886566]
0.0	[0.57358722 0.42641278]
0.0	[0.51424134 0.48575866]
0.0	[0.54251122 0.45748878]
0.0	[0.6579196 0.3420804]
1.0	[0.41482148 0.58517852]
0.0	[0.6407427 0.3592573]
0.0	[0.70939926 0.29060074]
1.0	[0.48315042 0.51684958]
0.0	[0.64700132 0.35299868]
0.0	[0.57974217 0.42025783]
0.0	[0.70825023 0.29174977]
0.0	[0.65158885 0.34841115]
0.0	[0.63340623 0.36659377]
0.0	[0.63086476 0.36913524]
0.0	[0.62776637 0.37223363]
0.0	[0.68894133 0.31105867]
0.0	[0.6961684 0.3038316]
0.0	[0.65154555 0.34845445]
0.0	[0.69767412 0.30232588]
1.0	[0.36664815 0.63335185]
1.0	[0.47725441 0.52274559]
0.0	[0.62240196 0.37759804]
0.0	[0.63689862 0.36310138]
1.0	[0.45333043 0.54666957]
0.0	[0.61929833 0.38070167]
0.0	[0.68158544 0.31841456]
1.0	[0.43652787 0.56347213]
0.0	[0.66156824 0.33843176]
0.0	[0.61305646 0.38694354]
0.0	[0.54184739 0.45815261]
0.0	[0.59813649 0.40186351]
0.0	[0.71005552 0.28994448]
1.0	[0.41468694 0.58531306]
0.0	[0.66236127 0.33763873]
0.0	[0.63802952 0.36197048]
0.0	[0.66519328 0.33480672]
0.0	[0.63812502 0.36187498]
0.0	[0.68300339 0.31699661]
0.0	[0.57993146 0.42006854]
0.0	[0.69802357 0.30197643]
0.0	[0.70973338 0.29026662]
0.0	[0.66907032 0.33092968]
0.0	[0.56149961 0.43850039]
1.0	[0.43889089 0.56110911]
0.0	[0.57324625 0.42675375]
0.0	[0.69899557 0.30100443]
0.0	[0.69769166 0.30230834]
0.0	[0.69618498 0.30381502]
0.0	[0.66683959 0.33316041]
0.0	[0.70964336 0.29035664]
0.0	[0.70254827 0.29745173]
0.0	[0.5568002 0.4431998]
0.0	[0.70802287 0.29197713]
0.0	[0.57879785 0.42120215]
0.0	[0.57204851 0.42795149]
0.0	[0.50689508 0.49310492]
0.0	[0.50688865 0.49311135]
0.0	[0.69318776 0.30681224]
0.0	[0.6946238 0.3053762]
0.0	[0.69841622 0.30158378]
0.0	[0.69981467 0.30018533]
0.0	[0.69863314 0.30136686]
0.0	[0.70619415 0.29380585]
1.0	[0.46128591 0.53871409]
0.0	[0.63777613 0.36222387]
0.0	[0.70905466 0.29094534]
0.0	[0.70917654 0.29082346]
0.0	[0.54469132 0.45530868]
0.0	[0.7113379 0.2886621]
0.0	[0.6637003 0.3362997]
0.0	[0.50451182 0.49548818]
0.0	[0.66330086 0.33669914]
0.0	[0.71997075 0.28002925]
0.0	[0.6985676 0.3014324]
0.0	[0.65667123 0.34332877]
0.0	[0.70924721 0.29075279]
0.0	[0.64875508 0.35124492]
0.0	[0.69978183 0.30021817]
0.0	[0.70682651 0.29317349]
0.0	[0.70960323 0.29039677]
1.0	[0.42902544 0.57097456]
0.0	[0.66197504 0.33802496]
0.0	[0.70294032 0.29705968]
0.0	[0.519724 0.480276]
0.0	[0.71097041 0.28902959]
0.0	[0.55009966 0.44990034]
0.0	[0.70962986 0.29037014]
1.0	[0.45189971 0.54810029]
0.0	[0.64915967 0.35084033]
0.0	[0.7099219 0.2900781]
0.0	[0.70953366 0.29046634]
0.0	[0.70691402 0.29308598]
0.0	[0.65948031 0.34051969]
0.0	[0.65860138 0.34139862]
0.0	[0.50414694 0.49585306]
1.0	[0.47399603 0.52600397]
0.0	[0.61830874 0.38169126]
0.0	[0.65544624 0.34455376]
0.0	[0.51596703 0.48403297]
0.0	[0.71677917 0.28322083]
0.0	[0.52191091 0.47808909]
0.0	[0.6456782 0.3543218]
0.0	[0.63335186 0.36664814]
1.0	[0.44944735 0.55055265]
1.0	[0.37415312 0.62584688]
0.0	[0.70831761 0.29168239]
0.0	[0.70924729 0.29075271]
0.0	[0.69661997 0.30338003]
1.0	[0.46229396 0.53770604]
0.0	[0.70437341 0.29562659]
1.0	[0.44113576 0.55886424]
0.0	[0.54921213 0.45078787]
0.0	[0.70096987 0.29903013]
0.0	[0.64837344 0.35162656]
0.0	[0.57948755 0.42051245]
1.0	[0.41945073 0.58054927]
1.0	[0.41524858 0.58475142]
1.0	[0.43117013 0.56882987]
0.0	[0.50447889 0.49552111]
0.0	[0.61534788 0.38465212]
0.0	[0.68720651 0.31279349]
1.0	[0.42548311 0.57451689]
0.0	[0.72143645 0.27856355]
0.0	[0.66337752 0.33662248]
0.0	[0.63868375 0.36131625]
1.0	[0.45622246 0.54377754]
0.0	[0.67083493 0.32916507]
0.0	[0.6526874 0.3473126]
0.0	[0.71086551 0.28913449]
0.0	[0.69968411 0.30031589]
0.0	[0.5638271 0.4361729]
0.0	[0.66396421 0.33603579]
1.0	[0.42284102 0.57715898]
0.0	[0.57459536 0.42540464]
0.0	[0.70729661 0.29270339]
0.0	[0.68738257 0.31261743]
0.0	[0.64384855 0.35615145]
0.0	[0.65980726 0.34019274]
0.0	[0.61354355 0.38645645]
0.0	[0.63011323 0.36988677]
0.0	[0.52833762 0.47166238]
0.0	[0.66012385 0.33987615]
0.0	[0.70917099 0.29082901]
0.0	[0.54557722 0.45442278]
0.0	[0.6609244 0.3390756]
0.0	[0.52395447 0.47604553]
0.0	[0.71097612 0.28902388]
0.0	[0.65737807 0.34262193]
0.0	[0.70824593 0.29175407]
0.0	[0.51845492 0.48154508]
1.0	[0.38895594 0.61104406]
0.0	[0.64554287 0.35445713]
0.0	[0.55614167 0.44385833]
0.0	[0.63847394 0.36152606]
0.0	[0.64171449 0.35828551]
0.0	[0.72188915 0.27811085]
0.0	[0.71151938 0.28848062]
0.0	[0.65420053 0.34579947]
0.0	[0.61450763 0.38549237]
0.0	[0.68350522 0.31649478]
0.0	[0.70177477 0.29822523]
0.0	[0.59340195 0.40659805]
1.0	[0.45314184 0.54685816]
0.0	[0.60195722 0.39804278]
0.0	[0.62109826 0.37890174]
0.0	[0.53503849 0.46496151]
0.0	[0.65285245 0.34714755]
0.0	[0.54550753 0.45449247]
0.0	[0.71049572 0.28950428]
0.0	[0.62074735 0.37925265]
0.0	[0.65520462 0.34479538]
0.0	[0.59542912 0.40457088]
0.0	[0.6468646 0.3531354]
0.0	[0.58759997 0.41240003]
0.0	[0.71076674 0.28923326]
0.0	[0.70126997 0.29873003]
0.0	[0.61872345 0.38127655]
1.0	[0.44383677 0.55616323]
1.0	[0.45613325 0.54386675]
0.0	[0.7088123 0.2911877]
0.0	[0.66352664 0.33647336]
0.0	[0.70304883 0.29695117]
0.0	[0.60153343 0.39846657]
1.0	[0.47535567 0.52464433]
1.0	[0.35559146 0.64440854]
0.0	[0.70948761 0.29051239]
0.0	[0.70916361 0.29083639]
0.0	[0.52656707 0.47343293]
1.0	[0.48826965 0.51173035]
0.0	[0.50161564 0.49838436]
0.0	[0.55339044 0.44660956]
1.0	[0.440604 0.559396]
1.0	[0.48556384 0.51443616]
0.0	[0.62040198 0.37959802]
0.0	[0.69868934 0.30131066]
0.0	[0.53643923 0.46356077]
0.0	[0.71239187 0.28760813]
0.0	[0.70752856 0.29247144]
0.0	[0.51394711 0.48605289]
0.0	[0.70861509 0.29138491]
0.0	[0.70937373 0.29062627]
0.0	[0.69930834 0.30069166]
0.0	[0.70944404 0.29055596]
1.0	[0.49465894 0.50534106]
0.0	[0.63319179 0.36680821]
1.0	[0.43612061 0.56387939]
0.0	[0.70780974 0.29219026]
0.0	[0.63547177 0.36452823]
0.0	[0.56661095 0.43338905]
0.0	[0.7091757 0.2908243]
0.0	[0.70822057 0.29177943]
0.0	[0.60821235 0.39178765]
0.0	[0.68430457 0.31569543]
0.0	[0.70577461 0.29422539]
0.0	[0.70135287 0.29864713]
0.0	[0.63359284 0.36640716]
0.0	[0.66347694 0.33652306]
0.0	[0.71041427 0.28958573]
0.0	[0.69805288 0.30194712]
0.0	[0.72150645 0.27849355]
0.0	[0.70815674 0.29184326]
1.0	[0.48651245 0.51348755]
0.0	[0.70023454 0.29976546]
0.0	[0.62301202 0.37698798]
0.0	[0.60723312 0.39276688]
0.0	[0.64001515 0.35998485]
0.0	[0.65068524 0.34931476]
0.0	[0.66305999 0.33694001]
0.0	[0.52461332 0.47538668]
0.0	[0.72159895 0.27840105]
0.0	[0.70016333 0.29983667]
0.0	[0.5010757 0.4989243]
0.0	[0.59217605 0.40782395]
0.0	[0.70237248 0.29762752]
0.0	[0.69480239 0.30519761]
1.0	[0.47370174 0.52629826]
1.0	[0.37318412 0.62681588]
0.0	[0.57717502 0.42282498]
0.0	[0.65250875 0.34749125]
0.0	[0.69597338 0.30402662]
0.0	[0.6665267 0.3334733]
1.0	[0.49661774 0.50338226]
0.0	[0.70841286 0.29158714]
0.0	[0.54105016 0.45894984]
0.0	[0.59499765 0.40500235]
1.0	[0.47679184 0.52320816]
1.0	[0.49044328 0.50955672]
0.0	[0.69927761 0.30072239]
0.0	[0.65582177 0.34417823]
0.0	[0.6519537 0.3480463]
0.0	[0.69920271 0.30079729]
0.0	[0.70961037 0.29038963]
0.0	[0.6134085 0.3865915]
0.0	[0.6095489 0.3904511]
0.0	[0.70705338 0.29294662]
0.0	[0.63651993 0.36348007]
0.0	[0.65444763 0.34555237]
0.0	[0.62798329 0.37201671]
0.0	[0.55802953 0.44197047]
0.0	[0.69774135 0.30225865]
0.0	[0.65451288 0.34548712]
0.0	[0.62144209 0.37855791]
0.0	[0.6329183 0.3670817]
0.0	[0.64324961 0.35675039]
0.0	[0.65019273 0.34980727]
0.0	[0.54127291 0.45872709]
0.0	[0.69934387 0.30065613]
0.0	[0.60890282 0.39109718]
0.0	[0.58343992 0.41656008]
0.0	[0.62708534 0.37291466]
0.0	[0.7110423 0.2889577]
0.0	[0.65610322 0.34389678]
0.0	[0.66325014 0.33674986]
0.0	[0.6351904 0.3648096]
1.0	[0.4493962 0.5506038]
0.0	[0.6623177 0.3376823]
0.0	[0.66098561 0.33901439]
0.0	[0.63799255 0.36200745]
0.0	[0.71855088 0.28144912]
0.0	[0.66507795 0.33492205]
1.0	[0.47391807 0.52608193]
1.0	[0.44051526 0.55948474]
0.0	[0.62313212 0.37686788]
0.0	[0.64123411 0.35876589]
0.0	[0.71078736 0.28921264]
0.0	[0.55040748 0.44959252]
0.0	[0.71004204 0.28995796]
0.0	[0.55426946 0.44573054]
0.0	[0.51406438 0.48593562]
0.0	[0.71100984 0.28899016]
1.0	[0.41999242 0.58000758]
0.0	[0.70811948 0.29188052]
0.0	[0.70085497 0.29914503]
0.0	[0.62860109 0.37139891]
0.0	[0.70042652 0.29957348]
0.0	[0.6663447 0.3336553]
0.0	[0.71088131 0.28911869]
0.0	[0.71083443 0.28916557]
0.0	[0.63712439 0.36287561]
0.0	[0.71113974 0.28886026]
1.0	[0.44013102 0.55986898]
0.0	[0.64290902 0.35709098]
0.0	[0.56256058 0.43743942]
0.0	[0.71168185 0.28831815]
0.0	[0.60486714 0.39513286]
0.0	[0.71807564 0.28192436]
0.0	[0.70859933 0.29140067]
0.0	[0.52042006 0.47957994]
0.0	[0.71418729 0.28581271]
0.0	[0.62963889 0.37036111]
0.0	[0.66318226 0.33681774]
1.0	[0.40962565 0.59037435]
0.0	[0.6990209 0.3009791]
0.0	[0.65997803 0.34002197]
1.0	[0.39714503 0.60285497]
0.0	[0.70103344 0.29896656]
0.0	[0.61611456 0.38388544]
0.0	[0.70815674 0.29184326]
0.0	[0.50111725 0.49888275]
0.0	[0.71652192 0.28347808]
0.0	[0.71752433 0.28247567]
0.0	[0.50179297 0.49820703]
0.0	[0.68044464 0.31955536]
0.0	[0.71004503 0.28995497]
0.0	[0.70390628 0.29609372]
0.0	[0.66880276 0.33119724]
0.0	[0.57940751 0.42059249]
0.0	[0.59635865 0.40364135]
0.0	[0.71019956 0.28980044]
0.0	[0.56414788 0.43585212]
0.0	[0.69969038 0.30030962]
0.0	[0.71020266 0.28979734]
0.0	[0.66650794 0.33349206]
1.0	[0.43339924 0.56660076]
0.0	[0.57073412 0.42926588]
0.0	[0.72106396 0.27893604]
0.0	[0.65883292 0.34116708]
0.0	[0.5541946 0.4458054]
0.0	[0.67574218 0.32425782]
1.0	[0.44108573 0.55891427]
0.0	[0.71132676 0.28867324]
0.0	[0.70776667 0.29223333]
0.0	[0.64772197 0.35227803]
0.0	[0.60489706 0.39510294]
0.0	[0.71112462 0.28887538]
0.0	[0.70930173 0.29069827]
0.0	[0.7107822 0.2892178]
0.0	[0.50697561 0.49302439]
1.0	[0.47219922 0.52780078]
0.0	[0.71019561 0.28980439]
0.0	[0.66688759 0.33311241]
0.0	[0.57185103 0.42814897]
0.0	[0.65367486 0.34632514]
0.0	[0.70964141 0.29035859]
0.0	[0.71000248 0.28999752]
0.0	[0.69647358 0.30352642]
0.0	[0.52375186 0.47624814]
0.0	[0.61465709 0.38534291]
0.0	[0.69920691 0.30079309]
0.0	[0.69632201 0.30367799]
0.0	[0.60040875 0.39959125]
0.0	[0.56715817 0.43284183]
0.0	[0.67928305 0.32071695]
0.0	[0.70874808 0.29125192]
0.0	[0.55071985 0.44928015]
1.0	[0.46845968 0.53154032]
0.0	[0.63462442 0.36537558]
0.0	[0.53090595 0.46909405]
0.0	[0.65450352 0.34549648]
1.0	[0.48753012 0.51246988]
1.0	[0.45419824 0.54580176]
0.0	[0.59628249 0.40371751]
0.0	[0.70834507 0.29165493]
0.0	[0.697316 0.302684]
1.0	[0.46631324 0.53368676]
1.0	[0.46191373 0.53808627]
0.0	[0.65276401 0.34723599]
0.0	[0.71799068 0.28200932]
0.0	[0.66695509 0.33304491]
0.0	[0.65492698 0.34507302]
0.0	[0.62308695 0.37691305]
0.0	[0.64030497 0.35969503]
0.0	[0.61670097 0.38329903]
0.0	[0.68385727 0.31614273]
0.0	[0.71138698 0.28861302]
0.0	[0.55246492 0.44753508]
0.0	[0.7110518 0.2889482]
0.0	[0.70887612 0.29112388]
0.0	[0.71060647 0.28939353]
0.0	[0.69629815 0.30370185]
0.0	[0.70933248 0.29066752]
1.0	[0.4754638 0.5245362]
0.0	[0.57709364 0.42290636]
0.0	[0.64351739 0.35648261]
0.0	[0.65223621 0.34776379]
0.0	[0.699548 0.300452]
0.0	[0.58037651 0.41962349]
1.0	[0.40824898 0.59175102]
0.0	[0.66732219 0.33267781]
0.0	[0.66130842 0.33869158]
0.0	[0.69165855 0.30834145]
0.0	[0.700244 0.299756]
0.0	[0.70874808 0.29125192]
0.0	[0.66341837 0.33658163]
1.0	[0.40638754 0.59361246]
0.0	[0.71033401 0.28966599]
0.0	[0.63818019 0.36181981]
0.0	[0.69975318 0.30024682]
0.0	[0.56689555 0.43310445]
0.0	[0.65874656 0.34125344]
0.0	[0.70993588 0.29006412]
0.0	[0.64422772 0.35577228]
0.0	[0.70957581 0.29042419]
0.0	[0.71012189 0.28987811]
0.0	[0.63158873 0.36841127]
0.0	[0.53233663 0.46766337]
0.0	[0.63983592 0.36016408]
0.0	[0.64336421 0.35663579]
0.0	[0.65546871 0.34453129]
0.0	[0.70977349 0.29022651]
0.0	[0.61944531 0.38055469]
1.0	[0.4922807 0.5077193]
0.0	[0.62129297 0.37870703]
0.0	[0.6327487 0.3672513]
0.0	[0.52415972 0.47584028]
1.0	[0.49789078 0.50210922]
0.0	[0.6688403 0.3311597]
0.0	[0.54948443 0.45051557]
0.0	[0.63459365 0.36540635]
0.0	[0.61709983 0.38290017]
0.0	[0.62056351 0.37943649]
0.0	[0.6111796 0.3888204]
1.0	[0.37728672 0.62271328]
0.0	[0.62685479 0.37314521]
0.0	[0.65659697 0.34340303]
0.0	[0.66163457 0.33836543]
0.0	[0.70803686 0.29196314]
0.0	[0.65832698 0.34167302]
0.0	[0.71172428 0.28827572]
0.0	[0.7110359 0.2889641]
0.0	[0.59339958 0.40660042]
0.0	[0.65975664 0.34024336]
0.0	[0.61051747 0.38948253]
0.0	[0.61954213 0.38045787]
0.0	[0.70529237 0.29470763]
0.0	[0.71304939 0.28695061]
0.0	[0.65327036 0.34672964]
0.0	[0.70870352 0.29129648]
0.0	[0.66173961 0.33826039]
0.0	[0.57475453 0.42524547]
0.0	[0.70814834 0.29185166]
1.0	[0.42698352 0.57301648]
0.0	[0.53815787 0.46184213]
0.0	[0.58940353 0.41059647]
1.0	[0.43806148 0.56193852]
0.0	[0.55825879 0.44174121]
1.0	[0.49040749 0.50959251]
0.0	[0.70313061 0.29686939]
0.0	[0.71997982 0.28002018]
0.0	[0.70083235 0.29916765]
0.0	[0.70975861 0.29024139]
0.0	[0.70121156 0.29878844]
0.0	[0.63468953 0.36531047]
0.0	[0.61392665 0.38607335]
0.0	[0.66376847 0.33623153]
0.0	[0.69812445 0.30187555]
0.0	[0.69155903 0.30844097]
0.0	[0.71291583 0.28708417]
0.0	[0.54401372 0.45598628]
0.0	[0.63837015 0.36162985]
0.0	[0.70740077 0.29259923]
0.0	[0.71004204 0.28995796]
0.0	[0.70982472 0.29017528]
0.0	[0.70841699 0.29158301]
0.0	[0.57856799 0.42143201]
0.0	[0.57241089 0.42758911]
0.0	[0.71357247 0.28642753]
0.0	[0.65721698 0.34278302]
0.0	[0.51626839 0.48373161]
0.0	[0.71111818 0.28888182]
0.0	[0.64571593 0.35428407]
0.0	[0.6542906 0.3457094]
0.0	[0.63801681 0.36198319]
0.0	[0.66639528 0.33360472]
0.0	[0.71111126 0.28888874]
0.0	[0.71971836 0.28028164]
0.0	[0.71013525 0.28986475]
0.0	[0.69739218 0.30260782]
0.0	[0.64386349 0.35613651]
0.0	[0.53590791 0.46409209]
0.0	[0.66860564 0.33139436]
0.0	[0.70096304 0.29903696]
0.0	[0.56364544 0.43635456]
0.0	[0.63722436 0.36277564]
0.0	[0.66182638 0.33817362]
0.0	[0.51860434 0.48139566]
0.0	[0.70063748 0.29936252]
0.0	[0.70101976 0.29898024]
1.0	[0.48626693 0.51373307]
0.0	[0.64514456 0.35485544]
0.0	[0.67281938 0.32718062]
1.0	[0.41880505 0.58119495]
0.0	[0.65841529 0.34158471]
1.0	[0.46067815 0.53932185]
0.0	[0.70290435 0.29709565]
0.0	[0.51735339 0.48264661]
0.0	[0.66379354 0.33620646]
0.0	[0.71954981 0.28045019]
1.0	[0.44689255 0.55310745]
0.0	[0.66616413 0.33383587]
0.0	[0.66313452 0.33686548]
0.0	[0.68775787 0.31224213]
1.0	[0.44048656 0.55951344]
0.0	[0.51086047 0.48913953]
0.0	[0.70901549 0.29098451]
0.0	[0.70945757 0.29054243]
0.0	[0.55733267 0.44266733]
0.0	[0.60157087 0.39842913]
0.0	[0.65844584 0.34155416]
1.0	[0.40424892 0.59575108]
0.0	[0.67082568 0.32917432]
0.0	[0.63026519 0.36973481]
0.0	[0.60337565 0.39662435]
0.0	[0.69907873 0.30092127]
0.0	[0.64007158 0.35992842]
0.0	[0.70775579 0.29224421]
0.0	[0.66095084 0.33904916]
0.0	[0.7181872 0.2818128]
0.0	[0.70163549 0.29836451]
0.0	[0.70727598 0.29272402]
0.0	[0.63803196 0.36196804]
0.0	[0.56651813 0.43348187]
0.0	[0.66657542 0.33342458]
0.0	[0.70695962 0.29304038]
0.0	[0.63532858 0.36467142]
0.0	[0.66264118 0.33735882]
0.0	[0.71024229 0.28975771]
0.0	[0.60748789 0.39251211]
1.0	[0.42510677 0.57489323]
0.0	[0.69900314 0.30099686]
0.0	[0.66583326 0.33416674]
0.0	[0.66608943 0.33391057]
1.0	[0.45401002 0.54598998]
0.0	[0.56043046 0.43956954]
0.0	[0.71000753 0.28999247]
0.0	[0.55205273 0.44794727]
0.0	[0.6231062 0.3768938]
0.0	[0.67167411 0.32832589]
0.0	[0.71075983 0.28924017]
0.0	[0.70403261 0.29596739]
0.0	[0.66704997 0.33295003]
0.0	[0.64945311 0.35054689]
0.0	[0.70814055 0.29185945]
0.0	[0.64065374 0.35934626]
0.0	[0.52346424 0.47653576]
0.0	[0.62471337 0.37528663]
0.0	[0.70984429 0.29015571]
0.0	[0.61991449 0.38008551]
0.0	[0.70020062 0.29979938]
0.0	[0.61916836 0.38083164]
0.0	[0.54337597 0.45662403]
0.0	[0.69701162 0.30298838]
0.0	[0.72095022 0.27904978]
0.0	[0.70196478 0.29803522]
0.0	[0.65364799 0.34635201]
0.0	[0.64761727 0.35238273]
0.0	[0.71755876 0.28244124]
0.0	[0.69356509 0.30643491]
0.0	[0.50985211 0.49014789]
0.0	[0.65701406 0.34298594]
0.0	[0.69979481 0.30020519]
0.0	[0.56594914 0.43405086]
0.0	[0.7107958 0.2892042]
0.0	[0.61780905 0.38219095]
1.0	[0.49556735 0.50443265]
0.0	[0.6674262 0.3325738]
0.0	[0.65924097 0.34075903]
0.0	[0.71269749 0.28730251]
0.0	[0.65287574 0.34712426]
0.0	[0.71094778 0.28905222]
0.0	[0.70104389 0.29895611]
0.0	[0.70882639 0.29117361]
0.0	[0.70787968 0.29212032]
1.0	[0.46349913 0.53650087]
0.0	[0.52099289 0.47900711]
0.0	[0.71601922 0.28398078]
0.0	[0.6066154 0.3933846]
0.0	[0.61469244 0.38530756]
0.0	[0.65143249 0.34856751]
0.0	[0.71382755 0.28617245]
1.0	[0.43096255 0.56903745]
0.0	[0.64891279 0.35108721]
0.0	[0.60989909 0.39010091]
0.0	[0.54002776 0.45997224]
0.0	[0.69987409 0.30012591]
0.0	[0.56299873 0.43700127]
0.0	[0.72015455 0.27984545]
0.0	[0.52174518 0.47825482]
0.0	[0.71053016 0.28946984]
1.0	[0.41273821 0.58726179]
0.0	[0.70579638 0.29420362]
0.0	[0.5935454 0.4064546]
0.0	[0.70815674 0.29184326]
0.0	[0.70982194 0.29017806]
0.0	[0.5244861 0.4755139]
0.0	[0.64571048 0.35428952]
0.0	[0.61930176 0.38069824]
0.0	[0.65824023 0.34175977]
1.0	[0.43017503 0.56982497]
0.0	[0.71119199 0.28880801]
0.0	[0.64568096 0.35431904]
0.0	[0.67602888 0.32397112]
0.0	[0.66488454 0.33511546]
0.0	[0.71390505 0.28609495]
0.0	[0.5967199 0.4032801]
0.0	[0.62848199 0.37151801]
0.0	[0.71103589 0.28896411]
0.0	[0.6555104 0.3444896]
0.0	[0.53099593 0.46900407]
0.0	[0.52118841 0.47881159]
0.0	[0.53350545 0.46649455]
0.0	[0.71497975 0.28502025]
0.0	[0.66008728 0.33991272]
0.0	[0.66497087 0.33502913]
1.0	[0.48998425 0.51001575]
0.0	[0.71371489 0.28628511]
0.0	[0.70921931 0.29078069]
0.0	[0.7011193 0.2988807]
0.0	[0.59997495 0.40002505]
1.0	[0.48009722 0.51990278]
0.0	[0.7026962 0.2973038]
0.0	[0.66166947 0.33833053]
0.0	[0.68475934 0.31524066]
0.0	[0.70687856 0.29312144]
0.0	[0.5000831 0.4999169]
0.0	[0.65189097 0.34810903]
0.0	[0.71055296 0.28944704]
0.0	[0.65762395 0.34237605]
0.0	[0.5368261 0.4631739]
0.0	[0.6180115 0.3819885]
0.0	[0.62403996 0.37596004]
0.0	[0.70154791 0.29845209]
1.0	[0.4419229 0.5580771]
0.0	[0.71050429 0.28949571]
0.0	[0.63849988 0.36150012]
0.0	[0.65539078 0.34460922]
0.0	[0.52341175 0.47658825]
0.0	[0.69972746 0.30027254]
0.0	[0.65584038 0.34415962]
0.0	[0.62525615 0.37474385]
0.0	[0.50212472 0.49787528]
1.0	[0.39314837 0.60685163]
0.0	[0.63085118 0.36914882]
0.0	[0.63535863 0.36464137]
0.0	[0.70984662 0.29015338]
0.0	[0.63583036 0.36416964]
0.0	[0.70099779 0.29900221]
0.0	[0.54013288 0.45986712]
0.0	[0.62340489 0.37659511]
1.0	[0.44541343 0.55458657]
1.0	[0.4040105 0.5959895]
0.0	[0.63862896 0.36137104]
0.0	[0.71214302 0.28785698]
0.0	[0.67231035 0.32768965]
0.0	[0.66419533 0.33580467]
0.0	[0.66087053 0.33912947]
0.0	[0.56216473 0.43783527]
0.0	[0.56762983 0.43237017]
0.0	[0.71975692 0.28024308]
0.0	[0.63005471 0.36994529]
0.0	[0.70957476 0.29042524]
0.0	[0.63665299 0.36334701]
0.0	[0.64610472 0.35389528]
0.0	[0.53293448 0.46706552]
0.0	[0.64314152 0.35685848]
0.0	[0.50801302 0.49198698]
0.0	[0.5097785 0.4902215]
0.0	[0.54747708 0.45252292]
0.0	[0.66157473 0.33842527]
1.0	[0.40179139 0.59820861]
0.0	[0.65898176 0.34101824]
0.0	[0.52538801 0.47461199]
0.0	[0.65698268 0.34301732]
0.0	[0.61404984 0.38595016]
0.0	[0.64132132 0.35867868]
0.0	[0.64613563 0.35386437]
0.0	[0.65416369 0.34583631]
0.0	[0.62944701 0.37055299]
0.0	[0.70082345 0.29917655]
0.0	[0.65833296 0.34166704]
0.0	[0.54806932 0.45193068]
0.0	[0.66137849 0.33862151]
0.0	[0.71882858 0.28117142]
0.0	[0.71154676 0.28845324]
0.0	[0.70109299 0.29890701]
0.0	[0.57427027 0.42572973]
0.0	[0.52595159 0.47404841]
0.0	[0.65577984 0.34422016]
0.0	[0.59795384 0.40204616]
0.0	[0.64096691 0.35903309]
0.0	[0.64707589 0.35292411]
0.0	[0.62895761 0.37104239]
1.0	[0.44905726 0.55094274]
0.0	[0.69896501 0.30103499]
0.0	[0.54063323 0.45936677]
0.0	[0.65575916 0.34424084]
0.0	[0.55672876 0.44327124]
0.0	[0.70900545 0.29099455]
0.0	[0.70105375 0.29894625]
0.0	[0.51524914 0.48475086]
0.0	[0.7032038 0.2967962]
0.0	[0.66428549 0.33571451]
0.0	[0.61710808 0.38289192]
0.0	[0.63285764 0.36714236]
0.0	[0.64634817 0.35365183]
0.0	[0.53757803 0.46242197]
0.0	[0.70100268 0.29899732]
0.0	[0.70928121 0.29071879]
0.0	[0.51427866 0.48572134]
0.0	[0.61595133 0.38404867]
0.0	[0.70548818 0.29451182]
1.0	[0.4636768 0.5363232]
0.0	[0.54780934 0.45219066]
0.0	[0.5931229 0.4068771]
0.0	[0.63728211 0.36271789]
0.0	[0.70091001 0.29908999]
0.0	[0.54348926 0.45651074]
0.0	[0.69301381 0.30698619]
0.0	[0.64046432 0.35953568]
0.0	[0.69710565 0.30289435]
0.0	[0.65559117 0.34440883]
0.0	[0.66234505 0.33765495]
0.0	[0.70805795 0.29194205]
0.0	[0.63169235 0.36830765]
0.0	[0.6358295 0.3641705]
0.0	[0.65744101 0.34255899]
0.0	[0.53629219 0.46370781]
0.0	[0.70041569 0.29958431]
0.0	[0.66222641 0.33777359]
0.0	[0.51761609 0.48238391]
0.0	[0.58362839 0.41637161]
0.0	[0.63979004 0.36020996]
0.0	[0.51586162 0.48413838]
0.0	[0.53063408 0.46936592]
0.0	[0.71040067 0.28959933]
0.0	[0.64156579 0.35843421]
0.0	[0.7044488 0.2955512]
0.0	[0.70951383 0.29048617]
1.0	[0.41129003 0.58870997]
0.0	[0.51471445 0.48528555]
0.0	[0.62250692 0.37749308]
0.0	[0.51700291 0.48299709]
