#ypred	ypred_prob
0.0	[0.59121912 0.40878088]
0.0	[0.59321912 0.40678088]
0.0	[0.57921912 0.42078088]
0.0	[0.61557142 0.38442858]
1.0	[0.46130708 0.53869292]
0.0	[0.53358497 0.46641503]
0.0	[0.59157142 0.40842858]
0.0	[0.52302241 0.47697759]
1.0	[0.4733297 0.5266703]
0.0	[0.57189614 0.42810386]
0.0	[0.54770594 0.45229406]
1.0	[0.47130708 0.52869292]
0.0	[0.59321912 0.40678088]
0.0	[0.54899159 0.45100841]
1.0	[0.44330708 0.55669292]
0.0	[0.5559083 0.4440917]
1.0	[0.48883378 0.51116622]
0.0	[0.55548883 0.44451117]
0.0	[0.57196646 0.42803354]
0.0	[0.55960076 0.44039924]
0.0	[0.58589614 0.41410386]
1.0	[0.46730708 0.53269292]
0.0	[0.57521912 0.42478088]
0.0	[0.58521912 0.41478088]
0.0	[0.55033903 0.44966097]
0.0	[0.58763868 0.41236132]
0.0	[0.52014204 0.47985796]
0.0	[0.56921912 0.43078088]
0.0	[0.58157142 0.41842858]
0.0	[0.58957142 0.41042858]
0.0	[0.59099159 0.40900841]
0.0	[0.60957142 0.39042858]
1.0	[0.49930708 0.50069292]
0.0	[0.50659672 0.49340328]
0.0	[0.52914921 0.47085079]
1.0	[0.48130708 0.51869292]
0.0	[0.60521912 0.39478088]
1.0	[0.49360076 0.50639924]
1.0	[0.47930708 0.52069292]
0.0	[0.56721912 0.43278088]
0.0	[0.59189614 0.40810386]
0.0	[0.5229398 0.4770602]
0.0	[0.55058676 0.44941324]
0.0	[0.56144402 0.43855598]
0.0	[0.50756606 0.49243394]
1.0	[0.48756606 0.51243394]
0.0	[0.58467733 0.41532267]
0.0	[0.59757142 0.40242858]
0.0	[0.54786833 0.45213167]
0.0	[0.57121912 0.42878088]
0.0	[0.50883378 0.49116622]
0.0	[0.59721912 0.40278088]
0.0	[0.5193297 0.4806703]
0.0	[0.59921912 0.40078088]
0.0	[0.58921912 0.41078088]
0.0	[0.57589614 0.42410386]
0.0	[0.53375083 0.46624917]
0.0	[0.54633903 0.45366097]
0.0	[0.5369398 0.4630602]
0.0	[0.58321912 0.41678088]
0.0	[0.58432036 0.41567964]
0.0	[0.54299159 0.45700841]
0.0	[0.60121912 0.39878088]
1.0	[0.48883378 0.51116622]
0.0	[0.54149823 0.45850177]
1.0	[0.46375158 0.53624842]
0.0	[0.51956606 0.48043394]
0.0	[0.51977954 0.48022046]
0.0	[0.51914921 0.48085079]
0.0	[0.55557142 0.44442858]
0.0	[0.60357142 0.39642858]
0.0	[0.53042455 0.46957545]
1.0	[0.48981254 0.51018746]
0.0	[0.54384846 0.45615154]
0.0	[0.52396122 0.47603878]
0.0	[0.56002284 0.43997716]
0.0	[0.5699542 0.4300458]
0.0	[0.5156142 0.4843858]
0.0	[0.50437147 0.49562853]
0.0	[0.50749915 0.49250085]
0.0	[0.60163868 0.39836132]
0.0	[0.57921912 0.42078088]
1.0	[0.47556606 0.52443394]
0.0	[0.58267733 0.41732267]
0.0	[0.56921912 0.43078088]
0.0	[0.61521912 0.38478088]
0.0	[0.55494908 0.44505092]
0.0	[0.56233903 0.43766097]
0.0	[0.58921912 0.41078088]
0.0	[0.58357142 0.41642858]
0.0	[0.53017131 0.46982869]
0.0	[0.61067733 0.38932267]
0.0	[0.60157142 0.39842858]
0.0	[0.59357142 0.40642858]
0.0	[0.57328227 0.42671773]
0.0	[0.60121912 0.39878088]
0.0	[0.59157142 0.40842858]
0.0	[0.51187299 0.48812701]
0.0	[0.57425876 0.42574124]
0.0	[0.5734141 0.4265859]
0.0	[0.60157142 0.39842858]
0.0	[0.59757142 0.40242858]
0.0	[0.56921912 0.43078088]
0.0	[0.52156606 0.47843394]
0.0	[0.58921912 0.41078088]
1.0	[0.48127865 0.51872135]
0.0	[0.57150586 0.42849414]
0.0	[0.57899159 0.42100841]
0.0	[0.58757142 0.41242858]
1.0	[0.48530708 0.51469292]
0.0	[0.50156606 0.49843394]
0.0	[0.57557142 0.42442858]
0.0	[0.5654141 0.4345859]
0.0	[0.57557142 0.42442858]
0.0	[0.57121912 0.42878088]
0.0	[0.5436142 0.4563858]
0.0	[0.59757142 0.40242858]
0.0	[0.58521912 0.41478088]
0.0	[0.57921912 0.42078088]
0.0	[0.56710448 0.43289552]
0.0	[0.55957142 0.44042858]
0.0	[0.55582741 0.44417259]
1.0	[0.45756606 0.54243394]
0.0	[0.59589614 0.40410386]
0.0	[0.56728227 0.43271773]
0.0	[0.59121912 0.40878088]
0.0	[0.60557142 0.39442858]
0.0	[0.60963868 0.39036132]
0.0	[0.56121912 0.43878088]
0.0	[0.54750586 0.45249414]
0.0	[0.58157142 0.41842858]
0.0	[0.59157142 0.40842858]
1.0	[0.47730708 0.52269292]
1.0	[0.45930708 0.54069292]
0.0	[0.58557142 0.41442858]
0.0	[0.55757142 0.44242858]
0.0	[0.58121912 0.41878088]
0.0	[0.56017131 0.43982869]
0.0	[0.59589614 0.40410386]
0.0	[0.58357142 0.41642858]
0.0	[0.54063181 0.45936819]
0.0	[0.54492416 0.45507584]
0.0	[0.59557142 0.40442858]
0.0	[0.54037908 0.45962092]
1.0	[0.49756606 0.50243394]
0.0	[0.57321912 0.42678088]
0.0	[0.52092416 0.47907584]
0.0	[0.60757142 0.39242858]
0.0	[0.57032036 0.42967964]
0.0	[0.58957142 0.41042858]
0.0	[0.59321912 0.40678088]
0.0	[0.54340753 0.45659247]
0.0	[0.57547667 0.42452333]
0.0	[0.58921912 0.41078088]
0.0	[0.59899159 0.40100841]
0.0	[0.51492416 0.48507584]
0.0	[0.51581254 0.48418746]
1.0	[0.47140104 0.52859896]
0.0	[0.53124386 0.46875614]
0.0	[0.54002284 0.45997716]
0.0	[0.58357142 0.41642858]
0.0	[0.59461179 0.40538821]
0.0	[0.57589614 0.42410386]
0.0	[0.51956606 0.48043394]
1.0	[0.46930708 0.53069292]
0.0	[0.52474189 0.47525811]
1.0	[0.49956606 0.50043394]
0.0	[0.54069706 0.45930294]
0.0	[0.59957142 0.40042858]
0.0	[0.57802284 0.42197716]
0.0	[0.56328227 0.43671773]
0.0	[0.55166095 0.44833905]
0.0	[0.59721912 0.40278088]
1.0	[0.45940104 0.54059896]
0.0	[0.53911668 0.46088332]
0.0	[0.53711668 0.46288332]
1.0	[0.45530708 0.54469292]
0.0	[0.57721912 0.42278088]
0.0	[0.59957142 0.40042858]
0.0	[0.59557142 0.40442858]
0.0	[0.60032036 0.39967964]
0.0	[0.61321912 0.38678088]
0.0	[0.60157142 0.39842858]
1.0	[0.49483378 0.50516622]
0.0	[0.56110448 0.43889552]
1.0	[0.49956606 0.50043394]
0.0	[0.58521912 0.41478088]
0.0	[0.57957142 0.42042858]
0.0	[0.56910448 0.43089552]
0.0	[0.5216142 0.4783858]
0.0	[0.52563425 0.47436575]
0.0	[0.56528227 0.43471773]
0.0	[0.53682217 0.46317783]
1.0	[0.48482217 0.51517783]
0.0	[0.60757142 0.39242858]
0.0	[0.60721912 0.39278088]
0.0	[0.60521912 0.39478088]
0.0	[0.58632036 0.41367964]
1.0	[0.4896142 0.5103858]
0.0	[0.58321912 0.41678088]
0.0	[0.59867733 0.40132267]
0.0	[0.60121912 0.39878088]
0.0	[0.60757142 0.39242858]
1.0	[0.48556606 0.51443394]
0.0	[0.58957142 0.41042858]
0.0	[0.57321912 0.42678088]
0.0	[0.58921912 0.41078088]
1.0	[0.45130708 0.54869292]
0.0	[0.60157142 0.39842858]
1.0	[0.48288328 0.51711672]
0.0	[0.57157142 0.42842858]
0.0	[0.5256142 0.4743858]
1.0	[0.49730708 0.50269292]
1.0	[0.4733297 0.5266703]
1.0	[0.44330708 0.55669292]
1.0	[0.49343795 0.50656205]
0.0	[0.5674141 0.4325859]
0.0	[0.5073297 0.4926703]
0.0	[0.57166095 0.42833905]
0.0	[0.59957142 0.40042858]
0.0	[0.57237147 0.42762853]
1.0	[0.47975158 0.52024842]
0.0	[0.57928227 0.42071773]
0.0	[0.50361619 0.49638381]
0.0	[0.59757142 0.40242858]
0.0	[0.54166095 0.45833905]
0.0	[0.56386833 0.43613167]
0.0	[0.51259559 0.48740441]
0.0	[0.59757142 0.40242858]
0.0	[0.59589614 0.40410386]
1.0	[0.49556606 0.50443394]
0.0	[0.54766095 0.45233905]
0.0	[0.57481066 0.42518934]
1.0	[0.46730708 0.53269292]
0.0	[0.57521912 0.42478088]
0.0	[0.59557142 0.40442858]
0.0	[0.5036142 0.4963858]
1.0	[0.48761619 0.51238381]
0.0	[0.58121912 0.41878088]
0.0	[0.60432036 0.39567964]
0.0	[0.50656729 0.49343271]
1.0	[0.45775158 0.54224842]
0.0	[0.53796122 0.46203878]
0.0	[0.58433903 0.41566097]
0.0	[0.56363868 0.43636132]
0.0	[0.57389614 0.42610386]
0.0	[0.55402284 0.44597716]
0.0	[0.57989614 0.42010386]
0.0	[0.58693486 0.41306514]
1.0	[0.45330708 0.54669292]
0.0	[0.54921912 0.45078088]
0.0	[0.56157142 0.43842858]
1.0	[0.49956606 0.50043394]
0.0	[0.58789614 0.41210386]
1.0	[0.48214204 0.51785796]
0.0	[0.51462175 0.48537825]
1.0	[0.49083378 0.50916622]
0.0	[0.60757142 0.39242858]
0.0	[0.58121912 0.41878088]
0.0	[0.51173908 0.48826092]
0.0	[0.51442455 0.48557545]
1.0	[0.47283378 0.52716622]
0.0	[0.57921912 0.42078088]
0.0	[0.57425876 0.42574124]
0.0	[0.50714921 0.49285079]
0.0	[0.55728227 0.44271773]
1.0	[0.49556606 0.50443394]
0.0	[0.60321912 0.39678088]
0.0	[0.52125326 0.47874674]
1.0	[0.48283378 0.51716622]
0.0	[0.55432036 0.44567964]
0.0	[0.55740753 0.44259247]
0.0	[0.58957142 0.41042858]
0.0	[0.55521912 0.44478088]
0.0	[0.58521912 0.41478088]
0.0	[0.59121912 0.40878088]
0.0	[0.56802284 0.43197716]
1.0	[0.44130708 0.55869292]
0.0	[0.512692 0.487308]
0.0	[0.58521912 0.41478088]
0.0	[0.52741275 0.47258725]
0.0	[0.51242455 0.48757545]
0.0	[0.59521912 0.40478088]
0.0	[0.55759414 0.44240586]
0.0	[0.50756606 0.49243394]
0.0	[0.5269572 0.4730428]
0.0	[0.57389614 0.42610386]
0.0	[0.60921912 0.39078088]
0.0	[0.51071298 0.48928702]
0.0	[0.59389614 0.40610386]
0.0	[0.5053297 0.4946703]
0.0	[0.59957142 0.40042858]
0.0	[0.53589323 0.46410677]
0.0	[0.58957142 0.41042858]
0.0	[0.58521912 0.41478088]
0.0	[0.50549915 0.49450085]
0.0	[0.57357142 0.42642858]
0.0	[0.57261179 0.42738821]
0.0	[0.57157142 0.42842858]
0.0	[0.60757142 0.39242858]
0.0	[0.60721912 0.39278088]
0.0	[0.59557142 0.40442858]
0.0	[0.54251022 0.45748978]
0.0	[0.59121912 0.40878088]
0.0	[0.58921912 0.41078088]
0.0	[0.54858676 0.45141324]
0.0	[0.50787299 0.49212701]
0.0	[0.61321912 0.38678088]
0.0	[0.51727865 0.48272135]
0.0	[0.59957142 0.40042858]
0.0	[0.56370594 0.43629406]
0.0	[0.534692 0.465308]
0.0	[0.54966095 0.45033905]
0.0	[0.58121912 0.41878088]
0.0	[0.59389614 0.40610386]
0.0	[0.55536536 0.44463464]
0.0	[0.54954639 0.45045361]
0.0	[0.56033903 0.43966097]
0.0	[0.56765767 0.43234233]
0.0	[0.58589614 0.41410386]
0.0	[0.58632036 0.41367964]
0.0	[0.58157142 0.41842858]
0.0	[0.58957142 0.41042858]
0.0	[0.60899159 0.39100841]
0.0	[0.58721912 0.41278088]
0.0	[0.55838482 0.44161518]
0.0	[0.57528227 0.42471773]
0.0	[0.58963868 0.41036132]
0.0	[0.56093486 0.43906514]
0.0	[0.50730708 0.49269292]
1.0	[0.45946204 0.54053796]
0.0	[0.50181254 0.49818746]
0.0	[0.55518213 0.44481787]
0.0	[0.58521912 0.41478088]
0.0	[0.58321912 0.41678088]
0.0	[0.54748883 0.45251117]
0.0	[0.59957142 0.40042858]
0.0	[0.55560076 0.44439924]
0.0	[0.55721912 0.44278088]
0.0	[0.58157142 0.41842858]
0.0	[0.5100632 0.4899368]
0.0	[0.60521912 0.39478088]
0.0	[0.58293486 0.41706514]
0.0	[0.55389614 0.44610386]
0.0	[0.54792002 0.45207998]
0.0	[0.58006851 0.41993149]
0.0	[0.59157142 0.40842858]
0.0	[0.51775158 0.48224842]
0.0	[0.58357142 0.41642858]
0.0	[0.60163868 0.39836132]
0.0	[0.55290436 0.44709564]
0.0	[0.57921912 0.42078088]
0.0	[0.59232036 0.40767964]
0.0	[0.57157142 0.42842858]
0.0	[0.58196646 0.41803354]
0.0	[0.59921912 0.40078088]
0.0	[0.52582741 0.47417259]
0.0	[0.56621216 0.43378784]
1.0	[0.48330708 0.51669292]
0.0	[0.57186833 0.42813167]
0.0	[0.55566095 0.44433905]
0.0	[0.61557142 0.38442858]
1.0	[0.49961619 0.50038381]
0.0	[0.53140753 0.46859247]
0.0	[0.59357142 0.40642858]
0.0	[0.59396646 0.40603354]
0.0	[0.58121912 0.41878088]
0.0	[0.58521912 0.41478088]
0.0	[0.52302241 0.47697759]
0.0	[0.51561619 0.48438381]
0.0	[0.51424729 0.48575271]
0.0	[0.60189614 0.39810386]
0.0	[0.54189323 0.45810677]
0.0	[0.59867733 0.40132267]
1.0	[0.49811816 0.50188184]
0.0	[0.56528227 0.43471773]
0.0	[0.54837908 0.45162092]
0.0	[0.58389614 0.41610386]
0.0	[0.52977954 0.47022046]
1.0	[0.48156606 0.51843394]
1.0	[0.49356606 0.50643394]
0.0	[0.54989323 0.45010677]
0.0	[0.50663181 0.49336819]
0.0	[0.59832036 0.40167964]
0.0	[0.5514141 0.4485859]
0.0	[0.5222688 0.4777312]
0.0	[0.57757142 0.42242858]
0.0	[0.57357142 0.42642858]
0.0	[0.52894802 0.47105198]
0.0	[0.50356606 0.49643394]
0.0	[0.59957142 0.40042858]
0.0	[0.56921912 0.43078088]
0.0	[0.54438482 0.45561518]
0.0	[0.57121912 0.42878088]
0.0	[0.55757142 0.44242858]
0.0	[0.5140632 0.4859368]
0.0	[0.56589614 0.43410386]
0.0	[0.55299159 0.44700841]
0.0	[0.60757142 0.39242858]
0.0	[0.57957142 0.42042858]
0.0	[0.58557142 0.41442858]
0.0	[0.58157142 0.41842858]
0.0	[0.57632036 0.42367964]
0.0	[0.60757142 0.39242858]
0.0	[0.56305914 0.43694086]
1.0	[0.4793297 0.5206703]
0.0	[0.53525326 0.46474674]
0.0	[0.51949915 0.48050085]
0.0	[0.5260632 0.4739368]
0.0	[0.55357142 0.44642858]
0.0	[0.53669706 0.46330294]
0.0	[0.58957142 0.41042858]
1.0	[0.45530708 0.54469292]
0.0	[0.54621216 0.45378784]
0.0	[0.58099159 0.41900841]
0.0	[0.53378575 0.46621425]
0.0	[0.50556606 0.49443394]
0.0	[0.53582741 0.46417259]
0.0	[0.50561619 0.49438381]
0.0	[0.56617131 0.43382869]
0.0	[0.55166095 0.44833905]
0.0	[0.57957142 0.42042858]
0.0	[0.54718213 0.45281787]
0.0	[0.58328227 0.41671773]
0.0	[0.51718213 0.48281787]
0.0	[0.51419126 0.48580874]
1.0	[0.49059559 0.50940441]
1.0	[0.47356606 0.52643394]
0.0	[0.57528227 0.42471773]
0.0	[0.57963868 0.42036132]
0.0	[0.56386833 0.43613167]
0.0	[0.59432036 0.40567964]
1.0	[0.45130708 0.54869292]
0.0	[0.55721912 0.44278088]
0.0	[0.53674189 0.46325811]
0.0	[0.58121912 0.41878088]
0.0	[0.58557142 0.41442858]
0.0	[0.58921912 0.41078088]
0.0	[0.58121912 0.41878088]
0.0	[0.56832036 0.43167964]
0.0	[0.58067733 0.41932267]
0.0	[0.5739083 0.4260917]
1.0	[0.49756606 0.50243394]
0.0	[0.56110448 0.43889552]
1.0	[0.47330708 0.52669292]
0.0	[0.50463181 0.49536819]
0.0	[0.56825876 0.43174124]
0.0	[0.55989614 0.44010386]
0.0	[0.58157142 0.41842858]
1.0	[0.45530708 0.54469292]
0.0	[0.52355066 0.47644934]
0.0	[0.58721912 0.41278088]
0.0	[0.5176142 0.4823858]
0.0	[0.54376505 0.45623495]
0.0	[0.5679542 0.4320458]
0.0	[0.54851665 0.45148335]
0.0	[0.56893486 0.43106514]
0.0	[0.57557142 0.42442858]
0.0	[0.57667733 0.42332267]
0.0	[0.51273435 0.48726565]
0.0	[0.58163868 0.41836132]
0.0	[0.58557142 0.41442858]
0.0	[0.50314921 0.49685079]
0.0	[0.60389614 0.39610386]
0.0	[0.54402532 0.45597468]
0.0	[0.53032136 0.46967864]
0.0	[0.56721912 0.43278088]
0.0	[0.58528227 0.41471773]
0.0	[0.59602284 0.40397716]
0.0	[0.59757142 0.40242858]
0.0	[0.51042455 0.48957545]
0.0	[0.58363868 0.41636132]
0.0	[0.57136536 0.42863464]
0.0	[0.59363868 0.40636132]
0.0	[0.58121912 0.41878088]
1.0	[0.45330708 0.54669292]
0.0	[0.60357142 0.39642858]
1.0	[0.49781627 0.50218373]
0.0	[0.58989614 0.41010386]
1.0	[0.45930708 0.54069292]
0.0	[0.54505914 0.45494086]
0.0	[0.58832036 0.41167964]
0.0	[0.52756606 0.47243394]
0.0	[0.60157142 0.39842858]
0.0	[0.53292416 0.46707584]
0.0	[0.59157142 0.40842858]
0.0	[0.57157142 0.42842858]
1.0	[0.48956606 0.51043394]
0.0	[0.57757142 0.42242858]
0.0	[0.57521912 0.42478088]
0.0	[0.5356142 0.4643858]
0.0	[0.60557142 0.39442858]
0.0	[0.61061179 0.38938821]
0.0	[0.56921912 0.43078088]
0.0	[0.53721912 0.46278088]
0.0	[0.58921912 0.41078088]
0.0	[0.55233903 0.44766097]
0.0	[0.59721912 0.40278088]
0.0	[0.57989614 0.42010386]
0.0	[0.54521912 0.45478088]
0.0	[0.54832673 0.45167327]
0.0	[0.54760076 0.45239924]
0.0	[0.59757142 0.40242858]
0.0	[0.54821689 0.45178311]
0.0	[0.60121912 0.39878088]
1.0	[0.47741275 0.52258725]
0.0	[0.5559542 0.4440458]
0.0	[0.50549823 0.49450177]
0.0	[0.56336536 0.43663464]
0.0	[0.54989614 0.45010386]
0.0	[0.50748883 0.49251117]
0.0	[0.57757142 0.42242858]
0.0	[0.51182741 0.48817259]
0.0	[0.57957142 0.42042858]
0.0	[0.5240632 0.4759368]
0.0	[0.53596122 0.46403878]
0.0	[0.53833903 0.46166097]
0.0	[0.54557142 0.45442858]
0.0	[0.59957142 0.40042858]
0.0	[0.57157142 0.42842858]
0.0	[0.52996122 0.47003878]
0.0	[0.55861179 0.44138821]
0.0	[0.55851665 0.44148335]
0.0	[0.55940753 0.44059247]
0.0	[0.58128227 0.41871773]
0.0	[0.58861179 0.41138821]
1.0	[0.49648885 0.50351115]
0.0	[0.57757142 0.42242858]
0.0	[0.57225876 0.42774124]
1.0	[0.46683378 0.53316622]
0.0	[0.58157142 0.41842858]
0.0	[0.57957142 0.42042858]
0.0	[0.55921912 0.44078088]
0.0	[0.58589614 0.41410386]
0.0	[0.5579155 0.4420845]
0.0	[0.60921912 0.39078088]
0.0	[0.52996122 0.47003878]
0.0	[0.58557142 0.41442858]
0.0	[0.57899159 0.42100841]
0.0	[0.50530708 0.49469292]
0.0	[0.57336536 0.42663464]
0.0	[0.58128227 0.41871773]
0.0	[0.51502241 0.48497759]
0.0	[0.59693486 0.40306514]
0.0	[0.57402284 0.42597716]
0.0	[0.5016142 0.4983858]
0.0	[0.57321912 0.42678088]
0.0	[0.51356606 0.48643394]
1.0	[0.48561619 0.51438381]
0.0	[0.57166095 0.42833905]
0.0	[0.58121912 0.41878088]
0.0	[0.57328227 0.42671773]
0.0	[0.57067733 0.42932267]
0.0	[0.59589614 0.40410386]
1.0	[0.4913297 0.5086703]
0.0	[0.52360613 0.47639387]
0.0	[0.52680416 0.47319584]
1.0	[0.47130708 0.52869292]
0.0	[0.55438482 0.44561518]
0.0	[0.56433903 0.43566097]
0.0	[0.58321912 0.41678088]
0.0	[0.53887157 0.46112843]
0.0	[0.60328227 0.39671773]
0.0	[0.59357142 0.40642858]
0.0	[0.51224729 0.48775271]
1.0	[0.45930708 0.54069292]
0.0	[0.59957142 0.40042858]
0.0	[0.55910448 0.44089552]
0.0	[0.5153297 0.4846703]
0.0	[0.56510448 0.43489552]
0.0	[0.59328227 0.40671773]
1.0	[0.48930708 0.51069292]
1.0	[0.44930708 0.55069292]
1.0	[0.48130708 0.51869292]
0.0	[0.5289398 0.4710602]
0.0	[0.54111668 0.45888332]
0.0	[0.5140632 0.4859368]
0.0	[0.61321912 0.38678088]
0.0	[0.57757142 0.42242858]
0.0	[0.56921912 0.43078088]
0.0	[0.51242455 0.48757545]
0.0	[0.52682217 0.47317783]
0.0	[0.60025876 0.39974124]
0.0	[0.56518213 0.43481787]
0.0	[0.5759542 0.4240458]
0.0	[0.52063181 0.47936819]
0.0	[0.50940104 0.49059896]
0.0	[0.56121912 0.43878088]
0.0	[0.54206851 0.45793149]
0.0	[0.52837908 0.47162092]
0.0	[0.56867733 0.43132267]
0.0	[0.57157142 0.42842858]
0.0	[0.54354639 0.45645361]
1.0	[0.48530708 0.51469292]
1.0	[0.48340104 0.51659896]
0.0	[0.54717616 0.45282384]
0.0	[0.5207747 0.4792253]
0.0	[0.59357142 0.40642858]
0.0	[0.55911668 0.44088332]
0.0	[0.58921912 0.41078088]
1.0	[0.49283378 0.50716622]
0.0	[0.52906957 0.47093043]
1.0	[0.49556606 0.50443394]
0.0	[0.5209398 0.4790602]
0.0	[0.54021216 0.45978784]
0.0	[0.58528227 0.41471773]
0.0	[0.58121912 0.41878088]
0.0	[0.59521912 0.40478088]
1.0	[0.48156606 0.51843394]
1.0	[0.43730708 0.56269292]
0.0	[0.58589614 0.41410386]
0.0	[0.56989614 0.43010386]
0.0	[0.51787299 0.48212701]
0.0	[0.53128465 0.46871535]
0.0	[0.54548883 0.45451117]
0.0	[0.59521912 0.40478088]
0.0	[0.56033903 0.43966097]
0.0	[0.5229398 0.4770602]
0.0	[0.5056142 0.4943858]
1.0	[0.49543795 0.50456205]
0.0	[0.59661179 0.40338821]
0.0	[0.52263181 0.47736819]
1.0	[0.47756606 0.52243394]
0.0	[0.54128465 0.45871535]
0.0	[0.57621216 0.42378784]
0.0	[0.59757142 0.40242858]
0.0	[0.57721912 0.42278088]
0.0	[0.58225876 0.41774124]
0.0	[0.56232036 0.43767964]
1.0	[0.47356606 0.52643394]
0.0	[0.59521912 0.40478088]
1.0	[0.49146204 0.50853796]
0.0	[0.56736536 0.43263464]
0.0	[0.59989614 0.40010386]
0.0	[0.5442754 0.4557246]
0.0	[0.52161619 0.47838381]
0.0	[0.58357142 0.41642858]
0.0	[0.57963868 0.42036132]
0.0	[0.59389614 0.40610386]
1.0	[0.47730708 0.52269292]
0.0	[0.56094908 0.43905092]
0.0	[0.56002284 0.43997716]
0.0	[0.56328227 0.43671773]
0.0	[0.5406011 0.4593989]
0.0	[0.50761619 0.49238381]
0.0	[0.55069706 0.44930294]
0.0	[0.57305914 0.42694086]
0.0	[0.59157142 0.40842858]
0.0	[0.58521912 0.41478088]
0.0	[0.5149398 0.4850602]
0.0	[0.55957142 0.44042858]
0.0	[0.5499155 0.4500845]
0.0	[0.50960076 0.49039924]
0.0	[0.57357142 0.42642858]
0.0	[0.59261179 0.40738821]
1.0	[0.47930708 0.52069292]
0.0	[0.58721912 0.41278088]
0.0	[0.54911668 0.45088332]
0.0	[0.54536271 0.45463729]
0.0	[0.51837908 0.48162092]
0.0	[0.54118213 0.45881787]
0.0	[0.59357142 0.40642858]
1.0	[0.47756606 0.52243394]
0.0	[0.5140632 0.4859368]
0.0	[0.58121912 0.41878088]
0.0	[0.57528227 0.42471773]
0.0	[0.59357142 0.40642858]
0.0	[0.58299159 0.41700841]
0.0	[0.51138592 0.48861408]
1.0	[0.46330708 0.53669292]
0.0	[0.5216142 0.4783858]
1.0	[0.49356606 0.50643394]
0.0	[0.5694141 0.4305859]
0.0	[0.51756606 0.48243394]
0.0	[0.58357142 0.41642858]
1.0	[0.49360613 0.50639387]
0.0	[0.52161619 0.47838381]
1.0	[0.49419126 0.50580874]
0.0	[0.51315139 0.48684861]
0.0	[0.60321912 0.39678088]
1.0	[0.4873297 0.5126703]
0.0	[0.50927865 0.49072135]
0.0	[0.56189614 0.43810386]
0.0	[0.57921912 0.42078088]
0.0	[0.56196646 0.43803354]
0.0	[0.5000632 0.4999368]
1.0	[0.44527865 0.55472135]
0.0	[0.56699159 0.43300841]
0.0	[0.55321912 0.44678088]
1.0	[0.4653297 0.5346703]
0.0	[0.58957142 0.41042858]
1.0	[0.49956606 0.50043394]
0.0	[0.54263181 0.45736819]
0.0	[0.57157142 0.42842858]
0.0	[0.55721912 0.44278088]
0.0	[0.55563868 0.44436132]
0.0	[0.56510448 0.43489552]
0.0	[0.55189323 0.44810677]
0.0	[0.56307762 0.43692238]
0.0	[0.58528227 0.41471773]
0.0	[0.55658676 0.44341324]
0.0	[0.59721912 0.40278088]
0.0	[0.58032036 0.41967964]
0.0	[0.53381254 0.46618746]
0.0	[0.54074189 0.45925811]
0.0	[0.5049572 0.4950428]
0.0	[0.5033297 0.4966703]
1.0	[0.48956606 0.51043394]
0.0	[0.54617131 0.45382869]
0.0	[0.57121912 0.42878088]
0.0	[0.51556606 0.48443394]
1.0	[0.44283378 0.55716622]
0.0	[0.5412073 0.4587927]
0.0	[0.58721912 0.41278088]
0.0	[0.57307762 0.42692238]
0.0	[0.55271298 0.44728702]
0.0	[0.53977954 0.46022046]
0.0	[0.50327865 0.49672135]
0.0	[0.50256729 0.49743271]
0.0	[0.56757142 0.43242858]
0.0	[0.60957142 0.39042858]
0.0	[0.56518213 0.43481787]
0.0	[0.58099159 0.41900841]
0.0	[0.55699159 0.44300841]
0.0	[0.54063181 0.45936819]
0.0	[0.58321912 0.41678088]
0.0	[0.56121912 0.43878088]
0.0	[0.5053297 0.4946703]
1.0	[0.49756606 0.50243394]
0.0	[0.52214204 0.47785796]
0.0	[0.57957142 0.42042858]
0.0	[0.57032036 0.42967964]
0.0	[0.58721912 0.41278088]
0.0	[0.58293486 0.41706514]
0.0	[0.53550586 0.46449414]
1.0	[0.49546204 0.50453796]
1.0	[0.49561619 0.50438381]
1.0	[0.4833297 0.5166703]
0.0	[0.57721912 0.42278088]
0.0	[0.59157142 0.40842858]
0.0	[0.57921912 0.42078088]
0.0	[0.5260632 0.4739368]
0.0	[0.56957142 0.43042858]
0.0	[0.54432673 0.45567327]
1.0	[0.47530708 0.52469292]
0.0	[0.53736536 0.46263464]
0.0	[0.50663181 0.49336819]
0.0	[0.58321912 0.41678088]
0.0	[0.60321912 0.39678088]
0.0	[0.50846834 0.49153166]
0.0	[0.56757142 0.43242858]
0.0	[0.54421216 0.45578784]
0.0	[0.58299159 0.41700841]
0.0	[0.59721912 0.40278088]
0.0	[0.55892416 0.44107584]
0.0	[0.52274142 0.47725858]
1.0	[0.48930708 0.51069292]
0.0	[0.60121912 0.39878088]
0.0	[0.57893486 0.42106514]
0.0	[0.50156606 0.49843394]
0.0	[0.56521912 0.43478088]
0.0	[0.58389614 0.41610386]
0.0	[0.5236142 0.4763858]
0.0	[0.52560076 0.47439924]
0.0	[0.59957142 0.40042858]
0.0	[0.56796646 0.43203354]
0.0	[0.60557142 0.39442858]
1.0	[0.45370718 0.54629282]
1.0	[0.47883378 0.52116622]
0.0	[0.59957142 0.40042858]
0.0	[0.50796122 0.49203878]
1.0	[0.44330708 0.55669292]
1.0	[0.46730708 0.53269292]
0.0	[0.58789614 0.41210386]
0.0	[0.60921912 0.39078088]
0.0	[0.51648885 0.48351115]
0.0	[0.57632036 0.42367964]
