#ypred	ypred_prob
0.0	[0.64485462 0.35514538]
0.0	[0.68943521 0.31056479]
1.0	[0.48940298 0.51059702]
0.0	[0.61384858 0.38615142]
0.0	[0.68716788 0.31283212]
0.0	[0.55993031 0.44006969]
0.0	[0.52255862 0.47744138]
0.0	[0.59680008 0.40319992]
0.0	[0.61217785 0.38782215]
0.0	[0.52874657 0.47125343]
0.0	[0.67139863 0.32860137]
0.0	[0.65750131 0.34249869]
1.0	[0.47180624 0.52819376]
0.0	[0.66556112 0.33443888]
0.0	[0.5287118 0.4712882]
0.0	[0.65797339 0.34202661]
0.0	[0.63801579 0.36198421]
0.0	[0.53300795 0.46699205]
0.0	[0.67427744 0.32572256]
1.0	[0.49237285 0.50762715]
0.0	[0.65700113 0.34299887]
0.0	[0.69544899 0.30455101]
0.0	[0.66138229 0.33861771]
0.0	[0.69212443 0.30787557]
0.0	[0.51914698 0.48085302]
0.0	[0.63908962 0.36091038]
0.0	[0.71519204 0.28480796]
0.0	[0.65823704 0.34176296]
0.0	[0.71739518 0.28260482]
0.0	[0.7219809 0.2780191]
0.0	[0.54178203 0.45821797]
0.0	[0.53833257 0.46166743]
0.0	[0.65608261 0.34391739]
0.0	[0.52131923 0.47868077]
0.0	[0.70115849 0.29884151]
1.0	[0.45518215 0.54481785]
0.0	[0.50250779 0.49749221]
0.0	[0.69494699 0.30505301]
0.0	[0.69489361 0.30510639]
0.0	[0.56063211 0.43936789]
0.0	[0.58371927 0.41628073]
0.0	[0.71100649 0.28899351]
0.0	[0.5639412 0.4360588]
0.0	[0.5343267 0.4656733]
0.0	[0.65577238 0.34422762]
0.0	[0.73340221 0.26659779]
0.0	[0.67811166 0.32188834]
0.0	[0.70273028 0.29726972]
0.0	[0.5704642 0.4295358]
0.0	[0.67187763 0.32812237]
0.0	[0.58666189 0.41333811]
0.0	[0.77283397 0.22716603]
0.0	[0.72540525 0.27459475]
0.0	[0.66605278 0.33394722]
0.0	[0.59460335 0.40539665]
0.0	[0.60627954 0.39372046]
0.0	[0.58505851 0.41494149]
0.0	[0.60463852 0.39536148]
0.0	[0.65780157 0.34219843]
0.0	[0.62387354 0.37612646]
0.0	[0.73100685 0.26899315]
0.0	[0.58864865 0.41135135]
0.0	[0.59628907 0.40371093]
1.0	[0.44684646 0.55315354]
0.0	[0.59234933 0.40765067]
0.0	[0.6369856 0.3630144]
0.0	[0.60953645 0.39046355]
0.0	[0.70250721 0.29749279]
0.0	[0.73975505 0.26024495]
0.0	[0.58852088 0.41147912]
0.0	[0.52487706 0.47512294]
0.0	[0.67850877 0.32149123]
0.0	[0.55140641 0.44859359]
0.0	[0.66071344 0.33928656]
0.0	[0.64447791 0.35552209]
0.0	[0.62676212 0.37323788]
0.0	[0.56378465 0.43621535]
0.0	[0.62873522 0.37126478]
0.0	[0.75290016 0.24709984]
0.0	[0.63186013 0.36813987]
0.0	[0.50138029 0.49861971]
0.0	[0.69518875 0.30481125]
0.0	[0.62631883 0.37368117]
0.0	[0.70820798 0.29179202]
0.0	[0.64130685 0.35869315]
0.0	[0.57033426 0.42966574]
0.0	[0.66852367 0.33147633]
0.0	[0.68083315 0.31916685]
0.0	[0.56403422 0.43596578]
0.0	[0.69608327 0.30391673]
0.0	[0.71197172 0.28802828]
0.0	[0.69051796 0.30948204]
0.0	[0.68634618 0.31365382]
0.0	[0.74849191 0.25150809]
0.0	[0.68529666 0.31470334]
0.0	[0.53706219 0.46293781]
0.0	[0.62552772 0.37447228]
0.0	[0.64107145 0.35892855]
0.0	[0.76471915 0.23528085]
0.0	[0.69522052 0.30477948]
0.0	[0.67444441 0.32555559]
0.0	[0.60886644 0.39113356]
0.0	[0.69880211 0.30119789]
1.0	[0.4372711 0.5627289]
0.0	[0.67291306 0.32708694]
0.0	[0.58207703 0.41792297]
0.0	[0.68580359 0.31419641]
0.0	[0.50740121 0.49259879]
0.0	[0.53979154 0.46020846]
0.0	[0.62572675 0.37427325]
0.0	[0.71205892 0.28794108]
0.0	[0.70115253 0.29884747]
0.0	[0.64824486 0.35175514]
0.0	[0.64377296 0.35622704]
0.0	[0.77823305 0.22176695]
0.0	[0.66839901 0.33160099]
0.0	[0.67784019 0.32215981]
0.0	[0.64581709 0.35418291]
0.0	[0.72929256 0.27070744]
0.0	[0.58864063 0.41135937]
0.0	[0.51284012 0.48715988]
0.0	[0.68159826 0.31840174]
0.0	[0.6965981 0.3034019]
0.0	[0.67012422 0.32987578]
0.0	[0.68694839 0.31305161]
0.0	[0.72038852 0.27961148]
0.0	[0.60890066 0.39109934]
0.0	[0.60951983 0.39048017]
0.0	[0.71298879 0.28701121]
0.0	[0.76916259 0.23083741]
0.0	[0.52276671 0.47723329]
1.0	[0.42907442 0.57092558]
0.0	[0.65069247 0.34930753]
0.0	[0.66841078 0.33158922]
0.0	[0.68447045 0.31552955]
0.0	[0.64049274 0.35950726]
0.0	[0.69694699 0.30305301]
0.0	[0.72050276 0.27949724]
0.0	[0.56015626 0.43984374]
0.0	[0.6831048 0.3168952]
0.0	[0.73245552 0.26754448]
0.0	[0.68298 0.31702]
0.0	[0.61389667 0.38610333]
0.0	[0.71244585 0.28755415]
0.0	[0.63837055 0.36162945]
0.0	[0.72363748 0.27636252]
0.0	[0.57698251 0.42301749]
0.0	[0.73571592 0.26428408]
0.0	[0.73813805 0.26186195]
0.0	[0.64352691 0.35647309]
0.0	[0.64685858 0.35314142]
0.0	[0.72063212 0.27936788]
0.0	[0.62975008 0.37024992]
0.0	[0.66582035 0.33417965]
0.0	[0.57505468 0.42494532]
1.0	[0.46002001 0.53997999]
0.0	[0.53239684 0.46760316]
0.0	[0.62509406 0.37490594]
0.0	[0.73410825 0.26589175]
0.0	[0.71562989 0.28437011]
0.0	[0.65200439 0.34799561]
0.0	[0.55965529 0.44034471]
1.0	[0.44450142 0.55549858]
0.0	[0.57286829 0.42713171]
0.0	[0.54361002 0.45638998]
0.0	[0.62078373 0.37921627]
0.0	[0.75002817 0.24997183]
0.0	[0.65453654 0.34546346]
0.0	[0.59319475 0.40680525]
0.0	[0.6129293 0.3870707]
0.0	[0.69683173 0.30316827]
1.0	[0.45442598 0.54557402]
0.0	[0.60998171 0.39001829]
0.0	[0.5610621 0.4389379]
1.0	[0.44137934 0.55862066]
0.0	[0.61651438 0.38348562]
0.0	[0.74163469 0.25836531]
0.0	[0.73867118 0.26132882]
0.0	[0.71749764 0.28250236]
0.0	[0.7078135 0.2921865]
0.0	[0.6916168 0.3083832]
0.0	[0.54686544 0.45313456]
0.0	[0.61882598 0.38117402]
0.0	[0.52470013 0.47529987]
0.0	[0.65606679 0.34393321]
0.0	[0.6318316 0.3681684]
0.0	[0.62597276 0.37402724]
0.0	[0.60191153 0.39808847]
0.0	[0.60968431 0.39031569]
0.0	[0.64798711 0.35201289]
0.0	[0.6158487 0.3841513]
0.0	[0.51293238 0.48706762]
0.0	[0.68084127 0.31915873]
0.0	[0.68130884 0.31869116]
0.0	[0.75011843 0.24988157]
0.0	[0.72983623 0.27016377]
0.0	[0.54954136 0.45045864]
0.0	[0.6946873 0.3053127]
0.0	[0.67111789 0.32888211]
0.0	[0.66727401 0.33272599]
0.0	[0.75055843 0.24944157]
0.0	[0.58085759 0.41914241]
0.0	[0.70203534 0.29796466]
0.0	[0.68863998 0.31136002]
0.0	[0.70463046 0.29536954]
1.0	[0.46789816 0.53210184]
0.0	[0.7516806 0.2483194]
0.0	[0.5367168 0.4632832]
0.0	[0.69306433 0.30693567]
0.0	[0.59517873 0.40482127]
0.0	[0.60509295 0.39490705]
0.0	[0.60314245 0.39685755]
0.0	[0.51424339 0.48575661]
0.0	[0.5610241 0.4389759]
0.0	[0.62811761 0.37188239]
0.0	[0.54461637 0.45538363]
0.0	[0.6501033 0.3498967]
0.0	[0.67991378 0.32008622]
0.0	[0.6941928 0.3058072]
0.0	[0.50860469 0.49139531]
0.0	[0.64865771 0.35134229]
0.0	[0.58153522 0.41846478]
0.0	[0.71705595 0.28294405]
0.0	[0.56279443 0.43720557]
0.0	[0.72046636 0.27953364]
0.0	[0.53097898 0.46902102]
0.0	[0.6524859 0.3475141]
0.0	[0.71356362 0.28643638]
0.0	[0.53271888 0.46728112]
0.0	[0.5841692 0.4158308]
0.0	[0.6618231 0.3381769]
0.0	[0.50906303 0.49093697]
0.0	[0.65604613 0.34395387]
0.0	[0.74575607 0.25424393]
0.0	[0.55037179 0.44962821]
0.0	[0.59149424 0.40850576]
0.0	[0.67134783 0.32865217]
0.0	[0.73587836 0.26412164]
1.0	[0.4370111 0.5629889]
1.0	[0.49221965 0.50778035]
0.0	[0.6031711 0.3968289]
0.0	[0.62324298 0.37675702]
0.0	[0.57179767 0.42820233]
0.0	[0.61568057 0.38431943]
0.0	[0.62629402 0.37370598]
0.0	[0.62686724 0.37313276]
0.0	[0.65411282 0.34588718]
1.0	[0.43304653 0.56695347]
0.0	[0.57248276 0.42751724]
0.0	[0.63848423 0.36151577]
0.0	[0.53901116 0.46098884]
0.0	[0.70321193 0.29678807]
0.0	[0.51429095 0.48570905]
0.0	[0.59794553 0.40205447]
0.0	[0.57936812 0.42063188]
0.0	[0.75396117 0.24603883]
0.0	[0.65324899 0.34675101]
0.0	[0.63097198 0.36902802]
0.0	[0.53667906 0.46332094]
0.0	[0.52532306 0.47467694]
0.0	[0.67496671 0.32503329]
0.0	[0.62106361 0.37893639]
0.0	[0.52458347 0.47541653]
0.0	[0.68650707 0.31349293]
0.0	[0.52485761 0.47514239]
0.0	[0.69718441 0.30281559]
0.0	[0.53510396 0.46489604]
0.0	[0.52283968 0.47716032]
0.0	[0.56993224 0.43006776]
0.0	[0.66375148 0.33624852]
0.0	[0.67431187 0.32568813]
0.0	[0.56671318 0.43328682]
0.0	[0.60032695 0.39967305]
0.0	[0.72835365 0.27164635]
0.0	[0.63154348 0.36845652]
1.0	[0.49731777 0.50268223]
0.0	[0.59273813 0.40726187]
0.0	[0.66795777 0.33204223]
0.0	[0.59484011 0.40515989]
0.0	[0.5435294 0.4564706]
0.0	[0.71057002 0.28942998]
0.0	[0.64539281 0.35460719]
0.0	[0.57576482 0.42423518]
0.0	[0.59749871 0.40250129]
0.0	[0.6274937 0.3725063]
0.0	[0.68534768 0.31465232]
0.0	[0.60822437 0.39177563]
0.0	[0.68620117 0.31379883]
0.0	[0.55932568 0.44067432]
0.0	[0.73314285 0.26685715]
0.0	[0.57755637 0.42244363]
0.0	[0.69484903 0.30515097]
0.0	[0.70982936 0.29017064]
0.0	[0.55175477 0.44824523]
0.0	[0.6595255 0.3404745]
0.0	[0.67102432 0.32897568]
0.0	[0.68135566 0.31864434]
0.0	[0.69178806 0.30821194]
0.0	[0.72973477 0.27026523]
0.0	[0.67143658 0.32856342]
0.0	[0.67046879 0.32953121]
0.0	[0.62431978 0.37568022]
0.0	[0.65378705 0.34621295]
0.0	[0.57401097 0.42598903]
0.0	[0.56556699 0.43443301]
0.0	[0.68935213 0.31064787]
0.0	[0.53218391 0.46781609]
0.0	[0.6818767 0.3181233]
0.0	[0.64220138 0.35779862]
0.0	[0.6583866 0.3416134]
0.0	[0.63487169 0.36512831]
0.0	[0.64734866 0.35265134]
0.0	[0.68432039 0.31567961]
0.0	[0.61081389 0.38918611]
0.0	[0.57344163 0.42655837]
0.0	[0.55395228 0.44604772]
0.0	[0.58032218 0.41967782]
0.0	[0.71685905 0.28314095]
0.0	[0.64085329 0.35914671]
0.0	[0.67057821 0.32942179]
0.0	[0.72000814 0.27999186]
0.0	[0.7222696 0.2777304]
0.0	[0.68461586 0.31538414]
0.0	[0.63963358 0.36036642]
0.0	[0.6865982 0.3134018]
0.0	[0.67482965 0.32517035]
0.0	[0.64462504 0.35537496]
0.0	[0.53508381 0.46491619]
1.0	[0.44240579 0.55759421]
0.0	[0.6380782 0.3619218]
0.0	[0.67335201 0.32664799]
0.0	[0.66636406 0.33363594]
0.0	[0.74062605 0.25937395]
0.0	[0.67369163 0.32630837]
0.0	[0.74446731 0.25553269]
0.0	[0.61653778 0.38346222]
0.0	[0.65267648 0.34732352]
0.0	[0.68769237 0.31230763]
0.0	[0.55878829 0.44121171]
0.0	[0.68240145 0.31759855]
0.0	[0.70512895 0.29487105]
0.0	[0.58359706 0.41640294]
0.0	[0.6239553 0.3760447]
0.0	[0.70762546 0.29237454]
0.0	[0.7318822 0.2681178]
0.0	[0.56321788 0.43678212]
0.0	[0.6636249 0.3363751]
0.0	[0.75473689 0.24526311]
0.0	[0.73663764 0.26336236]
0.0	[0.716504 0.283496]
0.0	[0.67523702 0.32476298]
0.0	[0.63998212 0.36001788]
0.0	[0.58476322 0.41523678]
0.0	[0.68379612 0.31620388]
0.0	[0.6457673 0.3542327]
0.0	[0.63512352 0.36487648]
1.0	[0.49043728 0.50956272]
0.0	[0.64563384 0.35436616]
0.0	[0.6251116 0.3748884]
0.0	[0.73215145 0.26784855]
0.0	[0.59889493 0.40110507]
0.0	[0.55749615 0.44250385]
0.0	[0.70925434 0.29074566]
0.0	[0.71252974 0.28747026]
0.0	[0.6439659 0.3560341]
0.0	[0.68245068 0.31754932]
0.0	[0.56806408 0.43193592]
0.0	[0.66526687 0.33473313]
0.0	[0.539378 0.460622]
0.0	[0.63729209 0.36270791]
0.0	[0.61341495 0.38658505]
0.0	[0.73557754 0.26442246]
0.0	[0.51421335 0.48578665]
0.0	[0.60279401 0.39720599]
0.0	[0.6047223 0.3952777]
0.0	[0.67567645 0.32432355]
0.0	[0.55214709 0.44785291]
0.0	[0.52339976 0.47660024]
0.0	[0.54757714 0.45242286]
0.0	[0.64574189 0.35425811]
0.0	[0.56113852 0.43886148]
0.0	[0.64963951 0.35036049]
0.0	[0.57615467 0.42384533]
0.0	[0.51738655 0.48261345]
0.0	[0.65752744 0.34247256]
0.0	[0.66362947 0.33637053]
0.0	[0.58743863 0.41256137]
0.0	[0.58164114 0.41835886]
0.0	[0.74617929 0.25382071]
0.0	[0.69697604 0.30302396]
1.0	[0.49563358 0.50436642]
0.0	[0.68166716 0.31833284]
0.0	[0.65621045 0.34378955]
0.0	[0.55165644 0.44834356]
0.0	[0.63572924 0.36427076]
0.0	[0.60310247 0.39689753]
0.0	[0.69108026 0.30891974]
0.0	[0.65940988 0.34059012]
0.0	[0.69453848 0.30546152]
0.0	[0.69052558 0.30947442]
0.0	[0.60140596 0.39859404]
0.0	[0.65672332 0.34327668]
0.0	[0.66251597 0.33748403]
0.0	[0.517079 0.482921]
0.0	[0.55897148 0.44102852]
0.0	[0.61425209 0.38574791]
0.0	[0.58844582 0.41155418]
0.0	[0.689553 0.310447]
0.0	[0.61443782 0.38556218]
0.0	[0.72742611 0.27257389]
1.0	[0.48304236 0.51695764]
0.0	[0.58605411 0.41394589]
0.0	[0.65718236 0.34281764]
0.0	[0.6052513 0.3947487]
0.0	[0.52856741 0.47143259]
0.0	[0.65472877 0.34527123]
0.0	[0.58695397 0.41304603]
0.0	[0.59530767 0.40469233]
0.0	[0.58669799 0.41330201]
0.0	[0.67975417 0.32024583]
0.0	[0.64125401 0.35874599]
0.0	[0.6740023 0.3259977]
0.0	[0.55579491 0.44420509]
0.0	[0.60365422 0.39634578]
1.0	[0.49795648 0.50204352]
1.0	[0.44773321 0.55226679]
0.0	[0.69131174 0.30868826]
0.0	[0.65748643 0.34251357]
0.0	[0.7096273 0.2903727]
0.0	[0.70460877 0.29539123]
1.0	[0.42885262 0.57114738]
0.0	[0.61044409 0.38955591]
0.0	[0.55467052 0.44532948]
0.0	[0.65096606 0.34903394]
0.0	[0.65730155 0.34269845]
0.0	[0.69057496 0.30942504]
0.0	[0.635979 0.364021]
0.0	[0.61454809 0.38545191]
0.0	[0.65803931 0.34196069]
0.0	[0.72070422 0.27929578]
0.0	[0.5230126 0.4769874]
0.0	[0.68859857 0.31140143]
0.0	[0.50445598 0.49554402]
0.0	[0.65278087 0.34721913]
0.0	[0.65615998 0.34384002]
0.0	[0.60729895 0.39270105]
0.0	[0.67229537 0.32770463]
1.0	[0.46519457 0.53480543]
0.0	[0.51055043 0.48944957]
0.0	[0.73386685 0.26613315]
0.0	[0.57225296 0.42774704]
0.0	[0.58181626 0.41818374]
0.0	[0.65635941 0.34364059]
0.0	[0.55692253 0.44307747]
0.0	[0.60068023 0.39931977]
0.0	[0.67830656 0.32169344]
0.0	[0.65576577 0.34423423]
1.0	[0.44687734 0.55312266]
0.0	[0.69048948 0.30951052]
0.0	[0.63912822 0.36087178]
0.0	[0.62228137 0.37771863]
0.0	[0.66928334 0.33071666]
0.0	[0.65974312 0.34025688]
0.0	[0.62146635 0.37853365]
0.0	[0.6768399 0.3231601]
0.0	[0.76236914 0.23763086]
0.0	[0.6938173 0.3061827]
0.0	[0.65786849 0.34213151]
0.0	[0.53379053 0.46620947]
0.0	[0.64123926 0.35876074]
0.0	[0.59671384 0.40328616]
0.0	[0.62176481 0.37823519]
0.0	[0.66658817 0.33341183]
1.0	[0.46569938 0.53430062]
0.0	[0.72785718 0.27214282]
0.0	[0.61946297 0.38053703]
0.0	[0.74060315 0.25939685]
1.0	[0.44288119 0.55711881]
0.0	[0.70630326 0.29369674]
0.0	[0.68827436 0.31172564]
0.0	[0.6244761 0.3755239]
0.0	[0.79619912 0.20380088]
0.0	[0.66814736 0.33185264]
0.0	[0.71099676 0.28900324]
0.0	[0.71445495 0.28554505]
0.0	[0.58088753 0.41911247]
0.0	[0.70462872 0.29537128]
0.0	[0.76953252 0.23046748]
0.0	[0.65750314 0.34249686]
0.0	[0.74812216 0.25187784]
0.0	[0.7552053 0.2447947]
0.0	[0.72644019 0.27355981]
0.0	[0.68443965 0.31556035]
0.0	[0.68992557 0.31007443]
0.0	[0.75311067 0.24688933]
0.0	[0.72351072 0.27648928]
0.0	[0.68537336 0.31462664]
0.0	[0.62124737 0.37875263]
0.0	[0.57854821 0.42145179]
0.0	[0.62442009 0.37557991]
0.0	[0.74073412 0.25926588]
0.0	[0.59854327 0.40145673]
0.0	[0.71490745 0.28509255]
0.0	[0.55248696 0.44751304]
0.0	[0.57164471 0.42835529]
0.0	[0.50631453 0.49368547]
0.0	[0.59588772 0.40411228]
0.0	[0.64420807 0.35579193]
0.0	[0.56301599 0.43698401]
0.0	[0.71047027 0.28952973]
0.0	[0.55152286 0.44847714]
0.0	[0.70008958 0.29991042]
0.0	[0.58569434 0.41430566]
0.0	[0.59952275 0.40047725]
0.0	[0.57619019 0.42380981]
0.0	[0.71036411 0.28963589]
0.0	[0.68280557 0.31719443]
0.0	[0.62288303 0.37711697]
0.0	[0.51109265 0.48890735]
0.0	[0.66662857 0.33337143]
0.0	[0.6679628 0.3320372]
0.0	[0.64410088 0.35589912]
0.0	[0.6154848 0.3845152]
0.0	[0.63533708 0.36466292]
0.0	[0.51273167 0.48726833]
0.0	[0.63762882 0.36237118]
0.0	[0.64814108 0.35185892]
1.0	[0.4984156 0.5015844]
0.0	[0.63572241 0.36427759]
0.0	[0.68195562 0.31804438]
0.0	[0.59492921 0.40507079]
0.0	[0.6324906 0.3675094]
0.0	[0.60119068 0.39880932]
0.0	[0.71120029 0.28879971]
0.0	[0.66186664 0.33813336]
0.0	[0.72736743 0.27263257]
0.0	[0.6538057 0.3461943]
0.0	[0.53499066 0.46500934]
0.0	[0.7073961 0.2926039]
0.0	[0.67609724 0.32390276]
0.0	[0.57202425 0.42797575]
0.0	[0.71133814 0.28866186]
0.0	[0.64783948 0.35216052]
0.0	[0.60475411 0.39524589]
0.0	[0.64550576 0.35449424]
0.0	[0.53595362 0.46404638]
0.0	[0.56689186 0.43310814]
0.0	[0.68048948 0.31951052]
0.0	[0.6971743 0.3028257]
0.0	[0.68617825 0.31382175]
0.0	[0.66954467 0.33045533]
0.0	[0.69529846 0.30470154]
0.0	[0.54139156 0.45860844]
0.0	[0.66521318 0.33478682]
0.0	[0.65176252 0.34823748]
1.0	[0.48407549 0.51592451]
0.0	[0.67965429 0.32034571]
0.0	[0.71527021 0.28472979]
0.0	[0.70407709 0.29592291]
0.0	[0.66117304 0.33882696]
0.0	[0.68195506 0.31804494]
0.0	[0.71143161 0.28856839]
0.0	[0.51749972 0.48250028]
0.0	[0.50108614 0.49891386]
0.0	[0.69080819 0.30919181]
0.0	[0.61561846 0.38438154]
0.0	[0.55139173 0.44860827]
0.0	[0.59602251 0.40397749]
0.0	[0.71600363 0.28399637]
1.0	[0.43727661 0.56272339]
0.0	[0.50772352 0.49227648]
1.0	[0.48415803 0.51584197]
0.0	[0.55645151 0.44354849]
0.0	[0.54011342 0.45988658]
0.0	[0.61105435 0.38894565]
0.0	[0.73617337 0.26382663]
0.0	[0.66400428 0.33599572]
0.0	[0.62197477 0.37802523]
1.0	[0.49179048 0.50820952]
0.0	[0.62327124 0.37672876]
0.0	[0.70844299 0.29155701]
0.0	[0.60326206 0.39673794]
0.0	[0.64044063 0.35955937]
0.0	[0.59523636 0.40476364]
0.0	[0.56044312 0.43955688]
0.0	[0.66934508 0.33065492]
0.0	[0.75521491 0.24478509]
0.0	[0.60655819 0.39344181]
0.0	[0.67770661 0.32229339]
0.0	[0.73365174 0.26634826]
0.0	[0.64849205 0.35150795]
0.0	[0.53244982 0.46755018]
0.0	[0.50925188 0.49074812]
0.0	[0.65012884 0.34987116]
0.0	[0.59770762 0.40229238]
0.0	[0.76916755 0.23083245]
0.0	[0.63219269 0.36780731]
0.0	[0.66727184 0.33272816]
0.0	[0.57794055 0.42205945]
0.0	[0.66177674 0.33822326]
0.0	[0.54198773 0.45801227]
0.0	[0.64164146 0.35835854]
0.0	[0.65382641 0.34617359]
0.0	[0.65064035 0.34935965]
0.0	[0.64927788 0.35072212]
0.0	[0.68161918 0.31838082]
0.0	[0.52717143 0.47282857]
1.0	[0.41839487 0.58160513]
0.0	[0.69860371 0.30139629]
0.0	[0.66726554 0.33273446]
0.0	[0.58758255 0.41241745]
0.0	[0.71400009 0.28599991]
0.0	[0.58472269 0.41527731]
0.0	[0.71689894 0.28310106]
0.0	[0.64008443 0.35991557]
0.0	[0.64402398 0.35597602]
0.0	[0.59004372 0.40995628]
0.0	[0.60807746 0.39192254]
0.0	[0.68232963 0.31767037]
0.0	[0.59857252 0.40142748]
0.0	[0.54785708 0.45214292]
0.0	[0.71407944 0.28592056]
0.0	[0.6826606 0.3173394]
0.0	[0.72165054 0.27834946]
0.0	[0.70634227 0.29365773]
0.0	[0.65380538 0.34619462]
0.0	[0.66137732 0.33862268]
1.0	[0.45253293 0.54746707]
0.0	[0.71773276 0.28226724]
0.0	[0.5202399 0.4797601]
0.0	[0.73644495 0.26355505]
0.0	[0.66529075 0.33470925]
0.0	[0.53031092 0.46968908]
0.0	[0.53609213 0.46390787]
0.0	[0.70214931 0.29785069]
0.0	[0.59115649 0.40884351]
0.0	[0.6589741 0.3410259]
1.0	[0.42732287 0.57267713]
0.0	[0.63034648 0.36965352]
0.0	[0.64786869 0.35213131]
0.0	[0.59427697 0.40572303]
0.0	[0.58390136 0.41609864]
0.0	[0.59286837 0.40713163]
0.0	[0.61869804 0.38130196]
0.0	[0.65917326 0.34082674]
0.0	[0.70842363 0.29157637]
0.0	[0.62569786 0.37430214]
0.0	[0.52369216 0.47630784]
0.0	[0.63959878 0.36040122]
0.0	[0.56434559 0.43565441]
0.0	[0.66326917 0.33673083]
0.0	[0.64903298 0.35096702]
0.0	[0.64796695 0.35203305]
1.0	[0.49171384 0.50828616]
0.0	[0.71755357 0.28244643]
0.0	[0.61128875 0.38871125]
0.0	[0.6387634 0.3612366]
0.0	[0.5592926 0.4407074]
0.0	[0.63652389 0.36347611]
0.0	[0.63318789 0.36681211]
0.0	[0.55878324 0.44121676]
0.0	[0.54819285 0.45180715]
0.0	[0.64397757 0.35602243]
0.0	[0.62174619 0.37825381]
0.0	[0.67592025 0.32407975]
0.0	[0.62817642 0.37182358]
0.0	[0.56131431 0.43868569]
0.0	[0.56950742 0.43049258]
0.0	[0.63471662 0.36528338]
0.0	[0.56708453 0.43291547]
0.0	[0.6039685 0.3960315]
0.0	[0.55508833 0.44491167]
0.0	[0.71304671 0.28695329]
0.0	[0.51860501 0.48139499]
0.0	[0.60658256 0.39341744]
0.0	[0.51285882 0.48714118]
0.0	[0.61900786 0.38099214]
0.0	[0.69617651 0.30382349]
1.0	[0.49657616 0.50342384]
1.0	[0.48023175 0.51976825]
0.0	[0.64415367 0.35584633]
0.0	[0.70188375 0.29811625]
0.0	[0.52125414 0.47874586]
0.0	[0.51441168 0.48558832]
1.0	[0.4940865 0.5059135]
0.0	[0.6341258 0.3658742]
0.0	[0.68359777 0.31640223]
0.0	[0.5321129 0.4678871]
0.0	[0.76719285 0.23280715]
0.0	[0.53206989 0.46793011]
0.0	[0.66655842 0.33344158]
0.0	[0.64959344 0.35040656]
0.0	[0.7332804 0.2667196]
0.0	[0.69383621 0.30616379]
0.0	[0.60919551 0.39080449]
0.0	[0.65459794 0.34540206]
0.0	[0.71152409 0.28847591]
0.0	[0.64265862 0.35734138]
0.0	[0.61311856 0.38688144]
0.0	[0.67333177 0.32666823]
0.0	[0.71595751 0.28404249]
0.0	[0.61331434 0.38668566]
0.0	[0.6143158 0.3856842]
0.0	[0.62379686 0.37620314]
0.0	[0.57447768 0.42552232]
0.0	[0.50578252 0.49421748]
0.0	[0.67357992 0.32642008]
0.0	[0.61440151 0.38559849]
0.0	[0.62233047 0.37766953]
0.0	[0.54189806 0.45810194]
0.0	[0.70596253 0.29403747]
0.0	[0.6748913 0.3251087]
0.0	[0.65103093 0.34896907]
0.0	[0.6906922 0.3093078]
0.0	[0.66054553 0.33945447]
1.0	[0.48811695 0.51188305]
0.0	[0.61934289 0.38065711]
0.0	[0.72111782 0.27888218]
0.0	[0.75387658 0.24612342]
0.0	[0.67089726 0.32910274]
0.0	[0.66917639 0.33082361]
0.0	[0.58032183 0.41967817]
0.0	[0.64444375 0.35555625]
0.0	[0.67214134 0.32785866]
0.0	[0.64764296 0.35235704]
0.0	[0.50864696 0.49135304]
1.0	[0.4960144 0.5039856]
0.0	[0.61848202 0.38151798]
0.0	[0.65008253 0.34991747]
0.0	[0.56592297 0.43407703]
0.0	[0.70596453 0.29403547]
0.0	[0.62103276 0.37896724]
0.0	[0.61796519 0.38203481]
0.0	[0.53829743 0.46170257]
0.0	[0.53248856 0.46751144]
0.0	[0.55747399 0.44252601]
0.0	[0.72856027 0.27143973]
0.0	[0.60284985 0.39715015]
0.0	[0.72789991 0.27210009]
0.0	[0.60710447 0.39289553]
0.0	[0.66122332 0.33877668]
0.0	[0.57587157 0.42412843]
1.0	[0.43038309 0.56961691]
0.0	[0.6146978 0.3853022]
1.0	[0.49869964 0.50130036]
0.0	[0.62343488 0.37656512]
0.0	[0.72823899 0.27176101]
0.0	[0.58916663 0.41083337]
0.0	[0.64761253 0.35238747]
0.0	[0.63482494 0.36517506]
0.0	[0.6636841 0.3363159]
0.0	[0.65985031 0.34014969]
0.0	[0.65759964 0.34240036]
0.0	[0.57443685 0.42556315]
1.0	[0.4921041 0.5078959]
0.0	[0.68209038 0.31790962]
0.0	[0.64860416 0.35139584]
0.0	[0.54262157 0.45737843]
0.0	[0.62119599 0.37880401]
0.0	[0.69807891 0.30192109]
0.0	[0.55154787 0.44845213]
0.0	[0.63783406 0.36216594]
0.0	[0.69391435 0.30608565]
0.0	[0.61418137 0.38581863]
0.0	[0.71712157 0.28287843]
1.0	[0.42802207 0.57197793]
0.0	[0.52965642 0.47034358]
0.0	[0.61983401 0.38016599]
0.0	[0.56554327 0.43445673]
1.0	[0.46526301 0.53473699]
1.0	[0.41732321 0.58267679]
0.0	[0.67487335 0.32512665]
0.0	[0.71732608 0.28267392]
0.0	[0.64158039 0.35841961]
0.0	[0.60121356 0.39878644]
0.0	[0.65440581 0.34559419]
0.0	[0.67144127 0.32855873]
