#ypred	ypred_prob
1.0	[0.26803909 0.73196091]
1.0	[0.42808464 0.57191536]
1.0	[0.22925919 0.77074081]
1.0	[0.37916778 0.62083222]
0.0	[0.61422613 0.38577387]
0.0	[0.66955573 0.33044427]
1.0	[0.38885323 0.61114677]
1.0	[0.34078583 0.65921417]
1.0	[0.42464663 0.57535337]
0.0	[0.62429057 0.37570943]
0.0	[0.60921677 0.39078323]
1.0	[0.32697258 0.67302742]
1.0	[0.35571509 0.64428491]
0.0	[0.61974323 0.38025677]
0.0	[0.6099323 0.3900677]
1.0	[0.26678562 0.73321438]
0.0	[0.61814023 0.38185977]
1.0	[0.46615517 0.53384483]
1.0	[0.42943984 0.57056016]
0.0	[0.52958059 0.47041941]
0.0	[0.57237694 0.42762306]
0.0	[0.75366072 0.24633928]
1.0	[0.43839566 0.56160434]
0.0	[0.58089327 0.41910673]
0.0	[0.58122724 0.41877276]
0.0	[0.5370315 0.4629685]
1.0	[0.43529672 0.56470328]
1.0	[0.40824283 0.59175717]
1.0	[0.29881546 0.70118454]
0.0	[0.68006832 0.31993168]
1.0	[0.44508337 0.55491663]
1.0	[0.45109936 0.54890064]
0.0	[0.65488024 0.34511976]
0.0	[0.62348728 0.37651272]
1.0	[0.46833602 0.53166398]
0.0	[0.58717461 0.41282539]
0.0	[0.61885681 0.38114319]
1.0	[0.4770127 0.5229873]
1.0	[0.4016917 0.5983083]
1.0	[0.49208309 0.50791691]
0.0	[0.60370667 0.39629333]
1.0	[0.37558927 0.62441073]
0.0	[0.52910356 0.47089644]
0.0	[0.64940863 0.35059137]
0.0	[0.57610071 0.42389929]
1.0	[0.47251401 0.52748599]
0.0	[0.63726498 0.36273502]
1.0	[0.45663276 0.54336724]
1.0	[0.40920737 0.59079263]
1.0	[0.43264476 0.56735524]
0.0	[0.58742895 0.41257105]
1.0	[0.49688911 0.50311089]
1.0	[0.37576872 0.62423128]
0.0	[0.74340504 0.25659496]
1.0	[0.16154452 0.83845548]
0.0	[0.50692012 0.49307988]
0.0	[0.7257615 0.2742385]
1.0	[0.38061125 0.61938875]
1.0	[0.46310656 0.53689344]
0.0	[0.59757148 0.40242852]
1.0	[0.43009174 0.56990826]
0.0	[0.50637119 0.49362881]
1.0	[0.23942414 0.76057586]
0.0	[0.7591472 0.2408528]
1.0	[0.30308261 0.69691739]
0.0	[0.55614574 0.44385426]
1.0	[0.38488117 0.61511883]
1.0	[0.33825416 0.66174584]
1.0	[0.29334535 0.70665465]
0.0	[0.74899553 0.25100447]
1.0	[0.39661747 0.60338253]
1.0	[0.33407132 0.66592868]
0.0	[0.54926553 0.45073447]
1.0	[0.27024281 0.72975719]
1.0	[0.40866966 0.59133034]
0.0	[0.61924212 0.38075788]
0.0	[0.5598057 0.4401943]
0.0	[0.61720765 0.38279235]
0.0	[0.53719552 0.46280448]
1.0	[0.34596379 0.65403621]
0.0	[0.72292641 0.27707359]
0.0	[0.63767676 0.36232324]
0.0	[0.67197582 0.32802418]
1.0	[0.31929138 0.68070862]
1.0	[0.30710308 0.69289692]
0.0	[0.54254971 0.45745029]
1.0	[0.43307182 0.56692818]
1.0	[0.28844978 0.71155022]
0.0	[0.66007443 0.33992557]
1.0	[0.43205139 0.56794861]
0.0	[0.55270283 0.44729717]
1.0	[0.45600753 0.54399247]
1.0	[0.34561894 0.65438106]
1.0	[0.46508808 0.53491192]
1.0	[0.36416932 0.63583068]
1.0	[0.31424846 0.68575154]
1.0	[0.4231537 0.5768463]
0.0	[0.65137166 0.34862834]
1.0	[0.40220666 0.59779334]
0.0	[0.57430176 0.42569824]
0.0	[0.75416392 0.24583608]
0.0	[0.59370446 0.40629554]
0.0	[0.65612902 0.34387098]
0.0	[0.58239944 0.41760056]
0.0	[0.52558436 0.47441564]
1.0	[0.46787301 0.53212699]
0.0	[0.53737338 0.46262662]
1.0	[0.30165384 0.69834616]
0.0	[0.61573668 0.38426332]
0.0	[0.58070258 0.41929742]
0.0	[0.5800818 0.4199182]
1.0	[0.35387511 0.64612489]
0.0	[0.56268458 0.43731542]
1.0	[0.29343611 0.70656389]
1.0	[0.39063166 0.60936834]
1.0	[0.46999148 0.53000852]
1.0	[0.44420135 0.55579865]
1.0	[0.45649902 0.54350098]
0.0	[0.69588551 0.30411449]
1.0	[0.30546787 0.69453213]
1.0	[0.46900746 0.53099254]
1.0	[0.37652215 0.62347785]
1.0	[0.40475095 0.59524905]
1.0	[0.32168715 0.67831285]
1.0	[0.2991823 0.7008177]
1.0	[0.38913588 0.61086412]
1.0	[0.40467593 0.59532407]
1.0	[0.40490023 0.59509977]
0.0	[0.61214854 0.38785146]
1.0	[0.49737799 0.50262201]
1.0	[0.35033065 0.64966935]
1.0	[0.45863484 0.54136516]
0.0	[0.57777234 0.42222766]
0.0	[0.56591113 0.43408887]
0.0	[0.55124764 0.44875236]
0.0	[0.83108095 0.16891905]
0.0	[0.64575318 0.35424682]
1.0	[0.27815994 0.72184006]
1.0	[0.39125559 0.60874441]
1.0	[0.34963521 0.65036479]
1.0	[0.24112164 0.75887836]
0.0	[0.53292827 0.46707173]
1.0	[0.49498456 0.50501544]
1.0	[0.46087055 0.53912945]
0.0	[0.50909654 0.49090346]
1.0	[0.43083395 0.56916605]
1.0	[0.35351353 0.64648647]
1.0	[0.2672228 0.7327772]
1.0	[0.28228873 0.71771127]
0.0	[0.67445203 0.32554797]
1.0	[0.41668385 0.58331615]
0.0	[0.54355513 0.45644487]
1.0	[0.37837922 0.62162078]
1.0	[0.30055733 0.69944267]
0.0	[0.58535254 0.41464746]
1.0	[0.482844 0.517156]
1.0	[0.42518501 0.57481499]
1.0	[0.22441994 0.77558006]
1.0	[0.38478493 0.61521507]
0.0	[0.55196748 0.44803252]
1.0	[0.38295487 0.61704513]
0.0	[0.5796747 0.4203253]
0.0	[0.58966909 0.41033091]
0.0	[0.56508531 0.43491469]
1.0	[0.31125523 0.68874477]
1.0	[0.44896507 0.55103493]
0.0	[0.57918634 0.42081366]
0.0	[0.53539309 0.46460691]
1.0	[0.47068536 0.52931464]
1.0	[0.44030384 0.55969616]
1.0	[0.3017337 0.6982663]
0.0	[0.52602749 0.47397251]
0.0	[0.64907757 0.35092243]
1.0	[0.481207 0.518793]
0.0	[0.60621153 0.39378847]
0.0	[0.59550642 0.40449358]
1.0	[0.45818995 0.54181005]
1.0	[0.24008679 0.75991321]
1.0	[0.47693185 0.52306815]
0.0	[0.74183772 0.25816228]
1.0	[0.46041289 0.53958711]
1.0	[0.43956521 0.56043479]
1.0	[0.37707119 0.62292881]
0.0	[0.61929464 0.38070536]
1.0	[0.33319852 0.66680148]
0.0	[0.5593574 0.4406426]
1.0	[0.27196295 0.72803705]
1.0	[0.37070061 0.62929939]
1.0	[0.33576911 0.66423089]
0.0	[0.71901918 0.28098082]
0.0	[0.51083939 0.48916061]
0.0	[0.58960155 0.41039845]
0.0	[0.57109112 0.42890888]
0.0	[0.72349469 0.27650531]
0.0	[0.50990024 0.49009976]
1.0	[0.32320106 0.67679894]
0.0	[0.57540601 0.42459399]
0.0	[0.6174376 0.3825624]
0.0	[0.67054987 0.32945013]
1.0	[0.4493549 0.5506451]
0.0	[0.58579958 0.41420042]
0.0	[0.50592487 0.49407513]
0.0	[0.54522113 0.45477887]
0.0	[0.5983944 0.4016056]
1.0	[0.16159293 0.83840707]
1.0	[0.48869836 0.51130164]
1.0	[0.38239646 0.61760354]
1.0	[0.48888847 0.51111153]
1.0	[0.43181268 0.56818732]
0.0	[0.58851781 0.41148219]
0.0	[0.57458081 0.42541919]
1.0	[0.45093051 0.54906949]
0.0	[0.60870739 0.39129261]
1.0	[0.37076664 0.62923336]
1.0	[0.33471547 0.66528453]
0.0	[0.60474356 0.39525644]
0.0	[0.57371997 0.42628003]
0.0	[0.57227014 0.42772986]
0.0	[0.54734312 0.45265688]
0.0	[0.6587324 0.3412676]
0.0	[0.5435024 0.4564976]
0.0	[0.5571927 0.4428073]
0.0	[0.58912174 0.41087826]
1.0	[0.41457113 0.58542887]
1.0	[0.41605555 0.58394445]
1.0	[0.34841523 0.65158477]
1.0	[0.10926208 0.89073792]
0.0	[0.51982535 0.48017465]
1.0	[0.47380152 0.52619848]
1.0	[0.3601264 0.6398736]
1.0	[0.48643232 0.51356768]
1.0	[0.49687906 0.50312094]
0.0	[0.51908016 0.48091984]
1.0	[0.28618284 0.71381716]
1.0	[0.40688551 0.59311449]
0.0	[0.62115965 0.37884035]
0.0	[0.70182606 0.29817394]
1.0	[0.28631359 0.71368641]
1.0	[0.4806485 0.5193515]
0.0	[0.58126775 0.41873225]
0.0	[0.52288542 0.47711458]
0.0	[0.52777016 0.47222984]
1.0	[0.48141683 0.51858317]
0.0	[0.63765784 0.36234216]
1.0	[0.39426683 0.60573317]
1.0	[0.37721586 0.62278414]
0.0	[0.59994088 0.40005912]
1.0	[0.31064846 0.68935154]
1.0	[0.49837129 0.50162871]
0.0	[0.77870626 0.22129374]
0.0	[0.59156659 0.40843341]
0.0	[0.71144613 0.28855387]
1.0	[0.39545041 0.60454959]
1.0	[0.46742146 0.53257854]
1.0	[0.49011943 0.50988057]
0.0	[0.78222381 0.21777619]
0.0	[0.52265806 0.47734194]
0.0	[0.59559608 0.40440392]
1.0	[0.48444075 0.51555925]
1.0	[0.43568102 0.56431898]
1.0	[0.48676315 0.51323685]
1.0	[0.41893322 0.58106678]
0.0	[0.55832327 0.44167673]
0.0	[0.62955404 0.37044596]
0.0	[0.54849115 0.45150885]
1.0	[0.41719688 0.58280312]
1.0	[0.25320442 0.74679558]
1.0	[0.43038378 0.56961622]
1.0	[0.34886877 0.65113123]
0.0	[0.56602401 0.43397599]
0.0	[0.65043349 0.34956651]
0.0	[0.64045655 0.35954345]
0.0	[0.51247426 0.48752574]
0.0	[0.54082912 0.45917088]
0.0	[0.6340212 0.3659788]
0.0	[0.54002149 0.45997851]
0.0	[0.51796479 0.48203521]
1.0	[0.42615219 0.57384781]
0.0	[0.51368247 0.48631753]
0.0	[0.56525875 0.43474125]
0.0	[0.66429943 0.33570057]
1.0	[0.47500547 0.52499453]
1.0	[0.49287688 0.50712312]
0.0	[0.55983769 0.44016231]
0.0	[0.53171453 0.46828547]
1.0	[0.32698817 0.67301183]
0.0	[0.54900099 0.45099901]
1.0	[0.21041831 0.78958169]
0.0	[0.61080961 0.38919039]
1.0	[0.46846974 0.53153026]
1.0	[0.25366672 0.74633328]
0.0	[0.56318993 0.43681007]
0.0	[0.63892027 0.36107973]
0.0	[0.61685419 0.38314581]
1.0	[0.31359515 0.68640485]
0.0	[0.51930532 0.48069468]
1.0	[0.29655868 0.70344132]
1.0	[0.33918151 0.66081849]
1.0	[0.44705299 0.55294701]
0.0	[0.60235268 0.39764732]
0.0	[0.56451855 0.43548145]
1.0	[0.49167407 0.50832593]
1.0	[0.46137378 0.53862622]
0.0	[0.53593677 0.46406323]
0.0	[0.53484497 0.46515503]
0.0	[0.51414395 0.48585605]
0.0	[0.53753431 0.46246569]
1.0	[0.29046093 0.70953907]
1.0	[0.33163438 0.66836562]
0.0	[0.64892286 0.35107714]
1.0	[0.16753986 0.83246014]
1.0	[0.49252173 0.50747827]
1.0	[0.35123155 0.64876845]
1.0	[0.40917718 0.59082282]
0.0	[0.64375321 0.35624679]
0.0	[0.64397441 0.35602559]
0.0	[0.67147361 0.32852639]
1.0	[0.22726156 0.77273844]
1.0	[0.33533393 0.66466607]
1.0	[0.32866365 0.67133635]
1.0	[0.20044527 0.79955473]
1.0	[0.263116 0.736884]
0.0	[0.54055509 0.45944491]
1.0	[0.4049158 0.5950842]
1.0	[0.37865354 0.62134646]
1.0	[0.41911361 0.58088639]
1.0	[0.32555485 0.67444515]
1.0	[0.46278033 0.53721967]
1.0	[0.3128659 0.6871341]
1.0	[0.4373939 0.5626061]
1.0	[0.34109343 0.65890657]
0.0	[0.53117795 0.46882205]
0.0	[0.73562343 0.26437657]
1.0	[0.49670747 0.50329253]
1.0	[0.42964989 0.57035011]
0.0	[0.50567315 0.49432685]
0.0	[0.61953064 0.38046936]
0.0	[0.52179744 0.47820256]
1.0	[0.36887854 0.63112146]
1.0	[0.4151394 0.5848606]
0.0	[0.65830901 0.34169099]
1.0	[0.47839648 0.52160352]
1.0	[0.32022713 0.67977287]
1.0	[0.37683506 0.62316494]
0.0	[0.72828867 0.27171133]
0.0	[0.60203686 0.39796314]
0.0	[0.5925232 0.4074768]
0.0	[0.55122262 0.44877738]
0.0	[0.55169508 0.44830492]
0.0	[0.52119592 0.47880408]
1.0	[0.30840233 0.69159767]
1.0	[0.29308411 0.70691589]
0.0	[0.58469319 0.41530681]
1.0	[0.47495835 0.52504165]
1.0	[0.45122199 0.54877801]
0.0	[0.59592694 0.40407306]
0.0	[0.56588759 0.43411241]
0.0	[0.57957952 0.42042048]
0.0	[0.67681123 0.32318877]
0.0	[0.53717165 0.46282835]
0.0	[0.53974309 0.46025691]
0.0	[0.50861492 0.49138508]
0.0	[0.50686406 0.49313594]
0.0	[0.53521115 0.46478885]
0.0	[0.52904383 0.47095617]
0.0	[0.54008622 0.45991378]
0.0	[0.51420506 0.48579494]
0.0	[0.64714497 0.35285503]
0.0	[0.62224223 0.37775777]
1.0	[0.37074214 0.62925786]
1.0	[0.47103 0.52897]
1.0	[0.26146438 0.73853562]
1.0	[0.39820184 0.60179816]
1.0	[0.27685492 0.72314508]
1.0	[0.36705241 0.63294759]
1.0	[0.39076058 0.60923942]
0.0	[0.54693958 0.45306042]
1.0	[0.47917967 0.52082033]
0.0	[0.76791036 0.23208964]
0.0	[0.73108903 0.26891097]
1.0	[0.45844326 0.54155674]
1.0	[0.20775491 0.79224509]
0.0	[0.52977853 0.47022147]
0.0	[0.6758155 0.3241845]
0.0	[0.64126679 0.35873321]
0.0	[0.64010983 0.35989017]
1.0	[0.43340849 0.56659151]
1.0	[0.16988725 0.83011275]
0.0	[0.75818092 0.24181908]
0.0	[0.69805781 0.30194219]
0.0	[0.55033943 0.44966057]
1.0	[0.42121307 0.57878693]
0.0	[0.66281795 0.33718205]
1.0	[0.29186117 0.70813883]
1.0	[0.38789523 0.61210477]
0.0	[0.58597817 0.41402183]
1.0	[0.39624187 0.60375813]
0.0	[0.53814328 0.46185672]
0.0	[0.64818485 0.35181515]
1.0	[0.23263301 0.76736699]
1.0	[0.45442354 0.54557646]
1.0	[0.21924346 0.78075654]
1.0	[0.36314888 0.63685112]
0.0	[0.62620299 0.37379701]
0.0	[0.646168 0.353832]
0.0	[0.50022125 0.49977875]
1.0	[0.42124649 0.57875351]
0.0	[0.73983224 0.26016776]
0.0	[0.62127145 0.37872855]
1.0	[0.47236322 0.52763678]
1.0	[0.48926197 0.51073803]
1.0	[0.36964469 0.63035531]
1.0	[0.48614163 0.51385837]
0.0	[0.72318201 0.27681799]
0.0	[0.63862794 0.36137206]
1.0	[0.47723581 0.52276419]
1.0	[0.31216912 0.68783088]
1.0	[0.48598452 0.51401548]
0.0	[0.588655 0.411345]
0.0	[0.5807382 0.4192618]
0.0	[0.58060039 0.41939961]
1.0	[0.45926392 0.54073608]
0.0	[0.67486894 0.32513106]
1.0	[0.38599314 0.61400686]
0.0	[0.75698162 0.24301838]
0.0	[0.56338452 0.43661548]
1.0	[0.38015885 0.61984115]
0.0	[0.66931459 0.33068541]
0.0	[0.7200582 0.2799418]
1.0	[0.42707419 0.57292581]
1.0	[0.43165847 0.56834153]
1.0	[0.41441277 0.58558723]
1.0	[0.32016727 0.67983273]
1.0	[0.4747778 0.5252222]
1.0	[0.36502514 0.63497486]
0.0	[0.64536593 0.35463407]
1.0	[0.35410863 0.64589137]
1.0	[0.32610496 0.67389504]
0.0	[0.56625682 0.43374318]
0.0	[0.64523282 0.35476718]
0.0	[0.56733092 0.43266908]
0.0	[0.54817302 0.45182698]
0.0	[0.62133425 0.37866575]
0.0	[0.7140913 0.2859087]
0.0	[0.58564028 0.41435972]
1.0	[0.24702599 0.75297401]
0.0	[0.82177725 0.17822275]
1.0	[0.31072117 0.68927883]
1.0	[0.3338224 0.6661776]
0.0	[0.51158926 0.48841074]
0.0	[0.81484135 0.18515865]
0.0	[0.72384762 0.27615238]
0.0	[0.52615094 0.47384906]
0.0	[0.5469118 0.4530882]
1.0	[0.39559774 0.60440226]
0.0	[0.56361969 0.43638031]
0.0	[0.62133422 0.37866578]
1.0	[0.46721359 0.53278641]
1.0	[0.46642612 0.53357388]
1.0	[0.37738262 0.62261738]
1.0	[0.38291006 0.61708994]
1.0	[0.43497781 0.56502219]
0.0	[0.71248784 0.28751216]
0.0	[0.7023901 0.2976099]
0.0	[0.55162988 0.44837012]
1.0	[0.46126072 0.53873928]
0.0	[0.54768682 0.45231318]
1.0	[0.35058225 0.64941775]
1.0	[0.24687286 0.75312714]
1.0	[0.36749775 0.63250225]
1.0	[0.36133057 0.63866943]
0.0	[0.57906702 0.42093298]
1.0	[0.39358632 0.60641368]
1.0	[0.47267935 0.52732065]
0.0	[0.51122631 0.48877369]
1.0	[0.37439302 0.62560698]
1.0	[0.42533166 0.57466834]
1.0	[0.46644504 0.53355496]
0.0	[0.55536291 0.44463709]
1.0	[0.48867192 0.51132808]
1.0	[0.40730904 0.59269096]
0.0	[0.64450439 0.35549561]
1.0	[0.47888903 0.52111097]
1.0	[0.40063193 0.59936807]
1.0	[0.41781108 0.58218892]
1.0	[0.4105423 0.5894577]
1.0	[0.41926704 0.58073296]
0.0	[0.58329741 0.41670259]
0.0	[0.61142162 0.38857838]
1.0	[0.38608765 0.61391235]
1.0	[0.49786858 0.50213142]
0.0	[0.63106139 0.36893861]
0.0	[0.71847378 0.28152622]
1.0	[0.40836421 0.59163579]
0.0	[0.59702093 0.40297907]
0.0	[0.63873139 0.36126861]
1.0	[0.38352438 0.61647562]
1.0	[0.48306656 0.51693344]
1.0	[0.24453954 0.75546046]
1.0	[0.44555888 0.55444112]
0.0	[0.50010415 0.49989585]
0.0	[0.66634759 0.33365241]
1.0	[0.28137101 0.71862899]
0.0	[0.65673986 0.34326014]
1.0	[0.43903892 0.56096108]
0.0	[0.7915826 0.2084174]
0.0	[0.55520683 0.44479317]
0.0	[0.68718499 0.31281501]
0.0	[0.51253139 0.48746861]
0.0	[0.59529966 0.40470034]
0.0	[0.57477553 0.42522447]
1.0	[0.49940612 0.50059388]
0.0	[0.56270429 0.43729571]
0.0	[0.62389639 0.37610361]
1.0	[0.43355827 0.56644173]
0.0	[0.61279625 0.38720375]
1.0	[0.46294325 0.53705675]
0.0	[0.64361902 0.35638098]
0.0	[0.59226094 0.40773906]
1.0	[0.26776318 0.73223682]
0.0	[0.52806259 0.47193741]
0.0	[0.61212125 0.38787875]
1.0	[0.17969854 0.82030146]
1.0	[0.23498533 0.76501467]
0.0	[0.57852871 0.42147129]
0.0	[0.55367691 0.44632309]
0.0	[0.60017663 0.39982337]
0.0	[0.60690802 0.39309198]
1.0	[0.44436567 0.55563433]
0.0	[0.54836503 0.45163497]
1.0	[0.49525217 0.50474783]
0.0	[0.66841256 0.33158744]
0.0	[0.61693398 0.38306602]
1.0	[0.49868884 0.50131116]
1.0	[0.48438386 0.51561614]
0.0	[0.50018382 0.49981618]
1.0	[0.44005466 0.55994534]
1.0	[0.44048806 0.55951194]
1.0	[0.38670514 0.61329486]
0.0	[0.54678963 0.45321037]
1.0	[0.34338489 0.65661511]
0.0	[0.70360408 0.29639592]
0.0	[0.66590813 0.33409187]
0.0	[0.67711473 0.32288527]
1.0	[0.43776677 0.56223323]
1.0	[0.34603722 0.65396278]
1.0	[0.49412641 0.50587359]
1.0	[0.17598947 0.82401053]
1.0	[0.4892695 0.5107305]
0.0	[0.67459601 0.32540399]
0.0	[0.6126612 0.3873388]
1.0	[0.174362 0.825638]
0.0	[0.72826745 0.27173255]
0.0	[0.51352902 0.48647098]
0.0	[0.53644963 0.46355037]
0.0	[0.77482872 0.22517128]
0.0	[0.5894016 0.4105984]
0.0	[0.76226904 0.23773096]
0.0	[0.71617944 0.28382056]
1.0	[0.45035078 0.54964922]
1.0	[0.3650733 0.6349267]
0.0	[0.62748574 0.37251426]
0.0	[0.59162672 0.40837328]
0.0	[0.51289767 0.48710233]
0.0	[0.58862807 0.41137193]
1.0	[0.41265715 0.58734285]
1.0	[0.27752611 0.72247389]
1.0	[0.42153411 0.57846589]
0.0	[0.59105719 0.40894281]
0.0	[0.66863844 0.33136156]
0.0	[0.58649577 0.41350423]
0.0	[0.53717267 0.46282733]
1.0	[0.42988682 0.57011318]
0.0	[0.5092624 0.4907376]
1.0	[0.42063857 0.57936143]
1.0	[0.24038473 0.75961527]
1.0	[0.32982334 0.67017666]
0.0	[0.5106567 0.4893433]
1.0	[0.36171542 0.63828458]
1.0	[0.42704627 0.57295373]
1.0	[0.47209924 0.52790076]
0.0	[0.72326726 0.27673274]
1.0	[0.42262687 0.57737313]
1.0	[0.43756752 0.56243248]
1.0	[0.43281296 0.56718704]
1.0	[0.45736177 0.54263823]
0.0	[0.64960862 0.35039138]
0.0	[0.5473741 0.4526259]
1.0	[0.49337021 0.50662979]
1.0	[0.47943961 0.52056039]
1.0	[0.45535856 0.54464144]
0.0	[0.60765527 0.39234473]
1.0	[0.44199617 0.55800383]
0.0	[0.54451378 0.45548622]
1.0	[0.43465451 0.56534549]
1.0	[0.3056353 0.6943647]
0.0	[0.6453844 0.3546156]
1.0	[0.37676897 0.62323103]
0.0	[0.52224934 0.47775066]
1.0	[0.49434813 0.50565187]
1.0	[0.42684654 0.57315346]
0.0	[0.66798273 0.33201727]
1.0	[0.47966013 0.52033987]
1.0	[0.46974328 0.53025672]
0.0	[0.67459265 0.32540735]
0.0	[0.69457969 0.30542031]
0.0	[0.78446366 0.21553634]
0.0	[0.55323467 0.44676533]
1.0	[0.43311836 0.56688164]
0.0	[0.5723137 0.4276863]
1.0	[0.23504671 0.76495329]
0.0	[0.51989168 0.48010832]
1.0	[0.27826471 0.72173529]
0.0	[0.75514432 0.24485568]
1.0	[0.49317143 0.50682857]
1.0	[0.43596432 0.56403568]
1.0	[0.49091956 0.50908044]
0.0	[0.58591337 0.41408663]
1.0	[0.41681659 0.58318341]
1.0	[0.46382197 0.53617803]
0.0	[0.56821203 0.43178797]
0.0	[0.69632963 0.30367037]
0.0	[0.59156041 0.40843959]
0.0	[0.6637056 0.3362944]
1.0	[0.43620707 0.56379293]
0.0	[0.64466555 0.35533445]
0.0	[0.63238848 0.36761152]
0.0	[0.73995497 0.26004503]
1.0	[0.32396408 0.67603592]
0.0	[0.59395651 0.40604349]
1.0	[0.4303988 0.5696012]
0.0	[0.70769714 0.29230286]
1.0	[0.47956732 0.52043268]
1.0	[0.41173195 0.58826805]
1.0	[0.41468324 0.58531676]
0.0	[0.59052674 0.40947326]
1.0	[0.43622483 0.56377517]
1.0	[0.28985127 0.71014873]
1.0	[0.46512795 0.53487205]
1.0	[0.39757049 0.60242951]
1.0	[0.35512318 0.64487682]
1.0	[0.4467161 0.5532839]
1.0	[0.33416319 0.66583681]
1.0	[0.48528424 0.51471576]
0.0	[0.67339031 0.32660969]
1.0	[0.49807982 0.50192018]
1.0	[0.43616969 0.56383031]
0.0	[0.57799227 0.42200773]
1.0	[0.42266229 0.57733771]
1.0	[0.32201901 0.67798099]
1.0	[0.43084309 0.56915691]
1.0	[0.24912956 0.75087044]
1.0	[0.48531577 0.51468423]
1.0	[0.4757384 0.5242616]
1.0	[0.29465892 0.70534108]
0.0	[0.58013624 0.41986376]
0.0	[0.67067458 0.32932542]
0.0	[0.57088845 0.42911155]
1.0	[0.30692029 0.69307971]
0.0	[0.63486279 0.36513721]
1.0	[0.48097095 0.51902905]
1.0	[0.48716012 0.51283988]
1.0	[0.49849825 0.50150175]
1.0	[0.38495535 0.61504465]
0.0	[0.52897818 0.47102182]
1.0	[0.33361476 0.66638524]
1.0	[0.44356838 0.55643162]
0.0	[0.52770693 0.47229307]
0.0	[0.63981791 0.36018209]
0.0	[0.60917556 0.39082444]
0.0	[0.56751499 0.43248501]
1.0	[0.47909155 0.52090845]
0.0	[0.60598691 0.39401309]
1.0	[0.46904898 0.53095102]
0.0	[0.51833104 0.48166896]
1.0	[0.38604903 0.61395097]
1.0	[0.34952192 0.65047808]
0.0	[0.81317507 0.18682493]
1.0	[0.49428071 0.50571929]
0.0	[0.65448317 0.34551683]
0.0	[0.72979482 0.27020518]
1.0	[0.49980601 0.50019399]
1.0	[0.36492536 0.63507464]
1.0	[0.44508527 0.55491473]
1.0	[0.42791638 0.57208362]
0.0	[0.57950051 0.42049949]
1.0	[0.38917814 0.61082186]
1.0	[0.37246192 0.62753808]
0.0	[0.52180936 0.47819064]
1.0	[0.46648085 0.53351915]
1.0	[0.32541001 0.67458999]
0.0	[0.61576931 0.38423069]
1.0	[0.36727995 0.63272005]
0.0	[0.5836405 0.4163595]
0.0	[0.75415316 0.24584684]
0.0	[0.54960909 0.45039091]
0.0	[0.82312357 0.17687643]
0.0	[0.73204966 0.26795034]
1.0	[0.47720737 0.52279263]
0.0	[0.76443319 0.23556681]
1.0	[0.4685631 0.5314369]
1.0	[0.42485398 0.57514602]
0.0	[0.57046082 0.42953918]
0.0	[0.63749652 0.36250348]
1.0	[0.48359348 0.51640652]
1.0	[0.41926886 0.58073114]
0.0	[0.52252479 0.47747521]
1.0	[0.33867379 0.66132621]
0.0	[0.56266694 0.43733306]
1.0	[0.44955964 0.55044036]
0.0	[0.67550562 0.32449438]
0.0	[0.50213207 0.49786793]
1.0	[0.4034182 0.5965818]
1.0	[0.40402307 0.59597693]
1.0	[0.31012727 0.68987273]
1.0	[0.31389457 0.68610543]
1.0	[0.48801785 0.51198215]
1.0	[0.4412204 0.5587796]
1.0	[0.49574389 0.50425611]
0.0	[0.68909721 0.31090279]
1.0	[0.3404991 0.6595009]
0.0	[0.61249329 0.38750671]
0.0	[0.71847814 0.28152186]
0.0	[0.75669664 0.24330336]
0.0	[0.61795368 0.38204632]
0.0	[0.71211654 0.28788346]
1.0	[0.45930663 0.54069337]
0.0	[0.71542102 0.28457898]
0.0	[0.50436652 0.49563348]
0.0	[0.50674383 0.49325617]
0.0	[0.56433405 0.43566595]
1.0	[0.33084454 0.66915546]
1.0	[0.41778713 0.58221287]
0.0	[0.5326536 0.4673464]
0.0	[0.57061352 0.42938648]
1.0	[0.35538984 0.64461016]
0.0	[0.60216053 0.39783947]
0.0	[0.60188899 0.39811101]
1.0	[0.32588834 0.67411166]
1.0	[0.29177465 0.70822535]
1.0	[0.24464105 0.75535895]
0.0	[0.59520321 0.40479679]
1.0	[0.40639532 0.59360468]
0.0	[0.54772469 0.45227531]
1.0	[0.48110022 0.51889978]
1.0	[0.41612831 0.58387169]
1.0	[0.43851346 0.56148654]
0.0	[0.51874202 0.48125798]
1.0	[0.20465173 0.79534827]
0.0	[0.57256397 0.42743603]
1.0	[0.332053 0.667947]
1.0	[0.31081468 0.68918532]
1.0	[0.33599126 0.66400874]
0.0	[0.56991438 0.43008562]
1.0	[0.33320344 0.66679656]
1.0	[0.36727565 0.63272435]
0.0	[0.70505006 0.29494994]
1.0	[0.4637272 0.5362728]
1.0	[0.3743731 0.6256269]
0.0	[0.5643631 0.4356369]
0.0	[0.57330958 0.42669042]
1.0	[0.49865966 0.50134034]
0.0	[0.53244352 0.46755648]
0.0	[0.55742737 0.44257263]
0.0	[0.65553606 0.34446394]
1.0	[0.45169803 0.54830197]
0.0	[0.77564731 0.22435269]
1.0	[0.21993335 0.78006665]
0.0	[0.52143391 0.47856609]
0.0	[0.62962706 0.37037294]
0.0	[0.58293395 0.41706605]
0.0	[0.58730607 0.41269393]
0.0	[0.54852551 0.45147449]
1.0	[0.44629647 0.55370353]
1.0	[0.35636367 0.64363633]
1.0	[0.41504931 0.58495069]
0.0	[0.59144396 0.40855604]
1.0	[0.36187498 0.63812502]
