#ypred	ypred_prob
0.0	[0.50112516 0.49887484]
1.0	[0.11996958 0.88003042]
0.0	[0.86308665 0.13691335]
0.0	[0.8955075 0.1044925]
0.0	[0.98983327 0.01016673]
0.0	[0.86545477 0.13454523]
0.0	[0.8421191 0.1578809]
0.0	[0.98266058 0.01733942]
0.0	[0.93960516 0.06039484]
0.0	[0.92938221 0.07061779]
0.0	[0.95840692 0.04159308]
0.0	[0.98013678 0.01986322]
0.0	[0.82598512 0.17401488]
0.0	[0.90402157 0.09597843]
1.0	[0.44936517 0.55063483]
0.0	[0.536431 0.463569]
0.0	[0.98560913 0.01439087]
0.0	[0.82975645 0.17024355]
0.0	[0.9309803 0.0690197]
0.0	[0.96137116 0.03862884]
0.0	[0.91690705 0.08309295]
0.0	[0.892 0.108]
0.0	[0.87815288 0.12184712]
0.0	[0.88234856 0.11765144]
0.0	[0.6462657 0.3537343]
0.0	[0.97312899 0.02687101]
0.0	[0.54691721 0.45308279]
1.0	[0.47703945 0.52296055]
0.0	[0.99755354 0.00244646]
0.0	[0.97321583 0.02678417]
0.0	[0.85769374 0.14230626]
0.0	[0.84123462 0.15876538]
0.0	[0.93983895 0.06016105]
0.0	[0.95256301 0.04743699]
0.0	[0.96876871 0.03123129]
0.0	[0.79464575 0.20535425]
0.0	[0.89200777 0.10799223]
0.0	[1. 0.]
0.0	[0.9472875 0.0527125]
0.0	[0.99474884 0.00525116]
1.0	[0.42810356 0.57189644]
0.0	[0.98891563 0.01108437]
0.0	[0.91860081 0.08139919]
0.0	[0.82896006 0.17103994]
1.0	[0.25505129 0.74494871]
0.0	[0.93296057 0.06703943]
0.0	[0.88657473 0.11342527]
0.0	[0.87519511 0.12480489]
0.0	[0.82632111 0.17367889]
0.0	[0.95692604 0.04307396]
0.0	[0.98358558 0.01641442]
0.0	[0.95015186 0.04984814]
0.0	[0.90095084 0.09904916]
0.0	[0.92654124 0.07345876]
0.0	[0.89337137 0.10662863]
1.0	[0.31830974 0.68169026]
0.0	[0.87893956 0.12106044]
0.0	[0.92459086 0.07540914]
0.0	[0.90449563 0.09550437]
0.0	[0.82579775 0.17420225]
0.0	[0.96025542 0.03974458]
0.0	[0.98079401 0.01920599]
0.0	[0.94265935 0.05734065]
0.0	[0.90484479 0.09515521]
0.0	[0.9928 0.0072]
0.0	[0.92383269 0.07616731]
1.0	[0.30651784 0.69348216]
0.0	[0.96013626 0.03986374]
0.0	[0.92147749 0.07852251]
0.0	[0.97626164 0.02373836]
0.0	[0.87945548 0.12054452]
0.0	[0.90635347 0.09364653]
0.0	[0.91992687 0.08007313]
0.0	[0.99059962 0.00940038]
0.0	[0.93096287 0.06903713]
0.0	[0.88937187 0.11062813]
0.0	[0.99797019 0.00202981]
0.0	[0.97272183 0.02727817]
0.0	[0.91268233 0.08731767]
0.0	[0.88757361 0.11242639]
0.0	[0.97705738 0.02294262]
0.0	[0.95783736 0.04216264]
0.0	[0.99828835 0.00171165]
0.0	[0.9898892 0.0101108]
0.0	[0.90480513 0.09519487]
0.0	[0.81020436 0.18979564]
0.0	[0.96925169 0.03074831]
0.0	[0.83799399 0.16200601]
0.0	[0.84880876 0.15119124]
0.0	[0.91821341 0.08178659]
0.0	[0.97157066 0.02842934]
0.0	[0.82459165 0.17540835]
0.0	[0.8570301 0.1429699]
0.0	[0.86070087 0.13929913]
0.0	[0.91837613 0.08162387]
0.0	[0.99204372 0.00795628]
0.0	[0.91684895 0.08315105]
0.0	[0.88054338 0.11945662]
0.0	[0.83550538 0.16449462]
0.0	[0.97379212 0.02620788]
0.0	[0.82377666 0.17622334]
0.0	[0.95021186 0.04978814]
0.0	[0.96178645 0.03821355]
0.0	[0.99832894 0.00167106]
0.0	[0.90491484 0.09508516]
0.0	[0.90632905 0.09367095]
0.0	[0.9928 0.0072]
0.0	[0.96459796 0.03540204]
0.0	[0.9580987 0.0419013]
0.0	[0.9784 0.0216]
0.0	[0.91564862 0.08435138]
0.0	[0.95540284 0.04459716]
0.0	[0.94124782 0.05875218]
0.0	[0.79061921 0.20938079]
0.0	[0.91432653 0.08567347]
0.0	[0.98141474 0.01858526]
0.0	[0.975465 0.024535]
0.0	[0.87935606 0.12064394]
0.0	[0.91650962 0.08349038]
0.0	[1. 0.]
0.0	[0.94014215 0.05985785]
0.0	[0.86288114 0.13711886]
0.0	[0.84908889 0.15091111]
0.0	[0.96793723 0.03206277]
0.0	[0.87438934 0.12561066]
0.0	[0.90148481 0.09851519]
0.0	[0.9986242 0.0013758]
0.0	[0.55206666 0.44793334]
0.0	[0.67657596 0.32342404]
0.0	[0.97505637 0.02494363]
0.0	[0.80876851 0.19123149]
0.0	[0.95289001 0.04710999]
0.0	[0.99190997 0.00809003]
0.0	[0.9928 0.0072]
0.0	[0.85711708 0.14288292]
0.0	[0.91277749 0.08722251]
0.0	[0.92393982 0.07606018]
0.0	[0.93425447 0.06574553]
0.0	[0.93709848 0.06290152]
0.0	[1. 0.]
0.0	[0.94386626 0.05613374]
0.0	[0.95245616 0.04754384]
0.0	[0.87733951 0.12266049]
0.0	[0.88519818 0.11480182]
0.0	[0.97583731 0.02416269]
0.0	[0.87203774 0.12796226]
0.0	[0.99805169 0.00194831]
0.0	[0.90264543 0.09735457]
0.0	[0.84276891 0.15723109]
0.0	[0.99225451 0.00774549]
0.0	[0.8980985 0.1019015]
0.0	[0.97495963 0.02504037]
0.0	[0.95500094 0.04499906]
0.0	[0.87921789 0.12078211]
0.0	[0.96866801 0.03133199]
0.0	[0.97615975 0.02384025]
0.0	[0.72994383 0.27005617]
0.0	[0.99058536 0.00941464]
0.0	[0.93372067 0.06627933]
0.0	[0.86766557 0.13233443]
0.0	[0.96523656 0.03476344]
0.0	[0.94309292 0.05690708]
0.0	[0.98646669 0.01353331]
0.0	[0.85308421 0.14691579]
0.0	[0.95039134 0.04960866]
0.0	[0.93251634 0.06748366]
0.0	[0.87398381 0.12601619]
0.0	[1. 0.]
0.0	[0.84320339 0.15679661]
0.0	[0.99108835 0.00891165]
0.0	[0.87469247 0.12530753]
0.0	[0.88434105 0.11565895]
0.0	[1. 0.]
0.0	[0.98552838 0.01447162]
0.0	[0.87068732 0.12931268]
0.0	[0.93493346 0.06506654]
0.0	[0.87733083 0.12266917]
0.0	[0.9764617 0.0235383]
0.0	[0.8563837 0.1436163]
0.0	[0.92883959 0.07116041]
0.0	[0.9819977 0.0180023]
0.0	[0.89599176 0.10400824]
0.0	[0.92876662 0.07123338]
0.0	[0.87147059 0.12852941]
0.0	[0.9712 0.0288]
0.0	[0.79514046 0.20485954]
0.0	[0.81595255 0.18404745]
0.0	[0.54476725 0.45523275]
0.0	[0.94213264 0.05786736]
0.0	[0.79214729 0.20785271]
0.0	[0.88331874 0.11668126]
0.0	[9.99432543e-01 5.67457472e-04]
0.0	[0.98302512 0.01697488]
0.0	[0.83484486 0.16515514]
0.0	[0.82062267 0.17937733]
0.0	[0.87620405 0.12379595]
1.0	[0.4727573 0.5272427]
0.0	[0.82879705 0.17120295]
0.0	[0.69280096 0.30719904]
0.0	[0.98843303 0.01156697]
0.0	[0.9988091 0.0011909]
0.0	[0.92419102 0.07580898]
0.0	[0.86501445 0.13498555]
0.0	[0.89964574 0.10035426]
0.0	[0.96935379 0.03064621]
0.0	[0.9756452 0.0243548]
0.0	[0.87300902 0.12699098]
0.0	[0.98531164 0.01468836]
0.0	[0.97678498 0.02321502]
1.0	[0.40969803 0.59030197]
0.0	[0.91741782 0.08258218]
0.0	[0.95846545 0.04153455]
0.0	[0.94334021 0.05665979]
0.0	[0.95617384 0.04382616]
0.0	[0.98983384 0.01016616]
0.0	[0.92133418 0.07866582]
1.0	[0.48907506 0.51092494]
0.0	[0.82660782 0.17339218]
0.0	[0.59923245 0.40076755]
0.0	[0.9190786 0.0809214]
0.0	[0.94046807 0.05953193]
1.0	[0.20999478 0.79000522]
0.0	[0.9297951 0.0702049]
0.0	[0.99864061 0.00135939]
0.0	[0.85617284 0.14382716]
0.0	[0.81149359 0.18850641]
0.0	[0.89937512 0.10062488]
0.0	[9.99317031e-01 6.82969472e-04]
0.0	[0.90844163 0.09155837]
0.0	[0.88221855 0.11778145]
0.0	[0.96710279 0.03289721]
0.0	[0.9712 0.0288]
0.0	[0.96029522 0.03970478]
0.0	[0.83030248 0.16969752]
0.0	[0.89525237 0.10474763]
0.0	[0.91039707 0.08960293]
0.0	[0.87969769 0.12030231]
0.0	[0.8238405 0.1761595]
0.0	[0.9856 0.0144]
0.0	[0.98417982 0.01582018]
0.0	[0.83009054 0.16990946]
0.0	[0.83476814 0.16523186]
0.0	[0.96851299 0.03148701]
0.0	[0.67029735 0.32970265]
0.0	[0.85287627 0.14712373]
0.0	[0.91365091 0.08634909]
0.0	[0.98195527 0.01804473]
0.0	[0.92037963 0.07962037]
0.0	[0.92689325 0.07310675]
0.0	[0.92312677 0.07687323]
0.0	[0.98321673 0.01678327]
0.0	[0.92060482 0.07939518]
0.0	[0.8875467 0.1124533]
0.0	[0.95406434 0.04593566]
0.0	[0.81440938 0.18559062]
0.0	[0.8258622 0.1741378]
0.0	[0.9409061 0.0590939]
0.0	[0.8925575 0.1074425]
0.0	[0.94135372 0.05864628]
0.0	[0.97610739 0.02389261]
0.0	[0.99029826 0.00970174]
0.0	[0.89637278 0.10362722]
0.0	[0.92656687 0.07343313]
0.0	[0.87389106 0.12610894]
1.0	[0.17755272 0.82244728]
0.0	[0.97985014 0.02014986]
0.0	[0.91968865 0.08031135]
1.0	[0.45693568 0.54306432]
0.0	[0.73485961 0.26514039]
0.0	[0.91864586 0.08135414]
0.0	[0.96365277 0.03634723]
0.0	[0.86626616 0.13373384]
0.0	[0.9856 0.0144]
0.0	[9.99062609e-01 9.37390550e-04]
0.0	[0.82332145 0.17667855]
0.0	[0.93462171 0.06537829]
0.0	[0.86334978 0.13665022]
0.0	[0.82727819 0.17272181]
0.0	[0.95661243 0.04338757]
0.0	[0.83063314 0.16936686]
0.0	[0.928147 0.071853]
0.0	[0.99512587 0.00487413]
0.0	[0.87785325 0.12214675]
0.0	[0.83728363 0.16271637]
0.0	[0.91900476 0.08099524]
0.0	[0.96026914 0.03973086]
0.0	[0.88590585 0.11409415]
0.0	[0.83879862 0.16120138]
0.0	[0.86699554 0.13300446]
0.0	[0.90994615 0.09005385]
0.0	[0.86874489 0.13125511]
0.0	[0.93572129 0.06427871]
0.0	[0.91429434 0.08570566]
0.0	[0.83430902 0.16569098]
0.0	[0.99130704 0.00869296]
0.0	[0.87168742 0.12831258]
0.0	[0.94197393 0.05802607]
0.0	[0.91196214 0.08803786]
0.0	[0.964 0.036]
0.0	[0.99053909 0.00946091]
0.0	[0.85594585 0.14405415]
0.0	[0.97106946 0.02893054]
0.0	[0.9502809 0.0497191]
0.0	[0.92534978 0.07465022]
1.0	[0.1884665 0.8115335]
0.0	[0.95058524 0.04941476]
0.0	[0.61145541 0.38854459]
0.0	[0.94622829 0.05377171]
0.0	[0.8822529 0.1177471]
0.0	[0.8382974 0.1617026]
0.0	[0.88317869 0.11682131]
0.0	[0.82719973 0.17280027]
0.0	[0.94973358 0.05026642]
0.0	[0.9655634 0.0344366]
0.0	[0.82498848 0.17501152]
0.0	[0.89120695 0.10879305]
0.0	[0.88850569 0.11149431]
0.0	[0.87406709 0.12593291]
0.0	[0.79680988 0.20319012]
0.0	[0.9602778 0.0397222]
0.0	[0.85097568 0.14902432]
0.0	[0.80993145 0.19006855]
0.0	[0.98451592 0.01548408]
0.0	[0.9625551 0.0374449]
1.0	[0.19907996 0.80092004]
0.0	[0.97341673 0.02658327]
0.0	[0.87819027 0.12180973]
0.0	[0.99864061 0.00135939]
0.0	[0.84196147 0.15803853]
0.0	[0.84517389 0.15482611]
0.0	[0.95114117 0.04885883]
0.0	[0.96024868 0.03975132]
0.0	[0.89284664 0.10715336]
0.0	[0.82726151 0.17273849]
0.0	[0.86129448 0.13870552]
0.0	[0.94210982 0.05789018]
0.0	[0.88052402 0.11947598]
0.0	[0.84977399 0.15022601]
0.0	[0.8792693 0.1207307]
0.0	[0.90233558 0.09766442]
0.0	[0.92978275 0.07021725]
0.0	[0.8839233 0.1160767]
0.0	[0.9928 0.0072]
0.0	[0.8374827 0.1625173]
0.0	[0.99343289 0.00656711]
0.0	[9.99109974e-01 8.90025686e-04]
1.0	[0.29729407 0.70270593]
0.0	[0.81217522 0.18782478]
0.0	[0.8602744 0.1397256]
0.0	[0.90879461 0.09120539]
0.0	[0.99811165 0.00188835]
0.0	[0.87865274 0.12134726]
0.0	[0.94015668 0.05984332]
0.0	[0.98593063 0.01406937]
0.0	[0.96622079 0.03377921]
0.0	[0.95564441 0.04435559]
0.0	[0.92277604 0.07722396]
0.0	[0.87347956 0.12652044]
0.0	[0.65465973 0.34534027]
0.0	[0.97928321 0.02071679]
0.0	[0.88415401 0.11584599]
0.0	[0.83662732 0.16337268]
0.0	[0.9147441 0.0852559]
0.0	[0.87032791 0.12967209]
0.0	[0.95233173 0.04766827]
1.0	[0.28561262 0.71438738]
0.0	[0.96619734 0.03380266]
0.0	[0.87295824 0.12704176]
0.0	[0.89937575 0.10062425]
0.0	[0.88407325 0.11592675]
0.0	[0.94267773 0.05732227]
0.0	[0.88521882 0.11478118]
0.0	[0.84596745 0.15403255]
0.0	[0.90348956 0.09651044]
0.0	[0.87779545 0.12220455]
0.0	[0.96710244 0.03289756]
0.0	[0.84179235 0.15820765]
0.0	[0.9803295 0.0196705]
0.0	[0.93600659 0.06399341]
0.0	[0.86718713 0.13281287]
0.0	[0.9272235 0.0727765]
0.0	[0.98601298 0.01398702]
0.0	[0.97387171 0.02612829]
0.0	[1. 0.]
0.0	[0.84159955 0.15840045]
0.0	[0.88537019 0.11462981]
0.0	[0.98451876 0.01548124]
0.0	[0.93450731 0.06549269]
0.0	[0.99626309 0.00373691]
1.0	[0.2352319 0.7647681]
0.0	[0.9202786 0.0797214]
0.0	[1. 0.]
0.0	[0.85884085 0.14115915]
0.0	[0.82619572 0.17380428]
0.0	[0.89016929 0.10983071]
1.0	[0.18438085 0.81561915]
1.0	[0.3131465 0.6868535]
0.0	[0.99344007 0.00655993]
0.0	[0.89966207 0.10033793]
0.0	[0.9693716 0.0306284]
0.0	[0.82630714 0.17369286]
0.0	[0.91728687 0.08271313]
0.0	[0.89411206 0.10588794]
0.0	[0.85896585 0.14103415]
0.0	[0.94214022 0.05785978]
0.0	[9.99274856e-01 7.25143975e-04]
0.0	[0.94457278 0.05542722]
0.0	[0.8969761 0.1030239]
0.0	[1. 0.]
0.0	[0.92911897 0.07088103]
1.0	[0.20690008 0.79309992]
0.0	[0.98947239 0.01052761]
0.0	[0.82202649 0.17797351]
0.0	[0.868818 0.131182]
0.0	[0.92983557 0.07016443]
0.0	[0.96245188 0.03754812]
0.0	[0.92185631 0.07814369]
0.0	[0.97195059 0.02804941]
0.0	[0.84903933 0.15096067]
0.0	[0.91071898 0.08928102]
0.0	[0.82147485 0.17852515]
0.0	[0.92318117 0.07681883]
0.0	[0.9288151 0.0711849]
0.0	[0.85590305 0.14409695]
0.0	[0.76817383 0.23182617]
0.0	[0.98466261 0.01533739]
0.0	[0.8109518 0.1890482]
0.0	[0.99368034 0.00631966]
0.0	[0.96943378 0.03056622]
0.0	[0.84170152 0.15829848]
0.0	[0.96298984 0.03701016]
0.0	[0.83280948 0.16719052]
0.0	[0.99647035 0.00352965]
0.0	[0.99888452 0.00111548]
0.0	[0.8608205 0.1391795]
1.0	[0.23589356 0.76410644]
1.0	[0.22319378 0.77680622]
0.0	[0.95121729 0.04878271]
0.0	[0.86942029 0.13057971]
0.0	[0.88655164 0.11344836]
0.0	[0.99578285 0.00421715]
0.0	[0.84436524 0.15563476]
0.0	[0.89197276 0.10802724]
0.0	[0.83167798 0.16832202]
0.0	[0.91608689 0.08391311]
0.0	[0.9346927 0.0653073]
0.0	[0.87658438 0.12341562]
0.0	[0.87424746 0.12575254]
0.0	[0.95626533 0.04373467]
0.0	[0.75387949 0.24612051]
0.0	[0.86140109 0.13859891]
0.0	[0.88884813 0.11115187]
0.0	[0.75522629 0.24477371]
0.0	[0.76409284 0.23590716]
0.0	[0.96320066 0.03679934]
0.0	[0.8982616 0.1017384]
0.0	[0.89475424 0.10524576]
0.0	[0.88751217 0.11248783]
0.0	[0.73378947 0.26621053]
0.0	[0.58597297 0.41402703]
0.0	[0.90366354 0.09633646]
0.0	[0.84530997 0.15469003]
0.0	[0.88392516 0.11607484]
0.0	[0.90958664 0.09041336]
0.0	[0.90191252 0.09808748]
0.0	[0.9122476 0.0877524]
0.0	[0.90320541 0.09679459]
0.0	[0.94118634 0.05881366]
0.0	[0.91150711 0.08849289]
0.0	[0.89775788 0.10224212]
0.0	[0.84113872 0.15886128]
0.0	[0.83168845 0.16831155]
0.0	[0.77851026 0.22148974]
0.0	[0.94681267 0.05318733]
1.0	[0.27028809 0.72971191]
0.0	[0.81696502 0.18303498]
0.0	[1. 0.]
0.0	[0.97689399 0.02310601]
0.0	[9.99109974e-01 8.90025686e-04]
0.0	[0.8606594 0.1393406]
0.0	[0.9298324 0.0701676]
0.0	[0.82088576 0.17911424]
0.0	[0.95278068 0.04721932]
0.0	[0.99888452 0.00111548]
0.0	[0.84618628 0.15381372]
0.0	[0.83414542 0.16585458]
0.0	[0.9775413 0.0224587]
0.0	[0.95957389 0.04042611]
1.0	[0.14333594 0.85666406]
1.0	[0.47285245 0.52714755]
0.0	[0.89546548 0.10453452]
0.0	[0.9928 0.0072]
0.0	[0.90376412 0.09623588]
0.0	[0.97458717 0.02541283]
0.0	[0.8688902 0.1311098]
0.0	[0.86161677 0.13838323]
0.0	[0.90510379 0.09489621]
0.0	[1. 0.]
0.0	[0.95910654 0.04089346]
0.0	[0.81546335 0.18453665]
0.0	[0.93938306 0.06061694]
0.0	[0.79214528 0.20785472]
0.0	[0.9960169 0.0039831]
0.0	[0.88346314 0.11653686]
0.0	[0.81272964 0.18727036]
0.0	[0.89320292 0.10679708]
0.0	[0.8830097 0.1169903]
0.0	[0.86629368 0.13370632]
0.0	[0.94935627 0.05064373]
0.0	[0.93246236 0.06753764]
0.0	[0.95221325 0.04778675]
0.0	[0.96117898 0.03882102]
0.0	[0.91909845 0.08090155]
0.0	[0.98991128 0.01008872]
0.0	[0.82299025 0.17700975]
0.0	[0.98506466 0.01493534]
0.0	[0.90800568 0.09199432]
0.0	[0.84197706 0.15802294]
0.0	[0.94772035 0.05227965]
0.0	[0.79079917 0.20920083]
0.0	[0.82612845 0.17387155]
0.0	[0.97406265 0.02593735]
0.0	[0.93833726 0.06166274]
0.0	[0.80517587 0.19482413]
0.0	[0.79802763 0.20197237]
0.0	[0.91667891 0.08332109]
0.0	[0.97051499 0.02948501]
0.0	[0.93237194 0.06762806]
0.0	[0.91949917 0.08050083]
0.0	[0.92957115 0.07042885]
0.0	[0.9784 0.0216]
0.0	[0.98498852 0.01501148]
0.0	[0.9587402 0.0412598]
1.0	[0.17490299 0.82509701]
0.0	[0.95221121 0.04778879]
0.0	[0.97335661 0.02664339]
0.0	[0.86677029 0.13322971]
0.0	[0.98738288 0.01261712]
1.0	[0.3909932 0.6090068]
0.0	[0.86375782 0.13624218]
0.0	[0.9476978 0.0523022]
0.0	[0.86118229 0.13881771]
0.0	[0.87076129 0.12923871]
0.0	[0.79338303 0.20661697]
0.0	[0.8662204 0.1337796]
0.0	[0.94896534 0.05103466]
0.0	[0.80301037 0.19698963]
0.0	[0.65607461 0.34392539]
0.0	[0.88171989 0.11828011]
0.0	[0.86982276 0.13017724]
0.0	[0.84553627 0.15446373]
0.0	[0.89853323 0.10146677]
0.0	[0.82710077 0.17289923]
0.0	[0.9884537 0.0115463]
0.0	[0.81017001 0.18982999]
0.0	[0.99180965 0.00819035]
0.0	[0.83104748 0.16895252]
0.0	[0.97591626 0.02408374]
0.0	[0.92789829 0.07210171]
0.0	[0.89893398 0.10106602]
0.0	[0.9048943 0.0951057]
0.0	[0.9856 0.0144]
0.0	[0.95177262 0.04822738]
0.0	[0.89244518 0.10755482]
0.0	[0.94632038 0.05367962]
0.0	[0.88903363 0.11096637]
0.0	[0.90551113 0.09448887]
0.0	[0.8276528 0.1723472]
0.0	[0.86712597 0.13287403]
0.0	[0.99810412 0.00189588]
0.0	[0.94180522 0.05819478]
0.0	[0.89280313 0.10719687]
0.0	[0.85651768 0.14348232]
0.0	[0.83037006 0.16962994]
0.0	[0.75217251 0.24782749]
0.0	[0.77987624 0.22012376]
1.0	[0.31465283 0.68534717]
1.0	[0.14832164 0.85167836]
0.0	[0.93060606 0.06939394]
0.0	[0.89858257 0.10141743]
0.0	[0.79611344 0.20388656]
0.0	[0.86666491 0.13333509]
0.0	[0.90374452 0.09625548]
0.0	[0.94222925 0.05777075]
0.0	[0.84197829 0.15802171]
0.0	[0.86686087 0.13313913]
0.0	[0.90808145 0.09191855]
0.0	[0.9457657 0.0542343]
0.0	[0.86440475 0.13559525]
0.0	[0.92681869 0.07318131]
0.0	[0.94123657 0.05876343]
1.0	[0.25965044 0.74034956]
0.0	[0.87169839 0.12830161]
0.0	[0.93887881 0.06112119]
0.0	[0.9041488 0.0958512]
0.0	[9.99274856e-01 7.25143975e-04]
0.0	[0.88408955 0.11591045]
0.0	[0.86612748 0.13387252]
0.0	[0.69285105 0.30714895]
0.0	[0.92747696 0.07252304]
1.0	[0.25155547 0.74844453]
0.0	[0.86923627 0.13076373]
0.0	[0.99873985 0.00126015]
0.0	[0.96348833 0.03651167]
0.0	[0.89612894 0.10387106]
0.0	[0.89913078 0.10086922]
0.0	[0.95500094 0.04499906]
0.0	[0.87520831 0.12479169]
1.0	[0.49888479 0.50111521]
0.0	[0.94033763 0.05966237]
0.0	[0.98075005 0.01924995]
0.0	[0.99773909 0.00226091]
0.0	[0.96199337 0.03800663]
0.0	[0.79724667 0.20275333]
0.0	[0.94190031 0.05809969]
0.0	[0.97763472 0.02236528]
1.0	[0.22034831 0.77965169]
0.0	[0.83125035 0.16874965]
0.0	[0.87875847 0.12124153]
0.0	[0.85802939 0.14197061]
0.0	[0.85615944 0.14384056]
0.0	[0.92874862 0.07125138]
0.0	[0.97139635 0.02860365]
0.0	[0.82975212 0.17024788]
0.0	[0.99769834 0.00230166]
0.0	[0.84872131 0.15127869]
0.0	[0.84000035 0.15999965]
0.0	[0.92986637 0.07013363]
0.0	[0.81942419 0.18057581]
0.0	[0.90393 0.09607]
0.0	[0.83003193 0.16996807]
0.0	[0.94152573 0.05847427]
0.0	[0.87714995 0.12285005]
0.0	[9.99635244e-01 3.64755656e-04]
0.0	[0.87183436 0.12816564]
0.0	[0.9097306 0.0902694]
0.0	[0.89816282 0.10183718]
0.0	[0.90198475 0.09801525]
0.0	[0.92056346 0.07943654]
0.0	[0.96697869 0.03302131]
0.0	[0.96593217 0.03406783]
0.0	[0.89492053 0.10507947]
0.0	[0.98451876 0.01548124]
0.0	[0.9509175 0.0490825]
0.0	[0.90754626 0.09245374]
0.0	[0.97867929 0.02132071]
0.0	[0.84426926 0.15573074]
0.0	[0.88569822 0.11430178]
1.0	[0.25582351 0.74417649]
0.0	[1. 0.]
0.0	[0.93382265 0.06617735]
0.0	[0.87908977 0.12091023]
0.0	[0.99145787 0.00854213]
0.0	[0.89910807 0.10089193]
0.0	[0.96440054 0.03559946]
0.0	[0.85817593 0.14182407]
0.0	[0.98070952 0.01929048]
0.0	[0.89887865 0.10112135]
0.0	[0.50622955 0.49377045]
0.0	[0.91346848 0.08653152]
1.0	[0.31351122 0.68648878]
0.0	[0.9856 0.0144]
0.0	[0.85392969 0.14607031]
0.0	[0.86274915 0.13725085]
0.0	[0.94189966 0.05810034]
0.0	[0.86885129 0.13114871]
0.0	[0.9934073 0.0065927]
0.0	[0.8328894 0.1671106]
0.0	[0.88771768 0.11228232]
0.0	[0.8507736 0.1492264]
0.0	[0.99838483 0.00161517]
0.0	[0.86185112 0.13814888]
0.0	[1. 0.]
0.0	[0.95168347 0.04831653]
0.0	[0.94466079 0.05533921]
0.0	[0.86960559 0.13039441]
0.0	[0.98230214 0.01769786]
0.0	[0.95673514 0.04326486]
0.0	[0.99154549 0.00845451]
0.0	[0.94150119 0.05849881]
0.0	[0.89471988 0.10528012]
0.0	[0.76589228 0.23410772]
0.0	[0.85005294 0.14994706]
0.0	[0.97288017 0.02711983]
0.0	[0.87692332 0.12307668]
0.0	[0.8343956 0.1656044]
0.0	[0.86051073 0.13948927]
0.0	[0.95439198 0.04560802]
0.0	[0.89474181 0.10525819]
0.0	[0.93336024 0.06663976]
0.0	[0.87922516 0.12077484]
0.0	[0.9294738 0.0705262]
0.0	[1. 0.]
0.0	[0.69158148 0.30841852]
0.0	[0.97911092 0.02088908]
0.0	[0.89365701 0.10634299]
0.0	[0.80333257 0.19666743]
0.0	[0.91308473 0.08691527]
1.0	[0.43468433 0.56531567]
0.0	[0.91103734 0.08896266]
0.0	[0.90057542 0.09942458]
1.0	[0.32404969 0.67595031]
0.0	[0.84956103 0.15043897]
0.0	[0.99848468 0.00151532]
0.0	[0.85071855 0.14928145]
0.0	[0.85085183 0.14914817]
0.0	[0.83923618 0.16076382]
0.0	[0.77607374 0.22392626]
0.0	[0.83686488 0.16313512]
0.0	[0.93793772 0.06206228]
0.0	[0.88498485 0.11501515]
0.0	[0.85712383 0.14287617]
0.0	[0.88349315 0.11650685]
0.0	[0.84057374 0.15942626]
1.0	[0.38165761 0.61834239]
0.0	[0.89043233 0.10956767]
0.0	[0.9913061 0.0086939]
0.0	[0.87905722 0.12094278]
0.0	[0.91628374 0.08371626]
0.0	[0.9816113 0.0183887]
0.0	[0.74999308 0.25000692]
0.0	[0.85903099 0.14096901]
0.0	[0.97086312 0.02913688]
0.0	[0.82490043 0.17509957]
0.0	[0.91219678 0.08780322]
0.0	[0.99053909 0.00946091]
0.0	[0.80132322 0.19867678]
0.0	[0.8871134 0.1128866]
0.0	[0.9928 0.0072]
0.0	[0.79955685 0.20044315]
0.0	[0.93531856 0.06468144]
0.0	[1. 0.]
0.0	[0.98848573 0.01151427]
0.0	[0.97084717 0.02915283]
0.0	[0.97886367 0.02113633]
0.0	[0.99251042 0.00748958]
0.0	[0.86537011 0.13462989]
0.0	[0.99041673 0.00958327]
0.0	[0.8543767 0.1456233]
0.0	[0.8974447 0.1025553]
0.0	[0.92018086 0.07981914]
0.0	[0.86463511 0.13536489]
0.0	[0.94093068 0.05906932]
0.0	[0.92209987 0.07790013]
0.0	[0.99538889 0.00461111]
0.0	[0.96361153 0.03638847]
0.0	[0.9821172 0.0178828]
0.0	[0.82290608 0.17709392]
1.0	[0.14919101 0.85080899]
0.0	[0.86731122 0.13268878]
0.0	[0.86487278 0.13512722]
0.0	[0.83766297 0.16233703]
0.0	[0.85331116 0.14668884]
0.0	[0.94787446 0.05212554]
0.0	[0.88807619 0.11192381]
0.0	[0.98732472 0.01267528]
0.0	[0.83899523 0.16100477]
0.0	[0.89431236 0.10568764]
0.0	[0.86073761 0.13926239]
0.0	[0.98944352 0.01055648]
0.0	[0.93602549 0.06397451]
0.0	[0.85372717 0.14627283]
0.0	[0.94072241 0.05927759]
0.0	[0.99222564 0.00777436]
0.0	[0.98396766 0.01603234]
0.0	[0.86084192 0.13915808]
0.0	[0.96233127 0.03766873]
0.0	[0.92914431 0.07085569]
0.0	[0.93247898 0.06752102]
0.0	[0.9568 0.0432]
0.0	[0.85863528 0.14136472]
0.0	[0.93440722 0.06559278]
0.0	[0.94502944 0.05497056]
0.0	[0.96685673 0.03314327]
0.0	[0.96576133 0.03423867]
0.0	[0.87455824 0.12544176]
0.0	[0.87365434 0.12634566]
0.0	[0.8490738 0.1509262]
0.0	[1. 0.]
0.0	[0.85644997 0.14355003]
0.0	[0.91453413 0.08546587]
0.0	[0.95417938 0.04582062]
