#ypred	ypred_prob
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.99521144 0.00478856]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99412167 0.00587833]
1.0	[0.01917251 0.98082749]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
1.0	[0.22801188 0.77198812]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9904 0.0096]
0.0	[0.9988 0.0012]
0.0	[0.99304454 0.00695546]
0.0	[0.9958 0.0042]
1.0	[0.03556122 0.96443878]
0.0	[0.9988 0.0012]
0.0	[0.99430554 0.00569446]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.997 0.003]
0.0	[0.9927536 0.0072464]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.98992167 0.01007833]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[0.99201854 0.00798146]
1.0	[0.04005649 0.95994351]
0.0	[0.98945351 0.01054649]
1.0	[0.04051966 0.95948034]
0.0	[0.9922 0.0078]
1.0	[0.0235911 0.9764089]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02602599 0.97397401]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.99004454 0.00995546]
0.0	[0.9988 0.0012]
1.0	[0.03086625 0.96913375]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02022276 0.97977724]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[1. 0.]
1.0	[0.03124842 0.96875158]
0.0	[9.994e-01 6.000e-04]
1.0	[0.0526351 0.9473649]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.99293678 0.00706322]
1.0	[0.32608625 0.67391375]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01479566 0.98520434]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9928 0.0072]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.9964 0.0036]
0.0	[0.98796221 0.01203779]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
1.0	[0.30789926 0.69210074]
0.0	[0.9976 0.0024]
0.0	[0.9946 0.0054]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99430554 0.00569446]
0.0	[0.98796221 0.01203779]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9922 0.0078]
0.0	[0.9982 0.0018]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99038193 0.00961807]
0.0	[0.997 0.003]
1.0	[0.01780657 0.98219343]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9982 0.0018]
0.0	[0.997 0.003]
0.0	[0.99124454 0.00875546]
0.0	[1. 0.]
1.0	[0.03885865 0.96114135]
1.0	[0.02537651 0.97462349]
0.0	[0.99424454 0.00575546]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[0.98587836 0.01412164]
0.0	[0.9946 0.0054]
0.0	[0.9982 0.0018]
1.0	[0.03045696 0.96954304]
0.0	[0.9982 0.0018]
1.0	[0.05208441 0.94791559]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99004454 0.00995546]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.991 0.009]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
1.0	[0.03192373 0.96807627]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
1.0	[0.01590674 0.98409326]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9892 0.0108]
1.0	[0.01573357 0.98426643]
0.0	[0.9922 0.0078]
1.0	[0.02539904 0.97460096]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
1.0	[0.04418123 0.95581877]
0.0	[0.991 0.009]
0.0	[0.9916 0.0084]
0.0	[0.9904 0.0096]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9922 0.0078]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.991 0.009]
0.0	[0.997 0.003]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01850405 0.98149595]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.9904 0.0096]
0.0	[0.9946 0.0054]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
1.0	[0.02478927 0.97521073]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
1.0	[0.02164702 0.97835298]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
1.0	[0.04011682 0.95988318]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.0116607 0.9883393]
0.0	[0.9872 0.0128]
0.0	[0.9988 0.0012]
0.0	[0.9958 0.0042]
0.0	[0.9988 0.0012]
0.0	[0.98976221 0.01023779]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.9976 0.0024]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
1.0	[0.02926128 0.97073872]
0.0	[0.9964 0.0036]
1.0	[0.03222919 0.96777081]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9952 0.0048]
0.0	[0.9928 0.0072]
0.0	[0.9916 0.0084]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.97908252 0.02091748]
1.0	[0.08634629 0.91365371]
0.0	[0.99173678 0.00826322]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.99190554 0.00809446]
1.0	[0.03579375 0.96420625]
0.0	[1. 0.]
0.0	[0.98531824 0.01468176]
0.0	[0.9946 0.0054]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.99101144 0.00898856]
0.0	[0.99550554 0.00449446]
1.0	[0.03739167 0.96260833]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.994 0.006]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[0.9934 0.0066]
1.0	[0.10753513 0.89246487]
0.0	[0.997 0.003]
1.0	[0.02631609 0.97368391]
0.0	[0.9982 0.0018]
0.0	[0.9952 0.0048]
0.0	[0.9964 0.0036]
1.0	[0.03897624 0.96102376]
1.0	[0.03811574 0.96188426]
0.0	[0.994 0.006]
0.0	[0.9988 0.0012]
1.0	[0.01772869 0.98227131]
1.0	[0.02261721 0.97738279]
0.0	[0.9964 0.0036]
0.0	[0.9958 0.0042]
0.0	[0.9964 0.0036]
0.0	[0.9952 0.0048]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.01821686 0.98178314]
0.0	[0.98265935 0.01734065]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99215144 0.00784856]
0.0	[0.99292167 0.00707833]
0.0	[0.9928 0.0072]
1.0	[0.01817132 0.98182868]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.31415417 0.68584583]
0.0	[0.9982 0.0018]
1.0	[0.02687105 0.97312895]
0.0	[0.9988 0.0012]
1.0	[0.42691657 0.57308343]
0.0	[9.994e-01 6.000e-04]
1.0	[0.05563978 0.94436022]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.50846902 0.49153098]
0.0	[0.9916 0.0084]
0.0	[0.9988 0.0012]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
1.0	[0.1022072 0.8977928]
1.0	[0.06834352 0.93165648]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
1.0	[0.02551173 0.97448827]
0.0	[0.9898 0.0102]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.99461144 0.00538856]
0.0	[0.9952 0.0048]
0.0	[0.9976 0.0024]
0.0	[0.99124454 0.00875546]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
1.0	[0.03519504 0.96480496]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
1.0	[0.03066112 0.96933888]
1.0	[0.02243497 0.97756503]
0.0	[0.98475261 0.01524739]
0.0	[0.9952 0.0048]
0.0	[0.9988 0.0012]
0.0	[0.9922 0.0078]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[0.9934 0.0066]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
1.0	[0.03794639 0.96205361]
1.0	[0.02597314 0.97402686]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.994 0.006]
0.0	[0.99191824 0.00808176]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
1.0	[0.01807092 0.98192908]
0.0	[0.9988 0.0012]
0.0	[0.9916 0.0084]
0.0	[0.98470554 0.01529446]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99310554 0.00689446]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.9988 0.0012]
1.0	[0.0339711 0.9660289]
0.0	[0.9988 0.0012]
1.0	[0.03703078 0.96296922]
0.0	[0.9982 0.0018]
0.0	[0.99041109 0.00958891]
0.0	[0.9934 0.0066]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9976 0.0024]
1.0	[0.02961542 0.97038458]
0.0	[0.99078178 0.00921822]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9904 0.0096]
0.0	[0.9898 0.0102]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9916 0.0084]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
1.0	[0.01842864 0.98157136]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9952 0.0048]
0.0	[0.9988 0.0012]
0.0	[0.9952 0.0048]
0.0	[0.99125074 0.00874926]
1.0	[0.28223314 0.71776686]
0.0	[0.9946 0.0054]
1.0	[0.04185183 0.95814817]
0.0	[0.99607836 0.00392164]
0.0	[0.9982 0.0018]
1.0	[0.03262424 0.96737576]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
1.0	[0.01547433 0.98452567]
0.0	[0.9988 0.0012]
0.0	[0.9872531 0.0127469]
1.0	[0.01308255 0.98691745]
1.0	[0.01637845 0.98362155]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
1.0	[0.42196985 0.57803015]
0.0	[0.994 0.006]
0.0	[0.991 0.009]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9946 0.0054]
0.0	[0.99375261 0.00624739]
0.0	[0.99370554 0.00629446]
0.0	[0.9958 0.0042]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.98538178 0.01461822]
0.0	[0.9988 0.0012]
1.0	[0.05944388 0.94055612]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.98256965 0.01743035]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
1.0	[0.06368777 0.93631223]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
1.0	[0.017003 0.982997]
0.0	[0.9988 0.0012]
0.0	[0.9946 0.0054]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98616221 0.01383779]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9946 0.0054]
0.0	[0.9976 0.0024]
0.0	[0.9952 0.0048]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01897186 0.98102814]
1.0	[0.05469672 0.94530328]
1.0	[0.02950673 0.97049327]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9922 0.0078]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9964 0.0036]
0.0	[0.9892 0.0108]
1.0	[0.03388576 0.96611424]
1.0	[0.01925071 0.98074929]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9886 0.0114]
0.0	[0.9928 0.0072]
1.0	[0.02985726 0.97014274]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
0.0	[0.97782218 0.02217782]
0.0	[0.9982 0.0018]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02251502 0.97748498]
0.0	[0.997 0.003]
0.0	[0.9934 0.0066]
0.0	[0.9946 0.0054]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.99251824 0.00748176]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
1.0	[0.03456239 0.96543761]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9886 0.0114]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98311391 0.01688609]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04534171 0.95465829]
0.0	[1. 0.]
1.0	[0.04487272 0.95512728]
0.0	[0.9952 0.0048]
0.0	[0.9946 0.0054]
0.0	[0.9952 0.0048]
1.0	[0.03232871 0.96767129]
0.0	[0.9952 0.0048]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[0.99156221 0.00843779]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[0.9922 0.0078]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
1.0	[0.03806014 0.96193986]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99184454 0.00815546]
0.0	[0.9928 0.0072]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9886 0.0114]
0.0	[0.9916 0.0084]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9886 0.0114]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02947532 0.97052468]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9892 0.0108]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9964 0.0036]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
0.0	[0.997 0.003]
1.0	[0.02277562 0.97722438]
1.0	[0.03015215 0.96984785]
0.0	[0.9801536 0.0198464]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[9.994e-01 6.000e-04]
1.0	[0.01401042 0.98598958]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[0.9934 0.0066]
0.0	[0.9988 0.0012]
0.0	[0.9964 0.0036]
1.0	[0.02983674 0.97016326]
1.0	[0.03558496 0.96441504]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9964 0.0036]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9922 0.0078]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.02719832 0.97280168]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.99245074 0.00754926]
0.0	[0.9922 0.0078]
0.0	[0.9958 0.0042]
1.0	[0.02778942 0.97221058]
0.0	[0.9988 0.0012]
0.0	[0.99435261 0.00564739]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9976 0.0024]
1.0	[0.0154532 0.9845468]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.9976 0.0024]
1.0	[0.04051942 0.95948058]
0.0	[0.9934 0.0066]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02135607 0.97864393]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
1.0	[0.0235869 0.9764131]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
1.0	[0.03018608 0.96981392]
0.0	[0.994 0.006]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.98781854 0.01218146]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9958 0.0042]
1.0	[0.02477189 0.97522811]
0.0	[0.9952 0.0048]
0.0	[0.9976 0.0024]
1.0	[0.02352244 0.97647756]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
1.0	[0.04293838 0.95706162]
1.0	[0.01983548 0.98016452]
1.0	[0.03549269 0.96450731]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9898 0.0102]
0.0	[0.99071824 0.00928176]
1.0	[0.39615115 0.60384885]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98629741 0.01370259]
0.0	[0.98879542 0.01120458]
0.0	[9.994e-01 6.000e-04]
0.0	[0.98801144 0.01198856]
0.0	[0.9916 0.0084]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.03698484 0.96301516]
0.0	[0.991 0.009]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
1.0	[0.02262172 0.97737828]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[0.9988 0.0012]
1.0	[0.01923661 0.98076339]
0.0	[0.99330165 0.00669835]
0.0	[0.9952 0.0048]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.99487836 0.00512164]
1.0	[0.02509514 0.97490486]
0.0	[0.9964 0.0036]
0.0	[0.9892 0.0108]
0.0	[0.997 0.003]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[0.9982 0.0018]
0.0	[0.9946 0.0054]
0.0	[0.9964 0.0036]
1.0	[0.01833226 0.98166774]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.997 0.003]
0.0	[0.9958 0.0042]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
1.0	[0.03100746 0.96899254]
0.0	[0.99670775 0.00329225]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.997 0.003]
1.0	[0.02041618 0.97958382]
0.0	[0.9964 0.0036]
0.0	[0.9982 0.0018]
0.0	[0.97357377 0.02642623]
1.0	[0.03932903 0.96067097]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9988 0.0012]
0.0	[0.9934 0.0066]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9958 0.0042]
0.0	[0.9982 0.0018]
0.0	[0.99293678 0.00706322]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.99532167 0.00467833]
1.0	[0.02090092 0.97909908]
0.0	[0.98759542 0.01240458]
0.0	[0.9934 0.0066]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[0.9982 0.0018]
0.0	[0.9976 0.0024]
0.0	[0.9976 0.0024]
0.0	[0.994 0.006]
1.0	[0.28778424 0.71221576]
0.0	[1. 0.]
0.0	[0.991 0.009]
1.0	[0.02641407 0.97358593]
0.0	[0.997 0.003]
0.0	[0.9934 0.0066]
0.0	[0.99215144 0.00784856]
0.0	[0.9928 0.0072]
1.0	[0.01802007 0.98197993]
0.0	[0.9976 0.0024]
0.0	[0.9982 0.0018]
1.0	[0.03353359 0.96646641]
0.0	[0.98688649 0.01311351]
1.0	[0.02450287 0.97549713]
0.0	[0.9928 0.0072]
0.0	[0.997 0.003]
0.0	[0.9976 0.0024]
0.0	[0.9958 0.0042]
0.0	[0.9964 0.0036]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9934 0.0066]
0.0	[0.9976 0.0024]
0.0	[0.994 0.006]
1.0	[0.02079564 0.97920436]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9934 0.0066]
0.0	[0.9976 0.0024]
1.0	[0.04134814 0.95865186]
0.0	[0.9976 0.0024]
1.0	[0.02494808 0.97505192]
0.0	[0.997 0.003]
0.0	[1. 0.]
0.0	[0.9988 0.0012]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[0.99412167 0.00587833]
0.0	[0.9982 0.0018]
0.0	[0.9988 0.0012]
0.0	[1. 0.]
0.0	[0.9952 0.0048]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
1.0	[0.01121146 0.98878854]
0.0	[0.994 0.006]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9976 0.0024]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
1.0	[0.0242861 0.9757139]
0.0	[1. 0.]
0.0	[0.9836 0.0164]
0.0	[9.994e-01 6.000e-04]
1.0	[0.02094585 0.97905415]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9988 0.0012]
0.0	[9.994e-01 6.000e-04]
0.0	[0.991 0.009]
