#ypred	ypred_prob
1.0	[0.28162466 0.71837534]
0.0	[0.87807179 0.12192821]
0.0	[0.81301435 0.18698565]
0.0	[0.89093315 0.10906685]
0.0	[0.90882082 0.09117918]
0.0	[0.88523247 0.11476753]
0.0	[0.87106456 0.12893544]
0.0	[0.96278069 0.03721931]
1.0	[0.35931937 0.64068063]
0.0	[0.89018015 0.10981985]
0.0	[0.89071633 0.10928367]
0.0	[0.97844876 0.02155124]
0.0	[0.89064236 0.10935764]
0.0	[0.76782117 0.23217883]
0.0	[0.94758564 0.05241436]
0.0	[0.69481429 0.30518571]
0.0	[0.87613035 0.12386965]
0.0	[0.90733199 0.09266801]
0.0	[0.90778769 0.09221231]
0.0	[0.54667124 0.45332876]
0.0	[0.75259198 0.24740802]
0.0	[0.80357211 0.19642789]
0.0	[0.79856547 0.20143453]
0.0	[0.95389117 0.04610883]
0.0	[0.82061249 0.17938751]
0.0	[0.80337304 0.19662696]
0.0	[0.88662582 0.11337418]
0.0	[0.83205889 0.16794111]
1.0	[0.47642795 0.52357205]
0.0	[0.80823841 0.19176159]
0.0	[0.73204073 0.26795927]
0.0	[0.8299837 0.1700163]
1.0	[0.21605298 0.78394702]
0.0	[0.83615376 0.16384624]
0.0	[0.87664368 0.12335632]
0.0	[0.87875329 0.12124671]
0.0	[0.81565686 0.18434314]
0.0	[0.83096666 0.16903334]
0.0	[0.88937109 0.11062891]
0.0	[0.83874768 0.16125232]
0.0	[0.84759723 0.15240277]
0.0	[0.8468189 0.1531811]
0.0	[0.55972874 0.44027126]
0.0	[0.80393476 0.19606524]
0.0	[0.85627782 0.14372218]
0.0	[0.58434463 0.41565537]
0.0	[0.87482858 0.12517142]
0.0	[0.78150365 0.21849635]
0.0	[0.97533999 0.02466001]
0.0	[0.81949844 0.18050156]
0.0	[0.7647328 0.2352672]
0.0	[0.91632954 0.08367046]
0.0	[0.95268971 0.04731029]
0.0	[0.89286673 0.10713327]
0.0	[0.87132743 0.12867257]
0.0	[0.8703207 0.1296793]
0.0	[0.93273354 0.06726646]
0.0	[0.90343217 0.09656783]
0.0	[0.93103927 0.06896073]
0.0	[0.86981866 0.13018134]
0.0	[0.91332581 0.08667419]
0.0	[0.82141742 0.17858258]
1.0	[0.21577115 0.78422885]
0.0	[0.81148212 0.18851788]
0.0	[0.83497737 0.16502263]
0.0	[0.8507083 0.1492917]
0.0	[0.75358814 0.24641186]
0.0	[0.90112709 0.09887291]
0.0	[0.51925758 0.48074242]
0.0	[0.91821098 0.08178902]
0.0	[0.86100057 0.13899943]
0.0	[0.82881352 0.17118648]
0.0	[0.85547513 0.14452487]
0.0	[0.80749289 0.19250711]
0.0	[0.94933713 0.05066287]
1.0	[0.36535562 0.63464438]
0.0	[0.86536976 0.13463024]
1.0	[0.25168113 0.74831887]
0.0	[0.87635042 0.12364958]
1.0	[0.40690537 0.59309463]
0.0	[0.92849948 0.07150052]
0.0	[0.84912883 0.15087117]
0.0	[0.81312156 0.18687844]
0.0	[0.90979371 0.09020629]
1.0	[0.20723131 0.79276869]
0.0	[0.72574117 0.27425883]
0.0	[0.89982352 0.10017648]
0.0	[0.9236676 0.0763324]
0.0	[0.89318005 0.10681995]
1.0	[0.35334707 0.64665293]
0.0	[0.73896464 0.26103536]
0.0	[0.69895841 0.30104159]
0.0	[0.82730947 0.17269053]
0.0	[0.8638482 0.1361518]
0.0	[0.75635155 0.24364845]
0.0	[0.9240406 0.0759594]
0.0	[0.82258513 0.17741487]
0.0	[0.83834242 0.16165758]
0.0	[0.70773013 0.29226987]
0.0	[0.82769457 0.17230543]
0.0	[0.95343677 0.04656323]
0.0	[0.95240504 0.04759496]
1.0	[0.30936303 0.69063697]
0.0	[0.8207042 0.1792958]
0.0	[0.92359707 0.07640293]
0.0	[0.81967971 0.18032029]
0.0	[0.79890035 0.20109965]
0.0	[0.92611191 0.07388809]
0.0	[0.92533185 0.07466815]
0.0	[0.86458066 0.13541934]
0.0	[0.92254164 0.07745836]
0.0	[0.85155979 0.14844021]
0.0	[0.9010719 0.0989281]
0.0	[0.83233957 0.16766043]
0.0	[0.961308 0.038692]
0.0	[0.61998779 0.38001221]
0.0	[0.70411529 0.29588471]
0.0	[0.85561525 0.14438475]
0.0	[0.83251378 0.16748622]
0.0	[0.89977103 0.10022897]
0.0	[0.79000204 0.20999796]
0.0	[0.94286391 0.05713609]
0.0	[0.88555593 0.11444407]
0.0	[0.79003685 0.20996315]
0.0	[0.8860929 0.1139071]
0.0	[0.92542201 0.07457799]
0.0	[0.91234996 0.08765004]
0.0	[0.71474107 0.28525893]
0.0	[0.90213397 0.09786603]
0.0	[0.92335544 0.07664456]
0.0	[0.82855082 0.17144918]
0.0	[0.85436386 0.14563614]
0.0	[0.90604939 0.09395061]
0.0	[0.64102397 0.35897603]
0.0	[0.97811228 0.02188772]
0.0	[0.90629642 0.09370358]
0.0	[0.86886423 0.13113577]
0.0	[0.88051119 0.11948881]
0.0	[0.76332931 0.23667069]
0.0	[0.7066585 0.2933415]
0.0	[0.92667953 0.07332047]
0.0	[0.76215289 0.23784711]
1.0	[0.36676164 0.63323836]
0.0	[0.92465998 0.07534002]
0.0	[0.81463597 0.18536403]
0.0	[0.87109781 0.12890219]
0.0	[0.82361448 0.17638552]
0.0	[0.96603796 0.03396204]
0.0	[0.94147766 0.05852234]
0.0	[0.97099842 0.02900158]
0.0	[0.96368865 0.03631135]
0.0	[0.9505436 0.0494564]
0.0	[0.56539661 0.43460339]
0.0	[0.79818027 0.20181973]
0.0	[0.8353457 0.1646543]
0.0	[0.90347137 0.09652863]
0.0	[0.87832894 0.12167106]
0.0	[0.85464451 0.14535549]
1.0	[0.36938208 0.63061792]
0.0	[0.61597308 0.38402692]
0.0	[0.78686839 0.21313161]
1.0	[0.18176311 0.81823689]
0.0	[0.76664134 0.23335866]
0.0	[0.88347622 0.11652378]
0.0	[0.86902435 0.13097565]
0.0	[0.82439347 0.17560653]
0.0	[0.68511844 0.31488156]
0.0	[0.85894863 0.14105137]
0.0	[0.90319982 0.09680018]
0.0	[0.93239551 0.06760449]
0.0	[0.88645949 0.11354051]
1.0	[0.49029532 0.50970468]
0.0	[0.86136836 0.13863164]
0.0	[0.79422343 0.20577657]
0.0	[0.93405434 0.06594566]
0.0	[0.79586025 0.20413975]
0.0	[0.90691843 0.09308157]
0.0	[0.91536437 0.08463563]
0.0	[0.75396313 0.24603687]
0.0	[0.77937047 0.22062953]
0.0	[0.75861956 0.24138044]
0.0	[0.8380906 0.1619094]
0.0	[0.75991328 0.24008672]
1.0	[0.32957738 0.67042262]
1.0	[0.36585253 0.63414747]
0.0	[0.67997763 0.32002237]
0.0	[0.86661605 0.13338395]
1.0	[0.25916474 0.74083526]
0.0	[0.92793719 0.07206281]
0.0	[0.85281616 0.14718384]
0.0	[0.79949099 0.20050901]
1.0	[0.26490585 0.73509415]
0.0	[0.71752967 0.28247033]
0.0	[0.84173038 0.15826962]
1.0	[0.20410664 0.79589336]
0.0	[0.9177196 0.0822804]
0.0	[0.81590798 0.18409202]
0.0	[0.84499338 0.15500662]
0.0	[0.95308301 0.04691699]
0.0	[0.96953134 0.03046866]
0.0	[0.92094427 0.07905573]
0.0	[0.87085866 0.12914134]
0.0	[0.79856515 0.20143485]
0.0	[0.91932685 0.08067315]
1.0	[0.31601149 0.68398851]
0.0	[0.7241392 0.2758608]
1.0	[0.20459083 0.79540917]
0.0	[0.82054289 0.17945711]
0.0	[0.87805799 0.12194201]
0.0	[0.85217194 0.14782806]
1.0	[0.3093256 0.6906744]
0.0	[0.88990454 0.11009546]
0.0	[0.95227295 0.04772705]
0.0	[0.87255601 0.12744399]
1.0	[0.24087731 0.75912269]
0.0	[0.82092164 0.17907836]
0.0	[0.91069271 0.08930729]
0.0	[0.92142112 0.07857888]
1.0	[0.30336743 0.69663257]
0.0	[0.8619209 0.1380791]
0.0	[0.85518447 0.14481553]
0.0	[0.90042961 0.09957039]
0.0	[0.89437968 0.10562032]
0.0	[0.82690807 0.17309193]
0.0	[0.9641631 0.0358369]
0.0	[0.92493399 0.07506601]
0.0	[0.84724429 0.15275571]
0.0	[0.84275582 0.15724418]
0.0	[0.64778153 0.35221847]
0.0	[0.83508921 0.16491079]
0.0	[0.82413857 0.17586143]
0.0	[0.81831231 0.18168769]
0.0	[0.89085136 0.10914864]
0.0	[0.91323054 0.08676946]
0.0	[0.80752835 0.19247165]
0.0	[0.86061693 0.13938307]
0.0	[0.71012834 0.28987166]
0.0	[0.91385501 0.08614499]
0.0	[0.87786067 0.12213933]
0.0	[0.93520888 0.06479112]
0.0	[0.86941747 0.13058253]
0.0	[0.85204343 0.14795657]
0.0	[0.84240202 0.15759798]
0.0	[0.83504897 0.16495103]
0.0	[0.90085602 0.09914398]
0.0	[0.81582631 0.18417369]
0.0	[0.89280811 0.10719189]
0.0	[0.89334726 0.10665274]
0.0	[0.76249007 0.23750993]
0.0	[0.84005925 0.15994075]
0.0	[0.77259667 0.22740333]
1.0	[0.24096295 0.75903705]
0.0	[0.79684634 0.20315366]
0.0	[0.65831834 0.34168166]
0.0	[0.57636166 0.42363834]
0.0	[0.87923015 0.12076985]
0.0	[0.85467231 0.14532769]
0.0	[0.65362138 0.34637862]
1.0	[0.44499652 0.55500348]
0.0	[0.83067519 0.16932481]
0.0	[0.88698547 0.11301453]
0.0	[0.57912461 0.42087539]
1.0	[0.32028966 0.67971034]
1.0	[0.25201721 0.74798279]
0.0	[0.87375162 0.12624838]
1.0	[0.39333557 0.60666443]
0.0	[0.83632525 0.16367475]
0.0	[0.87800169 0.12199831]
0.0	[0.7211683 0.2788317]
0.0	[0.87926052 0.12073948]
0.0	[0.51039709 0.48960291]
0.0	[0.91059946 0.08940054]
0.0	[0.84200671 0.15799329]
0.0	[0.88618297 0.11381703]
0.0	[0.85519725 0.14480275]
0.0	[0.81717479 0.18282521]
0.0	[0.63159472 0.36840528]
0.0	[0.75204558 0.24795442]
0.0	[0.94465204 0.05534796]
0.0	[0.79352946 0.20647054]
0.0	[0.85292434 0.14707566]
0.0	[0.90440514 0.09559486]
0.0	[0.77276917 0.22723083]
1.0	[0.27774717 0.72225283]
0.0	[0.67179636 0.32820364]
0.0	[0.87570773 0.12429227]
0.0	[0.92286733 0.07713267]
1.0	[0.48983168 0.51016832]
0.0	[0.89602998 0.10397002]
0.0	[0.82189293 0.17810707]
0.0	[0.92649286 0.07350714]
1.0	[0.32021822 0.67978178]
0.0	[0.87182444 0.12817556]
0.0	[0.94694937 0.05305063]
0.0	[0.63987913 0.36012087]
0.0	[0.86791525 0.13208475]
0.0	[0.902659 0.097341]
0.0	[0.89465636 0.10534364]
0.0	[0.80446464 0.19553536]
0.0	[0.86861394 0.13138606]
1.0	[0.34459628 0.65540372]
0.0	[0.57775419 0.42224581]
0.0	[0.81697382 0.18302618]
0.0	[0.76657448 0.23342552]
0.0	[0.8410815 0.1589185]
1.0	[0.47234468 0.52765532]
0.0	[0.94945143 0.05054857]
0.0	[0.89768064 0.10231936]
0.0	[0.8091982 0.1908018]
0.0	[0.78575755 0.21424245]
0.0	[0.94335565 0.05664435]
0.0	[0.88364537 0.11635463]
0.0	[0.93115214 0.06884786]
0.0	[0.83949389 0.16050611]
0.0	[0.86772752 0.13227248]
0.0	[0.90386987 0.09613013]
1.0	[0.45883671 0.54116329]
1.0	[0.30021076 0.69978924]
0.0	[0.79047591 0.20952409]
0.0	[0.89233746 0.10766254]
0.0	[0.94054512 0.05945488]
0.0	[0.90019896 0.09980104]
1.0	[0.32656654 0.67343346]
0.0	[0.75176692 0.24823308]
0.0	[0.82437787 0.17562213]
0.0	[0.78204903 0.21795097]
0.0	[0.88159369 0.11840631]
0.0	[0.74072282 0.25927718]
0.0	[0.94528169 0.05471831]
1.0	[0.24713112 0.75286888]
0.0	[0.65429624 0.34570376]
0.0	[0.93438879 0.06561121]
0.0	[0.53229927 0.46770073]
0.0	[0.89248251 0.10751749]
1.0	[0.49451713 0.50548287]
0.0	[0.85257623 0.14742377]
0.0	[0.85353644 0.14646356]
0.0	[0.83208504 0.16791496]
0.0	[0.88145026 0.11854974]
1.0	[0.31663682 0.68336318]
0.0	[0.95589404 0.04410596]
0.0	[0.92226371 0.07773629]
0.0	[0.89609452 0.10390548]
0.0	[0.75755902 0.24244098]
0.0	[0.67483117 0.32516883]
0.0	[0.92907204 0.07092796]
0.0	[0.80151314 0.19848686]
0.0	[0.93535539 0.06464461]
0.0	[0.85720285 0.14279715]
0.0	[0.90939071 0.09060929]
0.0	[0.81540487 0.18459513]
0.0	[0.75946516 0.24053484]
0.0	[0.86804722 0.13195278]
0.0	[0.60386494 0.39613506]
0.0	[0.90982462 0.09017538]
0.0	[0.80416054 0.19583946]
0.0	[0.88994342 0.11005658]
0.0	[0.87894186 0.12105814]
0.0	[0.91219972 0.08780028]
0.0	[0.95179922 0.04820078]
1.0	[0.31977678 0.68022322]
0.0	[0.94082189 0.05917811]
0.0	[0.94883329 0.05116671]
0.0	[0.55431668 0.44568332]
1.0	[0.45417387 0.54582613]
0.0	[0.72833426 0.27166574]
1.0	[0.41644633 0.58355367]
0.0	[0.8028571 0.1971429]
0.0	[0.88456707 0.11543293]
0.0	[0.91645267 0.08354733]
0.0	[0.92631567 0.07368433]
0.0	[0.93487121 0.06512879]
1.0	[0.49498425 0.50501575]
0.0	[0.93336685 0.06663315]
0.0	[0.94563719 0.05436281]
1.0	[0.23356708 0.76643292]
1.0	[0.22853547 0.77146453]
0.0	[0.90319584 0.09680416]
0.0	[0.60218852 0.39781148]
0.0	[0.96172103 0.03827897]
0.0	[0.91941083 0.08058917]
0.0	[0.83522889 0.16477111]
0.0	[0.84483613 0.15516387]
1.0	[0.20168134 0.79831866]
1.0	[0.33605008 0.66394992]
1.0	[0.33939929 0.66060071]
1.0	[0.3057905 0.6942095]
0.0	[0.9415071 0.0584929]
0.0	[0.88108974 0.11891026]
0.0	[0.85178309 0.14821691]
0.0	[0.93210252 0.06789748]
0.0	[0.82526496 0.17473504]
0.0	[0.82906811 0.17093189]
0.0	[0.8844698 0.1155302]
0.0	[0.89259891 0.10740109]
0.0	[0.87761447 0.12238553]
0.0	[0.83639785 0.16360215]
1.0	[0.2895351 0.7104649]
1.0	[0.26526044 0.73473956]
1.0	[0.27151762 0.72848238]
0.0	[0.93145434 0.06854566]
1.0	[0.48514868 0.51485132]
1.0	[0.18872063 0.81127937]
0.0	[0.81309232 0.18690768]
0.0	[0.65225185 0.34774815]
0.0	[0.92704765 0.07295235]
0.0	[0.76540782 0.23459218]
0.0	[0.61194995 0.38805005]
0.0	[0.84345179 0.15654821]
0.0	[0.88352896 0.11647104]
0.0	[0.95707664 0.04292336]
0.0	[0.79143589 0.20856411]
0.0	[0.71067444 0.28932556]
0.0	[0.92747916 0.07252084]
0.0	[0.8120219 0.1879781]
0.0	[0.63277644 0.36722356]
0.0	[0.73869997 0.26130003]
0.0	[0.51632212 0.48367788]
0.0	[0.94047098 0.05952902]
0.0	[0.81642429 0.18357571]
1.0	[0.30543456 0.69456544]
1.0	[0.33696329 0.66303671]
0.0	[0.932658 0.067342]
1.0	[0.17533451 0.82466549]
0.0	[0.7670315 0.2329685]
0.0	[0.84774879 0.15225121]
0.0	[0.57771442 0.42228558]
0.0	[0.72975319 0.27024681]
0.0	[0.91580027 0.08419973]
1.0	[0.47855208 0.52144792]
0.0	[0.87047576 0.12952424]
1.0	[0.17392976 0.82607024]
0.0	[0.9002087 0.0997913]
0.0	[0.70459063 0.29540937]
0.0	[0.9199462 0.0800538]
1.0	[0.31788441 0.68211559]
0.0	[0.86657675 0.13342325]
0.0	[0.79547512 0.20452488]
0.0	[0.87883507 0.12116493]
1.0	[0.1998399 0.8001601]
1.0	[0.48897968 0.51102032]
0.0	[0.73648588 0.26351412]
0.0	[0.86878393 0.13121607]
0.0	[0.72248153 0.27751847]
0.0	[0.61689869 0.38310131]
0.0	[0.89449881 0.10550119]
0.0	[0.88107468 0.11892532]
0.0	[0.81972298 0.18027702]
0.0	[0.78140572 0.21859428]
0.0	[0.82255801 0.17744199]
0.0	[0.8708931 0.1291069]
0.0	[0.82041232 0.17958768]
0.0	[0.95098431 0.04901569]
0.0	[0.93682508 0.06317492]
0.0	[0.76421089 0.23578911]
0.0	[0.79780247 0.20219753]
0.0	[0.87017546 0.12982454]
0.0	[0.65289081 0.34710919]
0.0	[0.75825749 0.24174251]
0.0	[0.75162236 0.24837764]
0.0	[0.73203298 0.26796702]
0.0	[0.85289944 0.14710056]
0.0	[0.83791712 0.16208288]
1.0	[0.1741224 0.8258776]
0.0	[0.91922399 0.08077601]
1.0	[0.34181058 0.65818942]
0.0	[0.8699672 0.1300328]
0.0	[0.92660945 0.07339055]
0.0	[0.86481176 0.13518824]
1.0	[0.44365352 0.55634648]
1.0	[0.36767096 0.63232904]
0.0	[0.76870174 0.23129826]
0.0	[0.86784584 0.13215416]
0.0	[0.78796523 0.21203477]
0.0	[0.82883569 0.17116431]
0.0	[0.91057106 0.08942894]
0.0	[0.6653003 0.3346997]
0.0	[0.84040839 0.15959161]
0.0	[0.81643656 0.18356344]
0.0	[0.79712475 0.20287525]
1.0	[0.48328919 0.51671081]
1.0	[0.27765318 0.72234682]
0.0	[0.8589426 0.1410574]
0.0	[0.90529143 0.09470857]
0.0	[0.80903758 0.19096242]
0.0	[0.63453797 0.36546203]
1.0	[0.46046684 0.53953316]
1.0	[0.30054289 0.69945711]
0.0	[0.87584927 0.12415073]
1.0	[0.41150224 0.58849776]
0.0	[0.95573087 0.04426913]
1.0	[0.41732227 0.58267773]
1.0	[0.36871718 0.63128282]
0.0	[0.9333622 0.0666378]
0.0	[0.91353915 0.08646085]
0.0	[0.78445683 0.21554317]
0.0	[0.92301707 0.07698293]
0.0	[0.86316387 0.13683613]
1.0	[0.1928072 0.8071928]
0.0	[0.91306889 0.08693111]
0.0	[0.86022829 0.13977171]
1.0	[0.34163035 0.65836965]
0.0	[0.87120504 0.12879496]
0.0	[0.8890721 0.1109279]
0.0	[0.81830563 0.18169437]
1.0	[0.21983251 0.78016749]
0.0	[0.54379653 0.45620347]
0.0	[0.55417408 0.44582592]
0.0	[0.7385937 0.2614063]
0.0	[0.88640305 0.11359695]
0.0	[0.54521097 0.45478903]
0.0	[0.59949261 0.40050739]
0.0	[0.90794586 0.09205414]
0.0	[0.88866039 0.11133961]
0.0	[0.84510772 0.15489228]
0.0	[0.93238224 0.06761776]
0.0	[0.92694016 0.07305984]
1.0	[0.46099978 0.53900022]
1.0	[0.46783144 0.53216856]
1.0	[0.42986457 0.57013543]
0.0	[0.9410675 0.0589325]
0.0	[0.81320611 0.18679389]
0.0	[0.82225598 0.17774402]
0.0	[0.86081872 0.13918128]
1.0	[0.39601806 0.60398194]
0.0	[0.85213608 0.14786392]
0.0	[0.55675937 0.44324063]
0.0	[0.86606798 0.13393202]
0.0	[0.85257752 0.14742248]
0.0	[0.84994701 0.15005299]
1.0	[0.45190082 0.54809918]
0.0	[0.85416529 0.14583471]
0.0	[0.6369163 0.3630837]
1.0	[0.28431498 0.71568502]
1.0	[0.39688264 0.60311736]
1.0	[0.38215412 0.61784588]
0.0	[0.57106416 0.42893584]
0.0	[0.89816327 0.10183673]
0.0	[0.83702692 0.16297308]
0.0	[0.91915471 0.08084529]
0.0	[0.88968617 0.11031383]
0.0	[0.94257774 0.05742226]
0.0	[0.89704762 0.10295238]
0.0	[0.84283593 0.15716407]
1.0	[0.45954258 0.54045742]
0.0	[0.88062522 0.11937478]
1.0	[0.27435944 0.72564056]
0.0	[0.86778864 0.13221136]
0.0	[0.55062557 0.44937443]
0.0	[0.51037375 0.48962625]
0.0	[0.63983697 0.36016303]
0.0	[0.81194754 0.18805246]
1.0	[0.28405931 0.71594069]
0.0	[0.55759581 0.44240419]
0.0	[0.76039309 0.23960691]
0.0	[0.83230694 0.16769306]
0.0	[0.70246446 0.29753554]
1.0	[0.40854399 0.59145601]
1.0	[0.12588508 0.87411492]
1.0	[0.32098897 0.67901103]
0.0	[0.91404259 0.08595741]
0.0	[0.93815461 0.06184539]
0.0	[0.60638596 0.39361404]
0.0	[0.52998123 0.47001877]
0.0	[0.82574013 0.17425987]
0.0	[0.84136442 0.15863558]
0.0	[0.85321803 0.14678197]
0.0	[0.81181012 0.18818988]
0.0	[0.71939665 0.28060335]
0.0	[0.9002374 0.0997626]
0.0	[0.8394238 0.1605762]
0.0	[0.91647768 0.08352232]
0.0	[0.94687304 0.05312696]
0.0	[0.83050975 0.16949025]
0.0	[0.8825358 0.1174642]
0.0	[0.82832769 0.17167231]
0.0	[0.78054498 0.21945502]
0.0	[0.88470812 0.11529188]
0.0	[0.79070636 0.20929364]
0.0	[0.89794515 0.10205485]
0.0	[0.76646758 0.23353242]
0.0	[0.94332511 0.05667489]
1.0	[0.23164237 0.76835763]
0.0	[0.56757521 0.43242479]
1.0	[0.38305557 0.61694443]
0.0	[0.91347971 0.08652029]
0.0	[0.66377117 0.33622883]
0.0	[0.57793987 0.42206013]
0.0	[0.78488626 0.21511374]
0.0	[0.63807292 0.36192708]
0.0	[0.59868793 0.40131207]
0.0	[0.86866132 0.13133868]
0.0	[0.78227408 0.21772592]
0.0	[0.8207378 0.1792622]
0.0	[0.83074162 0.16925838]
1.0	[0.22296743 0.77703257]
0.0	[0.82059525 0.17940475]
0.0	[0.59750511 0.40249489]
0.0	[0.58456363 0.41543637]
0.0	[0.86651464 0.13348536]
0.0	[0.77830134 0.22169866]
0.0	[0.8974299 0.1025701]
0.0	[0.84194704 0.15805296]
1.0	[0.37335585 0.62664415]
0.0	[0.95354441 0.04645559]
0.0	[0.88043991 0.11956009]
0.0	[0.84148657 0.15851343]
0.0	[0.89183639 0.10816361]
0.0	[0.59626029 0.40373971]
0.0	[0.90098163 0.09901837]
0.0	[0.82210027 0.17789973]
0.0	[0.88937212 0.11062788]
1.0	[0.28042854 0.71957146]
0.0	[0.93353093 0.06646907]
0.0	[0.89230891 0.10769109]
1.0	[0.27456638 0.72543362]
0.0	[0.53376692 0.46623308]
1.0	[0.35532406 0.64467594]
0.0	[0.92031401 0.07968599]
0.0	[0.85061087 0.14938913]
0.0	[0.67758217 0.32241783]
0.0	[0.94357962 0.05642038]
0.0	[0.89943065 0.10056935]
0.0	[0.78638826 0.21361174]
0.0	[0.88188988 0.11811012]
1.0	[0.35163877 0.64836123]
0.0	[0.87727079 0.12272921]
0.0	[0.53804815 0.46195185]
0.0	[0.80458786 0.19541214]
0.0	[0.87004222 0.12995778]
0.0	[0.6118804 0.3881196]
1.0	[0.29207688 0.70792312]
0.0	[0.69971149 0.30028851]
0.0	[0.90364133 0.09635867]
1.0	[0.36698794 0.63301206]
0.0	[0.9173794 0.0826206]
0.0	[0.67039898 0.32960102]
0.0	[0.8600686 0.1399314]
0.0	[0.79152618 0.20847382]
0.0	[0.55656131 0.44343869]
1.0	[0.12030063 0.87969937]
0.0	[0.79750008 0.20249992]
0.0	[0.85325337 0.14674663]
0.0	[0.59220455 0.40779545]
0.0	[0.91774323 0.08225677]
1.0	[0.2925357 0.7074643]
0.0	[0.84938893 0.15061107]
0.0	[0.78344221 0.21655779]
1.0	[0.27261139 0.72738861]
0.0	[0.86849339 0.13150661]
1.0	[0.46586845 0.53413155]
0.0	[0.75180784 0.24819216]
0.0	[0.88579437 0.11420563]
0.0	[0.877445 0.122555]
0.0	[0.7515086 0.2484914]
0.0	[0.63929634 0.36070366]
0.0	[0.91595412 0.08404588]
1.0	[0.47881209 0.52118791]
0.0	[0.50760204 0.49239796]
0.0	[0.82908812 0.17091188]
0.0	[0.62466278 0.37533722]
0.0	[0.84493526 0.15506474]
0.0	[0.74421112 0.25578888]
0.0	[0.5089993 0.4910007]
0.0	[0.84106628 0.15893372]
0.0	[0.88059687 0.11940313]
0.0	[0.83129349 0.16870651]
0.0	[0.88349325 0.11650675]
0.0	[0.91226011 0.08773989]
0.0	[0.9434877 0.0565123]
0.0	[0.83531938 0.16468062]
1.0	[0.32643 0.67357]
0.0	[0.93348917 0.06651083]
0.0	[0.95324914 0.04675086]
0.0	[0.69884274 0.30115726]
0.0	[0.85850747 0.14149253]
0.0	[0.86532966 0.13467034]
0.0	[0.52544056 0.47455944]
1.0	[0.21207766 0.78792234]
0.0	[0.84252613 0.15747387]
1.0	[0.31039434 0.68960566]
0.0	[0.94656339 0.05343661]
0.0	[0.89868217 0.10131783]
0.0	[0.84904593 0.15095407]
0.0	[0.85799815 0.14200185]
0.0	[0.86587499 0.13412501]
1.0	[0.48896046 0.51103954]
0.0	[0.94052195 0.05947805]
0.0	[0.88497035 0.11502965]
0.0	[0.85572855 0.14427145]
0.0	[0.80483926 0.19516074]
0.0	[0.57458469 0.42541531]
0.0	[0.86517401 0.13482599]
0.0	[0.7325609 0.2674391]
0.0	[0.84625204 0.15374796]
0.0	[0.73348101 0.26651899]
0.0	[0.89534472 0.10465528]
0.0	[0.88627006 0.11372994]
0.0	[0.67076 0.32924]
1.0	[0.16774001 0.83225999]
0.0	[0.94824996 0.05175004]
1.0	[0.33926594 0.66073406]
0.0	[0.83827705 0.16172295]
0.0	[0.91966088 0.08033912]
0.0	[0.77627354 0.22372646]
0.0	[0.81780174 0.18219826]
1.0	[0.2654963 0.7345037]
0.0	[0.82254805 0.17745195]
0.0	[0.89589737 0.10410263]
0.0	[0.8407993 0.1592007]
0.0	[0.84820713 0.15179287]
0.0	[0.61017608 0.38982392]
0.0	[0.8631672 0.1368328]
0.0	[0.82436722 0.17563278]
0.0	[0.92500164 0.07499836]
0.0	[0.90384934 0.09615066]
0.0	[0.88987794 0.11012206]
0.0	[0.65134265 0.34865735]
1.0	[0.37039938 0.62960062]
1.0	[0.32924614 0.67075386]
1.0	[0.44944584 0.55055416]
0.0	[0.92963044 0.07036956]
0.0	[0.85530503 0.14469497]
0.0	[0.64411178 0.35588822]
0.0	[0.85341236 0.14658764]
1.0	[0.44390069 0.55609931]
0.0	[0.9130306 0.0869694]
0.0	[0.82085106 0.17914894]
0.0	[0.58647204 0.41352796]
1.0	[0.25345137 0.74654863]
0.0	[0.8122058 0.1877942]
0.0	[0.87363521 0.12636479]
0.0	[0.73185674 0.26814326]
0.0	[0.88886694 0.11113306]
0.0	[0.78907861 0.21092139]
0.0	[0.66701537 0.33298463]
0.0	[0.9042199 0.0957801]
1.0	[0.24267395 0.75732605]
0.0	[0.89550515 0.10449485]
1.0	[0.25237127 0.74762873]
0.0	[0.85705059 0.14294941]
0.0	[0.90793091 0.09206909]
0.0	[0.94729108 0.05270892]
0.0	[0.7759893 0.2240107]
0.0	[0.89182207 0.10817793]
1.0	[0.38303029 0.61696971]
0.0	[0.82739288 0.17260712]
0.0	[0.81094357 0.18905643]
0.0	[0.95004149 0.04995851]
0.0	[0.55368669 0.44631331]
0.0	[0.68483647 0.31516353]
0.0	[0.88923253 0.11076747]
0.0	[0.71389998 0.28610002]
0.0	[0.58071492 0.41928508]
0.0	[0.89260296 0.10739704]
0.0	[0.90169347 0.09830653]
1.0	[0.26064125 0.73935875]
0.0	[0.82445369 0.17554631]
0.0	[0.86710788 0.13289212]
0.0	[0.87399516 0.12600484]
0.0	[0.93263332 0.06736668]
0.0	[0.81952782 0.18047218]
0.0	[0.83028393 0.16971607]
0.0	[0.87120233 0.12879767]
0.0	[0.74436663 0.25563337]
0.0	[0.95563648 0.04436352]
0.0	[0.8984122 0.1015878]
0.0	[0.95651922 0.04348078]
0.0	[0.84883029 0.15116971]
1.0	[0.46803116 0.53196884]
0.0	[0.93323355 0.06676645]
0.0	[0.91988397 0.08011603]
0.0	[0.85073854 0.14926146]
0.0	[0.71182204 0.28817796]
0.0	[0.89573403 0.10426597]
1.0	[0.43300524 0.56699476]
0.0	[0.92261118 0.07738882]
