#ypred	ypred_prob
0.0	[0.86320735 0.13679265]
1.0	[0.38193908 0.61806092]
0.0	[0.87340071 0.12659929]
0.0	[0.81664123 0.18335877]
0.0	[0.85015057 0.14984943]
0.0	[0.84742746 0.15257254]
0.0	[0.86226874 0.13773126]
1.0	[0.46174876 0.53825124]
0.0	[0.68996605 0.31003395]
0.0	[0.94825239 0.05174761]
0.0	[0.6754609 0.3245391]
0.0	[0.85441911 0.14558089]
0.0	[0.83925452 0.16074548]
0.0	[0.7746465 0.2253535]
1.0	[0.30079317 0.69920683]
0.0	[0.67216708 0.32783292]
0.0	[0.87513085 0.12486915]
0.0	[0.87086924 0.12913076]
0.0	[0.5141974 0.4858026]
0.0	[0.89965451 0.10034549]
0.0	[0.69569263 0.30430737]
0.0	[0.95389136 0.04610864]
1.0	[0.17954327 0.82045673]
0.0	[0.80999235 0.19000765]
0.0	[0.93481546 0.06518454]
0.0	[0.56014104 0.43985896]
0.0	[0.83849332 0.16150668]
0.0	[0.8867802 0.1132198]
0.0	[0.8523702 0.1476298]
0.0	[0.73651789 0.26348211]
0.0	[0.75224082 0.24775918]
1.0	[0.2284565 0.7715435]
0.0	[0.67471258 0.32528742]
0.0	[0.82016462 0.17983538]
0.0	[0.83414208 0.16585792]
0.0	[0.77630587 0.22369413]
1.0	[0.4143464 0.5856536]
0.0	[0.93756527 0.06243473]
0.0	[0.91891734 0.08108266]
0.0	[0.67769124 0.32230876]
0.0	[0.7608971 0.2391029]
0.0	[0.93322152 0.06677848]
0.0	[0.90112776 0.09887224]
0.0	[0.86399575 0.13600425]
0.0	[0.89203715 0.10796285]
0.0	[0.92595698 0.07404302]
0.0	[0.92341553 0.07658447]
1.0	[0.47191066 0.52808934]
1.0	[0.23134157 0.76865843]
0.0	[0.69397092 0.30602908]
0.0	[0.92797708 0.07202292]
0.0	[0.94417989 0.05582011]
0.0	[0.91042287 0.08957713]
1.0	[0.33470007 0.66529993]
0.0	[0.68052027 0.31947973]
0.0	[0.86428958 0.13571042]
0.0	[0.78225227 0.21774773]
0.0	[0.91241684 0.08758316]
0.0	[0.69078321 0.30921679]
0.0	[0.9631857 0.0368143]
1.0	[0.18226188 0.81773812]
1.0	[0.48766148 0.51233852]
0.0	[0.94965249 0.05034751]
0.0	[0.50989553 0.49010447]
0.0	[0.91200328 0.08799672]
0.0	[0.53058482 0.46941518]
0.0	[0.71644485 0.28355515]
0.0	[0.7895007 0.2104993]
0.0	[0.8017532 0.1982468]
0.0	[0.74492021 0.25507979]
1.0	[0.45625452 0.54374548]
0.0	[0.9468227 0.0531773]
0.0	[0.91165332 0.08834668]
0.0	[0.87007996 0.12992004]
0.0	[0.65366563 0.34633437]
0.0	[0.57898304 0.42101696]
0.0	[0.92742203 0.07257797]
0.0	[0.82224628 0.17775372]
0.0	[0.96012349 0.03987651]
0.0	[0.88506326 0.11493674]
0.0	[0.92719932 0.07280068]
0.0	[0.82992192 0.17007808]
0.0	[0.74094985 0.25905015]
0.0	[0.84749256 0.15250744]
0.0	[0.61116322 0.38883678]
0.0	[0.85725011 0.14274989]
0.0	[0.81171946 0.18828054]
0.0	[0.9321547 0.0678453]
0.0	[0.87945586 0.12054414]
0.0	[0.92798722 0.07201278]
0.0	[0.90184115 0.09815885]
1.0	[0.27211483 0.72788517]
0.0	[0.94841973 0.05158027]
0.0	[0.92514175 0.07485825]
1.0	[0.49412296 0.50587704]
0.0	[0.59463268 0.40536732]
0.0	[0.79586491 0.20413509]
1.0	[0.33164528 0.66835472]
0.0	[0.77644494 0.22355506]
0.0	[0.89541787 0.10458213]
0.0	[0.9637264 0.0362736]
0.0	[0.88843968 0.11156032]
0.0	[0.95343635 0.04656365]
1.0	[0.36723827 0.63276173]
0.0	[0.92530107 0.07469893]
0.0	[0.97075167 0.02924833]
1.0	[0.19820471 0.80179529]
1.0	[0.14680013 0.85319987]
0.0	[0.85033187 0.14966813]
0.0	[0.57209616 0.42790384]
0.0	[0.96735527 0.03264473]
0.0	[0.9136751 0.0863249]
0.0	[0.79635038 0.20364962]
0.0	[0.77352411 0.22647589]
1.0	[0.20695857 0.79304143]
1.0	[0.37707114 0.62292886]
1.0	[0.4963911 0.5036089]
1.0	[0.33512556 0.66487444]
0.0	[0.97193903 0.02806097]
0.0	[0.82045226 0.17954774]
0.0	[0.83203139 0.16796861]
0.0	[0.93610081 0.06389919]
0.0	[0.82408897 0.17591103]
0.0	[0.60380111 0.39619889]
0.0	[0.87053041 0.12946959]
0.0	[0.87017247 0.12982753]
0.0	[0.86153357 0.13846643]
0.0	[0.80242731 0.19757269]
1.0	[0.32511287 0.67488713]
1.0	[0.18878652 0.81121348]
1.0	[0.17461163 0.82538837]
0.0	[0.90415185 0.09584815]
1.0	[0.35014301 0.64985699]
1.0	[0.20809325 0.79190675]
0.0	[0.81272746 0.18727254]
0.0	[0.56331494 0.43668506]
0.0	[0.95802945 0.04197055]
0.0	[0.82160416 0.17839584]
0.0	[0.59148869 0.40851131]
0.0	[0.76832366 0.23167634]
0.0	[0.89357503 0.10642497]
0.0	[0.93179683 0.06820317]
0.0	[0.74662985 0.25337015]
0.0	[0.70588449 0.29411551]
0.0	[0.90016351 0.09983649]
0.0	[0.79744456 0.20255544]
0.0	[0.64755643 0.35244357]
0.0	[0.72131329 0.27868671]
0.0	[0.55292741 0.44707259]
0.0	[0.92523549 0.07476451]
0.0	[0.79652764 0.20347236]
1.0	[0.22872278 0.77127722]
1.0	[0.3114007 0.6885993]
0.0	[0.9078726 0.0921274]
1.0	[0.10672775 0.89327225]
0.0	[0.72169844 0.27830156]
0.0	[0.78850955 0.21149045]
0.0	[0.53046354 0.46953646]
0.0	[0.66762729 0.33237271]
0.0	[0.93134954 0.06865046]
1.0	[0.46035514 0.53964486]
0.0	[0.88405394 0.11594606]
1.0	[0.08435331 0.91564669]
0.0	[0.84516311 0.15483689]
0.0	[0.6529287 0.3470713]
0.0	[0.93868433 0.06131567]
1.0	[0.37482918 0.62517082]
0.0	[0.76322589 0.23677411]
0.0	[0.7500731 0.2499269]
0.0	[0.89373718 0.10626282]
1.0	[0.16350078 0.83649922]
0.0	[0.51947422 0.48052578]
0.0	[0.80160863 0.19839137]
0.0	[0.84414248 0.15585752]
0.0	[0.68531558 0.31468442]
0.0	[0.65503513 0.34496487]
0.0	[0.9441812 0.0558188]
0.0	[0.94457831 0.05542169]
0.0	[0.8051213 0.1948787]
0.0	[0.87823257 0.12176743]
0.0	[0.71248258 0.28751742]
0.0	[0.89237482 0.10762518]
0.0	[0.71296569 0.28703431]
0.0	[0.95973838 0.04026162]
0.0	[0.94105738 0.05894262]
0.0	[0.68457568 0.31542432]
0.0	[0.74870343 0.25129657]
0.0	[0.84838305 0.15161695]
1.0	[0.47573793 0.52426207]
0.0	[0.61262575 0.38737425]
0.0	[0.77436138 0.22563862]
0.0	[0.5901076 0.4098924]
0.0	[0.79653463 0.20346537]
0.0	[0.77433249 0.22566751]
1.0	[0.11065502 0.88934498]
0.0	[0.932313 0.067687]
1.0	[0.32998529 0.67001471]
0.0	[0.85426488 0.14573512]
0.0	[0.94302512 0.05697488]
0.0	[0.79081401 0.20918599]
1.0	[0.49251991 0.50748009]
1.0	[0.33832736 0.66167264]
0.0	[0.75095192 0.24904808]
0.0	[0.86413625 0.13586375]
0.0	[0.76211718 0.23788282]
0.0	[0.80322988 0.19677012]
0.0	[0.88384478 0.11615522]
0.0	[0.68708534 0.31291466]
0.0	[0.78144292 0.21855708]
0.0	[0.72239847 0.27760153]
0.0	[0.85625505 0.14374495]
0.0	[0.52371954 0.47628046]
1.0	[0.31117797 0.68882203]
0.0	[0.82668229 0.17331771]
0.0	[0.87315431 0.12684569]
0.0	[0.69422195 0.30577805]
0.0	[0.65271669 0.34728331]
1.0	[0.32609327 0.67390673]
1.0	[0.32382172 0.67617828]
0.0	[0.85355956 0.14644044]
1.0	[0.40337654 0.59662346]
0.0	[0.95327465 0.04672535]
1.0	[0.40608377 0.59391623]
1.0	[0.28294389 0.71705611]
0.0	[0.94943182 0.05056818]
0.0	[0.93296182 0.06703818]
0.0	[0.76745888 0.23254112]
0.0	[0.93242249 0.06757751]
0.0	[0.79690451 0.20309549]
1.0	[0.14606291 0.85393709]
0.0	[0.87355607 0.12644393]
0.0	[0.84104454 0.15895546]
1.0	[0.26777857 0.73222143]
0.0	[0.69837765 0.30162235]
0.0	[0.77772533 0.22227467]
0.0	[0.76642594 0.23357406]
1.0	[0.13580763 0.86419237]
0.0	[0.55565763 0.44434237]
0.0	[0.54829764 0.45170236]
0.0	[0.85321829 0.14678171]
0.0	[0.88571121 0.11428879]
0.0	[0.6495205 0.3504795]
0.0	[0.55796071 0.44203929]
0.0	[0.89701508 0.10298492]
0.0	[0.92326061 0.07673939]
0.0	[0.84318069 0.15681931]
0.0	[0.92574438 0.07425562]
0.0	[0.93343394 0.06656606]
1.0	[0.33293562 0.66706438]
1.0	[0.43235626 0.56764374]
1.0	[0.38452135 0.61547865]
0.0	[0.89336084 0.10663916]
0.0	[0.79302852 0.20697148]
0.0	[0.89578756 0.10421244]
0.0	[0.87060349 0.12939651]
1.0	[0.37808679 0.62191321]
0.0	[0.87102104 0.12897896]
0.0	[0.51386189 0.48613811]
0.0	[0.79214233 0.20785767]
0.0	[0.8096818 0.1903182]
0.0	[0.7326769 0.2673231]
1.0	[0.43891869 0.56108131]
0.0	[0.83857354 0.16142646]
0.0	[0.50508852 0.49491148]
1.0	[0.23433916 0.76566084]
0.0	[0.52402097 0.47597903]
1.0	[0.43799402 0.56200598]
0.0	[0.57469659 0.42530341]
0.0	[0.87900372 0.12099628]
0.0	[0.74680853 0.25319147]
0.0	[0.92023145 0.07976855]
0.0	[0.80642434 0.19357566]
0.0	[0.95531066 0.04468934]
0.0	[0.91622474 0.08377526]
0.0	[0.84824431 0.15175569]
1.0	[0.42644337 0.57355663]
0.0	[0.85463546 0.14536454]
1.0	[0.29984979 0.70015021]
0.0	[0.85382317 0.14617683]
1.0	[0.4521482 0.5478518]
1.0	[0.48314022 0.51685978]
0.0	[0.64669423 0.35330577]
0.0	[0.79148678 0.20851322]
1.0	[0.22550755 0.77449245]
0.0	[0.54297796 0.45702204]
0.0	[0.72714823 0.27285177]
0.0	[0.76730801 0.23269199]
0.0	[0.77054313 0.22945687]
1.0	[0.37063914 0.62936086]
1.0	[0.02726027 0.97273973]
1.0	[0.3765402 0.6234598]
0.0	[0.92906885 0.07093115]
0.0	[0.9262113 0.0737887]
0.0	[0.62800594 0.37199406]
0.0	[0.53121857 0.46878143]
0.0	[0.77752394 0.22247606]
0.0	[0.87652883 0.12347117]
0.0	[0.88980467 0.11019533]
0.0	[0.82725834 0.17274166]
0.0	[0.59694434 0.40305566]
0.0	[0.89844057 0.10155943]
0.0	[0.81327391 0.18672609]
0.0	[0.94360462 0.05639538]
0.0	[0.84973385 0.15026615]
0.0	[0.74793862 0.25206138]
0.0	[0.88945638 0.11054362]
0.0	[0.77608396 0.22391604]
0.0	[0.72777196 0.27222804]
0.0	[0.9256544 0.0743456]
0.0	[0.72704942 0.27295058]
0.0	[0.87763252 0.12236748]
0.0	[0.72273117 0.27726883]
0.0	[0.94699461 0.05300539]
1.0	[0.19538306 0.80461694]
0.0	[0.58123598 0.41876402]
1.0	[0.45205234 0.54794766]
0.0	[0.90936188 0.09063812]
0.0	[0.67021483 0.32978517]
0.0	[0.5095625 0.4904375]
0.0	[0.83275943 0.16724057]
1.0	[0.33097436 0.66902564]
0.0	[0.61419432 0.38580568]
0.0	[0.84084401 0.15915599]
0.0	[0.79096879 0.20903121]
0.0	[0.84366864 0.15633136]
0.0	[0.79693287 0.20306713]
1.0	[0.20839022 0.79160978]
0.0	[0.84453656 0.15546344]
1.0	[0.44484921 0.55515079]
1.0	[0.405503 0.594497]
0.0	[0.87980746 0.12019254]
0.0	[0.75353591 0.24646409]
0.0	[0.86086877 0.13913123]
0.0	[0.85622372 0.14377628]
1.0	[0.29055069 0.70944931]
0.0	[0.94817546 0.05182454]
0.0	[0.82471046 0.17528954]
0.0	[0.83016138 0.16983862]
0.0	[0.84879756 0.15120244]
1.0	[0.43834593 0.56165407]
0.0	[0.8780744 0.1219256]
0.0	[0.72954466 0.27045534]
0.0	[0.8787478 0.1212522]
1.0	[0.28806233 0.71193767]
0.0	[0.91917611 0.08082389]
0.0	[0.88481985 0.11518015]
1.0	[0.25978106 0.74021894]
1.0	[0.42288029 0.57711971]
1.0	[0.38424873 0.61575127]
0.0	[0.92028044 0.07971956]
0.0	[0.82208068 0.17791932]
0.0	[0.51259582 0.48740418]
0.0	[0.96708993 0.03291007]
0.0	[0.96763914 0.03236086]
0.0	[0.71097131 0.28902869]
0.0	[0.84033441 0.15966559]
1.0	[0.45769327 0.54230673]
0.0	[0.78033131 0.21966869]
0.0	[0.55565361 0.44434639]
0.0	[0.83632591 0.16367409]
0.0	[0.8034376 0.1965624]
0.0	[0.71446704 0.28553296]
1.0	[0.4012008 0.5987992]
0.0	[0.60973034 0.39026966]
0.0	[0.88555176 0.11444824]
1.0	[0.24341217 0.75658783]
0.0	[0.92440012 0.07559988]
0.0	[0.64625376 0.35374624]
0.0	[0.83312769 0.16687231]
0.0	[0.79743364 0.20256636]
1.0	[0.19981905 0.80018095]
1.0	[0.05394016 0.94605984]
0.0	[0.70765753 0.29234247]
0.0	[0.87047812 0.12952188]
0.0	[0.56363226 0.43636774]
0.0	[0.95028396 0.04971604]
1.0	[0.36247081 0.63752919]
0.0	[0.78631971 0.21368029]
0.0	[0.6157022 0.3842978]
1.0	[0.26867122 0.73132878]
0.0	[0.90057937 0.09942063]
0.0	[0.51265171 0.48734829]
0.0	[0.7687327 0.2312673]
0.0	[0.81944369 0.18055631]
0.0	[0.90384081 0.09615919]
0.0	[0.63284137 0.36715863]
0.0	[0.73361745 0.26638255]
0.0	[0.89121662 0.10878338]
1.0	[0.4694369 0.5305631]
0.0	[0.56456064 0.43543936]
0.0	[0.71914112 0.28085888]
0.0	[0.56887415 0.43112585]
0.0	[0.81095735 0.18904265]
0.0	[0.59716625 0.40283375]
1.0	[0.49959332 0.50040668]
0.0	[0.79389081 0.20610919]
0.0	[0.87334439 0.12665561]
0.0	[0.75436608 0.24563392]
0.0	[0.8966841 0.1033159]
0.0	[0.90249898 0.09750102]
0.0	[0.91358616 0.08641384]
0.0	[0.81185172 0.18814828]
1.0	[0.35010712 0.64989288]
0.0	[0.89062489 0.10937511]
0.0	[0.96446498 0.03553502]
0.0	[0.66190298 0.33809702]
0.0	[0.838072 0.161928]
0.0	[0.7654506 0.2345494]
0.0	[0.53544439 0.46455561]
1.0	[0.08547219 0.91452781]
0.0	[0.85797221 0.14202779]
1.0	[0.29736376 0.70263624]
0.0	[0.91967322 0.08032678]
0.0	[0.87836783 0.12163217]
0.0	[0.8456587 0.1543413]
0.0	[0.84319343 0.15680657]
0.0	[0.90505436 0.09494564]
1.0	[0.46366636 0.53633364]
0.0	[0.96696935 0.03303065]
0.0	[0.79443262 0.20556738]
0.0	[0.88013041 0.11986959]
0.0	[0.82003558 0.17996442]
0.0	[0.53500967 0.46499033]
0.0	[0.85720037 0.14279963]
0.0	[0.75936908 0.24063092]
0.0	[0.81356259 0.18643741]
0.0	[0.7185381 0.2814619]
0.0	[0.83141855 0.16858145]
0.0	[0.88409326 0.11590674]
0.0	[0.74278933 0.25721067]
1.0	[0.03306009 0.96693991]
0.0	[0.92528736 0.07471264]
1.0	[0.29094564 0.70905436]
0.0	[0.86702145 0.13297855]
0.0	[0.90471395 0.09528605]
0.0	[0.75364424 0.24635576]
0.0	[0.73774062 0.26225938]
1.0	[0.20973839 0.79026161]
0.0	[0.74736034 0.25263966]
0.0	[0.8785281 0.1214719]
0.0	[0.82907313 0.17092687]
0.0	[0.83829387 0.16170613]
1.0	[0.4772146 0.5227854]
0.0	[0.85183795 0.14816205]
0.0	[0.68408278 0.31591722]
0.0	[0.93249537 0.06750463]
0.0	[0.92834674 0.07165326]
0.0	[0.94408621 0.05591379]
0.0	[0.63706482 0.36293518]
1.0	[0.32681059 0.67318941]
1.0	[0.28835327 0.71164673]
1.0	[0.43610743 0.56389257]
0.0	[0.86713329 0.13286671]
0.0	[0.71619408 0.28380592]
0.0	[0.63470435 0.36529565]
0.0	[0.88528312 0.11471688]
1.0	[0.44731878 0.55268122]
0.0	[0.89062446 0.10937554]
0.0	[0.7961693 0.2038307]
1.0	[0.46633633 0.53366367]
1.0	[0.30536775 0.69463225]
0.0	[0.78730729 0.21269271]
0.0	[0.89095986 0.10904014]
0.0	[0.69568283 0.30431717]
0.0	[0.91402418 0.08597582]
0.0	[0.82572063 0.17427937]
0.0	[0.6455585 0.3544415]
0.0	[0.93818204 0.06181796]
1.0	[0.32847158 0.67152842]
0.0	[0.85754622 0.14245378]
1.0	[0.2323507 0.7676493]
0.0	[0.83315591 0.16684409]
0.0	[0.922375 0.077625]
0.0	[0.96626276 0.03373724]
0.0	[0.69661891 0.30338109]
0.0	[0.91001162 0.08998838]
1.0	[0.42457475 0.57542525]
0.0	[0.84525841 0.15474159]
0.0	[0.77004245 0.22995755]
0.0	[0.94075363 0.05924637]
0.0	[0.52252785 0.47747215]
0.0	[0.6463158 0.3536842]
0.0	[0.90311029 0.09688971]
0.0	[0.66436928 0.33563072]
1.0	[0.45325911 0.54674089]
0.0	[0.95277141 0.04722859]
0.0	[0.89935739 0.10064261]
1.0	[0.2501128 0.7498872]
0.0	[0.72954496 0.27045504]
0.0	[0.81715723 0.18284277]
0.0	[0.86517749 0.13482251]
0.0	[0.97491234 0.02508766]
0.0	[0.63562147 0.36437853]
0.0	[0.82277928 0.17722072]
0.0	[0.82827854 0.17172146]
0.0	[0.72597221 0.27402779]
0.0	[0.96439663 0.03560337]
0.0	[0.88491958 0.11508042]
0.0	[0.97425096 0.02574904]
0.0	[0.86702053 0.13297947]
1.0	[0.42988231 0.57011769]
0.0	[0.94884344 0.05115656]
0.0	[0.94114311 0.05885689]
0.0	[0.8544248 0.1455752]
0.0	[0.62099319 0.37900681]
0.0	[0.87527683 0.12472317]
1.0	[0.33384589 0.66615411]
0.0	[0.94450733 0.05549267]
0.0	[0.87365941 0.12634059]
0.0	[0.81857582 0.18142418]
0.0	[0.92956247 0.07043753]
1.0	[0.18877831 0.81122169]
0.0	[0.92012963 0.07987037]
0.0	[0.54578533 0.45421467]
0.0	[0.95913569 0.04086431]
0.0	[0.80167411 0.19832589]
0.0	[0.7688721 0.2311279]
0.0	[0.76699063 0.23300937]
0.0	[0.84883492 0.15116508]
0.0	[0.87552232 0.12447768]
0.0	[0.84468607 0.15531393]
0.0	[0.80629494 0.19370506]
1.0	[0.47329704 0.52670296]
0.0	[0.8854187 0.1145813]
0.0	[0.86406046 0.13593954]
0.0	[0.78505591 0.21494409]
0.0	[0.90601445 0.09398555]
0.0	[0.82298484 0.17701516]
0.0	[0.78505904 0.21494096]
1.0	[0.2439303 0.7560697]
0.0	[0.75762768 0.24237232]
0.0	[0.67463697 0.32536303]
1.0	[0.27651887 0.72348113]
0.0	[0.79206938 0.20793062]
0.0	[0.94055914 0.05944086]
0.0	[0.73969914 0.26030086]
0.0	[0.67647902 0.32352098]
0.0	[0.7331405 0.2668595]
0.0	[0.89026911 0.10973089]
0.0	[0.81201798 0.18798202]
0.0	[0.85458799 0.14541201]
1.0	[0.49560017 0.50439983]
1.0	[0.48953672 0.51046328]
0.0	[0.94434831 0.05565169]
0.0	[0.71673216 0.28326784]
0.0	[0.88028335 0.11971665]
0.0	[0.88853863 0.11146137]
0.0	[0.94395226 0.05604774]
0.0	[0.86254034 0.13745966]
1.0	[0.17634484 0.82365516]
0.0	[0.74423191 0.25576809]
0.0	[0.61039679 0.38960321]
1.0	[0.25246635 0.74753365]
0.0	[0.96406868 0.03593132]
0.0	[0.90974244 0.09025756]
0.0	[0.97062639 0.02937361]
0.0	[0.83518742 0.16481258]
0.0	[0.81678861 0.18321139]
0.0	[0.75694989 0.24305011]
0.0	[0.97410805 0.02589195]
0.0	[0.92834844 0.07165156]
0.0	[0.7674112 0.2325888]
0.0	[0.9496782 0.0503218]
1.0	[0.32696588 0.67303412]
0.0	[0.93144001 0.06855999]
0.0	[0.8534711 0.1465289]
0.0	[0.90380106 0.09619894]
0.0	[0.81870872 0.18129128]
0.0	[0.89500933 0.10499067]
1.0	[0.48879716 0.51120284]
1.0	[0.44720405 0.55279595]
0.0	[0.58945772 0.41054228]
0.0	[0.54893263 0.45106737]
1.0	[0.48511228 0.51488772]
0.0	[0.55086193 0.44913807]
0.0	[0.59308699 0.40691301]
0.0	[0.89219178 0.10780822]
1.0	[0.33274019 0.66725981]
0.0	[0.95549729 0.04450271]
0.0	[0.84584602 0.15415398]
0.0	[0.9120241 0.0879759]
0.0	[0.66240422 0.33759578]
0.0	[0.86478363 0.13521637]
0.0	[0.92776387 0.07223613]
0.0	[0.51461628 0.48538372]
0.0	[0.80902622 0.19097378]
1.0	[0.40543641 0.59456359]
0.0	[0.83587374 0.16412626]
0.0	[0.71564524 0.28435476]
0.0	[0.6582796 0.3417204]
1.0	[0.32106206 0.67893794]
1.0	[0.36718811 0.63281189]
0.0	[0.88843741 0.11156259]
0.0	[0.72219702 0.27780298]
0.0	[0.77991728 0.22008272]
0.0	[0.84543936 0.15456064]
0.0	[0.90019794 0.09980206]
0.0	[0.67375442 0.32624558]
0.0	[0.8967361 0.1032639]
1.0	[0.3375974 0.6624026]
1.0	[0.40710241 0.59289759]
0.0	[0.73799048 0.26200952]
0.0	[0.59392599 0.40607401]
0.0	[0.92757567 0.07242433]
0.0	[0.5450679 0.4549321]
0.0	[0.84289715 0.15710285]
0.0	[0.95216295 0.04783705]
0.0	[0.94976244 0.05023756]
0.0	[0.79541346 0.20458654]
0.0	[0.86524779 0.13475221]
0.0	[0.89906431 0.10093569]
0.0	[0.87937873 0.12062127]
0.0	[0.88588214 0.11411786]
0.0	[0.86280802 0.13719198]
0.0	[0.71077082 0.28922918]
0.0	[0.93338529 0.06661471]
1.0	[0.40726639 0.59273361]
0.0	[0.52526898 0.47473102]
0.0	[0.93406829 0.06593171]
0.0	[0.61950027 0.38049973]
0.0	[0.90958157 0.09041843]
0.0	[0.69318121 0.30681879]
1.0	[0.27620625 0.72379375]
1.0	[0.18036386 0.81963614]
0.0	[0.81239376 0.18760624]
1.0	[0.3057199 0.6942801]
0.0	[0.82983168 0.17016832]
1.0	[0.49892906 0.50107094]
0.0	[0.75761924 0.24238076]
1.0	[0.42507435 0.57492565]
0.0	[0.75792318 0.24207682]
0.0	[0.94504044 0.05495956]
0.0	[0.85220633 0.14779367]
0.0	[0.8243025 0.1756975]
0.0	[0.81154114 0.18845886]
0.0	[0.66472625 0.33527375]
0.0	[0.79276755 0.20723245]
0.0	[0.89716597 0.10283403]
0.0	[0.94834306 0.05165694]
0.0	[0.94430722 0.05569278]
0.0	[0.91605212 0.08394788]
0.0	[0.95522593 0.04477407]
0.0	[0.53125457 0.46874543]
1.0	[0.30517967 0.69482033]
0.0	[0.93778661 0.06221339]
0.0	[0.89008587 0.10991413]
1.0	[0.15722338 0.84277662]
0.0	[0.91295368 0.08704632]
0.0	[0.82190548 0.17809452]
0.0	[0.77875202 0.22124798]
0.0	[0.54921043 0.45078957]
0.0	[0.80142395 0.19857605]
1.0	[0.30593386 0.69406614]
0.0	[0.88724788 0.11275212]
0.0	[0.64381408 0.35618592]
0.0	[0.91457525 0.08542475]
0.0	[0.95040757 0.04959243]
0.0	[0.71356493 0.28643507]
1.0	[0.42640677 0.57359323]
0.0	[0.85173018 0.14826982]
1.0	[0.45455683 0.54544317]
0.0	[0.79770494 0.20229506]
0.0	[0.8292631 0.1707369]
1.0	[0.16756651 0.83243349]
0.0	[0.84351925 0.15648075]
0.0	[0.92959681 0.07040319]
0.0	[0.51499711 0.48500289]
1.0	[0.32508243 0.67491757]
0.0	[0.64743554 0.35256446]
0.0	[0.82993208 0.17006792]
0.0	[0.87043545 0.12956455]
1.0	[0.03486184 0.96513816]
0.0	[0.66493588 0.33506412]
1.0	[0.28547628 0.71452372]
0.0	[0.90340265 0.09659735]
0.0	[0.80939375 0.19060625]
1.0	[0.42270992 0.57729008]
1.0	[0.01744726 0.98255274]
0.0	[0.73080885 0.26919115]
0.0	[0.80439946 0.19560054]
0.0	[0.95556569 0.04443431]
0.0	[0.717544 0.282456]
0.0	[0.86266366 0.13733634]
0.0	[0.81520654 0.18479346]
0.0	[0.8039711 0.1960289]
0.0	[0.94569116 0.05430884]
0.0	[0.77349816 0.22650184]
0.0	[0.94765233 0.05234767]
0.0	[0.82274159 0.17725841]
0.0	[0.79895251 0.20104749]
0.0	[0.80274999 0.19725001]
0.0	[0.92228981 0.07771019]
1.0	[0.41993443 0.58006557]
0.0	[0.96777575 0.03222425]
0.0	[0.88109906 0.11890094]
1.0	[0.23408132 0.76591868]
0.0	[0.8632526 0.1367474]
0.0	[0.82292734 0.17707266]
0.0	[0.7979848 0.2020152]
1.0	[0.39856886 0.60143114]
0.0	[0.85601912 0.14398088]
0.0	[0.76077218 0.23922782]
1.0	[0.12466251 0.87533749]
0.0	[0.91610159 0.08389841]
0.0	[0.81475035 0.18524965]
0.0	[0.85917133 0.14082867]
0.0	[0.59901915 0.40098085]
1.0	[0.40909719 0.59090281]
0.0	[0.74326064 0.25673936]
0.0	[0.87932119 0.12067881]
0.0	[0.87538571 0.12461429]
0.0	[0.50721812 0.49278188]
0.0	[0.53177403 0.46822597]
0.0	[0.71061167 0.28938833]
0.0	[0.83573755 0.16426245]
0.0	[0.70991743 0.29008257]
0.0	[0.9299971 0.0700029]
0.0	[0.7656069 0.2343931]
0.0	[0.73145377 0.26854623]
0.0	[0.78229868 0.21770132]
0.0	[0.60269218 0.39730782]
0.0	[0.88460109 0.11539891]
0.0	[0.89259951 0.10740049]
0.0	[0.79355232 0.20644768]
0.0	[0.80659574 0.19340426]
0.0	[0.62864764 0.37135236]
0.0	[0.65363013 0.34636987]
0.0	[0.79049624 0.20950376]
0.0	[0.84727811 0.15272189]
0.0	[0.71687785 0.28312215]
0.0	[0.88067842 0.11932158]
0.0	[0.80891059 0.19108941]
0.0	[0.88580125 0.11419875]
0.0	[0.71861908 0.28138092]
0.0	[0.81101033 0.18898967]
0.0	[0.81465709 0.18534291]
0.0	[0.95832433 0.04167567]
0.0	[0.88609077 0.11390923]
0.0	[0.85685132 0.14314868]
0.0	[0.85791833 0.14208167]
0.0	[0.9103514 0.0896486]
0.0	[0.83639424 0.16360576]
0.0	[0.79483941 0.20516059]
0.0	[0.8875595 0.1124405]
0.0	[0.88646428 0.11353572]
0.0	[0.82511322 0.17488678]
1.0	[0.3407105 0.6592895]
0.0	[0.60453634 0.39546366]
0.0	[0.8548398 0.1451602]
0.0	[0.76657294 0.23342706]
0.0	[0.78537643 0.21462357]
1.0	[0.27640874 0.72359126]
0.0	[0.814827 0.185173]
1.0	[0.29179378 0.70820622]
1.0	[0.47120497 0.52879503]
0.0	[0.69495085 0.30504915]
0.0	[0.74459198 0.25540802]
0.0	[0.93389977 0.06610023]
0.0	[0.7458222 0.2541778]
0.0	[0.82970837 0.17029163]
0.0	[0.75120363 0.24879637]
0.0	[0.79123131 0.20876869]
0.0	[0.7158724 0.2841276]
0.0	[0.78154861 0.21845139]
0.0	[0.56141657 0.43858343]
1.0	[0.34845936 0.65154064]
0.0	[0.83180943 0.16819057]
0.0	[0.90944275 0.09055725]
0.0	[0.83629738 0.16370262]
0.0	[0.85435615 0.14564385]
1.0	[0.43769007 0.56230993]
0.0	[0.91024517 0.08975483]
1.0	[0.45775104 0.54224896]
0.0	[0.82862112 0.17137888]
0.0	[0.60867118 0.39132882]
0.0	[0.63551931 0.36448069]
0.0	[0.95927856 0.04072144]
