#ypred	ypred_prob
0.0	[0.9320566 0.0679434]
0.0	[0.93922981 0.06077019]
0.0	[0.96558865 0.03441135]
0.0	[0.91275216 0.08724784]
0.0	[0.91930334 0.08069666]
0.0	[0.96498041 0.03501959]
0.0	[0.9461143 0.0538857]
0.0	[0.96589085 0.03410915]
0.0	[0.91766106 0.08233894]
0.0	[0.92589803 0.07410197]
0.0	[0.96507093 0.03492907]
0.0	[0.95856953 0.04143047]
0.0	[0.95252592 0.04747408]
1.0	[0.34391718 0.65608282]
0.0	[0.82428347 0.17571653]
0.0	[0.89956926 0.10043074]
0.0	[0.71069422 0.28930578]
0.0	[0.95717346 0.04282654]
0.0	[0.96548135 0.03451865]
0.0	[0.95926025 0.04073975]
0.0	[0.69515126 0.30484874]
0.0	[0.96480101 0.03519899]
0.0	[0.7200326 0.2799674]
0.0	[0.96531765 0.03468235]
0.0	[0.9660979 0.0339021]
1.0	[0.34686203 0.65313797]
0.0	[0.96650957 0.03349043]
0.0	[0.96655247 0.03344753]
0.0	[0.95836674 0.04163326]
0.0	[0.96510057 0.03489943]
1.0	[0.47337714 0.52662286]
0.0	[0.81285024 0.18714976]
0.0	[0.95674979 0.04325021]
0.0	[0.95958466 0.04041534]
0.0	[0.96677449 0.03322551]
1.0	[0.25386375 0.74613625]
0.0	[0.91162278 0.08837722]
0.0	[0.6157756 0.3842244]
0.0	[0.86002525 0.13997475]
0.0	[0.81287206 0.18712794]
0.0	[0.93923567 0.06076433]
0.0	[0.78126012 0.21873988]
0.0	[0.88593776 0.11406224]
0.0	[0.96679372 0.03320628]
0.0	[0.9526722 0.0473278]
0.0	[0.96419004 0.03580996]
0.0	[0.93905093 0.06094907]
0.0	[0.96634534 0.03365466]
0.0	[0.95187258 0.04812742]
0.0	[0.95938069 0.04061931]
0.0	[0.95254574 0.04745426]
0.0	[0.85816621 0.14183379]
0.0	[0.85904101 0.14095899]
0.0	[0.96571823 0.03428177]
0.0	[0.96633516 0.03366484]
0.0	[0.96604779 0.03395221]
0.0	[0.95858266 0.04141734]
0.0	[0.96587933 0.03412067]
0.0	[0.9464947 0.0535053]
1.0	[0.41605892 0.58394108]
0.0	[0.6307228 0.3692772]
1.0	[0.18251809 0.81748191]
0.0	[0.88477821 0.11522179]
0.0	[0.95229661 0.04770339]
0.0	[0.96612292 0.03387708]
0.0	[0.95242706 0.04757294]
0.0	[0.96598024 0.03401976]
1.0	[0.34253447 0.65746553]
0.0	[0.96530212 0.03469788]
0.0	[0.96696387 0.03303613]
0.0	[0.95843011 0.04156989]
0.0	[0.91910514 0.08089486]
0.0	[0.9182832 0.0817168]
0.0	[0.94613116 0.05386884]
0.0	[0.9662658 0.0337342]
0.0	[0.68704658 0.31295342]
0.0	[0.94590269 0.05409731]
0.0	[0.96024118 0.03975882]
0.0	[0.91182323 0.08817677]
0.0	[0.95947514 0.04052486]
0.0	[0.88823481 0.11176519]
0.0	[0.96596178 0.03403822]
0.0	[0.96547951 0.03452049]
0.0	[0.95128425 0.04871575]
0.0	[0.86337826 0.13662174]
0.0	[0.8395152 0.1604848]
0.0	[0.96585011 0.03414989]
0.0	[0.92535441 0.07464559]
0.0	[0.96604181 0.03395819]
0.0	[0.95894513 0.04105487]
1.0	[0.45255213 0.54744787]
0.0	[0.94563658 0.05436342]
0.0	[0.95915483 0.04084517]
0.0	[0.95976418 0.04023582]
0.0	[0.96568813 0.03431187]
0.0	[0.95928725 0.04071275]
0.0	[0.9588951 0.0411049]
0.0	[0.9522307 0.0477693]
0.0	[0.96596422 0.03403578]
0.0	[0.91859836 0.08140164]
0.0	[0.96608401 0.03391599]
0.0	[0.95903373 0.04096627]
0.0	[0.94599163 0.05400837]
0.0	[0.96560262 0.03439738]
1.0	[0.42770686 0.57229314]
0.0	[0.96560199 0.03439801]
0.0	[0.96659338 0.03340662]
0.0	[0.9660928 0.0339072]
0.0	[0.95910744 0.04089256]
1.0	[0.4996586 0.5003414]
0.0	[0.81222128 0.18777872]
0.0	[0.96689503 0.03310497]
0.0	[0.96662201 0.03337799]
0.0	[0.90435525 0.09564475]
0.0	[0.92548678 0.07451322]
0.0	[0.9647829 0.0352171]
0.0	[0.96575991 0.03424009]
0.0	[0.90303636 0.09696364]
0.0	[0.95947698 0.04052302]
1.0	[0.28006739 0.71993261]
0.0	[0.95919176 0.04080824]
0.0	[0.96621663 0.03378337]
0.0	[0.96569511 0.03430489]
0.0	[0.96621381 0.03378619]
0.0	[0.96593167 0.03406833]
0.0	[0.8732683 0.1267317]
0.0	[0.96662907 0.03337093]
0.0	[0.69202267 0.30797733]
0.0	[0.96629357 0.03370643]
0.0	[0.96615154 0.03384846]
0.0	[0.96593573 0.03406427]
0.0	[0.9602057 0.0397943]
0.0	[0.96497585 0.03502415]
1.0	[0.10210661 0.89789339]
0.0	[0.96554793 0.03445207]
0.0	[0.92500078 0.07499922]
0.0	[0.96676467 0.03323533]
0.0	[0.96666027 0.03333973]
0.0	[0.9659126 0.0340874]
0.0	[0.96624045 0.03375955]
0.0	[0.96595715 0.03404285]
0.0	[0.96400443 0.03599557]
0.0	[0.96022125 0.03977875]
0.0	[0.95293701 0.04706299]
0.0	[0.79358129 0.20641871]
0.0	[0.72789175 0.27210825]
0.0	[0.93923559 0.06076441]
0.0	[0.91852661 0.08147339]
0.0	[0.64767917 0.35232083]
0.0	[0.72070751 0.27929249]
0.0	[0.93875052 0.06124948]
0.0	[0.96686869 0.03313131]
0.0	[0.89796584 0.10203416]
0.0	[0.96594764 0.03405236]
0.0	[0.96626623 0.03373377]
0.0	[0.93817654 0.06182346]
0.0	[0.74024517 0.25975483]
0.0	[0.9446871 0.0553129]
0.0	[0.80550284 0.19449716]
0.0	[0.52777459 0.47222541]
0.0	[0.87933569 0.12066431]
0.0	[0.67887553 0.32112447]
0.0	[0.93049478 0.06950522]
0.0	[0.95927869 0.04072131]
0.0	[0.94558497 0.05441503]
1.0	[0.19857701 0.80142299]
0.0	[0.9666286 0.0333714]
0.0	[0.93264692 0.06735308]
0.0	[0.91958009 0.08041991]
0.0	[0.9661697 0.0338303]
0.0	[0.54271558 0.45728442]
0.0	[0.96682391 0.03317609]
0.0	[0.95243276 0.04756724]
0.0	[0.96573196 0.03426804]
0.0	[0.96598287 0.03401713]
0.0	[0.96630203 0.03369797]
0.0	[0.93298199 0.06701801]
0.0	[0.91330131 0.08669869]
0.0	[0.84464946 0.15535054]
0.0	[0.83745302 0.16254698]
0.0	[0.9584313 0.0415687]
0.0	[0.91209876 0.08790124]
0.0	[0.54935789 0.45064211]
0.0	[0.96615997 0.03384003]
0.0	[0.9259631 0.0740369]
0.0	[0.95902615 0.04097385]
0.0	[0.8123205 0.1876795]
0.0	[0.88624252 0.11375748]
0.0	[0.93835319 0.06164681]
0.0	[0.95916487 0.04083513]
0.0	[0.96449923 0.03550077]
0.0	[0.95936692 0.04063308]
0.0	[0.96637591 0.03362409]
0.0	[0.94606478 0.05393522]
0.0	[0.88620141 0.11379859]
0.0	[0.96535533 0.03464467]
0.0	[0.96698439 0.03301561]
0.0	[0.93299975 0.06700025]
0.0	[0.96503804 0.03496196]
0.0	[0.64864301 0.35135699]
0.0	[0.96691017 0.03308983]
0.0	[0.93228944 0.06771056]
0.0	[0.92426716 0.07573284]
0.0	[0.67014529 0.32985471]
0.0	[0.96578491 0.03421509]
0.0	[0.95930885 0.04069115]
0.0	[0.78247028 0.21752972]
0.0	[0.96615596 0.03384404]
1.0	[0.17709907 0.82290093]
0.0	[0.96495386 0.03504614]
0.0	[0.96598139 0.03401861]
1.0	[0.17895227 0.82104773]
0.0	[0.84828694 0.15171306]
0.0	[0.6228871 0.3771129]
0.0	[0.96599622 0.03400378]
0.0	[0.95225246 0.04774754]
0.0	[0.95978429 0.04021571]
0.0	[0.85986433 0.14013567]
0.0	[0.89991494 0.10008506]
0.0	[0.95915827 0.04084173]
0.0	[0.87307807 0.12692193]
0.0	[0.95900369 0.04099631]
0.0	[0.81835193 0.18164807]
0.0	[0.96632983 0.03367017]
0.0	[0.96564711 0.03435289]
0.0	[0.96571405 0.03428595]
0.0	[0.91938907 0.08061093]
0.0	[0.96682591 0.03317409]
0.0	[0.96662559 0.03337441]
0.0	[0.96496088 0.03503912]
0.0	[0.96032925 0.03967075]
0.0	[0.87039753 0.12960247]
0.0	[0.87702612 0.12297388]
0.0	[0.92547466 0.07452534]
0.0	[0.95186149 0.04813851]
0.0	[0.96590947 0.03409053]
0.0	[0.96515684 0.03484316]
0.0	[0.95876011 0.04123989]
0.0	[0.9647129 0.0352871]
0.0	[0.95879611 0.04120389]
0.0	[0.71701736 0.28298264]
0.0	[0.96545955 0.03454045]
0.0	[0.96570605 0.03429395]
0.0	[0.94516137 0.05483863]
0.0	[0.96634442 0.03365558]
0.0	[0.96491555 0.03508445]
0.0	[0.96650641 0.03349359]
0.0	[0.87075501 0.12924499]
0.0	[0.7175536 0.2824464]
1.0	[0.45674176 0.54325824]
0.0	[0.92622016 0.07377984]
0.0	[0.96552039 0.03447961]
0.0	[0.9657436 0.0342564]
0.0	[0.95868468 0.04131532]
0.0	[0.57367892 0.42632108]
0.0	[0.95899218 0.04100782]
0.0	[0.96337128 0.03662872]
0.0	[0.95190432 0.04809568]
0.0	[0.9375918 0.0624082]
0.0	[0.93366895 0.06633105]
0.0	[0.96437643 0.03562357]
0.0	[0.96595997 0.03404003]
0.0	[0.55287357 0.44712643]
0.0	[0.95873996 0.04126004]
0.0	[0.91887707 0.08112293]
0.0	[0.66895743 0.33104257]
0.0	[0.96675905 0.03324095]
0.0	[0.91910261 0.08089739]
0.0	[0.96597705 0.03402295]
0.0	[0.58862304 0.41137696]
1.0	[0.38759559 0.61240441]
0.0	[0.9661427 0.0338573]
0.0	[0.96561807 0.03438193]
0.0	[0.96593059 0.03406941]
0.0	[0.96591779 0.03408221]
0.0	[0.74090903 0.25909097]
0.0	[0.94394871 0.05605129]
0.0	[0.95761228 0.04238772]
0.0	[0.96635362 0.03364638]
0.0	[0.96523096 0.03476904]
0.0	[0.71099463 0.28900537]
0.0	[0.68029575 0.31970425]
0.0	[0.95176303 0.04823697]
0.0	[0.94501748 0.05498252]
0.0	[0.91796399 0.08203601]
0.0	[0.96593241 0.03406759]
0.0	[0.9515382 0.0484618]
0.0	[0.96661745 0.03338255]
1.0	[0.4662684 0.5337316]
0.0	[0.958798 0.041202]
0.0	[0.96516729 0.03483271]
0.0	[0.96595199 0.03404801]
0.0	[0.95273088 0.04726912]
0.0	[0.95314133 0.04685867]
0.0	[0.96562547 0.03437453]
0.0	[0.96613762 0.03386238]
1.0	[0.41088969 0.58911031]
0.0	[0.95829588 0.04170412]
0.0	[0.90484378 0.09515622]
0.0	[0.96647868 0.03352132]
0.0	[0.96465478 0.03534522]
0.0	[0.96558138 0.03441862]
0.0	[0.86064212 0.13935788]
0.0	[0.85907067 0.14092933]
0.0	[0.85417457 0.14582543]
0.0	[0.95880017 0.04119983]
0.0	[0.87725465 0.12274535]
0.0	[0.96697523 0.03302477]
0.0	[0.72393626 0.27606374]
0.0	[0.96518185 0.03481815]
0.0	[0.96591728 0.03408272]
0.0	[0.54739146 0.45260854]
0.0	[0.96586799 0.03413201]
0.0	[0.62191056 0.37808944]
0.0	[0.96644123 0.03355877]
0.0	[0.77593838 0.22406162]
0.0	[0.87317484 0.12682516]
0.0	[0.96513453 0.03486547]
0.0	[0.95942373 0.04057627]
0.0	[0.96585571 0.03414429]
0.0	[0.85363971 0.14636029]
0.0	[0.61583731 0.38416269]
0.0	[0.959156 0.040844]
0.0	[0.80314949 0.19685051]
0.0	[0.95997417 0.04002583]
0.0	[0.96499522 0.03500478]
1.0	[0.49966555 0.50033445]
0.0	[0.96476187 0.03523813]
0.0	[0.9670602 0.0329398]
0.0	[0.965631 0.034369]
0.0	[0.9630567 0.0369433]
0.0	[0.91923475 0.08076525]
0.0	[0.96589374 0.03410626]
0.0	[0.96703352 0.03296648]
0.0	[0.96560895 0.03439105]
0.0	[0.96628507 0.03371493]
0.0	[0.95308295 0.04691705]
0.0	[0.96612893 0.03387107]
0.0	[0.96596848 0.03403152]
0.0	[0.87828887 0.12171113]
0.0	[0.95914013 0.04085987]
0.0	[0.90568825 0.09431175]
1.0	[0.22482664 0.77517336]
0.0	[0.96649751 0.03350249]
0.0	[0.946121 0.053879]
0.0	[0.83868962 0.16131038]
0.0	[0.84466309 0.15533691]
0.0	[0.94538065 0.05461935]
0.0	[0.62621285 0.37378715]
0.0	[0.96687218 0.03312782]
0.0	[0.96549264 0.03450736]
0.0	[0.95133671 0.04866329]
0.0	[0.94611228 0.05388772]
0.0	[0.95306901 0.04693099]
0.0	[0.96575017 0.03424983]
0.0	[0.96621164 0.03378836]
0.0	[0.94492817 0.05507183]
0.0	[0.96619826 0.03380174]
0.0	[0.95173107 0.04826893]
0.0	[0.93904421 0.06095579]
0.0	[0.69689897 0.30310103]
0.0	[0.96537636 0.03462364]
0.0	[0.61618543 0.38381457]
0.0	[0.95892123 0.04107877]
0.0	[0.93949664 0.06050336]
0.0	[0.81286883 0.18713117]
0.0	[0.95319902 0.04680098]
0.0	[0.91293608 0.08706392]
0.0	[0.96542935 0.03457065]
0.0	[0.96647211 0.03352789]
0.0	[0.86649021 0.13350979]
0.0	[0.96538882 0.03461118]
0.0	[0.95229419 0.04770581]
0.0	[0.95798908 0.04201092]
0.0	[0.69956671 0.30043329]
0.0	[0.6338917 0.3661083]
0.0	[0.96565678 0.03434322]
0.0	[0.94609873 0.05390127]
0.0	[0.96505189 0.03494811]
0.0	[0.92599705 0.07400295]
0.0	[0.73172885 0.26827115]
0.0	[0.95178358 0.04821642]
0.0	[0.96589193 0.03410807]
0.0	[0.88657075 0.11342925]
0.0	[0.96591512 0.03408488]
0.0	[0.9662777 0.0337223]
0.0	[0.84120019 0.15879981]
0.0	[0.86548314 0.13451686]
1.0	[0.28436277 0.71563723]
0.0	[0.96665324 0.03334676]
0.0	[0.91954385 0.08045615]
0.0	[0.94624582 0.05375418]
0.0	[0.95907844 0.04092156]
0.0	[0.96525732 0.03474268]
0.0	[0.92312543 0.07687457]
0.0	[0.75354656 0.24645344]
0.0	[0.82688517 0.17311483]
0.0	[0.95955838 0.04044162]
0.0	[0.9660187 0.0339813]
0.0	[0.96536042 0.03463958]
0.0	[0.96587454 0.03412546]
0.0	[0.78042462 0.21957538]
0.0	[0.95271672 0.04728328]
0.0	[0.96593302 0.03406698]
0.0	[0.96589745 0.03410255]
0.0	[0.95892623 0.04107377]
0.0	[0.96579142 0.03420858]
1.0	[0.42160295 0.57839705]
0.0	[0.96556822 0.03443178]
0.0	[0.9454293 0.0545707]
0.0	[0.82008206 0.17991794]
0.0	[0.78118936 0.21881064]
0.0	[0.88966628 0.11033372]
0.0	[0.89363604 0.10636396]
0.0	[0.96536649 0.03463351]
0.0	[0.96600201 0.03399799]
0.0	[0.94539032 0.05460968]
0.0	[0.86507908 0.13492092]
0.0	[0.96017777 0.03982223]
0.0	[0.93238162 0.06761838]
0.0	[0.96435522 0.03564478]
0.0	[0.95931521 0.04068479]
0.0	[0.95845702 0.04154298]
0.0	[0.75396551 0.24603449]
0.0	[0.96429959 0.03570041]
0.0	[0.96691691 0.03308309]
0.0	[0.96522861 0.03477139]
0.0	[0.95914867 0.04085133]
0.0	[0.92586339 0.07413661]
0.0	[0.96690883 0.03309117]
0.0	[0.90468176 0.09531824]
0.0	[0.96618219 0.03381781]
0.0	[0.96610416 0.03389584]
0.0	[0.96643672 0.03356328]
0.0	[0.73058455 0.26941545]
0.0	[0.95237359 0.04762641]
0.0	[0.95905747 0.04094253]
0.0	[0.96578132 0.03421868]
0.0	[0.89257992 0.10742008]
0.0	[0.9665304 0.0334696]
0.0	[0.71808448 0.28191552]
0.0	[0.56654547 0.43345453]
0.0	[0.96569478 0.03430522]
0.0	[0.72925946 0.27074054]
1.0	[0.41516878 0.58483122]
0.0	[0.55464158 0.44535842]
0.0	[0.95242256 0.04757744]
0.0	[0.71157483 0.28842517]
0.0	[0.96539747 0.03460253]
0.0	[0.96644171 0.03355829]
0.0	[0.96484299 0.03515701]
0.0	[0.67295985 0.32704015]
0.0	[0.96663527 0.03336473]
0.0	[0.95874665 0.04125335]
0.0	[0.89842539 0.10157461]
0.0	[0.87979234 0.12020766]
0.0	[0.93291603 0.06708397]
0.0	[0.93937087 0.06062913]
0.0	[0.62928379 0.37071621]
1.0	[0.41312006 0.58687994]
0.0	[0.96522049 0.03477951]
0.0	[0.73272523 0.26727477]
0.0	[0.96506109 0.03493891]
0.0	[0.9669246 0.0330754]
0.0	[0.77806231 0.22193769]
0.0	[0.79281212 0.20718788]
0.0	[0.91872826 0.08127174]
1.0	[0.32755417 0.67244583]
0.0	[0.96556877 0.03443123]
0.0	[0.88600963 0.11399037]
0.0	[0.72291135 0.27708865]
0.0	[0.95917256 0.04082744]
0.0	[0.96490215 0.03509785]
0.0	[0.9593201 0.0406799]
0.0	[0.92020774 0.07979226]
0.0	[0.85302752 0.14697248]
0.0	[0.95910265 0.04089735]
0.0	[0.89461588 0.10538412]
0.0	[0.94475545 0.05524455]
0.0	[0.7531302 0.2468698]
0.0	[0.81235576 0.18764424]
0.0	[0.95948932 0.04051068]
0.0	[0.93924735 0.06075265]
0.0	[0.96599447 0.03400553]
0.0	[0.73263507 0.26736493]
0.0	[0.96579477 0.03420523]
0.0	[0.96540062 0.03459938]
0.0	[0.72985262 0.27014738]
0.0	[0.96514052 0.03485948]
0.0	[0.76662857 0.23337143]
0.0	[0.93246162 0.06753838]
0.0	[0.96516107 0.03483893]
0.0	[0.96600323 0.03399677]
0.0	[0.96664748 0.03335252]
0.0	[0.96698957 0.03301043]
0.0	[0.96522955 0.03477045]
0.0	[0.9191685 0.0808315]
0.0	[0.85892068 0.14107932]
0.0	[0.96570775 0.03429225]
0.0	[0.96572942 0.03427058]
0.0	[0.94586618 0.05413382]
0.0	[0.93822739 0.06177261]
0.0	[0.78688924 0.21311076]
1.0	[0.4730933 0.5269067]
0.0	[0.68187665 0.31812335]
0.0	[0.96433794 0.03566206]
0.0	[0.96589533 0.03410467]
0.0	[0.93133579 0.06866421]
1.0	[0.45307075 0.54692925]
0.0	[0.56845092 0.43154908]
0.0	[0.96610772 0.03389228]
0.0	[0.61919157 0.38080843]
0.0	[0.9663583 0.0336417]
0.0	[0.92514557 0.07485443]
0.0	[0.96593246 0.03406754]
0.0	[0.92416988 0.07583012]
0.0	[0.93153273 0.06846727]
0.0	[0.8685981 0.1314019]
0.0	[0.63695045 0.36304955]
0.0	[0.90592042 0.09407958]
0.0	[0.91266356 0.08733644]
0.0	[0.87242713 0.12757287]
0.0	[0.87993975 0.12006025]
0.0	[0.96591428 0.03408572]
0.0	[0.96663599 0.03336401]
0.0	[0.96629262 0.03370738]
0.0	[0.95219462 0.04780538]
0.0	[0.83885671 0.16114329]
0.0	[0.96641792 0.03358208]
0.0	[0.96653991 0.03346009]
0.0	[0.95888374 0.04111626]
0.0	[0.95964352 0.04035648]
0.0	[0.95874967 0.04125033]
0.0	[0.74710325 0.25289675]
0.0	[0.95286731 0.04713269]
0.0	[0.96687981 0.03312019]
0.0	[0.96023009 0.03976991]
0.0	[0.86647187 0.13352813]
0.0	[0.96565712 0.03434288]
0.0	[0.88624366 0.11375634]
0.0	[0.96488429 0.03511571]
0.0	[0.96629279 0.03370721]
0.0	[0.96012105 0.03987895]
0.0	[0.67248319 0.32751681]
0.0	[0.96586716 0.03413284]
0.0	[0.96591959 0.03408041]
0.0	[0.87019678 0.12980322]
0.0	[0.96518841 0.03481159]
0.0	[0.96651659 0.03348341]
0.0	[0.96002885 0.03997115]
0.0	[0.85397226 0.14602774]
0.0	[0.68656127 0.31343873]
0.0	[0.73844312 0.26155688]
0.0	[0.95921021 0.04078979]
0.0	[0.78013184 0.21986816]
0.0	[0.96629348 0.03370652]
0.0	[0.89877597 0.10122403]
0.0	[0.67092315 0.32907685]
0.0	[0.95253559 0.04746441]
0.0	[0.63440126 0.36559874]
0.0	[0.94541166 0.05458834]
0.0	[0.93830089 0.06169911]
0.0	[0.89892714 0.10107286]
0.0	[0.8859806 0.1140194]
0.0	[0.905883 0.094117]
0.0	[0.91969447 0.08030553]
0.0	[0.885492 0.114508]
0.0	[0.72452345 0.27547655]
0.0	[0.96649051 0.03350949]
0.0	[0.96562219 0.03437781]
0.0	[0.77816405 0.22183595]
0.0	[0.96656437 0.03343563]
0.0	[0.7365459 0.2634541]
0.0	[0.95903953 0.04096047]
0.0	[0.96619521 0.03380479]
0.0	[0.96614382 0.03385618]
0.0	[0.77189887 0.22810113]
0.0	[0.64551814 0.35448186]
0.0	[0.96674537 0.03325463]
0.0	[0.67874937 0.32125063]
1.0	[0.23309464 0.76690536]
0.0	[0.57934253 0.42065747]
0.0	[0.95780066 0.04219934]
0.0	[0.72983171 0.27016829]
0.0	[0.96670074 0.03329926]
0.0	[0.92508204 0.07491796]
0.0	[0.96667932 0.03332068]
0.0	[0.63452508 0.36547492]
0.0	[0.63190486 0.36809514]
0.0	[0.95152922 0.04847078]
0.0	[0.89013281 0.10986719]
0.0	[0.85820734 0.14179266]
0.0	[0.95718547 0.04281453]
0.0	[0.96627568 0.03372432]
0.0	[0.96561075 0.03438925]
0.0	[0.95937828 0.04062172]
0.0	[0.95883492 0.04116508]
0.0	[0.96012418 0.03987582]
0.0	[0.8988111 0.1011889]
0.0	[0.57269917 0.42730083]
0.0	[0.95888686 0.04111314]
0.0	[0.96617958 0.03382042]
0.0	[0.96678685 0.03321315]
0.0	[0.96544046 0.03455954]
0.0	[0.96647891 0.03352109]
0.0	[0.52450234 0.47549766]
0.0	[0.96615274 0.03384726]
0.0	[0.96531084 0.03468916]
0.0	[0.9661957 0.0338043]
0.0	[0.96598912 0.03401088]
0.0	[0.96543817 0.03456183]
0.0	[0.92604467 0.07395533]
0.0	[0.94525533 0.05474467]
0.0	[0.93263563 0.06736437]
0.0	[0.96616481 0.03383519]
0.0	[0.88579216 0.11420784]
0.0	[0.96579223 0.03420777]
0.0	[0.95311604 0.04688396]
0.0	[0.95255909 0.04744091]
0.0	[0.96696891 0.03303109]
0.0	[0.96620071 0.03379929]
0.0	[0.81618042 0.18381958]
0.0	[0.88579576 0.11420424]
0.0	[0.96538754 0.03461246]
0.0	[0.96630523 0.03369477]
1.0	[0.12180402 0.87819598]
0.0	[0.95976713 0.04023287]
0.0	[0.96519545 0.03480455]
1.0	[0.15308727 0.84691273]
0.0	[0.96555113 0.03444887]
1.0	[0.27186506 0.72813494]
0.0	[0.82636805 0.17363195]
0.0	[0.90017831 0.09982169]
0.0	[0.96580502 0.03419498]
0.0	[0.91261576 0.08738424]
0.0	[0.96539993 0.03460007]
0.0	[0.96542862 0.03457138]
0.0	[0.96640243 0.03359757]
0.0	[0.95890482 0.04109518]
0.0	[0.96627042 0.03372958]
0.0	[0.96578028 0.03421972]
0.0	[0.96590074 0.03409926]
0.0	[0.94610818 0.05389182]
0.0	[0.96620611 0.03379389]
0.0	[0.96456445 0.03543555]
0.0	[0.74307484 0.25692516]
0.0	[0.96552991 0.03447009]
0.0	[0.96565126 0.03434874]
0.0	[0.93825211 0.06174789]
0.0	[0.92578096 0.07421904]
0.0	[0.96543752 0.03456248]
0.0	[0.91112215 0.08887785]
0.0	[0.95943274 0.04056726]
0.0	[0.96662638 0.03337362]
0.0	[0.9663555 0.0336445]
0.0	[0.95908023 0.04091977]
0.0	[0.96467379 0.03532621]
0.0	[0.96556606 0.03443394]
0.0	[0.96617569 0.03382431]
0.0	[0.96616323 0.03383677]
1.0	[0.1916567 0.8083433]
0.0	[0.82510501 0.17489499]
0.0	[0.89226999 0.10773001]
1.0	[0.11924195 0.88075805]
0.0	[0.91943491 0.08056509]
0.0	[0.93122182 0.06877818]
0.0	[0.95902944 0.04097056]
0.0	[0.93268435 0.06731565]
0.0	[0.96537197 0.03462803]
0.0	[0.96690719 0.03309281]
0.0	[0.55964349 0.44035651]
0.0	[0.72257091 0.27742909]
0.0	[0.94587989 0.05412011]
0.0	[0.96693633 0.03306367]
0.0	[0.95251028 0.04748972]
0.0	[0.96426464 0.03573536]
0.0	[0.89861084 0.10138916]
0.0	[0.94547589 0.05452411]
0.0	[0.90422266 0.09577734]
0.0	[0.95833277 0.04166723]
0.0	[0.95305937 0.04694063]
0.0	[0.95898304 0.04101696]
0.0	[0.78553516 0.21446484]
0.0	[0.96603821 0.03396179]
0.0	[0.95952079 0.04047921]
0.0	[0.96610584 0.03389416]
0.0	[0.96705067 0.03294933]
0.0	[0.96550007 0.03449993]
0.0	[0.96588631 0.03411369]
0.0	[0.96602475 0.03397525]
0.0	[0.9600189 0.0399811]
0.0	[0.95987365 0.04012635]
0.0	[0.95872906 0.04127094]
0.0	[0.96493617 0.03506383]
0.0	[0.96587108 0.03412892]
0.0	[0.96604657 0.03395343]
0.0	[0.94563809 0.05436191]
0.0	[0.96016608 0.03983392]
0.0	[0.93885524 0.06114476]
0.0	[0.96621895 0.03378105]
0.0	[0.96546459 0.03453541]
0.0	[0.96592814 0.03407186]
0.0	[0.9668994 0.0331006]
0.0	[0.91221356 0.08778644]
0.0	[0.9593871 0.0406129]
0.0	[0.87298411 0.12701589]
0.0	[0.9651636 0.0348364]
0.0	[0.85596155 0.14403845]
0.0	[0.96581314 0.03418686]
0.0	[0.96546717 0.03453283]
0.0	[0.93208128 0.06791872]
0.0	[0.96618252 0.03381748]
0.0	[0.67618599 0.32381401]
0.0	[0.96632181 0.03367819]
0.0	[0.95179111 0.04820889]
0.0	[0.9511927 0.0488073]
0.0	[0.8573845 0.1426155]
0.0	[0.92560723 0.07439277]
0.0	[0.88586183 0.11413817]
0.0	[0.96569198 0.03430802]
0.0	[0.96651712 0.03348288]
0.0	[0.96618513 0.03381487]
0.0	[0.73292844 0.26707156]
0.0	[0.95957019 0.04042981]
0.0	[0.74557559 0.25442441]
0.0	[0.6268244 0.3731756]
0.0	[0.8386305 0.1613695]
0.0	[0.96547279 0.03452721]
0.0	[0.95237419 0.04762581]
0.0	[0.92580272 0.07419728]
0.0	[0.6208803 0.3791197]
0.0	[0.95379589 0.04620411]
0.0	[0.90558654 0.09441346]
1.0	[0.36089004 0.63910996]
0.0	[0.89233378 0.10766622]
0.0	[0.96545726 0.03454274]
0.0	[0.92549709 0.07450291]
0.0	[0.95244282 0.04755718]
0.0	[0.50331741 0.49668259]
0.0	[0.92510675 0.07489325]
0.0	[0.96624858 0.03375142]
0.0	[0.96683404 0.03316596]
0.0	[0.96556719 0.03443281]
0.0	[0.96605368 0.03394632]
1.0	[0.28903091 0.71096909]
0.0	[0.96558855 0.03441145]
0.0	[0.95839841 0.04160159]
0.0	[0.96634997 0.03365003]
0.0	[0.96624633 0.03375367]
0.0	[0.95954157 0.04045843]
0.0	[0.93250476 0.06749524]
0.0	[0.96587565 0.03412435]
0.0	[0.9516981 0.0483019]
0.0	[0.95285074 0.04714926]
0.0	[0.94474204 0.05525796]
0.0	[0.96555303 0.03444697]
0.0	[0.79208813 0.20791187]
0.0	[0.92581479 0.07418521]
0.0	[0.96611271 0.03388729]
0.0	[0.94599006 0.05400994]
0.0	[0.96560986 0.03439014]
0.0	[0.94536775 0.05463225]
0.0	[0.62955558 0.37044442]
0.0	[0.96613235 0.03386765]
0.0	[0.96590794 0.03409206]
0.0	[0.95938115 0.04061885]
0.0	[0.72315572 0.27684428]
0.0	[0.87321286 0.12678714]
0.0	[0.73332537 0.26667463]
0.0	[0.7519849 0.2480151]
0.0	[0.9658172 0.0341828]
0.0	[0.64947829 0.35052171]
0.0	[0.76317877 0.23682123]
0.0	[0.84700001 0.15299999]
0.0	[0.95906543 0.04093457]
0.0	[0.96679681 0.03320319]
0.0	[0.85952713 0.14047287]
