#ypred	ypred_prob
0.0	[0.70619448 0.29380552]
0.0	[0.69687689 0.30312311]
0.0	[0.68216715 0.31783285]
0.0	[0.63453034 0.36546966]
0.0	[0.68247373 0.31752627]
1.0	[0.49613309 0.50386691]
0.0	[0.61786035 0.38213965]
1.0	[0.47471358 0.52528642]
0.0	[0.66442074 0.33557926]
0.0	[0.6748912 0.3251088]
0.0	[0.6619176 0.3380824]
0.0	[0.51097553 0.48902447]
0.0	[0.68955544 0.31044456]
0.0	[0.70385545 0.29614455]
0.0	[0.67696114 0.32303886]
1.0	[0.49583169 0.50416831]
0.0	[0.66925927 0.33074073]
0.0	[0.69593717 0.30406283]
0.0	[0.68942235 0.31057765]
0.0	[0.51291791 0.48708209]
0.0	[0.68270939 0.31729061]
0.0	[0.6763439 0.3236561]
0.0	[0.67929746 0.32070254]
0.0	[0.68553548 0.31446452]
0.0	[0.64983454 0.35016546]
0.0	[0.70404749 0.29595251]
0.0	[0.68411442 0.31588558]
0.0	[0.68164317 0.31835683]
0.0	[0.67047043 0.32952957]
0.0	[0.60515973 0.39484027]
0.0	[0.662979 0.337021]
0.0	[0.64441925 0.35558075]
0.0	[0.65563672 0.34436328]
0.0	[0.68678223 0.31321777]
0.0	[0.69999004 0.30000996]
0.0	[0.65749936 0.34250064]
0.0	[0.67563338 0.32436662]
0.0	[0.62407404 0.37592596]
0.0	[0.68022285 0.31977715]
0.0	[0.68055557 0.31944443]
0.0	[0.69352288 0.30647712]
0.0	[0.67333913 0.32666087]
0.0	[0.6692999 0.3307001]
0.0	[0.67518237 0.32481763]
0.0	[0.66726156 0.33273844]
0.0	[0.6808685 0.3191315]
0.0	[0.66375451 0.33624549]
0.0	[0.68701718 0.31298282]
0.0	[0.69554704 0.30445296]
0.0	[0.65548863 0.34451137]
0.0	[0.67985207 0.32014793]
0.0	[0.65581135 0.34418865]
1.0	[0.47347516 0.52652484]
0.0	[0.65722908 0.34277092]
0.0	[0.61233273 0.38766727]
0.0	[0.57857937 0.42142063]
0.0	[0.67590322 0.32409678]
0.0	[0.66370146 0.33629854]
0.0	[0.59510006 0.40489994]
0.0	[0.54280332 0.45719668]
0.0	[0.67413165 0.32586835]
0.0	[0.68394843 0.31605157]
0.0	[0.57722527 0.42277473]
1.0	[0.49913573 0.50086427]
1.0	[0.49245442 0.50754558]
0.0	[0.6708246 0.3291754]
0.0	[0.5190254 0.4809746]
0.0	[0.65520536 0.34479464]
0.0	[0.67232093 0.32767907]
0.0	[0.64652164 0.35347836]
0.0	[0.67823078 0.32176922]
0.0	[0.54640311 0.45359689]
0.0	[0.6846598 0.3153402]
0.0	[0.67263344 0.32736656]
0.0	[0.68039943 0.31960057]
0.0	[0.67052617 0.32947383]
0.0	[0.65450688 0.34549312]
0.0	[0.57561228 0.42438772]
0.0	[0.62725639 0.37274361]
0.0	[0.7016468 0.2983532]
0.0	[0.65444853 0.34555147]
0.0	[0.65773397 0.34226603]
0.0	[0.6855302 0.3144698]
0.0	[0.65645904 0.34354096]
1.0	[0.49198777 0.50801223]
0.0	[0.60582636 0.39417364]
0.0	[0.6650856 0.3349144]
0.0	[0.68825873 0.31174127]
0.0	[0.54394798 0.45605202]
0.0	[0.67591017 0.32408983]
0.0	[0.66660209 0.33339791]
0.0	[0.69163035 0.30836965]
1.0	[0.48776235 0.51223765]
0.0	[0.68398429 0.31601571]
0.0	[0.69611477 0.30388523]
0.0	[0.59835082 0.40164918]
0.0	[0.66735098 0.33264902]
0.0	[0.68178659 0.31821341]
0.0	[0.68235199 0.31764801]
0.0	[0.66191658 0.33808342]
0.0	[0.66919857 0.33080143]
1.0	[0.49877346 0.50122654]
0.0	[0.57318168 0.42681832]
0.0	[0.64790946 0.35209054]
0.0	[0.64255632 0.35744368]
0.0	[0.66341531 0.33658469]
0.0	[0.52391193 0.47608807]
0.0	[0.69957145 0.30042855]
0.0	[0.68331463 0.31668537]
0.0	[0.65039166 0.34960834]
0.0	[0.64913797 0.35086203]
0.0	[0.69751115 0.30248885]
0.0	[0.67104071 0.32895929]
0.0	[0.70872479 0.29127521]
0.0	[0.66473521 0.33526479]
0.0	[0.67403106 0.32596894]
0.0	[0.6855459 0.3144541]
0.0	[0.52971176 0.47028824]
0.0	[0.50558438 0.49441562]
0.0	[0.64551982 0.35448018]
0.0	[0.68619541 0.31380459]
0.0	[0.69221135 0.30778865]
0.0	[0.67603822 0.32396178]
0.0	[0.50607522 0.49392478]
0.0	[0.65191761 0.34808239]
0.0	[0.67252076 0.32747924]
0.0	[0.64789288 0.35210712]
0.0	[0.68232493 0.31767507]
0.0	[0.6071978 0.3928022]
0.0	[0.69281245 0.30718755]
1.0	[0.473696 0.526304]
0.0	[0.63692108 0.36307892]
0.0	[0.69848016 0.30151984]
0.0	[0.56710765 0.43289235]
0.0	[0.6920365 0.3079635]
0.0	[0.56420374 0.43579626]
0.0	[0.67026494 0.32973506]
0.0	[0.6636769 0.3363231]
0.0	[0.66207594 0.33792406]
0.0	[0.68303399 0.31696601]
0.0	[0.51044247 0.48955753]
0.0	[0.71386899 0.28613101]
0.0	[0.70646897 0.29353103]
0.0	[0.69461349 0.30538651]
0.0	[0.63687118 0.36312882]
0.0	[0.61523455 0.38476545]
0.0	[0.68462819 0.31537181]
0.0	[0.64606372 0.35393628]
0.0	[0.69452069 0.30547931]
0.0	[0.67779467 0.32220533]
0.0	[0.68283789 0.31716211]
0.0	[0.64902803 0.35097197]
0.0	[0.65112123 0.34887877]
0.0	[0.66931837 0.33068163]
0.0	[0.58419855 0.41580145]
0.0	[0.68984261 0.31015739]
0.0	[0.65776083 0.34223917]
0.0	[0.67454759 0.32545241]
0.0	[0.65953529 0.34046471]
0.0	[0.68085281 0.31914719]
0.0	[0.69187689 0.30812311]
0.0	[0.50316611 0.49683389]
0.0	[0.70260797 0.29739203]
0.0	[0.7023355 0.2976645]
0.0	[0.56758942 0.43241058]
0.0	[0.52394488 0.47605512]
0.0	[0.63680068 0.36319932]
0.0	[0.52100396 0.47899604]
0.0	[0.65751413 0.34248587]
0.0	[0.67819464 0.32180536]
0.0	[0.69364015 0.30635985]
0.0	[0.69696832 0.30303168]
0.0	[0.69905461 0.30094539]
0.0	[0.55369907 0.44630093]
0.0	[0.70066876 0.29933124]
0.0	[0.70042186 0.29957814]
1.0	[0.47660705 0.52339295]
1.0	[0.47018974 0.52981026]
0.0	[0.68277309 0.31722691]
0.0	[0.57391902 0.42608098]
0.0	[0.69912598 0.30087402]
0.0	[0.69393499 0.30606501]
0.0	[0.67418422 0.32581578]
0.0	[0.67346655 0.32653345]
1.0	[0.48491774 0.51508226]
1.0	[0.49308752 0.50691248]
0.0	[0.5215082 0.4784918]
0.0	[0.50335944 0.49664056]
0.0	[0.70375398 0.29624602]
0.0	[0.6835889 0.3164111]
0.0	[0.68792457 0.31207543]
0.0	[0.69977635 0.30022365]
0.0	[0.65887208 0.34112792]
0.0	[0.6691836 0.3308164]
0.0	[0.682708 0.317292]
0.0	[0.68201088 0.31798912]
0.0	[0.67621922 0.32378078]
0.0	[0.66911813 0.33088187]
1.0	[0.49821648 0.50178352]
1.0	[0.48595705 0.51404295]
1.0	[0.49560916 0.50439084]
0.0	[0.69276908 0.30723092]
0.0	[0.54893872 0.45106128]
1.0	[0.48270508 0.51729492]
0.0	[0.65309857 0.34690143]
0.0	[0.6012286 0.3987714]
0.0	[0.70139946 0.29860054]
0.0	[0.62725721 0.37274279]
0.0	[0.59171698 0.40828302]
0.0	[0.66594891 0.33405109]
0.0	[0.67086358 0.32913642]
0.0	[0.70825345 0.29174655]
0.0	[0.635712 0.364288]
0.0	[0.61977311 0.38022689]
0.0	[0.69327962 0.30672038]
0.0	[0.65526868 0.34473132]
0.0	[0.5903893 0.4096107]
0.0	[0.6460419 0.3539581]
0.0	[0.56399101 0.43600899]
0.0	[0.70692407 0.29307593]
0.0	[0.65746333 0.34253667]
1.0	[0.49808863 0.50191137]
0.0	[0.51698444 0.48301556]
0.0	[0.6909871 0.3090129]
1.0	[0.46443083 0.53556917]
0.0	[0.62563256 0.37436744]
0.0	[0.66344652 0.33655348]
0.0	[0.56126951 0.43873049]
0.0	[0.62037158 0.37962842]
0.0	[0.70187367 0.29812633]
0.0	[0.53219718 0.46780282]
0.0	[0.67148624 0.32851376]
1.0	[0.4542899 0.5457101]
0.0	[0.68445591 0.31554409]
0.0	[0.60778475 0.39221525]
0.0	[0.69154008 0.30845992]
0.0	[0.50806661 0.49193339]
0.0	[0.68256688 0.31743312]
0.0	[0.64820349 0.35179651]
0.0	[0.67298396 0.32701604]
1.0	[0.45437052 0.54562948]
0.0	[0.52536443 0.47463557]
0.0	[0.61771805 0.38228195]
0.0	[0.67478943 0.32521057]
0.0	[0.62124443 0.37875557]
0.0	[0.57376145 0.42623855]
0.0	[0.68246343 0.31753657]
0.0	[0.66909111 0.33090889]
0.0	[0.66234957 0.33765043]
0.0	[0.61487987 0.38512013]
0.0	[0.65146858 0.34853142]
0.0	[0.6664073 0.3335927]
0.0	[0.66924033 0.33075967]
0.0	[0.70918254 0.29081746]
0.0	[0.69163142 0.30836858]
0.0	[0.63796542 0.36203458]
0.0	[0.64367072 0.35632928]
0.0	[0.67757834 0.32242166]
0.0	[0.60546493 0.39453507]
0.0	[0.61902389 0.38097611]
0.0	[0.63483579 0.36516421]
0.0	[0.62897953 0.37102047]
0.0	[0.67033889 0.32966111]
0.0	[0.66000698 0.33999302]
1.0	[0.4518189 0.5481811]
0.0	[0.67733127 0.32266873]
1.0	[0.49602136 0.50397864]
0.0	[0.67247805 0.32752195]
0.0	[0.69777268 0.30222732]
0.0	[0.67709409 0.32290591]
1.0	[0.49543925 0.50456075]
0.0	[0.50603041 0.49396959]
0.0	[0.64096569 0.35903431]
0.0	[0.68104588 0.31895412]
0.0	[0.65718192 0.34281808]
0.0	[0.66943394 0.33056606]
0.0	[0.69640158 0.30359842]
0.0	[0.61916585 0.38083415]
0.0	[0.65676452 0.34323548]
0.0	[0.64813302 0.35186698]
0.0	[0.65207446 0.34792554]
0.0	[0.55658797 0.44341203]
1.0	[0.45724105 0.54275895]
0.0	[0.67087706 0.32912294]
0.0	[0.69719204 0.30280796]
0.0	[0.64298178 0.35701822]
0.0	[0.57569034 0.42430966]
0.0	[0.54679524 0.45320476]
1.0	[0.48423153 0.51576847]
0.0	[0.67510474 0.32489526]
0.0	[0.52419503 0.47580497]
0.0	[0.71058204 0.28941796]
0.0	[0.52801742 0.47198258]
0.0	[0.50994921 0.49005079]
0.0	[0.69953262 0.30046738]
0.0	[0.7001978 0.2998022]
0.0	[0.65109586 0.34890414]
0.0	[0.69313852 0.30686148]
0.0	[0.67958814 0.32041186]
1.0	[0.46213195 0.53786805]
0.0	[0.69424127 0.30575873]
0.0	[0.66615158 0.33384842]
0.0	[0.50924735 0.49075265]
0.0	[0.67515831 0.32484169]
0.0	[0.69030786 0.30969214]
0.0	[0.66202693 0.33797307]
1.0	[0.47318461 0.52681539]
0.0	[0.56191244 0.43808756]
0.0	[0.56571657 0.43428343]
0.0	[0.6085278 0.3914722]
0.0	[0.68719816 0.31280184]
0.0	[0.5705615 0.4294385]
0.0	[0.58636353 0.41363647]
0.0	[0.68494483 0.31505517]
0.0	[0.67642732 0.32357268]
0.0	[0.67659029 0.32340971]
0.0	[0.69164686 0.30835314]
0.0	[0.69179378 0.30820622]
0.0	[0.50656012 0.49343988]
0.0	[0.54347565 0.45652435]
0.0	[0.52910345 0.47089655]
0.0	[0.70235616 0.29764384]
0.0	[0.65748592 0.34251408]
0.0	[0.6602205 0.3397795]
0.0	[0.67086905 0.32913095]
0.0	[0.52015701 0.47984299]
0.0	[0.66629387 0.33370613]
0.0	[0.57944069 0.42055931]
0.0	[0.67308381 0.32691619]
0.0	[0.6628737 0.3371263]
0.0	[0.66471757 0.33528243]
0.0	[0.54657103 0.45342897]
0.0	[0.68333329 0.31666671]
0.0	[0.60059686 0.39940314]
0.0	[0.50090722 0.49909278]
0.0	[0.54052099 0.45947901]
0.0	[0.52900096 0.47099904]
0.0	[0.58305498 0.41694502]
0.0	[0.67671073 0.32328927]
0.0	[0.67735926 0.32264074]
0.0	[0.6977837 0.3022163]
0.0	[0.68370068 0.31629932]
0.0	[0.69488053 0.30511947]
0.0	[0.69292157 0.30707843]
0.0	[0.66377198 0.33622802]
0.0	[0.53383551 0.46616449]
0.0	[0.67904897 0.32095103]
1.0	[0.49456544 0.50543456]
0.0	[0.66811282 0.33188718]
0.0	[0.5415865 0.4584135]
0.0	[0.55395827 0.44604173]
0.0	[0.61916321 0.38083679]
0.0	[0.66323159 0.33676841]
1.0	[0.47954242 0.52045758]
0.0	[0.55573533 0.44426467]
0.0	[0.61676123 0.38323877]
0.0	[0.67445517 0.32554483]
0.0	[0.62762977 0.37237023]
0.0	[0.53686726 0.46313274]
1.0	[0.43027358 0.56972642]
1.0	[0.49776388 0.50223612]
0.0	[0.69044897 0.30955103]
0.0	[0.7081151 0.2918849]
0.0	[0.58264107 0.41735893]
0.0	[0.54486558 0.45513442]
0.0	[0.65649219 0.34350781]
0.0	[0.65537431 0.34462569]
0.0	[0.66011967 0.33988033]
0.0	[0.66957243 0.33042757]
0.0	[0.63098316 0.36901684]
0.0	[0.69240685 0.30759315]
0.0	[0.67696746 0.32303254]
0.0	[0.68806761 0.31193239]
0.0	[0.70032286 0.29967714]
0.0	[0.6642416 0.3357584]
0.0	[0.67734573 0.32265427]
0.0	[0.67291659 0.32708341]
0.0	[0.6611814 0.3388186]
0.0	[0.68405813 0.31594187]
0.0	[0.64761819 0.35238181]
0.0	[0.68572001 0.31427999]
0.0	[0.64097373 0.35902627]
0.0	[0.69846688 0.30153312]
1.0	[0.47872075 0.52127925]
0.0	[0.59368647 0.40631353]
0.0	[0.5257754 0.4742246]
0.0	[0.68163591 0.31836409]
0.0	[0.60508854 0.39491146]
0.0	[0.58508283 0.41491717]
0.0	[0.65029974 0.34970026]
0.0	[0.62447475 0.37552525]
0.0	[0.59328528 0.40671472]
0.0	[0.67411377 0.32588623]
0.0	[0.66047171 0.33952829]
0.0	[0.66864993 0.33135007]
0.0	[0.6521146 0.3478854]
1.0	[0.47134144 0.52865856]
0.0	[0.6668833 0.3331167]
0.0	[0.57387067 0.42612933]
0.0	[0.58751931 0.41248069]
0.0	[0.67416543 0.32583457]
0.0	[0.64680008 0.35319992]
0.0	[0.678843 0.321157]
0.0	[0.67089203 0.32910797]
0.0	[0.50778623 0.49221377]
0.0	[0.69920036 0.30079964]
0.0	[0.67534772 0.32465228]
0.0	[0.6789774 0.3210226]
0.0	[0.68232703 0.31767297]
0.0	[0.59467 0.40533]
0.0	[0.68793869 0.31206131]
0.0	[0.66651181 0.33348819]
0.0	[0.68163586 0.31836414]
1.0	[0.49399662 0.50600338]
0.0	[0.70378994 0.29621006]
0.0	[0.67480525 0.32519475]
1.0	[0.49951128 0.50048872]
0.0	[0.54696617 0.45303383]
0.0	[0.502289 0.497711]
0.0	[0.697018 0.302982]
0.0	[0.67125057 0.32874943]
0.0	[0.62424902 0.37575098]
0.0	[0.69808743 0.30191257]
0.0	[0.68576414 0.31423586]
0.0	[0.64533215 0.35466785]
0.0	[0.67830509 0.32169491]
0.0	[0.52583088 0.47416912]
0.0	[0.6881085 0.3118915]
0.0	[0.57046469 0.42953531]
0.0	[0.65542815 0.34457185]
0.0	[0.65951357 0.34048643]
0.0	[0.58942226 0.41057774]
1.0	[0.47846798 0.52153202]
0.0	[0.6228341 0.3771659]
0.0	[0.68391534 0.31608466]
0.0	[0.51369845 0.48630155]
0.0	[0.68189205 0.31810795]
0.0	[0.59549425 0.40450575]
0.0	[0.66063241 0.33936759]
0.0	[0.64799239 0.35200761]
0.0	[0.5807863 0.4192137]
1.0	[0.42869544 0.57130456]
0.0	[0.63089952 0.36910048]
0.0	[0.65715287 0.34284713]
0.0	[0.56813448 0.43186552]
0.0	[0.69001279 0.30998721]
1.0	[0.47988196 0.52011804]
0.0	[0.6683022 0.3316978]
0.0	[0.6578596 0.3421404]
1.0	[0.48980947 0.51019053]
0.0	[0.66960906 0.33039094]
0.0	[0.53896769 0.46103231]
0.0	[0.64521971 0.35478029]
0.0	[0.69023972 0.30976028]
0.0	[0.68497209 0.31502791]
0.0	[0.639751 0.360249]
0.0	[0.60298419 0.39701581]
0.0	[0.68690077 0.31309923]
0.0	[0.52788446 0.47211554]
0.0	[0.55073531 0.44926469]
0.0	[0.64511388 0.35488612]
0.0	[0.6055715 0.3944285]
0.0	[0.67353383 0.32646617]
0.0	[0.6380839 0.3619161]
0.0	[0.55832511 0.44167489]
0.0	[0.65189273 0.34810727]
0.0	[0.66905617 0.33094383]
0.0	[0.67283292 0.32716708]
0.0	[0.67689538 0.32310462]
0.0	[0.69514833 0.30485167]
0.0	[0.70076722 0.29923278]
0.0	[0.65665503 0.34334497]
1.0	[0.49295699 0.50704301]
0.0	[0.68894676 0.31105324]
0.0	[0.704902 0.295098]
0.0	[0.62177002 0.37822998]
0.0	[0.67681036 0.32318964]
0.0	[0.67254905 0.32745095]
0.0	[0.54995875 0.45004125]
1.0	[0.4680219 0.5319781]
0.0	[0.65413994 0.34586006]
1.0	[0.48429073 0.51570927]
0.0	[0.70026446 0.29973554]
0.0	[0.6714808 0.3285192]
0.0	[0.65575841 0.34424159]
0.0	[0.66648155 0.33351845]
0.0	[0.67290164 0.32709836]
0.0	[0.54031617 0.45968383]
0.0	[0.70271297 0.29728703]
0.0	[0.68372344 0.31627656]
0.0	[0.66908127 0.33091873]
0.0	[0.64283087 0.35716913]
0.0	[0.58869662 0.41130338]
0.0	[0.66770105 0.33229895]
0.0	[0.61639105 0.38360895]
0.0	[0.66227523 0.33772477]
0.0	[0.61960866 0.38039134]
0.0	[0.68608168 0.31391832]
0.0	[0.67648988 0.32351012]
0.0	[0.59707897 0.40292103]
1.0	[0.45886609 0.54113391]
0.0	[0.69106132 0.30893868]
1.0	[0.48638512 0.51361488]
0.0	[0.66789818 0.33210182]
0.0	[0.69596954 0.30403046]
0.0	[0.66365458 0.33634542]
0.0	[0.66653103 0.33346897]
1.0	[0.47905341 0.52094659]
0.0	[0.63941979 0.36058021]
0.0	[0.68094151 0.31905849]
0.0	[0.67245087 0.32754913]
0.0	[0.66657717 0.33342283]
0.0	[0.61825945 0.38174055]
0.0	[0.68158146 0.31841854]
0.0	[0.68020385 0.31979615]
0.0	[0.69556657 0.30443343]
0.0	[0.68461606 0.31538394]
0.0	[0.68297285 0.31702715]
0.0	[0.60101219 0.39898781]
1.0	[0.49258413 0.50741587]
0.0	[0.50243258 0.49756742]
0.0	[0.53343467 0.46656533]
0.0	[0.69418541 0.30581459]
0.0	[0.66564965 0.33435035]
0.0	[0.59991814 0.40008186]
0.0	[0.67533724 0.32466276]
0.0	[0.53620097 0.46379903]
0.0	[0.68473323 0.31526677]
0.0	[0.66179966 0.33820034]
0.0	[0.5865174 0.4134826]
1.0	[0.47969005 0.52030995]
0.0	[0.65841093 0.34158907]
0.0	[0.68661968 0.31338032]
0.0	[0.61775372 0.38224628]
0.0	[0.67416265 0.32583735]
0.0	[0.63660603 0.36339397]
0.0	[0.59005878 0.40994122]
0.0	[0.69605453 0.30394547]
0.0	[0.50878414 0.49121586]
0.0	[0.68826458 0.31173542]
1.0	[0.48474115 0.51525885]
0.0	[0.67762309 0.32237691]
0.0	[0.68246362 0.31753638]
0.0	[0.69760965 0.30239035]
0.0	[0.63897824 0.36102176]
0.0	[0.68091569 0.31908431]
0.0	[0.51309485 0.48690515]
0.0	[0.65192335 0.34807665]
0.0	[0.65275597 0.34724403]
0.0	[0.70434958 0.29565042]
0.0	[0.55879649 0.44120351]
0.0	[0.60780408 0.39219592]
0.0	[0.68445575 0.31554425]
0.0	[0.61317521 0.38682479]
0.0	[0.58280384 0.41719616]
0.0	[0.68399544 0.31600456]
0.0	[0.67729644 0.32270356]
1.0	[0.47606014 0.52393986]
0.0	[0.67657216 0.32342784]
0.0	[0.6790027 0.3209973]
0.0	[0.66132372 0.33867628]
0.0	[0.70494575 0.29505425]
0.0	[0.6687805 0.3312195]
0.0	[0.65444996 0.34555004]
0.0	[0.66960222 0.33039778]
0.0	[0.63587391 0.36412609]
0.0	[0.71083504 0.28916496]
0.0	[0.67908437 0.32091563]
0.0	[0.7053465 0.2946535]
0.0	[0.67154333 0.32845667]
0.0	[0.53615085 0.46384915]
0.0	[0.70083356 0.29916644]
0.0	[0.68885758 0.31114242]
0.0	[0.66351506 0.33648494]
0.0	[0.61748886 0.38251114]
0.0	[0.68154492 0.31845508]
0.0	[0.53245693 0.46754307]
0.0	[0.70011384 0.29988616]
0.0	[0.67659986 0.32340014]
0.0	[0.6729166 0.3270834]
0.0	[0.68006621 0.31993379]
1.0	[0.47162036 0.52837964]
0.0	[0.70211766 0.29788234]
0.0	[0.59765493 0.40234507]
0.0	[0.6875714 0.3124286]
0.0	[0.65340685 0.34659315]
0.0	[0.65627095 0.34372905]
0.0	[0.6589505 0.3410495]
0.0	[0.67178445 0.32821555]
0.0	[0.6855983 0.3144017]
0.0	[0.67068672 0.32931328]
0.0	[0.66360949 0.33639051]
0.0	[0.62629253 0.37370747]
0.0	[0.65570877 0.34429123]
0.0	[0.66329611 0.33670389]
0.0	[0.66436351 0.33563649]
0.0	[0.68348894 0.31651106]
0.0	[0.66334234 0.33665766]
0.0	[0.66321861 0.33678139]
0.0	[0.50810967 0.49189033]
0.0	[0.64274603 0.35725397]
0.0	[0.62928844 0.37071156]
1.0	[0.48518851 0.51481149]
0.0	[0.63196071 0.36803929]
0.0	[0.6884358 0.3115642]
0.0	[0.631086 0.368914]
0.0	[0.61805598 0.38194402]
0.0	[0.65215469 0.34784531]
0.0	[0.70901774 0.29098226]
0.0	[0.67243012 0.32756988]
0.0	[0.67504134 0.32495866]
1.0	[0.49486744 0.50513256]
0.0	[0.5699634 0.4300366]
0.0	[0.6803304 0.3196696]
0.0	[0.62545891 0.37454109]
0.0	[0.68791096 0.31208904]
0.0	[0.68676557 0.31323443]
0.0	[0.70636486 0.29363514]
0.0	[0.66954029 0.33045971]
1.0	[0.46027966 0.53972034]
0.0	[0.648456 0.351544]
0.0	[0.58707465 0.41292535]
0.0	[0.51147313 0.48852687]
0.0	[0.70382329 0.29617671]
0.0	[0.67813839 0.32186161]
0.0	[0.69806115 0.30193885]
0.0	[0.68631506 0.31368494]
0.0	[0.69678818 0.30321182]
0.0	[0.66358496 0.33641504]
0.0	[0.68933706 0.31066294]
0.0	[0.70590303 0.29409697]
0.0	[0.65816166 0.34183834]
0.0	[0.68342905 0.31657095]
0.0	[0.50570227 0.49429773]
0.0	[0.69027727 0.30972273]
0.0	[0.67367461 0.32632539]
0.0	[0.68078314 0.31921686]
0.0	[0.65543594 0.34456406]
0.0	[0.69792136 0.30207864]
0.0	[0.54502799 0.45497201]
0.0	[0.57384218 0.42615782]
0.0	[0.58217233 0.41782767]
0.0	[0.60327463 0.39672537]
0.0	[0.58447089 0.41552911]
0.0	[0.60660668 0.39339332]
0.0	[0.58530256 0.41469744]
0.0	[0.67581923 0.32418077]
1.0	[0.4837945 0.5162055]
0.0	[0.69831891 0.30168109]
0.0	[0.68598276 0.31401724]
0.0	[0.6854635 0.3145365]
0.0	[0.61120085 0.38879915]
0.0	[0.69308032 0.30691968]
0.0	[0.68658759 0.31341241]
0.0	[0.50954277 0.49045723]
0.0	[0.69045686 0.30954314]
0.0	[0.5263961 0.4736039]
0.0	[0.63170459 0.36829541]
0.0	[0.65816937 0.34183063]
0.0	[0.60518654 0.39481346]
0.0	[0.51109241 0.48890759]
1.0	[0.47990185 0.52009815]
0.0	[0.68783856 0.31216144]
0.0	[0.63795859 0.36204141]
0.0	[0.66112416 0.33887584]
0.0	[0.68896789 0.31103211]
0.0	[0.664539 0.335461]
0.0	[0.59633257 0.40366743]
0.0	[0.68324155 0.31675845]
1.0	[0.49970521 0.50029479]
0.0	[0.52306365 0.47693635]
0.0	[0.65875898 0.34124102]
0.0	[0.63221205 0.36778795]
0.0	[0.69940772 0.30059228]
0.0	[0.55117174 0.44882826]
0.0	[0.66758873 0.33241127]
0.0	[0.7047612 0.2952388]
0.0	[0.70532598 0.29467402]
0.0	[0.64535262 0.35464738]
0.0	[0.65675696 0.34324304]
0.0	[0.66479643 0.33520357]
0.0	[0.69412276 0.30587724]
0.0	[0.67669866 0.32330134]
0.0	[0.68125764 0.31874236]
0.0	[0.62890593 0.37109407]
0.0	[0.69387315 0.30612685]
0.0	[0.5269111 0.4730889]
0.0	[0.56620491 0.43379509]
0.0	[0.70042501 0.29957499]
0.0	[0.63087441 0.36912559]
0.0	[0.67710285 0.32289715]
0.0	[0.61798632 0.38201368]
1.0	[0.49176486 0.50823514]
1.0	[0.47263129 0.52736871]
0.0	[0.67255239 0.32744761]
1.0	[0.4905198 0.5094802]
0.0	[0.66859956 0.33140044]
0.0	[0.56095556 0.43904444]
0.0	[0.61474278 0.38525722]
0.0	[0.52589606 0.47410394]
0.0	[0.67931508 0.32068492]
0.0	[0.69591252 0.30408748]
0.0	[0.665248 0.334752]
0.0	[0.66624429 0.33375571]
0.0	[0.67516275 0.32483725]
0.0	[0.64433713 0.35566287]
0.0	[0.66112282 0.33887718]
0.0	[0.67332712 0.32667288]
0.0	[0.6912606 0.3087394]
0.0	[0.70988818 0.29011182]
0.0	[0.67106053 0.32893947]
0.0	[0.70306667 0.29693333]
0.0	[0.57752998 0.42247002]
0.0	[0.52605664 0.47394336]
0.0	[0.68696585 0.31303415]
0.0	[0.69917758 0.30082242]
1.0	[0.47053911 0.52946089]
0.0	[0.6870798 0.3129202]
0.0	[0.67012869 0.32987131]
0.0	[0.6748786 0.3251214]
0.0	[0.59119452 0.40880548]
0.0	[0.65982849 0.34017151]
0.0	[0.50332871 0.49667129]
0.0	[0.67438242 0.32561758]
0.0	[0.67169596 0.32830404]
0.0	[0.68139538 0.31860462]
0.0	[0.69947601 0.30052399]
0.0	[0.64128966 0.35871034]
0.0	[0.58447294 0.41552706]
0.0	[0.6660525 0.3339475]
0.0	[0.51965715 0.48034285]
0.0	[0.6803481 0.3196519]
0.0	[0.65336071 0.34663929]
1.0	[0.48157745 0.51842255]
0.0	[0.70158407 0.29841593]
0.0	[0.69338635 0.30661365]
0.0	[0.59656719 0.40343281]
0.0	[0.52323643 0.47676357]
0.0	[0.63142404 0.36857596]
0.0	[0.67807159 0.32192841]
0.0	[0.68644928 0.31355072]
1.0	[0.45000021 0.54999979]
0.0	[0.56355125 0.43644875]
1.0	[0.4897052 0.5102948]
0.0	[0.68113129 0.31886871]
0.0	[0.63665102 0.36334898]
0.0	[0.62744135 0.37255865]
1.0	[0.4493651 0.5506349]
0.0	[0.64224893 0.35775107]
0.0	[0.61379016 0.38620984]
0.0	[0.69604668 0.30395332]
0.0	[0.65080753 0.34919247]
0.0	[0.69352157 0.30647843]
0.0	[0.68180778 0.31819222]
0.0	[0.68054353 0.31945647]
0.0	[0.70821913 0.29178087]
0.0	[0.63872716 0.36127284]
0.0	[0.69459742 0.30540258]
0.0	[0.663524 0.336476]
0.0	[0.68446988 0.31553012]
0.0	[0.66383208 0.33616792]
0.0	[0.68815535 0.31184465]
0.0	[0.51857839 0.48142161]
0.0	[0.70226057 0.29773943]
0.0	[0.69815622 0.30184378]
1.0	[0.48939224 0.51060776]
0.0	[0.69922103 0.30077897]
0.0	[0.66290057 0.33709943]
0.0	[0.66580116 0.33419884]
0.0	[0.58823543 0.41176457]
0.0	[0.68530633 0.31469367]
0.0	[0.64585936 0.35414064]
1.0	[0.45149238 0.54850762]
0.0	[0.70116587 0.29883413]
0.0	[0.66467671 0.33532329]
0.0	[0.67407128 0.32592872]
0.0	[0.61367647 0.38632353]
0.0	[0.54343725 0.45656275]
