#ypred	ypred_prob
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.67377546 0.32622454]
0.0	[0.9334 0.0666]
0.0	[0.963 0.037]
0.0	[0.69144327 0.30855673]
0.0	[0.9926 0.0074]
0.0	[0.963 0.037]
0.0	[0.9926 0.0074]
0.0	[0.9038 0.0962]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
1.0	[0.35002302 0.64997698]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
1.0	[0.0666 0.9334]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[0.8964 0.1036]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
1.0	[0.4429381 0.5570619]
0.0	[1. 0.]
0.0	[0.7632 0.2368]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9852 0.0148]
0.0	[0.62150211 0.37849789]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.57652817 0.42347183]
1.0	[0.40922302 0.59077698]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
1.0	[0.2738 0.7262]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.51384327 0.48615673]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
1.0	[0.3971055 0.6028945]
0.0	[0.963 0.037]
0.0	[0.963 0.037]
0.0	[0.9852 0.0148]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.66604935 0.33395065]
0.0	[0.9704 0.0296]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
0.0	[0.9186 0.0814]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.852 0.148]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[0.8224 0.1776]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
1.0	[0.45865669 0.54134331]
0.0	[0.9926 0.0074]
1.0	[0.4366 0.5634]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8446 0.1554]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.5846 0.4154]
0.0	[0.8298 0.1702]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.963 0.037]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.8446 0.1554]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.8816 0.1184]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
1.0	[0.41481583 0.58518417]
0.0	[0.9926 0.0074]
0.0	[0.963 0.037]
0.0	[0.9852 0.0148]
0.0	[0.9038 0.0962]
0.0	[0.9334 0.0666]
1.0	[0.25500818 0.74499182]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.8594 0.1406]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.889 0.111]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.73890472 0.26109528]
0.0	[0.9926 0.0074]
0.0	[0.6613739 0.3386261]
0.0	[0.9408 0.0592]
0.0	[0.5032 0.4968]
0.0	[0.7706 0.2294]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
1.0	[0.222 0.778]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
1.0	[0.3922 0.6078]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.69450472 0.30549528]
0.0	[0.9926 0.0074]
0.0	[0.73007142 0.26992858]
0.0	[0.852 0.148]
0.0	[0.9704 0.0296]
0.0	[0.6364 0.3636]
0.0	[0.9778 0.0222]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.3626 0.6374]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.889 0.111]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
1.0	[0.3034 0.6966]
0.0	[0.9926 0.0074]
0.0	[0.9186 0.0814]
0.0	[0.9926 0.0074]
0.0	[0.9038 0.0962]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6734 0.3266]
0.0	[1. 0.]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.68404327 0.31595673]
0.0	[0.9926 0.0074]
0.0	[0.6744 0.3256]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9778 0.0222]
0.0	[0.9704 0.0296]
1.0	[0.4366 0.5634]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.75470211 0.24529789]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
1.0	[0.4144 0.5856]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.83624935 0.16375065]
0.0	[0.9778 0.0222]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4859055 0.5140945]
1.0	[0.3478 0.6522]
0.0	[0.66538463 0.33461537]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.5106 0.4894]
0.0	[0.9186 0.0814]
0.0	[0.8742 0.1258]
0.0	[0.926 0.074]
0.0	[0.7558 0.2442]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[0.9038 0.0962]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.8002 0.1998]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.5032 0.4968]
0.0	[0.7706 0.2294]
0.0	[0.926 0.074]
0.0	[0.56231772 0.43768228]
0.0	[0.9926 0.0074]
0.0	[0.9408 0.0592]
0.0	[0.9926 0.0074]
0.0	[0.8372 0.1628]
1.0	[0.1628 0.8372]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.74487142 0.25512858]
0.0	[0.8668 0.1332]
0.0	[0.8964 0.1036]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.852 0.148]
1.0	[0.40366982 0.59633018]
0.0	[0.9556 0.0444]
1.0	[0.1554 0.8446]
0.0	[0.9926 0.0074]
1.0	[0.1036 0.8964]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.8298 0.1702]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.926 0.074]
0.0	[0.9112 0.0888]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.52017923 0.47982077]
1.0	[0.0814 0.9186]
0.0	[0.64602302 0.35397698]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.79810472 0.20189528]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.65342302 0.34657698]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.8076 0.1924]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.68824935 0.31175065]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9408 0.0592]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
1.0	[0.0444 0.9556]
0.0	[1. 0.]
0.0	[0.852 0.148]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4218 0.5782]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.44427516 0.55572484]
0.0	[0.9334 0.0666]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[0.70290211 0.29709789]
1.0	[0.0666 0.9334]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.7104 0.2896]
0.0	[0.6216 0.3784]
0.0	[0.7854 0.2146]
0.0	[0.7928 0.2072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8224 0.1776]
0.0	[0.6142 0.3858]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[0.9852 0.0148]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.8372 0.1628]
0.0	[0.963 0.037]
0.0	[0.9482 0.0518]
0.0	[0.9926 0.0074]
0.0	[0.71890312 0.28109688]
0.0	[0.9926 0.0074]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.8446 0.1554]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[0.9778 0.0222]
0.0	[0.9186 0.0814]
0.0	[0.9704 0.0296]
0.0	[0.963 0.037]
0.0	[1. 0.]
1.0	[0.2664 0.7336]
0.0	[0.8816 0.1184]
0.0	[0.9704 0.0296]
0.0	[0.9778 0.0222]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[0.6512 0.3488]
0.0	[0.8372 0.1628]
1.0	[0.1628 0.8372]
0.0	[0.8002 0.1998]
0.0	[0.8742 0.1258]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.889 0.111]
0.0	[0.9334 0.0666]
0.0	[0.9926 0.0074]
0.0	[0.9704 0.0296]
1.0	[0.1258 0.8742]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.72346234 0.27653766]
0.0	[0.61405669 0.38594331]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[0.667 0.333]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.926 0.074]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48881583 0.51118417]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
1.0	[0.36301583 0.63698417]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.68994104 0.31005896]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
1.0	[0.4144 0.5856]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
1.0	[0.3256 0.6744]
1.0	[0.38719515 0.61280485]
0.0	[1. 0.]
1.0	[0.3949739 0.6050261]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[0.852 0.148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[0.7114 0.2886]
0.0	[1. 0.]
0.0	[0.8816 0.1184]
0.0	[0.9334 0.0666]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7241381 0.2758619]
0.0	[0.71670472 0.28329528]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.8742 0.1258]
0.0	[0.9852 0.0148]
0.0	[0.8816 0.1184]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.3848 0.6152]
1.0	[0.30272817 0.69727183]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.8446 0.1554]
0.0	[0.73890472 0.26109528]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.778 0.222]
0.0	[0.9852 0.0148]
1.0	[0.4292 0.5708]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9556 0.0444]
1.0	[0.37962302 0.62037698]
0.0	[0.57658463 0.42341537]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8742 0.1258]
0.0	[0.69936743 0.30063257]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
1.0	[0.222 0.778]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.3774 0.6226]
0.0	[0.9926 0.0074]
0.0	[0.77071202 0.22928798]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8594 0.1406]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
1.0	[0.256236 0.743764]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9778 0.0222]
0.0	[0.9852 0.0148]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.926 0.074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
1.0	[0.10756755 0.89243245]
0.0	[1. 0.]
0.0	[0.9038 0.0962]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73938463 0.26061537]
1.0	[0.148 0.852]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.8002 0.1998]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9778 0.0222]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.52206982 0.47793018]
1.0	[0.3996 0.6004]
0.0	[0.54011772 0.45988228]
0.0	[0.6966 0.3034]
0.0	[0.9926 0.0074]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.8002 0.1998]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[0.889 0.111]
0.0	[0.71683934 0.28316066]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.73890472 0.26109528]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9408 0.0592]
0.0	[0.9704 0.0296]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.8298 0.1702]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.5994 0.4006]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
1.0	[0.296 0.704]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[0.9112 0.0888]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.64867142 0.35132858]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9556 0.0444]
0.0	[0.704 0.296]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.26092294 0.73907706]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6512 0.3488]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.17340043 0.82659957]
0.0	[0.57320818 0.42679182]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.84250472 0.15749528]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.6956 0.3044]
0.0	[0.9704 0.0296]
0.0	[0.963 0.037]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9482 0.0518]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[0.9778 0.0222]
0.0	[0.55692294 0.44307706]
1.0	[0.3996 0.6004]
1.0	[0.3848 0.6152]
0.0	[1. 0.]
0.0	[0.78330472 0.21669528]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9038 0.0962]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.63224327 0.36775673]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
1.0	[0.3404 0.6596]
0.0	[0.963 0.037]
0.0	[0.5624 0.4376]
0.0	[0.8446 0.1554]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[0.8446 0.1554]
1.0	[0.3182 0.6818]
0.0	[0.6818 0.3182]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.2812 0.7188]
0.0	[0.9408 0.0592]
0.0	[0.9704 0.0296]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.667 0.333]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.815 0.185]
0.0	[0.9334 0.0666]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.741 0.259]
0.0	[0.9926 0.0074]
0.0	[0.76850472 0.23149528]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
1.0	[0.1554 0.8446]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.8668 0.1332]
0.0	[1. 0.]
0.0	[0.7375055 0.2624945]
0.0	[0.7632 0.2368]
0.0	[0.9852 0.0148]
0.0	[1. 0.]
1.0	[0.0148 0.9852]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.56244935 0.43755065]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9334 0.0666]
0.0	[0.9482 0.0518]
0.0	[0.9334 0.0666]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
1.0	[0.43958706 0.56041294]
1.0	[0.3404 0.6596]
0.0	[0.7928 0.2072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8446 0.1554]
0.0	[0.7632 0.2368]
0.0	[1. 0.]
0.0	[0.8298 0.1702]
1.0	[0.4059381 0.5940619]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9852 0.0148]
0.0	[0.9408 0.0592]
0.0	[1. 0.]
0.0	[0.9556 0.0444]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80550472 0.19449528]
0.0	[0.70291772 0.29708228]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8076 0.1924]
0.0	[1. 0.]
0.0	[0.8964 0.1036]
1.0	[0.41624635 0.58375365]
0.0	[0.9926 0.0074]
0.0	[0.926 0.074]
0.0	[0.75370472 0.24629528]
1.0	[0.1258 0.8742]
0.0	[0.9926 0.0074]
0.0	[0.9482 0.0518]
0.0	[0.9482 0.0518]
0.0	[1. 0.]
0.0	[0.54242302 0.45757698]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.704 0.296]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[0.65010472 0.34989528]
0.0	[0.9926 0.0074]
0.0	[0.80550472 0.19449528]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49527909 0.50472091]
0.0	[1. 0.]
1.0	[0.4958 0.5042]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9704 0.0296]
0.0	[0.61619903 0.38380097]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9186 0.0814]
0.0	[1. 0.]
0.0	[0.9778 0.0222]
0.0	[1. 0.]
0.0	[0.6339055 0.3660945]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
0.0	[1. 0.]
0.0	[0.9926 0.0074]
