#ypred	ypred_prob
0.0	[0.81827566 0.18172434]
0.0	[0.82787566 0.17212434]
0.0	[0.77027566 0.22972434]
0.0	[0.92393894 0.07606106]
0.0	[0.56480842 0.43519158]
0.0	[0.71060928 0.28939072]
0.0	[0.80873894 0.19126106]
0.0	[0.72011588 0.27988412]
0.0	[0.58433456 0.41566544]
0.0	[0.74976204 0.25023796]
0.0	[0.72985872 0.27014128]
0.0	[0.61280842 0.38719158]
0.0	[0.82787566 0.17212434]
0.0	[0.6643275 0.3356725]
1.0	[0.46880842 0.53119158]
0.0	[0.73187566 0.26812434]
0.0	[0.62324649 0.37675351]
0.0	[0.78793985 0.21206015]
0.0	[0.80736204 0.19263796]
0.0	[0.82696288 0.17303712]
0.0	[0.79867817 0.20132183]
0.0	[0.59360842 0.40639158]
0.0	[0.74051158 0.25948842]
0.0	[0.79907566 0.20092434]
0.0	[0.68204589 0.31795411]
0.0	[0.81833894 0.18166106]
0.0	[0.76759447 0.23240553]
0.0	[0.70211158 0.29788842]
0.0	[0.76073894 0.23926106]
0.0	[0.78851158 0.21148842]
0.0	[0.8755275 0.1244725]
0.0	[0.89507566 0.10492434]
0.0	[0.73760842 0.26239158]
0.0	[0.63233456 0.36766544]
0.0	[0.77842611 0.22157389]
0.0	[0.66080842 0.33919158]
0.0	[0.89507566 0.10492434]
0.0	[0.51879643 0.48120357]
0.0	[0.64167118 0.35832882]
0.0	[0.70211158 0.29788842]
0.0	[0.8275275 0.1724725]
0.0	[0.69224503 0.30775497]
0.0	[0.75847871 0.24152129]
0.0	[0.78793985 0.21206015]
0.0	[0.73821776 0.26178224]
0.0	[0.64208816 0.35791184]
0.0	[0.81833894 0.18166106]
0.0	[0.83753894 0.16246106]
0.0	[0.71067287 0.28932713]
0.0	[0.72227566 0.27772434]
0.0	[0.72021018 0.27978982]
0.0	[0.84702644 0.15297356]
0.0	[0.80513456 0.19486544]
0.0	[0.85667566 0.14332434]
0.0	[0.81827566 0.18172434]
0.0	[0.7603275 0.2396725]
0.0	[0.73892476 0.26107524]
0.0	[0.68204589 0.31795411]
0.0	[0.75860928 0.24139072]
0.0	[0.78947566 0.21052434]
0.0	[0.81809633 0.18190367]
0.0	[0.64416204 0.35583796]
0.0	[0.86627566 0.13372434]
0.0	[0.62421018 0.37578982]
0.0	[0.77771588 0.22228412]
0.0	[0.50753456 0.49246544]
0.0	[0.80541776 0.19458224]
0.0	[0.63294584 0.36705416]
0.0	[0.73989539 0.26010461]
0.0	[0.63593894 0.36406106]
0.0	[0.87593894 0.12406106]
0.0	[0.74901018 0.25098982]
0.0	[0.53780928 0.46219072]
0.0	[0.71066579 0.28933421]
0.0	[0.68180928 0.31819072]
0.0	[0.74912231 0.25087769]
0.0	[0.7603275 0.2396725]
0.0	[0.67269539 0.32730461]
0.0	[0.53842611 0.46157389]
0.0	[0.72881588 0.27118412]
0.0	[0.88553894 0.11446106]
0.0	[0.76067566 0.23932434]
0.0	[0.58448816 0.41551184]
0.0	[0.80873894 0.19126106]
0.0	[0.69347566 0.30652434]
0.0	[0.93347566 0.06652434]
0.0	[0.80672231 0.19327769]
0.0	[0.74924589 0.25075411]
0.0	[0.80771158 0.19228842]
0.0	[0.76931158 0.23068842]
0.0	[0.65252976 0.34747024]
0.0	[0.93347566 0.06652434]
0.0	[0.85673894 0.14326106]
0.0	[0.81833894 0.18166106]
0.0	[0.75971158 0.24028842]
0.0	[0.86627566 0.13372434]
0.0	[0.80873894 0.19126106]
0.0	[0.72929495 0.27070505]
0.0	[0.74147566 0.25852434]
0.0	[0.81644589 0.18355411]
0.0	[0.85673894 0.14326106]
0.0	[0.85673894 0.14326106]
0.0	[0.71171158 0.28828842]
0.0	[0.81501776 0.18498224]
0.0	[0.78947566 0.21052434]
0.0	[0.55604649 0.44395351]
0.0	[0.83527871 0.16472129]
0.0	[0.80731256 0.19268744]
0.0	[0.78857518 0.21142482]
0.0	[0.68000842 0.31999158]
0.0	[0.70941776 0.29058224]
0.0	[0.73097518 0.26902482]
0.0	[0.77901232 0.22098768]
0.0	[0.73097518 0.26902482]
0.0	[0.72227566 0.27772434]
0.0	[0.82629539 0.17370461]
0.0	[0.84713894 0.15286106]
0.0	[0.75107566 0.24892434]
0.0	[0.76067566 0.23932434]
0.0	[0.80667287 0.19332713]
0.0	[0.65513894 0.34486106]
0.0	[0.83459506 0.16540494]
1.0	[0.49821776 0.50178224]
0.0	[0.85536204 0.14463796]
0.0	[0.74142644 0.25857356]
0.0	[0.81827566 0.18172434]
0.0	[0.87491158 0.12508842]
0.0	[0.92393894 0.07606106]
0.0	[0.67326214 0.32673786]
0.0	[0.72007871 0.27992129]
0.0	[0.77033894 0.22966106]
0.0	[0.80873894 0.19126106]
0.0	[0.65120842 0.34879158]
0.0	[0.54560842 0.45439158]
0.0	[0.77891158 0.22108842]
0.0	[0.64547566 0.35452434]
0.0	[0.76931158 0.23068842]
0.0	[0.79652976 0.20347024]
0.0	[0.8563275 0.1436725]
0.0	[0.77033894 0.22966106]
0.0	[0.77746015 0.22253985]
0.0	[0.77877572 0.22122428]
0.0	[0.81833894 0.18166106]
0.0	[0.73047558 0.26952442]
0.0	[0.69021776 0.30978224]
0.0	[0.73187566 0.26812434]
0.0	[0.66344503 0.33655497]
0.0	[0.88553894 0.11446106]
0.0	[0.74046214 0.25953786]
0.0	[0.79907566 0.20092434]
0.0	[0.82782644 0.17217356]
0.0	[0.72946015 0.27053985]
0.0	[0.84576204 0.15423796]
0.0	[0.80867566 0.19132434]
0.0	[0.90336204 0.09663796]
0.0	[0.63477572 0.36522428]
0.0	[0.66247871 0.33752129]
0.0	[0.58413737 0.41586263]
0.0	[0.77684649 0.22315351]
0.0	[0.65307287 0.34692713]
0.0	[0.77033894 0.22966106]
0.0	[0.82793894 0.17206106]
0.0	[0.75936204 0.24063796]
0.0	[0.79581776 0.20418224]
0.0	[0.59360842 0.40639158]
0.0	[0.61557572 0.38442428]
0.0	[0.69968816 0.30031184]
0.0	[0.67225872 0.32774128]
0.0	[0.85673894 0.14326106]
0.0	[0.83547287 0.16452713]
0.0	[0.72131158 0.27868842]
0.0	[0.72980928 0.27019072]
0.0	[0.84707566 0.15292434]
0.0	[0.52640842 0.47359158]
0.0	[0.76941232 0.23058768]
0.0	[0.75884589 0.24115411]
0.0	[0.53600842 0.46399158]
0.0	[0.75971158 0.24028842]
0.0	[0.84707566 0.15292434]
0.0	[0.82793894 0.17206106]
0.0	[0.89507566 0.10492434]
0.0	[0.92387566 0.07612434]
0.0	[0.86531158 0.13468842]
0.0	[0.68084649 0.31915351]
0.0	[0.77785872 0.22214128]
0.0	[0.69968816 0.30031184]
0.0	[0.78947566 0.21052434]
0.0	[0.75017518 0.24982482]
0.0	[0.82587287 0.17412713]
0.0	[0.71986015 0.28013985]
0.0	[0.69113596 0.30886404]
0.0	[0.72222644 0.27777356]
0.0	[0.77877572 0.22122428]
0.0	[0.51950866 0.48049134]
0.0	[0.88457518 0.11542482]
0.0	[0.87491158 0.12508842]
0.0	[0.88547566 0.11452434]
0.0	[0.82787566 0.17212434]
0.0	[0.56626015 0.43373985]
0.0	[0.77987566 0.22012434]
0.0	[0.85571158 0.14428842]
0.0	[0.86627566 0.13372434]
0.0	[0.88548975 0.11451025]
0.0	[0.64226686 0.35773314]
0.0	[0.79913894 0.20086106]
0.0	[0.73091158 0.26908842]
0.0	[0.80862644 0.19137356]
0.0	[0.51680842 0.48319158]
0.0	[0.84707566 0.15292434]
0.0	[0.54713596 0.45286404]
0.0	[0.71273894 0.28726106]
0.0	[0.72946015 0.27053985]
0.0	[0.71840842 0.28159158]
0.0	[0.58529495 0.41470505]
1.0	[0.46880842 0.53119158]
0.0	[0.66126397 0.33873603]
0.0	[0.78764589 0.21235411]
0.0	[0.75713456 0.24286544]
0.0	[0.81620928 0.18379072]
0.0	[0.84617518 0.15382482]
0.0	[0.87447558 0.12552442]
0.0	[0.58433456 0.41566544]
0.0	[0.78947566 0.21052434]
0.0	[0.69054584 0.30945416]
0.0	[0.83753894 0.16246106]
0.0	[0.67225872 0.32774128]
0.0	[0.78747287 0.21252713]
0.0	[0.69079447 0.30920553]
0.0	[0.83657518 0.16342482]
0.0	[0.85536204 0.14463796]
0.0	[0.69008816 0.30991184]
0.0	[0.70100928 0.29899072]
0.0	[0.82787566 0.17212434]
0.0	[0.58400842 0.41599158]
0.0	[0.76067566 0.23932434]
0.0	[0.82793894 0.17206106]
0.0	[0.62372976 0.37627024]
0.0	[0.61361588 0.38638412]
0.0	[0.76931158 0.23068842]
0.0	[0.91427566 0.08572434]
0.0	[0.62359447 0.37640553]
1.0	[0.46919754 0.53080246]
0.0	[0.74900928 0.25099072]
0.0	[0.85484589 0.14515411]
0.0	[0.70217518 0.29782482]
0.0	[0.7411275 0.2588725]
0.0	[0.72027287 0.27972713]
0.0	[0.75936204 0.24063796]
0.0	[0.80736204 0.19263796]
0.0	[0.52640842 0.47359158]
0.0	[0.61571158 0.38428842]
0.0	[0.66455969 0.33544031]
0.0	[0.71906686 0.28093314]
0.0	[0.8083275 0.1916725]
0.0	[0.58615967 0.41384033]
0.0	[0.70039447 0.29960553]
0.0	[0.62324649 0.37675351]
0.0	[0.89508975 0.10491025]
0.0	[0.77027566 0.22972434]
0.0	[0.57606646 0.42393354]
0.0	[0.68084649 0.31915351]
0.0	[0.54644649 0.45355351]
0.0	[0.75971158 0.24028842]
0.0	[0.74051158 0.25948842]
0.0	[0.67186015 0.32813985]
0.0	[0.68387566 0.31612434]
0.0	[0.68061776 0.31938224]
0.0	[0.87587566 0.12412434]
0.0	[0.64292976 0.35707024]
0.0	[0.59444649 0.40555351]
0.0	[0.67427566 0.32572434]
0.0	[0.79767558 0.20232442]
0.0	[0.79913894 0.20086106]
0.0	[0.64547566 0.35452434]
0.0	[0.78851158 0.21148842]
0.0	[0.81827566 0.18172434]
0.0	[0.77792231 0.22207769]
1.0	[0.45920842 0.54079158]
0.0	[0.5875275 0.4124725]
0.0	[0.77987566 0.22012434]
0.0	[0.75764649 0.24235351]
0.0	[0.66164649 0.33835351]
0.0	[0.83747566 0.16252434]
0.0	[0.86482611 0.13517389]
0.0	[0.74768816 0.25231184]
0.0	[0.77781018 0.22218982]
0.0	[0.7603275 0.2396725]
0.0	[0.90467566 0.09532434]
0.0	[0.63415967 0.36584033]
0.0	[0.8467275 0.1532725]
0.0	[0.73793456 0.26206544]
0.0	[0.84713894 0.15286106]
0.0	[0.69159643 0.30840357]
0.0	[0.79913894 0.20086106]
0.0	[0.78942644 0.21057356]
0.0	[0.70961588 0.29038412]
0.0	[0.72137518 0.27862482]
0.0	[0.72227566 0.27772434]
0.0	[0.71273894 0.28726106]
0.0	[0.88553894 0.11446106]
0.0	[0.89507566 0.10492434]
0.0	[0.83753894 0.16246106]
0.0	[0.66371158 0.33628842]
0.0	[0.81827566 0.18172434]
0.0	[0.80771158 0.19228842]
0.0	[0.75847871 0.24152129]
0.0	[0.70049495 0.29950505]
0.0	[0.92387566 0.07612434]
0.0	[0.72981018 0.27018982]
0.0	[0.84617518 0.15382482]
0.0	[0.80665872 0.19334128]
0.0	[0.70267817 0.29732183]
0.0	[0.72020928 0.27979072]
0.0	[0.76931158 0.23068842]
0.0	[0.84576204 0.15423796]
0.0	[0.70216288 0.29783712]
0.0	[0.71267566 0.28732434]
0.0	[0.74919643 0.25080357]
0.0	[0.75011158 0.24988842]
0.0	[0.80736204 0.19263796]
0.0	[0.82691158 0.17308842]
0.0	[0.75971158 0.24028842]
0.0	[0.78953894 0.21046106]
0.0	[0.9427275 0.0572725]
0.0	[0.78947566 0.21052434]
0.0	[0.75976288 0.24023712]
0.0	[0.77022644 0.22977356]
0.0	[0.82697518 0.17302482]
0.0	[0.69307817 0.30692183]
0.0	[0.77600842 0.22399158]
0.0	[0.51728816 0.48271184]
0.0	[0.59527871 0.40472129]
0.0	[0.77947817 0.22052183]
0.0	[0.78851158 0.21148842]
0.0	[0.78947566 0.21052434]
0.0	[0.74953985 0.25046015]
0.0	[0.84713894 0.15286106]
0.0	[0.80684589 0.19315411]
0.0	[0.65507566 0.34492434]
0.0	[0.74057518 0.25942482]
0.0	[0.69054584 0.30945416]
0.0	[0.88547566 0.11452434]
0.0	[0.7987275 0.2012725]
0.0	[0.64416204 0.35583796]
0.0	[0.76814227 0.23185773]
0.0	[0.87387287 0.12612713]
0.0	[0.79817518 0.20182482]
0.0	[0.75809495 0.24190505]
0.0	[0.75972574 0.24027426]
0.0	[0.88553894 0.11446106]
0.0	[0.73934227 0.26065773]
0.0	[0.76067566 0.23932434]
0.0	[0.87587566 0.12412434]
0.0	[0.70217518 0.29782482]
0.0	[0.84576204 0.15423796]
0.0	[0.85667566 0.14332434]
0.0	[0.68195947 0.31804053]
0.0	[0.78816204 0.21183796]
0.0	[0.66080842 0.33919158]
0.0	[0.82587287 0.17412713]
0.0	[0.73945872 0.26054128]
0.0	[0.92393894 0.07606106]
0.0	[0.66174584 0.33825416]
0.0	[0.67190952 0.32809048]
0.0	[0.81737518 0.18262482]
0.0	[0.9139275 0.0860725]
0.0	[0.76931158 0.23068842]
0.0	[0.77987566 0.22012434]
0.0	[0.72006646 0.27993354]
0.0	[0.7393794 0.2606206]
0.0	[0.69981776 0.30018224]
0.0	[0.8851275 0.1148725]
0.0	[0.71084589 0.28915411]
0.0	[0.87593894 0.12406106]
0.0	[0.64208816 0.35791184]
0.0	[0.73182644 0.26817356]
0.0	[0.76772976 0.23227024]
0.0	[0.82656204 0.17343796]
0.0	[0.67139506 0.32860494]
0.0	[0.61341776 0.38658224]
0.0	[0.66141776 0.33858224]
0.0	[0.75884589 0.24115411]
0.0	[0.61522611 0.38477389]
0.0	[0.89507566 0.10492434]
0.0	[0.71079643 0.28920357]
0.0	[0.70014584 0.29985416]
0.0	[0.74057518 0.25942482]
0.0	[0.72137518 0.27862482]
0.0	[0.75805789 0.24194211]
0.0	[0.70941776 0.29058224]
0.0	[0.84713894 0.15286106]
0.0	[0.70307566 0.29692434]
0.0	[0.69164589 0.30835411]
0.0	[0.73187566 0.26812434]
0.0	[0.64553894 0.35446106]
0.0	[0.70014584 0.29985416]
0.0	[0.72096204 0.27903796]
0.0	[0.68256204 0.31743796]
0.0	[0.88553894 0.11446106]
0.0	[0.75017518 0.24982482]
0.0	[0.78947566 0.21052434]
0.0	[0.75977518 0.24022482]
0.0	[0.78851158 0.21148842]
0.0	[0.88548975 0.11451025]
0.0	[0.76832231 0.23167769]
0.0	[0.61313456 0.38686544]
0.0	[0.71026015 0.28973985]
0.0	[0.79601588 0.20398412]
0.0	[0.76721588 0.23278412]
0.0	[0.62628975 0.37371025]
0.0	[0.65300928 0.34699072]
0.0	[0.80873894 0.19126106]
0.0	[0.52640842 0.47359158]
0.0	[0.71227817 0.28772183]
0.0	[0.8179275 0.1820725]
0.0	[0.71051588 0.28948412]
0.0	[0.72861776 0.27138224]
0.0	[0.73854584 0.26145416]
0.0	[0.70014584 0.29985416]
0.0	[0.83506015 0.16493985]
0.0	[0.72020928 0.27979072]
0.0	[0.75113894 0.24886106]
0.0	[0.74011256 0.25988744]
0.0	[0.80867566 0.19132434]
0.0	[0.59707817 0.40292183]
0.0	[0.70001588 0.29998412]
0.0	[0.58519447 0.41480553]
0.0	[0.58461776 0.41538224]
0.0	[0.76931158 0.23068842]
0.0	[0.78953894 0.21046106]
0.0	[0.78747287 0.21252713]
0.0	[0.87587566 0.12412434]
0.0	[0.50720842 0.49279158]
0.0	[0.64451158 0.35548842]
0.0	[0.68180928 0.31819072]
0.0	[0.77027566 0.22972434]
0.0	[0.78857518 0.21142482]
0.0	[0.80867566 0.19132434]
0.0	[0.76931158 0.23068842]
0.0	[0.74051158 0.25948842]
0.0	[0.78953894 0.21046106]
0.0	[0.81737518 0.18262482]
0.0	[0.70941776 0.29058224]
0.0	[0.77883933 0.22116067]
0.0	[0.62240842 0.37759158]
0.0	[0.60549539 0.39450461]
0.0	[0.71262644 0.28737356]
0.0	[0.68256204 0.31743796]
0.0	[0.76073894 0.23926106]
0.0	[0.52640842 0.47359158]
0.0	[0.62420928 0.37579072]
0.0	[0.79902644 0.20097356]
0.0	[0.70162611 0.29837389]
0.0	[0.65358185 0.34641815]
0.0	[0.7507275 0.2492725]
0.0	[0.73086214 0.26913786]
0.0	[0.73056204 0.26943796]
0.0	[0.73193894 0.26806106]
0.0	[0.76073894 0.23926106]
0.0	[0.68132476 0.31867524]
0.0	[0.78953894 0.21046106]
0.0	[0.77993894 0.22006106]
0.0	[0.66309539 0.33690461]
0.0	[0.8851275 0.1148725]
0.0	[0.73187566 0.26812434]
0.0	[0.70105872 0.29894128]
0.0	[0.70307566 0.29692434]
0.0	[0.81827566 0.18172434]
0.0	[0.92187287 0.07812713]
0.0	[0.83735969 0.16264031]
0.0	[0.66164649 0.33835351]
0.0	[0.80771158 0.19228842]
0.0	[0.77804589 0.22195411]
0.0	[0.83753894 0.16246106]
0.0	[0.77022644 0.22977356]
0.0	[0.51680842 0.48319158]
0.0	[0.86633894 0.13366106]
0.0	[0.68000842 0.31999158]
0.0	[0.8275275 0.1724725]
0.0	[0.55520842 0.44479158]
0.0	[0.67227287 0.32772713]
0.0	[0.84707566 0.15292434]
0.0	[0.83421776 0.16578224]
0.0	[0.86633894 0.13366106]
0.0	[0.72025872 0.27974128]
0.0	[0.79895969 0.20104031]
0.0	[0.71273894 0.28726106]
0.0	[0.66141776 0.33858224]
0.0	[0.71273894 0.28726106]
0.0	[0.74147566 0.25852434]
0.0	[0.77842611 0.22157389]
0.0	[0.87593894 0.12406106]
0.0	[0.90473894 0.09526106]
0.0	[0.72227566 0.27772434]
0.0	[0.55907566 0.44092434]
0.0	[0.80867566 0.19132434]
0.0	[0.71084589 0.28915411]
0.0	[0.84707566 0.15292434]
0.0	[0.75936204 0.24063796]
0.0	[0.59747566 0.40252434]
0.0	[0.72946015 0.27053985]
0.0	[0.76844589 0.23155411]
0.0	[0.83753894 0.16246106]
0.0	[0.76786015 0.23213985]
0.0	[0.86627566 0.13372434]
0.0	[0.52724649 0.47275351]
0.0	[0.6931275 0.3068725]
0.0	[0.59531588 0.40468412]
0.0	[0.73964589 0.26035411]
0.0	[0.65376204 0.34623796]
0.0	[0.54793985 0.45206015]
0.0	[0.74153894 0.25846106]
0.0	[0.61379506 0.38620494]
0.0	[0.75113894 0.24886106]
0.0	[0.75871002 0.24128998]
0.0	[0.74024503 0.25975497]
0.0	[0.64364589 0.35635411]
0.0	[0.58775969 0.41224031]
0.0	[0.84713894 0.15286106]
0.0	[0.71159509 0.28840491]
0.0	[0.71047871 0.28952129]
0.0	[0.64547566 0.35452434]
0.0	[0.77027566 0.22972434]
0.0	[0.79762611 0.20237389]
0.0	[0.79907566 0.20092434]
0.0	[0.79817518 0.20182482]
0.0	[0.63319447 0.36680553]
0.0	[0.74135969 0.25864031]
0.0	[0.73187566 0.26812434]
0.0	[0.51764649 0.48235351]
0.0	[0.76055969 0.23944031]
0.0	[0.75113894 0.24886106]
0.0	[0.64547566 0.35452434]
0.0	[0.79776204 0.20223796]
0.0	[0.69216204 0.30783796]
0.0	[0.90467566 0.09532434]
0.0	[0.71144503 0.28855497]
0.0	[0.77897518 0.22102482]
0.0	[0.80736204 0.19263796]
0.0	[0.75693737 0.24306263]
0.0	[0.78764589 0.21235411]
0.0	[0.79902644 0.20097356]
0.0	[0.68171588 0.31828412]
0.0	[0.8659275 0.1340725]
0.0	[0.81627287 0.18372713]
0.0	[0.61426015 0.38573985]
0.0	[0.73091158 0.26908842]
0.0	[0.75741776 0.24258224]
0.0	[0.60414584 0.39585416]
0.0	[0.81620928 0.18379072]
0.0	[0.77987566 0.22012434]
0.0	[0.76062644 0.23937356]
0.0	[0.74057518 0.25942482]
0.0	[0.8563275 0.1436725]
0.0	[0.67169495 0.32830505]
0.0	[0.74935967 0.25064033]
0.0	[0.70979506 0.29020494]
0.0	[0.60320842 0.39679158]
0.0	[0.75016288 0.24983712]
0.0	[0.76844589 0.23155411]
0.0	[0.77987566 0.22012434]
0.0	[0.80622531 0.19377469]
0.0	[0.90467566 0.09532434]
0.0	[0.81833894 0.18166106]
0.0	[0.69021776 0.30978224]
0.0	[0.54560842 0.45439158]
0.0	[0.84713894 0.15286106]
0.0	[0.79802517 0.20197483]
0.0	[0.78689495 0.21310505]
0.0	[0.80660928 0.19339072]
0.0	[0.85667566 0.14332434]
0.0	[0.68960842 0.31039158]
1.0	[0.49760842 0.50239158]
0.0	[0.65120842 0.34879158]
0.0	[0.73927871 0.26072129]
0.0	[0.76844589 0.23155411]
0.0	[0.72031002 0.27968998]
0.0	[0.91427566 0.08572434]
0.0	[0.74153894 0.25846106]
0.0	[0.70211158 0.29788842]
0.0	[0.66261018 0.33738982]
0.0	[0.74037572 0.25962428]
0.0	[0.86627566 0.13372434]
0.0	[0.81696204 0.18303796]
0.0	[0.80736204 0.19263796]
0.0	[0.68146015 0.31853985]
0.0	[0.76640842 0.23359158]
0.0	[0.65507566 0.34492434]
0.0	[0.69248878 0.30751122]
0.0	[0.68146015 0.31853985]
0.0	[0.72233894 0.27766106]
0.0	[0.71273894 0.28726106]
0.0	[0.69347566 0.30652434]
0.0	[0.66080842 0.33919158]
0.0	[0.64160842 0.35839158]
0.0	[0.70176204 0.29823796]
0.0	[0.66260928 0.33739072]
0.0	[0.81833894 0.18166106]
0.0	[0.85484589 0.14515411]
0.0	[0.80867566 0.19132434]
0.0	[0.65204649 0.34795351]
0.0	[0.74911002 0.25088998]
0.0	[0.67088816 0.32911184]
0.0	[0.68264503 0.31735497]
0.0	[0.6739275 0.3260725]
0.0	[0.81731158 0.18268842]
0.0	[0.77027566 0.22972434]
0.0	[0.83747566 0.16252434]
0.0	[0.61328816 0.38671184]
1.0	[0.44000842 0.55999158]
0.0	[0.8083275 0.1916725]
0.0	[0.74016204 0.25983796]
0.0	[0.74766397 0.25233603]
0.0	[0.71168878 0.28831122]
0.0	[0.73892476 0.26107524]
0.0	[0.83747566 0.16252434]
0.0	[0.74924589 0.25075411]
0.0	[0.71144503 0.28855497]
0.0	[0.63429539 0.36570461]
0.0	[0.67182531 0.32817469]
0.0	[0.83753894 0.16246106]
0.0	[0.69189539 0.30810461]
0.0	[0.59421776 0.40578224]
0.0	[0.75950866 0.24049134]
0.0	[0.8563275 0.1436725]
0.0	[0.82793894 0.17206106]
0.0	[0.75011158 0.24988842]
0.0	[0.77982644 0.22017356]
0.0	[0.69251158 0.30748842]
0.0	[0.58461776 0.41538224]
0.0	[0.83747566 0.16252434]
0.0	[0.69008816 0.30991184]
0.0	[0.75884589 0.24115411]
0.0	[0.87456204 0.12543796]
0.0	[0.73926646 0.26073354]
0.0	[0.77694584 0.22305416]
0.0	[0.77993894 0.22006106]
0.0	[0.77892574 0.22107426]
0.0	[0.84667817 0.15332183]
0.0	[0.63200842 0.36799158]
0.0	[0.80667287 0.19332713]
0.0	[0.75867287 0.24132713]
0.0	[0.71267566 0.28732434]
0.0	[0.76721588 0.23278412]
0.0	[0.70974584 0.29025416]
0.0	[0.72007871 0.27992129]
0.0	[0.81627287 0.18372713]
0.0	[0.80777518 0.19222482]
0.0	[0.78851158 0.21148842]
0.0	[0.66260928 0.33739072]
0.0	[0.65495969 0.34504031]
0.0	[0.66336204 0.33663796]
0.0	[0.58604589 0.41395411]
0.0	[0.72233894 0.27766106]
0.0	[0.80771158 0.19228842]
0.0	[0.63200842 0.36799158]
0.0	[0.79907566 0.20092434]
0.0	[0.81741232 0.18258768]
0.0	[0.71026015 0.28973985]
0.0	[0.63346015 0.36653985]
0.0	[0.71227817 0.28772183]
0.0	[0.81737518 0.18262482]
0.0	[0.60381776 0.39618224]
0.0	[0.7105794 0.2894206]
0.0	[0.76931158 0.23068842]
0.0	[0.76931158 0.23068842]
0.0	[0.82793894 0.17206106]
0.0	[0.82656204 0.17343796]
0.0	[0.65222572 0.34777428]
0.0	[0.57440842 0.42559158]
0.0	[0.71122611 0.28877389]
0.0	[0.65181776 0.34818224]
0.0	[0.79719643 0.20280357]
0.0	[0.78626686 0.21373314]
0.0	[0.76937518 0.23062482]
0.0	[0.57559447 0.42440553]
0.0	[0.78641588 0.21358412]
0.0	[0.58481588 0.41518412]
0.0	[0.66247871 0.33752129]
0.0	[0.87587566 0.12412434]
0.0	[0.64193456 0.35806544]
0.0	[0.69044649 0.30955351]
0.0	[0.69216204 0.30783796]
0.0	[0.76067566 0.23932434]
0.0	[0.75931256 0.24068744]
0.0	[0.63294584 0.36705416]
1.0	[0.38324649 0.61675351]
0.0	[0.74016204 0.25983796]
0.0	[0.65507566 0.34492434]
0.0	[0.54593456 0.45406544]
0.0	[0.79811158 0.20188842]
0.0	[0.69008816 0.30991184]
0.0	[0.78789539 0.21210461]
0.0	[0.71273894 0.28726106]
0.0	[0.66467566 0.33532434]
0.0	[0.66377518 0.33622482]
0.0	[0.80667287 0.19332713]
0.0	[0.76844589 0.23155411]
0.0	[0.69251158 0.30748842]
0.0	[0.82691158 0.17308842]
0.0	[0.79700928 0.20299072]
0.0	[0.84611158 0.15388842]
0.0	[0.80862644 0.19137356]
0.0	[0.73940928 0.26059072]
0.0	[0.70100928 0.29899072]
0.0	[0.69141018 0.30858982]
0.0	[0.73889495 0.26110505]
0.0	[0.65181776 0.34818224]
0.0	[0.72946015 0.27053985]
0.0	[0.72126214 0.27873786]
0.0	[0.78621776 0.21378224]
1.0	[0.40341018 0.59658982]
0.0	[0.71026015 0.28973985]
0.0	[0.79907566 0.20092434]
0.0	[0.76931158 0.23068842]
0.0	[0.83575967 0.16424033]
0.0	[0.71921588 0.28078412]
0.0	[0.66164649 0.33835351]
0.0	[0.62455967 0.37544033]
0.0	[0.68393894 0.31606106]
0.0	[0.89513894 0.10486106]
0.0	[0.8179275 0.1820725]
0.0	[0.80827817 0.19172183]
0.0	[0.69216204 0.30783796]
0.0	[0.77842611 0.22157389]
0.0	[0.77891158 0.22108842]
0.0	[0.67427566 0.32572434]
0.0	[0.73793456 0.26206544]
0.0	[0.69021776 0.30978224]
0.0	[0.76855967 0.23144033]
0.0	[0.76068975 0.23931025]
0.0	[0.75011158 0.24988842]
0.0	[0.79811158 0.20188842]
0.0	[0.79771256 0.20228744]
0.0	[0.66260928 0.33739072]
0.0	[0.69968816 0.30031184]
0.0	[0.65214584 0.34785416]
0.0	[0.65249495 0.34750505]
0.0	[0.75107566 0.24892434]
0.0	[0.80777518 0.19222482]
0.0	[0.76067566 0.23932434]
0.0	[0.76721588 0.23278412]
0.0	[0.70313894 0.29686106]
0.0	[0.70070952 0.29929048]
0.0	[0.63200842 0.36799158]
0.0	[0.60524589 0.39475411]
0.0	[0.62386015 0.37613985]
0.0	[0.77987566 0.22012434]
0.0	[0.87587566 0.12412434]
0.0	[0.66260928 0.33739072]
0.0	[0.69353894 0.30646106]
0.0	[0.70254779 0.29745221]
0.0	[0.8275275 0.1724725]
0.0	[0.84611158 0.15388842]
0.0	[0.82677572 0.17322428]
0.0	[0.77729495 0.22270505]
0.0	[0.68960842 0.31039158]
0.0	[0.86531158 0.13468842]
0.0	[0.78816204 0.21183796]
0.0	[0.70928816 0.29071184]
0.0	[0.69251158 0.30748842]
0.0	[0.7987275 0.2012725]
0.0	[0.72946015 0.27053985]
0.0	[0.67336288 0.32663712]
0.0	[0.84713894 0.15286106]
0.0	[0.77856204 0.22143796]
0.0	[0.86633894 0.13366106]
1.0	[0.48800842 0.51199158]
0.0	[0.57621018 0.42378982]
0.0	[0.83657518 0.16342482]
0.0	[0.59540928 0.40459072]
1.0	[0.47840842 0.52159158]
0.0	[0.58400842 0.41599158]
0.0	[0.80736204 0.19263796]
0.0	[0.89507566 0.10492434]
0.0	[0.72925789 0.27074211]
0.0	[0.76931158 0.23068842]
