#ypred	ypred_prob
1.0	[0.3436507 0.6563493]
1.0	[0.34162881 0.65837119]
0.0	[0.58866779 0.41133221]
1.0	[0.28785293 0.71214707]
0.0	[0.50099678 0.49900322]
0.0	[0.59066532 0.40933468]
1.0	[0.35509843 0.64490157]
1.0	[0.4434763 0.5565237]
1.0	[0.38456632 0.61543368]
0.0	[0.54890343 0.45109657]
0.0	[0.5931193 0.4068807]
0.0	[0.54242243 0.45757757]
1.0	[0.39857214 0.60142786]
1.0	[0.44066192 0.55933808]
0.0	[0.55364633 0.44635367]
0.0	[0.66078656 0.33921344]
0.0	[0.74053707 0.25946293]
1.0	[0.47707324 0.52292676]
1.0	[0.44524209 0.55475791]
0.0	[0.6072561 0.3927439]
0.0	[0.71895685 0.28104315]
1.0	[0.27488973 0.72511027]
0.0	[0.52945719 0.47054281]
1.0	[0.49437362 0.50562638]
1.0	[0.38917248 0.61082752]
0.0	[0.5826164 0.4173836]
0.0	[0.5631978 0.4368022]
0.0	[0.50129625 0.49870375]
1.0	[0.4248072 0.5751928]
0.0	[0.77310012 0.22689988]
1.0	[0.48000134 0.51999866]
1.0	[0.44112337 0.55887663]
0.0	[0.68201439 0.31798561]
0.0	[0.54695514 0.45304486]
1.0	[0.35543015 0.64456985]
1.0	[0.46864287 0.53135713]
0.0	[0.57034184 0.42965816]
0.0	[0.51699566 0.48300434]
0.0	[0.50493137 0.49506863]
0.0	[0.50873716 0.49126284]
0.0	[0.61943193 0.38056807]
1.0	[0.48171565 0.51828435]
0.0	[0.67022842 0.32977158]
1.0	[0.48147602 0.51852398]
0.0	[0.71449683 0.28550317]
0.0	[0.51275339 0.48724661]
0.0	[0.511944 0.488056]
0.0	[0.67620716 0.32379284]
0.0	[0.51684463 0.48315537]
0.0	[0.63395135 0.36604865]
1.0	[0.47017731 0.52982269]
1.0	[0.42456837 0.57543163]
0.0	[0.51720198 0.48279802]
0.0	[0.51174418 0.48825582]
0.0	[0.57072155 0.42927845]
0.0	[0.69490187 0.30509813]
0.0	[0.57439848 0.42560152]
0.0	[0.5235162 0.4764838]
1.0	[0.25759477 0.74240523]
1.0	[0.34050244 0.65949756]
1.0	[0.43101054 0.56898946]
0.0	[0.54252644 0.45747356]
0.0	[0.59739656 0.40260344]
1.0	[0.35808364 0.64191636]
0.0	[0.5637116 0.4362884]
1.0	[0.4136638 0.5863362]
1.0	[0.3948831 0.6051169]
1.0	[0.3559747 0.6440253]
1.0	[0.46281774 0.53718226]
0.0	[0.57859771 0.42140229]
0.0	[0.56297556 0.43702444]
0.0	[0.65210896 0.34789104]
0.0	[0.61836505 0.38163495]
0.0	[0.53492303 0.46507697]
1.0	[0.4619079 0.5380921]
0.0	[0.5553745 0.4446255]
0.0	[0.53543131 0.46456869]
1.0	[0.33679304 0.66320696]
0.0	[0.63382379 0.36617621]
0.0	[0.65030603 0.34969397]
0.0	[0.62636582 0.37363418]
0.0	[0.65359862 0.34640138]
0.0	[0.59230291 0.40769709]
1.0	[0.4503889 0.5496111]
1.0	[0.49342814 0.50657186]
0.0	[0.54188824 0.45811176]
1.0	[0.45139972 0.54860028]
0.0	[0.69900827 0.30099173]
0.0	[0.62487585 0.37512415]
0.0	[0.52839521 0.47160479]
0.0	[0.61170384 0.38829616]
0.0	[0.60074006 0.39925994]
0.0	[0.50810896 0.49189104]
1.0	[0.38617034 0.61382966]
0.0	[0.58200428 0.41799572]
1.0	[0.45509196 0.54490804]
1.0	[0.32014065 0.67985935]
0.0	[0.52188793 0.47811207]
1.0	[0.36778775 0.63221225]
0.0	[0.56490033 0.43509967]
0.0	[0.57905854 0.42094146]
0.0	[0.74209789 0.25790211]
1.0	[0.48878188 0.51121812]
1.0	[0.43700642 0.56299358]
1.0	[0.36339833 0.63660167]
0.0	[0.52880376 0.47119624]
0.0	[0.57754147 0.42245853]
1.0	[0.37273619 0.62726381]
1.0	[0.31310695 0.68689305]
1.0	[0.46450905 0.53549095]
0.0	[0.55056822 0.44943178]
1.0	[0.45291381 0.54708619]
1.0	[0.34981873 0.65018127]
0.0	[0.54303328 0.45696672]
1.0	[0.43705515 0.56294485]
1.0	[0.30444832 0.69555168]
0.0	[0.65282647 0.34717353]
0.0	[0.56424545 0.43575455]
0.0	[0.63394494 0.36605506]
0.0	[0.50977576 0.49022424]
1.0	[0.4071304 0.5928696]
0.0	[0.70852298 0.29147702]
1.0	[0.25071309 0.74928691]
1.0	[0.33116592 0.66883408]
0.0	[0.61825626 0.38174374]
1.0	[0.43671675 0.56328325]
1.0	[0.39773027 0.60226973]
0.0	[0.64589331 0.35410669]
1.0	[0.48508652 0.51491348]
0.0	[0.50616333 0.49383667]
0.0	[0.72603599 0.27396401]
0.0	[0.53480306 0.46519694]
0.0	[0.55572812 0.44427188]
0.0	[0.50061084 0.49938916]
0.0	[0.62551736 0.37448264]
0.0	[0.61517132 0.38482868]
0.0	[0.67795734 0.32204266]
1.0	[0.43017453 0.56982547]
1.0	[0.43887267 0.56112733]
0.0	[0.54931818 0.45068182]
1.0	[0.49086011 0.50913989]
0.0	[0.53570656 0.46429344]
1.0	[0.36566999 0.63433001]
1.0	[0.41008189 0.58991811]
0.0	[0.56346307 0.43653693]
0.0	[0.57151493 0.42848507]
0.0	[0.52956448 0.47043552]
0.0	[0.62066197 0.37933803]
1.0	[0.43405191 0.56594809]
0.0	[0.64618938 0.35381062]
0.0	[0.58971738 0.41028262]
1.0	[0.49525954 0.50474046]
0.0	[0.66843605 0.33156395]
1.0	[0.44190003 0.55809997]
0.0	[0.52184025 0.47815975]
1.0	[0.40601415 0.59398585]
0.0	[0.57664857 0.42335143]
1.0	[0.29424217 0.70575783]
1.0	[0.4123471 0.5876529]
0.0	[0.59127237 0.40872763]
1.0	[0.36847778 0.63152222]
1.0	[0.3021183 0.6978817]
1.0	[0.49942318 0.50057682]
1.0	[0.4953986 0.5046014]
1.0	[0.37018783 0.62981217]
1.0	[0.49178274 0.50821726]
0.0	[0.52827495 0.47172505]
1.0	[0.43906104 0.56093896]
1.0	[0.41177683 0.58822317]
0.0	[0.69043087 0.30956913]
0.0	[0.61102916 0.38897084]
1.0	[0.49839962 0.50160038]
0.0	[0.69244736 0.30755264]
0.0	[0.72821136 0.27178864]
0.0	[0.55479035 0.44520965]
1.0	[0.40727141 0.59272859]
0.0	[0.58720076 0.41279924]
0.0	[0.5792795 0.4207205]
0.0	[0.5123877 0.4876123]
1.0	[0.4982834 0.5017166]
1.0	[0.27282003 0.72717997]
0.0	[0.64419304 0.35580696]
0.0	[0.58768495 0.41231505]
0.0	[0.58479914 0.41520086]
0.0	[0.52724244 0.47275756]
0.0	[0.67876782 0.32123218]
0.0	[0.65467443 0.34532557]
0.0	[0.50148805 0.49851195]
1.0	[0.49664683 0.50335317]
1.0	[0.42450748 0.57549252]
1.0	[0.44606601 0.55393399]
0.0	[0.59949094 0.40050906]
1.0	[0.43518393 0.56481607]
1.0	[0.49905179 0.50094821]
1.0	[0.49903857 0.50096143]
1.0	[0.371684 0.628316]
0.0	[0.5817749 0.4182251]
0.0	[0.54207384 0.45792616]
0.0	[0.55385753 0.44614247]
0.0	[0.53112763 0.46887237]
0.0	[0.56333063 0.43666937]
0.0	[0.72464902 0.27535098]
1.0	[0.45285122 0.54714878]
0.0	[0.5582504 0.4417496]
1.0	[0.48589769 0.51410231]
0.0	[0.63507153 0.36492847]
0.0	[0.58451476 0.41548524]
0.0	[0.57113933 0.42886067]
1.0	[0.38891841 0.61108159]
0.0	[0.6190572 0.3809428]
1.0	[0.42609134 0.57390866]
0.0	[0.51394879 0.48605121]
0.0	[0.52147447 0.47852553]
0.0	[0.56811369 0.43188631]
1.0	[0.43044755 0.56955245]
1.0	[0.30309268 0.69690732]
1.0	[0.39280774 0.60719226]
0.0	[0.60509718 0.39490282]
0.0	[0.55742668 0.44257332]
0.0	[0.62338547 0.37661453]
1.0	[0.43250548 0.56749452]
1.0	[0.46523568 0.53476432]
0.0	[0.68449412 0.31550588]
0.0	[0.51564945 0.48435055]
0.0	[0.52335986 0.47664014]
0.0	[0.51532761 0.48467239]
0.0	[0.56400754 0.43599246]
0.0	[0.55039447 0.44960553]
1.0	[0.40533387 0.59466613]
1.0	[0.45919506 0.54080494]
1.0	[0.46504857 0.53495143]
1.0	[0.40115325 0.59884675]
1.0	[0.49619547 0.50380453]
0.0	[0.51582774 0.48417226]
0.0	[0.63887336 0.36112664]
0.0	[0.51983346 0.48016654]
1.0	[0.29491668 0.70508332]
1.0	[0.39879304 0.60120696]
0.0	[0.69715749 0.30284251]
0.0	[0.78479284 0.21520716]
1.0	[0.44797282 0.55202718]
0.0	[0.54087532 0.45912468]
1.0	[0.49015195 0.50984805]
0.0	[0.58430559 0.41569441]
0.0	[0.52555069 0.47444931]
0.0	[0.66126291 0.33873709]
1.0	[0.37902135 0.62097865]
0.0	[0.67795734 0.32204266]
0.0	[0.58723346 0.41276654]
1.0	[0.46712409 0.53287591]
0.0	[0.50387767 0.49612233]
0.0	[0.74150808 0.25849192]
0.0	[0.62900459 0.37099541]
0.0	[0.55228177 0.44771823]
0.0	[0.62158414 0.37841586]
1.0	[0.44202909 0.55797091]
0.0	[0.75538644 0.24461356]
0.0	[0.5014956 0.4985044]
0.0	[0.55297624 0.44702376]
0.0	[0.52675636 0.47324364]
0.0	[0.7117548 0.2882452]
1.0	[0.28509211 0.71490789]
1.0	[0.40120607 0.59879393]
0.0	[0.55028153 0.44971847]
0.0	[0.5383562 0.4616438]
0.0	[0.65655567 0.34344433]
0.0	[0.66279523 0.33720477]
0.0	[0.6233582 0.3766418]
1.0	[0.44132569 0.55867431]
0.0	[0.56340536 0.43659464]
0.0	[0.59376977 0.40623023]
0.0	[0.59032358 0.40967642]
0.0	[0.54824686 0.45175314]
1.0	[0.37007089 0.62992911]
1.0	[0.36577408 0.63422592]
0.0	[0.59618009 0.40381991]
0.0	[0.67855833 0.32144167]
0.0	[0.57002084 0.42997916]
0.0	[0.63630384 0.36369616]
0.0	[0.72228377 0.27771623]
1.0	[0.49973372 0.50026628]
1.0	[0.3652224 0.6347776]
1.0	[0.43934398 0.56065602]
1.0	[0.41843074 0.58156926]
1.0	[0.39923016 0.60076984]
1.0	[0.43599319 0.56400681]
0.0	[0.5278906 0.4721094]
0.0	[0.57996367 0.42003633]
1.0	[0.26632009 0.73367991]
0.0	[0.62047899 0.37952101]
0.0	[0.69246075 0.30753925]
1.0	[0.21711565 0.78288435]
0.0	[0.60824073 0.39175927]
0.0	[0.71719304 0.28280696]
0.0	[0.57773854 0.42226146]
1.0	[0.35848927 0.64151073]
0.0	[0.57163944 0.42836056]
1.0	[0.28809887 0.71190113]
0.0	[0.50544067 0.49455933]
0.0	[0.59785614 0.40214386]
1.0	[0.18994228 0.81005772]
1.0	[0.45641125 0.54358875]
1.0	[0.46841767 0.53158233]
0.0	[0.72217825 0.27782175]
1.0	[0.38042074 0.61957926]
0.0	[0.65021761 0.34978239]
1.0	[0.42918972 0.57081028]
0.0	[0.55602415 0.44397585]
1.0	[0.29559397 0.70440603]
0.0	[0.67325339 0.32674661]
1.0	[0.33850673 0.66149327]
1.0	[0.27472067 0.72527933]
0.0	[0.64320925 0.35679075]
0.0	[0.61174026 0.38825974]
1.0	[0.45788131 0.54211869]
0.0	[0.61664577 0.38335423]
0.0	[0.56112682 0.43887318]
1.0	[0.32660145 0.67339855]
1.0	[0.47615534 0.52384466]
1.0	[0.42124399 0.57875601]
1.0	[0.49898287 0.50101713]
1.0	[0.44502402 0.55497598]
1.0	[0.40477684 0.59522316]
1.0	[0.42514829 0.57485171]
1.0	[0.36152568 0.63847432]
1.0	[0.35723722 0.64276278]
0.0	[0.69416091 0.30583909]
1.0	[0.44950091 0.55049909]
0.0	[0.51854088 0.48145912]
0.0	[0.60338464 0.39661536]
0.0	[0.54321483 0.45678517]
0.0	[0.62236129 0.37763871]
0.0	[0.66520243 0.33479757]
1.0	[0.43547474 0.56452526]
1.0	[0.3871213 0.6128787]
0.0	[0.73004901 0.26995099]
0.0	[0.53952964 0.46047036]
1.0	[0.48170932 0.51829068]
1.0	[0.41868032 0.58131968]
1.0	[0.42402604 0.57597396]
1.0	[0.43419584 0.56580416]
0.0	[0.56815589 0.43184411]
0.0	[0.73861623 0.26138377]
0.0	[0.55631236 0.44368764]
0.0	[0.69059996 0.30940004]
0.0	[0.55194607 0.44805393]
1.0	[0.43673403 0.56326597]
0.0	[0.58382504 0.41617496]
0.0	[0.61969324 0.38030676]
0.0	[0.5994192 0.4005808]
1.0	[0.42305957 0.57694043]
0.0	[0.6080068 0.3919932]
1.0	[0.47921141 0.52078859]
0.0	[0.60504152 0.39495848]
1.0	[0.45301781 0.54698219]
1.0	[0.44892914 0.55107086]
0.0	[0.63926995 0.36073005]
1.0	[0.42359307 0.57640693]
0.0	[0.52117569 0.47882431]
0.0	[0.6724004 0.3275996]
0.0	[0.58495502 0.41504498]
0.0	[0.60069362 0.39930638]
0.0	[0.52217576 0.47782424]
0.0	[0.63602708 0.36397292]
0.0	[0.58039039 0.41960961]
0.0	[0.56837893 0.43162107]
0.0	[0.67649721 0.32350279]
1.0	[0.33059304 0.66940696]
1.0	[0.48381679 0.51618321]
1.0	[0.46499308 0.53500692]
0.0	[0.71214844 0.28785156]
0.0	[0.54441679 0.45558321]
1.0	[0.30511562 0.69488438]
0.0	[0.5256959 0.4743041]
0.0	[0.63875056 0.36124944]
0.0	[0.58627649 0.41372351]
0.0	[0.50402234 0.49597766]
1.0	[0.41964211 0.58035789]
0.0	[0.71290916 0.28709084]
1.0	[0.4802989 0.5197011]
0.0	[0.56919846 0.43080154]
0.0	[0.67830289 0.32169711]
0.0	[0.68818415 0.31181585]
0.0	[0.69596151 0.30403849]
0.0	[0.51213088 0.48786912]
0.0	[0.74323179 0.25676821]
1.0	[0.39884412 0.60115588]
1.0	[0.4577596 0.5422404]
1.0	[0.43001627 0.56998373]
1.0	[0.47919772 0.52080228]
0.0	[0.52143289 0.47856711]
0.0	[0.56819351 0.43180649]
1.0	[0.41459048 0.58540952]
1.0	[0.41864965 0.58135035]
0.0	[0.52685145 0.47314855]
1.0	[0.34686424 0.65313576]
1.0	[0.41796592 0.58203408]
0.0	[0.66272493 0.33727507]
1.0	[0.42537554 0.57462446]
1.0	[0.43687488 0.56312512]
1.0	[0.30941464 0.69058536]
0.0	[0.67124302 0.32875698]
0.0	[0.69446423 0.30553577]
1.0	[0.46030272 0.53969728]
0.0	[0.52120095 0.47879905]
0.0	[0.56359304 0.43640696]
1.0	[0.35698375 0.64301625]
0.0	[0.51484931 0.48515069]
0.0	[0.5112493 0.4887507]
1.0	[0.49631972 0.50368028]
0.0	[0.51319396 0.48680604]
1.0	[0.46571099 0.53428901]
1.0	[0.39483284 0.60516716]
1.0	[0.42576967 0.57423033]
0.0	[0.6687911 0.3312089]
1.0	[0.14271565 0.85728435]
0.0	[0.54959789 0.45040211]
0.0	[0.54382432 0.45617568]
1.0	[0.33871463 0.66128537]
1.0	[0.42437576 0.57562424]
1.0	[0.365145 0.634855]
0.0	[0.58100276 0.41899724]
1.0	[0.44207549 0.55792451]
0.0	[0.53161567 0.46838433]
1.0	[0.45133226 0.54866774]
1.0	[0.44120167 0.55879833]
0.0	[0.52002575 0.47997425]
0.0	[0.65117157 0.34882843]
1.0	[0.41331243 0.58668757]
0.0	[0.69176664 0.30823336]
0.0	[0.50663122 0.49336878]
0.0	[0.73564029 0.26435971]
1.0	[0.34939595 0.65060405]
0.0	[0.59162649 0.40837351]
0.0	[0.60048321 0.39951679]
1.0	[0.30100635 0.69899365]
0.0	[0.52646128 0.47353872]
1.0	[0.45906929 0.54093071]
1.0	[0.38271745 0.61728255]
1.0	[0.49510464 0.50489536]
1.0	[0.4815543 0.5184457]
1.0	[0.30385807 0.69614193]
1.0	[0.44361484 0.55638516]
1.0	[0.35366834 0.64633166]
0.0	[0.58335 0.41665]
1.0	[0.41070426 0.58929574]
0.0	[0.73579304 0.26420696]
1.0	[0.38078905 0.61921095]
1.0	[0.49106369 0.50893631]
0.0	[0.51264857 0.48735143]
1.0	[0.44599257 0.55400743]
1.0	[0.42242388 0.57757612]
0.0	[0.51258021 0.48741979]
0.0	[0.60509048 0.39490952]
0.0	[0.52988193 0.47011807]
0.0	[0.64010336 0.35989664]
0.0	[0.58752103 0.41247897]
0.0	[0.68261186 0.31738814]
0.0	[0.58794429 0.41205571]
0.0	[0.60685796 0.39314204]
0.0	[0.66515195 0.33484805]
0.0	[0.61829843 0.38170157]
0.0	[0.57961916 0.42038084]
0.0	[0.53110303 0.46889697]
1.0	[0.3429158 0.6570842]
0.0	[0.71162063 0.28837937]
0.0	[0.62041104 0.37958896]
0.0	[0.62928793 0.37071207]
0.0	[0.64545173 0.35454827]
1.0	[0.48878898 0.51121102]
1.0	[0.4504576 0.5495424]
1.0	[0.46674481 0.53325519]
1.0	[0.4686 0.5314]
0.0	[0.59519415 0.40480585]
1.0	[0.40969843 0.59030157]
1.0	[0.47837835 0.52162165]
1.0	[0.31393082 0.68606918]
0.0	[0.521374 0.478626]
1.0	[0.44280926 0.55719074]
0.0	[0.58479825 0.41520175]
0.0	[0.74245586 0.25754414]
0.0	[0.72153558 0.27846442]
0.0	[0.50159199 0.49840801]
0.0	[0.72219866 0.27780134]
1.0	[0.35884593 0.64115407]
0.0	[0.69936141 0.30063859]
1.0	[0.45306682 0.54693318]
0.0	[0.52594089 0.47405911]
1.0	[0.47091356 0.52908644]
0.0	[0.52570421 0.47429579]
1.0	[0.25337165 0.74662835]
1.0	[0.48103345 0.51896655]
0.0	[0.68129099 0.31870901]
1.0	[0.38714222 0.61285778]
0.0	[0.61691512 0.38308488]
0.0	[0.73792341 0.26207659]
0.0	[0.59892004 0.40107996]
1.0	[0.44612775 0.55387225]
0.0	[0.54592028 0.45407972]
0.0	[0.55463287 0.44536713]
1.0	[0.39997774 0.60002226]
0.0	[0.53285191 0.46714809]
0.0	[0.52206234 0.47793766]
1.0	[0.4955512 0.5044488]
0.0	[0.5472129 0.4527871]
1.0	[0.39161721 0.60838279]
0.0	[0.72988104 0.27011896]
1.0	[0.43810822 0.56189178]
0.0	[0.63323886 0.36676114]
0.0	[0.67315554 0.32684446]
0.0	[0.66406066 0.33593934]
0.0	[0.53017075 0.46982925]
1.0	[0.34399426 0.65600574]
1.0	[0.46113834 0.53886166]
0.0	[0.53180372 0.46819628]
1.0	[0.42047514 0.57952486]
0.0	[0.60182607 0.39817393]
0.0	[0.70164097 0.29835903]
1.0	[0.38902103 0.61097897]
0.0	[0.69430068 0.30569932]
0.0	[0.57356224 0.42643776]
1.0	[0.44327208 0.55672792]
0.0	[0.53398035 0.46601965]
1.0	[0.4116523 0.5883477]
1.0	[0.49060755 0.50939245]
0.0	[0.63860227 0.36139773]
0.0	[0.55388054 0.44611946]
1.0	[0.45415825 0.54584175]
0.0	[0.51968926 0.48031074]
0.0	[0.54738018 0.45261982]
0.0	[0.5672293 0.4327707]
0.0	[0.55328283 0.44671717]
0.0	[0.57842579 0.42157421]
0.0	[0.6771266 0.3228734]
1.0	[0.49302509 0.50697491]
1.0	[0.36876182 0.63123818]
0.0	[0.58648864 0.41351136]
0.0	[0.50178379 0.49821621]
1.0	[0.46193939 0.53806061]
0.0	[0.60728428 0.39271572]
0.0	[0.68972773 0.31027227]
0.0	[0.66298333 0.33701667]
0.0	[0.65740801 0.34259199]
0.0	[0.54838704 0.45161296]
1.0	[0.38741332 0.61258668]
0.0	[0.61788099 0.38211901]
1.0	[0.48186207 0.51813793]
0.0	[0.50842776 0.49157224]
1.0	[0.39266371 0.60733629]
1.0	[0.49470985 0.50529015]
0.0	[0.59807184 0.40192816]
1.0	[0.45246542 0.54753458]
1.0	[0.42751271 0.57248729]
1.0	[0.46420034 0.53579966]
1.0	[0.49371515 0.50628485]
1.0	[0.3170613 0.6829387]
1.0	[0.41316454 0.58683546]
1.0	[0.49777866 0.50222134]
0.0	[0.59093795 0.40906205]
1.0	[0.47970501 0.52029499]
0.0	[0.55044428 0.44955572]
1.0	[0.47895672 0.52104328]
0.0	[0.75442668 0.24557332]
0.0	[0.66646595 0.33353405]
1.0	[0.44533702 0.55466298]
1.0	[0.4815769 0.5184231]
0.0	[0.57265981 0.42734019]
0.0	[0.77983455 0.22016545]
0.0	[0.55260873 0.44739127]
0.0	[0.54119638 0.45880362]
1.0	[0.46854221 0.53145779]
1.0	[0.32037272 0.67962728]
1.0	[0.45315495 0.54684505]
0.0	[0.51392154 0.48607846]
0.0	[0.60657245 0.39342755]
1.0	[0.38697282 0.61302718]
1.0	[0.45746707 0.54253293]
0.0	[0.56362865 0.43637135]
0.0	[0.53112455 0.46887545]
1.0	[0.41561847 0.58438153]
0.0	[0.51037197 0.48962803]
0.0	[0.58839303 0.41160697]
0.0	[0.65344481 0.34655519]
0.0	[0.69209753 0.30790247]
0.0	[0.60005884 0.39994116]
0.0	[0.57112599 0.42887401]
1.0	[0.4413063 0.5586937]
0.0	[0.54428846 0.45571154]
0.0	[0.60727813 0.39272187]
0.0	[0.58182946 0.41817054]
0.0	[0.51833194 0.48166806]
1.0	[0.39871566 0.60128434]
1.0	[0.43204857 0.56795143]
0.0	[0.61626261 0.38373739]
0.0	[0.54120915 0.45879085]
0.0	[0.63650403 0.36349597]
1.0	[0.37864502 0.62135498]
0.0	[0.57601776 0.42398224]
0.0	[0.54632647 0.45367353]
1.0	[0.34706505 0.65293495]
0.0	[0.6977073 0.3022927]
0.0	[0.52398465 0.47601535]
1.0	[0.48483741 0.51516259]
0.0	[0.54961951 0.45038049]
0.0	[0.69170583 0.30829417]
1.0	[0.32438775 0.67561225]
0.0	[0.51288976 0.48711024]
1.0	[0.49056916 0.50943084]
0.0	[0.54290298 0.45709702]
0.0	[0.52997549 0.47002451]
1.0	[0.3559388 0.6440612]
0.0	[0.53946746 0.46053254]
0.0	[0.51275355 0.48724645]
0.0	[0.61418956 0.38581044]
0.0	[0.69181264 0.30818736]
0.0	[0.58170233 0.41829767]
1.0	[0.36432763 0.63567237]
0.0	[0.50978035 0.49021965]
1.0	[0.44388278 0.55611722]
1.0	[0.36102663 0.63897337]
0.0	[0.75789911 0.24210089]
1.0	[0.48378596 0.51621404]
1.0	[0.46731388 0.53268612]
0.0	[0.56467124 0.43532876]
1.0	[0.47679993 0.52320007]
1.0	[0.38766639 0.61233361]
1.0	[0.49886275 0.50113725]
1.0	[0.48352868 0.51647132]
0.0	[0.69040681 0.30959319]
0.0	[0.72329915 0.27670085]
1.0	[0.4460277 0.5539723]
0.0	[0.64648778 0.35351222]
0.0	[0.60705944 0.39294056]
1.0	[0.17733469 0.82266531]
1.0	[0.38019304 0.61980696]
0.0	[0.64913664 0.35086336]
0.0	[0.54693042 0.45306958]
1.0	[0.41281352 0.58718648]
1.0	[0.428884 0.571116]
0.0	[0.62647004 0.37352996]
1.0	[0.47238443 0.52761557]
1.0	[0.39665255 0.60334745]
1.0	[0.44475371 0.55524629]
0.0	[0.55006142 0.44993858]
1.0	[0.44219304 0.55780696]
0.0	[0.56015279 0.43984721]
1.0	[0.32843071 0.67156929]
1.0	[0.29314454 0.70685546]
0.0	[0.63027543 0.36972457]
0.0	[0.53360756 0.46639244]
0.0	[0.60795788 0.39204212]
1.0	[0.38303473 0.61696527]
0.0	[0.58392385 0.41607615]
0.0	[0.60504863 0.39495137]
1.0	[0.40975843 0.59024157]
0.0	[0.53547558 0.46452442]
0.0	[0.51071257 0.48928743]
0.0	[0.52568717 0.47431283]
0.0	[0.54413897 0.45586103]
1.0	[0.47407459 0.52592541]
0.0	[0.64230385 0.35769615]
0.0	[0.51680967 0.48319033]
0.0	[0.5435858 0.4564142]
1.0	[0.45497206 0.54502794]
0.0	[0.64602346 0.35397654]
0.0	[0.61467255 0.38532745]
0.0	[0.54414096 0.45585904]
0.0	[0.70636423 0.29363577]
0.0	[0.52583196 0.47416804]
0.0	[0.57172578 0.42827422]
1.0	[0.46194945 0.53805055]
0.0	[0.5490715 0.4509285]
1.0	[0.21369886 0.78630114]
0.0	[0.61323816 0.38676184]
0.0	[0.667523 0.332477]
1.0	[0.22670329 0.77329671]
1.0	[0.47759544 0.52240456]
0.0	[0.50508 0.49492]
0.0	[0.6117655 0.3882345]
0.0	[0.60999334 0.39000666]
1.0	[0.39967592 0.60032408]
1.0	[0.37325767 0.62674233]
1.0	[0.42666775 0.57333225]
0.0	[0.60761243 0.39238757]
0.0	[0.55564892 0.44435108]
0.0	[0.58842139 0.41157861]
1.0	[0.48528633 0.51471367]
1.0	[0.28901067 0.71098933]
0.0	[0.50839399 0.49160601]
0.0	[0.50292637 0.49707363]
0.0	[0.71856254 0.28143746]
1.0	[0.49398584 0.50601416]
1.0	[0.49464577 0.50535423]
0.0	[0.51643624 0.48356376]
1.0	[0.47838575 0.52161425]
1.0	[0.26557441 0.73442559]
1.0	[0.44192869 0.55807131]
0.0	[0.67379304 0.32620696]
0.0	[0.61718178 0.38281822]
1.0	[0.25646798 0.74353202]
0.0	[0.65940357 0.34059643]
0.0	[0.5149807 0.4850193]
0.0	[0.53269377 0.46730623]
1.0	[0.49587562 0.50412438]
1.0	[0.34647494 0.65352506]
1.0	[0.45969886 0.54030114]
0.0	[0.50832995 0.49167005]
1.0	[0.43571445 0.56428555]
0.0	[0.52675655 0.47324345]
0.0	[0.64411696 0.35588304]
1.0	[0.45335484 0.54664516]
0.0	[0.52434476 0.47565524]
0.0	[0.59592138 0.40407862]
1.0	[0.46278247 0.53721753]
0.0	[0.56906364 0.43093636]
1.0	[0.46606982 0.53393018]
0.0	[0.52439198 0.47560802]
1.0	[0.43250384 0.56749616]
0.0	[0.66622688 0.33377312]
0.0	[0.51493886 0.48506114]
0.0	[0.53506257 0.46493743]
0.0	[0.75441419 0.24558581]
0.0	[0.66385662 0.33614338]
1.0	[0.34291541 0.65708459]
1.0	[0.44252303 0.55747697]
1.0	[0.49805978 0.50194022]
0.0	[0.51249712 0.48750288]
1.0	[0.26196175 0.73803825]
1.0	[0.49383953 0.50616047]
0.0	[0.6325194 0.3674806]
0.0	[0.54423176 0.45576824]
0.0	[0.77299304 0.22700696]
1.0	[0.46853133 0.53146867]
1.0	[0.35178856 0.64821144]
0.0	[0.69054196 0.30945804]
0.0	[0.57267941 0.42732059]
0.0	[0.72477183 0.27522817]
0.0	[0.58462181 0.41537819]
0.0	[0.65616007 0.34383993]
0.0	[0.52478397 0.47521603]
0.0	[0.51373248 0.48626752]
1.0	[0.33692613 0.66307387]
0.0	[0.56930999 0.43069001]
0.0	[0.62966421 0.37033579]
1.0	[0.47300401 0.52699599]
0.0	[0.56686916 0.43313084]
1.0	[0.48003482 0.51996518]
1.0	[0.49359016 0.50640984]
1.0	[0.34132219 0.65867781]
1.0	[0.46721083 0.53278917]
1.0	[0.32554282 0.67445718]
1.0	[0.3869313 0.6130687]
1.0	[0.4719548 0.5280452]
1.0	[0.38512372 0.61487628]
1.0	[0.36330336 0.63669664]
1.0	[0.24582206 0.75417794]
1.0	[0.44632508 0.55367492]
0.0	[0.60163119 0.39836881]
1.0	[0.40596532 0.59403468]
1.0	[0.31960476 0.68039524]
1.0	[0.45549886 0.54450114]
0.0	[0.54544937 0.45455063]
0.0	[0.58409464 0.41590536]
1.0	[0.38374394 0.61625606]
0.0	[0.53448239 0.46551761]
1.0	[0.40467388 0.59532612]
0.0	[0.50281675 0.49718325]
0.0	[0.6613236 0.3386764]
1.0	[0.34752082 0.65247918]
0.0	[0.77353069 0.22646931]
1.0	[0.49199614 0.50800386]
0.0	[0.5361677 0.4638323]
1.0	[0.48774058 0.51225942]
1.0	[0.44074423 0.55925577]
1.0	[0.48770147 0.51229853]
0.0	[0.73096895 0.26903105]
0.0	[0.62222605 0.37777395]
1.0	[0.39253216 0.60746784]
