#ypred	ypred_prob
0.0	[0.72967003 0.27032997]
0.0	[0.82355318 0.17644682]
0.0	[0.58343331 0.41656669]
0.0	[0.80702756 0.19297244]
0.0	[0.64366584 0.35633416]
0.0	[0.77276442 0.22723558]
0.0	[0.73799698 0.26200302]
0.0	[0.66071251 0.33928749]
0.0	[0.72893937 0.27106063]
0.0	[0.67792508 0.32207492]
0.0	[0.7724883 0.2275117]
0.0	[0.7038027 0.2961973]
0.0	[0.70372715 0.29627285]
0.0	[0.68656657 0.31343343]
0.0	[0.78969647 0.21030353]
0.0	[0.76386684 0.23613316]
0.0	[0.75534404 0.24465596]
0.0	[0.70364666 0.29635334]
0.0	[0.8157395 0.1842605]
0.0	[0.74661335 0.25338665]
0.0	[0.85024335 0.14975665]
0.0	[0.66915848 0.33084152]
0.0	[0.71876731 0.28123269]
0.0	[0.69510669 0.30489331]
0.0	[0.80713199 0.19286801]
0.0	[0.77292374 0.22707626]
0.0	[0.77237787 0.22762213]
0.0	[0.84121509 0.15878491]
0.0	[0.77257674 0.22742326]
0.0	[0.661078 0.338922]
0.0	[0.81565261 0.18434739]
0.0	[0.74666656 0.25333344]
0.0	[0.70365646 0.29634354]
0.0	[0.79829105 0.20170895]
0.0	[0.81554654 0.18445346]
0.0	[0.73840147 0.26159853]
0.0	[0.75551704 0.24448296]
0.0	[0.83272554 0.16727446]
0.0	[0.58200718 0.41799282]
0.0	[0.7897932 0.2102068]
0.0	[0.62646761 0.37353239]
0.0	[0.59204411 0.40795589]
0.0	[0.84137153 0.15862847]
0.0	[0.85875288 0.14124712]
0.0	[0.71239195 0.28760805]
0.0	[0.66104333 0.33895667]
0.0	[0.76391768 0.23608232]
0.0	[0.78121051 0.21878949]
0.0	[0.60060833 0.39939167]
0.0	[0.82409307 0.17590693]
0.0	[0.7206373 0.2793627]
0.0	[0.79816806 0.20183194]
0.0	[0.79818059 0.20181941]
0.0	[0.64341959 0.35658041]
0.0	[0.6523238 0.3476762]
0.0	[0.7725928 0.2274072]
0.0	[0.77274624 0.22725376]
0.0	[0.7382437 0.2617563]
0.0	[0.81545958 0.18454042]
0.0	[0.67780966 0.32219034]
0.0	[0.73838352 0.26161648]
0.0	[0.89294556 0.10705444]
0.0	[0.62652876 0.37347124]
0.0	[0.88390943 0.11609057]
0.0	[0.87548978 0.12451022]
0.0	[0.69531823 0.30468177]
0.0	[0.70372364 0.29627636]
0.0	[0.76390472 0.23609528]
0.0	[0.62647283 0.37352717]
0.0	[0.8501635 0.1498365]
0.0	[0.66076645 0.33923355]
0.0	[0.68648373 0.31351627]
0.0	[0.74717472 0.25282528]
0.0	[0.79855572 0.20144428]
0.0	[0.80693896 0.19306104]
0.0	[0.81571968 0.18428032]
0.0	[0.60061199 0.39938801]
0.0	[0.85863166 0.14136834]
0.0	[0.71276722 0.28723278]
0.0	[0.78993437 0.21006563]
0.0	[0.72085898 0.27914102]
0.0	[0.57499239 0.42500761]
0.0	[0.67818465 0.32181535]
0.0	[0.59204994 0.40795006]
0.0	[0.78128133 0.21871867]
0.0	[0.64303896 0.35696104]
0.0	[0.72056385 0.27943615]
0.0	[0.71206422 0.28793578]
0.0	[0.78968908 0.21031092]
0.0	[0.86711075 0.13288925]
0.0	[0.62642279 0.37357721]
0.0	[0.60072428 0.39927572]
0.0	[0.76411692 0.23588308]
0.0	[0.89281661 0.10718339]
0.0	[0.77264585 0.22735415]
0.0	[0.66958635 0.33041365]
0.0	[0.87581547 0.12418453]
0.0	[0.67808104 0.32191896]
0.0	[0.72982361 0.27017639]
0.0	[0.70400074 0.29599926]
0.0	[0.70389779 0.29610221]
0.0	[0.72965818 0.27034182]
0.0	[0.66951528 0.33048472]
0.0	[0.74684294 0.25315706]
0.0	[0.83280047 0.16719953]
1.0	[0.4013593 0.5986407]
0.0	[0.77276785 0.22723215]
0.0	[0.84134358 0.15865642]
0.0	[0.65193658 0.34806342]
0.0	[0.68638774 0.31361226]
0.0	[0.5403532 0.4596468]
0.0	[0.84123504 0.15876496]
0.0	[0.78990047 0.21009953]
0.0	[0.59177724 0.40822276]
0.0	[0.60916233 0.39083767]
0.0	[0.78974991 0.21025009]
0.0	[0.85870186 0.14129814]
0.0	[0.69537288 0.30462712]
0.0	[0.75540249 0.24459751]
0.0	[0.83292267 0.16707733]
0.0	[0.83270471 0.16729529]
0.0	[0.85856193 0.14143807]
0.0	[0.71239775 0.28760225]
0.0	[0.64357184 0.35642816]
0.0	[0.68655296 0.31344704]
0.0	[0.7124671 0.2875329]
0.0	[0.80672745 0.19327255]
0.0	[0.72930638 0.27069362]
0.0	[0.68605759 0.31394241]
0.0	[0.66888641 0.33111359]
0.0	[0.72931424 0.27068576]
0.0	[0.50587224 0.49412776]
0.0	[0.67777757 0.32222243]
0.0	[0.77238816 0.22761184]
0.0	[0.69509755 0.30490245]
0.0	[0.73807194 0.26192806]
0.0	[0.73820096 0.26179904]
0.0	[0.69523618 0.30476382]
0.0	[0.74646903 0.25353097]
0.0	[0.71215264 0.28784736]
0.0	[0.62612759 0.37387241]
0.0	[0.66916789 0.33083211]
0.0	[0.80679447 0.19320553]
0.0	[0.75494626 0.24505374]
0.0	[0.73838896 0.26161104]
0.0	[0.75533135 0.24466865]
0.0	[0.80678239 0.19321761]
0.0	[0.6778342 0.3221658]
0.0	[0.75513585 0.24486415]
0.0	[0.7379726 0.2620274]
0.0	[0.63506888 0.36493112]
0.0	[0.61737079 0.38262921]
0.0	[0.72071341 0.27928659]
0.0	[0.82391467 0.17608533]
0.0	[0.68631061 0.31368939]
0.0	[0.80676527 0.19323473]
0.0	[0.70363596 0.29636404]
0.0	[0.67767762 0.32232238]
0.0	[0.71238656 0.28761344]
0.0	[0.64344115 0.35655885]
0.0	[0.64336154 0.35663846]
0.0	[0.72938033 0.27061967]
0.0	[0.74653287 0.25346713]
0.0	[0.72847067 0.27152933]
0.0	[0.66910786 0.33089214]
0.0	[0.54122292 0.45877708]
0.0	[0.76402928 0.23597072]
0.0	[0.74768162 0.25231838]
0.0	[0.70384986 0.29615014]
0.0	[0.78090562 0.21909438]
0.0	[0.80687341 0.19312659]
0.0	[0.70367683 0.29632317]
0.0	[0.83244343 0.16755657]
0.0	[0.75518887 0.24481113]
0.0	[0.69510338 0.30489662]
0.0	[0.58336041 0.41663959]
0.0	[0.75518253 0.24481747]
0.0	[0.80682425 0.19317575]
0.0	[0.82382393 0.17617607]
0.0	[0.6950138 0.3049862]
0.0	[0.7120228 0.2879772]
0.0	[0.76394342 0.23605658]
0.0	[0.83260985 0.16739015]
0.0	[0.66081231 0.33918769]
0.0	[0.81507149 0.18492851]
0.0	[0.73775752 0.26224248]
0.0	[0.65196112 0.34803888]
0.0	[0.76357284 0.23642716]
0.0	[0.55696967 0.44303033]
0.0	[0.70382533 0.29617467]
0.0	[0.67783615 0.32216385]
0.0	[0.6950478 0.3049522]
0.0	[0.6775724 0.3224276]
0.0	[0.7714765 0.2285235]
0.0	[0.79874667 0.20125333]
0.0	[0.61788681 0.38211319]
0.0	[0.8587875 0.1412125]
0.0	[0.78142116 0.21857884]
0.0	[0.78106745 0.21893255]
0.0	[0.84170908 0.15829092]
0.0	[0.75531782 0.24468218]
0.0	[0.61781831 0.38218169]
0.0	[0.74702993 0.25297007]
0.0	[0.79834181 0.20165819]
0.0	[0.59189738 0.40810262]
0.0	[0.83294568 0.16705432]
0.0	[0.65239734 0.34760266]
0.0	[0.72092079 0.27907921]
0.0	[0.68658795 0.31341205]
0.0	[0.66938577 0.33061423]
0.0	[0.72978146 0.27021854]
0.0	[0.68658545 0.31341455]
0.0	[0.82440108 0.17559892]
0.0	[0.79830917 0.20169083]
0.0	[0.59154764 0.40845236]
0.0	[0.71258005 0.28741995]
0.0	[0.7207405 0.2792595]
0.0	[0.6950363 0.3049637]
0.0	[0.85043437 0.14956563]
0.0	[0.64392227 0.35607773]
0.0	[0.85883785 0.14116215]
0.0	[0.72105456 0.27894544]
0.0	[0.60902841 0.39097159]
0.0	[0.78157037 0.21842963]
0.0	[0.82425544 0.17574456]
0.0	[0.75495558 0.24504442]
0.0	[0.73020213 0.26979787]
0.0	[0.5057957 0.4942043]
0.0	[0.78983707 0.21016293]
0.0	[0.76380347 0.23619653]
0.0	[0.63518299 0.36481701]
0.0	[0.70404181 0.29595819]
0.0	[0.75534406 0.24465594]
0.0	[0.72948566 0.27051434]
0.0	[0.83286554 0.16713446]
0.0	[0.82420689 0.17579311]
0.0	[0.64388032 0.35611968]
0.0	[0.82456582 0.17543418]
0.0	[0.69576705 0.30423295]
0.0	[0.67835491 0.32164509]
0.0	[0.78950713 0.21049287]
0.0	[0.73006116 0.26993884]
0.0	[0.60888737 0.39111263]
0.0	[0.79842382 0.20157618]
0.0	[0.73800388 0.26199612]
0.0	[0.70417253 0.29582747]
0.0	[0.77252144 0.22747856]
0.0	[0.8070491 0.1929509]
0.0	[0.76386843 0.23613157]
0.0	[0.67799241 0.32200759]
0.0	[0.6781359 0.3218641]
0.0	[0.75543619 0.24456381]
0.0	[0.8498199 0.1501801]
0.0	[0.70391153 0.29608847]
0.0	[0.59162149 0.40837851]
0.0	[0.76393964 0.23606036]
0.0	[0.82315154 0.17684846]
0.0	[0.81551775 0.18448225]
0.0	[0.89314571 0.10685429]
0.0	[0.75578393 0.24421607]
0.0	[0.66102779 0.33897221]
0.0	[0.82434059 0.17565941]
0.0	[0.72103868 0.27896132]
0.0	[0.75521972 0.24478028]
0.0	[0.69552781 0.30447219]
0.0	[0.63501328 0.36498672]
0.0	[0.7468192 0.2531808]
0.0	[0.80712888 0.19287112]
0.0	[0.75549831 0.24450169]
0.0	[0.65197274 0.34802726]
0.0	[0.72905505 0.27094495]
0.0	[0.63487623 0.36512377]
0.0	[0.81573457 0.18426543]
0.0	[0.73861055 0.26138945]
0.0	[0.69527963 0.30472037]
0.0	[0.56604369 0.43395631]
0.0	[0.62682597 0.37317403]
0.0	[0.7984676 0.2015324]
0.0	[0.65211849 0.34788151]
0.0	[0.57486359 0.42513641]
0.0	[0.72967392 0.27032608]
0.0	[0.85006945 0.14993055]
0.0	[0.84144555 0.15855445]
0.0	[0.86761276 0.13238724]
0.0	[0.71218696 0.28781304]
0.0	[0.69500393 0.30499607]
0.0	[0.729496 0.270504]
0.0	[0.7641206 0.2358794]
0.0	[0.78100819 0.21899181]
0.0	[0.55738689 0.44261311]
0.0	[0.75538606 0.24461394]
0.0	[0.58335364 0.41664636]
0.0	[0.72060939 0.27939061]
0.0	[0.66063326 0.33936674]
0.0	[0.74714186 0.25285814]
0.0	[0.82457911 0.17542089]
0.0	[0.73768958 0.26231042]
0.0	[0.7552756 0.2447244]
0.0	[0.7552594 0.2447406]
0.0	[0.72071368 0.27928632]
0.0	[0.80695013 0.19304987]
0.0	[0.61687211 0.38312789]
0.0	[0.80629815 0.19370185]
0.0	[0.80655513 0.19344487]
0.0	[0.63456268 0.36543732]
0.0	[0.82356484 0.17643516]
0.0	[0.68562429 0.31437571]
0.0	[0.66920201 0.33079799]
0.0	[0.74591155 0.25408845]
0.0	[0.71175691 0.28824309]
0.0	[0.83184969 0.16815031]
0.0	[0.78847821 0.21152179]
0.0	[0.6862186 0.3137814]
0.0	[0.76315368 0.23684632]
0.0	[0.65150347 0.34849653]
0.0	[0.72057155 0.27942845]
0.0	[0.6259638 0.3740362]
0.0	[0.73779714 0.26220286]
0.0	[0.62553562 0.37446438]
0.0	[0.73740072 0.26259928]
0.0	[0.72045214 0.27954786]
0.0	[0.6862294 0.3137706]
0.0	[0.74603771 0.25396229]
0.0	[0.78058917 0.21941083]
0.0	[0.64281813 0.35718187]
0.0	[0.72886958 0.27113042]
0.0	[0.72039884 0.27960116]
0.0	[0.82331293 0.17668707]
0.0	[0.78926675 0.21073325]
0.0	[0.66897751 0.33102249]
0.0	[0.71122992 0.28877008]
0.0	[0.81491189 0.18508811]
0.0	[0.78069827 0.21930173]
0.0	[0.63469135 0.36530865]
0.0	[0.79814422 0.20185578]
0.0	[0.74624394 0.25375606]
0.0	[0.53141518 0.46858482]
0.0	[0.71184505 0.28815495]
0.0	[0.74662752 0.25337248]
0.0	[0.70366921 0.29633079]
0.0	[0.84103772 0.15896228]
0.0	[0.61638224 0.38361776]
0.0	[0.79771947 0.20228053]
0.0	[0.70317949 0.29682051]
0.0	[0.60887995 0.39112005]
0.0	[0.75506708 0.24493292]
0.0	[0.65984944 0.34015056]
0.0	[0.79820541 0.20179459]
0.0	[0.77194805 0.22805195]
0.0	[0.82328485 0.17671515]
0.0	[0.82373888 0.17626112]
0.0	[0.56557398 0.43442602]
0.0	[0.62600181 0.37399819]
0.0	[0.68624011 0.31375989]
0.0	[0.65037655 0.34962345]
0.0	[0.79764702 0.20235298]
0.0	[0.7977126 0.2022874]
0.0	[0.83259658 0.16740342]
0.0	[0.8328019 0.1671981]
0.0	[0.60878275 0.39121725]
0.0	[0.6689405 0.3310595]
0.0	[0.71204466 0.28795534]
0.0	[0.73765655 0.26234345]
0.0	[0.75521611 0.24478389]
0.0	[0.66044318 0.33955682]
0.0	[0.71183141 0.28816859]
0.0	[0.66031026 0.33968974]
0.0	[0.78893256 0.21106744]
0.0	[0.6345103 0.3654897]
0.0	[0.68613295 0.31386705]
0.0	[0.73754147 0.26245853]
0.0	[0.71183215 0.28816785]
0.0	[0.77216165 0.22783835]
0.0	[0.57448432 0.42551568]
0.0	[0.73792022 0.26207978]
0.0	[0.67780092 0.32219908]
0.0	[0.8325445 0.1674555]
0.0	[0.84063944 0.15936056]
0.0	[0.63428171 0.36571829]
0.0	[0.70336405 0.29663595]
0.0	[0.77221607 0.22778393]
0.0	[0.75477669 0.24522331]
0.0	[0.74632663 0.25367337]
0.0	[0.79784248 0.20215752]
0.0	[0.70361874 0.29638126]
0.0	[0.78931302 0.21068698]
0.0	[0.77221347 0.22778653]
0.0	[0.72038954 0.27961046]
0.0	[0.66951874 0.33048126]
0.0	[0.60036743 0.39963257]
0.0	[0.67780538 0.32219462]
0.0	[0.71149653 0.28850347]
0.0	[0.59938388 0.40061612]
0.0	[0.73796181 0.26203819]
0.0	[0.76302147 0.23697853]
0.0	[0.61700108 0.38299892]
0.0	[0.50482147 0.49517853]
0.0	[0.68642952 0.31357048]
0.0	[0.78072954 0.21927046]
0.0	[0.84919099 0.15080901]
0.0	[0.78139637 0.21860363]
0.0	[0.7380062 0.2619938]
1.0	[0.47129141 0.52870859]
0.0	[0.73820177 0.26179823]
0.0	[0.78018149 0.21981851]
0.0	[0.70377429 0.29622571]
0.0	[0.87557449 0.12442551]
0.0	[0.78095676 0.21904324]
0.0	[0.60915881 0.39084119]
0.0	[0.82399283 0.17600717]
0.0	[0.83291675 0.16708325]
0.0	[0.81512158 0.18487842]
0.0	[0.79806356 0.20193644]
0.0	[0.66835391 0.33164609]
0.0	[0.67745365 0.32254635]
0.0	[0.78947944 0.21052056]
0.0	[0.70352773 0.29647227]
0.0	[0.56576558 0.43423442]
0.0	[0.80704614 0.19295386]
0.0	[0.67748071 0.32251929]
0.0	[0.69468864 0.30531136]
0.0	[0.81477052 0.18522948]
0.0	[0.71112892 0.28887108]
0.0	[0.74612168 0.25387832]
0.0	[0.70294499 0.29705501]
0.0	[0.65204521 0.34795479]
0.0	[0.72984306 0.27015694]
0.0	[0.69480252 0.30519748]
0.0	[0.71188271 0.28811729]
0.0	[0.72063144 0.27936856]
0.0	[0.60886669 0.39113331]
0.0	[0.60927177 0.39072823]
0.0	[0.71220006 0.28779994]
0.0	[0.75474254 0.24525746]
0.0	[0.76345486 0.23654514]
0.0	[0.64299612 0.35700388]
0.0	[0.75511227 0.24488773]
0.0	[0.62558724 0.37441276]
0.0	[0.74647628 0.25352372]
0.0	[0.72940113 0.27059887]
0.0	[0.65206959 0.34793041]
0.0	[0.78084241 0.21915759]
0.0	[0.82381489 0.17618511]
0.0	[0.56520161 0.43479839]
0.0	[0.55650858 0.44349142]
0.0	[0.72028335 0.27971665]
0.0	[0.69508311 0.30491689]
0.0	[0.79801378 0.20198622]
0.0	[0.72887988 0.27112012]
0.0	[0.72056272 0.27943728]
0.0	[0.72044562 0.27955438]
0.0	[0.66042625 0.33957375]
0.0	[0.79795242 0.20204758]
0.0	[0.67760241 0.32239759]
0.0	[0.60040142 0.39959858]
0.0	[0.80653691 0.19346309]
0.0	[0.78949959 0.21050041]
0.0	[0.81514564 0.18485436]
0.0	[0.76299069 0.23700931]
0.0	[0.77121317 0.22878683]
0.0	[0.72935065 0.27064935]
1.0	[0.39386117 0.60613883]
0.0	[0.68618533 0.31381467]
0.0	[0.84096908 0.15903092]
0.0	[0.76369404 0.23630596]
0.0	[0.746584 0.253416]
0.0	[0.74615159 0.25384841]
0.0	[0.77182671 0.22817329]
0.0	[0.73717555 0.26282445]
0.0	[0.75435698 0.24564302]
0.0	[0.73043081 0.26956919]
0.0	[0.70365574 0.29634426]
0.0	[0.79812716 0.20187284]
0.0	[0.7636662 0.2363338]
0.0	[0.69468937 0.30531063]
0.0	[0.81562859 0.18437141]
0.0	[0.75511678 0.24488322]
0.0	[0.75522013 0.24477987]
0.0	[0.72055795 0.27944205]
0.0	[0.68641902 0.31358098]
1.0	[0.41963737 0.58036263]
0.0	[0.67757981 0.32242019]
0.0	[0.82332871 0.17667129]
0.0	[0.78765463 0.21234537]
0.0	[0.81561921 0.18438079]
0.0	[0.80637826 0.19362174]
0.0	[0.84110278 0.15889722]
0.0	[0.85857311 0.14142689]
0.0	[0.75502509 0.24497491]
0.0	[0.87531252 0.12468748]
0.0	[0.67724397 0.32275603]
0.0	[0.70332198 0.29667802]
0.0	[0.67788728 0.32211272]
0.0	[0.68643484 0.31356516]
0.0	[0.72030657 0.27969343]
0.0	[0.6257876 0.3742124]
0.0	[0.61747164 0.38252836]
0.0	[0.72075775 0.27924225]
0.0	[0.65144374 0.34855626]
0.0	[0.70219865 0.29780135]
0.0	[0.64746652 0.35253348]
0.0	[0.78909873 0.21090127]
0.0	[0.83214461 0.16785539]
0.0	[0.80699749 0.19300251]
0.0	[0.8152219 0.1847781]
0.0	[0.71179207 0.28820793]
0.0	[0.72024962 0.27975038]
0.0	[0.78963735 0.21036265]
0.0	[0.6589978 0.3410022]
0.0	[0.8317131 0.1682869]
0.0	[0.78970279 0.21029721]
0.0	[0.68643818 0.31356182]
0.0	[0.69469789 0.30530211]
0.0	[0.76348391 0.23651609]
0.0	[0.73735726 0.26264274]
0.0	[0.77187533 0.22812467]
0.0	[0.72873365 0.27126635]
0.0	[0.81522441 0.18477559]
0.0	[0.64315781 0.35684219]
0.0	[0.82385244 0.17614756]
0.0	[0.77209081 0.22790919]
0.0	[0.79745868 0.20254132]
0.0	[0.75472238 0.24527762]
0.0	[0.77180624 0.22819376]
0.0	[0.61759976 0.38240024]
0.0	[0.65196994 0.34803006]
0.0	[0.79846048 0.20153952]
0.0	[0.80731736 0.19268264]
0.0	[0.75531653 0.24468347]
0.0	[0.68657515 0.31342485]
0.0	[0.71279134 0.28720866]
0.0	[0.78014992 0.21985008]
0.0	[0.64367692 0.35632308]
0.0	[0.54907852 0.45092148]
0.0	[0.58330163 0.41669837]
0.0	[0.87593865 0.12406135]
0.0	[0.82440438 0.17559562]
0.0	[0.73834475 0.26165525]
0.0	[0.74691901 0.25308099]
0.0	[0.75514523 0.24485477]
0.0	[0.79796571 0.20203429]
0.0	[0.60871428 0.39128572]
0.0	[0.71239605 0.28760395]
0.0	[0.68673284 0.31326716]
0.0	[0.64292909 0.35707091]
0.0	[0.72092924 0.27907076]
0.0	[0.7210584 0.2789416]
0.0	[0.72133489 0.27866511]
0.0	[0.79004691 0.20995309]
0.0	[0.76421237 0.23578763]
0.0	[0.86717001 0.13282999]
0.0	[0.78999214 0.21000786]
0.0	[0.75559563 0.24440437]
0.0	[0.50611977 0.49388023]
0.0	[0.65240358 0.34759642]
0.0	[0.63506007 0.36493993]
0.0	[0.72973139 0.27026861]
0.0	[0.76397473 0.23602527]
0.0	[0.57475056 0.42524944]
0.0	[0.58368233 0.41631767]
0.0	[0.78999658 0.21000342]
0.0	[0.72103134 0.27896866]
0.0	[0.74673764 0.25326236]
0.0	[0.76448241 0.23551759]
0.0	[0.68645189 0.31354811]
0.0	[0.721046 0.278954]
0.0	[0.79011343 0.20988657]
0.0	[0.89325656 0.10674344]
0.0	[0.79014314 0.20985686]
0.0	[0.77275405 0.22724595]
0.0	[0.58340286 0.41659714]
0.0	[0.74640513 0.25359487]
0.0	[0.84149645 0.15850355]
0.0	[0.60082507 0.39917493]
0.0	[0.75505516 0.24494484]
0.0	[0.84127919 0.15872081]
0.0	[0.83305333 0.16694667]
0.0	[0.73832637 0.26167363]
0.0	[0.75571164 0.24428836]
0.0	[0.69521349 0.30478651]
0.0	[0.76891665 0.23108335]
0.0	[0.72921633 0.27078367]
0.0	[0.70375512 0.29624488]
0.0	[0.71212525 0.28787475]
0.0	[0.71240175 0.28759825]
0.0	[0.67811121 0.32188879]
0.0	[0.80669366 0.19330634]
0.0	[0.79863643 0.20136357]
0.0	[0.66958219 0.33041781]
0.0	[0.72979921 0.27020079]
0.0	[0.55754353 0.44245647]
0.0	[0.74671918 0.25328082]
0.0	[0.70402989 0.29597011]
0.0	[0.50619776 0.49380224]
0.0	[0.78987907 0.21012093]
0.0	[0.78146035 0.21853965]
0.0	[0.85887179 0.14112821]
0.0	[0.72962398 0.27037602]
0.0	[0.73708452 0.26291548]
0.0	[0.59214977 0.40785023]
0.0	[0.78075182 0.21924818]
0.0	[0.63532394 0.36467606]
0.0	[0.755528 0.244472]
0.0	[0.617916 0.382084]
0.0	[0.5060142 0.4939858]
0.0	[0.63482173 0.36517827]
0.0	[0.72091088 0.27908912]
0.0	[0.67797347 0.32202653]
0.0	[0.85868145 0.14131855]
0.0	[0.68635031 0.31364969]
0.0	[0.72974741 0.27025259]
0.0	[0.74659861 0.25340139]
0.0	[0.84141971 0.15858029]
0.0	[0.78995884 0.21004116]
0.0	[0.82451201 0.17548799]
0.0	[0.78144998 0.21855002]
0.0	[0.77261275 0.22738725]
0.0	[0.79006091 0.20993909]
0.0	[0.64397034 0.35602966]
0.0	[0.72110273 0.27889727]
0.0	[0.82456897 0.17543103]
0.0	[0.83314213 0.16685787]
0.0	[0.80727135 0.19272865]
0.0	[0.72980396 0.27019604]
0.0	[0.72117465 0.27882535]
0.0	[0.77277506 0.22722494]
0.0	[0.66931742 0.33068258]
0.0	[0.72962515 0.27037485]
0.0	[0.70384727 0.29615273]
0.0	[0.81574441 0.18425559]
0.0	[0.7381095 0.2618905]
0.0	[0.55704584 0.44295416]
0.0	[0.55732532 0.44267468]
0.0	[0.5923094 0.4076906]
0.0	[0.71275384 0.28724616]
0.0	[0.78991346 0.21008654]
0.0	[0.79862703 0.20137297]
0.0	[0.81585041 0.18414959]
0.0	[0.56657139 0.43342861]
0.0	[0.71245209 0.28754791]
0.0	[0.72127436 0.27872564]
0.0	[0.65220878 0.34779122]
0.0	[0.50618186 0.49381814]
0.0	[0.69512414 0.30487586]
0.0	[0.75550902 0.24449098]
0.0	[0.64412662 0.35587338]
0.0	[0.77292235 0.22707765]
0.0	[0.70292724 0.29707276]
0.0	[0.68636115 0.31363885]
0.0	[0.7638442 0.2361558]
0.0	[0.72095844 0.27904156]
0.0	[0.82406275 0.17593725]
0.0	[0.83274394 0.16725606]
0.0	[0.78087608 0.21912392]
0.0	[0.65208826 0.34791174]
0.0	[0.82436855 0.17563145]
0.0	[0.61752766 0.38247234]
0.0	[0.69481861 0.30518139]
0.0	[0.76351385 0.23648615]
0.0	[0.65176233 0.34823767]
0.0	[0.6603765 0.3396235]
0.0	[0.77259331 0.22740669]
0.0	[0.84124465 0.15875535]
0.0	[0.70370935 0.29629065]
0.0	[0.82406492 0.17593508]
0.0	[0.75510123 0.24489877]
0.0	[0.78124594 0.21875406]
0.0	[0.7723446 0.2276554]
0.0	[0.89282222 0.10717778]
0.0	[0.6950217 0.3049783]
0.0	[0.78116723 0.21883277]
0.0	[0.68647194 0.31352806]
0.0	[0.77233784 0.22766216]
0.0	[0.70393053 0.29606947]
0.0	[0.82391839 0.17608161]
0.0	[0.62647084 0.37352916]
0.0	[0.77235737 0.22764263]
0.0	[0.74653647 0.25346353]
0.0	[0.80688455 0.19311545]
0.0	[0.77257193 0.22742807]
0.0	[0.71236016 0.28763984]
0.0	[0.57494322 0.42505678]
0.0	[0.52251116 0.47748884]
0.0	[0.70362596 0.29637404]
0.0	[0.57442837 0.42557163]
0.0	[0.76418154 0.23581846]
0.0	[0.88439525 0.11560475]
0.0	[0.73844646 0.26155354]
0.0	[0.61771982 0.38228018]
0.0	[0.772727 0.227273]
0.0	[0.72066563 0.27933437]
0.0	[0.62608339 0.37391661]
0.0	[0.79814124 0.20185876]
0.0	[0.66891712 0.33108288]
0.0	[0.60885211 0.39114789]
0.0	[0.62661122 0.37338878]
0.0	[0.71200286 0.28799714]
0.0	[0.54006171 0.45993829]
0.0	[0.68650905 0.31349095]
0.0	[0.8327688 0.1672312]
0.0	[0.69521511 0.30478489]
0.0	[0.68621658 0.31378342]
0.0	[0.58327206 0.41672794]
0.0	[0.84134566 0.15865434]
0.0	[0.66923025 0.33076975]
0.0	[0.7040038 0.2959962]
0.0	[0.652056 0.347944]
0.0	[0.77235754 0.22764246]
0.0	[0.753604 0.246396]
0.0	[0.72921431 0.27078569]
0.0	[0.61771918 0.38228082]
0.0	[0.84993139 0.15006861]
0.0	[0.74631647 0.25368353]
0.0	[0.61789782 0.38210218]
0.0	[0.9187626 0.0812374]
0.0	[0.66051956 0.33948044]
0.0	[0.59177544 0.40822456]
0.0	[0.66049776 0.33950224]
0.0	[0.74638447 0.25361553]
0.0	[0.72072259 0.27927741]
0.0	[0.75581173 0.24418827]
0.0	[0.78125173 0.21874827]
0.0	[0.73841814 0.26158186]
0.0	[0.72967128 0.27032872]
0.0	[0.73811612 0.26188388]
0.0	[0.72121158 0.27878842]
0.0	[0.53171621 0.46828379]
0.0	[0.77254879 0.22745121]
0.0	[0.73853617 0.26146383]
0.0	[0.75543928 0.24456072]
0.0	[0.76417364 0.23582636]
0.0	[0.76389943 0.23610057]
0.0	[0.77275071 0.22724929]
0.0	[0.60926136 0.39073864]
0.0	[0.69525662 0.30474338]
0.0	[0.78990917 0.21009083]
0.0	[0.80694498 0.19305502]
0.0	[0.71199972 0.28800028]
0.0	[0.84993512 0.15006488]
0.0	[0.8587541 0.1412459]
0.0	[0.73781944 0.26218056]
0.0	[0.72946641 0.27053359]
0.0	[0.79813928 0.20186072]
0.0	[0.86725816 0.13274184]
0.0	[0.81539925 0.18460075]
0.0	[0.62625333 0.37374667]
0.0	[0.80687986 0.19312014]
0.0	[0.80604125 0.19395875]
0.0	[0.79011422 0.20988578]
0.0	[0.79003141 0.20996859]
0.0	[0.67812523 0.32187477]
0.0	[0.67808421 0.32191579]
0.0	[0.75538925 0.24461075]
0.0	[0.6870925 0.3129075]
0.0	[0.67761225 0.32238775]
0.0	[0.82418892 0.17581108]
0.0	[0.81554067 0.18445933]
0.0	[0.81569279 0.18430721]
0.0	[0.8241073 0.1758927]
0.0	[0.53209185 0.46790815]
0.0	[0.68654893 0.31345107]
0.0	[0.68701864 0.31298136]
0.0	[0.66064608 0.33935392]
0.0	[0.88452456 0.11547544]
0.0	[0.66097332 0.33902668]
0.0	[0.72961002 0.27038998]
0.0	[0.78983977 0.21016023]
0.0	[0.86684763 0.13315237]
0.0	[0.66955546 0.33044454]
0.0	[0.69524738 0.30475262]
0.0	[0.79009298 0.20990702]
0.0	[0.80722692 0.19277308]
0.0	[0.72929496 0.27070504]
0.0	[0.70391623 0.29608377]
0.0	[0.72955309 0.27044691]
0.0	[0.65224887 0.34775113]
0.0	[0.80690573 0.19309427]
0.0	[0.79788433 0.20211567]
