#ypred	ypred_prob
0.0	[0.65008314 0.34991686]
0.0	[0.6609611 0.3390389]
0.0	[0.66155661 0.33844339]
0.0	[0.65071386 0.34928614]
0.0	[0.65088825 0.34911175]
0.0	[0.65345424 0.34654576]
0.0	[0.66421947 0.33578053]
0.0	[0.649599 0.350401]
0.0	[0.652773 0.347227]
0.0	[0.656831 0.343169]
0.0	[0.65184566 0.34815434]
0.0	[0.65089184 0.34910816]
0.0	[0.65621579 0.34378421]
0.0	[0.64310397 0.35689603]
0.0	[0.64841443 0.35158557]
0.0	[0.66376926 0.33623074]
0.0	[0.65415472 0.34584528]
0.0	[0.65490287 0.34509713]
0.0	[0.65648805 0.34351195]
0.0	[0.6598074 0.3401926]
0.0	[0.65096697 0.34903303]
0.0	[0.65332867 0.34667133]
0.0	[0.66339226 0.33660774]
0.0	[0.65394481 0.34605519]
0.0	[0.6518145 0.3481855]
0.0	[0.65586223 0.34413777]
0.0	[0.66857912 0.33142088]
0.0	[0.65025822 0.34974178]
0.0	[0.65976039 0.34023961]
0.0	[0.66049738 0.33950262]
0.0	[0.66310755 0.33689245]
0.0	[0.65670429 0.34329571]
0.0	[0.65280478 0.34719522]
0.0	[0.65608041 0.34391959]
0.0	[0.64205187 0.35794813]
0.0	[0.65008884 0.34991116]
0.0	[0.66244205 0.33755795]
0.0	[0.64939062 0.35060938]
0.0	[0.65267834 0.34732166]
0.0	[0.64252173 0.35747827]
0.0	[0.65182263 0.34817737]
0.0	[0.64681923 0.35318077]
0.0	[0.64899608 0.35100392]
0.0	[0.65467956 0.34532044]
0.0	[0.66141724 0.33858276]
0.0	[0.66168906 0.33831094]
0.0	[0.65266792 0.34733208]
0.0	[0.65445776 0.34554224]
0.0	[0.64781713 0.35218287]
0.0	[0.66293509 0.33706491]
0.0	[0.65291998 0.34708002]
0.0	[0.66055755 0.33944245]
0.0	[0.64849666 0.35150334]
0.0	[0.64347544 0.35652456]
0.0	[0.66117764 0.33882236]
0.0	[0.65655751 0.34344249]
0.0	[0.65581601 0.34418399]
0.0	[0.66110298 0.33889702]
0.0	[0.65495278 0.34504722]
0.0	[0.6504404 0.3495596]
0.0	[0.67628273 0.32371727]
0.0	[0.65092909 0.34907091]
0.0	[0.65598374 0.34401626]
0.0	[0.655973 0.344027]
0.0	[0.65530978 0.34469022]
0.0	[0.65973362 0.34026638]
0.0	[0.6517877 0.3482123]
0.0	[0.65412356 0.34587644]
0.0	[0.66360207 0.33639793]
0.0	[0.65294737 0.34705263]
0.0	[0.65140465 0.34859535]
0.0	[0.65521288 0.34478712]
0.0	[0.65779338 0.34220662]
0.0	[0.64801403 0.35198597]
0.0	[0.65227562 0.34772438]
0.0	[0.6527248 0.3472752]
0.0	[0.65240536 0.34759464]
0.0	[0.66223741 0.33776259]
0.0	[0.66251082 0.33748918]
0.0	[0.65486025 0.34513975]
0.0	[0.65070054 0.34929946]
0.0	[0.65712718 0.34287282]
0.0	[0.64979341 0.35020659]
0.0	[0.64745186 0.35254814]
0.0	[0.65498462 0.34501538]
0.0	[0.65812686 0.34187314]
0.0	[0.6548444 0.3451556]
0.0	[0.66041006 0.33958994]
0.0	[0.67046236 0.32953764]
0.0	[0.65272949 0.34727051]
0.0	[0.6626651 0.3373349]
0.0	[0.64868147 0.35131853]
0.0	[0.66010347 0.33989653]
0.0	[0.64402143 0.35597857]
0.0	[0.66501934 0.33498066]
0.0	[0.65259723 0.34740277]
0.0	[0.64991095 0.35008905]
0.0	[0.65094236 0.34905764]
0.0	[0.66927887 0.33072113]
0.0	[0.65259513 0.34740487]
0.0	[0.6564646 0.3435354]
0.0	[0.66169207 0.33830793]
0.0	[0.65268699 0.34731301]
0.0	[0.65626871 0.34373129]
0.0	[0.65107898 0.34892102]
0.0	[0.64387292 0.35612708]
0.0	[0.66567608 0.33432392]
0.0	[0.65376203 0.34623797]
0.0	[0.66104008 0.33895992]
0.0	[0.66869616 0.33130384]
0.0	[0.66367637 0.33632363]
0.0	[0.65608852 0.34391148]
0.0	[0.65384583 0.34615417]
0.0	[0.6508176 0.3491824]
0.0	[0.65856193 0.34143807]
0.0	[0.65231966 0.34768034]
0.0	[0.64916325 0.35083675]
0.0	[0.65003846 0.34996154]
0.0	[0.66864465 0.33135535]
0.0	[0.6527838 0.3472162]
0.0	[0.65886232 0.34113768]
0.0	[0.64926909 0.35073091]
0.0	[0.65535507 0.34464493]
0.0	[0.6553787 0.3446213]
0.0	[0.65611733 0.34388267]
0.0	[0.65253734 0.34746266]
0.0	[0.65350029 0.34649971]
0.0	[0.64405136 0.35594864]
0.0	[0.65727278 0.34272722]
0.0	[0.65214665 0.34785335]
0.0	[0.65101477 0.34898523]
0.0	[0.66663877 0.33336123]
0.0	[0.65617685 0.34382315]
0.0	[0.65307329 0.34692671]
0.0	[0.66814852 0.33185148]
0.0	[0.65112714 0.34887286]
0.0	[0.6553682 0.3446318]
0.0	[0.65629293 0.34370707]
0.0	[0.66092991 0.33907009]
0.0	[0.65782727 0.34217273]
0.0	[0.66027239 0.33972761]
0.0	[0.65376654 0.34623346]
0.0	[0.6562892 0.3437108]
0.0	[0.65210332 0.34789668]
0.0	[0.65132829 0.34867171]
0.0	[0.65567977 0.34432023]
0.0	[0.6566683 0.3433317]
0.0	[0.64555933 0.35444067]
0.0	[0.65872015 0.34127985]
0.0	[0.66303204 0.33696796]
0.0	[0.65534327 0.34465673]
0.0	[0.65572479 0.34427521]
0.0	[0.65428196 0.34571804]
0.0	[0.6732796 0.3267204]
0.0	[0.65113844 0.34886156]
0.0	[0.6586141 0.3413859]
0.0	[0.64956439 0.35043561]
0.0	[0.66580512 0.33419488]
0.0	[0.6492093 0.3507907]
0.0	[0.64836036 0.35163964]
0.0	[0.65208506 0.34791494]
0.0	[0.65273602 0.34726398]
0.0	[0.6574464 0.3425536]
0.0	[0.65415168 0.34584832]
0.0	[0.67383363 0.32616637]
0.0	[0.65086446 0.34913554]
0.0	[0.65414112 0.34585888]
0.0	[0.6635153 0.3364847]
0.0	[0.65590018 0.34409982]
0.0	[0.67895991 0.32104009]
0.0	[0.65361259 0.34638741]
0.0	[0.65032484 0.34967516]
0.0	[0.65982421 0.34017579]
0.0	[0.67842336 0.32157664]
0.0	[0.65195209 0.34804791]
0.0	[0.65976256 0.34023744]
0.0	[0.65227225 0.34772775]
0.0	[0.65917738 0.34082262]
0.0	[0.65595145 0.34404855]
0.0	[0.65114936 0.34885064]
0.0	[0.65639746 0.34360254]
0.0	[0.65270993 0.34729007]
0.0	[0.65513531 0.34486469]
0.0	[0.65951732 0.34048268]
0.0	[0.66055685 0.33944315]
0.0	[0.65893581 0.34106419]
0.0	[0.65835534 0.34164466]
0.0	[0.66384656 0.33615344]
0.0	[0.66574666 0.33425334]
0.0	[0.66604752 0.33395248]
0.0	[0.65031303 0.34968697]
0.0	[0.6629232 0.3370768]
0.0	[0.67692287 0.32307713]
0.0	[0.65378579 0.34621421]
0.0	[0.65084199 0.34915801]
0.0	[0.65232661 0.34767339]
0.0	[0.65896989 0.34103011]
0.0	[0.64953034 0.35046966]
0.0	[0.65626082 0.34373918]
0.0	[0.65180714 0.34819286]
0.0	[0.6769483 0.3230517]
0.0	[0.66062344 0.33937656]
0.0	[0.66300104 0.33699896]
0.0	[0.6452991 0.3547009]
0.0	[0.65308886 0.34691114]
0.0	[0.6511948 0.3488052]
0.0	[0.64862322 0.35137678]
0.0	[0.65920505 0.34079495]
0.0	[0.65436315 0.34563685]
0.0	[0.65331373 0.34668627]
0.0	[0.65953176 0.34046824]
0.0	[0.64972182 0.35027818]
0.0	[0.64991614 0.35008386]
0.0	[0.65235562 0.34764438]
0.0	[0.6496273 0.3503727]
0.0	[0.66824074 0.33175926]
0.0	[0.6442534 0.3557466]
0.0	[0.65375695 0.34624305]
0.0	[0.65381744 0.34618256]
0.0	[0.65306822 0.34693178]
0.0	[0.66133209 0.33866791]
0.0	[0.64915896 0.35084104]
0.0	[0.66204751 0.33795249]
0.0	[0.6656254 0.3343746]
0.0	[0.67817123 0.32182877]
0.0	[0.6507856 0.3492144]
0.0	[0.65522341 0.34477659]
0.0	[0.65813004 0.34186996]
0.0	[0.65456419 0.34543581]
0.0	[0.65226017 0.34773983]
0.0	[0.64627863 0.35372137]
0.0	[0.65375635 0.34624365]
0.0	[0.65193702 0.34806298]
0.0	[0.65564328 0.34435672]
0.0	[0.65577656 0.34422344]
0.0	[0.64493466 0.35506534]
0.0	[0.65882791 0.34117209]
0.0	[0.65235094 0.34764906]
0.0	[0.65614823 0.34385177]
0.0	[0.65536558 0.34463442]
0.0	[0.6535986 0.3464014]
0.0	[0.65603762 0.34396238]
0.0	[0.66331705 0.33668295]
0.0	[0.65422402 0.34577598]
0.0	[0.66087742 0.33912258]
0.0	[0.67659398 0.32340602]
0.0	[0.652602 0.347398]
0.0	[0.65002122 0.34997878]
0.0	[0.65598587 0.34401413]
0.0	[0.65061141 0.34938859]
0.0	[0.65321992 0.34678008]
0.0	[0.65264123 0.34735877]
0.0	[0.64793873 0.35206127]
0.0	[0.65616236 0.34383764]
0.0	[0.63438041 0.36561959]
0.0	[0.64145378 0.35854622]
0.0	[0.67687368 0.32312632]
0.0	[0.6477373 0.3522627]
0.0	[0.65437157 0.34562843]
0.0	[0.6734161 0.3265839]
0.0	[0.65951637 0.34048363]
0.0	[0.65237639 0.34762361]
0.0	[0.6550107 0.3449893]
0.0	[0.66325756 0.33674244]
0.0	[0.65222077 0.34777923]
0.0	[0.65375396 0.34624604]
0.0	[0.66162665 0.33837335]
0.0	[0.66370524 0.33629476]
0.0	[0.67623526 0.32376474]
0.0	[0.65513499 0.34486501]
0.0	[0.66512201 0.33487799]
0.0	[0.6784997 0.3215003]
0.0	[0.65643088 0.34356912]
0.0	[0.6488761 0.3511239]
0.0	[0.6513244 0.3486756]
0.0	[0.65009878 0.34990122]
0.0	[0.66199171 0.33800829]
0.0	[0.65676313 0.34323687]
0.0	[0.66146267 0.33853733]
0.0	[0.67536698 0.32463302]
0.0	[0.65937554 0.34062446]
0.0	[0.66760055 0.33239945]
0.0	[0.65538081 0.34461919]
0.0	[0.65256645 0.34743355]
0.0	[0.65555451 0.34444549]
0.0	[0.65577587 0.34422413]
0.0	[0.65383586 0.34616414]
0.0	[0.6552365 0.3447635]
0.0	[0.65367326 0.34632674]
0.0	[0.66399437 0.33600563]
0.0	[0.65325215 0.34674785]
0.0	[0.65071619 0.34928381]
0.0	[0.65419351 0.34580649]
0.0	[0.65528618 0.34471382]
0.0	[0.65847537 0.34152463]
0.0	[0.6510386 0.3489614]
0.0	[0.65239171 0.34760829]
0.0	[0.65131218 0.34868782]
0.0	[0.65367944 0.34632056]
0.0	[0.66312063 0.33687937]
0.0	[0.67654614 0.32345386]
0.0	[0.66501004 0.33498996]
0.0	[0.65540527 0.34459473]
0.0	[0.65234804 0.34765196]
0.0	[0.67808858 0.32191142]
0.0	[0.65410662 0.34589338]
0.0	[0.65216635 0.34783365]
0.0	[0.64840533 0.35159467]
0.0	[0.65629058 0.34370942]
0.0	[0.67207255 0.32792745]
0.0	[0.66196745 0.33803255]
0.0	[0.65471372 0.34528628]
0.0	[0.65274801 0.34725199]
0.0	[0.64801413 0.35198587]
0.0	[0.64825199 0.35174801]
0.0	[0.65497835 0.34502165]
0.0	[0.67893653 0.32106347]
0.0	[0.65462934 0.34537066]
0.0	[0.66860592 0.33139408]
0.0	[0.65496304 0.34503696]
0.0	[0.65375694 0.34624306]
0.0	[0.66042104 0.33957896]
0.0	[0.65090306 0.34909694]
0.0	[0.64563669 0.35436331]
0.0	[0.67836902 0.32163098]
0.0	[0.6479936 0.3520064]
0.0	[0.64916133 0.35083867]
0.0	[0.65069304 0.34930696]
0.0	[0.66110254 0.33889746]
0.0	[0.65251376 0.34748624]
0.0	[0.64970812 0.35029188]
0.0	[0.65432678 0.34567322]
0.0	[0.64762737 0.35237263]
0.0	[0.6609802 0.3390198]
0.0	[0.65086384 0.34913616]
0.0	[0.65010658 0.34989342]
0.0	[0.64935775 0.35064225]
0.0	[0.65102009 0.34897991]
0.0	[0.65098164 0.34901836]
0.0	[0.6632144 0.3367856]
0.0	[0.6528855 0.3471145]
0.0	[0.65592277 0.34407723]
0.0	[0.65255585 0.34744415]
0.0	[0.64831918 0.35168082]
0.0	[0.65458555 0.34541445]
0.0	[0.66900694 0.33099306]
0.0	[0.65524095 0.34475905]
0.0	[0.65981049 0.34018951]
0.0	[0.66256625 0.33743375]
0.0	[0.65452994 0.34547006]
0.0	[0.6482585 0.3517415]
0.0	[0.66339016 0.33660984]
0.0	[0.65038948 0.34961052]
0.0	[0.67206622 0.32793378]
0.0	[0.64801221 0.35198779]
0.0	[0.68086649 0.31913351]
0.0	[0.65493864 0.34506136]
0.0	[0.66219381 0.33780619]
0.0	[0.65440493 0.34559507]
0.0	[0.65683454 0.34316546]
0.0	[0.62645802 0.37354198]
0.0	[0.65766573 0.34233427]
0.0	[0.65653841 0.34346159]
0.0	[0.65375422 0.34624578]
0.0	[0.65277456 0.34722544]
0.0	[0.66457546 0.33542454]
0.0	[0.64803298 0.35196702]
0.0	[0.64851452 0.35148548]
0.0	[0.65625558 0.34374442]
0.0	[0.65724085 0.34275915]
0.0	[0.65116581 0.34883419]
0.0	[0.66278344 0.33721656]
0.0	[0.65550447 0.34449553]
0.0	[0.66222805 0.33777195]
0.0	[0.64414145 0.35585855]
0.0	[0.65311773 0.34688227]
0.0	[0.65096635 0.34903365]
0.0	[0.65233762 0.34766238]
0.0	[0.66299886 0.33700114]
0.0	[0.67370338 0.32629662]
0.0	[0.66060254 0.33939746]
0.0	[0.66272519 0.33727481]
0.0	[0.649835 0.350165]
0.0	[0.67775806 0.32224194]
0.0	[0.65124172 0.34875828]
0.0	[0.65475487 0.34524513]
0.0	[0.64737356 0.35262644]
0.0	[0.65249806 0.34750194]
0.0	[0.65929791 0.34070209]
0.0	[0.64846238 0.35153762]
0.0	[0.65095947 0.34904053]
0.0	[0.65782988 0.34217012]
0.0	[0.65198551 0.34801449]
0.0	[0.65937331 0.34062669]
0.0	[0.65602003 0.34397997]
0.0	[0.65134284 0.34865716]
0.0	[0.65301062 0.34698938]
0.0	[0.64646703 0.35353297]
0.0	[0.67733542 0.32266458]
0.0	[0.65089426 0.34910574]
0.0	[0.65673548 0.34326452]
0.0	[0.65443022 0.34556978]
0.0	[0.63815124 0.36184876]
0.0	[0.65735266 0.34264734]
0.0	[0.65110323 0.34889677]
0.0	[0.65803042 0.34196958]
0.0	[0.64734371 0.35265629]
0.0	[0.65517099 0.34482901]
0.0	[0.65411085 0.34588915]
0.0	[0.65278326 0.34721674]
0.0	[0.65538299 0.34461701]
0.0	[0.66087525 0.33912475]
0.0	[0.6550247 0.3449753]
0.0	[0.65782088 0.34217912]
0.0	[0.6413379 0.3586621]
0.0	[0.65430848 0.34569152]
0.0	[0.65176994 0.34823006]
0.0	[0.65146471 0.34853529]
0.0	[0.67172591 0.32827409]
0.0	[0.66391908 0.33608092]
0.0	[0.66173694 0.33826306]
0.0	[0.64453633 0.35546367]
0.0	[0.6492571 0.3507429]
0.0	[0.65256014 0.34743986]
0.0	[0.67920959 0.32079041]
0.0	[0.6497185 0.3502815]
0.0	[0.64841929 0.35158071]
0.0	[0.65143332 0.34856668]
0.0	[0.65232643 0.34767357]
0.0	[0.64476153 0.35523847]
0.0	[0.65164891 0.34835109]
0.0	[0.65769112 0.34230888]
0.0	[0.6569215 0.3430785]
0.0	[0.6514581 0.3485419]
0.0	[0.64921512 0.35078488]
0.0	[0.65637036 0.34362964]
0.0	[0.64621838 0.35378162]
0.0	[0.6510851 0.3489149]
0.0	[0.64974982 0.35025018]
0.0	[0.65606021 0.34393979]
0.0	[0.65089619 0.34910381]
0.0	[0.65383005 0.34616995]
0.0	[0.67044628 0.32955372]
0.0	[0.64779159 0.35220841]
0.0	[0.65091366 0.34908634]
0.0	[0.65447935 0.34552065]
0.0	[0.6505931 0.3494069]
0.0	[0.65068284 0.34931716]
0.0	[0.65435401 0.34564599]
0.0	[0.64488708 0.35511292]
0.0	[0.66914221 0.33085779]
0.0	[0.62573059 0.37426941]
0.0	[0.66122331 0.33877669]
0.0	[0.65201604 0.34798396]
0.0	[0.65435726 0.34564274]
0.0	[0.65290404 0.34709596]
0.0	[0.64585771 0.35414229]
0.0	[0.65395012 0.34604988]
0.0	[0.6565358 0.3434642]
0.0	[0.64584382 0.35415618]
0.0	[0.64989401 0.35010599]
0.0	[0.65363736 0.34636264]
0.0	[0.65696888 0.34303112]
0.0	[0.65510984 0.34489016]
0.0	[0.66142696 0.33857304]
0.0	[0.66540858 0.33459142]
0.0	[0.66366883 0.33633117]
0.0	[0.65418904 0.34581096]
0.0	[0.65145045 0.34854955]
0.0	[0.65852379 0.34147621]
0.0	[0.65222196 0.34777804]
0.0	[0.65948703 0.34051297]
0.0	[0.65207836 0.34792164]
0.0	[0.65329648 0.34670352]
0.0	[0.65237585 0.34762415]
0.0	[0.660591 0.339409]
0.0	[0.65032838 0.34967162]
0.0	[0.64835616 0.35164384]
0.0	[0.65635993 0.34364007]
0.0	[0.65550683 0.34449317]
0.0	[0.65550506 0.34449494]
0.0	[0.66221382 0.33778618]
0.0	[0.65215502 0.34784498]
0.0	[0.65153794 0.34846206]
0.0	[0.65560855 0.34439145]
0.0	[0.65171463 0.34828537]
0.0	[0.65563513 0.34436487]
0.0	[0.6548461 0.3451539]
0.0	[0.65178206 0.34821794]
0.0	[0.66253092 0.33746908]
0.0	[0.65635727 0.34364273]
0.0	[0.65086796 0.34913204]
0.0	[0.65547518 0.34452482]
0.0	[0.65332182 0.34667818]
0.0	[0.66313906 0.33686094]
0.0	[0.66320397 0.33679603]
0.0	[0.66072469 0.33927531]
0.0	[0.6517664 0.3482336]
0.0	[0.6575075 0.3424925]
0.0	[0.65564813 0.34435187]
0.0	[0.65131106 0.34868894]
0.0	[0.6392444 0.3607556]
0.0	[0.64769136 0.35230864]
0.0	[0.6628998 0.3371002]
0.0	[0.66028442 0.33971558]
0.0	[0.66306262 0.33693738]
0.0	[0.65636017 0.34363983]
0.0	[0.67793876 0.32206124]
0.0	[0.66976948 0.33023052]
0.0	[0.64830213 0.35169787]
0.0	[0.64931073 0.35068927]
0.0	[0.68045012 0.31954988]
0.0	[0.65323899 0.34676101]
0.0	[0.65416679 0.34583321]
0.0	[0.62883462 0.37116538]
0.0	[0.64741265 0.35258735]
0.0	[0.65574508 0.34425492]
0.0	[0.65549022 0.34450978]
0.0	[0.66091575 0.33908425]
0.0	[0.65593176 0.34406824]
0.0	[0.65104209 0.34895791]
0.0	[0.66314858 0.33685142]
0.0	[0.65136637 0.34863363]
0.0	[0.66165847 0.33834153]
0.0	[0.64507384 0.35492616]
0.0	[0.65302769 0.34697231]
0.0	[0.65257965 0.34742035]
0.0	[0.66717871 0.33282129]
0.0	[0.65600916 0.34399084]
0.0	[0.6543319 0.3456681]
0.0	[0.66008346 0.33991654]
0.0	[0.67778163 0.32221837]
0.0	[0.65553765 0.34446235]
0.0	[0.65409053 0.34590947]
0.0	[0.65575159 0.34424841]
0.0	[0.65581429 0.34418571]
0.0	[0.65216148 0.34783852]
0.0	[0.6563323 0.3436677]
0.0	[0.65264922 0.34735078]
0.0	[0.65534961 0.34465039]
0.0	[0.67108822 0.32891178]
0.0	[0.64330521 0.35669479]
0.0	[0.67396751 0.32603249]
0.0	[0.67233034 0.32766966]
0.0	[0.64713962 0.35286038]
0.0	[0.65243429 0.34756571]
0.0	[0.66042711 0.33957289]
0.0	[0.6550581 0.3449419]
0.0	[0.65480576 0.34519424]
0.0	[0.6573424 0.3426576]
0.0	[0.67217812 0.32782188]
0.0	[0.65181418 0.34818582]
0.0	[0.64994 0.35006]
0.0	[0.65083282 0.34916718]
0.0	[0.65286392 0.34713608]
0.0	[0.64378544 0.35621456]
0.0	[0.6538092 0.3461908]
0.0	[0.64907996 0.35092004]
0.0	[0.64161313 0.35838687]
0.0	[0.67233968 0.32766032]
0.0	[0.6527076 0.3472924]
0.0	[0.65384108 0.34615892]
0.0	[0.66935967 0.33064033]
0.0	[0.64997966 0.35002034]
0.0	[0.65623457 0.34376543]
0.0	[0.65629914 0.34370086]
0.0	[0.6566568 0.3433432]
0.0	[0.64644153 0.35355847]
0.0	[0.64240699 0.35759301]
0.0	[0.66052821 0.33947179]
0.0	[0.66644098 0.33355902]
0.0	[0.67619542 0.32380458]
0.0	[0.65550955 0.34449045]
0.0	[0.64952935 0.35047065]
0.0	[0.65366203 0.34633797]
0.0	[0.65167728 0.34832272]
0.0	[0.64696264 0.35303736]
0.0	[0.65121406 0.34878594]
0.0	[0.66093781 0.33906219]
0.0	[0.66253245 0.33746755]
0.0	[0.66010815 0.33989185]
0.0	[0.65053637 0.34946363]
0.0	[0.64985275 0.35014725]
0.0	[0.65041801 0.34958199]
0.0	[0.65345966 0.34654034]
0.0	[0.67761419 0.32238581]
0.0	[0.64880127 0.35119873]
0.0	[0.65428617 0.34571383]
0.0	[0.65337866 0.34662134]
0.0	[0.65068673 0.34931327]
0.0	[0.63418519 0.36581481]
0.0	[0.64992603 0.35007397]
0.0	[0.66340178 0.33659822]
0.0	[0.65511742 0.34488258]
0.0	[0.65330912 0.34669088]
0.0	[0.65225676 0.34774324]
0.0	[0.65395087 0.34604913]
0.0	[0.65663589 0.34336411]
0.0	[0.65284603 0.34715397]
0.0	[0.66522524 0.33477476]
0.0	[0.66376186 0.33623814]
0.0	[0.65341029 0.34658971]
0.0	[0.65399128 0.34600872]
0.0	[0.65441813 0.34558187]
0.0	[0.64802112 0.35197888]
0.0	[0.66341983 0.33658017]
0.0	[0.6646311 0.3353689]
0.0	[0.65383406 0.34616594]
0.0	[0.65567134 0.34432866]
0.0	[0.67994684 0.32005316]
0.0	[0.66221879 0.33778121]
0.0	[0.64815874 0.35184126]
0.0	[0.67552648 0.32447352]
0.0	[0.65346075 0.34653925]
0.0	[0.66402019 0.33597981]
0.0	[0.65495713 0.34504287]
0.0	[0.64899535 0.35100465]
0.0	[0.64982574 0.35017426]
0.0	[0.65638827 0.34361173]
0.0	[0.64801749 0.35198251]
0.0	[0.6512974 0.3487026]
0.0	[0.66104398 0.33895602]
0.0	[0.6547658 0.3452342]
0.0	[0.65180543 0.34819457]
0.0	[0.66154232 0.33845768]
0.0	[0.64574456 0.35425544]
0.0	[0.65477613 0.34522387]
0.0	[0.65638833 0.34361167]
0.0	[0.6473932 0.3526068]
0.0	[0.66349486 0.33650514]
0.0	[0.65361734 0.34638266]
0.0	[0.66873326 0.33126674]
0.0	[0.65413061 0.34586939]
0.0	[0.65067194 0.34932806]
0.0	[0.6531982 0.3468018]
0.0	[0.66512351 0.33487649]
0.0	[0.67568273 0.32431727]
0.0	[0.65213492 0.34786508]
0.0	[0.65957326 0.34042674]
0.0	[0.65221291 0.34778709]
0.0	[0.65581134 0.34418866]
0.0	[0.66381834 0.33618166]
0.0	[0.65532676 0.34467324]
0.0	[0.65696676 0.34303324]
0.0	[0.65134497 0.34865503]
0.0	[0.6757006 0.3242994]
0.0	[0.6544808 0.3455192]
0.0	[0.64880446 0.35119554]
0.0	[0.65317188 0.34682812]
0.0	[0.65403103 0.34596897]
0.0	[0.65419688 0.34580312]
0.0	[0.65465517 0.34534483]
0.0	[0.65690061 0.34309939]
0.0	[0.65399259 0.34600741]
0.0	[0.65168447 0.34831553]
0.0	[0.65231564 0.34768436]
0.0	[0.64913195 0.35086805]
0.0	[0.6493918 0.3506082]
0.0	[0.64376545 0.35623455]
0.0	[0.66495195 0.33504805]
0.0	[0.65738827 0.34261173]
0.0	[0.65642093 0.34357907]
0.0	[0.65340416 0.34659584]
0.0	[0.65004804 0.34995196]
0.0	[0.65856631 0.34143369]
0.0	[0.65180988 0.34819012]
0.0	[0.65303427 0.34696573]
0.0	[0.65359237 0.34640763]
0.0	[0.67742803 0.32257197]
0.0	[0.65184132 0.34815868]
0.0	[0.67782613 0.32217387]
0.0	[0.6574883 0.3425117]
0.0	[0.6593743 0.3406257]
0.0	[0.65551437 0.34448563]
0.0	[0.66430808 0.33569192]
0.0	[0.65255861 0.34744139]
0.0	[0.65943881 0.34056119]
0.0	[0.65581037 0.34418963]
0.0	[0.65015319 0.34984681]
0.0	[0.64836797 0.35163203]
0.0	[0.6648572 0.3351428]
0.0	[0.64414724 0.35585276]
0.0	[0.65980092 0.34019908]
0.0	[0.650836 0.349164]
0.0	[0.66540031 0.33459969]
0.0	[0.65671936 0.34328064]
0.0	[0.65382082 0.34617918]
0.0	[0.65321555 0.34678445]
0.0	[0.65020265 0.34979735]
0.0	[0.6631516 0.3368484]
0.0	[0.65351709 0.34648291]
0.0	[0.65007211 0.34992789]
0.0	[0.655723 0.344277]
0.0	[0.65377447 0.34622553]
0.0	[0.65374649 0.34625351]
0.0	[0.65671613 0.34328387]
0.0	[0.65626938 0.34373062]
0.0	[0.64179386 0.35820614]
0.0	[0.65401663 0.34598337]
0.0	[0.6455959 0.3544041]
0.0	[0.65442288 0.34557712]
0.0	[0.65743343 0.34256657]
0.0	[0.65438415 0.34561585]
0.0	[0.64188469 0.35811531]
0.0	[0.65171965 0.34828035]
0.0	[0.64592767 0.35407233]
0.0	[0.65320435 0.34679565]
0.0	[0.64786229 0.35213771]
0.0	[0.64870683 0.35129317]
0.0	[0.65840136 0.34159864]
0.0	[0.66033151 0.33966849]
0.0	[0.65684655 0.34315345]
0.0	[0.64827854 0.35172146]
0.0	[0.66434448 0.33565552]
0.0	[0.65385675 0.34614325]
0.0	[0.67889085 0.32110915]
0.0	[0.65085676 0.34914324]
0.0	[0.65465753 0.34534247]
0.0	[0.65407153 0.34592847]
0.0	[0.65228622 0.34771378]
0.0	[0.66895958 0.33104042]
0.0	[0.65197034 0.34802966]
0.0	[0.65475411 0.34524589]
0.0	[0.65421086 0.34578914]
0.0	[0.65114253 0.34885747]
0.0	[0.65235412 0.34764588]
0.0	[0.66172221 0.33827779]
0.0	[0.66426002 0.33573998]
0.0	[0.64827612 0.35172388]
0.0	[0.65582423 0.34417577]
0.0	[0.65338949 0.34661051]
0.0	[0.65287153 0.34712847]
0.0	[0.65009327 0.34990673]
0.0	[0.63926145 0.36073855]
0.0	[0.65653956 0.34346044]
0.0	[0.64225228 0.35774772]
0.0	[0.65004406 0.34995594]
0.0	[0.6499002 0.3500998]
0.0	[0.65813267 0.34186733]
0.0	[0.65464513 0.34535487]
0.0	[0.66137954 0.33862046]
0.0	[0.64914401 0.35085599]
0.0	[0.64101584 0.35898416]
0.0	[0.65252979 0.34747021]
0.0	[0.6596413 0.3403587]
0.0	[0.65301735 0.34698265]
0.0	[0.65502851 0.34497149]
0.0	[0.65615847 0.34384153]
0.0	[0.65003574 0.34996426]
0.0	[0.6523314 0.3476686]
0.0	[0.65607463 0.34392537]
0.0	[0.67246227 0.32753773]
0.0	[0.65309951 0.34690049]
0.0	[0.6589539 0.3410461]
0.0	[0.65624486 0.34375514]
0.0	[0.650374 0.349626]
0.0	[0.6632585 0.3367415]
0.0	[0.66346479 0.33653521]
0.0	[0.66289931 0.33710069]
0.0	[0.65560022 0.34439978]
0.0	[0.68080876 0.31919124]
0.0	[0.64929989 0.35070011]
0.0	[0.65013697 0.34986303]
0.0	[0.67445956 0.32554044]
0.0	[0.66066268 0.33933732]
0.0	[0.65604884 0.34395116]
0.0	[0.65637712 0.34362288]
0.0	[0.65042615 0.34957385]
0.0	[0.65301372 0.34698628]
0.0	[0.65017563 0.34982437]
0.0	[0.64991419 0.35008581]
0.0	[0.65222806 0.34777194]
0.0	[0.65875412 0.34124588]
0.0	[0.67975478 0.32024522]
0.0	[0.66311316 0.33688684]
0.0	[0.65322177 0.34677823]
0.0	[0.6557887 0.3442113]
0.0	[0.65582033 0.34417967]
