#ypred	ypred_prob
0.0	[0.99112223 0.00887777]
0.0	[0.9707436 0.0292564]
0.0	[0.94018871 0.05981129]
0.0	[0.88063643 0.11936357]
0.0	[0.9691548 0.0308452]
0.0	[0.89765118 0.10234882]
0.0	[0.90343245 0.09656755]
0.0	[0.9403855 0.0596145]
0.0	[0.94690177 0.05309823]
0.0	[0.95216912 0.04783088]
0.0	[0.85843392 0.14156608]
0.0	[0.90456375 0.09543625]
0.0	[0.96761251 0.03238749]
0.0	[0.94600347 0.05399653]
0.0	[0.8839098 0.1160902]
0.0	[0.90389952 0.09610048]
0.0	[0.89433978 0.10566022]
0.0	[0.97757154 0.02242846]
0.0	[0.97380778 0.02619222]
0.0	[0.94830684 0.05169316]
0.0	[0.93354064 0.06645936]
0.0	[0.93087078 0.06912922]
0.0	[0.95676728 0.04323272]
0.0	[0.93391192 0.06608808]
0.0	[0.93752904 0.06247096]
0.0	[0.90554525 0.09445475]
0.0	[0.89383404 0.10616596]
0.0	[0.95892306 0.04107694]
0.0	[0.95751847 0.04248153]
0.0	[0.92443927 0.07556073]
0.0	[0.95908655 0.04091345]
0.0	[0.85058666 0.14941334]
0.0	[0.84179293 0.15820707]
0.0	[0.92752737 0.07247263]
0.0	[0.86205793 0.13794207]
0.0	[0.80505469 0.19494531]
0.0	[0.92699404 0.07300596]
0.0	[0.93100563 0.06899437]
0.0	[0.88413212 0.11586788]
0.0	[0.93476063 0.06523937]
0.0	[0.902878 0.097122]
0.0	[0.98683501 0.01316499]
0.0	[0.97843926 0.02156074]
0.0	[0.98864576 0.01135424]
0.0	[0.74101189 0.25898811]
0.0	[0.97459691 0.02540309]
0.0	[0.96633873 0.03366127]
0.0	[0.87457298 0.12542702]
0.0	[0.86966587 0.13033413]
0.0	[0.99100106 0.00899894]
0.0	[0.87462538 0.12537462]
0.0	[0.95338628 0.04661372]
0.0	[0.96336445 0.03663555]
0.0	[0.92412202 0.07587798]
0.0	[0.93505389 0.06494611]
0.0	[0.84441372 0.15558628]
0.0	[0.9682986 0.0317014]
0.0	[0.87785639 0.12214361]
0.0	[0.91117555 0.08882445]
0.0	[0.88982114 0.11017886]
0.0	[0.92565968 0.07434032]
0.0	[0.85282197 0.14717803]
0.0	[0.96363971 0.03636029]
0.0	[0.91250568 0.08749432]
0.0	[0.9747832 0.0252168]
0.0	[0.92879966 0.07120034]
0.0	[0.94286885 0.05713115]
0.0	[0.96491821 0.03508179]
0.0	[0.84627979 0.15372021]
0.0	[0.95978919 0.04021081]
0.0	[0.7789875 0.2210125]
0.0	[0.88909032 0.11090968]
0.0	[0.94543064 0.05456936]
0.0	[0.98554978 0.01445022]
0.0	[0.96546143 0.03453857]
0.0	[0.97578975 0.02421025]
0.0	[0.92419971 0.07580029]
0.0	[0.93330938 0.06669062]
0.0	[0.98392201 0.01607799]
0.0	[0.94484535 0.05515465]
0.0	[0.89550787 0.10449213]
0.0	[0.9404213 0.0595787]
0.0	[0.8961807 0.1038193]
0.0	[0.90240987 0.09759013]
0.0	[0.87113285 0.12886715]
0.0	[0.92158591 0.07841409]
0.0	[0.94539475 0.05460525]
0.0	[0.96075113 0.03924887]
0.0	[0.9283175 0.0716825]
0.0	[0.97745862 0.02254138]
0.0	[0.74592813 0.25407187]
0.0	[0.90482382 0.09517618]
0.0	[0.88824867 0.11175133]
0.0	[0.91193669 0.08806331]
0.0	[0.8936822 0.1063178]
0.0	[0.98352909 0.01647091]
0.0	[0.9679923 0.0320077]
0.0	[0.88281622 0.11718378]
0.0	[0.94795528 0.05204472]
0.0	[0.94288124 0.05711876]
0.0	[0.92482998 0.07517002]
0.0	[0.94829282 0.05170718]
0.0	[0.95187043 0.04812957]
0.0	[0.96246221 0.03753779]
0.0	[0.91912351 0.08087649]
0.0	[0.88044495 0.11955505]
0.0	[0.89998354 0.10001646]
0.0	[0.94416594 0.05583406]
0.0	[0.9321182 0.0678818]
0.0	[0.96253576 0.03746424]
0.0	[0.94339443 0.05660557]
0.0	[0.85579565 0.14420435]
0.0	[0.96964246 0.03035754]
0.0	[0.68808971 0.31191029]
0.0	[0.95044993 0.04955007]
0.0	[0.95435081 0.04564919]
0.0	[0.74739541 0.25260459]
0.0	[0.95942336 0.04057664]
0.0	[0.89735128 0.10264872]
0.0	[0.93926131 0.06073869]
0.0	[0.93011504 0.06988496]
0.0	[0.98714378 0.01285622]
0.0	[0.91045276 0.08954724]
0.0	[0.97242355 0.02757645]
0.0	[0.96983389 0.03016611]
0.0	[0.95507048 0.04492952]
0.0	[0.96109286 0.03890714]
0.0	[0.89452055 0.10547945]
0.0	[0.62423371 0.37576629]
0.0	[0.89461097 0.10538903]
0.0	[0.88637043 0.11362957]
0.0	[0.94100877 0.05899123]
0.0	[0.87877521 0.12122479]
0.0	[0.88969159 0.11030841]
0.0	[0.96375344 0.03624656]
0.0	[0.87211748 0.12788252]
0.0	[0.90439537 0.09560463]
0.0	[0.94785117 0.05214883]
0.0	[0.83948189 0.16051811]
0.0	[0.95862116 0.04137884]
0.0	[0.97455135 0.02544865]
0.0	[0.88098653 0.11901347]
0.0	[0.94603285 0.05396715]
0.0	[0.88544682 0.11455318]
0.0	[0.97015577 0.02984423]
0.0	[0.88422008 0.11577992]
0.0	[0.93242078 0.06757922]
0.0	[0.91149758 0.08850242]
0.0	[0.95128596 0.04871404]
0.0	[0.96436661 0.03563339]
0.0	[0.94230371 0.05769629]
0.0	[0.90560798 0.09439202]
0.0	[0.97770705 0.02229295]
0.0	[0.9401657 0.0598343]
0.0	[0.88262823 0.11737177]
0.0	[0.86614935 0.13385065]
0.0	[0.98066673 0.01933327]
0.0	[0.98617927 0.01382073]
0.0	[0.95222816 0.04777184]
0.0	[0.9503906 0.0496094]
0.0	[0.90139073 0.09860927]
0.0	[0.86651932 0.13348068]
0.0	[0.97532411 0.02467589]
0.0	[0.97493754 0.02506246]
0.0	[0.97443038 0.02556962]
0.0	[0.9682931 0.0317069]
0.0	[0.92381572 0.07618428]
0.0	[0.96165181 0.03834819]
0.0	[0.90184986 0.09815014]
0.0	[0.90019521 0.09980479]
0.0	[0.93343884 0.06656116]
0.0	[0.93335338 0.06664662]
0.0	[0.75385752 0.24614248]
0.0	[0.94636727 0.05363273]
0.0	[0.81050694 0.18949306]
0.0	[0.91298685 0.08701315]
0.0	[0.90458224 0.09541776]
0.0	[0.89194078 0.10805922]
0.0	[0.93947747 0.06052253]
0.0	[0.9054485 0.0945515]
0.0	[0.97673966 0.02326034]
0.0	[0.99318495 0.00681505]
0.0	[0.91317446 0.08682554]
0.0	[0.974292 0.025708]
0.0	[0.94499169 0.05500831]
0.0	[0.95819011 0.04180989]
0.0	[0.97274963 0.02725037]
0.0	[0.85675663 0.14324337]
0.0	[0.90222726 0.09777274]
0.0	[0.94656644 0.05343356]
0.0	[0.98538574 0.01461426]
0.0	[0.95243362 0.04756638]
0.0	[0.85775736 0.14224264]
0.0	[0.95848678 0.04151322]
0.0	[0.78090501 0.21909499]
0.0	[0.94047921 0.05952079]
0.0	[0.90377674 0.09622326]
0.0	[0.89540287 0.10459713]
0.0	[0.87785518 0.12214482]
0.0	[0.94378631 0.05621369]
0.0	[0.93960935 0.06039065]
0.0	[0.93718836 0.06281164]
0.0	[0.9552933 0.0447067]
0.0	[0.86533378 0.13466622]
0.0	[0.98256348 0.01743652]
0.0	[0.96620591 0.03379409]
0.0	[0.93762119 0.06237881]
0.0	[0.85845754 0.14154246]
0.0	[0.97478031 0.02521969]
0.0	[0.90828175 0.09171825]
0.0	[0.96056095 0.03943905]
0.0	[0.94197753 0.05802247]
0.0	[0.89147743 0.10852257]
0.0	[0.88898129 0.11101871]
0.0	[0.958212 0.041788]
0.0	[0.96233081 0.03766919]
0.0	[0.92518196 0.07481804]
0.0	[0.8915357 0.1084643]
0.0	[0.93698533 0.06301467]
0.0	[0.93164614 0.06835386]
0.0	[0.98542106 0.01457894]
0.0	[0.89077002 0.10922998]
0.0	[0.96048438 0.03951562]
0.0	[0.90869718 0.09130282]
0.0	[0.93559315 0.06440685]
0.0	[0.91845724 0.08154276]
0.0	[0.90075945 0.09924055]
0.0	[0.89745223 0.10254777]
0.0	[0.96625062 0.03374938]
0.0	[0.90958996 0.09041004]
0.0	[0.93748725 0.06251275]
0.0	[0.90482058 0.09517942]
0.0	[0.91853088 0.08146912]
0.0	[0.9704053 0.0295947]
0.0	[0.9452461 0.0547539]
0.0	[0.97319517 0.02680483]
0.0	[0.95856708 0.04143292]
0.0	[0.88903125 0.11096875]
0.0	[0.86176427 0.13823573]
0.0	[0.90247374 0.09752626]
0.0	[0.90400325 0.09599675]
0.0	[0.94223562 0.05776438]
0.0	[0.96778376 0.03221624]
0.0	[0.95025625 0.04974375]
0.0	[0.77775554 0.22224446]
0.0	[0.95669568 0.04330432]
0.0	[0.93877709 0.06122291]
0.0	[0.95025824 0.04974176]
0.0	[0.8022109 0.1977891]
0.0	[0.92003766 0.07996234]
0.0	[0.77864357 0.22135643]
0.0	[0.75543012 0.24456988]
0.0	[0.95621502 0.04378498]
0.0	[0.89984085 0.10015915]
0.0	[0.83112274 0.16887726]
0.0	[0.95561833 0.04438167]
0.0	[0.9706913 0.0293087]
0.0	[0.9173758 0.0826242]
0.0	[0.89617942 0.10382058]
0.0	[0.92332493 0.07667507]
0.0	[0.97424075 0.02575925]
0.0	[0.95215443 0.04784557]
0.0	[0.92404278 0.07595722]
0.0	[0.85592805 0.14407195]
0.0	[0.95165322 0.04834678]
0.0	[0.90461751 0.09538249]
0.0	[0.98810771 0.01189229]
0.0	[0.91832383 0.08167617]
0.0	[0.90924344 0.09075656]
0.0	[0.91468987 0.08531013]
0.0	[0.92029931 0.07970069]
0.0	[0.98218554 0.01781446]
0.0	[0.98282262 0.01717738]
0.0	[0.91759301 0.08240699]
0.0	[0.95524465 0.04475535]
0.0	[0.9607333 0.0392667]
0.0	[0.96032985 0.03967015]
0.0	[0.91187838 0.08812162]
0.0	[0.84561736 0.15438264]
0.0	[0.98446577 0.01553423]
0.0	[0.86155796 0.13844204]
0.0	[0.96577998 0.03422002]
0.0	[0.92578403 0.07421597]
0.0	[0.98993827 0.01006173]
0.0	[0.98605649 0.01394351]
0.0	[0.97755079 0.02244921]
0.0	[0.91258578 0.08741422]
0.0	[0.91111065 0.08888935]
0.0	[0.97762843 0.02237157]
0.0	[0.92268849 0.07731151]
0.0	[0.97360522 0.02639478]
0.0	[0.9503464 0.0496536]
0.0	[0.94439283 0.05560717]
0.0	[0.97871938 0.02128062]
0.0	[0.91117108 0.08882892]
0.0	[0.96849261 0.03150739]
0.0	[0.95430443 0.04569557]
0.0	[0.95323331 0.04676669]
0.0	[0.84289858 0.15710142]
0.0	[0.90443551 0.09556449]
0.0	[0.91865763 0.08134237]
0.0	[0.98800251 0.01199749]
0.0	[0.96249507 0.03750493]
0.0	[0.98657913 0.01342087]
0.0	[0.95251795 0.04748205]
0.0	[0.82231192 0.17768808]
0.0	[0.96693153 0.03306847]
0.0	[0.92716677 0.07283323]
0.0	[0.98577251 0.01422749]
0.0	[0.97913665 0.02086335]
0.0	[0.93601425 0.06398575]
0.0	[0.90732999 0.09267001]
0.0	[0.98259313 0.01740687]
0.0	[0.9408857 0.0591143]
0.0	[0.92464357 0.07535643]
0.0	[0.8149314 0.1850686]
0.0	[0.95149452 0.04850548]
0.0	[0.93075876 0.06924124]
0.0	[0.9888465 0.0111535]
0.0	[0.92330599 0.07669401]
0.0	[0.90551032 0.09448968]
0.0	[0.9444651 0.0555349]
0.0	[0.91201437 0.08798563]
0.0	[0.98008461 0.01991539]
0.0	[0.96331336 0.03668664]
0.0	[0.94276665 0.05723335]
0.0	[0.86450915 0.13549085]
0.0	[0.95488685 0.04511315]
0.0	[0.8123949 0.1876051]
0.0	[0.87274061 0.12725939]
0.0	[0.98094444 0.01905556]
0.0	[0.9706215 0.0293785]
0.0	[0.98599872 0.01400128]
0.0	[0.95213465 0.04786535]
0.0	[0.93869832 0.06130168]
0.0	[0.97277032 0.02722968]
0.0	[0.94792822 0.05207178]
0.0	[0.95006707 0.04993293]
0.0	[0.85544309 0.14455691]
0.0	[0.98156024 0.01843976]
0.0	[0.8804559 0.1195441]
0.0	[0.86735144 0.13264856]
0.0	[0.98335442 0.01664558]
0.0	[0.85217867 0.14782133]
0.0	[0.90332434 0.09667566]
0.0	[0.91023364 0.08976636]
0.0	[0.89511136 0.10488864]
0.0	[0.9215632 0.0784368]
0.0	[0.87845378 0.12154622]
0.0	[0.97185802 0.02814198]
0.0	[0.97108117 0.02891883]
0.0	[0.74780069 0.25219931]
0.0	[0.77290566 0.22709434]
0.0	[0.9299779 0.0700221]
0.0	[0.98063656 0.01936344]
0.0	[0.89205084 0.10794916]
0.0	[0.98520088 0.01479912]
0.0	[0.90851209 0.09148791]
0.0	[0.91605178 0.08394822]
0.0	[0.92990522 0.07009478]
0.0	[0.93180609 0.06819391]
0.0	[0.86111044 0.13888956]
0.0	[0.94689642 0.05310358]
0.0	[0.87641397 0.12358603]
0.0	[0.94449737 0.05550263]
0.0	[0.94852138 0.05147862]
0.0	[0.94102074 0.05897926]
0.0	[0.9345093 0.0654907]
0.0	[0.98491744 0.01508256]
0.0	[0.95835766 0.04164234]
0.0	[0.98334593 0.01665407]
0.0	[0.96390359 0.03609641]
0.0	[0.93316098 0.06683902]
0.0	[0.93460311 0.06539689]
0.0	[0.90362889 0.09637111]
0.0	[0.97438509 0.02561491]
0.0	[0.97217039 0.02782961]
0.0	[0.90627416 0.09372584]
0.0	[0.91581439 0.08418561]
0.0	[0.9405697 0.0594303]
0.0	[0.91846209 0.08153791]
0.0	[0.75559234 0.24440766]
0.0	[0.85537323 0.14462677]
0.0	[0.93922533 0.06077467]
0.0	[0.92540578 0.07459422]
0.0	[0.99135368 0.00864632]
0.0	[0.91172177 0.08827823]
0.0	[0.97112864 0.02887136]
0.0	[0.94633221 0.05366779]
0.0	[0.86342835 0.13657165]
0.0	[0.96633914 0.03366086]
0.0	[0.8889461 0.1110539]
0.0	[0.89855284 0.10144716]
0.0	[0.93321572 0.06678428]
0.0	[0.96311272 0.03688728]
0.0	[0.96612091 0.03387909]
0.0	[0.96186475 0.03813525]
0.0	[0.93816271 0.06183729]
0.0	[0.86344445 0.13655555]
0.0	[0.97175591 0.02824409]
0.0	[0.98199666 0.01800334]
0.0	[0.96448932 0.03551068]
0.0	[0.95560983 0.04439017]
0.0	[0.92191155 0.07808845]
0.0	[0.96327234 0.03672766]
0.0	[0.89381463 0.10618537]
0.0	[0.96002843 0.03997157]
0.0	[0.98143384 0.01856616]
0.0	[0.89434934 0.10565066]
0.0	[0.96520312 0.03479688]
0.0	[0.97592095 0.02407905]
0.0	[0.95733043 0.04266957]
0.0	[0.9420595 0.0579405]
0.0	[0.94477029 0.05522971]
0.0	[0.95125107 0.04874893]
0.0	[0.91743397 0.08256603]
0.0	[0.97272831 0.02727169]
0.0	[0.94220098 0.05779902]
0.0	[0.98370372 0.01629628]
0.0	[0.97112408 0.02887592]
0.0	[0.95864199 0.04135801]
0.0	[0.96990071 0.03009929]
0.0	[0.9628344 0.0371656]
0.0	[0.96782403 0.03217597]
0.0	[0.92533185 0.07466815]
0.0	[0.87673751 0.12326249]
0.0	[0.8631669 0.1368331]
0.0	[0.90700488 0.09299512]
0.0	[0.90679629 0.09320371]
0.0	[0.94884527 0.05115473]
0.0	[0.97249453 0.02750547]
0.0	[0.90390818 0.09609182]
0.0	[0.9707193 0.0292807]
0.0	[0.97158619 0.02841381]
0.0	[0.9424821 0.0575179]
0.0	[0.94639303 0.05360697]
0.0	[0.96502214 0.03497786]
0.0	[0.97856923 0.02143077]
0.0	[0.87816565 0.12183435]
0.0	[0.93235361 0.06764639]
0.0	[0.95517796 0.04482204]
0.0	[0.91795277 0.08204723]
0.0	[0.91117339 0.08882661]
0.0	[0.95706668 0.04293332]
0.0	[0.85263932 0.14736068]
0.0	[0.93628768 0.06371232]
0.0	[0.94647314 0.05352686]
0.0	[0.93121505 0.06878495]
0.0	[0.93782188 0.06217812]
0.0	[0.94349603 0.05650397]
0.0	[0.79770192 0.20229808]
0.0	[0.74595179 0.25404821]
0.0	[0.96397272 0.03602728]
0.0	[0.93447238 0.06552762]
0.0	[0.96602572 0.03397428]
0.0	[0.9869055 0.0130945]
0.0	[0.88777345 0.11222655]
0.0	[0.82676006 0.17323994]
0.0	[0.85419636 0.14580364]
0.0	[0.96778 0.03222]
0.0	[0.90752596 0.09247404]
0.0	[0.96082193 0.03917807]
0.0	[0.91013876 0.08986124]
0.0	[0.95676278 0.04323722]
0.0	[0.91407948 0.08592052]
0.0	[0.96981664 0.03018336]
0.0	[0.82734973 0.17265027]
0.0	[0.95660835 0.04339165]
0.0	[0.98021315 0.01978685]
0.0	[0.96980586 0.03019414]
0.0	[0.89957591 0.10042409]
0.0	[0.91947923 0.08052077]
0.0	[0.97536436 0.02463564]
0.0	[0.98011473 0.01988527]
0.0	[0.90108518 0.09891482]
0.0	[0.88310875 0.11689125]
0.0	[0.98419071 0.01580929]
0.0	[0.95066331 0.04933669]
0.0	[0.83033023 0.16966977]
0.0	[0.91050897 0.08949103]
0.0	[0.92253497 0.07746503]
0.0	[0.96153713 0.03846287]
0.0	[0.91057213 0.08942787]
0.0	[0.97139442 0.02860558]
0.0	[0.95993115 0.04006885]
0.0	[0.80380137 0.19619863]
0.0	[0.94230081 0.05769919]
0.0	[0.90775075 0.09224925]
0.0	[0.92913002 0.07086998]
0.0	[0.96867547 0.03132453]
0.0	[0.92010281 0.07989719]
0.0	[0.89510221 0.10489779]
0.0	[0.94409442 0.05590558]
0.0	[0.90900447 0.09099553]
0.0	[0.96402253 0.03597747]
0.0	[0.90860599 0.09139401]
0.0	[0.97178373 0.02821627]
0.0	[0.86034239 0.13965761]
0.0	[0.89929663 0.10070337]
0.0	[0.90621728 0.09378272]
0.0	[0.90196446 0.09803554]
0.0	[0.91823127 0.08176873]
0.0	[0.86207552 0.13792448]
0.0	[0.91727929 0.08272071]
0.0	[0.8760048 0.1239952]
0.0	[0.9312783 0.0687217]
0.0	[0.93298955 0.06701045]
0.0	[0.89120303 0.10879697]
0.0	[0.93008915 0.06991085]
0.0	[0.95093912 0.04906088]
0.0	[0.76515855 0.23484145]
0.0	[0.70552187 0.29447813]
0.0	[0.80962662 0.19037338]
0.0	[0.9777145 0.0222855]
0.0	[0.93941989 0.06058011]
0.0	[0.91139771 0.08860229]
0.0	[0.80725897 0.19274103]
0.0	[0.97777814 0.02222186]
0.0	[0.86731205 0.13268795]
0.0	[0.91135019 0.08864981]
0.0	[0.97418497 0.02581503]
0.0	[0.93811923 0.06188077]
0.0	[0.84611469 0.15388531]
0.0	[0.87512495 0.12487505]
0.0	[0.92162176 0.07837824]
0.0	[0.93783829 0.06216171]
0.0	[0.92361479 0.07638521]
0.0	[0.9155595 0.0844405]
0.0	[0.8755304 0.1244696]
0.0	[0.90579486 0.09420514]
0.0	[0.97288891 0.02711109]
0.0	[0.74982629 0.25017371]
0.0	[0.98200082 0.01799918]
0.0	[0.93757913 0.06242087]
0.0	[0.92134561 0.07865439]
0.0	[0.98163767 0.01836233]
0.0	[0.9745934 0.0254066]
0.0	[0.8891987 0.1108013]
0.0	[0.98190934 0.01809066]
0.0	[0.93676478 0.06323522]
0.0	[0.92312329 0.07687671]
0.0	[0.97481206 0.02518794]
0.0	[0.89118993 0.10881007]
0.0	[0.96772737 0.03227263]
0.0	[0.96126224 0.03873776]
0.0	[0.93297813 0.06702187]
0.0	[0.93417834 0.06582166]
0.0	[0.96327308 0.03672692]
0.0	[0.96314881 0.03685119]
0.0	[0.88270601 0.11729399]
0.0	[0.96703305 0.03296695]
0.0	[0.95618128 0.04381872]
0.0	[0.94945213 0.05054787]
0.0	[0.72340138 0.27659862]
0.0	[0.90043581 0.09956419]
0.0	[0.97097461 0.02902539]
0.0	[0.87628179 0.12371821]
0.0	[0.94419954 0.05580046]
0.0	[0.95688632 0.04311368]
0.0	[0.92809729 0.07190271]
0.0	[0.96073957 0.03926043]
0.0	[0.93442766 0.06557234]
0.0	[0.93239049 0.06760951]
0.0	[0.8893329 0.1106671]
0.0	[0.8707796 0.1292204]
0.0	[0.94337307 0.05662693]
0.0	[0.94239961 0.05760039]
0.0	[0.97852598 0.02147402]
0.0	[0.88663566 0.11336434]
0.0	[0.97668775 0.02331225]
0.0	[0.97091811 0.02908189]
0.0	[0.91277327 0.08722673]
0.0	[0.89930536 0.10069464]
0.0	[0.95098167 0.04901833]
0.0	[0.88450934 0.11549066]
0.0	[0.97088905 0.02911095]
0.0	[0.91668148 0.08331852]
0.0	[0.95157438 0.04842562]
0.0	[0.92876169 0.07123831]
0.0	[0.88611681 0.11388319]
0.0	[0.89426879 0.10573121]
0.0	[0.93156513 0.06843487]
0.0	[0.95827515 0.04172485]
0.0	[0.86394613 0.13605387]
0.0	[0.94758175 0.05241825]
0.0	[0.93685937 0.06314063]
0.0	[0.88550259 0.11449741]
0.0	[0.89830496 0.10169504]
0.0	[0.96642152 0.03357848]
0.0	[0.91584602 0.08415398]
0.0	[0.96628183 0.03371817]
0.0	[0.92675121 0.07324879]
0.0	[0.96861423 0.03138577]
0.0	[0.75585492 0.24414508]
0.0	[0.85260218 0.14739782]
0.0	[0.98411943 0.01588057]
0.0	[0.89578327 0.10421673]
0.0	[0.86259371 0.13740629]
0.0	[0.90772484 0.09227516]
0.0	[0.91393682 0.08606318]
0.0	[0.90534604 0.09465396]
0.0	[0.85648627 0.14351373]
0.0	[0.93197186 0.06802814]
0.0	[0.85910681 0.14089319]
0.0	[0.904656 0.095344]
0.0	[0.95373427 0.04626573]
0.0	[0.88711478 0.11288522]
0.0	[0.91960015 0.08039985]
0.0	[0.90756787 0.09243213]
0.0	[0.84005281 0.15994719]
0.0	[0.90487889 0.09512111]
0.0	[0.9229677 0.0770323]
0.0	[0.96331886 0.03668114]
0.0	[0.92831686 0.07168314]
0.0	[0.87584134 0.12415866]
0.0	[0.9783532 0.0216468]
0.0	[0.97368842 0.02631158]
0.0	[0.94452575 0.05547425]
0.0	[0.93445411 0.06554589]
0.0	[0.83099297 0.16900703]
0.0	[0.99047753 0.00952247]
0.0	[0.95391194 0.04608806]
0.0	[0.9353353 0.0646647]
0.0	[0.94636732 0.05363268]
0.0	[0.90451653 0.09548347]
0.0	[0.96539351 0.03460649]
0.0	[0.9566064 0.0433936]
0.0	[0.94709042 0.05290958]
0.0	[0.93474015 0.06525985]
0.0	[0.90089662 0.09910338]
0.0	[0.96206648 0.03793352]
0.0	[0.89675505 0.10324495]
0.0	[0.89230271 0.10769729]
0.0	[0.9193717 0.0806283]
0.0	[0.91376052 0.08623948]
0.0	[0.98756549 0.01243451]
0.0	[0.96342599 0.03657401]
0.0	[0.93222271 0.06777729]
0.0	[0.92867585 0.07132415]
0.0	[0.96369197 0.03630803]
0.0	[0.69206695 0.30793305]
0.0	[0.85224592 0.14775408]
0.0	[0.93829879 0.06170121]
0.0	[0.93791295 0.06208705]
0.0	[0.89836055 0.10163945]
0.0	[0.98108482 0.01891518]
0.0	[0.85984895 0.14015105]
0.0	[0.97318075 0.02681925]
0.0	[0.90892661 0.09107339]
0.0	[0.87197114 0.12802886]
0.0	[0.87856368 0.12143632]
0.0	[0.97664234 0.02335766]
0.0	[0.92898075 0.07101925]
0.0	[0.95038736 0.04961264]
0.0	[0.89343461 0.10656539]
0.0	[0.93839227 0.06160773]
0.0	[0.98821605 0.01178395]
0.0	[0.95499339 0.04500661]
0.0	[0.89139663 0.10860337]
0.0	[0.96773097 0.03226903]
0.0	[0.86812676 0.13187324]
0.0	[0.97912256 0.02087744]
0.0	[0.92706537 0.07293463]
0.0	[0.94031976 0.05968024]
0.0	[0.9269085 0.0730915]
0.0	[0.98540065 0.01459935]
0.0	[0.94743631 0.05256369]
0.0	[0.97393588 0.02606412]
0.0	[0.85130759 0.14869241]
0.0	[0.97232183 0.02767817]
0.0	[0.96204223 0.03795777]
0.0	[0.85931814 0.14068186]
0.0	[0.74467136 0.25532864]
0.0	[0.94960446 0.05039554]
0.0	[0.85223952 0.14776048]
0.0	[0.97074719 0.02925281]
0.0	[0.93619589 0.06380411]
0.0	[0.83707739 0.16292261]
0.0	[0.89641863 0.10358137]
0.0	[0.94740658 0.05259342]
0.0	[0.97186194 0.02813806]
0.0	[0.98379584 0.01620416]
0.0	[0.97191201 0.02808799]
0.0	[0.8409981 0.1590019]
0.0	[0.95375344 0.04624656]
0.0	[0.86971769 0.13028231]
0.0	[0.8077479 0.1922521]
0.0	[0.96096071 0.03903929]
0.0	[0.90448332 0.09551668]
0.0	[0.83043814 0.16956186]
0.0	[0.93536896 0.06463104]
0.0	[0.88553821 0.11446179]
0.0	[0.96771592 0.03228408]
0.0	[0.9254951 0.0745049]
0.0	[0.9508116 0.0491884]
0.0	[0.98790912 0.01209088]
0.0	[0.88617488 0.11382512]
0.0	[0.96884757 0.03115243]
0.0	[0.84525815 0.15474185]
0.0	[0.93151469 0.06848531]
0.0	[0.89699206 0.10300794]
0.0	[0.94783235 0.05216765]
0.0	[0.97675171 0.02324829]
0.0	[0.95678394 0.04321606]
0.0	[0.94345054 0.05654946]
0.0	[0.97332865 0.02667135]
0.0	[0.99105357 0.00894643]
0.0	[0.77431673 0.22568327]
0.0	[0.9250858 0.0749142]
0.0	[0.94686566 0.05313434]
0.0	[0.98682681 0.01317319]
0.0	[0.94307728 0.05692272]
0.0	[0.81229302 0.18770698]
0.0	[0.94417934 0.05582066]
0.0	[0.88725946 0.11274054]
0.0	[0.89513473 0.10486527]
0.0	[0.91545304 0.08454696]
0.0	[0.90260854 0.09739146]
0.0	[0.88860702 0.11139298]
0.0	[0.95810655 0.04189345]
0.0	[0.92029108 0.07970892]
0.0	[0.85237923 0.14762077]
0.0	[0.95836441 0.04163559]
0.0	[0.94538046 0.05461954]
0.0	[0.86606709 0.13393291]
0.0	[0.96679869 0.03320131]
0.0	[0.89488227 0.10511773]
0.0	[0.90409219 0.09590781]
0.0	[0.98068984 0.01931016]
0.0	[0.97222151 0.02777849]
0.0	[0.9360234 0.0639766]
0.0	[0.95065861 0.04934139]
0.0	[0.95786574 0.04213426]
0.0	[0.90180268 0.09819732]
0.0	[0.88077911 0.11922089]
0.0	[0.92429625 0.07570375]
0.0	[0.90546163 0.09453837]
0.0	[0.85119775 0.14880225]
0.0	[0.90975866 0.09024134]
0.0	[0.94679284 0.05320716]
0.0	[0.9521491 0.0478509]
0.0	[0.7262809 0.2737191]
0.0	[0.9339777 0.0660223]
0.0	[0.92148423 0.07851577]
0.0	[0.96919643 0.03080357]
0.0	[0.88503446 0.11496554]
0.0	[0.93887644 0.06112356]
0.0	[0.77822412 0.22177588]
0.0	[0.98458468 0.01541532]
0.0	[0.93394321 0.06605679]
0.0	[0.94854254 0.05145746]
0.0	[0.93716821 0.06283179]
0.0	[0.84327308 0.15672692]
0.0	[0.96969908 0.03030092]
0.0	[0.89886437 0.10113563]
0.0	[0.94492793 0.05507207]
0.0	[0.97459802 0.02540198]
0.0	[0.95379493 0.04620507]
0.0	[0.98748543 0.01251457]
0.0	[0.97622706 0.02377294]
0.0	[0.91020881 0.08979119]
0.0	[0.98266819 0.01733181]
0.0	[0.90119914 0.09880086]
0.0	[0.96866104 0.03133896]
0.0	[0.85457276 0.14542724]
0.0	[0.87800823 0.12199177]
0.0	[0.92432168 0.07567832]
0.0	[0.97729705 0.02270295]
0.0	[0.91851459 0.08148541]
0.0	[0.9112233 0.0887767]
0.0	[0.91734168 0.08265832]
0.0	[0.96741742 0.03258258]
0.0	[0.97072149 0.02927851]
0.0	[0.8762202 0.1237798]
0.0	[0.8799438 0.1200562]
0.0	[0.91242773 0.08757227]
0.0	[0.87442367 0.12557633]
