#ypred	ypred_prob
0.0	[0.78767333 0.21232667]
0.0	[0.83018877 0.16981123]
0.0	[0.6983635 0.3016365]
0.0	[0.80635295 0.19364705]
0.0	[0.71166975 0.28833025]
1.0	[0.19829153 0.80170847]
0.0	[0.73554437 0.26445563]
0.0	[0.77366995 0.22633005]
0.0	[0.78635111 0.21364889]
0.0	[0.6977745 0.3022255]
0.0	[0.6759336 0.3240664]
0.0	[0.73620646 0.26379354]
0.0	[0.77301816 0.22698184]
1.0	[0.48786677 0.51213323]
0.0	[0.69758253 0.30241747]
0.0	[0.73847864 0.26152136]
0.0	[0.82364258 0.17635742]
0.0	[0.72655691 0.27344309]
0.0	[0.7357387 0.2642613]
0.0	[0.78161616 0.21838384]
0.0	[0.78554162 0.21445838]
0.0	[0.71379746 0.28620254]
0.0	[0.70530594 0.29469406]
0.0	[0.73276359 0.26723641]
1.0	[0.35476461 0.64523539]
1.0	[0.18062183 0.81937817]
0.0	[0.71261152 0.28738848]
0.0	[0.70754153 0.29245847]
0.0	[0.79891845 0.20108155]
0.0	[0.685142 0.314858]
0.0	[0.6847653 0.3152347]
0.0	[0.82058892 0.17941108]
0.0	[0.76283107 0.23716893]
0.0	[0.74651322 0.25348678]
0.0	[0.79083883 0.20916117]
0.0	[0.8003888 0.1996112]
0.0	[0.67571301 0.32428699]
0.0	[0.79103302 0.20896698]
1.0	[0.37029714 0.62970286]
1.0	[0.40356019 0.59643981]
0.0	[0.82163963 0.17836037]
0.0	[0.70789713 0.29210287]
0.0	[0.73295105 0.26704895]
0.0	[0.76098614 0.23901386]
0.0	[0.7667127 0.2332873]
0.0	[0.77950805 0.22049195]
0.0	[0.7343221 0.2656779]
0.0	[0.70012998 0.29987002]
1.0	[0.41501424 0.58498576]
0.0	[0.8054905 0.1945095]
1.0	[0.40628198 0.59371802]
1.0	[0.35858444 0.64141556]
0.0	[0.8318546 0.1681454]
0.0	[0.82847296 0.17152704]
0.0	[0.69996042 0.30003958]
0.0	[0.67722915 0.32277085]
0.0	[0.77657848 0.22342152]
0.0	[0.78668615 0.21331385]
0.0	[0.81591339 0.18408661]
0.0	[0.73342333 0.26657667]
0.0	[0.71768546 0.28231454]
0.0	[0.83548051 0.16451949]
0.0	[0.77740679 0.22259321]
0.0	[0.83408385 0.16591615]
1.0	[0.29152142 0.70847858]
0.0	[0.82280864 0.17719136]
0.0	[0.8038934 0.1961066]
0.0	[0.69661485 0.30338515]
1.0	[0.2044135 0.7955865]
0.0	[0.79094357 0.20905643]
0.0	[0.72830759 0.27169241]
0.0	[0.70285065 0.29714935]
0.0	[0.66961618 0.33038382]
0.0	[0.76356198 0.23643802]
0.0	[0.78045948 0.21954052]
0.0	[0.79889791 0.20110209]
0.0	[0.71519769 0.28480231]
0.0	[0.74826772 0.25173228]
0.0	[0.72162977 0.27837023]
1.0	[0.28511234 0.71488766]
0.0	[0.70670657 0.29329343]
0.0	[0.73959667 0.26040333]
0.0	[0.74297168 0.25702832]
0.0	[0.68740254 0.31259746]
0.0	[0.76490654 0.23509346]
0.0	[0.77686134 0.22313866]
0.0	[0.80051423 0.19948577]
0.0	[0.72891553 0.27108447]
0.0	[0.81725635 0.18274365]
0.0	[0.76451699 0.23548301]
1.0	[0.23618402 0.76381598]
0.0	[0.77573186 0.22426814]
0.0	[0.7842647 0.2157353]
0.0	[0.79062561 0.20937439]
0.0	[0.76956547 0.23043453]
0.0	[0.73630383 0.26369617]
0.0	[0.72827673 0.27172327]
0.0	[0.82300004 0.17699996]
0.0	[0.72026446 0.27973554]
0.0	[0.75375199 0.24624801]
0.0	[0.80184051 0.19815949]
0.0	[0.79186895 0.20813105]
0.0	[0.78957137 0.21042863]
0.0	[0.73174912 0.26825088]
0.0	[0.77398536 0.22601464]
0.0	[0.79045744 0.20954256]
0.0	[0.80212579 0.19787421]
0.0	[0.82402763 0.17597237]
0.0	[0.79440527 0.20559473]
0.0	[0.70269005 0.29730995]
0.0	[0.79427419 0.20572581]
0.0	[0.69955322 0.30044678]
0.0	[0.72558965 0.27441035]
0.0	[0.77252435 0.22747565]
0.0	[0.77675077 0.22324923]
0.0	[0.71388511 0.28611489]
0.0	[0.71008115 0.28991885]
0.0	[0.71496702 0.28503298]
0.0	[0.78935131 0.21064869]
0.0	[0.80257259 0.19742741]
0.0	[0.7486244 0.2513756]
0.0	[0.73301195 0.26698805]
0.0	[0.68644714 0.31355286]
0.0	[0.82078086 0.17921914]
0.0	[0.69370645 0.30629355]
0.0	[0.81529461 0.18470539]
0.0	[0.81896077 0.18103923]
0.0	[0.80202615 0.19797385]
0.0	[0.72634633 0.27365367]
0.0	[0.75538596 0.24461404]
0.0	[0.77915599 0.22084401]
0.0	[0.81927008 0.18072992]
0.0	[0.76589834 0.23410166]
0.0	[0.82755326 0.17244674]
0.0	[0.72923324 0.27076676]
0.0	[0.81412679 0.18587321]
0.0	[0.80097807 0.19902193]
0.0	[0.69600557 0.30399443]
0.0	[0.77904227 0.22095773]
0.0	[0.82823842 0.17176158]
0.0	[0.81497477 0.18502523]
0.0	[0.71964286 0.28035714]
0.0	[0.73550185 0.26449815]
0.0	[0.8019694 0.1980306]
0.0	[0.79843554 0.20156446]
0.0	[0.72226107 0.27773893]
0.0	[0.70543727 0.29456273]
0.0	[0.80317028 0.19682972]
0.0	[0.7218681 0.2781319]
0.0	[0.73026522 0.26973478]
0.0	[0.80271377 0.19728623]
1.0	[0.39226389 0.60773611]
0.0	[0.62664314 0.37335686]
0.0	[0.80137596 0.19862404]
0.0	[0.66834843 0.33165157]
0.0	[0.81741875 0.18258125]
0.0	[0.80280548 0.19719452]
0.0	[0.82693768 0.17306232]
0.0	[0.71974841 0.28025159]
0.0	[0.74642988 0.25357012]
0.0	[0.76242777 0.23757223]
0.0	[0.77927396 0.22072604]
0.0	[0.75769376 0.24230624]
0.0	[0.80105167 0.19894833]
0.0	[0.81209678 0.18790322]
0.0	[0.77663108 0.22336892]
0.0	[0.77246312 0.22753688]
0.0	[0.69394964 0.30605036]
0.0	[0.78678764 0.21321236]
0.0	[0.73328561 0.26671439]
0.0	[0.83509932 0.16490068]
0.0	[0.69764958 0.30235042]
0.0	[0.68976094 0.31023906]
0.0	[0.79767339 0.20232661]
0.0	[0.72104798 0.27895202]
0.0	[0.79514152 0.20485848]
0.0	[0.8159067 0.1840933]
0.0	[0.71667564 0.28332436]
0.0	[0.78554834 0.21445166]
0.0	[0.82746931 0.17253069]
0.0	[0.63692555 0.36307445]
0.0	[0.83031964 0.16968036]
0.0	[0.74095248 0.25904752]
0.0	[0.75653043 0.24346957]
0.0	[0.74368518 0.25631482]
0.0	[0.7578977 0.2421023]
0.0	[0.80089417 0.19910583]
0.0	[0.70717835 0.29282165]
0.0	[0.7894718 0.2105282]
0.0	[0.76983675 0.23016325]
0.0	[0.71066762 0.28933238]
0.0	[0.79186038 0.20813962]
0.0	[0.70818795 0.29181205]
0.0	[0.82404664 0.17595336]
0.0	[0.75427619 0.24572381]
0.0	[0.73078615 0.26921385]
0.0	[0.78776411 0.21223589]
0.0	[0.83285407 0.16714593]
0.0	[0.7076577 0.2923423]
0.0	[0.79975095 0.20024905]
0.0	[0.70486826 0.29513174]
0.0	[0.80759821 0.19240179]
0.0	[0.69788941 0.30211059]
0.0	[0.73112492 0.26887508]
0.0	[0.81442115 0.18557885]
0.0	[0.75791232 0.24208768]
0.0	[0.79255111 0.20744889]
0.0	[0.71880073 0.28119927]
0.0	[0.77949692 0.22050308]
0.0	[0.71364322 0.28635678]
0.0	[0.70500984 0.29499016]
1.0	[0.38394492 0.61605508]
0.0	[0.79664504 0.20335496]
0.0	[0.68511703 0.31488297]
0.0	[0.71175703 0.28824297]
0.0	[0.80280538 0.19719462]
0.0	[0.78931749 0.21068251]
0.0	[0.70143267 0.29856733]
0.0	[0.69886674 0.30113326]
0.0	[0.69358425 0.30641575]
1.0	[0.38523568 0.61476432]
0.0	[0.67177892 0.32822108]
0.0	[0.67014892 0.32985108]
0.0	[0.78425525 0.21574475]
0.0	[0.80224433 0.19775567]
0.0	[0.80768318 0.19231682]
0.0	[0.71960203 0.28039797]
0.0	[0.73924535 0.26075465]
0.0	[0.77827373 0.22172627]
0.0	[0.78411792 0.21588208]
0.0	[0.72317143 0.27682857]
0.0	[0.82452949 0.17547051]
0.0	[0.82085588 0.17914412]
1.0	[0.2868825 0.7131175]
0.0	[0.7766185 0.2233815]
0.0	[0.8156153 0.1843847]
0.0	[0.74903082 0.25096918]
0.0	[0.76123428 0.23876572]
0.0	[0.82398736 0.17601264]
0.0	[0.76029036 0.23970964]
1.0	[0.33910245 0.66089755]
0.0	[0.67875769 0.32124231]
1.0	[0.39426119 0.60573881]
0.0	[0.74733912 0.25266088]
0.0	[0.76685366 0.23314634]
1.0	[0.17405499 0.82594501]
0.0	[0.79971261 0.20028739]
0.0	[0.80237611 0.19762389]
0.0	[0.69328465 0.30671535]
0.0	[0.67807304 0.32192696]
0.0	[0.73613379 0.26386621]
0.0	[0.80231779 0.19768221]
0.0	[0.7889311 0.2110689]
0.0	[0.80182847 0.19817153]
0.0	[0.80468052 0.19531948]
0.0	[0.77775367 0.22224633]
0.0	[0.76956603 0.23043397]
0.0	[0.70051452 0.29948548]
0.0	[0.70858987 0.29141013]
0.0	[0.81176994 0.18823006]
0.0	[0.72747895 0.27252105]
0.0	[0.69463748 0.30536252]
0.0	[0.82427307 0.17572693]
0.0	[0.799997 0.200003]
0.0	[0.73446267 0.26553733]
0.0	[0.7019362 0.2980638]
0.0	[0.8237358 0.1762642]
1.0	[0.43759787 0.56240213]
0.0	[0.7118065 0.2881935]
0.0	[0.72363114 0.27636886]
0.0	[0.77230835 0.22769165]
0.0	[0.77928549 0.22071451]
0.0	[0.75972704 0.24027296]
0.0	[0.73367263 0.26632737]
0.0	[0.83516597 0.16483403]
0.0	[0.76012552 0.23987448]
0.0	[0.69919017 0.30080983]
0.0	[0.80864791 0.19135209]
0.0	[0.6863347 0.3136653]
0.0	[0.69804541 0.30195459]
0.0	[0.80213649 0.19786351]
0.0	[0.79202823 0.20797177]
0.0	[0.7792012 0.2207988]
0.0	[0.8026223 0.1973777]
0.0	[0.82559367 0.17440633]
0.0	[0.74422638 0.25577362]
0.0	[0.75865772 0.24134228]
0.0	[0.71612974 0.28387026]
1.0	[0.1797059 0.8202941]
0.0	[0.7857324 0.2142676]
0.0	[0.80129005 0.19870995]
1.0	[0.33075214 0.66924786]
0.0	[0.6668609 0.3331391]
0.0	[0.78629755 0.21370245]
0.0	[0.78291606 0.21708394]
0.0	[0.73307049 0.26692951]
0.0	[0.81758886 0.18241114]
0.0	[0.79431858 0.20568142]
0.0	[0.68463541 0.31536459]
0.0	[0.73718497 0.26281503]
0.0	[0.71403884 0.28596116]
0.0	[0.69193347 0.30806653]
0.0	[0.75878954 0.24121046]
0.0	[0.72436435 0.27563565]
0.0	[0.78938331 0.21061669]
0.0	[0.82789899 0.17210101]
0.0	[0.70614643 0.29385357]
0.0	[0.69196877 0.30803123]
0.0	[0.72975675 0.27024325]
0.0	[0.81429422 0.18570578]
0.0	[0.71637139 0.28362861]
0.0	[0.72709386 0.27290614]
0.0	[0.73315044 0.26684956]
0.0	[0.75343448 0.24656552]
0.0	[0.70145455 0.29854545]
0.0	[0.73988421 0.26011579]
0.0	[0.79477309 0.20522691]
0.0	[0.71698635 0.28301365]
0.0	[0.82897802 0.17102198]
0.0	[0.71117726 0.28882274]
0.0	[0.75623566 0.24376434]
0.0	[0.79366024 0.20633976]
0.0	[0.77485065 0.22514935]
0.0	[0.78748639 0.21251361]
0.0	[0.69126522 0.30873478]
0.0	[0.77148432 0.22851568]
0.0	[0.76256974 0.23743026]
0.0	[0.76047867 0.23952133]
1.0	[0.18220665 0.81779335]
0.0	[0.78370961 0.21629039]
1.0	[0.43637004 0.56362996]
0.0	[0.80568707 0.19431293]
0.0	[0.71630684 0.28369316]
0.0	[0.69830797 0.30169203]
0.0	[0.73802303 0.26197697]
0.0	[0.68157861 0.31842139]
0.0	[0.80695524 0.19304476]
0.0	[0.80802037 0.19197963]
0.0	[0.69448769 0.30551231]
0.0	[0.74487314 0.25512686]
0.0	[0.77377456 0.22622544]
0.0	[0.72749551 0.27250449]
0.0	[0.69806349 0.30193651]
0.0	[0.77700047 0.22299953]
0.0	[0.70802752 0.29197248]
0.0	[0.70380131 0.29619869]
0.0	[0.78502357 0.21497643]
0.0	[0.77269513 0.22730487]
1.0	[0.17424522 0.82575478]
0.0	[0.81619052 0.18380948]
0.0	[0.73976335 0.26023665]
0.0	[0.8025213 0.1974787]
0.0	[0.69423025 0.30576975]
0.0	[0.70269234 0.29730766]
0.0	[0.81008934 0.18991066]
0.0	[0.76451306 0.23548694]
0.0	[0.74428123 0.25571877]
0.0	[0.71140116 0.28859884]
0.0	[0.71783682 0.28216318]
0.0	[0.78651058 0.21348942]
0.0	[0.72682847 0.27317153]
0.0	[0.71035763 0.28964237]
0.0	[0.73036246 0.26963754]
0.0	[0.76985699 0.23014301]
0.0	[0.80049739 0.19950261]
0.0	[0.72867787 0.27132213]
0.0	[0.83455488 0.16544512]
0.0	[0.6941118 0.3058882]
0.0	[0.83525636 0.16474364]
0.0	[0.837771 0.162229]
1.0	[0.28031563 0.71968437]
0.0	[0.68397633 0.31602367]
0.0	[0.68673558 0.31326442]
0.0	[0.8025953 0.1974047]
0.0	[0.80036003 0.19963997]
0.0	[0.7678355 0.2321645]
0.0	[0.78999568 0.21000432]
0.0	[0.82418841 0.17581159]
0.0	[0.81658444 0.18341556]
0.0	[0.81673275 0.18326725]
0.0	[0.73078362 0.26921638]
0.0	[0.75747964 0.24252036]
1.0	[0.46622361 0.53377639]
0.0	[0.77424075 0.22575925]
0.0	[0.72482604 0.27517396]
0.0	[0.68708966 0.31291034]
0.0	[0.80149863 0.19850137]
0.0	[0.68747286 0.31252714]
0.0	[0.81742069 0.18257931]
1.0	[0.18186841 0.81813159]
0.0	[0.82451641 0.17548359]
0.0	[0.73593125 0.26406875]
0.0	[0.74671344 0.25328656]
0.0	[0.73296612 0.26703388]
0.0	[0.76761304 0.23238696]
0.0	[0.72236594 0.27763406]
0.0	[0.71197632 0.28802368]
0.0	[0.7339642 0.2660358]
0.0	[0.70708224 0.29291776]
0.0	[0.80781393 0.19218607]
0.0	[0.738235 0.261765]
0.0	[0.82488439 0.17511561]
0.0	[0.74224978 0.25775022]
0.0	[0.71805311 0.28194689]
0.0	[0.75786469 0.24213531]
0.0	[0.80184377 0.19815623]
0.0	[0.78554706 0.21445294]
0.0	[0.80260311 0.19739689]
0.0	[0.70530755 0.29469245]
0.0	[0.73764285 0.26235715]
0.0	[0.79360714 0.20639286]
0.0	[0.79063229 0.20936771]
0.0	[0.80047208 0.19952792]
1.0	[0.21923725 0.78076275]
0.0	[0.78811818 0.21188182]
0.0	[0.80131043 0.19868957]
0.0	[0.72285929 0.27714071]
0.0	[0.69921342 0.30078658]
0.0	[0.73948285 0.26051715]
1.0	[0.16647716 0.83352284]
1.0	[0.24535065 0.75464935]
0.0	[0.80100237 0.19899763]
0.0	[0.77434263 0.22565737]
0.0	[0.82864714 0.17135286]
0.0	[0.70974833 0.29025167]
0.0	[0.75267727 0.24732273]
0.0	[0.72970336 0.27029664]
0.0	[0.75497357 0.24502643]
0.0	[0.74921742 0.25078258]
0.0	[0.79957406 0.20042594]
0.0	[0.7562805 0.2437195]
0.0	[0.72258244 0.27741756]
0.0	[0.8021525 0.1978475]
0.0	[0.72447153 0.27552847]
1.0	[0.17687626 0.82312374]
0.0	[0.82304739 0.17695261]
0.0	[0.70760179 0.29239821]
0.0	[0.71397072 0.28602928]
0.0	[0.78859472 0.21140528]
0.0	[0.79524667 0.20475333]
0.0	[0.75300112 0.24699888]
0.0	[0.78475969 0.21524031]
0.0	[0.71502515 0.28497485]
0.0	[0.7880024 0.2119976]
0.0	[0.69412426 0.30587574]
0.0	[0.7863063 0.2136937]
0.0	[0.75409503 0.24590497]
0.0	[0.70857378 0.29142622]
0.0	[0.67908254 0.32091746]
0.0	[0.80262393 0.19737607]
0.0	[0.67652638 0.32347362]
0.0	[0.79961711 0.20038289]
0.0	[0.81023233 0.18976767]
0.0	[0.70547256 0.29452744]
0.0	[0.80769095 0.19230905]
0.0	[0.67448169 0.32551831]
0.0	[0.79987976 0.20012024]
0.0	[0.80106973 0.19893027]
0.0	[0.68789401 0.31210599]
1.0	[0.16037276 0.83962724]
1.0	[0.16813895 0.83186105]
0.0	[0.79836752 0.20163248]
0.0	[0.71858338 0.28141662]
0.0	[0.73260103 0.26739897]
0.0	[0.79951571 0.20048429]
0.0	[0.71413696 0.28586304]
0.0	[0.74285558 0.25714442]
0.0	[0.68924547 0.31075453]
0.0	[0.77435866 0.22564134]
0.0	[0.80056438 0.19943562]
0.0	[0.77625 0.22375]
0.0	[0.73344003 0.26655997]
0.0	[0.81256926 0.18743074]
0.0	[0.67144038 0.32855962]
0.0	[0.7101601 0.2898399]
0.0	[0.71616689 0.28383311]
0.0	[0.64465517 0.35534483]
0.0	[0.69566914 0.30433086]
0.0	[0.81742673 0.18257327]
0.0	[0.73391018 0.26608982]
0.0	[0.73760651 0.26239349]
0.0	[0.73047081 0.26952919]
1.0	[0.4735677 0.5264323]
1.0	[0.41997686 0.58002314]
0.0	[0.74019915 0.25980085]
0.0	[0.72995266 0.27004734]
0.0	[0.70830936 0.29169064]
0.0	[0.73584464 0.26415536]
0.0	[0.70653586 0.29346414]
0.0	[0.72124179 0.27875821]
0.0	[0.72160205 0.27839795]
0.0	[0.74425306 0.25574694]
0.0	[0.75787284 0.24212716]
0.0	[0.77178918 0.22821082]
0.0	[0.67816971 0.32183029]
0.0	[0.69841596 0.30158404]
0.0	[0.67189204 0.32810796]
0.0	[0.73646182 0.26353818]
1.0	[0.22746725 0.77253275]
0.0	[0.69346445 0.30653555]
0.0	[0.80260333 0.19739667]
0.0	[0.76637351 0.23362649]
0.0	[0.82708002 0.17291998]
0.0	[0.7279273 0.2720727]
0.0	[0.7960172 0.2039828]
0.0	[0.68672058 0.31327942]
0.0	[0.81554118 0.18445882]
0.0	[0.82669954 0.17330046]
0.0	[0.74035284 0.25964716]
0.0	[0.702185 0.297815]
0.0	[0.76515162 0.23484838]
0.0	[0.76486127 0.23513873]
1.0	[0.15997341 0.84002659]
1.0	[0.33920029 0.66079971]
0.0	[0.76613721 0.23386279]
0.0	[0.80212204 0.19787796]
0.0	[0.75024493 0.24975507]
0.0	[0.78050444 0.21949556]
0.0	[0.69850299 0.30149701]
0.0	[0.74334832 0.25665168]
0.0	[0.79009061 0.20990939]
0.0	[0.80264822 0.19735178]
0.0	[0.80877705 0.19122295]
0.0	[0.71656538 0.28343462]
0.0	[0.76777441 0.23222559]
0.0	[0.68348264 0.31651736]
0.0	[0.80251009 0.19748991]
0.0	[0.76441104 0.23558896]
0.0	[0.72208847 0.27791153]
0.0	[0.76531023 0.23468977]
0.0	[0.70451179 0.29548821]
0.0	[0.67643282 0.32356718]
0.0	[0.79327024 0.20672976]
0.0	[0.75423734 0.24576266]
0.0	[0.75599045 0.24400955]
0.0	[0.75515176 0.24484824]
0.0	[0.73667175 0.26332825]
0.0	[0.82870076 0.17129924]
0.0	[0.66306073 0.33693927]
0.0	[0.78567381 0.21432619]
0.0	[0.74285287 0.25714713]
0.0	[0.71527756 0.28472244]
0.0	[0.73613568 0.26386432]
0.0	[0.68292797 0.31707203]
0.0	[0.68309853 0.31690147]
0.0	[0.78573203 0.21426797]
0.0	[0.77993625 0.22006375]
0.0	[0.68963467 0.31036533]
0.0	[0.69576383 0.30423617]
0.0	[0.74883805 0.25116195]
0.0	[0.78126321 0.21873679]
0.0	[0.77769318 0.22230682]
0.0	[0.75579067 0.24420933]
0.0	[0.7887824 0.2112176]
0.0	[0.83142752 0.16857248]
0.0	[0.82002178 0.17997822]
0.0	[0.81356991 0.18643009]
1.0	[0.18221067 0.81778933]
0.0	[0.79462307 0.20537693]
0.0	[0.82319543 0.17680457]
0.0	[0.70182103 0.29817897]
0.0	[0.78508298 0.21491702]
1.0	[0.25839779 0.74160221]
0.0	[0.67834195 0.32165805]
0.0	[0.82489748 0.17510252]
0.0	[0.72662361 0.27337639]
0.0	[0.68457783 0.31542217]
0.0	[0.70708546 0.29291454]
0.0	[0.73009233 0.26990767]
0.0	[0.76239541 0.23760459]
0.0	[0.70367005 0.29632995]
1.0	[0.42623693 0.57376307]
0.0	[0.72665214 0.27334786]
0.0	[0.73100757 0.26899243]
0.0	[0.7053525 0.2946475]
0.0	[0.73313421 0.26686579]
0.0	[0.71030305 0.28969695]
0.0	[0.78630892 0.21369108]
0.0	[0.65538049 0.34461951]
0.0	[0.79649544 0.20350456]
0.0	[0.73056194 0.26943806]
0.0	[0.80156676 0.19843324]
0.0	[0.75276758 0.24723242]
0.0	[0.75613935 0.24386065]
0.0	[0.72531224 0.27468776]
0.0	[0.8280596 0.1719404]
0.0	[0.81183943 0.18816057]
0.0	[0.71536181 0.28463819]
0.0	[0.80559428 0.19440572]
0.0	[0.76475626 0.23524374]
0.0	[0.72292564 0.27707436]
0.0	[0.68446428 0.31553572]
0.0	[0.76048113 0.23951887]
0.0	[0.82265395 0.17734605]
0.0	[0.78008005 0.21991995]
0.0	[0.77078954 0.22921046]
0.0	[0.73273349 0.26726651]
0.0	[0.6733246 0.3266754]
0.0	[0.65387871 0.34612129]
0.0	[0.65227125 0.34772875]
1.0	[0.30951153 0.69048847]
1.0	[0.15525985 0.84474015]
0.0	[0.80373304 0.19626696]
0.0	[0.74033925 0.25966075]
0.0	[0.66588986 0.33411014]
0.0	[0.74900143 0.25099857]
0.0	[0.77329773 0.22670227]
0.0	[0.79516109 0.20483891]
0.0	[0.70980683 0.29019317]
0.0	[0.72344956 0.27655044]
0.0	[0.7438483 0.2561517]
0.0	[0.76760788 0.23239212]
0.0	[0.72779318 0.27220682]
0.0	[0.77414928 0.22585072]
0.0	[0.76755199 0.23244801]
1.0	[0.20645958 0.79354042]
0.0	[0.73037831 0.26962169]
0.0	[0.79722032 0.20277968]
0.0	[0.71473157 0.28526843]
0.0	[0.80220373 0.19779627]
0.0	[0.7378422 0.2621578]
0.0	[0.7167446 0.2832554]
1.0	[0.45476683 0.54523317]
0.0	[0.78785468 0.21214532]
1.0	[0.23310883 0.76689117]
0.0	[0.72806878 0.27193122]
0.0	[0.79716574 0.20283426]
0.0	[0.81730081 0.18269919]
0.0	[0.72923502 0.27076498]
0.0	[0.71503974 0.28496026]
0.0	[0.78515655 0.21484345]
0.0	[0.70230294 0.29769706]
1.0	[0.38889367 0.61110633]
0.0	[0.76888513 0.23111487]
0.0	[0.80879928 0.19120072]
0.0	[0.83174663 0.16825337]
0.0	[0.7993764 0.2006236]
0.0	[0.70733074 0.29266926]
0.0	[0.79242126 0.20757874]
0.0	[0.81916389 0.18083611]
1.0	[0.1515247 0.8484753]
0.0	[0.71047398 0.28952602]
0.0	[0.7950884 0.2049116]
0.0	[0.69920268 0.30079732]
0.0	[0.70362442 0.29637558]
0.0	[0.73620771 0.26379229]
0.0	[0.7961732 0.2038268]
0.0	[0.66549235 0.33450765]
0.0	[0.80280509 0.19719491]
0.0	[0.74650768 0.25349232]
0.0	[0.69935639 0.30064361]
0.0	[0.74710398 0.25289602]
0.0	[0.6817396 0.3182604]
0.0	[0.75762159 0.24237841]
0.0	[0.70130341 0.29869659]
0.0	[0.79183543 0.20816457]
0.0	[0.73210327 0.26789673]
0.0	[0.80182739 0.19817261]
0.0	[0.71696619 0.28303381]
0.0	[0.75455519 0.24544481]
0.0	[0.72013707 0.27986293]
0.0	[0.7201763 0.2798237]
0.0	[0.74964122 0.25035878]
0.0	[0.76746835 0.23253165]
0.0	[0.8104656 0.1895344]
0.0	[0.72621026 0.27378974]
0.0	[0.77956415 0.22043585]
0.0	[0.80757725 0.19242275]
0.0	[0.80632997 0.19367003]
0.0	[0.82901041 0.17098959]
0.0	[0.74869551 0.25130449]
0.0	[0.76446819 0.23553181]
1.0	[0.2437361 0.7562639]
0.0	[0.80280548 0.19719452]
0.0	[0.77736391 0.22263609]
0.0	[0.71478524 0.28521476]
0.0	[0.81156312 0.18843688]
0.0	[0.70541394 0.29458606]
0.0	[0.80649488 0.19350512]
0.0	[0.77047693 0.22952307]
0.0	[0.83036257 0.16963743]
0.0	[0.73045731 0.26954269]
1.0	[0.33819038 0.66180962]
0.0	[0.74266978 0.25733022]
1.0	[0.22129245 0.77870755]
0.0	[0.7871104 0.2128896]
0.0	[0.69931219 0.30068781]
0.0	[0.6726134 0.3273866]
0.0	[0.748871 0.251129]
0.0	[0.71554264 0.28445736]
0.0	[0.79492506 0.20507494]
0.0	[0.69161551 0.30838449]
0.0	[0.74044361 0.25955639]
0.0	[0.68326231 0.31673769]
0.0	[0.80018362 0.19981638]
0.0	[0.72350781 0.27649219]
0.0	[0.80279165 0.19720835]
0.0	[0.80986655 0.19013345]
0.0	[0.79506904 0.20493096]
0.0	[0.71151582 0.28848418]
0.0	[0.82850252 0.17149748]
0.0	[0.75563657 0.24436343]
0.0	[0.78138454 0.21861546]
0.0	[0.76178485 0.23821515]
0.0	[0.72793073 0.27206927]
0.0	[0.64657512 0.35342488]
0.0	[0.69341827 0.30658173]
0.0	[0.77878496 0.22121504]
0.0	[0.67133859 0.32866141]
0.0	[0.69672113 0.30327887]
0.0	[0.75891429 0.24108571]
0.0	[0.76867048 0.23132952]
0.0	[0.74002027 0.25997973]
0.0	[0.76074321 0.23925679]
0.0	[0.71456406 0.28543594]
0.0	[0.80261607 0.19738393]
0.0	[0.82856775 0.17143225]
1.0	[0.453079 0.546921]
0.0	[0.78761219 0.21238781]
0.0	[0.7684159 0.2315841]
0.0	[0.64978457 0.35021543]
0.0	[0.79482541 0.20517459]
1.0	[0.33217562 0.66782438]
0.0	[0.74060931 0.25939069]
0.0	[0.735115 0.264885]
1.0	[0.22975188 0.77024812]
0.0	[0.69854718 0.30145282]
0.0	[0.80122001 0.19877999]
0.0	[0.68504486 0.31495514]
0.0	[0.76059227 0.23940773]
0.0	[0.73770285 0.26229715]
0.0	[0.66362568 0.33637432]
0.0	[0.68679886 0.31320114]
0.0	[0.7911862 0.2088138]
0.0	[0.70897798 0.29102202]
0.0	[0.71406292 0.28593708]
0.0	[0.714611 0.285389]
0.0	[0.69160683 0.30839317]
1.0	[0.23191573 0.76808427]
0.0	[0.73036621 0.26963379]
0.0	[0.82001147 0.17998853]
0.0	[0.73156639 0.26843361]
0.0	[0.7939563 0.2060437]
0.0	[0.820531 0.179469]
0.0	[0.65048646 0.34951354]
0.0	[0.74998601 0.25001399]
0.0	[0.81590556 0.18409444]
0.0	[0.7059915 0.2940085]
0.0	[0.72543447 0.27456553]
0.0	[0.82880915 0.17119085]
0.0	[0.669666 0.330334]
0.0	[0.73017279 0.26982721]
0.0	[0.82198741 0.17801259]
0.0	[0.63982363 0.36017637]
0.0	[0.79387015 0.20612985]
0.0	[0.80169207 0.19830793]
0.0	[0.82654438 0.17345562]
0.0	[0.77901773 0.22098227]
0.0	[0.76786612 0.23213388]
0.0	[0.79743987 0.20256013]
0.0	[0.7109468 0.2890532]
0.0	[0.83561346 0.16438654]
0.0	[0.71466165 0.28533835]
0.0	[0.74713945 0.25286055]
0.0	[0.73389345 0.26610655]
0.0	[0.7041454 0.2958546]
0.0	[0.73425258 0.26574742]
0.0	[0.77901321 0.22098679]
0.0	[0.82484346 0.17515654]
0.0	[0.77255053 0.22744947]
0.0	[0.77589889 0.22410111]
0.0	[0.66585279 0.33414721]
1.0	[0.12524726 0.87475274]
0.0	[0.71034905 0.28965095]
0.0	[0.72458273 0.27541727]
0.0	[0.72697095 0.27302905]
0.0	[0.71114852 0.28885148]
0.0	[0.80810973 0.19189027]
