#ypred	ypred_prob
1.0	[0.49952043 0.50047957]
0.0	[0.50397401 0.49602599]
0.0	[0.51729844 0.48270156]
0.0	[0.52362267 0.47637733]
0.0	[0.5408118 0.4591882]
0.0	[0.52652019 0.47347981]
0.0	[0.5143306 0.4856694]
0.0	[0.51084769 0.48915231]
0.0	[0.50780549 0.49219451]
0.0	[0.51609715 0.48390285]
0.0	[0.53149033 0.46850967]
0.0	[0.53137266 0.46862734]
0.0	[0.50457063 0.49542937]
0.0	[0.5289281 0.4710719]
0.0	[0.50365091 0.49634909]
0.0	[0.52749718 0.47250282]
0.0	[0.51626199 0.48373801]
0.0	[0.51756216 0.48243784]
0.0	[0.50439677 0.49560323]
0.0	[0.54547577 0.45452423]
0.0	[0.52966073 0.47033927]
1.0	[0.49522285 0.50477715]
0.0	[0.53721603 0.46278397]
0.0	[0.50969588 0.49030412]
0.0	[0.54224681 0.45775319]
0.0	[0.5244668 0.4755332]
0.0	[0.51371266 0.48628734]
0.0	[0.51140776 0.48859224]
0.0	[0.51951921 0.48048079]
0.0	[0.50470584 0.49529416]
0.0	[0.5514371 0.4485629]
0.0	[0.53546063 0.46453937]
1.0	[0.48722664 0.51277336]
0.0	[0.52161434 0.47838566]
0.0	[0.52997322 0.47002678]
0.0	[0.54658228 0.45341772]
0.0	[0.53096468 0.46903532]
0.0	[0.52734947 0.47265053]
0.0	[0.51501799 0.48498201]
1.0	[0.49172085 0.50827915]
0.0	[0.52134717 0.47865283]
0.0	[0.52638936 0.47361064]
0.0	[0.53030316 0.46969684]
0.0	[0.51748292 0.48251708]
0.0	[0.50502939 0.49497061]
0.0	[0.54852022 0.45147978]
0.0	[0.52785228 0.47214772]
0.0	[0.53849488 0.46150512]
1.0	[0.49789784 0.50210216]
0.0	[0.52264234 0.47735766]
1.0	[0.4999408 0.5000592]
0.0	[0.51089439 0.48910561]
0.0	[0.52993766 0.47006234]
0.0	[0.54140349 0.45859651]
0.0	[0.53413736 0.46586264]
0.0	[0.53662521 0.46337479]
0.0	[0.50308887 0.49691113]
0.0	[0.51923023 0.48076977]
1.0	[0.49926766 0.50073234]
0.0	[0.50844256 0.49155744]
1.0	[0.49883646 0.50116354]
0.0	[0.50159407 0.49840593]
0.0	[0.51103386 0.48896614]
0.0	[0.54308363 0.45691637]
0.0	[0.50911602 0.49088398]
0.0	[0.52855028 0.47144972]
0.0	[0.51131976 0.48868024]
0.0	[0.54598569 0.45401431]
0.0	[0.54549879 0.45450121]
0.0	[0.50388358 0.49611642]
0.0	[0.50659743 0.49340257]
0.0	[0.52334348 0.47665652]
1.0	[0.4983824 0.5016176]
0.0	[0.5428773 0.4571227]
0.0	[0.52526337 0.47473663]
0.0	[0.52313674 0.47686326]
0.0	[0.54322808 0.45677192]
0.0	[0.50975209 0.49024791]
0.0	[0.53995268 0.46004732]
0.0	[0.53597307 0.46402693]
0.0	[0.52170945 0.47829055]
0.0	[0.5046869 0.4953131]
0.0	[0.52567798 0.47432202]
0.0	[0.52166657 0.47833343]
0.0	[0.54456301 0.45543699]
0.0	[0.52146519 0.47853481]
0.0	[0.51580944 0.48419056]
0.0	[0.5128874 0.4871126]
0.0	[0.5200939 0.4799061]
0.0	[0.54054 0.45946]
0.0	[0.5132308 0.4867692]
1.0	[0.49935554 0.50064446]
0.0	[0.52797203 0.47202797]
0.0	[0.52234101 0.47765899]
0.0	[0.53166025 0.46833975]
0.0	[0.51770716 0.48229284]
1.0	[0.4996104 0.5003896]
1.0	[0.49877867 0.50122133]
0.0	[0.51195377 0.48804623]
0.0	[0.50395761 0.49604239]
0.0	[0.53084466 0.46915534]
0.0	[0.50426093 0.49573907]
0.0	[0.52838391 0.47161609]
0.0	[0.50772027 0.49227973]
0.0	[0.53715854 0.46284146]
0.0	[0.54720458 0.45279542]
1.0	[0.499628 0.500372]
0.0	[0.53552049 0.46447951]
0.0	[0.53768821 0.46231179]
0.0	[0.52729307 0.47270693]
0.0	[0.51818805 0.48181195]
0.0	[0.53491181 0.46508819]
0.0	[0.5176365 0.4823635]
0.0	[0.52738438 0.47261562]
0.0	[0.53761311 0.46238689]
1.0	[0.49925159 0.50074841]
1.0	[0.49457448 0.50542552]
0.0	[0.50570619 0.49429381]
0.0	[0.52733192 0.47266808]
1.0	[0.48688332 0.51311668]
0.0	[0.52227019 0.47772981]
0.0	[0.50563475 0.49436525]
0.0	[0.50757376 0.49242624]
0.0	[0.5391319 0.4608681]
1.0	[0.496973 0.503027]
0.0	[0.51189076 0.48810924]
0.0	[0.53429319 0.46570681]
0.0	[0.53603892 0.46396108]
0.0	[0.53587685 0.46412315]
0.0	[0.52003309 0.47996691]
0.0	[0.50370655 0.49629345]
0.0	[0.53920289 0.46079711]
0.0	[0.51871052 0.48128948]
0.0	[0.52814413 0.47185587]
1.0	[0.48954843 0.51045157]
0.0	[0.51734901 0.48265099]
0.0	[0.50301844 0.49698156]
0.0	[0.51804483 0.48195517]
0.0	[0.51970197 0.48029803]
0.0	[0.53704087 0.46295913]
1.0	[0.48974313 0.51025687]
1.0	[0.48859141 0.51140859]
1.0	[0.47275517 0.52724483]
0.0	[0.52207952 0.47792048]
0.0	[0.53517327 0.46482673]
0.0	[0.52324449 0.47675551]
0.0	[0.54111098 0.45888902]
0.0	[0.51962091 0.48037909]
0.0	[0.52334014 0.47665986]
0.0	[0.53627492 0.46372508]
1.0	[0.48214839 0.51785161]
1.0	[0.49216188 0.50783812]
0.0	[0.51098215 0.48901785]
0.0	[0.52969086 0.47030914]
0.0	[0.53687602 0.46312398]
1.0	[0.49019449 0.50980551]
1.0	[0.48789662 0.51210338]
0.0	[0.53982931 0.46017069]
0.0	[0.53055589 0.46944411]
0.0	[0.52038254 0.47961746]
0.0	[0.50285066 0.49714934]
0.0	[0.51862582 0.48137418]
0.0	[0.52264143 0.47735857]
0.0	[0.52413345 0.47586655]
0.0	[0.50145428 0.49854572]
0.0	[0.53213677 0.46786323]
0.0	[0.51850752 0.48149248]
0.0	[0.53725757 0.46274243]
0.0	[0.51152378 0.48847622]
0.0	[0.50573483 0.49426517]
0.0	[0.54650076 0.45349924]
0.0	[0.52177248 0.47822752]
0.0	[0.52450101 0.47549899]
0.0	[0.5417228 0.4582772]
0.0	[0.50234931 0.49765069]
1.0	[0.48710657 0.51289343]
0.0	[0.51285703 0.48714297]
0.0	[0.51526597 0.48473403]
0.0	[0.51131808 0.48868192]
0.0	[0.52890812 0.47109188]
0.0	[0.50588304 0.49411696]
0.0	[0.51085315 0.48914685]
0.0	[0.53798506 0.46201494]
0.0	[0.52969907 0.47030093]
0.0	[0.53033808 0.46966192]
0.0	[0.5289569 0.4710431]
0.0	[0.51577799 0.48422201]
0.0	[0.5230955 0.4769045]
0.0	[0.53019659 0.46980341]
0.0	[0.53405418 0.46594582]
0.0	[0.50684232 0.49315768]
1.0	[0.49652891 0.50347109]
0.0	[0.51247526 0.48752474]
0.0	[0.51299874 0.48700126]
0.0	[0.52531327 0.47468673]
0.0	[0.5166423 0.4833577]
0.0	[0.52593061 0.47406939]
0.0	[0.5409446 0.4590554]
0.0	[0.50669948 0.49330052]
0.0	[0.51891534 0.48108466]
0.0	[0.5196064 0.4803936]
0.0	[0.52533237 0.47466763]
0.0	[0.53466271 0.46533729]
0.0	[0.50502484 0.49497516]
0.0	[0.51602668 0.48397332]
0.0	[0.51665982 0.48334018]
0.0	[0.52937632 0.47062368]
0.0	[0.5317624 0.4682376]
0.0	[0.53661405 0.46338595]
0.0	[0.52200302 0.47799698]
0.0	[0.5338466 0.4661534]
0.0	[0.51392216 0.48607784]
0.0	[0.53911731 0.46088269]
0.0	[0.50386331 0.49613669]
0.0	[0.52370893 0.47629107]
0.0	[0.53689577 0.46310423]
0.0	[0.5315357 0.4684643]
0.0	[0.52101322 0.47898678]
0.0	[0.51417274 0.48582726]
0.0	[0.52088709 0.47911291]
0.0	[0.53842276 0.46157724]
0.0	[0.50959613 0.49040387]
0.0	[0.53351886 0.46648114]
0.0	[0.52554948 0.47445052]
0.0	[0.51851758 0.48148242]
0.0	[0.51666641 0.48333359]
0.0	[0.54764945 0.45235055]
0.0	[0.54394202 0.45605798]
0.0	[0.50724205 0.49275795]
1.0	[0.49205291 0.50794709]
0.0	[0.52688288 0.47311712]
0.0	[0.52492813 0.47507187]
0.0	[0.51346421 0.48653579]
0.0	[0.54732487 0.45267513]
0.0	[0.51466378 0.48533622]
0.0	[0.50186148 0.49813852]
0.0	[0.52754887 0.47245113]
0.0	[0.52115294 0.47884706]
0.0	[0.53566577 0.46433423]
0.0	[0.53256753 0.46743247]
0.0	[0.53049312 0.46950688]
0.0	[0.52891355 0.47108645]
0.0	[0.53644973 0.46355027]
0.0	[0.50363034 0.49636966]
0.0	[0.524455 0.475545]
0.0	[0.50128573 0.49871427]
0.0	[0.53419834 0.46580166]
0.0	[0.51873453 0.48126547]
0.0	[0.53472629 0.46527371]
1.0	[0.48958422 0.51041578]
0.0	[0.53298558 0.46701442]
0.0	[0.50328811 0.49671189]
0.0	[0.51721377 0.48278623]
0.0	[0.50694605 0.49305395]
1.0	[0.49616701 0.50383299]
0.0	[0.53197217 0.46802783]
0.0	[0.52633639 0.47366361]
0.0	[0.52362208 0.47637792]
0.0	[0.52075029 0.47924971]
0.0	[0.5168272 0.4831728]
0.0	[0.53792286 0.46207714]
0.0	[0.53311748 0.46688252]
0.0	[0.50692541 0.49307459]
0.0	[0.53896232 0.46103768]
0.0	[0.51340935 0.48659065]
0.0	[0.54051572 0.45948428]
0.0	[0.52540695 0.47459305]
0.0	[0.52503156 0.47496844]
0.0	[0.54372509 0.45627491]
0.0	[0.53724952 0.46275048]
0.0	[0.52048047 0.47951953]
0.0	[0.52063832 0.47936168]
0.0	[0.52312051 0.47687949]
0.0	[0.51286362 0.48713638]
0.0	[0.54577811 0.45422189]
0.0	[0.5377358 0.4622642]
0.0	[0.54196622 0.45803378]
0.0	[0.52883129 0.47116871]
0.0	[0.51148935 0.48851065]
0.0	[0.53207366 0.46792634]
0.0	[0.52421753 0.47578247]
1.0	[0.49260007 0.50739993]
0.0	[0.52021048 0.47978952]
0.0	[0.51917112 0.48082888]
0.0	[0.50906009 0.49093991]
0.0	[0.52237493 0.47762507]
0.0	[0.50900217 0.49099783]
0.0	[0.52520051 0.47479949]
0.0	[0.5398253 0.4601747]
0.0	[0.53171038 0.46828962]
0.0	[0.52551954 0.47448046]
0.0	[0.52625344 0.47374656]
0.0	[0.51513736 0.48486264]
0.0	[0.5080019 0.4919981]
0.0	[0.52054863 0.47945137]
0.0	[0.53014926 0.46985074]
0.0	[0.5289983 0.4710017]
1.0	[0.49456953 0.50543047]
0.0	[0.53288099 0.46711901]
0.0	[0.54528759 0.45471241]
0.0	[0.5063681 0.4936319]
0.0	[0.54289427 0.45710573]
0.0	[0.53141689 0.46858311]
0.0	[0.54315148 0.45684852]
0.0	[0.52193491 0.47806509]
0.0	[0.52463226 0.47536774]
0.0	[0.50638412 0.49361588]
0.0	[0.50065791 0.49934209]
0.0	[0.54181629 0.45818371]
1.0	[0.48245403 0.51754597]
0.0	[0.53151913 0.46848087]
0.0	[0.53861961 0.46138039]
0.0	[0.51313721 0.48686279]
0.0	[0.51537528 0.48462472]
0.0	[0.51693214 0.48306786]
0.0	[0.50735318 0.49264682]
0.0	[0.5274118 0.4725882]
0.0	[0.54582952 0.45417048]
0.0	[0.5432072 0.4567928]
0.0	[0.50242852 0.49757148]
0.0	[0.52702183 0.47297817]
0.0	[0.50184792 0.49815208]
0.0	[0.54145486 0.45854514]
0.0	[0.50584579 0.49415421]
0.0	[0.53032557 0.46967443]
0.0	[0.53344369 0.46655631]
0.0	[0.53259709 0.46740291]
0.0	[0.52821828 0.47178172]
0.0	[0.50289355 0.49710645]
0.0	[0.50532884 0.49467116]
1.0	[0.49608971 0.50391029]
0.0	[0.54940141 0.45059859]
0.0	[0.53824916 0.46175084]
0.0	[0.53891221 0.46108779]
0.0	[0.53022359 0.46977641]
0.0	[0.51009219 0.48990781]
0.0	[0.51899121 0.48100879]
0.0	[0.51746749 0.48253251]
0.0	[0.53052976 0.46947024]
0.0	[0.52414977 0.47585023]
0.0	[0.5292669 0.4707331]
0.0	[0.51570289 0.48429711]
0.0	[0.52271593 0.47728407]
0.0	[0.52043123 0.47956877]
0.0	[0.52399689 0.47600311]
1.0	[0.48393052 0.51606948]
0.0	[0.51682608 0.48317392]
0.0	[0.51453561 0.48546439]
0.0	[0.51216994 0.48783006]
0.0	[0.50410654 0.49589346]
0.0	[0.53388982 0.46611018]
0.0	[0.51620041 0.48379959]
0.0	[0.51286606 0.48713394]
1.0	[0.49415844 0.50584156]
0.0	[0.52757011 0.47242989]
0.0	[0.52796918 0.47203082]
0.0	[0.52984319 0.47015681]
0.0	[0.54226571 0.45773429]
0.0	[0.51093688 0.48906312]
0.0	[0.54969424 0.45030576]
0.0	[0.53089468 0.46910532]
0.0	[0.53543781 0.46456219]
0.0	[0.51350855 0.48649145]
0.0	[0.50659225 0.49340775]
0.0	[0.53183487 0.46816513]
0.0	[0.51553541 0.48446459]
1.0	[0.4966803 0.5033197]
0.0	[0.50294921 0.49705079]
0.0	[0.52675958 0.47324042]
0.0	[0.52550572 0.47449428]
0.0	[0.53636551 0.46363449]
0.0	[0.52844291 0.47155709]
0.0	[0.53385376 0.46614624]
0.0	[0.51495963 0.48504037]
1.0	[0.4987475 0.5012525]
0.0	[0.50138415 0.49861585]
0.0	[0.53492347 0.46507653]
0.0	[0.50937201 0.49062799]
0.0	[0.50081718 0.49918282]
0.0	[0.53660264 0.46339736]
0.0	[0.52981626 0.47018374]
0.0	[0.51436024 0.48563976]
0.0	[0.52948538 0.47051462]
0.0	[0.52934415 0.47065585]
0.0	[0.50917921 0.49082079]
0.0	[0.53262436 0.46737564]
1.0	[0.49076313 0.50923687]
0.0	[0.53024607 0.46975393]
0.0	[0.50977088 0.49022912]
0.0	[0.51562122 0.48437878]
0.0	[0.50502525 0.49497475]
1.0	[0.48093804 0.51906196]
0.0	[0.52990019 0.47009981]
0.0	[0.53401227 0.46598773]
0.0	[0.51963902 0.48036098]
0.0	[0.52950976 0.47049024]
1.0	[0.49947 0.50053]
0.0	[0.52548108 0.47451892]
0.0	[0.51866522 0.48133478]
0.0	[0.50574211 0.49425789]
0.0	[0.50626859 0.49373141]
0.0	[0.51954428 0.48045572]
0.0	[0.51983491 0.48016509]
1.0	[0.49477845 0.50522155]
0.0	[0.53270812 0.46729188]
0.0	[0.54086694 0.45913306]
0.0	[0.54817362 0.45182638]
1.0	[0.49374004 0.50625996]
0.0	[0.52094617 0.47905383]
1.0	[0.47300359 0.52699641]
0.0	[0.53647901 0.46352099]
0.0	[0.51773635 0.48226365]
0.0	[0.51365431 0.48634569]
1.0	[0.4852144 0.5147856]
0.0	[0.51709592 0.48290408]
1.0	[0.49214147 0.50785853]
0.0	[0.52805565 0.47194435]
1.0	[0.49748655 0.50251345]
0.0	[0.53329911 0.46670089]
0.0	[0.52368847 0.47631153]
0.0	[0.51600433 0.48399567]
0.0	[0.51417197 0.48582803]
0.0	[0.53936281 0.46063719]
0.0	[0.54646212 0.45353788]
0.0	[0.53617031 0.46382969]
0.0	[0.53863045 0.46136955]
0.0	[0.50210052 0.49789948]
0.0	[0.51987639 0.48012361]
0.0	[0.54235151 0.45764849]
0.0	[0.50435181 0.49564819]
0.0	[0.53192105 0.46807895]
0.0	[0.53388192 0.46611808]
0.0	[0.52053448 0.47946552]
0.0	[0.50097368 0.49902632]
0.0	[0.51283482 0.48716518]
0.0	[0.5121885 0.4878115]
0.0	[0.52228183 0.47771817]
0.0	[0.53181456 0.46818544]
0.0	[0.53769689 0.46230311]
0.0	[0.50003275 0.49996725]
0.0	[0.5240048 0.4759952]
0.0	[0.50259265 0.49740735]
0.0	[0.52973919 0.47026081]
0.0	[0.5266192 0.4733808]
0.0	[0.53958765 0.46041235]
0.0	[0.53540923 0.46459077]
0.0	[0.50666246 0.49333754]
0.0	[0.52788121 0.47211879]
0.0	[0.54959304 0.45040696]
0.0	[0.53126347 0.46873653]
1.0	[0.47626108 0.52373892]
0.0	[0.51339794 0.48660206]
0.0	[0.50747216 0.49252784]
0.0	[0.51501138 0.48498862]
0.0	[0.54016261 0.45983739]
0.0	[0.514403 0.485597]
0.0	[0.52871752 0.47128248]
1.0	[0.49849495 0.50150505]
0.0	[0.51227767 0.48772233]
0.0	[0.54005586 0.45994414]
0.0	[0.52480528 0.47519472]
0.0	[0.52630635 0.47369365]
0.0	[0.52411737 0.47588263]
1.0	[0.49000155 0.50999845]
0.0	[0.52328527 0.47671473]
0.0	[0.51710858 0.48289142]
0.0	[0.50913478 0.49086522]
0.0	[0.51448274 0.48551726]
0.0	[0.51098527 0.48901473]
0.0	[0.51930335 0.48069665]
0.0	[0.51848132 0.48151868]
0.0	[0.53406345 0.46593655]
0.0	[0.52199371 0.47800629]
0.0	[0.51286012 0.48713988]
0.0	[0.5083012 0.4916988]
1.0	[0.49431078 0.50568922]
1.0	[0.48539554 0.51460446]
0.0	[0.54114538 0.45885462]
1.0	[0.49810533 0.50189467]
0.0	[0.51893299 0.48106701]
0.0	[0.52071189 0.47928811]
0.0	[0.52227418 0.47772582]
0.0	[0.53808669 0.46191331]
0.0	[0.5290387 0.4709613]
0.0	[0.51687869 0.48312131]
0.0	[0.54034054 0.45965946]
0.0	[0.53126795 0.46873205]
1.0	[0.49214802 0.50785198]
0.0	[0.50547223 0.49452777]
0.0	[0.51117815 0.48882185]
0.0	[0.53176132 0.46823868]
1.0	[0.49334218 0.50665782]
0.0	[0.53564548 0.46435452]
0.0	[0.50829803 0.49170197]
0.0	[0.50158602 0.49841398]
0.0	[0.53038314 0.46961686]
1.0	[0.49712686 0.50287314]
0.0	[0.52896418 0.47103582]
0.0	[0.51209393 0.48790607]
0.0	[0.50330598 0.49669402]
0.0	[0.51478208 0.48521792]
0.0	[0.53217443 0.46782557]
1.0	[0.48857305 0.51142695]
1.0	[0.48899505 0.51100495]
0.0	[0.54508027 0.45491973]
0.0	[0.51573159 0.48426841]
1.0	[0.49375458 0.50624542]
0.0	[0.50019894 0.49980106]
1.0	[0.49703312 0.50296688]
0.0	[0.52273108 0.47726892]
0.0	[0.52413236 0.47586764]
0.0	[0.51141022 0.48858978]
1.0	[0.49503987 0.50496013]
0.0	[0.52882404 0.47117596]
0.0	[0.50005769 0.49994231]
0.0	[0.53487838 0.46512162]
1.0	[0.48510355 0.51489645]
1.0	[0.49753407 0.50246593]
1.0	[0.49292265 0.50707735]
0.0	[0.52003782 0.47996218]
1.0	[0.49949732 0.50050268]
0.0	[0.53539804 0.46460196]
0.0	[0.51746128 0.48253872]
1.0	[0.48895647 0.51104353]
0.0	[0.53487571 0.46512429]
0.0	[0.53778627 0.46221373]
0.0	[0.53987699 0.46012301]
0.0	[0.50321917 0.49678083]
0.0	[0.53610066 0.46389934]
0.0	[0.51021009 0.48978991]
0.0	[0.5110429 0.4889571]
0.0	[0.54142609 0.45857391]
0.0	[0.51478832 0.48521168]
0.0	[0.52878563 0.47121437]
0.0	[0.50085958 0.49914042]
0.0	[0.52038702 0.47961298]
0.0	[0.5149253 0.4850747]
1.0	[0.48132754 0.51867246]
0.0	[0.51878096 0.48121904]
0.0	[0.53456863 0.46543137]
0.0	[0.52690527 0.47309473]
0.0	[0.51406703 0.48593297]
0.0	[0.5003282 0.4996718]
1.0	[0.49731777 0.50268223]
0.0	[0.504544 0.495456]
1.0	[0.48850506 0.51149494]
0.0	[0.53532973 0.46467027]
0.0	[0.51794073 0.48205927]
0.0	[0.52217169 0.47782831]
0.0	[0.53476838 0.46523162]
0.0	[0.51134957 0.48865043]
0.0	[0.52429367 0.47570633]
0.0	[0.5386804 0.4613196]
0.0	[0.52938323 0.47061677]
0.0	[0.51826809 0.48173191]
0.0	[0.50545942 0.49454058]
0.0	[0.53463543 0.46536457]
0.0	[0.53687616 0.46312384]
0.0	[0.51959753 0.48040247]
1.0	[0.48614376 0.51385624]
0.0	[0.51609929 0.48390071]
0.0	[0.52746611 0.47253389]
0.0	[0.50190376 0.49809624]
0.0	[0.53586861 0.46413139]
0.0	[0.52123994 0.47876006]
0.0	[0.51576687 0.48423313]
1.0	[0.49021601 0.50978399]
0.0	[0.52529103 0.47470897]
0.0	[0.5323809 0.4676191]
0.0	[0.5431948 0.4568052]
0.0	[0.54550216 0.45449784]
0.0	[0.54378121 0.45621879]
0.0	[0.53348189 0.46651811]
1.0	[0.48893227 0.51106773]
0.0	[0.53275102 0.46724898]
0.0	[0.5292621 0.4707379]
0.0	[0.50751844 0.49248156]
0.0	[0.52931573 0.47068427]
0.0	[0.53291684 0.46708316]
0.0	[0.51566023 0.48433977]
1.0	[0.48416303 0.51583697]
0.0	[0.52897175 0.47102825]
0.0	[0.52256569 0.47743431]
0.0	[0.5047897 0.4952103]
0.0	[0.50857069 0.49142931]
0.0	[0.51652429 0.48347571]
0.0	[0.53704875 0.46295125]
0.0	[0.53755641 0.46244359]
0.0	[0.52478807 0.47521193]
0.0	[0.5376719 0.4623281]
0.0	[0.52705986 0.47294014]
0.0	[0.52317692 0.47682308]
0.0	[0.50245707 0.49754293]
0.0	[0.52758117 0.47241883]
0.0	[0.51574618 0.48425382]
0.0	[0.54697626 0.45302374]
0.0	[0.50023976 0.49976024]
0.0	[0.50535191 0.49464809]
0.0	[0.52890989 0.47109011]
0.0	[0.53838266 0.46161734]
1.0	[0.49257153 0.50742847]
0.0	[0.55179434 0.44820566]
1.0	[0.49756048 0.50243952]
0.0	[0.51069044 0.48930956]
0.0	[0.53157662 0.46842338]
1.0	[0.49798843 0.50201157]
0.0	[0.52956103 0.47043897]
1.0	[0.4962919 0.5037081]
0.0	[0.52291829 0.47708171]
0.0	[0.5350987 0.4649013]
1.0	[0.4963999 0.5036001]
0.0	[0.54070724 0.45929276]
0.0	[0.54413882 0.45586118]
0.0	[0.53090099 0.46909901]
0.0	[0.53708096 0.46291904]
0.0	[0.54147729 0.45852271]
0.0	[0.50672662 0.49327338]
0.0	[0.53818407 0.46181593]
0.0	[0.51639736 0.48360264]
0.0	[0.53256401 0.46743599]
0.0	[0.54805053 0.45194947]
0.0	[0.51572309 0.48427691]
1.0	[0.49760568 0.50239432]
0.0	[0.51801158 0.48198842]
0.0	[0.5312883 0.4687117]
0.0	[0.51613924 0.48386076]
0.0	[0.52029607 0.47970393]
0.0	[0.51221477 0.48778523]
0.0	[0.50314506 0.49685494]
0.0	[0.54910955 0.45089045]
0.0	[0.53785136 0.46214864]
0.0	[0.54015019 0.45984981]
0.0	[0.54609522 0.45390478]
0.0	[0.52222898 0.47777102]
0.0	[0.53084362 0.46915638]
0.0	[0.50706951 0.49293049]
0.0	[0.50096383 0.49903617]
1.0	[0.49045147 0.50954853]
0.0	[0.53806164 0.46193836]
0.0	[0.51072215 0.48927785]
0.0	[0.54064282 0.45935718]
0.0	[0.51088359 0.48911641]
0.0	[0.51913312 0.48086688]
0.0	[0.51651854 0.48348146]
0.0	[0.51905055 0.48094945]
1.0	[0.49454523 0.50545477]
0.0	[0.53956233 0.46043767]
0.0	[0.5356227 0.4643773]
0.0	[0.52724168 0.47275832]
0.0	[0.54116371 0.45883629]
0.0	[0.53316702 0.46683298]
0.0	[0.54697465 0.45302535]
0.0	[0.55375911 0.44624089]
0.0	[0.51177746 0.48822254]
0.0	[0.53910462 0.46089538]
0.0	[0.52662794 0.47337206]
0.0	[0.52415334 0.47584666]
0.0	[0.51176765 0.48823235]
1.0	[0.49973078 0.50026922]
0.0	[0.5012158 0.4987842]
0.0	[0.54179938 0.45820062]
0.0	[0.53400134 0.46599866]
0.0	[0.52027438 0.47972562]
1.0	[0.48626524 0.51373476]
0.0	[0.53682303 0.46317697]
0.0	[0.50773142 0.49226858]
0.0	[0.53645155 0.46354845]
0.0	[0.5284259 0.4715741]
0.0	[0.50477139 0.49522861]
0.0	[0.50657676 0.49342324]
0.0	[0.53108475 0.46891525]
0.0	[0.5154648 0.4845352]
0.0	[0.52487365 0.47512635]
0.0	[0.521176 0.478824]
0.0	[0.52955872 0.47044128]
0.0	[0.51153494 0.48846506]
0.0	[0.50823087 0.49176913]
0.0	[0.53565256 0.46434744]
0.0	[0.5372724 0.4627276]
0.0	[0.5101313 0.4898687]
0.0	[0.50547122 0.49452878]
0.0	[0.51657572 0.48342428]
0.0	[0.51697283 0.48302717]
0.0	[0.5209791 0.4790209]
0.0	[0.54216215 0.45783785]
0.0	[0.52212537 0.47787463]
0.0	[0.54051317 0.45948683]
0.0	[0.53093583 0.46906417]
0.0	[0.52753427 0.47246573]
0.0	[0.53272747 0.46727253]
0.0	[0.52006295 0.47993705]
0.0	[0.51401194 0.48598806]
0.0	[0.53368351 0.46631649]
0.0	[0.53007198 0.46992802]
0.0	[0.51315005 0.48684995]
0.0	[0.50807564 0.49192436]
0.0	[0.54517799 0.45482201]
0.0	[0.52056099 0.47943901]
0.0	[0.51214807 0.48785193]
0.0	[0.52047635 0.47952365]
0.0	[0.53303916 0.46696084]
0.0	[0.51061619 0.48938381]
0.0	[0.50746693 0.49253307]
0.0	[0.50669184 0.49330816]
1.0	[0.49907161 0.50092839]
0.0	[0.53097532 0.46902468]
0.0	[0.50440533 0.49559467]
0.0	[0.51131147 0.48868853]
0.0	[0.53615894 0.46384106]
0.0	[0.51983749 0.48016251]
0.0	[0.5128663 0.4871337]
0.0	[0.53561901 0.46438099]
0.0	[0.53896705 0.46103295]
0.0	[0.52208967 0.47791033]
0.0	[0.51743833 0.48256167]
0.0	[0.52445428 0.47554572]
0.0	[0.5350222 0.4649778]
0.0	[0.51873078 0.48126922]
0.0	[0.52394824 0.47605176]
0.0	[0.51563462 0.48436538]
0.0	[0.528863 0.471137]
0.0	[0.52731322 0.47268678]
0.0	[0.54159443 0.45840557]
0.0	[0.50822259 0.49177741]
0.0	[0.53358607 0.46641393]
0.0	[0.52702064 0.47297936]
1.0	[0.49110485 0.50889515]
0.0	[0.5311169 0.4688831]
0.0	[0.51619147 0.48380853]
1.0	[0.4973772 0.5026228]
0.0	[0.52953478 0.47046522]
1.0	[0.49265006 0.50734994]
0.0	[0.53249465 0.46750535]
0.0	[0.52361516 0.47638484]
1.0	[0.49990288 0.50009712]
0.0	[0.52159871 0.47840129]
0.0	[0.52485909 0.47514091]
0.0	[0.50412639 0.49587361]
0.0	[0.54439507 0.45560493]
0.0	[0.53205423 0.46794577]
0.0	[0.52909045 0.47090955]
0.0	[0.53114036 0.46885964]
0.0	[0.53190849 0.46809151]
0.0	[0.54496461 0.45503539]
0.0	[0.51629137 0.48370863]
0.0	[0.52000676 0.47999324]
1.0	[0.49630638 0.50369362]
0.0	[0.52066343 0.47933657]
0.0	[0.52065008 0.47934992]
0.0	[0.50135592 0.49864408]
0.0	[0.53270011 0.46729989]
0.0	[0.51469641 0.48530359]
0.0	[0.51753925 0.48246075]
1.0	[0.49544567 0.50455433]
0.0	[0.52307137 0.47692863]
1.0	[0.4869872 0.5130128]
0.0	[0.52050051 0.47949949]
0.0	[0.52617825 0.47382175]
0.0	[0.50910546 0.49089454]
0.0	[0.54061057 0.45938943]
0.0	[0.50500585 0.49499415]
0.0	[0.50235554 0.49764446]
0.0	[0.52908067 0.47091933]
0.0	[0.53623661 0.46376339]
0.0	[0.50277908 0.49722092]
0.0	[0.50954352 0.49045648]
0.0	[0.51287151 0.48712849]
0.0	[0.50261037 0.49738963]
0.0	[0.51069696 0.48930304]
0.0	[0.53900773 0.46099227]
1.0	[0.49964189 0.50035811]
1.0	[0.49912609 0.50087391]
0.0	[0.52016095 0.47983905]
0.0	[0.50793886 0.49206114]
0.0	[0.50388943 0.49611057]
0.0	[0.51165779 0.48834221]
0.0	[0.53272108 0.46727892]
0.0	[0.52326812 0.47673188]
