#ypred	ypred_prob
0.0	[0.7784579 0.2215421]
0.0	[0.91710078 0.08289922]
0.0	[0.86080963 0.13919037]
0.0	[0.77120028 0.22879972]
0.0	[0.84021499 0.15978501]
0.0	[0.86236828 0.13763172]
0.0	[0.56992238 0.43007762]
0.0	[0.77327041 0.22672959]
0.0	[0.73477802 0.26522198]
0.0	[0.91336471 0.08663529]
0.0	[0.65193648 0.34806352]
0.0	[0.64019258 0.35980742]
0.0	[0.70584391 0.29415609]
0.0	[0.87316906 0.12683094]
0.0	[0.84563429 0.15436571]
0.0	[0.88208036 0.11791964]
0.0	[0.76288829 0.23711171]
0.0	[0.94420738 0.05579262]
0.0	[0.92268627 0.07731373]
0.0	[0.74376716 0.25623284]
0.0	[0.91523072 0.08476928]
0.0	[0.800141 0.199859]
0.0	[0.86063606 0.13936394]
0.0	[0.9006721 0.0993279]
0.0	[0.83428277 0.16571723]
0.0	[0.72816067 0.27183933]
0.0	[0.8253649 0.1746351]
0.0	[0.9484094 0.0515906]
0.0	[0.8141799 0.1858201]
0.0	[0.92122919 0.07877081]
0.0	[0.81659691 0.18340309]
0.0	[0.78641367 0.21358633]
0.0	[0.85888739 0.14111261]
0.0	[0.70210356 0.29789644]
0.0	[0.85078508 0.14921492]
0.0	[0.85091536 0.14908464]
0.0	[0.93016963 0.06983037]
0.0	[0.81166191 0.18833809]
0.0	[0.83284482 0.16715518]
0.0	[0.86385019 0.13614981]
0.0	[0.90052167 0.09947833]
0.0	[0.59269065 0.40730935]
0.0	[0.92769596 0.07230404]
0.0	[0.86891071 0.13108929]
0.0	[0.80053609 0.19946391]
0.0	[0.62954622 0.37045378]
0.0	[0.82672066 0.17327934]
0.0	[0.89231364 0.10768636]
0.0	[0.9004779 0.0995221]
0.0	[0.74687209 0.25312791]
0.0	[0.54484859 0.45515141]
0.0	[0.84667187 0.15332813]
0.0	[0.69304866 0.30695134]
0.0	[0.9603676 0.0396324]
0.0	[0.74722794 0.25277206]
0.0	[0.80514653 0.19485347]
1.0	[0.35252349 0.64747651]
0.0	[0.7025352 0.2974648]
0.0	[0.91229456 0.08770544]
0.0	[0.95131672 0.04868328]
0.0	[0.89462239 0.10537761]
0.0	[0.92100913 0.07899087]
0.0	[0.82226322 0.17773678]
0.0	[0.88512053 0.11487947]
0.0	[0.72054416 0.27945584]
0.0	[0.67150657 0.32849343]
0.0	[0.71526976 0.28473024]
0.0	[0.91434784 0.08565216]
0.0	[0.84120585 0.15879415]
0.0	[0.82145594 0.17854406]
0.0	[0.74797943 0.25202057]
0.0	[0.92939238 0.07060762]
0.0	[0.78266168 0.21733832]
0.0	[0.69294293 0.30705707]
0.0	[0.72926853 0.27073147]
0.0	[0.84065971 0.15934029]
0.0	[0.80964983 0.19035017]
0.0	[0.87041001 0.12958999]
0.0	[0.86269987 0.13730013]
0.0	[0.87471778 0.12528222]
0.0	[0.93989739 0.06010261]
0.0	[0.78513856 0.21486144]
0.0	[0.87839451 0.12160549]
0.0	[0.79680634 0.20319366]
0.0	[0.81255522 0.18744478]
0.0	[0.78928231 0.21071769]
0.0	[0.8919298 0.1080702]
0.0	[0.8783016 0.1216984]
0.0	[0.90492763 0.09507237]
0.0	[0.78442826 0.21557174]
0.0	[0.76993602 0.23006398]
0.0	[0.84493726 0.15506274]
0.0	[0.8907533 0.1092467]
0.0	[0.93219112 0.06780888]
0.0	[0.79427161 0.20572839]
0.0	[0.8020472 0.1979528]
0.0	[0.89695601 0.10304399]
0.0	[0.89260748 0.10739252]
0.0	[0.93872286 0.06127714]
0.0	[0.79077701 0.20922299]
0.0	[0.86420353 0.13579647]
0.0	[0.79537896 0.20462104]
0.0	[0.81215418 0.18784582]
0.0	[0.6559592 0.3440408]
0.0	[0.60239707 0.39760293]
0.0	[0.88783334 0.11216666]
0.0	[0.80963352 0.19036648]
0.0	[0.86248212 0.13751788]
0.0	[0.93895779 0.06104221]
0.0	[0.87850441 0.12149559]
0.0	[0.81751328 0.18248672]
0.0	[0.75313704 0.24686296]
0.0	[0.72338117 0.27661883]
0.0	[0.6778611 0.3221389]
0.0	[0.60129665 0.39870335]
0.0	[0.94701168 0.05298832]
0.0	[0.91758131 0.08241869]
0.0	[0.89382167 0.10617833]
0.0	[0.75099753 0.24900247]
0.0	[0.86846799 0.13153201]
0.0	[0.86021806 0.13978194]
0.0	[0.88646764 0.11353236]
0.0	[0.64593987 0.35406013]
0.0	[0.73908778 0.26091222]
0.0	[0.68300923 0.31699077]
0.0	[0.76309978 0.23690022]
0.0	[0.79854816 0.20145184]
0.0	[0.71778992 0.28221008]
0.0	[0.7994432 0.2005568]
0.0	[0.70559575 0.29440425]
0.0	[0.82554677 0.17445323]
0.0	[0.78035358 0.21964642]
0.0	[0.81934397 0.18065603]
0.0	[0.71267071 0.28732929]
0.0	[0.71725192 0.28274808]
0.0	[0.89662919 0.10337081]
0.0	[0.880779 0.119221]
0.0	[0.78709259 0.21290741]
0.0	[0.86032621 0.13967379]
0.0	[0.88763154 0.11236846]
0.0	[0.76358263 0.23641737]
0.0	[0.80790523 0.19209477]
0.0	[0.89832917 0.10167083]
0.0	[0.91216317 0.08783683]
0.0	[0.90371445 0.09628555]
0.0	[0.75903795 0.24096205]
0.0	[0.82736289 0.17263711]
0.0	[0.69186234 0.30813766]
0.0	[0.7123914 0.2876086]
0.0	[0.92327298 0.07672702]
0.0	[0.74312038 0.25687962]
0.0	[0.84448495 0.15551505]
0.0	[0.67567489 0.32432511]
0.0	[0.79380314 0.20619686]
0.0	[0.76763491 0.23236509]
0.0	[0.66624059 0.33375941]
0.0	[0.67746633 0.32253367]
0.0	[0.82868291 0.17131709]
0.0	[0.7358396 0.2641604]
0.0	[0.9000751 0.0999249]
0.0	[0.58673889 0.41326111]
0.0	[0.87062808 0.12937192]
0.0	[0.97960509 0.02039491]
0.0	[0.92318253 0.07681747]
0.0	[0.86327482 0.13672518]
0.0	[0.93761723 0.06238277]
0.0	[0.78558637 0.21441363]
0.0	[0.88402651 0.11597349]
0.0	[0.7255383 0.2744617]
0.0	[0.82390626 0.17609374]
1.0	[0.45054996 0.54945004]
0.0	[0.86783788 0.13216212]
0.0	[0.8856388 0.1143612]
0.0	[0.90851379 0.09148621]
0.0	[0.77157611 0.22842389]
0.0	[0.93032576 0.06967424]
0.0	[0.88782881 0.11217119]
0.0	[0.81898783 0.18101217]
0.0	[0.9300266 0.0699734]
0.0	[0.73829521 0.26170479]
0.0	[0.70086022 0.29913978]
0.0	[0.93765965 0.06234035]
0.0	[0.75369727 0.24630273]
0.0	[0.67887598 0.32112402]
1.0	[0.48961516 0.51038484]
0.0	[0.82855186 0.17144814]
0.0	[0.72160159 0.27839841]
0.0	[0.72117036 0.27882964]
0.0	[0.76110146 0.23889854]
1.0	[0.44976199 0.55023801]
0.0	[0.80126673 0.19873327]
0.0	[0.91210392 0.08789608]
0.0	[0.82865785 0.17134215]
0.0	[0.79262162 0.20737838]
0.0	[0.92938077 0.07061923]
0.0	[0.87843756 0.12156244]
0.0	[0.77026902 0.22973098]
0.0	[0.73008591 0.26991409]
0.0	[0.92103193 0.07896807]
0.0	[0.79046852 0.20953148]
0.0	[0.837016 0.162984]
0.0	[0.78706499 0.21293501]
0.0	[0.93176352 0.06823648]
0.0	[0.90411694 0.09588306]
0.0	[0.80671504 0.19328496]
0.0	[0.93058687 0.06941313]
0.0	[0.9547422 0.0452578]
0.0	[0.68129432 0.31870568]
0.0	[0.89574418 0.10425582]
0.0	[0.90359272 0.09640728]
0.0	[0.81005741 0.18994259]
0.0	[0.91015 0.08985]
0.0	[0.93798359 0.06201641]
0.0	[0.88858879 0.11141121]
0.0	[0.82292157 0.17707843]
0.0	[0.70008848 0.29991152]
0.0	[0.93786862 0.06213138]
0.0	[0.74140021 0.25859979]
0.0	[0.56767227 0.43232773]
0.0	[0.81496951 0.18503049]
0.0	[0.76939738 0.23060262]
0.0	[0.76798104 0.23201896]
0.0	[0.82215947 0.17784053]
0.0	[0.93065431 0.06934569]
0.0	[0.87679639 0.12320361]
0.0	[0.76921453 0.23078547]
0.0	[0.72186645 0.27813355]
0.0	[0.85526166 0.14473834]
0.0	[0.6934272 0.3065728]
0.0	[0.92682695 0.07317305]
0.0	[0.91763065 0.08236935]
0.0	[0.84114145 0.15885855]
0.0	[0.85910473 0.14089527]
0.0	[0.82522927 0.17477073]
0.0	[0.9252182 0.0747818]
0.0	[0.74427278 0.25572722]
0.0	[0.93849983 0.06150017]
0.0	[0.93360766 0.06639234]
0.0	[0.82765581 0.17234419]
0.0	[0.90208859 0.09791141]
0.0	[0.88922758 0.11077242]
0.0	[0.87782742 0.12217258]
0.0	[0.88589025 0.11410975]
0.0	[0.78774242 0.21225758]
0.0	[0.66124119 0.33875881]
0.0	[0.9446679 0.0553321]
0.0	[0.81346445 0.18653555]
0.0	[0.6859839 0.3140161]
0.0	[0.69873871 0.30126129]
0.0	[0.83190234 0.16809766]
0.0	[0.87545573 0.12454427]
0.0	[0.79678259 0.20321741]
0.0	[0.58586267 0.41413733]
0.0	[0.83511983 0.16488017]
0.0	[0.83164527 0.16835473]
0.0	[0.92837042 0.07162958]
0.0	[0.66702675 0.33297325]
0.0	[0.8147503 0.1852497]
0.0	[0.89623451 0.10376549]
0.0	[0.91575669 0.08424331]
0.0	[0.8092625 0.1907375]
0.0	[0.82637937 0.17362063]
0.0	[0.75788866 0.24211134]
0.0	[0.75047863 0.24952137]
0.0	[0.67617502 0.32382498]
0.0	[0.91237074 0.08762926]
0.0	[0.63840106 0.36159894]
0.0	[0.91170811 0.08829189]
0.0	[0.65820116 0.34179884]
0.0	[0.71391605 0.28608395]
1.0	[0.39125895 0.60874105]
0.0	[0.83115871 0.16884129]
0.0	[0.79296656 0.20703344]
0.0	[0.87879671 0.12120329]
0.0	[0.87410561 0.12589439]
0.0	[0.72043284 0.27956716]
0.0	[0.77572053 0.22427947]
0.0	[0.88105854 0.11894146]
0.0	[0.72860753 0.27139247]
0.0	[0.78234701 0.21765299]
0.0	[0.85159976 0.14840024]
0.0	[0.91194937 0.08805063]
0.0	[0.9293389 0.0706611]
1.0	[0.24082812 0.75917188]
0.0	[0.6708052 0.3291948]
0.0	[0.82273397 0.17726603]
1.0	[0.3937688 0.6062312]
0.0	[0.93660035 0.06339965]
0.0	[0.87323492 0.12676508]
0.0	[0.77242523 0.22757477]
0.0	[0.8195473 0.1804527]
0.0	[0.74724097 0.25275903]
0.0	[0.89089551 0.10910449]
0.0	[0.90150834 0.09849166]
0.0	[0.84790086 0.15209914]
0.0	[0.8984412 0.1015588]
1.0	[0.41731266 0.58268734]
0.0	[0.88933199 0.11066801]
0.0	[0.60758992 0.39241008]
0.0	[0.89442945 0.10557055]
0.0	[0.90807095 0.09192905]
0.0	[0.8624478 0.1375522]
0.0	[0.82347987 0.17652013]
0.0	[0.84996447 0.15003553]
0.0	[0.82304686 0.17695314]
0.0	[0.93588871 0.06411129]
0.0	[0.85215681 0.14784319]
0.0	[0.80118621 0.19881379]
0.0	[0.86604602 0.13395398]
0.0	[0.58438307 0.41561693]
0.0	[0.8224954 0.1775046]
0.0	[0.91200035 0.08799965]
0.0	[0.58895053 0.41104947]
0.0	[0.89379031 0.10620969]
0.0	[0.92024167 0.07975833]
0.0	[0.68619159 0.31380841]
0.0	[0.70975026 0.29024974]
0.0	[0.79747845 0.20252155]
0.0	[0.82249397 0.17750603]
0.0	[0.96484719 0.03515281]
0.0	[0.72053079 0.27946921]
0.0	[0.91932003 0.08067997]
0.0	[0.84504121 0.15495879]
0.0	[0.80327869 0.19672131]
0.0	[0.88057629 0.11942371]
0.0	[0.90046194 0.09953806]
0.0	[0.77542598 0.22457402]
0.0	[0.9476183 0.0523817]
0.0	[0.89275148 0.10724852]
0.0	[0.86183689 0.13816311]
0.0	[0.95558991 0.04441009]
0.0	[0.64740362 0.35259638]
0.0	[0.9192064 0.0807936]
0.0	[0.71517544 0.28482456]
0.0	[0.84728489 0.15271511]
0.0	[0.79620484 0.20379516]
0.0	[0.93537892 0.06462108]
0.0	[0.91994238 0.08005762]
0.0	[0.91110563 0.08889437]
0.0	[0.69797217 0.30202783]
0.0	[0.94137292 0.05862708]
0.0	[0.72898518 0.27101482]
0.0	[0.91761803 0.08238197]
0.0	[0.65110283 0.34889717]
0.0	[0.90651621 0.09348379]
0.0	[0.73262995 0.26737005]
0.0	[0.8625236 0.1374764]
0.0	[0.89964619 0.10035381]
0.0	[0.658459 0.341541]
0.0	[0.59886646 0.40113354]
0.0	[0.67004982 0.32995018]
0.0	[0.91897819 0.08102181]
0.0	[0.62853204 0.37146796]
0.0	[0.87782589 0.12217411]
0.0	[0.74365022 0.25634978]
0.0	[0.82357834 0.17642166]
0.0	[0.74019231 0.25980769]
0.0	[0.91501864 0.08498136]
0.0	[0.73489237 0.26510763]
0.0	[0.69979496 0.30020504]
0.0	[0.88093432 0.11906568]
0.0	[0.70161923 0.29838077]
0.0	[0.75725834 0.24274166]
0.0	[0.86341215 0.13658785]
0.0	[0.76403094 0.23596906]
0.0	[0.908831 0.091169]
0.0	[0.64405026 0.35594974]
0.0	[0.82352728 0.17647272]
0.0	[0.75546433 0.24453567]
0.0	[0.88006139 0.11993861]
0.0	[0.94272339 0.05727661]
0.0	[0.81168916 0.18831084]
0.0	[0.88480669 0.11519331]
0.0	[0.86427484 0.13572516]
0.0	[0.85510626 0.14489374]
0.0	[0.65336171 0.34663829]
0.0	[0.74948894 0.25051106]
0.0	[0.7101809 0.2898191]
0.0	[0.75052713 0.24947287]
0.0	[0.88157128 0.11842872]
0.0	[0.7485717 0.2514283]
0.0	[0.77337979 0.22662021]
0.0	[0.8164678 0.1835322]
0.0	[0.72783117 0.27216883]
0.0	[0.7437062 0.2562938]
0.0	[0.68406513 0.31593487]
0.0	[0.81539824 0.18460176]
0.0	[0.67910416 0.32089584]
0.0	[0.90893377 0.09106623]
0.0	[0.91321092 0.08678908]
0.0	[0.87774934 0.12225066]
0.0	[0.87641559 0.12358441]
0.0	[0.92203317 0.07796683]
0.0	[0.72383789 0.27616211]
0.0	[0.86061993 0.13938007]
0.0	[0.93252098 0.06747902]
0.0	[0.7773509 0.2226491]
0.0	[0.69801356 0.30198644]
0.0	[0.81835797 0.18164203]
0.0	[0.79669677 0.20330323]
0.0	[0.87802476 0.12197524]
0.0	[0.90276158 0.09723842]
0.0	[0.79142863 0.20857137]
0.0	[0.666633 0.333367]
0.0	[0.89505907 0.10494093]
0.0	[0.67853428 0.32146572]
0.0	[0.78206981 0.21793019]
0.0	[0.7044 0.2956]
0.0	[0.73671694 0.26328306]
0.0	[0.91010705 0.08989295]
0.0	[0.77784874 0.22215126]
0.0	[0.79680205 0.20319795]
0.0	[0.81106234 0.18893766]
0.0	[0.67306224 0.32693776]
0.0	[0.87122337 0.12877663]
0.0	[0.91034274 0.08965726]
0.0	[0.8589271 0.1410729]
0.0	[0.94069262 0.05930738]
0.0	[0.83397021 0.16602979]
0.0	[0.90136957 0.09863043]
0.0	[0.84526974 0.15473026]
0.0	[0.88927589 0.11072411]
0.0	[0.81962282 0.18037718]
0.0	[0.90509223 0.09490777]
0.0	[0.86840725 0.13159275]
0.0	[0.83522845 0.16477155]
0.0	[0.84615208 0.15384792]
0.0	[0.75544656 0.24455344]
0.0	[0.89384855 0.10615145]
0.0	[0.80271128 0.19728872]
0.0	[0.67093089 0.32906911]
0.0	[0.88139791 0.11860209]
0.0	[0.90862245 0.09137755]
0.0	[0.82453413 0.17546587]
0.0	[0.90605168 0.09394832]
0.0	[0.83158319 0.16841681]
0.0	[0.5978998 0.4021002]
0.0	[0.7892005 0.2107995]
0.0	[0.93756851 0.06243149]
0.0	[0.90530692 0.09469308]
0.0	[0.78160366 0.21839634]
0.0	[0.80593325 0.19406675]
0.0	[0.78702277 0.21297723]
0.0	[0.91186602 0.08813398]
0.0	[0.92860498 0.07139502]
0.0	[0.87295721 0.12704279]
0.0	[0.80082638 0.19917362]
0.0	[0.82028069 0.17971931]
0.0	[0.86586579 0.13413421]
0.0	[0.91382846 0.08617154]
0.0	[0.90963125 0.09036875]
0.0	[0.90971826 0.09028174]
0.0	[0.67389406 0.32610594]
0.0	[0.66325038 0.33674962]
0.0	[0.6934471 0.3065529]
0.0	[0.68828334 0.31171666]
0.0	[0.73615697 0.26384303]
0.0	[0.81753302 0.18246698]
0.0	[0.79479295 0.20520705]
0.0	[0.91304265 0.08695735]
0.0	[0.831467 0.168533]
0.0	[0.85295365 0.14704635]
0.0	[0.73346182 0.26653818]
0.0	[0.70538849 0.29461151]
0.0	[0.86832594 0.13167406]
0.0	[0.820366 0.179634]
0.0	[0.88245638 0.11754362]
0.0	[0.784868 0.215132]
0.0	[0.69559267 0.30440733]
0.0	[0.81179306 0.18820694]
0.0	[0.82932811 0.17067189]
0.0	[0.89951088 0.10048912]
0.0	[0.79996546 0.20003454]
0.0	[0.7076057 0.2923943]
0.0	[0.84041443 0.15958557]
0.0	[0.696988 0.303012]
0.0	[0.74749017 0.25250983]
0.0	[0.79763153 0.20236847]
0.0	[0.72344032 0.27655968]
0.0	[0.91144811 0.08855189]
0.0	[0.80928155 0.19071845]
0.0	[0.85347167 0.14652833]
0.0	[0.72230982 0.27769018]
0.0	[0.77401368 0.22598632]
0.0	[0.88218595 0.11781405]
0.0	[0.87328202 0.12671798]
0.0	[0.65556983 0.34443017]
0.0	[0.83009145 0.16990855]
0.0	[0.72557678 0.27442322]
0.0	[0.90841385 0.09158615]
0.0	[0.71743201 0.28256799]
0.0	[0.69325317 0.30674683]
0.0	[0.91314604 0.08685396]
0.0	[0.74511127 0.25488873]
0.0	[0.89589502 0.10410498]
0.0	[0.76429646 0.23570354]
0.0	[0.84230476 0.15769524]
0.0	[0.81612408 0.18387592]
0.0	[0.89815247 0.10184753]
0.0	[0.75745985 0.24254015]
0.0	[0.84033746 0.15966254]
0.0	[0.6929477 0.3070523]
0.0	[0.72963868 0.27036132]
0.0	[0.79400872 0.20599128]
0.0	[0.92801958 0.07198042]
0.0	[0.90993801 0.09006199]
0.0	[0.90278649 0.09721351]
0.0	[0.76007184 0.23992816]
0.0	[0.94288914 0.05711086]
0.0	[0.68272594 0.31727406]
0.0	[0.89727177 0.10272823]
0.0	[0.84086336 0.15913664]
0.0	[0.84040358 0.15959642]
0.0	[0.90925401 0.09074599]
0.0	[0.7032469 0.2967531]
0.0	[0.92162561 0.07837439]
0.0	[0.70970713 0.29029287]
0.0	[0.92578983 0.07421017]
0.0	[0.77298946 0.22701054]
0.0	[0.91836687 0.08163313]
0.0	[0.90025699 0.09974301]
0.0	[0.81705001 0.18294999]
0.0	[0.67326534 0.32673466]
0.0	[0.81747966 0.18252034]
0.0	[0.83578508 0.16421492]
0.0	[0.81422706 0.18577294]
0.0	[0.77415522 0.22584478]
0.0	[0.94793015 0.05206985]
0.0	[0.81130651 0.18869349]
0.0	[0.89096189 0.10903811]
0.0	[0.70266074 0.29733926]
0.0	[0.95195443 0.04804557]
0.0	[0.68450825 0.31549175]
0.0	[0.65915309 0.34084691]
0.0	[0.8499594 0.1500406]
1.0	[0.44432558 0.55567442]
0.0	[0.76918541 0.23081459]
0.0	[0.88530279 0.11469721]
0.0	[0.91331222 0.08668778]
0.0	[0.72363179 0.27636821]
0.0	[0.85005205 0.14994795]
0.0	[0.90278024 0.09721976]
0.0	[0.59576773 0.40423227]
0.0	[0.82058751 0.17941249]
0.0	[0.77775425 0.22224575]
0.0	[0.67918217 0.32081783]
0.0	[0.89220053 0.10779947]
0.0	[0.75135993 0.24864007]
0.0	[0.88727543 0.11272457]
0.0	[0.71416493 0.28583507]
0.0	[0.63191584 0.36808416]
0.0	[0.80106488 0.19893512]
0.0	[0.80555639 0.19444361]
0.0	[0.85157684 0.14842316]
0.0	[0.72290736 0.27709264]
0.0	[0.84875761 0.15124239]
0.0	[0.91227774 0.08772226]
0.0	[0.87854717 0.12145283]
0.0	[0.90776763 0.09223237]
0.0	[0.7061605 0.2938395]
0.0	[0.92063129 0.07936871]
0.0	[0.89567333 0.10432667]
0.0	[0.65549282 0.34450718]
0.0	[0.88465993 0.11534007]
1.0	[0.4348947 0.5651053]
0.0	[0.93274055 0.06725945]
0.0	[0.77961927 0.22038073]
0.0	[0.85204282 0.14795718]
0.0	[0.83207148 0.16792852]
0.0	[0.84668084 0.15331916]
0.0	[0.71454904 0.28545096]
0.0	[0.93571413 0.06428587]
0.0	[0.93390102 0.06609898]
0.0	[0.72713586 0.27286414]
0.0	[0.9025469 0.0974531]
0.0	[0.7143983 0.2856017]
0.0	[0.77470491 0.22529509]
0.0	[0.88911031 0.11088969]
0.0	[0.90428106 0.09571894]
0.0	[0.81178837 0.18821163]
0.0	[0.83292481 0.16707519]
0.0	[0.86465334 0.13534666]
0.0	[0.79727698 0.20272302]
0.0	[0.81492218 0.18507782]
1.0	[0.47168881 0.52831119]
0.0	[0.93784869 0.06215131]
0.0	[0.68780032 0.31219968]
0.0	[0.84555002 0.15444998]
0.0	[0.94097964 0.05902036]
0.0	[0.85932101 0.14067899]
0.0	[0.94999429 0.05000571]
0.0	[0.9116362 0.0883638]
0.0	[0.81796234 0.18203766]
0.0	[0.94429168 0.05570832]
0.0	[0.75625506 0.24374494]
1.0	[0.37227358 0.62772642]
0.0	[0.91374578 0.08625422]
0.0	[0.72771287 0.27228713]
0.0	[0.89967099 0.10032901]
0.0	[0.87674282 0.12325718]
0.0	[0.89415108 0.10584892]
0.0	[0.7971541 0.2028459]
0.0	[0.6005991 0.3994009]
0.0	[0.75260762 0.24739238]
0.0	[0.84438292 0.15561708]
0.0	[0.89842019 0.10157981]
0.0	[0.875802 0.124198]
0.0	[0.93263309 0.06736691]
0.0	[0.64185514 0.35814486]
0.0	[0.73464498 0.26535502]
0.0	[0.66534779 0.33465221]
0.0	[0.92474932 0.07525068]
0.0	[0.74266945 0.25733055]
0.0	[0.8999353 0.1000647]
0.0	[0.81826521 0.18173479]
0.0	[0.92709334 0.07290666]
0.0	[0.90766305 0.09233695]
0.0	[0.91874681 0.08125319]
0.0	[0.76717084 0.23282916]
0.0	[0.85025275 0.14974725]
0.0	[0.67226489 0.32773511]
0.0	[0.91026347 0.08973653]
0.0	[0.57462497 0.42537503]
0.0	[0.88699393 0.11300607]
0.0	[0.93432774 0.06567226]
0.0	[0.68173442 0.31826558]
0.0	[0.71679613 0.28320387]
0.0	[0.86803463 0.13196537]
0.0	[0.70485319 0.29514681]
0.0	[0.93123015 0.06876985]
0.0	[0.86635769 0.13364231]
0.0	[0.92000892 0.07999108]
0.0	[0.90734836 0.09265164]
0.0	[0.88172672 0.11827328]
0.0	[0.88136293 0.11863707]
0.0	[0.67811104 0.32188896]
0.0	[0.87231782 0.12768218]
0.0	[0.80736152 0.19263848]
0.0	[0.91374539 0.08625461]
0.0	[0.71589002 0.28410998]
0.0	[0.89638492 0.10361508]
0.0	[0.85350176 0.14649824]
0.0	[0.87194892 0.12805108]
0.0	[0.65621234 0.34378766]
0.0	[0.82586341 0.17413659]
0.0	[0.83716835 0.16283165]
0.0	[0.76103506 0.23896494]
0.0	[0.85528846 0.14471154]
0.0	[0.87975203 0.12024797]
0.0	[0.63164437 0.36835563]
0.0	[0.76590737 0.23409263]
0.0	[0.87542713 0.12457287]
0.0	[0.91635968 0.08364032]
0.0	[0.78637834 0.21362166]
0.0	[0.88716059 0.11283941]
0.0	[0.84307482 0.15692518]
0.0	[0.64215003 0.35784997]
0.0	[0.92262376 0.07737624]
0.0	[0.79584233 0.20415767]
0.0	[0.88828499 0.11171501]
0.0	[0.83021867 0.16978133]
0.0	[0.78249985 0.21750015]
0.0	[0.80777767 0.19222233]
0.0	[0.82385538 0.17614462]
0.0	[0.84657206 0.15342794]
0.0	[0.83206049 0.16793951]
0.0	[0.70171467 0.29828533]
0.0	[0.94119936 0.05880064]
0.0	[0.90860871 0.09139129]
0.0	[0.93907228 0.06092772]
0.0	[0.71238619 0.28761381]
0.0	[0.92906112 0.07093888]
0.0	[0.93285714 0.06714286]
0.0	[0.83764084 0.16235916]
0.0	[0.8593674 0.1406326]
0.0	[0.87901184 0.12098816]
0.0	[0.92278133 0.07721867]
0.0	[0.74389415 0.25610585]
0.0	[0.90181824 0.09818176]
0.0	[0.8470723 0.1529277]
0.0	[0.82523538 0.17476462]
0.0	[0.82867269 0.17132731]
0.0	[0.72600278 0.27399722]
0.0	[0.84288276 0.15711724]
0.0	[0.85020316 0.14979684]
0.0	[0.90777178 0.09222822]
0.0	[0.90387075 0.09612925]
0.0	[0.85722429 0.14277571]
0.0	[0.87766942 0.12233058]
0.0	[0.86661467 0.13338533]
0.0	[0.8766826 0.1233174]
0.0	[0.84010932 0.15989068]
0.0	[0.77152868 0.22847132]
0.0	[0.60800512 0.39199488]
0.0	[0.72089164 0.27910836]
0.0	[0.93304718 0.06695282]
0.0	[0.79032208 0.20967792]
0.0	[0.87282561 0.12717439]
0.0	[0.73487926 0.26512074]
0.0	[0.84087193 0.15912807]
0.0	[0.89769714 0.10230286]
0.0	[0.63668157 0.36331843]
0.0	[0.8936962 0.1063038]
0.0	[0.7849397 0.2150603]
0.0	[0.79041664 0.20958336]
0.0	[0.84319526 0.15680474]
0.0	[0.72159281 0.27840719]
0.0	[0.77795414 0.22204586]
0.0	[0.69601889 0.30398111]
0.0	[0.73471067 0.26528933]
0.0	[0.77421765 0.22578235]
0.0	[0.92984257 0.07015743]
0.0	[0.61319877 0.38680123]
0.0	[0.69783743 0.30216257]
1.0	[0.34880395 0.65119605]
0.0	[0.75563171 0.24436829]
0.0	[0.66173878 0.33826122]
0.0	[0.78915811 0.21084189]
0.0	[0.72493976 0.27506024]
0.0	[0.6687303 0.3312697]
0.0	[0.84520471 0.15479529]
0.0	[0.82339513 0.17660487]
0.0	[0.70499671 0.29500329]
0.0	[0.63881508 0.36118492]
0.0	[0.68655359 0.31344641]
0.0	[0.83533618 0.16466382]
0.0	[0.6987206 0.3012794]
0.0	[0.79272086 0.20727914]
0.0	[0.84187369 0.15812631]
0.0	[0.92691568 0.07308432]
0.0	[0.6616078 0.3383922]
0.0	[0.772907 0.227093]
0.0	[0.69424174 0.30575826]
0.0	[0.88044148 0.11955852]
0.0	[0.89416221 0.10583779]
0.0	[0.66063775 0.33936225]
0.0	[0.80200999 0.19799001]
0.0	[0.75334592 0.24665408]
0.0	[0.60225184 0.39774816]
0.0	[0.93930076 0.06069924]
0.0	[0.87573291 0.12426709]
0.0	[0.7145121 0.2854879]
0.0	[0.71082428 0.28917572]
0.0	[0.64975724 0.35024276]
0.0	[0.90532042 0.09467958]
0.0	[0.75603859 0.24396141]
0.0	[0.89049753 0.10950247]
0.0	[0.76218755 0.23781245]
0.0	[0.91745146 0.08254854]
0.0	[0.87089636 0.12910364]
0.0	[0.93357346 0.06642654]
0.0	[0.86905729 0.13094271]
0.0	[0.92947923 0.07052077]
0.0	[0.85052924 0.14947076]
0.0	[0.70415825 0.29584175]
0.0	[0.94522529 0.05477471]
0.0	[0.73334729 0.26665271]
0.0	[0.95802898 0.04197102]
0.0	[0.83247484 0.16752516]
0.0	[0.94745753 0.05254247]
0.0	[0.78238671 0.21761329]
0.0	[0.87280847 0.12719153]
0.0	[0.92556031 0.07443969]
0.0	[0.89604905 0.10395095]
0.0	[0.92238949 0.07761051]
0.0	[0.77241999 0.22758001]
0.0	[0.86313077 0.13686923]
0.0	[0.91093586 0.08906414]
0.0	[0.87939267 0.12060733]
0.0	[0.92489933 0.07510067]
0.0	[0.73552919 0.26447081]
0.0	[0.8844275 0.1155725]
0.0	[0.9520676 0.0479324]
0.0	[0.7900504 0.2099496]
0.0	[0.64174478 0.35825522]
0.0	[0.91768178 0.08231822]
0.0	[0.92160666 0.07839334]
0.0	[0.88017875 0.11982125]
