#ypred	ypred_prob
0.0	[0.7326395 0.2673605]
0.0	[0.72805588 0.27194412]
0.0	[0.72890701 0.27109299]
0.0	[0.72772364 0.27227636]
0.0	[0.73355224 0.26644776]
0.0	[0.7224905 0.2775095]
0.0	[0.73488389 0.26511611]
0.0	[0.72882216 0.27117784]
0.0	[0.7270058 0.2729942]
0.0	[0.72998115 0.27001885]
0.0	[0.72203829 0.27796171]
0.0	[0.72765167 0.27234833]
0.0	[0.72567055 0.27432945]
0.0	[0.73402285 0.26597715]
0.0	[0.7306269 0.2693731]
0.0	[0.73516623 0.26483377]
0.0	[0.72599393 0.27400607]
0.0	[0.73042919 0.26957081]
0.0	[0.72686076 0.27313924]
0.0	[0.72799677 0.27200323]
0.0	[0.73149574 0.26850426]
0.0	[0.73032938 0.26967062]
0.0	[0.73569347 0.26430653]
0.0	[0.72753274 0.27246726]
0.0	[0.73477696 0.26522304]
0.0	[0.73385838 0.26614162]
0.0	[0.73289348 0.26710652]
0.0	[0.73694593 0.26305407]
0.0	[0.72972494 0.27027506]
0.0	[0.73019922 0.26980078]
0.0	[0.67904117 0.32095883]
0.0	[0.73522944 0.26477056]
0.0	[0.73326549 0.26673451]
0.0	[0.72870266 0.27129734]
0.0	[0.73610104 0.26389896]
0.0	[0.72751844 0.27248156]
0.0	[0.73600929 0.26399071]
0.0	[0.72981983 0.27018017]
0.0	[0.73747639 0.26252361]
0.0	[0.729977 0.270023]
0.0	[0.68679715 0.31320285]
0.0	[0.72927514 0.27072486]
0.0	[0.678469 0.321531]
0.0	[0.73549979 0.26450021]
0.0	[0.72506258 0.27493742]
0.0	[0.72401871 0.27598129]
0.0	[0.73150306 0.26849694]
0.0	[0.72722304 0.27277696]
0.0	[0.73391931 0.26608069]
0.0	[0.72474575 0.27525425]
0.0	[0.72819155 0.27180845]
0.0	[0.72348413 0.27651587]
0.0	[0.73484158 0.26515842]
0.0	[0.72860313 0.27139687]
0.0	[0.73500804 0.26499196]
0.0	[0.73500016 0.26499984]
0.0	[0.73380682 0.26619318]
0.0	[0.72781685 0.27218315]
0.0	[0.73693291 0.26306709]
0.0	[0.73089903 0.26910097]
0.0	[0.73465077 0.26534923]
0.0	[0.72957444 0.27042556]
0.0	[0.72998983 0.27001017]
0.0	[0.72288212 0.27711788]
0.0	[0.72504866 0.27495134]
0.0	[0.73420425 0.26579575]
0.0	[0.72485488 0.27514512]
0.0	[0.72726968 0.27273032]
0.0	[0.72885994 0.27114006]
0.0	[0.73135837 0.26864163]
0.0	[0.72732774 0.27267226]
0.0	[0.73100073 0.26899927]
0.0	[0.72792862 0.27207138]
0.0	[0.73320043 0.26679957]
0.0	[0.73669113 0.26330887]
0.0	[0.69950271 0.30049729]
0.0	[0.7325178 0.2674822]
0.0	[0.73130107 0.26869893]
0.0	[0.72157642 0.27842358]
0.0	[0.73232149 0.26767851]
0.0	[0.69246621 0.30753379]
0.0	[0.72691118 0.27308882]
0.0	[0.73000261 0.26999739]
0.0	[0.681281 0.318719]
0.0	[0.72628737 0.27371263]
0.0	[0.73485354 0.26514646]
0.0	[0.7240121 0.2759879]
0.0	[0.73175121 0.26824879]
0.0	[0.72415304 0.27584696]
0.0	[0.72229479 0.27770521]
0.0	[0.72654178 0.27345822]
0.0	[0.7335898 0.2664102]
0.0	[0.72775051 0.27224949]
0.0	[0.72779605 0.27220395]
0.0	[0.7279764 0.2720236]
0.0	[0.72425109 0.27574891]
0.0	[0.67562323 0.32437677]
0.0	[0.72745438 0.27254562]
0.0	[0.73818512 0.26181488]
0.0	[0.73174686 0.26825314]
0.0	[0.73428866 0.26571134]
0.0	[0.73674277 0.26325723]
0.0	[0.7197375 0.2802625]
0.0	[0.72911863 0.27088137]
0.0	[0.73792539 0.26207461]
0.0	[0.72596743 0.27403257]
0.0	[0.72840942 0.27159058]
0.0	[0.73777454 0.26222546]
0.0	[0.72119912 0.27880088]
0.0	[0.72493644 0.27506356]
0.0	[0.73830113 0.26169887]
0.0	[0.72434206 0.27565794]
0.0	[0.73437864 0.26562136]
0.0	[0.73493857 0.26506143]
0.0	[0.7376214 0.2623786]
0.0	[0.73319294 0.26680706]
0.0	[0.73316497 0.26683503]
0.0	[0.73426191 0.26573809]
0.0	[0.72587005 0.27412995]
0.0	[0.73802125 0.26197875]
0.0	[0.72831724 0.27168276]
0.0	[0.72707247 0.27292753]
0.0	[0.7287869 0.2712131]
0.0	[0.72584042 0.27415958]
0.0	[0.72824824 0.27175176]
0.0	[0.73322737 0.26677263]
0.0	[0.73792611 0.26207389]
0.0	[0.72862723 0.27137277]
0.0	[0.73290688 0.26709312]
0.0	[0.72381887 0.27618113]
0.0	[0.67202161 0.32797839]
0.0	[0.72585671 0.27414329]
0.0	[0.72724058 0.27275942]
0.0	[0.72956876 0.27043124]
0.0	[0.72569996 0.27430004]
0.0	[0.7353264 0.2646736]
0.0	[0.7306864 0.2693136]
0.0	[0.73769459 0.26230541]
0.0	[0.7230647 0.2769353]
0.0	[0.72725862 0.27274138]
0.0	[0.73061375 0.26938625]
0.0	[0.73668298 0.26331702]
0.0	[0.72911295 0.27088705]
0.0	[0.72681978 0.27318022]
0.0	[0.73234388 0.26765612]
0.0	[0.73694181 0.26305819]
0.0	[0.73783808 0.26216192]
0.0	[0.72469715 0.27530285]
0.0	[0.73136644 0.26863356]
0.0	[0.73225469 0.26774531]
0.0	[0.73194298 0.26805702]
0.0	[0.73433345 0.26566655]
0.0	[0.72764276 0.27235724]
0.0	[0.73294931 0.26705069]
0.0	[0.72898742 0.27101258]
0.0	[0.73328394 0.26671606]
0.0	[0.73483599 0.26516401]
0.0	[0.72869883 0.27130117]
0.0	[0.72883978 0.27116022]
0.0	[0.72599975 0.27400025]
0.0	[0.7350952 0.2649048]
0.0	[0.72635711 0.27364289]
0.0	[0.72908694 0.27091306]
0.0	[0.73109215 0.26890785]
0.0	[0.73405956 0.26594044]
0.0	[0.73274186 0.26725814]
0.0	[0.68292811 0.31707189]
0.0	[0.73477439 0.26522561]
0.0	[0.72964448 0.27035552]
0.0	[0.73346117 0.26653883]
0.0	[0.73016129 0.26983871]
0.0	[0.73412751 0.26587249]
0.0	[0.7342049 0.2657951]
0.0	[0.73728023 0.26271977]
0.0	[0.7343412 0.2656588]
0.0	[0.73825672 0.26174328]
0.0	[0.73665527 0.26334473]
0.0	[0.73272763 0.26727237]
0.0	[0.69621497 0.30378503]
0.0	[0.72356605 0.27643395]
0.0	[0.7256521 0.2743479]
0.0	[0.73594952 0.26405048]
0.0	[0.73515178 0.26484822]
0.0	[0.73067143 0.26932857]
0.0	[0.73282807 0.26717193]
0.0	[0.73282189 0.26717811]
0.0	[0.72774817 0.27225183]
0.0	[0.73261231 0.26738769]
0.0	[0.73503974 0.26496026]
0.0	[0.68030351 0.31969649]
0.0	[0.7348798 0.2651202]
0.0	[0.73528152 0.26471848]
0.0	[0.73311795 0.26688205]
0.0	[0.73344468 0.26655532]
0.0	[0.72748371 0.27251629]
0.0	[0.72486794 0.27513206]
0.0	[0.72923708 0.27076292]
0.0	[0.73942591 0.26057409]
0.0	[0.73078315 0.26921685]
0.0	[0.73638013 0.26361987]
0.0	[0.72774587 0.27225413]
0.0	[0.72427899 0.27572101]
0.0	[0.7337836 0.2662164]
0.0	[0.73337438 0.26662562]
0.0	[0.73277968 0.26722032]
0.0	[0.73318489 0.26681511]
0.0	[0.73258492 0.26741508]
0.0	[0.72594039 0.27405961]
0.0	[0.72454577 0.27545423]
0.0	[0.72868488 0.27131512]
0.0	[0.73506119 0.26493881]
0.0	[0.73453936 0.26546064]
0.0	[0.72178935 0.27821065]
0.0	[0.72849685 0.27150315]
0.0	[0.73601084 0.26398916]
0.0	[0.73204585 0.26795415]
0.0	[0.69633041 0.30366959]
0.0	[0.73474674 0.26525326]
0.0	[0.73465064 0.26534936]
0.0	[0.73578849 0.26421151]
0.0	[0.73610851 0.26389149]
0.0	[0.73427355 0.26572645]
0.0	[0.73659391 0.26340609]
0.0	[0.72762918 0.27237082]
0.0	[0.72823069 0.27176931]
0.0	[0.72634802 0.27365198]
0.0	[0.73803528 0.26196472]
0.0	[0.73842308 0.26157692]
0.0	[0.72767122 0.27232878]
0.0	[0.72805093 0.27194907]
0.0	[0.73697622 0.26302378]
0.0	[0.727366 0.272634]
0.0	[0.72413617 0.27586383]
0.0	[0.72951194 0.27048806]
0.0	[0.72722124 0.27277876]
0.0	[0.72664051 0.27335949]
0.0	[0.72864513 0.27135487]
0.0	[0.72802298 0.27197702]
0.0	[0.70042472 0.29957528]
0.0	[0.73632749 0.26367251]
0.0	[0.72336135 0.27663865]
0.0	[0.73350702 0.26649298]
0.0	[0.6812188 0.3187812]
0.0	[0.72958032 0.27041968]
0.0	[0.72947829 0.27052171]
0.0	[0.73288743 0.26711257]
0.0	[0.73234535 0.26765465]
0.0	[0.73474301 0.26525699]
0.0	[0.73459401 0.26540599]
0.0	[0.73485797 0.26514203]
0.0	[0.72732819 0.27267181]
0.0	[0.73716587 0.26283413]
0.0	[0.72642912 0.27357088]
0.0	[0.73590908 0.26409092]
0.0	[0.72482029 0.27517971]
0.0	[0.73084079 0.26915921]
0.0	[0.73486462 0.26513538]
0.0	[0.73346842 0.26653158]
0.0	[0.73485653 0.26514347]
0.0	[0.73556234 0.26443766]
0.0	[0.7254697 0.2745303]
0.0	[0.73361673 0.26638327]
0.0	[0.7306428 0.2693572]
0.0	[0.67214568 0.32785432]
0.0	[0.73559138 0.26440862]
0.0	[0.72844509 0.27155491]
0.0	[0.7211008 0.2788992]
0.0	[0.7332279 0.2667721]
0.0	[0.73514403 0.26485597]
0.0	[0.73367297 0.26632703]
0.0	[0.73622298 0.26377702]
0.0	[0.725689 0.274311]
0.0	[0.73037961 0.26962039]
0.0	[0.68040153 0.31959847]
0.0	[0.72497095 0.27502905]
0.0	[0.73180826 0.26819174]
0.0	[0.72405543 0.27594457]
0.0	[0.7299123 0.2700877]
0.0	[0.67152498 0.32847502]
0.0	[0.72184738 0.27815262]
0.0	[0.73058527 0.26941473]
0.0	[0.73540673 0.26459327]
0.0	[0.73739428 0.26260572]
0.0	[0.68289748 0.31710252]
0.0	[0.72890637 0.27109363]
0.0	[0.73848726 0.26151274]
0.0	[0.73320578 0.26679422]
0.0	[0.73739256 0.26260744]
0.0	[0.73407212 0.26592788]
0.0	[0.72300645 0.27699355]
0.0	[0.73809165 0.26190835]
0.0	[0.7377949 0.2622051]
0.0	[0.73106203 0.26893797]
0.0	[0.72332498 0.27667502]
0.0	[0.72967424 0.27032576]
0.0	[0.73437948 0.26562052]
0.0	[0.72760512 0.27239488]
0.0	[0.73473381 0.26526619]
0.0	[0.728754 0.271246]
0.0	[0.72829337 0.27170663]
0.0	[0.73120611 0.26879389]
0.0	[0.72507899 0.27492101]
0.0	[0.73205891 0.26794109]
0.0	[0.72972066 0.27027934]
0.0	[0.69408229 0.30591771]
0.0	[0.72806467 0.27193533]
0.0	[0.7300492 0.2699508]
0.0	[0.687688 0.312312]
0.0	[0.72461679 0.27538321]
0.0	[0.73117398 0.26882602]
0.0	[0.735463 0.264537]
0.0	[0.73521367 0.26478633]
0.0	[0.73416511 0.26583489]
0.0	[0.73246259 0.26753741]
0.0	[0.73816653 0.26183347]
0.0	[0.73003969 0.26996031]
0.0	[0.73848162 0.26151838]
0.0	[0.73527134 0.26472866]
0.0	[0.72512652 0.27487348]
0.0	[0.73486022 0.26513978]
0.0	[0.73481644 0.26518356]
0.0	[0.72948164 0.27051836]
0.0	[0.72786223 0.27213777]
0.0	[0.7227623 0.2772377]
0.0	[0.6711204 0.3288796]
0.0	[0.73201067 0.26798933]
0.0	[0.73804324 0.26195676]
0.0	[0.73417256 0.26582744]
0.0	[0.73273362 0.26726638]
0.0	[0.73501379 0.26498621]
0.0	[0.72360574 0.27639426]
0.0	[0.73397387 0.26602613]
0.0	[0.73341346 0.26658654]
0.0	[0.72850144 0.27149856]
0.0	[0.7236863 0.2763137]
0.0	[0.73526324 0.26473676]
0.0	[0.72042969 0.27957031]
0.0	[0.73529498 0.26470502]
0.0	[0.7380326 0.2619674]
0.0	[0.73502294 0.26497706]
0.0	[0.73262992 0.26737008]
0.0	[0.7276126 0.2723874]
0.0	[0.72836612 0.27163388]
0.0	[0.6659674 0.3340326]
0.0	[0.73568454 0.26431546]
0.0	[0.73556614 0.26443386]
0.0	[0.73016563 0.26983437]
0.0	[0.72828707 0.27171293]
0.0	[0.73378524 0.26621476]
0.0	[0.73809102 0.26190898]
0.0	[0.7281666 0.2718334]
0.0	[0.7324934 0.2675066]
0.0	[0.72953423 0.27046577]
0.0	[0.73447426 0.26552574]
0.0	[0.72955512 0.27044488]
0.0	[0.72569566 0.27430434]
0.0	[0.73388122 0.26611878]
0.0	[0.72694465 0.27305535]
0.0	[0.73210617 0.26789383]
0.0	[0.72557488 0.27442512]
0.0	[0.73112673 0.26887327]
0.0	[0.72755257 0.27244743]
0.0	[0.72635823 0.27364177]
0.0	[0.72983391 0.27016609]
0.0	[0.73042034 0.26957966]
0.0	[0.72991796 0.27008204]
0.0	[0.73823341 0.26176659]
0.0	[0.72662233 0.27337767]
0.0	[0.72535332 0.27464668]
0.0	[0.72857698 0.27142302]
0.0	[0.72878101 0.27121899]
0.0	[0.72642826 0.27357174]
0.0	[0.73171965 0.26828035]
0.0	[0.73468427 0.26531573]
0.0	[0.72402266 0.27597734]
0.0	[0.73468213 0.26531787]
0.0	[0.72951824 0.27048176]
0.0	[0.7271949 0.2728051]
0.0	[0.73000035 0.26999965]
0.0	[0.73113162 0.26886838]
0.0	[0.72476111 0.27523889]
0.0	[0.73751884 0.26248116]
0.0	[0.72868749 0.27131251]
0.0	[0.72681567 0.27318433]
0.0	[0.73749654 0.26250346]
0.0	[0.72719989 0.27280011]
0.0	[0.73021325 0.26978675]
0.0	[0.73449236 0.26550764]
0.0	[0.72851008 0.27148992]
0.0	[0.72577067 0.27422933]
0.0	[0.72284413 0.27715587]
0.0	[0.72777084 0.27222916]
0.0	[0.73465333 0.26534667]
0.0	[0.73326745 0.26673255]
0.0	[0.73580029 0.26419971]
0.0	[0.73569835 0.26430165]
0.0	[0.73729629 0.26270371]
0.0	[0.72940035 0.27059965]
0.0	[0.73019632 0.26980368]
0.0	[0.73769685 0.26230315]
0.0	[0.73571049 0.26428951]
0.0	[0.72768636 0.27231364]
0.0	[0.69762834 0.30237166]
0.0	[0.73017508 0.26982492]
0.0	[0.72749821 0.27250179]
0.0	[0.72500206 0.27499794]
0.0	[0.73485789 0.26514211]
0.0	[0.7292419 0.2707581]
0.0	[0.73819709 0.26180291]
0.0	[0.72880025 0.27119975]
0.0	[0.73409346 0.26590654]
0.0	[0.73476104 0.26523896]
0.0	[0.72423425 0.27576575]
0.0	[0.73261475 0.26738525]
0.0	[0.73196967 0.26803033]
0.0	[0.7326258 0.2673742]
0.0	[0.72889085 0.27110915]
0.0	[0.72191694 0.27808306]
0.0	[0.73020387 0.26979613]
0.0	[0.73225814 0.26774186]
0.0	[0.72821081 0.27178919]
0.0	[0.73375794 0.26624206]
0.0	[0.73412713 0.26587287]
0.0	[0.73293633 0.26706367]
0.0	[0.72474477 0.27525523]
0.0	[0.72470809 0.27529191]
0.0	[0.73138483 0.26861517]
0.0	[0.72772017 0.27227983]
0.0	[0.72660603 0.27339397]
0.0	[0.72822256 0.27177744]
0.0	[0.73098928 0.26901072]
0.0	[0.73135083 0.26864917]
0.0	[0.73452107 0.26547893]
0.0	[0.72806895 0.27193105]
0.0	[0.73034097 0.26965903]
0.0	[0.73500747 0.26499253]
0.0	[0.73462495 0.26537505]
0.0	[0.73149087 0.26850913]
0.0	[0.73252584 0.26747416]
0.0	[0.73339218 0.26660782]
0.0	[0.73504454 0.26495546]
0.0	[0.72799977 0.27200023]
0.0	[0.72831699 0.27168301]
0.0	[0.72267598 0.27732402]
0.0	[0.73489633 0.26510367]
0.0	[0.73470454 0.26529546]
0.0	[0.73503764 0.26496236]
0.0	[0.73797485 0.26202515]
0.0	[0.73463641 0.26536359]
0.0	[0.72885368 0.27114632]
0.0	[0.73847526 0.26152474]
0.0	[0.72354236 0.27645764]
0.0	[0.736208 0.263792]
0.0	[0.73031713 0.26968287]
0.0	[0.7332649 0.2667351]
0.0	[0.72245636 0.27754364]
0.0	[0.72754385 0.27245615]
0.0	[0.73733155 0.26266845]
0.0	[0.68181904 0.31818096]
0.0	[0.73213145 0.26786855]
0.0	[0.72815462 0.27184538]
0.0	[0.72892356 0.27107644]
0.0	[0.73246019 0.26753981]
0.0	[0.73560317 0.26439683]
0.0	[0.7332245 0.2667755]
0.0	[0.73198641 0.26801359]
0.0	[0.68837139 0.31162861]
0.0	[0.72663587 0.27336413]
0.0	[0.72458031 0.27541969]
0.0	[0.73377466 0.26622534]
0.0	[0.7345921 0.2654079]
0.0	[0.73038188 0.26961812]
0.0	[0.72655848 0.27344152]
0.0	[0.72455246 0.27544754]
0.0	[0.72969131 0.27030869]
0.0	[0.68676017 0.31323983]
0.0	[0.72611392 0.27388608]
0.0	[0.73679187 0.26320813]
0.0	[0.73845193 0.26154807]
0.0	[0.73461253 0.26538747]
0.0	[0.73403115 0.26596885]
0.0	[0.73462531 0.26537469]
0.0	[0.72635739 0.27364261]
0.0	[0.72513917 0.27486083]
0.0	[0.73005761 0.26994239]
0.0	[0.72500763 0.27499237]
0.0	[0.72560947 0.27439053]
0.0	[0.72930154 0.27069846]
0.0	[0.72562516 0.27437484]
0.0	[0.73111941 0.26888059]
0.0	[0.73289103 0.26710897]
0.0	[0.72164025 0.27835975]
0.0	[0.72346703 0.27653297]
0.0	[0.73122857 0.26877143]
0.0	[0.73023796 0.26976204]
0.0	[0.72854915 0.27145085]
0.0	[0.72286779 0.27713221]
0.0	[0.7367954 0.2632046]
0.0	[0.73514407 0.26485593]
0.0	[0.72559827 0.27440173]
0.0	[0.7343953 0.2656047]
0.0	[0.72497287 0.27502713]
0.0	[0.73363932 0.26636068]
0.0	[0.72742443 0.27257557]
0.0	[0.72546504 0.27453496]
0.0	[0.73216506 0.26783494]
0.0	[0.73390035 0.26609965]
0.0	[0.66796435 0.33203565]
0.0	[0.72905463 0.27094537]
0.0	[0.72368574 0.27631426]
0.0	[0.73236735 0.26763265]
0.0	[0.69293273 0.30706727]
0.0	[0.73824732 0.26175268]
0.0	[0.7324552 0.2675448]
0.0	[0.73682772 0.26317228]
0.0	[0.72694751 0.27305249]
0.0	[0.7267876 0.2732124]
0.0	[0.73502637 0.26497363]
0.0	[0.6684004 0.3315996]
0.0	[0.73511904 0.26488096]
0.0	[0.67486084 0.32513916]
0.0	[0.72864885 0.27135115]
0.0	[0.72511063 0.27488937]
0.0	[0.72831911 0.27168089]
0.0	[0.73757424 0.26242576]
0.0	[0.72508502 0.27491498]
0.0	[0.73619171 0.26380829]
0.0	[0.72833361 0.27166639]
0.0	[0.67697238 0.32302762]
0.0	[0.72802223 0.27197777]
0.0	[0.72767376 0.27232624]
0.0	[0.7275934 0.2724066]
0.0	[0.72986464 0.27013536]
0.0	[0.73229599 0.26770401]
0.0	[0.72427568 0.27572432]
0.0	[0.73695766 0.26304234]
0.0	[0.73419755 0.26580245]
0.0	[0.72993095 0.27006905]
0.0	[0.73471713 0.26528287]
0.0	[0.73261981 0.26738019]
0.0	[0.68467377 0.31532623]
0.0	[0.73649264 0.26350736]
0.0	[0.73377992 0.26622008]
0.0	[0.73320308 0.26679692]
0.0	[0.734097 0.265903]
0.0	[0.73072418 0.26927582]
0.0	[0.727482 0.272518]
0.0	[0.72393447 0.27606553]
0.0	[0.72642334 0.27357666]
0.0	[0.72562877 0.27437123]
0.0	[0.73538653 0.26461347]
0.0	[0.72657994 0.27342006]
0.0	[0.73503977 0.26496023]
0.0	[0.72903318 0.27096682]
0.0	[0.7272891 0.2727109]
0.0	[0.72965894 0.27034106]
0.0	[0.73350929 0.26649071]
0.0	[0.73499033 0.26500967]
0.0	[0.737445 0.262555]
0.0	[0.73251192 0.26748808]
0.0	[0.72290659 0.27709341]
0.0	[0.72836141 0.27163859]
0.0	[0.73352298 0.26647702]
0.0	[0.73661925 0.26338075]
0.0	[0.72757552 0.27242448]
0.0	[0.73105139 0.26894861]
0.0	[0.72583318 0.27416682]
0.0	[0.73502222 0.26497778]
0.0	[0.72783347 0.27216653]
0.0	[0.73180334 0.26819666]
0.0	[0.73568627 0.26431373]
0.0	[0.73646004 0.26353996]
0.0	[0.73513568 0.26486432]
0.0	[0.72392234 0.27607766]
0.0	[0.72663221 0.27336779]
0.0	[0.72446395 0.27553605]
0.0	[0.73335203 0.26664797]
0.0	[0.73500764 0.26499236]
0.0	[0.73436489 0.26563511]
0.0	[0.73027408 0.26972592]
0.0	[0.73506265 0.26493735]
0.0	[0.72667651 0.27332349]
0.0	[0.72526076 0.27473924]
0.0	[0.72540385 0.27459615]
0.0	[0.69656882 0.30343118]
0.0	[0.72770577 0.27229423]
0.0	[0.73096431 0.26903569]
0.0	[0.73834936 0.26165064]
0.0	[0.73501596 0.26498404]
0.0	[0.72888432 0.27111568]
0.0	[0.7286535 0.2713465]
0.0	[0.7247351 0.2752649]
0.0	[0.73750516 0.26249484]
0.0	[0.72481432 0.27518568]
0.0	[0.73726197 0.26273803]
0.0	[0.7355067 0.2644933]
0.0	[0.73488674 0.26511326]
0.0	[0.73733755 0.26266245]
0.0	[0.7226592 0.2773408]
0.0	[0.72916386 0.27083614]
0.0	[0.73536304 0.26463696]
0.0	[0.73568186 0.26431814]
0.0	[0.73718587 0.26281413]
0.0	[0.73500774 0.26499226]
0.0	[0.72835968 0.27164032]
0.0	[0.73433012 0.26566988]
0.0	[0.73803986 0.26196014]
0.0	[0.73473907 0.26526093]
0.0	[0.72676502 0.27323498]
0.0	[0.73829219 0.26170781]
0.0	[0.73180626 0.26819374]
0.0	[0.73008773 0.26991227]
0.0	[0.7284446 0.2715554]
0.0	[0.73844832 0.26155168]
0.0	[0.72980642 0.27019358]
0.0	[0.72485996 0.27514004]
0.0	[0.7376755 0.2623245]
0.0	[0.7303512 0.2696488]
0.0	[0.72786641 0.27213359]
0.0	[0.73090185 0.26909815]
0.0	[0.73337338 0.26662662]
0.0	[0.72453997 0.27546003]
0.0	[0.72401376 0.27598624]
0.0	[0.73200315 0.26799685]
0.0	[0.73755153 0.26244847]
0.0	[0.73453398 0.26546602]
0.0	[0.72535604 0.27464396]
0.0	[0.73476034 0.26523966]
0.0	[0.72966157 0.27033843]
0.0	[0.73144621 0.26855379]
0.0	[0.72732652 0.27267348]
0.0	[0.72688541 0.27311459]
0.0	[0.7286081 0.2713919]
0.0	[0.73041153 0.26958847]
0.0	[0.72835094 0.27164906]
0.0	[0.7377229 0.2622771]
0.0	[0.7365519 0.2634481]
0.0	[0.73119682 0.26880318]
0.0	[0.72840411 0.27159589]
0.0	[0.72336362 0.27663638]
0.0	[0.72792045 0.27207955]
0.0	[0.68265434 0.31734566]
0.0	[0.72662505 0.27337495]
0.0	[0.72486278 0.27513722]
0.0	[0.72315956 0.27684044]
0.0	[0.73848921 0.26151079]
0.0	[0.73565038 0.26434962]
0.0	[0.72692457 0.27307543]
0.0	[0.73776621 0.26223379]
0.0	[0.7337001 0.2662999]
0.0	[0.73476028 0.26523972]
0.0	[0.72667328 0.27332672]
0.0	[0.72548007 0.27451993]
0.0	[0.7273655 0.2726345]
0.0	[0.70092963 0.29907037]
0.0	[0.73032526 0.26967474]
0.0	[0.73418438 0.26581562]
0.0	[0.7245937 0.2754063]
0.0	[0.73328015 0.26671985]
0.0	[0.72700485 0.27299515]
0.0	[0.7262002 0.2737998]
0.0	[0.73071215 0.26928785]
0.0	[0.72626381 0.27373619]
0.0	[0.73234642 0.26765358]
0.0	[0.72983156 0.27016844]
0.0	[0.69879434 0.30120566]
0.0	[0.73481303 0.26518697]
0.0	[0.7289206 0.2710794]
0.0	[0.72896695 0.27103305]
0.0	[0.73019434 0.26980566]
0.0	[0.73032216 0.26967784]
0.0	[0.72493651 0.27506349]
0.0	[0.72605499 0.27394501]
0.0	[0.73642465 0.26357535]
0.0	[0.73363274 0.26636726]
0.0	[0.73531699 0.26468301]
0.0	[0.72655216 0.27344784]
0.0	[0.73651393 0.26348607]
0.0	[0.73392471 0.26607529]
0.0	[0.73410458 0.26589542]
0.0	[0.73012124 0.26987876]
0.0	[0.72475842 0.27524158]
0.0	[0.73811206 0.26188794]
0.0	[0.72913139 0.27086861]
0.0	[0.72916626 0.27083374]
0.0	[0.73542257 0.26457743]
0.0	[0.73238899 0.26761101]
0.0	[0.73182351 0.26817649]
0.0	[0.72843583 0.27156417]
0.0	[0.72615426 0.27384574]
0.0	[0.73446164 0.26553836]
0.0	[0.72414636 0.27585364]
0.0	[0.72773828 0.27226172]
0.0	[0.73532949 0.26467051]
0.0	[0.73867647 0.26132353]
0.0	[0.73520199 0.26479801]
0.0	[0.72184595 0.27815405]
0.0	[0.73318145 0.26681855]
0.0	[0.72410421 0.27589579]
0.0	[0.73837458 0.26162542]
0.0	[0.72915144 0.27084856]
0.0	[0.72497955 0.27502045]
0.0	[0.72975062 0.27024938]
0.0	[0.72960787 0.27039213]
0.0	[0.73021502 0.26978498]
0.0	[0.73026526 0.26973474]
0.0	[0.73101262 0.26898738]
0.0	[0.73254224 0.26745776]
0.0	[0.73472773 0.26527227]
0.0	[0.72324533 0.27675467]
0.0	[0.73157628 0.26842372]
0.0	[0.73648049 0.26351951]
0.0	[0.6838299 0.3161701]
0.0	[0.7281223 0.2718777]
0.0	[0.72611311 0.27388689]
0.0	[0.7329538 0.2670462]
0.0	[0.73400373 0.26599627]
0.0	[0.73269731 0.26730269]
0.0	[0.72959262 0.27040738]
0.0	[0.7264522 0.2735478]
0.0	[0.72382479 0.27617521]
0.0	[0.73536436 0.26463564]
0.0	[0.69090552 0.30909448]
0.0	[0.73025071 0.26974929]
0.0	[0.73057446 0.26942554]
0.0	[0.73480327 0.26519673]
0.0	[0.72673668 0.27326332]
0.0	[0.734856 0.265144]
0.0	[0.6699063 0.3300937]
0.0	[0.73469316 0.26530684]
0.0	[0.66829871 0.33170129]
0.0	[0.73266507 0.26733493]
0.0	[0.73337675 0.26662325]
0.0	[0.73376075 0.26623925]
0.0	[0.7383995 0.2616005]
0.0	[0.73427769 0.26572231]
0.0	[0.72857144 0.27142856]
0.0	[0.72667081 0.27332919]
0.0	[0.72722935 0.27277065]
0.0	[0.73044745 0.26955255]
0.0	[0.73872527 0.26127473]
0.0	[0.73457508 0.26542492]
0.0	[0.73501449 0.26498551]
0.0	[0.72406899 0.27593101]
0.0	[0.73507465 0.26492535]
0.0	[0.73546281 0.26453719]
0.0	[0.73610094 0.26389906]
0.0	[0.73471886 0.26528114]
0.0	[0.73411566 0.26588434]
0.0	[0.68275286 0.31724714]
0.0	[0.73131854 0.26868146]
0.0	[0.72662741 0.27337259]
0.0	[0.73306724 0.26693276]
0.0	[0.72831633 0.27168367]
0.0	[0.73604637 0.26395363]
0.0	[0.73129507 0.26870493]
0.0	[0.73470848 0.26529152]
0.0	[0.69345343 0.30654657]
0.0	[0.73738891 0.26261109]
0.0	[0.73829695 0.26170305]
0.0	[0.7347369 0.2652631]
0.0	[0.72582735 0.27417265]
0.0	[0.73673442 0.26326558]
0.0	[0.72501996 0.27498004]
0.0	[0.73607983 0.26392017]
0.0	[0.7375992 0.2624008]
0.0	[0.72611863 0.27388137]
0.0	[0.73034838 0.26965162]
0.0	[0.73448673 0.26551327]
0.0	[0.72951953 0.27048047]
0.0	[0.73760212 0.26239788]
0.0	[0.72621703 0.27378297]
0.0	[0.72827944 0.27172056]
0.0	[0.73734015 0.26265985]
0.0	[0.72987513 0.27012487]
0.0	[0.72847452 0.27152548]
0.0	[0.72335636 0.27664364]
0.0	[0.72753594 0.27246406]
