#ypred	ypred_prob
0.0	[0.67654453 0.32345547]
0.0	[0.913616 0.086384]
0.0	[0.7603376 0.2396624]
0.0	[0.93036864 0.06963136]
0.0	[0.91545418 0.08454582]
0.0	[0.91217167 0.08782833]
0.0	[0.93785208 0.06214792]
0.0	[0.93624302 0.06375698]
1.0	[0.17135045 0.82864955]
0.0	[0.70128196 0.29871804]
0.0	[0.91218053 0.08781947]
0.0	[0.93463251 0.06536749]
0.0	[0.91461857 0.08538143]
0.0	[0.7264806 0.2735194]
0.0	[0.77478007 0.22521993]
0.0	[0.93555437 0.06444563]
0.0	[0.8353513 0.1646487]
0.0	[0.64633392 0.35366608]
0.0	[0.9347387 0.0652613]
0.0	[0.93697683 0.06302317]
0.0	[0.76917959 0.23082041]
1.0	[0.42359066 0.57640934]
0.0	[0.77527325 0.22472675]
0.0	[0.94118189 0.05881811]
0.0	[0.93395466 0.06604534]
0.0	[0.74974117 0.25025883]
0.0	[0.93133264 0.06866736]
0.0	[0.9095237 0.0904763]
0.0	[0.93129648 0.06870352]
0.0	[0.91207911 0.08792089]
0.0	[0.93468849 0.06531151]
0.0	[0.83406945 0.16593055]
0.0	[0.91190689 0.08809311]
1.0	[0.17928587 0.82071413]
0.0	[0.89779367 0.10220633]
0.0	[0.9379788 0.0620212]
1.0	[0.46514575 0.53485425]
0.0	[0.86027925 0.13972075]
0.0	[0.91816768 0.08183232]
0.0	[0.9028663 0.0971337]
0.0	[0.91411907 0.08588093]
0.0	[0.52682091 0.47317909]
0.0	[0.91554659 0.08445341]
0.0	[0.93473956 0.06526044]
0.0	[0.91290648 0.08709352]
0.0	[0.93436625 0.06563375]
0.0	[0.69444292 0.30555708]
0.0	[0.9079442 0.0920558]
1.0	[0.40178266 0.59821734]
0.0	[0.93814488 0.06185512]
0.0	[0.93335279 0.06664721]
0.0	[0.84856089 0.15143911]
0.0	[0.93147715 0.06852285]
0.0	[0.88185829 0.11814171]
0.0	[0.57169904 0.42830096]
0.0	[0.93685124 0.06314876]
0.0	[0.91202745 0.08797255]
0.0	[0.93605334 0.06394666]
0.0	[0.94119118 0.05880882]
0.0	[0.91470305 0.08529695]
0.0	[0.68518226 0.31481774]
0.0	[0.9348339 0.0651661]
0.0	[0.88309798 0.11690202]
0.0	[0.82181516 0.17818484]
1.0	[0.29303997 0.70696003]
0.0	[0.93417202 0.06582798]
0.0	[0.9349732 0.0650268]
0.0	[0.91572391 0.08427609]
1.0	[0.26777266 0.73222734]
0.0	[0.93425426 0.06574574]
0.0	[0.90738074 0.09261926]
0.0	[0.80474993 0.19525007]
0.0	[0.91676932 0.08323068]
0.0	[0.76054724 0.23945276]
0.0	[0.936163 0.063837]
0.0	[0.55093366 0.44906634]
0.0	[0.9064896 0.0935104]
0.0	[0.94400247 0.05599753]
0.0	[0.90808257 0.09191743]
0.0	[0.93407244 0.06592756]
0.0	[0.91768304 0.08231696]
0.0	[0.91789133 0.08210867]
0.0	[0.56941878 0.43058122]
0.0	[0.91585864 0.08414136]
0.0	[0.8268357 0.1731643]
0.0	[0.93539846 0.06460154]
0.0	[0.78706879 0.21293121]
0.0	[0.93607053 0.06392947]
0.0	[0.88160821 0.11839179]
0.0	[0.56584081 0.43415919]
0.0	[0.9325255 0.0674745]
0.0	[0.91524059 0.08475941]
0.0	[0.9095354 0.0904646]
0.0	[0.93696069 0.06303931]
0.0	[0.76393613 0.23606387]
0.0	[0.59980329 0.40019671]
0.0	[0.93852805 0.06147195]
0.0	[0.64128483 0.35871517]
0.0	[0.93764527 0.06235473]
0.0	[0.89833242 0.10166758]
0.0	[0.88624627 0.11375373]
0.0	[0.94037178 0.05962822]
0.0	[0.93032192 0.06967808]
0.0	[0.93595057 0.06404943]
0.0	[0.93476902 0.06523098]
0.0	[0.85758083 0.14241917]
0.0	[0.89350767 0.10649233]
0.0	[0.81842815 0.18157185]
0.0	[0.91294928 0.08705072]
0.0	[0.93493275 0.06506725]
0.0	[0.93803442 0.06196558]
0.0	[0.66869281 0.33130719]
0.0	[0.9394937 0.0605063]
0.0	[0.93382094 0.06617906]
0.0	[0.89117244 0.10882756]
0.0	[0.92975042 0.07024958]
0.0	[0.93815208 0.06184792]
0.0	[0.93871684 0.06128316]
0.0	[0.93691061 0.06308939]
0.0	[0.65097599 0.34902401]
0.0	[0.82809698 0.17190302]
0.0	[0.93628057 0.06371943]
0.0	[0.93345646 0.06654354]
0.0	[0.9375862 0.0624138]
0.0	[0.62804868 0.37195132]
0.0	[0.93805505 0.06194495]
0.0	[0.62782441 0.37217559]
0.0	[0.93100876 0.06899124]
0.0	[0.89590324 0.10409676]
0.0	[0.92522751 0.07477249]
0.0	[0.93764704 0.06235296]
0.0	[0.93533033 0.06466967]
0.0	[0.79592778 0.20407222]
0.0	[0.91429378 0.08570622]
0.0	[0.83612135 0.16387865]
0.0	[0.93468129 0.06531871]
0.0	[0.58623366 0.41376634]
0.0	[0.79632458 0.20367542]
0.0	[0.93280421 0.06719579]
0.0	[0.76582826 0.23417174]
0.0	[0.90042045 0.09957955]
0.0	[0.86547971 0.13452029]
0.0	[0.91477288 0.08522712]
0.0	[0.91626982 0.08373018]
1.0	[0.4316247 0.5683753]
0.0	[0.66029473 0.33970527]
0.0	[0.93773666 0.06226334]
0.0	[0.91423539 0.08576461]
0.0	[0.92642255 0.07357745]
0.0	[0.91903173 0.08096827]
0.0	[0.93522862 0.06477138]
0.0	[0.69855676 0.30144324]
0.0	[0.61976157 0.38023843]
0.0	[0.89998206 0.10001794]
0.0	[0.74613699 0.25386301]
0.0	[0.88469045 0.11530955]
0.0	[0.68156881 0.31843119]
0.0	[0.89809465 0.10190535]
0.0	[0.93658567 0.06341433]
0.0	[0.9351696 0.0648304]
0.0	[0.85605518 0.14394482]
1.0	[0.21897454 0.78102546]
0.0	[0.91320697 0.08679303]
0.0	[0.93553185 0.06446815]
1.0	[0.40928881 0.59071119]
0.0	[0.91409882 0.08590118]
0.0	[0.86078183 0.13921817]
0.0	[0.93191107 0.06808893]
1.0	[0.14295401 0.85704599]
0.0	[0.78730081 0.21269919]
0.0	[0.91747271 0.08252729]
1.0	[0.35692202 0.64307798]
0.0	[0.60852829 0.39147171]
0.0	[0.56627272 0.43372728]
0.0	[0.8436306 0.1563694]
0.0	[0.93456907 0.06543093]
0.0	[0.93607662 0.06392338]
0.0	[0.73842043 0.26157957]
1.0	[0.21443475 0.78556525]
0.0	[0.8474899 0.1525101]
0.0	[0.91456656 0.08543344]
0.0	[0.58222028 0.41777972]
0.0	[0.93886074 0.06113926]
0.0	[0.93296881 0.06703119]
0.0	[0.77950927 0.22049073]
0.0	[0.72531197 0.27468803]
0.0	[0.93917722 0.06082278]
1.0	[0.46976046 0.53023954]
0.0	[0.74902562 0.25097438]
0.0	[0.79130005 0.20869995]
0.0	[0.91414693 0.08585307]
0.0	[0.86440359 0.13559641]
0.0	[0.91405394 0.08594606]
0.0	[0.91626166 0.08373834]
0.0	[0.91788033 0.08211967]
0.0	[0.93723837 0.06276163]
0.0	[0.76542088 0.23457912]
0.0	[0.73896767 0.26103233]
0.0	[0.76519794 0.23480206]
0.0	[0.85679834 0.14320166]
0.0	[0.91136435 0.08863565]
0.0	[0.91574508 0.08425492]
0.0	[0.85882285 0.14117715]
0.0	[0.52805173 0.47194827]
0.0	[0.9352104 0.0647896]
0.0	[0.93546575 0.06453425]
0.0	[0.93536721 0.06463279]
0.0	[0.93289374 0.06710626]
0.0	[0.60781595 0.39218405]
0.0	[0.85658488 0.14341512]
0.0	[0.93430237 0.06569763]
0.0	[0.92725054 0.07274946]
0.0	[0.91681657 0.08318343]
0.0	[0.93803188 0.06196812]
0.0	[0.91160182 0.08839818]
0.0	[0.93606399 0.06393601]
0.0	[0.86070753 0.13929247]
0.0	[0.59700435 0.40299565]
0.0	[0.89921725 0.10078275]
0.0	[0.9176942 0.0823058]
1.0	[0.11615764 0.88384236]
0.0	[0.93954403 0.06045597]
0.0	[0.93538153 0.06461847]
0.0	[0.89451244 0.10548756]
0.0	[0.88632357 0.11367643]
0.0	[0.94211123 0.05788877]
0.0	[0.93745284 0.06254716]
0.0	[0.85852148 0.14147852]
0.0	[0.91007877 0.08992123]
0.0	[0.91756989 0.08243011]
0.0	[0.6770118 0.3229882]
0.0	[0.90129204 0.09870796]
0.0	[0.93573473 0.06426527]
1.0	[0.44203158 0.55796842]
0.0	[0.91610476 0.08389524]
0.0	[0.93754592 0.06245408]
0.0	[0.75008278 0.24991722]
0.0	[0.91108482 0.08891518]
0.0	[0.93091524 0.06908476]
1.0	[0.40279216 0.59720784]
0.0	[0.93948402 0.06051598]
0.0	[0.93721025 0.06278975]
0.0	[0.91432765 0.08567235]
0.0	[0.93359801 0.06640199]
0.0	[0.93450538 0.06549462]
0.0	[0.91236702 0.08763298]
0.0	[0.55824953 0.44175047]
0.0	[0.86687318 0.13312682]
0.0	[0.92855508 0.07144492]
0.0	[0.91178306 0.08821694]
0.0	[0.78634311 0.21365689]
0.0	[0.89979226 0.10020774]
0.0	[0.92812595 0.07187405]
0.0	[0.91689602 0.08310398]
0.0	[0.8878622 0.1121378]
0.0	[0.8000209 0.1999791]
0.0	[0.93832543 0.06167457]
0.0	[0.86216247 0.13783753]
0.0	[0.91075249 0.08924751]
1.0	[0.49452374 0.50547626]
0.0	[0.90804182 0.09195818]
0.0	[0.93402873 0.06597127]
0.0	[0.9039606 0.0960394]
0.0	[0.86364061 0.13635939]
0.0	[0.91551292 0.08448708]
0.0	[0.84374927 0.15625073]
0.0	[0.85864858 0.14135142]
0.0	[0.92906808 0.07093192]
0.0	[0.913519 0.086481]
0.0	[0.8380441 0.1619559]
0.0	[0.91738165 0.08261835]
0.0	[0.93298936 0.06701064]
0.0	[0.93468729 0.06531271]
0.0	[0.93603485 0.06396515]
0.0	[0.86220679 0.13779321]
0.0	[0.92999813 0.07000187]
0.0	[0.88846729 0.11153271]
0.0	[0.91659342 0.08340658]
0.0	[0.88553363 0.11446637]
0.0	[0.93687379 0.06312621]
0.0	[0.93050428 0.06949572]
0.0	[0.93537957 0.06462043]
0.0	[0.80728093 0.19271907]
0.0	[0.93289884 0.06710116]
0.0	[0.85191594 0.14808406]
0.0	[0.89679537 0.10320463]
0.0	[0.72560999 0.27439001]
0.0	[0.92069681 0.07930319]
0.0	[0.91429087 0.08570913]
0.0	[0.91829568 0.08170432]
0.0	[0.6384785 0.3615215]
0.0	[0.58496055 0.41503945]
0.0	[0.83969932 0.16030068]
0.0	[0.90341246 0.09658754]
0.0	[0.58396415 0.41603585]
0.0	[0.9362285 0.0637715]
0.0	[0.9170635 0.0829365]
0.0	[0.88244229 0.11755771]
0.0	[0.825899 0.174101]
1.0	[0.15734828 0.84265172]
0.0	[0.91619434 0.08380566]
0.0	[0.84635598 0.15364402]
0.0	[0.93342582 0.06657418]
0.0	[0.93733492 0.06266508]
0.0	[0.87608961 0.12391039]
0.0	[0.85402169 0.14597831]
0.0	[0.80428881 0.19571119]
0.0	[0.91600476 0.08399524]
0.0	[0.93848926 0.06151074]
0.0	[0.91874582 0.08125418]
0.0	[0.89387425 0.10612575]
0.0	[0.90610709 0.09389291]
0.0	[0.93567915 0.06432085]
0.0	[0.93362447 0.06637553]
0.0	[0.92467104 0.07532896]
0.0	[0.90647209 0.09352791]
0.0	[0.79223071 0.20776929]
0.0	[0.93191208 0.06808792]
0.0	[0.91780461 0.08219539]
0.0	[0.93344259 0.06655741]
0.0	[0.79969418 0.20030582]
0.0	[0.75844935 0.24155065]
0.0	[0.85856743 0.14143257]
0.0	[0.93554134 0.06445866]
0.0	[0.59804853 0.40195147]
0.0	[0.9035105 0.0964895]
1.0	[0.30214628 0.69785372]
0.0	[0.8898721 0.1101279]
0.0	[0.93651503 0.06348497]
0.0	[0.52264256 0.47735744]
0.0	[0.73472717 0.26527283]
0.0	[0.93388944 0.06611056]
0.0	[0.58158231 0.41841769]
0.0	[0.94138061 0.05861939]
0.0	[0.93087501 0.06912499]
0.0	[0.90140315 0.09859685]
0.0	[0.93820584 0.06179416]
0.0	[0.82301024 0.17698976]
0.0	[0.90012915 0.09987085]
0.0	[0.91556644 0.08443356]
0.0	[0.90232913 0.09767087]
0.0	[0.68238571 0.31761429]
1.0	[0.38909264 0.61090736]
0.0	[0.91455221 0.08544779]
0.0	[0.91412081 0.08587919]
1.0	[0.24468833 0.75531167]
0.0	[0.65440317 0.34559683]
0.0	[0.76651986 0.23348014]
0.0	[0.93853091 0.06146909]
0.0	[0.76022521 0.23977479]
0.0	[0.74022082 0.25977918]
0.0	[0.92662822 0.07337178]
0.0	[0.93954142 0.06045858]
0.0	[0.8582536 0.1417464]
0.0	[0.92867006 0.07132994]
0.0	[0.92449726 0.07550274]
0.0	[0.93652651 0.06347349]
0.0	[0.9355192 0.0644808]
0.0	[0.93478404 0.06521596]
0.0	[0.93329945 0.06670055]
0.0	[0.90183791 0.09816209]
0.0	[0.93117574 0.06882426]
0.0	[0.90660436 0.09339564]
0.0	[0.91489287 0.08510713]
0.0	[0.88999165 0.11000835]
0.0	[0.90670248 0.09329752]
0.0	[0.93207368 0.06792632]
0.0	[0.9178819 0.0821181]
0.0	[0.6972424 0.3027576]
0.0	[0.56303882 0.43696118]
0.0	[0.90966291 0.09033709]
0.0	[0.8470549 0.1529451]
0.0	[0.9142123 0.0857877]
0.0	[0.93508433 0.06491567]
0.0	[0.56550628 0.43449372]
0.0	[0.91739793 0.08260207]
0.0	[0.86476775 0.13523225]
0.0	[0.86407616 0.13592384]
0.0	[0.88929694 0.11070306]
0.0	[0.93632034 0.06367966]
0.0	[0.93508567 0.06491433]
1.0	[0.38982344 0.61017656]
0.0	[0.90213422 0.09786578]
0.0	[0.90572112 0.09427888]
0.0	[0.8677715 0.1322285]
0.0	[0.91437735 0.08562265]
0.0	[0.78744338 0.21255662]
0.0	[0.84960008 0.15039992]
0.0	[0.68592928 0.31407072]
0.0	[0.93424482 0.06575518]
0.0	[0.61558437 0.38441563]
0.0	[0.93553837 0.06446163]
0.0	[0.93813969 0.06186031]
0.0	[0.93654418 0.06345582]
0.0	[0.90680743 0.09319257]
0.0	[0.68445822 0.31554178]
0.0	[0.91288051 0.08711949]
0.0	[0.5600679 0.4399321]
0.0	[0.93499301 0.06500699]
0.0	[0.76146913 0.23853087]
0.0	[0.79869883 0.20130117]
0.0	[0.80485285 0.19514715]
0.0	[0.93630764 0.06369236]
0.0	[0.91366371 0.08633629]
0.0	[0.82338467 0.17661533]
0.0	[0.93170314 0.06829686]
0.0	[0.86909463 0.13090537]
0.0	[0.93785844 0.06214156]
1.0	[0.41380695 0.58619305]
0.0	[0.81520618 0.18479382]
0.0	[0.93543198 0.06456802]
0.0	[0.93910849 0.06089151]
0.0	[0.9405176 0.0594824]
0.0	[0.93698721 0.06301279]
0.0	[0.92233294 0.07766706]
0.0	[0.91104795 0.08895205]
0.0	[0.8207323 0.1792677]
0.0	[0.60826687 0.39173313]
0.0	[0.71407237 0.28592763]
0.0	[0.56287977 0.43712023]
0.0	[0.91853567 0.08146433]
0.0	[0.9165846 0.0834154]
0.0	[0.66150498 0.33849502]
0.0	[0.93597139 0.06402861]
0.0	[0.937414 0.062586]
0.0	[0.91432997 0.08567003]
0.0	[0.93593677 0.06406323]
0.0	[0.50014979 0.49985021]
1.0	[0.4914045 0.5085955]
0.0	[0.93536691 0.06463309]
0.0	[0.93619072 0.06380928]
0.0	[0.63936349 0.36063651]
0.0	[0.81028795 0.18971205]
1.0	[0.43211852 0.56788148]
0.0	[0.89165282 0.10834718]
0.0	[0.75246436 0.24753564]
1.0	[0.23167554 0.76832446]
0.0	[0.91777887 0.08222113]
0.0	[0.93218909 0.06781091]
0.0	[0.68956531 0.31043469]
0.0	[0.89825303 0.10174697]
0.0	[0.85841341 0.14158659]
0.0	[0.74501324 0.25498676]
0.0	[0.89230469 0.10769531]
0.0	[0.93509631 0.06490369]
1.0	[0.32825431 0.67174569]
0.0	[0.93675067 0.06324933]
0.0	[0.85424955 0.14575045]
0.0	[0.8160114 0.1839886]
1.0	[0.3323672 0.6676328]
0.0	[0.68811413 0.31188587]
0.0	[0.91148614 0.08851386]
0.0	[0.93830112 0.06169888]
0.0	[0.88530168 0.11469832]
0.0	[0.937516 0.062484]
0.0	[0.88553381 0.11446619]
0.0	[0.93642439 0.06357561]
0.0	[0.93635958 0.06364042]
0.0	[0.79621857 0.20378143]
0.0	[0.93559922 0.06440078]
0.0	[0.93587596 0.06412404]
0.0	[0.91520717 0.08479283]
0.0	[0.53002682 0.46997318]
0.0	[0.6483323 0.3516677]
0.0	[0.90914194 0.09085806]
1.0	[0.21438532 0.78561468]
0.0	[0.93040714 0.06959286]
0.0	[0.76866126 0.23133874]
0.0	[0.89307696 0.10692304]
0.0	[0.93712249 0.06287751]
0.0	[0.69317099 0.30682901]
0.0	[0.93761071 0.06238929]
0.0	[0.93486775 0.06513225]
0.0	[0.93685305 0.06314695]
0.0	[0.9277044 0.0722956]
0.0	[0.93695197 0.06304803]
0.0	[0.93815713 0.06184287]
0.0	[0.91359957 0.08640043]
0.0	[0.93872423 0.06127577]
0.0	[0.71260641 0.28739359]
0.0	[0.66230925 0.33769075]
0.0	[0.61388068 0.38611932]
0.0	[0.53249828 0.46750172]
0.0	[0.91161083 0.08838917]
0.0	[0.85994366 0.14005634]
0.0	[0.85827155 0.14172845]
0.0	[0.93881415 0.06118585]
0.0	[0.9333663 0.0666337]
0.0	[0.91722785 0.08277215]
0.0	[0.93594488 0.06405512]
0.0	[0.93115935 0.06884065]
0.0	[0.89207199 0.10792801]
0.0	[0.91077106 0.08922894]
0.0	[0.93229984 0.06770016]
0.0	[0.93558621 0.06441379]
0.0	[0.93040354 0.06959646]
0.0	[0.90039863 0.09960137]
0.0	[0.88471966 0.11528034]
0.0	[0.92273755 0.07726245]
0.0	[0.93591108 0.06408892]
0.0	[0.91436112 0.08563888]
0.0	[0.93712584 0.06287416]
0.0	[0.93615256 0.06384744]
0.0	[0.93752272 0.06247728]
0.0	[0.68485642 0.31514358]
0.0	[0.79941527 0.20058473]
1.0	[0.375537 0.624463]
0.0	[0.86573006 0.13426994]
0.0	[0.89406411 0.10593589]
0.0	[0.91684705 0.08315295]
0.0	[0.91314948 0.08685052]
0.0	[0.94004149 0.05995851]
0.0	[0.89849009 0.10150991]
0.0	[0.91465162 0.08534838]
0.0	[0.90619898 0.09380102]
0.0	[0.91661951 0.08338049]
0.0	[0.91260436 0.08739564]
0.0	[0.55839324 0.44160676]
0.0	[0.8608701 0.1391299]
0.0	[0.68570587 0.31429413]
0.0	[0.8544669 0.1455331]
0.0	[0.93531367 0.06468633]
0.0	[0.91660914 0.08339086]
0.0	[0.93699696 0.06300304]
0.0	[0.58964695 0.41035305]
0.0	[0.93515111 0.06484889]
0.0	[0.91458781 0.08541219]
0.0	[0.93602885 0.06397115]
0.0	[0.91628429 0.08371571]
0.0	[0.93153556 0.06846444]
0.0	[0.93679355 0.06320645]
0.0	[0.93684066 0.06315934]
0.0	[0.93301189 0.06698811]
0.0	[0.91321709 0.08678291]
0.0	[0.91408055 0.08591945]
0.0	[0.89044866 0.10955134]
0.0	[0.88896814 0.11103186]
0.0	[0.93433705 0.06566295]
0.0	[0.64790014 0.35209986]
0.0	[0.93981281 0.06018719]
0.0	[0.93773302 0.06226698]
0.0	[0.9146665 0.0853335]
0.0	[0.93440996 0.06559004]
0.0	[0.93641446 0.06358554]
0.0	[0.74610185 0.25389815]
0.0	[0.8865583 0.1134417]
0.0	[0.93654254 0.06345746]
0.0	[0.63863371 0.36136629]
0.0	[0.67833064 0.32166936]
0.0	[0.93666631 0.06333369]
0.0	[0.74886145 0.25113855]
0.0	[0.92275595 0.07724405]
0.0	[0.93728073 0.06271927]
0.0	[0.91821937 0.08178063]
1.0	[0.47724314 0.52275686]
0.0	[0.93372297 0.06627703]
0.0	[0.91749651 0.08250349]
1.0	[0.49637327 0.50362673]
0.0	[0.91785672 0.08214328]
0.0	[0.78273541 0.21726459]
0.0	[0.90836773 0.09163227]
0.0	[0.70713825 0.29286175]
0.0	[0.93438202 0.06561798]
0.0	[0.93354065 0.06645935]
0.0	[0.73922026 0.26077974]
0.0	[0.75222516 0.24777484]
0.0	[0.88342405 0.11657595]
0.0	[0.88225615 0.11774385]
0.0	[0.8829047 0.1170953]
0.0	[0.8356656 0.1643344]
0.0	[0.59662471 0.40337529]
0.0	[0.93464888 0.06535112]
1.0	[0.48400051 0.51599949]
0.0	[0.91488341 0.08511659]
0.0	[0.55668275 0.44331725]
0.0	[0.91445494 0.08554506]
0.0	[0.91551674 0.08448326]
0.0	[0.93519721 0.06480279]
0.0	[0.91939738 0.08060262]
0.0	[0.91477399 0.08522601]
0.0	[0.93654253 0.06345747]
0.0	[0.53157274 0.46842726]
0.0	[0.89420977 0.10579023]
0.0	[0.79182301 0.20817699]
0.0	[0.90948648 0.09051352]
0.0	[0.93270299 0.06729701]
0.0	[0.91207271 0.08792729]
0.0	[0.9223457 0.0776543]
0.0	[0.93407239 0.06592761]
0.0	[0.64631929 0.35368071]
0.0	[0.91356684 0.08643316]
0.0	[0.86628035 0.13371965]
0.0	[0.91590549 0.08409451]
0.0	[0.77653406 0.22346594]
0.0	[0.9159265 0.0840735]
0.0	[0.93464126 0.06535874]
0.0	[0.90082926 0.09917074]
0.0	[0.88796251 0.11203749]
0.0	[0.91325565 0.08674435]
0.0	[0.86862985 0.13137015]
0.0	[0.91862899 0.08137101]
0.0	[0.93797222 0.06202778]
0.0	[0.85730586 0.14269414]
0.0	[0.8863384 0.1136616]
0.0	[0.63864701 0.36135299]
0.0	[0.91429914 0.08570086]
0.0	[0.93414228 0.06585772]
0.0	[0.93496108 0.06503892]
0.0	[0.87520801 0.12479199]
0.0	[0.9042646 0.0957354]
0.0	[0.90618409 0.09381591]
0.0	[0.88711391 0.11288609]
0.0	[0.77621991 0.22378009]
0.0	[0.91665449 0.08334551]
0.0	[0.66148029 0.33851971]
0.0	[0.93287139 0.06712861]
0.0	[0.90598788 0.09401212]
0.0	[0.91285148 0.08714852]
0.0	[0.51282492 0.48717508]
0.0	[0.93732934 0.06267066]
0.0	[0.64129288 0.35870712]
0.0	[0.93356302 0.06643698]
0.0	[0.89735833 0.10264167]
0.0	[0.93385959 0.06614041]
0.0	[0.93612356 0.06387644]
0.0	[0.91398422 0.08601578]
0.0	[0.81781426 0.18218574]
0.0	[0.88184501 0.11815499]
0.0	[0.89729841 0.10270159]
0.0	[0.83844141 0.16155859]
0.0	[0.91238298 0.08761702]
1.0	[0.22751726 0.77248274]
0.0	[0.93573308 0.06426692]
0.0	[0.93136045 0.06863955]
0.0	[0.89163353 0.10836647]
0.0	[0.93293467 0.06706533]
0.0	[0.81427651 0.18572349]
0.0	[0.92862652 0.07137348]
1.0	[0.39779782 0.60220218]
0.0	[0.89333364 0.10666636]
0.0	[0.68916818 0.31083182]
0.0	[0.93742756 0.06257244]
0.0	[0.58829215 0.41170785]
0.0	[0.8606975 0.1393025]
0.0	[0.93855953 0.06144047]
1.0	[0.20576406 0.79423594]
0.0	[0.91231025 0.08768975]
0.0	[0.91374841 0.08625159]
0.0	[0.57188125 0.42811875]
0.0	[0.89285365 0.10714635]
0.0	[0.93308504 0.06691496]
0.0	[0.93792414 0.06207586]
0.0	[0.72317499 0.27682501]
0.0	[0.65813097 0.34186903]
0.0	[0.91563296 0.08436704]
0.0	[0.92914667 0.07085333]
0.0	[0.8645298 0.1354702]
0.0	[0.70337273 0.29662727]
0.0	[0.53301411 0.46698589]
0.0	[0.5761577 0.4238423]
0.0	[0.89754644 0.10245356]
1.0	[0.40214762 0.59785238]
0.0	[0.91428335 0.08571665]
0.0	[0.55259355 0.44740645]
0.0	[0.93862762 0.06137238]
0.0	[0.93720344 0.06279656]
0.0	[0.75898485 0.24101515]
0.0	[0.85522281 0.14477719]
0.0	[0.91805717 0.08194283]
1.0	[0.4022644 0.5977356]
0.0	[0.63992625 0.36007375]
0.0	[0.88778691 0.11221309]
0.0	[0.9281551 0.0718449]
0.0	[0.92530782 0.07469218]
0.0	[0.91785306 0.08214694]
0.0	[0.90083827 0.09916173]
0.0	[0.68631966 0.31368034]
0.0	[0.6287381 0.3712619]
0.0	[0.9392114 0.0607886]
1.0	[0.33776225 0.66223775]
0.0	[0.93478379 0.06521621]
0.0	[0.93762901 0.06237099]
0.0	[0.69878078 0.30121922]
0.0	[0.87035106 0.12964894]
0.0	[0.93285035 0.06714965]
0.0	[0.82794625 0.17205375]
0.0	[0.89674917 0.10325083]
0.0	[0.93253891 0.06746109]
0.0	[0.80203842 0.19796158]
0.0	[0.9144172 0.0855828]
0.0	[0.93497623 0.06502377]
0.0	[0.91684392 0.08315608]
0.0	[0.91021837 0.08978163]
0.0	[0.65138795 0.34861205]
0.0	[0.88690618 0.11309382]
0.0	[0.83591435 0.16408565]
0.0	[0.93156676 0.06843324]
0.0	[0.55485919 0.44514081]
1.0	[0.48564684 0.51435316]
0.0	[0.93154033 0.06845967]
0.0	[0.91408271 0.08591729]
0.0	[0.66842243 0.33157757]
0.0	[0.93672747 0.06327253]
0.0	[0.77010842 0.22989158]
0.0	[0.8539577 0.1460423]
0.0	[0.91343288 0.08656712]
0.0	[0.93665526 0.06334474]
0.0	[0.90235354 0.09764646]
0.0	[0.85913193 0.14086807]
0.0	[0.91676723 0.08323277]
0.0	[0.91791995 0.08208005]
0.0	[0.93718221 0.06281779]
0.0	[0.9379425 0.0620575]
0.0	[0.93410828 0.06589172]
0.0	[0.9157031 0.0842969]
0.0	[0.93339953 0.06660047]
0.0	[0.91384 0.08616]
0.0	[0.93300932 0.06699068]
0.0	[0.9185758 0.0814242]
0.0	[0.80498302 0.19501698]
0.0	[0.90652926 0.09347074]
1.0	[0.22476205 0.77523795]
0.0	[0.93296257 0.06703743]
0.0	[0.90676777 0.09323223]
0.0	[0.93782603 0.06217397]
0.0	[0.93491243 0.06508757]
0.0	[0.91514259 0.08485741]
0.0	[0.89189549 0.10810451]
0.0	[0.92932103 0.07067897]
0.0	[0.93690955 0.06309045]
0.0	[0.89328429 0.10671571]
0.0	[0.93462245 0.06537755]
0.0	[0.93013985 0.06986015]
0.0	[0.93240138 0.06759862]
0.0	[0.93373405 0.06626595]
0.0	[0.81098357 0.18901643]
0.0	[0.91408868 0.08591132]
0.0	[0.91624552 0.08375448]
0.0	[0.91350849 0.08649151]
0.0	[0.91731083 0.08268917]
0.0	[0.8945436 0.1054564]
0.0	[0.91366571 0.08633429]
0.0	[0.93663935 0.06336065]
0.0	[0.91790257 0.08209743]
0.0	[0.90883017 0.09116983]
0.0	[0.87934405 0.12065595]
0.0	[0.54113089 0.45886911]
0.0	[0.91161073 0.08838927]
0.0	[0.90146638 0.09853362]
0.0	[0.92886216 0.07113784]
0.0	[0.86556779 0.13443221]
0.0	[0.90843244 0.09156756]
0.0	[0.93945548 0.06054452]
0.0	[0.88363626 0.11636374]
1.0	[0.4872402 0.5127598]
0.0	[0.92354104 0.07645896]
0.0	[0.82797125 0.17202875]
0.0	[0.90415949 0.09584051]
0.0	[0.93531571 0.06468429]
0.0	[0.74332853 0.25667147]
0.0	[0.7707991 0.2292009]
0.0	[0.91782918 0.08217082]
0.0	[0.92101567 0.07898433]
0.0	[0.92287099 0.07712901]
1.0	[0.11650477 0.88349523]
0.0	[0.9340177 0.0659823]
0.0	[0.82185601 0.17814399]
0.0	[0.91536086 0.08463914]
0.0	[0.88992651 0.11007349]
0.0	[0.8809784 0.1190216]
0.0	[0.9013947 0.0986053]
0.0	[0.88382364 0.11617636]
0.0	[0.93412299 0.06587701]
0.0	[0.74667988 0.25332012]
0.0	[0.93828631 0.06171369]
0.0	[0.90390339 0.09609661]
1.0	[0.16887221 0.83112779]
0.0	[0.92297486 0.07702514]
