#ypred	ypred_prob
1.0	[0.39226804 0.60773196]
0.0	[0.65205772 0.34794228]
0.0	[0.84169252 0.15830748]
1.0	[0.27270321 0.72729679]
0.0	[0.98653164 0.01346836]
0.0	[0.8049897 0.1950103]
0.0	[0.976101 0.023899]
1.0	[0.32607692 0.67392308]
0.0	[0.92364739 0.07635261]
1.0	[0.31541003 0.68458997]
1.0	[0.37626527 0.62373473]
0.0	[0.98142082 0.01857918]
0.0	[0.98625023 0.01374977]
1.0	[0.08082967 0.91917033]
0.0	[0.98513213 0.01486787]
0.0	[0.65388623 0.34611377]
0.0	[0.85720683 0.14279317]
1.0	[0.35009809 0.64990191]
0.0	[0.98467864 0.01532136]
1.0	[0.25171875 0.74828125]
0.0	[0.80729661 0.19270339]
0.0	[0.97222302 0.02777698]
0.0	[0.97293492 0.02706508]
0.0	[0.89964199 0.10035801]
0.0	[0.89214722 0.10785278]
1.0	[0.19418071 0.80581929]
1.0	[0.09856592 0.90143408]
0.0	[0.9695357 0.0304643]
0.0	[0.74568923 0.25431077]
1.0	[0.11330556 0.88669444]
0.0	[0.91644931 0.08355069]
1.0	[0.25368286 0.74631714]
1.0	[0.259077 0.740923]
1.0	[0.10776275 0.89223725]
0.0	[0.56724525 0.43275475]
0.0	[0.70441715 0.29558285]
1.0	[0.0368108 0.9631892]
0.0	[0.98024335 0.01975665]
0.0	[0.86333104 0.13666896]
1.0	[0.438268 0.561732]
1.0	[0.45361274 0.54638726]
0.0	[0.774984 0.225016]
0.0	[0.94581978 0.05418022]
0.0	[0.9821571 0.0178429]
1.0	[0.02059699 0.97940301]
1.0	[0.46074535 0.53925465]
0.0	[0.85273446 0.14726554]
0.0	[0.85247568 0.14752432]
0.0	[0.96158279 0.03841721]
0.0	[0.92903408 0.07096592]
0.0	[0.8675449 0.1324551]
0.0	[0.75756065 0.24243935]
0.0	[0.84287458 0.15712542]
0.0	[0.93926781 0.06073219]
1.0	[0.36843171 0.63156829]
0.0	[0.58681176 0.41318824]
0.0	[0.50501403 0.49498597]
0.0	[0.88291887 0.11708113]
0.0	[0.54568363 0.45431637]
0.0	[0.64027007 0.35972993]
1.0	[0.43770582 0.56229418]
1.0	[0.0425791 0.9574209]
0.0	[0.98642203 0.01357797]
0.0	[0.80799784 0.19200216]
0.0	[0.62138287 0.37861713]
0.0	[0.9684725 0.0315275]
1.0	[0.19042254 0.80957746]
1.0	[0.10226427 0.89773573]
0.0	[0.91239793 0.08760207]
0.0	[0.64878634 0.35121366]
1.0	[0.32688318 0.67311682]
0.0	[0.822421 0.177579]
0.0	[0.97719165 0.02280835]
0.0	[0.79004721 0.20995279]
0.0	[0.83065741 0.16934259]
1.0	[0.16614223 0.83385777]
0.0	[0.54058532 0.45941468]
1.0	[0.37216601 0.62783399]
0.0	[0.98502786 0.01497214]
0.0	[0.66130117 0.33869883]
1.0	[0.21181439 0.78818561]
0.0	[0.9669729 0.0330271]
0.0	[0.94193405 0.05806595]
1.0	[0.06139508 0.93860492]
0.0	[0.87582077 0.12417923]
1.0	[0.23525244 0.76474756]
1.0	[0.43477138 0.56522862]
0.0	[0.98699649 0.01300351]
0.0	[0.93169963 0.06830037]
1.0	[0.11668552 0.88331448]
1.0	[0.43976854 0.56023146]
1.0	[0.03596417 0.96403583]
0.0	[0.93559975 0.06440025]
0.0	[0.83622802 0.16377198]
0.0	[0.98368972 0.01631028]
1.0	[0.4495112 0.5504888]
1.0	[0.47970159 0.52029841]
0.0	[0.73138917 0.26861083]
0.0	[0.60004345 0.39995655]
1.0	[0.11533818 0.88466182]
0.0	[0.97366767 0.02633233]
0.0	[0.6957368 0.3042632]
0.0	[0.89157956 0.10842044]
0.0	[0.66152294 0.33847706]
0.0	[0.83244672 0.16755328]
1.0	[0.36394657 0.63605343]
0.0	[0.89128572 0.10871428]
0.0	[0.75473713 0.24526287]
0.0	[0.70285861 0.29714139]
1.0	[0.15426938 0.84573062]
0.0	[0.55217471 0.44782529]
0.0	[0.98594546 0.01405454]
1.0	[0.46036442 0.53963558]
0.0	[0.98461006 0.01538994]
0.0	[0.98484558 0.01515442]
1.0	[0.13361753 0.86638247]
0.0	[0.98551228 0.01448772]
0.0	[0.93045546 0.06954454]
1.0	[0.03716155 0.96283845]
0.0	[0.83077345 0.16922655]
1.0	[0.39206669 0.60793331]
0.0	[0.7517948 0.2482052]
0.0	[0.98377973 0.01622027]
0.0	[0.69407434 0.30592566]
0.0	[0.52259244 0.47740756]
0.0	[0.65953543 0.34046457]
0.0	[0.74583014 0.25416986]
1.0	[0.33485002 0.66514998]
0.0	[0.87544133 0.12455867]
0.0	[0.92751057 0.07248943]
0.0	[0.94766075 0.05233925]
0.0	[0.96487782 0.03512218]
0.0	[0.91201238 0.08798762]
1.0	[0.26216233 0.73783767]
0.0	[0.92157013 0.07842987]
0.0	[0.94254291 0.05745709]
0.0	[0.90459754 0.09540246]
0.0	[0.95593606 0.04406394]
0.0	[0.87923296 0.12076704]
1.0	[0.46852312 0.53147688]
0.0	[0.98079873 0.01920127]
0.0	[0.81383 0.18617]
1.0	[0.13617648 0.86382352]
0.0	[0.54316093 0.45683907]
0.0	[0.97836533 0.02163467]
1.0	[0.01560147 0.98439853]
1.0	[0.38567642 0.61432358]
1.0	[0.21163254 0.78836746]
0.0	[0.72025731 0.27974269]
0.0	[0.96310285 0.03689715]
0.0	[0.94539234 0.05460766]
0.0	[0.94044306 0.05955694]
0.0	[0.88824257 0.11175743]
0.0	[0.97201185 0.02798815]
0.0	[0.50275733 0.49724267]
1.0	[0.08347029 0.91652971]
0.0	[0.93275327 0.06724673]
0.0	[0.98753886 0.01246114]
1.0	[0.01864779 0.98135221]
0.0	[0.90598294 0.09401706]
0.0	[0.55949156 0.44050844]
0.0	[0.9847676 0.0152324]
1.0	[0.27320529 0.72679471]
0.0	[0.82048494 0.17951506]
0.0	[0.54163473 0.45836527]
0.0	[0.94843087 0.05156913]
0.0	[0.96097007 0.03902993]
0.0	[0.91804561 0.08195439]
1.0	[0.18841302 0.81158698]
0.0	[0.97305521 0.02694479]
0.0	[0.91006869 0.08993131]
1.0	[0.02172937 0.97827063]
0.0	[0.84575703 0.15424297]
1.0	[0.49550577 0.50449423]
1.0	[0.17635849 0.82364151]
0.0	[0.97493217 0.02506783]
0.0	[0.61250875 0.38749125]
0.0	[0.8345284 0.1654716]
0.0	[0.66289284 0.33710716]
0.0	[0.6924671 0.3075329]
1.0	[0.4592706 0.5407294]
0.0	[0.90613628 0.09386372]
0.0	[0.56961768 0.43038232]
0.0	[0.7323264 0.2676736]
0.0	[0.93747835 0.06252165]
0.0	[0.96852115 0.03147885]
1.0	[0.03755634 0.96244366]
1.0	[0.21139143 0.78860857]
0.0	[0.98709551 0.01290449]
0.0	[0.96291082 0.03708918]
0.0	[0.91954539 0.08045461]
0.0	[0.96919918 0.03080082]
1.0	[0.27916646 0.72083354]
0.0	[0.95201434 0.04798566]
0.0	[0.96897612 0.03102388]
0.0	[0.95027765 0.04972235]
0.0	[0.95457828 0.04542172]
0.0	[0.64489996 0.35510004]
0.0	[0.72821237 0.27178763]
1.0	[0.29741734 0.70258266]
0.0	[0.94956539 0.05043461]
1.0	[0.10549839 0.89450161]
0.0	[0.55101129 0.44898871]
1.0	[0.4115027 0.5884973]
1.0	[0.46490368 0.53509632]
0.0	[0.65482755 0.34517245]
1.0	[0.01684765 0.98315235]
1.0	[0.35479035 0.64520965]
1.0	[0.16202002 0.83797998]
1.0	[0.22257438 0.77742562]
0.0	[0.94259999 0.05740001]
0.0	[0.98418648 0.01581352]
0.0	[0.74063938 0.25936062]
1.0	[0.18671778 0.81328222]
0.0	[0.59688417 0.40311583]
0.0	[0.6123714 0.3876286]
0.0	[0.88521071 0.11478929]
0.0	[0.84818273 0.15181727]
0.0	[0.8550024 0.1449976]
1.0	[0.01995023 0.98004977]
0.0	[0.80927123 0.19072877]
0.0	[0.97550058 0.02449942]
0.0	[0.87409317 0.12590683]
0.0	[0.78248095 0.21751905]
1.0	[0.28067641 0.71932359]
1.0	[0.27546946 0.72453054]
0.0	[0.9778953 0.0221047]
0.0	[0.96141177 0.03858823]
0.0	[0.85573938 0.14426062]
0.0	[0.73738113 0.26261887]
1.0	[0.4760832 0.5239168]
0.0	[0.89341626 0.10658374]
1.0	[0.31299157 0.68700843]
1.0	[0.27492227 0.72507773]
1.0	[0.11436065 0.88563935]
0.0	[0.9402705 0.0597295]
0.0	[0.86227429 0.13772571]
0.0	[0.96627483 0.03372517]
1.0	[0.07991289 0.92008711]
1.0	[0.14547645 0.85452355]
0.0	[0.98566306 0.01433694]
0.0	[0.88462719 0.11537281]
0.0	[0.66617683 0.33382317]
1.0	[0.12960473 0.87039527]
0.0	[0.96547066 0.03452934]
0.0	[0.98028953 0.01971047]
0.0	[0.94138348 0.05861652]
0.0	[0.93113185 0.06886815]
0.0	[0.87541499 0.12458501]
0.0	[0.83470254 0.16529746]
0.0	[0.52206361 0.47793639]
0.0	[0.96867479 0.03132521]
1.0	[0.19320917 0.80679083]
1.0	[0.35296229 0.64703771]
1.0	[0.26997218 0.73002782]
0.0	[0.98745277 0.01254723]
1.0	[0.24957208 0.75042792]
1.0	[0.24733224 0.75266776]
1.0	[0.01273472 0.98726528]
0.0	[0.86823377 0.13176623]
1.0	[0.49778417 0.50221583]
0.0	[0.90645776 0.09354224]
0.0	[0.98456384 0.01543616]
0.0	[0.96442625 0.03557375]
0.0	[0.87480852 0.12519148]
1.0	[0.12393522 0.87606478]
0.0	[0.50482823 0.49517177]
0.0	[0.96321039 0.03678961]
0.0	[0.64000747 0.35999253]
0.0	[0.86864577 0.13135423]
0.0	[0.74438573 0.25561427]
1.0	[0.21719038 0.78280962]
0.0	[0.95715878 0.04284122]
1.0	[0.09014955 0.90985045]
0.0	[0.85759842 0.14240158]
1.0	[0.02395618 0.97604382]
0.0	[0.95554969 0.04445031]
0.0	[0.90163017 0.09836983]
0.0	[0.93315927 0.06684073]
0.0	[0.96893531 0.03106469]
0.0	[0.96970393 0.03029607]
0.0	[0.70390959 0.29609041]
0.0	[0.98650924 0.01349076]
0.0	[0.94536894 0.05463106]
0.0	[0.87051442 0.12948558]
0.0	[0.98382957 0.01617043]
1.0	[0.02040232 0.97959768]
0.0	[0.98525542 0.01474458]
1.0	[0.399602 0.600398]
0.0	[0.96558355 0.03441645]
0.0	[0.98187237 0.01812763]
1.0	[0.45453829 0.54546171]
0.0	[0.87183162 0.12816838]
0.0	[0.98473127 0.01526873]
0.0	[0.893258 0.106742]
0.0	[0.93708737 0.06291263]
1.0	[0.35616929 0.64383071]
0.0	[0.97073388 0.02926612]
0.0	[0.82513457 0.17486543]
0.0	[0.95139956 0.04860044]
0.0	[0.89164613 0.10835387]
0.0	[0.71924087 0.28075913]
0.0	[0.97640482 0.02359518]
0.0	[0.86354235 0.13645765]
0.0	[0.97983769 0.02016231]
0.0	[0.94787607 0.05212393]
0.0	[0.73159547 0.26840453]
1.0	[0.29127764 0.70872236]
1.0	[0.38650619 0.61349381]
0.0	[0.97595366 0.02404634]
0.0	[0.96077329 0.03922671]
1.0	[0.17490376 0.82509624]
0.0	[0.63455844 0.36544156]
0.0	[0.97742051 0.02257949]
1.0	[0.03789946 0.96210054]
0.0	[0.56875722 0.43124278]
0.0	[0.98989203 0.01010797]
0.0	[0.92935089 0.07064911]
0.0	[0.9034834 0.0965166]
1.0	[0.11797577 0.88202423]
0.0	[0.97513699 0.02486301]
0.0	[0.78820286 0.21179714]
0.0	[0.92419068 0.07580932]
0.0	[0.903721 0.096279]
0.0	[0.92812089 0.07187911]
1.0	[0.01835224 0.98164776]
0.0	[0.98335787 0.01664213]
0.0	[0.55044722 0.44955278]
0.0	[0.51512044 0.48487956]
0.0	[0.97848928 0.02151072]
0.0	[0.91062461 0.08937539]
0.0	[0.96519226 0.03480774]
0.0	[0.98034296 0.01965704]
0.0	[0.94486091 0.05513909]
1.0	[0.35292934 0.64707066]
0.0	[0.87943756 0.12056244]
0.0	[0.95057814 0.04942186]
0.0	[0.98594546 0.01405454]
1.0	[0.18051954 0.81948046]
1.0	[0.32521523 0.67478477]
0.0	[0.63631274 0.36368726]
0.0	[0.84235018 0.15764982]
0.0	[0.94879822 0.05120178]
0.0	[0.7730709 0.2269291]
0.0	[0.98657567 0.01342433]
0.0	[0.88716379 0.11283621]
0.0	[0.93610801 0.06389199]
0.0	[0.95396598 0.04603402]
1.0	[0.0199114 0.9800886]
0.0	[0.92560014 0.07439986]
1.0	[0.40766472 0.59233528]
1.0	[0.20997465 0.79002535]
0.0	[0.54805488 0.45194512]
1.0	[0.48237606 0.51762394]
1.0	[0.31253867 0.68746133]
1.0	[0.48750683 0.51249317]
0.0	[0.79284355 0.20715645]
1.0	[0.42453738 0.57546262]
0.0	[0.92880453 0.07119547]
0.0	[0.97969004 0.02030996]
0.0	[0.86898711 0.13101289]
0.0	[0.80795474 0.19204526]
1.0	[0.19220427 0.80779573]
1.0	[0.14161004 0.85838996]
0.0	[0.9649047 0.0350953]
0.0	[0.94258811 0.05741189]
1.0	[0.11083284 0.88916716]
0.0	[0.97049588 0.02950412]
0.0	[0.58223924 0.41776076]
1.0	[0.28098815 0.71901185]
1.0	[0.37327548 0.62672452]
0.0	[0.94000779 0.05999221]
0.0	[0.88238466 0.11761534]
0.0	[0.74655215 0.25344785]
0.0	[0.94602428 0.05397572]
0.0	[0.98046766 0.01953234]
0.0	[0.78549364 0.21450636]
0.0	[0.95972443 0.04027557]
0.0	[0.54507804 0.45492196]
0.0	[0.89095627 0.10904373]
0.0	[0.62327668 0.37672332]
0.0	[0.91001501 0.08998499]
1.0	[0.48308954 0.51691046]
1.0	[0.31222876 0.68777124]
0.0	[0.85589087 0.14410913]
0.0	[0.95592351 0.04407649]
0.0	[0.97711549 0.02288451]
0.0	[0.98209702 0.01790298]
0.0	[0.97103489 0.02896511]
0.0	[0.95335064 0.04664936]
0.0	[0.97805537 0.02194463]
0.0	[0.70790581 0.29209419]
0.0	[0.5475009 0.4524991]
1.0	[0.3579743 0.6420257]
1.0	[0.41057056 0.58942944]
0.0	[0.89331579 0.10668421]
1.0	[0.06909963 0.93090037]
1.0	[0.14153357 0.85846643]
0.0	[0.98613541 0.01386459]
0.0	[0.92941289 0.07058711]
1.0	[0.03238813 0.96761187]
1.0	[0.49803031 0.50196969]
0.0	[0.96026087 0.03973913]
0.0	[0.54840332 0.45159668]
0.0	[0.97771721 0.02228279]
0.0	[0.96113676 0.03886324]
0.0	[0.60110101 0.39889899]
0.0	[0.98187989 0.01812011]
1.0	[0.39504694 0.60495306]
0.0	[0.85690392 0.14309608]
1.0	[0.20803887 0.79196113]
1.0	[0.21971105 0.78028895]
1.0	[0.01555037 0.98444963]
1.0	[0.47924518 0.52075482]
1.0	[0.20183912 0.79816088]
0.0	[0.83228323 0.16771677]
1.0	[0.182058 0.817942]
0.0	[0.97055516 0.02944484]
0.0	[0.66068002 0.33931998]
1.0	[0.30587917 0.69412083]
0.0	[0.98752859 0.01247141]
0.0	[0.98812027 0.01187973]
0.0	[0.98683273 0.01316727]
1.0	[0.35448302 0.64551698]
0.0	[0.93557549 0.06442451]
0.0	[0.98190479 0.01809521]
0.0	[0.91559238 0.08440762]
0.0	[0.88623028 0.11376972]
0.0	[0.88556868 0.11443132]
0.0	[0.9841127 0.0158873]
1.0	[0.48107526 0.51892474]
1.0	[0.12613408 0.87386592]
0.0	[0.93378454 0.06621546]
0.0	[0.86679521 0.13320479]
0.0	[0.97817838 0.02182162]
0.0	[0.98492917 0.01507083]
1.0	[0.16564085 0.83435915]
1.0	[0.25733629 0.74266371]
0.0	[0.97401175 0.02598825]
0.0	[0.98444043 0.01555957]
0.0	[0.57101743 0.42898257]
1.0	[0.3790685 0.6209315]
0.0	[0.98849737 0.01150263]
0.0	[0.67002278 0.32997722]
0.0	[0.91762825 0.08237175]
1.0	[0.02046447 0.97953553]
1.0	[0.2334819 0.7665181]
0.0	[0.98695139 0.01304861]
1.0	[0.42146803 0.57853197]
0.0	[0.98478233 0.01521767]
0.0	[0.89962318 0.10037682]
0.0	[0.98291701 0.01708299]
1.0	[0.49249787 0.50750213]
0.0	[0.6991848 0.3008152]
1.0	[0.1005182 0.8994818]
0.0	[0.97161744 0.02838256]
1.0	[0.08224556 0.91775444]
0.0	[0.80473293 0.19526707]
0.0	[0.98736673 0.01263327]
0.0	[0.93938457 0.06061543]
1.0	[0.34795551 0.65204449]
0.0	[0.82886619 0.17113381]
0.0	[0.98313306 0.01686694]
0.0	[0.9317969 0.0682031]
0.0	[0.84076438 0.15923562]
1.0	[0.23591468 0.76408532]
0.0	[0.95359376 0.04640624]
1.0	[0.40103803 0.59896197]
1.0	[0.31494535 0.68505465]
0.0	[0.94309336 0.05690664]
0.0	[0.96761327 0.03238673]
1.0	[0.20183168 0.79816832]
0.0	[0.93187308 0.06812692]
0.0	[0.94993062 0.05006938]
0.0	[0.98223835 0.01776165]
0.0	[0.95844076 0.04155924]
0.0	[0.94051117 0.05948883]
0.0	[0.63233383 0.36766617]
0.0	[0.96730956 0.03269044]
0.0	[0.86797961 0.13202039]
1.0	[0.46127657 0.53872343]
0.0	[0.8229987 0.1770013]
1.0	[0.41748357 0.58251643]
0.0	[0.82935655 0.17064345]
1.0	[0.12798974 0.87201026]
0.0	[0.96389379 0.03610621]
0.0	[0.95345375 0.04654625]
0.0	[0.83414521 0.16585479]
0.0	[0.95317055 0.04682945]
0.0	[0.96960971 0.03039029]
1.0	[0.24375537 0.75624463]
0.0	[0.73279482 0.26720518]
0.0	[0.90659852 0.09340148]
0.0	[0.53153399 0.46846601]
0.0	[0.86547003 0.13452997]
0.0	[0.98358078 0.01641922]
1.0	[0.44487219 0.55512781]
0.0	[0.62359355 0.37640645]
1.0	[0.38996382 0.61003618]
0.0	[0.98232177 0.01767823]
0.0	[0.96176648 0.03823352]
1.0	[0.14300431 0.85699569]
0.0	[0.98570408 0.01429592]
0.0	[0.98470881 0.01529119]
1.0	[0.31161031 0.68838969]
0.0	[0.98516575 0.01483425]
0.0	[0.87526735 0.12473265]
1.0	[0.36836518 0.63163482]
0.0	[0.77646153 0.22353847]
1.0	[0.09563718 0.90436282]
1.0	[0.12738754 0.87261246]
0.0	[0.52919406 0.47080594]
0.0	[0.96997522 0.03002478]
1.0	[0.45651931 0.54348069]
0.0	[0.91273299 0.08726701]
1.0	[0.18779925 0.81220075]
0.0	[0.93225979 0.06774021]
0.0	[0.89082334 0.10917666]
1.0	[0.44337864 0.55662136]
0.0	[0.81275755 0.18724245]
1.0	[0.02047121 0.97952879]
0.0	[0.64920878 0.35079122]
0.0	[0.92982879 0.07017121]
0.0	[0.90686312 0.09313688]
1.0	[0.24556255 0.75443745]
1.0	[0.26341501 0.73658499]
0.0	[0.58961157 0.41038843]
1.0	[0.02471345 0.97528655]
1.0	[0.12396221 0.87603779]
0.0	[0.92451177 0.07548823]
1.0	[0.22833048 0.77166952]
0.0	[0.95831115 0.04168885]
0.0	[0.97100503 0.02899497]
1.0	[0.25393952 0.74606048]
0.0	[0.95921366 0.04078634]
0.0	[0.95555414 0.04444586]
1.0	[0.03053975 0.96946025]
0.0	[0.93845257 0.06154743]
0.0	[0.84088003 0.15911997]
1.0	[0.22518464 0.77481536]
1.0	[0.41989845 0.58010155]
1.0	[0.27387906 0.72612094]
1.0	[0.23708495 0.76291505]
0.0	[0.98366851 0.01633149]
1.0	[0.08106251 0.91893749]
0.0	[0.89000628 0.10999372]
0.0	[0.87936213 0.12063787]
0.0	[0.8816637 0.1183363]
0.0	[0.98213867 0.01786133]
0.0	[0.79401519 0.20598481]
0.0	[0.98492402 0.01507598]
0.0	[0.72893584 0.27106416]
0.0	[0.98625023 0.01374977]
1.0	[0.37860856 0.62139144]
1.0	[0.3454617 0.6545383]
1.0	[0.17420074 0.82579926]
1.0	[0.41999269 0.58000731]
0.0	[0.8897602 0.1102398]
1.0	[0.42416087 0.57583913]
0.0	[0.93773887 0.06226113]
0.0	[0.94482459 0.05517541]
0.0	[0.82118364 0.17881636]
0.0	[0.67453975 0.32546025]
1.0	[0.22296696 0.77703304]
0.0	[0.95458661 0.04541339]
1.0	[0.22607596 0.77392404]
0.0	[0.98683273 0.01316727]
1.0	[0.3501534 0.6498466]
0.0	[0.91132918 0.08867082]
1.0	[0.0253567 0.9746433]
1.0	[0.44292116 0.55707884]
1.0	[0.23862229 0.76137771]
0.0	[0.93767719 0.06232281]
1.0	[0.26055051 0.73944949]
0.0	[0.80314281 0.19685719]
0.0	[0.97867742 0.02132258]
0.0	[0.97811548 0.02188452]
0.0	[0.98275049 0.01724951]
0.0	[0.94038448 0.05961552]
0.0	[0.95082616 0.04917384]
0.0	[0.96962497 0.03037503]
0.0	[0.97456912 0.02543088]
1.0	[0.01487032 0.98512968]
0.0	[0.8862309 0.1137691]
0.0	[0.79053683 0.20946317]
1.0	[0.36346014 0.63653986]
1.0	[0.06068888 0.93931112]
0.0	[0.95935364 0.04064636]
1.0	[0.22170108 0.77829892]
0.0	[0.90565545 0.09434455]
1.0	[0.43688179 0.56311821]
1.0	[0.25000194 0.74999806]
1.0	[0.39759938 0.60240062]
0.0	[0.79654883 0.20345117]
1.0	[0.39241868 0.60758132]
0.0	[0.88133086 0.11866914]
0.0	[0.52638123 0.47361877]
0.0	[0.9527681 0.0472319]
0.0	[0.98032754 0.01967246]
0.0	[0.71926954 0.28073046]
1.0	[0.01465847 0.98534153]
0.0	[0.56205277 0.43794723]
0.0	[0.8281551 0.1718449]
1.0	[0.43290751 0.56709249]
1.0	[0.17316295 0.82683705]
1.0	[0.35081245 0.64918755]
0.0	[0.97186119 0.02813881]
0.0	[0.98464763 0.01535237]
1.0	[0.08137188 0.91862812]
0.0	[0.96608325 0.03391675]
1.0	[0.19985546 0.80014454]
1.0	[0.20527765 0.79472235]
0.0	[0.98649962 0.01350038]
0.0	[0.9856835 0.0143165]
0.0	[0.96934278 0.03065722]
0.0	[0.8736288 0.1263712]
1.0	[0.28591263 0.71408737]
0.0	[0.71974055 0.28025945]
1.0	[0.23480057 0.76519943]
0.0	[0.82395432 0.17604568]
1.0	[0.26009606 0.73990394]
0.0	[0.83485049 0.16514951]
0.0	[0.97408936 0.02591064]
0.0	[0.98388465 0.01611535]
1.0	[0.30808005 0.69191995]
0.0	[0.98267245 0.01732755]
1.0	[0.2417966 0.7582034]
0.0	[0.87170463 0.12829537]
1.0	[0.07467723 0.92532277]
0.0	[0.65177148 0.34822852]
0.0	[0.98413555 0.01586445]
0.0	[0.9099837 0.0900163]
0.0	[0.70930722 0.29069278]
0.0	[0.6760306 0.3239694]
1.0	[0.42499484 0.57500516]
0.0	[0.65361473 0.34638527]
0.0	[0.56838632 0.43161368]
0.0	[0.60936849 0.39063151]
1.0	[0.49676671 0.50323329]
0.0	[0.95424084 0.04575916]
0.0	[0.52613159 0.47386841]
0.0	[0.84202279 0.15797721]
1.0	[0.49589651 0.50410349]
0.0	[0.98491728 0.01508272]
0.0	[0.97917381 0.02082619]
0.0	[0.90404412 0.09595588]
0.0	[0.72156614 0.27843386]
0.0	[0.75270335 0.24729665]
0.0	[0.92005063 0.07994937]
1.0	[0.0292943 0.9707057]
0.0	[0.72324388 0.27675612]
0.0	[0.56001236 0.43998764]
0.0	[0.89300506 0.10699494]
0.0	[0.90307159 0.09692841]
1.0	[0.23956333 0.76043667]
1.0	[0.25366617 0.74633383]
0.0	[0.79293956 0.20706044]
1.0	[0.02470864 0.97529136]
0.0	[0.84395655 0.15604345]
0.0	[0.70925444 0.29074556]
0.0	[0.59622615 0.40377385]
0.0	[0.69590155 0.30409845]
0.0	[0.94727288 0.05272712]
0.0	[0.96329872 0.03670128]
1.0	[0.48901543 0.51098457]
1.0	[0.34559195 0.65440805]
1.0	[0.45989516 0.54010484]
1.0	[0.36459106 0.63540894]
0.0	[0.69176422 0.30823578]
0.0	[0.87351322 0.12648678]
0.0	[0.98304681 0.01695319]
0.0	[0.98738078 0.01261922]
1.0	[0.39026202 0.60973798]
1.0	[0.24572522 0.75427478]
0.0	[0.93645631 0.06354369]
0.0	[0.69733668 0.30266332]
0.0	[0.95831441 0.04168559]
0.0	[0.97614434 0.02385566]
1.0	[0.03840767 0.96159233]
0.0	[0.924003 0.075997]
1.0	[0.36111642 0.63888358]
0.0	[0.98377973 0.01622027]
1.0	[0.42987288 0.57012712]
0.0	[0.98165591 0.01834409]
1.0	[0.15197585 0.84802415]
0.0	[0.71133684 0.28866316]
0.0	[0.94804358 0.05195642]
0.0	[0.98492402 0.01507598]
0.0	[0.98564792 0.01435208]
0.0	[0.96074822 0.03925178]
0.0	[0.92519497 0.07480503]
0.0	[0.98713814 0.01286186]
0.0	[0.64663605 0.35336395]
0.0	[0.9895582 0.0104418]
1.0	[0.4417104 0.5582896]
0.0	[0.83280596 0.16719404]
0.0	[0.97315368 0.02684632]
0.0	[0.77223516 0.22776484]
1.0	[0.02300325 0.97699675]
0.0	[0.95568648 0.04431352]
0.0	[0.90194663 0.09805337]
0.0	[0.75688553 0.24311447]
0.0	[0.50012814 0.49987186]
0.0	[0.96261856 0.03738144]
1.0	[0.01949207 0.98050793]
0.0	[0.94706599 0.05293401]
0.0	[0.96350439 0.03649561]
0.0	[0.98237137 0.01762863]
0.0	[0.92448378 0.07551622]
1.0	[0.07231447 0.92768553]
0.0	[0.87198415 0.12801585]
0.0	[0.50858693 0.49141307]
0.0	[0.94711945 0.05288055]
0.0	[0.95160354 0.04839646]
1.0	[0.42722847 0.57277153]
0.0	[0.96847479 0.03152521]
0.0	[0.76932273 0.23067727]
0.0	[0.98313306 0.01686694]
0.0	[0.87564343 0.12435657]
1.0	[0.38610392 0.61389608]
0.0	[0.7205266 0.2794734]
1.0	[0.45418146 0.54581854]
1.0	[0.26068479 0.73931521]
1.0	[0.31275158 0.68724842]
1.0	[0.18842341 0.81157659]
1.0	[0.24842134 0.75157866]
0.0	[0.84333075 0.15666925]
0.0	[0.68570203 0.31429797]
0.0	[0.52202014 0.47797986]
0.0	[0.6159023 0.3840977]
1.0	[0.20484803 0.79515197]
1.0	[0.44235439 0.55764561]
1.0	[0.13176386 0.86823614]
0.0	[0.93190494 0.06809506]
0.0	[0.93108338 0.06891662]
1.0	[0.39355413 0.60644587]
1.0	[0.19973554 0.80026446]
1.0	[0.44076664 0.55923336]
0.0	[0.95990924 0.04009076]
0.0	[0.82361979 0.17638021]
1.0	[0.27730618 0.72269382]
1.0	[0.01328068 0.98671932]
0.0	[0.79999181 0.20000819]
1.0	[0.38792641 0.61207359]
0.0	[0.83487332 0.16512668]
0.0	[0.64701184 0.35298816]
0.0	[0.87425906 0.12574094]
0.0	[0.8115421 0.1884579]
0.0	[0.84771058 0.15228942]
0.0	[0.91086103 0.08913897]
0.0	[0.98730416 0.01269584]
1.0	[0.15696094 0.84303906]
0.0	[0.91080117 0.08919883]
1.0	[0.34776573 0.65223427]
0.0	[0.9125762 0.0874238]
1.0	[0.16823561 0.83176439]
0.0	[0.97242337 0.02757663]
1.0	[0.40754279 0.59245721]
1.0	[0.26608858 0.73391142]
1.0	[0.02279727 0.97720273]
0.0	[0.95875098 0.04124902]
0.0	[0.97898513 0.02101487]
0.0	[0.97451488 0.02548512]
0.0	[0.97643793 0.02356207]
0.0	[0.51227451 0.48772549]
0.0	[0.53032003 0.46967997]
1.0	[0.01472065 0.98527935]
0.0	[0.91387475 0.08612525]
1.0	[0.15350942 0.84649058]
0.0	[0.64698653 0.35301347]
1.0	[0.03800025 0.96199975]
0.0	[0.98561219 0.01438781]
0.0	[0.97814898 0.02185102]
0.0	[0.95838461 0.04161539]
0.0	[0.9826773 0.0173227]
0.0	[0.83214111 0.16785889]
0.0	[0.96672897 0.03327103]
0.0	[0.81711249 0.18288751]
