#ypred	ypred_prob
0.0	[0.59156024 0.40843976]
0.0	[0.50188451 0.49811549]
1.0	[0.49362744 0.50637256]
0.0	[0.503225 0.496775]
0.0	[0.5028611 0.4971389]
0.0	[0.51633469 0.48366531]
0.0	[0.59701079 0.40298921]
0.0	[0.50757924 0.49242076]
0.0	[0.50578462 0.49421538]
0.0	[0.50545326 0.49454674]
0.0	[0.50180221 0.49819779]
0.0	[0.5733023 0.4266977]
1.0	[0.44332658 0.55667342]
0.0	[0.51736606 0.48263394]
0.0	[0.50631264 0.49368736]
0.0	[0.51833761 0.48166239]
0.0	[0.50321797 0.49678203]
0.0	[0.51898161 0.48101839]
0.0	[0.526034 0.473966]
0.0	[0.5038662 0.4961338]
1.0	[0.49893913 0.50106087]
1.0	[0.4919582 0.5080418]
0.0	[0.5315741 0.4684259]
0.0	[0.51266365 0.48733635]
0.0	[0.51277901 0.48722099]
0.0	[0.59521397 0.40478603]
0.0	[0.50388101 0.49611899]
0.0	[0.519661 0.480339]
0.0	[0.50674917 0.49325083]
0.0	[0.53292689 0.46707311]
0.0	[0.51455204 0.48544796]
0.0	[0.54181025 0.45818975]
0.0	[0.5329641 0.4670359]
0.0	[0.52657643 0.47342357]
0.0	[0.53401952 0.46598048]
0.0	[0.51615994 0.48384006]
0.0	[0.51089528 0.48910472]
0.0	[0.50509896 0.49490104]
0.0	[0.51359127 0.48640873]
0.0	[0.53318819 0.46681181]
0.0	[0.50222576 0.49777424]
1.0	[0.49944228 0.50055772]
1.0	[0.4987727 0.5012273]
0.0	[0.50303598 0.49696402]
0.0	[0.53349146 0.46650854]
0.0	[0.51780486 0.48219514]
0.0	[0.5138916 0.4861084]
0.0	[0.5148294 0.4851706]
0.0	[0.50537299 0.49462701]
0.0	[0.5967614 0.4032386]
1.0	[0.49411381 0.50588619]
0.0	[0.50822321 0.49177679]
1.0	[0.49032123 0.50967877]
0.0	[0.50474264 0.49525736]
1.0	[0.46890412 0.53109588]
0.0	[0.50498689 0.49501311]
0.0	[0.58971525 0.41028475]
0.0	[0.50314745 0.49685255]
0.0	[0.52749455 0.47250545]
0.0	[0.51722768 0.48277232]
0.0	[0.58825172 0.41174828]
0.0	[0.50737034 0.49262966]
0.0	[0.53211915 0.46788085]
0.0	[0.51263564 0.48736436]
0.0	[0.56352422 0.43647578]
0.0	[0.5213909 0.4786091]
0.0	[0.5062379 0.4937621]
0.0	[0.51256486 0.48743514]
0.0	[0.51434982 0.48565018]
0.0	[0.52310853 0.47689147]
1.0	[0.49490536 0.50509464]
0.0	[0.50577975 0.49422025]
0.0	[0.5390451 0.4609549]
0.0	[0.53882157 0.46117843]
0.0	[0.52988477 0.47011523]
0.0	[0.52473907 0.47526093]
0.0	[0.53383018 0.46616982]
1.0	[0.49941778 0.50058222]
0.0	[0.51566444 0.48433556]
0.0	[0.50721886 0.49278114]
0.0	[0.57459495 0.42540505]
0.0	[0.53754907 0.46245093]
0.0	[0.5040788 0.4959212]
0.0	[0.51800188 0.48199812]
0.0	[0.50548209 0.49451791]
0.0	[0.51451898 0.48548102]
0.0	[0.52877742 0.47122258]
0.0	[0.50842513 0.49157487]
0.0	[0.55940068 0.44059932]
0.0	[0.50634595 0.49365405]
0.0	[0.53131901 0.46868099]
0.0	[0.50607115 0.49392885]
0.0	[0.50749611 0.49250389]
0.0	[0.50258493 0.49741507]
0.0	[0.50327701 0.49672299]
0.0	[0.50135989 0.49864011]
0.0	[0.51637215 0.48362785]
0.0	[0.50219446 0.49780554]
0.0	[0.51473236 0.48526764]
0.0	[0.52548377 0.47451623]
0.0	[0.5050279 0.4949721]
0.0	[0.53549904 0.46450096]
0.0	[0.50468263 0.49531737]
0.0	[0.55696172 0.44303828]
0.0	[0.51152959 0.48847041]
0.0	[0.50819197 0.49180803]
0.0	[0.53101747 0.46898253]
0.0	[0.51315592 0.48684408]
0.0	[0.50233355 0.49766645]
0.0	[0.52087671 0.47912329]
1.0	[0.49818172 0.50181828]
0.0	[0.53693772 0.46306228]
0.0	[0.54226962 0.45773038]
0.0	[0.50396991 0.49603009]
0.0	[0.53463287 0.46536713]
0.0	[0.59356348 0.40643652]
0.0	[0.53854108 0.46145892]
0.0	[0.50179773 0.49820227]
0.0	[0.54085112 0.45914888]
0.0	[0.51073745 0.48926255]
0.0	[0.50367198 0.49632802]
0.0	[0.51019335 0.48980665]
0.0	[0.50397061 0.49602939]
0.0	[0.51730251 0.48269749]
0.0	[0.50373405 0.49626595]
0.0	[0.52950524 0.47049476]
0.0	[0.56481286 0.43518714]
0.0	[0.5306818 0.4693182]
0.0	[0.53259482 0.46740518]
0.0	[0.51621881 0.48378119]
0.0	[0.50840757 0.49159243]
0.0	[0.52187326 0.47812674]
0.0	[0.50651485 0.49348515]
0.0	[0.58832528 0.41167472]
0.0	[0.51631579 0.48368421]
0.0	[0.56065026 0.43934974]
0.0	[0.51803414 0.48196586]
0.0	[0.56444117 0.43555883]
0.0	[0.51701361 0.48298639]
0.0	[0.51344469 0.48655531]
0.0	[0.50140965 0.49859035]
0.0	[0.53773377 0.46226623]
0.0	[0.56181523 0.43818477]
0.0	[0.50579622 0.49420378]
0.0	[0.50848601 0.49151399]
0.0	[0.50333818 0.49666182]
1.0	[0.48996701 0.51003299]
0.0	[0.50198528 0.49801472]
0.0	[0.52231395 0.47768605]
0.0	[0.50911321 0.49088679]
0.0	[0.52872962 0.47127038]
0.0	[0.59853639 0.40146361]
0.0	[0.51263312 0.48736688]
0.0	[0.51332167 0.48667833]
0.0	[0.51229529 0.48770471]
0.0	[0.51035638 0.48964362]
0.0	[0.50353915 0.49646085]
0.0	[0.50370785 0.49629215]
0.0	[0.53353367 0.46646633]
0.0	[0.51523657 0.48476343]
0.0	[0.57190452 0.42809548]
0.0	[0.50544453 0.49455547]
0.0	[0.53209615 0.46790385]
0.0	[0.51257425 0.48742575]
0.0	[0.51144189 0.48855811]
0.0	[0.51122594 0.48877406]
0.0	[0.50046487 0.49953513]
1.0	[0.49973826 0.50026174]
0.0	[0.53608568 0.46391432]
0.0	[0.5078626 0.4921374]
0.0	[0.51253806 0.48746194]
0.0	[0.51188505 0.48811495]
0.0	[0.5101847 0.4898153]
0.0	[0.51998293 0.48001707]
0.0	[0.56297284 0.43702716]
0.0	[0.51597315 0.48402685]
0.0	[0.50650786 0.49349214]
1.0	[0.49853187 0.50146813]
0.0	[0.51040314 0.48959686]
0.0	[0.50410884 0.49589116]
0.0	[0.54733956 0.45266044]
0.0	[0.50519142 0.49480858]
0.0	[0.50815059 0.49184941]
0.0	[0.53070302 0.46929698]
0.0	[0.51735558 0.48264442]
0.0	[0.5043714 0.4956286]
0.0	[0.51402914 0.48597086]
0.0	[0.50425032 0.49574968]
0.0	[0.57459523 0.42540477]
0.0	[0.54507794 0.45492206]
0.0	[0.51741419 0.48258581]
0.0	[0.53642336 0.46357664]
0.0	[0.53436507 0.46563493]
0.0	[0.59531988 0.40468012]
0.0	[0.53197082 0.46802918]
0.0	[0.51207555 0.48792445]
1.0	[0.4909476 0.5090524]
0.0	[0.51417015 0.48582985]
0.0	[0.53293236 0.46706764]
0.0	[0.53963431 0.46036569]
0.0	[0.6039919 0.3960081]
0.0	[0.50760651 0.49239349]
0.0	[0.51925246 0.48074754]
0.0	[0.56290515 0.43709485]
0.0	[0.50255481 0.49744519]
0.0	[0.50568613 0.49431387]
0.0	[0.50375393 0.49624607]
0.0	[0.5087562 0.4912438]
0.0	[0.51941387 0.48058613]
0.0	[0.50592034 0.49407966]
0.0	[0.51136358 0.48863642]
0.0	[0.50688448 0.49311552]
1.0	[0.48429217 0.51570783]
0.0	[0.50972779 0.49027221]
0.0	[0.50102806 0.49897194]
1.0	[0.49594347 0.50405653]
0.0	[0.53483651 0.46516349]
0.0	[0.51515875 0.48484125]
0.0	[0.50913832 0.49086168]
1.0	[0.49785727 0.50214273]
1.0	[0.4911639 0.5088361]
0.0	[0.51783313 0.48216687]
0.0	[0.50475002 0.49524998]
0.0	[0.50469835 0.49530165]
0.0	[0.5034458 0.4965542]
0.0	[0.51731255 0.48268745]
0.0	[0.50360469 0.49639531]
0.0	[0.51502941 0.48497059]
1.0	[0.4954731 0.5045269]
0.0	[0.58604936 0.41395064]
0.0	[0.51165074 0.48834926]
0.0	[0.59401031 0.40598969]
0.0	[0.50688795 0.49311205]
0.0	[0.50598845 0.49401155]
0.0	[0.50128662 0.49871338]
0.0	[0.58961254 0.41038746]
0.0	[0.50428412 0.49571588]
0.0	[0.50629557 0.49370443]
0.0	[0.53007507 0.46992493]
0.0	[0.53128641 0.46871359]
0.0	[0.50564388 0.49435612]
0.0	[0.50244813 0.49755187]
0.0	[0.50633841 0.49366159]
0.0	[0.50877023 0.49122977]
1.0	[0.49807798 0.50192202]
0.0	[0.53558155 0.46441845]
0.0	[0.51031834 0.48968166]
0.0	[0.51112443 0.48887557]
0.0	[0.50599972 0.49400028]
0.0	[0.50662359 0.49337641]
0.0	[0.50428004 0.49571996]
0.0	[0.50786865 0.49213135]
0.0	[0.51429385 0.48570615]
1.0	[0.49379294 0.50620706]
0.0	[0.50131511 0.49868489]
0.0	[0.50166415 0.49833585]
0.0	[0.50358723 0.49641277]
1.0	[0.45454343 0.54545657]
0.0	[0.51022559 0.48977441]
0.0	[0.51640674 0.48359326]
0.0	[0.50691632 0.49308368]
0.0	[0.51490288 0.48509712]
0.0	[0.53191991 0.46808009]
0.0	[0.50772452 0.49227548]
0.0	[0.53774222 0.46225778]
0.0	[0.53312156 0.46687844]
0.0	[0.53347319 0.46652681]
0.0	[0.51252492 0.48747508]
0.0	[0.50231542 0.49768458]
0.0	[0.50359878 0.49640122]
0.0	[0.51149196 0.48850804]
0.0	[0.50835823 0.49164177]
0.0	[0.5101045 0.4898955]
0.0	[0.51191026 0.48808974]
0.0	[0.59378832 0.40621168]
0.0	[0.50534789 0.49465211]
1.0	[0.49294013 0.50705987]
0.0	[0.50522961 0.49477039]
1.0	[0.49163195 0.50836805]
0.0	[0.50773603 0.49226397]
0.0	[0.50572155 0.49427845]
0.0	[0.50448953 0.49551047]
0.0	[0.51398371 0.48601629]
0.0	[0.50008989 0.49991011]
0.0	[0.50712053 0.49287947]
1.0	[0.49369278 0.50630722]
0.0	[0.54162014 0.45837986]
0.0	[0.53191178 0.46808822]
0.0	[0.58827849 0.41172151]
0.0	[0.59065929 0.40934071]
0.0	[0.5026887 0.4973113]
0.0	[0.50418238 0.49581762]
0.0	[0.50928071 0.49071929]
0.0	[0.51229458 0.48770542]
0.0	[0.50399032 0.49600968]
0.0	[0.51119715 0.48880285]
0.0	[0.53629883 0.46370117]
0.0	[0.50320885 0.49679115]
0.0	[0.50055168 0.49944832]
0.0	[0.51112084 0.48887916]
1.0	[0.49187222 0.50812778]
1.0	[0.49841305 0.50158695]
0.0	[0.52024416 0.47975584]
0.0	[0.50090648 0.49909352]
0.0	[0.50502062 0.49497938]
0.0	[0.59414741 0.40585259]
0.0	[0.50759977 0.49240023]
0.0	[0.50397842 0.49602158]
0.0	[0.50008957 0.49991043]
0.0	[0.50703599 0.49296401]
0.0	[0.53194644 0.46805356]
0.0	[0.51521429 0.48478571]
1.0	[0.49801228 0.50198772]
0.0	[0.51402402 0.48597598]
0.0	[0.50791659 0.49208341]
0.0	[0.50490682 0.49509318]
0.0	[0.59591024 0.40408976]
0.0	[0.50941635 0.49058365]
0.0	[0.50613361 0.49386639]
0.0	[0.51411654 0.48588346]
1.0	[0.49556513 0.50443487]
0.0	[0.51548326 0.48451674]
0.0	[0.51901914 0.48098086]
0.0	[0.50718561 0.49281439]
0.0	[0.50999092 0.49000908]
0.0	[0.59294844 0.40705156]
0.0	[0.51172791 0.48827209]
0.0	[0.50223485 0.49776515]
1.0	[0.48722001 0.51277999]
0.0	[0.50392967 0.49607033]
0.0	[0.51888309 0.48111691]
0.0	[0.54703424 0.45296576]
0.0	[0.50808683 0.49191317]
0.0	[0.53256835 0.46743165]
0.0	[0.5039498 0.4960502]
1.0	[0.4801304 0.5198696]
0.0	[0.53798181 0.46201819]
0.0	[0.59023409 0.40976591]
0.0	[0.5336759 0.4663241]
0.0	[0.50474231 0.49525769]
0.0	[0.53692422 0.46307578]
0.0	[0.50190194 0.49809806]
0.0	[0.52237155 0.47762845]
0.0	[0.5984534 0.4015466]
0.0	[0.53037766 0.46962234]
0.0	[0.58844066 0.41155934]
0.0	[0.51990415 0.48009585]
1.0	[0.49287797 0.50712203]
0.0	[0.50793675 0.49206325]
0.0	[0.51452537 0.48547463]
0.0	[0.50689312 0.49310688]
1.0	[0.49911123 0.50088877]
1.0	[0.49829533 0.50170467]
0.0	[0.50521495 0.49478505]
0.0	[0.52264832 0.47735168]
0.0	[0.50651459 0.49348541]
0.0	[0.50524516 0.49475484]
1.0	[0.46171436 0.53828564]
0.0	[0.51661383 0.48338617]
0.0	[0.50326546 0.49673454]
0.0	[0.53432234 0.46567766]
0.0	[0.51068426 0.48931574]
0.0	[0.50648093 0.49351907]
0.0	[0.589037 0.410963]
0.0	[0.53442235 0.46557765]
0.0	[0.50780057 0.49219943]
0.0	[0.50729207 0.49270793]
0.0	[0.51156184 0.48843816]
0.0	[0.50158165 0.49841835]
0.0	[0.50819808 0.49180192]
0.0	[0.53122167 0.46877833]
0.0	[0.53854223 0.46145777]
0.0	[0.51303819 0.48696181]
0.0	[0.50719423 0.49280577]
0.0	[0.50962942 0.49037058]
0.0	[0.53127111 0.46872889]
0.0	[0.50145618 0.49854382]
0.0	[0.50859442 0.49140558]
0.0	[0.51174788 0.48825212]
0.0	[0.50843389 0.49156611]
0.0	[0.50333057 0.49666943]
1.0	[0.4925459 0.5074541]
0.0	[0.5083855 0.4916145]
0.0	[0.51794254 0.48205746]
0.0	[0.50908986 0.49091014]
0.0	[0.50085279 0.49914721]
0.0	[0.53088327 0.46911673]
0.0	[0.50508475 0.49491525]
0.0	[0.56022437 0.43977563]
0.0	[0.50784252 0.49215748]
0.0	[0.50051741 0.49948259]
0.0	[0.50294099 0.49705901]
0.0	[0.5505471 0.4494529]
0.0	[0.50003347 0.49996653]
0.0	[0.53088847 0.46911153]
0.0	[0.53544964 0.46455036]
0.0	[0.50780148 0.49219852]
0.0	[0.5358497 0.4641503]
0.0	[0.50976387 0.49023613]
0.0	[0.5142104 0.4857896]
0.0	[0.50965611 0.49034389]
0.0	[0.53105683 0.46894317]
0.0	[0.56040067 0.43959933]
0.0	[0.50548357 0.49451643]
0.0	[0.52669494 0.47330506]
0.0	[0.50390582 0.49609418]
0.0	[0.51135416 0.48864584]
0.0	[0.50538341 0.49461659]
0.0	[0.5330538 0.4669462]
0.0	[0.50454999 0.49545001]
1.0	[0.49382468 0.50617532]
0.0	[0.50288262 0.49711738]
0.0	[0.51254201 0.48745799]
0.0	[0.50798555 0.49201445]
0.0	[0.50697415 0.49302585]
0.0	[0.50469849 0.49530151]
0.0	[0.50113329 0.49886671]
0.0	[0.5128191 0.4871809]
0.0	[0.51488365 0.48511635]
0.0	[0.50622259 0.49377741]
0.0	[0.58813742 0.41186258]
0.0	[0.5257567 0.4742433]
0.0	[0.50863886 0.49136114]
0.0	[0.51287131 0.48712869]
0.0	[0.51250105 0.48749895]
0.0	[0.50320048 0.49679952]
0.0	[0.50876872 0.49123128]
0.0	[0.52150673 0.47849327]
0.0	[0.51251041 0.48748959]
0.0	[0.53263493 0.46736507]
0.0	[0.50364748 0.49635252]
0.0	[0.50108046 0.49891954]
0.0	[0.50909066 0.49090934]
0.0	[0.51512494 0.48487506]
0.0	[0.54255695 0.45744305]
0.0	[0.51269756 0.48730244]
0.0	[0.52867427 0.47132573]
0.0	[0.54040117 0.45959883]
0.0	[0.55701946 0.44298054]
0.0	[0.53050016 0.46949984]
0.0	[0.50215982 0.49784018]
0.0	[0.51556494 0.48443506]
0.0	[0.50544872 0.49455128]
0.0	[0.53622285 0.46377715]
0.0	[0.59014163 0.40985837]
1.0	[0.49978914 0.50021086]
0.0	[0.53318872 0.46681128]
0.0	[0.534439 0.465561]
0.0	[0.51017594 0.48982406]
0.0	[0.53421022 0.46578978]
0.0	[0.50772958 0.49227042]
1.0	[0.49297736 0.50702264]
0.0	[0.50451586 0.49548414]
0.0	[0.51330123 0.48669877]
0.0	[0.50535342 0.49464658]
0.0	[0.51699915 0.48300085]
1.0	[0.49603426 0.50396574]
1.0	[0.49228019 0.50771981]
1.0	[0.49315736 0.50684264]
0.0	[0.51246719 0.48753281]
0.0	[0.50956276 0.49043724]
0.0	[0.50979425 0.49020575]
0.0	[0.50497304 0.49502696]
0.0	[0.50988902 0.49011098]
0.0	[0.50920004 0.49079996]
0.0	[0.51464417 0.48535583]
0.0	[0.50532951 0.49467049]
0.0	[0.54228333 0.45771667]
0.0	[0.59166951 0.40833049]
0.0	[0.50229914 0.49770086]
0.0	[0.56641666 0.43358334]
0.0	[0.50587339 0.49412661]
0.0	[0.5077872 0.4922128]
1.0	[0.4945167 0.5054833]
0.0	[0.51193954 0.48806046]
0.0	[0.50711184 0.49288816]
0.0	[0.5073968 0.4926032]
0.0	[0.50898359 0.49101641]
0.0	[0.53723194 0.46276806]
0.0	[0.51728901 0.48271099]
0.0	[0.50317345 0.49682655]
0.0	[0.51012962 0.48987038]
0.0	[0.59920681 0.40079319]
0.0	[0.52253643 0.47746357]
0.0	[0.5306083 0.4693917]
0.0	[0.53159526 0.46840474]
0.0	[0.51406171 0.48593829]
0.0	[0.50384761 0.49615239]
0.0	[0.53348685 0.46651315]
0.0	[0.50584427 0.49415573]
1.0	[0.49938174 0.50061826]
0.0	[0.50673507 0.49326493]
0.0	[0.50512129 0.49487871]
0.0	[0.5939386 0.4060614]
1.0	[0.49649778 0.50350222]
0.0	[0.50296677 0.49703323]
0.0	[0.52219131 0.47780869]
0.0	[0.50710337 0.49289663]
0.0	[0.50499376 0.49500624]
0.0	[0.50029558 0.49970442]
0.0	[0.52659904 0.47340096]
0.0	[0.53461759 0.46538241]
0.0	[0.51650886 0.48349114]
0.0	[0.50639657 0.49360343]
0.0	[0.59215075 0.40784925]
0.0	[0.50765906 0.49234094]
0.0	[0.54461789 0.45538211]
0.0	[0.51007177 0.48992823]
0.0	[0.51059433 0.48940567]
0.0	[0.50908187 0.49091813]
1.0	[0.49588751 0.50411249]
0.0	[0.52171313 0.47828687]
0.0	[0.5028627 0.4971373]
0.0	[0.50776106 0.49223894]
1.0	[0.49751449 0.50248551]
0.0	[0.50495895 0.49504105]
0.0	[0.50693332 0.49306668]
0.0	[0.50827965 0.49172035]
0.0	[0.50685496 0.49314504]
0.0	[0.51275805 0.48724195]
0.0	[0.54177712 0.45822288]
0.0	[0.50519076 0.49480924]
0.0	[0.51063717 0.48936283]
0.0	[0.50820474 0.49179526]
0.0	[0.5313708 0.4686292]
1.0	[0.49106963 0.50893037]
1.0	[0.4804519 0.5195481]
0.0	[0.50343385 0.49656615]
0.0	[0.50651052 0.49348948]
0.0	[0.51333842 0.48666158]
0.0	[0.51671389 0.48328611]
1.0	[0.49978345 0.50021655]
1.0	[0.49466435 0.50533565]
1.0	[0.49470884 0.50529116]
0.0	[0.51746581 0.48253419]
0.0	[0.50877646 0.49122354]
0.0	[0.50388414 0.49611586]
0.0	[0.50668555 0.49331445]
0.0	[0.51370458 0.48629542]
0.0	[0.50676453 0.49323547]
0.0	[0.50958832 0.49041168]
0.0	[0.53276047 0.46723953]
0.0	[0.50174464 0.49825536]
0.0	[0.51255787 0.48744213]
0.0	[0.51778327 0.48221673]
0.0	[0.52837552 0.47162448]
1.0	[0.49278414 0.50721586]
0.0	[0.51225081 0.48774919]
0.0	[0.5046001 0.4953999]
0.0	[0.53000395 0.46999605]
0.0	[0.50928519 0.49071481]
0.0	[0.50086582 0.49913418]
0.0	[0.50755078 0.49244922]
0.0	[0.53332287 0.46667713]
0.0	[0.53513014 0.46486986]
0.0	[0.51177939 0.48822061]
0.0	[0.50187915 0.49812085]
0.0	[0.51470708 0.48529292]
0.0	[0.50970975 0.49029025]
0.0	[0.5192121 0.4807879]
0.0	[0.51289062 0.48710938]
0.0	[0.50305544 0.49694456]
0.0	[0.50534776 0.49465224]
0.0	[0.50351849 0.49648151]
0.0	[0.59108309 0.40891691]
0.0	[0.53505822 0.46494178]
0.0	[0.50663337 0.49336663]
0.0	[0.50049867 0.49950133]
0.0	[0.51770709 0.48229291]
0.0	[0.53250272 0.46749728]
1.0	[0.49857727 0.50142273]
0.0	[0.50517229 0.49482771]
0.0	[0.56224499 0.43775501]
0.0	[0.51480788 0.48519212]
0.0	[0.5195557 0.4804443]
0.0	[0.52040542 0.47959458]
0.0	[0.51564608 0.48435392]
0.0	[0.52997222 0.47002778]
0.0	[0.50910476 0.49089524]
0.0	[0.5066229 0.4933771]
0.0	[0.51418651 0.48581349]
0.0	[0.51800297 0.48199703]
1.0	[0.49602062 0.50397938]
0.0	[0.50752303 0.49247697]
0.0	[0.50307962 0.49692038]
1.0	[0.49868794 0.50131206]
0.0	[0.50594272 0.49405728]
0.0	[0.51007621 0.48992379]
0.0	[0.53430651 0.46569349]
0.0	[0.50956133 0.49043867]
0.0	[0.52100163 0.47899837]
1.0	[0.4991424 0.5008576]
0.0	[0.51204507 0.48795493]
0.0	[0.50639278 0.49360722]
0.0	[0.50905858 0.49094142]
0.0	[0.54041917 0.45958083]
0.0	[0.5334938 0.4665062]
0.0	[0.56201278 0.43798722]
0.0	[0.50756955 0.49243045]
0.0	[0.5189402 0.4810598]
0.0	[0.57169562 0.42830438]
0.0	[0.50795093 0.49204907]
0.0	[0.50202491 0.49797509]
0.0	[0.5034779 0.4965221]
0.0	[0.53700393 0.46299607]
1.0	[0.49571255 0.50428745]
0.0	[0.53221241 0.46778759]
0.0	[0.50716371 0.49283629]
0.0	[0.50768584 0.49231416]
0.0	[0.53216333 0.46783667]
0.0	[0.53119266 0.46880734]
0.0	[0.53227649 0.46772351]
0.0	[0.53438313 0.46561687]
0.0	[0.53904976 0.46095024]
0.0	[0.51405445 0.48594555]
0.0	[0.51101689 0.48898311]
0.0	[0.53167357 0.46832643]
0.0	[0.50401216 0.49598784]
0.0	[0.50735766 0.49264234]
0.0	[0.52102326 0.47897674]
0.0	[0.50737321 0.49262679]
0.0	[0.50836294 0.49163706]
0.0	[0.59271031 0.40728969]
0.0	[0.59320106 0.40679894]
0.0	[0.59476544 0.40523456]
1.0	[0.49310707 0.50689293]
0.0	[0.50299154 0.49700846]
1.0	[0.49687914 0.50312086]
0.0	[0.51350493 0.48649507]
0.0	[0.50399605 0.49600395]
0.0	[0.50603495 0.49396505]
0.0	[0.51182137 0.48817863]
0.0	[0.50959889 0.49040111]
0.0	[0.50734535 0.49265465]
0.0	[0.50998129 0.49001871]
0.0	[0.50607226 0.49392774]
0.0	[0.51344302 0.48655698]
0.0	[0.58887725 0.41112275]
0.0	[0.51711007 0.48288993]
1.0	[0.49222137 0.50777863]
0.0	[0.5335354 0.4664646]
0.0	[0.58831416 0.41168584]
0.0	[0.50877046 0.49122954]
0.0	[0.53806654 0.46193346]
0.0	[0.5053797 0.4946203]
0.0	[0.50057269 0.49942731]
0.0	[0.51323119 0.48676881]
0.0	[0.50974512 0.49025488]
0.0	[0.50174406 0.49825594]
0.0	[0.5105828 0.4894172]
0.0	[0.50924623 0.49075377]
0.0	[0.51002239 0.48997761]
1.0	[0.49089432 0.50910568]
1.0	[0.46557497 0.53442503]
0.0	[0.51106697 0.48893303]
0.0	[0.5904019 0.4095981]
0.0	[0.5079151 0.4920849]
0.0	[0.50152826 0.49847174]
0.0	[0.50668366 0.49331634]
0.0	[0.504445 0.495555]
0.0	[0.53400333 0.46599667]
0.0	[0.50636071 0.49363929]
0.0	[0.50140025 0.49859975]
0.0	[0.5159187 0.4840813]
0.0	[0.5360774 0.4639226]
0.0	[0.50514943 0.49485057]
0.0	[0.50536562 0.49463438]
0.0	[0.59408323 0.40591677]
0.0	[0.51197608 0.48802392]
0.0	[0.50782813 0.49217187]
0.0	[0.53371135 0.46628865]
0.0	[0.505996 0.494004]
0.0	[0.51022185 0.48977815]
0.0	[0.53307376 0.46692624]
0.0	[0.5179287 0.4820713]
0.0	[0.51759343 0.48240657]
1.0	[0.49873339 0.50126661]
0.0	[0.56339945 0.43660055]
0.0	[0.50599273 0.49400727]
0.0	[0.50296538 0.49703462]
0.0	[0.53336904 0.46663096]
0.0	[0.50714703 0.49285297]
0.0	[0.59155498 0.40844502]
0.0	[0.59369533 0.40630467]
0.0	[0.5192784 0.4807216]
0.0	[0.50384308 0.49615692]
0.0	[0.51023433 0.48976567]
0.0	[0.50531015 0.49468985]
0.0	[0.52664296 0.47335704]
0.0	[0.51363863 0.48636137]
0.0	[0.50665638 0.49334362]
0.0	[0.5104426 0.4895574]
0.0	[0.56555385 0.43444615]
0.0	[0.53145085 0.46854915]
0.0	[0.50469898 0.49530102]
0.0	[0.51019398 0.48980602]
0.0	[0.53049789 0.46950211]
0.0	[0.51610213 0.48389787]
0.0	[0.59454825 0.40545175]
0.0	[0.5007172 0.4992828]
0.0	[0.5164526 0.4835474]
0.0	[0.59562512 0.40437488]
0.0	[0.50569766 0.49430234]
0.0	[0.50083177 0.49916823]
0.0	[0.53073088 0.46926912]
0.0	[0.59582438 0.40417562]
0.0	[0.50663385 0.49336615]
0.0	[0.50943501 0.49056499]
0.0	[0.51286794 0.48713206]
0.0	[0.52964246 0.47035754]
0.0	[0.50795101 0.49204899]
1.0	[0.4968352 0.5031648]
0.0	[0.51004117 0.48995883]
1.0	[0.48818555 0.51181445]
0.0	[0.50845882 0.49154118]
0.0	[0.54446823 0.45553177]
0.0	[0.51612169 0.48387831]
0.0	[0.5060351 0.4939649]
0.0	[0.5910552 0.4089448]
0.0	[0.52324383 0.47675617]
0.0	[0.51984082 0.48015918]
0.0	[0.50845845 0.49154155]
0.0	[0.52289434 0.47710566]
0.0	[0.50783927 0.49216073]
0.0	[0.53235837 0.46764163]
0.0	[0.53717213 0.46282787]
0.0	[0.59416461 0.40583539]
0.0	[0.50216912 0.49783088]
0.0	[0.53312654 0.46687346]
0.0	[0.53286434 0.46713566]
0.0	[0.51342917 0.48657083]
1.0	[0.49269983 0.50730017]
0.0	[0.50034333 0.49965667]
0.0	[0.51638408 0.48361592]
0.0	[0.50888221 0.49111779]
0.0	[0.50978341 0.49021659]
0.0	[0.50920361 0.49079639]
0.0	[0.50385987 0.49614013]
0.0	[0.51184381 0.48815619]
0.0	[0.51712336 0.48287664]
0.0	[0.53259939 0.46740061]
0.0	[0.50855094 0.49144906]
0.0	[0.53120519 0.46879481]
0.0	[0.50133627 0.49866373]
0.0	[0.50735503 0.49264497]
0.0	[0.50244824 0.49755176]
0.0	[0.50596465 0.49403535]
0.0	[0.51313934 0.48686066]
0.0	[0.51558199 0.48441801]
0.0	[0.50345235 0.49654765]
0.0	[0.51596235 0.48403765]
0.0	[0.53022466 0.46977534]
0.0	[0.50816895 0.49183105]
0.0	[0.50891125 0.49108875]
1.0	[0.49531121 0.50468879]
0.0	[0.50481945 0.49518055]
1.0	[0.49539147 0.50460853]
0.0	[0.50465588 0.49534412]
0.0	[0.59031611 0.40968389]
1.0	[0.49406477 0.50593523]
0.0	[0.56157507 0.43842493]
0.0	[0.60001326 0.39998674]
0.0	[0.53735467 0.46264533]
0.0	[0.53276991 0.46723009]
0.0	[0.50867928 0.49132072]
0.0	[0.51064627 0.48935373]
0.0	[0.50890444 0.49109556]
0.0	[0.50590446 0.49409554]
0.0	[0.53606762 0.46393238]
1.0	[0.4799633 0.5200367]
0.0	[0.51183364 0.48816636]
0.0	[0.5101797 0.4898203]
0.0	[0.50321134 0.49678866]
0.0	[0.51590955 0.48409045]
0.0	[0.50109443 0.49890557]
0.0	[0.50682848 0.49317152]
0.0	[0.50949628 0.49050372]
