#ypred	ypred_prob
0.0	[0.69880082 0.30119918]
0.0	[0.74581151 0.25418849]
0.0	[0.78669708 0.21330292]
0.0	[0.55949668 0.44050332]
0.0	[0.6702586 0.3297414]
0.0	[0.73269725 0.26730275]
0.0	[0.61319287 0.38680713]
0.0	[0.5875926 0.4124074]
0.0	[0.67310903 0.32689097]
0.0	[0.70097606 0.29902394]
0.0	[0.56757534 0.43242466]
0.0	[0.7557709 0.2442291]
0.0	[0.7023779 0.2976221]
0.0	[0.50208572 0.49791428]
0.0	[0.71020326 0.28979674]
0.0	[0.55657533 0.44342467]
0.0	[0.7364394 0.2635606]
0.0	[0.72082891 0.27917109]
0.0	[0.64236436 0.35763564]
0.0	[0.73511815 0.26488185]
0.0	[0.55970531 0.44029469]
0.0	[0.72973477 0.27026523]
0.0	[0.75141687 0.24858313]
0.0	[0.68689929 0.31310071]
0.0	[0.75165615 0.24834385]
0.0	[0.59697862 0.40302138]
0.0	[0.69137777 0.30862223]
0.0	[0.73849696 0.26150304]
0.0	[0.7159294 0.2840706]
0.0	[0.76671787 0.23328213]
0.0	[0.7467274 0.2532726]
0.0	[0.58537287 0.41462713]
0.0	[0.58431401 0.41568599]
0.0	[0.69376147 0.30623853]
0.0	[0.59111863 0.40888137]
0.0	[0.73896791 0.26103209]
0.0	[0.53312049 0.46687951]
0.0	[0.5569668 0.4430332]
0.0	[0.71684928 0.28315072]
0.0	[0.73499573 0.26500427]
0.0	[0.65898001 0.34101999]
0.0	[0.64800566 0.35199434]
0.0	[0.71024953 0.28975047]
0.0	[0.57161777 0.42838223]
0.0	[0.60360848 0.39639152]
0.0	[0.72202887 0.27797113]
0.0	[0.77397015 0.22602985]
0.0	[0.72551688 0.27448312]
0.0	[0.71424264 0.28575736]
0.0	[0.62763647 0.37236353]
0.0	[0.71241158 0.28758842]
0.0	[0.59558889 0.40441111]
0.0	[0.76569915 0.23430085]
0.0	[0.74693559 0.25306441]
0.0	[0.7156387 0.2843613]
0.0	[0.66761796 0.33238204]
0.0	[0.64612975 0.35387025]
0.0	[0.64063504 0.35936496]
0.0	[0.71637529 0.28362471]
0.0	[0.69987252 0.30012748]
0.0	[0.63306656 0.36693344]
0.0	[0.7900885 0.2099115]
0.0	[0.62380166 0.37619834]
0.0	[0.62553886 0.37446114]
0.0	[0.50470958 0.49529042]
0.0	[0.62419515 0.37580485]
0.0	[0.63424259 0.36575741]
0.0	[0.65231507 0.34768493]
0.0	[0.73432203 0.26567797]
0.0	[0.74962646 0.25037354]
0.0	[0.66523654 0.33476346]
0.0	[0.59208521 0.40791479]
0.0	[0.71127081 0.28872919]
0.0	[0.65105145 0.34894855]
0.0	[0.70204129 0.29795871]
0.0	[0.72671376 0.27328624]
0.0	[0.65624483 0.34375517]
0.0	[0.63823598 0.36176402]
0.0	[0.68354012 0.31645988]
0.0	[0.78490008 0.21509992]
0.0	[0.7276594 0.2723406]
0.0	[0.58514962 0.41485038]
0.0	[0.75077269 0.24922731]
0.0	[0.703817 0.296183]
0.0	[0.78627343 0.21372657]
0.0	[0.69917023 0.30082977]
0.0	[0.67663291 0.32336709]
0.0	[0.69499452 0.30500548]
0.0	[0.69430156 0.30569844]
0.0	[0.64091317 0.35908683]
0.0	[0.73204987 0.26795013]
0.0	[0.72826962 0.27173038]
0.0	[0.72929945 0.27070055]
0.0	[0.72188681 0.27811319]
0.0	[0.77258515 0.22741485]
0.0	[0.7574815 0.2425185]
0.0	[0.64019348 0.35980652]
0.0	[0.70636679 0.29363321]
0.0	[0.67164964 0.32835036]
0.0	[0.80346997 0.19653003]
0.0	[0.72490351 0.27509649]
0.0	[0.69100127 0.30899873]
0.0	[0.68949541 0.31050459]
0.0	[0.7389139 0.2610861]
1.0	[0.49336168 0.50663832]
0.0	[0.74166117 0.25833883]
0.0	[0.67530506 0.32469494]
0.0	[0.73998638 0.26001362]
0.0	[0.53485371 0.46514629]
0.0	[0.61532479 0.38467521]
0.0	[0.71509882 0.28490118]
0.0	[0.72914719 0.27085281]
0.0	[0.75046519 0.24953481]
0.0	[0.70759208 0.29240792]
0.0	[0.69793607 0.30206393]
0.0	[0.78892333 0.21107667]
0.0	[0.72330323 0.27669677]
0.0	[0.73386097 0.26613903]
0.0	[0.71761779 0.28238221]
0.0	[0.77987333 0.22012667]
0.0	[0.68114631 0.31885369]
0.0	[0.57640091 0.42359909]
0.0	[0.75971 0.24029]
0.0	[0.74947698 0.25052302]
0.0	[0.72090615 0.27909385]
0.0	[0.72113558 0.27886442]
0.0	[0.77012563 0.22987437]
0.0	[0.64456463 0.35543537]
0.0	[0.65365821 0.34634179]
0.0	[0.7490128 0.2509872]
0.0	[0.79495443 0.20504557]
0.0	[0.55786061 0.44213939]
0.0	[0.5173432 0.4826568]
0.0	[0.71459715 0.28540285]
0.0	[0.72337495 0.27662505]
0.0	[0.73045826 0.26954174]
0.0	[0.66817592 0.33182408]
0.0	[0.742878 0.257122]
0.0	[0.73338445 0.26661555]
0.0	[0.64021391 0.35978609]
0.0	[0.72282884 0.27717116]
0.0	[0.76647287 0.23352713]
0.0	[0.76286187 0.23713813]
0.0	[0.65450767 0.34549233]
0.0	[0.76883213 0.23116787]
0.0	[0.69180852 0.30819148]
0.0	[0.77856913 0.22143087]
0.0	[0.60510513 0.39489487]
0.0	[0.7480126 0.2519874]
0.0	[0.76288583 0.23711417]
0.0	[0.66315479 0.33684521]
0.0	[0.69232268 0.30767732]
0.0	[0.73561988 0.26438012]
0.0	[0.69936947 0.30063053]
0.0	[0.71305488 0.28694512]
0.0	[0.61634268 0.38365732]
0.0	[0.56295807 0.43704193]
0.0	[0.63580353 0.36419647]
0.0	[0.6393183 0.3606817]
0.0	[0.76082729 0.23917271]
0.0	[0.75044123 0.24955877]
0.0	[0.68957837 0.31042163]
0.0	[0.6099079 0.3900921]
0.0	[0.54242189 0.45757811]
0.0	[0.65620545 0.34379455]
0.0	[0.6166819 0.3833181]
0.0	[0.65930498 0.34069502]
0.0	[0.75532326 0.24467674]
0.0	[0.73781232 0.26218768]
0.0	[0.63628442 0.36371558]
0.0	[0.64864249 0.35135751]
0.0	[0.75718381 0.24281619]
0.0	[0.52330121 0.47669879]
0.0	[0.66775422 0.33224578]
0.0	[0.65837174 0.34162826]
0.0	[0.5372155 0.4627845]
0.0	[0.73188107 0.26811893]
0.0	[0.77387558 0.22612442]
0.0	[0.76842409 0.23157591]
0.0	[0.79229408 0.20770592]
0.0	[0.73346524 0.26653476]
0.0	[0.69049748 0.30950252]
0.0	[0.59741956 0.40258044]
0.0	[0.68515714 0.31484286]
0.0	[0.61013795 0.38986205]
0.0	[0.72423524 0.27576476]
0.0	[0.68402745 0.31597255]
0.0	[0.69158529 0.30841471]
0.0	[0.69077366 0.30922634]
0.0	[0.63871033 0.36128967]
0.0	[0.70949082 0.29050918]
0.0	[0.651653 0.348347]
0.0	[0.58462813 0.41537187]
0.0	[0.72649383 0.27350617]
0.0	[0.75912736 0.24087264]
0.0	[0.7779301 0.2220699]
0.0	[0.73299947 0.26700053]
0.0	[0.58756642 0.41243358]
0.0	[0.69862497 0.30137503]
0.0	[0.72142799 0.27857201]
0.0	[0.73503091 0.26496909]
0.0	[0.77502404 0.22497596]
0.0	[0.59811618 0.40188382]
0.0	[0.75945031 0.24054969]
0.0	[0.74687992 0.25312008]
0.0	[0.7457533 0.2542467]
0.0	[0.50639045 0.49360955]
0.0	[0.77820154 0.22179846]
0.0	[0.54904645 0.45095355]
0.0	[0.74356029 0.25643971]
0.0	[0.63641554 0.36358446]
0.0	[0.64216195 0.35783805]
0.0	[0.57649564 0.42350436]
0.0	[0.53807414 0.46192586]
0.0	[0.59025139 0.40974861]
0.0	[0.65207953 0.34792047]
0.0	[0.62438955 0.37561045]
0.0	[0.70503288 0.29496712]
0.0	[0.75142839 0.24857161]
0.0	[0.72598748 0.27401252]
0.0	[0.57130837 0.42869163]
0.0	[0.72328281 0.27671719]
0.0	[0.61380669 0.38619331]
0.0	[0.78005073 0.21994927]
0.0	[0.65776466 0.34223534]
0.0	[0.73286314 0.26713686]
0.0	[0.59055658 0.40944342]
0.0	[0.71645116 0.28354884]
0.0	[0.72299273 0.27700727]
0.0	[0.613434 0.386566]
0.0	[0.65985953 0.34014047]
0.0	[0.72695082 0.27304918]
0.0	[0.5536997 0.4463003]
0.0	[0.73633792 0.26366208]
0.0	[0.78623277 0.21376723]
0.0	[0.57770703 0.42229297]
0.0	[0.64003779 0.35996221]
0.0	[0.69683211 0.30316789]
0.0	[0.78733057 0.21266943]
0.0	[0.54246826 0.45753174]
0.0	[0.54329889 0.45670111]
0.0	[0.66053914 0.33946086]
0.0	[0.67110004 0.32889996]
0.0	[0.66207657 0.33792343]
0.0	[0.70869497 0.29130503]
0.0	[0.70159405 0.29840595]
0.0	[0.6646353 0.3353647]
0.0	[0.72121593 0.27878407]
1.0	[0.47714496 0.52285504]
0.0	[0.63945798 0.36054202]
0.0	[0.67519152 0.32480848]
0.0	[0.61951986 0.38048014]
0.0	[0.76736928 0.23263072]
0.0	[0.55786264 0.44213736]
0.0	[0.61812823 0.38187177]
0.0	[0.57636552 0.42363448]
0.0	[0.75273532 0.24726468]
0.0	[0.71181886 0.28818114]
0.0	[0.70044603 0.29955397]
0.0	[0.59212777 0.40787223]
0.0	[0.55269585 0.44730415]
0.0	[0.72488572 0.27511428]
0.0	[0.6764719 0.3235281]
0.0	[0.61344413 0.38655587]
0.0	[0.74597884 0.25402116]
0.0	[0.59532537 0.40467463]
0.0	[0.78334431 0.21665569]
0.0	[0.5962696 0.4037304]
0.0	[0.54475418 0.45524582]
0.0	[0.6086274 0.3913726]
0.0	[0.73518575 0.26481425]
0.0	[0.7085411 0.2914589]
0.0	[0.67236195 0.32763805]
0.0	[0.69469695 0.30530305]
0.0	[0.73931096 0.26068904]
0.0	[0.71202417 0.28797583]
1.0	[0.48371405 0.51628595]
0.0	[0.64502185 0.35497815]
0.0	[0.70853802 0.29146198]
0.0	[0.61276642 0.38723358]
0.0	[0.61962594 0.38037406]
0.0	[0.72874747 0.27125253]
0.0	[0.68562207 0.31437793]
0.0	[0.63185198 0.36814802]
0.0	[0.63831045 0.36168955]
0.0	[0.70398398 0.29601602]
0.0	[0.78127216 0.21872784]
0.0	[0.64936326 0.35063674]
0.0	[0.72994649 0.27005351]
0.0	[0.60841367 0.39158633]
0.0	[0.75428131 0.24571869]
0.0	[0.64787336 0.35212664]
0.0	[0.73456286 0.26543714]
0.0	[0.72972059 0.27027941]
0.0	[0.6117028 0.3882972]
0.0	[0.69214809 0.30785191]
0.0	[0.72177417 0.27822583]
0.0	[0.72634666 0.27365334]
0.0	[0.73071177 0.26928823]
0.0	[0.76603298 0.23396702]
0.0	[0.73622258 0.26377742]
0.0	[0.66823515 0.33176485]
0.0	[0.72635467 0.27364533]
0.0	[0.71729899 0.28270101]
0.0	[0.62065907 0.37934093]
0.0	[0.63242642 0.36757358]
0.0	[0.7596166 0.2403834]
0.0	[0.64554941 0.35445059]
0.0	[0.713352 0.286648]
0.0	[0.71169442 0.28830558]
0.0	[0.70036975 0.29963025]
0.0	[0.67552897 0.32447103]
0.0	[0.68960326 0.31039674]
0.0	[0.72789934 0.27210066]
0.0	[0.70570991 0.29429009]
0.0	[0.6309353 0.3690647]
0.0	[0.63847922 0.36152078]
0.0	[0.64483391 0.35516609]
0.0	[0.75014164 0.24985836]
0.0	[0.68643169 0.31356831]
0.0	[0.74015493 0.25984507]
0.0	[0.71921432 0.28078568]
0.0	[0.72891962 0.27108038]
0.0	[0.70913086 0.29086914]
0.0	[0.69881143 0.30118857]
0.0	[0.73200951 0.26799049]
0.0	[0.72126775 0.27873225]
0.0	[0.74589408 0.25410592]
0.0	[0.59800513 0.40199487]
0.0	[0.5114254 0.4885746]
0.0	[0.64648574 0.35351426]
0.0	[0.72194803 0.27805197]
0.0	[0.70850634 0.29149366]
0.0	[0.77217336 0.22782664]
0.0	[0.70650149 0.29349851]
0.0	[0.76066582 0.23933418]
0.0	[0.66620126 0.33379874]
0.0	[0.64367846 0.35632154]
0.0	[0.71912097 0.28087903]
0.0	[0.62752271 0.37247729]
0.0	[0.76413 0.23587]
0.0	[0.74751089 0.25248911]
0.0	[0.59895247 0.40104753]
0.0	[0.6824496 0.3175504]
0.0	[0.7514749 0.2485251]
0.0	[0.75124906 0.24875094]
0.0	[0.6239184 0.3760816]
0.0	[0.73512417 0.26487583]
0.0	[0.75014699 0.24985301]
0.0	[0.73030608 0.26969392]
0.0	[0.73367785 0.26632215]
0.0	[0.73739696 0.26260304]
0.0	[0.72444592 0.27555408]
0.0	[0.67708312 0.32291688]
0.0	[0.76793618 0.23206382]
0.0	[0.68764258 0.31235742]
0.0	[0.67551886 0.32448114]
0.0	[0.54610425 0.45389575]
0.0	[0.71637522 0.28362478]
0.0	[0.69050841 0.30949159]
0.0	[0.74988797 0.25011203]
0.0	[0.62477398 0.37522602]
0.0	[0.64812581 0.35187419]
0.0	[0.74190995 0.25809005]
0.0	[0.77344034 0.22655966]
0.0	[0.70515332 0.29484668]
0.0	[0.7373852 0.2626148]
0.0	[0.61309336 0.38690664]
0.0	[0.67162951 0.32837049]
0.0	[0.62078143 0.37921857]
0.0	[0.72909669 0.27090331]
0.0	[0.63601407 0.36398593]
0.0	[0.77280689 0.22719311]
0.0	[0.6180454 0.3819546]
0.0	[0.69233596 0.30766404]
0.0	[0.64069351 0.35930649]
0.0	[0.74109529 0.25890471]
0.0	[0.60197002 0.39802998]
0.0	[0.5940618 0.4059382]
0.0	[0.63137607 0.36862393]
0.0	[0.68509044 0.31490956]
0.0	[0.61718992 0.38281008]
0.0	[0.72858641 0.27141359]
0.0	[0.64677827 0.35322173]
0.0	[0.63724487 0.36275513]
0.0	[0.69761657 0.30238343]
0.0	[0.73233677 0.26766323]
0.0	[0.65786822 0.34213178]
0.0	[0.63746216 0.36253784]
0.0	[0.79171793 0.20828207]
0.0	[0.74719838 0.25280162]
0.0	[0.58482711 0.41517289]
0.0	[0.72405632 0.27594368]
0.0	[0.69893867 0.30106133]
0.0	[0.64252009 0.35747991]
0.0	[0.71874234 0.28125766]
0.0	[0.64941253 0.35058747]
0.0	[0.78004057 0.21995943]
0.0	[0.7524562 0.2475438]
0.0	[0.72575555 0.27424445]
0.0	[0.73094866 0.26905134]
0.0	[0.64564864 0.35435136]
0.0	[0.73335294 0.26664706]
0.0	[0.71135357 0.28864643]
0.0	[0.54808626 0.45191374]
0.0	[0.64040454 0.35959546]
0.0	[0.6389489 0.3610511]
0.0	[0.64782732 0.35217268]
0.0	[0.7309246 0.2690754]
0.0	[0.62926125 0.37073875]
0.0	[0.73228343 0.26771657]
0.0	[0.51578185 0.48421815]
0.0	[0.64188463 0.35811537]
0.0	[0.70636616 0.29363384]
0.0	[0.68320695 0.31679305]
0.0	[0.61974914 0.38025086]
0.0	[0.70391489 0.29608511]
0.0	[0.6203162 0.3796838]
0.0	[0.70304705 0.29695295]
0.0	[0.65505743 0.34494257]
0.0	[0.72442031 0.27557969]
0.0	[0.68400394 0.31599606]
0.0	[0.72241686 0.27758314]
0.0	[0.59582212 0.40417788]
0.0	[0.66315766 0.33684234]
0.0	[0.54627188 0.45372812]
0.0	[0.5452735 0.4547265]
0.0	[0.70812933 0.29187067]
0.0	[0.71912604 0.28087396]
0.0	[0.73337026 0.26662974]
0.0	[0.72974521 0.27025479]
1.0	[0.49395883 0.50604117]
0.0	[0.68374256 0.31625744]
0.0	[0.62617003 0.37382997]
0.0	[0.73283912 0.26716088]
0.0	[0.71014174 0.28985826]
0.0	[0.69018262 0.30981738]
0.0	[0.67693563 0.32306437]
0.0	[0.63684878 0.36315122]
0.0	[0.7103389 0.2896611]
0.0	[0.73263029 0.26736971]
0.0	[0.57903463 0.42096537]
0.0	[0.75231509 0.24768491]
0.0	[0.54129568 0.45870432]
0.0	[0.67135271 0.32864729]
0.0	[0.71720614 0.28279386]
0.0	[0.68532603 0.31467397]
0.0	[0.70115406 0.29884594]
1.0	[0.49168795 0.50831205]
0.0	[0.5590481 0.4409519]
0.0	[0.74592285 0.25407715]
0.0	[0.63781081 0.36218919]
0.0	[0.65857009 0.34142991]
0.0	[0.71526448 0.28473552]
0.0	[0.62899001 0.37100999]
0.0	[0.64973944 0.35026056]
0.0	[0.70365353 0.29634647]
0.0	[0.73565447 0.26434553]
0.0	[0.55784036 0.44215964]
0.0	[0.73732959 0.26267041]
0.0	[0.71002723 0.28997277]
0.0	[0.64647372 0.35352628]
0.0	[0.72361849 0.27638151]
0.0	[0.68849631 0.31150369]
0.0	[0.67931748 0.32068252]
0.0	[0.71198445 0.28801555]
0.0	[0.76044804 0.23955196]
0.0	[0.74470959 0.25529041]
0.0	[0.71872214 0.28127786]
0.0	[0.632445 0.367555]
0.0	[0.69460068 0.30539932]
0.0	[0.67689885 0.32310115]
0.0	[0.70364361 0.29635639]
0.0	[0.74392523 0.25607477]
0.0	[0.5335935 0.4664065]
0.0	[0.77186475 0.22813525]
0.0	[0.62146531 0.37853469]
0.0	[0.73729207 0.26270793]
1.0	[0.47567697 0.52432303]
0.0	[0.71263369 0.28736631]
0.0	[0.74664483 0.25335517]
0.0	[0.6593614 0.3406386]
0.0	[0.76842375 0.23157625]
0.0	[0.69343913 0.30656087]
0.0	[0.73968217 0.26031783]
0.0	[0.73568861 0.26431139]
0.0	[0.5941181 0.4058819]
0.0	[0.73438325 0.26561675]
0.0	[0.78154216 0.21845784]
0.0	[0.65312973 0.34687027]
0.0	[0.77892999 0.22107001]
0.0	[0.78778824 0.21221176]
0.0	[0.72512397 0.27487603]
0.0	[0.69155855 0.30844145]
0.0	[0.72958064 0.27041936]
0.0	[0.72989617 0.27010383]
0.0	[0.7424242 0.2575758]
0.0	[0.70788037 0.29211963]
0.0	[0.66069411 0.33930589]
0.0	[0.66685668 0.33314332]
0.0	[0.68122765 0.31877235]
0.0	[0.77011899 0.22988101]
0.0	[0.66739426 0.33260574]
0.0	[0.77105745 0.22894255]
0.0	[0.59219309 0.40780691]
0.0	[0.65995258 0.34004742]
0.0	[0.56915174 0.43084826]
0.0	[0.68012017 0.31987983]
0.0	[0.68400851 0.31599149]
0.0	[0.63839809 0.36160191]
0.0	[0.74689362 0.25310638]
0.0	[0.60341258 0.39658742]
0.0	[0.72526307 0.27473693]
0.0	[0.66408036 0.33591964]
0.0	[0.66070324 0.33929676]
0.0	[0.67042268 0.32957732]
0.0	[0.69135158 0.30864842]
0.0	[0.73241562 0.26758438]
0.0	[0.71774277 0.28225723]
0.0	[0.60450696 0.39549304]
0.0	[0.70714148 0.29285852]
0.0	[0.6965535 0.3034465]
0.0	[0.72002998 0.27997002]
0.0	[0.68493798 0.31506202]
0.0	[0.6956094 0.3043906]
0.0	[0.58339626 0.41660374]
0.0	[0.71635877 0.28364123]
0.0	[0.72741513 0.27258487]
0.0	[0.5749186 0.4250814]
0.0	[0.71929879 0.28070121]
0.0	[0.72469118 0.27530882]
0.0	[0.62864733 0.37135267]
0.0	[0.69916276 0.30083724]
0.0	[0.67043863 0.32956137]
0.0	[0.75009878 0.24990122]
0.0	[0.68485431 0.31514569]
0.0	[0.76617906 0.23382094]
0.0	[0.70173977 0.29826023]
0.0	[0.60296769 0.39703231]
0.0	[0.75179103 0.24820897]
0.0	[0.72655647 0.27344353]
0.0	[0.63956114 0.36043886]
0.0	[0.77936573 0.22063427]
0.0	[0.70740641 0.29259359]
0.0	[0.63858775 0.36141225]
0.0	[0.71429319 0.28570681]
0.0	[0.59894441 0.40105559]
0.0	[0.62042657 0.37957343]
0.0	[0.75335467 0.24664533]
0.0	[0.72566687 0.27433313]
0.0	[0.73374105 0.26625895]
0.0	[0.71073534 0.28926466]
0.0	[0.73697293 0.26302707]
0.0	[0.61990505 0.38009495]
0.0	[0.68185915 0.31814085]
0.0	[0.72544126 0.27455874]
0.0	[0.56980948 0.43019052]
0.0	[0.74927638 0.25072362]
0.0	[0.76372443 0.23627557]
0.0	[0.75579568 0.24420432]
0.0	[0.72096909 0.27903091]
0.0	[0.74667687 0.25332313]
0.0	[0.73858786 0.26141214]
0.0	[0.58518874 0.41481126]
0.0	[0.526258 0.473742]
0.0	[0.71709471 0.28290529]
0.0	[0.69570086 0.30429914]
0.0	[0.64929405 0.35070595]
0.0	[0.63486719 0.36513281]
0.0	[0.72138787 0.27861213]
0.0	[0.56805205 0.43194795]
0.0	[0.5251248 0.4748752]
0.0	[0.53695399 0.46304601]
0.0	[0.58281638 0.41718362]
0.0	[0.59084964 0.40915036]
0.0	[0.6574916 0.3425084]
0.0	[0.78267448 0.21732552]
0.0	[0.72829184 0.27170816]
0.0	[0.70774811 0.29225189]
0.0	[0.60028397 0.39971603]
0.0	[0.68590396 0.31409604]
0.0	[0.73808134 0.26191866]
0.0	[0.69833038 0.30166962]
0.0	[0.71129533 0.28870467]
0.0	[0.63549233 0.36450767]
0.0	[0.63171019 0.36828981]
0.0	[0.7036231 0.2963769]
0.0	[0.75505707 0.24494293]
0.0	[0.65438268 0.34561732]
0.0	[0.71771278 0.28228722]
0.0	[0.75742256 0.24257744]
0.0	[0.67074777 0.32925223]
0.0	[0.61588005 0.38411995]
0.0	[0.58494422 0.41505578]
0.0	[0.68503579 0.31496421]
0.0	[0.60726757 0.39273243]
0.0	[0.77003626 0.22996374]
0.0	[0.66977017 0.33022983]
0.0	[0.70585198 0.29414802]
0.0	[0.62772187 0.37227813]
0.0	[0.69148503 0.30851497]
0.0	[0.60782944 0.39217056]
0.0	[0.67678503 0.32321497]
0.0	[0.67392886 0.32607114]
0.0	[0.7024102 0.2975898]
0.0	[0.707775 0.292225]
0.0	[0.74094001 0.25905999]
0.0	[0.58518504 0.41481496]
0.0	[0.51529433 0.48470567]
0.0	[0.74521212 0.25478788]
0.0	[0.71518529 0.28481471]
0.0	[0.66656622 0.33343378]
0.0	[0.71078739 0.28921261]
0.0	[0.63399108 0.36600892]
0.0	[0.74179335 0.25820665]
0.0	[0.68860454 0.31139546]
0.0	[0.68009351 0.31990649]
0.0	[0.60409826 0.39590174]
0.0	[0.64101294 0.35898706]
0.0	[0.70999572 0.29000428]
0.0	[0.64830708 0.35169292]
0.0	[0.5999535 0.4000465]
0.0	[0.72473272 0.27526728]
0.0	[0.72877359 0.27122641]
0.0	[0.74413944 0.25586056]
0.0	[0.74573324 0.25426676]
0.0	[0.68768184 0.31231816]
0.0	[0.7152973 0.2847027]
0.0	[0.52543674 0.47456326]
0.0	[0.73782274 0.26217726]
0.0	[0.58549372 0.41450628]
0.0	[0.76246527 0.23753473]
0.0	[0.7388694 0.2611306]
0.0	[0.64822873 0.35177127]
0.0	[0.59980576 0.40019424]
0.0	[0.7485482 0.2514518]
0.0	[0.66288942 0.33711058]
0.0	[0.73337102 0.26662898]
0.0	[0.50694541 0.49305459]
0.0	[0.70057985 0.29942015]
0.0	[0.73554215 0.26445785]
0.0	[0.64218457 0.35781543]
0.0	[0.65330193 0.34669807]
0.0	[0.64732265 0.35267735]
0.0	[0.63524963 0.36475037]
0.0	[0.70782647 0.29217353]
0.0	[0.72851596 0.27148404]
0.0	[0.71246295 0.28753705]
0.0	[0.59802128 0.40197872]
0.0	[0.70419398 0.29580602]
0.0	[0.62104763 0.37895237]
0.0	[0.69545269 0.30454731]
0.0	[0.70889899 0.29110101]
0.0	[0.71765492 0.28234508]
0.0	[0.5934907 0.4065093]
0.0	[0.768211 0.231789]
0.0	[0.68400004 0.31599996]
0.0	[0.66845183 0.33154817]
0.0	[0.68822773 0.31177227]
0.0	[0.68561098 0.31438902]
0.0	[0.69886485 0.30113515]
0.0	[0.5696438 0.4303562]
0.0	[0.63009864 0.36990136]
0.0	[0.71011616 0.28988384]
0.0	[0.7165694 0.2834306]
0.0	[0.73239625 0.26760375]
0.0	[0.69551382 0.30448618]
0.0	[0.63045247 0.36954753]
0.0	[0.55382516 0.44617484]
0.0	[0.69090504 0.30909496]
0.0	[0.60121702 0.39878298]
0.0	[0.67526785 0.32473215]
0.0	[0.62030305 0.37969695]
0.0	[0.75819571 0.24180429]
0.0	[0.58233811 0.41766189]
0.0	[0.63734599 0.36265401]
0.0	[0.60293617 0.39706383]
0.0	[0.62629276 0.37370724]
0.0	[0.78069719 0.21930281]
0.0	[0.53239772 0.46760228]
0.0	[0.55074562 0.44925438]
0.0	[0.69762957 0.30237043]
0.0	[0.72590212 0.27409788]
0.0	[0.6354442 0.3645558]
0.0	[0.61901793 0.38098207]
0.0	[0.50982575 0.49017425]
0.0	[0.68406481 0.31593519]
0.0	[0.6924593 0.3075407]
0.0	[0.60624931 0.39375069]
0.0	[0.77672029 0.22327971]
0.0	[0.60535835 0.39464165]
0.0	[0.70002703 0.29997297]
0.0	[0.7021588 0.2978412]
0.0	[0.74002331 0.25997669]
0.0	[0.71849359 0.28150641]
0.0	[0.67627014 0.32372986]
0.0	[0.71798048 0.28201952]
0.0	[0.69457348 0.30542652]
0.0	[0.6952396 0.3047604]
0.0	[0.66757437 0.33242563]
0.0	[0.73359065 0.26640935]
0.0	[0.76835903 0.23164097]
0.0	[0.65710911 0.34289089]
0.0	[0.68847025 0.31152975]
0.0	[0.64002662 0.35997338]
0.0	[0.62247622 0.37752378]
0.0	[0.56909002 0.43090998]
0.0	[0.70483338 0.29516662]
0.0	[0.6934909 0.3065091]
0.0	[0.64254139 0.35745861]
0.0	[0.54863376 0.45136624]
0.0	[0.73303852 0.26696148]
0.0	[0.76082483 0.23917517]
0.0	[0.69516932 0.30483068]
0.0	[0.68396823 0.31603177]
0.0	[0.69550701 0.30449299]
0.0	[0.57130687 0.42869313]
0.0	[0.66280842 0.33719158]
0.0	[0.75030971 0.24969029]
0.0	[0.79296651 0.20703349]
0.0	[0.71750251 0.28249749]
0.0	[0.71193666 0.28806334]
0.0	[0.64036414 0.35963586]
0.0	[0.67296627 0.32703373]
0.0	[0.70132289 0.29867711]
0.0	[0.66762292 0.33237708]
0.0	[0.59170217 0.40829783]
0.0	[0.58137311 0.41862689]
0.0	[0.65697267 0.34302733]
0.0	[0.71295733 0.28704267]
0.0	[0.64810973 0.35189027]
0.0	[0.76494492 0.23505508]
0.0	[0.66696392 0.33303608]
0.0	[0.65596276 0.34403724]
0.0	[0.57639875 0.42360125]
0.0	[0.58568517 0.41431483]
0.0	[0.60245087 0.39754913]
0.0	[0.72853614 0.27146386]
0.0	[0.71804247 0.28195753]
0.0	[0.72635616 0.27364384]
0.0	[0.66415487 0.33584513]
0.0	[0.71206907 0.28793093]
0.0	[0.66108127 0.33891873]
0.0	[0.52183683 0.47816317]
0.0	[0.62899429 0.37100571]
0.0	[0.59818511 0.40181489]
0.0	[0.7266203 0.2733797]
0.0	[0.78972695 0.21027305]
0.0	[0.63082052 0.36917948]
0.0	[0.69477023 0.30522977]
0.0	[0.70317086 0.29682914]
0.0	[0.73472346 0.26527654]
0.0	[0.7046551 0.2953449]
0.0	[0.70993609 0.29006391]
0.0	[0.59719864 0.40280136]
0.0	[0.57972367 0.42027633]
0.0	[0.73737008 0.26262992]
0.0	[0.70942884 0.29057116]
0.0	[0.62070675 0.37929325]
0.0	[0.6746496 0.3253504]
0.0	[0.73680871 0.26319129]
0.0	[0.63610619 0.36389381]
0.0	[0.692488 0.307512]
0.0	[0.72964914 0.27035086]
0.0	[0.66451903 0.33548097]
0.0	[0.75621422 0.24378578]
1.0	[0.46978881 0.53021119]
0.0	[0.55494059 0.44505941]
0.0	[0.69894944 0.30105056]
0.0	[0.60124137 0.39875863]
0.0	[0.54275273 0.45724727]
1.0	[0.48969183 0.51030817]
0.0	[0.7163282 0.2836718]
0.0	[0.76653613 0.23346387]
0.0	[0.68364695 0.31635305]
0.0	[0.71366335 0.28633665]
0.0	[0.68447117 0.31552883]
0.0	[0.70649018 0.29350982]
