#ypred	ypred_prob
0.0	[0.82876647 0.17123353]
0.0	[0.89537148 0.10462852]
0.0	[0.87158236 0.12841764]
0.0	[0.93371409 0.06628591]
0.0	[0.95274351 0.04725649]
1.0	[0.31986821 0.68013179]
0.0	[0.94975982 0.05024018]
0.0	[0.94677476 0.05322524]
0.0	[0.55237208 0.44762792]
1.0	[0.48522095 0.51477905]
0.0	[0.80438302 0.19561698]
1.0	[0.42231477 0.57768523]
0.0	[0.75591993 0.24408007]
0.0	[0.8781276 0.1218724]
0.0	[0.92056712 0.07943288]
0.0	[0.92049496 0.07950504]
0.0	[0.9421168 0.0578832]
0.0	[0.50295823 0.49704177]
0.0	[0.9277189 0.0722811]
0.0	[0.93353399 0.06646601]
1.0	[0.26765066 0.73234934]
1.0	[0.26559879 0.73440121]
0.0	[0.88875129 0.11124871]
0.0	[0.627389 0.372611]
0.0	[0.96887696 0.03112304]
0.0	[0.90934003 0.09065997]
0.0	[0.86164049 0.13835951]
0.0	[0.87039634 0.12960366]
1.0	[0.26644787 0.73355213]
1.0	[0.37255489 0.62744511]
1.0	[0.37644453 0.62355547]
1.0	[0.31337854 0.68662146]
0.0	[0.93992161 0.06007839]
0.0	[0.90022245 0.09977755]
0.0	[0.82104244 0.17895756]
0.0	[0.94801958 0.05198042]
0.0	[0.813403 0.186597]
0.0	[0.82902894 0.17097106]
0.0	[0.91798851 0.08201149]
0.0	[0.88100525 0.11899475]
0.0	[0.89403707 0.10596293]
0.0	[0.83458576 0.16541424]
1.0	[0.27787211 0.72212789]
1.0	[0.29404559 0.70595441]
1.0	[0.32187072 0.67812928]
0.0	[0.9490249 0.0509751]
1.0	[0.477502 0.522498]
1.0	[0.2330104 0.7669896]
0.0	[0.81824722 0.18175278]
0.0	[0.69994861 0.30005139]
0.0	[0.93497031 0.06502969]
0.0	[0.74416128 0.25583872]
0.0	[0.64855432 0.35144568]
0.0	[0.8383684 0.1616316]
0.0	[0.90053091 0.09946909]
0.0	[0.94996576 0.05003424]
0.0	[0.78692589 0.21307411]
0.0	[0.74530639 0.25469361]
0.0	[0.9216604 0.0783396]
0.0	[0.84375913 0.15624087]
0.0	[0.62005628 0.37994372]
0.0	[0.77334756 0.22665244]
0.0	[0.54465559 0.45534441]
0.0	[0.93477579 0.06522421]
0.0	[0.80172897 0.19827103]
1.0	[0.31630407 0.68369593]
1.0	[0.35336219 0.64663781]
0.0	[0.93916773 0.06083227]
1.0	[0.18524483 0.81475517]
0.0	[0.78012441 0.21987559]
0.0	[0.83726833 0.16273167]
0.0	[0.5734643 0.4265357]
0.0	[0.72965862 0.27034138]
0.0	[0.92010598 0.07989402]
1.0	[0.44487289 0.55512711]
0.0	[0.87616695 0.12383305]
1.0	[0.20394708 0.79605292]
0.0	[0.90328112 0.09671888]
0.0	[0.71008949 0.28991051]
0.0	[0.87083696 0.12916304]
1.0	[0.34250607 0.65749393]
0.0	[0.87632137 0.12367863]
0.0	[0.81954195 0.18045805]
0.0	[0.89984706 0.10015294]
1.0	[0.19689682 0.80310318]
1.0	[0.45102546 0.54897454]
0.0	[0.71758219 0.28241781]
0.0	[0.87541518 0.12458482]
0.0	[0.68257503 0.31742497]
0.0	[0.62272483 0.37727517]
0.0	[0.87274955 0.12725045]
0.0	[0.85670764 0.14329236]
0.0	[0.77345006 0.22654994]
0.0	[0.75286948 0.24713052]
0.0	[0.81108183 0.18891817]
0.0	[0.86461495 0.13538505]
0.0	[0.81900331 0.18099669]
0.0	[0.92514584 0.07485416]
0.0	[0.9145714 0.0854286]
0.0	[0.73821275 0.26178725]
0.0	[0.81604333 0.18395667]
0.0	[0.85378142 0.14621858]
0.0	[0.63371329 0.36628671]
0.0	[0.71225257 0.28774743]
0.0	[0.81748952 0.18251048]
0.0	[0.75697321 0.24302679]
0.0	[0.81065699 0.18934301]
0.0	[0.83231908 0.16768092]
1.0	[0.18201234 0.81798766]
0.0	[0.9196619 0.0803381]
1.0	[0.37778538 0.62221462]
0.0	[0.86374404 0.13625596]
0.0	[0.92343922 0.07656078]
0.0	[0.86258403 0.13741597]
1.0	[0.42579262 0.57420738]
1.0	[0.37698364 0.62301636]
0.0	[0.77354744 0.22645256]
0.0	[0.86537541 0.13462459]
0.0	[0.77182597 0.22817403]
0.0	[0.85573577 0.14426423]
0.0	[0.89101938 0.10898062]
0.0	[0.66222756 0.33777244]
0.0	[0.83322631 0.16677369]
0.0	[0.83117675 0.16882325]
0.0	[0.81626058 0.18373942]
1.0	[0.48861568 0.51138432]
1.0	[0.24613981 0.75386019]
0.0	[0.82957616 0.17042384]
0.0	[0.9196306 0.0803694]
0.0	[0.8178739 0.1821261]
0.0	[0.60719279 0.39280721]
1.0	[0.47796353 0.52203647]
1.0	[0.34278478 0.65721522]
0.0	[0.87137334 0.12862666]
1.0	[0.42928053 0.57071947]
0.0	[0.95284805 0.04715195]
1.0	[0.41404461 0.58595539]
1.0	[0.38843153 0.61156847]
0.0	[0.90772969 0.09227031]
0.0	[0.94267745 0.05732255]
0.0	[0.84115007 0.15884993]
0.0	[0.93908534 0.06091466]
0.0	[0.86668273 0.13331727]
1.0	[0.19796164 0.80203836]
0.0	[0.88844931 0.11155069]
0.0	[0.82718401 0.17281599]
1.0	[0.30401567 0.69598433]
0.0	[0.84243461 0.15756539]
0.0	[0.85240691 0.14759309]
0.0	[0.84395432 0.15604568]
1.0	[0.25255487 0.74744513]
0.0	[0.56484138 0.43515862]
0.0	[0.58263383 0.41736617]
0.0	[0.74790061 0.25209939]
0.0	[0.91235099 0.08764901]
0.0	[0.55943728 0.44056272]
0.0	[0.63467343 0.36532657]
0.0	[0.92544786 0.07455214]
0.0	[0.87604469 0.12395531]
0.0	[0.86721822 0.13278178]
0.0	[0.92093831 0.07906169]
0.0	[0.91607372 0.08392628]
1.0	[0.39623726 0.60376274]
1.0	[0.4804691 0.5195309]
1.0	[0.48280798 0.51719202]
0.0	[0.9397795 0.0602205]
0.0	[0.8298666 0.1701334]
0.0	[0.84839122 0.15160878]
0.0	[0.85853752 0.14146248]
1.0	[0.33378926 0.66621074]
0.0	[0.85516167 0.14483833]
0.0	[0.62154097 0.37845903]
0.0	[0.8705389 0.1294611]
0.0	[0.8741347 0.1258653]
0.0	[0.84785058 0.15214942]
0.0	[0.50886208 0.49113792]
0.0	[0.87100843 0.12899157]
0.0	[0.63295501 0.36704499]
1.0	[0.32716503 0.67283497]
1.0	[0.37819753 0.62180247]
1.0	[0.44559819 0.55440181]
0.0	[0.56132755 0.43867245]
0.0	[0.89658691 0.10341309]
0.0	[0.84539573 0.15460427]
0.0	[0.94374712 0.05625288]
0.0	[0.92138587 0.07861413]
0.0	[0.93940851 0.06059149]
0.0	[0.91802838 0.08197162]
0.0	[0.87145983 0.12854017]
1.0	[0.45785004 0.54214996]
0.0	[0.87091398 0.12908602]
1.0	[0.27569565 0.72430435]
0.0	[0.88246467 0.11753533]
0.0	[0.52376014 0.47623986]
0.0	[0.56796217 0.43203783]
0.0	[0.63981527 0.36018473]
0.0	[0.82391591 0.17608409]
1.0	[0.29065567 0.70934433]
0.0	[0.58518433 0.41481567]
0.0	[0.74481477 0.25518523]
0.0	[0.82022129 0.17977871]
0.0	[0.70932435 0.29067565]
1.0	[0.40965602 0.59034398]
1.0	[0.09063483 0.90936517]
1.0	[0.31350052 0.68649948]
0.0	[0.93885317 0.06114683]
0.0	[0.92934165 0.07065835]
0.0	[0.55970041 0.44029959]
0.0	[0.51171777 0.48828223]
0.0	[0.82435523 0.17564477]
0.0	[0.83201254 0.16798746]
0.0	[0.78486862 0.21513138]
0.0	[0.84090692 0.15909308]
0.0	[0.66596982 0.33403018]
0.0	[0.90344997 0.09655003]
0.0	[0.8813812 0.1186188]
0.0	[0.95095217 0.04904783]
0.0	[0.9322084 0.0677916]
0.0	[0.81070148 0.18929852]
0.0	[0.86996342 0.13003658]
0.0	[0.84295409 0.15704591]
0.0	[0.79567031 0.20432969]
0.0	[0.91927048 0.08072952]
0.0	[0.7901551 0.2098449]
0.0	[0.90248153 0.09751847]
0.0	[0.79297551 0.20702449]
0.0	[0.95534774 0.04465226]
1.0	[0.25373194 0.74626806]
0.0	[0.64557584 0.35442416]
1.0	[0.43454193 0.56545807]
0.0	[0.88227065 0.11772935]
0.0	[0.619521 0.380479]
0.0	[0.60472223 0.39527777]
0.0	[0.7938059 0.2061941]
0.0	[0.6516528 0.3483472]
0.0	[0.57905477 0.42094523]
0.0	[0.84446289 0.15553711]
0.0	[0.81769044 0.18230956]
0.0	[0.83518184 0.16481816]
0.0	[0.82505884 0.17494116]
1.0	[0.22098326 0.77901674]
0.0	[0.84447195 0.15552805]
0.0	[0.59123618 0.40876382]
0.0	[0.60623523 0.39376477]
0.0	[0.89398433 0.10601567]
0.0	[0.81530966 0.18469034]
0.0	[0.88044037 0.11955963]
0.0	[0.84980103 0.15019897]
1.0	[0.32237214 0.67762786]
0.0	[0.93384641 0.06615359]
0.0	[0.88143422 0.11856578]
0.0	[0.82863976 0.17136024]
0.0	[0.89946462 0.10053538]
0.0	[0.62811427 0.37188573]
0.0	[0.90059931 0.09940069]
0.0	[0.81450687 0.18549313]
0.0	[0.86590649 0.13409351]
1.0	[0.335281 0.664719]
0.0	[0.95698953 0.04301047]
0.0	[0.92086387 0.07913613]
1.0	[0.3441265 0.6558735]
0.0	[0.53516276 0.46483724]
1.0	[0.35613546 0.64386454]
0.0	[0.89865991 0.10134009]
0.0	[0.83761546 0.16238454]
0.0	[0.65089504 0.34910496]
0.0	[0.95121172 0.04878828]
0.0	[0.89227234 0.10772766]
0.0	[0.78520981 0.21479019]
0.0	[0.91283119 0.08716881]
1.0	[0.40131633 0.59868367]
0.0	[0.84951177 0.15048823]
0.0	[0.5569071 0.4430929]
0.0	[0.82319257 0.17680743]
0.0	[0.86487192 0.13512808]
0.0	[0.67932848 0.32067152]
1.0	[0.28804716 0.71195284]
0.0	[0.6631101 0.3368899]
0.0	[0.8940979 0.1059021]
1.0	[0.41520187 0.58479813]
0.0	[0.89545344 0.10454656]
0.0	[0.63361682 0.36638318]
0.0	[0.83793016 0.16206984]
0.0	[0.78354091 0.21645909]
1.0	[0.4532989 0.5467011]
1.0	[0.12295221 0.87704779]
0.0	[0.81074484 0.18925516]
0.0	[0.82116904 0.17883096]
0.0	[0.57127782 0.42872218]
0.0	[0.93590188 0.06409812]
1.0	[0.28595833 0.71404167]
0.0	[0.82844091 0.17155909]
0.0	[0.81399884 0.18600116]
1.0	[0.28261465 0.71738535]
0.0	[0.8741088 0.1258912]
1.0	[0.46157929 0.53842071]
0.0	[0.80218987 0.19781013]
0.0	[0.88493342 0.11506658]
0.0	[0.86938839 0.13061161]
0.0	[0.72792701 0.27207299]
0.0	[0.63311123 0.36688877]
0.0	[0.94098623 0.05901377]
0.0	[0.53762688 0.46237312]
0.0	[0.53896686 0.46103314]
0.0	[0.7725741 0.2274259]
0.0	[0.61414687 0.38585313]
0.0	[0.84026915 0.15973085]
0.0	[0.7505346 0.2494654]
0.0	[0.51918077 0.48081923]
0.0	[0.83365193 0.16634807]
0.0	[0.89117929 0.10882071]
0.0	[0.86318508 0.13681492]
0.0	[0.84300289 0.15699711]
0.0	[0.91501024 0.08498976]
0.0	[0.96231314 0.03768686]
0.0	[0.83540435 0.16459565]
1.0	[0.34798414 0.65201586]
0.0	[0.9002539 0.0997461]
0.0	[0.95804939 0.04195061]
0.0	[0.70832505 0.29167495]
0.0	[0.85954588 0.14045412]
0.0	[0.81317406 0.18682594]
0.0	[0.54034631 0.45965369]
1.0	[0.19690502 0.80309498]
0.0	[0.8816672 0.1183328]
1.0	[0.35802585 0.64197415]
0.0	[0.92994466 0.07005534]
0.0	[0.88221784 0.11778216]
0.0	[0.84545368 0.15454632]
0.0	[0.85857194 0.14142806]
0.0	[0.86398559 0.13601441]
1.0	[0.45577489 0.54422511]
0.0	[0.90805905 0.09194095]
0.0	[0.83500683 0.16499317]
0.0	[0.85556187 0.14443813]
0.0	[0.80541065 0.19458935]
0.0	[0.57842096 0.42157904]
0.0	[0.86271561 0.13728439]
0.0	[0.76224803 0.23775197]
0.0	[0.86522636 0.13477364]
0.0	[0.7157049 0.2842951]
0.0	[0.88399713 0.11600287]
0.0	[0.88475303 0.11524697]
0.0	[0.63140409 0.36859591]
1.0	[0.15724754 0.84275246]
0.0	[0.95976689 0.04023311]
1.0	[0.34597512 0.65402488]
0.0	[0.86221779 0.13778221]
0.0	[0.93097502 0.06902498]
0.0	[0.80406394 0.19593606]
0.0	[0.83580529 0.16419471]
1.0	[0.24816851 0.75183149]
0.0	[0.81148797 0.18851203]
0.0	[0.87621692 0.12378308]
0.0	[0.84668348 0.15331652]
0.0	[0.82406806 0.17593194]
0.0	[0.62606868 0.37393132]
0.0	[0.84788838 0.15211162]
0.0	[0.77744906 0.22255094]
0.0	[0.94769583 0.05230417]
0.0	[0.90563992 0.09436008]
0.0	[0.92117075 0.07882925]
0.0	[0.67151343 0.32848657]
1.0	[0.3367238 0.6632762]
1.0	[0.3281354 0.6718646]
1.0	[0.41721252 0.58278748]
0.0	[0.91551788 0.08448212]
0.0	[0.8571238 0.1428762]
0.0	[0.6911277 0.3088723]
0.0	[0.89241962 0.10758038]
1.0	[0.4348003 0.5651997]
0.0	[0.93753399 0.06246601]
0.0	[0.84900409 0.15099591]
0.0	[0.54702396 0.45297604]
1.0	[0.28681228 0.71318772]
0.0	[0.81236661 0.18763339]
0.0	[0.88343285 0.11656715]
0.0	[0.72876036 0.27123964]
0.0	[0.92174708 0.07825292]
0.0	[0.79389072 0.20610928]
0.0	[0.66950603 0.33049397]
0.0	[0.85419237 0.14580763]
1.0	[0.31337171 0.68662829]
0.0	[0.91216789 0.08783211]
1.0	[0.29310082 0.70689918]
0.0	[0.86911845 0.13088155]
0.0	[0.93143223 0.06856777]
0.0	[0.95997506 0.04002494]
0.0	[0.80330879 0.19669121]
0.0	[0.90909474 0.09090526]
1.0	[0.37004091 0.62995909]
0.0	[0.83716457 0.16283543]
0.0	[0.80503371 0.19496629]
0.0	[0.96194778 0.03805222]
0.0	[0.54261171 0.45738829]
0.0	[0.6587136 0.3412864]
0.0	[0.915028 0.084972]
0.0	[0.71890641 0.28109359]
0.0	[0.55674793 0.44325207]
0.0	[0.85380196 0.14619804]
0.0	[0.86559197 0.13440803]
1.0	[0.28583969 0.71416031]
0.0	[0.82972097 0.17027903]
0.0	[0.86118164 0.13881836]
0.0	[0.85407144 0.14592856]
0.0	[0.92507498 0.07492502]
0.0	[0.81382108 0.18617892]
0.0	[0.83292734 0.16707266]
0.0	[0.90283233 0.09716767]
0.0	[0.815936 0.184064]
0.0	[0.9486568 0.0513432]
0.0	[0.91085163 0.08914837]
0.0	[0.94001631 0.05998369]
0.0	[0.87612562 0.12387438]
1.0	[0.48550679 0.51449321]
0.0	[0.94387839 0.05612161]
0.0	[0.94135105 0.05864895]
0.0	[0.84798304 0.15201696]
0.0	[0.70948639 0.29051361]
0.0	[0.91196148 0.08803852]
1.0	[0.41876419 0.58123581]
0.0	[0.90806345 0.09193655]
0.0	[0.86863466 0.13136534]
0.0	[0.85138518 0.14861482]
0.0	[0.91966675 0.08033325]
1.0	[0.22119149 0.77880851]
0.0	[0.92694742 0.07305258]
0.0	[0.67096936 0.32903064]
0.0	[0.92562923 0.07437077]
0.0	[0.82906386 0.17093614]
0.0	[0.83995511 0.16004489]
0.0	[0.77865575 0.22134425]
0.0	[0.881586 0.118414]
0.0	[0.90817714 0.09182286]
0.0	[0.89266251 0.10733749]
0.0	[0.82964243 0.17035757]
0.0	[0.70050869 0.29949131]
0.0	[0.81645989 0.18354011]
0.0	[0.84615127 0.15384873]
0.0	[0.86809183 0.13190817]
0.0	[0.87077299 0.12922701]
0.0	[0.82501026 0.17498974]
0.0	[0.79104553 0.20895447]
1.0	[0.34351867 0.65648133]
0.0	[0.81848436 0.18151564]
0.0	[0.75367055 0.24632945]
1.0	[0.35073138 0.64926862]
0.0	[0.78623614 0.21376386]
0.0	[0.91477445 0.08522555]
0.0	[0.75230624 0.24769376]
0.0	[0.74489308 0.25510692]
0.0	[0.81021919 0.18978081]
0.0	[0.94490573 0.05509427]
0.0	[0.87432617 0.12567383]
0.0	[0.85103602 0.14896398]
1.0	[0.36838092 0.63161908]
0.0	[0.55597583 0.44402417]
0.0	[0.88169795 0.11830205]
0.0	[0.73105346 0.26894654]
0.0	[0.89011994 0.10988006]
0.0	[0.88600946 0.11399054]
0.0	[0.94834551 0.05165449]
0.0	[0.86524903 0.13475097]
1.0	[0.21918158 0.78081842]
0.0	[0.80217003 0.19782997]
0.0	[0.63514564 0.36485436]
1.0	[0.37609553 0.62390447]
0.0	[0.97323075 0.02676925]
0.0	[0.9291781 0.0708219]
0.0	[0.94300502 0.05699498]
0.0	[0.86248333 0.13751667]
0.0	[0.87790409 0.12209591]
0.0	[0.85867644 0.14132356]
0.0	[0.91853879 0.08146121]
0.0	[0.93875308 0.06124692]
0.0	[0.83467111 0.16532889]
0.0	[0.94306601 0.05693399]
1.0	[0.36651183 0.63348817]
0.0	[0.92555652 0.07444348]
0.0	[0.81565642 0.18434358]
0.0	[0.88949223 0.11050777]
0.0	[0.83439032 0.16560968]
0.0	[0.89963426 0.10036574]
0.0	[0.52195951 0.47804049]
0.0	[0.58324767 0.41675233]
0.0	[0.64094369 0.35905631]
0.0	[0.59614147 0.40385853]
0.0	[0.59299524 0.40700476]
0.0	[0.66802677 0.33197323]
0.0	[0.62710315 0.37289685]
0.0	[0.88553756 0.11446244]
1.0	[0.29301158 0.70698842]
0.0	[0.95266893 0.04733107]
0.0	[0.90010937 0.09989063]
0.0	[0.87465383 0.12534617]
0.0	[0.63826392 0.36173608]
0.0	[0.89105994 0.10894006]
0.0	[0.90628186 0.09371814]
1.0	[0.39622132 0.60377868]
0.0	[0.85384995 0.14615005]
1.0	[0.42878075 0.57121925]
0.0	[0.80159139 0.19840861]
0.0	[0.79514122 0.20485878]
0.0	[0.69154658 0.30845342]
1.0	[0.34098675 0.65901325]
1.0	[0.33246861 0.66753139]
0.0	[0.88672161 0.11327839]
0.0	[0.71390625 0.28609375]
0.0	[0.82574126 0.17425874]
0.0	[0.90120179 0.09879821]
0.0	[0.86793741 0.13206259]
0.0	[0.67352929 0.32647071]
0.0	[0.9003127 0.0996873]
1.0	[0.3257424 0.6742576]
1.0	[0.43160782 0.56839218]
0.0	[0.84108748 0.15891252]
0.0	[0.70457992 0.29542008]
0.0	[0.94829363 0.05170637]
0.0	[0.53476993 0.46523007]
0.0	[0.86313034 0.13686966]
0.0	[0.95777403 0.04222597]
0.0	[0.94681913 0.05318087]
0.0	[0.8378703 0.1621297]
0.0	[0.83640991 0.16359009]
0.0	[0.83560024 0.16439976]
0.0	[0.90889668 0.09110332]
0.0	[0.88096118 0.11903882]
0.0	[0.91326343 0.08673657]
0.0	[0.77171337 0.22828663]
0.0	[0.96040429 0.03959571]
1.0	[0.42453627 0.57546373]
0.0	[0.51374191 0.48625809]
0.0	[0.95450177 0.04549823]
0.0	[0.77820771 0.22179229]
0.0	[0.89223997 0.10776003]
0.0	[0.71883226 0.28116774]
1.0	[0.28403853 0.71596147]
1.0	[0.22748771 0.77251229]
0.0	[0.86981945 0.13018055]
1.0	[0.26958312 0.73041688]
0.0	[0.87809292 0.12190708]
0.0	[0.58399875 0.41600125]
0.0	[0.74115661 0.25884339]
1.0	[0.39054379 0.60945621]
0.0	[0.8671593 0.1328407]
0.0	[0.94576823 0.05423177]
0.0	[0.8890526 0.1109474]
0.0	[0.86431168 0.13568832]
0.0	[0.83467446 0.16532554]
0.0	[0.73527684 0.26472316]
0.0	[0.86143395 0.13856605]
0.0	[0.90917 0.09083]
0.0	[0.92000118 0.07999882]
0.0	[0.94032415 0.05967585]
0.0	[0.90356685 0.09643315]
0.0	[0.95336426 0.04663574]
0.0	[0.5392441 0.4607559]
1.0	[0.39193345 0.60806655]
0.0	[0.9352089 0.0647911]
0.0	[0.90533194 0.09466806]
1.0	[0.23192718 0.76807282]
0.0	[0.86969053 0.13030947]
0.0	[0.84983457 0.15016543]
0.0	[0.86958833 0.13041167]
0.0	[0.6325384 0.3674616]
0.0	[0.82463212 0.17536788]
1.0	[0.3039285 0.6960715]
0.0	[0.88166343 0.11833657]
0.0	[0.80242798 0.19757202]
0.0	[0.89258516 0.10741484]
0.0	[0.94334932 0.05665068]
0.0	[0.78858165 0.21141835]
0.0	[0.59245403 0.40754597]
0.0	[0.81164425 0.18835575]
1.0	[0.4501537 0.5498463]
0.0	[0.87978575 0.12021425]
0.0	[0.85391574 0.14608426]
1.0	[0.27141378 0.72858622]
0.0	[0.89003744 0.10996256]
0.0	[0.94865377 0.05134623]
0.0	[0.62817421 0.37182579]
1.0	[0.41058712 0.58941288]
0.0	[0.7242295 0.2757705]
0.0	[0.87664152 0.12335848]
0.0	[0.84978442 0.15021558]
1.0	[0.16327191 0.83672809]
0.0	[0.57727503 0.42272497]
1.0	[0.31170155 0.68829845]
0.0	[0.89871918 0.10128082]
0.0	[0.78019121 0.21980879]
0.0	[0.6908108 0.3091892]
1.0	[0.15436895 0.84563105]
0.0	[0.78593192 0.21406808]
0.0	[0.73126021 0.26873979]
0.0	[0.93031154 0.06968846]
0.0	[0.79042773 0.20957227]
0.0	[0.86766696 0.13233304]
0.0	[0.86494351 0.13505649]
0.0	[0.88933471 0.11066529]
0.0	[0.97087338 0.02912662]
0.0	[0.74640044 0.25359956]
0.0	[0.93353626 0.06646374]
0.0	[0.87006185 0.12993815]
0.0	[0.84123293 0.15876707]
0.0	[0.88733458 0.11266542]
0.0	[0.92957183 0.07042817]
1.0	[0.42088118 0.57911882]
0.0	[0.97501076 0.02498924]
0.0	[0.91529712 0.08470288]
1.0	[0.23665273 0.76334727]
0.0	[0.90313163 0.09686837]
0.0	[0.8662583 0.1337417]
0.0	[0.79830414 0.20169586]
0.0	[0.59903439 0.40096561]
0.0	[0.87517255 0.12482745]
0.0	[0.77117254 0.22882746]
1.0	[0.20417037 0.79582963]
0.0	[0.9149209 0.0850791]
0.0	[0.86520153 0.13479847]
0.0	[0.82815642 0.17184358]
0.0	[0.68284051 0.31715949]
1.0	[0.42722487 0.57277513]
0.0	[0.77007243 0.22992757]
0.0	[0.84333839 0.15666161]
0.0	[0.86756145 0.13243855]
0.0	[0.65074488 0.34925512]
0.0	[0.62951135 0.37048865]
0.0	[0.73015222 0.26984778]
0.0	[0.87019154 0.12980846]
0.0	[0.83848889 0.16151111]
0.0	[0.95463559 0.04536441]
0.0	[0.81972596 0.18027404]
0.0	[0.87247084 0.12752916]
0.0	[0.79066502 0.20933498]
0.0	[0.66598116 0.33401884]
0.0	[0.91816813 0.08183187]
0.0	[0.92133943 0.07866057]
0.0	[0.87157169 0.12842831]
0.0	[0.78052749 0.21947251]
0.0	[0.71068561 0.28931439]
0.0	[0.74812147 0.25187853]
0.0	[0.83214232 0.16785768]
0.0	[0.81307871 0.18692129]
0.0	[0.82553813 0.17446187]
0.0	[0.87854347 0.12145653]
0.0	[0.8280303 0.1719697]
0.0	[0.88888393 0.11111607]
0.0	[0.79272551 0.20727449]
0.0	[0.82680255 0.17319745]
0.0	[0.88573754 0.11426246]
0.0	[0.95267735 0.04732265]
0.0	[0.84674395 0.15325605]
0.0	[0.86882636 0.13117364]
0.0	[0.71540753 0.28459247]
0.0	[0.87991012 0.12008988]
0.0	[0.88557605 0.11442395]
0.0	[0.85522038 0.14477962]
0.0	[0.87498254 0.12501746]
0.0	[0.88747687 0.11252313]
0.0	[0.8522052 0.1477948]
1.0	[0.46180137 0.53819863]
0.0	[0.6781439 0.3218561]
0.0	[0.85002478 0.14997522]
0.0	[0.80727532 0.19272468]
0.0	[0.83587413 0.16412587]
1.0	[0.26431098 0.73568902]
0.0	[0.88251676 0.11748324]
1.0	[0.31874115 0.68125885]
1.0	[0.45751751 0.54248249]
0.0	[0.80383186 0.19616814]
0.0	[0.79198456 0.20801544]
0.0	[0.9464021 0.0535979]
0.0	[0.84853492 0.15146508]
0.0	[0.88078828 0.11921172]
0.0	[0.75334362 0.24665638]
0.0	[0.81596142 0.18403858]
0.0	[0.7478013 0.2521987]
0.0	[0.85314393 0.14685607]
1.0	[0.438527 0.561473]
1.0	[0.32406526 0.67593474]
0.0	[0.79572247 0.20427753]
0.0	[0.92940184 0.07059816]
0.0	[0.84596579 0.15403421]
0.0	[0.8933849 0.1066151]
1.0	[0.42510002 0.57489998]
0.0	[0.92676412 0.07323588]
1.0	[0.45800947 0.54199053]
0.0	[0.84882716 0.15117284]
0.0	[0.59785738 0.40214262]
1.0	[0.49240308 0.50759692]
0.0	[0.95212699 0.04787301]
0.0	[0.74387562 0.25612438]
0.0	[0.92990003 0.07009997]
0.0	[0.94997238 0.05002762]
0.0	[0.67057847 0.32942153]
0.0	[0.9500338 0.0499662]
0.0	[0.86117901 0.13882099]
0.0	[0.84842813 0.15157187]
0.0	[0.82767037 0.17232963]
1.0	[0.40819984 0.59180016]
0.0	[0.86193068 0.13806932]
0.0	[0.91947517 0.08052483]
0.0	[0.92402447 0.07597553]
0.0	[0.84374875 0.15625125]
0.0	[0.76323793 0.23676207]
0.0	[0.7489598 0.2510402]
0.0	[0.81693196 0.18306804]
1.0	[0.481817 0.518183]
0.0	[0.91803905 0.08196095]
0.0	[0.91507436 0.08492564]
0.0	[0.85709151 0.14290849]
0.0	[0.66137551 0.33862449]
0.0	[0.92250141 0.07749859]
0.0	[0.88732966 0.11267034]
0.0	[0.8724461 0.1275539]
0.0	[0.8522558 0.1477442]
0.0	[0.7227366 0.2772634]
0.0	[0.66000735 0.33999265]
0.0	[0.89478304 0.10521696]
0.0	[0.92609278 0.07390722]
0.0	[0.92904177 0.07095823]
0.0	[0.8712962 0.1287038]
0.0	[0.8643666 0.1356334]
0.0	[0.78946483 0.21053517]
0.0	[0.74458839 0.25541161]
0.0	[0.61356943 0.38643057]
0.0	[0.97361924 0.02638076]
0.0	[0.80684788 0.19315212]
0.0	[0.93984664 0.06015336]
0.0	[0.7981425 0.2018575]
0.0	[0.81502554 0.18497446]
0.0	[0.88917704 0.11082296]
0.0	[0.87911489 0.12088511]
0.0	[0.85374047 0.14625953]
0.0	[0.82816082 0.17183918]
0.0	[0.87019799 0.12980201]
1.0	[0.33845877 0.66154123]
0.0	[0.86643213 0.13356787]
1.0	[0.34626129 0.65373871]
0.0	[0.77994266 0.22005734]
1.0	[0.20922391 0.79077609]
0.0	[0.86004086 0.13995914]
0.0	[0.78808047 0.21191953]
0.0	[0.90344369 0.09655631]
0.0	[0.89442439 0.10557561]
0.0	[0.89369834 0.10630166]
0.0	[0.84950571 0.15049429]
0.0	[0.73749171 0.26250829]
0.0	[0.74115889 0.25884111]
0.0	[0.82103541 0.17896459]
0.0	[0.85105604 0.14894396]
0.0	[0.87473407 0.12526593]
0.0	[0.86469399 0.13530601]
0.0	[0.77067153 0.22932847]
0.0	[0.84572274 0.15427726]
0.0	[0.94505964 0.05494036]
0.0	[0.88573557 0.11426443]
0.0	[0.86322199 0.13677801]
0.0	[0.79121233 0.20878767]
0.0	[0.9445308 0.0554692]
0.0	[0.76498894 0.23501106]
1.0	[0.22269504 0.77730496]
0.0	[0.91396224 0.08603776]
0.0	[0.93017201 0.06982799]
0.0	[0.94308456 0.05691544]
1.0	[0.21974673 0.78025327]
1.0	[0.30953392 0.69046608]
0.0	[0.83965844 0.16034156]
0.0	[0.54639572 0.45360428]
0.0	[0.5358674 0.4641326]
0.0	[0.67166795 0.32833205]
0.0	[0.86835679 0.13164321]
0.0	[0.89073012 0.10926988]
0.0	[0.96964849 0.03035151]
0.0	[0.90456293 0.09543707]
0.0	[0.86067867 0.13932133]
0.0	[0.94167827 0.05832173]
0.0	[0.72717789 0.27282211]
