#ypred	ypred_prob
0.0	[0.96606493 0.03393507]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705249 0.00294751]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.99705375 0.00294625]
0.0	[0.94119054 0.05880946]
0.0	[0.99705964 0.00294036]
0.0	[0.99698875 0.00301125]
0.0	[0.99702835 0.00297165]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99416733 0.00583267]
0.0	[0.99237809 0.00762191]
0.0	[0.99391793 0.00608207]
0.0	[0.99438863 0.00561137]
0.0	[0.99705464 0.00294536]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.52341587 0.47658413]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705204 0.00294796]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703183 0.00296817]
0.0	[0.99701932 0.00298068]
0.0	[0.99455197 0.00544803]
0.0	[0.90646787 0.09353213]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98525964 0.01474036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704554 0.00295446]
0.0	[0.99704911 0.00295089]
0.0	[0.99705964 0.00294036]
0.0	[0.99207973 0.00792027]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99699036 0.00300964]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.77073177 0.22926823]
0.0	[0.99705547 0.00294453]
0.0	[0.99705964 0.00294036]
0.0	[0.99703666 0.00296334]
0.0	[0.99455989 0.00544011]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99037931 0.00962069]
0.0	[0.99704737 0.00295263]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705249 0.00294751]
0.0	[0.99705964 0.00294036]
0.0	[0.99634122 0.00365878]
0.0	[0.99705964 0.00294036]
1.0	[0.34459429 0.65540571]
0.0	[0.99512456 0.00487544]
0.0	[0.99703698 0.00296302]
0.0	[0.99705964 0.00294036]
0.0	[0.99704142 0.00295858]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99079806 0.00920194]
0.0	[0.99705964 0.00294036]
0.0	[0.99705895 0.00294105]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705464 0.00294536]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705665 0.00294335]
0.0	[0.99634955 0.00365045]
0.0	[0.98666591 0.01333409]
0.0	[0.9963431 0.0036569]
0.0	[0.99705964 0.00294036]
0.0	[0.99632216 0.00367784]
0.0	[0.98745964 0.01254036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
1.0	[0.03447798 0.96552202]
0.0	[0.99604024 0.00395976]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704142 0.00295858]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
1.0	[0.14347092 0.85652908]
0.0	[0.99705964 0.00294036]
0.0	[0.98745451 0.01254549]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99060571 0.00939429]
0.0	[0.77620093 0.22379907]
0.0	[0.99705964 0.00294036]
0.0	[0.99704482 0.00295518]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.92361543 0.07638457]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705055 0.00294945]
0.0	[0.99438863 0.00561137]
0.0	[0.97559231 0.02440769]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98544217 0.01455783]
0.0	[0.99705519 0.00294481]
0.0	[0.98744556 0.01255444]
0.0	[0.99704837 0.00295163]
0.0	[0.99393358 0.00606642]
0.0	[0.99391101 0.00608899]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705055 0.00294945]
0.0	[0.99705529 0.00294471]
0.0	[0.99705964 0.00294036]
0.0	[0.99701683 0.00298317]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98464054 0.01535946]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704964 0.00295036]
0.0	[0.99705339 0.00294661]
0.0	[0.99704911 0.00295089]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99075361 0.00924639]
0.0	[0.99703984 0.00296016]
0.0	[0.99634955 0.00365045]
0.0	[0.99696747 0.00303253]
0.0	[0.85461999 0.14538001]
0.0	[0.97526671 0.02473329]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705499 0.00294501]
1.0	[0.34733696 0.65266304]
0.0	[0.99704923 0.00295077]
0.0	[0.99705964 0.00294036]
0.0	[0.99705047 0.00294953]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705555 0.00294445]
0.0	[0.99438863 0.00561137]
0.0	[0.99705964 0.00294036]
0.0	[0.99703272 0.00296728]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99389095 0.00610905]
0.0	[0.98743287 0.01256713]
0.0	[0.99705223 0.00294777]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704723 0.00295277]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.85563977 0.14436023]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
1.0	[0.30778569 0.69221431]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703576 0.00296424]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.97022798 0.02977202]
0.0	[0.99438863 0.00561137]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703117 0.00296883]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99633213 0.00366787]
0.0	[0.97471979 0.02528021]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705297 0.00294703]
0.0	[0.99705964 0.00294036]
0.0	[0.99704773 0.00295227]
0.0	[0.99487429 0.00512571]
0.0	[0.99704923 0.00295077]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705249 0.00294751]
0.0	[0.99705964 0.00294036]
1.0	[0.49575991 0.50424009]
0.0	[0.99705964 0.00294036]
0.0	[0.99454319 0.00545681]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704911 0.00295089]
0.0	[0.71915693 0.28084307]
0.0	[0.99705964 0.00294036]
0.0	[0.99456424 0.00543576]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99695337 0.00304663]
0.0	[0.99633458 0.00366542]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9970279 0.0029721]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9970261 0.0029739]
0.0	[0.99705964 0.00294036]
0.0	[0.99634241 0.00365759]
0.0	[0.99634955 0.00365045]
0.0	[0.9970416 0.0029584]
0.0	[0.99699903 0.00300097]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704197 0.00295803]
0.0	[0.89955738 0.10044262]
1.0	[0.09812761 0.90187239]
0.0	[0.79496485 0.20503515]
0.0	[0.98007291 0.01992709]
0.0	[0.99705964 0.00294036]
0.0	[0.92379784 0.07620216]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705164 0.00294836]
0.0	[0.99705964 0.00294036]
1.0	[0.2835884 0.7164116]
0.0	[0.99705538 0.00294462]
0.0	[0.99705964 0.00294036]
0.0	[0.99610784 0.00389216]
0.0	[0.98745964 0.01254036]
0.0	[0.99705964 0.00294036]
0.0	[0.99402822 0.00597178]
0.0	[0.96073727 0.03926273]
0.0	[0.99705964 0.00294036]
0.0	[0.99704964 0.00295036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99698109 0.00301891]
0.0	[0.99705964 0.00294036]
0.0	[0.99704466 0.00295534]
0.0	[0.99705964 0.00294036]
0.0	[0.9665048 0.0334952]
0.0	[0.99705964 0.00294036]
0.0	[0.98215561 0.01784439]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703315 0.00296685]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99702219 0.00297781]
0.0	[0.99705964 0.00294036]
0.0	[0.99610043 0.00389957]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704568 0.00295432]
0.0	[0.99705964 0.00294036]
0.0	[0.99704853 0.00295147]
0.0	[0.99704911 0.00295089]
0.0	[0.99704408 0.00295592]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.86572492 0.13427508]
0.0	[0.99705964 0.00294036]
0.0	[0.99705418 0.00294582]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.93202353 0.06797647]
0.0	[0.99703912 0.00296088]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9970513 0.0029487]
0.0	[0.98638946 0.01361054]
0.0	[0.99697656 0.00302344]
0.0	[0.99705964 0.00294036]
0.0	[0.88651531 0.11348469]
0.0	[0.99705297 0.00294703]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705249 0.00294751]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703226 0.00296774]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704911 0.00295089]
0.0	[0.98218031 0.01781969]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.77796257 0.22203743]
0.0	[0.99609831 0.00390169]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634122 0.00365878]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.97378187 0.02621813]
0.0	[0.98745423 0.01254577]
0.0	[0.99704752 0.00295248]
0.0	[0.98559174 0.01440826]
0.0	[0.98945174 0.01054826]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705555 0.00294445]
1.0	[0.07645948 0.92354052]
0.0	[0.99433197 0.00566803]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704408 0.00295592]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99633902 0.00366098]
0.0	[0.99705964 0.00294036]
0.0	[0.93465973 0.06534027]
0.0	[0.99704345 0.00295655]
0.0	[0.99705358 0.00294642]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705094 0.00294906]
0.0	[0.99705964 0.00294036]
0.0	[0.99699915 0.00300085]
0.0	[0.99047567 0.00952433]
0.0	[0.99705964 0.00294036]
0.0	[0.99705011 0.00294989]
0.0	[0.99634429 0.00365571]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.94999854 0.05000146]
0.0	[0.99700736 0.00299264]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704451 0.00295549]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99633141 0.00366859]
0.0	[0.99705964 0.00294036]
0.0	[0.99705613 0.00294387]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705437 0.00294563]
0.0	[0.99287479 0.00712521]
0.0	[0.98743113 0.01256887]
0.0	[0.9970513 0.0029487]
0.0	[0.99705423 0.00294577]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99701715 0.00298285]
0.0	[0.99705194 0.00294806]
0.0	[0.99694999 0.00305001]
0.0	[0.99705964 0.00294036]
0.0	[0.98745964 0.01254036]
0.0	[0.99632987 0.00367013]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634265 0.00365735]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99415575 0.00584425]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99278742 0.00721258]
0.0	[0.99705964 0.00294036]
0.0	[0.99704964 0.00295036]
0.0	[0.99705964 0.00294036]
0.0	[0.99699745 0.00300255]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9970495 0.0029505]
0.0	[0.99704482 0.00295518]
0.0	[0.99705964 0.00294036]
0.0	[0.99699269 0.00300731]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99630297 0.00369703]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99703396 0.00296604]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.996345 0.003655]
0.0	[0.98745964 0.01254036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705375 0.00294625]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99588768 0.00411232]
0.0	[0.99705964 0.00294036]
0.0	[0.99704483 0.00295517]
0.0	[0.99705964 0.00294036]
0.0	[0.99704964 0.00295036]
0.0	[0.98462157 0.01537843]
0.0	[0.99705964 0.00294036]
0.0	[0.99609094 0.00390906]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99632526 0.00367474]
0.0	[0.99705964 0.00294036]
0.0	[0.99416639 0.00583361]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99277249 0.00722751]
0.0	[0.99705964 0.00294036]
0.0	[0.98223007 0.01776993]
0.0	[0.99703736 0.00296264]
0.0	[0.99703383 0.00296617]
0.0	[0.99438863 0.00561137]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705571 0.00294429]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99633474 0.00366526]
0.0	[0.99705964 0.00294036]
0.0	[0.99704142 0.00295858]
0.0	[0.99705883 0.00294117]
0.0	[0.99705055 0.00294945]
0.0	[0.99705964 0.00294036]
0.0	[0.96169693 0.03830307]
0.0	[0.99705964 0.00294036]
0.0	[0.99705423 0.00294577]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
1.0	[0.43858065 0.56141935]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704964 0.00295036]
0.0	[0.99631905 0.00368095]
0.0	[0.99704651 0.00295349]
0.0	[0.99705964 0.00294036]
0.0	[0.98330111 0.01669889]
0.0	[0.9962639 0.0037361]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705339 0.00294661]
0.0	[0.99705883 0.00294117]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705194 0.00294806]
0.0	[0.88268529 0.11731471]
0.0	[0.93436441 0.06563559]
0.0	[0.99607164 0.00392836]
0.0	[0.9892015 0.0107985]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9970315 0.0029685]
0.0	[0.99698877 0.00301123]
0.0	[0.99705964 0.00294036]
0.0	[0.95718229 0.04281771]
0.0	[0.99705964 0.00294036]
0.0	[0.99705164 0.00294836]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704911 0.00295089]
0.0	[0.99696168 0.00303832]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704482 0.00295518]
0.0	[0.99705964 0.00294036]
0.0	[0.99702937 0.00297063]
0.0	[0.99704469 0.00295531]
0.0	[0.99705476 0.00294524]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99705964 0.00294036]
0.0	[0.99705011 0.00294989]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705751 0.00294249]
0.0	[0.99633022 0.00366978]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634265 0.00365735]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99497397 0.00502603]
0.0	[0.99705964 0.00294036]
0.0	[0.99700208 0.00299792]
0.0	[0.99485369 0.00514631]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9970513 0.0029487]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.82379725 0.17620275]
0.0	[0.99705964 0.00294036]
0.0	[0.99632814 0.00367186]
0.0	[0.99705964 0.00294036]
0.0	[0.99704819 0.00295181]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.95544588 0.04455412]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705164 0.00294836]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98426733 0.01573267]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9840373 0.0159627]
0.0	[0.99705964 0.00294036]
0.0	[0.9970513 0.0029487]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98999022 0.01000978]
0.0	[0.99246902 0.00753098]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.9970504 0.0029496]
0.0	[0.99705964 0.00294036]
0.0	[0.99703899 0.00296101]
0.0	[0.50429603 0.49570397]
0.0	[0.99705964 0.00294036]
0.0	[0.9970065 0.0029935]
0.0	[0.99704194 0.00295806]
0.0	[0.98928672 0.01071328]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.94904094 0.05095906]
0.0	[0.99701245 0.00298755]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704242 0.00295758]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99312997 0.00687003]
0.0	[0.97829217 0.02170783]
0.0	[0.99705964 0.00294036]
0.0	[0.99705274 0.00294726]
0.0	[0.99705964 0.00294036]
0.0	[0.99705055 0.00294945]
0.0	[0.99705964 0.00294036]
0.0	[0.99703137 0.00296863]
0.0	[0.91737816 0.08262184]
0.0	[0.99514534 0.00485466]
0.0	[0.98745964 0.01254036]
0.0	[0.99704778 0.00295222]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99702972 0.00297028]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98222104 0.01777896]
0.0	[0.99456143 0.00543857]
0.0	[0.99351238 0.00648762]
0.0	[0.99705964 0.00294036]
0.0	[0.99703873 0.00296127]
0.0	[0.99704694 0.00295306]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.9969163 0.0030837]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.97198763 0.02801237]
0.0	[0.99705964 0.00294036]
0.0	[0.99632214 0.00367786]
0.0	[0.99705964 0.00294036]
0.0	[0.9159164 0.0840836]
0.0	[0.99588783 0.00411217]
0.0	[0.98745964 0.01254036]
0.0	[0.99595507 0.00404493]
0.0	[0.99705964 0.00294036]
0.0	[0.9970513 0.0029487]
1.0	[0.17734168 0.82265832]
0.0	[0.99705964 0.00294036]
0.0	[0.99705094 0.00294906]
0.0	[0.99455911 0.00544089]
0.0	[0.9929277 0.0070723]
0.0	[0.99704185 0.00295815]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.98742516 0.01257484]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.97942911 0.02057089]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99630893 0.00369107]
0.0	[0.99705964 0.00294036]
0.0	[0.99633722 0.00366278]
0.0	[0.99649764 0.00350236]
0.0	[0.99704921 0.00295079]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99634955 0.00365045]
0.0	[0.99702725 0.00297275]
0.0	[0.99705964 0.00294036]
0.0	[0.99697821 0.00302179]
0.0	[0.99438863 0.00561137]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99704548 0.00295452]
0.0	[0.99705964 0.00294036]
0.0	[0.72769456 0.27230544]
0.0	[0.99704142 0.00295858]
0.0	[0.99705964 0.00294036]
0.0	[0.99702139 0.00297861]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99705964 0.00294036]
0.0	[0.99456424 0.00543576]
