#ypred	ypred_prob
0.0	[0.98635597 0.01364403]
0.0	[0.9975421 0.0024579]
0.0	[0.97495541 0.02504459]
0.0	[0.99635071 0.00364929]
0.0	[0.98986353 0.01013647]
0.0	[0.84363606 0.15636394]
0.0	[0.9982088 0.0017912]
0.0	[0.98965576 0.01034424]
0.0	[0.64052819 0.35947181]
0.0	[0.98743836 0.01256164]
0.0	[0.99831918 0.00168082]
0.0	[0.89764568 0.10235432]
0.0	[0.93923399 0.06076601]
0.0	[0.70212436 0.29787564]
0.0	[0.9981588 0.0018412]
0.0	[0.99836717 0.00163283]
0.0	[0.99117158 0.00882842]
0.0	[0.93315899 0.06684101]
0.0	[0.99836717 0.00163283]
0.0	[0.9984396 0.0015604]
0.0	[0.75052941 0.24947059]
0.0	[0.96959679 0.03040321]
0.0	[0.92933038 0.07066962]
0.0	[0.98231508 0.01768492]
0.0	[0.9984396 0.0015604]
0.0	[0.99677959 0.00322041]
0.0	[0.9983566 0.0016434]
0.0	[0.98260022 0.01739978]
0.0	[0.98389939 0.01610061]
0.0	[0.9839566 0.0160434]
0.0	[0.99111144 0.00888856]
0.0	[0.9461154 0.0538846]
0.0	[0.82191125 0.17808875]
0.0	[0.99824297 0.00175703]
0.0	[0.99837158 0.00162842]
0.0	[0.99837158 0.00162842]
1.0	[0.48273871 0.51726129]
0.0	[0.99758328 0.00241672]
0.0	[0.99837158 0.00162842]
0.0	[0.99837158 0.00162842]
0.0	[0.9983566 0.0016434]
0.0	[0.9983566 0.0016434]
0.0	[0.94164837 0.05835163]
0.0	[0.99839679 0.00160321]
0.0	[0.97553296 0.02446704]
0.0	[0.99667465 0.00332535]
0.0	[0.9883517 0.0116483]
0.0	[0.98324748 0.01675252]
0.0	[0.99839679 0.00160321]
0.0	[0.9983566 0.0016434]
0.0	[0.99097416 0.00902584]
0.0	[0.98957959 0.01042041]
0.0	[0.98786729 0.01213271]
0.0	[0.99760202 0.00239798]
0.0	[0.99836717 0.00163283]
0.0	[0.99844522 0.00155478]
0.0	[0.53718309 0.46281691]
0.0	[0.97828862 0.02171138]
0.0	[0.72907276 0.27092724]
0.0	[0.9839566 0.0160434]
0.0	[0.9983566 0.0016434]
1.0	[0.44919812 0.55080188]
0.0	[0.9984396 0.0015604]
0.0	[0.98323838 0.01676162]
0.0	[0.99837158 0.00162842]
1.0	[0.35033715 0.64966285]
0.0	[0.99831144 0.00168856]
0.0	[0.98823767 0.01176233]
0.0	[0.9952644 0.0047356]
0.0	[0.97844451 0.02155549]
0.0	[0.9984396 0.0015604]
0.0	[0.97676717 0.02323283]
0.0	[0.98397158 0.01602842]
0.0	[0.99837158 0.00162842]
0.0	[0.99814922 0.00185078]
0.0	[0.99094481 0.00905519]
0.0	[0.89130743 0.10869257]
0.0	[0.99705245 0.00294755]
0.0	[0.9983566 0.0016434]
0.0	[0.98396717 0.01603283]
1.0	[0.42194167 0.57805833]
0.0	[0.97692752 0.02307248]
0.0	[0.98557863 0.01442137]
0.0	[0.92575904 0.07424096]
0.0	[0.93375272 0.06624728]
0.0	[0.99023579 0.00976421]
0.0	[0.98415272 0.01584728]
0.0	[0.99632982 0.00367018]
0.0	[0.97295207 0.02704793]
0.0	[0.97692752 0.02307248]
0.0	[0.99855834 0.00144166]
0.0	[0.97463923 0.02536077]
0.0	[0.99135272 0.00864728]
0.0	[0.8778237 0.1221763]
0.0	[0.99806756 0.00193244]
0.0	[0.99028823 0.00971177]
0.0	[0.99135834 0.00864166]
0.0	[0.93372752 0.06627248]
1.0	[0.4293532 0.5706468]
0.0	[0.99855834 0.00144166]
0.0	[0.99852752 0.00147248]
0.0	[0.99689959 0.00310041]
0.0	[0.97639981 0.02360019]
0.0	[0.99135272 0.00864728]
0.0	[0.97501844 0.02498156]
0.0	[0.99016272 0.00983728]
0.0	[0.96082286 0.03917714]
0.0	[0.96809959 0.03190041]
0.0	[0.99806756 0.00193244]
0.0	[0.99855834 0.00144166]
0.0	[0.99805552 0.00194448]
0.0	[0.99283382 0.00716618]
0.0	[0.98412752 0.01587248]
0.0	[0.99553106 0.00446894]
0.0	[0.99738597 0.00261403]
0.0	[0.98296272 0.01703728]
0.0	[0.7598111 0.2401889]
0.0	[0.99842662 0.00157338]
0.0	[0.99079909 0.00920091]
0.0	[0.99806756 0.00193244]
0.0	[0.99086756 0.00913244]
0.0	[0.96752982 0.03247018]
1.0	[0.41643248 0.58356752]
0.0	[0.99522693 0.00477307]
0.0	[0.94015904 0.05984096]
0.0	[0.98646451 0.01353549]
0.0	[0.9984222 0.0015778]
0.0	[0.99676868 0.00323132]
0.0	[0.99270296 0.00729704]
0.0	[0.93845415 0.06154585]
0.0	[0.9984222 0.0015778]
0.0	[0.95784986 0.04215014]
0.0	[0.98365552 0.01634448]
0.0	[0.99536693 0.00463307]
0.0	[0.99721924 0.00278076]
0.0	[0.99590413 0.00409587]
0.0	[0.99632982 0.00367018]
0.0	[0.99086756 0.00913244]
0.0	[0.99855834 0.00144166]
0.0	[0.95102089 0.04897911]
0.0	[0.9314883 0.0685117]
0.0	[0.96585751 0.03414249]
0.0	[0.78880756 0.21119244]
0.0	[0.98415272 0.01584728]
0.0	[0.98415834 0.01584166]
0.0	[0.98962286 0.01037714]
0.0	[0.95532752 0.04467248]
1.0	[0.41202655 0.58797345]
0.0	[0.99855834 0.00144166]
1.0	[0.34298718 0.65701282]
0.0	[0.99837158 0.00162842]
0.0	[0.99117158 0.00882842]
0.0	[0.98786729 0.01213271]
0.0	[0.99119679 0.00880321]
0.0	[0.943395 0.056605]
0.0	[0.9984396 0.0015604]
0.0	[0.99837158 0.00162842]
0.0	[0.99839679 0.00160321]
0.0	[0.99836717 0.00163283]
0.0	[0.939785 0.060215]
0.0	[0.99836717 0.00163283]
0.0	[0.62725018 0.37274982]
0.0	[0.88424968 0.11575032]
0.0	[0.99116717 0.00883283]
0.0	[0.87012825 0.12987175]
0.0	[0.99729245 0.00270755]
0.0	[0.99836717 0.00163283]
0.0	[0.9983566 0.0016434]
0.0	[0.99111144 0.00888856]
0.0	[0.99844522 0.00155478]
0.0	[0.99831144 0.00168856]
0.0	[0.73829942 0.26170058]
0.0	[0.51982973 0.48017027]
0.0	[0.99836717 0.00163283]
0.0	[0.56522608 0.43477392]
0.0	[0.96965622 0.03034378]
0.0	[0.99105481 0.00894519]
0.0	[0.75106076 0.24893924]
0.0	[0.961385 0.038615]
0.0	[0.99839679 0.00160321]
0.0	[0.98399679 0.01600321]
0.0	[0.9912396 0.0087604]
0.0	[0.88960571 0.11039429]
0.0	[0.9912396 0.0087604]
0.0	[0.99109939 0.00890061]
0.0	[0.99080504 0.00919496]
0.0	[0.9911566 0.0088434]
0.0	[0.98066729 0.01933271]
0.0	[0.99844522 0.00155478]
0.0	[0.99837822 0.00162178]
0.0	[0.94757624 0.05242376]
0.0	[0.9912396 0.0087604]
0.0	[0.98320202 0.01679798]
0.0	[0.99837158 0.00162842]
0.0	[0.98289245 0.01710755]
0.0	[0.87903464 0.12096536]
0.0	[0.9984396 0.0015604]
0.0	[0.99117158 0.00882842]
1.0	[0.43546233 0.56453767]
0.0	[0.99808394 0.00191606]
0.0	[0.99726037 0.00273963]
0.0	[0.99814922 0.00185078]
0.0	[0.99824297 0.00175703]
0.0	[0.99117158 0.00882842]
0.0	[0.98946759 0.01053241]
0.0	[0.97684522 0.02315478]
0.0	[0.99837158 0.00162842]
0.0	[0.9983566 0.0016434]
0.0	[0.9840396 0.0159604]
0.0	[0.99837158 0.00162842]
1.0	[0.43090872 0.56909128]
0.0	[0.9911566 0.0088434]
0.0	[0.9983566 0.0016434]
0.0	[0.99111144 0.00888856]
0.0	[0.9984396 0.0015604]
0.0	[0.99837158 0.00162842]
0.0	[0.92391896 0.07608104]
0.0	[0.99788391 0.00211609]
0.0	[0.83364837 0.16635163]
0.0	[0.93590404 0.06409596]
0.0	[0.99837822 0.00162178]
0.0	[0.99800504 0.00199496]
0.0	[0.98901714 0.01098286]
0.0	[0.99012327 0.00987673]
1.0	[0.45948476 0.54051524]
0.0	[0.98548862 0.01451138]
0.0	[0.87145473 0.12854527]
0.0	[0.99017245 0.00982755]
0.0	[0.99844522 0.00155478]
0.0	[0.99758328 0.00241672]
0.0	[0.55039047 0.44960953]
0.0	[0.99837158 0.00162842]
0.0	[0.9592644 0.0407356]
0.0	[0.99837158 0.00162842]
0.0	[0.99009245 0.00990755]
0.0	[0.99009245 0.00990755]
0.0	[0.99729245 0.00270755]
0.0	[0.99831144 0.00168856]
0.0	[0.99703672 0.00296328]
0.0	[0.9911566 0.0088434]
0.0	[0.94799679 0.05200321]
0.0	[0.89250102 0.10749898]
0.0	[0.79172865 0.20827135]
0.0	[0.94212825 0.05787175]
0.0	[0.95492348 0.04507652]
0.0	[0.99707046 0.00292954]
0.0	[0.99783066 0.00216934]
0.0	[0.9862923 0.0137077]
0.0	[0.97992364 0.02007636]
0.0	[0.99083675 0.00916325]
0.0	[0.9910205 0.0089795]
0.0	[0.9910205 0.0089795]
0.0	[0.98810039 0.01189961]
0.0	[0.87339764 0.12660236]
0.0	[0.99775175 0.00224825]
0.0	[0.99761712 0.00238288]
0.0	[0.99087875 0.00912125]
0.0	[0.95666428 0.04333572]
0.0	[0.97643675 0.02356325]
0.0	[0.9982205 0.0017795]
0.0	[0.9982205 0.0017795]
0.0	[0.96941488 0.03058512]
0.0	[0.99804117 0.00195883]
0.0	[0.94053958 0.05946042]
0.0	[0.97615175 0.02384825]
0.0	[0.98372348 0.01627652]
0.0	[0.99804117 0.00195883]
0.0	[0.99726778 0.00273222]
0.0	[0.99439614 0.00560386]
0.0	[0.99775175 0.00224825]
0.0	[0.99804117 0.00195883]
0.0	[0.99491905 0.00508095]
0.0	[0.56130442 0.43869558]
0.0	[0.99813958 0.00186042]
0.0	[0.99726778 0.00273222]
0.0	[0.99415499 0.00584501]
0.0	[0.99472675 0.00527325]
0.0	[0.99493779 0.00506221]
0.0	[0.95545794 0.04454206]
0.0	[0.99813958 0.00186042]
0.0	[0.9982205 0.0017795]
0.0	[0.99247047 0.00752953]
0.0	[0.99813958 0.00186042]
0.0	[0.99751615 0.00248385]
0.0	[0.9876753 0.0123247]
0.0	[0.99055175 0.00944825]
0.0	[0.99804117 0.00195883]
0.0	[0.97891546 0.02108454]
0.0	[0.99485788 0.00514212]
0.0	[0.99414582 0.00585418]
0.0	[0.99493779 0.00506221]
0.0	[0.99084117 0.00915883]
0.0	[0.98031838 0.01968162]
0.0	[0.9478205 0.0521795]
0.0	[0.99783066 0.00216934]
0.0	[0.98103174 0.01896826]
0.0	[0.63468986 0.36531014]
0.0	[0.50118451 0.49881549]
0.0	[0.97661488 0.02338512]
0.0	[0.95797612 0.04202388]
0.0	[0.99315601 0.00684399]
0.0	[0.99803675 0.00196325]
0.0	[0.9838205 0.0161795]
0.0	[0.99084117 0.00915883]
0.0	[0.9982205 0.0017795]
0.0	[0.9406205 0.0593795]
0.0	[0.99524508 0.00475492]
0.0	[0.89689685 0.10310315]
0.0	[0.99813958 0.00186042]
0.0	[0.99055175 0.00944825]
0.0	[0.99821488 0.00178512]
0.0	[0.99295903 0.00704097]
0.0	[0.9934923 0.0065077]
0.0	[0.9982205 0.0017795]
0.0	[0.99512346 0.00487654]
0.0	[0.99803675 0.00196325]
0.0	[0.79233767 0.20766233]
0.0	[0.99063066 0.00936934]
0.0	[0.59362977 0.40637023]
0.0	[0.99092348 0.00907652]
0.0	[0.99497395 0.00502605]
1.0	[0.44492625 0.55507375]
0.0	[0.90996656 0.09003344]
0.0	[0.72983765 0.27016235]
1.0	[0.47772175 0.52227825]
1.0	[0.44839961 0.55160039]
0.0	[0.9838205 0.0161795]
0.0	[0.82662736 0.17337264]
0.0	[0.86898157 0.13101843]
0.0	[0.9944709 0.0055291]
1.0	[0.39311818 0.60688182]
1.0	[0.46374604 0.53625396]
0.0	[0.73684271 0.26315729]
1.0	[0.4993774 0.5006226]
0.0	[0.99731236 0.00268764]
0.0	[0.97617926 0.02382074]
0.0	[0.96131935 0.03868065]
0.0	[0.64742548 0.35257452]
0.0	[0.99771846 0.00228154]
0.0	[0.99745599 0.00254401]
0.0	[0.98337926 0.01662074]
0.0	[0.9752931 0.0247069]
0.0	[0.75479161 0.24520839]
0.0	[0.99049989 0.00950011]
0.0	[0.99777926 0.00222074]
0.0	[0.98368344 0.01631656]
0.0	[0.99057926 0.00942074]
0.0	[0.96897926 0.03102074]
0.0	[0.99777926 0.00222074]
0.0	[0.99769989 0.00230011]
0.0	[0.99745599 0.00254401]
0.0	[0.99049989 0.00950011]
0.0	[0.99569668 0.00430332]
0.0	[0.99641412 0.00358588]
0.0	[0.73246608 0.26753392]
0.0	[0.99629927 0.00370073]
0.0	[0.99777926 0.00222074]
0.0	[0.99015366 0.00984634]
0.0	[0.99769989 0.00230011]
0.0	[0.74149646 0.25850354]
0.0	[0.98329989 0.01670011]
0.0	[0.99769989 0.00230011]
0.0	[0.99769989 0.00230011]
0.0	[0.99571226 0.00428774]
0.0	[0.99057926 0.00942074]
0.0	[0.99057926 0.00942074]
0.0	[0.99731935 0.00268065]
0.0	[0.99777926 0.00222074]
0.0	[0.99495854 0.00504146]
0.0	[0.99025599 0.00974401]
0.0	[0.99746895 0.00253105]
0.0	[0.99769548 0.00230452]
0.0	[0.99769548 0.00230452]
0.0	[0.99092718 0.00907282]
0.0	[0.9970102 0.0029898]
0.0	[0.99771846 0.00228154]
0.0	[0.9909923 0.0090077]
0.0	[0.99631132 0.00368868]
0.0	[0.99777926 0.00222074]
0.0	[0.99771846 0.00228154]
1.0	[0.41085366 0.58914634]
1.0	[0.45669439 0.54330561]
0.0	[0.8743325 0.1256675]
0.0	[0.98189927 0.01810073]
0.0	[0.99777926 0.00222074]
0.0	[0.99057926 0.00942074]
0.0	[0.99777926 0.00222074]
1.0	[0.43220049 0.56779951]
0.0	[0.99057926 0.00942074]
0.0	[0.99771846 0.00228154]
0.0	[0.99777926 0.00222074]
0.0	[0.99769989 0.00230011]
0.0	[0.99617998 0.00382002]
0.0	[0.97230009 0.02769991]
0.0	[0.9962854 0.0037146]
0.0	[0.99674911 0.00325089]
0.0	[0.99769989 0.00230011]
0.0	[0.95457926 0.04542074]
0.0	[0.9909923 0.0090077]
0.0	[0.99769989 0.00230011]
0.0	[0.99057926 0.00942074]
0.0	[0.99049548 0.00950452]
0.0	[0.9958459 0.0041541]
1.0	[0.4436483 0.5563517]
0.0	[0.99745599 0.00254401]
0.0	[0.98337926 0.01662074]
0.0	[0.99727311 0.00272689]
0.0	[0.98921412 0.01078588]
0.0	[0.89136362 0.10863638]
0.0	[0.99057926 0.00942074]
0.0	[0.99613618 0.00386382]
0.0	[0.99771846 0.00228154]
0.0	[0.99777926 0.00222074]
0.0	[0.99049548 0.00950452]
0.0	[0.99777926 0.00222074]
0.0	[0.99769989 0.00230011]
0.0	[0.95947291 0.04052709]
0.0	[0.99558298 0.00441702]
1.0	[0.38715745 0.61284255]
0.0	[0.98337926 0.01662074]
0.0	[0.99049989 0.00950011]
0.0	[0.99777926 0.00222074]
0.0	[0.58494487 0.41505513]
0.0	[0.99569668 0.00430332]
0.0	[0.98030342 0.01969658]
0.0	[0.88752784 0.11247216]
0.0	[0.99735366 0.00264634]
0.0	[0.98969751 0.01030249]
0.0	[0.99057926 0.00942074]
0.0	[0.59663964 0.40336036]
0.0	[0.98392224 0.01607776]
0.0	[0.99812348 0.00187652]
0.0	[0.99512346 0.00487654]
0.0	[0.9982205 0.0017795]
0.0	[0.66149888 0.33850112]
0.0	[0.99324297 0.00675703]
0.0	[0.98342269 0.01657731]
0.0	[0.98381488 0.01618512]
0.0	[0.99783066 0.00216934]
0.0	[0.88259076 0.11740924]
0.0	[0.99821488 0.00178512]
0.0	[0.98360219 0.01639781]
0.0	[0.79883406 0.20116594]
0.0	[0.97364508 0.02635492]
1.0	[0.44341433 0.55658567]
0.0	[0.99761712 0.00238288]
0.0	[0.98771905 0.01228095]
0.0	[0.99783066 0.00216934]
0.0	[0.98673518 0.01326482]
0.0	[0.99804117 0.00195883]
0.0	[0.99092348 0.00907652]
0.0	[0.99821488 0.00178512]
0.0	[0.99804117 0.00195883]
0.0	[0.9910205 0.0089795]
0.0	[0.9982205 0.0017795]
0.0	[0.99775175 0.00224825]
0.0	[0.99804117 0.00195883]
0.0	[0.9937528 0.0062472]
0.0	[0.9324972 0.0675028]
0.0	[0.99084117 0.00915883]
0.0	[0.99707046 0.00292954]
0.0	[0.99001068 0.00998932]
0.0	[0.99677103 0.00322897]
0.0	[0.99522526 0.00477474]
0.0	[0.9982205 0.0017795]
0.0	[0.99471838 0.00528162]
0.0	[0.9982205 0.0017795]
0.0	[0.99821488 0.00178512]
0.0	[0.99731236 0.00268764]
0.0	[0.76775736 0.23224264]
0.0	[0.99804117 0.00195883]
0.0	[0.99803675 0.00196325]
0.0	[0.99775175 0.00224825]
0.0	[0.99803675 0.00196325]
0.0	[0.99804117 0.00195883]
0.0	[0.99084117 0.00915883]
0.0	[0.98773779 0.01226221]
0.0	[0.98760563 0.01239437]
0.0	[0.99821488 0.00178512]
0.0	[0.978116 0.021884]
0.0	[0.79980277 0.20019723]
0.0	[0.99804117 0.00195883]
0.0	[0.99485159 0.00514841]
0.0	[0.99084117 0.00915883]
0.0	[0.9982205 0.0017795]
0.0	[0.99084781 0.00915219]
0.0	[0.99072872 0.00927128]
0.0	[0.99324297 0.00675703]
0.0	[0.77101281 0.22898719]
0.0	[0.98082205 0.01917795]
0.0	[0.99707046 0.00292954]
0.0	[0.96923675 0.03076325]
0.0	[0.98109081 0.01890919]
0.0	[0.9967019 0.0032981]
1.0	[0.36156632 0.63843368]
1.0	[0.46690019 0.53309981]
1.0	[0.32799802 0.67200198]
0.0	[0.99775175 0.00224825]
0.0	[0.79754286 0.20245714]
0.0	[0.99063066 0.00936934]
0.0	[0.86757456 0.13242544]
0.0	[0.57181702 0.42818298]
0.0	[0.6737288 0.3262712]
1.0	[0.27432831 0.72567169]
0.0	[0.9967019 0.0032981]
0.0	[0.96614803 0.03385197]
0.0	[0.78241046 0.21758954]
0.0	[0.79520373 0.20479627]
0.0	[0.99813958 0.00186042]
0.0	[0.99084117 0.00915883]
0.0	[0.96897926 0.03102074]
0.0	[0.95318516 0.04681484]
0.0	[0.99769989 0.00230011]
0.0	[0.99025599 0.00974401]
0.0	[0.98259343 0.01740657]
0.0	[0.97567311 0.02432689]
0.0	[0.99769548 0.00230452]
0.0	[0.97501063 0.02498937]
0.0	[0.99745599 0.00254401]
0.0	[0.99088344 0.00911656]
0.0	[0.98337926 0.01662074]
0.0	[0.99629927 0.00370073]
0.0	[0.97611846 0.02388154]
0.0	[0.96889989 0.03110011]
0.0	[0.97611846 0.02388154]
0.0	[0.90921906 0.09078094]
0.0	[0.99049989 0.00950011]
0.0	[0.99049989 0.00950011]
0.0	[0.99777926 0.00222074]
0.0	[0.98738986 0.01261014]
0.0	[0.99699343 0.00300657]
0.0	[0.65305995 0.34694005]
0.0	[0.99049989 0.00950011]
0.0	[0.99777926 0.00222074]
0.0	[0.97586895 0.02413105]
0.0	[0.99771846 0.00228154]
0.0	[0.9958459 0.0041541]
0.0	[0.94061943 0.05938057]
0.0	[0.99049989 0.00950011]
0.0	[0.99015366 0.00984634]
0.0	[0.99035904 0.00964096]
0.0	[0.98331846 0.01668154]
0.0	[0.91925703 0.08074297]
0.0	[0.97609989 0.02390011]
0.0	[0.95249321 0.04750679]
0.0	[0.99746895 0.00253105]
0.0	[0.99025599 0.00974401]
0.0	[0.94804503 0.05195497]
0.0	[0.96112485 0.03887515]
0.0	[0.99579138 0.00420862]
0.0	[0.67021939 0.32978061]
1.0	[0.25968025 0.74031975]
0.0	[0.99745599 0.00254401]
0.0	[0.99745599 0.00254401]
0.0	[0.52029363 0.47970637]
0.0	[0.64712741 0.35287259]
1.0	[0.42917177 0.57082823]
0.0	[0.53241915 0.46758085]
0.0	[0.98329989 0.01670011]
0.0	[0.98062078 0.01937922]
0.0	[0.85308775 0.14691225]
0.0	[0.99745599 0.00254401]
0.0	[0.99746895 0.00253105]
0.0	[0.98052423 0.01947577]
0.0	[0.99057926 0.00942074]
0.0	[0.98287311 0.01712689]
0.0	[0.99769548 0.00230452]
0.0	[0.95457926 0.04542074]
0.0	[0.99777926 0.00222074]
0.0	[0.97571935 0.02428065]
0.0	[0.99629927 0.00370073]
0.0	[0.99605537 0.00394463]
0.0	[0.99049989 0.00950011]
0.0	[0.99777926 0.00222074]
0.0	[0.99711596 0.00288404]
0.0	[0.96897926 0.03102074]
0.0	[0.98401667 0.01598333]
0.0	[0.99841667 0.00158333]
0.0	[0.99828609 0.00171391]
0.0	[0.59588523 0.40411477]
0.0	[0.9767981 0.0232019]
0.0	[0.99841667 0.00158333]
0.0	[0.9550592 0.0449408]
0.0	[0.99829666 0.00170334]
0.0	[0.9983981 0.0016019]
0.0	[0.98739598 0.01260402]
0.0	[0.97681667 0.02318333]
0.0	[0.99841667 0.00158333]
0.0	[0.99841667 0.00158333]
0.0	[0.99822639 0.00177361]
0.0	[0.9983981 0.0016019]
0.0	[0.99807727 0.00192273]
0.0	[0.99841667 0.00158333]
0.0	[0.99730472 0.00269528]
0.0	[0.99841667 0.00158333]
0.0	[0.99828609 0.00171391]
0.0	[0.99822639 0.00177361]
0.0	[0.99102639 0.00897361]
0.0	[0.9911981 0.0088019]
0.0	[0.99121667 0.00878333]
0.0	[0.99734312 0.00265688]
0.0	[0.99061419 0.00938581]
0.0	[0.98275616 0.01724384]
0.0	[0.99841667 0.00158333]
0.0	[0.99828609 0.00171391]
0.0	[0.99828609 0.00171391]
0.0	[0.99828609 0.00171391]
0.0	[0.98897589 0.01102411]
1.0	[0.45219721 0.54780279]
0.0	[0.96166939 0.03833061]
0.0	[0.99841667 0.00158333]
0.0	[0.9911981 0.0088019]
0.0	[0.99816052 0.00183948]
0.0	[0.99703736 0.00296264]
0.0	[0.99841667 0.00158333]
0.0	[0.99121667 0.00878333]
0.0	[0.9767981 0.0232019]
0.0	[0.99841667 0.00158333]
0.0	[0.9983981 0.0016019]
0.0	[0.9983981 0.0016019]
0.0	[0.99713711 0.00286289]
0.0	[0.99734312 0.00265688]
0.0	[0.99841667 0.00158333]
0.0	[0.99121667 0.00878333]
0.0	[0.99738206 0.00261794]
0.0	[0.98345914 0.01654086]
0.0	[0.99829666 0.00170334]
0.0	[0.99816052 0.00183948]
1.0	[0.43077995 0.56922005]
0.0	[0.96948609 0.03051391]
0.0	[0.9983981 0.0016019]
0.0	[0.97698358 0.02301642]
0.0	[0.99065153 0.00934847]
0.0	[0.99012247 0.00987753]
0.0	[0.99121667 0.00878333]
0.0	[0.95039155 0.04960845]
0.0	[0.97199155 0.02800845]
0.0	[0.99828609 0.00171391]
0.0	[0.9911981 0.0088019]
0.0	[0.99828609 0.00171391]
0.0	[0.99841667 0.00158333]
0.0	[0.99770277 0.00229723]
0.0	[0.99828609 0.00171391]
0.0	[0.99841667 0.00158333]
0.0	[0.99841667 0.00158333]
0.0	[0.99738283 0.00261717]
0.0	[0.63046974 0.36953026]
1.0	[0.4483832 0.5516168]
0.0	[0.99841667 0.00158333]
0.0	[0.99841667 0.00158333]
0.0	[0.95759155 0.04240845]
0.0	[0.99841667 0.00158333]
0.0	[0.99839369 0.00160631]
0.0	[0.99729025 0.00270975]
0.0	[0.99807727 0.00192273]
0.0	[0.99841667 0.00158333]
0.0	[0.99839369 0.00160631]
0.0	[0.99841667 0.00158333]
1.0	[0.30901537 0.69098463]
0.0	[0.72217311 0.27782689]
0.0	[0.99118858 0.00881142]
0.0	[0.99857091 0.00142909]
0.0	[0.9913655 0.0086345]
0.0	[0.82469057 0.17530943]
0.0	[0.99118858 0.00881142]
0.0	[0.96549949 0.03450051]
0.0	[0.99135954 0.00864046]
0.0	[0.97684966 0.02315034]
0.0	[0.99845942 0.00154058]
0.0	[0.99845942 0.00154058]
0.0	[0.95510102 0.04489898]
0.0	[0.6998068 0.3001932]
0.0	[0.99845942 0.00154058]
0.0	[0.98655792 0.01344208]
0.0	[0.99739392 0.00260608]
0.0	[0.90605067 0.09394933]
0.0	[0.99137091 0.00862909]
0.0	[0.99835621 0.00164379]
0.0	[0.99115621 0.00884379]
0.0	[0.9913655 0.0086345]
0.0	[0.99738362 0.00261638]
0.0	[0.99845942 0.00154058]
0.0	[0.99845942 0.00154058]
0.0	[0.99847799 0.00152201]
0.0	[0.99857091 0.00142909]
0.0	[0.99845942 0.00154058]
0.0	[0.99838858 0.00161142]
0.0	[0.9980748 0.0019252]
0.0	[0.91088759 0.08911241]
0.0	[0.99847799 0.00152201]
0.0	[0.99847799 0.00152201]
0.0	[0.99125942 0.00874058]
0.0	[0.99845942 0.00154058]
0.0	[0.87947862 0.12052138]
0.0	[0.99137091 0.00862909]
0.0	[0.99429949 0.00570051]
0.0	[0.99857091 0.00142909]
0.0	[0.99847799 0.00152201]
0.0	[0.98666639 0.01333361]
0.0	[0.99845942 0.00154058]
0.0	[0.87825985 0.12174015]
0.0	[0.99838858 0.00161142]
0.0	[0.99847799 0.00152201]
0.0	[0.99137091 0.00862909]
0.0	[0.99857091 0.00142909]
0.0	[0.99847799 0.00152201]
0.0	[0.99673626 0.00326374]
0.0	[0.9985655 0.0014345]
0.0	[0.98253631 0.01746369]
0.0	[0.97915183 0.02084817]
0.0	[0.97670102 0.02329898]
0.0	[0.99857091 0.00142909]
0.0	[0.96371337 0.03628663]
0.0	[0.99838858 0.00161142]
0.0	[0.99857091 0.00142909]
0.0	[0.99845942 0.00154058]
0.0	[0.82250323 0.17749677]
0.0	[0.99805536 0.00194464]
0.0	[0.99659953 0.00340047]
0.0	[0.98054126 0.01945874]
0.0	[0.99857091 0.00142909]
0.0	[0.99857091 0.00142909]
0.0	[0.99847799 0.00152201]
0.0	[0.99847799 0.00152201]
0.0	[0.99125942 0.00874058]
0.0	[0.9769655 0.0230345]
0.0	[0.99835621 0.00164379]
0.0	[0.99135954 0.00864046]
0.0	[0.99857091 0.00142909]
0.0	[0.9841655 0.0158345]
0.0	[0.99857091 0.00142909]
0.0	[0.99857091 0.00142909]
0.0	[0.99857091 0.00142909]
0.0	[0.97310826 0.02689174]
0.0	[0.99804351 0.00195649]
0.0	[0.90991941 0.09008059]
0.0	[0.96192732 0.03807268]
0.0	[0.97687799 0.02312201]
0.0	[0.98405942 0.01594058]
0.0	[0.98864482 0.01135518]
0.0	[0.92386848 0.07613152]
0.0	[0.99703111 0.00296889]
0.0	[0.98350525 0.01649475]
0.0	[0.99375792 0.00624208]
0.0	[0.98903478 0.01096522]
0.0	[0.99124966 0.00875034]
0.0	[0.96684927 0.03315073]
0.0	[0.64532518 0.35467482]
0.0	[0.81559691 0.18440309]
0.0	[0.99838858 0.00161142]
0.0	[0.99470826 0.00529174]
0.0	[0.99845942 0.00154058]
0.0	[0.9985655 0.0014345]
0.0	[0.96852921 0.03147079]
0.0	[0.99842834 0.00157166]
0.0	[0.99842834 0.00157166]
0.0	[0.99857091 0.00142909]
0.0	[0.9985655 0.0014345]
0.0	[0.99824452 0.00175548]
0.0	[0.98531337 0.01468663]
0.0	[0.99855954 0.00144046]
0.0	[0.99736593 0.00263407]
0.0	[0.99805536 0.00194464]
0.0	[0.99845942 0.00154058]
0.0	[0.98084586 0.01915414]
0.0	[0.99730928 0.00269072]
0.0	[0.98979231 0.01020769]
0.0	[0.99732346 0.00267654]
0.0	[0.99832007 0.00167993]
0.0	[0.9985655 0.0014345]
0.0	[0.99838858 0.00161142]
0.0	[0.99830102 0.00169898]
0.0	[0.99194928 0.00805072]
0.0	[0.98943922 0.01056078]
0.0	[0.9985655 0.0014345]
0.0	[0.99842834 0.00157166]
0.0	[0.94491149 0.05508851]
