#ypred	ypred_prob
0.0	[0.59895746 0.40104254]
0.0	[0.59868775 0.40131225]
0.0	[0.58695746 0.41304254]
0.0	[0.62095746 0.37904254]
1.0	[0.46756387 0.53243613]
0.0	[0.52686583 0.47313417]
0.0	[0.59695746 0.40304254]
0.0	[0.52226756 0.47773244]
1.0	[0.47356387 0.52643613]
0.0	[0.55780129 0.44219871]
0.0	[0.54032277 0.45967723]
1.0	[0.47756387 0.52243613]
0.0	[0.59765377 0.40234623]
0.0	[0.55884768 0.44115232]
1.0	[0.44956387 0.55043613]
0.0	[0.55893349 0.44106651]
1.0	[0.48156387 0.51843613]
0.0	[0.56988476 0.43011524]
0.0	[0.56274304 0.43725696]
0.0	[0.57434141 0.42565859]
0.0	[0.59365377 0.40634623]
1.0	[0.47356387 0.52643613]
0.0	[0.55884073 0.44115927]
0.0	[0.59295746 0.40704254]
0.0	[0.54653152 0.45346848]
0.0	[0.59415714 0.40584286]
0.0	[0.51059122 0.48940878]
0.0	[0.55284073 0.44715927]
0.0	[0.58695746 0.41304254]
0.0	[0.57312348 0.42687652]
0.0	[0.60188339 0.39811661]
0.0	[0.61495746 0.38504254]
0.0	[0.50556387 0.49443613]
0.0	[0.50939956 0.49060044]
0.0	[0.53963967 0.46036033]
1.0	[0.48756387 0.51243613]
0.0	[0.61068775 0.38931225]
1.0	[0.48644686 0.51355314]
1.0	[0.48556387 0.51443613]
0.0	[0.55084073 0.44915927]
0.0	[0.59965377 0.40034623]
0.0	[0.53086545 0.46913455]
0.0	[0.54832277 0.45167723]
0.0	[0.57138818 0.42861182]
0.0	[0.50985636 0.49014364]
1.0	[0.48985636 0.51014364]
0.0	[0.59215714 0.40784286]
0.0	[0.60295746 0.39704254]
0.0	[0.54115043 0.45884957]
0.0	[0.57895746 0.42104254]
0.0	[0.52434679 0.47565321]
0.0	[0.60268775 0.39731225]
0.0	[0.51956387 0.48043613]
0.0	[0.60695746 0.39304254]
0.0	[0.59468775 0.40531225]
0.0	[0.58365377 0.41634623]
0.0	[0.52049441 0.47950559]
0.0	[0.53998877 0.46001123]
0.0	[0.52783039 0.47216961]
0.0	[0.58868775 0.41131225]
0.0	[0.59415714 0.40584286]
0.0	[0.53097366 0.46902634]
0.0	[0.60565377 0.39434623]
0.0	[0.50331009 0.49668991]
0.0	[0.53790957 0.46209043]
1.0	[0.46369339 0.53630661]
0.0	[0.52185636 0.47814364]
0.0	[0.51728477 0.48271523]
0.0	[0.52963967 0.47036033]
0.0	[0.56095746 0.43904254]
0.0	[0.60895746 0.39104254]
0.0	[0.53875704 0.46124296]
1.0	[0.47724805 0.52275195]
0.0	[0.5403358 0.4596642]
0.0	[0.51308654 0.48691346]
0.0	[0.54915043 0.45084957]
0.0	[0.57884768 0.42115232]
0.0	[0.52836748 0.47163252]
0.0	[0.51635961 0.48364039]
0.0	[0.50785636 0.49214364]
0.0	[0.60562572 0.39437428]
0.0	[0.58365377 0.41634623]
1.0	[0.47785636 0.52214364]
0.0	[0.59015714 0.40984286]
0.0	[0.57365377 0.42634623]
0.0	[0.62068775 0.37931225]
0.0	[0.55032277 0.44967723]
0.0	[0.55853152 0.44146848]
0.0	[0.57284073 0.42715927]
0.0	[0.56712348 0.43287652]
0.0	[0.5258268 0.4741732]
0.0	[0.61815714 0.38184286]
0.0	[0.60695746 0.39304254]
0.0	[0.59895746 0.40104254]
0.0	[0.56029727 0.43970273]
0.0	[0.60668775 0.39331225]
0.0	[0.59695746 0.40304254]
0.0	[0.52949102 0.47050898]
0.0	[0.58068775 0.41931225]
0.0	[0.56897366 0.43102634]
0.0	[0.60695746 0.39304254]
0.0	[0.60295746 0.39704254]
0.0	[0.55512348 0.44487652]
0.0	[0.52385636 0.47614364]
0.0	[0.59468775 0.40531225]
1.0	[0.47369339 0.52630661]
0.0	[0.56715043 0.43284957]
0.0	[0.56697366 0.43302634]
0.0	[0.57112348 0.42887652]
1.0	[0.49156387 0.50843613]
0.0	[0.50637524 0.49362476]
0.0	[0.55912348 0.44087652]
0.0	[0.58284768 0.41715232]
0.0	[0.55912348 0.44087652]
0.0	[0.57565377 0.42434623]
0.0	[0.55382645 0.44617355]
0.0	[0.60295746 0.39704254]
0.0	[0.59068775 0.40931225]
0.0	[0.58468775 0.41531225]
0.0	[0.55832277 0.44167723]
0.0	[0.56495746 0.43504254]
0.0	[0.55700053 0.44299947]
1.0	[0.45985636 0.54014364]
0.0	[0.58180129 0.41819871]
0.0	[0.57615714 0.42384286]
0.0	[0.59565377 0.40434623]
0.0	[0.58912348 0.41087652]
0.0	[0.61615714 0.38384286]
0.0	[0.54712348 0.45287652]
0.0	[0.54086648 0.45913352]
0.0	[0.58695746 0.41304254]
0.0	[0.59695746 0.40304254]
1.0	[0.48356387 0.51643613]
1.0	[0.46556387 0.53443613]
0.0	[0.56912348 0.43087652]
0.0	[0.56295746 0.43704254]
0.0	[0.56484073 0.43515927]
0.0	[0.55686648 0.44313352]
0.0	[0.60365377 0.39634623]
0.0	[0.58895746 0.41104254]
0.0	[0.53081205 0.46918795]
0.0	[0.54909472 0.45090528]
0.0	[0.60095746 0.39904254]
0.0	[0.55867172 0.44132828]
1.0	[0.49985636 0.50014364]
0.0	[0.58095746 0.41904254]
0.0	[0.52509472 0.47490528]
0.0	[0.61295746 0.38704254]
0.0	[0.55829727 0.44170273]
0.0	[0.59495746 0.40504254]
0.0	[0.59868775 0.40131225]
0.0	[0.5380397 0.4619603]
0.0	[0.56654746 0.43345254]
0.0	[0.59365377 0.40634623]
0.0	[0.58801347 0.41198653]
0.0	[0.52267638 0.47732362]
0.0	[0.50681205 0.49318795]
1.0	[0.47607715 0.52392285]
0.0	[0.52346118 0.47653882]
0.0	[0.52915043 0.47084957]
0.0	[0.58895746 0.41104254]
0.0	[0.60095746 0.39904254]
0.0	[0.56284073 0.43715927]
0.0	[0.52185636 0.47814364]
1.0	[0.47556387 0.52443613]
0.0	[0.5379401 0.4620599]
0.0	[0.50437524 0.49562476]
0.0	[0.53315043 0.46684957]
0.0	[0.60495746 0.39504254]
0.0	[0.56715043 0.43284957]
0.0	[0.55029727 0.44970273]
0.0	[0.54086648 0.45913352]
0.0	[0.60495746 0.39504254]
1.0	[0.46156387 0.53843613]
0.0	[0.5516029 0.4483971]
0.0	[0.53026756 0.46973244]
1.0	[0.46156387 0.53843613]
0.0	[0.56312348 0.43687652]
0.0	[0.60495746 0.39504254]
0.0	[0.60095746 0.39904254]
0.0	[0.60788339 0.39211661]
0.0	[0.61868775 0.38131225]
0.0	[0.58512348 0.41487652]
1.0	[0.48756387 0.51243613]
0.0	[0.55232277 0.44767723]
0.0	[0.50185636 0.49814364]
0.0	[0.59295746 0.40704254]
0.0	[0.56312348 0.43687652]
0.0	[0.56032277 0.43967723]
0.0	[0.51252482 0.48747518]
0.0	[0.5335078 0.4664922]
0.0	[0.5683136 0.4316864]
0.0	[0.54749783 0.45250217]
1.0	[0.49295793 0.50704207]
0.0	[0.59112348 0.40887652]
0.0	[0.59312348 0.40687652]
0.0	[0.61295746 0.38704254]
0.0	[0.59615714 0.40384286]
1.0	[0.48052482 0.51947518]
0.0	[0.58868775 0.41131225]
0.0	[0.58429727 0.41570273]
0.0	[0.60565377 0.39434623]
0.0	[0.61043051 0.38956949]
1.0	[0.48785636 0.51214364]
0.0	[0.59495746 0.40504254]
0.0	[0.55912348 0.44087652]
0.0	[0.59468775 0.40531225]
1.0	[0.45756387 0.54243613]
0.0	[0.60695746 0.39304254]
1.0	[0.48373457 0.51626543]
0.0	[0.57695746 0.42304254]
0.0	[0.51755848 0.48244152]
0.0	[0.50356387 0.49643613]
1.0	[0.49531009 0.50468991]
1.0	[0.44956387 0.55043613]
1.0	[0.48956387 0.51043613]
0.0	[0.56297366 0.43702634]
0.0	[0.50756387 0.49243613]
0.0	[0.56315043 0.43684957]
0.0	[0.58312348 0.41687652]
0.0	[0.58690106 0.41309894]
1.0	[0.48221449 0.51778551]
0.0	[0.58588339 0.41411661]
0.0	[0.50237524 0.49762476]
0.0	[0.60295746 0.39704254]
0.0	[0.53086648 0.46913352]
0.0	[0.55715043 0.44284957]
0.0	[0.50272399 0.49727601]
0.0	[0.58112348 0.41887652]
0.0	[0.58284073 0.41715927]
1.0	[0.49785636 0.50214364]
0.0	[0.53915043 0.46084957]
0.0	[0.58190459 0.41809541]
1.0	[0.47356387 0.52643613]
0.0	[0.57965377 0.42034623]
0.0	[0.60095746 0.39904254]
1.0	[0.49452482 0.50547518]
1.0	[0.48385636 0.51614364]
0.0	[0.56712348 0.43287652]
0.0	[0.61188339 0.38811661]
1.0	[0.49546118 0.50453882]
1.0	[0.45769339 0.54230661]
0.0	[0.52481205 0.47518795]
0.0	[0.58053152 0.41946848]
0.0	[0.54829727 0.45170273]
0.0	[0.58165377 0.41834623]
0.0	[0.54315043 0.45684957]
0.0	[0.56580129 0.43419871]
0.0	[0.57484073 0.42515927]
1.0	[0.45956387 0.54043613]
0.0	[0.53512348 0.46487652]
0.0	[0.56695746 0.43304254]
0.0	[0.50185636 0.49814364]
0.0	[0.59565377 0.40434623]
1.0	[0.49434679 0.50565321]
0.0	[0.5033675 0.4966325]
1.0	[0.48356387 0.51643613]
0.0	[0.61295746 0.38704254]
0.0	[0.58565377 0.41434623]
0.0	[0.5143358 0.4856642]
0.0	[0.50346118 0.49653882]
1.0	[0.46659122 0.53340878]
0.0	[0.56512348 0.43487652]
0.0	[0.55884073 0.44115927]
1.0	[0.49940618 0.50059382]
0.0	[0.5603136 0.4396864]
1.0	[0.49785636 0.50214364]
0.0	[0.60765377 0.39234623]
0.0	[0.51900053 0.48099947]
1.0	[0.47556387 0.52443613]
0.0	[0.56415714 0.43584286]
0.0	[0.57290106 0.42709894]
0.0	[0.59495746 0.40504254]
0.0	[0.55965377 0.44034623]
0.0	[0.56884073 0.43115927]
0.0	[0.59565377 0.40434623]
0.0	[0.55715043 0.44284957]
1.0	[0.44756387 0.55243613]
0.0	[0.5176029 0.4823971]
0.0	[0.58965377 0.41034623]
0.0	[0.5192463 0.4807537]
0.0	[0.50146118 0.49853882]
0.0	[0.59965377 0.40034623]
0.0	[0.56509472 0.43490528]
0.0	[0.50985636 0.49014364]
0.0	[0.53731009 0.46268991]
0.0	[0.58165377 0.41834623]
0.0	[0.61365377 0.38634623]
0.0	[0.51475704 0.48524296]
0.0	[0.60268775 0.39731225]
0.0	[0.50807715 0.49192285]
0.0	[0.60495746 0.39504254]
0.0	[0.5335078 0.4664922]
0.0	[0.59495746 0.40504254]
0.0	[0.59068775 0.40931225]
0.0	[0.50837524 0.49162476]
0.0	[0.55712348 0.44287652]
0.0	[0.57895746 0.42104254]
0.0	[0.57695746 0.42304254]
0.0	[0.61295746 0.38704254]
0.0	[0.61165377 0.38834623]
0.0	[0.60095746 0.39904254]
0.0	[0.52503296 0.47496704]
0.0	[0.59565377 0.40434623]
0.0	[0.57512348 0.42487652]
0.0	[0.5440397 0.4559603]
0.0	[0.52549102 0.47450898]
0.0	[0.61868775 0.38131225]
0.0	[0.53149102 0.46850898]
0.0	[0.58312348 0.41687652]
0.0	[0.55632277 0.44367723]
0.0	[0.54214566 0.45785434]
0.0	[0.54115043 0.45884957]
0.0	[0.56712348 0.43287652]
0.0	[0.58084073 0.41915927]
0.0	[0.57165377 0.42834623]
0.0	[0.55265068 0.44734932]
0.0	[0.55653152 0.44346848]
0.0	[0.55502717 0.44497283]
0.0	[0.57284073 0.42715927]
0.0	[0.57429727 0.42570273]
0.0	[0.56512348 0.43487652]
0.0	[0.59495746 0.40504254]
0.0	[0.61884768 0.38115232]
0.0	[0.59165377 0.40834623]
0.0	[0.57758816 0.42241184]
0.0	[0.5783136 0.4216864]
0.0	[0.57429727 0.42570273]
0.0	[0.56965377 0.43034623]
0.0	[0.51356387 0.48643613]
1.0	[0.46585636 0.53414364]
1.0	[0.49281205 0.50718795]
0.0	[0.56234141 0.43765859]
0.0	[0.56884073 0.43115927]
0.0	[0.59095746 0.40904254]
0.0	[0.55856211 0.44143789]
0.0	[0.60495746 0.39504254]
0.0	[0.54844686 0.45155314]
0.0	[0.56165377 0.43834623]
0.0	[0.56512348 0.43487652]
0.0	[0.50852482 0.49147518]
0.0	[0.60965377 0.39034623]
0.0	[0.59268775 0.40731225]
0.0	[0.54084073 0.45915927]
0.0	[0.545054 0.454946]
0.0	[0.57032277 0.42967723]
0.0	[0.57512348 0.42487652]
0.0	[0.53949102 0.46050898]
0.0	[0.56712348 0.43287652]
0.0	[0.60815714 0.39184286]
0.0	[0.54715043 0.45284957]
0.0	[0.58468775 0.41531225]
0.0	[0.59988339 0.40011661]
0.0	[0.55512348 0.44487652]
0.0	[0.57170315 0.42829685]
0.0	[0.60468775 0.39531225]
0.0	[0.54890106 0.45109894]
0.0	[0.54971222 0.45028778]
1.0	[0.48956387 0.51043613]
0.0	[0.56515043 0.43484957]
0.0	[0.54486648 0.45513352]
0.0	[0.62095746 0.37904254]
1.0	[0.49585636 0.50414364]
0.0	[0.52500053 0.47499947]
0.0	[0.57712348 0.42287652]
0.0	[0.60558816 0.39441184]
0.0	[0.56380129 0.43619871]
0.0	[0.58965377 0.41034623]
0.0	[0.51973457 0.48026543]
0.0	[0.53363967 0.46636033]
0.0	[0.52354911 0.47645089]
0.0	[0.60965377 0.39034623]
0.0	[0.5395078 0.4604922]
0.0	[0.60615714 0.39384286]
0.0	[0.50901369 0.49098631]
0.0	[0.57188339 0.42811661]
0.0	[0.54373325 0.45626675]
0.0	[0.57084073 0.42915927]
0.0	[0.5298268 0.4701732]
1.0	[0.48385636 0.51614364]
1.0	[0.49585636 0.50414364]
0.0	[0.5475078 0.4524922]
0.0	[0.51763671 0.48236329]
0.0	[0.60588339 0.39411661]
0.0	[0.54697366 0.45302634]
0.0	[0.52182941 0.47817059]
0.0	[0.56112348 0.43887652]
0.0	[0.55712348 0.44287652]
0.0	[0.52151434 0.47848566]
0.0	[0.50837524 0.49162476]
0.0	[0.60495746 0.39504254]
0.0	[0.57468775 0.42531225]
0.0	[0.54170315 0.45829685]
0.0	[0.57565377 0.42434623]
0.0	[0.56295746 0.43704254]
0.0	[0.51252482 0.48747518]
0.0	[0.55180129 0.44819871]
0.0	[0.54097366 0.45902634]
0.0	[0.61295746 0.38704254]
0.0	[0.56312348 0.43687652]
0.0	[0.59095746 0.40904254]
0.0	[0.56512348 0.43487652]
0.0	[0.56429727 0.43570273]
0.0	[0.61295746 0.38704254]
0.0	[0.55315043 0.44684957]
1.0	[0.47956387 0.52043613]
0.0	[0.5340397 0.4659603]
0.0	[0.52237524 0.47762476]
0.0	[0.52452482 0.47547518]
0.0	[0.55895746 0.44104254]
0.0	[0.52915043 0.47084957]
0.0	[0.59495746 0.40504254]
1.0	[0.46156387 0.53843613]
0.0	[0.54906894 0.45093106]
0.0	[0.59084768 0.40915232]
0.0	[0.5375078 0.4624922]
0.0	[0.50785636 0.49214364]
0.0	[0.53700053 0.46299947]
0.0	[0.50185636 0.49814364]
0.0	[0.5618268 0.4381732]
0.0	[0.54315043 0.45684957]
0.0	[0.58495746 0.41504254]
0.0	[0.53244686 0.46755314]
0.0	[0.59215714 0.40784286]
0.0	[0.52179864 0.47820136]
0.0	[0.52154911 0.47845089]
1.0	[0.48072399 0.51927601]
1.0	[0.47585636 0.52414364]
0.0	[0.56229727 0.43770273]
0.0	[0.58615714 0.41384286]
0.0	[0.55715043 0.44284957]
0.0	[0.60415714 0.39584286]
1.0	[0.45756387 0.54243613]
0.0	[0.54312348 0.45687652]
0.0	[0.5280397 0.4719603]
0.0	[0.58565377 0.41434623]
0.0	[0.56912348 0.43087652]
0.0	[0.59365377 0.40634623]
0.0	[0.56712348 0.43287652]
0.0	[0.55629727 0.44370273]
0.0	[0.58815714 0.41184286]
0.0	[0.55503296 0.44496704]
1.0	[0.49985636 0.50014364]
0.0	[0.57422183 0.42577817]
1.0	[0.47956387 0.52043613]
0.0	[0.51309472 0.48690528]
0.0	[0.57695746 0.42304254]
0.0	[0.54580129 0.45419871]
0.0	[0.58695746 0.41304254]
1.0	[0.46156387 0.53843613]
0.0	[0.5180397 0.4819603]
0.0	[0.59268775 0.40731225]
0.0	[0.53036748 0.46963252]
0.0	[0.53653152 0.46346848]
0.0	[0.57684768 0.42315232]
0.0	[0.53376566 0.46623434]
0.0	[0.55580129 0.44419871]
0.0	[0.58095746 0.41904254]
0.0	[0.58415714 0.41584286]
0.0	[0.50351434 0.49648566]
0.0	[0.58815714 0.41184286]
0.0	[0.59095746 0.40904254]
0.0	[0.51363967 0.48636033]
0.0	[0.61165377 0.38834623]
0.0	[0.55146972 0.44853028]
0.0	[0.51708654 0.48291346]
0.0	[0.57165377 0.42834623]
0.0	[0.59188339 0.40811661]
0.0	[0.58515043 0.41484957]
0.0	[0.60295746 0.39704254]
1.0	[0.49946118 0.50053882]
0.0	[0.56829727 0.43170273]
0.0	[0.56580129 0.43419871]
0.0	[0.60015714 0.39984286]
0.0	[0.58668775 0.41331225]
1.0	[0.45956387 0.54043613]
0.0	[0.60895746 0.39104254]
1.0	[0.49969339 0.50030661]
0.0	[0.59765377 0.40234623]
1.0	[0.46556387 0.53443613]
0.0	[0.53515043 0.46484957]
0.0	[0.59815714 0.40184286]
0.0	[0.53237524 0.46762476]
0.0	[0.60695746 0.39304254]
0.0	[0.52108654 0.47891346]
0.0	[0.59695746 0.40304254]
0.0	[0.57695746 0.42304254]
1.0	[0.49437524 0.50562476]
0.0	[0.58295746 0.41704254]
0.0	[0.58068775 0.41931225]
0.0	[0.54836748 0.45163252]
0.0	[0.61095746 0.38904254]
0.0	[0.61695746 0.38304254]
0.0	[0.57365377 0.42634623]
0.0	[0.54165377 0.45834623]
0.0	[0.59112366 0.40887634]
0.0	[0.54853152 0.45146848]
0.0	[0.60268775 0.39731225]
0.0	[0.56684073 0.43315927]
0.0	[0.54965377 0.45034623]
0.0	[0.5398268 0.4601732]
0.0	[0.54044686 0.45955314]
0.0	[0.60295746 0.39704254]
0.0	[0.54500053 0.45499947]
0.0	[0.60565377 0.39434623]
1.0	[0.46821449 0.53178551]
0.0	[0.56484768 0.43515232]
0.0	[0.50190957 0.49809043]
0.0	[0.55780129 0.44219871]
0.0	[0.53580129 0.46419871]
0.0	[0.51960168 0.48039832]
0.0	[0.58295746 0.41704254]
0.0	[0.51300053 0.48699947]
0.0	[0.58495746 0.41504254]
0.0	[0.54182645 0.45817355]
0.0	[0.54696031 0.45303969]
0.0	[0.53453152 0.46546848]
0.0	[0.55095746 0.44904254]
0.0	[0.60495746 0.39504254]
0.0	[0.55512348 0.44487652]
0.0	[0.51681205 0.48318795]
0.0	[0.56495746 0.43504254]
0.0	[0.56566471 0.43433529]
0.0	[0.57490106 0.42509894]
0.0	[0.58788339 0.41211661]
0.0	[0.57312348 0.42687652]
1.0	[0.48684987 0.51315013]
0.0	[0.58295746 0.41704254]
0.0	[0.57868775 0.42131225]
1.0	[0.46207715 0.53792285]
0.0	[0.58695746 0.41304254]
0.0	[0.58495746 0.41504254]
0.0	[0.56365377 0.43634623]
0.0	[0.57284073 0.42715927]
0.0	[0.54757124 0.45242876]
0.0	[0.61365377 0.38634623]
0.0	[0.53867638 0.46132362]
0.0	[0.56912348 0.43087652]
0.0	[0.56697366 0.43302634]
0.0	[0.51156387 0.48843613]
0.0	[0.56780129 0.43219871]
0.0	[0.58684768 0.41315232]
0.0	[0.51173457 0.48826543]
0.0	[0.60668775 0.39331225]
0.0	[0.56315043 0.43684957]
1.0	[0.49355848 0.50644152]
0.0	[0.55912348 0.44087652]
0.0	[0.51585636 0.48414364]
1.0	[0.48185636 0.51814364]
0.0	[0.56086648 0.43913352]
0.0	[0.58312366 0.41687634]
0.0	[0.57988339 0.42011661]
0.0	[0.55629727 0.44370273]
0.0	[0.60365377 0.39634623]
0.0	[0.51331009 0.48668991]
0.0	[0.53633689 0.46366311]
0.0	[0.52973325 0.47026675]
1.0	[0.47756387 0.52243613]
0.0	[0.57358816 0.42641184]
0.0	[0.56053152 0.43946848]
0.0	[0.59095746 0.40904254]
0.0	[0.55729768 0.44270232]
0.0	[0.61215714 0.38784286]
0.0	[0.59895746 0.40104254]
0.0	[0.51901369 0.48098631]
1.0	[0.46556387 0.53443613]
0.0	[0.60495746 0.39504254]
0.0	[0.57222183 0.42777817]
0.0	[0.53731009 0.46268991]
0.0	[0.55632277 0.44367723]
0.0	[0.59988339 0.40011661]
1.0	[0.49556387 0.50443613]
1.0	[0.45556387 0.54443613]
1.0	[0.48756387 0.51243613]
0.0	[0.51983039 0.48016961]
0.0	[0.53173457 0.46826543]
0.0	[0.53182645 0.46817355]
0.0	[0.61868775 0.38131225]
0.0	[0.58295746 0.41704254]
0.0	[0.55512348 0.44487652]
0.0	[0.52075704 0.47924296]
0.0	[0.53749783 0.46250217]
0.0	[0.60895746 0.39104254]
0.0	[0.55044686 0.44955314]
0.0	[0.56297366 0.43702634]
0.0	[0.50724805 0.49275195]
0.0	[0.51156387 0.48843613]
0.0	[0.56565377 0.43434623]
0.0	[0.55422183 0.44577817]
0.0	[0.52477191 0.47522809]
0.0	[0.57615714 0.42384286]
0.0	[0.57695746 0.42304254]
0.0	[0.54665068 0.45334932]
1.0	[0.49407715 0.50592285]
1.0	[0.48556387 0.51443613]
0.0	[0.52971222 0.47028778]
0.0	[0.51308654 0.48691346]
0.0	[0.59895746 0.40104254]
0.0	[0.55226756 0.44773244]
0.0	[0.59468775 0.40531225]
1.0	[0.4891059 0.5108941]
0.0	[0.54763671 0.45236329]
1.0	[0.49785636 0.50214364]
0.0	[0.52886545 0.47113455]
0.0	[0.54306894 0.45693106]
0.0	[0.57229727 0.42770273]
0.0	[0.58565377 0.41434623]
0.0	[0.59965377 0.40034623]
1.0	[0.48385636 0.51614364]
1.0	[0.44356387 0.55643613]
0.0	[0.59365377 0.40634623]
0.0	[0.55684073 0.44315927]
0.0	[0.51621449 0.48378551]
0.0	[0.53896031 0.46103969]
0.0	[0.53570269 0.46429731]
0.0	[0.60068775 0.39931225]
0.0	[0.55653152 0.44346848]
0.0	[0.53086545 0.46913455]
0.0	[0.51836748 0.48163252]
0.0	[0.51331009 0.48668991]
0.0	[0.60295746 0.39704254]
0.0	[0.53109472 0.46890528]
1.0	[0.47985636 0.52014364]
0.0	[0.54641768 0.45358232]
0.0	[0.57906894 0.42093106]
0.0	[0.60295746 0.39704254]
0.0	[0.56312348 0.43687652]
0.0	[0.59095746 0.40904254]
0.0	[0.54801347 0.45198653]
1.0	[0.47585636 0.52414364]
0.0	[0.59965377 0.40034623]
1.0	[0.49785636 0.50214364]
0.0	[0.56180129 0.43819871]
0.0	[0.58580129 0.41419871]
0.0	[0.54770315 0.45229685]
0.0	[0.51785636 0.48214364]
0.0	[0.58895746 0.41104254]
0.0	[0.56429727 0.43570273]
0.0	[0.60165377 0.39834623]
1.0	[0.48356387 0.51643613]
0.0	[0.55632277 0.44367723]
0.0	[0.54915043 0.45084957]
0.0	[0.56988339 0.43011661]
0.0	[0.5465575 0.4534425]
0.0	[0.50637524 0.49362476]
0.0	[0.54086648 0.45913352]
0.0	[0.56315043 0.43684957]
0.0	[0.57512348 0.42487652]
0.0	[0.57112348 0.42887652]
0.0	[0.50583039 0.49416961]
0.0	[0.56495746 0.43504254]
0.0	[0.53957124 0.46042876]
0.0	[0.50244686 0.49755314]
0.0	[0.57895746 0.42104254]
0.0	[0.57712348 0.42287652]
1.0	[0.48556387 0.51443613]
0.0	[0.59165377 0.40834623]
0.0	[0.5616029 0.4383971]
0.0	[0.53886648 0.46113352]
0.0	[0.51477191 0.48522809]
0.0	[0.54834141 0.45165859]
0.0	[0.57712348 0.42287652]
1.0	[0.47985636 0.52014364]
0.0	[0.53182645 0.46817355]
0.0	[0.56484073 0.43515927]
0.0	[0.56001347 0.43998653]
0.0	[0.59895746 0.40104254]
0.0	[0.57201347 0.42798653]
1.0	[0.49946118 0.50053882]
1.0	[0.46956387 0.53043613]
0.0	[0.53182645 0.46817355]
1.0	[0.49585636 0.50414364]
0.0	[0.56497366 0.43502634]
0.0	[0.51985636 0.48014364]
0.0	[0.56712348 0.43287652]
1.0	[0.48449441 0.51550559]
0.0	[0.51785636 0.48214364]
0.0	[0.50154911 0.49845089]
0.0	[0.50583039 0.49416961]
0.0	[0.60868775 0.39131225]
1.0	[0.48756387 0.51243613]
0.0	[0.50421449 0.49578551]
0.0	[0.54780129 0.45219871]
0.0	[0.58695746 0.41304254]
0.0	[0.55170315 0.44829685]
1.0	[0.49852482 0.50147518]
1.0	[0.43769339 0.56230661]
0.0	[0.55601347 0.44398653]
0.0	[0.55512366 0.44487634]
1.0	[0.46556387 0.53443613]
0.0	[0.57312348 0.42687652]
0.0	[0.50185636 0.49814364]
0.0	[0.55109472 0.44890528]
0.0	[0.57695746 0.42304254]
0.0	[0.56165377 0.43834623]
0.0	[0.54029727 0.45970273]
0.0	[0.55632277 0.44367723]
0.0	[0.5495078 0.4504922]
0.0	[0.55312348 0.44687652]
0.0	[0.57001347 0.42998653]
0.0	[0.55432277 0.44567723]
0.0	[0.58084073 0.41915927]
0.0	[0.58788339 0.41211661]
0.0	[0.52708654 0.47291346]
0.0	[0.53432277 0.46567723]
0.0	[0.51531009 0.48468991]
0.0	[0.52531009 0.47468991]
1.0	[0.49185636 0.50814364]
0.0	[0.5418268 0.4581732]
0.0	[0.55712348 0.44287652]
0.0	[0.51785636 0.48214364]
1.0	[0.45731009 0.54268991]
0.0	[0.53886648 0.46113352]
0.0	[0.59165377 0.40834623]
0.0	[0.56084073 0.43915927]
0.0	[0.56033689 0.43966311]
0.0	[0.5398268 0.4601732]
1.0	[0.49821449 0.50178551]
0.0	[0.51433689 0.48566311]
0.0	[0.57295746 0.42704254]
0.0	[0.61495746 0.38504254]
0.0	[0.57234141 0.42765859]
0.0	[0.59084768 0.40915232]
0.0	[0.54601347 0.45398653]
0.0	[0.55163671 0.44836329]
0.0	[0.56912348 0.43087652]
0.0	[0.56668775 0.43331225]
0.0	[0.50807715 0.49192285]
1.0	[0.49985636 0.50014364]
0.0	[0.53434679 0.46565321]
0.0	[0.58495746 0.41504254]
0.0	[0.55601347 0.44398653]
0.0	[0.57312348 0.42687652]
0.0	[0.57084073 0.42915927]
0.0	[0.52886648 0.47113352]
0.0	[0.50437524 0.49562476]
1.0	[0.49437524 0.50562476]
0.0	[0.50531009 0.49468991]
0.0	[0.57912366 0.42087634]
0.0	[0.57512348 0.42487652]
0.0	[0.58468775 0.41531225]
0.0	[0.52452482 0.47547518]
0.0	[0.57495746 0.42504254]
0.0	[0.53686648 0.46313352]
1.0	[0.48156387 0.51843613]
0.0	[0.53180129 0.46819871]
1.0	[0.49577715 0.50422285]
0.0	[0.58765377 0.41234623]
0.0	[0.60765377 0.39234623]
1.0	[0.4996724 0.5003276]
0.0	[0.57295746 0.42704254]
0.0	[0.54961122 0.45038878]
0.0	[0.59284768 0.40715232]
0.0	[0.58312348 0.41687652]
0.0	[0.56563671 0.43436329]
0.0	[0.54275704 0.45724296]
1.0	[0.49556387 0.50443613]
0.0	[0.58712348 0.41287652]
0.0	[0.56580129 0.43419871]
0.0	[0.50385636 0.49614364]
0.0	[0.54884073 0.45115927]
0.0	[0.59165377 0.40834623]
0.0	[0.51555848 0.48444152]
0.0	[0.53779864 0.46220136]
0.0	[0.60495746 0.39504254]
0.0	[0.55874304 0.44125696]
0.0	[0.61095746 0.38904254]
1.0	[0.46221449 0.53778551]
1.0	[0.49331009 0.50668991]
0.0	[0.58312348 0.41687652]
1.0	[0.49708654 0.50291346]
1.0	[0.44956387 0.55043613]
1.0	[0.47356387 0.52643613]
0.0	[0.57484073 0.42515927]
0.0	[0.61365377 0.38634623]
0.0	[0.50684987 0.49315013]
0.0	[0.56429727 0.43570273]
