#ypred	ypred_prob
0.0	[0.99361354 0.00638646]
0.0	[0.82879634 0.17120366]
1.0	[0.26508325 0.73491675]
0.0	[0.7965051 0.2034949]
0.0	[0.98641494 0.01358506]
1.0	[0.33546104 0.66453896]
1.0	[0.03602259 0.96397741]
1.0	[0.11051735 0.88948265]
1.0	[0.19242636 0.80757364]
0.0	[0.62479314 0.37520686]
0.0	[0.94249762 0.05750238]
0.0	[0.87674231 0.12325769]
0.0	[0.98854727 0.01145273]
1.0	[0.35131345 0.64868655]
0.0	[0.89045696 0.10954304]
0.0	[0.96588654 0.03411346]
1.0	[0.17721616 0.82278384]
0.0	[0.99178238 0.00821762]
1.0	[0.30475856 0.69524144]
0.0	[0.74632415 0.25367585]
0.0	[0.99038358 0.00961642]
1.0	[0.0128624 0.9871376]
1.0	[0.06298668 0.93701332]
1.0	[0.27072534 0.72927466]
0.0	[0.94053802 0.05946198]
0.0	[0.60848519 0.39151481]
0.0	[0.91417784 0.08582216]
1.0	[0.48717647 0.51282353]
1.0	[0.45810892 0.54189108]
0.0	[0.99072691 0.00927309]
1.0	[0.40075252 0.59924748]
0.0	[0.94289324 0.05710676]
0.0	[0.74493599 0.25506401]
0.0	[0.9787808 0.0212192]
0.0	[0.95881638 0.04118362]
0.0	[0.76621124 0.23378876]
0.0	[0.98342733 0.01657267]
0.0	[0.80218984 0.19781016]
0.0	[0.98041989 0.01958011]
0.0	[0.81976557 0.18023443]
0.0	[0.96611284 0.03388716]
1.0	[0.43137127 0.56862873]
0.0	[0.65899086 0.34100914]
0.0	[0.69330725 0.30669275]
0.0	[0.76309285 0.23690715]
0.0	[0.916286 0.083714]
0.0	[0.52417487 0.47582513]
0.0	[0.8716141 0.1283859]
1.0	[0.38025692 0.61974308]
0.0	[0.98769131 0.01230869]
0.0	[0.91674784 0.08325216]
1.0	[0.21281411 0.78718589]
0.0	[0.98906959 0.01093041]
0.0	[0.95636771 0.04363229]
0.0	[0.87911027 0.12088973]
1.0	[0.38925253 0.61074747]
0.0	[0.54613768 0.45386232]
1.0	[0.45778609 0.54221391]
1.0	[0.03621324 0.96378676]
0.0	[0.76084232 0.23915768]
0.0	[0.9907542 0.0092458]
0.0	[0.65766688 0.34233312]
1.0	[0.32475735 0.67524265]
0.0	[0.90845669 0.09154331]
0.0	[0.7908295 0.2091705]
0.0	[0.99047994 0.00952006]
1.0	[0.01239293 0.98760707]
0.0	[0.94877381 0.05122619]
0.0	[0.8530727 0.1469273]
0.0	[0.66396502 0.33603498]
0.0	[0.72520291 0.27479709]
0.0	[0.88573399 0.11426601]
0.0	[0.80611654 0.19388346]
1.0	[0.31914165 0.68085835]
0.0	[0.96996425 0.03003575]
1.0	[0.2648356 0.7351644]
1.0	[0.01637269 0.98362731]
1.0	[0.48210909 0.51789091]
0.0	[0.86029054 0.13970946]
0.0	[0.87877608 0.12122392]
0.0	[0.74350574 0.25649426]
0.0	[0.59586237 0.40413763]
0.0	[0.72589881 0.27410119]
0.0	[0.80347537 0.19652463]
1.0	[0.17261024 0.82738976]
1.0	[0.1206497 0.8793503]
0.0	[0.64154133 0.35845867]
0.0	[0.97547115 0.02452885]
0.0	[0.97243002 0.02756998]
0.0	[0.99003935 0.00996065]
0.0	[0.71521254 0.28478746]
0.0	[0.80445477 0.19554523]
0.0	[0.78550167 0.21449833]
0.0	[0.50573647 0.49426353]
1.0	[0.22352326 0.77647674]
1.0	[0.15775214 0.84224786]
1.0	[0.47381387 0.52618613]
0.0	[0.62378685 0.37621315]
0.0	[0.88425882 0.11574118]
0.0	[0.93136785 0.06863215]
1.0	[0.01177673 0.98822327]
0.0	[0.99126525 0.00873475]
1.0	[0.20232024 0.79767976]
0.0	[0.88989258 0.11010742]
0.0	[0.67500045 0.32499955]
0.0	[0.94984116 0.05015884]
0.0	[0.98985405 0.01014595]
0.0	[0.97640732 0.02359268]
0.0	[0.85077856 0.14922144]
0.0	[0.61088527 0.38911473]
0.0	[0.51946707 0.48053293]
1.0	[0.38049059 0.61950941]
0.0	[0.51959688 0.48040312]
1.0	[0.02004767 0.97995233]
0.0	[0.9289507 0.0710493]
0.0	[0.6266 0.3734]
1.0	[0.15988745 0.84011255]
0.0	[0.94598864 0.05401136]
0.0	[0.9306242 0.0693758]
0.0	[0.76333575 0.23666425]
1.0	[0.25226676 0.74773324]
0.0	[0.85665905 0.14334095]
0.0	[0.91578287 0.08421713]
0.0	[0.98340913 0.01659087]
1.0	[0.44894879 0.55105121]
0.0	[0.98906934 0.01093066]
0.0	[0.85537192 0.14462808]
0.0	[0.8763118 0.1236882]
1.0	[0.17092947 0.82907053]
0.0	[0.9915503 0.0084497]
1.0	[0.15599742 0.84400258]
1.0	[0.01011747 0.98988253]
0.0	[0.89342506 0.10657494]
0.0	[0.99222468 0.00777532]
0.0	[0.96359754 0.03640246]
0.0	[0.90655428 0.09344572]
0.0	[0.88305964 0.11694036]
0.0	[0.83193748 0.16806252]
0.0	[0.95628165 0.04371835]
0.0	[0.67333364 0.32666636]
0.0	[0.94850921 0.05149079]
0.0	[0.99259998 0.00740002]
1.0	[0.01841128 0.98158872]
0.0	[0.70091381 0.29908619]
0.0	[0.89480411 0.10519589]
1.0	[0.01186113 0.98813887]
1.0	[0.43574659 0.56425341]
0.0	[0.8460794 0.1539206]
1.0	[0.11667827 0.88332173]
1.0	[0.19034536 0.80965464]
0.0	[0.9745263 0.0254737]
0.0	[0.8536376 0.1463624]
0.0	[0.99083033 0.00916967]
1.0	[0.47657427 0.52342573]
0.0	[0.77548774 0.22451226]
0.0	[0.9497913 0.0502087]
1.0	[0.09823659 0.90176341]
1.0	[0.02277633 0.97722367]
0.0	[0.64554249 0.35445751]
1.0	[0.26658142 0.73341858]
1.0	[0.23016507 0.76983493]
0.0	[0.85979908 0.14020092]
1.0	[0.37494474 0.62505526]
0.0	[0.62674552 0.37325448]
0.0	[0.98219855 0.01780145]
0.0	[0.89168662 0.10831338]
0.0	[0.92812111 0.07187889]
1.0	[0.01500757 0.98499243]
1.0	[0.11046396 0.88953604]
0.0	[0.6102124 0.3897876]
0.0	[0.50710364 0.49289636]
1.0	[0.25458507 0.74541493]
0.0	[0.98480893 0.01519107]
0.0	[0.51087279 0.48912721]
0.0	[0.92031399 0.07968601]
0.0	[0.90729654 0.09270346]
0.0	[0.63898363 0.36101637]
0.0	[0.9915503 0.0084497]
0.0	[0.9920617 0.0079383]
0.0	[0.99038581 0.00961419]
1.0	[0.49958031 0.50041969]
1.0	[0.47659132 0.52340868]
0.0	[0.98736136 0.01263864]
1.0	[0.0103586 0.9896414]
0.0	[0.96715272 0.03284728]
0.0	[0.98416318 0.01583682]
0.0	[0.99150146 0.00849854]
0.0	[0.96987831 0.03012169]
0.0	[0.60930816 0.39069184]
0.0	[0.87432365 0.12567635]
1.0	[0.20648777 0.79351223]
1.0	[0.35874887 0.64125113]
0.0	[0.78414185 0.21585815]
0.0	[0.72691691 0.27308309]
1.0	[0.13906878 0.86093122]
1.0	[0.24982251 0.75017749]
0.0	[0.59344994 0.40655006]
0.0	[0.69908571 0.30091429]
0.0	[0.98869073 0.01130927]
0.0	[0.9689175 0.0310825]
0.0	[0.77625838 0.22374162]
0.0	[0.80243547 0.19756453]
0.0	[0.53233922 0.46766078]
1.0	[0.01400591 0.98599409]
0.0	[0.64526459 0.35473541]
0.0	[0.80682547 0.19317453]
0.0	[0.9424266 0.0575734]
0.0	[0.9639324 0.0360676]
0.0	[0.66179955 0.33820045]
1.0	[0.43251254 0.56748746]
1.0	[0.25928242 0.74071758]
0.0	[0.97277592 0.02722408]
0.0	[0.69053431 0.30946569]
1.0	[0.37429298 0.62570702]
0.0	[0.57769825 0.42230175]
1.0	[0.17973507 0.82026493]
0.0	[0.99217414 0.00782586]
0.0	[0.95680328 0.04319672]
1.0	[0.00984379 0.99015621]
0.0	[0.98996825 0.01003175]
1.0	[0.08153019 0.91846981]
0.0	[0.98138832 0.01861168]
0.0	[0.99068375 0.00931625]
0.0	[0.89199552 0.10800448]
1.0	[0.20351465 0.79648535]
1.0	[0.07832044 0.92167956]
0.0	[0.98801443 0.01198557]
0.0	[0.72154797 0.27845203]
1.0	[0.43483993 0.56516007]
1.0	[0.17902837 0.82097163]
1.0	[0.20870288 0.79129712]
0.0	[0.96935794 0.03064206]
1.0	[0.23028636 0.76971364]
1.0	[0.01829561 0.98170439]
1.0	[0.36198777 0.63801223]
0.0	[0.76360655 0.23639345]
0.0	[0.99245264 0.00754736]
0.0	[0.99720697 0.00279303]
0.0	[0.81970523 0.18029477]
0.0	[0.85061133 0.14938867]
1.0	[0.12002409 0.87997591]
0.0	[0.990891 0.009109]
0.0	[0.7097733 0.2902267]
0.0	[0.97206967 0.02793033]
1.0	[0.16731953 0.83268047]
1.0	[0.01861416 0.98138584]
0.0	[0.97759337 0.02240663]
0.0	[0.92745937 0.07254063]
0.0	[0.6443374 0.3556626]
0.0	[0.98391634 0.01608366]
1.0	[0.17139438 0.82860562]
0.0	[0.9933522 0.0066478]
0.0	[0.97638565 0.02361435]
1.0	[0.25246549 0.74753451]
0.0	[0.9903232 0.0096768]
0.0	[0.90964705 0.09035295]
0.0	[0.94553103 0.05446897]
1.0	[0.49780386 0.50219614]
0.0	[0.50129144 0.49870856]
0.0	[0.97840944 0.02159056]
0.0	[0.90802896 0.09197104]
0.0	[0.75845756 0.24154244]
0.0	[0.87189694 0.12810306]
0.0	[0.59708294 0.40291706]
0.0	[0.54294714 0.45705286]
0.0	[0.98050817 0.01949183]
0.0	[0.85780895 0.14219105]
0.0	[0.9898355 0.0101645]
0.0	[0.98728142 0.01271858]
1.0	[0.26003082 0.73996918]
1.0	[0.36028186 0.63971814]
0.0	[0.96222849 0.03777151]
0.0	[0.89890334 0.10109666]
0.0	[0.98114557 0.01885443]
1.0	[0.21533563 0.78466437]
0.0	[0.7337069 0.2662931]
0.0	[0.93158195 0.06841805]
0.0	[0.87280635 0.12719365]
0.0	[0.95562148 0.04437852]
0.0	[0.85101173 0.14898827]
0.0	[0.97142042 0.02857958]
0.0	[0.98843757 0.01156243]
0.0	[0.75940704 0.24059296]
1.0	[0.44569049 0.55430951]
0.0	[0.91517201 0.08482799]
0.0	[0.77130401 0.22869599]
0.0	[0.72380402 0.27619598]
0.0	[0.99148239 0.00851761]
0.0	[0.75182145 0.24817855]
1.0	[0.01123664 0.98876336]
0.0	[0.99022885 0.00977115]
1.0	[0.18129372 0.81870628]
0.0	[0.78478573 0.21521427]
0.0	[0.60901055 0.39098945]
0.0	[0.90852049 0.09147951]
1.0	[0.16498797 0.83501203]
1.0	[0.13367029 0.86632971]
1.0	[0.33201483 0.66798517]
1.0	[0.05216053 0.94783947]
0.0	[0.98873783 0.01126217]
0.0	[0.77360497 0.22639503]
0.0	[0.85506931 0.14493069]
0.0	[0.90871952 0.09128048]
1.0	[0.09187412 0.90812588]
0.0	[0.87610977 0.12389023]
0.0	[0.98785726 0.01214274]
1.0	[0.41113343 0.58886657]
0.0	[0.93376903 0.06623097]
0.0	[0.95844 0.04156]
0.0	[0.9190542 0.0809458]
0.0	[0.68677165 0.31322835]
0.0	[0.9009169 0.0990831]
0.0	[0.6449883 0.3550117]
1.0	[0.4269377 0.5730623]
0.0	[0.96873629 0.03126371]
1.0	[0.36404758 0.63595242]
0.0	[0.96166599 0.03833401]
1.0	[0.01529055 0.98470945]
0.0	[0.98922373 0.01077627]
0.0	[0.86974373 0.13025627]
1.0	[0.49939305 0.50060695]
0.0	[0.9859387 0.0140613]
0.0	[0.79827862 0.20172138]
0.0	[0.8223704 0.1776296]
0.0	[0.98865181 0.01134819]
0.0	[0.90046506 0.09953494]
1.0	[0.31530483 0.68469517]
0.0	[0.8026971 0.1973029]
1.0	[0.3724727 0.6275273]
0.0	[0.74018795 0.25981205]
1.0	[0.28166552 0.71833448]
1.0	[0.01480742 0.98519258]
0.0	[0.85942665 0.14057335]
0.0	[0.99010673 0.00989327]
0.0	[0.69434042 0.30565958]
1.0	[0.22062265 0.77937735]
0.0	[0.88512238 0.11487762]
0.0	[0.8183911 0.1816089]
0.0	[0.57521847 0.42478153]
1.0	[0.02546994 0.97453006]
1.0	[0.01248617 0.98751383]
0.0	[0.64095578 0.35904422]
0.0	[0.9515696 0.0484304]
1.0	[0.01100796 0.98899204]
1.0	[0.45535175 0.54464825]
1.0	[0.1500412 0.8499588]
1.0	[0.18669446 0.81330554]
0.0	[0.9668725 0.0331275]
0.0	[0.9821682 0.0178318]
0.0	[0.92163922 0.07836078]
1.0	[0.39821154 0.60178846]
0.0	[0.95211387 0.04788613]
1.0	[0.03247506 0.96752494]
0.0	[0.96132411 0.03867589]
0.0	[0.5336092 0.4663908]
0.0	[0.68618754 0.31381246]
0.0	[0.55620736 0.44379264]
1.0	[0.30280346 0.69719654]
0.0	[0.87440573 0.12559427]
0.0	[0.73069902 0.26930098]
0.0	[0.73565542 0.26434458]
1.0	[0.12304903 0.87695097]
0.0	[0.98544663 0.01455337]
0.0	[0.72506784 0.27493216]
0.0	[0.70174368 0.29825632]
0.0	[0.89789466 0.10210534]
0.0	[0.67638238 0.32361762]
1.0	[0.19582368 0.80417632]
1.0	[0.44937857 0.55062143]
0.0	[0.99162988 0.00837012]
0.0	[0.6630363 0.3369637]
0.0	[0.85217179 0.14782821]
1.0	[0.08557475 0.91442525]
0.0	[0.63487644 0.36512356]
0.0	[0.70365544 0.29634456]
1.0	[0.47889083 0.52110917]
0.0	[0.9891817 0.0108183]
0.0	[0.92433221 0.07566779]
0.0	[0.91055821 0.08944179]
0.0	[0.96706114 0.03293886]
0.0	[0.63771387 0.36228613]
1.0	[0.01861976 0.98138024]
0.0	[0.9552588 0.0447412]
0.0	[0.96998232 0.03001768]
1.0	[0.02118657 0.97881343]
1.0	[0.02251689 0.97748311]
1.0	[0.41488535 0.58511465]
0.0	[0.86427311 0.13572689]
0.0	[0.98668314 0.01331686]
0.0	[0.98195369 0.01804631]
1.0	[0.07106611 0.92893389]
0.0	[0.94950794 0.05049206]
0.0	[0.7877909 0.2122091]
1.0	[0.46154064 0.53845936]
0.0	[0.66309299 0.33690701]
1.0	[0.44029495 0.55970505]
0.0	[0.52232595 0.47767405]
0.0	[0.94553477 0.05446523]
0.0	[0.9623685 0.0376315]
0.0	[0.92313699 0.07686301]
0.0	[0.8243847 0.1756153]
0.0	[0.97509301 0.02490699]
0.0	[0.95312052 0.04687948]
0.0	[0.95295077 0.04704923]
1.0	[0.21095587 0.78904413]
1.0	[0.25112705 0.74887295]
0.0	[0.66188986 0.33811014]
1.0	[0.21559548 0.78440452]
1.0	[0.31791481 0.68208519]
0.0	[0.95593681 0.04406319]
1.0	[0.34984443 0.65015557]
1.0	[0.46814899 0.53185101]
1.0	[0.19508991 0.80491009]
0.0	[0.65844095 0.34155905]
0.0	[0.96475831 0.03524169]
0.0	[0.73073488 0.26926512]
0.0	[0.95425076 0.04574924]
0.0	[0.94047963 0.05952037]
0.0	[0.99025666 0.00974334]
1.0	[0.11214865 0.88785135]
0.0	[0.85582928 0.14417072]
0.0	[0.62468863 0.37531137]
0.0	[0.68217985 0.31782015]
0.0	[0.97751548 0.02248452]
0.0	[0.95072461 0.04927539]
0.0	[0.97175801 0.02824199]
0.0	[0.58899671 0.41100329]
0.0	[0.81946501 0.18053499]
1.0	[0.32665087 0.67334913]
0.0	[0.97100695 0.02899305]
1.0	[0.32005835 0.67994165]
1.0	[0.01368105 0.98631895]
0.0	[0.90420125 0.09579875]
1.0	[0.02725862 0.97274138]
1.0	[0.27182954 0.72817046]
0.0	[0.96177056 0.03822944]
0.0	[0.98057547 0.01942453]
1.0	[0.31841594 0.68158406]
0.0	[0.83895539 0.16104461]
0.0	[0.68250739 0.31749261]
0.0	[0.97779462 0.02220538]
1.0	[0.21956229 0.78043771]
0.0	[0.93116378 0.06883622]
0.0	[0.61825784 0.38174216]
0.0	[0.93413163 0.06586837]
0.0	[0.80502898 0.19497102]
0.0	[0.75617593 0.24382407]
1.0	[0.06089002 0.93910998]
0.0	[0.92806335 0.07193665]
0.0	[0.57349562 0.42650438]
0.0	[0.91257714 0.08742286]
0.0	[0.77630744 0.22369256]
1.0	[0.4851938 0.5148062]
0.0	[0.99005156 0.00994844]
0.0	[0.98613974 0.01386026]
0.0	[0.61201857 0.38798143]
0.0	[0.61824927 0.38175073]
0.0	[0.97533537 0.02466463]
0.0	[0.94762242 0.05237758]
0.0	[0.9694667 0.0305333]
1.0	[0.165844 0.834156]
0.0	[0.93154264 0.06845736]
1.0	[0.2850547 0.7149453]
1.0	[0.01103534 0.98896466]
0.0	[0.88161619 0.11838381]
0.0	[0.59858928 0.40141072]
0.0	[0.61480285 0.38519715]
1.0	[0.20930231 0.79069769]
0.0	[0.9915503 0.0084497]
0.0	[0.98633063 0.01366937]
1.0	[0.31392251 0.68607749]
1.0	[0.09188658 0.90811342]
0.0	[0.84570057 0.15429943]
0.0	[0.97813418 0.02186582]
0.0	[0.98042954 0.01957046]
1.0	[0.33340231 0.66659769]
1.0	[0.30479946 0.69520054]
1.0	[0.34705168 0.65294832]
1.0	[0.47521356 0.52478644]
0.0	[0.89460935 0.10539065]
0.0	[0.96065566 0.03934434]
1.0	[0.44402674 0.55597326]
0.0	[0.69598204 0.30401796]
0.0	[0.98366784 0.01633216]
1.0	[0.2740243 0.7259757]
0.0	[0.99129834 0.00870166]
0.0	[0.71405995 0.28594005]
0.0	[0.67842762 0.32157238]
1.0	[0.47796418 0.52203582]
0.0	[0.9910727 0.0089273]
0.0	[0.97551003 0.02448997]
0.0	[0.70101283 0.29898717]
1.0	[0.46608557 0.53391443]
0.0	[0.91392564 0.08607436]
0.0	[0.99194827 0.00805173]
1.0	[0.34925192 0.65074808]
0.0	[0.9772061 0.0227939]
0.0	[0.99176824 0.00823176]
1.0	[0.43857518 0.56142482]
0.0	[0.97541521 0.02458479]
0.0	[0.76009994 0.23990006]
0.0	[0.94843927 0.05156073]
1.0	[0.06330471 0.93669529]
0.0	[0.96820373 0.03179627]
1.0	[0.2616688 0.7383312]
1.0	[0.25515719 0.74484281]
0.0	[0.50928591 0.49071409]
0.0	[0.99148943 0.00851057]
1.0	[0.10566845 0.89433155]
1.0	[0.49176592 0.50823408]
1.0	[0.24126174 0.75873826]
1.0	[0.32275008 0.67724992]
0.0	[0.93418521 0.06581479]
1.0	[0.44314847 0.55685153]
0.0	[0.98913631 0.01086369]
0.0	[0.83516418 0.16483582]
1.0	[0.41966401 0.58033599]
1.0	[0.0303055 0.9696945]
0.0	[0.77428623 0.22571377]
0.0	[0.9842129 0.0157871]
0.0	[0.90218021 0.09781979]
0.0	[0.52746448 0.47253552]
0.0	[0.98933625 0.01066375]
0.0	[0.98703841 0.01296159]
1.0	[0.01176704 0.98823296]
0.0	[0.98664073 0.01335927]
0.0	[0.97054307 0.02945693]
1.0	[0.39011263 0.60988737]
0.0	[0.96692666 0.03307334]
0.0	[0.99248378 0.00751622]
1.0	[0.41640794 0.58359206]
1.0	[0.47650443 0.52349557]
0.0	[0.887105 0.112895]
0.0	[0.54926123 0.45073877]
0.0	[0.91990368 0.08009632]
1.0	[0.48196802 0.51803198]
0.0	[0.9627845 0.0372155]
1.0	[0.10876634 0.89123366]
0.0	[0.95306775 0.04693225]
0.0	[0.96486552 0.03513448]
0.0	[0.97098664 0.02901336]
1.0	[0.349727 0.650273]
0.0	[0.96884566 0.03115434]
0.0	[0.79799093 0.20200907]
0.0	[0.96875795 0.03124205]
0.0	[0.66304521 0.33695479]
0.0	[0.95202175 0.04797825]
0.0	[0.90320016 0.09679984]
0.0	[0.67074073 0.32925927]
0.0	[0.93110369 0.06889631]
1.0	[0.29262979 0.70737021]
1.0	[0.08888893 0.91111107]
0.0	[0.98690721 0.01309279]
1.0	[0.44409537 0.55590463]
0.0	[0.9774964 0.0225036]
0.0	[0.98242796 0.01757204]
0.0	[0.84604738 0.15395262]
0.0	[0.98312824 0.01687176]
0.0	[0.95937439 0.04062561]
0.0	[0.71675507 0.28324493]
0.0	[0.90383952 0.09616048]
0.0	[0.94634071 0.05365929]
0.0	[0.9107762 0.0892238]
0.0	[0.67012316 0.32987684]
0.0	[0.79600128 0.20399872]
1.0	[0.40782907 0.59217093]
0.0	[0.98715669 0.01284331]
0.0	[0.68182676 0.31817324]
0.0	[0.98769131 0.01230869]
1.0	[0.37988411 0.62011589]
1.0	[0.00750258 0.99249742]
0.0	[0.84780398 0.15219602]
1.0	[0.41293799 0.58706201]
0.0	[0.72340851 0.27659149]
0.0	[0.95682457 0.04317543]
0.0	[0.92825598 0.07174402]
0.0	[0.88101235 0.11898765]
0.0	[0.62425181 0.37574819]
1.0	[0.12588456 0.87411544]
1.0	[0.13877462 0.86122538]
0.0	[0.98496766 0.01503234]
0.0	[0.89495078 0.10504922]
1.0	[0.02248244 0.97751756]
1.0	[0.34797996 0.65202004]
0.0	[0.64614502 0.35385498]
1.0	[0.11486009 0.88513991]
0.0	[0.9869055 0.0130945]
0.0	[0.84047477 0.15952523]
0.0	[0.78966533 0.21033467]
0.0	[0.87636259 0.12363741]
1.0	[0.09329269 0.90670731]
0.0	[0.96247797 0.03752203]
1.0	[0.17714358 0.82285642]
1.0	[0.09964318 0.90035682]
1.0	[0.12031095 0.87968905]
1.0	[0.1643503 0.8356497]
1.0	[0.29410827 0.70589173]
0.0	[0.97099247 0.02900753]
0.0	[0.99148175 0.00851825]
0.0	[0.99090812 0.00909188]
0.0	[0.99217414 0.00782586]
0.0	[0.9714662 0.0285338]
0.0	[0.60486322 0.39513678]
0.0	[0.95715091 0.04284909]
0.0	[0.98532734 0.01467266]
1.0	[0.23975938 0.76024062]
0.0	[0.95987395 0.04012605]
1.0	[0.20250441 0.79749559]
0.0	[0.81645137 0.18354863]
0.0	[0.98954983 0.01045017]
1.0	[0.03203816 0.96796184]
0.0	[0.99358719 0.00641281]
1.0	[0.08492895 0.91507105]
1.0	[0.12806261 0.87193739]
0.0	[0.99045405 0.00954595]
1.0	[0.46719838 0.53280162]
0.0	[0.93641404 0.06358596]
0.0	[0.98769131 0.01230869]
1.0	[0.00923976 0.99076024]
0.0	[0.85728188 0.14271812]
0.0	[0.98753754 0.01246246]
0.0	[0.9355372 0.0644628]
1.0	[0.16876055 0.83123945]
1.0	[0.4504654 0.5495346]
0.0	[0.99103113 0.00896887]
1.0	[0.02178948 0.97821052]
0.0	[0.97283203 0.02716797]
1.0	[0.43846139 0.56153861]
0.0	[0.96276739 0.03723261]
0.0	[0.93932537 0.06067463]
0.0	[0.98254452 0.01745548]
1.0	[0.40699647 0.59300353]
0.0	[0.93520415 0.06479585]
0.0	[0.91898527 0.08101473]
0.0	[0.93317693 0.06682307]
1.0	[0.22315621 0.77684379]
1.0	[0.4105293 0.5894707]
0.0	[0.98179579 0.01820421]
0.0	[0.97285451 0.02714549]
0.0	[0.65021481 0.34978519]
0.0	[0.77961624 0.22038376]
0.0	[0.97327964 0.02672036]
0.0	[0.95365093 0.04634907]
0.0	[0.75252109 0.24747891]
1.0	[0.37701904 0.62298096]
0.0	[0.9234403 0.0765597]
1.0	[0.13473558 0.86526442]
0.0	[0.97295743 0.02704257]
1.0	[0.15110453 0.84889547]
0.0	[0.89832331 0.10167669]
0.0	[0.8399769 0.1600231]
0.0	[0.64117657 0.35882343]
0.0	[0.72506445 0.27493555]
0.0	[0.94738454 0.05261546]
0.0	[0.98770907 0.01229093]
1.0	[0.20965279 0.79034721]
0.0	[0.97580662 0.02419338]
0.0	[0.76345797 0.23654203]
0.0	[0.92616589 0.07383411]
0.0	[0.79932434 0.20067566]
0.0	[0.86487354 0.13512646]
1.0	[0.203205 0.796795]
0.0	[0.89715912 0.10284088]
1.0	[0.18650395 0.81349605]
1.0	[0.06237535 0.93762465]
0.0	[0.77937301 0.22062699]
0.0	[0.98814698 0.01185302]
1.0	[0.31140492 0.68859508]
1.0	[0.06733345 0.93266655]
0.0	[0.61880876 0.38119124]
1.0	[0.10349892 0.89650108]
0.0	[0.8951194 0.1048806]
1.0	[0.31345577 0.68654423]
1.0	[0.01464604 0.98535396]
0.0	[0.98188994 0.01811006]
0.0	[0.92600109 0.07399891]
1.0	[0.26609439 0.73390561]
1.0	[0.02021596 0.97978404]
0.0	[0.68628392 0.31371608]
0.0	[0.9420589 0.0579411]
0.0	[0.73200432 0.26799568]
0.0	[0.90254492 0.09745508]
0.0	[0.92266511 0.07733489]
0.0	[0.98382923 0.01617077]
0.0	[0.96943546 0.03056454]
0.0	[0.96189311 0.03810689]
0.0	[0.95574808 0.04425192]
1.0	[0.09607358 0.90392642]
0.0	[0.94339038 0.05660962]
0.0	[0.96489352 0.03510648]
1.0	[0.40120789 0.59879211]
0.0	[0.56936847 0.43063153]
0.0	[0.96749029 0.03250971]
0.0	[0.98245056 0.01754944]
0.0	[0.99120102 0.00879898]
1.0	[0.46968445 0.53031555]
0.0	[0.5022878 0.4977122]
0.0	[0.9507019 0.0492981]
1.0	[0.17267421 0.82732579]
0.0	[0.81811325 0.18188675]
0.0	[0.99226656 0.00773344]
0.0	[0.99123029 0.00876971]
0.0	[0.73913605 0.26086395]
0.0	[0.87531203 0.12468797]
1.0	[0.25947393 0.74052607]
1.0	[0.23663804 0.76336196]
0.0	[0.99136203 0.00863797]
0.0	[0.97779883 0.02220117]
1.0	[0.37967911 0.62032089]
1.0	[0.29475755 0.70524245]
1.0	[0.4384452 0.5615548]
0.0	[0.97075657 0.02924343]
0.0	[0.97681776 0.02318224]
0.0	[0.83023386 0.16976614]
0.0	[0.9390035 0.0609965]
0.0	[0.62789159 0.37210841]
0.0	[0.91534795 0.08465205]
0.0	[0.98816678 0.01183322]
0.0	[0.99109705 0.00890295]
0.0	[0.92926263 0.07073737]
0.0	[0.9254494 0.0745506]
1.0	[0.49052145 0.50947855]
0.0	[0.98728142 0.01271858]
1.0	[0.28998336 0.71001664]
0.0	[0.87526325 0.12473675]
1.0	[0.38456421 0.61543579]
1.0	[0.01163398 0.98836602]
0.0	[0.82531679 0.17468321]
0.0	[0.90949691 0.09050309]
0.0	[0.97617751 0.02382249]
0.0	[0.79144659 0.20855341]
1.0	[0.35575793 0.64424207]
0.0	[0.5267083 0.4732917]
1.0	[0.03672627 0.96327373]
0.0	[0.93527647 0.06472353]
1.0	[0.25868684 0.74131316]
0.0	[0.81516407 0.18483593]
0.0	[0.98686079 0.01313921]
0.0	[0.96454908 0.03545092]
0.0	[0.99203029 0.00796971]
0.0	[0.99349944 0.00650056]
0.0	[0.88780531 0.11219469]
1.0	[0.17686108 0.82313892]
1.0	[0.03817766 0.96182234]
0.0	[0.67488773 0.32511227]
1.0	[0.37860826 0.62139174]
1.0	[0.37566834 0.62433166]
1.0	[0.17317601 0.82682399]
1.0	[0.19331357 0.80668643]
0.0	[0.80745502 0.19254498]
0.0	[0.87285593 0.12714407]
0.0	[0.91628334 0.08371666]
0.0	[0.98972917 0.01027083]
0.0	[0.90293643 0.09706357]
0.0	[0.50584691 0.49415309]
1.0	[0.27746576 0.72253424]
0.0	[0.94053589 0.05946411]
0.0	[0.7216348 0.2783652]
0.0	[0.98564789 0.01435211]
0.0	[0.89323892 0.10676108]
0.0	[0.98971125 0.01028875]
0.0	[0.64318914 0.35681086]
0.0	[0.94552424 0.05447576]
0.0	[0.78959614 0.21040386]
0.0	[0.51102091 0.48897909]
1.0	[0.27740508 0.72259492]
0.0	[0.9944588 0.0055412]
0.0	[0.83346926 0.16653074]
0.0	[0.98837523 0.01162477]
0.0	[0.90120742 0.09879258]
1.0	[0.07713937 0.92286063]
0.0	[0.50658858 0.49341142]
1.0	[0.36740838 0.63259162]
0.0	[0.65478177 0.34521823]
1.0	[0.27839149 0.72160851]
0.0	[0.80695253 0.19304747]
1.0	[0.02784993 0.97215007]
1.0	[0.37655825 0.62344175]
