#ypred	ypred_prob
0.0	[0.5761909 0.4238091]
1.0	[0.40953371 0.59046629]
1.0	[0.34425646 0.65574354]
1.0	[0.48716091 0.51283909]
1.0	[0.39106489 0.60893511]
1.0	[0.47226083 0.52773917]
0.0	[0.71553559 0.28446441]
1.0	[0.49870966 0.50129034]
1.0	[0.32357793 0.67642207]
0.0	[0.56221192 0.43778808]
1.0	[0.45034867 0.54965133]
0.0	[0.62927096 0.37072904]
0.0	[0.55569959 0.44430041]
0.0	[0.54131043 0.45868957]
0.0	[0.5062504 0.4937496]
1.0	[0.3758186 0.6241814]
1.0	[0.33797961 0.66202039]
1.0	[0.39417332 0.60582668]
0.0	[0.60642806 0.39357194]
0.0	[0.51086572 0.48913428]
0.0	[0.74236298 0.25763702]
1.0	[0.49609001 0.50390999]
0.0	[0.56196244 0.43803756]
0.0	[0.56235572 0.43764428]
0.0	[0.55632074 0.44367926]
0.0	[0.67022262 0.32977738]
1.0	[0.23175191 0.76824809]
1.0	[0.41554367 0.58445633]
0.0	[0.55236282 0.44763718]
0.0	[0.67965596 0.32034404]
0.0	[0.58492412 0.41507588]
1.0	[0.40572681 0.59427319]
0.0	[0.52321827 0.47678173]
0.0	[0.53348078 0.46651922]
0.0	[0.63599317 0.36400683]
1.0	[0.43415356 0.56584644]
1.0	[0.4512084 0.5487916]
0.0	[0.61920229 0.38079771]
0.0	[0.6111766 0.3888234]
1.0	[0.49194496 0.50805504]
0.0	[0.50484648 0.49515352]
1.0	[0.40417586 0.59582414]
1.0	[0.4388346 0.5611654]
1.0	[0.4813655 0.5186345]
1.0	[0.36989372 0.63010628]
1.0	[0.49753191 0.50246809]
0.0	[0.63425148 0.36574852]
1.0	[0.47741556 0.52258444]
0.0	[0.52377625 0.47622375]
1.0	[0.43485226 0.56514774]
1.0	[0.4343859 0.5656141]
1.0	[0.27988302 0.72011698]
1.0	[0.35718766 0.64281234]
1.0	[0.41269868 0.58730132]
0.0	[0.56285927 0.43714073]
1.0	[0.48972099 0.51027901]
1.0	[0.465022 0.534978]
0.0	[0.57181068 0.42818932]
0.0	[0.5237655 0.4762345]
1.0	[0.27458084 0.72541916]
1.0	[0.48136459 0.51863541]
1.0	[0.39572155 0.60427845]
0.0	[0.51728468 0.48271532]
0.0	[0.53990138 0.46009862]
0.0	[0.56700814 0.43299186]
1.0	[0.41681627 0.58318373]
0.0	[0.53439895 0.46560105]
1.0	[0.3562814 0.6437186]
0.0	[0.51159666 0.48840334]
0.0	[0.54345946 0.45654054]
0.0	[0.61474852 0.38525148]
1.0	[0.45647669 0.54352331]
1.0	[0.41030547 0.58969453]
0.0	[0.6489461 0.3510539]
0.0	[0.54875695 0.45124305]
1.0	[0.44163767 0.55836233]
1.0	[0.46448013 0.53551987]
0.0	[0.50057492 0.49942508]
0.0	[0.51223754 0.48776246]
1.0	[0.4534101 0.5465899]
1.0	[0.49142688 0.50857312]
1.0	[0.47082369 0.52917631]
0.0	[0.50345391 0.49654609]
1.0	[0.49150318 0.50849682]
1.0	[0.32797791 0.67202209]
1.0	[0.49736596 0.50263404]
1.0	[0.37450535 0.62549465]
1.0	[0.35350851 0.64649149]
1.0	[0.48802872 0.51197128]
1.0	[0.44102456 0.55897544]
0.0	[0.61682327 0.38317673]
1.0	[0.28501405 0.71498595]
0.0	[0.51422544 0.48577456]
0.0	[0.52052184 0.47947816]
1.0	[0.49949652 0.50050348]
0.0	[0.56651815 0.43348185]
0.0	[0.5071705 0.4928295]
1.0	[0.42245382 0.57754618]
1.0	[0.30631621 0.69368379]
0.0	[0.67876045 0.32123955]
1.0	[0.3885108 0.6114892]
0.0	[0.51707445 0.48292555]
0.0	[0.50526452 0.49473548]
1.0	[0.48596193 0.51403807]
1.0	[0.47082877 0.52917123]
0.0	[0.69365279 0.30634721]
0.0	[0.60128858 0.39871142]
0.0	[0.62001247 0.37998753]
0.0	[0.55309543 0.44690457]
1.0	[0.27665581 0.72334419]
0.0	[0.56301231 0.43698769]
0.0	[0.50688163 0.49311837]
1.0	[0.45687965 0.54312035]
0.0	[0.5979528 0.4020472]
1.0	[0.49020005 0.50979995]
0.0	[0.50600912 0.49399088]
0.0	[0.64071395 0.35928605]
0.0	[0.58857944 0.41142056]
1.0	[0.41055422 0.58944578]
1.0	[0.37827752 0.62172248]
0.0	[0.61114166 0.38885834]
0.0	[0.54104728 0.45895272]
0.0	[0.57774315 0.42225685]
0.0	[0.68355712 0.31644288]
1.0	[0.25392152 0.74607848]
0.0	[0.60150505 0.39849495]
0.0	[0.6578589 0.3421411]
0.0	[0.68986545 0.31013455]
1.0	[0.3821272 0.6178728]
1.0	[0.47793232 0.52206768]
0.0	[0.5974646 0.4025354]
0.0	[0.5174074 0.4825926]
1.0	[0.3256459 0.6743541]
1.0	[0.37539685 0.62460315]
1.0	[0.40531374 0.59468626]
1.0	[0.49155512 0.50844488]
1.0	[0.46530069 0.53469931]
1.0	[0.41122044 0.58877956]
1.0	[0.35612819 0.64387181]
0.0	[0.59583322 0.40416678]
1.0	[0.43657336 0.56342664]
1.0	[0.48994561 0.51005439]
1.0	[0.44374912 0.55625088]
0.0	[0.62266436 0.37733564]
1.0	[0.34010811 0.65989189]
1.0	[0.4253031 0.5746969]
0.0	[0.50768647 0.49231353]
0.0	[0.54885692 0.45114308]
1.0	[0.38264741 0.61735259]
0.0	[0.66471257 0.33528743]
1.0	[0.47573585 0.52426415]
1.0	[0.39632837 0.60367163]
0.0	[0.57855239 0.42144761]
0.0	[0.67480357 0.32519643]
1.0	[0.47058886 0.52941114]
0.0	[0.62139563 0.37860437]
0.0	[0.52973595 0.47026405]
1.0	[0.42209868 0.57790132]
0.0	[0.56904074 0.43095926]
0.0	[0.55685758 0.44314242]
1.0	[0.47989855 0.52010145]
0.0	[0.57425494 0.42574506]
1.0	[0.40799185 0.59200815]
1.0	[0.26677013 0.73322987]
0.0	[0.6077399 0.3922601]
1.0	[0.36502155 0.63497845]
0.0	[0.60801299 0.39198701]
0.0	[0.73485777 0.26514223]
1.0	[0.40731167 0.59268833]
1.0	[0.49898574 0.50101426]
0.0	[0.64166661 0.35833339]
0.0	[0.5616053 0.4383947]
1.0	[0.36303484 0.63696516]
1.0	[0.40503773 0.59496227]
1.0	[0.42562828 0.57437172]
1.0	[0.41818993 0.58181007]
1.0	[0.36560147 0.63439853]
0.0	[0.52307978 0.47692022]
0.0	[0.64273064 0.35726936]
0.0	[0.6425835 0.3574165]
1.0	[0.27878374 0.72121626]
1.0	[0.49772003 0.50227997]
0.0	[0.67556982 0.32443018]
0.0	[0.59424953 0.40575047]
1.0	[0.4989381 0.5010619]
1.0	[0.36800319 0.63199681]
1.0	[0.43827238 0.56172762]
1.0	[0.32048007 0.67951993]
1.0	[0.44263381 0.55736619]
1.0	[0.46394712 0.53605288]
1.0	[0.33891256 0.66108744]
0.0	[0.54545528 0.45454472]
1.0	[0.4263845 0.5736155]
1.0	[0.45677159 0.54322841]
0.0	[0.63180498 0.36819502]
0.0	[0.62708914 0.37291086]
0.0	[0.59008095 0.40991905]
1.0	[0.33629902 0.66370098]
1.0	[0.35828005 0.64171995]
0.0	[0.63894418 0.36105582]
1.0	[0.42743776 0.57256224]
1.0	[0.35712239 0.64287761]
1.0	[0.46845822 0.53154178]
0.0	[0.74605281 0.25394719]
1.0	[0.39860173 0.60139827]
1.0	[0.43769207 0.56230793]
1.0	[0.45305956 0.54694044]
1.0	[0.45138773 0.54861227]
1.0	[0.4526623 0.5473377]
0.0	[0.6451562 0.3548438]
1.0	[0.49363958 0.50636042]
0.0	[0.56652984 0.43347016]
1.0	[0.49416908 0.50583092]
1.0	[0.40696763 0.59303237]
1.0	[0.48079528 0.51920472]
0.0	[0.60430562 0.39569438]
0.0	[0.56398218 0.43601782]
1.0	[0.40561272 0.59438728]
1.0	[0.48511018 0.51488982]
0.0	[0.57589405 0.42410595]
0.0	[0.56351738 0.43648262]
1.0	[0.42767263 0.57232737]
0.0	[0.52088079 0.47911921]
0.0	[0.56397088 0.43602912]
0.0	[0.74068015 0.25931985]
0.0	[0.51991824 0.48008176]
1.0	[0.29749227 0.70250773]
1.0	[0.43408088 0.56591912]
1.0	[0.30116032 0.69883968]
0.0	[0.57513248 0.42486752]
1.0	[0.38706347 0.61293653]
1.0	[0.42549456 0.57450544]
0.0	[0.59445572 0.40554428]
1.0	[0.21169524 0.78830476]
1.0	[0.27266403 0.72733597]
0.0	[0.5602076 0.4397924]
1.0	[0.41764983 0.58235017]
1.0	[0.35323615 0.64676385]
1.0	[0.4626181 0.5373819]
0.0	[0.60926082 0.39073918]
1.0	[0.47584682 0.52415318]
1.0	[0.4410842 0.5589158]
0.0	[0.5258421 0.4741579]
0.0	[0.62060873 0.37939127]
1.0	[0.28416286 0.71583714]
1.0	[0.44057409 0.55942591]
1.0	[0.36035292 0.63964708]
0.0	[0.5699971 0.4300029]
0.0	[0.57659961 0.42340039]
0.0	[0.5045078 0.4954922]
0.0	[0.57375938 0.42624062]
0.0	[0.54057801 0.45942199]
1.0	[0.36592901 0.63407099]
0.0	[0.54416253 0.45583747]
1.0	[0.49941223 0.50058777]
1.0	[0.41165033 0.58834967]
1.0	[0.45891553 0.54108447]
0.0	[0.55349266 0.44650734]
0.0	[0.53866105 0.46133895]
0.0	[0.51300632 0.48699368]
0.0	[0.60459125 0.39540875]
0.0	[0.51193513 0.48806487]
0.0	[0.60156996 0.39843004]
0.0	[0.56074886 0.43925114]
1.0	[0.44734432 0.55265568]
1.0	[0.32642615 0.67357385]
1.0	[0.46454879 0.53545121]
1.0	[0.25445982 0.74554018]
0.0	[0.52687615 0.47312385]
1.0	[0.48093843 0.51906157]
0.0	[0.58084455 0.41915545]
1.0	[0.35853583 0.64146417]
1.0	[0.48129591 0.51870409]
0.0	[0.52929978 0.47070022]
0.0	[0.51118855 0.48881145]
0.0	[0.5682397 0.4317603]
1.0	[0.48711892 0.51288108]
0.0	[0.55638991 0.44361009]
0.0	[0.60718943 0.39281057]
1.0	[0.44118436 0.55881564]
1.0	[0.45124711 0.54875289]
1.0	[0.28411902 0.71588098]
0.0	[0.53154934 0.46845066]
1.0	[0.42991753 0.57008247]
0.0	[0.55210656 0.44789344]
0.0	[0.63372885 0.36627115]
0.0	[0.62208148 0.37791852]
1.0	[0.3705851 0.6294149]
0.0	[0.51059639 0.48940361]
1.0	[0.37070901 0.62929099]
0.0	[0.55936201 0.44063799]
1.0	[0.48427306 0.51572694]
0.0	[0.55328154 0.44671846]
1.0	[0.37020298 0.62979702]
0.0	[0.55878814 0.44121186]
1.0	[0.47787874 0.52212126]
1.0	[0.40095425 0.59904575]
1.0	[0.44325719 0.55674281]
1.0	[0.46576686 0.53423314]
1.0	[0.48453664 0.51546336]
1.0	[0.40521565 0.59478435]
1.0	[0.35707539 0.64292461]
0.0	[0.61031502 0.38968498]
1.0	[0.46629985 0.53370015]
1.0	[0.45787838 0.54212162]
0.0	[0.54644909 0.45355091]
1.0	[0.25599251 0.74400749]
1.0	[0.41495453 0.58504547]
0.0	[0.53718041 0.46281959]
1.0	[0.30385301 0.69614699]
0.0	[0.70855132 0.29144868]
1.0	[0.49879259 0.50120741]
0.0	[0.51736469 0.48263531]
1.0	[0.33038831 0.66961169]
0.0	[0.52120864 0.47879136]
0.0	[0.50514872 0.49485128]
1.0	[0.26180094 0.73819906]
0.0	[0.53125293 0.46874707]
1.0	[0.39380914 0.60619086]
1.0	[0.44905216 0.55094784]
1.0	[0.45536162 0.54463838]
0.0	[0.52488261 0.47511739]
1.0	[0.36016571 0.63983429]
1.0	[0.32895016 0.67104984]
0.0	[0.61124381 0.38875619]
1.0	[0.40540846 0.59459154]
1.0	[0.40992466 0.59007534]
1.0	[0.23027829 0.76972171]
1.0	[0.47287048 0.52712952]
0.0	[0.56170667 0.43829333]
0.0	[0.56019481 0.43980519]
1.0	[0.44336135 0.55663865]
0.0	[0.50003536 0.49996464]
0.0	[0.52859616 0.47140384]
0.0	[0.59348892 0.40651108]
1.0	[0.43309972 0.56690028]
0.0	[0.50696736 0.49303264]
0.0	[0.62156517 0.37843483]
1.0	[0.45493228 0.54506772]
1.0	[0.49113912 0.50886088]
1.0	[0.4019241 0.5980759]
1.0	[0.41147525 0.58852475]
0.0	[0.57783139 0.42216861]
0.0	[0.62113527 0.37886473]
1.0	[0.45023429 0.54976571]
0.0	[0.53171604 0.46828396]
0.0	[0.6015485 0.3984515]
1.0	[0.46157553 0.53842447]
1.0	[0.4414315 0.5585685]
0.0	[0.59537859 0.40462141]
1.0	[0.49405844 0.50594156]
1.0	[0.45312602 0.54687398]
1.0	[0.49483308 0.50516692]
1.0	[0.32549387 0.67450613]
1.0	[0.43790661 0.56209339]
0.0	[0.54030551 0.45969449]
0.0	[0.52106873 0.47893127]
0.0	[0.55563915 0.44436085]
1.0	[0.38317434 0.61682566]
0.0	[0.64906215 0.35093785]
1.0	[0.42750408 0.57249592]
0.0	[0.55474609 0.44525391]
0.0	[0.64756728 0.35243272]
1.0	[0.37930372 0.62069628]
0.0	[0.64492871 0.35507129]
0.0	[0.57543524 0.42456476]
0.0	[0.62108415 0.37891585]
1.0	[0.33505503 0.66494497]
1.0	[0.46362119 0.53637881]
0.0	[0.51229192 0.48770808]
1.0	[0.46243222 0.53756778]
1.0	[0.4061696 0.5938304]
1.0	[0.49976262 0.50023738]
1.0	[0.46601768 0.53398232]
0.0	[0.61275456 0.38724544]
1.0	[0.47069956 0.52930044]
1.0	[0.41729503 0.58270497]
1.0	[0.49838299 0.50161701]
0.0	[0.64471594 0.35528406]
0.0	[0.58199989 0.41800011]
0.0	[0.500294 0.499706]
0.0	[0.51299019 0.48700981]
0.0	[0.54812107 0.45187893]
1.0	[0.43109411 0.56890589]
0.0	[0.62255527 0.37744473]
0.0	[0.53956058 0.46043942]
0.0	[0.5555524 0.4444476]
0.0	[0.60200836 0.39799164]
1.0	[0.49363367 0.50636633]
0.0	[0.57213247 0.42786753]
0.0	[0.5927323 0.4072677]
0.0	[0.77915842 0.22084158]
0.0	[0.62964475 0.37035525]
1.0	[0.39822778 0.60177222]
1.0	[0.38806831 0.61193169]
0.0	[0.52157042 0.47842958]
1.0	[0.41844923 0.58155077]
0.0	[0.58619928 0.41380072]
0.0	[0.54281924 0.45718076]
0.0	[0.6832091 0.3167909]
1.0	[0.47635305 0.52364695]
1.0	[0.34862349 0.65137651]
0.0	[0.57643146 0.42356854]
0.0	[0.54342905 0.45657095]
1.0	[0.2603684 0.7396316]
0.0	[0.62158564 0.37841436]
0.0	[0.71576431 0.28423569]
0.0	[0.59801106 0.40198894]
1.0	[0.32533858 0.67466142]
0.0	[0.56320313 0.43679687]
0.0	[0.54820311 0.45179689]
0.0	[0.57067963 0.42932037]
1.0	[0.4621903 0.5378097]
1.0	[0.36158298 0.63841702]
1.0	[0.44370161 0.55629839]
0.0	[0.54566559 0.45433441]
0.0	[0.60645528 0.39354472]
0.0	[0.55816424 0.44183576]
1.0	[0.24471491 0.75528509]
0.0	[0.55339116 0.44660884]
0.0	[0.50116287 0.49883713]
1.0	[0.44855857 0.55144143]
1.0	[0.46644962 0.53355038]
1.0	[0.38639271 0.61360729]
1.0	[0.33251784 0.66748216]
1.0	[0.48673886 0.51326114]
0.0	[0.52484046 0.47515954]
0.0	[0.52522453 0.47477547]
1.0	[0.48606353 0.51393647]
1.0	[0.43859799 0.56140201]
0.0	[0.63115957 0.36884043]
1.0	[0.37084967 0.62915033]
0.0	[0.54357592 0.45642408]
0.0	[0.59338624 0.40661376]
1.0	[0.49310247 0.50689753]
1.0	[0.35447676 0.64552324]
0.0	[0.5203245 0.4796755]
0.0	[0.58615655 0.41384345]
1.0	[0.47873567 0.52126433]
0.0	[0.50768754 0.49231246]
1.0	[0.43674758 0.56325242]
1.0	[0.43988166 0.56011834]
0.0	[0.70095641 0.29904359]
1.0	[0.44998679 0.55001321]
0.0	[0.51263689 0.48736311]
0.0	[0.5044885 0.4955115]
1.0	[0.41236561 0.58763439]
0.0	[0.57584723 0.42415277]
0.0	[0.57282061 0.42717939]
0.0	[0.54792593 0.45207407]
1.0	[0.44873471 0.55126529]
0.0	[0.6185819 0.3814181]
0.0	[0.51095047 0.48904953]
1.0	[0.48566652 0.51433348]
1.0	[0.30807812 0.69192188]
0.0	[0.63699367 0.36300633]
1.0	[0.48300812 0.51699188]
1.0	[0.39404209 0.60595791]
0.0	[0.52847348 0.47152652]
1.0	[0.45924077 0.54075923]
0.0	[0.59440765 0.40559235]
1.0	[0.47906579 0.52093421]
0.0	[0.54736852 0.45263148]
1.0	[0.35530085 0.64469915]
1.0	[0.43996225 0.56003775]
0.0	[0.58632563 0.41367437]
1.0	[0.33156874 0.66843126]
0.0	[0.5483877 0.4516123]
1.0	[0.37147687 0.62852313]
1.0	[0.31481365 0.68518635]
1.0	[0.34265069 0.65734931]
0.0	[0.548402 0.451598]
0.0	[0.64220184 0.35779816]
1.0	[0.44530823 0.55469177]
1.0	[0.43192786 0.56807214]
0.0	[0.6609557 0.3390443]
1.0	[0.47252705 0.52747295]
0.0	[0.53262995 0.46737005]
1.0	[0.49900537 0.50099463]
1.0	[0.48533442 0.51466558]
0.0	[0.57048378 0.42951622]
0.0	[0.57428973 0.42571027]
0.0	[0.63879517 0.36120483]
1.0	[0.24354475 0.75645525]
1.0	[0.46884608 0.53115392]
1.0	[0.41039157 0.58960843]
0.0	[0.65730914 0.34269086]
0.0	[0.55082193 0.44917807]
0.0	[0.60299179 0.39700821]
1.0	[0.41932858 0.58067142]
0.0	[0.58000552 0.41999448]
0.0	[0.52435981 0.47564019]
1.0	[0.46370038 0.53629962]
1.0	[0.35663409 0.64336591]
0.0	[0.62941295 0.37058705]
1.0	[0.44862773 0.55137227]
1.0	[0.40472978 0.59527022]
0.0	[0.62003861 0.37996139]
0.0	[0.55788067 0.44211933]
1.0	[0.29090524 0.70909476]
1.0	[0.49683046 0.50316954]
0.0	[0.59666708 0.40333292]
0.0	[0.73163487 0.26836513]
0.0	[0.63323667 0.36676333]
1.0	[0.38089327 0.61910673]
0.0	[0.55410969 0.44589031]
0.0	[0.51120794 0.48879206]
0.0	[0.50343798 0.49656202]
1.0	[0.42351512 0.57648488]
0.0	[0.60394601 0.39605399]
0.0	[0.58011469 0.41988531]
0.0	[0.56667348 0.43332652]
0.0	[0.56349535 0.43650465]
1.0	[0.35801775 0.64198225]
0.0	[0.68488137 0.31511863]
1.0	[0.48275201 0.51724799]
0.0	[0.57196816 0.42803184]
1.0	[0.3029936 0.6970064]
0.0	[0.55210506 0.44789494]
1.0	[0.29593523 0.70406477]
1.0	[0.49461434 0.50538566]
1.0	[0.34363892 0.65636108]
1.0	[0.40249186 0.59750814]
0.0	[0.54431537 0.45568463]
1.0	[0.46011773 0.53988227]
1.0	[0.42906348 0.57093652]
1.0	[0.42151201 0.57848799]
1.0	[0.31460551 0.68539449]
1.0	[0.3513237 0.6486763]
1.0	[0.35487039 0.64512961]
0.0	[0.61856451 0.38143549]
1.0	[0.46744295 0.53255705]
1.0	[0.27297916 0.72702084]
0.0	[0.56817951 0.43182049]
1.0	[0.41220742 0.58779258]
1.0	[0.49366438 0.50633562]
1.0	[0.39601838 0.60398162]
1.0	[0.34579705 0.65420295]
1.0	[0.42028208 0.57971792]
1.0	[0.49940018 0.50059982]
0.0	[0.57353014 0.42646986]
1.0	[0.44323058 0.55676942]
0.0	[0.66408472 0.33591528]
1.0	[0.4638246 0.5361754]
0.0	[0.65846944 0.34153056]
0.0	[0.57275044 0.42724956]
1.0	[0.48756246 0.51243754]
1.0	[0.40980146 0.59019854]
0.0	[0.52981582 0.47018418]
0.0	[0.53936792 0.46063208]
0.0	[0.53871863 0.46128137]
1.0	[0.29738449 0.70261551]
0.0	[0.65065443 0.34934557]
1.0	[0.46030955 0.53969045]
1.0	[0.33501413 0.66498587]
0.0	[0.51372796 0.48627204]
0.0	[0.5318065 0.4681935]
0.0	[0.54645045 0.45354955]
1.0	[0.4837779 0.5162221]
0.0	[0.63839877 0.36160123]
1.0	[0.49968685 0.50031315]
1.0	[0.47971165 0.52028835]
0.0	[0.52630159 0.47369841]
1.0	[0.42505809 0.57494191]
1.0	[0.41161478 0.58838522]
1.0	[0.44423237 0.55576763]
0.0	[0.55969636 0.44030364]
1.0	[0.48538738 0.51461262]
1.0	[0.47486514 0.52513486]
1.0	[0.48153145 0.51846855]
0.0	[0.62387428 0.37612572]
0.0	[0.61675626 0.38324374]
0.0	[0.52268543 0.47731457]
0.0	[0.53806452 0.46193548]
0.0	[0.54766703 0.45233297]
1.0	[0.41008698 0.58991302]
1.0	[0.42472077 0.57527923]
1.0	[0.49535945 0.50464055]
0.0	[0.5377239 0.4622761]
1.0	[0.23772262 0.76227738]
1.0	[0.47043646 0.52956354]
0.0	[0.52840491 0.47159509]
1.0	[0.23888321 0.76111679]
0.0	[0.60577875 0.39422125]
1.0	[0.48362573 0.51637427]
1.0	[0.43807654 0.56192346]
0.0	[0.53063684 0.46936316]
0.0	[0.5393557 0.4606443]
1.0	[0.28246506 0.71753494]
1.0	[0.44056577 0.55943423]
0.0	[0.50316406 0.49683594]
0.0	[0.53013093 0.46986907]
1.0	[0.41660701 0.58339299]
0.0	[0.53026433 0.46973567]
0.0	[0.56727844 0.43272156]
1.0	[0.36878725 0.63121275]
0.0	[0.54066003 0.45933997]
1.0	[0.4061447 0.5938553]
1.0	[0.36703103 0.63296897]
1.0	[0.49851901 0.50148099]
1.0	[0.48581327 0.51418673]
0.0	[0.51802955 0.48197045]
1.0	[0.31100946 0.68899054]
1.0	[0.43435096 0.56564904]
0.0	[0.5254018 0.4745982]
0.0	[0.62999898 0.37000102]
1.0	[0.32813303 0.67186697]
1.0	[0.48794442 0.51205558]
0.0	[0.52746589 0.47253411]
0.0	[0.53888064 0.46111936]
1.0	[0.43526866 0.56473134]
1.0	[0.46068747 0.53931253]
0.0	[0.51342608 0.48657392]
0.0	[0.57604022 0.42395978]
0.0	[0.52836107 0.47163893]
0.0	[0.50171844 0.49828156]
1.0	[0.25891051 0.74108949]
0.0	[0.71219566 0.28780434]
0.0	[0.66039776 0.33960224]
0.0	[0.59399186 0.40600814]
0.0	[0.52678098 0.47321902]
0.0	[0.53242742 0.46757258]
1.0	[0.46714847 0.53285153]
1.0	[0.44569729 0.55430271]
1.0	[0.2198058 0.7801942]
0.0	[0.62446208 0.37553792]
0.0	[0.75458532 0.24541468]
0.0	[0.55247312 0.44752688]
0.0	[0.57736718 0.42263282]
1.0	[0.3480748 0.6519252]
1.0	[0.49243824 0.50756176]
1.0	[0.49233575 0.50766425]
0.0	[0.55636793 0.44363207]
0.0	[0.54624419 0.45375581]
1.0	[0.45767955 0.54232045]
1.0	[0.38171792 0.61828208]
1.0	[0.24267694 0.75732306]
1.0	[0.20358085 0.79641915]
0.0	[0.59682836 0.40317164]
0.0	[0.57268935 0.42731065]
0.0	[0.58842821 0.41157179]
0.0	[0.52853696 0.47146304]
1.0	[0.3469209 0.6530791]
1.0	[0.44905759 0.55094241]
0.0	[0.57576318 0.42423682]
1.0	[0.46856322 0.53143678]
0.0	[0.64964733 0.35035267]
1.0	[0.49835113 0.50164887]
1.0	[0.42758504 0.57241496]
1.0	[0.32340871 0.67659129]
0.0	[0.63180356 0.36819644]
0.0	[0.67620146 0.32379854]
1.0	[0.20918436 0.79081564]
1.0	[0.39030133 0.60969867]
0.0	[0.70400753 0.29599247]
1.0	[0.39161164 0.60838836]
0.0	[0.50723243 0.49276757]
1.0	[0.40763944 0.59236056]
0.0	[0.5978986 0.4021014]
0.0	[0.57963719 0.42036281]
0.0	[0.574554 0.425446]
1.0	[0.42766038 0.57233962]
0.0	[0.51827903 0.48172097]
0.0	[0.68252088 0.31747912]
0.0	[0.58566529 0.41433471]
0.0	[0.52089891 0.47910109]
0.0	[0.67160354 0.32839646]
0.0	[0.54483926 0.45516074]
1.0	[0.47196298 0.52803702]
0.0	[0.6262735 0.3737265]
1.0	[0.40535483 0.59464517]
0.0	[0.60233855 0.39766145]
1.0	[0.46042607 0.53957393]
1.0	[0.49633246 0.50366754]
0.0	[0.56598041 0.43401959]
0.0	[0.67395404 0.32604596]
0.0	[0.53033341 0.46966659]
1.0	[0.44900897 0.55099103]
0.0	[0.54902756 0.45097244]
1.0	[0.48331652 0.51668348]
0.0	[0.57106532 0.42893468]
1.0	[0.41414265 0.58585735]
0.0	[0.6495265 0.3504735]
1.0	[0.49972776 0.50027224]
1.0	[0.37316662 0.62683338]
1.0	[0.36126098 0.63873902]
1.0	[0.39294291 0.60705709]
1.0	[0.35062775 0.64937225]
0.0	[0.58629958 0.41370042]
0.0	[0.58449342 0.41550658]
0.0	[0.58505395 0.41494605]
0.0	[0.56751303 0.43248697]
0.0	[0.62973108 0.37026892]
1.0	[0.32549101 0.67450899]
0.0	[0.55781259 0.44218741]
1.0	[0.33025279 0.66974721]
0.0	[0.57273758 0.42726242]
1.0	[0.47468955 0.52531045]
0.0	[0.5129517 0.4870483]
0.0	[0.52759907 0.47240093]
0.0	[0.57096496 0.42903504]
1.0	[0.35931917 0.64068083]
1.0	[0.45619739 0.54380261]
0.0	[0.62501597 0.37498403]
0.0	[0.51954414 0.48045586]
0.0	[0.50192481 0.49807519]
1.0	[0.41313905 0.58686095]
1.0	[0.42439511 0.57560489]
1.0	[0.33026104 0.66973896]
0.0	[0.58789656 0.41210344]
1.0	[0.44215433 0.55784567]
0.0	[0.66028971 0.33971029]
1.0	[0.23677229 0.76322771]
1.0	[0.42586354 0.57413646]
1.0	[0.41467609 0.58532391]
1.0	[0.33036208 0.66963792]
1.0	[0.39609613 0.60390387]
0.0	[0.58676971 0.41323029]
0.0	[0.63237827 0.36762173]
0.0	[0.59759681 0.40240319]
1.0	[0.44905112 0.55094888]
1.0	[0.35124273 0.64875727]
1.0	[0.21973145 0.78026855]
1.0	[0.41567018 0.58432982]
0.0	[0.56196828 0.43803172]
0.0	[0.51577149 0.48422851]
0.0	[0.52257215 0.47742785]
0.0	[0.55602331 0.44397669]
1.0	[0.38098618 0.61901382]
1.0	[0.44015941 0.55984059]
1.0	[0.48082568 0.51917432]
0.0	[0.53738338 0.46261662]
0.0	[0.61526852 0.38473148]
0.0	[0.54326586 0.45673414]
0.0	[0.67173426 0.32826574]
1.0	[0.49225048 0.50774952]
0.0	[0.54395208 0.45604792]
0.0	[0.56053663 0.43946337]
1.0	[0.39262131 0.60737869]
0.0	[0.6745962 0.3254038]
1.0	[0.45855092 0.54144908]
1.0	[0.4678527 0.5321473]
0.0	[0.53228022 0.46771978]
0.0	[0.5815564 0.4184436]
0.0	[0.50656624 0.49343376]
1.0	[0.40472317 0.59527683]
0.0	[0.53373684 0.46626316]
0.0	[0.68756089 0.31243911]
1.0	[0.36644493 0.63355507]
0.0	[0.67053076 0.32946924]
1.0	[0.37162956 0.62837044]
0.0	[0.5262342 0.4737658]
0.0	[0.53184243 0.46815757]
0.0	[0.71218744 0.28781256]
0.0	[0.70508871 0.29491129]
1.0	[0.37213197 0.62786803]
1.0	[0.43089716 0.56910284]
1.0	[0.44901224 0.55098776]
1.0	[0.45544036 0.54455964]
1.0	[0.27517474 0.72482526]
0.0	[0.55621837 0.44378163]
1.0	[0.47982509 0.52017491]
0.0	[0.55451355 0.44548645]
0.0	[0.59803663 0.40196337]
1.0	[0.47993913 0.52006087]
1.0	[0.30837241 0.69162759]
0.0	[0.58411888 0.41588112]
0.0	[0.55130093 0.44869907]
0.0	[0.55487225 0.44512775]
0.0	[0.53953783 0.46046217]
0.0	[0.59353248 0.40646752]
1.0	[0.33405534 0.66594466]
1.0	[0.44576462 0.55423538]
1.0	[0.49504768 0.50495232]
0.0	[0.50746316 0.49253684]
1.0	[0.23895817 0.76104183]
0.0	[0.55302727 0.44697273]
