#ypred	ypred_prob
0.0	[0.50014576 0.49985424]
1.0	[0.49958896 0.50041104]
1.0	[0.499911 0.500089]
0.0	[0.50067088 0.49932912]
1.0	[0.49986587 0.50013413]
0.0	[0.50028438 0.49971562]
0.0	[0.50028768 0.49971232]
1.0	[0.49997083 0.50002917]
1.0	[0.49922902 0.50077098]
0.0	[0.50019649 0.49980351]
0.0	[0.500129 0.499871]
0.0	[0.50000696 0.49999304]
1.0	[0.49999277 0.50000723]
0.0	[0.50025704 0.49974296]
0.0	[0.50002445 0.49997555]
0.0	[0.500353 0.499647]
0.0	[0.50035027 0.49964973]
0.0	[0.5002616 0.4997384]
1.0	[0.49993406 0.50006594]
0.0	[0.50004031 0.49995969]
0.0	[0.50003294 0.49996706]
1.0	[0.49970742 0.50029258]
0.0	[0.50026561 0.49973439]
0.0	[0.50021692 0.49978308]
0.0	[0.50021737 0.49978263]
1.0	[0.49969869 0.50030131]
1.0	[0.49932055 0.50067945]
0.0	[0.50023233 0.49976767]
0.0	[0.50037521 0.49962479]
0.0	[0.50036857 0.49963143]
0.0	[0.50015617 0.49984383]
0.0	[0.50032686 0.49967314]
0.0	[0.50043394 0.49956606]
0.0	[0.50041191 0.49958809]
0.0	[0.50032046 0.49967954]
1.0	[0.49990304 0.50009696]
0.0	[0.50017772 0.49982228]
0.0	[0.5002621 0.4997379]
0.0	[0.50013028 0.49986972]
1.0	[0.49991583 0.50008417]
1.0	[0.4998905 0.5001095]
0.0	[0.5001764 0.4998236]
0.0	[0.50000396 0.49999604]
1.0	[0.49965867 0.50034133]
1.0	[0.49990701 0.50009299]
1.0	[0.49999978 0.50000022]
1.0	[0.4999352 0.5000648]
0.0	[0.50016542 0.49983458]
1.0	[0.49976706 0.50023294]
0.0	[0.50017443 0.49982557]
1.0	[0.49992089 0.50007911]
1.0	[0.49988656 0.50011344]
0.0	[0.50053555 0.49946445]
0.0	[0.50006466 0.49993534]
1.0	[0.4998289 0.5001711]
1.0	[0.49955999 0.50044001]
0.0	[0.50002344 0.49997656]
1.0	[0.49993102 0.50006898]
0.0	[0.50017462 0.49982538]
0.0	[0.50005377 0.49994623]
1.0	[0.499478 0.500522]
0.0	[0.50032182 0.49967818]
0.0	[0.50034777 0.49965223]
1.0	[0.49981201 0.50018799]
0.0	[0.50015731 0.49984269]
0.0	[0.50039186 0.49960814]
0.0	[0.50016418 0.49983582]
0.0	[0.50030692 0.49969308]
0.0	[0.5001164 0.4998836]
0.0	[0.50025484 0.49974516]
0.0	[0.50005805 0.49994195]
0.0	[0.50030741 0.49969259]
0.0	[0.50005251 0.49994749]
0.0	[0.50003436 0.49996564]
1.0	[0.49985953 0.50014047]
1.0	[0.49973011 0.50026989]
0.0	[0.50010435 0.49989565]
1.0	[0.49993522 0.50006478]
1.0	[0.49998813 0.50001187]
1.0	[0.49978866 0.50021134]
0.0	[0.50063633 0.49936367]
1.0	[0.49981318 0.50018682]
0.0	[0.50021559 0.49978441]
0.0	[0.50017678 0.49982322]
0.0	[0.50001223 0.49998777]
1.0	[0.49971951 0.50028049]
0.0	[0.50027491 0.49972509]
0.0	[0.50014496 0.49985504]
1.0	[0.49955321 0.50044679]
1.0	[0.49972724 0.50027276]
0.0	[0.50018329 0.49981671]
1.0	[0.49996156 0.50003844]
0.0	[0.50004455 0.49995545]
0.0	[0.50022783 0.49977217]
1.0	[0.49994503 0.50005497]
1.0	[0.49926572 0.50073428]
0.0	[0.50023509 0.49976491]
0.0	[0.5002623 0.4997377]
0.0	[0.50017126 0.49982874]
0.0	[0.50006601 0.49993399]
0.0	[0.50037712 0.49962288]
0.0	[0.50036317 0.49963683]
1.0	[0.49966392 0.50033608]
1.0	[0.49985519 0.50014481]
0.0	[0.50023308 0.49976692]
1.0	[0.49998233 0.50001767]
1.0	[0.49997551 0.50002449]
1.0	[0.49970701 0.50029299]
0.0	[0.50004412 0.49995588]
1.0	[0.49978503 0.50021497]
0.0	[0.5003918 0.4996082]
0.0	[0.50014035 0.49985965]
0.0	[0.50014189 0.49985811]
0.0	[0.50002626 0.49997374]
1.0	[0.49987036 0.50012964]
0.0	[0.50010065 0.49989935]
1.0	[0.49994846 0.50005154]
0.0	[0.50002256 0.49997744]
0.0	[0.50003372 0.49996628]
0.0	[0.50002365 0.49997635]
1.0	[0.49990054 0.50009946]
0.0	[0.50011642 0.49988358]
1.0	[0.49964792 0.50035208]
0.0	[0.50003451 0.49996549]
0.0	[0.50016709 0.49983291]
1.0	[0.49917116 0.50082884]
0.0	[0.50032398 0.49967602]
0.0	[0.50073417 0.49926583]
0.0	[0.50007075 0.49992925]
1.0	[0.49990319 0.50009681]
0.0	[0.50013963 0.49986037]
1.0	[0.49925034 0.50074966]
1.0	[0.4997577 0.5002423]
0.0	[0.50002878 0.49997122]
0.0	[0.50026503 0.49973497]
1.0	[0.49986803 0.50013197]
0.0	[0.50041529 0.49958471]
1.0	[0.49992472 0.50007528]
1.0	[0.49930454 0.50069546]
0.0	[0.50010616 0.49989384]
1.0	[0.49970685 0.50029315]
1.0	[0.49971955 0.50028045]
1.0	[0.49950626 0.50049374]
1.0	[0.49954562 0.50045438]
1.0	[0.49992094 0.50007906]
0.0	[0.50035177 0.49964823]
1.0	[0.49992281 0.50007719]
1.0	[0.49977542 0.50022458]
0.0	[0.50000148 0.49999852]
0.0	[0.5001784 0.4998216]
0.0	[0.50028612 0.49971388]
0.0	[0.50019357 0.49980643]
0.0	[0.50035148 0.49964852]
0.0	[0.50004639 0.49995361]
0.0	[0.50045431 0.49954569]
1.0	[0.49978076 0.50021924]
1.0	[0.49974273 0.50025727]
0.0	[0.50008284 0.49991716]
0.0	[0.50015452 0.49984548]
0.0	[0.5001628 0.4998372]
0.0	[0.50007517 0.49992483]
0.0	[0.50004886 0.49995114]
0.0	[0.50008657 0.49991343]
0.0	[0.50014565 0.49985435]
1.0	[0.49980257 0.50019743]
0.0	[0.50026045 0.49973955]
0.0	[0.50019171 0.49980829]
0.0	[0.50025534 0.49974466]
0.0	[0.50001623 0.49998377]
1.0	[0.49978381 0.50021619]
0.0	[0.50032461 0.49967539]
0.0	[0.50025907 0.49974093]
0.0	[0.50008159 0.49991841]
0.0	[0.50036692 0.49963308]
0.0	[0.50018174 0.49981826]
0.0	[0.50018348 0.49981652]
0.0	[0.50008187 0.49991813]
0.0	[0.50011838 0.49988162]
1.0	[0.49977376 0.50022624]
1.0	[0.49954437 0.50045563]
0.0	[0.50012802 0.49987198]
0.0	[0.50067584 0.49932416]
1.0	[0.49988823 0.50011177]
1.0	[0.49985764 0.50014236]
1.0	[0.49968427 0.50031573]
0.0	[0.50023204 0.49976796]
0.0	[0.5002077 0.4997923]
1.0	[0.49956061 0.50043939]
0.0	[0.50033632 0.49966368]
1.0	[0.49991516 0.50008484]
0.0	[0.50027221 0.49972779]
0.0	[0.50007717 0.49992283]
1.0	[0.49948689 0.50051311]
1.0	[0.4998742 0.5001258]
0.0	[0.50004619 0.49995381]
0.0	[0.50027007 0.49972993]
0.0	[0.50023369 0.49976631]
1.0	[0.4995284 0.5004716]
1.0	[0.4997866 0.5002134]
0.0	[0.50015606 0.49984394]
1.0	[0.49962069 0.50037931]
0.0	[0.50002654 0.49997346]
1.0	[0.49941521 0.50058479]
0.0	[0.50008277 0.49991723]
0.0	[0.50014989 0.49985011]
0.0	[0.50031021 0.49968979]
1.0	[0.49994916 0.50005084]
1.0	[0.49962955 0.50037045]
0.0	[0.5000485 0.4999515]
1.0	[0.49991455 0.50008545]
0.0	[0.50000859 0.49999141]
0.0	[0.50029545 0.49970455]
0.0	[0.50002766 0.49997234]
0.0	[0.50003317 0.49996683]
1.0	[0.49987535 0.50012465]
1.0	[0.49983259 0.50016741]
0.0	[0.50022709 0.49977291]
0.0	[0.50001543 0.49998457]
0.0	[0.50005147 0.49994853]
0.0	[0.50001921 0.49998079]
0.0	[0.50038787 0.49961213]
1.0	[0.49991124 0.50008876]
1.0	[0.49994578 0.50005422]
1.0	[0.49969041 0.50030959]
0.0	[0.50017624 0.49982376]
0.0	[0.50045206 0.49954794]
0.0	[0.50029989 0.49970011]
0.0	[0.50029817 0.49970183]
0.0	[0.50042185 0.49957815]
1.0	[0.49932527 0.50067473]
0.0	[0.50001383 0.49998617]
0.0	[0.50003401 0.49996599]
1.0	[0.49975191 0.50024809]
0.0	[0.50027738 0.49972262]
1.0	[0.49985737 0.50014263]
0.0	[0.50046332 0.49953668]
0.0	[0.50029935 0.49970065]
0.0	[0.50001231 0.49998769]
0.0	[0.50010708 0.49989292]
1.0	[0.49995138 0.50004862]
1.0	[0.49984607 0.50015393]
0.0	[0.500069 0.499931]
0.0	[0.50015277 0.49984723]
0.0	[0.50011358 0.49988642]
1.0	[0.49983047 0.50016953]
1.0	[0.49978379 0.50021621]
1.0	[0.49989929 0.50010071]
1.0	[0.49995891 0.50004109]
0.0	[0.50010191 0.49989809]
0.0	[0.50035569 0.49964431]
1.0	[0.4999646 0.5000354]
0.0	[0.50031169 0.49968831]
1.0	[0.49999107 0.50000893]
0.0	[0.50029222 0.49970778]
0.0	[0.50017038 0.49982962]
0.0	[0.50018523 0.49981477]
1.0	[0.49997725 0.50002275]
1.0	[0.4999718 0.5000282]
1.0	[0.49947563 0.50052437]
1.0	[0.49992197 0.50007803]
1.0	[0.49978471 0.50021529]
1.0	[0.49987481 0.50012519]
1.0	[0.4995609 0.5004391]
1.0	[0.49975753 0.50024247]
0.0	[0.50021182 0.49978818]
1.0	[0.49978441 0.50021559]
1.0	[0.49992104 0.50007896]
0.0	[0.50032883 0.49967117]
0.0	[0.50001633 0.49998367]
0.0	[0.50009002 0.49990998]
1.0	[0.49985473 0.50014527]
1.0	[0.49927751 0.50072249]
1.0	[0.4997571 0.5002429]
0.0	[0.5004992 0.4995008]
0.0	[0.5004164 0.4995836]
0.0	[0.50001379 0.49998621]
1.0	[0.49993922 0.50006078]
0.0	[0.50017019 0.49982981]
1.0	[0.49972861 0.50027139]
1.0	[0.49975779 0.50024221]
0.0	[0.50009473 0.49990527]
1.0	[0.49986614 0.50013386]
1.0	[0.49994569 0.50005431]
0.0	[0.50008715 0.49991285]
1.0	[0.49989583 0.50010417]
0.0	[0.50004658 0.49995342]
1.0	[0.49982117 0.50017883]
0.0	[0.50017358 0.49982642]
0.0	[0.50009871 0.49990129]
1.0	[0.49975388 0.50024612]
1.0	[0.49996375 0.50003625]
0.0	[0.50007407 0.49992593]
1.0	[0.49976931 0.50023069]
1.0	[0.49959066 0.50040934]
1.0	[0.49981471 0.50018529]
1.0	[0.49995534 0.50004466]
1.0	[0.49976555 0.50023445]
1.0	[0.49968378 0.50031622]
0.0	[0.50017693 0.49982307]
0.0	[0.50000257 0.49999743]
1.0	[0.49946196 0.50053804]
1.0	[0.49969889 0.50030111]
1.0	[0.49973349 0.50026651]
1.0	[0.49914767 0.50085233]
1.0	[0.49997169 0.50002831]
0.0	[0.50030216 0.49969784]
1.0	[0.49998466 0.50001534]
1.0	[0.49989934 0.50010066]
0.0	[0.50019589 0.49980411]
1.0	[0.49970435 0.50029565]
1.0	[0.49958258 0.50041742]
1.0	[0.49996968 0.50003032]
0.0	[0.50004955 0.49995045]
0.0	[0.50028281 0.49971719]
1.0	[0.49997297 0.50002703]
0.0	[0.50013567 0.49986433]
0.0	[0.5006399 0.4993601]
0.0	[0.50050311 0.49949689]
0.0	[0.50053058 0.49946942]
1.0	[0.49992773 0.50007227]
1.0	[0.49961697 0.50038303]
0.0	[0.50012605 0.49987395]
0.0	[0.50011726 0.49988274]
1.0	[0.499965 0.500035]
0.0	[0.50026137 0.49973863]
1.0	[0.49995945 0.50004055]
1.0	[0.49980175 0.50019825]
1.0	[0.49982192 0.50017808]
1.0	[0.4998401 0.5001599]
1.0	[0.49958222 0.50041778]
1.0	[0.49981226 0.50018774]
0.0	[0.50025474 0.49974526]
1.0	[0.49995171 0.50004829]
0.0	[0.5000816 0.4999184]
1.0	[0.49976771 0.50023229]
0.0	[0.50005906 0.49994094]
0.0	[0.50000313 0.49999687]
0.0	[0.50011829 0.49988171]
0.0	[0.50026261 0.49973739]
0.0	[0.50054826 0.49945174]
1.0	[0.49988674 0.50011326]
1.0	[0.49915201 0.50084799]
0.0	[0.50035892 0.49964108]
1.0	[0.49996997 0.50003003]
1.0	[0.4999465 0.5000535]
0.0	[0.50021097 0.49978903]
1.0	[0.49990527 0.50009473]
0.0	[0.50029899 0.49970101]
0.0	[0.5002182 0.4997818]
0.0	[0.50045446 0.49954554]
0.0	[0.50009185 0.49990815]
1.0	[0.49971612 0.50028388]
0.0	[0.50020991 0.49979009]
0.0	[0.50004414 0.49995586]
1.0	[0.49980585 0.50019415]
0.0	[0.50002388 0.49997612]
0.0	[0.50042755 0.49957245]
0.0	[0.50022608 0.49977392]
0.0	[0.50006283 0.49993717]
1.0	[0.4997435 0.5002565]
0.0	[0.50018844 0.49981156]
0.0	[0.50014665 0.49985335]
0.0	[0.50027546 0.49972454]
0.0	[0.50021282 0.49978718]
0.0	[0.50035346 0.49964654]
0.0	[0.50008996 0.49991004]
0.0	[0.50008521 0.49991479]
0.0	[0.50000656 0.49999344]
0.0	[0.50027062 0.49972938]
1.0	[0.49965283 0.50034717]
1.0	[0.49982666 0.50017334]
1.0	[0.49994188 0.50005812]
1.0	[0.49994168 0.50005832]
0.0	[0.50023533 0.49976467]
0.0	[0.50003382 0.49996618]
1.0	[0.49911525 0.50088475]
1.0	[0.49954986 0.50045014]
0.0	[0.50071504 0.49928496]
0.0	[0.500015 0.499985]
0.0	[0.50021468 0.49978532]
0.0	[0.50016363 0.49983637]
1.0	[0.49993657 0.50006343]
0.0	[0.50015157 0.49984843]
0.0	[0.50028334 0.49971666]
1.0	[0.49980427 0.50019573]
0.0	[0.50042104 0.49957896]
0.0	[0.50013917 0.49986083]
0.0	[0.50035386 0.49964614]
1.0	[0.49977256 0.50022744]
0.0	[0.50035928 0.49964072]
0.0	[0.50013221 0.49986779]
1.0	[0.49966861 0.50033139]
0.0	[0.50058445 0.49941555]
0.0	[0.50001329 0.49998671]
0.0	[0.50007472 0.49992528]
1.0	[0.49985973 0.50014027]
0.0	[0.50028707 0.49971293]
1.0	[0.49965929 0.50034071]
0.0	[0.50001835 0.49998165]
0.0	[0.50007483 0.49992517]
1.0	[0.4997925 0.5002075]
1.0	[0.49968218 0.50031782]
1.0	[0.49951996 0.50048004]
1.0	[0.49994901 0.50005099]
0.0	[0.50013682 0.49986318]
0.0	[0.50013298 0.49986702]
0.0	[0.50012925 0.49987075]
0.0	[0.50013753 0.49986247]
0.0	[0.50011682 0.49988318]
1.0	[0.49997738 0.50002262]
0.0	[0.50013565 0.49986435]
1.0	[0.49978173 0.50021827]
0.0	[0.50015353 0.49984647]
0.0	[0.50013704 0.49986296]
1.0	[0.49965189 0.50034811]
0.0	[0.50016401 0.49983599]
0.0	[0.50008225 0.49991775]
0.0	[0.50010527 0.49989473]
1.0	[0.49985297 0.50014703]
1.0	[0.49965341 0.50034659]
0.0	[0.50021794 0.49978206]
1.0	[0.49977011 0.50022989]
0.0	[0.50003538 0.49996462]
0.0	[0.50008089 0.49991911]
1.0	[0.49987085 0.50012915]
1.0	[0.49992904 0.50007096]
0.0	[0.50009564 0.49990436]
0.0	[0.50000486 0.49999514]
0.0	[0.50015167 0.49984833]
0.0	[0.50023432 0.49976568]
0.0	[0.50000731 0.49999269]
0.0	[0.5004756 0.4995244]
0.0	[0.50020692 0.49979308]
0.0	[0.50009621 0.49990379]
0.0	[0.50006575 0.49993425]
0.0	[0.50014014 0.49985986]
1.0	[0.49984906 0.50015094]
0.0	[0.50019337 0.49980663]
1.0	[0.49979625 0.50020375]
0.0	[0.50000029 0.49999971]
0.0	[0.50020434 0.49979566]
0.0	[0.50000351 0.49999649]
0.0	[0.50002266 0.49997734]
0.0	[0.50032071 0.49967929]
0.0	[0.5002194 0.4997806]
0.0	[0.50025685 0.49974315]
1.0	[0.49993499 0.50006501]
0.0	[0.50016602 0.49983398]
0.0	[0.50000595 0.49999405]
0.0	[0.50026583 0.49973417]
0.0	[0.500268 0.499732]
0.0	[0.50002719 0.49997281]
1.0	[0.49989354 0.50010646]
1.0	[0.49998675 0.50001325]
0.0	[0.50018872 0.49981128]
0.0	[0.50020894 0.49979106]
1.0	[0.49991389 0.50008611]
1.0	[0.49997448 0.50002552]
1.0	[0.49964306 0.50035694]
1.0	[0.49999383 0.50000617]
1.0	[0.49999399 0.50000601]
0.0	[0.50012461 0.49987539]
1.0	[0.49965349 0.50034651]
0.0	[0.50011413 0.49988587]
1.0	[0.49982318 0.50017682]
0.0	[0.50016795 0.49983205]
0.0	[0.50003077 0.49996923]
1.0	[0.49971097 0.50028903]
1.0	[0.49966999 0.50033001]
0.0	[0.50016553 0.49983447]
0.0	[0.50011965 0.49988035]
0.0	[0.50034963 0.49965037]
1.0	[0.49999681 0.50000319]
1.0	[0.49987361 0.50012639]
0.0	[0.50028113 0.49971887]
1.0	[0.49965621 0.50034379]
1.0	[0.49947824 0.50052176]
0.0	[0.50015299 0.49984701]
1.0	[0.49999635 0.50000365]
0.0	[0.50017668 0.49982332]
1.0	[0.49978282 0.50021718]
0.0	[0.50052997 0.49947003]
1.0	[0.49985689 0.50014311]
0.0	[0.50010356 0.49989644]
0.0	[0.50012148 0.49987852]
1.0	[0.49967734 0.50032266]
0.0	[0.5000895 0.4999105]
0.0	[0.50020723 0.49979277]
1.0	[0.49981426 0.50018574]
1.0	[0.49983323 0.50016677]
0.0	[0.50010175 0.49989825]
1.0	[0.49994999 0.50005001]
0.0	[0.50000043 0.49999957]
0.0	[0.50007355 0.49992645]
0.0	[0.50001136 0.49998864]
1.0	[0.49997426 0.50002574]
0.0	[0.50013104 0.49986896]
1.0	[0.49948102 0.50051898]
0.0	[0.50023711 0.49976289]
0.0	[0.50040198 0.49959802]
1.0	[0.49974381 0.50025619]
0.0	[0.50003663 0.49996337]
1.0	[0.49975292 0.50024708]
0.0	[0.50026888 0.49973112]
0.0	[0.50015936 0.49984064]
1.0	[0.49945156 0.50054844]
0.0	[0.50013013 0.49986987]
0.0	[0.50004959 0.49995041]
1.0	[0.49980176 0.50019824]
0.0	[0.50054232 0.49945768]
0.0	[0.50028966 0.49971034]
0.0	[0.50023464 0.49976536]
1.0	[0.49976827 0.50023173]
1.0	[0.49993912 0.50006088]
0.0	[0.50023377 0.49976623]
0.0	[0.50029148 0.49970852]
0.0	[0.50022759 0.49977241]
0.0	[0.50036784 0.49963216]
0.0	[0.50025956 0.49974044]
1.0	[0.49985392 0.50014608]
0.0	[0.50001642 0.49998358]
0.0	[0.50015591 0.49984409]
1.0	[0.49956649 0.50043351]
1.0	[0.49998507 0.50001493]
1.0	[0.49986919 0.50013081]
1.0	[0.49948401 0.50051599]
0.0	[0.50021642 0.49978358]
1.0	[0.49965838 0.50034162]
0.0	[0.50001358 0.49998642]
0.0	[0.50011865 0.49988135]
0.0	[0.50000112 0.49999888]
0.0	[0.50010631 0.49989369]
0.0	[0.50040624 0.49959376]
0.0	[0.50010177 0.49989823]
1.0	[0.49986698 0.50013302]
1.0	[0.49977967 0.50022033]
0.0	[0.50030305 0.49969695]
0.0	[0.50016781 0.49983219]
0.0	[0.50007086 0.49992914]
1.0	[0.49954606 0.50045394]
0.0	[0.50038396 0.49961604]
0.0	[0.50030263 0.49969737]
1.0	[0.49956539 0.50043461]
0.0	[0.50014266 0.49985734]
1.0	[0.49990621 0.50009379]
1.0	[0.49982482 0.50017518]
1.0	[0.49992774 0.50007226]
1.0	[0.49978532 0.50021468]
0.0	[0.50032769 0.49967231]
1.0	[0.49986226 0.50013774]
0.0	[0.5001195 0.4998805]
1.0	[0.49985362 0.50014638]
0.0	[0.50017012 0.49982988]
1.0	[0.49970932 0.50029068]
1.0	[0.49984321 0.50015679]
1.0	[0.49956701 0.50043299]
0.0	[0.50036128 0.49963872]
0.0	[0.50020745 0.49979255]
0.0	[0.50014363 0.49985637]
0.0	[0.50034581 0.49965419]
0.0	[0.50016231 0.49983769]
1.0	[0.4997342 0.5002658]
0.0	[0.50002637 0.49997363]
1.0	[0.49990107 0.50009893]
1.0	[0.49978278 0.50021722]
0.0	[0.50000409 0.49999591]
1.0	[0.49986114 0.50013886]
0.0	[0.50016702 0.49983298]
1.0	[0.4996681 0.5003319]
1.0	[0.49998363 0.50001637]
0.0	[0.50024439 0.49975561]
0.0	[0.50009542 0.49990458]
1.0	[0.49969202 0.50030798]
1.0	[0.49992191 0.50007809]
1.0	[0.49982003 0.50017997]
1.0	[0.49948929 0.50051071]
0.0	[0.50009584 0.49990416]
0.0	[0.50030104 0.49969896]
1.0	[0.49992699 0.50007301]
0.0	[0.50009467 0.49990533]
0.0	[0.50025296 0.49974704]
1.0	[0.49958421 0.50041579]
1.0	[0.49994764 0.50005236]
0.0	[0.50042259 0.49957741]
1.0	[0.49977293 0.50022707]
0.0	[0.50035527 0.49964473]
1.0	[0.49988886 0.50011114]
1.0	[0.49962727 0.50037273]
1.0	[0.49992994 0.50007006]
1.0	[0.49988147 0.50011853]
0.0	[0.50026572 0.49973428]
1.0	[0.49976489 0.50023511]
0.0	[0.50002525 0.49997475]
0.0	[0.50005326 0.49994674]
0.0	[0.50005561 0.49994439]
1.0	[0.49944223 0.50055777]
0.0	[0.50027463 0.49972537]
1.0	[0.49981782 0.50018218]
1.0	[0.49972069 0.50027931]
0.0	[0.50007106 0.49992894]
1.0	[0.49996004 0.50003996]
0.0	[0.5000589 0.4999411]
0.0	[0.50023637 0.49976363]
0.0	[0.50013892 0.49986108]
1.0	[0.49998629 0.50001371]
1.0	[0.49998117 0.50001883]
1.0	[0.49960629 0.50039371]
0.0	[0.50022957 0.49977043]
0.0	[0.50025991 0.49974009]
0.0	[0.50022622 0.49977378]
1.0	[0.49986326 0.50013674]
1.0	[0.49980803 0.50019197]
0.0	[0.50036346 0.49963654]
1.0	[0.49996752 0.50003248]
1.0	[0.4997179 0.5002821]
0.0	[0.50051313 0.49948687]
0.0	[0.50018505 0.49981495]
1.0	[0.49990075 0.50009925]
0.0	[0.50004797 0.49995203]
1.0	[0.49985219 0.50014781]
1.0	[0.49989915 0.50010085]
1.0	[0.49975723 0.50024277]
1.0	[0.49957747 0.50042253]
1.0	[0.49954349 0.50045651]
0.0	[0.50030772 0.49969228]
1.0	[0.49972899 0.50027101]
0.0	[0.50018528 0.49981472]
0.0	[0.50030681 0.49969319]
1.0	[0.49996223 0.50003777]
0.0	[0.50005945 0.49994055]
1.0	[0.49993937 0.50006063]
1.0	[0.49988063 0.50011937]
0.0	[0.50025889 0.49974111]
0.0	[0.50002881 0.49997119]
1.0	[0.49965798 0.50034202]
0.0	[0.5002664 0.4997336]
1.0	[0.49991024 0.50008976]
1.0	[0.49997106 0.50002894]
1.0	[0.49987326 0.50012674]
1.0	[0.49997067 0.50002933]
1.0	[0.49972925 0.50027075]
1.0	[0.49999532 0.50000468]
0.0	[0.50005323 0.49994677]
1.0	[0.49989233 0.50010767]
1.0	[0.49997069 0.50002931]
1.0	[0.49997802 0.50002198]
1.0	[0.49953711 0.50046289]
1.0	[0.49987907 0.50012093]
1.0	[0.49972736 0.50027264]
1.0	[0.4996621 0.5003379]
1.0	[0.49958126 0.50041874]
1.0	[0.49948425 0.50051575]
1.0	[0.49968297 0.50031703]
1.0	[0.49983363 0.50016637]
1.0	[0.49969396 0.50030604]
0.0	[0.50001733 0.49998267]
0.0	[0.50001936 0.49998064]
1.0	[0.49992145 0.50007855]
0.0	[0.50015843 0.49984157]
1.0	[0.49995722 0.50004278]
0.0	[0.5002527 0.4997473]
0.0	[0.50011472 0.49988528]
0.0	[0.50027776 0.49972224]
1.0	[0.49999577 0.50000423]
1.0	[0.49987547 0.50012453]
1.0	[0.49939932 0.50060068]
1.0	[0.49992027 0.50007973]
1.0	[0.49967994 0.50032006]
1.0	[0.49996803 0.50003197]
1.0	[0.49996289 0.50003711]
0.0	[0.50000174 0.49999826]
1.0	[0.49997203 0.50002797]
1.0	[0.49941128 0.50058872]
1.0	[0.49995344 0.50004656]
1.0	[0.49983353 0.50016647]
1.0	[0.49967454 0.50032546]
0.0	[0.50036871 0.49963129]
0.0	[0.5001545 0.4998455]
0.0	[0.50029057 0.49970943]
1.0	[0.49988914 0.50011086]
1.0	[0.49993414 0.50006586]
0.0	[0.50003166 0.49996834]
0.0	[0.50022327 0.49977673]
0.0	[0.50010955 0.49989045]
1.0	[0.49956633 0.50043367]
1.0	[0.49995968 0.50004032]
0.0	[0.5004063 0.4995937]
1.0	[0.4999534 0.5000466]
1.0	[0.49997125 0.50002875]
0.0	[0.50008748 0.49991252]
1.0	[0.49983984 0.50016016]
1.0	[0.49968864 0.50031136]
1.0	[0.49995993 0.50004007]
0.0	[0.50017766 0.49982234]
1.0	[0.49987097 0.50012903]
1.0	[0.49980587 0.50019413]
1.0	[0.49984424 0.50015576]
1.0	[0.49985051 0.50014949]
0.0	[0.50026058 0.49973942]
0.0	[0.50016242 0.49983758]
1.0	[0.49983047 0.50016953]
0.0	[0.5002115 0.4997885]
1.0	[0.49995251 0.50004749]
0.0	[0.50015135 0.49984865]
1.0	[0.49974405 0.50025595]
0.0	[0.5002641 0.4997359]
0.0	[0.50083572 0.49916428]
0.0	[0.5002085 0.4997915]
1.0	[0.49986539 0.50013461]
1.0	[0.49975731 0.50024269]
0.0	[0.50008335 0.49991665]
1.0	[0.49952234 0.50047766]
0.0	[0.50002904 0.49997096]
1.0	[0.49973445 0.50026555]
1.0	[0.49980858 0.50019142]
1.0	[0.49933142 0.50066858]
0.0	[0.50019325 0.49980675]
1.0	[0.49988766 0.50011234]
0.0	[0.50015683 0.49984317]
0.0	[0.50024699 0.49975301]
0.0	[0.50032234 0.49967766]
1.0	[0.49995268 0.50004732]
1.0	[0.49983653 0.50016347]
0.0	[0.50017616 0.49982384]
0.0	[0.50029553 0.49970447]
0.0	[0.50017008 0.49982992]
1.0	[0.49996358 0.50003642]
0.0	[0.50019229 0.49980771]
0.0	[0.50010048 0.49989952]
1.0	[0.49992496 0.50007504]
0.0	[0.50035566 0.49964434]
1.0	[0.49925353 0.50074647]
1.0	[0.49991932 0.50008068]
1.0	[0.49986455 0.50013545]
1.0	[0.49985575 0.50014425]
1.0	[0.49960166 0.50039834]
1.0	[0.49977275 0.50022725]
0.0	[0.50021195 0.49978805]
1.0	[0.49964571 0.50035429]
1.0	[0.49991807 0.50008193]
1.0	[0.49969611 0.50030389]
1.0	[0.49989161 0.50010839]
0.0	[0.50026863 0.49973137]
1.0	[0.49999128 0.50000872]
0.0	[0.50022755 0.49977245]
0.0	[0.50018931 0.49981069]
0.0	[0.5004119 0.4995881]
0.0	[0.50022876 0.49977124]
0.0	[0.50005907 0.49994093]
1.0	[0.49972133 0.50027867]
1.0	[0.499939 0.500061]
0.0	[0.50015522 0.49984478]
1.0	[0.49991489 0.50008511]
1.0	[0.49900124 0.50099876]
1.0	[0.49993471 0.50006529]
0.0	[0.5000342 0.4999658]
1.0	[0.49986106 0.50013894]
1.0	[0.49966485 0.50033515]
1.0	[0.49995215 0.50004785]
0.0	[0.50009701 0.49990299]
1.0	[0.49942704 0.50057296]
1.0	[0.49983273 0.50016727]
0.0	[0.50003498 0.49996502]
0.0	[0.50035342 0.49964658]
1.0	[0.49987884 0.50012116]
1.0	[0.49988689 0.50011311]
0.0	[0.50010378 0.49989622]
1.0	[0.49993795 0.50006205]
0.0	[0.50012738 0.49987262]
0.0	[0.50018248 0.49981752]
0.0	[0.50046289 0.49953711]
1.0	[0.499639 0.500361]
0.0	[0.50008642 0.49991358]
1.0	[0.49996727 0.50003273]
1.0	[0.49970393 0.50029607]
1.0	[0.49990237 0.50009763]
0.0	[0.50040585 0.49959415]
0.0	[0.50007342 0.49992658]
