#ypred	ypred_prob
0.0	[9.99651273e-01 3.48726889e-04]
0.0	[0.94956377 0.05043623]
0.0	[9.99896396e-01 1.03603660e-04]
0.0	[9.99752438e-01 2.47561931e-04]
0.0	[0.84058167 0.15941833]
1.0	[0.21650714 0.78349286]
0.0	[9.99961607e-01 3.83928571e-05]
0.0	[0.76902609 0.23097391]
0.0	[9.99465020e-01 5.34979864e-04]
0.0	[0.96003084 0.03996916]
0.0	[0.87843989 0.12156011]
0.0	[0.97991639 0.02008361]
0.0	[0.98978566 0.01021434]
0.0	[9.99860408e-01 1.39591688e-04]
0.0	[0.95959429 0.04040571]
0.0	[0.80021813 0.19978187]
0.0	[9.99806657e-01 1.93343430e-04]
0.0	[9.99792416e-01 2.07583619e-04]
0.0	[9.99915137e-01 8.48627832e-05]
0.0	[9.99810101e-01 1.89898681e-04]
0.0	[9.99518956e-01 4.81044189e-04]
0.0	[0.92913247 0.07086753]
0.0	[9.99781077e-01 2.18922626e-04]
0.0	[9.99898545e-01 1.01455026e-04]
0.0	[0.91993922 0.08006078]
0.0	[0.79028671 0.20971329]
0.0	[0.82181459 0.17818541]
1.0	[0.13477326 0.86522674]
0.0	[9.99929876e-01 7.01243201e-05]
0.0	[9.99965833e-01 3.41666667e-05]
0.0	[0.97977516 0.02022484]
0.0	[9.99993548e-01 6.45161290e-06]
0.0	[9.99735506e-01 2.64494036e-04]
0.0	[0.93894776 0.06105224]
0.0	[0.96971705 0.03028295]
0.0	[0.81045707 0.18954293]
1.0	[0.49310409 0.50689591]
0.0	[0.96941214 0.03058786]
0.0	[0.97971656 0.02028344]
0.0	[9.99890440e-01 1.09560401e-04]
0.0	[0.88047899 0.11952101]
0.0	[0.96918603 0.03081397]
0.0	[9.99954969e-01 4.50305430e-05]
0.0	[0.93996903 0.06003097]
0.0	[0.96917575 0.03082425]
0.0	[0.8809837 0.1190163]
0.0	[9.99981618e-01 1.83823529e-05]
0.0	[9.99778661e-01 2.21339494e-04]
0.0	[9.99844695e-01 1.55305206e-04]
0.0	[0.67902653 0.32097347]
0.0	[9.99887535e-01 1.12465123e-04]
0.0	[9.99981132e-01 1.88679245e-05]
0.0	[0.91968641 0.08031359]
0.0	[9.99056791e-01 9.43209462e-04]
0.0	[9.99944651e-01 5.53488027e-05]
0.0	[0.99006833 0.00993167]
0.0	[0.88078066 0.11921934]
0.0	[9.99950774e-01 4.92264453e-05]
0.0	[0.70176807 0.29823193]
0.0	[9.99995833e-01 4.16666667e-06]
0.0	[0.5738962 0.4261038]
0.0	[0.86045705 0.13954295]
0.0	[9.99868403e-01 1.31596578e-04]
0.0	[9.99973123e-01 2.68774704e-05]
0.0	[9.99650073e-01 3.49926772e-04]
0.0	[0.96956336 0.03043664]
0.0	[9.99848746e-01 1.51254180e-04]
0.0	[9.99976406e-01 2.35944700e-05]
0.0	[0.77977313 0.22022687]
0.0	[0.59987141 0.40012859]
0.0	[0.98975659 0.01024341]
0.0	[9.99127456e-01 8.72544248e-04]
0.0	[0.98980737 0.01019263]
0.0	[9.99934150e-01 6.58503401e-05]
0.0	[0.98952185 0.01047815]
0.0	[0.9603462 0.0396538]
0.0	[9.99699613e-01 3.00386635e-04]
0.0	[9.99942e-01 5.80000e-05]
0.0	[9.99879313e-01 1.20686592e-04]
0.0	[0.88969541 0.11030459]
0.0	[9.99908889e-01 9.11105698e-05]
0.0	[9.99924568e-01 7.54315449e-05]
0.0	[0.98980466 0.01019534]
0.0	[9.99892842e-01 1.07158096e-04]
0.0	[9.99694197e-01 3.05802740e-04]
0.0	[0.98868871 0.01131129]
0.0	[0.93888377 0.06111623]
0.0	[0.90015731 0.09984269]
0.0	[9.99763887e-01 2.36112904e-04]
0.0	[9.99699314e-01 3.00685531e-04]
0.0	[0.85030141 0.14969859]
0.0	[0.96035158 0.03964842]
0.0	[0.65287288 0.34712712]
0.0	[0.99006945 0.00993055]
0.0	[0.92893578 0.07106422]
0.0	[9.99783499e-01 2.16501497e-04]
0.0	[0.61399349 0.38600651]
0.0	[0.98981111 0.01018889]
0.0	[0.98987753 0.01012247]
0.0	[9.99209728e-01 7.90271974e-04]
1.0	[0.26319415 0.73680585]
0.0	[0.98999949 0.01000051]
0.0	[0.9597043 0.0402957]
0.0	[0.64237408 0.35762592]
0.0	[9.99706249e-01 2.93750864e-04]
0.0	[9.99610313e-01 3.89686818e-04]
0.0	[9.99637364e-01 3.62636111e-04]
0.0	[9.99634563e-01 3.65437452e-04]
0.0	[0.64020521 0.35979479]
0.0	[9.99902367e-01 9.76325927e-05]
0.0	[9.99934737e-01 6.52631579e-05]
0.0	[0.77207614 0.22792386]
0.0	[0.96917984 0.03082016]
0.0	[0.78010225 0.21989775]
0.0	[9.99864459e-01 1.35540998e-04]
0.0	[0.79073639 0.20926361]
0.0	[9.99332897e-01 6.67103036e-04]
0.0	[0.71263427 0.28736573]
0.0	[9.99420591e-01 5.79408960e-04]
0.0	[9.99935861e-01 6.41391941e-05]
0.0	[0.54127756 0.45872244]
0.0	[9.99425430e-01 5.74569941e-04]
0.0	[0.98979452 0.01020548]
0.0	[0.98981009 0.01018991]
0.0	[0.72130582 0.27869418]
0.0	[0.80909454 0.19090546]
0.0	[0.95917786 0.04082214]
0.0	[0.86059417 0.13940583]
0.0	[9.99992593e-01 7.40740741e-06]
0.0	[0.8910469 0.1089531]
0.0	[1. 0.]
0.0	[0.95928322 0.04071678]
0.0	[9.99955159e-01 4.48406395e-05]
0.0	[9.99919197e-01 8.08029530e-05]
0.0	[9.99992308e-01 7.69230769e-06]
0.0	[0.98943247 0.01056753]
0.0	[0.61340451 0.38659549]
0.0	[0.75094471 0.24905529]
0.0	[0.93019154 0.06980846]
0.0	[0.97965891 0.02034109]
0.0	[0.9887971 0.0112029]
0.0	[0.9900559 0.0099441]
0.0	[0.98924402 0.01075598]
0.0	[9.99815250e-01 1.84750246e-04]
0.0	[9.99562930e-01 4.37069942e-04]
0.0	[0.60154713 0.39845287]
0.0	[9.9985215e-01 1.4785028e-04]
0.0	[9.99867248e-01 1.32752257e-04]
0.0	[9.99916306e-01 8.36940837e-05]
0.0	[9.99934065e-01 6.59349786e-05]
0.0	[0.97968181 0.02031819]
0.0	[0.88083199 0.11916801]
0.0	[0.97004189 0.02995811]
0.0	[0.93022126 0.06977874]
0.0	[9.99755169e-01 2.44831296e-04]
0.0	[9.99667894e-01 3.32106002e-04]
0.0	[9.99788989e-01 2.11010943e-04]
0.0	[9.99825137e-01 1.74862662e-04]
0.0	[0.73207403 0.26792597]
0.0	[9.99643624e-01 3.56375703e-04]
0.0	[9.99773691e-01 2.26308506e-04]
0.0	[0.68239071 0.31760929]
0.0	[0.95963051 0.04036949]
0.0	[0.98938149 0.01061851]
0.0	[9.99839075e-01 1.60924929e-04]
0.0	[9.99391160e-01 6.08840222e-04]
0.0	[9.99878050e-01 1.21949728e-04]
0.0	[0.94064413 0.05935587]
0.0	[0.99006367 0.00993633]
0.0	[9.99372220e-01 6.27779746e-04]
0.0	[0.86021782 0.13978218]
0.0	[9.99826455e-01 1.73545327e-04]
0.0	[0.98993698 0.01006302]
0.0	[0.98967996 0.01032004]
0.0	[0.5432075 0.4567925]
0.0	[0.90007808 0.09992192]
0.0	[0.9892562 0.0107438]
0.0	[0.93903128 0.06096872]
0.0	[0.93796394 0.06203606]
0.0	[9.99864213e-01 1.35786869e-04]
1.0	[0.4836639 0.5163361]
0.0	[0.98009597 0.01990403]
1.0	[0.493973 0.506027]
0.0	[9.99994286e-01 5.71428571e-06]
1.0	[0.40125106 0.59874894]
0.0	[9.99663208e-01 3.36792487e-04]
0.0	[0.98915171 0.01084829]
0.0	[0.9882543 0.0117457]
0.0	[9.99734221e-01 2.65779332e-04]
0.0	[0.67118113 0.32881887]
0.0	[0.78210305 0.21789695]
0.0	[0.99895202 0.00104798]
1.0	[0.40210268 0.59789732]
0.0	[9.99919780e-01 8.02197802e-05]
0.0	[0.9989242 0.0010758]
0.0	[0.72334366 0.27665634]
0.0	[9.99783954e-01 2.16046438e-04]
1.0	[0.48411806 0.51588194]
0.0	[0.96899674 0.03100326]
0.0	[0.85935839 0.14064161]
0.0	[0.84024134 0.15975866]
0.0	[9.99903022e-01 9.69779144e-05]
0.0	[0.95906569 0.04093431]
0.0	[0.96997559 0.03002441]
0.0	[9.99754722e-01 2.45278358e-04]
0.0	[0.96892736 0.03107264]
0.0	[9.99704460e-01 2.95539814e-04]
0.0	[0.92942389 0.07057611]
0.0	[0.7909598 0.2090402]
0.0	[0.7231865 0.2768135]
0.0	[0.67080043 0.32919957]
0.0	[0.60297342 0.39702658]
0.0	[0.94977549 0.05022451]
0.0	[0.96981933 0.03018067]
0.0	[0.68235112 0.31764888]
0.0	[9.99934322e-01 6.56780233e-05]
0.0	[0.92003823 0.07996177]
0.0	[9.99919538e-01 8.04623221e-05]
0.0	[9.99047577e-01 9.52423414e-04]
0.0	[0.95964828 0.04035172]
0.0	[0.89935161 0.10064839]
0.0	[0.98934132 0.01065868]
0.0	[9.99804897e-01 1.95103427e-04]
0.0	[9.99292159e-01 7.07840887e-04]
0.0	[0.86191175 0.13808825]
0.0	[9.99660033e-01 3.39967266e-04]
1.0	[0.42305306 0.57694694]
0.0	[0.97005466 0.02994534]
0.0	[0.93048846 0.06951154]
0.0	[9.99753814e-01 2.46186421e-04]
0.0	[0.98001068 0.01998932]
0.0	[0.75977386 0.24022614]
0.0	[0.94992531 0.05007469]
0.0	[0.98006826 0.01993174]
0.0	[9.99972417e-01 2.75833333e-05]
0.0	[9.99917320e-01 8.26803947e-05]
0.0	[9.9957427e-01 4.2573004e-04]
0.0	[9.99910470e-01 8.95302773e-05]
0.0	[0.97988014 0.02011986]
0.0	[0.96946905 0.03053095]
0.0	[9.99499427e-01 5.00573450e-04]
0.0	[0.88930367 0.11069633]
0.0	[0.64263949 0.35736051]
0.0	[0.94981165 0.05018835]
0.0	[9.99862274e-01 1.37726181e-04]
0.0	[0.91924569 0.08075431]
0.0	[0.94887197 0.05112803]
0.0	[9.99987097e-01 1.29032258e-05]
1.0	[0.3048349 0.6951651]
0.0	[9.99976e-01 2.40000e-05]
0.0	[0.79177685 0.20822315]
0.0	[0.60235167 0.39764833]
0.0	[9.99782960e-01 2.17039555e-04]
0.0	[0.96993478 0.03006522]
0.0	[9.99838821e-01 1.61179183e-04]
0.0	[9.99946628e-01 5.33720852e-05]
0.0	[9.99844349e-01 1.55650864e-04]
1.0	[0.29382189 0.70617811]
0.0	[0.9200947 0.0799053]
0.0	[0.98980253 0.01019747]
0.0	[9.99842286e-01 1.57714016e-04]
0.0	[0.97975354 0.02024646]
0.0	[0.92727791 0.07272209]
0.0	[0.97812333 0.02187667]
0.0	[9.99832214e-01 1.67785744e-04]
0.0	[9.99759215e-01 2.40785300e-04]
0.0	[0.98975766 0.01024234]
0.0	[0.97940799 0.02059201]
0.0	[9.99782186e-01 2.17814071e-04]
1.0	[0.39411356 0.60588644]
0.0	[0.60390173 0.39609827]
0.0	[0.68071417 0.31928583]
0.0	[9.99866694e-01 1.33305853e-04]
0.0	[0.98972486 0.01027514]
0.0	[0.95012905 0.04987095]
0.0	[9.99843033e-01 1.56967036e-04]
0.0	[0.98996707 0.01003293]
0.0	[0.96959888 0.03040112]
0.0	[0.96912836 0.03087164]
0.0	[9.99916048e-01 8.39516129e-05]
0.0	[0.98992424 0.01007576]
0.0	[0.98972033 0.01027967]
0.0	[0.62013506 0.37986494]
0.0	[0.95020699 0.04979301]
0.0	[9.99219304e-01 7.80695886e-04]
0.0	[9.99902491e-01 9.75087703e-05]
0.0	[0.90930738 0.09069262]
0.0	[0.97973787 0.02026213]
0.0	[9.9991793e-01 8.2069653e-05]
0.0	[9.99914087e-01 8.59126373e-05]
0.0	[0.97978246 0.02021754]
0.0	[0.86968495 0.13031505]
0.0	[9.99236972e-01 7.63028248e-04]
0.0	[0.95027432 0.04972568]
0.0	[0.97991398 0.02008602]
0.0	[0.97964331 0.02035669]
0.0	[9.99769314e-01 2.30685597e-04]
0.0	[9.99615644e-01 3.84356005e-04]
0.0	[0.96046729 0.03953271]
0.0	[9.99877406e-01 1.22593988e-04]
0.0	[9.99775827e-01 2.24172591e-04]
0.0	[9.99971848e-01 2.81520778e-05]
0.0	[0.99014139 0.00985861]
0.0	[0.97938795 0.02061205]
0.0	[0.92086557 0.07913443]
0.0	[0.88070275 0.11929725]
0.0	[0.97987824 0.02012176]
0.0	[0.85104765 0.14895235]
0.0	[0.99010846 0.00989154]
0.0	[0.93040619 0.06959381]
0.0	[9.99874561e-01 1.25439090e-04]
0.0	[0.9790673 0.0209327]
0.0	[9.99767019e-01 2.32980886e-04]
0.0	[9.99927879e-01 7.21212121e-05]
0.0	[0.57119077 0.42880923]
0.0	[0.97985199 0.02014801]
0.0	[0.98999904 0.01000096]
0.0	[0.9796985 0.0203015]
0.0	[9.99907760e-01 9.22403004e-05]
0.0	[9.99615239e-01 3.84760729e-04]
0.0	[0.99008442 0.00991558]
0.0	[0.94877355 0.05122645]
0.0	[0.94887978 0.05112022]
0.0	[9.99743377e-01 2.56622668e-04]
0.0	[9.99815160e-01 1.84840207e-04]
0.0	[0.70228553 0.29771447]
0.0	[0.99001733 0.00998267]
0.0	[9.99798080e-01 2.01919539e-04]
0.0	[0.98974488 0.01025512]
0.0	[0.6341405 0.3658595]
0.0	[9.99797826e-01 2.02173617e-04]
0.0	[0.98962042 0.01037958]
0.0	[9.99962524e-01 3.74763168e-05]
0.0	[9.99217173e-01 7.82827004e-04]
0.0	[0.84045331 0.15954669]
0.0	[9.99479225e-01 5.20774832e-04]
0.0	[9.99581666e-01 4.18333506e-04]
0.0	[0.92016695 0.07983305]
0.0	[9.99752339e-01 2.47660501e-04]
0.0	[0.83063216 0.16936784]
0.0	[0.65312192 0.34687808]
0.0	[9.99882323e-01 1.17677439e-04]
0.0	[9.99900839e-01 9.91611973e-05]
0.0	[0.88898979 0.11101021]
1.0	[0.484732 0.515268]
0.0	[0.92013054 0.07986946]
0.0	[0.99009246 0.00990754]
0.0	[9.99991602e-01 8.39826840e-06]
0.0	[0.75102996 0.24897004]
0.0	[9.99736754e-01 2.63246414e-04]
0.0	[9.99704261e-01 2.95738919e-04]
1.0	[0.36297513 0.63702487]
0.0	[0.88910703 0.11089297]
0.0	[9.99966304e-01 3.36956522e-05]
0.0	[9.99879520e-01 1.20480081e-04]
0.0	[0.80896993 0.19103007]
0.0	[9.99839459e-01 1.60541052e-04]
0.0	[0.97973074 0.02026926]
0.0	[0.97976792 0.02023208]
0.0	[9.99976157e-01 2.38431373e-05]
0.0	[0.70055765 0.29944235]
0.0	[0.98011801 0.01988199]
0.0	[0.79953301 0.20046699]
0.0	[9.99760403e-01 2.39596831e-04]
0.0	[0.98968499 0.01031501]
0.0	[0.98979118 0.01020882]
0.0	[0.989888 0.010112]
0.0	[9.99478726e-01 5.21274208e-04]
0.0	[0.94029592 0.05970408]
0.0	[0.69098012 0.30901988]
0.0	[0.98973418 0.01026582]
0.0	[9.99574938e-01 4.25062010e-04]
0.0	[0.97965445 0.02034555]
0.0	[0.66180065 0.33819935]
0.0	[9.99966538e-01 3.34617648e-05]
0.0	[0.92947095 0.07052905]
0.0	[0.96003678 0.03996322]
0.0	[9.99948368e-01 5.16323999e-05]
0.0	[0.77129078 0.22870922]
0.0	[9.99914803e-01 8.51965842e-05]
0.0	[0.99007677 0.00992323]
0.0	[0.84993982 0.15006018]
0.0	[9.99780360e-01 2.19640245e-04]
0.0	[0.98017892 0.01982108]
0.0	[0.99004236 0.00995764]
0.0	[9.99854720e-01 1.45280137e-04]
0.0	[0.96956023 0.03043977]
0.0	[9.99624243e-01 3.75756880e-04]
0.0	[9.99937548e-01 6.24516129e-05]
0.0	[0.940681 0.059319]
0.0	[9.99897729e-01 1.02270890e-04]
0.0	[9.99036349e-01 9.63650618e-04]
1.0	[0.11419636 0.88580364]
0.0	[0.94998876 0.05001124]
0.0	[0.93928572 0.06071428]
0.0	[9.99855791e-01 1.44208737e-04]
0.0	[9.99891206e-01 1.08793955e-04]
0.0	[9.99658711e-01 3.41288959e-04]
0.0	[0.96901658 0.03098342]
0.0	[0.98955764 0.01044236]
0.0	[0.78216638 0.21783362]
0.0	[0.84021759 0.15978241]
0.0	[9.99844197e-01 1.55802718e-04]
0.0	[9.99973684e-01 2.63157895e-05]
0.0	[9.99797465e-01 2.02535232e-04]
0.0	[0.99004224 0.00995776]
0.0	[0.92972771 0.07027229]
0.0	[0.98998617 0.01001383]
0.0	[0.98942662 0.01057338]
0.0	[9.99916158e-01 8.38423645e-05]
0.0	[0.91971504 0.08028496]
0.0	[9.99698100e-01 3.01900273e-04]
0.0	[9.99743817e-01 2.56183049e-04]
0.0	[9.99927942e-01 7.20584096e-05]
0.0	[9.99939932e-01 6.00682462e-05]
0.0	[0.9892886 0.0107114]
0.0	[9.99139221e-01 8.60779468e-04]
0.0	[0.98004665 0.01995335]
0.0	[9.99759838e-01 2.40162241e-04]
0.0	[0.59243019 0.40756981]
0.0	[9.99878446e-01 1.21553577e-04]
0.0	[0.95918087 0.04081913]
0.0	[9.99081772e-01 9.18227578e-04]
0.0	[0.97988478 0.02011522]
0.0	[0.8299034 0.1700966]
0.0	[0.9702847 0.0297153]
1.0	[0.00865024 0.99134976]
0.0	[0.77248551 0.22751449]
0.0	[9.99858672e-01 1.41328117e-04]
0.0	[9.99863558e-01 1.36442010e-04]
0.0	[0.91076429 0.08923571]
0.0	[0.99000784 0.00999216]
0.0	[0.98964966 0.01035034]
0.0	[0.98958235 0.01041765]
0.0	[9.99527888e-01 4.72111928e-04]
0.0	[0.94033052 0.05966948]
0.0	[9.99810137e-01 1.89863080e-04]
0.0	[0.8803193 0.1196807]
0.0	[9.99610914e-01 3.89086066e-04]
0.0	[9.99807700e-01 1.92299714e-04]
0.0	[0.95904608 0.04095392]
0.0	[0.93993523 0.06006477]
0.0	[0.56106002 0.43893998]
0.0	[0.83192804 0.16807196]
0.0	[0.98979495 0.01020505]
0.0	[0.98999027 0.01000973]
0.0	[9.99707964e-01 2.92035981e-04]
0.0	[9.99292366e-01 7.07634309e-04]
0.0	[0.96916715 0.03083285]
0.0	[9.99216392e-01 7.83607508e-04]
0.0	[0.98004902 0.01995098]
0.0	[0.9898996 0.0101004]
0.0	[0.89056398 0.10943602]
0.0	[9.99856344e-01 1.43656383e-04]
0.0	[0.65191797 0.34808203]
0.0	[0.98999568 0.01000432]
0.0	[9.99878277e-01 1.21723387e-04]
0.0	[0.98960998 0.01039002]
1.0	[0.22507048 0.77492952]
0.0	[0.80101478 0.19898522]
0.0	[0.98939921 0.01060079]
0.0	[9.99924786e-01 7.52136752e-05]
0.0	[0.88002744 0.11997256]
0.0	[9.99858626e-01 1.41373510e-04]
0.0	[9.99900228e-01 9.97721653e-05]
0.0	[0.93948102 0.06051898]
0.0	[0.998529 0.001471]
1.0	[0.40465106 0.59534894]
0.0	[0.98988389 0.01011611]
0.0	[9.99946975e-01 5.30252101e-05]
0.0	[0.98965204 0.01034796]
0.0	[9.99337525e-01 6.62474861e-04]
0.0	[9.99901529e-01 9.84710889e-05]
0.0	[9.99732245e-01 2.67755168e-04]
0.0	[9.99883204e-01 1.16796398e-04]
0.0	[0.96888014 0.03111986]
0.0	[9.99787909e-01 2.12091181e-04]
0.0	[9.99891666e-01 1.08334303e-04]
0.0	[9.99927644e-01 7.23560559e-05]
0.0	[0.97938579 0.02061421]
0.0	[9.99741498e-01 2.58501540e-04]
0.0	[9.99670994e-01 3.29005580e-04]
0.0	[0.97973815 0.02026185]
0.0	[0.8898004 0.1101996]
0.0	[9.99646933e-01 3.53067219e-04]
0.0	[0.91969057 0.08030943]
0.0	[0.80935267 0.19064733]
0.0	[0.51237243 0.48762757]
0.0	[0.95980086 0.04019914]
0.0	[0.96975425 0.03024575]
0.0	[9.99395212e-01 6.04788255e-04]
0.0	[0.63931331 0.36068669]
0.0	[9.99756490e-01 2.43509659e-04]
0.0	[9.99967568e-01 3.24324324e-05]
0.0	[9.99881773e-01 1.18227366e-04]
0.0	[9.99807528e-01 1.92472080e-04]
0.0	[0.83993043 0.16006957]
0.0	[0.97025368 0.02974632]
0.0	[0.58416625 0.41583375]
0.0	[0.98965623 0.01034377]
0.0	[0.97931573 0.02068427]
0.0	[9.99950580e-01 4.94195936e-05]
0.0	[9.99462038e-01 5.37962208e-04]
0.0	[0.97995574 0.02004426]
0.0	[0.8711371 0.1288629]
0.0	[9.99543728e-01 4.56271860e-04]
0.0	[9.99915602e-01 8.43978491e-05]
0.0	[0.96955525 0.03044475]
0.0	[0.96989565 0.03010435]
0.0	[9.99750012e-01 2.49988451e-04]
0.0	[0.94012305 0.05987695]
0.0	[9.99633092e-01 3.66908102e-04]
0.0	[0.99015726 0.00984274]
0.0	[9.99650628e-01 3.49372445e-04]
0.0	[9.99902905e-01 9.70947571e-05]
1.0	[0.2947166 0.7052834]
0.0	[0.8290996 0.1709004]
0.0	[0.92046116 0.07953884]
0.0	[9.99709585e-01 2.90415253e-04]
0.0	[9.99790607e-01 2.09392958e-04]
0.0	[0.90064599 0.09935401]
0.0	[0.95974345 0.04025655]
0.0	[9.99545953e-01 4.54046950e-04]
0.0	[9.99190666e-01 8.09334341e-04]
0.0	[9.99434850e-01 5.65149931e-04]
0.0	[0.98950271 0.01049729]
0.0	[0.86057923 0.13942077]
0.0	[9.99878889e-01 1.21111083e-04]
0.0	[9.99869700e-01 1.30300267e-04]
0.0	[0.98972311 0.01027689]
0.0	[9.99135267e-01 8.64732508e-04]
0.0	[0.99001795 0.00998205]
0.0	[0.8411216 0.1588784]
0.0	[0.95981185 0.04018815]
0.0	[9.99858788e-01 1.41211817e-04]
0.0	[9.99857041e-01 1.42959402e-04]
0.0	[0.60312228 0.39687772]
0.0	[0.9595524 0.0404476]
0.0	[0.97922411 0.02077589]
0.0	[9.99659790e-01 3.40210049e-04]
0.0	[9.99936824e-01 6.31756158e-05]
0.0	[0.98019588 0.01980412]
0.0	[0.98972322 0.01027678]
0.0	[0.98913044 0.01086956]
0.0	[0.85946582 0.14053418]
0.0	[9.99939394e-01 6.06060606e-05]
0.0	[0.94014228 0.05985772]
0.0	[0.96008556 0.03991444]
0.0	[9.99322531e-01 6.77469228e-04]
0.0	[9.99901249e-01 9.87514571e-05]
0.0	[0.91041162 0.08958838]
0.0	[9.99927708e-01 7.22917432e-05]
0.0	[0.91982035 0.08017965]
0.0	[0.98961649 0.01038351]
0.0	[0.96057317 0.03942683]
0.0	[9.99978545e-01 2.14550265e-05]
0.0	[0.95953262 0.04046738]
1.0	[0.47097341 0.52902659]
0.0	[0.98949865 0.01050135]
0.0	[0.67082653 0.32917347]
0.0	[0.66166907 0.33833093]
0.0	[9.99657334e-01 3.42666053e-04]
0.0	[9.99941752e-01 5.82478632e-05]
0.0	[0.70384872 0.29615128]
0.0	[0.98924369 0.01075631]
0.0	[9.99697210e-01 3.02790253e-04]
0.0	[0.6909854 0.3090146]
0.0	[9.99684712e-01 3.15287611e-04]
0.0	[0.95983004 0.04016996]
0.0	[0.91032639 0.08967361]
0.0	[0.97952568 0.02047432]
0.0	[0.85022728 0.14977272]
0.0	[0.96028455 0.03971545]
0.0	[9.99805391e-01 1.94609014e-04]
0.0	[9.99758787e-01 2.41212532e-04]
0.0	[0.91953621 0.08046379]
0.0	[9.99696997e-01 3.03002600e-04]
0.0	[9.99700404e-01 2.99596195e-04]
0.0	[0.98979003 0.01020997]
0.0	[9.99947288e-01 5.27122488e-05]
0.0	[9.99438865e-01 5.61134744e-04]
0.0	[1. 0.]
0.0	[0.98987187 0.01012813]
0.0	[0.98990095 0.01009905]
0.0	[0.83124237 0.16875763]
0.0	[0.95966038 0.04033962]
0.0	[0.87973987 0.12026013]
0.0	[9.99721719e-01 2.78281370e-04]
0.0	[9.99972887e-01 2.71132376e-05]
0.0	[0.98959284 0.01040716]
0.0	[0.95941613 0.04058387]
1.0	[0.42480037 0.57519963]
0.0	[0.74067955 0.25932045]
0.0	[9.99810621e-01 1.89378772e-04]
0.0	[0.97986989 0.02013011]
0.0	[0.98999557 0.01000443]
0.0	[0.56323862 0.43676138]
0.0	[9.99846210e-01 1.53789933e-04]
0.0	[9.99891156e-01 1.08843761e-04]
0.0	[0.97964845 0.02035155]
0.0	[0.81184368 0.18815632]
0.0	[0.89029088 0.10970912]
0.0	[0.88057862 0.11942138]
0.0	[1. 0.]
0.0	[9.99809327e-01 1.90672655e-04]
1.0	[0.47253136 0.52746864]
0.0	[0.71125772 0.28874228]
0.0	[0.98946882 0.01053118]
0.0	[9.99831404e-01 1.68596051e-04]
0.0	[0.9798009 0.0201991]
0.0	[9.99556919e-01 4.43080676e-04]
0.0	[9.99680366e-01 3.19633813e-04]
0.0	[0.9388499 0.0611501]
0.0	[9.99974774e-01 2.52262443e-05]
0.0	[9.99922651e-01 7.73492908e-05]
0.0	[0.93842896 0.06157104]
0.0	[0.83085621 0.16914379]
0.0	[0.83088608 0.16911392]
0.0	[9.99835743e-01 1.64256742e-04]
0.0	[9.99732530e-01 2.67469534e-04]
0.0	[0.98846646 0.01153354]
0.0	[0.65101956 0.34898044]
0.0	[0.98004741 0.01995259]
0.0	[0.98954362 0.01045638]
0.0	[0.51165735 0.48834265]
0.0	[9.99726610e-01 2.73389691e-04]
0.0	[0.9899774 0.0100226]
0.0	[0.76137604 0.23862396]
0.0	[0.99018333 0.00981667]
0.0	[0.93924891 0.06075109]
0.0	[0.80989983 0.19010017]
0.0	[9.99738160e-01 2.61840166e-04]
0.0	[9.99813673e-01 1.86327460e-04]
0.0	[0.99003772 0.00996228]
0.0	[9.99281979e-01 7.18021401e-04]
0.0	[9.99974194e-01 2.58064516e-05]
0.0	[9.99543254e-01 4.56746363e-04]
0.0	[0.96984181 0.03015819]
0.0	[0.86117417 0.13882583]
0.0	[0.9989791 0.0010209]
0.0	[0.90857507 0.09142493]
0.0	[9.99722964e-01 2.77035913e-04]
0.0	[9.99888233e-01 1.11767066e-04]
0.0	[9.99825308e-01 1.74692053e-04]
0.0	[9.99928036e-01 7.19642857e-05]
0.0	[0.98987845 0.01012155]
0.0	[9.99864886e-01 1.35113960e-04]
0.0	[0.87107608 0.12892392]
0.0	[0.91092869 0.08907131]
0.0	[0.88917907 0.11082093]
0.0	[0.9988602 0.0011398]
0.0	[9.99949417e-01 5.05827506e-05]
0.0	[0.90000465 0.09999535]
0.0	[0.98995177 0.01004823]
0.0	[0.95062976 0.04937024]
0.0	[0.7018985 0.2981015]
0.0	[9.99904494e-01 9.55059524e-05]
0.0	[0.92935572 0.07064428]
0.0	[0.92086602 0.07913398]
0.0	[9.99747724e-01 2.52276153e-04]
0.0	[9.99945032e-01 5.49682875e-05]
0.0	[0.83159594 0.16840406]
0.0	[0.64199961 0.35800039]
0.0	[0.86984931 0.13015069]
0.0	[0.9503023 0.0496977]
0.0	[0.67120084 0.32879916]
0.0	[9.99961671e-01 3.83289125e-05]
0.0	[9.99830349e-01 1.69650984e-04]
0.0	[9.99656949e-01 3.43051438e-04]
0.0	[9.99720384e-01 2.79615971e-04]
0.0	[9.99953481e-01 4.65192465e-05]
0.0	[9.99615457e-01 3.84542809e-04]
0.0	[9.99890021e-01 1.09979059e-04]
0.0	[0.88088412 0.11911588]
0.0	[9.99619661e-01 3.80338646e-04]
0.0	[9.99730842e-01 2.69157868e-04]
0.0	[0.87000566 0.12999434]
0.0	[1. 0.]
0.0	[9.99970285e-01 2.97151100e-05]
0.0	[9.99896333e-01 1.03667345e-04]
0.0	[0.96987828 0.03012172]
0.0	[0.9595055 0.0404945]
0.0	[0.98013638 0.01986362]
0.0	[9.99703618e-01 2.96382460e-04]
0.0	[0.98930827 0.01069173]
0.0	[0.84899643 0.15100357]
