#ypred	ypred_prob
0.0	[0.8583736 0.1416264]
0.0	[0.94056327 0.05943673]
0.0	[0.76488135 0.23511865]
0.0	[0.93079995 0.06920005]
0.0	[0.9147336 0.0852664]
0.0	[0.88098074 0.11901926]
0.0	[0.89566469 0.10433531]
0.0	[0.91153924 0.08846076]
0.0	[0.90573205 0.09426795]
0.0	[0.819915 0.180085]
1.0	[0.37411938 0.62588062]
0.0	[0.82531797 0.17468203]
0.0	[0.58021214 0.41978786]
0.0	[0.94270861 0.05729139]
0.0	[0.93107247 0.06892753]
1.0	[0.18415988 0.81584012]
0.0	[0.94229973 0.05770027]
0.0	[0.75567273 0.24432727]
0.0	[0.87722816 0.12277184]
0.0	[0.78830508 0.21169492]
1.0	[0.12302431 0.87697569]
0.0	[0.86920788 0.13079212]
0.0	[0.54477726 0.45522274]
1.0	[0.26504689 0.73495311]
0.0	[0.95000952 0.04999048]
0.0	[0.76711638 0.23288362]
0.0	[0.75424522 0.24575478]
0.0	[0.94141026 0.05858974]
1.0	[0.17438183 0.82561817]
0.0	[0.51522327 0.48477673]
0.0	[0.76937608 0.23062392]
0.0	[0.79595901 0.20404099]
0.0	[0.84523845 0.15476155]
0.0	[0.93932184 0.06067816]
0.0	[0.81361428 0.18638572]
0.0	[0.86580771 0.13419229]
0.0	[0.92637886 0.07362114]
0.0	[0.85196815 0.14803185]
0.0	[0.91201643 0.08798357]
0.0	[0.90322709 0.09677291]
0.0	[0.58542494 0.41457506]
0.0	[0.79473478 0.20526522]
1.0	[0.39787681 0.60212319]
0.0	[0.94500082 0.05499918]
0.0	[0.86153009 0.13846991]
0.0	[0.73139128 0.26860872]
0.0	[0.80654876 0.19345124]
0.0	[0.75056558 0.24943442]
1.0	[0.27590845 0.72409155]
0.0	[0.76726725 0.23273275]
0.0	[0.80108302 0.19891698]
1.0	[0.29891426 0.70108574]
0.0	[0.8905047 0.1094953]
0.0	[0.8955173 0.1044827]
0.0	[0.85522793 0.14477207]
0.0	[0.79770404 0.20229596]
0.0	[0.91181816 0.08818184]
0.0	[0.89076447 0.10923553]
0.0	[0.56902558 0.43097442]
0.0	[0.81001739 0.18998261]
0.0	[0.89389733 0.10610267]
0.0	[0.94414062 0.05585938]
0.0	[0.83221557 0.16778443]
0.0	[0.92055059 0.07944941]
1.0	[0.4295629 0.5704371]
1.0	[0.29724023 0.70275977]
1.0	[0.09949272 0.90050728]
0.0	[0.81901293 0.18098707]
0.0	[0.80326739 0.19673261]
0.0	[0.87343673 0.12656327]
0.0	[0.84158675 0.15841325]
0.0	[0.93538995 0.06461005]
0.0	[0.85570004 0.14429996]
0.0	[0.63511821 0.36488179]
0.0	[0.89987309 0.10012691]
0.0	[0.56047855 0.43952145]
0.0	[0.83994368 0.16005632]
0.0	[0.6133271 0.3866729]
0.0	[0.85955488 0.14044512]
0.0	[0.84405567 0.15594433]
0.0	[0.8806672 0.1193328]
1.0	[0.45853771 0.54146229]
0.0	[0.90909465 0.09090535]
0.0	[0.87794156 0.12205844]
1.0	[0.29283699 0.70716301]
0.0	[0.7859593 0.2140407]
0.0	[0.83832116 0.16167884]
0.0	[0.88309157 0.11690843]
0.0	[0.92226712 0.07773288]
0.0	[0.84798508 0.15201492]
0.0	[0.92175809 0.07824191]
0.0	[0.94082033 0.05917967]
0.0	[0.91971481 0.08028519]
1.0	[0.4656344 0.5343656]
1.0	[0.44006415 0.55993585]
1.0	[0.22046916 0.77953084]
0.0	[0.94639882 0.05360118]
0.0	[0.92188961 0.07811039]
0.0	[0.91993969 0.08006031]
0.0	[0.93092295 0.06907705]
1.0	[0.48812623 0.51187377]
0.0	[0.77258426 0.22741574]
0.0	[0.80804761 0.19195239]
1.0	[0.25900853 0.74099147]
1.0	[0.43922669 0.56077331]
0.0	[0.69915382 0.30084618]
0.0	[0.91285834 0.08714166]
0.0	[0.92643394 0.07356606]
0.0	[0.88790297 0.11209703]
0.0	[0.70068592 0.29931408]
0.0	[0.94208612 0.05791388]
0.0	[0.85988686 0.14011314]
0.0	[0.91139364 0.08860636]
0.0	[0.56883264 0.43116736]
0.0	[0.90889342 0.09110658]
0.0	[0.61880119 0.38119881]
0.0	[0.94772178 0.05227822]
0.0	[0.88113353 0.11886647]
0.0	[0.92304522 0.07695478]
0.0	[0.88974954 0.11025046]
0.0	[0.57292496 0.42707504]
0.0	[0.95969704 0.04030296]
0.0	[0.86923054 0.13076946]
0.0	[0.86172727 0.13827273]
1.0	[0.34978646 0.65021354]
0.0	[0.89756348 0.10243652]
0.0	[0.84354515 0.15645485]
0.0	[0.91408018 0.08591982]
0.0	[0.93210428 0.06789572]
0.0	[0.89338637 0.10661363]
0.0	[0.8182442 0.1817558]
0.0	[0.82965297 0.17034703]
0.0	[0.9407944 0.0592056]
0.0	[0.88892257 0.11107743]
0.0	[0.79444996 0.20555004]
0.0	[0.88647005 0.11352995]
0.0	[0.87737987 0.12262013]
0.0	[0.92308165 0.07691835]
0.0	[0.56875757 0.43124243]
0.0	[0.89015794 0.10984206]
0.0	[0.84867427 0.15132573]
0.0	[0.85091716 0.14908284]
0.0	[0.8815391 0.1184609]
0.0	[0.71956597 0.28043403]
0.0	[0.85715086 0.14284914]
0.0	[0.95367965 0.04632035]
0.0	[0.91071335 0.08928665]
0.0	[0.89379457 0.10620543]
0.0	[0.79553257 0.20446743]
0.0	[0.92451297 0.07548703]
0.0	[0.88962753 0.11037247]
0.0	[0.89204619 0.10795381]
0.0	[0.83689937 0.16310063]
0.0	[0.8658721 0.1341279]
0.0	[0.70638024 0.29361976]
0.0	[0.83672371 0.16327629]
0.0	[0.73930732 0.26069268]
0.0	[0.86204173 0.13795827]
1.0	[0.34057574 0.65942426]
0.0	[0.89737878 0.10262122]
0.0	[0.94147108 0.05852892]
0.0	[0.92099173 0.07900827]
1.0	[0.29036654 0.70963346]
0.0	[0.85716404 0.14283596]
0.0	[0.80114454 0.19885546]
1.0	[0.40792263 0.59207737]
0.0	[0.76889616 0.23110384]
0.0	[0.89222038 0.10777962]
0.0	[0.81339145 0.18660855]
0.0	[0.95919262 0.04080738]
0.0	[0.93340277 0.06659723]
0.0	[0.54091061 0.45908939]
0.0	[0.92342701 0.07657299]
0.0	[0.79209285 0.20790715]
0.0	[0.91693844 0.08306156]
0.0	[0.57401034 0.42598966]
0.0	[0.86834599 0.13165401]
0.0	[0.66758869 0.33241131]
0.0	[0.8013658 0.1986342]
0.0	[0.9225462 0.0774538]
0.0	[0.89166863 0.10833137]
0.0	[0.89734772 0.10265228]
0.0	[0.76542134 0.23457866]
0.0	[0.91855616 0.08144384]
0.0	[0.86132889 0.13867111]
0.0	[0.82071047 0.17928953]
0.0	[0.68055733 0.31944267]
0.0	[0.68254152 0.31745848]
0.0	[0.87184052 0.12815948]
0.0	[0.86824036 0.13175964]
0.0	[0.73891826 0.26108174]
0.0	[0.82767638 0.17232362]
0.0	[0.92845754 0.07154246]
0.0	[0.67735302 0.32264698]
0.0	[0.85570027 0.14429973]
0.0	[0.90091334 0.09908666]
0.0	[0.89758498 0.10241502]
0.0	[0.73212289 0.26787711]
0.0	[0.69884174 0.30115826]
0.0	[0.80678147 0.19321853]
0.0	[0.85880632 0.14119368]
0.0	[0.88894566 0.11105434]
1.0	[0.4559991 0.5440009]
0.0	[0.83091183 0.16908817]
0.0	[0.93857003 0.06142997]
0.0	[0.88745524 0.11254476]
0.0	[0.87935596 0.12064404]
0.0	[0.82713951 0.17286049]
1.0	[0.43179377 0.56820623]
0.0	[0.77512359 0.22487641]
0.0	[0.92275436 0.07724564]
0.0	[0.85451985 0.14548015]
1.0	[0.18828368 0.81171632]
0.0	[0.61833049 0.38166951]
0.0	[0.93134919 0.06865081]
0.0	[0.82699343 0.17300657]
0.0	[0.67838444 0.32161556]
0.0	[0.50386908 0.49613092]
1.0	[0.4194374 0.5805626]
0.0	[0.80362711 0.19637289]
0.0	[0.75501322 0.24498678]
0.0	[0.8145552 0.1854448]
0.0	[0.84474073 0.15525927]
1.0	[0.33467365 0.66532635]
1.0	[0.36285862 0.63714138]
0.0	[0.92026161 0.07973839]
0.0	[0.82966284 0.17033716]
0.0	[0.91478143 0.08521857]
1.0	[0.187224 0.812776]
0.0	[0.7644264 0.2355736]
0.0	[0.86361712 0.13638288]
0.0	[0.94487909 0.05512091]
0.0	[0.58511016 0.41488984]
0.0	[0.84006258 0.15993742]
0.0	[0.9130599 0.0869401]
0.0	[0.92915494 0.07084506]
0.0	[0.92655476 0.07344524]
0.0	[0.87872216 0.12127784]
0.0	[0.94922403 0.05077597]
0.0	[0.81128747 0.18871253]
0.0	[0.88661999 0.11338001]
0.0	[0.86394242 0.13605758]
0.0	[0.8915076 0.1084924]
0.0	[0.65332887 0.34667113]
0.0	[0.92525706 0.07474294]
0.0	[0.87115988 0.12884012]
0.0	[0.8968921 0.1031079]
1.0	[0.19856519 0.80143481]
0.0	[0.85209166 0.14790834]
0.0	[0.8968041 0.1031959]
0.0	[0.88524796 0.11475204]
0.0	[0.69610735 0.30389265]
0.0	[0.89343194 0.10656806]
0.0	[0.66776729 0.33223271]
1.0	[0.30021172 0.69978828]
0.0	[0.87045764 0.12954236]
1.0	[0.26619354 0.73380646]
0.0	[0.5808484 0.4191516]
0.0	[0.85693317 0.14306683]
0.0	[0.74471351 0.25528649]
0.0	[0.83628 0.16372]
1.0	[0.37267295 0.62732705]
0.0	[0.88517838 0.11482162]
0.0	[0.88830992 0.11169008]
1.0	[0.22955812 0.77044188]
0.0	[0.81279856 0.18720144]
0.0	[0.74320427 0.25679573]
0.0	[0.80956193 0.19043807]
0.0	[0.86653528 0.13346472]
0.0	[0.82012668 0.17987332]
0.0	[0.86239741 0.13760259]
1.0	[0.42705225 0.57294775]
0.0	[0.74023683 0.25976317]
1.0	[0.43397663 0.56602337]
0.0	[0.94064156 0.05935844]
0.0	[0.80824351 0.19175649]
0.0	[0.84699102 0.15300898]
0.0	[0.920311 0.079689]
0.0	[0.8476987 0.1523013]
0.0	[0.74175535 0.25824465]
1.0	[0.36046299 0.63953701]
0.0	[0.8847827 0.1152173]
0.0	[0.89050077 0.10949923]
0.0	[0.75265239 0.24734761]
0.0	[0.87253432 0.12746568]
0.0	[0.88756368 0.11243632]
0.0	[0.90500696 0.09499304]
0.0	[0.9263405 0.0736595]
0.0	[0.91379772 0.08620228]
0.0	[0.95117788 0.04882212]
0.0	[0.95827688 0.04172312]
0.0	[0.85565785 0.14434215]
0.0	[0.88269401 0.11730599]
0.0	[0.89962548 0.10037452]
0.0	[0.7531994 0.2468006]
0.0	[0.5315929 0.4684071]
0.0	[0.90726504 0.09273496]
1.0	[0.35271853 0.64728147]
0.0	[0.82524415 0.17475585]
0.0	[0.85523201 0.14476799]
1.0	[0.47720866 0.52279134]
1.0	[0.38358481 0.61641519]
0.0	[0.88240917 0.11759083]
0.0	[0.94411792 0.05588208]
0.0	[0.83406029 0.16593971]
0.0	[0.90635977 0.09364023]
0.0	[0.7067963 0.2932037]
1.0	[0.43575443 0.56424557]
0.0	[0.85837712 0.14162288]
0.0	[0.93404286 0.06595714]
0.0	[0.67379804 0.32620196]
0.0	[0.85526666 0.14473334]
0.0	[0.82656823 0.17343177]
1.0	[0.31498754 0.68501246]
1.0	[0.41646835 0.58353165]
1.0	[0.36099755 0.63900245]
1.0	[0.1694012 0.8305988]
0.0	[0.85100964 0.14899036]
0.0	[0.85953642 0.14046358]
0.0	[0.83940197 0.16059803]
1.0	[0.23251314 0.76748686]
0.0	[0.84819629 0.15180371]
1.0	[0.48942842 0.51057158]
0.0	[0.8647389 0.1352611]
0.0	[0.88302716 0.11697284]
0.0	[0.90996168 0.09003832]
0.0	[0.84438438 0.15561562]
0.0	[0.52503747 0.47496253]
0.0	[0.81179698 0.18820302]
0.0	[0.91651945 0.08348055]
0.0	[0.85999882 0.14000118]
0.0	[0.83320961 0.16679039]
0.0	[0.94199154 0.05800846]
0.0	[0.95432556 0.04567444]
0.0	[0.88343454 0.11656546]
0.0	[0.75446331 0.24553669]
0.0	[0.90847161 0.09152839]
0.0	[0.81479791 0.18520209]
1.0	[0.16503443 0.83496557]
1.0	[0.40274931 0.59725069]
0.0	[0.82091216 0.17908784]
0.0	[0.90278571 0.09721429]
0.0	[0.93267463 0.06732537]
0.0	[0.87020678 0.12979322]
0.0	[0.74334768 0.25665232]
1.0	[0.35046606 0.64953394]
0.0	[0.811796 0.188204]
0.0	[0.87834347 0.12165653]
0.0	[0.89478656 0.10521344]
0.0	[0.65597621 0.34402379]
1.0	[0.2130402 0.7869598]
0.0	[0.84354437 0.15645563]
1.0	[0.29991474 0.70008526]
0.0	[0.86327844 0.13672156]
0.0	[0.81801705 0.18198295]
0.0	[0.93368327 0.06631673]
0.0	[0.94082319 0.05917681]
0.0	[0.73248473 0.26751527]
0.0	[0.95082273 0.04917727]
0.0	[0.84445429 0.15554571]
1.0	[0.45593134 0.54406866]
0.0	[0.83303563 0.16696437]
0.0	[0.78688622 0.21311378]
0.0	[0.92268667 0.07731333]
0.0	[0.50416524 0.49583476]
0.0	[0.88589117 0.11410883]
0.0	[0.7172363 0.2827637]
0.0	[0.86891898 0.13108102]
1.0	[0.4814836 0.5185164]
0.0	[0.89658125 0.10341875]
0.0	[0.89547396 0.10452604]
0.0	[0.82430812 0.17569188]
0.0	[0.52264596 0.47735404]
0.0	[0.88809826 0.11190174]
0.0	[0.86759437 0.13240563]
1.0	[0.22462175 0.77537825]
0.0	[0.72052701 0.27947299]
1.0	[0.34321583 0.65678417]
0.0	[0.80706902 0.19293098]
0.0	[0.81299344 0.18700656]
0.0	[0.85246637 0.14753363]
0.0	[0.9150763 0.0849237]
0.0	[0.82851622 0.17148378]
0.0	[0.83668851 0.16331149]
1.0	[0.37226914 0.62773086]
0.0	[0.94499926 0.05500074]
0.0	[0.85699185 0.14300815]
0.0	[0.89752568 0.10247432]
0.0	[0.8703299 0.1296701]
1.0	[0.38603249 0.61396751]
0.0	[0.92420511 0.07579489]
0.0	[0.83724088 0.16275912]
0.0	[0.85137636 0.14862364]
0.0	[0.83545354 0.16454646]
0.0	[0.82102613 0.17897387]
0.0	[0.91059445 0.08940555]
0.0	[0.91729324 0.08270676]
0.0	[0.81464895 0.18535105]
0.0	[0.76388573 0.23611427]
0.0	[0.90037039 0.09962961]
0.0	[0.87360013 0.12639987]
0.0	[0.8726194 0.1273806]
1.0	[0.27382481 0.72617519]
0.0	[0.91093816 0.08906184]
0.0	[0.88131186 0.11868814]
1.0	[0.40316594 0.59683406]
0.0	[0.86308822 0.13691178]
0.0	[0.76152698 0.23847302]
0.0	[0.88745607 0.11254393]
0.0	[0.58656587 0.41343413]
0.0	[0.65436489 0.34563511]
0.0	[0.78977325 0.21022675]
0.0	[0.80746214 0.19253786]
0.0	[0.89685588 0.10314412]
0.0	[0.84954849 0.15045151]
1.0	[0.288111 0.711889]
0.0	[0.92463073 0.07536927]
1.0	[0.14301262 0.85698738]
0.0	[0.53508697 0.46491303]
0.0	[0.87297068 0.12702932]
0.0	[0.8190412 0.1809588]
0.0	[0.95431925 0.04568075]
0.0	[0.77354632 0.22645368]
0.0	[0.92224511 0.07775489]
0.0	[0.94659788 0.05340212]
0.0	[0.83275151 0.16724849]
0.0	[0.87843687 0.12156313]
1.0	[0.49616182 0.50383818]
0.0	[0.8756127 0.1243873]
0.0	[0.57595414 0.42404586]
0.0	[0.94655757 0.05344243]
0.0	[0.83072352 0.16927648]
0.0	[0.80570218 0.19429782]
0.0	[0.94125947 0.05874053]
0.0	[0.68470753 0.31529247]
0.0	[0.63962908 0.36037092]
0.0	[0.80340339 0.19659661]
0.0	[0.86744479 0.13255521]
0.0	[0.83124157 0.16875843]
0.0	[0.77569051 0.22430949]
0.0	[0.84421072 0.15578928]
1.0	[0.44993963 0.55006037]
0.0	[0.85884963 0.14115037]
0.0	[0.78190681 0.21809319]
0.0	[0.90172217 0.09827783]
1.0	[0.39246644 0.60753356]
0.0	[0.9513288 0.0486712]
1.0	[0.21899927 0.78100073]
0.0	[0.93434323 0.06565677]
0.0	[0.83251864 0.16748136]
0.0	[0.83962242 0.16037758]
0.0	[0.8582996 0.1417004]
0.0	[0.81375283 0.18624717]
0.0	[0.92664445 0.07335555]
0.0	[0.85838073 0.14161927]
0.0	[0.76408388 0.23591612]
0.0	[0.88408496 0.11591504]
1.0	[0.46751111 0.53248889]
0.0	[0.95663268 0.04336732]
0.0	[0.84436986 0.15563014]
0.0	[0.62778114 0.37221886]
0.0	[0.91773348 0.08226652]
1.0	[0.34133809 0.65866191]
0.0	[0.83496987 0.16503013]
0.0	[0.51712568 0.48287432]
0.0	[0.76596758 0.23403242]
0.0	[0.90490765 0.09509235]
1.0	[0.22927467 0.77072533]
0.0	[0.90420209 0.09579791]
0.0	[0.95186389 0.04813611]
0.0	[0.8996372 0.1003628]
0.0	[0.88201906 0.11798094]
0.0	[0.92854087 0.07145913]
0.0	[0.57370849 0.42629151]
0.0	[0.76910551 0.23089449]
0.0	[0.90956231 0.09043769]
0.0	[0.54204482 0.45795518]
0.0	[0.86165089 0.13834911]
0.0	[0.86343223 0.13656777]
0.0	[0.6591722 0.3408278]
0.0	[0.90234873 0.09765127]
0.0	[0.69563933 0.30436067]
0.0	[0.91435643 0.08564357]
0.0	[0.87907041 0.12092959]
0.0	[0.89668821 0.10331179]
0.0	[0.86376846 0.13623154]
1.0	[0.21299728 0.78700272]
0.0	[0.68435377 0.31564623]
1.0	[0.45651051 0.54348949]
0.0	[0.82851746 0.17148254]
0.0	[0.85355632 0.14644368]
0.0	[0.8549513 0.1450487]
0.0	[0.86538535 0.13461465]
0.0	[0.91852101 0.08147899]
0.0	[0.8594214 0.1405786]
0.0	[0.93013389 0.06986611]
0.0	[0.88869057 0.11130943]
0.0	[0.83112279 0.16887721]
0.0	[0.83565263 0.16434737]
0.0	[0.94464598 0.05535402]
0.0	[0.78287578 0.21712422]
0.0	[0.7727963 0.2272037]
0.0	[0.81983857 0.18016143]
1.0	[0.27999397 0.72000603]
0.0	[0.55383883 0.44616117]
0.0	[0.86913436 0.13086564]
0.0	[0.88247414 0.11752586]
0.0	[0.91825108 0.08174892]
0.0	[0.87232358 0.12767642]
0.0	[0.81230693 0.18769307]
0.0	[0.83988109 0.16011891]
0.0	[0.63311035 0.36688965]
0.0	[0.79459275 0.20540725]
0.0	[0.85719118 0.14280882]
0.0	[0.6638694 0.3361306]
0.0	[0.94992595 0.05007405]
0.0	[0.8300526 0.1699474]
0.0	[0.91261255 0.08738745]
0.0	[0.83208173 0.16791827]
0.0	[0.68245663 0.31754337]
0.0	[0.71374126 0.28625874]
0.0	[0.92406038 0.07593962]
0.0	[0.87028646 0.12971354]
0.0	[0.76904405 0.23095595]
0.0	[0.93714986 0.06285014]
0.0	[0.89752201 0.10247799]
0.0	[0.72337666 0.27662334]
1.0	[0.26676245 0.73323755]
0.0	[0.80528796 0.19471204]
0.0	[0.85707417 0.14292583]
0.0	[0.84852678 0.15147322]
0.0	[0.77662566 0.22337434]
0.0	[0.83138948 0.16861052]
0.0	[0.92655784 0.07344216]
0.0	[0.85649113 0.14350887]
0.0	[0.74399504 0.25600496]
0.0	[0.93091071 0.06908929]
0.0	[0.83372465 0.16627535]
0.0	[0.88047387 0.11952613]
0.0	[0.81197876 0.18802124]
0.0	[0.8829892 0.1170108]
0.0	[0.95818284 0.04181716]
1.0	[0.40191546 0.59808454]
0.0	[0.80226775 0.19773225]
0.0	[0.56427976 0.43572024]
0.0	[0.59807341 0.40192659]
1.0	[0.47479515 0.52520485]
0.0	[0.88394373 0.11605627]
0.0	[0.95025944 0.04974056]
0.0	[0.70117901 0.29882099]
0.0	[0.85167229 0.14832771]
0.0	[0.91395206 0.08604794]
0.0	[0.90141639 0.09858361]
0.0	[0.84922472 0.15077528]
0.0	[0.94195087 0.05804913]
1.0	[0.19752904 0.80247096]
0.0	[0.85825541 0.14174459]
0.0	[0.84752107 0.15247893]
0.0	[0.85315711 0.14684289]
0.0	[0.58351053 0.41648947]
0.0	[0.88979409 0.11020591]
0.0	[0.74392858 0.25607142]
0.0	[0.80721352 0.19278648]
0.0	[0.88899297 0.11100703]
0.0	[0.88110047 0.11889953]
0.0	[0.87726137 0.12273863]
0.0	[0.89778461 0.10221539]
0.0	[0.86831768 0.13168232]
0.0	[0.68168324 0.31831676]
1.0	[0.25016699 0.74983301]
0.0	[0.81404534 0.18595466]
0.0	[0.92615565 0.07384435]
0.0	[0.91990864 0.08009136]
0.0	[0.88595419 0.11404581]
0.0	[0.79696122 0.20303878]
1.0	[0.35251679 0.64748321]
0.0	[0.56672479 0.43327521]
0.0	[0.83804777 0.16195223]
0.0	[0.92004783 0.07995217]
0.0	[0.82331882 0.17668118]
1.0	[0.20794659 0.79205341]
0.0	[0.78096468 0.21903532]
0.0	[0.89168045 0.10831955]
1.0	[0.43435529 0.56564471]
0.0	[0.81855006 0.18144994]
0.0	[0.91761416 0.08238584]
0.0	[0.93263158 0.06736842]
0.0	[0.78301548 0.21698452]
0.0	[0.83627846 0.16372154]
0.0	[0.90209527 0.09790473]
0.0	[0.902924 0.097076]
0.0	[0.81041244 0.18958756]
0.0	[0.73740314 0.26259686]
0.0	[0.87199679 0.12800321]
0.0	[0.89109979 0.10890021]
0.0	[0.78185706 0.21814294]
0.0	[0.8023116 0.1976884]
0.0	[0.96095615 0.03904385]
0.0	[0.80606115 0.19393885]
1.0	[0.13894715 0.86105285]
0.0	[0.90926422 0.09073578]
0.0	[0.72388652 0.27611348]
0.0	[0.7950494 0.2049506]
0.0	[0.90003911 0.09996089]
0.0	[0.86795551 0.13204449]
0.0	[0.89823035 0.10176965]
0.0	[0.82291011 0.17708989]
1.0	[0.17655055 0.82344945]
0.0	[0.80844718 0.19155282]
0.0	[0.77641115 0.22358885]
0.0	[0.78568737 0.21431263]
0.0	[0.89085039 0.10914961]
0.0	[0.73240487 0.26759513]
0.0	[0.81485207 0.18514793]
0.0	[0.88047692 0.11952308]
0.0	[0.87253687 0.12746313]
0.0	[0.90750068 0.09249932]
0.0	[0.91136309 0.08863691]
0.0	[0.96455548 0.03544452]
0.0	[0.76619909 0.23380091]
0.0	[0.50640124 0.49359876]
1.0	[0.47979669 0.52020331]
0.0	[0.88556111 0.11443889]
0.0	[0.86189392 0.13810608]
0.0	[0.724371 0.275629]
0.0	[0.77923081 0.22076919]
0.0	[0.92772671 0.07227329]
0.0	[0.95356413 0.04643587]
0.0	[0.79386372 0.20613628]
0.0	[0.93663018 0.06336982]
0.0	[0.95200669 0.04799331]
0.0	[0.8968075 0.1031925]
0.0	[0.85966202 0.14033798]
0.0	[0.7412918 0.2587082]
0.0	[0.95467164 0.04532836]
0.0	[0.92977884 0.07022116]
0.0	[0.8882012 0.1117988]
0.0	[0.83402013 0.16597987]
0.0	[0.93039266 0.06960734]
0.0	[0.82726142 0.17273858]
0.0	[0.94524405 0.05475595]
0.0	[0.74824875 0.25175125]
1.0	[0.2188856 0.7811144]
0.0	[0.82539508 0.17460492]
0.0	[0.81973146 0.18026854]
0.0	[0.50556916 0.49443084]
0.0	[0.76739002 0.23260998]
0.0	[0.74120858 0.25879142]
0.0	[0.85495343 0.14504657]
1.0	[0.34945933 0.65054067]
1.0	[0.48183292 0.51816708]
0.0	[0.80985957 0.19014043]
0.0	[0.52020943 0.47979057]
1.0	[0.25533109 0.74466891]
0.0	[0.75724462 0.24275538]
0.0	[0.9159109 0.0840891]
0.0	[0.87996341 0.12003659]
0.0	[0.81089836 0.18910164]
0.0	[0.54649695 0.45350305]
0.0	[0.91605519 0.08394481]
0.0	[0.95758193 0.04241807]
0.0	[0.94256157 0.05743843]
0.0	[0.6606489 0.3393511]
0.0	[0.88854476 0.11145524]
0.0	[0.90610292 0.09389708]
0.0	[0.55873133 0.44126867]
0.0	[0.85305905 0.14694095]
0.0	[0.94690658 0.05309342]
0.0	[0.91460393 0.08539607]
0.0	[0.57580687 0.42419313]
0.0	[0.80624481 0.19375519]
0.0	[0.82872379 0.17127621]
1.0	[0.27397867 0.72602133]
0.0	[0.89009815 0.10990185]
0.0	[0.84425723 0.15574277]
0.0	[0.89459684 0.10540316]
0.0	[0.93649194 0.06350806]
0.0	[0.60602955 0.39397045]
0.0	[0.8582467 0.1417533]
0.0	[0.66847708 0.33152292]
0.0	[0.88979791 0.11020209]
0.0	[0.82141839 0.17858161]
0.0	[0.79125153 0.20874847]
0.0	[0.9521365 0.0478635]
0.0	[0.89950691 0.10049309]
0.0	[0.87248827 0.12751173]
0.0	[0.88979127 0.11020873]
0.0	[0.95177647 0.04822353]
0.0	[0.89181635 0.10818365]
0.0	[0.89288743 0.10711257]
0.0	[0.91421135 0.08578865]
1.0	[0.19602478 0.80397522]
0.0	[0.84407276 0.15592724]
0.0	[0.85824165 0.14175835]
0.0	[0.72562956 0.27437044]
0.0	[0.59410386 0.40589614]
0.0	[0.89049526 0.10950474]
0.0	[0.85444505 0.14555495]
0.0	[0.83500443 0.16499557]
0.0	[0.81277227 0.18722773]
0.0	[0.84344001 0.15655999]
1.0	[0.26873722 0.73126278]
0.0	[0.86759255 0.13240745]
0.0	[0.92864974 0.07135026]
0.0	[0.77836907 0.22163093]
1.0	[0.27118569 0.72881431]
0.0	[0.86873878 0.13126122]
0.0	[0.92589161 0.07410839]
0.0	[0.91201662 0.08798338]
1.0	[0.34540332 0.65459668]
0.0	[0.79014971 0.20985029]
0.0	[0.83649112 0.16350888]
0.0	[0.75098373 0.24901627]
0.0	[0.91748503 0.08251497]
0.0	[0.89792131 0.10207869]
0.0	[0.92353387 0.07646613]
0.0	[0.91925606 0.08074394]
0.0	[0.83037476 0.16962524]
0.0	[0.86709741 0.13290259]
0.0	[0.82571782 0.17428218]
0.0	[0.88807152 0.11192848]
0.0	[0.85082504 0.14917496]
0.0	[0.87708363 0.12291637]
0.0	[0.90275871 0.09724129]
0.0	[0.8712136 0.1287864]
0.0	[0.95116293 0.04883707]
0.0	[0.90099598 0.09900402]
0.0	[0.84211842 0.15788158]
0.0	[0.90027747 0.09972253]
0.0	[0.92943895 0.07056105]
0.0	[0.72206919 0.27793081]
0.0	[0.90250164 0.09749836]
0.0	[0.83591957 0.16408043]
0.0	[0.89818108 0.10181892]
0.0	[0.91415121 0.08584879]
0.0	[0.95669708 0.04330292]
0.0	[0.91391195 0.08608805]
0.0	[0.77122024 0.22877976]
0.0	[0.7624725 0.2375275]
0.0	[0.93826852 0.06173148]
0.0	[0.72216072 0.27783928]
1.0	[0.47732026 0.52267974]
0.0	[0.93764432 0.06235568]
0.0	[0.82562422 0.17437578]
0.0	[0.89621673 0.10378327]
0.0	[0.94931432 0.05068568]
0.0	[0.93359393 0.06640607]
0.0	[0.92568806 0.07431194]
0.0	[0.64651506 0.35348494]
0.0	[0.91122822 0.08877178]
0.0	[0.86720949 0.13279051]
1.0	[0.39005383 0.60994617]
0.0	[0.68982367 0.31017633]
0.0	[0.76879999 0.23120001]
1.0	[0.11280428 0.88719572]
0.0	[0.81371955 0.18628045]
0.0	[0.83586886 0.16413114]
0.0	[0.80602069 0.19397931]
0.0	[0.90560956 0.09439044]
0.0	[0.54184326 0.45815674]
0.0	[0.90030426 0.09969574]
0.0	[0.76226704 0.23773296]
0.0	[0.94276111 0.05723889]
0.0	[0.89295846 0.10704154]
0.0	[0.914665 0.085335]
0.0	[0.75158697 0.24841303]
0.0	[0.84233617 0.15766383]
0.0	[0.7558248 0.2441752]
1.0	[0.20008547 0.79991453]
0.0	[0.82345871 0.17654129]
1.0	[0.33010628 0.66989372]
0.0	[0.87633409 0.12366591]
1.0	[0.17902268 0.82097732]
0.0	[0.92688807 0.07311193]
0.0	[0.81452743 0.18547257]
0.0	[0.9470308 0.0529692]
0.0	[0.91206989 0.08793011]
0.0	[0.86354331 0.13645669]
