#ypred	ypred_prob
0.0	[0.89195347 0.10804653]
0.0	[0.55905175 0.44094825]
0.0	[0.99830075 0.00169925]
0.0	[0.98938421 0.01061579]
0.0	[0.96921138 0.03078862]
0.0	[0.97786242 0.02213758]
0.0	[0.99739199 0.00260801]
0.0	[9.99505605e-01 4.94394826e-04]
0.0	[0.89327212 0.10672788]
0.0	[0.98158413 0.01841587]
0.0	[9.99265511e-01 7.34489004e-04]
0.0	[0.99786413 0.00213587]
0.0	[0.9468769 0.0531231]
0.0	[0.99898902 0.00101098]
0.0	[0.83292393 0.16707607]
0.0	[0.98114563 0.01885437]
0.0	[9.99135447e-01 8.64552535e-04]
0.0	[0.96759978 0.03240022]
0.0	[0.98444304 0.01555696]
0.0	[0.9493724 0.0506276]
0.0	[0.83463688 0.16536312]
0.0	[0.97664065 0.02335935]
0.0	[0.9964806 0.0035194]
0.0	[0.98440831 0.01559169]
0.0	[0.97245809 0.02754191]
0.0	[0.97981138 0.02018862]
0.0	[0.71286505 0.28713495]
0.0	[0.96972564 0.03027436]
0.0	[9.99152265e-01 8.47734868e-04]
0.0	[0.99622124 0.00377876]
0.0	[0.99583453 0.00416547]
0.0	[0.99875091 0.00124909]
1.0	[0.47246466 0.52753534]
0.0	[0.95259888 0.04740112]
0.0	[0.99397139 0.00602861]
0.0	[0.9988126 0.0011874]
0.0	[0.97354501 0.02645499]
0.0	[0.95159562 0.04840438]
0.0	[0.98760122 0.01239878]
0.0	[0.99895481 0.00104519]
0.0	[0.99376353 0.00623647]
0.0	[0.99161872 0.00838128]
0.0	[0.76416526 0.23583474]
1.0	[0.28209895 0.71790105]
0.0	[0.99778299 0.00221701]
0.0	[0.99630793 0.00369207]
0.0	[0.93142562 0.06857438]
0.0	[0.95970345 0.04029655]
0.0	[0.98691377 0.01308623]
0.0	[0.98457581 0.01542419]
0.0	[0.987085 0.012915]
0.0	[0.99751068 0.00248932]
0.0	[0.99774197 0.00225803]
0.0	[0.99655546 0.00344454]
0.0	[0.99377957 0.00622043]
0.0	[0.99804702 0.00195298]
0.0	[0.8142759 0.1857241]
0.0	[9.99279306e-01 7.20693912e-04]
0.0	[0.99480085 0.00519915]
0.0	[0.98302656 0.01697344]
0.0	[0.98831752 0.01168248]
0.0	[0.99202817 0.00797183]
0.0	[0.99808841 0.00191159]
0.0	[0.9805044 0.0194956]
0.0	[0.80417198 0.19582802]
0.0	[0.74735629 0.25264371]
0.0	[0.86384419 0.13615581]
0.0	[0.9822943 0.0177057]
0.0	[0.89462088 0.10537912]
0.0	[0.97098703 0.02901297]
0.0	[0.87554945 0.12445055]
0.0	[0.99661099 0.00338901]
0.0	[0.99005349 0.00994651]
0.0	[0.90920331 0.09079669]
0.0	[9.99455258e-01 5.44741773e-04]
0.0	[0.99310891 0.00689109]
0.0	[0.72574419 0.27425581]
0.0	[0.99417142 0.00582858]
0.0	[9.99247157e-01 7.52843364e-04]
0.0	[0.9955628 0.0044372]
0.0	[0.98952836 0.01047164]
0.0	[0.99231338 0.00768662]
0.0	[0.66509072 0.33490928]
0.0	[0.99143238 0.00856762]
0.0	[0.99787607 0.00212393]
0.0	[0.99149089 0.00850911]
0.0	[0.99489536 0.00510464]
0.0	[0.98475594 0.01524406]
0.0	[0.97460022 0.02539978]
0.0	[9.99553820e-01 4.46179782e-04]
0.0	[0.94950131 0.05049869]
0.0	[0.99328375 0.00671625]
0.0	[0.99692322 0.00307678]
0.0	[0.99239178 0.00760822]
0.0	[0.87457551 0.12542449]
0.0	[0.99684433 0.00315567]
0.0	[0.99447854 0.00552146]
0.0	[0.99736914 0.00263086]
0.0	[0.93663066 0.06336934]
0.0	[0.99106395 0.00893605]
0.0	[0.99134284 0.00865716]
0.0	[0.99276674 0.00723326]
0.0	[0.83878621 0.16121379]
0.0	[0.89442958 0.10557042]
0.0	[0.58610276 0.41389724]
0.0	[0.91254566 0.08745434]
0.0	[0.99629653 0.00370347]
0.0	[0.98607575 0.01392425]
0.0	[0.97515696 0.02484304]
0.0	[0.83423337 0.16576663]
0.0	[0.97612174 0.02387826]
0.0	[0.99510225 0.00489775]
0.0	[0.98662912 0.01337088]
0.0	[0.98046338 0.01953662]
0.0	[0.99369704 0.00630296]
0.0	[0.99692884 0.00307116]
0.0	[0.98889019 0.01110981]
0.0	[0.98180929 0.01819071]
0.0	[0.99563415 0.00436585]
0.0	[0.99728436 0.00271564]
0.0	[0.99749549 0.00250451]
0.0	[0.98508749 0.01491251]
0.0	[0.99293985 0.00706015]
0.0	[0.9895664 0.0104336]
0.0	[0.98491308 0.01508692]
0.0	[0.85205055 0.14794945]
0.0	[0.96521326 0.03478674]
0.0	[0.98270543 0.01729457]
0.0	[9.99192197e-01 8.07803283e-04]
0.0	[0.96914433 0.03085567]
0.0	[0.99827758 0.00172242]
0.0	[0.99741612 0.00258388]
0.0	[0.8971618 0.1028382]
0.0	[0.97572212 0.02427788]
0.0	[9.99355787e-01 6.44213485e-04]
0.0	[0.98972945 0.01027055]
0.0	[0.7660844 0.2339156]
0.0	[0.99665674 0.00334326]
0.0	[0.99262303 0.00737697]
0.0	[0.92133564 0.07866436]
1.0	[0.39568374 0.60431626]
0.0	[0.59901171 0.40098829]
0.0	[0.98027371 0.01972629]
1.0	[0.32179459 0.67820541]
0.0	[0.97790961 0.02209039]
0.0	[0.98747417 0.01252583]
0.0	[0.99252659 0.00747341]
0.0	[0.92871625 0.07128375]
0.0	[0.86681991 0.13318009]
1.0	[0.35061219 0.64938781]
0.0	[0.86672648 0.13327352]
0.0	[0.98669103 0.01330897]
1.0	[0.44727292 0.55272708]
0.0	[0.996213 0.003787]
1.0	[0.3931999 0.6068001]
0.0	[0.98681036 0.01318964]
0.0	[0.98401027 0.01598973]
0.0	[0.99014313 0.00985687]
0.0	[0.93207456 0.06792544]
0.0	[0.99192756 0.00807244]
0.0	[0.9964201 0.0035799]
1.0	[0.26946198 0.73053802]
0.0	[0.99700392 0.00299608]
0.0	[0.98210962 0.01789038]
0.0	[0.99384374 0.00615626]
0.0	[0.99209222 0.00790778]
0.0	[0.99227012 0.00772988]
0.0	[0.99704692 0.00295308]
0.0	[0.93048758 0.06951242]
0.0	[0.99783057 0.00216943]
0.0	[0.99078114 0.00921886]
0.0	[0.99494107 0.00505893]
0.0	[0.99652178 0.00347822]
0.0	[0.99859953 0.00140047]
0.0	[9.99413579e-01 5.86420699e-04]
0.0	[0.92586329 0.07413671]
0.0	[0.99409169 0.00590831]
0.0	[0.99755281 0.00244719]
0.0	[0.98494542 0.01505458]
0.0	[0.99704903 0.00295097]
0.0	[9.99421681e-01 5.78318819e-04]
0.0	[0.99845881 0.00154119]
0.0	[0.98408525 0.01591475]
0.0	[9.99499187e-01 5.00812742e-04]
0.0	[0.98730153 0.01269847]
1.0	[0.44833684 0.55166316]
0.0	[0.99464387 0.00535613]
1.0	[0.48393051 0.51606949]
0.0	[0.97499652 0.02500348]
0.0	[0.98779381 0.01220619]
0.0	[9.99514054e-01 4.85946167e-04]
1.0	[0.34640275 0.65359725]
0.0	[0.99705892 0.00294108]
0.0	[0.98379113 0.01620887]
0.0	[0.99034866 0.00965134]
0.0	[0.9739949 0.0260051]
0.0	[0.98080041 0.01919959]
0.0	[0.99255372 0.00744628]
0.0	[0.62071214 0.37928786]
0.0	[0.96579095 0.03420905]
0.0	[9.99369997e-01 6.30003498e-04]
0.0	[0.98754543 0.01245457]
0.0	[0.98234622 0.01765378]
0.0	[0.98533509 0.01466491]
0.0	[0.98595475 0.01404525]
0.0	[0.99375136 0.00624864]
0.0	[0.98617894 0.01382106]
0.0	[0.99443366 0.00556634]
0.0	[0.99407132 0.00592868]
0.0	[0.98901573 0.01098427]
0.0	[0.9974783 0.0025217]
0.0	[0.99018676 0.00981324]
0.0	[0.97229889 0.02770111]
0.0	[0.97202297 0.02797703]
0.0	[0.98547903 0.01452097]
0.0	[0.99451646 0.00548354]
0.0	[0.99378951 0.00621049]
0.0	[0.99611613 0.00388387]
0.0	[0.99695868 0.00304132]
0.0	[9.99453993e-01 5.46007004e-04]
0.0	[0.99287944 0.00712056]
0.0	[0.99823604 0.00176396]
0.0	[0.9934679 0.0065321]
0.0	[0.98042369 0.01957631]
0.0	[0.97830015 0.02169985]
0.0	[0.99859958 0.00140042]
0.0	[0.99524323 0.00475677]
0.0	[0.99517954 0.00482046]
0.0	[0.99090147 0.00909853]
0.0	[0.99129735 0.00870265]
0.0	[0.98468948 0.01531052]
0.0	[0.98189238 0.01810762]
0.0	[0.87774341 0.12225659]
0.0	[0.99884269 0.00115731]
0.0	[9.99513948e-01 4.86052417e-04]
0.0	[0.97988536 0.02011464]
1.0	[0.3550699 0.6449301]
0.0	[0.99492212 0.00507788]
0.0	[0.98247936 0.01752064]
0.0	[0.99135044 0.00864956]
0.0	[0.97164642 0.02835358]
0.0	[9.99292136e-01 7.07863701e-04]
0.0	[0.98880881 0.01119119]
1.0	[0.33319976 0.66680024]
0.0	[0.60972565 0.39027435]
0.0	[0.56782249 0.43217751]
0.0	[0.97589316 0.02410684]
0.0	[0.99683696 0.00316304]
0.0	[0.99086073 0.00913927]
0.0	[0.99724035 0.00275965]
0.0	[0.9974801 0.0025199]
0.0	[0.97358221 0.02641779]
0.0	[0.9897531 0.0102469]
0.0	[0.9831826 0.0168174]
0.0	[0.94331927 0.05668073]
0.0	[0.98855832 0.01144168]
0.0	[0.98940292 0.01059708]
0.0	[0.96534902 0.03465098]
0.0	[0.50962759 0.49037241]
0.0	[0.99130122 0.00869878]
0.0	[0.97810992 0.02189008]
0.0	[0.6185682 0.3814318]
0.0	[0.98624641 0.01375359]
0.0	[0.99779451 0.00220549]
0.0	[0.53200682 0.46799318]
0.0	[0.99843462 0.00156538]
0.0	[0.98107554 0.01892446]
1.0	[0.38466028 0.61533972]
0.0	[0.99837004 0.00162996]
0.0	[9.99488255e-01 5.11745213e-04]
0.0	[0.91106516 0.08893484]
0.0	[0.56931302 0.43068698]
0.0	[0.99715724 0.00284276]
0.0	[0.99195885 0.00804115]
0.0	[9.99527813e-01 4.72186808e-04]
0.0	[0.99402308 0.00597692]
0.0	[0.95098259 0.04901741]
0.0	[0.99824442 0.00175558]
0.0	[0.93813837 0.06186163]
0.0	[0.9911181 0.0088819]
1.0	[0.41756504 0.58243496]
0.0	[9.99060943e-01 9.39056652e-04]
0.0	[9.99476759e-01 5.23241078e-04]
0.0	[0.99550058 0.00449942]
0.0	[0.97484877 0.02515123]
0.0	[0.93779069 0.06220931]
0.0	[0.9975623 0.0024377]
0.0	[0.99406143 0.00593857]
0.0	[0.86365521 0.13634479]
0.0	[0.97164899 0.02835101]
0.0	[0.99589937 0.00410063]
0.0	[0.99854318 0.00145682]
0.0	[0.72668877 0.27331123]
0.0	[0.88124288 0.11875712]
0.0	[0.99106192 0.00893808]
0.0	[0.98632035 0.01367965]
0.0	[0.99350671 0.00649329]
0.0	[0.99876422 0.00123578]
0.0	[0.91799543 0.08200457]
0.0	[0.99552098 0.00447902]
1.0	[0.26027362 0.73972638]
0.0	[0.98747365 0.01252635]
0.0	[0.96049291 0.03950709]
1.0	[0.42461129 0.57538871]
0.0	[0.99063695 0.00936305]
0.0	[0.78512058 0.21487942]
0.0	[0.9209037 0.0790963]
1.0	[0.48731573 0.51268427]
0.0	[0.99484065 0.00515935]
0.0	[0.88423314 0.11576686]
0.0	[0.99760161 0.00239839]
0.0	[0.72773494 0.27226506]
0.0	[0.96740571 0.03259429]
0.0	[0.66798606 0.33201394]
0.0	[0.91767978 0.08232022]
0.0	[0.99215922 0.00784078]
0.0	[0.8106147 0.1893853]
0.0	[9.99266386e-01 7.33613889e-04]
0.0	[0.85881057 0.14118943]
0.0	[0.99345835 0.00654165]
0.0	[0.99863614 0.00136386]
0.0	[0.99125155 0.00874845]
0.0	[0.98891916 0.01108084]
0.0	[0.99453185 0.00546815]
0.0	[0.57271742 0.42728258]
0.0	[0.99766597 0.00233403]
0.0	[0.99138673 0.00861327]
0.0	[0.99822168 0.00177832]
0.0	[0.99798594 0.00201406]
0.0	[0.99090265 0.00909735]
1.0	[0.38268664 0.61731336]
0.0	[9.99280734e-01 7.19265836e-04]
0.0	[0.95624365 0.04375635]
0.0	[0.9749933 0.0250067]
0.0	[0.9919842 0.0080158]
0.0	[0.99028162 0.00971838]
0.0	[0.99446095 0.00553905]
0.0	[0.99831225 0.00168775]
0.0	[0.99512882 0.00487118]
0.0	[0.99513015 0.00486985]
0.0	[0.86822351 0.13177649]
0.0	[0.99455717 0.00544283]
1.0	[0.41687053 0.58312947]
0.0	[0.79720349 0.20279651]
0.0	[0.98188987 0.01811013]
0.0	[9.99437794e-01 5.62206342e-04]
0.0	[0.9988153 0.0011847]
0.0	[9.99226845e-01 7.73155167e-04]
0.0	[0.89652283 0.10347717]
0.0	[9.99092510e-01 9.07490282e-04]
0.0	[0.96288956 0.03711044]
0.0	[0.99869724 0.00130276]
0.0	[0.99429796 0.00570204]
0.0	[0.96239221 0.03760779]
0.0	[0.95019779 0.04980221]
0.0	[0.99638221 0.00361779]
0.0	[0.99418553 0.00581447]
0.0	[0.72219134 0.27780866]
0.0	[0.9524413 0.0475587]
0.0	[0.9888592 0.0111408]
1.0	[0.44560171 0.55439829]
0.0	[0.90497237 0.09502763]
0.0	[0.99819289 0.00180711]
0.0	[0.98837791 0.01162209]
0.0	[0.99768284 0.00231716]
0.0	[0.77648859 0.22351141]
0.0	[0.98064668 0.01935332]
0.0	[0.79343541 0.20656459]
0.0	[0.97271393 0.02728607]
0.0	[0.98901544 0.01098456]
0.0	[0.99528082 0.00471918]
0.0	[9.99185196e-01 8.14804469e-04]
0.0	[0.96626558 0.03373442]
0.0	[9.99491408e-01 5.08591633e-04]
0.0	[9.99505366e-01 4.94634232e-04]
0.0	[0.98077904 0.01922096]
0.0	[0.99821466 0.00178534]
0.0	[0.99338837 0.00661163]
0.0	[9.99185789e-01 8.14211494e-04]
0.0	[0.9986662 0.0013338]
0.0	[0.98820926 0.01179074]
1.0	[0.40590749 0.59409251]
0.0	[0.70233227 0.29766773]
0.0	[0.98196736 0.01803264]
0.0	[9.99490441e-01 5.09559167e-04]
0.0	[0.84618348 0.15381652]
0.0	[0.64378862 0.35621138]
0.0	[0.9818533 0.0181467]
0.0	[0.98498537 0.01501463]
0.0	[0.99793304 0.00206696]
0.0	[0.99361475 0.00638525]
0.0	[0.99529711 0.00470289]
0.0	[9.99391470e-01 6.08529698e-04]
0.0	[0.68927448 0.31072552]
1.0	[0.39281301 0.60718699]
0.0	[9.99420671e-01 5.79329213e-04]
0.0	[0.99774861 0.00225139]
0.0	[0.99559051 0.00440949]
0.0	[0.86919934 0.13080066]
0.0	[0.98912431 0.01087569]
0.0	[0.78298899 0.21701101]
0.0	[9.99499871e-01 5.00128580e-04]
0.0	[0.97458481 0.02541519]
0.0	[0.99368348 0.00631652]
0.0	[0.93845397 0.06154603]
0.0	[0.88313597 0.11686403]
0.0	[0.99534474 0.00465526]
0.0	[0.99696211 0.00303789]
0.0	[0.99647705 0.00352295]
0.0	[0.99503086 0.00496914]
0.0	[0.99178243 0.00821757]
0.0	[0.99723956 0.00276044]
0.0	[0.96873247 0.03126753]
0.0	[0.99380931 0.00619069]
0.0	[0.98702554 0.01297446]
0.0	[0.97723694 0.02276306]
0.0	[0.99688451 0.00311549]
0.0	[9.99074656e-01 9.25344238e-04]
0.0	[0.99806903 0.00193097]
0.0	[0.99514082 0.00485918]
0.0	[0.501185 0.498815]
0.0	[0.99883233 0.00116767]
0.0	[9.99007325e-01 9.92674751e-04]
0.0	[0.63465417 0.36534583]
0.0	[0.95124677 0.04875323]
0.0	[9.99362240e-01 6.37759981e-04]
0.0	[0.9230912 0.0769088]
0.0	[0.99693387 0.00306613]
0.0	[0.9867169 0.0132831]
0.0	[0.99781706 0.00218294]
0.0	[0.96629393 0.03370607]
1.0	[0.47934169 0.52065831]
0.0	[0.97229072 0.02770928]
1.0	[0.47250185 0.52749815]
0.0	[0.86250878 0.13749122]
1.0	[0.29298317 0.70701683]
0.0	[0.96983135 0.03016865]
0.0	[0.99758075 0.00241925]
0.0	[0.99519649 0.00480351]
0.0	[9.99426947e-01 5.73052893e-04]
0.0	[0.99459118 0.00540882]
0.0	[0.9807427 0.0192573]
0.0	[0.97837217 0.02162783]
0.0	[0.99571593 0.00428407]
0.0	[0.99877667 0.00122333]
0.0	[0.94467871 0.05532129]
1.0	[0.46866414 0.53133586]
0.0	[0.99388743 0.00611257]
0.0	[0.99623889 0.00376111]
0.0	[0.94695672 0.05304328]
1.0	[0.35178584 0.64821416]
0.0	[0.99717096 0.00282904]
0.0	[0.994665 0.005335]
0.0	[0.98456373 0.01543627]
0.0	[0.98023121 0.01976879]
0.0	[0.98546445 0.01453555]
0.0	[0.95597427 0.04402573]
0.0	[0.74713679 0.25286321]
0.0	[0.99647109 0.00352891]
0.0	[0.93326478 0.06673522]
0.0	[0.85515659 0.14484341]
0.0	[0.99410909 0.00589091]
0.0	[0.97157117 0.02842883]
0.0	[0.99503764 0.00496236]
0.0	[0.79417807 0.20582193]
0.0	[0.99719139 0.00280861]
0.0	[0.99631485 0.00368515]
0.0	[0.96707459 0.03292541]
1.0	[0.39374093 0.60625907]
0.0	[0.99503877 0.00496123]
0.0	[0.98124028 0.01875972]
0.0	[0.99612085 0.00387915]
0.0	[0.99521109 0.00478891]
0.0	[0.52434123 0.47565877]
0.0	[0.99358152 0.00641848]
0.0	[0.99463086 0.00536914]
0.0	[0.6292334 0.3707666]
0.0	[0.99112948 0.00887052]
0.0	[0.99280697 0.00719303]
0.0	[0.99084244 0.00915756]
0.0	[0.98701421 0.01298579]
0.0	[0.92933698 0.07066302]
0.0	[0.99417635 0.00582365]
0.0	[0.99647781 0.00352219]
0.0	[9.99414340e-01 5.85660244e-04]
0.0	[0.9833061 0.0166939]
0.0	[0.97324284 0.02675716]
0.0	[0.99807851 0.00192149]
0.0	[9.99215755e-01 7.84244708e-04]
0.0	[0.99854596 0.00145404]
0.0	[0.93649344 0.06350656]
0.0	[0.99183436 0.00816564]
0.0	[0.97849939 0.02150061]
0.0	[0.96846007 0.03153993]
0.0	[0.99706682 0.00293318]
0.0	[9.99013262e-01 9.86738280e-04]
1.0	[0.36809443 0.63190557]
0.0	[0.97043069 0.02956931]
0.0	[0.97951763 0.02048237]
0.0	[0.99565166 0.00434834]
1.0	[0.44212665 0.55787335]
0.0	[0.99114553 0.00885447]
0.0	[0.99800961 0.00199039]
0.0	[0.99406611 0.00593389]
0.0	[0.98245584 0.01754416]
1.0	[0.43369017 0.56630983]
0.0	[0.97418593 0.02581407]
0.0	[9.99167175e-01 8.32825241e-04]
0.0	[0.9911332 0.0088668]
0.0	[0.6736694 0.3263306]
1.0	[0.41043298 0.58956702]
0.0	[0.99075531 0.00924469]
0.0	[0.99192262 0.00807738]
0.0	[0.99475866 0.00524134]
0.0	[0.77924859 0.22075141]
0.0	[0.97560803 0.02439197]
0.0	[0.76103516 0.23896484]
0.0	[0.95307479 0.04692521]
0.0	[0.99843884 0.00156116]
0.0	[0.99064584 0.00935416]
0.0	[0.9953111 0.0046889]
0.0	[0.75066033 0.24933967]
0.0	[0.96163355 0.03836645]
0.0	[0.94462013 0.05537987]
0.0	[0.99708968 0.00291032]
0.0	[0.96284171 0.03715829]
0.0	[0.89989007 0.10010993]
0.0	[0.99694953 0.00305047]
0.0	[0.99846711 0.00153289]
0.0	[0.78753648 0.21246352]
0.0	[0.97819333 0.02180667]
0.0	[0.99776761 0.00223239]
0.0	[0.99870881 0.00129119]
0.0	[0.99858389 0.00141611]
0.0	[0.97462666 0.02537334]
0.0	[0.8203064 0.1796936]
0.0	[0.99886415 0.00113585]
0.0	[0.99240028 0.00759972]
0.0	[0.99838222 0.00161778]
0.0	[0.99288556 0.00711444]
0.0	[0.95899835 0.04100165]
0.0	[0.9338176 0.0661824]
0.0	[0.996222 0.003778]
0.0	[0.99677899 0.00322101]
0.0	[0.99502449 0.00497551]
0.0	[0.98782359 0.01217641]
0.0	[0.99182104 0.00817896]
0.0	[0.92765204 0.07234796]
1.0	[0.34602167 0.65397833]
0.0	[0.99431143 0.00568857]
0.0	[0.9961155 0.0038845]
0.0	[0.99719098 0.00280902]
0.0	[0.95834583 0.04165417]
0.0	[0.88363316 0.11636684]
0.0	[0.97600617 0.02399383]
1.0	[0.35195933 0.64804067]
0.0	[0.5419585 0.4580415]
0.0	[0.99577483 0.00422517]
0.0	[0.99484414 0.00515586]
0.0	[0.66469261 0.33530739]
0.0	[0.79144626 0.20855374]
0.0	[0.95814455 0.04185545]
0.0	[0.98521623 0.01478377]
0.0	[0.97274702 0.02725298]
1.0	[0.30649722 0.69350278]
0.0	[0.8914047 0.1085953]
0.0	[0.99522089 0.00477911]
0.0	[0.98022169 0.01977831]
0.0	[0.85115461 0.14884539]
0.0	[0.98759535 0.01240465]
0.0	[0.98457901 0.01542099]
0.0	[0.99280205 0.00719795]
0.0	[0.95211194 0.04788806]
0.0	[0.99272095 0.00727905]
0.0	[0.99115046 0.00884954]
0.0	[0.96724921 0.03275079]
0.0	[0.99786135 0.00213865]
1.0	[0.3370596 0.6629404]
0.0	[0.9944485 0.0055515]
0.0	[0.99077327 0.00922673]
0.0	[0.98143774 0.01856226]
0.0	[0.98686565 0.01313435]
0.0	[0.99867561 0.00132439]
0.0	[0.99699358 0.00300642]
0.0	[0.96013172 0.03986828]
1.0	[0.49821498 0.50178502]
0.0	[0.9968156 0.0031844]
0.0	[0.99315324 0.00684676]
0.0	[0.97904202 0.02095798]
0.0	[0.99793158 0.00206842]
0.0	[0.99136117 0.00863883]
0.0	[0.93836686 0.06163314]
0.0	[0.95643128 0.04356872]
0.0	[0.93992882 0.06007118]
0.0	[0.99817233 0.00182767]
0.0	[0.95443506 0.04556494]
0.0	[0.97945046 0.02054954]
0.0	[0.93706285 0.06293715]
0.0	[0.98708414 0.01291586]
0.0	[0.79490141 0.20509859]
0.0	[0.82490626 0.17509374]
1.0	[0.46197369 0.53802631]
0.0	[0.99678766 0.00321234]
0.0	[0.91203364 0.08796636]
0.0	[0.99612988 0.00387012]
0.0	[0.9948114 0.0051886]
0.0	[9.99181015e-01 8.18985119e-04]
0.0	[0.99621109 0.00378891]
1.0	[0.40244037 0.59755963]
0.0	[0.98613261 0.01386739]
0.0	[0.98981182 0.01018818]
0.0	[0.60128105 0.39871895]
0.0	[0.99579539 0.00420461]
0.0	[0.99851742 0.00148258]
0.0	[0.98684652 0.01315348]
0.0	[0.95222279 0.04777721]
0.0	[0.83665295 0.16334705]
0.0	[0.99454399 0.00545601]
1.0	[0.45803607 0.54196393]
0.0	[9.99152024e-01 8.47975982e-04]
0.0	[0.86770515 0.13229485]
0.0	[0.98192585 0.01807415]
0.0	[0.99489521 0.00510479]
0.0	[0.9933971 0.0066029]
0.0	[0.99841501 0.00158499]
0.0	[0.99238548 0.00761452]
0.0	[0.98979144 0.01020856]
0.0	[0.96139498 0.03860502]
0.0	[0.97997118 0.02002882]
0.0	[0.95083022 0.04916978]
0.0	[0.98985853 0.01014147]
0.0	[0.98469024 0.01530976]
0.0	[0.9890054 0.0109946]
0.0	[0.96039943 0.03960057]
0.0	[0.98344433 0.01655567]
0.0	[0.99049977 0.00950023]
1.0	[0.35202113 0.64797887]
0.0	[0.52552697 0.47447303]
0.0	[0.99396674 0.00603326]
0.0	[0.99675545 0.00324455]
0.0	[0.99899561 0.00100439]
0.0	[0.8716931 0.1283069]
0.0	[0.69555134 0.30444866]
0.0	[0.97436428 0.02563572]
0.0	[0.94432954 0.05567046]
0.0	[0.99107355 0.00892645]
0.0	[0.98809868 0.01190132]
0.0	[0.99518759 0.00481241]
0.0	[0.99899368 0.00100632]
0.0	[0.99208541 0.00791459]
0.0	[0.96609103 0.03390897]
0.0	[0.9495921 0.0504079]
0.0	[0.9844709 0.0155291]
0.0	[0.9083627 0.0916373]
0.0	[0.98628546 0.01371454]
0.0	[0.95799558 0.04200442]
0.0	[0.8855289 0.1144711]
0.0	[9.99279026e-01 7.20974308e-04]
0.0	[0.85602599 0.14397401]
0.0	[0.9847312 0.0152688]
0.0	[0.99379527 0.00620473]
0.0	[0.93737358 0.06262642]
0.0	[0.91610194 0.08389806]
0.0	[0.99506242 0.00493758]
0.0	[0.98749133 0.01250867]
0.0	[0.9962153 0.0037847]
0.0	[0.96382711 0.03617289]
0.0	[0.99402101 0.00597899]
0.0	[0.9526313 0.0473687]
1.0	[0.44650496 0.55349504]
0.0	[0.9636151 0.0363849]
0.0	[0.9488061 0.0511939]
0.0	[0.9851604 0.0148396]
0.0	[0.97009961 0.02990039]
0.0	[0.99329938 0.00670062]
0.0	[0.99187037 0.00812963]
0.0	[0.9729926 0.0270074]
0.0	[0.98898555 0.01101445]
0.0	[0.98666282 0.01333718]
1.0	[0.35660769 0.64339231]
0.0	[0.70609193 0.29390807]
1.0	[0.4161204 0.5838796]
0.0	[0.72158365 0.27841635]
0.0	[0.96143523 0.03856477]
0.0	[0.98917373 0.01082627]
0.0	[0.99604055 0.00395945]
0.0	[0.97023617 0.02976383]
0.0	[0.86079828 0.13920172]
0.0	[0.94741602 0.05258398]
0.0	[0.91867987 0.08132013]
0.0	[0.98823506 0.01176494]
0.0	[0.99445362 0.00554638]
1.0	[0.49240798 0.50759202]
1.0	[0.31465883 0.68534117]
0.0	[0.96321183 0.03678817]
0.0	[0.97488283 0.02511717]
0.0	[0.83930788 0.16069212]
0.0	[0.98928184 0.01071816]
0.0	[0.98203433 0.01796567]
0.0	[0.97786361 0.02213639]
0.0	[0.98557996 0.01442004]
0.0	[0.98980945 0.01019055]
0.0	[0.96573772 0.03426228]
1.0	[0.30575988 0.69424012]
0.0	[0.83197522 0.16802478]
0.0	[0.99895097 0.00104903]
0.0	[0.99748488 0.00251512]
0.0	[0.97162694 0.02837306]
0.0	[0.95976084 0.04023916]
0.0	[0.86467056 0.13532944]
0.0	[0.99845262 0.00154738]
0.0	[0.9958332 0.0041668]
0.0	[0.96934154 0.03065846]
0.0	[0.94206222 0.05793778]
0.0	[0.96380525 0.03619475]
0.0	[9.99328870e-01 6.71129613e-04]
0.0	[0.97904102 0.02095898]
0.0	[9.99328434e-01 6.71565813e-04]
0.0	[9.99359179e-01 6.40821255e-04]
0.0	[0.90426881 0.09573119]
1.0	[0.39932083 0.60067917]
0.0	[0.70632276 0.29367724]
0.0	[0.96817763 0.03182237]
0.0	[0.5737505 0.4262495]
0.0	[0.98584781 0.01415219]
0.0	[9.99316664e-01 6.83335716e-04]
0.0	[0.96430976 0.03569024]
0.0	[0.95934576 0.04065424]
1.0	[0.3004257 0.6995743]
0.0	[0.90035983 0.09964017]
0.0	[0.96108958 0.03891042]
0.0	[9.99135121e-01 8.64878650e-04]
0.0	[9.99430470e-01 5.69530405e-04]
0.0	[0.7938027 0.2061973]
0.0	[0.98894021 0.01105979]
1.0	[0.49462188 0.50537812]
0.0	[0.98028968 0.01971032]
0.0	[0.56367202 0.43632798]
0.0	[9.99454453e-01 5.45547483e-04]
0.0	[0.99410204 0.00589796]
0.0	[0.93263062 0.06736938]
0.0	[0.9336836 0.0663164]
0.0	[9.99439917e-01 5.60083484e-04]
0.0	[0.93225729 0.06774271]
0.0	[0.99084278 0.00915722]
0.0	[0.98682332 0.01317668]
0.0	[0.89865723 0.10134277]
0.0	[0.99773371 0.00226629]
0.0	[0.9948321 0.0051679]
0.0	[0.93906102 0.06093898]
0.0	[0.96378668 0.03621332]
0.0	[0.99091327 0.00908673]
0.0	[0.99018572 0.00981428]
0.0	[0.75013119 0.24986881]
0.0	[0.5337837 0.4662163]
0.0	[0.99477771 0.00522229]
1.0	[0.35570351 0.64429649]
0.0	[0.90183744 0.09816256]
0.0	[0.85528001 0.14471999]
