#ypred	ypred_prob
0.0	[0.8985485 0.1014515]
0.0	[0.94811627 0.05188373]
1.0	[0.09817168 0.90182832]
1.0	[0.44079239 0.55920761]
1.0	[0.20467922 0.79532078]
0.0	[0.95095398 0.04904602]
1.0	[0.41599072 0.58400928]
0.0	[0.83127845 0.16872155]
0.0	[0.667375 0.332625]
0.0	[0.90854327 0.09145673]
0.0	[0.99471401 0.00528599]
0.0	[9.99382086e-01 6.17913707e-04]
0.0	[0.8059486 0.1940514]
0.0	[0.76441827 0.23558173]
0.0	[0.99824364 0.00175636]
0.0	[0.98963518 0.01036482]
0.0	[0.51302681 0.48697319]
1.0	[0.4905239 0.5094761]
0.0	[0.84014023 0.15985977]
0.0	[0.82300238 0.17699762]
1.0	[0.3570635 0.6429365]
0.0	[0.95852024 0.04147976]
0.0	[0.99868646 0.00131354]
0.0	[0.99122519 0.00877481]
0.0	[0.98730948 0.01269052]
0.0	[0.70916717 0.29083283]
0.0	[0.98339479 0.01660521]
0.0	[9.99028788e-01 9.71211587e-04]
0.0	[0.97481695 0.02518305]
1.0	[0.26601005 0.73398995]
0.0	[9.99459849e-01 5.40151086e-04]
0.0	[0.97480619 0.02519381]
0.0	[0.9977616 0.0022384]
1.0	[0.14183165 0.85816835]
0.0	[0.56788536 0.43211464]
0.0	[0.98205971 0.01794029]
1.0	[0.00366371 0.99633629]
0.0	[0.9983387 0.0016613]
0.0	[0.95460382 0.04539618]
0.0	[0.9889815 0.0110185]
0.0	[0.69669997 0.30330003]
0.0	[0.99271166 0.00728834]
0.0	[0.9333733 0.0666267]
0.0	[0.84276268 0.15723732]
0.0	[0.54073633 0.45926367]
0.0	[0.86297539 0.13702461]
0.0	[0.86330803 0.13669197]
0.0	[0.99412376 0.00587624]
0.0	[0.99896225 0.00103775]
0.0	[0.97234292 0.02765708]
0.0	[0.99238467 0.00761533]
0.0	[0.71175916 0.28824084]
1.0	[0.31783702 0.68216298]
0.0	[9.99557793e-01 4.42207093e-04]
1.0	[0.46931275 0.53068725]
0.0	[0.99351233 0.00648767]
0.0	[0.88123567 0.11876433]
0.0	[0.99825007 0.00174993]
1.0	[0.19834153 0.80165847]
1.0	[0.27506072 0.72493928]
0.0	[9.99593498e-01 4.06502150e-04]
0.0	[0.97451196 0.02548804]
1.0	[0.00299573 0.99700427]
1.0	[0.00169056 0.99830944]
0.0	[0.97935963 0.02064037]
0.0	[0.66063668 0.33936332]
0.0	[0.74004367 0.25995633]
0.0	[0.84730869 0.15269131]
0.0	[0.99805905 0.00194095]
0.0	[0.7770602 0.2229398]
0.0	[0.94537863 0.05462137]
0.0	[0.99266579 0.00733421]
0.0	[0.99760715 0.00239285]
0.0	[0.99889973 0.00110027]
0.0	[0.69964507 0.30035493]
0.0	[0.56059021 0.43940979]
0.0	[0.99696048 0.00303952]
0.0	[0.83418132 0.16581868]
0.0	[0.85179728 0.14820272]
1.0	[0.37412369 0.62587631]
0.0	[0.8696573 0.1303427]
0.0	[0.5651542 0.4348458]
0.0	[0.68392255 0.31607745]
0.0	[0.95298462 0.04701538]
0.0	[9.99261194e-01 7.38805641e-04]
0.0	[0.99615249 0.00384751]
0.0	[0.51138411 0.48861589]
0.0	[0.56397796 0.43602204]
0.0	[0.92334388 0.07665612]
0.0	[0.98518338 0.01481662]
0.0	[0.86063817 0.13936183]
1.0	[0.2344965 0.7655035]
0.0	[0.98503733 0.01496267]
1.0	[0.45948862 0.54051138]
0.0	[0.97085034 0.02914966]
0.0	[0.99449945 0.00550055]
0.0	[0.97941703 0.02058297]
0.0	[0.76201097 0.23798903]
1.0	[0.06078087 0.93921913]
0.0	[0.71187584 0.28812416]
1.0	[0.00369607 0.99630393]
0.0	[0.89123738 0.10876262]
1.0	[0.02942847 0.97057153]
1.0	[0.35641446 0.64358554]
0.0	[0.57189344 0.42810656]
0.0	[0.97194668 0.02805332]
0.0	[0.96239862 0.03760138]
0.0	[0.79293704 0.20706296]
0.0	[0.97249063 0.02750937]
0.0	[0.9925821 0.0074179]
0.0	[0.9945527 0.0054473]
1.0	[0.39679407 0.60320593]
0.0	[0.99073984 0.00926016]
0.0	[0.99235198 0.00764802]
0.0	[0.99013508 0.00986492]
0.0	[0.90191084 0.09808916]
1.0	[0.28436251 0.71563749]
0.0	[0.99234947 0.00765053]
0.0	[0.85290871 0.14709129]
1.0	[0.00269367 0.99730633]
1.0	[0.27933964 0.72066036]
0.0	[9.99353652e-01 6.46347661e-04]
0.0	[0.97823519 0.02176481]
0.0	[0.9542524 0.0457476]
0.0	[9.99325877e-01 6.74123374e-04]
0.0	[0.85397772 0.14602228]
0.0	[0.76446762 0.23553238]
0.0	[0.79259523 0.20740477]
1.0	[0.40142779 0.59857221]
0.0	[0.91415033 0.08584967]
0.0	[0.94512371 0.05487629]
1.0	[0.34317831 0.65682169]
0.0	[9.99377029e-01 6.22970852e-04]
0.0	[0.63316809 0.36683191]
0.0	[0.67288238 0.32711762]
0.0	[0.66959677 0.33040323]
1.0	[0.1356304 0.8643696]
0.0	[0.98924796 0.01075204]
0.0	[0.99324412 0.00675588]
1.0	[0.04241267 0.95758733]
1.0	[0.0067726 0.9932274]
1.0	[0.33218939 0.66781061]
0.0	[0.9842416 0.0157584]
0.0	[0.60547079 0.39452921]
0.0	[0.61148092 0.38851908]
0.0	[0.99607738 0.00392262]
1.0	[0.0348012 0.9651988]
0.0	[0.93892473 0.06107527]
0.0	[0.88977988 0.11022012]
1.0	[0.00788972 0.99211028]
0.0	[0.82910112 0.17089888]
0.0	[0.99266249 0.00733751]
0.0	[0.94904143 0.05095857]
1.0	[0.49316027 0.50683973]
0.0	[0.91313668 0.08686332]
0.0	[0.63390677 0.36609323]
0.0	[0.99737044 0.00262956]
1.0	[0.03617645 0.96382355]
0.0	[0.61987855 0.38012145]
0.0	[0.96037801 0.03962199]
0.0	[0.55935215 0.44064785]
0.0	[0.75915718 0.24084282]
0.0	[0.99818192 0.00181808]
0.0	[0.94202833 0.05797167]
0.0	[0.96217418 0.03782582]
1.0	[0.33336234 0.66663766]
0.0	[0.58546887 0.41453113]
0.0	[0.97415508 0.02584492]
1.0	[0.32488839 0.67511161]
0.0	[0.97183248 0.02816752]
0.0	[0.96664168 0.03335832]
0.0	[0.63217868 0.36782132]
0.0	[0.89442182 0.10557818]
0.0	[0.97741544 0.02258456]
0.0	[0.9989658 0.0010342]
1.0	[0.2160611 0.7839389]
1.0	[0.27088752 0.72911248]
0.0	[0.57255372 0.42744628]
0.0	[0.8980074 0.1019926]
0.0	[0.62631997 0.37368003]
0.0	[9.99091449e-01 9.08551491e-04]
0.0	[0.99666444 0.00333556]
0.0	[0.69967532 0.30032468]
0.0	[0.95876726 0.04123274]
1.0	[0.36642936 0.63357064]
0.0	[0.60695912 0.39304088]
0.0	[9.99377448e-01 6.22551657e-04]
0.0	[9.99276614e-01 7.23386238e-04]
0.0	[0.7916277 0.2083723]
0.0	[0.96891441 0.03108559]
0.0	[0.9986616 0.0013384]
1.0	[0.49396517 0.50603483]
0.0	[0.94224905 0.05775095]
0.0	[0.99086035 0.00913965]
0.0	[0.87020437 0.12979563]
1.0	[0.38797061 0.61202939]
1.0	[0.21769094 0.78230906]
0.0	[0.98598259 0.01401741]
0.0	[0.59333725 0.40666275]
1.0	[0.25352213 0.74647787]
0.0	[0.68226528 0.31773472]
0.0	[0.70507475 0.29492525]
0.0	[0.95233447 0.04766553]
0.0	[0.64234686 0.35765314]
0.0	[0.9221904 0.0778096]
0.0	[0.98381574 0.01618426]
1.0	[0.00628027 0.99371973]
0.0	[0.69125228 0.30874772]
0.0	[0.91214504 0.08785496]
0.0	[0.98803645 0.01196355]
0.0	[0.95953708 0.04046292]
0.0	[0.88056308 0.11943692]
0.0	[0.71421794 0.28578206]
0.0	[0.93781147 0.06218853]
0.0	[0.69425988 0.30574012]
0.0	[0.68626393 0.31373607]
0.0	[9.99098033e-01 9.01966617e-04]
0.0	[0.92021904 0.07978096]
0.0	[0.98801181 0.01198819]
1.0	[0.42188773 0.57811227]
1.0	[0.23484459 0.76515541]
0.0	[0.98980573 0.01019427]
0.0	[0.87826267 0.12173733]
0.0	[0.95095267 0.04904733]
1.0	[0.41173397 0.58826603]
0.0	[0.75663245 0.24336755]
0.0	[0.6440422 0.3559578]
0.0	[0.99659299 0.00340701]
0.0	[0.99563013 0.00436987]
1.0	[0.12797963 0.87202037]
0.0	[0.97741461 0.02258539]
1.0	[0.491034 0.508966]
0.0	[0.71404743 0.28595257]
0.0	[0.93150096 0.06849904]
1.0	[0.23979529 0.76020471]
0.0	[0.58142379 0.41857621]
0.0	[0.97761492 0.02238508]
0.0	[0.8574817 0.1425183]
0.0	[0.99541071 0.00458929]
0.0	[0.5664917 0.4335083]
0.0	[0.84763163 0.15236837]
0.0	[0.77067914 0.22932086]
1.0	[0.2236205 0.7763795]
0.0	[0.81385766 0.18614234]
0.0	[0.96993288 0.03006712]
0.0	[0.85061882 0.14938118]
0.0	[0.92664044 0.07335956]
0.0	[0.60022433 0.39977567]
0.0	[0.98123946 0.01876054]
0.0	[0.96059462 0.03940538]
0.0	[0.66007531 0.33992469]
1.0	[0.36937091 0.63062909]
0.0	[0.79745594 0.20254406]
0.0	[9.99444321e-01 5.55678621e-04]
0.0	[0.99870542 0.00129458]
0.0	[0.50486514 0.49513486]
0.0	[9.99380430e-01 6.19569796e-04]
0.0	[0.95279794 0.04720206]
1.0	[0.04928199 0.95071801]
0.0	[0.89612451 0.10387549]
0.0	[0.86662746 0.13337254]
0.0	[0.83783003 0.16216997]
0.0	[0.98122678 0.01877322]
1.0	[0.44363463 0.55636537]
0.0	[0.98221102 0.01778898]
0.0	[0.97190981 0.02809019]
0.0	[0.9646911 0.0353089]
0.0	[0.99757905 0.00242095]
0.0	[0.85082645 0.14917355]
1.0	[0.21130609 0.78869391]
0.0	[0.74979058 0.25020942]
1.0	[0.00357387 0.99642613]
0.0	[0.87455941 0.12544059]
0.0	[0.98894775 0.01105225]
0.0	[0.98852428 0.01147572]
0.0	[0.97899487 0.02100513]
1.0	[0.14857196 0.85142804]
0.0	[0.95802051 0.04197949]
0.0	[9.99611992e-01 3.88007997e-04]
1.0	[0.00149548 0.99850452]
0.0	[0.93945974 0.06054026]
0.0	[0.72675811 0.27324189]
0.0	[0.99887235 0.00112765]
0.0	[0.92005092 0.07994908]
0.0	[0.72101471 0.27898529]
0.0	[0.99395938 0.00604062]
0.0	[0.98602138 0.01397862]
0.0	[0.91211062 0.08788938]
0.0	[0.99354211 0.00645789]
1.0	[0.0228439 0.9771561]
0.0	[0.88789454 0.11210546]
0.0	[0.65930734 0.34069266]
1.0	[0.43087311 0.56912689]
0.0	[0.99612579 0.00387421]
0.0	[0.75167595 0.24832405]
0.0	[0.84293311 0.15706689]
0.0	[0.85068373 0.14931627]
0.0	[0.78589774 0.21410226]
0.0	[0.55656904 0.44343096]
0.0	[0.93208276 0.06791724]
0.0	[0.65038939 0.34961061]
1.0	[0.04329967 0.95670033]
1.0	[0.27594432 0.72405568]
0.0	[9.9954665e-01 4.5335024e-04]
0.0	[0.98610602 0.01389398]
0.0	[0.99692566 0.00307434]
0.0	[0.9900008 0.0099992]
0.0	[0.96751822 0.03248178]
0.0	[0.91930893 0.08069107]
0.0	[0.75185687 0.24814313]
0.0	[0.64798309 0.35201691]
1.0	[0.00246301 0.99753699]
0.0	[0.68246137 0.31753863]
1.0	[0.26141805 0.73858195]
0.0	[0.52535543 0.47464457]
0.0	[0.88032275 0.11967725]
1.0	[0.44399699 0.55600301]
0.0	[0.67136614 0.32863386]
0.0	[0.76039077 0.23960923]
0.0	[0.94184744 0.05815256]
0.0	[0.88990453 0.11009547]
1.0	[0.00970566 0.99029434]
0.0	[0.9987937 0.0012063]
0.0	[0.97169714 0.02830286]
0.0	[0.92971163 0.07028837]
1.0	[0.45461149 0.54538851]
1.0	[0.46740999 0.53259001]
0.0	[0.98521593 0.01478407]
0.0	[0.91327427 0.08672573]
0.0	[0.7680605 0.2319395]
0.0	[0.57178519 0.42821481]
1.0	[0.27168081 0.72831919]
0.0	[0.92904162 0.07095838]
0.0	[0.99181249 0.00818751]
1.0	[0.15150744 0.84849256]
0.0	[9.99352804e-01 6.47195819e-04]
0.0	[0.93419017 0.06580983]
0.0	[0.77549839 0.22450161]
0.0	[0.99694043 0.00305957]
0.0	[0.96438533 0.03561467]
0.0	[0.97701358 0.02298642]
0.0	[0.92524022 0.07475978]
0.0	[0.9338092 0.0661908]
0.0	[0.65650657 0.34349343]
0.0	[0.99177168 0.00822832]
1.0	[0.40241518 0.59758482]
0.0	[0.57644488 0.42355512]
1.0	[0.3231471 0.6768529]
0.0	[9.99090854e-01 9.09146125e-04]
1.0	[0.41520287 0.58479713]
1.0	[0.41594225 0.58405775]
0.0	[0.72051731 0.27948269]
0.0	[0.91440234 0.08559766]
0.0	[9.99636389e-01 3.63611283e-04]
0.0	[0.94259743 0.05740257]
1.0	[0.31967003 0.68032997]
0.0	[0.98411961 0.01588039]
0.0	[0.72873116 0.27126884]
0.0	[0.83465263 0.16534737]
0.0	[0.79764729 0.20235271]
1.0	[0.3893778 0.6106222]
0.0	[0.98567037 0.01432963]
1.0	[0.18841311 0.81158689]
0.0	[0.9701244 0.0298756]
1.0	[0.0060858 0.9939142]
0.0	[0.9800773 0.0199227]
0.0	[0.95639373 0.04360627]
0.0	[0.95504639 0.04495361]
0.0	[0.99156863 0.00843137]
0.0	[0.83618475 0.16381525]
0.0	[9.99251905e-01 7.48095415e-04]
0.0	[9.99099508e-01 9.00491856e-04]
1.0	[0.00648855 0.99351145]
0.0	[0.99701946 0.00298054]
0.0	[0.99222781 0.00777219]
0.0	[0.99650595 0.00349405]
0.0	[0.97084676 0.02915324]
0.0	[9.99251051e-01 7.48949021e-04]
0.0	[0.97193027 0.02806973]
0.0	[0.50884602 0.49115398]
0.0	[0.86617906 0.13382094]
0.0	[0.92183578 0.07816422]
0.0	[0.89610875 0.10389125]
0.0	[0.99877874 0.00122126]
0.0	[0.93878746 0.06121254]
0.0	[0.99840983 0.00159017]
0.0	[0.98468107 0.01531893]
0.0	[0.85834586 0.14165414]
1.0	[0.39964289 0.60035711]
0.0	[0.72858501 0.27141499]
0.0	[0.99805241 0.00194759]
1.0	[0.01728071 0.98271929]
0.0	[9.99715556e-01 2.84444410e-04]
0.0	[0.94470516 0.05529484]
0.0	[0.99619575 0.00380425]
0.0	[0.97683928 0.02316072]
0.0	[0.99849297 0.00150703]
1.0	[0.49385138 0.50614862]
0.0	[0.9984515 0.0015485]
0.0	[0.94913193 0.05086807]
0.0	[0.99348023 0.00651977]
0.0	[0.99166964 0.00833036]
1.0	[0.48960463 0.51039537]
0.0	[0.99295527 0.00704473]
0.0	[9.99425141e-01 5.74858559e-04]
0.0	[0.97198502 0.02801498]
0.0	[0.95259064 0.04740936]
0.0	[0.96930529 0.03069471]
1.0	[0.0043854 0.9956146]
0.0	[0.93811002 0.06188998]
0.0	[0.60720601 0.39279399]
1.0	[0.37668428 0.62331572]
0.0	[0.62432088 0.37567912]
0.0	[0.93228768 0.06771232]
0.0	[0.58521834 0.41478166]
0.0	[0.99056831 0.00943169]
0.0	[0.99305055 0.00694945]
0.0	[0.90798295 0.09201705]
1.0	[0.31601379 0.68398621]
0.0	[0.99109715 0.00890285]
0.0	[0.98977054 0.01022946]
0.0	[0.71662818 0.28337182]
0.0	[0.64652116 0.35347884]
0.0	[0.89664462 0.10335538]
0.0	[0.89144612 0.10855388]
0.0	[0.97568795 0.02431205]
0.0	[0.99277053 0.00722947]
0.0	[0.98471905 0.01528095]
0.0	[0.97086479 0.02913521]
0.0	[0.73393053 0.26606947]
1.0	[0.48609806 0.51390194]
0.0	[0.90014893 0.09985107]
0.0	[0.98182872 0.01817128]
0.0	[0.9976332 0.0023668]
0.0	[0.99125488 0.00874512]
0.0	[0.98696545 0.01303455]
0.0	[0.99649524 0.00350476]
0.0	[0.69672391 0.30327609]
0.0	[0.9241624 0.0758376]
1.0	[0.27943006 0.72056994]
0.0	[9.99025670e-01 9.74330273e-04]
0.0	[0.80004634 0.19995366]
0.0	[0.99800156 0.00199844]
0.0	[0.99610351 0.00389649]
0.0	[0.7767178 0.2232822]
0.0	[0.98699681 0.01300319]
0.0	[0.96795625 0.03204375]
0.0	[0.51578201 0.48421799]
1.0	[0.49143598 0.50856402]
1.0	[0.00110369 0.99889631]
0.0	[0.8656671 0.1343329]
0.0	[0.98871144 0.01128856]
0.0	[0.8941538 0.1058462]
0.0	[0.99893205 0.00106795]
0.0	[0.99793349 0.00206651]
0.0	[9.99536006e-01 4.63994216e-04]
0.0	[0.58311367 0.41688633]
0.0	[0.97632714 0.02367286]
0.0	[0.99865672 0.00134328]
0.0	[0.97674506 0.02325494]
0.0	[0.68246914 0.31753086]
0.0	[0.96866717 0.03133283]
0.0	[0.98188602 0.01811398]
0.0	[0.99430105 0.00569895]
0.0	[9.99636603e-01 3.63397174e-04]
1.0	[0.47196425 0.52803575]
0.0	[0.99610933 0.00389067]
0.0	[0.70037392 0.29962608]
0.0	[0.99880392 0.00119608]
0.0	[0.97697697 0.02302303]
1.0	[0.39521248 0.60478752]
0.0	[9.99288310e-01 7.11690429e-04]
0.0	[0.74183941 0.25816059]
0.0	[9.99130902e-01 8.69097637e-04]
0.0	[0.95218518 0.04781482]
0.0	[0.69608366 0.30391634]
0.0	[0.81378141 0.18621859]
1.0	[0.26667316 0.73332684]
0.0	[0.99754041 0.00245959]
1.0	[0.18281912 0.81718088]
0.0	[0.94175718 0.05824282]
0.0	[0.99755409 0.00244591]
0.0	[0.9857162 0.0142838]
0.0	[0.58791718 0.41208282]
0.0	[0.77644669 0.22355331]
0.0	[0.99867358 0.00132642]
0.0	[0.97354369 0.02645631]
0.0	[0.95845796 0.04154204]
1.0	[0.43308569 0.56691431]
0.0	[0.98867972 0.01132028]
0.0	[0.73088486 0.26911514]
0.0	[0.51786442 0.48213558]
1.0	[0.42647471 0.57352529]
0.0	[0.96623466 0.03376534]
0.0	[0.99885635 0.00114365]
0.0	[0.98669621 0.01330379]
0.0	[0.7050982 0.2949018]
0.0	[0.99482423 0.00517577]
0.0	[0.94913723 0.05086277]
0.0	[0.99133806 0.00866194]
0.0	[0.97788187 0.02211813]
0.0	[0.90891702 0.09108298]
0.0	[0.95733986 0.04266014]
0.0	[0.50849817 0.49150183]
0.0	[0.87561123 0.12438877]
0.0	[0.93964445 0.06035555]
0.0	[0.61573322 0.38426678]
0.0	[0.94150154 0.05849846]
0.0	[0.74385843 0.25614157]
0.0	[0.99865127 0.00134873]
1.0	[0.16292198 0.83707802]
0.0	[0.99751863 0.00248137]
0.0	[0.94902356 0.05097644]
1.0	[0.48640214 0.51359786]
0.0	[0.90849383 0.09150617]
1.0	[0.30541572 0.69458428]
0.0	[0.74120946 0.25879054]
0.0	[0.99022572 0.00977428]
0.0	[0.73060587 0.26939413]
0.0	[0.97413396 0.02586604]
1.0	[0.01488504 0.98511496]
0.0	[0.77418914 0.22581086]
0.0	[0.94988772 0.05011228]
1.0	[0.36903146 0.63096854]
1.0	[0.46037481 0.53962519]
0.0	[0.6961169 0.3038831]
1.0	[0.40013699 0.59986301]
0.0	[0.98070274 0.01929726]
0.0	[0.97889766 0.02110234]
0.0	[0.99628287 0.00371713]
0.0	[0.5241953 0.4758047]
0.0	[0.99143135 0.00856865]
0.0	[0.98218933 0.01781067]
1.0	[0.03270125 0.96729875]
0.0	[0.9746934 0.0253066]
0.0	[0.90840829 0.09159171]
0.0	[0.6279848 0.3720152]
1.0	[0.48381055 0.51618945]
0.0	[0.99820756 0.00179244]
1.0	[0.01794226 0.98205774]
0.0	[0.90264846 0.09735154]
0.0	[0.95950979 0.04049021]
0.0	[0.99457604 0.00542396]
0.0	[0.69156211 0.30843789]
1.0	[0.3611479 0.6388521]
0.0	[0.6990355 0.3009645]
0.0	[0.99004086 0.00995914]
0.0	[0.93226765 0.06773235]
0.0	[0.82596562 0.17403438]
0.0	[0.98601882 0.01398118]
1.0	[0.33730782 0.66269218]
0.0	[9.99589014e-01 4.10985979e-04]
0.0	[0.97756759 0.02243241]
1.0	[0.00452685 0.99547315]
0.0	[0.66401457 0.33598543]
1.0	[0.48828848 0.51171152]
0.0	[0.9986809 0.0013191]
0.0	[0.98693069 0.01306931]
0.0	[0.9887731 0.0112269]
0.0	[0.98832766 0.01167234]
0.0	[0.98903228 0.01096772]
1.0	[0.00367989 0.99632011]
0.0	[0.92232291 0.07767709]
0.0	[0.71148461 0.28851539]
0.0	[0.59779178 0.40220822]
1.0	[0.39948942 0.60051058]
0.0	[0.97973791 0.02026209]
0.0	[0.57217733 0.42782267]
0.0	[0.54439232 0.45560768]
0.0	[0.59343644 0.40656356]
0.0	[0.60402582 0.39597418]
0.0	[0.77938584 0.22061416]
0.0	[0.97186711 0.02813289]
0.0	[0.99471555 0.00528445]
0.0	[0.6909782 0.3090218]
0.0	[0.7234707 0.2765293]
1.0	[0.29684547 0.70315453]
0.0	[0.59921691 0.40078309]
0.0	[0.99486923 0.00513077]
0.0	[9.99202366e-01 7.97634368e-04]
1.0	[0.1723192 0.8276808]
0.0	[0.97659178 0.02340822]
1.0	[0.45202381 0.54797619]
1.0	[0.33510527 0.66489473]
0.0	[0.99764745 0.00235255]
0.0	[0.99243027 0.00756973]
0.0	[0.9702513 0.0297487]
0.0	[0.88246722 0.11753278]
0.0	[0.92197868 0.07802132]
0.0	[0.64560325 0.35439675]
0.0	[0.793786 0.206214]
0.0	[0.99744431 0.00255569]
0.0	[0.99875372 0.00124628]
0.0	[0.65343344 0.34656656]
0.0	[0.88727948 0.11272052]
0.0	[0.70544209 0.29455791]
0.0	[9.99027858e-01 9.72141538e-04]
0.0	[0.86105012 0.13894988]
0.0	[0.8506707 0.1493293]
0.0	[0.74460202 0.25539798]
0.0	[0.73223692 0.26776308]
0.0	[0.72855943 0.27144057]
0.0	[0.69313366 0.30686634]
0.0	[0.78771234 0.21228766]
0.0	[0.62005346 0.37994654]
0.0	[0.96327916 0.03672084]
1.0	[0.03484407 0.96515593]
0.0	[0.94935321 0.05064679]
0.0	[0.73642952 0.26357048]
0.0	[0.95549569 0.04450431]
0.0	[0.96592273 0.03407727]
1.0	[0.48890326 0.51109674]
0.0	[0.55848003 0.44151997]
0.0	[0.91488538 0.08511462]
1.0	[0.01272661 0.98727339]
0.0	[0.94006307 0.05993693]
0.0	[0.73183896 0.26816104]
0.0	[0.99107952 0.00892048]
0.0	[0.99515517 0.00484483]
0.0	[0.78256144 0.21743856]
0.0	[0.98973384 0.01026616]
0.0	[0.61978082 0.38021918]
0.0	[0.53057306 0.46942694]
0.0	[0.98875894 0.01124106]
0.0	[0.98455973 0.01544027]
0.0	[0.99590311 0.00409689]
1.0	[0.0552009 0.9447991]
0.0	[0.98567501 0.01432499]
1.0	[0.29686009 0.70313991]
1.0	[0.31194945 0.68805055]
0.0	[0.87958249 0.12041751]
0.0	[0.99877785 0.00122215]
0.0	[0.95579195 0.04420805]
0.0	[9.99341478e-01 6.58521802e-04]
0.0	[0.82573745 0.17426255]
0.0	[0.6838 0.3162]
0.0	[0.85603957 0.14396043]
0.0	[0.84409646 0.15590354]
1.0	[0.02038992 0.97961008]
0.0	[0.96125745 0.03874255]
0.0	[0.99316798 0.00683202]
0.0	[0.99397235 0.00602765]
0.0	[0.97782249 0.02217751]
1.0	[0.27073754 0.72926246]
0.0	[0.95656698 0.04343302]
0.0	[0.77582032 0.22417968]
0.0	[0.95497182 0.04502818]
0.0	[0.98658008 0.01341992]
0.0	[0.58108941 0.41891059]
0.0	[0.98998413 0.01001587]
0.0	[0.99845267 0.00154733]
0.0	[0.92044659 0.07955341]
0.0	[0.84170114 0.15829886]
0.0	[0.67311713 0.32688287]
1.0	[0.32854834 0.67145166]
1.0	[0.47088948 0.52911052]
0.0	[0.91344072 0.08655928]
0.0	[0.79333456 0.20666544]
0.0	[0.72280139 0.27719861]
0.0	[0.50321951 0.49678049]
0.0	[0.55980484 0.44019516]
1.0	[0.26867553 0.73132447]
0.0	[0.71303074 0.28696926]
1.0	[0.42842683 0.57157317]
0.0	[0.58420045 0.41579955]
0.0	[0.99534368 0.00465632]
0.0	[0.50201963 0.49798037]
1.0	[0.00170727 0.99829273]
0.0	[0.62718358 0.37281642]
0.0	[0.94995094 0.05004906]
0.0	[0.83965646 0.16034354]
0.0	[0.91161025 0.08838975]
1.0	[0.2568627 0.7431373]
0.0	[0.54708651 0.45291349]
1.0	[0.27134549 0.72865451]
0.0	[0.66250791 0.33749209]
1.0	[0.01312586 0.98687414]
0.0	[0.98960676 0.01039324]
0.0	[0.99850021 0.00149979]
0.0	[0.98788743 0.01211257]
0.0	[0.9778648 0.0221352]
0.0	[0.76409105 0.23590895]
1.0	[0.00302595 0.99697405]
0.0	[0.9652889 0.0347111]
0.0	[0.90127575 0.09872425]
1.0	[0.03761647 0.96238353]
0.0	[0.99762352 0.00237648]
0.0	[0.99330562 0.00669438]
0.0	[0.99809837 0.00190163]
0.0	[0.88736418 0.11263582]
0.0	[0.99600075 0.00399925]
0.0	[0.93511781 0.06488219]
0.0	[0.87355349 0.12644651]
0.0	[0.98618999 0.01381001]
0.0	[0.91326917 0.08673083]
0.0	[9.99337103e-01 6.62897167e-04]
0.0	[0.73748473 0.26251527]
0.0	[0.93450499 0.06549501]
0.0	[0.58800655 0.41199345]
0.0	[0.92946548 0.07053452]
0.0	[0.60446556 0.39553444]
0.0	[0.99810812 0.00189188]
0.0	[0.96851178 0.03148822]
0.0	[0.65554282 0.34445718]
0.0	[0.68192922 0.31807078]
0.0	[0.85649589 0.14350411]
0.0	[0.99854028 0.00145972]
0.0	[0.69239937 0.30760063]
0.0	[0.63368484 0.36631516]
0.0	[0.89904216 0.10095784]
0.0	[0.99271254 0.00728746]
0.0	[0.91584411 0.08415589]
0.0	[0.67977978 0.32022022]
0.0	[0.70488803 0.29511197]
1.0	[0.38659151 0.61340849]
1.0	[0.24371337 0.75628663]
1.0	[0.47992961 0.52007039]
0.0	[0.61929155 0.38070845]
1.0	[0.02778336 0.97221664]
1.0	[0.00466985 0.99533015]
1.0	[0.45867472 0.54132528]
0.0	[0.84038985 0.15961015]
0.0	[0.97448892 0.02551108]
0.0	[0.94831901 0.05168099]
0.0	[0.998089 0.001911]
0.0	[0.90260805 0.09739195]
0.0	[0.78184203 0.21815797]
0.0	[0.85365118 0.14634882]
0.0	[0.99766721 0.00233279]
0.0	[0.64627878 0.35372122]
0.0	[0.79248703 0.20751297]
0.0	[9.99401492e-01 5.98507942e-04]
0.0	[0.51302832 0.48697168]
0.0	[0.86221316 0.13778684]
0.0	[0.57146654 0.42853346]
1.0	[0.31622756 0.68377244]
0.0	[0.90979176 0.09020824]
0.0	[0.99751457 0.00248543]
0.0	[0.65328035 0.34671965]
0.0	[0.52854246 0.47145754]
0.0	[0.91291584 0.08708416]
0.0	[0.97269709 0.02730291]
0.0	[0.89649127 0.10350873]
0.0	[0.99640897 0.00359103]
0.0	[0.99474822 0.00525178]
1.0	[0.42642106 0.57357894]
0.0	[0.91614896 0.08385104]
0.0	[0.87782335 0.12217665]
0.0	[0.6145214 0.3854786]
1.0	[0.26795542 0.73204458]
1.0	[0.16946744 0.83053256]
1.0	[0.27176161 0.72823839]
0.0	[0.99457947 0.00542053]
1.0	[0.24104092 0.75895908]
0.0	[0.9937255 0.0062745]
0.0	[0.9858571 0.0141429]
1.0	[0.39012742 0.60987258]
0.0	[0.55803989 0.44196011]
0.0	[0.99814084 0.00185916]
0.0	[0.9978843 0.0021157]
0.0	[0.77625741 0.22374259]
1.0	[0.45745788 0.54254212]
0.0	[0.96275265 0.03724735]
1.0	[0.00542129 0.99457871]
0.0	[0.99524168 0.00475832]
