#ypred	ypred_prob
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.99594181 0.00405819]
0.0	[0.62611104 0.37388896]
0.0	[1. 0.]
0.0	[0.99665872 0.00334128]
0.0	[0.98957669 0.01042331]
0.0	[0.99657891 0.00342109]
0.0	[0.98071532 0.01928468]
1.0	[0.39629241 0.60370759]
0.0	[1. 0.]
0.0	[0.57250671 0.42749329]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95130893 0.04869107]
0.0	[0.99881905 0.00118095]
0.0	[9.9916558e-01 8.3442029e-04]
0.0	[0.96454519 0.03545481]
0.0	[1. 0.]
0.0	[0.72389009 0.27610991]
0.0	[0.81704683 0.18295317]
0.0	[0.97929713 0.02070287]
0.0	[1. 0.]
0.0	[0.85265266 0.14734734]
0.0	[0.94641746 0.05358254]
0.0	[9.992e-01 8.000e-04]
0.0	[0.65375233 0.34624767]
0.0	[9.99471889e-01 5.28111111e-04]
0.0	[0.71813009 0.28186991]
0.0	[0.92917833 0.07082167]
1.0	[0.33116048 0.66883952]
1.0	[0.04848999 0.95151001]
0.0	[9.998e-01 2.000e-04]
0.0	[0.80714517 0.19285483]
0.0	[0.99289717 0.00710283]
0.0	[0.87922036 0.12077964]
0.0	[9.998e-01 2.000e-04]
0.0	[0.96837577 0.03162423]
0.0	[1. 0.]
0.0	[0.99180541 0.00819459]
0.0	[1. 0.]
0.0	[0.99886923 0.00113077]
0.0	[0.99758779 0.00241221]
0.0	[0.99835093 0.00164907]
0.0	[9.998e-01 2.000e-04]
0.0	[0.94699561 0.05300439]
0.0	[0.99696182 0.00303818]
0.0	[1. 0.]
0.0	[0.99485621 0.00514379]
0.0	[0.99796599 0.00203401]
0.0	[0.98720271 0.01279729]
0.0	[1. 0.]
0.0	[0.79193996 0.20806004]
1.0	[0.20405547 0.79594453]
0.0	[1. 0.]
0.0	[0.9738314 0.0261686]
0.0	[1. 0.]
0.0	[0.99845761 0.00154239]
0.0	[1. 0.]
0.0	[0.94802231 0.05197769]
0.0	[0.94900266 0.05099734]
0.0	[0.70530123 0.29469877]
0.0	[0.98821425 0.01178575]
1.0	[0.21198835 0.78801165]
0.0	[1. 0.]
0.0	[0.58452934 0.41547066]
0.0	[1. 0.]
0.0	[0.999 0.001]
0.0	[0.71974181 0.28025819]
0.0	[0.83608166 0.16391834]
0.0	[0.97568154 0.02431846]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.97408004 0.02591996]
0.0	[0.99569646 0.00430354]
0.0	[0.85586373 0.14413627]
0.0	[1. 0.]
0.0	[0.74602052 0.25397948]
0.0	[0.99609009 0.00390991]
0.0	[0.79770978 0.20229022]
0.0	[1. 0.]
0.0	[0.98079498 0.01920502]
0.0	[0.9982149 0.0017851]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74423929 0.25576071]
0.0	[1. 0.]
0.0	[0.99096081 0.00903919]
0.0	[0.84637791 0.15362209]
0.0	[0.97650041 0.02349959]
0.0	[0.86493026 0.13506974]
0.0	[9.992e-01 8.000e-04]
0.0	[0.9448164 0.0551836]
0.0	[0.99832935 0.00167065]
0.0	[0.81788826 0.18211174]
0.0	[1. 0.]
0.0	[0.69319831 0.30680169]
0.0	[0.89488292 0.10511708]
0.0	[1. 0.]
0.0	[0.70176277 0.29823723]
0.0	[1. 0.]
0.0	[0.83688127 0.16311873]
0.0	[0.99385727 0.00614273]
1.0	[0.42109983 0.57890017]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99183333e-01 8.16666667e-04]
0.0	[0.99482613 0.00517387]
0.0	[0.98122999 0.01877001]
0.0	[0.99869916 0.00130084]
0.0	[0.92410674 0.07589326]
0.0	[0.99878333 0.00121667]
1.0	[0.27388353 0.72611647]
0.0	[1. 0.]
0.0	[0.79967637 0.20032363]
0.0	[1. 0.]
0.0	[9.99683871e-01 3.16129032e-04]
0.0	[1. 0.]
0.0	[0.99604916 0.00395084]
0.0	[9.99338519e-01 6.61481481e-04]
0.0	[9.996e-01 4.000e-04]
0.0	[0.99724602 0.00275398]
0.0	[0.99845927 0.00154073]
0.0	[0.97861248 0.02138752]
0.0	[0.99806173 0.00193827]
0.0	[9.9951e-01 4.9000e-04]
0.0	[0.76504644 0.23495356]
0.0	[0.95225304 0.04774696]
0.0	[0.80129879 0.19870121]
1.0	[0.48715413 0.51284587]
0.0	[9.99075e-01 9.25000e-04]
0.0	[0.83395338 0.16604662]
0.0	[9.99573913e-01 4.26086957e-04]
0.0	[0.89322695 0.10677305]
1.0	[0.30160398 0.69839602]
0.0	[1. 0.]
0.0	[0.97701342 0.02298658]
0.0	[0.99751506 0.00248494]
0.0	[0.55855694 0.44144306]
0.0	[0.99141874 0.00858126]
0.0	[1. 0.]
0.0	[9.99285417e-01 7.14583333e-04]
0.0	[0.93740512 0.06259488]
0.0	[0.99694376 0.00305624]
0.0	[0.99876842 0.00123158]
0.0	[1. 0.]
0.0	[0.77754833 0.22245167]
0.0	[0.98076416 0.01923584]
0.0	[0.99181776 0.00818224]
0.0	[0.57371942 0.42628058]
0.0	[0.91420128 0.08579872]
0.0	[0.99528213 0.00471787]
0.0	[0.97111973 0.02888027]
0.0	[0.99177338 0.00822662]
0.0	[0.91922228 0.08077772]
0.0	[0.9985904 0.0014096]
0.0	[0.99635388 0.00364612]
0.0	[0.98260195 0.01739805]
0.0	[0.94610065 0.05389935]
0.0	[0.9675975 0.0324025]
0.0	[9.99836667e-01 1.63333333e-04]
0.0	[0.98766531 0.01233469]
0.0	[0.93203327 0.06796673]
0.0	[0.53519052 0.46480948]
0.0	[0.93885947 0.06114053]
0.0	[1. 0.]
0.0	[0.85499946 0.14500054]
1.0	[0.33703118 0.66296882]
0.0	[0.8190916 0.1809084]
0.0	[9.998e-01 2.000e-04]
0.0	[0.92939197 0.07060803]
1.0	[0.23410252 0.76589748]
0.0	[0.59768548 0.40231452]
0.0	[0.91502043 0.08497957]
0.0	[0.74200881 0.25799119]
0.0	[0.59933341 0.40066659]
0.0	[1. 0.]
0.0	[0.98212719 0.01787281]
0.0	[0.99616022 0.00383978]
0.0	[1. 0.]
0.0	[9.99608e-01 3.92000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99865704 0.00134296]
0.0	[1. 0.]
0.0	[0.99353962 0.00646038]
0.0	[0.95168967 0.04831033]
0.0	[1. 0.]
0.0	[0.96916649 0.03083351]
0.0	[0.99375443 0.00624557]
0.0	[0.71602198 0.28397802]
0.0	[9.99711765e-01 2.88235294e-04]
0.0	[0.99537166 0.00462834]
0.0	[1. 0.]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.64465179 0.35534821]
0.0	[0.84082324 0.15917676]
0.0	[0.96806585 0.03193415]
0.0	[0.53334933 0.46665067]
0.0	[0.99443631 0.00556369]
0.0	[0.99112424 0.00887576]
0.0	[0.99759762 0.00240238]
0.0	[0.99217922 0.00782078]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99592973 0.00407027]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
1.0	[0.46457164 0.53542836]
0.0	[0.73153356 0.26846644]
0.0	[0.9736927 0.0263073]
0.0	[1. 0.]
0.0	[0.96250675 0.03749325]
0.0	[0.99716253 0.00283747]
0.0	[9.99735135e-01 2.64864865e-04]
0.0	[1. 0.]
0.0	[0.99873112 0.00126888]
0.0	[0.99680637 0.00319363]
0.0	[1. 0.]
0.0	[0.99096333 0.00903667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86012637 0.13987363]
0.0	[1. 0.]
0.0	[9.99284211e-01 7.15789474e-04]
0.0	[9.994e-01 6.000e-04]
0.0	[0.93282108 0.06717892]
0.0	[0.95504445 0.04495555]
0.0	[1. 0.]
0.0	[0.99273534 0.00726466]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99472524 0.00527476]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.70966581 0.29033419]
0.0	[0.65933621 0.34066379]
0.0	[0.99872658 0.00127342]
0.0	[0.99362661 0.00637339]
0.0	[1. 0.]
0.0	[0.99471042 0.00528958]
0.0	[0.85684956 0.14315044]
0.0	[0.98700201 0.01299799]
0.0	[0.9509765 0.0490235]
0.0	[0.95259075 0.04740925]
0.0	[0.9773999 0.0226001]
0.0	[0.6035384 0.3964616]
0.0	[0.99517801 0.00482199]
0.0	[1. 0.]
0.0	[0.99888636 0.00111364]
0.0	[1. 0.]
0.0	[0.99857642 0.00142358]
0.0	[0.71271429 0.28728571]
0.0	[0.98829579 0.01170421]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90950449 0.09049551]
0.0	[1. 0.]
0.0	[0.9671495 0.0328505]
0.0	[1. 0.]
0.0	[0.98488053 0.01511947]
0.0	[0.99803067 0.00196933]
0.0	[0.9056347 0.0943653]
0.0	[0.93815762 0.06184238]
0.0	[0.94910665 0.05089335]
0.0	[1. 0.]
0.0	[0.57627653 0.42372347]
0.0	[9.99483871e-01 5.16129032e-04]
0.0	[0.81688253 0.18311747]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95561887 0.04438113]
0.0	[9.99573913e-01 4.26086957e-04]
0.0	[0.98498193 0.01501807]
0.0	[0.99072141 0.00927859]
1.0	[0.04716345 0.95283655]
0.0	[0.9984518 0.0015482]
0.0	[1. 0.]
0.0	[0.99184159 0.00815841]
0.0	[0.87485152 0.12514848]
0.0	[0.62773013 0.37226987]
0.0	[0.99710148 0.00289852]
0.0	[0.98431459 0.01568541]
0.0	[0.89534246 0.10465754]
0.0	[9.99623077e-01 3.76923077e-04]
0.0	[9.99595833e-01 4.04166667e-04]
0.0	[1. 0.]
0.0	[0.99720053 0.00279947]
0.0	[0.6554917 0.3445083]
0.0	[0.99885852 0.00114148]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99859487 0.00140513]
0.0	[0.7724595 0.2275405]
0.0	[0.990146 0.009854]
0.0	[0.99798617 0.00201383]
0.0	[0.9633411 0.0366589]
0.0	[0.8317107 0.1682893]
0.0	[0.76632896 0.23367104]
0.0	[0.95637447 0.04362553]
0.0	[0.98578511 0.01421489]
0.0	[1. 0.]
0.0	[0.97900356 0.02099644]
0.0	[0.98696879 0.01303121]
0.0	[0.65873136 0.34126864]
0.0	[0.95615254 0.04384746]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
1.0	[0.12948924 0.87051076]
0.0	[0.99701196 0.00298804]
0.0	[0.98341689 0.01658311]
0.0	[1. 0.]
0.0	[0.86906231 0.13093769]
0.0	[1. 0.]
0.0	[0.6168296 0.3831704]
0.0	[9.9951e-01 4.9000e-04]
1.0	[0.08163585 0.91836415]
0.0	[1. 0.]
0.0	[0.99502956 0.00497044]
0.0	[1. 0.]
0.0	[0.99751923 0.00248077]
0.0	[9.99637037e-01 3.62962963e-04]
0.0	[1. 0.]
0.0	[0.73696351 0.26303649]
0.0	[0.99828962 0.00171038]
0.0	[0.76253654 0.23746346]
0.0	[9.996e-01 4.000e-04]
0.0	[0.68672334 0.31327666]
0.0	[0.95283085 0.04716915]
0.0	[0.9975357 0.0024643]
0.0	[0.95856686 0.04143314]
0.0	[0.79591189 0.20408811]
1.0	[0.1812996 0.8187004]
0.0	[0.9928872 0.0071128]
0.0	[0.97925405 0.02074595]
0.0	[0.92852939 0.07147061]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99201385 0.00798615]
1.0	[0.24346937 0.75653063]
0.0	[0.52229916 0.47770084]
0.0	[0.83244436 0.16755564]
0.0	[0.9039134 0.0960866]
0.0	[0.99600529 0.00399471]
0.0	[0.94551812 0.05448188]
0.0	[0.99375019 0.00624981]
0.0	[0.90417724 0.09582276]
0.0	[0.77736294 0.22263706]
0.0	[1. 0.]
0.0	[0.84983352 0.15016648]
0.0	[1. 0.]
0.0	[0.99722936 0.00277064]
0.0	[0.98874614 0.01125386]
0.0	[1. 0.]
0.0	[0.87705623 0.12294377]
0.0	[0.97519353 0.02480647]
0.0	[0.99051111 0.00948889]
0.0	[0.78728515 0.21271485]
0.0	[0.62852619 0.37147381]
0.0	[0.75013292 0.24986708]
0.0	[0.80100983 0.19899017]
0.0	[0.80882927 0.19117073]
0.0	[0.66080269 0.33919731]
0.0	[0.99661487 0.00338513]
0.0	[1. 0.]
0.0	[0.68655771 0.31344229]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.59092546 0.40907454]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48858829 0.51141171]
0.0	[0.89717214 0.10282786]
0.0	[0.96997723 0.03002277]
0.0	[0.99895085 0.00104915]
0.0	[0.98516491 0.01483509]
0.0	[9.99484211e-01 5.15789474e-04]
0.0	[0.99380927 0.00619073]
0.0	[0.75601647 0.24398353]
0.0	[1. 0.]
0.0	[0.99719003 0.00280997]
0.0	[0.92083581 0.07916419]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97364544 0.02635456]
0.0	[1. 0.]
0.0	[0.99773385 0.00226615]
0.0	[9.99484211e-01 5.15789474e-04]
0.0	[0.99490864 0.00509136]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.97041936 0.02958064]
0.0	[9.99683871e-01 3.16129032e-04]
0.0	[0.84108115 0.15891885]
0.0	[0.87183275 0.12816725]
0.0	[1. 0.]
0.0	[9.996e-01 4.000e-04]
0.0	[0.99704285 0.00295715]
0.0	[0.97795559 0.02204441]
0.0	[0.99750448 0.00249552]
0.0	[0.99733985 0.00266015]
0.0	[0.99768099 0.00231901]
0.0	[1. 0.]
0.0	[0.98947278 0.01052722]
0.0	[9.99836667e-01 1.63333333e-04]
0.0	[0.96931249 0.03068751]
0.0	[0.92953211 0.07046789]
0.0	[0.9772154 0.0227846]
0.0	[1. 0.]
0.0	[0.97071414 0.02928586]
0.0	[0.99835191 0.00164809]
0.0	[0.73576899 0.26423101]
0.0	[0.88633402 0.11366598]
0.0	[1. 0.]
0.0	[0.91252374 0.08747626]
0.0	[0.9967086 0.0032914]
0.0	[0.74569246 0.25430754]
0.0	[0.99829036 0.00170964]
0.0	[0.74740128 0.25259872]
0.0	[1. 0.]
0.0	[0.63592867 0.36407133]
0.0	[0.9948569 0.0051431]
0.0	[0.99685883 0.00314117]
0.0	[0.80607053 0.19392947]
0.0	[1. 0.]
0.0	[0.98832729 0.01167271]
0.0	[0.60583641 0.39416359]
0.0	[0.99708296 0.00291704]
0.0	[0.99071027 0.00928973]
0.0	[0.5845747 0.4154253]
0.0	[0.96514637 0.03485363]
0.0	[1. 0.]
0.0	[0.98156398 0.01843602]
0.0	[0.61486138 0.38513862]
0.0	[1. 0.]
0.0	[0.9920105 0.0079895]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99643636e-01 3.56363636e-04]
0.0	[0.99836195 0.00163805]
0.0	[1. 0.]
0.0	[0.82572398 0.17427602]
0.0	[0.67842102 0.32157898]
0.0	[1. 0.]
0.0	[0.95830662 0.04169338]
0.0	[0.87600219 0.12399781]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99147826e-01 8.52173913e-04]
0.0	[0.9102135 0.0897865]
0.0	[0.98332525 0.01667475]
0.0	[0.90358881 0.09641119]
0.0	[0.9935302 0.0064698]
0.0	[1. 0.]
0.0	[0.75217732 0.24782268]
0.0	[9.99396929e-01 6.03070825e-04]
0.0	[0.88628725 0.11371275]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97803496 0.02196504]
0.0	[0.63316163 0.36683837]
0.0	[0.97719256 0.02280744]
0.0	[0.99357569 0.00642431]
0.0	[1. 0.]
0.0	[0.99187776 0.00812224]
0.0	[0.67748585 0.32251415]
0.0	[0.99707807 0.00292193]
0.0	[0.99693856 0.00306144]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98144887 0.01855113]
0.0	[0.97691345 0.02308655]
0.0	[0.99654721 0.00345279]
0.0	[1. 0.]
0.0	[0.8257853 0.1742147]
0.0	[0.9901453 0.0098547]
0.0	[0.98523315 0.01476685]
0.0	[0.99820371 0.00179629]
0.0	[1. 0.]
0.0	[0.98989668 0.01010332]
0.0	[0.98928243 0.01071757]
0.0	[0.70219628 0.29780372]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.996e-01 4.000e-04]
0.0	[9.992e-01 8.000e-04]
0.0	[9.998e-01 2.000e-04]
1.0	[0.44453282 0.55546718]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.83269004 0.16730996]
0.0	[0.63826257 0.36173743]
0.0	[0.94903467 0.05096533]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.51813598 0.48186402]
0.0	[0.98905756 0.01094244]
0.0	[0.95717137 0.04282863]
0.0	[1. 0.]
0.0	[0.99871348 0.00128652]
0.0	[0.87309968 0.12690032]
0.0	[0.6491809 0.3508191]
0.0	[1. 0.]
0.0	[0.99876414 0.00123586]
0.0	[0.86666565 0.13333435]
0.0	[0.88053919 0.11946081]
0.0	[0.98256091 0.01743909]
0.0	[1. 0.]
0.0	[0.62621385 0.37378615]
0.0	[0.88386198 0.11613802]
0.0	[0.51410979 0.48589021]
0.0	[0.86177856 0.13822144]
0.0	[0.89063815 0.10936185]
0.0	[0.99605763 0.00394237]
0.0	[1. 0.]
0.0	[0.88470614 0.11529386]
0.0	[0.88140371 0.11859629]
0.0	[0.71934876 0.28065124]
0.0	[0.9879931 0.0120069]
0.0	[0.9987219 0.0012781]
0.0	[1. 0.]
0.0	[0.79905071 0.20094929]
0.0	[9.998e-01 2.000e-04]
0.0	[0.8397832 0.1602168]
0.0	[0.98802121 0.01197879]
0.0	[0.98277204 0.01722796]
0.0	[0.99527933 0.00472067]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.66847173 0.33152827]
0.0	[0.99054914 0.00945086]
0.0	[9.998e-01 2.000e-04]
0.0	[0.93514843 0.06485157]
0.0	[0.99671295 0.00328705]
0.0	[0.99842744 0.00157256]
0.0	[0.99548207 0.00451793]
1.0	[0.35357381 0.64642619]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82150708 0.17849292]
0.0	[0.9899127 0.0100873]
0.0	[0.9896626 0.0103374]
0.0	[0.66345478 0.33654522]
0.0	[0.99702917 0.00297083]
0.0	[0.9189359 0.0810641]
0.0	[1. 0.]
0.0	[0.9985996 0.0014004]
0.0	[1. 0.]
0.0	[0.99571636 0.00428364]
0.0	[9.99223077e-01 7.76923077e-04]
0.0	[0.98633301 0.01366699]
0.0	[0.78685385 0.21314615]
0.0	[0.97447341 0.02552659]
0.0	[0.99640375 0.00359625]
0.0	[9.99437037e-01 5.62962963e-04]
1.0	[0.40105393 0.59894607]
0.0	[0.84443718 0.15556282]
0.0	[0.99857787 0.00142213]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57014888 0.42985112]
0.0	[0.97697358 0.02302642]
0.0	[0.80573086 0.19426914]
0.0	[9.99248295e-01 7.51704545e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99461731e-01 5.38268657e-04]
0.0	[1. 0.]
0.0	[0.98339487 0.01660513]
0.0	[1. 0.]
0.0	[0.97841548 0.02158452]
0.0	[0.99414446 0.00585554]
0.0	[0.66958721 0.33041279]
1.0	[0.39923366 0.60076634]
0.0	[9.996e-01 4.000e-04]
0.0	[0.9984418 0.0015582]
0.0	[1. 0.]
0.0	[0.73586072 0.26413928]
0.0	[0.99805858 0.00194142]
0.0	[0.99720146 0.00279854]
0.0	[0.88687787 0.11312213]
0.0	[0.98766838 0.01233162]
0.0	[9.998e-01 2.000e-04]
0.0	[9.992e-01 8.000e-04]
0.0	[9.99118e-01 8.82000e-04]
0.0	[9.99777273e-01 2.22727273e-04]
0.0	[1. 0.]
0.0	[0.84604305 0.15395695]
0.0	[0.99633092 0.00366908]
0.0	[9.9965e-01 3.5000e-04]
0.0	[0.85986328 0.14013672]
0.0	[0.99434309 0.00565691]
0.0	[9.99082093e-01 9.17906977e-04]
0.0	[0.99603465 0.00396535]
0.0	[0.99875455 0.00124545]
0.0	[0.99828762 0.00171238]
0.0	[0.99679792 0.00320208]
0.0	[9.99591667e-01 4.08333333e-04]
0.0	[0.98989995 0.01010005]
0.0	[0.81846662 0.18153338]
0.0	[1. 0.]
0.0	[0.91232166 0.08767834]
0.0	[0.98937798 0.01062202]
0.0	[9.9965e-01 3.5000e-04]
0.0	[0.88515444 0.11484556]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6284478 0.3715522]
1.0	[0.12664905 0.87335095]
0.0	[1. 0.]
0.0	[0.82422391 0.17577609]
1.0	[0.41330439 0.58669561]
0.0	[9.99262913e-01 7.37087087e-04]
0.0	[0.93554503 0.06445497]
0.0	[0.54381401 0.45618599]
0.0	[0.74258793 0.25741207]
0.0	[0.76911698 0.23088302]
0.0	[1. 0.]
0.0	[0.99760682 0.00239318]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99462069e-01 5.37931034e-04]
0.0	[9.99137222e-01 8.62777778e-04]
0.0	[0.95295363 0.04704637]
0.0	[0.95300246 0.04699754]
0.0	[0.78194818 0.21805182]
0.0	[0.58366276 0.41633724]
0.0	[0.99820069 0.00179931]
0.0	[0.99069891 0.00930109]
0.0	[1. 0.]
1.0	[0.47038357 0.52961643]
0.0	[0.96123789 0.03876211]
0.0	[9.99748718e-01 2.51282051e-04]
0.0	[0.71617449 0.28382551]
0.0	[9.998e-01 2.000e-04]
0.0	[0.82263624 0.17736376]
0.0	[0.80355543 0.19644457]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
1.0	[0.4352363 0.5647637]
0.0	[0.82853732 0.17146268]
0.0	[0.98929778 0.01070222]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99440118 0.00559882]
0.0	[1. 0.]
0.0	[0.99891528 0.00108472]
0.0	[0.9599266 0.0400734]
0.0	[0.88590737 0.11409263]
0.0	[0.66440177 0.33559823]
0.0	[0.98602134 0.01397866]
0.0	[0.8470559 0.1529441]
0.0	[9.99278113e-01 7.21886592e-04]
0.0	[0.96818863 0.03181137]
0.0	[0.99575808 0.00424192]
0.0	[0.73380617 0.26619383]
0.0	[0.9088105 0.0911895]
0.0	[0.99856878 0.00143122]
0.0	[0.66773606 0.33226394]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97656379 0.02343621]
0.0	[0.98889898 0.01110102]
0.0	[1. 0.]
0.0	[0.588105 0.411895]
1.0	[0.23964974 0.76035026]
0.0	[0.99822554 0.00177446]
0.0	[9.9951e-01 4.9000e-04]
0.0	[9.996e-01 4.000e-04]
0.0	[9.996e-01 4.000e-04]
0.0	[0.99271902 0.00728098]
0.0	[0.52610222 0.47389778]
0.0	[1. 0.]
0.0	[0.85789329 0.14210671]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.98682167 0.01317833]
0.0	[0.97498006 0.02501994]
0.0	[1. 0.]
0.0	[0.99581411 0.00418589]
0.0	[9.996e-01 4.000e-04]
0.0	[0.70088503 0.29911497]
0.0	[0.90777991 0.09222009]
0.0	[0.95951674 0.04048326]
0.0	[0.69258478 0.30741522]
0.0	[9.99482778e-01 5.17222222e-04]
1.0	[0.33318133 0.66681867]
1.0	[0.03178934 0.96821066]
0.0	[0.96444654 0.03555346]
0.0	[9.994e-01 6.000e-04]
0.0	[0.99091455 0.00908545]
0.0	[1. 0.]
0.0	[0.63577094 0.36422906]
0.0	[1. 0.]
0.0	[0.69232174 0.30767826]
0.0	[0.97640801 0.02359199]
0.0	[0.99689179 0.00310821]
0.0	[0.99651503 0.00348497]
0.0	[0.80632927 0.19367073]
0.0	[0.93225454 0.06774546]
0.0	[0.91252355 0.08747645]
0.0	[0.75541906 0.24458094]
0.0	[0.98763921 0.01236079]
0.0	[0.99887898 0.00112102]
1.0	[0.41907384 0.58092616]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.99834817 0.00165183]
1.0	[0.12452907 0.87547093]
0.0	[9.994e-01 6.000e-04]
0.0	[0.9979322 0.0020678]
0.0	[0.93183591 0.06816409]
0.0	[1. 0.]
0.0	[9.994e-01 6.000e-04]
0.0	[0.97778335 0.02221665]
0.0	[1. 0.]
0.0	[0.87907114 0.12092886]
0.0	[0.96356344 0.03643656]
0.0	[9.99662069e-01 3.37931034e-04]
0.0	[1. 0.]
0.0	[0.98251536 0.01748464]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99215823 0.00784177]
0.0	[1. 0.]
0.0	[0.99768375 0.00231625]
0.0	[9.998e-01 2.000e-04]
0.0	[0.90996352 0.09003648]
0.0	[0.99888391 0.00111609]
0.0	[0.98945431 0.01054569]
0.0	[1. 0.]
0.0	[0.87385526 0.12614474]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.67174573 0.32825427]
0.0	[1. 0.]
0.0	[0.66240409 0.33759591]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99476822 0.00523178]
0.0	[0.90113954 0.09886046]
0.0	[1. 0.]
0.0	[0.78898627 0.21101373]
0.0	[0.86464705 0.13535295]
0.0	[0.99612135 0.00387865]
0.0	[0.98756346 0.01243654]
1.0	[0.20571962 0.79428038]
0.0	[1. 0.]
0.0	[0.92041964 0.07958036]
0.0	[0.99678186 0.00321814]
0.0	[0.66904746 0.33095254]
0.0	[1. 0.]
0.0	[0.97282623 0.02717377]
0.0	[1. 0.]
0.0	[0.90714647 0.09285353]
0.0	[0.74661021 0.25338979]
0.0	[9.99285146e-01 7.14854111e-04]
0.0	[0.50299082 0.49700918]
0.0	[9.99368939e-01 6.31060606e-04]
0.0	[0.98884054 0.01115946]
0.0	[0.97018977 0.02981023]
0.0	[0.99752573 0.00247427]
0.0	[9.998e-01 2.000e-04]
1.0	[0.37062579 0.62937421]
0.0	[1. 0.]
0.0	[0.97486582 0.02513418]
0.0	[0.99387615 0.00612385]
0.0	[9.99161654e-01 8.38346346e-04]
0.0	[0.83468233 0.16531767]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98232179 0.01767821]
0.0	[9.99373913e-01 6.26086957e-04]
0.0	[0.5032913 0.4967087]
0.0	[9.99608e-01 3.92000e-04]
0.0	[0.98351846 0.01648154]
0.0	[0.67745343 0.32254657]
0.0	[1. 0.]
0.0	[0.99794783 0.00205217]
0.0	[0.87777151 0.12222849]
0.0	[0.97932738 0.02067262]
0.0	[1. 0.]
0.0	[0.66245069 0.33754931]
0.0	[0.80297031 0.19702969]
0.0	[1. 0.]
0.0	[0.99699912 0.00300088]
0.0	[1. 0.]
0.0	[0.78084018 0.21915982]
0.0	[9.998e-01 2.000e-04]
0.0	[0.77959389 0.22040611]
0.0	[0.80911335 0.19088665]
1.0	[0.49565271 0.50434729]
0.0	[1. 0.]
0.0	[0.95421238 0.04578762]
0.0	[0.98609453 0.01390547]
1.0	[0.29146917 0.70853083]
0.0	[0.95773363 0.04226637]
0.0	[0.80258784 0.19741216]
0.0	[0.97659717 0.02340283]
0.0	[0.92418128 0.07581872]
0.0	[0.99725954 0.00274046]
0.0	[0.99896098 0.00103902]
0.0	[0.90936576 0.09063424]
0.0	[0.9916387 0.0083613]
0.0	[0.99891724 0.00108276]
0.0	[0.99755743 0.00244257]
