#ypred	ypred_prob
0.0	[0.92349054 0.07650946]
0.0	[0.78532281 0.21467719]
0.0	[0.89855824 0.10144176]
0.0	[0.92560434 0.07439566]
0.0	[0.86736792 0.13263208]
0.0	[0.88840998 0.11159002]
0.0	[0.91922478 0.08077522]
0.0	[0.8979658 0.1020342]
0.0	[0.84576936 0.15423064]
1.0	[0.36888167 0.63111833]
0.0	[0.87274527 0.12725473]
0.0	[0.61876784 0.38123216]
0.0	[0.95288902 0.04711098]
0.0	[0.93235964 0.06764036]
1.0	[0.19563111 0.80436889]
0.0	[0.95635579 0.04364421]
0.0	[0.7842927 0.2157073]
0.0	[0.86832731 0.13167269]
0.0	[0.79349232 0.20650768]
1.0	[0.16392169 0.83607831]
0.0	[0.87934934 0.12065066]
0.0	[0.57198857 0.42801143]
1.0	[0.25869118 0.74130882]
0.0	[0.94153957 0.05846043]
0.0	[0.75350967 0.24649033]
0.0	[0.70507452 0.29492548]
0.0	[0.94389007 0.05610993]
1.0	[0.15201498 0.84798502]
1.0	[0.49592869 0.50407131]
0.0	[0.80432164 0.19567836]
0.0	[0.72311878 0.27688122]
0.0	[0.88326019 0.11673981]
0.0	[0.92108846 0.07891154]
0.0	[0.84188723 0.15811277]
0.0	[0.77123168 0.22876832]
0.0	[0.91602139 0.08397861]
0.0	[0.85622474 0.14377526]
0.0	[0.90823304 0.09176696]
0.0	[0.93746141 0.06253859]
0.0	[0.54530981 0.45469019]
0.0	[0.82294044 0.17705956]
1.0	[0.3228761 0.6771239]
0.0	[0.95197713 0.04802287]
0.0	[0.89273331 0.10726669]
0.0	[0.73126327 0.26873673]
0.0	[0.7874833 0.2125167]
0.0	[0.82121509 0.17878491]
1.0	[0.27916866 0.72083134]
0.0	[0.78870476 0.21129524]
0.0	[0.79675384 0.20324616]
1.0	[0.22462608 0.77537392]
0.0	[0.894104 0.105896]
0.0	[0.92582197 0.07417803]
0.0	[0.84988932 0.15011068]
0.0	[0.80685112 0.19314888]
0.0	[0.92053891 0.07946109]
0.0	[0.88281473 0.11718527]
0.0	[0.66454878 0.33545122]
0.0	[0.8388246 0.1611754]
0.0	[0.9089317 0.0910683]
0.0	[0.95748213 0.04251787]
0.0	[0.85386284 0.14613716]
0.0	[0.93585161 0.06414839]
1.0	[0.48800629 0.51199371]
1.0	[0.29073309 0.70926691]
1.0	[0.11290091 0.88709909]
0.0	[0.80353996 0.19646004]
0.0	[0.78934012 0.21065988]
0.0	[0.89276051 0.10723949]
0.0	[0.87029908 0.12970092]
0.0	[0.93753987 0.06246013]
0.0	[0.88222026 0.11777974]
0.0	[0.62941883 0.37058117]
0.0	[0.87819199 0.12180801]
0.0	[0.50746547 0.49253453]
0.0	[0.81430276 0.18569724]
0.0	[0.62974478 0.37025522]
0.0	[0.8821522 0.1178478]
0.0	[0.8857929 0.1142071]
0.0	[0.86736846 0.13263154]
0.0	[0.50168214 0.49831786]
0.0	[0.9104302 0.0895698]
0.0	[0.88634551 0.11365449]
1.0	[0.22870904 0.77129096]
0.0	[0.78918016 0.21081984]
0.0	[0.81868775 0.18131225]
0.0	[0.86524137 0.13475863]
0.0	[0.9300866 0.0699134]
0.0	[0.8356593 0.1643407]
0.0	[0.91728683 0.08271317]
0.0	[0.94720215 0.05279785]
0.0	[0.93990302 0.06009698]
1.0	[0.40711289 0.59288711]
1.0	[0.43074334 0.56925666]
1.0	[0.2454575 0.7545425]
0.0	[0.9431342 0.0568658]
0.0	[0.93031725 0.06968275]
0.0	[0.92549591 0.07450409]
0.0	[0.92149189 0.07850811]
0.0	[0.50820993 0.49179007]
0.0	[0.78498829 0.21501171]
0.0	[0.80065919 0.19934081]
1.0	[0.29719174 0.70280826]
1.0	[0.43065658 0.56934342]
0.0	[0.70984684 0.29015316]
0.0	[0.86330929 0.13669071]
0.0	[0.92652934 0.07347066]
0.0	[0.86735299 0.13264701]
0.0	[0.71209169 0.28790831]
0.0	[0.94187796 0.05812204]
0.0	[0.84516969 0.15483031]
0.0	[0.89573109 0.10426891]
0.0	[0.55070974 0.44929026]
0.0	[0.89735594 0.10264406]
0.0	[0.66743407 0.33256593]
0.0	[0.93278282 0.06721718]
0.0	[0.89920122 0.10079878]
0.0	[0.95189032 0.04810968]
0.0	[0.88590017 0.11409983]
1.0	[0.49235591 0.50764409]
0.0	[0.94529552 0.05470448]
0.0	[0.86809299 0.13190701]
0.0	[0.89144061 0.10855939]
1.0	[0.28662536 0.71337464]
0.0	[0.89028017 0.10971983]
0.0	[0.85621568 0.14378432]
0.0	[0.8958177 0.1041823]
0.0	[0.93739038 0.06260962]
0.0	[0.85177001 0.14822999]
0.0	[0.84348456 0.15651544]
0.0	[0.82667864 0.17332136]
0.0	[0.94049699 0.05950301]
0.0	[0.91457413 0.08542587]
0.0	[0.79810311 0.20189689]
0.0	[0.92384387 0.07615613]
0.0	[0.89836381 0.10163619]
0.0	[0.9153827 0.0846173]
0.0	[0.52437375 0.47562625]
0.0	[0.89624387 0.10375613]
0.0	[0.83809402 0.16190598]
0.0	[0.82497042 0.17502958]
0.0	[0.89114977 0.10885023]
0.0	[0.74232674 0.25767326]
0.0	[0.8666755 0.1333245]
0.0	[0.93673675 0.06326325]
0.0	[0.89880821 0.10119179]
0.0	[0.88546155 0.11453845]
0.0	[0.81870749 0.18129251]
0.0	[0.93991131 0.06008869]
0.0	[0.88808324 0.11191676]
0.0	[0.9096391 0.0903609]
0.0	[0.88450061 0.11549939]
0.0	[0.87751319 0.12248681]
0.0	[0.69421992 0.30578008]
0.0	[0.87950176 0.12049824]
0.0	[0.73063734 0.26936266]
0.0	[0.88758916 0.11241084]
1.0	[0.33666593 0.66333407]
0.0	[0.90575048 0.09424952]
0.0	[0.93461449 0.06538551]
0.0	[0.92648595 0.07351405]
1.0	[0.2621705 0.7378295]
0.0	[0.85816653 0.14183347]
0.0	[0.83955426 0.16044574]
1.0	[0.45292533 0.54707467]
0.0	[0.79905935 0.20094065]
0.0	[0.89037155 0.10962845]
0.0	[0.84031588 0.15968412]
0.0	[0.95571182 0.04428818]
0.0	[0.94774489 0.05225511]
0.0	[0.54753174 0.45246826]
0.0	[0.92088057 0.07911943]
0.0	[0.78294574 0.21705426]
0.0	[0.91203653 0.08796347]
0.0	[0.51901186 0.48098814]
0.0	[0.83940533 0.16059467]
0.0	[0.59061549 0.40938451]
0.0	[0.82042313 0.17957687]
0.0	[0.91378147 0.08621853]
0.0	[0.90881759 0.09118241]
0.0	[0.8930637 0.1069363]
0.0	[0.78844991 0.21155009]
0.0	[0.9301816 0.0698184]
0.0	[0.85571708 0.14428292]
0.0	[0.85409867 0.14590133]
0.0	[0.77933096 0.22066904]
0.0	[0.68163205 0.31836795]
0.0	[0.88033342 0.11966658]
0.0	[0.87712847 0.12287153]
0.0	[0.7770465 0.2229535]
0.0	[0.82138917 0.17861083]
0.0	[0.92128148 0.07871852]
0.0	[0.67669337 0.32330663]
0.0	[0.86617766 0.13382234]
0.0	[0.91865312 0.08134688]
0.0	[0.94525358 0.05474642]
0.0	[0.70040474 0.29959526]
0.0	[0.64501497 0.35498503]
0.0	[0.80509847 0.19490153]
0.0	[0.87704904 0.12295096]
0.0	[0.90777653 0.09222347]
1.0	[0.4170337 0.5829663]
0.0	[0.84308697 0.15691303]
0.0	[0.9455708 0.0544292]
0.0	[0.87921538 0.12078462]
0.0	[0.90173771 0.09826229]
0.0	[0.79357262 0.20642738]
1.0	[0.44729733 0.55270267]
0.0	[0.79147924 0.20852076]
0.0	[0.9208544 0.0791456]
0.0	[0.87212441 0.12787559]
1.0	[0.22134623 0.77865377]
0.0	[0.6855007 0.3144993]
0.0	[0.94543838 0.05456162]
0.0	[0.83627448 0.16372552]
0.0	[0.6971988 0.3028012]
1.0	[0.46190843 0.53809157]
1.0	[0.47058867 0.52941133]
0.0	[0.80479909 0.19520091]
0.0	[0.73865215 0.26134785]
0.0	[0.80752119 0.19247881]
0.0	[0.85279976 0.14720024]
1.0	[0.39189913 0.60810087]
1.0	[0.33427445 0.66572555]
0.0	[0.93352804 0.06647196]
0.0	[0.86629556 0.13370444]
0.0	[0.90600256 0.09399744]
1.0	[0.17850574 0.82149426]
0.0	[0.81360829 0.18639171]
0.0	[0.87526901 0.12473099]
0.0	[0.95211436 0.04788564]
0.0	[0.58834273 0.41165727]
0.0	[0.86248055 0.13751945]
0.0	[0.91783232 0.08216768]
0.0	[0.88775147 0.11224853]
0.0	[0.89709174 0.10290826]
0.0	[0.90896108 0.09103892]
0.0	[0.94497599 0.05502401]
0.0	[0.82356552 0.17643448]
0.0	[0.88899896 0.11100104]
0.0	[0.84701771 0.15298229]
0.0	[0.88098734 0.11901266]
0.0	[0.60381073 0.39618927]
0.0	[0.92578004 0.07421996]
0.0	[0.90500728 0.09499272]
0.0	[0.91383383 0.08616617]
1.0	[0.1967568 0.8032432]
0.0	[0.87090636 0.12909364]
0.0	[0.89103628 0.10896372]
0.0	[0.8899961 0.1100039]
0.0	[0.68670979 0.31329021]
0.0	[0.91038901 0.08961099]
0.0	[0.6292286 0.3707714]
1.0	[0.25613759 0.74386241]
0.0	[0.89680821 0.10319179]
1.0	[0.29923638 0.70076362]
1.0	[0.47226183 0.52773817]
0.0	[0.79271547 0.20728453]
0.0	[0.79726192 0.20273808]
0.0	[0.86674441 0.13325559]
1.0	[0.34014067 0.65985933]
0.0	[0.88532689 0.11467311]
0.0	[0.86217944 0.13782056]
1.0	[0.18977165 0.81022835]
0.0	[0.83684969 0.16315031]
0.0	[0.77683315 0.22316685]
0.0	[0.84864227 0.15135773]
0.0	[0.88325472 0.11674528]
0.0	[0.8263332 0.1736668]
0.0	[0.89590571 0.10409429]
1.0	[0.34488791 0.65511209]
0.0	[0.78515596 0.21484404]
1.0	[0.47365329 0.52634671]
0.0	[0.92665302 0.07334698]
0.0	[0.80981908 0.19018092]
0.0	[0.88519141 0.11480859]
0.0	[0.92221347 0.07778653]
0.0	[0.84559615 0.15440385]
0.0	[0.73143931 0.26856069]
1.0	[0.39428343 0.60571657]
0.0	[0.89474052 0.10525948]
0.0	[0.90847549 0.09152451]
0.0	[0.76711654 0.23288346]
0.0	[0.89659185 0.10340815]
0.0	[0.88826867 0.11173133]
0.0	[0.91107473 0.08892527]
0.0	[0.9066757 0.0933243]
0.0	[0.88543479 0.11456521]
0.0	[0.94767912 0.05232088]
0.0	[0.96005603 0.03994397]
0.0	[0.88766046 0.11233954]
0.0	[0.8911102 0.1088898]
0.0	[0.93499207 0.06500793]
0.0	[0.76727154 0.23272846]
0.0	[0.54605338 0.45394662]
0.0	[0.92453383 0.07546617]
1.0	[0.38014029 0.61985971]
0.0	[0.86347107 0.13652893]
0.0	[0.85092577 0.14907423]
1.0	[0.44348453 0.55651547]
1.0	[0.37281557 0.62718443]
0.0	[0.87494777 0.12505223]
0.0	[0.92575353 0.07424647]
0.0	[0.85210635 0.14789365]
0.0	[0.91036928 0.08963072]
0.0	[0.7794836 0.2205164]
1.0	[0.43383596 0.56616404]
0.0	[0.84785427 0.15214573]
0.0	[0.91321742 0.08678258]
0.0	[0.65724672 0.34275328]
0.0	[0.83778822 0.16221178]
0.0	[0.84679806 0.15320194]
1.0	[0.30518563 0.69481437]
1.0	[0.41092134 0.58907866]
1.0	[0.29214838 0.70785162]
1.0	[0.13765722 0.86234278]
0.0	[0.88650524 0.11349476]
0.0	[0.80935942 0.19064058]
0.0	[0.83900582 0.16099418]
1.0	[0.2438292 0.7561708]
0.0	[0.84517666 0.15482334]
0.0	[0.51365623 0.48634377]
0.0	[0.83947468 0.16052532]
0.0	[0.90261089 0.09738911]
0.0	[0.91055686 0.08944314]
0.0	[0.84961887 0.15038113]
0.0	[0.55598627 0.44401373]
0.0	[0.8535368 0.1464632]
0.0	[0.94117517 0.05882483]
0.0	[0.85990189 0.14009811]
0.0	[0.79778239 0.20221761]
0.0	[0.9360705 0.0639295]
0.0	[0.93593276 0.06406724]
0.0	[0.88698434 0.11301566]
0.0	[0.75235193 0.24764807]
0.0	[0.91185609 0.08814391]
0.0	[0.79964003 0.20035997]
1.0	[0.2039255 0.7960745]
1.0	[0.41433402 0.58566598]
0.0	[0.82051586 0.17948414]
0.0	[0.90376088 0.09623912]
0.0	[0.92734427 0.07265573]
0.0	[0.87272769 0.12727231]
0.0	[0.76334343 0.23665657]
1.0	[0.35727337 0.64272663]
0.0	[0.82779247 0.17220753]
0.0	[0.88315074 0.11684926]
0.0	[0.86901563 0.13098437]
0.0	[0.63390505 0.36609495]
1.0	[0.23823839 0.76176161]
0.0	[0.87571459 0.12428541]
1.0	[0.30336766 0.69663234]
0.0	[0.85620066 0.14379934]
0.0	[0.76968294 0.23031706]
0.0	[0.93313164 0.06686836]
0.0	[0.94038302 0.05961698]
0.0	[0.76394714 0.23605286]
0.0	[0.96262153 0.03737847]
0.0	[0.86004739 0.13995261]
1.0	[0.43818167 0.56181833]
0.0	[0.71327455 0.28672545]
0.0	[0.79261868 0.20738132]
0.0	[0.92605422 0.07394578]
0.0	[0.50823407 0.49176593]
0.0	[0.88781535 0.11218465]
0.0	[0.68627962 0.31372038]
0.0	[0.86216702 0.13783298]
1.0	[0.43921247 0.56078753]
0.0	[0.9017332 0.0982668]
0.0	[0.89814447 0.10185553]
0.0	[0.83936269 0.16063731]
1.0	[0.48359649 0.51640351]
0.0	[0.89580762 0.10419238]
0.0	[0.88986542 0.11013458]
1.0	[0.24768303 0.75231697]
0.0	[0.7147081 0.2852919]
1.0	[0.37638532 0.62361468]
0.0	[0.86102511 0.13897489]
0.0	[0.88076748 0.11923252]
0.0	[0.87804994 0.12195006]
0.0	[0.90655127 0.09344873]
0.0	[0.85482551 0.14517449]
0.0	[0.88912243 0.11087757]
1.0	[0.30300636 0.69699364]
0.0	[0.93819621 0.06180379]
0.0	[0.86397638 0.13602362]
0.0	[0.90891389 0.09108611]
0.0	[0.89474143 0.10525857]
1.0	[0.40305619 0.59694381]
0.0	[0.93300616 0.06699384]
0.0	[0.83093992 0.16906008]
0.0	[0.86114188 0.13885812]
0.0	[0.81673243 0.18326757]
0.0	[0.78565314 0.21434686]
0.0	[0.9302617 0.0697383]
0.0	[0.92355773 0.07644227]
0.0	[0.83349021 0.16650979]
0.0	[0.76551713 0.23448287]
0.0	[0.93642114 0.06357886]
0.0	[0.87221159 0.12778841]
0.0	[0.86967863 0.13032137]
1.0	[0.3210641 0.6789359]
0.0	[0.94193083 0.05806917]
0.0	[0.91278343 0.08721657]
1.0	[0.28261132 0.71738868]
0.0	[0.85953586 0.14046414]
0.0	[0.76252004 0.23747996]
0.0	[0.921169 0.078831]
0.0	[0.63000638 0.36999362]
0.0	[0.65517357 0.34482643]
0.0	[0.79821072 0.20178928]
0.0	[0.80459223 0.19540777]
0.0	[0.90619467 0.09380533]
0.0	[0.87089961 0.12910039]
1.0	[0.295145 0.704855]
0.0	[0.92435365 0.07564635]
1.0	[0.13593868 0.86406132]
0.0	[0.57201001 0.42798999]
0.0	[0.89363788 0.10636212]
0.0	[0.82753241 0.17246759]
0.0	[0.95335503 0.04664497]
0.0	[0.78376362 0.21623638]
0.0	[0.93312394 0.06687606]
0.0	[0.95142496 0.04857504]
0.0	[0.84862505 0.15137495]
0.0	[0.84061075 0.15938925]
0.0	[0.56367089 0.43632911]
0.0	[0.87625739 0.12374261]
0.0	[0.57464909 0.42535091]
0.0	[0.94135109 0.05864891]
0.0	[0.81556877 0.18443123]
0.0	[0.81983299 0.18016701]
0.0	[0.91519108 0.08480892]
0.0	[0.74464042 0.25535958]
0.0	[0.66368122 0.33631878]
0.0	[0.78728612 0.21271388]
0.0	[0.88108544 0.11891456]
0.0	[0.89001516 0.10998484]
0.0	[0.75175176 0.24824824]
0.0	[0.86069821 0.13930179]
0.0	[0.50910194 0.49089806]
0.0	[0.86990424 0.13009576]
0.0	[0.71735733 0.28264267]
0.0	[0.87478001 0.12521999]
1.0	[0.35831425 0.64168575]
0.0	[0.94981518 0.05018482]
1.0	[0.20049468 0.79950532]
0.0	[0.9062196 0.0937804]
0.0	[0.86140025 0.13859975]
0.0	[0.83960568 0.16039432]
0.0	[0.81628742 0.18371258]
0.0	[0.84189824 0.15810176]
0.0	[0.90221474 0.09778526]
0.0	[0.8793357 0.1206643]
0.0	[0.78228732 0.21771268]
0.0	[0.85503056 0.14496944]
1.0	[0.49743135 0.50256865]
0.0	[0.95455272 0.04544728]
0.0	[0.81866864 0.18133136]
0.0	[0.56075385 0.43924615]
0.0	[0.93547233 0.06452767]
1.0	[0.28178295 0.71821705]
0.0	[0.8132327 0.1867673]
0.0	[0.5425165 0.4574835]
0.0	[0.78472322 0.21527678]
0.0	[0.9143847 0.0856153]
1.0	[0.20844824 0.79155176]
0.0	[0.88902778 0.11097222]
0.0	[0.95289094 0.04710906]
0.0	[0.88900387 0.11099613]
0.0	[0.86270826 0.13729174]
0.0	[0.93426132 0.06573868]
0.0	[0.55928493 0.44071507]
0.0	[0.81814855 0.18185145]
0.0	[0.91243676 0.08756324]
0.0	[0.53796934 0.46203066]
0.0	[0.82068835 0.17931165]
0.0	[0.85366914 0.14633086]
0.0	[0.6706273 0.3293727]
0.0	[0.89744091 0.10255909]
0.0	[0.68750186 0.31249814]
0.0	[0.91345593 0.08654407]
0.0	[0.89529447 0.10470553]
0.0	[0.91407212 0.08592788]
0.0	[0.80367749 0.19632251]
1.0	[0.18928212 0.81071788]
0.0	[0.72775537 0.27224463]
1.0	[0.38499394 0.61500606]
0.0	[0.82057659 0.17942341]
0.0	[0.86596928 0.13403072]
0.0	[0.83648592 0.16351408]
0.0	[0.84835589 0.15164411]
0.0	[0.88892146 0.11107854]
0.0	[0.85909078 0.14090922]
0.0	[0.93652127 0.06347873]
0.0	[0.90482352 0.09517648]
0.0	[0.84665627 0.15334373]
0.0	[0.83587113 0.16412887]
0.0	[0.94333063 0.05666937]
0.0	[0.81450941 0.18549059]
0.0	[0.77534488 0.22465512]
0.0	[0.85052533 0.14947467]
1.0	[0.32785662 0.67214338]
0.0	[0.54227352 0.45772648]
0.0	[0.87187333 0.12812667]
0.0	[0.91433613 0.08566387]
0.0	[0.93077313 0.06922687]
0.0	[0.86273913 0.13726087]
0.0	[0.75778895 0.24221105]
0.0	[0.82671292 0.17328708]
0.0	[0.58054683 0.41945317]
0.0	[0.80510178 0.19489822]
0.0	[0.8515727 0.1484273]
0.0	[0.64097856 0.35902144]
0.0	[0.94982237 0.05017763]
0.0	[0.84870832 0.15129168]
0.0	[0.92500927 0.07499073]
0.0	[0.86958535 0.13041465]
0.0	[0.6527904 0.3472096]
0.0	[0.77942686 0.22057314]
0.0	[0.92253802 0.07746198]
0.0	[0.80744268 0.19255732]
0.0	[0.73353081 0.26646919]
0.0	[0.92929713 0.07070287]
0.0	[0.89609917 0.10390083]
0.0	[0.69597598 0.30402402]
1.0	[0.24182192 0.75817808]
0.0	[0.79634425 0.20365575]
0.0	[0.88083752 0.11916248]
0.0	[0.8673829 0.1326171]
0.0	[0.77585147 0.22414853]
0.0	[0.79768934 0.20231066]
0.0	[0.92579245 0.07420755]
0.0	[0.85790119 0.14209881]
0.0	[0.7366781 0.2633219]
0.0	[0.91762498 0.08237502]
0.0	[0.86557005 0.13442995]
0.0	[0.88456219 0.11543781]
0.0	[0.87069722 0.12930278]
0.0	[0.88732763 0.11267237]
0.0	[0.94885394 0.05114606]
1.0	[0.39828659 0.60171341]
0.0	[0.80303431 0.19696569]
0.0	[0.56134102 0.43865898]
0.0	[0.62326743 0.37673257]
1.0	[0.42512142 0.57487858]
0.0	[0.86322713 0.13677287]
0.0	[0.95743775 0.04256225]
0.0	[0.61148147 0.38851853]
0.0	[0.82114836 0.17885164]
0.0	[0.91331648 0.08668352]
0.0	[0.88434713 0.11565287]
0.0	[0.89863921 0.10136079]
0.0	[0.93694289 0.06305711]
1.0	[0.21734544 0.78265456]
0.0	[0.8488004 0.1511996]
0.0	[0.86976532 0.13023468]
0.0	[0.85267074 0.14732926]
0.0	[0.54690395 0.45309605]
0.0	[0.92760003 0.07239997]
0.0	[0.74082873 0.25917127]
0.0	[0.77536479 0.22463521]
0.0	[0.88960507 0.11039493]
0.0	[0.89235487 0.10764513]
0.0	[0.84750212 0.15249788]
0.0	[0.87497009 0.12502991]
0.0	[0.85859376 0.14140624]
0.0	[0.71537297 0.28462703]
1.0	[0.19850197 0.80149803]
0.0	[0.79278685 0.20721315]
0.0	[0.92011597 0.07988403]
0.0	[0.91619176 0.08380824]
0.0	[0.90183504 0.09816496]
0.0	[0.78424608 0.21575392]
1.0	[0.40724032 0.59275968]
0.0	[0.58825335 0.41174665]
0.0	[0.78174856 0.21825144]
0.0	[0.89955289 0.10044711]
0.0	[0.81078709 0.18921291]
1.0	[0.16339206 0.83660794]
0.0	[0.77818564 0.22181436]
0.0	[0.90279883 0.09720117]
1.0	[0.35079556 0.64920444]
0.0	[0.77109171 0.22890829]
0.0	[0.91419862 0.08580138]
0.0	[0.92390508 0.07609492]
0.0	[0.74591616 0.25408384]
0.0	[0.85603014 0.14396986]
0.0	[0.90135471 0.09864529]
0.0	[0.88446075 0.11553925]
0.0	[0.83954597 0.16045403]
0.0	[0.74743786 0.25256214]
0.0	[0.88804632 0.11195368]
0.0	[0.89029282 0.10970718]
0.0	[0.80933475 0.19066525]
0.0	[0.79338061 0.20661939]
0.0	[0.94994043 0.05005957]
0.0	[0.79694407 0.20305593]
1.0	[0.20718755 0.79281245]
0.0	[0.89538897 0.10461103]
0.0	[0.71352377 0.28647623]
0.0	[0.81542939 0.18457061]
0.0	[0.91997246 0.08002754]
0.0	[0.84786259 0.15213741]
0.0	[0.9067571 0.0932429]
0.0	[0.84132022 0.15867978]
1.0	[0.21791009 0.78208991]
0.0	[0.83169764 0.16830236]
0.0	[0.7915642 0.2084358]
0.0	[0.76481064 0.23518936]
0.0	[0.87353399 0.12646601]
0.0	[0.7950417 0.2049583]
0.0	[0.88579601 0.11420399]
0.0	[0.90710793 0.09289207]
0.0	[0.87226578 0.12773422]
0.0	[0.9225448 0.0774552]
0.0	[0.90994243 0.09005757]
0.0	[0.96996932 0.03003068]
0.0	[0.81739015 0.18260985]
1.0	[0.4390574 0.5609426]
1.0	[0.46974872 0.53025128]
0.0	[0.89625663 0.10374337]
0.0	[0.86335783 0.13664217]
0.0	[0.74177168 0.25822832]
0.0	[0.76441149 0.23558851]
0.0	[0.92191401 0.07808599]
0.0	[0.95246507 0.04753493]
0.0	[0.8184883 0.1815117]
0.0	[0.9425598 0.0574402]
0.0	[0.95047316 0.04952684]
0.0	[0.92438555 0.07561445]
0.0	[0.87455271 0.12544729]
0.0	[0.77125893 0.22874107]
0.0	[0.95906616 0.04093384]
0.0	[0.91189044 0.08810956]
0.0	[0.88824964 0.11175036]
0.0	[0.84339311 0.15660689]
0.0	[0.94312498 0.05687502]
0.0	[0.82099697 0.17900303]
0.0	[0.95010258 0.04989742]
0.0	[0.71451433 0.28548567]
1.0	[0.23887641 0.76112359]
0.0	[0.84890771 0.15109229]
0.0	[0.82541464 0.17458536]
0.0	[0.5274435 0.4725565]
0.0	[0.71024918 0.28975082]
0.0	[0.80002094 0.19997906]
0.0	[0.84838184 0.15161816]
1.0	[0.31758717 0.68241283]
1.0	[0.43444012 0.56555988]
0.0	[0.81027795 0.18972205]
1.0	[0.49556231 0.50443769]
1.0	[0.22533251 0.77466749]
0.0	[0.78107731 0.21892269]
0.0	[0.93992615 0.06007385]
0.0	[0.90126037 0.09873963]
0.0	[0.8091534 0.1908466]
1.0	[0.46318656 0.53681344]
0.0	[0.92383957 0.07616043]
0.0	[0.95822241 0.04177759]
0.0	[0.94975744 0.05024256]
0.0	[0.64636505 0.35363495]
0.0	[0.88922259 0.11077741]
0.0	[0.92144465 0.07855535]
0.0	[0.54916683 0.45083317]
0.0	[0.82309385 0.17690615]
0.0	[0.94404935 0.05595065]
0.0	[0.86052772 0.13947228]
0.0	[0.50033133 0.49966867]
0.0	[0.79663024 0.20336976]
0.0	[0.75556152 0.24443848]
1.0	[0.21079576 0.78920424]
0.0	[0.89166075 0.10833925]
0.0	[0.84068545 0.15931455]
0.0	[0.8638804 0.1361196]
0.0	[0.89812992 0.10187008]
0.0	[0.58435743 0.41564257]
0.0	[0.83627798 0.16372202]
0.0	[0.62981011 0.37018989]
0.0	[0.871044 0.128956]
0.0	[0.79773066 0.20226934]
0.0	[0.77994134 0.22005866]
0.0	[0.9516481 0.0483519]
0.0	[0.91231849 0.08768151]
0.0	[0.86625177 0.13374823]
0.0	[0.87033243 0.12966757]
0.0	[0.95056913 0.04943087]
0.0	[0.90601763 0.09398237]
0.0	[0.86935991 0.13064009]
0.0	[0.90894886 0.09105114]
1.0	[0.20813409 0.79186591]
0.0	[0.85671632 0.14328368]
0.0	[0.88907757 0.11092243]
0.0	[0.7552347 0.2447653]
0.0	[0.58236164 0.41763836]
0.0	[0.89840441 0.10159559]
0.0	[0.8723027 0.1276973]
0.0	[0.86797333 0.13202667]
0.0	[0.7583296 0.2416704]
0.0	[0.85100257 0.14899743]
1.0	[0.27509825 0.72490175]
0.0	[0.86247925 0.13752075]
0.0	[0.94846053 0.05153947]
0.0	[0.82877585 0.17122415]
1.0	[0.24225639 0.75774361]
0.0	[0.90391455 0.09608545]
0.0	[0.93941178 0.06058822]
0.0	[0.89510876 0.10489124]
1.0	[0.3369057 0.6630943]
0.0	[0.75205921 0.24794079]
0.0	[0.84432681 0.15567319]
0.0	[0.75504449 0.24495551]
0.0	[0.92493194 0.07506806]
0.0	[0.87817415 0.12182585]
0.0	[0.93635313 0.06364687]
0.0	[0.91699308 0.08300692]
0.0	[0.82499137 0.17500863]
0.0	[0.92091128 0.07908872]
0.0	[0.87930616 0.12069384]
0.0	[0.85498263 0.14501737]
0.0	[0.85739401 0.14260599]
0.0	[0.88224984 0.11775016]
0.0	[0.90776649 0.09223351]
0.0	[0.85400905 0.14599095]
0.0	[0.9463536 0.0536464]
0.0	[0.86824273 0.13175727]
0.0	[0.84534864 0.15465136]
0.0	[0.89023083 0.10976917]
0.0	[0.93471342 0.06528658]
0.0	[0.75020385 0.24979615]
0.0	[0.9146733 0.0853267]
0.0	[0.83371635 0.16628365]
0.0	[0.88873688 0.11126312]
0.0	[0.90877345 0.09122655]
0.0	[0.95581542 0.04418458]
0.0	[0.90811793 0.09188207]
0.0	[0.78781605 0.21218395]
0.0	[0.66587264 0.33412736]
0.0	[0.93884847 0.06115153]
0.0	[0.73310088 0.26689912]
1.0	[0.43941433 0.56058567]
0.0	[0.91707446 0.08292554]
0.0	[0.87251804 0.12748196]
0.0	[0.91264317 0.08735683]
0.0	[0.95550349 0.04449651]
0.0	[0.94994389 0.05005611]
0.0	[0.92331823 0.07668177]
0.0	[0.62866483 0.37133517]
0.0	[0.92016078 0.07983922]
0.0	[0.81464656 0.18535344]
0.0	[0.50317168 0.49682832]
0.0	[0.70472748 0.29527252]
0.0	[0.78282565 0.21717435]
1.0	[0.11647677 0.88352323]
0.0	[0.81708504 0.18291496]
0.0	[0.83139848 0.16860152]
0.0	[0.81155495 0.18844505]
0.0	[0.91244506 0.08755494]
0.0	[0.5234666 0.4765334]
0.0	[0.88703177 0.11296823]
0.0	[0.81548003 0.18451997]
0.0	[0.93124382 0.06875618]
0.0	[0.92302538 0.07697462]
0.0	[0.92283211 0.07716789]
0.0	[0.77769454 0.22230546]
0.0	[0.8204471 0.1795529]
0.0	[0.73889057 0.26110943]
1.0	[0.1891874 0.8108126]
0.0	[0.85204939 0.14795061]
1.0	[0.33761328 0.66238672]
0.0	[0.86081403 0.13918597]
1.0	[0.20334109 0.79665891]
0.0	[0.91570432 0.08429568]
0.0	[0.83762936 0.16237064]
0.0	[0.94447897 0.05552103]
0.0	[0.90900314 0.09099686]
0.0	[0.86518918 0.13481082]
