#ypred	ypred_prob
0.0	[0.60648518 0.39351482]
1.0	[0.40530515 0.59469485]
1.0	[0.3670884 0.6329116]
1.0	[0.49555221 0.50444779]
0.0	[0.73274231 0.26725769]
0.0	[0.97652946 0.02347054]
0.0	[0.9969243 0.0030757]
0.0	[0.66099241 0.33900759]
0.0	[0.74408198 0.25591802]
1.0	[0.40220377 0.59779623]
1.0	[0.49801745 0.50198255]
0.0	[0.9951882 0.0048118]
0.0	[0.99839442 0.00160558]
1.0	[0.26750779 0.73249221]
0.0	[0.96756856 0.03243144]
1.0	[0.35766181 0.64233819]
1.0	[0.23878573 0.76121427]
0.0	[0.99445701 0.00554299]
0.0	[0.97733296 0.02266704]
0.0	[0.9555412 0.0444588]
0.0	[0.8875581 0.1124419]
0.0	[0.93225631 0.06774369]
0.0	[0.64852198 0.35147802]
0.0	[0.85324572 0.14675428]
0.0	[0.99597763 0.00402237]
0.0	[0.99654353 0.00345647]
0.0	[0.63910408 0.36089592]
0.0	[0.89602524 0.10397476]
0.0	[0.69359876 0.30640124]
0.0	[0.99641606 0.00358394]
0.0	[0.85766501 0.14233499]
0.0	[0.81357916 0.18642084]
0.0	[0.62919885 0.37080115]
0.0	[0.6822398 0.3177602]
0.0	[0.63098335 0.36901665]
0.0	[0.64412625 0.35587375]
0.0	[0.75811628 0.24188372]
0.0	[0.60224875 0.39775125]
0.0	[0.949207 0.050793]
1.0	[0.06415399 0.93584601]
0.0	[0.89195979 0.10804021]
0.0	[0.75153331 0.24846669]
0.0	[0.95452659 0.04547341]
0.0	[0.97237649 0.02762351]
1.0	[0.4307358 0.5692642]
1.0	[0.43822351 0.56177649]
0.0	[0.84191987 0.15808013]
1.0	[0.07314526 0.92685474]
0.0	[0.94003799 0.05996201]
0.0	[0.67171785 0.32828215]
0.0	[0.9906133 0.0093867]
0.0	[0.99096467 0.00903533]
0.0	[0.74571563 0.25428437]
0.0	[0.99580546 0.00419454]
0.0	[0.61590032 0.38409968]
0.0	[0.54285808 0.45714192]
0.0	[0.98376718 0.01623282]
0.0	[0.96683826 0.03316174]
0.0	[0.9933187 0.0066813]
1.0	[0.08755179 0.91244821]
0.0	[0.9730655 0.0269345]
0.0	[0.54105357 0.45894643]
1.0	[0.43909921 0.56090079]
0.0	[0.89188422 0.10811578]
0.0	[0.99632113 0.00367887]
0.0	[0.97221528 0.02778472]
0.0	[0.99779281 0.00220719]
0.0	[0.76829687 0.23170313]
0.0	[0.67756514 0.32243486]
0.0	[0.80920761 0.19079239]
0.0	[0.82426293 0.17573707]
1.0	[0.06634028 0.93365972]
0.0	[0.95911693 0.04088307]
0.0	[0.9839355 0.0160645]
0.0	[0.995136 0.004864]
0.0	[0.95731914 0.04268086]
1.0	[0.19605705 0.80394295]
0.0	[0.96589004 0.03410996]
0.0	[0.75152213 0.24847787]
0.0	[0.93913331 0.06086669]
0.0	[0.97760448 0.02239552]
0.0	[0.58287484 0.41712516]
0.0	[0.98416266 0.01583734]
0.0	[0.99644049 0.00355951]
0.0	[0.8756658 0.1243342]
0.0	[0.76939296 0.23060704]
0.0	[0.61387355 0.38612645]
1.0	[0.3141853 0.6858147]
1.0	[0.39049135 0.60950865]
0.0	[0.88637454 0.11362546]
0.0	[0.75269996 0.24730004]
0.0	[0.70541059 0.29458941]
0.0	[0.52196488 0.47803512]
0.0	[0.51255093 0.48744907]
1.0	[0.29365988 0.70634012]
0.0	[0.71185545 0.28814455]
1.0	[0.37234904 0.62765096]
0.0	[0.50384316 0.49615684]
0.0	[0.98807572 0.01192428]
1.0	[0.49432718 0.50567282]
1.0	[0.03257247 0.96742753]
0.0	[0.70568662 0.29431338]
0.0	[0.96270633 0.03729367]
0.0	[0.86637103 0.13362897]
0.0	[0.92005295 0.07994705]
1.0	[0.23510662 0.76489338]
1.0	[0.43693736 0.56306264]
1.0	[0.24537809 0.75462191]
0.0	[0.72199201 0.27800799]
1.0	[0.05379081 0.94620919]
0.0	[0.98060261 0.01939739]
0.0	[0.99500861 0.00499139]
0.0	[0.98557751 0.01442249]
0.0	[0.98928182 0.01071818]
0.0	[0.74146043 0.25853957]
1.0	[0.02850902 0.97149098]
0.0	[0.97787942 0.02212058]
0.0	[0.93268881 0.06731119]
1.0	[0.10176598 0.89823402]
0.0	[0.99454174 0.00545826]
0.0	[0.98810353 0.01189647]
0.0	[0.99662776 0.00337224]
0.0	[0.82289707 0.17710293]
0.0	[0.99099431 0.00900569]
0.0	[0.86089104 0.13910896]
0.0	[0.8598435 0.1401565]
0.0	[0.97841066 0.02158934]
0.0	[0.88454181 0.11545819]
0.0	[0.99837633 0.00162367]
0.0	[0.7039524 0.2960476]
0.0	[0.86605204 0.13394796]
0.0	[0.61092416 0.38907584]
0.0	[0.90464678 0.09535322]
1.0	[0.49935714 0.50064286]
0.0	[0.99484902 0.00515098]
0.0	[0.97502247 0.02497753]
0.0	[0.67511164 0.32488836]
0.0	[0.62276612 0.37723388]
0.0	[0.78424025 0.21575975]
0.0	[0.9970081 0.0029919]
0.0	[0.61470996 0.38529004]
0.0	[0.56065092 0.43934908]
0.0	[0.88260335 0.11739665]
0.0	[0.9880541 0.0119459]
0.0	[0.83942251 0.16057749]
0.0	[0.68615067 0.31384933]
0.0	[0.79972748 0.20027252]
1.0	[0.45964109 0.54035891]
1.0	[0.29107633 0.70892367]
0.0	[0.53525468 0.46474532]
0.0	[0.55672764 0.44327236]
1.0	[0.09802149 0.90197851]
1.0	[0.05775852 0.94224148]
1.0	[0.44776557 0.55223443]
0.0	[0.69679718 0.30320282]
0.0	[0.97572495 0.02427505]
0.0	[0.92762694 0.07237306]
0.0	[0.99378421 0.00621579]
0.0	[0.88615609 0.11384391]
0.0	[0.76501755 0.23498245]
0.0	[0.82447916 0.17552084]
0.0	[0.99758473 0.00241527]
1.0	[0.42855883 0.57144117]
0.0	[0.81161575 0.18838425]
0.0	[0.99843948 0.00156052]
1.0	[0.48113572 0.51886428]
0.0	[0.8997876 0.1002124]
1.0	[0.37965945 0.62034055]
1.0	[0.3508415 0.6491585]
0.0	[0.86748395 0.13251605]
0.0	[0.99019744 0.00980256]
0.0	[0.54204414 0.45795586]
1.0	[0.4948092 0.5051908]
0.0	[0.9188611 0.0811389]
0.0	[0.95646018 0.04353982]
0.0	[0.88999679 0.11000321]
0.0	[0.99510392 0.00489608]
0.0	[0.98594618 0.01405382]
1.0	[0.31012922 0.68987078]
0.0	[0.93082693 0.06917307]
0.0	[0.85829319 0.14170681]
0.0	[0.55619917 0.44380083]
1.0	[0.30187779 0.69812221]
1.0	[0.1537518 0.8462482]
1.0	[0.29096331 0.70903669]
0.0	[0.98655254 0.01344746]
1.0	[0.20324299 0.79675701]
0.0	[0.99429704 0.00570296]
0.0	[0.94358779 0.05641221]
1.0	[0.48501982 0.51498018]
0.0	[0.5771721 0.4228279]
0.0	[0.99606748 0.00393252]
0.0	[0.99284467 0.00715533]
0.0	[0.817556 0.182444]
1.0	[0.41397561 0.58602439]
0.0	[0.94272478 0.05727522]
1.0	[0.0227828 0.9772172]
0.0	[0.99298465 0.00701535]
0.0	[0.99030546 0.00969454]
0.0	[0.66508334 0.33491666]
0.0	[0.96065613 0.03934387]
1.0	[0.43656794 0.56343206]
0.0	[0.76699164 0.23300836]
0.0	[0.98954854 0.01045146]
0.0	[0.94698128 0.05301872]
1.0	[0.43524928 0.56475072]
0.0	[0.95232735 0.04767265]
0.0	[0.93188853 0.06811147]
1.0	[0.25595784 0.74404216]
0.0	[0.7966351 0.2033649]
0.0	[0.67403884 0.32596116]
0.0	[0.92166029 0.07833971]
0.0	[0.96733677 0.03266323]
0.0	[0.55584946 0.44415054]
0.0	[0.93572907 0.06427093]
0.0	[0.72517515 0.27482485]
0.0	[0.97133356 0.02866644]
0.0	[0.72254128 0.27745872]
0.0	[0.89048732 0.10951268]
0.0	[0.55528146 0.44471854]
1.0	[0.13843398 0.86156602]
0.0	[0.97675078 0.02324922]
0.0	[0.85010484 0.14989516]
0.0	[0.95027656 0.04972344]
1.0	[0.43665465 0.56334535]
0.0	[0.79673118 0.20326882]
0.0	[0.90849795 0.09150205]
0.0	[0.98469336 0.01530664]
0.0	[0.5306883 0.4693117]
0.0	[0.99740985 0.00259015]
1.0	[0.05313656 0.94686344]
0.0	[0.94933449 0.05066551]
0.0	[0.99481709 0.00518291]
0.0	[0.98500104 0.01499896]
0.0	[0.61484065 0.38515935]
0.0	[0.92968098 0.07031902]
0.0	[0.91897292 0.08102708]
0.0	[0.99830079 0.00169921]
0.0	[0.78450826 0.21549174]
0.0	[0.97019 0.02981]
0.0	[0.64670821 0.35329179]
0.0	[0.99807623 0.00192377]
0.0	[0.98098796 0.01901204]
0.0	[0.9802698 0.0197302]
1.0	[0.32832398 0.67167602]
0.0	[0.9078553 0.0921447]
0.0	[0.59218487 0.40781513]
1.0	[0.20005218 0.79994782]
0.0	[0.69225944 0.30774056]
0.0	[0.97694917 0.02305083]
1.0	[0.25288106 0.74711894]
0.0	[0.59618317 0.40381683]
0.0	[0.89294915 0.10705085]
1.0	[0.23366449 0.76633551]
0.0	[0.95013243 0.04986757]
0.0	[0.97829684 0.02170316]
0.0	[0.8924582 0.1075418]
0.0	[0.95400467 0.04599533]
0.0	[0.66793133 0.33206867]
1.0	[0.18064806 0.81935194]
0.0	[0.88697312 0.11302688]
1.0	[0.44959571 0.55040429]
0.0	[0.96868663 0.03131337]
1.0	[0.20332285 0.79667715]
0.0	[0.61333252 0.38666748]
0.0	[0.87417169 0.12582831]
0.0	[0.72981293 0.27018707]
0.0	[0.9917882 0.0082118]
0.0	[0.78221261 0.21778739]
0.0	[0.67207974 0.32792026]
0.0	[0.92595532 0.07404468]
1.0	[0.02773855 0.97226145]
0.0	[0.7529154 0.2470846]
0.0	[0.70285724 0.29714276]
0.0	[0.99712226 0.00287774]
0.0	[0.92238857 0.07761143]
0.0	[0.98875678 0.01124322]
0.0	[0.72028035 0.27971965]
1.0	[0.07063031 0.92936969]
0.0	[0.99750707 0.00249293]
1.0	[0.31179071 0.68820929]
0.0	[0.86993833 0.13006167]
1.0	[0.06031718 0.93968282]
0.0	[0.99626096 0.00373904]
1.0	[0.2866227 0.7133773]
0.0	[0.94532034 0.05467966]
1.0	[0.37226312 0.62773688]
0.0	[0.98732754 0.01267246]
0.0	[0.99148077 0.00851923]
0.0	[0.7960029 0.2039971]
0.0	[0.7801184 0.2198816]
0.0	[0.93979753 0.06020247]
0.0	[0.89144008 0.10855992]
0.0	[0.98166719 0.01833281]
0.0	[0.90784636 0.09215364]
0.0	[0.99789848 0.00210152]
0.0	[0.98240103 0.01759897]
1.0	[0.22937354 0.77062646]
0.0	[0.96366181 0.03633819]
0.0	[0.94473693 0.05526307]
0.0	[0.99752709 0.00247291]
0.0	[0.98220503 0.01779497]
1.0	[0.47084173 0.52915827]
1.0	[0.10568354 0.89431646]
0.0	[0.97530132 0.02469868]
0.0	[0.73060416 0.26939584]
0.0	[0.99128819 0.00871181]
0.0	[0.98337054 0.01662946]
0.0	[0.76059874 0.23940126]
1.0	[0.39724907 0.60275093]
0.0	[0.92868703 0.07131297]
0.0	[0.97148768 0.02851232]
1.0	[0.25609059 0.74390941]
1.0	[0.2495503 0.7504497]
1.0	[0.36197125 0.63802875]
0.0	[0.7251146 0.2748854]
0.0	[0.96997905 0.03002095]
0.0	[0.90804414 0.09195586]
1.0	[0.29118348 0.70881652]
0.0	[0.9787989 0.0212011]
1.0	[0.10349359 0.89650641]
0.0	[0.94162946 0.05837054]
0.0	[0.99180202 0.00819798]
0.0	[0.72613583 0.27386417]
1.0	[0.10367315 0.89632685]
0.0	[0.95127669 0.04872331]
0.0	[0.950279 0.049721]
1.0	[0.1329832 0.8670168]
0.0	[0.9980595 0.0019405]
1.0	[0.25338994 0.74661006]
0.0	[0.81484918 0.18515082]
0.0	[0.99392389 0.00607611]
0.0	[0.95732663 0.04267337]
0.0	[0.9624879 0.0375121]
0.0	[0.96646879 0.03353121]
0.0	[0.94517601 0.05482399]
1.0	[0.19011947 0.80988053]
1.0	[0.19384947 0.80615053]
0.0	[0.81692725 0.18307275]
0.0	[0.94815325 0.05184675]
0.0	[0.64121357 0.35878643]
0.0	[0.82607212 0.17392788]
0.0	[0.98931947 0.01068053]
0.0	[0.99536075 0.00463925]
0.0	[0.56747787 0.43252213]
0.0	[0.99659291 0.00340709]
0.0	[0.83350207 0.16649793]
1.0	[0.25890412 0.74109588]
0.0	[0.79490938 0.20509062]
1.0	[0.01697944 0.98302056]
1.0	[0.36157106 0.63842894]
0.0	[0.69193329 0.30806671]
0.0	[0.99569743 0.00430257]
1.0	[0.43376442 0.56623558]
0.0	[0.99305102 0.00694898]
0.0	[0.99465552 0.00534448]
0.0	[0.64070064 0.35929936]
1.0	[0.04582323 0.95417677]
0.0	[0.90939972 0.09060028]
0.0	[0.98987446 0.01012554]
1.0	[0.1021753 0.8978247]
1.0	[0.31867119 0.68132881]
0.0	[0.99813867 0.00186133]
0.0	[0.82248422 0.17751578]
1.0	[0.46948533 0.53051467]
0.0	[0.9822627 0.0177373]
0.0	[0.69337901 0.30662099]
0.0	[0.99131421 0.00868579]
0.0	[0.99090787 0.00909213]
0.0	[0.93580336 0.06419664]
0.0	[0.66356847 0.33643153]
1.0	[0.15327143 0.84672857]
0.0	[0.74189216 0.25810784]
0.0	[0.9638375 0.0361625]
1.0	[0.40357829 0.59642171]
0.0	[0.60933188 0.39066812]
0.0	[0.55742446 0.44257554]
0.0	[0.99362723 0.00637277]
1.0	[0.42289097 0.57710903]
0.0	[0.76217595 0.23782405]
0.0	[0.92453153 0.07546847]
0.0	[0.93876954 0.06123046]
0.0	[0.64909081 0.35090919]
0.0	[0.98769623 0.01230377]
1.0	[0.03419496 0.96580504]
0.0	[0.97244627 0.02755373]
0.0	[0.9872988 0.0127012]
0.0	[0.98574072 0.01425928]
0.0	[0.7589113 0.2410887]
1.0	[0.41232047 0.58767953]
0.0	[0.77470474 0.22529526]
1.0	[0.13459729 0.86540271]
0.0	[0.99057428 0.00942572]
0.0	[0.93560195 0.06439805]
0.0	[0.99325112 0.00674888]
0.0	[0.95456126 0.04543874]
0.0	[0.99465074 0.00534926]
0.0	[0.99611554 0.00388446]
0.0	[0.99790394 0.00209606]
0.0	[0.56785772 0.43214228]
1.0	[0.4248215 0.5751785]
0.0	[0.99146639 0.00853361]
1.0	[0.19323974 0.80676026]
0.0	[0.94856411 0.05143589]
0.0	[0.99781729 0.00218271]
0.0	[0.94085988 0.05914012]
1.0	[0.36380286 0.63619714]
0.0	[0.99518947 0.00481053]
0.0	[0.99568138 0.00431862]
0.0	[0.9881409 0.0118591]
0.0	[0.97437454 0.02562546]
1.0	[0.42338611 0.57661389]
0.0	[0.911103 0.088897]
1.0	[0.09211608 0.90788392]
0.0	[0.99760624 0.00239376]
1.0	[0.44459184 0.55540816]
0.0	[0.97732996 0.02267004]
0.0	[0.9521747 0.0478253]
0.0	[0.60108937 0.39891063]
0.0	[0.94634647 0.05365353]
0.0	[0.99685593 0.00314407]
0.0	[0.99613282 0.00386718]
0.0	[0.71130553 0.28869447]
1.0	[0.433886 0.566114]
0.0	[0.54641504 0.45358496]
0.0	[0.81631841 0.18368159]
0.0	[0.99780961 0.00219039]
0.0	[0.98720795 0.01279205]
0.0	[0.5602381 0.4397619]
0.0	[0.85386817 0.14613183]
0.0	[0.99237986 0.00762014]
1.0	[0.07159458 0.92840542]
0.0	[0.94703112 0.05296888]
0.0	[0.97347547 0.02652453]
0.0	[0.82924888 0.17075112]
0.0	[0.8073885 0.1926115]
0.0	[0.94315199 0.05684801]
1.0	[0.10834582 0.89165418]
1.0	[0.30203924 0.69796076]
0.0	[0.93570125 0.06429875]
0.0	[0.99146425 0.00853575]
0.0	[0.75689559 0.24310441]
0.0	[0.97768132 0.02231868]
0.0	[0.99781902 0.00218098]
0.0	[0.78682201 0.21317799]
0.0	[0.72781126 0.27218874]
0.0	[0.78360536 0.21639464]
0.0	[0.62537575 0.37462425]
0.0	[0.9963008 0.0036992]
1.0	[0.1331236 0.8668764]
1.0	[0.07017851 0.92982149]
0.0	[0.57763326 0.42236674]
0.0	[0.61570063 0.38429937]
0.0	[0.59933268 0.40066732]
0.0	[0.53489258 0.46510742]
1.0	[0.18900006 0.81099994]
1.0	[0.06336041 0.93663959]
0.0	[0.95767857 0.04232143]
0.0	[0.85273021 0.14726979]
1.0	[0.04860119 0.95139881]
1.0	[0.08931653 0.91068347]
0.0	[0.99707047 0.00292953]
1.0	[0.42694483 0.57305517]
0.0	[0.94094139 0.05905861]
0.0	[0.99435967 0.00564033]
0.0	[0.53592314 0.46407686]
1.0	[0.23694823 0.76305177]
0.0	[0.75219783 0.24780217]
0.0	[0.9753985 0.0246015]
0.0	[0.99728847 0.00271153]
1.0	[0.42776383 0.57223617]
0.0	[0.58448088 0.41551912]
0.0	[0.99803987 0.00196013]
0.0	[0.54825672 0.45174328]
0.0	[0.92309229 0.07690771]
0.0	[0.99518829 0.00481171]
1.0	[0.4862836 0.5137164]
0.0	[0.97260691 0.02739309]
0.0	[0.95031181 0.04968819]
0.0	[0.99724854 0.00275146]
0.0	[0.56539379 0.43460621]
0.0	[0.97949703 0.02050297]
0.0	[0.99572816 0.00427184]
0.0	[0.98450331 0.01549669]
0.0	[0.92774193 0.07225807]
0.0	[0.99503814 0.00496186]
0.0	[0.93209755 0.06790245]
0.0	[0.98640059 0.01359941]
0.0	[0.6449956 0.3550044]
0.0	[0.64812375 0.35187625]
0.0	[0.82580294 0.17419706]
0.0	[0.74307969 0.25692031]
0.0	[0.8733254 0.1266746]
0.0	[0.97801374 0.02198626]
0.0	[0.74527274 0.25472726]
0.0	[0.91534112 0.08465888]
0.0	[0.60844509 0.39155491]
0.0	[0.99688636 0.00311364]
0.0	[0.92812913 0.07187087]
1.0	[0.31828643 0.68171357]
0.0	[0.97948727 0.02051273]
0.0	[0.87680466 0.12319534]
0.0	[0.75209775 0.24790225]
1.0	[0.09804822 0.90195178]
0.0	[0.99803674 0.00196326]
1.0	[0.48314489 0.51685511]
0.0	[0.89083641 0.10916359]
0.0	[0.99756004 0.00243996]
1.0	[0.02499166 0.97500834]
0.0	[0.98958708 0.01041292]
0.0	[0.86562534 0.13437466]
0.0	[0.87408572 0.12591428]
1.0	[0.05472353 0.94527647]
0.0	[0.77568206 0.22431794]
0.0	[0.9562927 0.0437073]
0.0	[0.97020231 0.02979769]
0.0	[0.73731415 0.26268585]
0.0	[0.76225158 0.23774842]
0.0	[0.86022505 0.13977495]
1.0	[0.33950581 0.66049419]
1.0	[0.24807062 0.75192938]
0.0	[0.97919192 0.02080808]
0.0	[0.99030824 0.00969176]
0.0	[0.99602473 0.00397527]
0.0	[0.93062335 0.06937665]
1.0	[0.4317473 0.5682527]
1.0	[0.25283989 0.74716011]
0.0	[0.8096508 0.1903492]
0.0	[0.92482998 0.07517002]
1.0	[0.02546387 0.97453613]
0.0	[0.99672667 0.00327333]
1.0	[0.42378646 0.57621354]
0.0	[0.94764167 0.05235833]
0.0	[0.78045382 0.21954618]
0.0	[0.9400911 0.0599089]
0.0	[0.99022772 0.00977228]
0.0	[0.53501862 0.46498138]
0.0	[0.76490981 0.23509019]
1.0	[0.37336204 0.62663796]
0.0	[0.60107267 0.39892733]
1.0	[0.49614585 0.50385415]
0.0	[0.935698 0.064302]
0.0	[0.9220503 0.0779497]
0.0	[0.6261303 0.3738697]
0.0	[0.99476744 0.00523256]
0.0	[0.99762127 0.00237873]
1.0	[0.30016266 0.69983734]
0.0	[0.99768538 0.00231462]
1.0	[0.04753671 0.95246329]
0.0	[0.93158343 0.06841657]
0.0	[0.96990515 0.03009485]
0.0	[0.95622674 0.04377326]
0.0	[0.94382984 0.05617016]
0.0	[0.88572947 0.11427053]
0.0	[0.96610024 0.03389976]
0.0	[0.99735348 0.00264652]
0.0	[0.88362958 0.11637042]
1.0	[0.01825406 0.98174594]
0.0	[0.63914151 0.36085849]
0.0	[0.93532722 0.06467278]
1.0	[0.36228639 0.63771361]
0.0	[0.51694836 0.48305164]
0.0	[0.99852239 0.00147761]
0.0	[0.55885259 0.44114741]
0.0	[0.97268086 0.02731914]
1.0	[0.14046866 0.85953134]
1.0	[0.04406525 0.95593475]
0.0	[0.83433901 0.16566099]
0.0	[0.73119242 0.26880758]
1.0	[0.33058614 0.66941386]
0.0	[0.93008689 0.06991311]
0.0	[0.70353879 0.29646121]
0.0	[0.74508979 0.25491021]
0.0	[0.99265139 0.00734861]
0.0	[0.96564631 0.03435369]
0.0	[0.96662731 0.03337269]
1.0	[0.03075475 0.96924525]
0.0	[0.61163249 0.38836751]
0.0	[0.59937032 0.40062968]
0.0	[0.99362977 0.00637023]
0.0	[0.84089334 0.15910666]
0.0	[0.98457736 0.01542264]
0.0	[0.77712252 0.22287748]
0.0	[0.99775145 0.00224855]
0.0	[0.99825123 0.00174877]
0.0	[0.59312683 0.40687317]
0.0	[0.99783582 0.00216418]
1.0	[0.05868582 0.94131418]
0.0	[0.99023809 0.00976191]
0.0	[0.99773489 0.00226511]
0.0	[0.71258174 0.28741826]
1.0	[0.42763625 0.57236375]
0.0	[0.64359213 0.35640787]
0.0	[0.88649999 0.11350001]
0.0	[0.88308315 0.11691685]
1.0	[0.3259136 0.6740864]
0.0	[0.66940682 0.33059318]
0.0	[0.865818 0.134182]
0.0	[0.9840593 0.0159407]
0.0	[0.84868376 0.15131624]
0.0	[0.90301843 0.09698157]
1.0	[0.03990777 0.96009223]
0.0	[0.64957944 0.35042056]
0.0	[0.82927343 0.17072657]
0.0	[0.53762829 0.46237171]
0.0	[0.67916233 0.32083767]
0.0	[0.66519082 0.33480918]
0.0	[0.98851845 0.01148155]
1.0	[0.24579972 0.75420028]
0.0	[0.99733377 0.00266623]
0.0	[0.97512185 0.02487815]
1.0	[0.4078553 0.5921447]
1.0	[0.17026403 0.82973597]
0.0	[0.99077844 0.00922156]
1.0	[0.42544238 0.57455762]
1.0	[0.41650542 0.58349458]
1.0	[0.43700078 0.56299922]
0.0	[0.98559175 0.01440825]
1.0	[0.02849746 0.97150254]
0.0	[0.87775153 0.12224847]
0.0	[0.99752145 0.00247855]
0.0	[0.93581043 0.06418957]
0.0	[0.91177276 0.08822724]
1.0	[0.21006674 0.78993326]
0.0	[0.99628183 0.00371817]
0.0	[0.63861117 0.36138883]
1.0	[0.2372813 0.7627187]
1.0	[0.09461881 0.90538119]
0.0	[0.99471234 0.00528766]
0.0	[0.96973968 0.03026032]
0.0	[0.74269854 0.25730146]
0.0	[0.99553964 0.00446036]
1.0	[0.25395959 0.74604041]
0.0	[0.99771527 0.00228473]
0.0	[0.98352624 0.01647376]
0.0	[0.98552197 0.01447803]
0.0	[0.76080343 0.23919657]
0.0	[0.98140295 0.01859705]
0.0	[0.96820957 0.03179043]
0.0	[0.87366967 0.12633033]
0.0	[0.65842974 0.34157026]
0.0	[0.69333966 0.30666034]
0.0	[0.98750852 0.01249148]
0.0	[0.88520182 0.11479818]
0.0	[0.99294249 0.00705751]
0.0	[0.99756474 0.00243526]
1.0	[0.35784925 0.64215075]
0.0	[0.99152085 0.00847915]
0.0	[0.96557285 0.03442715]
0.0	[0.99259062 0.00740938]
1.0	[0.35954358 0.64045642]
0.0	[0.68216549 0.31783451]
0.0	[0.86780982 0.13219018]
0.0	[0.99135052 0.00864948]
0.0	[0.92701659 0.07298341]
0.0	[0.99803974 0.00196026]
0.0	[0.79271146 0.20728854]
1.0	[0.01741255 0.98258745]
1.0	[0.35213428 0.64786572]
0.0	[0.77635338 0.22364662]
0.0	[0.85507087 0.14492913]
0.0	[0.97424182 0.02575818]
1.0	[0.27356075 0.72643925]
1.0	[0.43298756 0.56701244]
0.0	[0.51874852 0.48125148]
0.0	[0.99675896 0.00324104]
0.0	[0.90515117 0.09484883]
1.0	[0.27012701 0.72987299]
0.0	[0.71727725 0.28272275]
0.0	[0.98689147 0.01310853]
0.0	[0.94646496 0.05353504]
0.0	[0.83534672 0.16465328]
0.0	[0.62711857 0.37288143]
0.0	[0.99243263 0.00756737]
0.0	[0.98353074 0.01646926]
1.0	[0.03084567 0.96915433]
0.0	[0.9935474 0.0064526]
0.0	[0.93030201 0.06969799]
0.0	[0.57593068 0.42406932]
0.0	[0.9853082 0.0146918]
0.0	[0.99667745 0.00332255]
1.0	[0.42405827 0.57594173]
0.0	[0.92149727 0.07850273]
0.0	[0.52272241 0.47727759]
0.0	[0.88801666 0.11198334]
0.0	[0.99803446 0.00196554]
0.0	[0.52059369 0.47940631]
0.0	[0.95347109 0.04652891]
0.0	[0.91847143 0.08152857]
0.0	[0.73167795 0.26832205]
1.0	[0.09922601 0.90077399]
1.0	[0.05971573 0.94028427]
0.0	[0.6455042 0.3544958]
0.0	[0.95410059 0.04589941]
0.0	[0.97202467 0.02797533]
0.0	[0.64625964 0.35374036]
1.0	[0.07021846 0.92978154]
0.0	[0.98324494 0.01675506]
0.0	[0.75059237 0.24940763]
0.0	[0.71603014 0.28396986]
0.0	[0.68521041 0.31478959]
1.0	[0.35518014 0.64481986]
0.0	[0.90401886 0.09598114]
0.0	[0.75348598 0.24651402]
0.0	[0.73451758 0.26548242]
0.0	[0.96019638 0.03980362]
1.0	[0.26581463 0.73418537]
0.0	[0.67943316 0.32056684]
0.0	[0.9979486 0.0020514]
0.0	[0.95573177 0.04426823]
1.0	[0.3935715 0.6064285]
0.0	[0.80439876 0.19560124]
0.0	[0.99266397 0.00733603]
0.0	[0.9178158 0.0821842]
0.0	[0.98952324 0.01047676]
0.0	[0.80185558 0.19814442]
1.0	[0.03685977 0.96314023]
0.0	[0.97712902 0.02287098]
0.0	[0.99366341 0.00633659]
1.0	[0.15785111 0.84214889]
1.0	[0.40665261 0.59334739]
0.0	[0.99742705 0.00257295]
0.0	[0.99492166 0.00507834]
1.0	[0.26376815 0.73623185]
0.0	[0.98462825 0.01537175]
0.0	[0.82112624 0.17887376]
1.0	[0.46880613 0.53119387]
0.0	[0.97729507 0.02270493]
0.0	[0.98974798 0.01025202]
0.0	[0.97533707 0.02466293]
0.0	[0.88170638 0.11829362]
0.0	[0.98794438 0.01205562]
0.0	[0.96551982 0.03448018]
0.0	[0.97768386 0.02231614]
1.0	[0.4782936 0.5217064]
1.0	[0.472928 0.527072]
0.0	[0.83916128 0.16083872]
1.0	[0.40445715 0.59554285]
1.0	[0.37954468 0.62045532]
0.0	[0.57212125 0.42787875]
1.0	[0.43421426 0.56578574]
0.0	[0.67013865 0.32986135]
0.0	[0.9683181 0.0316819]
0.0	[0.81744982 0.18255018]
0.0	[0.9892831 0.0107169]
0.0	[0.97280926 0.02719074]
0.0	[0.92793569 0.07206431]
0.0	[0.81678126 0.18321874]
0.0	[0.98630428 0.01369572]
0.0	[0.80390463 0.19609537]
1.0	[0.44193859 0.55806141]
0.0	[0.99450573 0.00549427]
1.0	[0.03176376 0.96823624]
1.0	[0.14465083 0.85534917]
1.0	[0.29550421 0.70449579]
0.0	[0.8748684 0.1251316]
0.0	[0.74340098 0.25659902]
0.0	[0.98556344 0.01443656]
0.0	[0.61218354 0.38781646]
0.0	[0.9363864 0.0636136]
0.0	[0.7357403 0.2642597]
0.0	[0.94037905 0.05962095]
0.0	[0.60654523 0.39345477]
0.0	[0.95412997 0.04587003]
0.0	[0.73488366 0.26511634]
0.0	[0.97685931 0.02314069]
0.0	[0.83723286 0.16276714]
0.0	[0.89409229 0.10590771]
0.0	[0.75082245 0.24917755]
0.0	[0.99809813 0.00190187]
1.0	[0.3793926 0.6206074]
0.0	[0.97076966 0.02923034]
0.0	[0.91912902 0.08087098]
0.0	[0.77208002 0.22791998]
0.0	[0.54445593 0.45554407]
0.0	[0.99762944 0.00237056]
0.0	[0.99697055 0.00302945]
1.0	[0.20463536 0.79536464]
