#ypred	ypred_prob
1.0	[0.29104735 0.70895265]
0.0	[0.99527519 0.00472481]
0.0	[0.98684127 0.01315873]
0.0	[0.99469549 0.00530451]
0.0	[0.96056605 0.03943395]
0.0	[0.9799601 0.0200399]
0.0	[0.99488577 0.00511423]
0.0	[0.62026849 0.37973151]
0.0	[0.98633857 0.01366143]
0.0	[9.99829669e-01 1.70331263e-04]
0.0	[0.9852608 0.0147392]
0.0	[0.99501423 0.00498577]
0.0	[0.98525909 0.01474091]
0.0	[0.98926489 0.01073511]
0.0	[0.99380704 0.00619296]
0.0	[0.98198382 0.01801618]
0.0	[0.99440511 0.00559489]
0.0	[0.98758997 0.01241003]
0.0	[0.98854489 0.01145511]
0.0	[0.9984433 0.0015567]
0.0	[0.99807666 0.00192334]
0.0	[0.98237587 0.01762413]
0.0	[0.96286293 0.03713707]
0.0	[0.99566304 0.00433696]
0.0	[0.99211168 0.00788832]
0.0	[0.99146872 0.00853128]
0.0	[0.99761107 0.00238893]
0.0	[0.99878309 0.00121691]
0.0	[9.99558780e-01 4.41219558e-04]
0.0	[0.98838213 0.01161787]
0.0	[0.99691247 0.00308753]
0.0	[0.99418663 0.00581337]
0.0	[0.98279968 0.01720032]
0.0	[0.96918494 0.03081506]
0.0	[0.99815351 0.00184649]
0.0	[0.99445466 0.00554534]
0.0	[0.99542354 0.00457646]
0.0	[0.98585068 0.01414932]
0.0	[0.99131383 0.00868617]
0.0	[0.9862003 0.0137997]
0.0	[0.9874384 0.0125616]
0.0	[0.89800534 0.10199466]
0.0	[0.99621641 0.00378359]
0.0	[9.99869801e-01 1.30198843e-04]
0.0	[0.98451847 0.01548153]
1.0	[0.42603208 0.57396792]
0.0	[0.98081758 0.01918242]
0.0	[0.97926658 0.02073342]
0.0	[0.99403655 0.00596345]
0.0	[0.97891983 0.02108017]
0.0	[9.9920419e-01 7.9580966e-04]
0.0	[0.98728547 0.01271453]
1.0	[0.39040856 0.60959144]
0.0	[0.71034398 0.28965602]
0.0	[0.7060589 0.2939411]
0.0	[0.98201274 0.01798726]
0.0	[0.99590647 0.00409353]
0.0	[0.98881817 0.01118183]
0.0	[0.99830503 0.00169497]
0.0	[0.99752563 0.00247437]
0.0	[0.96402097 0.03597903]
0.0	[0.98688598 0.01311402]
0.0	[0.98583459 0.01416541]
0.0	[0.97352555 0.02647445]
0.0	[0.99016622 0.00983378]
0.0	[0.98935343 0.01064657]
0.0	[0.96790163 0.03209837]
0.0	[0.52329937 0.47670063]
0.0	[0.98847153 0.01152847]
0.0	[0.96680737 0.03319263]
0.0	[0.62148904 0.37851096]
0.0	[0.98518448 0.01481552]
0.0	[0.99794765 0.00205235]
0.0	[0.56784557 0.43215443]
0.0	[9.99344218e-01 6.55782387e-04]
0.0	[0.97821396 0.02178604]
1.0	[0.3850888 0.6149112]
0.0	[9.99742803e-01 2.57197193e-04]
0.0	[9.99518028e-01 4.81972049e-04]
0.0	[0.92893859 0.07106141]
0.0	[0.68870045 0.31129955]
0.0	[0.99737866 0.00262134]
0.0	[0.9880143 0.0119857]
0.0	[9.99646743e-01 3.53256719e-04]
0.0	[0.997507 0.002493]
0.0	[0.97098616 0.02901384]
0.0	[0.9977924 0.0022076]
0.0	[0.96882582 0.03117418]
0.0	[0.98924249 0.01075751]
1.0	[0.47137943 0.52862057]
0.0	[0.99483494 0.00516506]
0.0	[9.99663912e-01 3.36088182e-04]
0.0	[0.99836409 0.00163591]
0.0	[0.99375147 0.00624853]
0.0	[0.95918556 0.04081444]
0.0	[0.99164867 0.00835133]
0.0	[0.99534094 0.00465906]
0.0	[0.8941781 0.1058219]
0.0	[0.98743683 0.01256317]
0.0	[0.99636147 0.00363853]
0.0	[0.99791515 0.00208485]
0.0	[0.82777188 0.17222812]
0.0	[0.90958169 0.09041831]
0.0	[0.99626044 0.00373956]
0.0	[0.9841208 0.0158792]
0.0	[0.99403907 0.00596093]
0.0	[9.99281171e-01 7.18829078e-04]
0.0	[0.93878974 0.06121026]
0.0	[0.99747418 0.00252582]
1.0	[0.18524041 0.81475959]
0.0	[0.98765304 0.01234696]
0.0	[0.98077577 0.01922423]
1.0	[0.39208265 0.60791735]
0.0	[0.98847845 0.01152155]
0.0	[0.85054977 0.14945023]
0.0	[0.94784972 0.05215028]
0.0	[0.58491271 0.41508729]
0.0	[0.99421957 0.00578043]
0.0	[0.95376246 0.04623754]
0.0	[0.99556233 0.00443767]
0.0	[0.68371113 0.31628887]
0.0	[0.96794757 0.03205243]
0.0	[0.66696164 0.33303836]
0.0	[0.91517442 0.08482558]
0.0	[0.99533966 0.00466034]
0.0	[0.71290158 0.28709842]
0.0	[9.99287385e-01 7.12615465e-04]
0.0	[0.90313752 0.09686248]
0.0	[0.99060465 0.00939535]
0.0	[0.9971614 0.0028386]
0.0	[0.98761951 0.01238049]
0.0	[0.9922963 0.0077037]
0.0	[0.99586825 0.00413175]
0.0	[0.60795655 0.39204345]
0.0	[0.99871213 0.00128787]
0.0	[0.99027123 0.00972877]
0.0	[0.99799141 0.00200859]
0.0	[0.99892638 0.00107362]
0.0	[0.9949752 0.0050248]
1.0	[0.31433478 0.68566522]
0.0	[9.99550054e-01 4.49946215e-04]
0.0	[0.95696042 0.04303958]
0.0	[0.9890125 0.0109875]
0.0	[0.99229599 0.00770401]
0.0	[0.99300223 0.00699777]
0.0	[0.99395636 0.00604364]
0.0	[0.99313993 0.00686007]
0.0	[0.99744627 0.00255373]
0.0	[0.98965196 0.01034804]
0.0	[0.90802375 0.09197625]
0.0	[0.99590276 0.00409724]
1.0	[0.44840067 0.55159933]
0.0	[0.86573138 0.13426862]
0.0	[0.99564926 0.00435074]
0.0	[9.99487025e-01 5.12975266e-04]
0.0	[0.99754482 0.00245518]
0.0	[9.99606048e-01 3.93952453e-04]
0.0	[0.90332115 0.09667885]
0.0	[9.99605292e-01 3.94707680e-04]
0.0	[0.97769241 0.02230759]
0.0	[0.98475195 0.01524805]
0.0	[0.992278 0.007722]
0.0	[0.93517728 0.06482272]
0.0	[0.95255458 0.04744542]
0.0	[0.99269162 0.00730838]
0.0	[0.99198613 0.00801387]
0.0	[0.82542567 0.17457433]
0.0	[0.90937402 0.09062598]
0.0	[0.98881531 0.01118469]
1.0	[0.49544844 0.50455156]
0.0	[0.87682475 0.12317525]
0.0	[0.99827429 0.00172571]
0.0	[0.9853075 0.0146925]
0.0	[0.9942233 0.0057767]
0.0	[0.76976094 0.23023906]
0.0	[0.98529996 0.01470004]
0.0	[0.84036369 0.15963631]
0.0	[0.99527094 0.00472906]
0.0	[0.98524963 0.01475037]
0.0	[0.99465975 0.00534025]
0.0	[9.99432555e-01 5.67444589e-04]
0.0	[0.97585051 0.02414949]
0.0	[9.99692376e-01 3.07623930e-04]
0.0	[9.99511371e-01 4.88628989e-04]
0.0	[0.97905653 0.02094347]
0.0	[0.99828971 0.00171029]
0.0	[0.99487844 0.00512156]
0.0	[9.99607430e-01 3.92570195e-04]
0.0	[0.98928806 0.01071194]
0.0	[0.99110485 0.00889515]
1.0	[0.45093034 0.54906966]
0.0	[0.67829118 0.32170882]
0.0	[0.99504693 0.00495307]
0.0	[9.99459303e-01 5.40697315e-04]
0.0	[0.88449183 0.11550817]
0.0	[0.7380224 0.2619776]
0.0	[0.97963845 0.02036155]
0.0	[0.9852828 0.0147172]
0.0	[9.99271494e-01 7.28505521e-04]
0.0	[0.99338576 0.00661424]
0.0	[0.99476476 0.00523524]
0.0	[9.99616208e-01 3.83791675e-04]
0.0	[0.75168612 0.24831388]
1.0	[0.44569844 0.55430156]
0.0	[9.99426724e-01 5.73275671e-04]
0.0	[9.99715428e-01 2.84572277e-04]
0.0	[0.99688273 0.00311727]
0.0	[0.86454147 0.13545853]
0.0	[0.99143219 0.00856781]
0.0	[0.71642057 0.28357943]
0.0	[9.99709925e-01 2.90075007e-04]
0.0	[0.98140391 0.01859609]
0.0	[0.99230305 0.00769695]
0.0	[0.9667697 0.0332303]
0.0	[0.92836831 0.07163169]
0.0	[0.99468127 0.00531873]
0.0	[0.99279789 0.00720211]
0.0	[0.98867072 0.01132928]
0.0	[0.99429759 0.00570241]
0.0	[0.98823372 0.01176628]
0.0	[9.99033955e-01 9.66045377e-04]
0.0	[0.96445755 0.03554245]
0.0	[0.99317982 0.00682018]
0.0	[0.99613442 0.00386558]
0.0	[0.97248756 0.02751244]
0.0	[9.99105550e-01 8.94449792e-04]
0.0	[0.9988099 0.0011901]
0.0	[0.99896166 0.00103834]
0.0	[0.99419955 0.00580045]
0.0	[0.677763 0.322237]
0.0	[0.99676912 0.00323088]
0.0	[9.99207585e-01 7.92414569e-04]
0.0	[0.79123149 0.20876851]
0.0	[0.98434358 0.01565642]
0.0	[9.99088919e-01 9.11080651e-04]
0.0	[0.90438717 0.09561283]
0.0	[0.99826318 0.00173682]
0.0	[0.98947874 0.01052126]
0.0	[0.99821553 0.00178447]
0.0	[0.98548796 0.01451204]
0.0	[0.66033749 0.33966251]
0.0	[0.97054738 0.02945262]
1.0	[0.38028344 0.61971656]
0.0	[0.90896071 0.09103929]
1.0	[0.26021092 0.73978908]
0.0	[0.98509845 0.01490155]
0.0	[0.99354905 0.00645095]
0.0	[0.99470015 0.00529985]
0.0	[9.99640243e-01 3.59756738e-04]
0.0	[0.99674365 0.00325635]
0.0	[0.99551304 0.00448696]
0.0	[0.96175194 0.03824806]
0.0	[0.98989071 0.01010929]
0.0	[9.99163448e-01 8.36551535e-04]
0.0	[0.93855724 0.06144276]
0.0	[0.51572623 0.48427377]
0.0	[0.98690597 0.01309403]
0.0	[0.99865649 0.00134351]
0.0	[0.95762807 0.04237193]
1.0	[0.30659435 0.69340565]
0.0	[0.99645788 0.00354212]
0.0	[0.99412878 0.00587122]
0.0	[0.98848997 0.01151003]
0.0	[0.99051377 0.00948623]
0.0	[0.98485708 0.01514292]
0.0	[0.95989962 0.04010038]
0.0	[0.81542113 0.18457887]
0.0	[0.99601667 0.00398333]
0.0	[0.97301126 0.02698874]
0.0	[0.91087331 0.08912669]
0.0	[0.99079643 0.00920357]
0.0	[0.97185206 0.02814794]
0.0	[0.99120062 0.00879938]
0.0	[0.86863921 0.13136079]
0.0	[0.99839207 0.00160793]
0.0	[9.99383971e-01 6.16028847e-04]
0.0	[0.97494449 0.02505551]
1.0	[0.4862507 0.5137493]
0.0	[0.99136101 0.00863899]
0.0	[0.98918218 0.01081782]
0.0	[0.99737942 0.00262058]
0.0	[0.9941389 0.0058611]
0.0	[0.53623358 0.46376642]
0.0	[0.98941411 0.01058589]
0.0	[0.98829505 0.01170495]
0.0	[0.7217062 0.2782938]
0.0	[0.97932113 0.02067887]
0.0	[0.98887317 0.01112683]
0.0	[0.98936597 0.01063403]
0.0	[0.98840972 0.01159028]
0.0	[0.92528364 0.07471636]
0.0	[0.99656371 0.00343629]
0.0	[0.99706214 0.00293786]
0.0	[9.99554024e-01 4.45976214e-04]
0.0	[0.9872859 0.0127141]
0.0	[0.98227622 0.01772378]
0.0	[0.99826318 0.00173682]
0.0	[9.99372486e-01 6.27513858e-04]
0.0	[0.99656654 0.00343346]
0.0	[0.8986958 0.1013042]
0.0	[0.99374647 0.00625353]
0.0	[0.98053591 0.01946409]
0.0	[0.97029455 0.02970545]
0.0	[0.99852785 0.00147215]
0.0	[9.99510260e-01 4.89739635e-04]
1.0	[0.46065417 0.53934583]
0.0	[0.94436942 0.05563058]
0.0	[0.98835269 0.01164731]
0.0	[0.99783777 0.00216223]
1.0	[0.48987738 0.51012262]
0.0	[0.99445288 0.00554712]
0.0	[0.99757859 0.00242141]
0.0	[0.98558655 0.01441345]
0.0	[0.97933918 0.02066082]
0.0	[0.53273009 0.46726991]
0.0	[0.99406932 0.00593068]
0.0	[9.99187785e-01 8.12215167e-04]
0.0	[0.98940371 0.01059629]
0.0	[0.65297337 0.34702663]
0.0	[0.52182032 0.47817968]
0.0	[0.98903252 0.01096748]
0.0	[0.99385474 0.00614526]
0.0	[0.9890759 0.0109241]
0.0	[0.84981112 0.15018888]
0.0	[0.98835647 0.01164353]
0.0	[0.71862443 0.28137557]
0.0	[0.98141688 0.01858312]
0.0	[9.99272025e-01 7.27974985e-04]
0.0	[0.97921355 0.02078645]
0.0	[0.99433732 0.00566268]
0.0	[0.80895951 0.19104049]
0.0	[0.96855923 0.03144077]
0.0	[0.90024308 0.09975692]
0.0	[0.99750682 0.00249318]
0.0	[0.96175846 0.03824154]
0.0	[0.83648366 0.16351634]
0.0	[0.9976398 0.0023602]
0.0	[0.99621572 0.00378428]
0.0	[0.79801183 0.20198817]
0.0	[0.9728718 0.0271282]
0.0	[0.9987743 0.0012257]
0.0	[9.99411391e-01 5.88609360e-04]
0.0	[9.99385983e-01 6.14017228e-04]
0.0	[0.9911611 0.0088389]
0.0	[0.8004812 0.1995188]
0.0	[9.99589030e-01 4.10970483e-04]
0.0	[0.99418884 0.00581116]
0.0	[9.99015592e-01 9.84407909e-04]
0.0	[0.99059492 0.00940508]
0.0	[0.96544346 0.03455654]
0.0	[0.85859892 0.14140108]
0.0	[0.99301369 0.00698631]
0.0	[0.98323099 0.01676901]
0.0	[0.99414577 0.00585423]
0.0	[0.97163433 0.02836567]
0.0	[0.993085 0.006915]
0.0	[0.91716166 0.08283834]
1.0	[0.38897062 0.61102938]
0.0	[0.99564817 0.00435183]
0.0	[0.99862817 0.00137183]
0.0	[0.99189192 0.00810808]
0.0	[0.97593773 0.02406227]
0.0	[0.91652964 0.08347036]
0.0	[0.96845621 0.03154379]
1.0	[0.32066577 0.67933423]
0.0	[0.61939076 0.38060924]
0.0	[0.99660592 0.00339408]
0.0	[0.99457561 0.00542439]
0.0	[0.76827626 0.23172374]
0.0	[0.78363037 0.21636963]
0.0	[0.96209572 0.03790428]
0.0	[0.98413137 0.01586863]
0.0	[0.98599592 0.01400408]
1.0	[0.34959405 0.65040595]
0.0	[0.90433794 0.09566206]
0.0	[0.99824251 0.00175749]
0.0	[0.98274441 0.01725559]
0.0	[0.82225828 0.17774172]
0.0	[0.98658692 0.01341308]
0.0	[0.98445134 0.01554866]
0.0	[0.99363242 0.00636758]
0.0	[0.96677568 0.03322432]
0.0	[0.99535145 0.00464855]
0.0	[0.98959787 0.01040213]
0.0	[0.96135349 0.03864651]
0.0	[0.993331 0.006669]
1.0	[0.25896405 0.74103595]
0.0	[0.99365454 0.00634546]
0.0	[0.99262061 0.00737939]
0.0	[0.98934074 0.01065926]
0.0	[0.9912308 0.0087692]
0.0	[0.99509622 0.00490378]
0.0	[0.99867691 0.00132309]
0.0	[0.96074662 0.03925338]
0.0	[0.54807289 0.45192711]
0.0	[0.9929998 0.0070002]
0.0	[0.99259957 0.00740043]
0.0	[0.98138741 0.01861259]
0.0	[9.99248102e-01 7.51897868e-04]
0.0	[0.9937097 0.0062903]
0.0	[0.93815754 0.06184246]
0.0	[0.96642269 0.03357731]
0.0	[0.94750572 0.05249428]
0.0	[9.99009289e-01 9.90710866e-04]
0.0	[0.94726868 0.05273132]
0.0	[0.98491369 0.01508631]
0.0	[0.96027696 0.03972304]
0.0	[0.99649999 0.00350001]
0.0	[0.84494985 0.15505015]
0.0	[0.77402068 0.22597932]
1.0	[0.49568811 0.50431189]
0.0	[0.99365712 0.00634288]
0.0	[0.95717815 0.04282185]
0.0	[0.99809559 0.00190441]
0.0	[0.99383322 0.00616678]
0.0	[9.99121897e-01 8.78103469e-04]
0.0	[0.9982485 0.0017515]
1.0	[0.29739522 0.70260478]
0.0	[0.99294067 0.00705933]
0.0	[0.988951 0.011049]
0.0	[0.54078335 0.45921665]
0.0	[0.99835146 0.00164854]
0.0	[9.99064916e-01 9.35084304e-04]
0.0	[0.98723595 0.01276405]
0.0	[0.97728109 0.02271891]
0.0	[0.80259821 0.19740179]
0.0	[0.99392084 0.00607916]
0.0	[0.52614305 0.47385695]
0.0	[0.99874308 0.00125692]
0.0	[0.86926905 0.13073095]
0.0	[0.98365469 0.01634531]
0.0	[0.99740498 0.00259502]
0.0	[0.99333711 0.00666289]
0.0	[0.99837623 0.00162377]
0.0	[0.996921 0.003079]
0.0	[0.97725914 0.02274086]
0.0	[0.95835893 0.04164107]
0.0	[0.98201376 0.01798624]
0.0	[0.94327094 0.05672906]
0.0	[0.99214096 0.00785904]
0.0	[0.98094265 0.01905735]
0.0	[0.98871605 0.01128395]
0.0	[0.96221219 0.03778781]
0.0	[0.99175901 0.00824099]
0.0	[0.98908809 0.01091191]
1.0	[0.29198639 0.70801361]
0.0	[0.52856447 0.47143553]
0.0	[0.98424412 0.01575588]
0.0	[0.99771407 0.00228593]
0.0	[9.99392687e-01 6.07312515e-04]
0.0	[0.8914694 0.1085306]
0.0	[0.64653338 0.35346662]
0.0	[0.97715712 0.02284288]
0.0	[0.96085241 0.03914759]
0.0	[0.98361775 0.01638225]
0.0	[0.99566695 0.00433305]
0.0	[0.99439294 0.00560706]
0.0	[9.99169897e-01 8.30103077e-04]
0.0	[0.99371254 0.00628746]
0.0	[0.95720733 0.04279267]
0.0	[0.96621931 0.03378069]
0.0	[0.98817647 0.01182353]
0.0	[0.92979332 0.07020668]
0.0	[0.98907052 0.01092948]
0.0	[0.94729575 0.05270425]
0.0	[0.91333003 0.08666997]
0.0	[0.99898957 0.00101043]
0.0	[0.87870901 0.12129099]
0.0	[0.99605026 0.00394974]
0.0	[0.99243505 0.00756495]
0.0	[0.97041649 0.02958351]
0.0	[0.92644114 0.07355886]
0.0	[0.99399304 0.00600696]
0.0	[0.98697775 0.01302225]
0.0	[0.99846119 0.00153881]
0.0	[0.97958805 0.02041195]
0.0	[0.99334053 0.00665947]
0.0	[0.95777819 0.04222181]
1.0	[0.3839784 0.6160216]
0.0	[0.98336385 0.01663615]
0.0	[0.96885873 0.03114127]
0.0	[0.991706 0.008294]
0.0	[0.97437303 0.02562697]
0.0	[0.99379568 0.00620432]
0.0	[0.98941909 0.01058091]
0.0	[0.97158726 0.02841274]
0.0	[0.99310977 0.00689023]
0.0	[0.99278646 0.00721354]
1.0	[0.31716416 0.68283584]
0.0	[0.67048267 0.32951733]
0.0	[0.50179062 0.49820938]
0.0	[0.67679898 0.32320102]
0.0	[0.97393452 0.02606548]
0.0	[0.99304592 0.00695408]
0.0	[0.99708331 0.00291669]
0.0	[0.98354601 0.01645399]
0.0	[0.87835397 0.12164603]
0.0	[0.94920357 0.05079643]
0.0	[0.90924021 0.09075979]
0.0	[0.99316305 0.00683695]
0.0	[0.99298618 0.00701382]
0.0	[0.51508944 0.48491056]
1.0	[0.26205869 0.73794131]
0.0	[0.95038868 0.04961132]
0.0	[0.98389737 0.01610263]
0.0	[0.83300476 0.16699524]
0.0	[0.99052114 0.00947886]
0.0	[0.98005823 0.01994177]
0.0	[0.9772608 0.0227392]
0.0	[0.98420707 0.01579293]
0.0	[0.9890601 0.0109399]
0.0	[0.97950561 0.02049439]
1.0	[0.25833477 0.74166523]
0.0	[0.83316411 0.16683589]
0.0	[0.9985136 0.0014864]
0.0	[0.99502642 0.00497358]
0.0	[0.94982743 0.05017257]
0.0	[0.97134942 0.02865058]
0.0	[0.87948834 0.12051166]
0.0	[9.99130622e-01 8.69377841e-04]
0.0	[0.993665 0.006335]
0.0	[0.96108824 0.03891176]
0.0	[0.9463796 0.0536204]
0.0	[0.97048552 0.02951448]
0.0	[9.99395056e-01 6.04943949e-04]
0.0	[0.9633385 0.0366615]
0.0	[9.99380440e-01 6.19559992e-04]
0.0	[9.9967145e-01 3.2855040e-04]
0.0	[0.89562199 0.10437801]
1.0	[0.39607519 0.60392481]
0.0	[0.68932631 0.31067369]
0.0	[0.95928986 0.04071014]
0.0	[0.61208606 0.38791394]
0.0	[0.98754296 0.01245704]
0.0	[9.99815537e-01 1.84462579e-04]
0.0	[0.9840396 0.0159604]
0.0	[0.97596541 0.02403459]
1.0	[0.37497676 0.62502324]
0.0	[0.88059578 0.11940422]
0.0	[0.96849581 0.03150419]
0.0	[9.99802157e-01 1.97842844e-04]
0.0	[9.99363001e-01 6.36999235e-04]
0.0	[0.81935196 0.18064804]
0.0	[0.9933472 0.0066528]
0.0	[0.5768484 0.4231516]
0.0	[0.97394603 0.02605397]
0.0	[0.5576398 0.4423602]
0.0	[9.99113927e-01 8.86073017e-04]
0.0	[0.9938877 0.0061123]
0.0	[0.93947943 0.06052057]
0.0	[0.93054965 0.06945035]
0.0	[9.99557754e-01 4.42246177e-04]
0.0	[0.95225907 0.04774093]
0.0	[0.98905923 0.01094077]
0.0	[0.97982328 0.02017672]
0.0	[0.87715372 0.12284628]
0.0	[9.99334008e-01 6.65992168e-04]
0.0	[0.99292481 0.00707519]
0.0	[0.97069727 0.02930273]
0.0	[0.95409088 0.04590912]
0.0	[0.98921093 0.01078907]
0.0	[0.96264739 0.03735261]
0.0	[0.81987038 0.18012962]
0.0	[0.55512986 0.44487014]
0.0	[0.99448496 0.00551504]
1.0	[0.30029392 0.69970608]
0.0	[0.86884763 0.13115237]
0.0	[0.8294817 0.1705183]
0.0	[0.87681082 0.12318918]
0.0	[0.98003099 0.01996901]
0.0	[0.90821287 0.09178713]
0.0	[0.92522961 0.07477039]
1.0	[0.40193855 0.59806145]
0.0	[0.90215647 0.09784353]
0.0	[0.97887179 0.02112821]
1.0	[0.2552566 0.7447434]
0.0	[0.93158039 0.06841961]
1.0	[0.30863735 0.69136265]
0.0	[0.97736555 0.02263445]
0.0	[0.98575766 0.01424234]
0.0	[9.99449105e-01 5.50894988e-04]
0.0	[0.60988993 0.39011007]
0.0	[0.77861096 0.22138904]
0.0	[0.98421117 0.01578883]
0.0	[0.95706574 0.04293426]
0.0	[9.99247231e-01 7.52768925e-04]
0.0	[0.9941806 0.0058194]
0.0	[0.92551219 0.07448781]
0.0	[0.98363697 0.01636303]
0.0	[0.99355107 0.00644893]
0.0	[0.83469975 0.16530025]
0.0	[0.99083242 0.00916758]
0.0	[0.73045884 0.26954116]
0.0	[0.98080882 0.01919118]
0.0	[0.93198004 0.06801996]
0.0	[0.689858 0.310142]
0.0	[0.98425011 0.01574989]
1.0	[0.41504573 0.58495427]
0.0	[0.53199079 0.46800921]
0.0	[0.9915067 0.0084933]
0.0	[0.94518714 0.05481286]
0.0	[0.95683429 0.04316571]
0.0	[0.52320575 0.47679425]
0.0	[0.83912838 0.16087162]
1.0	[0.35116846 0.64883154]
0.0	[0.51233833 0.48766167]
0.0	[0.98946215 0.01053785]
0.0	[0.92586149 0.07413851]
0.0	[0.9441955 0.0558045]
0.0	[0.99897643 0.00102357]
0.0	[0.98513247 0.01486753]
0.0	[0.98880013 0.01119987]
0.0	[0.93668021 0.06331979]
0.0	[0.96716132 0.03283868]
0.0	[0.64399223 0.35600777]
0.0	[0.81091083 0.18908917]
0.0	[9.99546157e-01 4.53843206e-04]
0.0	[0.89115535 0.10884465]
0.0	[0.988681 0.011319]
0.0	[0.94924245 0.05075755]
0.0	[0.99262168 0.00737832]
0.0	[0.94149938 0.05850062]
0.0	[0.62213465 0.37786535]
1.0	[0.43982285 0.56017715]
0.0	[0.96565518 0.03434482]
1.0	[0.27244235 0.72755765]
1.0	[0.43449428 0.56550572]
0.0	[0.86828563 0.13171437]
0.0	[0.74280793 0.25719207]
0.0	[0.97085866 0.02914134]
0.0	[0.88864424 0.11135576]
0.0	[9.99424439e-01 5.75560875e-04]
0.0	[0.99007999 0.00992001]
0.0	[0.87625164 0.12374836]
0.0	[0.96887801 0.03112199]
0.0	[9.99541229e-01 4.58770501e-04]
0.0	[0.98328546 0.01671454]
0.0	[0.90113402 0.09886598]
0.0	[0.72457193 0.27542807]
0.0	[0.88200532 0.11799468]
0.0	[0.73309026 0.26690974]
0.0	[0.94753106 0.05246894]
0.0	[0.97025562 0.02974438]
0.0	[0.94251348 0.05748652]
0.0	[0.98701327 0.01298673]
0.0	[0.99857571 0.00142429]
0.0	[0.98601875 0.01398125]
0.0	[0.95886634 0.04113366]
0.0	[0.99175442 0.00824558]
0.0	[0.99801698 0.00198302]
0.0	[0.99880043 0.00119957]
0.0	[9.99507747e-01 4.92253308e-04]
0.0	[9.99939037e-01 6.09633349e-05]
0.0	[9.99269337e-01 7.30663109e-04]
0.0	[0.98016814 0.01983186]
0.0	[0.97080115 0.02919885]
0.0	[0.98705636 0.01294364]
0.0	[0.9888693 0.0111307]
0.0	[0.97860268 0.02139732]
0.0	[0.69267455 0.30732545]
0.0	[0.98365785 0.01634215]
1.0	[0.24166171 0.75833829]
0.0	[0.98236908 0.01763092]
0.0	[0.89041558 0.10958442]
0.0	[9.99470706e-01 5.29294133e-04]
0.0	[0.98826062 0.01173938]
0.0	[0.87836272 0.12163728]
0.0	[9.99023600e-01 9.76399638e-04]
0.0	[0.98902049 0.01097951]
0.0	[0.98801166 0.01198834]
0.0	[0.95234976 0.04765024]
0.0	[9.99622265e-01 3.77735421e-04]
0.0	[0.99234615 0.00765385]
0.0	[0.98366638 0.01633362]
0.0	[0.69752589 0.30247411]
0.0	[0.94270695 0.05729305]
0.0	[0.91810024 0.08189976]
0.0	[0.99350915 0.00649085]
0.0	[0.97847968 0.02152032]
0.0	[0.65496739 0.34503261]
0.0	[0.76554632 0.23445368]
0.0	[0.99227043 0.00772957]
0.0	[0.97913837 0.02086163]
0.0	[0.98074967 0.01925033]
0.0	[0.969429 0.030571]
0.0	[0.99611788 0.00388212]
1.0	[0.24914058 0.75085942]
0.0	[0.98315433 0.01684567]
0.0	[0.75219818 0.24780182]
0.0	[0.93670868 0.06329132]
0.0	[0.50993702 0.49006298]
0.0	[0.99403176 0.00596824]
0.0	[0.97464113 0.02535887]
1.0	[0.36026282 0.63973718]
0.0	[0.98784764 0.01215236]
0.0	[0.97201024 0.02798976]
0.0	[0.63655482 0.36344518]
0.0	[0.99042355 0.00957645]
0.0	[0.98244998 0.01755002]
0.0	[0.95658427 0.04341573]
0.0	[0.9707835 0.0292165]
0.0	[0.93807022 0.06192978]
0.0	[0.99873265 0.00126735]
1.0	[0.34307957 0.65692043]
0.0	[0.98840135 0.01159865]
1.0	[0.20047517 0.79952483]
0.0	[0.99071727 0.00928273]
0.0	[9.99349219e-01 6.50780965e-04]
0.0	[0.67235229 0.32764771]
0.0	[0.99383816 0.00616184]
0.0	[0.58818123 0.41181877]
0.0	[0.97572127 0.02427873]
0.0	[9.99299798e-01 7.00201574e-04]
0.0	[0.97315599 0.02684401]
1.0	[0.20156231 0.79843769]
0.0	[0.99701881 0.00298119]
0.0	[0.77128191 0.22871809]
0.0	[0.90812368 0.09187632]
0.0	[0.9576325 0.0423675]
0.0	[9.99404300e-01 5.95700031e-04]
0.0	[9.99560418e-01 4.39582233e-04]
1.0	[0.33659142 0.66340858]
0.0	[0.98656952 0.01343048]
0.0	[0.78860087 0.21139913]
0.0	[0.99883467 0.00116533]
0.0	[0.87237081 0.12762919]
0.0	[0.56324125 0.43675875]
0.0	[0.96112448 0.03887552]
0.0	[0.9918683 0.0081317]
0.0	[0.99845433 0.00154567]
1.0	[0.40226501 0.59773499]
0.0	[0.86844888 0.13155112]
0.0	[0.93464209 0.06535791]
0.0	[0.77099277 0.22900723]
0.0	[0.94087121 0.05912879]
0.0	[0.9987854 0.0012146]
0.0	[0.99415256 0.00584744]
0.0	[0.97858967 0.02141033]
0.0	[0.73841943 0.26158057]
0.0	[0.99255429 0.00744571]
0.0	[0.99885247 0.00114753]
0.0	[0.94943564 0.05056436]
0.0	[0.99693146 0.00306854]
0.0	[0.99231853 0.00768147]
0.0	[0.99431462 0.00568538]
0.0	[0.99669948 0.00330052]
0.0	[0.98059438 0.01940562]
0.0	[0.99250029 0.00749971]
0.0	[0.67234941 0.32765059]
0.0	[0.96758884 0.03241116]
0.0	[0.99382032 0.00617968]
1.0	[0.23429087 0.76570913]
0.0	[9.99502352e-01 4.97648075e-04]
0.0	[0.94630143 0.05369857]
