#ypred	ypred_prob
1.0	[0.40694994 0.59305006]
0.0	[0.51815741 0.48184259]
0.0	[0.71535992 0.28464008]
1.0	[0.27096549 0.72903451]
0.0	[0.52858443 0.47141557]
0.0	[0.57221508 0.42778492]
0.0	[0.6282839 0.3717161]
1.0	[0.16945946 0.83054054]
0.0	[0.69534534 0.30465466]
0.0	[0.59396162 0.40603838]
0.0	[0.72011037 0.27988963]
0.0	[0.64638636 0.35361364]
1.0	[0.49591714 0.50408286]
0.0	[0.55934561 0.44065439]
1.0	[0.2519551 0.7480449]
0.0	[0.55826012 0.44173988]
1.0	[0.43696678 0.56303322]
0.0	[0.51134374 0.48865626]
0.0	[0.60895913 0.39104087]
0.0	[0.63234349 0.36765651]
0.0	[0.64385622 0.35614378]
0.0	[0.55894488 0.44105512]
1.0	[0.3989438 0.6010562]
0.0	[0.591527 0.408473]
0.0	[0.51996309 0.48003691]
1.0	[0.49470575 0.50529425]
1.0	[0.3901185 0.6098815]
0.0	[0.52102561 0.47897439]
0.0	[0.52211247 0.47788753]
0.0	[0.71303662 0.28696338]
1.0	[0.42282337 0.57717663]
0.0	[0.57900106 0.42099894]
1.0	[0.36517221 0.63482779]
1.0	[0.40457669 0.59542331]
0.0	[0.55466488 0.44533512]
1.0	[0.39520957 0.60479043]
0.0	[0.74283973 0.25716027]
1.0	[0.44014864 0.55985136]
0.0	[0.68464107 0.31535893]
1.0	[0.37369218 0.62630782]
1.0	[0.34110847 0.65889153]
0.0	[0.62619648 0.37380352]
0.0	[0.54897654 0.45102346]
0.0	[0.62001699 0.37998301]
0.0	[0.62317424 0.37682576]
0.0	[0.51271726 0.48728274]
0.0	[0.74959274 0.25040726]
0.0	[0.6775856 0.3224144]
0.0	[0.56345468 0.43654532]
1.0	[0.47463366 0.52536634]
0.0	[0.60073334 0.39926666]
1.0	[0.34080063 0.65919937]
0.0	[0.6085238 0.3914762]
1.0	[0.29802213 0.70197787]
1.0	[0.23695827 0.76304173]
1.0	[0.20804044 0.79195956]
0.0	[0.60409155 0.39590845]
1.0	[0.45249776 0.54750224]
1.0	[0.15391356 0.84608644]
0.0	[0.53483021 0.46516979]
1.0	[0.43379846 0.56620154]
1.0	[0.42242736 0.57757264]
0.0	[0.52361394 0.47638606]
0.0	[0.56675965 0.43324035]
1.0	[0.29110175 0.70889825]
0.0	[0.58842677 0.41157323]
1.0	[0.48971884 0.51028116]
0.0	[0.6169348 0.3830652]
1.0	[0.23541356 0.76458644]
0.0	[0.53368904 0.46631096]
0.0	[0.65904614 0.34095386]
1.0	[0.36264975 0.63735025]
1.0	[0.30020054 0.69979946]
1.0	[0.38269448 0.61730552]
1.0	[0.37166001 0.62833999]
0.0	[0.63692567 0.36307433]
0.0	[0.61063992 0.38936008]
1.0	[0.476245 0.523755]
0.0	[0.60175843 0.39824157]
1.0	[0.29571026 0.70428974]
0.0	[0.58644208 0.41355792]
1.0	[0.43442947 0.56557053]
1.0	[0.37137296 0.62862704]
1.0	[0.42103398 0.57896602]
0.0	[0.51044945 0.48955055]
1.0	[0.46446666 0.53553334]
1.0	[0.46871663 0.53128337]
1.0	[0.36031368 0.63968632]
0.0	[0.56952604 0.43047396]
0.0	[0.54647285 0.45352715]
0.0	[0.56951854 0.43048146]
0.0	[0.53517089 0.46482911]
0.0	[0.57082986 0.42917014]
1.0	[0.27320939 0.72679061]
0.0	[0.50454631 0.49545369]
0.0	[0.67134374 0.32865626]
1.0	[0.4736691 0.5263309]
0.0	[0.5984128 0.4015872]
1.0	[0.26893313 0.73106687]
0.0	[0.62085827 0.37914173]
0.0	[0.64342442 0.35657558]
1.0	[0.361952 0.638048]
1.0	[0.35523976 0.64476024]
0.0	[0.58778267 0.41221733]
1.0	[0.47881171 0.52118829]
1.0	[0.28145669 0.71854331]
0.0	[0.55416116 0.44583884]
0.0	[0.5265717 0.4734283]
0.0	[0.59479788 0.40520212]
0.0	[0.71111611 0.28888389]
0.0	[0.51071651 0.48928349]
1.0	[0.33005639 0.66994361]
0.0	[0.60026161 0.39973839]
0.0	[0.52028102 0.47971898]
0.0	[0.62653946 0.37346054]
1.0	[0.3295143 0.6704857]
0.0	[0.54828212 0.45171788]
1.0	[0.41790989 0.58209011]
0.0	[0.53737719 0.46262281]
1.0	[0.48842602 0.51157398]
0.0	[0.56086994 0.43913006]
0.0	[0.50888479 0.49111521]
1.0	[0.4008167 0.5991833]
1.0	[0.3623965 0.6376035]
1.0	[0.28860867 0.71139133]
0.0	[0.65908988 0.34091012]
1.0	[0.40546414 0.59453586]
1.0	[0.32083993 0.67916007]
1.0	[0.36163888 0.63836112]
0.0	[0.56035199 0.43964801]
0.0	[0.73311633 0.26688367]
1.0	[0.34160461 0.65839539]
1.0	[0.34368319 0.65631681]
0.0	[0.81767319 0.18232681]
1.0	[0.31658859 0.68341141]
0.0	[0.57759313 0.42240687]
1.0	[0.46677017 0.53322983]
1.0	[0.46655427 0.53344573]
1.0	[0.29629741 0.70370259]
0.0	[0.64340159 0.35659841]
1.0	[0.49968717 0.50031283]
0.0	[0.54078017 0.45921983]
1.0	[0.31182724 0.68817276]
0.0	[0.71627865 0.28372135]
0.0	[0.62741006 0.37258994]
1.0	[0.35280774 0.64719226]
0.0	[0.56842867 0.43157133]
0.0	[0.66812144 0.33187856]
1.0	[0.39287846 0.60712154]
0.0	[0.66512184 0.33487816]
1.0	[0.44273665 0.55726335]
0.0	[0.74623953 0.25376047]
0.0	[0.53995752 0.46004248]
0.0	[0.63431883 0.36568117]
0.0	[0.56769081 0.43230919]
0.0	[0.58564307 0.41435693]
0.0	[0.59191763 0.40808237]
0.0	[0.5023631 0.4976369]
1.0	[0.37997684 0.62002316]
0.0	[0.72329509 0.27670491]
0.0	[0.51477651 0.48522349]
0.0	[0.64242233 0.35757767]
1.0	[0.48032143 0.51967857]
0.0	[0.54153697 0.45846303]
1.0	[0.38890782 0.61109218]
0.0	[0.57194531 0.42805469]
1.0	[0.48170184 0.51829816]
1.0	[0.48361451 0.51638549]
1.0	[0.31202845 0.68797155]
0.0	[0.63120632 0.36879368]
1.0	[0.4799941 0.5200059]
0.0	[0.64250363 0.35749637]
0.0	[0.57977494 0.42022506]
0.0	[0.55195316 0.44804684]
0.0	[0.70331483 0.29668517]
0.0	[0.57025596 0.42974404]
1.0	[0.3699402 0.6300598]
1.0	[0.48570913 0.51429087]
1.0	[0.38357568 0.61642432]
1.0	[0.49725826 0.50274174]
0.0	[0.55418706 0.44581294]
0.0	[0.78948393 0.21051607]
1.0	[0.41378599 0.58621401]
0.0	[0.65262549 0.34737451]
0.0	[0.51076236 0.48923764]
1.0	[0.40701143 0.59298857]
1.0	[0.44117859 0.55882141]
1.0	[0.38839212 0.61160788]
0.0	[0.54228005 0.45771995]
1.0	[0.4285302 0.5714698]
0.0	[0.53617638 0.46382362]
0.0	[0.6129648 0.3870352]
0.0	[0.73354423 0.26645577]
1.0	[0.44979931 0.55020069]
0.0	[0.65996582 0.34003418]
1.0	[0.33720118 0.66279882]
1.0	[0.34997585 0.65002415]
1.0	[0.45074474 0.54925526]
0.0	[0.54139646 0.45860354]
0.0	[0.60720633 0.39279367]
1.0	[0.35081067 0.64918933]
1.0	[0.44436191 0.55563809]
1.0	[0.3480004 0.6519996]
0.0	[0.54506272 0.45493728]
1.0	[0.47156305 0.52843695]
1.0	[0.42434151 0.57565849]
0.0	[0.59823017 0.40176983]
0.0	[0.54995874 0.45004126]
1.0	[0.4173413 0.5826587]
1.0	[0.42110573 0.57889427]
0.0	[0.57085537 0.42914463]
0.0	[0.52747395 0.47252605]
0.0	[0.6051526 0.3948474]
0.0	[0.57692723 0.42307277]
0.0	[0.50401362 0.49598638]
0.0	[0.55594714 0.44405286]
0.0	[0.60307912 0.39692088]
0.0	[0.6250707 0.3749293]
0.0	[0.76326525 0.23673475]
1.0	[0.41484513 0.58515487]
0.0	[0.66974056 0.33025944]
0.0	[0.5564698 0.4435302]
0.0	[0.55424589 0.44575411]
0.0	[0.5789479 0.4210521]
0.0	[0.68595627 0.31404373]
1.0	[0.06125801 0.93874199]
0.0	[0.58073566 0.41926434]
1.0	[0.11697223 0.88302777]
0.0	[0.59295479 0.40704521]
0.0	[0.67272837 0.32727163]
0.0	[0.52839438 0.47160562]
0.0	[0.72165035 0.27834965]
1.0	[0.43251854 0.56748146]
0.0	[0.58668128 0.41331872]
0.0	[0.61391072 0.38608928]
1.0	[0.38508761 0.61491239]
0.0	[0.65687355 0.34312645]
0.0	[0.52699794 0.47300206]
0.0	[0.57843237 0.42156763]
0.0	[0.55143349 0.44856651]
0.0	[0.54359644 0.45640356]
1.0	[0.30730673 0.69269327]
1.0	[0.41010735 0.58989265]
0.0	[0.50041349 0.49958651]
0.0	[0.50678722 0.49321278]
1.0	[0.30909221 0.69090779]
1.0	[0.18393598 0.81606402]
1.0	[0.34385487 0.65614513]
1.0	[0.39896078 0.60103922]
1.0	[0.40916548 0.59083452]
0.0	[0.6355181 0.3644819]
1.0	[0.3352614 0.6647386]
0.0	[0.55828701 0.44171299]
0.0	[0.68963049 0.31036951]
0.0	[0.66399276 0.33600724]
0.0	[0.52387653 0.47612347]
1.0	[0.1795639 0.8204361]
1.0	[0.48442262 0.51557738]
1.0	[0.43242536 0.56757464]
0.0	[0.70827071 0.29172929]
0.0	[0.75163675 0.24836325]
0.0	[0.54653732 0.45346268]
0.0	[0.57837478 0.42162522]
1.0	[0.4233932 0.5766068]
1.0	[0.34768705 0.65231295]
0.0	[0.72616478 0.27383522]
1.0	[0.48408771 0.51591229]
1.0	[0.4818437 0.5181563]
0.0	[0.60917615 0.39082385]
0.0	[0.56126688 0.43873312]
0.0	[0.61729371 0.38270629]
1.0	[0.45201001 0.54798999]
1.0	[0.45724199 0.54275801]
1.0	[0.41619866 0.58380134]
0.0	[0.58832668 0.41167332]
0.0	[0.50500943 0.49499057]
1.0	[0.48619107 0.51380893]
1.0	[0.41605272 0.58394728]
1.0	[0.33143969 0.66856031]
0.0	[0.63258472 0.36741528]
0.0	[0.55871074 0.44128926]
0.0	[0.56197921 0.43802079]
1.0	[0.47344768 0.52655232]
0.0	[0.50328368 0.49671632]
1.0	[0.4852706 0.5147294]
0.0	[0.66240318 0.33759682]
1.0	[0.34031314 0.65968686]
1.0	[0.3787514 0.6212486]
1.0	[0.4770907 0.5229093]
0.0	[0.5428725 0.4571275]
1.0	[0.43913728 0.56086272]
1.0	[0.1943171 0.8056829]
0.0	[0.55895689 0.44104311]
0.0	[0.59712524 0.40287476]
0.0	[0.58914112 0.41085888]
0.0	[0.50066753 0.49933247]
0.0	[0.6124539 0.3875461]
1.0	[0.26750294 0.73249706]
0.0	[0.66719601 0.33280399]
1.0	[0.48565377 0.51434623]
0.0	[0.62696534 0.37303466]
1.0	[0.47946066 0.52053934]
1.0	[0.2833771 0.7166229]
0.0	[0.54711265 0.45288735]
0.0	[0.58768189 0.41231811]
1.0	[0.16922471 0.83077529]
0.0	[0.59654835 0.40345165]
0.0	[0.79180727 0.20819273]
1.0	[0.42366494 0.57633506]
0.0	[0.53164177 0.46835823]
0.0	[0.52805906 0.47194094]
0.0	[0.54722382 0.45277618]
1.0	[0.37774804 0.62225196]
0.0	[0.59565129 0.40434871]
1.0	[0.38836064 0.61163936]
0.0	[0.72631409 0.27368591]
0.0	[0.56559952 0.43440048]
0.0	[0.59292686 0.40707314]
0.0	[0.71026633 0.28973367]
0.0	[0.56153407 0.43846593]
1.0	[0.32916809 0.67083191]
0.0	[0.54033362 0.45966638]
1.0	[0.33615838 0.66384162]
1.0	[0.271983 0.728017]
0.0	[0.67829305 0.32170695]
1.0	[0.48956676 0.51043324]
0.0	[0.61080214 0.38919786]
0.0	[0.73926652 0.26073348]
1.0	[0.4806045 0.5193955]
0.0	[0.54596665 0.45403335]
0.0	[0.53583862 0.46416138]
1.0	[0.46602091 0.53397909]
0.0	[0.67233126 0.32766874]
0.0	[0.703276 0.296724]
1.0	[0.37540207 0.62459793]
1.0	[0.33119746 0.66880254]
0.0	[0.58990007 0.41009993]
1.0	[0.47457764 0.52542236]
1.0	[0.18644 0.81356]
1.0	[0.26255397 0.73744603]
1.0	[0.32753704 0.67246296]
1.0	[0.41736041 0.58263959]
1.0	[0.39623727 0.60376273]
0.0	[0.58146606 0.41853394]
0.0	[0.65302451 0.34697549]
0.0	[0.68070053 0.31929947]
1.0	[0.44445428 0.55554572]
0.0	[0.52940421 0.47059579]
0.0	[0.55605864 0.44394136]
1.0	[0.42357936 0.57642064]
0.0	[0.51811105 0.48188895]
1.0	[0.30938997 0.69061003]
1.0	[0.36382245 0.63617755]
0.0	[0.6652359 0.3347641]
1.0	[0.39225806 0.60774194]
1.0	[0.42494223 0.57505777]
0.0	[0.5226378 0.4773622]
0.0	[0.55142236 0.44857764]
0.0	[0.53949448 0.46050552]
0.0	[0.58676958 0.41323042]
0.0	[0.54841402 0.45158598]
1.0	[0.42597622 0.57402378]
0.0	[0.52224803 0.47775197]
1.0	[0.48193466 0.51806534]
1.0	[0.46927318 0.53072682]
1.0	[0.39062857 0.60937143]
1.0	[0.4690563 0.5309437]
0.0	[0.58853343 0.41146657]
1.0	[0.15628475 0.84371525]
0.0	[0.63779454 0.36220546]
0.0	[0.69484461 0.30515539]
1.0	[0.48765338 0.51234662]
0.0	[0.76922215 0.23077785]
1.0	[0.35357142 0.64642858]
1.0	[0.33571814 0.66428186]
1.0	[0.23614601 0.76385399]
0.0	[0.609835 0.390165]
0.0	[0.52856091 0.47143909]
1.0	[0.37663855 0.62336145]
0.0	[0.57259385 0.42740615]
0.0	[0.62554147 0.37445853]
1.0	[0.46789097 0.53210903]
1.0	[0.48449863 0.51550137]
1.0	[0.23838332 0.76161668]
1.0	[0.4197868 0.5802132]
1.0	[0.3716855 0.6283145]
0.0	[0.58840378 0.41159622]
0.0	[0.63062613 0.36937387]
0.0	[0.54119161 0.45880839]
0.0	[0.54754662 0.45245338]
0.0	[0.6332606 0.3667394]
1.0	[0.49207426 0.50792574]
1.0	[0.2435767 0.7564233]
1.0	[0.46083223 0.53916777]
1.0	[0.19258428 0.80741572]
0.0	[0.61569318 0.38430682]
1.0	[0.44455304 0.55544696]
1.0	[0.35281354 0.64718646]
1.0	[0.30975412 0.69024588]
1.0	[0.1964158 0.8035842]
0.0	[0.58288804 0.41711196]
0.0	[0.55825934 0.44174066]
0.0	[0.62705924 0.37294076]
1.0	[0.49517035 0.50482965]
0.0	[0.59523045 0.40476955]
1.0	[0.41525365 0.58474635]
0.0	[0.53134197 0.46865803]
0.0	[0.76443161 0.23556839]
1.0	[0.3072691 0.6927309]
0.0	[0.756833 0.243167]
1.0	[0.4132459 0.5867541]
1.0	[0.42350134 0.57649866]
0.0	[0.65395759 0.34604241]
1.0	[0.29546591 0.70453409]
0.0	[0.50750949 0.49249051]
1.0	[0.2117419 0.7882581]
1.0	[0.49156238 0.50843762]
0.0	[0.55656931 0.44343069]
1.0	[0.37936498 0.62063502]
1.0	[0.21329048 0.78670952]
0.0	[0.51871105 0.48128895]
0.0	[0.62739486 0.37260514]
0.0	[0.54401469 0.45598531]
0.0	[0.54371238 0.45628762]
1.0	[0.28642137 0.71357863]
1.0	[0.32477594 0.67522406]
0.0	[0.55909251 0.44090749]
0.0	[0.68429871 0.31570129]
1.0	[0.34232086 0.65767914]
0.0	[0.53382646 0.46617354]
1.0	[0.47705567 0.52294433]
1.0	[0.27592973 0.72407027]
0.0	[0.70068417 0.29931583]
0.0	[0.63802056 0.36197944]
0.0	[0.61597089 0.38402911]
0.0	[0.65724573 0.34275427]
1.0	[0.17934137 0.82065863]
0.0	[0.67822482 0.32177518]
0.0	[0.65090322 0.34909678]
0.0	[0.53982884 0.46017116]
0.0	[0.60482167 0.39517833]
0.0	[0.51700472 0.48299528]
0.0	[0.70067037 0.29932963]
0.0	[0.54400081 0.45599919]
0.0	[0.53328291 0.46671709]
0.0	[0.5107076 0.4892924]
1.0	[0.40847531 0.59152469]
0.0	[0.56144207 0.43855793]
0.0	[0.52828544 0.47171456]
0.0	[0.53501371 0.46498629]
1.0	[0.46731922 0.53268078]
0.0	[0.59016897 0.40983103]
0.0	[0.55374265 0.44625735]
0.0	[0.5415948 0.4584052]
0.0	[0.70572181 0.29427819]
1.0	[0.47710141 0.52289859]
0.0	[0.59814519 0.40185481]
0.0	[0.6018195 0.3981805]
0.0	[0.53285321 0.46714679]
0.0	[0.60479954 0.39520046]
0.0	[0.59433889 0.40566111]
1.0	[0.16348621 0.83651379]
1.0	[0.37295699 0.62704301]
0.0	[0.82142186 0.17857814]
1.0	[0.42213522 0.57786478]
0.0	[0.60782809 0.39217191]
1.0	[0.33666991 0.66333009]
1.0	[0.44855328 0.55144672]
1.0	[0.45795148 0.54204852]
1.0	[0.3752114 0.6247886]
0.0	[0.51555248 0.48444752]
1.0	[0.49509089 0.50490911]
1.0	[0.08410417 0.91589583]
1.0	[0.286449 0.713551]
0.0	[0.58095697 0.41904303]
0.0	[0.6767 0.3233]
0.0	[0.80823489 0.19176511]
0.0	[0.6221399 0.3778601]
0.0	[0.64509974 0.35490026]
0.0	[0.70433612 0.29566388]
1.0	[0.44150968 0.55849032]
0.0	[0.65507875 0.34492125]
0.0	[0.64639185 0.35360815]
0.0	[0.56053703 0.43946297]
0.0	[0.51744127 0.48255873]
1.0	[0.4785931 0.5214069]
1.0	[0.31307976 0.68692024]
0.0	[0.5652728 0.4347272]
1.0	[0.34900484 0.65099516]
1.0	[0.43826214 0.56173786]
1.0	[0.3964648 0.6035352]
1.0	[0.34003066 0.65996934]
1.0	[0.45249204 0.54750796]
0.0	[0.54923142 0.45076858]
0.0	[0.58149079 0.41850921]
0.0	[0.50351935 0.49648065]
1.0	[0.47104734 0.52895266]
0.0	[0.62564229 0.37435771]
1.0	[0.42877133 0.57122867]
0.0	[0.59152362 0.40847638]
1.0	[0.36867279 0.63132721]
1.0	[0.48337647 0.51662353]
1.0	[0.38426519 0.61573481]
1.0	[0.45179295 0.54820705]
0.0	[0.63941089 0.36058911]
1.0	[0.33702863 0.66297137]
0.0	[0.62252118 0.37747882]
0.0	[0.60180027 0.39819973]
1.0	[0.15957512 0.84042488]
0.0	[0.58103845 0.41896155]
0.0	[0.59435895 0.40564105]
0.0	[0.68720357 0.31279643]
1.0	[0.13421514 0.86578486]
1.0	[0.39037917 0.60962083]
0.0	[0.58526367 0.41473633]
1.0	[0.46427093 0.53572907]
0.0	[0.62017731 0.37982269]
0.0	[0.59685632 0.40314368]
1.0	[0.46253672 0.53746328]
1.0	[0.42196726 0.57803274]
0.0	[0.64305263 0.35694737]
0.0	[0.58445438 0.41554562]
1.0	[0.29661024 0.70338976]
0.0	[0.79575093 0.20424907]
1.0	[0.29950099 0.70049901]
1.0	[0.47241343 0.52758657]
0.0	[0.70270725 0.29729275]
1.0	[0.19837695 0.80162305]
1.0	[0.49309995 0.50690005]
1.0	[0.39102344 0.60897656]
1.0	[0.48717931 0.51282069]
0.0	[0.51736787 0.48263213]
0.0	[0.67793008 0.32206992]
0.0	[0.56592403 0.43407597]
0.0	[0.57558248 0.42441752]
0.0	[0.57798848 0.42201152]
0.0	[0.61057654 0.38942346]
0.0	[0.66776603 0.33223397]
1.0	[0.39574743 0.60425257]
1.0	[0.39407726 0.60592274]
1.0	[0.44462428 0.55537572]
1.0	[0.23989585 0.76010415]
0.0	[0.64547283 0.35452717]
0.0	[0.53644496 0.46355504]
0.0	[0.64570372 0.35429628]
0.0	[0.55084998 0.44915002]
1.0	[0.32052201 0.67947799]
1.0	[0.3858947 0.6141053]
1.0	[0.47003265 0.52996735]
1.0	[0.38195409 0.61804591]
0.0	[0.6137874 0.3862126]
0.0	[0.60796428 0.39203572]
1.0	[0.31165774 0.68834226]
1.0	[0.42569663 0.57430337]
0.0	[0.55413198 0.44586802]
0.0	[0.60062278 0.39937722]
0.0	[0.64853227 0.35146773]
0.0	[0.53669735 0.46330265]
0.0	[0.74078121 0.25921879]
0.0	[0.64021446 0.35978554]
1.0	[0.28913021 0.71086979]
0.0	[0.68801645 0.31198355]
1.0	[0.3404359 0.6595641]
1.0	[0.20469777 0.79530223]
1.0	[0.38892768 0.61107232]
0.0	[0.67704462 0.32295538]
1.0	[0.34628296 0.65371704]
0.0	[0.57720517 0.42279483]
1.0	[0.360057 0.639943]
0.0	[0.50885374 0.49114626]
0.0	[0.56867055 0.43132945]
1.0	[0.20267989 0.79732011]
0.0	[0.50882374 0.49117626]
0.0	[0.64419216 0.35580784]
0.0	[0.5948087 0.4051913]
1.0	[0.4981751 0.5018249]
1.0	[0.42877537 0.57122463]
0.0	[0.64910194 0.35089806]
0.0	[0.67566909 0.32433091]
0.0	[0.59284223 0.40715777]
1.0	[0.41135908 0.58864092]
1.0	[0.3689514 0.6310486]
0.0	[0.54793348 0.45206652]
1.0	[0.34020668 0.65979332]
0.0	[0.66545348 0.33454652]
1.0	[0.48709284 0.51290716]
1.0	[0.39310271 0.60689729]
0.0	[0.6418204 0.3581796]
0.0	[0.51839939 0.48160061]
0.0	[0.51146938 0.48853062]
0.0	[0.54421111 0.45578889]
0.0	[0.65461331 0.34538669]
1.0	[0.46924044 0.53075956]
0.0	[0.64082036 0.35917964]
0.0	[0.53185361 0.46814639]
1.0	[0.33173718 0.66826282]
0.0	[0.50950298 0.49049702]
0.0	[0.73060119 0.26939881]
0.0	[0.61294144 0.38705856]
0.0	[0.77754771 0.22245229]
1.0	[0.35416754 0.64583246]
0.0	[0.68286329 0.31713671]
1.0	[0.32540518 0.67459482]
1.0	[0.33165943 0.66834057]
0.0	[0.59507531 0.40492469]
0.0	[0.50066714 0.49933286]
1.0	[0.4772238 0.5227762]
0.0	[0.70842803 0.29157197]
0.0	[0.64849559 0.35150441]
0.0	[0.66428326 0.33571674]
0.0	[0.69689856 0.30310144]
1.0	[0.28513776 0.71486224]
0.0	[0.58635906 0.41364094]
1.0	[0.3529691 0.6470309]
0.0	[0.50055731 0.49944269]
1.0	[0.41274474 0.58725526]
0.0	[0.7016078 0.2983922]
0.0	[0.52260825 0.47739175]
0.0	[0.68628144 0.31371856]
0.0	[0.6078823 0.3921177]
1.0	[0.31096346 0.68903654]
0.0	[0.726584 0.273416]
0.0	[0.59468072 0.40531928]
0.0	[0.68841884 0.31158116]
0.0	[0.56790398 0.43209602]
0.0	[0.53050869 0.46949131]
1.0	[0.15445627 0.84554373]
1.0	[0.1622839 0.8377161]
1.0	[0.41094996 0.58905004]
0.0	[0.51136043 0.48863957]
0.0	[0.62919669 0.37080331]
0.0	[0.74691029 0.25308971]
1.0	[0.42535048 0.57464952]
1.0	[0.1658128 0.8341872]
1.0	[0.37506693 0.62493307]
0.0	[0.63123765 0.36876235]
0.0	[0.68432072 0.31567928]
0.0	[0.53853279 0.46146721]
0.0	[0.54037133 0.45962867]
0.0	[0.71045529 0.28954471]
0.0	[0.60540821 0.39459179]
0.0	[0.58928024 0.41071976]
0.0	[0.67517877 0.32482123]
1.0	[0.45973097 0.54026903]
0.0	[0.6056127 0.3943873]
0.0	[0.55204397 0.44795603]
0.0	[0.62682698 0.37317302]
0.0	[0.69850184 0.30149816]
0.0	[0.65682574 0.34317426]
0.0	[0.5007951 0.4992049]
0.0	[0.58831545 0.41168455]
0.0	[0.5188772 0.4811228]
0.0	[0.52528148 0.47471852]
0.0	[0.64790652 0.35209348]
1.0	[0.44736704 0.55263296]
0.0	[0.63139647 0.36860353]
0.0	[0.68730206 0.31269794]
0.0	[0.61963084 0.38036916]
1.0	[0.45367886 0.54632114]
1.0	[0.43627933 0.56372067]
0.0	[0.64152196 0.35847804]
0.0	[0.55715364 0.44284636]
1.0	[0.40621914 0.59378086]
1.0	[0.27843696 0.72156304]
0.0	[0.55533095 0.44466905]
1.0	[0.44189751 0.55810249]
0.0	[0.5761916 0.4238084]
1.0	[0.35431929 0.64568071]
0.0	[0.53768569 0.46231431]
1.0	[0.17302751 0.82697249]
0.0	[0.65891347 0.34108653]
0.0	[0.50137157 0.49862843]
1.0	[0.43623274 0.56376726]
1.0	[0.3853808 0.6146192]
0.0	[0.58383646 0.41616354]
0.0	[0.63276231 0.36723769]
0.0	[0.58314163 0.41685837]
0.0	[0.58732837 0.41267163]
0.0	[0.66854503 0.33145497]
0.0	[0.82929761 0.17070239]
0.0	[0.62124471 0.37875529]
0.0	[0.67926656 0.32073344]
0.0	[0.75056492 0.24943508]
0.0	[0.55073575 0.44926425]
0.0	[0.60514255 0.39485745]
1.0	[0.31230533 0.68769467]
0.0	[0.60157767 0.39842233]
0.0	[0.56321607 0.43678393]
0.0	[0.67251685 0.32748315]
1.0	[0.22634708 0.77365292]
1.0	[0.37364591 0.62635409]
0.0	[0.54660706 0.45339294]
0.0	[0.5503902 0.4496098]
0.0	[0.51178127 0.48821873]
0.0	[0.52157984 0.47842016]
0.0	[0.6072398 0.3927602]
1.0	[0.45758679 0.54241321]
1.0	[0.27967959 0.72032041]
1.0	[0.47209047 0.52790953]
1.0	[0.36583433 0.63416567]
1.0	[0.41403875 0.58596125]
1.0	[0.30220834 0.69779166]
0.0	[0.52266142 0.47733858]
0.0	[0.58052596 0.41947404]
0.0	[0.55811583 0.44188417]
0.0	[0.66006129 0.33993871]
0.0	[0.60598811 0.39401189]
0.0	[0.61996271 0.38003729]
1.0	[0.39753471 0.60246529]
1.0	[0.45205567 0.54794433]
0.0	[0.66295624 0.33704376]
0.0	[0.52155131 0.47844869]
0.0	[0.50820274 0.49179726]
0.0	[0.58831972 0.41168028]
0.0	[0.61885296 0.38114704]
0.0	[0.70308472 0.29691528]
1.0	[0.18198653 0.81801347]
1.0	[0.41306852 0.58693148]
1.0	[0.43481084 0.56518916]
0.0	[0.7197806 0.2802194]
1.0	[0.47078761 0.52921239]
1.0	[0.28308732 0.71691268]
0.0	[0.66869933 0.33130067]
0.0	[0.74954207 0.25045793]
1.0	[0.46226981 0.53773019]
1.0	[0.29848488 0.70151512]
0.0	[0.72969255 0.27030745]
0.0	[0.73125738 0.26874262]
0.0	[0.60475928 0.39524072]
0.0	[0.51455184 0.48544816]
1.0	[0.47674076 0.52325924]
1.0	[0.45268374 0.54731626]
1.0	[0.41262816 0.58737184]
0.0	[0.53783239 0.46216761]
0.0	[0.60575729 0.39424271]
1.0	[0.48651563 0.51348437]
1.0	[0.42269581 0.57730419]
0.0	[0.60618808 0.39381192]
0.0	[0.69381693 0.30618307]
1.0	[0.25502594 0.74497406]
0.0	[0.64797421 0.35202579]
1.0	[0.28521775 0.71478225]
0.0	[0.52377812 0.47622188]
1.0	[0.38292324 0.61707676]
0.0	[0.61376911 0.38623089]
0.0	[0.74704383 0.25295617]
0.0	[0.51819958 0.48180042]
0.0	[0.66045562 0.33954438]
0.0	[0.72298304 0.27701696]
1.0	[0.45030245 0.54969755]
0.0	[0.75783782 0.24216218]
0.0	[0.70513147 0.29486853]
1.0	[0.37546655 0.62453345]
1.0	[0.48890892 0.51109108]
0.0	[0.60885727 0.39114273]
1.0	[0.33897268 0.66102732]
0.0	[0.57746319 0.42253681]
0.0	[0.62496327 0.37503673]
1.0	[0.11766459 0.88233541]
1.0	[0.49514961 0.50485039]
0.0	[0.66463108 0.33536892]
0.0	[0.67933159 0.32066841]
1.0	[0.49926199 0.50073801]
1.0	[0.46430074 0.53569926]
0.0	[0.63260695 0.36739305]
0.0	[0.55486089 0.44513911]
0.0	[0.52670561 0.47329439]
1.0	[0.36068599 0.63931401]
1.0	[0.28876687 0.71123313]
1.0	[0.41511801 0.58488199]
1.0	[0.47858465 0.52141535]
1.0	[0.36598075 0.63401925]
0.0	[0.53668235 0.46331765]
0.0	[0.59582388 0.40417612]
0.0	[0.61284989 0.38715011]
1.0	[0.34423691 0.65576309]
0.0	[0.65309637 0.34690363]
0.0	[0.58999301 0.41000699]
