#ypred	ypred_prob
0.0	[0.84921301 0.15078699]
0.0	[0.8648316 0.1351684]
0.0	[0.91404521 0.08595479]
0.0	[0.90970763 0.09029237]
0.0	[0.88873465 0.11126535]
0.0	[0.87945141 0.12054859]
0.0	[0.90486614 0.09513386]
0.0	[0.72657233 0.27342767]
0.0	[0.92797931 0.07202069]
0.0	[0.86487132 0.13512868]
0.0	[0.87278852 0.12721148]
0.0	[0.85397678 0.14602322]
0.0	[0.92988931 0.07011069]
0.0	[0.78891557 0.21108443]
0.0	[0.82077691 0.17922309]
0.0	[0.89858048 0.10141952]
0.0	[0.59629433 0.40370567]
1.0	[0.47010923 0.52989077]
0.0	[0.77613129 0.22386871]
0.0	[0.84445194 0.15554806]
0.0	[0.94201649 0.05798351]
0.0	[0.85668029 0.14331971]
0.0	[0.92196507 0.07803493]
0.0	[0.91529272 0.08470728]
0.0	[0.80280125 0.19719875]
0.0	[0.79299501 0.20700499]
0.0	[0.66694299 0.33305701]
0.0	[0.70793103 0.29206897]
0.0	[0.88328372 0.11671628]
0.0	[0.90223822 0.09776178]
0.0	[0.89527752 0.10472248]
0.0	[0.80556334 0.19443666]
0.0	[0.81375577 0.18624423]
0.0	[0.913871 0.086129]
0.0	[0.9183094 0.0816906]
0.0	[0.85189205 0.14810795]
0.0	[0.59215447 0.40784553]
0.0	[0.86838088 0.13161912]
0.0	[0.93755207 0.06244793]
0.0	[0.7833157 0.2166843]
0.0	[0.86382899 0.13617101]
0.0	[0.83364974 0.16635026]
0.0	[0.91932056 0.08067944]
0.0	[0.82809841 0.17190159]
0.0	[0.95891361 0.04108639]
0.0	[0.8519819 0.1480181]
0.0	[0.79363484 0.20636516]
0.0	[0.84615809 0.15384191]
0.0	[0.8529468 0.1470532]
0.0	[0.93264977 0.06735023]
0.0	[0.75233465 0.24766535]
0.0	[0.83999535 0.16000465]
0.0	[0.95293943 0.04706057]
0.0	[0.93233975 0.06766025]
0.0	[0.74035469 0.25964531]
0.0	[0.91303414 0.08696586]
0.0	[0.87408212 0.12591788]
0.0	[0.7070935 0.2929065]
0.0	[0.680825 0.319175]
0.0	[0.79697664 0.20302336]
0.0	[0.85565311 0.14434689]
0.0	[0.58781114 0.41218886]
0.0	[0.92908459 0.07091541]
0.0	[0.81088903 0.18911097]
0.0	[0.95705953 0.04294047]
0.0	[0.70575756 0.29424244]
0.0	[0.74626228 0.25373772]
0.0	[0.90815211 0.09184789]
0.0	[0.92273289 0.07726711]
0.0	[0.75952236 0.24047764]
0.0	[0.73189152 0.26810848]
0.0	[0.86641028 0.13358972]
0.0	[0.73434848 0.26565152]
0.0	[0.84619414 0.15380586]
0.0	[0.90383149 0.09616851]
0.0	[0.93529351 0.06470649]
0.0	[0.67566305 0.32433695]
0.0	[0.75134197 0.24865803]
0.0	[0.93690544 0.06309456]
0.0	[0.89511906 0.10488094]
0.0	[0.89196017 0.10803983]
0.0	[0.9308736 0.0691264]
0.0	[0.80106871 0.19893129]
0.0	[0.88788356 0.11211644]
0.0	[0.70440517 0.29559483]
0.0	[0.83282655 0.16717345]
0.0	[0.80887012 0.19112988]
0.0	[0.83862886 0.16137114]
0.0	[0.93114476 0.06885524]
0.0	[0.76150445 0.23849555]
0.0	[0.87631233 0.12368767]
0.0	[0.91735656 0.08264344]
0.0	[0.7646776 0.2353224]
0.0	[0.79759249 0.20240751]
0.0	[0.75437553 0.24562447]
0.0	[0.80349369 0.19650631]
0.0	[0.6872734 0.3127266]
0.0	[0.82817612 0.17182388]
0.0	[0.90624977 0.09375023]
0.0	[0.74171692 0.25828308]
0.0	[0.82408853 0.17591147]
0.0	[0.94740075 0.05259925]
0.0	[0.80469211 0.19530789]
0.0	[0.84389127 0.15610873]
0.0	[0.88243757 0.11756243]
0.0	[0.72612221 0.27387779]
0.0	[0.80329964 0.19670036]
0.0	[0.86893086 0.13106914]
0.0	[0.87352477 0.12647523]
0.0	[0.82047858 0.17952142]
0.0	[0.86614757 0.13385243]
0.0	[0.70972834 0.29027166]
0.0	[0.9245358 0.0754642]
0.0	[0.90932984 0.09067016]
0.0	[0.85788161 0.14211839]
0.0	[0.92564951 0.07435049]
0.0	[0.88467983 0.11532017]
0.0	[0.85132855 0.14867145]
0.0	[0.8519786 0.1480214]
0.0	[0.84165971 0.15834029]
0.0	[0.80331396 0.19668604]
0.0	[0.87272178 0.12727822]
0.0	[0.89018456 0.10981544]
0.0	[0.72336213 0.27663787]
0.0	[0.90258001 0.09741999]
0.0	[0.82810512 0.17189488]
0.0	[0.91213813 0.08786187]
0.0	[0.73935025 0.26064975]
0.0	[0.85150992 0.14849008]
0.0	[0.93279532 0.06720468]
0.0	[0.89939887 0.10060113]
0.0	[0.57746528 0.42253472]
0.0	[0.87548566 0.12451434]
0.0	[0.69324424 0.30675576]
0.0	[0.80789218 0.19210782]
0.0	[0.80645119 0.19354881]
0.0	[0.86444782 0.13555218]
0.0	[0.84080033 0.15919967]
0.0	[0.85911859 0.14088141]
0.0	[0.8756795 0.1243205]
0.0	[0.75816648 0.24183352]
0.0	[0.84397977 0.15602023]
0.0	[0.75835025 0.24164975]
0.0	[0.80940477 0.19059523]
0.0	[0.77398631 0.22601369]
0.0	[0.93016188 0.06983812]
0.0	[0.93489499 0.06510501]
0.0	[0.73323779 0.26676221]
0.0	[0.80456133 0.19543867]
0.0	[0.77753907 0.22246093]
0.0	[0.84196884 0.15803116]
0.0	[0.61407424 0.38592576]
0.0	[0.90079999 0.09920001]
0.0	[0.73814257 0.26185743]
0.0	[0.67917331 0.32082669]
0.0	[0.65823719 0.34176281]
0.0	[0.84874515 0.15125485]
0.0	[0.73424878 0.26575122]
0.0	[0.94659931 0.05340069]
0.0	[0.81733449 0.18266551]
0.0	[0.66149569 0.33850431]
0.0	[0.82227035 0.17772965]
0.0	[0.87238801 0.12761199]
0.0	[0.93918292 0.06081708]
0.0	[0.68776167 0.31223833]
0.0	[0.83903721 0.16096279]
0.0	[0.73129988 0.26870012]
0.0	[0.9404763 0.0595237]
0.0	[0.74418091 0.25581909]
0.0	[0.88173529 0.11826471]
0.0	[0.83318164 0.16681836]
0.0	[0.70236329 0.29763671]
0.0	[0.87876034 0.12123966]
0.0	[0.90535137 0.09464863]
0.0	[0.72041046 0.27958954]
0.0	[0.92258601 0.07741399]
0.0	[0.89550236 0.10449764]
0.0	[0.86106856 0.13893144]
0.0	[0.63179823 0.36820177]
0.0	[0.8897713 0.1102287]
0.0	[0.94112207 0.05887793]
0.0	[0.93950867 0.06049133]
0.0	[0.78525152 0.21474848]
0.0	[0.91973653 0.08026347]
0.0	[0.77496757 0.22503243]
0.0	[0.85731411 0.14268589]
0.0	[0.84855643 0.15144357]
0.0	[0.75312591 0.24687409]
0.0	[0.7077429 0.2922571]
0.0	[0.94452707 0.05547293]
0.0	[0.89730035 0.10269965]
0.0	[0.81347663 0.18652337]
0.0	[0.86182269 0.13817731]
0.0	[0.60912635 0.39087365]
0.0	[0.55819124 0.44180876]
0.0	[0.78533218 0.21466782]
0.0	[0.89094347 0.10905653]
0.0	[0.76440486 0.23559514]
0.0	[0.9231768 0.0768232]
0.0	[0.62840488 0.37159512]
0.0	[0.93479957 0.06520043]
0.0	[0.68497532 0.31502468]
0.0	[0.93914043 0.06085957]
0.0	[0.93760202 0.06239798]
0.0	[0.9347264 0.0652736]
0.0	[0.86057194 0.13942806]
0.0	[0.83362467 0.16637533]
0.0	[0.90565601 0.09434399]
0.0	[0.91373122 0.08626878]
0.0	[0.91951309 0.08048691]
0.0	[0.8237431 0.1762569]
0.0	[0.94314074 0.05685926]
0.0	[0.92326204 0.07673796]
0.0	[0.88347228 0.11652772]
0.0	[0.85909819 0.14090181]
0.0	[0.92037682 0.07962318]
0.0	[0.83496641 0.16503359]
0.0	[0.69136029 0.30863971]
0.0	[0.86233891 0.13766109]
0.0	[0.90031913 0.09968087]
0.0	[0.94626242 0.05373758]
0.0	[0.8498153 0.1501847]
0.0	[0.70930089 0.29069911]
0.0	[0.93623493 0.06376507]
0.0	[0.85480862 0.14519138]
0.0	[0.89351646 0.10648354]
0.0	[0.92179634 0.07820366]
0.0	[0.85350517 0.14649483]
0.0	[0.76807296 0.23192704]
0.0	[0.89267894 0.10732106]
0.0	[0.94331707 0.05668293]
0.0	[0.81448105 0.18551895]
0.0	[0.88649002 0.11350998]
0.0	[0.86640347 0.13359653]
0.0	[0.85995288 0.14004712]
0.0	[0.86214104 0.13785896]
0.0	[0.61623433 0.38376567]
0.0	[0.65106808 0.34893192]
0.0	[0.90302891 0.09697109]
0.0	[0.8398652 0.1601348]
0.0	[0.77194427 0.22805573]
0.0	[0.74795428 0.25204572]
0.0	[0.87151461 0.12848539]
0.0	[0.79547349 0.20452651]
0.0	[0.84702057 0.15297943]
0.0	[0.83607695 0.16392305]
0.0	[0.51568132 0.48431868]
0.0	[0.89266754 0.10733246]
0.0	[0.87889793 0.12110207]
0.0	[0.83154605 0.16845395]
0.0	[0.84889971 0.15110029]
0.0	[0.80410771 0.19589229]
0.0	[0.85790881 0.14209119]
0.0	[0.90324312 0.09675688]
0.0	[0.89336069 0.10663931]
0.0	[0.8066193 0.1933807]
0.0	[0.69487951 0.30512049]
0.0	[0.50838411 0.49161589]
0.0	[0.84712708 0.15287292]
0.0	[0.94656574 0.05343426]
0.0	[0.84937486 0.15062514]
0.0	[0.83700482 0.16299518]
0.0	[0.86443363 0.13556637]
0.0	[0.62355505 0.37644495]
0.0	[0.87848214 0.12151786]
0.0	[0.69634789 0.30365211]
0.0	[0.92038867 0.07961133]
0.0	[0.79718107 0.20281893]
0.0	[0.80388798 0.19611202]
0.0	[0.75370774 0.24629226]
0.0	[0.82282797 0.17717203]
0.0	[0.88459575 0.11540425]
0.0	[0.72239025 0.27760975]
0.0	[0.73533917 0.26466083]
0.0	[0.86945096 0.13054904]
0.0	[0.77959201 0.22040799]
0.0	[0.85322514 0.14677486]
0.0	[0.90594366 0.09405634]
0.0	[0.95047549 0.04952451]
0.0	[0.8775252 0.1224748]
0.0	[0.85002406 0.14997594]
0.0	[0.93421461 0.06578539]
0.0	[0.69675232 0.30324768]
0.0	[0.89005733 0.10994267]
0.0	[0.51575168 0.48424832]
0.0	[0.93491768 0.06508232]
0.0	[0.91288273 0.08711727]
0.0	[0.83635655 0.16364345]
0.0	[0.77225986 0.22774014]
0.0	[0.92581453 0.07418547]
0.0	[0.77293313 0.22706687]
0.0	[0.95154362 0.04845638]
0.0	[0.82100137 0.17899863]
0.0	[0.80835652 0.19164348]
0.0	[0.90968341 0.09031659]
0.0	[0.93354173 0.06645827]
0.0	[0.93074651 0.06925349]
0.0	[0.87334308 0.12665692]
0.0	[0.90199916 0.09800084]
0.0	[0.67969029 0.32030971]
0.0	[0.83770486 0.16229514]
0.0	[0.8610087 0.1389913]
0.0	[0.88939612 0.11060388]
0.0	[0.83699092 0.16300908]
0.0	[0.75822996 0.24177004]
0.0	[0.93711759 0.06288241]
0.0	[0.96137645 0.03862355]
0.0	[0.64576948 0.35423052]
0.0	[0.93317693 0.06682307]
0.0	[0.84455505 0.15544495]
0.0	[0.7650793 0.2349207]
0.0	[0.75419376 0.24580624]
0.0	[0.93032857 0.06967143]
0.0	[0.66991181 0.33008819]
0.0	[0.93391954 0.06608046]
0.0	[0.88104809 0.11895191]
0.0	[0.86344298 0.13655702]
0.0	[0.91623884 0.08376116]
0.0	[0.94800183 0.05199817]
0.0	[0.93704219 0.06295781]
1.0	[0.44639523 0.55360477]
0.0	[0.92378596 0.07621404]
0.0	[0.92015343 0.07984657]
0.0	[0.73741551 0.26258449]
0.0	[0.72035612 0.27964388]
0.0	[0.94851454 0.05148546]
0.0	[0.88363246 0.11636754]
0.0	[0.80916635 0.19083365]
0.0	[0.64953133 0.35046867]
0.0	[0.95628235 0.04371765]
0.0	[0.79895886 0.20104114]
0.0	[0.89484191 0.10515809]
0.0	[0.88815375 0.11184625]
0.0	[0.72981398 0.27018602]
0.0	[0.78917955 0.21082045]
0.0	[0.89931673 0.10068327]
0.0	[0.75881648 0.24118352]
0.0	[0.88021175 0.11978825]
0.0	[0.7827093 0.2172907]
0.0	[0.84012211 0.15987789]
0.0	[0.79586969 0.20413031]
0.0	[0.9318312 0.0681688]
0.0	[0.95605122 0.04394878]
0.0	[0.72468889 0.27531111]
0.0	[0.75982 0.24018]
0.0	[0.73865578 0.26134422]
0.0	[0.81031308 0.18968692]
0.0	[0.85897028 0.14102972]
0.0	[0.75386879 0.24613121]
0.0	[0.78286006 0.21713994]
0.0	[0.8372196 0.1627804]
0.0	[0.54037412 0.45962588]
0.0	[0.86675891 0.13324109]
0.0	[0.96631717 0.03368283]
0.0	[0.87211589 0.12788411]
0.0	[0.80536076 0.19463924]
0.0	[0.96041367 0.03958633]
0.0	[0.8277353 0.1722647]
0.0	[0.92456382 0.07543618]
0.0	[0.73723221 0.26276779]
0.0	[0.71154581 0.28845419]
0.0	[0.73589505 0.26410495]
0.0	[0.76920458 0.23079542]
0.0	[0.76676537 0.23323463]
0.0	[0.96714123 0.03285877]
0.0	[0.84714184 0.15285816]
0.0	[0.74419469 0.25580531]
0.0	[0.85085635 0.14914365]
0.0	[0.88462018 0.11537982]
0.0	[0.86355921 0.13644079]
0.0	[0.90976784 0.09023216]
0.0	[0.89783019 0.10216981]
0.0	[0.92156216 0.07843784]
0.0	[0.79180635 0.20819365]
0.0	[0.89852533 0.10147467]
0.0	[0.91447494 0.08552506]
0.0	[0.94552755 0.05447245]
0.0	[0.91274667 0.08725333]
0.0	[0.70363712 0.29636288]
0.0	[0.87685003 0.12314997]
0.0	[0.76456624 0.23543376]
0.0	[0.89377036 0.10622964]
0.0	[0.880428 0.119572]
0.0	[0.75908175 0.24091825]
0.0	[0.82873996 0.17126004]
0.0	[0.93398381 0.06601619]
0.0	[0.91330555 0.08669445]
0.0	[0.78835242 0.21164758]
0.0	[0.7982115 0.2017885]
0.0	[0.96026459 0.03973541]
0.0	[0.73411354 0.26588646]
0.0	[0.86742288 0.13257712]
0.0	[0.92304137 0.07695863]
0.0	[0.66071329 0.33928671]
0.0	[0.71617472 0.28382528]
0.0	[0.75935476 0.24064524]
0.0	[0.93599652 0.06400348]
0.0	[0.80664173 0.19335827]
0.0	[0.63771661 0.36228339]
0.0	[0.90786378 0.09213622]
0.0	[0.76658801 0.23341199]
0.0	[0.85391998 0.14608002]
0.0	[0.71906063 0.28093937]
0.0	[0.74489915 0.25510085]
0.0	[0.83450151 0.16549849]
0.0	[0.69412744 0.30587256]
0.0	[0.73322897 0.26677103]
0.0	[0.92453836 0.07546164]
0.0	[0.92376951 0.07623049]
0.0	[0.93742229 0.06257771]
0.0	[0.80575055 0.19424945]
0.0	[0.92213403 0.07786597]
0.0	[0.89462304 0.10537696]
0.0	[0.92234104 0.07765896]
0.0	[0.72502918 0.27497082]
0.0	[0.8417711 0.1582289]
0.0	[0.91306544 0.08693456]
0.0	[0.90690781 0.09309219]
0.0	[0.94092003 0.05907997]
0.0	[0.89247967 0.10752033]
0.0	[0.80142161 0.19857839]
0.0	[0.74415151 0.25584849]
0.0	[0.84754189 0.15245811]
0.0	[0.83378 0.16622]
0.0	[0.75050001 0.24949999]
0.0	[0.90190738 0.09809262]
0.0	[0.74644141 0.25355859]
0.0	[0.83513084 0.16486916]
0.0	[0.61033602 0.38966398]
0.0	[0.8174584 0.1825416]
0.0	[0.89754527 0.10245473]
0.0	[0.91862223 0.08137777]
0.0	[0.84631258 0.15368742]
0.0	[0.75021404 0.24978596]
0.0	[0.78759238 0.21240762]
0.0	[0.68847226 0.31152774]
0.0	[0.77931646 0.22068354]
0.0	[0.90109097 0.09890903]
0.0	[0.84152427 0.15847573]
0.0	[0.74456516 0.25543484]
0.0	[0.92026767 0.07973233]
0.0	[0.85979544 0.14020456]
0.0	[0.72723376 0.27276624]
0.0	[0.78647007 0.21352993]
0.0	[0.90462805 0.09537195]
0.0	[0.77777015 0.22222985]
0.0	[0.94644165 0.05355835]
0.0	[0.82043039 0.17956961]
0.0	[0.83635045 0.16364955]
0.0	[0.88498823 0.11501177]
0.0	[0.81358028 0.18641972]
0.0	[0.74931726 0.25068274]
0.0	[0.72376712 0.27623288]
0.0	[0.85771861 0.14228139]
0.0	[0.88696752 0.11303248]
0.0	[0.87177791 0.12822209]
0.0	[0.76769917 0.23230083]
0.0	[0.85025427 0.14974573]
0.0	[0.78565457 0.21434543]
0.0	[0.91984034 0.08015966]
0.0	[0.65981791 0.34018209]
0.0	[0.72317098 0.27682902]
0.0	[0.72728878 0.27271122]
0.0	[0.85976067 0.14023933]
0.0	[0.81790357 0.18209643]
0.0	[0.9506809 0.0493191]
0.0	[0.91392583 0.08607417]
0.0	[0.94153184 0.05846816]
0.0	[0.85881555 0.14118445]
0.0	[0.93692529 0.06307471]
0.0	[0.73382198 0.26617802]
0.0	[0.89001009 0.10998991]
0.0	[0.83199386 0.16800614]
0.0	[0.87133023 0.12866977]
0.0	[0.91306964 0.08693036]
0.0	[0.84169435 0.15830565]
0.0	[0.71736063 0.28263937]
0.0	[0.95922235 0.04077765]
0.0	[0.90539641 0.09460359]
0.0	[0.94625009 0.05374991]
0.0	[0.74935223 0.25064777]
0.0	[0.90039182 0.09960818]
0.0	[0.72347441 0.27652559]
0.0	[0.8520762 0.1479238]
0.0	[0.85604959 0.14395041]
0.0	[0.93595289 0.06404711]
0.0	[0.82554632 0.17445368]
0.0	[0.74751868 0.25248132]
0.0	[0.75890288 0.24109712]
0.0	[0.67902233 0.32097767]
0.0	[0.89638904 0.10361096]
0.0	[0.96103076 0.03896924]
0.0	[0.88130276 0.11869724]
0.0	[0.77448287 0.22551713]
0.0	[0.83529006 0.16470994]
0.0	[0.65613696 0.34386304]
0.0	[0.79737686 0.20262314]
0.0	[0.6937328 0.3062672]
0.0	[0.93167256 0.06832744]
0.0	[0.76650301 0.23349699]
0.0	[0.88099569 0.11900431]
0.0	[0.82878936 0.17121064]
0.0	[0.67475482 0.32524518]
0.0	[0.84374672 0.15625328]
0.0	[0.96398039 0.03601961]
0.0	[0.86286524 0.13713476]
0.0	[0.87343118 0.12656882]
0.0	[0.67417238 0.32582762]
0.0	[0.9207198 0.0792802]
0.0	[0.89198463 0.10801537]
0.0	[0.94537355 0.05462645]
0.0	[0.90394286 0.09605714]
0.0	[0.89899871 0.10100129]
0.0	[0.9506527 0.0493473]
0.0	[0.94748129 0.05251871]
0.0	[0.93585974 0.06414026]
0.0	[0.7011494 0.2988506]
0.0	[0.93053165 0.06946835]
0.0	[0.7391742 0.2608258]
0.0	[0.8411928 0.1588072]
0.0	[0.93352551 0.06647449]
0.0	[0.80072704 0.19927296]
0.0	[0.95685709 0.04314291]
0.0	[0.9284071 0.0715929]
0.0	[0.91260155 0.08739845]
0.0	[0.74358385 0.25641615]
0.0	[0.8413911 0.1586089]
0.0	[0.95015537 0.04984463]
0.0	[0.92765404 0.07234596]
0.0	[0.7283728 0.2716272]
0.0	[0.79159502 0.20840498]
0.0	[0.8897586 0.1102414]
0.0	[0.90100283 0.09899717]
0.0	[0.95791197 0.04208803]
0.0	[0.75039609 0.24960391]
0.0	[0.85349396 0.14650604]
0.0	[0.82449273 0.17550727]
0.0	[0.9690268 0.0309732]
0.0	[0.74018983 0.25981017]
0.0	[0.92270038 0.07729962]
0.0	[0.9432324 0.0567676]
0.0	[0.92289508 0.07710492]
0.0	[0.89088628 0.10911372]
0.0	[0.89159826 0.10840174]
0.0	[0.6761933 0.3238067]
0.0	[0.93382586 0.06617414]
0.0	[0.91860189 0.08139811]
0.0	[0.85302531 0.14697469]
0.0	[0.90510297 0.09489703]
0.0	[0.84382069 0.15617931]
0.0	[0.92286919 0.07713081]
0.0	[0.8385457 0.1614543]
0.0	[0.9203723 0.0796277]
0.0	[0.85427348 0.14572652]
0.0	[0.88960214 0.11039786]
0.0	[0.88734002 0.11265998]
0.0	[0.8523094 0.1476906]
0.0	[0.90603316 0.09396684]
0.0	[0.87225091 0.12774909]
0.0	[0.92707085 0.07292915]
0.0	[0.95980362 0.04019638]
0.0	[0.8874354 0.1125646]
0.0	[0.89187592 0.10812408]
0.0	[0.92623501 0.07376499]
0.0	[0.67562221 0.32437779]
0.0	[0.8972452 0.1027548]
0.0	[0.80621908 0.19378092]
0.0	[0.86107665 0.13892335]
0.0	[0.8633945 0.1366055]
0.0	[0.90931216 0.09068784]
0.0	[0.74352022 0.25647978]
0.0	[0.73399417 0.26600583]
0.0	[0.90124595 0.09875405]
0.0	[0.91539342 0.08460658]
0.0	[0.7419236 0.2580764]
0.0	[0.7581612 0.2418388]
0.0	[0.84916429 0.15083571]
0.0	[0.77787481 0.22212519]
0.0	[0.83453303 0.16546697]
0.0	[0.80905802 0.19094198]
0.0	[0.78453745 0.21546255]
0.0	[0.94522154 0.05477846]
0.0	[0.90490426 0.09509574]
0.0	[0.88125936 0.11874064]
0.0	[0.92563149 0.07436851]
0.0	[0.74436951 0.25563049]
0.0	[0.75941511 0.24058489]
0.0	[0.80677412 0.19322588]
0.0	[0.82975408 0.17024592]
0.0	[0.93442024 0.06557976]
0.0	[0.61038087 0.38961913]
0.0	[0.81831367 0.18168633]
0.0	[0.77624754 0.22375246]
0.0	[0.73090015 0.26909985]
0.0	[0.94019581 0.05980419]
0.0	[0.76646927 0.23353073]
0.0	[0.6675432 0.3324568]
0.0	[0.8623234 0.1376766]
0.0	[0.86103804 0.13896196]
0.0	[0.92580604 0.07419396]
0.0	[0.95231353 0.04768647]
0.0	[0.95956717 0.04043283]
0.0	[0.81426439 0.18573561]
0.0	[0.80535102 0.19464898]
0.0	[0.88586392 0.11413608]
0.0	[0.87368566 0.12631434]
0.0	[0.73950734 0.26049266]
0.0	[0.94386912 0.05613088]
0.0	[0.94084478 0.05915522]
0.0	[0.8314034 0.1685966]
0.0	[0.71813506 0.28186494]
0.0	[0.78113967 0.21886033]
0.0	[0.7038662 0.2961338]
0.0	[0.93849704 0.06150296]
0.0	[0.85607777 0.14392223]
0.0	[0.82220178 0.17779822]
0.0	[0.85135185 0.14864815]
0.0	[0.88574363 0.11425637]
0.0	[0.8644213 0.1355787]
0.0	[0.84536558 0.15463442]
0.0	[0.94477592 0.05522408]
0.0	[0.93418066 0.06581934]
0.0	[0.92878725 0.07121275]
0.0	[0.87787996 0.12212004]
0.0	[0.84510501 0.15489499]
0.0	[0.84673289 0.15326711]
0.0	[0.84360865 0.15639135]
0.0	[0.81290807 0.18709193]
0.0	[0.89843863 0.10156137]
0.0	[0.8590826 0.1409174]
0.0	[0.87009089 0.12990911]
0.0	[0.89050628 0.10949372]
0.0	[0.90880493 0.09119507]
0.0	[0.8032579 0.1967421]
0.0	[0.84760625 0.15239375]
0.0	[0.82638401 0.17361599]
0.0	[0.93320035 0.06679965]
0.0	[0.88961734 0.11038266]
0.0	[0.87478889 0.12521111]
0.0	[0.76235257 0.23764743]
0.0	[0.80384845 0.19615155]
0.0	[0.96640414 0.03359586]
0.0	[0.74976539 0.25023461]
0.0	[0.86221016 0.13778984]
0.0	[0.78510517 0.21489483]
0.0	[0.84587608 0.15412392]
0.0	[0.77210888 0.22789112]
0.0	[0.75085657 0.24914343]
0.0	[0.79613764 0.20386236]
0.0	[0.84611113 0.15388887]
0.0	[0.78341199 0.21658801]
0.0	[0.80363301 0.19636699]
0.0	[0.76035298 0.23964702]
1.0	[0.46794761 0.53205239]
0.0	[0.89627116 0.10372884]
0.0	[0.75726914 0.24273086]
0.0	[0.75860267 0.24139733]
0.0	[0.80873356 0.19126644]
0.0	[0.79746451 0.20253549]
0.0	[0.90284746 0.09715254]
0.0	[0.85321671 0.14678329]
0.0	[0.90696955 0.09303045]
0.0	[0.90427621 0.09572379]
0.0	[0.84881141 0.15118859]
0.0	[0.69998388 0.30001612]
0.0	[0.89044922 0.10955078]
0.0	[0.95892494 0.04107506]
0.0	[0.74967508 0.25032492]
0.0	[0.83251618 0.16748382]
0.0	[0.88947204 0.11052796]
0.0	[0.80386339 0.19613661]
0.0	[0.90293681 0.09706319]
0.0	[0.83081721 0.16918279]
0.0	[0.76707804 0.23292196]
0.0	[0.78126969 0.21873031]
0.0	[0.89714155 0.10285845]
0.0	[0.9015945 0.0984055]
0.0	[0.73558493 0.26441507]
0.0	[0.91194778 0.08805222]
0.0	[0.75428164 0.24571836]
0.0	[0.86262839 0.13737161]
0.0	[0.72249778 0.27750222]
0.0	[0.86860851 0.13139149]
0.0	[0.85712618 0.14287382]
0.0	[0.75021292 0.24978708]
0.0	[0.85668309 0.14331691]
0.0	[0.62993192 0.37006808]
0.0	[0.72536159 0.27463841]
0.0	[0.9421458 0.0578542]
0.0	[0.85697008 0.14302992]
0.0	[0.94528897 0.05471103]
0.0	[0.70076266 0.29923734]
0.0	[0.91784423 0.08215577]
0.0	[0.84468518 0.15531482]
0.0	[0.68524885 0.31475115]
0.0	[0.94217993 0.05782007]
0.0	[0.9215342 0.0784658]
0.0	[0.80076131 0.19923869]
0.0	[0.9180376 0.0819624]
0.0	[0.88698845 0.11301155]
0.0	[0.74264313 0.25735687]
0.0	[0.81003966 0.18996034]
0.0	[0.88501945 0.11498055]
0.0	[0.9042543 0.0957457]
0.0	[0.95078309 0.04921691]
0.0	[0.91171039 0.08828961]
0.0	[0.95239528 0.04760472]
0.0	[0.87368725 0.12631275]
0.0	[0.69410635 0.30589365]
0.0	[0.9469547 0.0530453]
0.0	[0.78798856 0.21201144]
0.0	[0.96434643 0.03565357]
0.0	[0.81163456 0.18836544]
0.0	[0.87851289 0.12148711]
0.0	[0.84893061 0.15106939]
0.0	[0.62387602 0.37612398]
0.0	[0.84636159 0.15363841]
0.0	[0.91498172 0.08501828]
0.0	[0.80830441 0.19169559]
0.0	[0.80434884 0.19565116]
0.0	[0.92074668 0.07925332]
0.0	[0.89609841 0.10390159]
0.0	[0.87058253 0.12941747]
0.0	[0.86581019 0.13418981]
0.0	[0.91635832 0.08364168]
0.0	[0.74045367 0.25954633]
0.0	[0.92476031 0.07523969]
0.0	[0.74867167 0.25132833]
0.0	[0.94046278 0.05953722]
0.0	[0.92648165 0.07351835]
0.0	[0.8936222 0.1063778]
0.0	[0.82362026 0.17637974]
0.0	[0.87264514 0.12735486]
0.0	[0.77273504 0.22726496]
0.0	[0.93487223 0.06512777]
0.0	[0.94220625 0.05779375]
0.0	[0.88205433 0.11794567]
0.0	[0.94273451 0.05726549]
0.0	[0.50440533 0.49559467]
0.0	[0.91661871 0.08338129]
0.0	[0.86608801 0.13391199]
0.0	[0.89243561 0.10756439]
0.0	[0.738926 0.261074]
0.0	[0.85513242 0.14486758]
0.0	[0.9194253 0.0805747]
0.0	[0.86489075 0.13510925]
0.0	[0.855975 0.144025]
0.0	[0.90122046 0.09877954]
0.0	[0.75714996 0.24285004]
0.0	[0.71648695 0.28351305]
0.0	[0.75372107 0.24627893]
0.0	[0.82443962 0.17556038]
0.0	[0.76493179 0.23506821]
0.0	[0.96168438 0.03831562]
0.0	[0.67834665 0.32165335]
0.0	[0.89556988 0.10443012]
0.0	[0.62721103 0.37278897]
0.0	[0.86660914 0.13339086]
0.0	[0.71892013 0.28107987]
0.0	[0.82041795 0.17958205]
0.0	[0.83065129 0.16934871]
0.0	[0.80569046 0.19430954]
0.0	[0.89010234 0.10989766]
0.0	[0.84735811 0.15264189]
0.0	[0.89991717 0.10008283]
0.0	[0.82518443 0.17481557]
0.0	[0.86666339 0.13333661]
0.0	[0.80481085 0.19518915]
0.0	[0.8100385 0.1899615]
0.0	[0.73056375 0.26943625]
0.0	[0.92427212 0.07572788]
0.0	[0.95425781 0.04574219]
0.0	[0.85287732 0.14712268]
0.0	[0.92526581 0.07473419]
0.0	[0.72504073 0.27495927]
0.0	[0.90188571 0.09811429]
0.0	[0.88625955 0.11374045]
