#ypred	ypred_prob
0.0	[0.91207098 0.08792902]
0.0	[0.95368607 0.04631393]
0.0	[0.91547086 0.08452914]
0.0	[0.91557456 0.08442544]
0.0	[0.9574631 0.0425369]
0.0	[0.99730099 0.00269901]
0.0	[0.99404996 0.00595004]
0.0	[0.96613201 0.03386799]
0.0	[0.96582649 0.03417351]
0.0	[0.96055918 0.03944082]
0.0	[0.91383781 0.08616219]
1.0	[0.26486705 0.73513295]
0.0	[0.99583095 0.00416905]
0.0	[0.93832941 0.06167059]
1.0	[0.24092323 0.75907677]
0.0	[0.8680686 0.1319314]
0.0	[0.96913312 0.03086688]
0.0	[0.9104808 0.0895192]
0.0	[0.99011978 0.00988022]
0.0	[0.93176385 0.06823615]
0.0	[0.97304861 0.02695139]
0.0	[0.98933774 0.01066226]
0.0	[0.93052094 0.06947906]
0.0	[0.86526662 0.13473338]
0.0	[0.99353526 0.00646474]
0.0	[0.92502368 0.07497632]
0.0	[0.94748448 0.05251552]
0.0	[0.89514579 0.10485421]
0.0	[0.99197289 0.00802711]
0.0	[0.96507686 0.03492314]
0.0	[0.99108944 0.00891056]
0.0	[0.98383828 0.01616172]
0.0	[0.99772691 0.00227309]
0.0	[0.98132487 0.01867513]
0.0	[0.95262099 0.04737901]
0.0	[0.99068554 0.00931446]
0.0	[0.97232919 0.02767081]
0.0	[0.99577644 0.00422356]
0.0	[0.91442925 0.08557075]
0.0	[0.91633104 0.08366896]
0.0	[0.92968253 0.07031747]
0.0	[0.97469421 0.02530579]
0.0	[0.89531634 0.10468366]
0.0	[0.97746973 0.02253027]
0.0	[0.99837495 0.00162505]
0.0	[0.90218885 0.09781115]
0.0	[0.99658114 0.00341886]
0.0	[0.92125564 0.07874436]
0.0	[0.97713171 0.02286829]
0.0	[0.95082078 0.04917922]
0.0	[0.94749308 0.05250692]
0.0	[0.9298248 0.0701752]
0.0	[0.9345235 0.0654765]
0.0	[0.99630587 0.00369413]
0.0	[0.97128363 0.02871637]
0.0	[0.94261785 0.05738215]
0.0	[0.98197925 0.01802075]
0.0	[0.98611196 0.01388804]
0.0	[0.99147251 0.00852749]
0.0	[0.97627776 0.02372224]
0.0	[0.9978078 0.0021922]
0.0	[0.87517724 0.12482276]
0.0	[0.99210627 0.00789373]
0.0	[0.9268947 0.0731053]
0.0	[0.93010799 0.06989201]
0.0	[0.96127274 0.03872726]
0.0	[0.99821512 0.00178488]
0.0	[0.90999531 0.09000469]
0.0	[0.9221083 0.0778917]
0.0	[0.969978 0.030022]
0.0	[0.98047579 0.01952421]
0.0	[0.91893726 0.08106274]
0.0	[0.92193946 0.07806054]
0.0	[0.98944233 0.01055767]
1.0	[0.34837309 0.65162691]
0.0	[0.97665761 0.02334239]
0.0	[0.92901093 0.07098907]
0.0	[0.98525083 0.01474917]
0.0	[0.99321105 0.00678895]
0.0	[0.92909843 0.07090157]
0.0	[0.94289474 0.05710526]
0.0	[0.94214183 0.05785817]
0.0	[0.90217217 0.09782783]
0.0	[0.97127093 0.02872907]
0.0	[0.91618012 0.08381988]
0.0	[0.94029329 0.05970671]
0.0	[0.92629886 0.07370114]
0.0	[0.99839013 0.00160987]
0.0	[0.92023948 0.07976052]
0.0	[0.99768918 0.00231082]
0.0	[0.98742364 0.01257636]
0.0	[0.91223075 0.08776925]
0.0	[0.98789385 0.01210615]
0.0	[0.9907678 0.0092322]
0.0	[0.99828164 0.00171836]
0.0	[0.94684354 0.05315646]
0.0	[0.97622123 0.02377877]
0.0	[0.99768142 0.00231858]
0.0	[0.94210006 0.05789994]
0.0	[0.8713676 0.1286324]
0.0	[0.93907354 0.06092646]
0.0	[0.97116079 0.02883921]
0.0	[0.9988741 0.0011259]
0.0	[0.92053891 0.07946109]
0.0	[0.93572245 0.06427755]
1.0	[0.15363201 0.84636799]
0.0	[0.89815988 0.10184012]
0.0	[0.95750382 0.04249618]
0.0	[0.98560686 0.01439314]
0.0	[0.97309422 0.02690578]
0.0	[0.99850109 0.00149891]
1.0	[0.1659017 0.8340983]
0.0	[0.99257001 0.00742999]
0.0	[0.87627982 0.12372018]
0.0	[0.89105975 0.10894025]
0.0	[0.93770569 0.06229431]
0.0	[0.99843131 0.00156869]
0.0	[0.99716622 0.00283378]
0.0	[0.96719079 0.03280921]
0.0	[0.99211786 0.00788214]
0.0	[0.8924819 0.1075181]
0.0	[0.99564716 0.00435284]
0.0	[0.99836984 0.00163016]
0.0	[0.98758953 0.01241047]
0.0	[0.97318452 0.02681548]
0.0	[0.94494698 0.05505302]
0.0	[0.92244555 0.07755445]
0.0	[0.997278 0.002722]
0.0	[0.94501327 0.05498673]
0.0	[0.97968503 0.02031497]
0.0	[0.89967942 0.10032058]
0.0	[0.99014386 0.00985614]
0.0	[0.89359306 0.10640694]
0.0	[0.99529985 0.00470015]
0.0	[0.94942595 0.05057405]
0.0	[0.92907701 0.07092299]
0.0	[0.99645553 0.00354447]
0.0	[0.96815175 0.03184825]
0.0	[0.99128981 0.00871019]
0.0	[0.91573746 0.08426254]
0.0	[0.993164 0.006836]
0.0	[0.98961204 0.01038796]
0.0	[0.93857662 0.06142338]
0.0	[0.9190129 0.0809871]
0.0	[0.99008191 0.00991809]
0.0	[0.92088946 0.07911054]
0.0	[0.90916113 0.09083887]
0.0	[0.98743953 0.01256047]
0.0	[0.96140922 0.03859078]
1.0	[0.35179903 0.64820097]
0.0	[0.97493651 0.02506349]
0.0	[0.96099545 0.03900455]
0.0	[0.99438701 0.00561299]
0.0	[0.99585361 0.00414639]
0.0	[0.99870464 0.00129536]
0.0	[0.8923447 0.1076553]
0.0	[0.99657046 0.00342954]
0.0	[0.9966241 0.0033759]
0.0	[0.95741387 0.04258613]
0.0	[0.94151982 0.05848018]
0.0	[0.98942013 0.01057987]
0.0	[0.99738711 0.00261289]
0.0	[0.99850702 0.00149298]
0.0	[0.98972024 0.01027976]
0.0	[0.99831395 0.00168605]
0.0	[0.98194752 0.01805248]
1.0	[0.19082381 0.80917619]
0.0	[0.90058002 0.09941998]
0.0	[0.94590549 0.05409451]
0.0	[0.97118796 0.02881204]
0.0	[0.98639049 0.01360951]
0.0	[0.96895327 0.03104673]
0.0	[0.93014201 0.06985799]
0.0	[0.93915063 0.06084937]
0.0	[0.90753407 0.09246593]
0.0	[0.99277738 0.00722262]
0.0	[0.88306056 0.11693944]
0.0	[0.97331935 0.02668065]
0.0	[0.88555008 0.11444992]
0.0	[0.9979828 0.0020172]
0.0	[0.93302987 0.06697013]
0.0	[0.91309655 0.08690345]
0.0	[0.9448081 0.0551919]
0.0	[0.92153867 0.07846133]
0.0	[0.98158883 0.01841117]
0.0	[0.94637013 0.05362987]
0.0	[0.94555995 0.05444005]
0.0	[0.93576415 0.06423585]
0.0	[0.97822275 0.02177725]
0.0	[0.9571188 0.0428812]
0.0	[0.9858583 0.0141417]
0.0	[0.90422315 0.09577685]
0.0	[0.94487496 0.05512504]
0.0	[0.92676525 0.07323475]
0.0	[0.99810698 0.00189302]
1.0	[0.41100874 0.58899126]
0.0	[0.93920808 0.06079192]
0.0	[0.97394536 0.02605464]
0.0	[0.98651128 0.01348872]
0.0	[0.90871158 0.09128842]
0.0	[0.90760816 0.09239184]
0.0	[0.97420386 0.02579614]
0.0	[0.91310892 0.08689108]
0.0	[0.99422194 0.00577806]
0.0	[0.91143139 0.08856861]
0.0	[0.99728584 0.00271416]
0.0	[0.9941091 0.0058909]
0.0	[0.93114287 0.06885713]
0.0	[0.89733075 0.10266925]
0.0	[0.99273556 0.00726444]
0.0	[0.96703733 0.03296267]
0.0	[0.92624449 0.07375551]
0.0	[0.93184919 0.06815081]
0.0	[0.91161644 0.08838356]
0.0	[0.8790958 0.1209042]
0.0	[0.9163373 0.0836627]
0.0	[0.97206653 0.02793347]
0.0	[0.90716474 0.09283526]
0.0	[0.91105616 0.08894384]
0.0	[0.98156514 0.01843486]
0.0	[0.99528196 0.00471804]
0.0	[0.94372703 0.05627297]
1.0	[0.27430765 0.72569235]
0.0	[0.93449136 0.06550864]
0.0	[0.98149817 0.01850183]
0.0	[0.92274833 0.07725167]
0.0	[0.93220512 0.06779488]
0.0	[0.91254137 0.08745863]
0.0	[0.9622995 0.0377005]
0.0	[0.98930836 0.01069164]
0.0	[0.95492083 0.04507917]
0.0	[0.99893267 0.00106733]
0.0	[0.96505609 0.03494391]
0.0	[0.98592698 0.01407302]
0.0	[0.95752143 0.04247857]
0.0	[0.91608857 0.08391143]
0.0	[0.98912022 0.01087978]
0.0	[0.99499912 0.00500088]
0.0	[0.98279888 0.01720112]
0.0	[0.99608629 0.00391371]
0.0	[0.98755773 0.01244227]
0.0	[0.97828789 0.02171211]
0.0	[0.99148616 0.00851384]
0.0	[0.92062609 0.07937391]
0.0	[0.92977952 0.07022048]
0.0	[0.95083263 0.04916737]
0.0	[0.88387164 0.11612836]
0.0	[0.99222242 0.00777758]
0.0	[0.96369941 0.03630059]
0.0	[0.94946043 0.05053957]
0.0	[0.99431386 0.00568614]
0.0	[0.98032396 0.01967604]
0.0	[0.98455858 0.01544142]
0.0	[0.92051952 0.07948048]
0.0	[0.87387473 0.12612527]
0.0	[0.94703086 0.05296914]
0.0	[0.93057941 0.06942059]
0.0	[0.91995147 0.08004853]
0.0	[0.92966195 0.07033805]
0.0	[0.92044817 0.07955183]
0.0	[0.99610365 0.00389635]
0.0	[0.94331572 0.05668428]
0.0	[0.98415971 0.01584029]
0.0	[0.93418142 0.06581858]
0.0	[0.98954851 0.01045149]
0.0	[0.99740618 0.00259382]
0.0	[0.99055225 0.00944775]
0.0	[0.93545393 0.06454607]
0.0	[0.92671671 0.07328329]
0.0	[0.99209757 0.00790243]
0.0	[0.93864369 0.06135631]
0.0	[0.9262526 0.0737474]
0.0	[0.87669988 0.12330012]
0.0	[0.99866501 0.00133499]
0.0	[0.97496358 0.02503642]
0.0	[0.9600939 0.0399061]
0.0	[0.99766981 0.00233019]
0.0	[0.97307493 0.02692507]
0.0	[0.98994957 0.01005043]
0.0	[0.90549929 0.09450071]
0.0	[0.9851861 0.0148139]
0.0	[0.93516755 0.06483245]
0.0	[0.92087678 0.07912322]
1.0	[0.280275 0.719725]
0.0	[0.99504395 0.00495605]
0.0	[0.96830064 0.03169936]
1.0	[0.41101032 0.58898968]
0.0	[0.99797974 0.00202026]
0.0	[0.92217233 0.07782767]
0.0	[0.91221032 0.08778968]
0.0	[0.94015757 0.05984243]
0.0	[0.93180334 0.06819666]
0.0	[0.97591908 0.02408092]
0.0	[0.94269181 0.05730819]
0.0	[0.92196035 0.07803965]
0.0	[0.97862902 0.02137098]
0.0	[0.96461163 0.03538837]
0.0	[0.91550285 0.08449715]
0.0	[0.99090221 0.00909779]
0.0	[0.92824704 0.07175296]
0.0	[0.91461871 0.08538129]
0.0	[0.93029498 0.06970502]
0.0	[0.9177993 0.0822007]
0.0	[0.97999066 0.02000934]
0.0	[0.93104593 0.06895407]
0.0	[0.99091619 0.00908381]
0.0	[0.92322065 0.07677935]
0.0	[0.99841572 0.00158428]
1.0	[0.13652373 0.86347627]
0.0	[0.9770846 0.0229154]
0.0	[0.98916136 0.01083864]
0.0	[0.99174754 0.00825246]
0.0	[0.92839895 0.07160105]
0.0	[0.95178109 0.04821891]
0.0	[0.90476635 0.09523365]
0.0	[0.92787468 0.07212532]
0.0	[0.88411237 0.11588763]
0.0	[0.98744391 0.01255609]
0.0	[0.9974004 0.0025996]
0.0	[0.98265599 0.01734401]
0.0	[0.98225413 0.01774587]
0.0	[0.98811094 0.01188906]
0.0	[0.99364061 0.00635939]
0.0	[0.94290951 0.05709049]
0.0	[0.93431143 0.06568857]
0.0	[0.97782143 0.02217857]
0.0	[0.93536422 0.06463578]
0.0	[0.92081449 0.07918551]
0.0	[0.90623259 0.09376741]
0.0	[0.94711625 0.05288375]
0.0	[0.83267368 0.16732632]
0.0	[0.92992814 0.07007186]
0.0	[0.91750547 0.08249453]
0.0	[0.99243054 0.00756946]
0.0	[0.92472454 0.07527546]
0.0	[0.93514117 0.06485883]
0.0	[0.98121103 0.01878897]
0.0	[0.99870032 0.00129968]
0.0	[0.91351676 0.08648324]
0.0	[0.9916848 0.0083152]
0.0	[0.99296917 0.00703083]
0.0	[0.9235612 0.0764388]
0.0	[0.99407667 0.00592333]
0.0	[0.91392142 0.08607858]
0.0	[0.9749664 0.0250336]
0.0	[0.94375086 0.05624914]
0.0	[0.99863321 0.00136679]
0.0	[0.99266099 0.00733901]
0.0	[0.99589844 0.00410156]
0.0	[0.99841639 0.00158361]
0.0	[0.85006607 0.14993393]
0.0	[0.92455122 0.07544878]
0.0	[0.93732158 0.06267842]
0.0	[0.91477722 0.08522278]
0.0	[0.99172786 0.00827214]
0.0	[0.98565332 0.01434668]
0.0	[0.88400924 0.11599076]
0.0	[0.93779944 0.06220056]
0.0	[0.95496868 0.04503132]
0.0	[0.97464873 0.02535127]
0.0	[0.91754536 0.08245464]
0.0	[0.99493344 0.00506656]
0.0	[0.96304393 0.03695607]
0.0	[0.86670065 0.13329935]
0.0	[0.94936868 0.05063132]
0.0	[0.92441345 0.07558655]
0.0	[0.95677142 0.04322858]
0.0	[0.98719774 0.01280226]
0.0	[0.94013094 0.05986906]
0.0	[0.95844798 0.04155202]
0.0	[0.94680675 0.05319325]
1.0	[0.17880488 0.82119512]
0.0	[0.98588989 0.01411011]
0.0	[0.95033922 0.04966078]
0.0	[0.97312332 0.02687668]
0.0	[0.93928671 0.06071329]
0.0	[0.99346039 0.00653961]
1.0	[0.19662178 0.80337822]
0.0	[0.86006468 0.13993532]
0.0	[0.96697946 0.03302054]
0.0	[0.97190968 0.02809032]
0.0	[0.92306447 0.07693553]
0.0	[0.97148413 0.02851587]
0.0	[0.91637526 0.08362474]
0.0	[0.99543979 0.00456021]
0.0	[0.98788847 0.01211153]
0.0	[0.94737329 0.05262671]
0.0	[0.97890104 0.02109896]
0.0	[0.88679634 0.11320366]
0.0	[0.9348877 0.0651123]
0.0	[0.89694858 0.10305142]
0.0	[0.9063202 0.0936798]
0.0	[0.98127652 0.01872348]
0.0	[0.97295599 0.02704401]
0.0	[0.99220204 0.00779796]
0.0	[0.98940072 0.01059928]
0.0	[0.93305309 0.06694691]
1.0	[0.19513097 0.80486903]
0.0	[0.90014451 0.09985549]
0.0	[0.95942744 0.04057256]
0.0	[0.92552699 0.07447301]
0.0	[0.89340189 0.10659811]
0.0	[0.91100122 0.08899878]
0.0	[0.91724751 0.08275249]
0.0	[0.98408924 0.01591076]
0.0	[0.7189195 0.2810805]
0.0	[0.98440129 0.01559871]
0.0	[0.9696904 0.0303096]
1.0	[0.26773512 0.73226488]
0.0	[0.91775972 0.08224028]
0.0	[0.9852723 0.0147277]
0.0	[0.90278698 0.09721302]
0.0	[0.91943656 0.08056344]
0.0	[0.98462116 0.01537884]
0.0	[0.94010473 0.05989527]
0.0	[0.9970203 0.0029797]
0.0	[0.99797802 0.00202198]
0.0	[0.95756144 0.04243856]
0.0	[0.98120832 0.01879168]
0.0	[0.95169919 0.04830081]
0.0	[0.99206681 0.00793319]
0.0	[0.91191372 0.08808628]
0.0	[0.91738069 0.08261931]
0.0	[0.97952703 0.02047297]
0.0	[0.99022463 0.00977537]
0.0	[0.97407594 0.02592406]
0.0	[0.99719126 0.00280874]
0.0	[0.98825136 0.01174864]
0.0	[0.97846968 0.02153032]
0.0	[0.94756645 0.05243355]
0.0	[0.97491885 0.02508115]
0.0	[0.96249613 0.03750387]
0.0	[0.98765902 0.01234098]
0.0	[0.9905311 0.0094689]
0.0	[0.94434788 0.05565212]
1.0	[0.26337899 0.73662101]
0.0	[0.92949829 0.07050171]
0.0	[0.93163642 0.06836358]
0.0	[0.92541191 0.07458809]
0.0	[0.98692617 0.01307383]
0.0	[0.93822695 0.06177305]
0.0	[0.94587385 0.05412615]
0.0	[0.93947274 0.06052726]
0.0	[0.95524886 0.04475114]
0.0	[0.90508848 0.09491152]
1.0	[0.47805895 0.52194105]
0.0	[0.99493219 0.00506781]
0.0	[0.98564514 0.01435486]
1.0	[0.38262781 0.61737219]
0.0	[0.94663888 0.05336112]
0.0	[0.94745644 0.05254356]
0.0	[0.982027 0.017973]
0.0	[0.97297889 0.02702111]
0.0	[0.98189478 0.01810522]
0.0	[0.93903168 0.06096832]
0.0	[0.95096582 0.04903418]
0.0	[0.92808647 0.07191353]
0.0	[0.95671077 0.04328923]
1.0	[0.39371897 0.60628103]
0.0	[0.98410581 0.01589419]
0.0	[0.99859186 0.00140814]
0.0	[0.9854424 0.0145576]
0.0	[0.94549757 0.05450243]
0.0	[0.99878002 0.00121998]
0.0	[0.99044521 0.00955479]
0.0	[0.90730712 0.09269288]
0.0	[0.98989426 0.01010574]
0.0	[0.90346338 0.09653662]
0.0	[0.97041885 0.02958115]
0.0	[0.89886102 0.10113898]
0.0	[0.93257977 0.06742023]
0.0	[0.95863524 0.04136476]
0.0	[0.93210038 0.06789962]
0.0	[0.99881348 0.00118652]
0.0	[0.95448836 0.04551164]
0.0	[0.95517684 0.04482316]
0.0	[0.93957863 0.06042137]
0.0	[0.99468844 0.00531156]
0.0	[0.95685861 0.04314139]
0.0	[0.93002191 0.06997809]
0.0	[0.86365113 0.13634887]
0.0	[0.90289647 0.09710353]
0.0	[0.92622216 0.07377784]
0.0	[0.9356313 0.0643687]
0.0	[0.96600515 0.03399485]
0.0	[0.98272675 0.01727325]
0.0	[0.8898745 0.1101255]
0.0	[0.97496303 0.02503697]
0.0	[0.99146528 0.00853472]
0.0	[0.97229926 0.02770074]
0.0	[0.98697825 0.01302175]
0.0	[0.99000338 0.00999662]
0.0	[0.9151536 0.0848464]
0.0	[0.99689898 0.00310102]
0.0	[0.98494397 0.01505603]
1.0	[0.16196672 0.83803328]
0.0	[0.99730394 0.00269606]
0.0	[0.92727261 0.07272739]
0.0	[0.90160281 0.09839719]
0.0	[0.9932759 0.0067241]
0.0	[0.97008461 0.02991539]
0.0	[0.99159534 0.00840466]
0.0	[0.99822688 0.00177312]
0.0	[0.99082243 0.00917757]
0.0	[0.93144954 0.06855046]
0.0	[0.99282905 0.00717095]
0.0	[0.94977806 0.05022194]
0.0	[0.97221951 0.02778049]
0.0	[0.99873039 0.00126961]
0.0	[0.98090301 0.01909699]
0.0	[0.90456265 0.09543735]
0.0	[0.99838547 0.00161453]
0.0	[0.99898578 0.00101422]
1.0	[0.27744177 0.72255823]
0.0	[0.92818669 0.07181331]
0.0	[0.90184998 0.09815002]
0.0	[0.95483878 0.04516122]
0.0	[0.9414487 0.0585513]
0.0	[0.92743073 0.07256927]
0.0	[0.98513347 0.01486653]
0.0	[0.92284301 0.07715699]
0.0	[0.991229 0.008771]
0.0	[0.92874819 0.07125181]
0.0	[0.99739492 0.00260508]
0.0	[0.93983648 0.06016352]
0.0	[0.9915063 0.0084937]
0.0	[0.96539441 0.03460559]
0.0	[0.90500638 0.09499362]
0.0	[0.97470715 0.02529285]
0.0	[0.98672476 0.01327524]
1.0	[0.35692156 0.64307844]
0.0	[0.99115118 0.00884882]
0.0	[0.99584435 0.00415565]
0.0	[0.89938316 0.10061684]
0.0	[0.99678008 0.00321992]
0.0	[0.98873438 0.01126562]
0.0	[0.54038095 0.45961905]
0.0	[0.93004435 0.06995565]
0.0	[0.89977158 0.10022842]
0.0	[0.8975182 0.1024818]
0.0	[0.91368771 0.08631229]
0.0	[0.98537662 0.01462338]
0.0	[0.96380932 0.03619068]
0.0	[0.98119728 0.01880272]
0.0	[0.97660093 0.02339907]
0.0	[0.96746729 0.03253271]
0.0	[0.99200762 0.00799238]
0.0	[0.99202301 0.00797699]
0.0	[0.96993369 0.03006631]
0.0	[0.93385914 0.06614086]
0.0	[0.93300353 0.06699647]
0.0	[0.98898817 0.01101183]
1.0	[0.20489294 0.79510706]
0.0	[0.90056143 0.09943857]
0.0	[0.96815748 0.03184252]
0.0	[0.98592392 0.01407608]
0.0	[0.93824323 0.06175677]
0.0	[0.91647539 0.08352461]
0.0	[0.98530776 0.01469224]
1.0	[0.36581249 0.63418751]
0.0	[0.9824777 0.0175223]
0.0	[0.99843135 0.00156865]
1.0	[0.38538868 0.61461132]
0.0	[0.99850709 0.00149291]
0.0	[0.9933926 0.0066074]
1.0	[0.33718613 0.66281387]
0.0	[0.94517411 0.05482589]
0.0	[0.97770334 0.02229666]
0.0	[0.98027702 0.01972298]
0.0	[0.9983174 0.0016826]
0.0	[0.96912294 0.03087706]
0.0	[0.9979592 0.0020408]
0.0	[0.99249859 0.00750141]
0.0	[0.9896074 0.0103926]
0.0	[0.93651553 0.06348447]
0.0	[0.97717325 0.02282675]
0.0	[0.67977432 0.32022568]
0.0	[0.94651773 0.05348227]
0.0	[0.95722851 0.04277149]
0.0	[0.98319904 0.01680096]
0.0	[0.97011621 0.02988379]
0.0	[0.98106764 0.01893236]
0.0	[0.93925251 0.06074749]
0.0	[0.99879594 0.00120406]
0.0	[0.94660644 0.05339356]
0.0	[0.97361699 0.02638301]
0.0	[0.8938324 0.1061676]
0.0	[0.9122145 0.0877855]
0.0	[0.92552785 0.07447215]
0.0	[0.99768218 0.00231782]
0.0	[0.99685774 0.00314226]
0.0	[0.97660949 0.02339051]
0.0	[0.97960018 0.02039982]
0.0	[0.98500929 0.01499071]
0.0	[0.97096067 0.02903933]
0.0	[0.98717572 0.01282428]
0.0	[0.96937474 0.03062526]
0.0	[0.99065765 0.00934235]
0.0	[0.99778714 0.00221286]
0.0	[0.99295345 0.00704655]
0.0	[0.98286878 0.01713122]
0.0	[0.97409376 0.02590624]
0.0	[0.94991522 0.05008478]
0.0	[0.91732494 0.08267506]
0.0	[0.92236561 0.07763439]
0.0	[0.96320314 0.03679686]
0.0	[0.99432245 0.00567755]
0.0	[0.995722 0.004278]
0.0	[0.95211882 0.04788118]
0.0	[0.91959728 0.08040272]
0.0	[0.96903791 0.03096209]
0.0	[0.99453329 0.00546671]
0.0	[0.90733091 0.09266909]
0.0	[0.99694721 0.00305279]
0.0	[0.93595872 0.06404128]
0.0	[0.98268522 0.01731478]
0.0	[0.90472773 0.09527227]
1.0	[0.45668436 0.54331564]
0.0	[0.96505393 0.03494607]
0.0	[0.92810717 0.07189283]
0.0	[0.97754704 0.02245296]
0.0	[0.92186476 0.07813524]
0.0	[0.91171114 0.08828886]
1.0	[0.36321841 0.63678159]
0.0	[0.88838112 0.11161888]
0.0	[0.92176956 0.07823044]
0.0	[0.89820367 0.10179633]
0.0	[0.83170769 0.16829231]
0.0	[0.98254788 0.01745212]
0.0	[0.97417943 0.02582057]
0.0	[0.93242164 0.06757836]
0.0	[0.97846164 0.02153836]
0.0	[0.89071194 0.10928806]
1.0	[0.21250088 0.78749912]
0.0	[0.90747827 0.09252173]
0.0	[0.93955716 0.06044284]
0.0	[0.95996661 0.04003339]
0.0	[0.97241658 0.02758342]
0.0	[0.89151292 0.10848708]
0.0	[0.90346194 0.09653806]
0.0	[0.99821058 0.00178942]
0.0	[0.96740062 0.03259938]
0.0	[0.92126934 0.07873066]
0.0	[0.99738864 0.00261136]
0.0	[0.8814633 0.1185367]
0.0	[0.96989598 0.03010402]
0.0	[0.96774445 0.03225555]
0.0	[0.96281268 0.03718732]
0.0	[0.92753056 0.07246944]
0.0	[0.97538128 0.02461872]
0.0	[0.99486832 0.00513168]
0.0	[0.97894959 0.02105041]
0.0	[0.94462797 0.05537203]
0.0	[0.93752456 0.06247544]
0.0	[0.88544888 0.11455112]
0.0	[0.97004877 0.02995123]
0.0	[0.93229848 0.06770152]
0.0	[0.92245214 0.07754786]
0.0	[0.92760056 0.07239944]
0.0	[0.9829697 0.0170303]
0.0	[0.93390567 0.06609433]
0.0	[0.9946955 0.0053045]
0.0	[0.88411963 0.11588037]
0.0	[0.97504376 0.02495624]
0.0	[0.9348556 0.0651444]
0.0	[0.9131685 0.0868315]
0.0	[0.91349474 0.08650526]
0.0	[0.98104906 0.01895094]
0.0	[0.93809243 0.06190757]
0.0	[0.90799057 0.09200943]
0.0	[0.85273984 0.14726016]
0.0	[0.98436725 0.01563275]
0.0	[0.81242558 0.18757442]
0.0	[0.9176108 0.0823892]
0.0	[0.9901743 0.0098257]
0.0	[0.99265874 0.00734126]
0.0	[0.55548929 0.44451071]
0.0	[0.94144013 0.05855987]
0.0	[0.93341477 0.06658523]
0.0	[0.95214173 0.04785827]
0.0	[0.99896709 0.00103291]
0.0	[0.98708736 0.01291264]
0.0	[0.94144057 0.05855943]
0.0	[0.9234955 0.0765045]
0.0	[0.95141291 0.04858709]
0.0	[0.95769941 0.04230059]
0.0	[0.97214569 0.02785431]
0.0	[0.92233233 0.07766767]
0.0	[0.95250374 0.04749626]
0.0	[0.90599637 0.09400363]
0.0	[0.93266036 0.06733964]
0.0	[0.9867742 0.0132258]
0.0	[0.95854328 0.04145672]
0.0	[0.96561159 0.03438841]
0.0	[0.98724732 0.01275268]
0.0	[0.92440884 0.07559116]
0.0	[0.97645212 0.02354788]
0.0	[0.9839673 0.0160327]
0.0	[0.9846094 0.0153906]
0.0	[0.9094598 0.0905402]
0.0	[0.9837924 0.0162076]
0.0	[0.94118873 0.05881127]
0.0	[0.99056228 0.00943772]
0.0	[0.92003675 0.07996325]
0.0	[0.96755759 0.03244241]
0.0	[0.99802586 0.00197414]
0.0	[0.92385225 0.07614775]
0.0	[0.95658646 0.04341354]
1.0	[0.20458572 0.79541428]
0.0	[0.93386192 0.06613808]
0.0	[0.98952901 0.01047099]
0.0	[0.91045459 0.08954541]
0.0	[0.95593024 0.04406976]
0.0	[0.91295141 0.08704859]
0.0	[0.80830177 0.19169823]
0.0	[9.99797302e-01 2.02697519e-04]
0.0	[0.91926039 0.08073961]
0.0	[0.9518522 0.0481478]
0.0	[0.94729435 0.05270565]
0.0	[0.98734231 0.01265769]
0.0	[0.99834624 0.00165376]
0.0	[0.90176937 0.09823063]
0.0	[0.996137 0.003863]
0.0	[0.90484493 0.09515507]
0.0	[0.90981828 0.09018172]
0.0	[0.9542506 0.0457494]
1.0	[0.33266814 0.66733186]
0.0	[0.99382581 0.00617419]
0.0	[0.95004838 0.04995162]
0.0	[0.99214059 0.00785941]
0.0	[0.99435778 0.00564222]
0.0	[0.95639091 0.04360909]
0.0	[0.98835335 0.01164665]
0.0	[0.91215183 0.08784817]
0.0	[0.91721275 0.08278725]
0.0	[0.86927114 0.13072886]
0.0	[0.99659844 0.00340156]
0.0	[0.98689249 0.01310751]
0.0	[0.99220483 0.00779517]
0.0	[0.92664537 0.07335463]
0.0	[0.9285896 0.0714104]
0.0	[0.90958145 0.09041855]
0.0	[0.94584269 0.05415731]
0.0	[0.90804038 0.09195962]
0.0	[0.94331114 0.05668886]
0.0	[0.92977433 0.07022567]
0.0	[0.94365247 0.05634753]
0.0	[0.93326238 0.06673762]
0.0	[0.5329266 0.4670734]
0.0	[0.98103628 0.01896372]
0.0	[0.92203654 0.07796346]
0.0	[0.89357133 0.10642867]
0.0	[0.98458002 0.01541998]
0.0	[0.99513894 0.00486106]
0.0	[0.97144154 0.02855846]
0.0	[0.91161037 0.08838963]
0.0	[0.89159422 0.10840578]
0.0	[0.93924126 0.06075874]
0.0	[0.96274176 0.03725824]
0.0	[0.92900666 0.07099334]
0.0	[0.98318424 0.01681576]
0.0	[0.50452314 0.49547686]
0.0	[0.96570783 0.03429217]
0.0	[0.95823954 0.04176046]
0.0	[0.91739667 0.08260333]
0.0	[0.96079577 0.03920423]
0.0	[0.92338812 0.07661188]
0.0	[0.99844874 0.00155126]
0.0	[0.95462295 0.04537705]
0.0	[0.99497626 0.00502374]
0.0	[0.93123783 0.06876217]
0.0	[0.90423486 0.09576514]
0.0	[9.99706667e-01 2.93333333e-04]
0.0	[0.99438179 0.00561821]
0.0	[0.98747896 0.01252104]
0.0	[0.99775167 0.00224833]
0.0	[0.99827241 0.00172759]
