#ypred	ypred_prob
1.0	[9.40357127e-04 9.99059643e-01]
1.0	[8.55813790e-04 9.99144186e-01]
1.0	[0.01386371 0.98613629]
0.0	[0.96636412 0.03363588]
1.0	[0.00104279 0.99895721]
0.0	[0.99656449 0.00343551]
1.0	[0.00674689 0.99325311]
1.0	[0.00755872 0.99244128]
0.0	[0.9280628 0.0719372]
0.0	[0.99669314 0.00330686]
1.0	[0.00418403 0.99581597]
0.0	[0.95764368 0.04235632]
0.0	[0.95687944 0.04312056]
0.0	[0.9191692 0.0808308]
1.0	[0.01844126 0.98155874]
1.0	[0.005855 0.994145]
0.0	[0.9909429 0.0090571]
1.0	[0.02033136 0.97966864]
1.0	[0.03502317 0.96497683]
1.0	[0.0374251 0.9625749]
0.0	[9.99523095e-01 4.76904518e-04]
1.0	[0.00329116 0.99670884]
1.0	[0.02083301 0.97916699]
1.0	[0.02326062 0.97673938]
1.0	[0.28768367 0.71231633]
1.0	[0.06433357 0.93566643]
1.0	[0.39804986 0.60195014]
1.0	[0.00257944 0.99742056]
1.0	[0.06004317 0.93995683]
1.0	[0.03698324 0.96301676]
1.0	[0.03823666 0.96176334]
0.0	[0.75207598 0.24792402]
1.0	[0.40030215 0.59969785]
1.0	[0.00176666 0.99823334]
1.0	[0.03113854 0.96886146]
1.0	[0.00875623 0.99124377]
1.0	[5.71659832e-04 9.99428340e-01]
1.0	[0.02450036 0.97549964]
0.0	[0.81405454 0.18594546]
1.0	[0.00411228 0.99588772]
1.0	[0.01504613 0.98495387]
1.0	[0.04393882 0.95606118]
1.0	[0.04851358 0.95148642]
0.0	[0.96926892 0.03073108]
1.0	[0.14140739 0.85859261]
1.0	[0.03807953 0.96192047]
0.0	[0.96442024 0.03557976]
1.0	[0.00279782 0.99720218]
1.0	[0.03188866 0.96811134]
1.0	[0.00173582 0.99826418]
1.0	[0.06664442 0.93335558]
1.0	[0.00679631 0.99320369]
1.0	[0.02828639 0.97171361]
1.0	[0.16389517 0.83610483]
0.0	[0.80266566 0.19733434]
0.0	[0.83896846 0.16103154]
1.0	[0.03545788 0.96454212]
0.0	[0.99737754 0.00262246]
1.0	[0.02157434 0.97842566]
1.0	[0.03382898 0.96617102]
0.0	[0.51866577 0.48133423]
1.0	[0.05056753 0.94943247]
1.0	[0.32362201 0.67637799]
1.0	[0.04155148 0.95844852]
1.0	[0.01709596 0.98290404]
1.0	[0.17205247 0.82794753]
1.0	[0.04904692 0.95095308]
1.0	[5.18737657e-04 9.99481262e-01]
1.0	[0.20273439 0.79726561]
1.0	[4.04970508e-04 9.99595029e-01]
1.0	[0.02211386 0.97788614]
1.0	[8.36131014e-04 9.99163869e-01]
1.0	[0.00523518 0.99476482]
1.0	[7.03136296e-04 9.99296864e-01]
1.0	[0.00506762 0.99493238]
1.0	[0.33649653 0.66350347]
1.0	[0.01746448 0.98253552]
0.0	[0.99237594 0.00762406]
1.0	[6.42480730e-04 9.99357519e-01]
0.0	[0.87962612 0.12037388]
0.0	[0.98274123 0.01725877]
1.0	[0.00181628 0.99818372]
1.0	[0.00923907 0.99076093]
0.0	[0.9606679 0.0393321]
0.0	[0.92300709 0.07699291]
0.0	[0.77595791 0.22404209]
1.0	[0.04412807 0.95587193]
1.0	[0.03540979 0.96459021]
0.0	[0.62009059 0.37990941]
1.0	[0.02598387 0.97401613]
0.0	[0.64882144 0.35117856]
1.0	[0.02223715 0.97776285]
1.0	[0.4153133 0.5846867]
0.0	[0.6264562 0.3735438]
0.0	[0.67258125 0.32741875]
1.0	[0.37334594 0.62665406]
0.0	[0.99053159 0.00946841]
1.0	[0.00425475 0.99574525]
1.0	[0.02190083 0.97809917]
1.0	[0.01804171 0.98195829]
1.0	[0.06116198 0.93883802]
1.0	[0.00637331 0.99362669]
1.0	[0.14803734 0.85196266]
1.0	[0.0027248 0.9972752]
1.0	[0.00365616 0.99634384]
1.0	[0.00464323 0.99535677]
0.0	[0.99202596 0.00797404]
1.0	[0.00802312 0.99197688]
1.0	[0.02155591 0.97844409]
1.0	[0.07243795 0.92756205]
1.0	[0.00907363 0.99092637]
1.0	[0.020592 0.979408]
1.0	[0.03606582 0.96393418]
1.0	[0.02084477 0.97915523]
1.0	[0.02422792 0.97577208]
1.0	[0.00100091 0.99899909]
0.0	[0.9304675 0.0695325]
1.0	[0.00960833 0.99039167]
1.0	[9.03484667e-04 9.99096515e-01]
1.0	[0.04206969 0.95793031]
0.0	[0.97143239 0.02856761]
0.0	[0.97730002 0.02269998]
1.0	[0.02061557 0.97938443]
1.0	[0.00365921 0.99634079]
1.0	[0.0035015 0.9964985]
1.0	[0.00286749 0.99713251]
0.0	[0.86418026 0.13581974]
0.0	[0.95993182 0.04006818]
0.0	[0.87686015 0.12313985]
1.0	[0.02146201 0.97853799]
0.0	[0.96655625 0.03344375]
1.0	[0.07080161 0.92919839]
1.0	[0.02157146 0.97842854]
1.0	[0.0195363 0.9804637]
1.0	[0.0067551 0.9932449]
1.0	[0.00610331 0.99389669]
0.0	[0.99771225 0.00228775]
0.0	[0.99771225 0.00228775]
0.0	[0.99773967 0.00226033]
1.0	[0.00419769 0.99580231]
1.0	[0.13902238 0.86097762]
1.0	[0.00419705 0.99580295]
1.0	[0.02411174 0.97588826]
1.0	[0.02411174 0.97588826]
1.0	[0.01987217 0.98012783]
0.0	[0.99611249 0.00388751]
1.0	[0.00368857 0.99631143]
1.0	[0.01122379 0.98877621]
0.0	[0.839848 0.160152]
1.0	[0.00136033 0.99863967]
1.0	[0.00568086 0.99431914]
0.0	[0.9983613 0.0016387]
1.0	[0.00392343 0.99607657]
1.0	[0.01989416 0.98010584]
0.0	[0.9488986 0.0511014]
1.0	[0.00421682 0.99578318]
1.0	[0.0896824 0.9103176]
1.0	[0.0896824 0.9103176]
1.0	[7.43057187e-04 9.99256943e-01]
0.0	[0.99775672 0.00224328]
0.0	[0.99775672 0.00224328]
1.0	[0.00212508 0.99787492]
