#ypred	ypred_prob
0.0	[0.90630782 0.09369218]
0.0	[0.90593447 0.09406553]
0.0	[0.92555134 0.07444866]
0.0	[0.80384044 0.19615956]
0.0	[0.98223567 0.01776433]
0.0	[0.87471889 0.12528111]
0.0	[0.9695017 0.0304983]
0.0	[0.87433529 0.12566471]
0.0	[0.90270481 0.09729519]
0.0	[0.92032596 0.07967404]
0.0	[0.93131694 0.06868306]
0.0	[0.98350897 0.01649103]
0.0	[0.86129937 0.13870063]
0.0	[0.99394275 0.00605725]
0.0	[0.92870681 0.07129319]
0.0	[0.89308669 0.10691331]
0.0	[0.8327539 0.1672461]
0.0	[0.87433636 0.12566364]
0.0	[0.90408379 0.09591621]
0.0	[0.95863099 0.04136901]
0.0	[0.91280261 0.08719739]
0.0	[0.9575328 0.0424672]
0.0	[0.92149458 0.07850542]
0.0	[0.91666746 0.08333254]
0.0	[0.87698047 0.12301953]
0.0	[0.96639422 0.03360578]
0.0	[0.76225155 0.23774845]
0.0	[0.92113482 0.07886518]
0.0	[0.94899498 0.05100502]
0.0	[0.8238459 0.1761541]
0.0	[0.90042037 0.09957963]
0.0	[0.9446 0.0554]
0.0	[0.92584852 0.07415148]
0.0	[0.93880067 0.06119933]
0.0	[0.99712409 0.00287591]
0.0	[0.89356586 0.10643414]
0.0	[0.83030917 0.16969083]
0.0	[0.95155634 0.04844366]
0.0	[0.86589335 0.13410665]
0.0	[0.95112822 0.04887178]
0.0	[0.96030819 0.03969181]
0.0	[0.95968747 0.04031253]
0.0	[0.91345304 0.08654696]
0.0	[0.89593744 0.10406256]
0.0	[0.99650184 0.00349816]
0.0	[0.96950771 0.03049229]
0.0	[0.94672224 0.05327776]
0.0	[0.97123328 0.02876672]
0.0	[0.84742739 0.15257261]
0.0	[0.96409157 0.03590843]
0.0	[0.90849055 0.09150945]
0.0	[0.82635503 0.17364497]
0.0	[0.8808332 0.1191668]
0.0	[0.98409596 0.01590404]
0.0	[0.89551301 0.10448699]
0.0	[0.85131696 0.14868304]
0.0	[0.93565082 0.06434918]
0.0	[0.80238164 0.19761836]
0.0	[0.99082576 0.00917424]
0.0	[0.97851302 0.02148698]
0.0	[0.84801955 0.15198045]
0.0	[0.79543892 0.20456108]
0.0	[0.95853303 0.04146697]
0.0	[0.90999133 0.09000867]
0.0	[0.94861603 0.05138397]
0.0	[0.87198278 0.12801722]
0.0	[0.87945851 0.12054149]
0.0	[0.95845035 0.04154965]
0.0	[0.90174195 0.09825805]
0.0	[0.92267121 0.07732879]
0.0	[0.88368186 0.11631814]
0.0	[0.88879384 0.11120616]
0.0	[0.98897985 0.01102015]
0.0	[0.93769719 0.06230281]
0.0	[0.94940666 0.05059334]
0.0	[0.90037112 0.09962888]
0.0	[0.74125235 0.25874765]
0.0	[0.75290028 0.24709972]
0.0	[0.8630439 0.1369561]
0.0	[0.87249684 0.12750316]
0.0	[0.97288152 0.02711848]
0.0	[0.86668971 0.13331029]
0.0	[0.8719967 0.1280033]
0.0	[0.91271288 0.08728712]
0.0	[0.93930744 0.06069256]
0.0	[0.7992075 0.2007925]
0.0	[0.98639626 0.01360374]
0.0	[0.92400192 0.07599808]
0.0	[0.90058561 0.09941439]
0.0	[0.88468266 0.11531734]
0.0	[0.83959898 0.16040102]
0.0	[0.84114937 0.15885063]
0.0	[0.92809633 0.07190367]
0.0	[0.98661186 0.01338814]
0.0	[0.83563676 0.16436324]
0.0	[0.95533991 0.04466009]
0.0	[0.85168457 0.14831543]
0.0	[0.88044905 0.11955095]
0.0	[0.93002986 0.06997014]
0.0	[0.96264057 0.03735943]
0.0	[0.95755517 0.04244483]
0.0	[0.96730834 0.03269166]
0.0	[0.92095503 0.07904497]
0.0	[0.97749537 0.02250463]
0.0	[0.9573391 0.0426609]
0.0	[0.95389551 0.04610449]
0.0	[0.88325021 0.11674979]
0.0	[0.94441679 0.05558321]
0.0	[0.94265568 0.05734432]
0.0	[0.96729888 0.03270112]
0.0	[0.98791486 0.01208514]
0.0	[0.94631369 0.05368631]
0.0	[0.79715375 0.20284625]
0.0	[0.92149078 0.07850922]
0.0	[0.99808653 0.00191347]
0.0	[0.91194089 0.08805911]
0.0	[0.98693284 0.01306716]
0.0	[0.91362015 0.08637985]
0.0	[0.89486277 0.10513723]
0.0	[0.98079413 0.01920587]
0.0	[0.93340682 0.06659318]
0.0	[0.98749274 0.01250726]
0.0	[0.96159518 0.03840482]
0.0	[0.97467804 0.02532196]
0.0	[0.94542247 0.05457753]
0.0	[0.98648632 0.01351368]
0.0	[0.93103009 0.06896991]
0.0	[0.9006897 0.0993103]
0.0	[0.95613776 0.04386224]
0.0	[0.94802751 0.05197249]
0.0	[0.98598374 0.01401626]
0.0	[0.97865735 0.02134265]
0.0	[0.89822011 0.10177989]
0.0	[0.93117261 0.06882739]
0.0	[0.96119231 0.03880769]
0.0	[0.94096032 0.05903968]
0.0	[0.90959196 0.09040804]
0.0	[0.90830932 0.09169068]
0.0	[0.96248453 0.03751547]
0.0	[0.96788926 0.03211074]
0.0	[0.83915494 0.16084506]
0.0	[0.97139695 0.02860305]
0.0	[0.92268771 0.07731229]
0.0	[0.75204605 0.24795395]
0.0	[0.8737418 0.1262582]
0.0	[0.90975755 0.09024245]
0.0	[0.95251608 0.04748392]
0.0	[0.93624143 0.06375857]
0.0	[0.76180698 0.23819302]
0.0	[0.78723635 0.21276365]
0.0	[0.9843169 0.0156831]
0.0	[0.70603687 0.29396313]
0.0	[0.91473544 0.08526456]
0.0	[0.97530556 0.02469444]
0.0	[0.85329438 0.14670562]
0.0	[0.8000398 0.1999602]
0.0	[0.94860688 0.05139312]
0.0	[0.95594236 0.04405764]
0.0	[0.96383314 0.03616686]
0.0	[0.94227217 0.05772783]
0.0	[0.93115423 0.06884577]
0.0	[0.96332796 0.03667204]
0.0	[0.8540682 0.1459318]
0.0	[0.8365859 0.1634141]
0.0	[0.97274642 0.02725358]
0.0	[0.97758329 0.02241671]
0.0	[0.91881037 0.08118963]
0.0	[0.82918779 0.17081221]
0.0	[0.95775342 0.04224658]
0.0	[0.95435371 0.04564629]
0.0	[0.89796811 0.10203189]
0.0	[0.93655244 0.06344756]
0.0	[0.96117483 0.03882517]
0.0	[0.94817851 0.05182149]
0.0	[0.94631963 0.05368037]
0.0	[0.88053876 0.11946124]
0.0	[0.79371784 0.20628216]
0.0	[0.80316528 0.19683472]
0.0	[0.97399373 0.02600627]
0.0	[0.97834786 0.02165214]
0.0	[0.96011655 0.03988345]
0.0	[0.91583226 0.08416774]
0.0	[0.953305 0.046695]
0.0	[0.75555624 0.24444376]
0.0	[0.93069711 0.06930289]
0.0	[0.94544245 0.05455755]
0.0	[0.95886298 0.04113702]
0.0	[0.91500879 0.08499121]
0.0	[0.84042036 0.15957964]
0.0	[0.98840366 0.01159634]
0.0	[0.88570766 0.11429234]
0.0	[0.80047716 0.19952284]
0.0	[0.95690428 0.04309572]
0.0	[0.95708683 0.04291317]
0.0	[0.92982995 0.07017005]
0.0	[0.96350825 0.03649175]
0.0	[0.98180543 0.01819457]
0.0	[0.80289535 0.19710465]
0.0	[0.90991077 0.09008923]
0.0	[0.84124796 0.15875204]
0.0	[0.930611 0.069389]
0.0	[0.88130055 0.11869945]
0.0	[0.9569702 0.0430298]
0.0	[0.95467632 0.04532368]
0.0	[0.76864694 0.23135306]
0.0	[0.89033765 0.10966235]
0.0	[0.88632432 0.11367568]
0.0	[0.97794657 0.02205343]
0.0	[0.96310716 0.03689284]
0.0	[0.92329968 0.07670032]
0.0	[0.89034644 0.10965356]
0.0	[0.99253657 0.00746343]
0.0	[0.95315587 0.04684413]
0.0	[0.90866407 0.09133593]
0.0	[0.96019348 0.03980652]
0.0	[0.86959959 0.13040041]
0.0	[0.93740952 0.06259048]
0.0	[0.96272617 0.03727383]
0.0	[0.95265335 0.04734665]
0.0	[0.93148565 0.06851435]
0.0	[0.91837941 0.08162059]
0.0	[0.9296857 0.0703143]
0.0	[0.79400456 0.20599544]
0.0	[0.84932934 0.15067066]
0.0	[0.98393242 0.01606758]
0.0	[0.96295061 0.03704939]
0.0	[0.95167649 0.04832351]
0.0	[0.92149826 0.07850174]
0.0	[0.97884941 0.02115059]
0.0	[0.95822714 0.04177286]
0.0	[0.75550241 0.24449759]
0.0	[0.93035482 0.06964518]
0.0	[0.94538987 0.05461013]
0.0	[0.97144252 0.02855748]
0.0	[0.91845991 0.08154009]
0.0	[0.56565861 0.43434139]
0.0	[0.91046064 0.08953936]
0.0	[0.81232065 0.18767935]
0.0	[0.93101185 0.06898815]
0.0	[0.98768292 0.01231708]
0.0	[0.95627356 0.04372644]
0.0	[0.95274195 0.04725805]
0.0	[0.78566894 0.21433106]
0.0	[0.93036371 0.06963629]
0.0	[0.93382016 0.06617984]
0.0	[0.83286063 0.16713937]
0.0	[0.93725981 0.06274019]
0.0	[0.96047348 0.03952652]
0.0	[0.9603107 0.0396893]
0.0	[0.95722883 0.04277117]
0.0	[0.96126781 0.03873219]
0.0	[0.8764742 0.1235258]
0.0	[0.88535848 0.11464152]
0.0	[0.95458993 0.04541007]
0.0	[0.99276867 0.00723133]
0.0	[0.98091267 0.01908733]
0.0	[0.88410316 0.11589684]
0.0	[0.97339958 0.02660042]
0.0	[0.9786045 0.0213955]
0.0	[0.92201303 0.07798697]
0.0	[0.94758437 0.05241563]
0.0	[0.79763046 0.20236954]
0.0	[0.94725215 0.05274785]
0.0	[0.98189038 0.01810962]
0.0	[0.94254248 0.05745752]
0.0	[0.94202809 0.05797191]
0.0	[0.8817877 0.1182123]
0.0	[0.91908704 0.08091296]
0.0	[0.97631516 0.02368484]
0.0	[0.94569794 0.05430206]
0.0	[0.97120524 0.02879476]
0.0	[0.95736353 0.04263647]
0.0	[0.92050629 0.07949371]
0.0	[0.96684129 0.03315871]
0.0	[0.82466379 0.17533621]
0.0	[0.92853441 0.07146559]
0.0	[0.9306891 0.0693109]
0.0	[0.98553351 0.01446649]
0.0	[0.91359087 0.08640913]
0.0	[0.90516061 0.09483939]
0.0	[0.8636263 0.1363737]
0.0	[0.96210923 0.03789077]
0.0	[0.92921838 0.07078162]
0.0	[0.88626839 0.11373161]
0.0	[0.93764556 0.06235444]
0.0	[0.86986062 0.13013938]
0.0	[0.93487739 0.06512261]
0.0	[0.918605 0.081395]
0.0	[0.65799991 0.34200009]
0.0	[0.88742634 0.11257366]
0.0	[0.86046959 0.13953041]
0.0	[0.95356489 0.04643511]
0.0	[0.90032873 0.09967127]
0.0	[0.7977552 0.2022448]
0.0	[0.9801999 0.0198001]
0.0	[0.91554473 0.08445527]
0.0	[0.84773157 0.15226843]
0.0	[0.94076791 0.05923209]
0.0	[0.90700532 0.09299468]
0.0	[0.94955517 0.05044483]
0.0	[0.86883945 0.13116055]
0.0	[0.96816938 0.03183062]
0.0	[0.99074201 0.00925799]
0.0	[0.97730063 0.02269937]
0.0	[0.94137101 0.05862899]
0.0	[0.97500182 0.02499818]
0.0	[0.8930448 0.1069552]
0.0	[0.84951863 0.15048137]
0.0	[0.92887604 0.07112396]
0.0	[0.97028596 0.02971404]
0.0	[0.82987165 0.17012835]
0.0	[0.9954256 0.0045744]
0.0	[0.89445178 0.10554822]
0.0	[0.85438172 0.14561828]
0.0	[0.85641895 0.14358105]
0.0	[0.94897802 0.05102198]
0.0	[0.88671861 0.11328139]
0.0	[0.9777966 0.0222034]
0.0	[0.98742462 0.01257538]
0.0	[0.94172092 0.05827908]
0.0	[0.9828398 0.0171602]
0.0	[0.9074238 0.0925762]
0.0	[0.96168293 0.03831707]
0.0	[0.98024298 0.01975702]
0.0	[0.82135909 0.17864091]
0.0	[0.96207055 0.03792945]
0.0	[0.9719069 0.0280931]
0.0	[0.90245709 0.09754291]
0.0	[0.75469618 0.24530382]
0.0	[0.96606068 0.03393932]
0.0	[0.90017221 0.09982779]
0.0	[0.89334428 0.10665572]
0.0	[0.913697 0.086303]
0.0	[0.67447891 0.32552109]
0.0	[0.88876766 0.11123234]
0.0	[0.80191455 0.19808545]
0.0	[0.92560153 0.07439847]
0.0	[0.88118895 0.11881105]
0.0	[0.94472242 0.05527758]
0.0	[0.93679129 0.06320871]
0.0	[0.95141645 0.04858355]
0.0	[0.95080291 0.04919709]
0.0	[0.96713293 0.03286707]
0.0	[0.98169178 0.01830822]
0.0	[0.82411968 0.17588032]
0.0	[0.95938749 0.04061251]
0.0	[0.88854813 0.11145187]
0.0	[0.88199711 0.11800289]
0.0	[0.92180459 0.07819541]
0.0	[0.89603222 0.10396778]
0.0	[0.71783836 0.28216164]
0.0	[0.92662683 0.07337317]
0.0	[0.96431971 0.03568029]
0.0	[0.81325988 0.18674012]
0.0	[0.86142156 0.13857844]
0.0	[0.7468411 0.2531589]
0.0	[0.86483774 0.13516226]
0.0	[0.98153026 0.01846974]
0.0	[0.82221854 0.17778146]
0.0	[0.96894609 0.03105391]
0.0	[0.85787685 0.14212315]
0.0	[0.97734947 0.02265053]
0.0	[0.99614211 0.00385789]
0.0	[0.74535507 0.25464493]
0.0	[0.9065596 0.0934404]
0.0	[0.89405399 0.10594601]
0.0	[0.86467809 0.13532191]
0.0	[0.8424626 0.1575374]
0.0	[0.94343707 0.05656293]
0.0	[0.96532118 0.03467882]
0.0	[0.79850813 0.20149187]
0.0	[0.8922058 0.1077942]
0.0	[0.97318005 0.02681995]
0.0	[0.98026429 0.01973571]
0.0	[0.96232504 0.03767496]
0.0	[0.91555213 0.08444787]
0.0	[0.91068798 0.08931202]
0.0	[0.92258421 0.07741579]
0.0	[0.99066068 0.00933932]
0.0	[0.9829246 0.0170754]
0.0	[0.76709946 0.23290054]
0.0	[0.88177163 0.11822837]
0.0	[0.91883122 0.08116878]
0.0	[0.86996892 0.13003108]
0.0	[0.97418129 0.02581871]
0.0	[0.74178241 0.25821759]
0.0	[0.87775278 0.12224722]
0.0	[0.91532816 0.08467184]
0.0	[0.97512955 0.02487045]
0.0	[0.89911887 0.10088113]
0.0	[0.84609387 0.15390613]
0.0	[0.92337977 0.07662023]
0.0	[0.93523269 0.06476731]
0.0	[0.99024498 0.00975502]
0.0	[0.86635953 0.13364047]
0.0	[0.75894299 0.24105701]
0.0	[0.90360785 0.09639215]
0.0	[0.93359853 0.06640147]
0.0	[0.84856903 0.15143097]
0.0	[0.90959615 0.09040385]
0.0	[0.99569922 0.00430078]
0.0	[0.92126504 0.07873496]
0.0	[0.97666703 0.02333297]
0.0	[0.89144611 0.10855389]
0.0	[0.88754453 0.11245547]
0.0	[0.99499572 0.00500428]
0.0	[0.87758767 0.12241233]
0.0	[0.96887258 0.03112742]
0.0	[0.86247665 0.13752335]
0.0	[0.583544 0.416456]
0.0	[0.88242509 0.11757491]
0.0	[0.6066467 0.3933533]
0.0	[0.97534133 0.02465867]
0.0	[0.82644034 0.17355966]
0.0	[0.97303871 0.02696129]
0.0	[0.95151313 0.04848687]
0.0	[0.89288613 0.10711387]
0.0	[0.96925831 0.03074169]
0.0	[0.97650854 0.02349146]
0.0	[0.91562123 0.08437877]
0.0	[0.96747301 0.03252699]
0.0	[0.91251963 0.08748037]
0.0	[0.97745608 0.02254392]
0.0	[0.9520078 0.0479922]
0.0	[0.92071046 0.07928954]
0.0	[0.97599094 0.02400906]
0.0	[0.97489652 0.02510348]
0.0	[0.89181915 0.10818085]
0.0	[0.96196737 0.03803263]
0.0	[0.95163635 0.04836365]
0.0	[0.98710563 0.01289437]
0.0	[0.77592448 0.22407552]
0.0	[0.97648303 0.02351697]
0.0	[0.97209013 0.02790987]
0.0	[0.94467837 0.05532163]
0.0	[0.75158642 0.24841358]
0.0	[0.9463005 0.0536995]
0.0	[0.9284404 0.0715596]
0.0	[0.89987407 0.10012593]
0.0	[0.86770606 0.13229394]
0.0	[0.94420755 0.05579245]
0.0	[0.8621594 0.1378406]
0.0	[0.87520298 0.12479702]
0.0	[0.88277005 0.11722995]
0.0	[0.83589625 0.16410375]
0.0	[0.94638649 0.05361351]
0.0	[0.81735315 0.18264685]
0.0	[0.91679036 0.08320964]
0.0	[0.93898367 0.06101633]
0.0	[0.97108674 0.02891326]
0.0	[0.98033815 0.01966185]
0.0	[0.94440178 0.05559822]
0.0	[0.89437378 0.10562622]
0.0	[0.88781947 0.11218053]
0.0	[0.93162053 0.06837947]
0.0	[0.905835 0.094165]
0.0	[0.91786143 0.08213857]
0.0	[0.8827177 0.1172823]
0.0	[0.91910183 0.08089817]
0.0	[0.83494156 0.16505844]
0.0	[9.99143749e-01 8.56250625e-04]
0.0	[0.90265197 0.09734803]
0.0	[0.83789943 0.16210057]
0.0	[0.90594001 0.09405999]
0.0	[0.97162257 0.02837743]
0.0	[0.87922983 0.12077017]
0.0	[0.9022591 0.0977409]
0.0	[0.76411377 0.23588623]
0.0	[0.97633743 0.02366257]
0.0	[0.94502921 0.05497079]
0.0	[0.95794585 0.04205415]
0.0	[0.95279688 0.04720312]
0.0	[0.94754335 0.05245665]
0.0	[0.77983324 0.22016676]
0.0	[0.86582755 0.13417245]
0.0	[0.93885949 0.06114051]
0.0	[0.90965978 0.09034022]
0.0	[0.95291469 0.04708531]
0.0	[0.9133967 0.0866033]
0.0	[0.8913557 0.1086443]
0.0	[0.96460969 0.03539031]
0.0	[0.90746024 0.09253976]
0.0	[0.62209002 0.37790998]
0.0	[0.96477134 0.03522866]
0.0	[0.89264354 0.10735646]
0.0	[0.94866148 0.05133852]
0.0	[0.94933262 0.05066738]
0.0	[0.97535155 0.02464845]
0.0	[0.91090381 0.08909619]
0.0	[0.94772396 0.05227604]
0.0	[0.92007012 0.07992988]
0.0	[0.96573432 0.03426568]
0.0	[0.94544163 0.05455837]
0.0	[0.96103537 0.03896463]
0.0	[0.98781471 0.01218529]
0.0	[0.99202804 0.00797196]
0.0	[0.90680688 0.09319312]
0.0	[0.86522873 0.13477127]
0.0	[0.92116543 0.07883457]
0.0	[0.9270068 0.0729932]
0.0	[0.9811471 0.0188529]
0.0	[0.94537237 0.05462763]
0.0	[0.85576345 0.14423655]
0.0	[0.97849338 0.02150662]
0.0	[0.86543311 0.13456689]
0.0	[0.96281937 0.03718063]
0.0	[0.78235143 0.21764857]
0.0	[0.89025529 0.10974471]
0.0	[0.92831741 0.07168259]
0.0	[0.9486558 0.0513442]
0.0	[0.95571541 0.04428459]
0.0	[0.9537206 0.0462794]
0.0	[0.97506101 0.02493899]
0.0	[0.88758212 0.11241788]
0.0	[0.90209556 0.09790444]
0.0	[0.86600493 0.13399507]
0.0	[0.93603772 0.06396228]
0.0	[0.90139628 0.09860372]
0.0	[0.85619618 0.14380382]
0.0	[0.8855963 0.1144037]
0.0	[0.95543439 0.04456561]
0.0	[0.97320999 0.02679001]
0.0	[0.96836239 0.03163761]
0.0	[0.94519944 0.05480056]
0.0	[0.9443585 0.0556415]
0.0	[0.90631331 0.09368669]
0.0	[0.9626666 0.0373334]
0.0	[0.85405182 0.14594818]
0.0	[0.90439375 0.09560625]
0.0	[0.89272043 0.10727957]
0.0	[0.91616539 0.08383461]
0.0	[0.89911651 0.10088349]
0.0	[0.84138597 0.15861403]
0.0	[0.96395184 0.03604816]
0.0	[0.89719373 0.10280627]
0.0	[0.90599404 0.09400596]
0.0	[0.83830594 0.16169406]
0.0	[0.88272296 0.11727704]
0.0	[0.97087594 0.02912406]
0.0	[0.96376066 0.03623934]
0.0	[0.99280126 0.00719874]
0.0	[0.77615432 0.22384568]
0.0	[0.82147632 0.17852368]
0.0	[0.72504244 0.27495756]
0.0	[0.97039488 0.02960512]
0.0	[0.86462538 0.13537462]
0.0	[0.75967163 0.24032837]
0.0	[0.93789857 0.06210143]
0.0	[0.91937524 0.08062476]
0.0	[0.86707993 0.13292007]
0.0	[0.93402763 0.06597237]
0.0	[0.83624455 0.16375545]
0.0	[0.95039847 0.04960153]
0.0	[0.94663554 0.05336446]
0.0	[0.8873501 0.1126499]
0.0	[0.96435105 0.03564895]
0.0	[0.90305457 0.09694543]
0.0	[0.89440485 0.10559515]
0.0	[0.91585557 0.08414443]
0.0	[0.61524474 0.38475526]
0.0	[0.92936979 0.07063021]
0.0	[0.96878812 0.03121188]
0.0	[0.81357497 0.18642503]
0.0	[0.93635255 0.06364745]
0.0	[0.96540434 0.03459566]
0.0	[0.89323363 0.10676637]
0.0	[0.90982347 0.09017653]
0.0	[0.92202786 0.07797214]
0.0	[0.98109366 0.01890634]
0.0	[0.83300101 0.16699899]
0.0	[0.94327537 0.05672463]
0.0	[0.97974595 0.02025405]
0.0	[0.91786822 0.08213178]
0.0	[0.90824729 0.09175271]
0.0	[0.9018809 0.0981191]
0.0	[0.98182911 0.01817089]
0.0	[0.73641319 0.26358681]
0.0	[0.81726727 0.18273273]
0.0	[0.96638313 0.03361687]
0.0	[0.8832075 0.1167925]
0.0	[0.91574623 0.08425377]
0.0	[0.96255512 0.03744488]
0.0	[0.83936957 0.16063043]
0.0	[0.95673086 0.04326914]
0.0	[0.81411143 0.18588857]
0.0	[0.88867788 0.11132212]
0.0	[0.80444633 0.19555367]
0.0	[0.90905476 0.09094524]
0.0	[0.89105414 0.10894586]
0.0	[0.87049293 0.12950707]
0.0	[0.90381027 0.09618973]
0.0	[0.80688299 0.19311701]
0.0	[0.76307193 0.23692807]
0.0	[0.98319547 0.01680453]
0.0	[0.96801644 0.03198356]
0.0	[0.79430971 0.20569029]
0.0	[0.93405482 0.06594518]
0.0	[0.79596324 0.20403676]
0.0	[0.96848782 0.03151218]
0.0	[0.94157677 0.05842323]
0.0	[0.96398402 0.03601598]
0.0	[0.91808109 0.08191891]
0.0	[0.93928008 0.06071992]
0.0	[0.98554711 0.01445289]
0.0	[0.96104884 0.03895116]
0.0	[0.92829744 0.07170256]
0.0	[0.97979839 0.02020161]
0.0	[0.88264841 0.11735159]
0.0	[0.95477898 0.04522102]
0.0	[0.88340551 0.11659449]
0.0	[0.98671853 0.01328147]
0.0	[0.91225645 0.08774355]
0.0	[0.95541579 0.04458421]
0.0	[0.96542979 0.03457021]
0.0	[0.9638574 0.0361426]
0.0	[0.95307131 0.04692869]
0.0	[0.95666177 0.04333823]
0.0	[0.98138273 0.01861727]
0.0	[0.67490127 0.32509873]
0.0	[0.94297045 0.05702955]
0.0	[0.75479102 0.24520898]
0.0	[0.74464823 0.25535177]
0.0	[0.84221613 0.15778387]
0.0	[0.8455193 0.1544807]
0.0	[0.90978996 0.09021004]
0.0	[0.9621444 0.0378556]
0.0	[0.8737227 0.1262773]
0.0	[0.94646081 0.05353919]
0.0	[0.79327124 0.20672876]
0.0	[0.96123157 0.03876843]
0.0	[0.88754696 0.11245304]
0.0	[0.93033837 0.06966163]
0.0	[0.97936944 0.02063056]
0.0	[0.87211092 0.12788908]
0.0	[0.90754649 0.09245351]
0.0	[0.9625912 0.0374088]
0.0	[0.861211 0.138789]
0.0	[0.94446291 0.05553709]
0.0	[0.92314023 0.07685977]
0.0	[0.96424534 0.03575466]
0.0	[0.86215319 0.13784681]
0.0	[0.9850794 0.0149206]
0.0	[0.87776214 0.12223786]
0.0	[0.87740126 0.12259874]
0.0	[0.89034517 0.10965483]
0.0	[0.92249836 0.07750164]
0.0	[0.97367222 0.02632778]
0.0	[0.987199 0.012801]
0.0	[0.93160916 0.06839084]
0.0	[0.86465026 0.13534974]
0.0	[0.88517282 0.11482718]
0.0	[0.8225183 0.1774817]
0.0	[0.89955186 0.10044814]
0.0	[0.93054879 0.06945121]
0.0	[0.88788241 0.11211759]
0.0	[0.95379985 0.04620015]
0.0	[0.70309018 0.29690982]
0.0	[0.88367627 0.11632373]
0.0	[0.98587909 0.01412091]
0.0	[0.97872403 0.02127597]
0.0	[0.94966793 0.05033207]
0.0	[0.89586456 0.10413544]
0.0	[0.9158763 0.0841237]
0.0	[0.94782008 0.05217992]
0.0	[0.9331358 0.0668642]
0.0	[0.81508099 0.18491901]
0.0	[0.94031177 0.05968823]
0.0	[0.88559583 0.11440417]
0.0	[0.98976031 0.01023969]
0.0	[0.95129901 0.04870099]
0.0	[0.95104523 0.04895477]
0.0	[0.94763545 0.05236455]
0.0	[0.86741781 0.13258219]
0.0	[0.9450775 0.0549225]
0.0	[0.91725377 0.08274623]
0.0	[0.96231065 0.03768935]
0.0	[0.91699902 0.08300098]
0.0	[0.98645267 0.01354733]
0.0	[0.90701649 0.09298351]
0.0	[0.97397901 0.02602099]
0.0	[0.91944102 0.08055898]
0.0	[0.89995533 0.10004467]
0.0	[0.89135799 0.10864201]
0.0	[0.89743415 0.10256585]
0.0	[0.9531966 0.0468034]
0.0	[0.91472251 0.08527749]
0.0	[0.96189449 0.03810551]
0.0	[0.92934171 0.07065829]
0.0	[0.78213609 0.21786391]
0.0	[0.98314188 0.01685812]
0.0	[0.95002047 0.04997953]
0.0	[0.85591846 0.14408154]
0.0	[0.95235865 0.04764135]
0.0	[0.98839735 0.01160265]
0.0	[0.98401558 0.01598442]
0.0	[0.969088 0.030912]
0.0	[0.89973571 0.10026429]
0.0	[0.83627236 0.16372764]
0.0	[0.97372336 0.02627664]
0.0	[0.87867866 0.12132134]
0.0	[0.9322985 0.0677015]
0.0	[0.91599383 0.08400617]
0.0	[0.80325262 0.19674738]
0.0	[0.86246265 0.13753735]
0.0	[0.90503243 0.09496757]
0.0	[0.95134287 0.04865713]
0.0	[0.89459518 0.10540482]
0.0	[0.96463671 0.03536329]
0.0	[0.94568931 0.05431069]
0.0	[0.87365745 0.12634255]
0.0	[0.8933427 0.1066573]
0.0	[0.98983173 0.01016827]
0.0	[0.96816945 0.03183055]
0.0	[0.92162413 0.07837587]
0.0	[0.98447646 0.01552354]
0.0	[0.83423721 0.16576279]
0.0	[0.9884252 0.0115748]
0.0	[0.95032033 0.04967967]
0.0	[0.98673445 0.01326555]
0.0	[0.94740756 0.05259244]
0.0	[0.89443268 0.10556732]
0.0	[0.66202828 0.33797172]
0.0	[0.89681975 0.10318025]
0.0	[0.84340019 0.15659981]
0.0	[0.99831575 0.00168425]
0.0	[0.93571431 0.06428569]
0.0	[0.86216138 0.13783862]
0.0	[0.98504674 0.01495326]
0.0	[0.9582282 0.0417718]
0.0	[0.98006532 0.01993468]
0.0	[0.94757977 0.05242023]
0.0	[0.95697264 0.04302736]
0.0	[0.91913573 0.08086427]
0.0	[0.98026733 0.01973267]
0.0	[0.9316686 0.0683314]
0.0	[0.95442253 0.04557747]
0.0	[0.95552124 0.04447876]
0.0	[0.86556571 0.13443429]
0.0	[0.97828468 0.02171532]
0.0	[0.97997912 0.02002088]
0.0	[0.92512374 0.07487626]
0.0	[0.9627451 0.0372549]
0.0	[0.95366739 0.04633261]
0.0	[0.96515725 0.03484275]
0.0	[0.93013206 0.06986794]
0.0	[0.90249345 0.09750655]
0.0	[0.98926109 0.01073891]
0.0	[0.95479958 0.04520042]
0.0	[0.97316138 0.02683862]
0.0	[0.85112495 0.14887505]
0.0	[0.81524604 0.18475396]
0.0	[0.95544117 0.04455883]
0.0	[0.85685228 0.14314772]
0.0	[0.94252261 0.05747739]
0.0	[0.72446273 0.27553727]
0.0	[0.8889443 0.1110557]
0.0	[0.92590568 0.07409432]
0.0	[0.87401214 0.12598786]
0.0	[0.9486596 0.0513404]
0.0	[0.91836881 0.08163119]
0.0	[0.8219901 0.1780099]
0.0	[0.94050989 0.05949011]
0.0	[0.90968858 0.09031142]
0.0	[0.87336041 0.12663959]
0.0	[0.85283222 0.14716778]
0.0	[0.87873554 0.12126446]
0.0	[0.88734992 0.11265008]
0.0	[0.98258023 0.01741977]
0.0	[0.97239401 0.02760599]
0.0	[0.97745745 0.02254255]
0.0	[0.99466381 0.00533619]
0.0	[0.9100882 0.0899118]
0.0	[0.92940491 0.07059509]
0.0	[0.96289664 0.03710336]
0.0	[0.84988886 0.15011114]
0.0	[0.59269624 0.40730376]
0.0	[0.92956517 0.07043483]
