#ypred	ypred_prob
0.0	[0.53255627 0.46744373]
0.0	[0.96586509 0.03413491]
0.0	[0.9956083 0.0043917]
0.0	[0.97865264 0.02134736]
0.0	[0.97843274 0.02156726]
1.0	[0.32039586 0.67960414]
0.0	[0.99593003 0.00406997]
0.0	[0.80892182 0.19107818]
0.0	[0.97545413 0.02454587]
0.0	[0.98456871 0.01543129]
0.0	[0.94766725 0.05233275]
0.0	[0.94480606 0.05519394]
0.0	[0.88253795 0.11746205]
0.0	[0.97729859 0.02270141]
1.0	[0.19709323 0.80290677]
0.0	[0.91400655 0.08599345]
0.0	[0.94470706 0.05529294]
0.0	[0.91087073 0.08912927]
0.0	[0.99220098 0.00779902]
0.0	[0.81741082 0.18258918]
0.0	[0.73043449 0.26956551]
0.0	[0.99365208 0.00634792]
0.0	[0.95620792 0.04379208]
0.0	[0.99387363 0.00612637]
0.0	[0.98779498 0.01220502]
0.0	[0.96087548 0.03912452]
0.0	[0.90089735 0.09910265]
0.0	[0.77425214 0.22574786]
0.0	[0.95683952 0.04316048]
0.0	[0.91273258 0.08726742]
0.0	[0.70916292 0.29083708]
0.0	[0.9852445 0.0147555]
0.0	[0.91564856 0.08435144]
0.0	[0.795318 0.204682]
1.0	[0.26436837 0.73563163]
0.0	[0.9577788 0.0422212]
0.0	[0.73325479 0.26674521]
0.0	[0.94918174 0.05081826]
0.0	[0.95119142 0.04880858]
0.0	[0.68103702 0.31896298]
0.0	[0.96025562 0.03974438]
0.0	[0.76930807 0.23069193]
1.0	[0.43105402 0.56894598]
0.0	[0.68876169 0.31123831]
0.0	[0.93981124 0.06018876]
0.0	[0.94969083 0.05030917]
0.0	[0.96397866 0.03602134]
0.0	[0.79653839 0.20346161]
0.0	[0.97532066 0.02467934]
1.0	[0.4863609 0.5136391]
0.0	[0.74538836 0.25461164]
0.0	[0.75442897 0.24557103]
0.0	[0.95687183 0.04312817]
0.0	[0.9400958 0.0599042]
0.0	[0.96456752 0.03543248]
0.0	[0.88177948 0.11822052]
0.0	[0.99304401 0.00695599]
0.0	[0.93068272 0.06931728]
0.0	[0.96494489 0.03505511]
0.0	[0.94703293 0.05296707]
0.0	[0.97308456 0.02691544]
0.0	[0.97223998 0.02776002]
0.0	[0.86937628 0.13062372]
0.0	[0.91517715 0.08482285]
0.0	[0.84812155 0.15187845]
0.0	[0.97774421 0.02225579]
0.0	[0.92483362 0.07516638]
0.0	[0.98252007 0.01747993]
0.0	[0.98108329 0.01891671]
0.0	[0.9178082 0.0821918]
0.0	[0.74671275 0.25328725]
0.0	[0.91228328 0.08771672]
0.0	[0.90708109 0.09291891]
0.0	[0.96082153 0.03917847]
0.0	[0.51199025 0.48800975]
0.0	[0.95619468 0.04380532]
0.0	[0.98236722 0.01763278]
0.0	[0.88786225 0.11213775]
0.0	[0.95655085 0.04344915]
0.0	[0.97895586 0.02104414]
0.0	[0.97875114 0.02124886]
0.0	[0.98937917 0.01062083]
0.0	[0.84803466 0.15196534]
0.0	[0.9043638 0.0956362]
0.0	[0.9551205 0.0448795]
0.0	[0.95073182 0.04926818]
0.0	[0.91334935 0.08665065]
0.0	[0.99186978 0.00813022]
0.0	[0.96376557 0.03623443]
0.0	[0.95974427 0.04025573]
0.0	[0.99189418 0.00810582]
0.0	[0.55859103 0.44140897]
0.0	[0.98844365 0.01155635]
0.0	[0.93654871 0.06345129]
0.0	[0.97564201 0.02435799]
0.0	[0.93694976 0.06305024]
0.0	[0.90960483 0.09039517]
0.0	[0.81494259 0.18505741]
0.0	[0.99056712 0.00943288]
0.0	[0.82844207 0.17155793]
0.0	[0.6809462 0.3190538]
0.0	[0.7945061 0.2054939]
0.0	[0.82831369 0.17168631]
0.0	[0.62371589 0.37628411]
0.0	[0.91765639 0.08234361]
0.0	[0.94070575 0.05929425]
0.0	[0.93488681 0.06511319]
0.0	[0.97698083 0.02301917]
0.0	[0.96625322 0.03374678]
0.0	[0.92451573 0.07548427]
0.0	[0.96002428 0.03997572]
0.0	[0.86242256 0.13757744]
0.0	[0.83429297 0.16570703]
0.0	[0.91233089 0.08766911]
0.0	[0.91609727 0.08390273]
0.0	[0.97476496 0.02523504]
0.0	[0.97426481 0.02573519]
0.0	[0.99377369 0.00622631]
0.0	[0.96419467 0.03580533]
1.0	[0.24358805 0.75641195]
0.0	[0.92558551 0.07441449]
0.0	[0.97539592 0.02460408]
0.0	[0.88683627 0.11316373]
0.0	[0.95801627 0.04198373]
0.0	[0.98799124 0.01200876]
0.0	[0.95301447 0.04698553]
0.0	[0.97059963 0.02940037]
0.0	[0.73626519 0.26373481]
0.0	[0.9882588 0.0117412]
0.0	[0.98988232 0.01011768]
0.0	[0.94307315 0.05692685]
0.0	[0.91536588 0.08463412]
0.0	[0.80840325 0.19159675]
0.0	[0.80419853 0.19580147]
0.0	[0.95936101 0.04063899]
0.0	[0.65006579 0.34993421]
0.0	[0.93913666 0.06086334]
0.0	[0.95642905 0.04357095]
0.0	[0.92971353 0.07028647]
0.0	[0.889921 0.110079]
0.0	[0.96456998 0.03543002]
0.0	[0.97838614 0.02161386]
0.0	[0.9838325 0.0161675]
0.0	[0.94948953 0.05051047]
0.0	[0.97916396 0.02083604]
0.0	[0.93120162 0.06879838]
0.0	[0.89259304 0.10740696]
0.0	[0.5998807 0.4001193]
0.0	[0.87379013 0.12620987]
0.0	[0.9860581 0.0139419]
0.0	[0.96111336 0.03888664]
0.0	[0.93616352 0.06383648]
0.0	[0.96987664 0.03012336]
0.0	[0.98417247 0.01582753]
0.0	[0.91398218 0.08601782]
0.0	[0.97203054 0.02796946]
0.0	[0.93883729 0.06116271]
0.0	[0.96974669 0.03025331]
0.0	[0.84100961 0.15899039]
0.0	[0.987662 0.012338]
0.0	[0.91988031 0.08011969]
0.0	[0.97328806 0.02671194]
0.0	[0.73013476 0.26986524]
0.0	[0.95661785 0.04338215]
0.0	[0.67018566 0.32981434]
0.0	[0.95464255 0.04535745]
0.0	[0.91982792 0.08017208]
0.0	[0.89086874 0.10913126]
0.0	[0.82712111 0.17287889]
0.0	[0.94714275 0.05285725]
0.0	[0.8930442 0.1069558]
0.0	[0.95888346 0.04111654]
0.0	[0.57773627 0.42226373]
0.0	[0.86609095 0.13390905]
0.0	[0.72163059 0.27836941]
0.0	[0.91101356 0.08898644]
0.0	[0.96821064 0.03178936]
0.0	[0.95814886 0.04185114]
0.0	[0.8392365 0.1607635]
0.0	[0.74204581 0.25795419]
0.0	[0.80537948 0.19462052]
0.0	[0.95069048 0.04930952]
0.0	[0.92168888 0.07831112]
0.0	[0.98696436 0.01303564]
0.0	[0.53755467 0.46244533]
0.0	[0.95637026 0.04362974]
0.0	[0.98132803 0.01867197]
0.0	[0.96742682 0.03257318]
0.0	[0.94948882 0.05051118]
0.0	[0.56675772 0.43324228]
0.0	[0.98896209 0.01103791]
0.0	[0.88959682 0.11040318]
0.0	[0.54604426 0.45395574]
0.0	[0.99301741 0.00698259]
0.0	[0.68367 0.31633]
0.0	[0.97768552 0.02231448]
0.0	[0.86087124 0.13912876]
0.0	[0.97164895 0.02835105]
0.0	[0.90992937 0.09007063]
0.0	[0.96825184 0.03174816]
0.0	[0.88188629 0.11811371]
0.0	[0.6373952 0.3626048]
0.0	[0.79836304 0.20163696]
0.0	[0.81541472 0.18458528]
0.0	[0.97281317 0.02718683]
0.0	[0.95089221 0.04910779]
0.0	[0.98853031 0.01146969]
0.0	[0.9077703 0.0922297]
0.0	[0.98799601 0.01200399]
0.0	[0.90685078 0.09314922]
0.0	[0.96329361 0.03670639]
0.0	[0.88355364 0.11644636]
0.0	[0.86455599 0.13544401]
0.0	[0.99392028 0.00607972]
0.0	[0.95811473 0.04188527]
0.0	[0.95755096 0.04244904]
0.0	[0.85349733 0.14650267]
0.0	[0.86878633 0.13121367]
0.0	[0.96018159 0.03981841]
0.0	[0.94170167 0.05829833]
0.0	[0.96385586 0.03614414]
0.0	[0.963634 0.036366]
0.0	[0.81238754 0.18761246]
0.0	[0.98336471 0.01663529]
0.0	[0.83340815 0.16659185]
0.0	[0.98704079 0.01295921]
0.0	[0.97669678 0.02330322]
0.0	[0.60982308 0.39017692]
0.0	[0.96349336 0.03650664]
0.0	[0.78775855 0.21224145]
0.0	[0.87278968 0.12721032]
0.0	[0.97948476 0.02051524]
0.0	[0.90788984 0.09211016]
0.0	[0.97942821 0.02057179]
0.0	[0.9795483 0.0204517]
0.0	[0.97527468 0.02472532]
0.0	[0.96993389 0.03006611]
0.0	[0.86467111 0.13532889]
0.0	[0.94255876 0.05744124]
0.0	[0.92568077 0.07431923]
0.0	[0.92848247 0.07151753]
0.0	[0.63791652 0.36208348]
0.0	[0.97683118 0.02316882]
0.0	[0.97338397 0.02661603]
0.0	[0.66272254 0.33727746]
0.0	[0.97404314 0.02595686]
0.0	[0.97602047 0.02397953]
0.0	[0.9676314 0.0323686]
0.0	[0.9430425 0.0569575]
0.0	[0.96121428 0.03878572]
0.0	[0.70432352 0.29567648]
0.0	[0.93038911 0.06961089]
0.0	[0.98687836 0.01312164]
0.0	[0.83881446 0.16118554]
0.0	[0.92737698 0.07262302]
0.0	[0.99013395 0.00986605]
0.0	[0.91739111 0.08260889]
0.0	[0.94953974 0.05046026]
0.0	[0.98541599 0.01458401]
0.0	[0.94539424 0.05460576]
0.0	[0.94447126 0.05552874]
0.0	[0.82495802 0.17504198]
0.0	[0.95354709 0.04645291]
0.0	[0.87612043 0.12387957]
0.0	[0.85392431 0.14607569]
0.0	[0.96859906 0.03140094]
0.0	[0.90746036 0.09253964]
0.0	[0.93715849 0.06284151]
0.0	[0.98418684 0.01581316]
0.0	[0.99601228 0.00398772]
0.0	[0.99211261 0.00788739]
0.0	[0.75829712 0.24170288]
0.0	[0.84706814 0.15293186]
0.0	[0.95017606 0.04982394]
0.0	[0.9865024 0.0134976]
0.0	[0.86831058 0.13168942]
0.0	[0.91122502 0.08877498]
0.0	[0.9833057 0.0166943]
0.0	[0.96424052 0.03575948]
0.0	[0.96833758 0.03166242]
0.0	[0.78568106 0.21431894]
0.0	[0.89273866 0.10726134]
0.0	[0.98696194 0.01303806]
0.0	[0.94991265 0.05008735]
0.0	[0.87994629 0.12005371]
0.0	[0.79543322 0.20456678]
0.0	[0.90972525 0.09027475]
0.0	[0.98388312 0.01611688]
0.0	[0.98502464 0.01497536]
0.0	[0.98696314 0.01303686]
0.0	[0.98786316 0.01213684]
0.0	[0.88221965 0.11778035]
0.0	[0.88026595 0.11973405]
0.0	[0.82862319 0.17137681]
0.0	[0.70706357 0.29293643]
0.0	[0.83696789 0.16303211]
0.0	[0.98642695 0.01357305]
0.0	[0.93142872 0.06857128]
0.0	[0.97787904 0.02212096]
0.0	[0.86769506 0.13230494]
0.0	[0.98892447 0.01107553]
0.0	[0.96476083 0.03523917]
0.0	[0.96766305 0.03233695]
0.0	[0.99655992 0.00344008]
0.0	[0.96680927 0.03319073]
0.0	[0.97656281 0.02343719]
0.0	[0.83627443 0.16372557]
0.0	[0.96174193 0.03825807]
0.0	[0.91965337 0.08034663]
0.0	[0.90666578 0.09333422]
0.0	[0.99045272 0.00954728]
0.0	[0.72523464 0.27476536]
0.0	[0.95204986 0.04795014]
0.0	[0.94244694 0.05755306]
0.0	[0.77146515 0.22853485]
0.0	[0.88608889 0.11391111]
0.0	[0.93698265 0.06301735]
0.0	[0.94988711 0.05011289]
0.0	[0.98535733 0.01464267]
0.0	[0.93512668 0.06487332]
0.0	[0.99296379 0.00703621]
0.0	[0.789958 0.210042]
0.0	[0.91861948 0.08138052]
0.0	[0.95980514 0.04019486]
0.0	[0.89172617 0.10827383]
0.0	[0.97432667 0.02567333]
0.0	[0.97543103 0.02456897]
0.0	[0.87314888 0.12685112]
0.0	[0.98632395 0.01367605]
0.0	[0.87848262 0.12151738]
0.0	[0.98741381 0.01258619]
0.0	[0.96733601 0.03266399]
0.0	[0.98338165 0.01661835]
0.0	[0.97370893 0.02629107]
0.0	[0.97976089 0.02023911]
0.0	[0.96839793 0.03160207]
0.0	[0.92961756 0.07038244]
0.0	[0.7788868 0.2211132]
0.0	[0.94668199 0.05331801]
0.0	[0.50973187 0.49026813]
0.0	[0.95988261 0.04011739]
0.0	[0.98175185 0.01824815]
0.0	[0.89380506 0.10619494]
0.0	[0.84544177 0.15455823]
0.0	[0.94838991 0.05161009]
0.0	[0.94935465 0.05064535]
0.0	[0.91742491 0.08257509]
0.0	[0.74886436 0.25113564]
0.0	[0.67641764 0.32358236]
0.0	[0.91239182 0.08760818]
0.0	[0.94679504 0.05320496]
0.0	[0.94781773 0.05218227]
0.0	[0.97130281 0.02869719]
0.0	[0.98714108 0.01285892]
0.0	[0.92072288 0.07927712]
0.0	[0.98107111 0.01892889]
0.0	[0.98729235 0.01270765]
0.0	[0.98100318 0.01899682]
0.0	[0.91404034 0.08595966]
0.0	[0.98436077 0.01563923]
0.0	[0.74004391 0.25995609]
0.0	[0.992528 0.007472]
0.0	[0.92501496 0.07498504]
0.0	[0.52325049 0.47674951]
0.0	[0.89563154 0.10436846]
0.0	[0.92129037 0.07870963]
0.0	[0.96840621 0.03159379]
0.0	[0.99620922 0.00379078]
0.0	[0.94352289 0.05647711]
0.0	[0.98951038 0.01048962]
0.0	[0.79772743 0.20227257]
0.0	[0.89636178 0.10363822]
0.0	[0.72479636 0.27520364]
0.0	[0.98053219 0.01946781]
0.0	[0.98364647 0.01635353]
0.0	[0.90048352 0.09951648]
0.0	[0.96999612 0.03000388]
0.0	[0.97992468 0.02007532]
0.0	[0.98282128 0.01717872]
1.0	[0.43517749 0.56482251]
1.0	[0.35851426 0.64148574]
0.0	[0.66852613 0.33147387]
0.0	[0.90729403 0.09270597]
0.0	[0.9827781 0.0172219]
0.0	[0.973079 0.026921]
0.0	[0.93354136 0.06645864]
0.0	[0.85176296 0.14823704]
0.0	[0.9701876 0.0298124]
0.0	[0.97106442 0.02893558]
0.0	[0.90627902 0.09372098]
0.0	[0.85064674 0.14935326]
0.0	[0.96858401 0.03141599]
0.0	[0.94227562 0.05772438]
0.0	[0.99427602 0.00572398]
0.0	[0.97023134 0.02976866]
0.0	[0.92006443 0.07993557]
0.0	[0.99230119 0.00769881]
0.0	[0.97568634 0.02431366]
0.0	[0.70885659 0.29114341]
0.0	[0.95615222 0.04384778]
0.0	[0.74995055 0.25004945]
0.0	[0.70293705 0.29706295]
0.0	[0.93407297 0.06592703]
0.0	[0.9739126 0.0260874]
0.0	[0.99256556 0.00743444]
0.0	[0.88771868 0.11228132]
0.0	[0.9733994 0.0266006]
0.0	[0.8291798 0.1708202]
0.0	[0.93434525 0.06565475]
0.0	[0.98470206 0.01529794]
0.0	[0.9868948 0.0131052]
0.0	[0.9135949 0.0864051]
0.0	[0.74556895 0.25443105]
0.0	[0.94089468 0.05910532]
0.0	[0.70663292 0.29336708]
0.0	[0.86587275 0.13412725]
0.0	[0.97354125 0.02645875]
0.0	[0.93261973 0.06738027]
0.0	[0.95598552 0.04401448]
0.0	[0.88577973 0.11422027]
1.0	[0.42915307 0.57084693]
1.0	[0.29383472 0.70616528]
0.0	[0.97654097 0.02345903]
0.0	[0.62722072 0.37277928]
0.0	[0.80570425 0.19429575]
0.0	[0.98271929 0.01728071]
0.0	[0.9542239 0.0457761]
0.0	[0.99093132 0.00906868]
0.0	[0.93728367 0.06271633]
0.0	[0.97261697 0.02738303]
0.0	[0.98886013 0.01113987]
0.0	[0.80970565 0.19029435]
0.0	[0.93630407 0.06369593]
1.0	[0.15238034 0.84761966]
0.0	[0.92410179 0.07589821]
0.0	[0.88838507 0.11161493]
0.0	[0.98664491 0.01335509]
0.0	[0.9125329 0.0874671]
0.0	[0.93742313 0.06257687]
0.0	[0.9686933 0.0313067]
0.0	[0.94777263 0.05222737]
0.0	[0.8955799 0.1044201]
0.0	[0.93972672 0.06027328]
0.0	[0.98887224 0.01112776]
0.0	[0.96344249 0.03655751]
0.0	[0.91909922 0.08090078]
0.0	[0.99385703 0.00614297]
0.0	[0.97754689 0.02245311]
0.0	[0.90514602 0.09485398]
0.0	[0.89254626 0.10745374]
0.0	[0.89801494 0.10198506]
0.0	[0.97785261 0.02214739]
0.0	[0.97112343 0.02887657]
0.0	[0.9864028 0.0135972]
0.0	[0.89192031 0.10807969]
0.0	[0.77712776 0.22287224]
0.0	[0.98740488 0.01259512]
0.0	[0.92092389 0.07907611]
0.0	[0.9895753 0.0104247]
0.0	[0.89195592 0.10804408]
0.0	[0.94829199 0.05170801]
0.0	[0.98676071 0.01323929]
0.0	[0.68034512 0.31965488]
0.0	[0.98983661 0.01016339]
0.0	[0.92642738 0.07357262]
0.0	[0.80950007 0.19049993]
0.0	[0.92917741 0.07082259]
0.0	[0.91372122 0.08627878]
0.0	[0.70395926 0.29604074]
0.0	[0.98478213 0.01521787]
0.0	[0.98373172 0.01626828]
0.0	[0.78072056 0.21927944]
0.0	[0.97617802 0.02382198]
0.0	[0.94394134 0.05605866]
0.0	[0.96248029 0.03751971]
0.0	[0.9490938 0.0509062]
0.0	[0.9094655 0.0905345]
0.0	[0.94884808 0.05115192]
0.0	[0.96330664 0.03669336]
0.0	[0.98479894 0.01520106]
1.0	[0.30782488 0.69217512]
0.0	[0.96289906 0.03710094]
0.0	[0.90580617 0.09419383]
0.0	[0.88560305 0.11439695]
0.0	[0.78216499 0.21783501]
0.0	[0.89714084 0.10285916]
1.0	[0.3553167 0.6446833]
0.0	[0.81280899 0.18719101]
0.0	[0.76637864 0.23362136]
0.0	[0.94587431 0.05412569]
0.0	[0.98655199 0.01344801]
0.0	[0.97499175 0.02500825]
0.0	[0.95644521 0.04355479]
0.0	[0.97597758 0.02402242]
0.0	[0.94319205 0.05680795]
0.0	[0.97052386 0.02947614]
0.0	[0.81928949 0.18071051]
0.0	[0.76345602 0.23654398]
0.0	[0.64151239 0.35848761]
0.0	[0.79862685 0.20137315]
0.0	[0.69820725 0.30179275]
0.0	[0.93747825 0.06252175]
0.0	[0.98371262 0.01628738]
0.0	[0.9682636 0.0317364]
0.0	[0.98234509 0.01765491]
0.0	[0.90866334 0.09133666]
0.0	[0.96664968 0.03335032]
0.0	[0.95852841 0.04147159]
0.0	[0.97726268 0.02273732]
0.0	[0.76174564 0.23825436]
1.0	[0.42743615 0.57256385]
0.0	[0.95888809 0.04111191]
0.0	[0.9737411 0.0262589]
0.0	[0.91755346 0.08244654]
0.0	[0.93862348 0.06137652]
0.0	[0.97217008 0.02782992]
0.0	[0.95281014 0.04718986]
0.0	[0.9342747 0.0657253]
0.0	[0.90889864 0.09110136]
1.0	[0.33765198 0.66234802]
1.0	[0.16587149 0.83412851]
0.0	[0.95453162 0.04546838]
0.0	[0.85445763 0.14554237]
0.0	[0.93523384 0.06476616]
0.0	[0.86363865 0.13636135]
0.0	[0.88421794 0.11578206]
0.0	[0.94816957 0.05183043]
0.0	[0.74799307 0.25200693]
0.0	[0.97108565 0.02891435]
0.0	[0.93573506 0.06426494]
0.0	[0.98549453 0.01450547]
0.0	[0.92413027 0.07586973]
0.0	[0.88445466 0.11554534]
0.0	[0.95833552 0.04166448]
0.0	[0.97828725 0.02171275]
0.0	[0.77548396 0.22451604]
0.0	[0.97886554 0.02113446]
0.0	[0.98359207 0.01640793]
0.0	[0.96477896 0.03522104]
0.0	[0.54628992 0.45371008]
0.0	[0.96199399 0.03800601]
0.0	[0.9051915 0.0948085]
0.0	[0.9403334 0.0596666]
0.0	[0.83678499 0.16321501]
0.0	[0.83564837 0.16435163]
0.0	[0.96014094 0.03985906]
0.0	[0.98908429 0.01091571]
0.0	[0.92085509 0.07914491]
0.0	[0.93105409 0.06894591]
0.0	[0.92964193 0.07035807]
0.0	[0.96642398 0.03357602]
0.0	[0.91047244 0.08952756]
0.0	[0.93413689 0.06586311]
0.0	[0.90422113 0.09577887]
0.0	[0.95675098 0.04324902]
0.0	[0.92014754 0.07985246]
0.0	[0.98139494 0.01860506]
0.0	[0.92199045 0.07800955]
0.0	[0.63419209 0.36580791]
0.0	[0.97257388 0.02742612]
0.0	[0.93663466 0.06336534]
0.0	[0.97484566 0.02515434]
0.0	[0.85704351 0.14295649]
0.0	[0.85741897 0.14258103]
0.0	[0.98498355 0.01501645]
0.0	[0.95790049 0.04209951]
0.0	[0.85420311 0.14579689]
1.0	[0.43445536 0.56554464]
0.0	[0.94463008 0.05536992]
0.0	[0.95398483 0.04601517]
0.0	[0.98718094 0.01281906]
0.0	[0.99392053 0.00607947]
0.0	[0.60240688 0.39759312]
0.0	[0.96489502 0.03510498]
0.0	[0.97682719 0.02317281]
0.0	[0.9001927 0.0998073]
0.0	[0.99173038 0.00826962]
0.0	[0.98531507 0.01468493]
0.0	[0.9788554 0.0211446]
0.0	[0.94433416 0.05566584]
0.0	[0.97833176 0.02166824]
0.0	[0.67057655 0.32942345]
0.0	[0.97698694 0.02301306]
0.0	[0.66789982 0.33210018]
0.0	[0.98789889 0.01210111]
0.0	[0.98680726 0.01319274]
0.0	[0.9854192 0.0145808]
0.0	[0.9875002 0.0124998]
0.0	[0.87965125 0.12034875]
0.0	[0.90762713 0.09237287]
0.0	[0.80507739 0.19492261]
0.0	[0.97006817 0.02993183]
0.0	[0.98101549 0.01898451]
0.0	[0.99468493 0.00531507]
0.0	[0.88247105 0.11752895]
0.0	[0.95041345 0.04958655]
0.0	[0.81914504 0.18085496]
0.0	[0.94397436 0.05602564]
0.0	[0.90733601 0.09266399]
0.0	[0.83760664 0.16239336]
0.0	[0.96467081 0.03532919]
0.0	[0.9886783 0.0113217]
0.0	[0.99475573 0.00524427]
0.0	[0.90137632 0.09862368]
0.0	[0.94343265 0.05656735]
0.0	[0.91638209 0.08361791]
0.0	[0.99212779 0.00787221]
0.0	[0.90161813 0.09838187]
0.0	[0.92595215 0.07404785]
0.0	[0.99467708 0.00532292]
0.0	[0.85352498 0.14647502]
0.0	[0.95685588 0.04314412]
0.0	[0.97707992 0.02292008]
0.0	[0.93458308 0.06541692]
1.0	[0.46534399 0.53465601]
0.0	[0.73606426 0.26393574]
0.0	[0.86848772 0.13151228]
0.0	[0.93542851 0.06457149]
0.0	[0.83477553 0.16522447]
0.0	[0.96977926 0.03022074]
0.0	[0.75047577 0.24952423]
0.0	[0.97676583 0.02323417]
0.0	[0.95493342 0.04506658]
0.0	[0.87891154 0.12108846]
0.0	[0.79311385 0.20688615]
0.0	[0.9443461 0.0556539]
0.0	[0.99207104 0.00792896]
0.0	[0.99779575 0.00220425]
0.0	[0.97134057 0.02865943]
0.0	[0.99422632 0.00577368]
0.0	[0.92271743 0.07728257]
0.0	[0.99288899 0.00711101]
0.0	[0.7534369 0.2465631]
0.0	[0.98325934 0.01674066]
0.0	[0.59875809 0.40124191]
0.0	[0.75585556 0.24414444]
0.0	[0.97068796 0.02931204]
0.0	[0.96905361 0.03094639]
0.0	[0.89032163 0.10967837]
0.0	[0.87269341 0.12730659]
0.0	[0.5741539 0.4258461]
0.0	[0.8008198 0.1991802]
0.0	[0.91253157 0.08746843]
0.0	[0.99411823 0.00588177]
0.0	[0.99452518 0.00547482]
0.0	[0.8260737 0.1739263]
0.0	[0.90422537 0.09577463]
0.0	[0.95259106 0.04740894]
0.0	[0.99268806 0.00731194]
0.0	[0.98874377 0.01125623]
0.0	[0.74806675 0.25193325]
0.0	[0.68866348 0.31133652]
0.0	[0.98262086 0.01737914]
0.0	[0.95611528 0.04388472]
0.0	[0.95752849 0.04247151]
0.0	[0.91483181 0.08516819]
0.0	[0.98220461 0.01779539]
0.0	[0.87492817 0.12507183]
0.0	[0.97912764 0.02087236]
0.0	[0.98532169 0.01467831]
0.0	[0.9521311 0.0478689]
0.0	[0.94233474 0.05766526]
0.0	[0.92048945 0.07951055]
0.0	[0.81316501 0.18683499]
0.0	[0.97762217 0.02237783]
0.0	[0.85636663 0.14363337]
0.0	[0.99337578 0.00662422]
0.0	[0.99650941 0.00349059]
0.0	[0.55685667 0.44314333]
0.0	[0.86268483 0.13731517]
0.0	[0.98462911 0.01537089]
0.0	[0.98256675 0.01743325]
0.0	[0.95019822 0.04980178]
0.0	[0.84576061 0.15423939]
0.0	[0.90209861 0.09790139]
0.0	[0.90401443 0.09598557]
0.0	[0.95030489 0.04969511]
0.0	[0.957305 0.042695]
0.0	[0.95716143 0.04283857]
0.0	[0.99355873 0.00644127]
0.0	[0.93649887 0.06350113]
0.0	[0.98651392 0.01348608]
0.0	[0.97843243 0.02156757]
0.0	[0.93775071 0.06224929]
0.0	[0.9730805 0.0269195]
0.0	[0.98862458 0.01137542]
0.0	[0.95521237 0.04478763]
0.0	[0.87163849 0.12836151]
0.0	[0.99390748 0.00609252]
0.0	[0.98657981 0.01342019]
0.0	[0.99027848 0.00972152]
0.0	[0.95933545 0.04066455]
0.0	[0.97399552 0.02600448]
0.0	[0.97872621 0.02127379]
0.0	[0.93950677 0.06049323]
0.0	[0.97194852 0.02805148]
0.0	[0.94212893 0.05787107]
0.0	[0.95273289 0.04726711]
0.0	[0.98726522 0.01273478]
0.0	[0.92420479 0.07579521]
0.0	[0.98783332 0.01216668]
0.0	[0.9577005 0.0422995]
0.0	[0.83067794 0.16932206]
0.0	[0.93641268 0.06358732]
0.0	[0.99243175 0.00756825]
0.0	[0.91350529 0.08649471]
0.0	[0.89511334 0.10488666]
0.0	[0.78820969 0.21179031]
0.0	[0.98718926 0.01281074]
0.0	[0.86942911 0.13057089]
0.0	[0.88266515 0.11733485]
0.0	[0.97077995 0.02922005]
0.0	[0.95273391 0.04726609]
0.0	[0.9127798 0.0872202]
0.0	[0.93609757 0.06390243]
0.0	[0.98201602 0.01798398]
0.0	[0.91301828 0.08698172]
0.0	[0.58332429 0.41667571]
0.0	[0.99630636 0.00369364]
0.0	[0.96800271 0.03199729]
0.0	[0.58653246 0.41346754]
0.0	[0.77502393 0.22497607]
0.0	[0.95417889 0.04582111]
0.0	[0.97367317 0.02632683]
0.0	[0.9446441 0.0553559]
0.0	[0.58000711 0.41999289]
0.0	[0.97476982 0.02523018]
0.0	[0.97583 0.02417]
0.0	[0.97914188 0.02085812]
0.0	[0.93733564 0.06266436]
0.0	[0.83045515 0.16954485]
1.0	[0.37684135 0.62315865]
0.0	[0.91408319 0.08591681]
0.0	[0.96313152 0.03686848]
0.0	[0.74304457 0.25695543]
0.0	[0.94877699 0.05122301]
0.0	[0.99012361 0.00987639]
0.0	[0.92565851 0.07434149]
0.0	[0.9871026 0.0128974]
0.0	[0.95867486 0.04132514]
0.0	[0.95906798 0.04093202]
0.0	[0.9287317 0.0712683]
0.0	[0.95445254 0.04554746]
0.0	[0.96949864 0.03050136]
0.0	[0.97757198 0.02242802]
0.0	[0.80068853 0.19931147]
0.0	[0.9818544 0.0181456]
0.0	[0.87692023 0.12307977]
0.0	[0.94679212 0.05320788]
0.0	[0.96295835 0.03704165]
0.0	[0.76002408 0.23997592]
0.0	[0.94956983 0.05043017]
0.0	[0.97627924 0.02372076]
0.0	[0.84199445 0.15800555]
0.0	[0.68157153 0.31842847]
0.0	[0.87886771 0.12113229]
0.0	[0.9914774 0.0085226]
0.0	[0.9222534 0.0777466]
0.0	[0.84512804 0.15487196]
0.0	[0.98255303 0.01744697]
0.0	[0.96733671 0.03266329]
1.0	[0.20928357 0.79071643]
0.0	[0.98700879 0.01299121]
0.0	[0.91076725 0.08923275]
0.0	[0.95951749 0.04048251]
0.0	[0.87210021 0.12789979]
0.0	[0.85447498 0.14552502]
0.0	[0.98578954 0.01421046]
0.0	[0.70969893 0.29030107]
0.0	[0.93218571 0.06781429]
0.0	[0.99813902 0.00186098]
0.0	[0.93319557 0.06680443]
0.0	[0.98949654 0.01050346]
0.0	[0.97420856 0.02579144]
0.0	[0.91445922 0.08554078]
0.0	[0.97744603 0.02255397]
0.0	[0.95874156 0.04125844]
0.0	[0.82217209 0.17782791]
