#ypred	ypred_prob
0.0	[0.74242105 0.25757895]
0.0	[0.8059984 0.1940016]
0.0	[0.80889579 0.19110421]
0.0	[0.60103817 0.39896183]
0.0	[0.77703036 0.22296964]
0.0	[0.8272954 0.1727046]
0.0	[0.75857754 0.24142246]
0.0	[0.73727357 0.26272643]
0.0	[0.67216609 0.32783391]
0.0	[0.62418542 0.37581458]
0.0	[0.68623929 0.31376071]
0.0	[0.8074193 0.1925807]
0.0	[0.78130008 0.21869992]
0.0	[0.82744795 0.17255205]
0.0	[0.80747325 0.19252675]
0.0	[0.75095354 0.24904646]
0.0	[0.75747385 0.24252615]
0.0	[0.64002031 0.35997969]
0.0	[0.84601945 0.15398055]
0.0	[0.61083799 0.38916201]
0.0	[0.83430624 0.16569376]
0.0	[0.70400265 0.29599735]
0.0	[0.82082511 0.17917489]
0.0	[0.76630061 0.23369939]
0.0	[0.71709883 0.28290117]
0.0	[0.71105538 0.28894462]
0.0	[0.77077871 0.22922129]
0.0	[0.75364169 0.24635831]
0.0	[0.6146401 0.3853599]
0.0	[0.79499742 0.20500258]
0.0	[0.81903839 0.18096161]
0.0	[0.83087038 0.16912962]
0.0	[0.72333284 0.27666716]
0.0	[0.7726538 0.2273462]
0.0	[0.70521818 0.29478182]
0.0	[0.81051003 0.18948997]
0.0	[0.7557101 0.2442899]
0.0	[0.68471669 0.31528331]
0.0	[0.71482417 0.28517583]
0.0	[0.71751088 0.28248912]
0.0	[0.76677384 0.23322616]
0.0	[0.72194606 0.27805394]
0.0	[0.84615144 0.15384856]
0.0	[0.8370984 0.1629016]
0.0	[0.66772505 0.33227495]
0.0	[0.77934697 0.22065303]
0.0	[0.61518819 0.38481181]
0.0	[0.83584206 0.16415794]
0.0	[0.82579044 0.17420956]
0.0	[0.80186303 0.19813697]
0.0	[0.63442454 0.36557546]
0.0	[0.85498224 0.14501776]
0.0	[0.73948088 0.26051912]
0.0	[0.75800952 0.24199048]
0.0	[0.82422081 0.17577919]
0.0	[0.83062923 0.16937077]
0.0	[0.78267179 0.21732821]
0.0	[0.70560967 0.29439033]
0.0	[0.62661786 0.37338214]
0.0	[0.83977462 0.16022538]
0.0	[0.83318127 0.16681873]
0.0	[0.70143405 0.29856595]
0.0	[0.61286055 0.38713945]
0.0	[0.78764345 0.21235655]
0.0	[0.7336254 0.2663746]
0.0	[0.67975781 0.32024219]
0.0	[0.85892778 0.14107222]
0.0	[0.80491427 0.19508573]
0.0	[0.62982777 0.37017223]
0.0	[0.78705871 0.21294129]
0.0	[0.79326783 0.20673217]
0.0	[0.76137646 0.23862354]
0.0	[0.79478672 0.20521328]
0.0	[0.74274807 0.25725193]
0.0	[0.78929689 0.21070311]
0.0	[0.7851969 0.2148031]
0.0	[0.60195911 0.39804089]
0.0	[0.75680194 0.24319806]
0.0	[0.82157189 0.17842811]
0.0	[0.81667217 0.18332783]
0.0	[0.81937108 0.18062892]
0.0	[0.60632756 0.39367244]
0.0	[0.81428464 0.18571536]
0.0	[0.80545733 0.19454267]
0.0	[0.63223821 0.36776179]
0.0	[0.75463364 0.24536636]
0.0	[0.80692136 0.19307864]
0.0	[0.74949433 0.25050567]
0.0	[0.80389733 0.19610267]
0.0	[0.77119021 0.22880979]
0.0	[0.78102443 0.21897557]
0.0	[0.81324416 0.18675584]
0.0	[0.82669267 0.17330733]
0.0	[0.78580372 0.21419628]
0.0	[0.73773852 0.26226148]
0.0	[0.73419642 0.26580358]
0.0	[0.79370492 0.20629508]
0.0	[0.84929029 0.15070971]
0.0	[0.8203598 0.1796402]
0.0	[0.76039254 0.23960746]
0.0	[0.82325253 0.17674747]
0.0	[0.86531439 0.13468561]
0.0	[0.77778126 0.22221874]
0.0	[0.80488982 0.19511018]
0.0	[0.77162571 0.22837429]
0.0	[0.60186227 0.39813773]
0.0	[0.74617861 0.25382139]
0.0	[0.72778582 0.27221418]
0.0	[0.63393993 0.36606007]
0.0	[0.72756646 0.27243354]
0.0	[0.6213073 0.3786927]
0.0	[0.77338958 0.22661042]
0.0	[0.78098534 0.21901466]
0.0	[0.71527914 0.28472086]
0.0	[0.81176801 0.18823199]
0.0	[0.70947613 0.29052387]
0.0	[0.8155258 0.1844742]
0.0	[0.68250269 0.31749731]
0.0	[0.82712927 0.17287073]
0.0	[0.79835483 0.20164517]
0.0	[0.59838191 0.40161809]
0.0	[0.81365346 0.18634654]
0.0	[0.70790689 0.29209311]
0.0	[0.62618913 0.37381087]
0.0	[0.82066453 0.17933547]
0.0	[0.7901584 0.2098416]
0.0	[0.82184043 0.17815957]
0.0	[0.76249274 0.23750726]
0.0	[0.69889597 0.30110403]
0.0	[0.69066273 0.30933727]
0.0	[0.79076153 0.20923847]
0.0	[0.64416074 0.35583926]
0.0	[0.65367434 0.34632566]
0.0	[0.71773674 0.28226326]
0.0	[0.78886493 0.21113507]
0.0	[0.79111682 0.20888318]
0.0	[0.78099019 0.21900981]
0.0	[0.76668981 0.23331019]
0.0	[0.81605636 0.18394364]
0.0	[0.84263148 0.15736852]
0.0	[0.75833898 0.24166102]
0.0	[0.77575666 0.22424334]
0.0	[0.62502632 0.37497368]
0.0	[0.75373074 0.24626926]
0.0	[0.76074482 0.23925518]
0.0	[0.69721587 0.30278413]
0.0	[0.8043 0.1957]
0.0	[0.66156517 0.33843483]
0.0	[0.80031922 0.19968078]
0.0	[0.66142238 0.33857762]
0.0	[0.79274293 0.20725707]
0.0	[0.76487914 0.23512086]
0.0	[0.67992696 0.32007304]
0.0	[0.74283421 0.25716579]
0.0	[0.81155569 0.18844431]
0.0	[0.70710035 0.29289965]
0.0	[0.84475697 0.15524303]
0.0	[0.79583693 0.20416307]
0.0	[0.72555896 0.27444104]
0.0	[0.80655098 0.19344902]
0.0	[0.68925911 0.31074089]
0.0	[0.73921587 0.26078413]
0.0	[0.58835051 0.41164949]
0.0	[0.82564725 0.17435275]
0.0	[0.8030145 0.1969855]
0.0	[0.78347677 0.21652323]
0.0	[0.65282882 0.34717118]
0.0	[0.80922297 0.19077703]
0.0	[0.831626 0.168374]
0.0	[0.68788018 0.31211982]
0.0	[0.66304028 0.33695972]
0.0	[0.64341371 0.35658629]
0.0	[0.78855026 0.21144974]
0.0	[0.6690582 0.3309418]
0.0	[0.74057223 0.25942777]
0.0	[0.65205607 0.34794393]
0.0	[0.82008967 0.17991033]
0.0	[0.77030598 0.22969402]
0.0	[0.83278618 0.16721382]
0.0	[0.80750147 0.19249853]
0.0	[0.62070752 0.37929248]
0.0	[0.79661837 0.20338163]
0.0	[0.76230583 0.23769417]
0.0	[0.81300948 0.18699052]
0.0	[0.68614984 0.31385016]
0.0	[0.75666106 0.24333894]
0.0	[0.67026399 0.32973601]
0.0	[0.76790511 0.23209489]
0.0	[0.61236961 0.38763039]
0.0	[0.82457801 0.17542199]
0.0	[0.81144688 0.18855312]
0.0	[0.85858964 0.14141036]
0.0	[0.83586087 0.16413913]
0.0	[0.59523404 0.40476596]
0.0	[0.84851561 0.15148439]
0.0	[0.70209759 0.29790241]
0.0	[0.63811156 0.36188844]
0.0	[0.80473055 0.19526945]
0.0	[0.76430152 0.23569848]
0.0	[0.65723545 0.34276455]
0.0	[0.75028907 0.24971093]
0.0	[0.66682188 0.33317812]
0.0	[0.78831063 0.21168937]
0.0	[0.77450889 0.22549111]
0.0	[0.77589055 0.22410945]
0.0	[0.74941704 0.25058296]
0.0	[0.6825546 0.3174454]
0.0	[0.81833172 0.18166828]
0.0	[0.79939861 0.20060139]
0.0	[0.76601234 0.23398766]
0.0	[0.73043879 0.26956121]
0.0	[0.82851844 0.17148156]
0.0	[0.83336311 0.16663689]
0.0	[0.72261865 0.27738135]
0.0	[0.75406461 0.24593539]
0.0	[0.73980602 0.26019398]
0.0	[0.62038822 0.37961178]
0.0	[0.70900195 0.29099805]
0.0	[0.69530452 0.30469548]
0.0	[0.67031434 0.32968566]
0.0	[0.83555766 0.16444234]
0.0	[0.80219576 0.19780424]
0.0	[0.75073387 0.24926613]
0.0	[0.78791506 0.21208494]
0.0	[0.75326853 0.24673147]
0.0	[0.76965438 0.23034562]
0.0	[0.81015159 0.18984841]
0.0	[0.66641476 0.33358524]
0.0	[0.827017 0.172983]
0.0	[0.84583168 0.15416832]
0.0	[0.69563954 0.30436046]
0.0	[0.72460721 0.27539279]
0.0	[0.8291046 0.1708954]
0.0	[0.83976372 0.16023628]
0.0	[0.71724015 0.28275985]
0.0	[0.83559098 0.16440902]
0.0	[0.67879428 0.32120572]
0.0	[0.78744392 0.21255608]
0.0	[0.76756154 0.23243846]
0.0	[0.71290552 0.28709448]
0.0	[0.86559613 0.13440387]
0.0	[0.59623537 0.40376463]
0.0	[0.8458411 0.1541589]
0.0	[0.73108385 0.26891615]
0.0	[0.68377437 0.31622563]
0.0	[0.78806485 0.21193515]
0.0	[0.809694 0.190306]
0.0	[0.67610528 0.32389472]
0.0	[0.75926036 0.24073964]
0.0	[0.81122607 0.18877393]
0.0	[0.69493769 0.30506231]
0.0	[0.63083132 0.36916868]
0.0	[0.70155327 0.29844673]
0.0	[0.63158009 0.36841991]
0.0	[0.7513036 0.2486964]
0.0	[0.81555382 0.18444618]
0.0	[0.82126787 0.17873213]
0.0	[0.75936562 0.24063438]
0.0	[0.84776921 0.15223079]
0.0	[0.80644247 0.19355753]
0.0	[0.70279424 0.29720576]
0.0	[0.79600302 0.20399698]
0.0	[0.78469208 0.21530792]
0.0	[0.80484748 0.19515252]
0.0	[0.82219353 0.17780647]
0.0	[0.63462313 0.36537687]
0.0	[0.7459039 0.2540961]
0.0	[0.76685267 0.23314733]
0.0	[0.75638664 0.24361336]
0.0	[0.60244769 0.39755231]
0.0	[0.61410492 0.38589508]
0.0	[0.83931483 0.16068517]
0.0	[0.8260485 0.1739515]
0.0	[0.73911322 0.26088678]
0.0	[0.78925832 0.21074168]
0.0	[0.85857545 0.14142455]
0.0	[0.79453441 0.20546559]
0.0	[0.79659736 0.20340264]
0.0	[0.76136695 0.23863305]
0.0	[0.81009771 0.18990229]
0.0	[0.79048232 0.20951768]
0.0	[0.59438982 0.40561018]
0.0	[0.64047192 0.35952808]
0.0	[0.78555156 0.21444844]
0.0	[0.68199787 0.31800213]
0.0	[0.83723916 0.16276084]
0.0	[0.79348311 0.20651689]
0.0	[0.8540131 0.1459869]
0.0	[0.82719092 0.17280908]
0.0	[0.82002692 0.17997308]
0.0	[0.64386555 0.35613445]
0.0	[0.82748774 0.17251226]
0.0	[0.6608026 0.3391974]
0.0	[0.78313907 0.21686093]
0.0	[0.76846144 0.23153856]
0.0	[0.70320318 0.29679682]
0.0	[0.61554207 0.38445793]
0.0	[0.6430576 0.3569424]
0.0	[0.60984498 0.39015502]
0.0	[0.74728433 0.25271567]
0.0	[0.81697226 0.18302774]
0.0	[0.59875582 0.40124418]
0.0	[0.80148391 0.19851609]
0.0	[0.7257255 0.2742745]
0.0	[0.72953696 0.27046304]
0.0	[0.83150985 0.16849015]
0.0	[0.77354896 0.22645104]
0.0	[0.82494125 0.17505875]
0.0	[0.80806466 0.19193534]
0.0	[0.86161921 0.13838079]
0.0	[0.80925272 0.19074728]
0.0	[0.80420986 0.19579014]
0.0	[0.83907383 0.16092617]
0.0	[0.58662949 0.41337051]
0.0	[0.78105591 0.21894409]
0.0	[0.84871874 0.15128126]
0.0	[0.85734865 0.14265135]
0.0	[0.70034467 0.29965533]
0.0	[0.57774918 0.42225082]
0.0	[0.60327546 0.39672454]
0.0	[0.78376696 0.21623304]
0.0	[0.84332209 0.15667791]
0.0	[0.81013562 0.18986438]
0.0	[0.84155114 0.15844886]
0.0	[0.80851062 0.19148938]
0.0	[0.7666842 0.2333158]
0.0	[0.74887573 0.25112427]
0.0	[0.78669769 0.21330231]
0.0	[0.80305319 0.19694681]
0.0	[0.76399737 0.23600263]
0.0	[0.82919263 0.17080737]
0.0	[0.79652258 0.20347742]
0.0	[0.78066781 0.21933219]
0.0	[0.75917373 0.24082627]
0.0	[0.83137519 0.16862481]
0.0	[0.77144493 0.22855507]
0.0	[0.75727343 0.24272657]
0.0	[0.83613889 0.16386111]
0.0	[0.86892385 0.13107615]
0.0	[0.76330172 0.23669828]
0.0	[0.85387829 0.14612171]
0.0	[0.80101843 0.19898157]
0.0	[0.62743561 0.37256439]
0.0	[0.78895977 0.21104023]
0.0	[0.80484975 0.19515025]
0.0	[0.77805194 0.22194806]
0.0	[0.80040299 0.19959701]
0.0	[0.80251001 0.19748999]
0.0	[0.81753314 0.18246686]
0.0	[0.6335002 0.3664998]
0.0	[0.66989838 0.33010162]
0.0	[0.74771607 0.25228393]
0.0	[0.69823782 0.30176218]
0.0	[0.81399519 0.18600481]
0.0	[0.61293863 0.38706137]
0.0	[0.79508518 0.20491482]
0.0	[0.79821269 0.20178731]
0.0	[0.74122231 0.25877769]
0.0	[0.83695942 0.16304058]
0.0	[0.77916729 0.22083271]
0.0	[0.66861987 0.33138013]
0.0	[0.79225027 0.20774973]
0.0	[0.8053744 0.1946256]
0.0	[0.78408338 0.21591662]
0.0	[0.77574739 0.22425261]
0.0	[0.71818846 0.28181154]
0.0	[0.77119243 0.22880757]
0.0	[0.56261983 0.43738017]
0.0	[0.88633599 0.11366401]
0.0	[0.82884906 0.17115094]
0.0	[0.86480579 0.13519421]
0.0	[0.83925238 0.16074762]
0.0	[0.68557146 0.31442854]
0.0	[0.70565389 0.29434611]
0.0	[0.81098956 0.18901044]
0.0	[0.7631082 0.2368918]
0.0	[0.78784679 0.21215321]
0.0	[0.69521012 0.30478988]
0.0	[0.81890404 0.18109596]
0.0	[0.81696296 0.18303704]
0.0	[0.60624113 0.39375887]
0.0	[0.75061673 0.24938327]
0.0	[0.58306126 0.41693874]
0.0	[0.60844494 0.39155506]
0.0	[0.78277587 0.21722413]
0.0	[0.78734878 0.21265122]
0.0	[0.77149706 0.22850294]
0.0	[0.83796861 0.16203139]
0.0	[0.83762778 0.16237222]
0.0	[0.85985415 0.14014585]
0.0	[0.82913974 0.17086026]
0.0	[0.85986502 0.14013498]
0.0	[0.77031103 0.22968897]
0.0	[0.84967112 0.15032888]
0.0	[0.84138505 0.15861495]
0.0	[0.68642524 0.31357476]
0.0	[0.73419656 0.26580344]
0.0	[0.72647057 0.27352943]
0.0	[0.79475113 0.20524887]
0.0	[0.5674634 0.4325366]
0.0	[0.69235766 0.30764234]
0.0	[0.77243668 0.22756332]
0.0	[0.79484791 0.20515209]
0.0	[0.59095047 0.40904953]
0.0	[0.77502119 0.22497881]
0.0	[0.70672187 0.29327813]
0.0	[0.7840857 0.2159143]
0.0	[0.76310471 0.23689529]
0.0	[0.80942897 0.19057103]
0.0	[0.78580992 0.21419008]
0.0	[0.70872542 0.29127458]
0.0	[0.82145331 0.17854669]
0.0	[0.8297187 0.1702813]
0.0	[0.83420126 0.16579874]
0.0	[0.70270822 0.29729178]
0.0	[0.8503136 0.1496864]
0.0	[0.59408548 0.40591452]
0.0	[0.5911315 0.4088685]
0.0	[0.79376511 0.20623489]
0.0	[0.59285054 0.40714946]
0.0	[0.84714728 0.15285272]
0.0	[0.86125924 0.13874076]
0.0	[0.70579065 0.29420935]
0.0	[0.62154703 0.37845297]
0.0	[0.58591387 0.41408613]
0.0	[0.85373567 0.14626433]
0.0	[0.84388808 0.15611192]
0.0	[0.70205959 0.29794041]
0.0	[0.80095153 0.19904847]
0.0	[0.72209949 0.27790051]
0.0	[0.84910118 0.15089882]
0.0	[0.8014179 0.1985821]
0.0	[0.70188335 0.29811665]
0.0	[0.79218848 0.20781152]
0.0	[0.71710935 0.28289065]
0.0	[0.66430824 0.33569176]
0.0	[0.78387801 0.21612199]
0.0	[0.75085787 0.24914213]
0.0	[0.68451388 0.31548612]
0.0	[0.8035189 0.1964811]
0.0	[0.67070224 0.32929776]
0.0	[0.66644139 0.33355861]
0.0	[0.61219961 0.38780039]
0.0	[0.84629323 0.15370677]
0.0	[0.77859593 0.22140407]
0.0	[0.82807244 0.17192756]
0.0	[0.77358828 0.22641172]
0.0	[0.63434718 0.36565282]
0.0	[0.74665806 0.25334194]
0.0	[0.80063329 0.19936671]
0.0	[0.80048177 0.19951823]
0.0	[0.58571974 0.41428026]
0.0	[0.79323601 0.20676399]
0.0	[0.79154442 0.20845558]
0.0	[0.80777917 0.19222083]
0.0	[0.63135695 0.36864305]
0.0	[0.75659512 0.24340488]
0.0	[0.64335829 0.35664171]
0.0	[0.59233314 0.40766686]
0.0	[0.70515142 0.29484858]
0.0	[0.66330449 0.33669551]
0.0	[0.69768277 0.30231723]
0.0	[0.79624011 0.20375989]
0.0	[0.7260028 0.2739972]
0.0	[0.81396094 0.18603906]
0.0	[0.79017041 0.20982959]
0.0	[0.83668025 0.16331975]
0.0	[0.76984141 0.23015859]
0.0	[0.74590947 0.25409053]
0.0	[0.77459319 0.22540681]
0.0	[0.77897179 0.22102821]
0.0	[0.82672505 0.17327495]
0.0	[0.81165232 0.18834768]
0.0	[0.73874605 0.26125395]
0.0	[0.7220959 0.2779041]
0.0	[0.81614222 0.18385778]
0.0	[0.70850394 0.29149606]
0.0	[0.78363392 0.21636608]
0.0	[0.81966652 0.18033348]
0.0	[0.65217901 0.34782099]
0.0	[0.80034506 0.19965494]
0.0	[0.64524513 0.35475487]
0.0	[0.80512954 0.19487046]
0.0	[0.84391461 0.15608539]
0.0	[0.69049186 0.30950814]
0.0	[0.67763717 0.32236283]
0.0	[0.76328003 0.23671997]
0.0	[0.80182339 0.19817661]
0.0	[0.60969771 0.39030229]
0.0	[0.80471175 0.19528825]
0.0	[0.83413323 0.16586677]
0.0	[0.83027851 0.16972149]
0.0	[0.79385241 0.20614759]
0.0	[0.77063274 0.22936726]
0.0	[0.83573159 0.16426841]
0.0	[0.62139321 0.37860679]
0.0	[0.82877502 0.17122498]
0.0	[0.65936467 0.34063533]
0.0	[0.70033316 0.29966684]
0.0	[0.76578767 0.23421233]
0.0	[0.78656108 0.21343892]
0.0	[0.8042671 0.1957329]
0.0	[0.79382087 0.20617913]
0.0	[0.74097436 0.25902564]
0.0	[0.57782448 0.42217552]
0.0	[0.56467371 0.43532629]
0.0	[0.68757568 0.31242432]
0.0	[0.78711431 0.21288569]
0.0	[0.81186962 0.18813038]
0.0	[0.76101789 0.23898211]
0.0	[0.81017403 0.18982597]
0.0	[0.85194047 0.14805953]
0.0	[0.74719948 0.25280052]
0.0	[0.7723947 0.2276053]
0.0	[0.67152388 0.32847612]
0.0	[0.6683004 0.3316996]
0.0	[0.84383911 0.15616089]
0.0	[0.66867532 0.33132468]
0.0	[0.79269007 0.20730993]
0.0	[0.82156938 0.17843062]
0.0	[0.80558106 0.19441894]
0.0	[0.78303003 0.21696997]
0.0	[0.77076871 0.22923129]
0.0	[0.80061153 0.19938847]
0.0	[0.78617728 0.21382272]
0.0	[0.78130757 0.21869243]
0.0	[0.75785037 0.24214963]
0.0	[0.81158927 0.18841073]
0.0	[0.59906519 0.40093481]
0.0	[0.78479163 0.21520837]
0.0	[0.79670724 0.20329276]
0.0	[0.7802591 0.2197409]
0.0	[0.83016901 0.16983099]
0.0	[0.69496181 0.30503819]
0.0	[0.74606287 0.25393713]
0.0	[0.82655191 0.17344809]
0.0	[0.69325755 0.30674245]
0.0	[0.84282665 0.15717335]
0.0	[0.68539467 0.31460533]
0.0	[0.85281661 0.14718339]
0.0	[0.82897966 0.17102034]
0.0	[0.83418566 0.16581434]
0.0	[0.6742066 0.3257934]
0.0	[0.7896658 0.2103342]
0.0	[0.7230499 0.2769501]
0.0	[0.74289716 0.25710284]
0.0	[0.76637047 0.23362953]
0.0	[0.74875129 0.25124871]
0.0	[0.78706659 0.21293341]
0.0	[0.76316726 0.23683274]
0.0	[0.74753727 0.25246273]
0.0	[0.75890169 0.24109831]
0.0	[0.76890766 0.23109234]
0.0	[0.7052469 0.2947531]
0.0	[0.7443332 0.2556668]
0.0	[0.73836091 0.26163909]
0.0	[0.61833491 0.38166509]
0.0	[0.77908612 0.22091388]
0.0	[0.57467518 0.42532482]
0.0	[0.78921959 0.21078041]
0.0	[0.79064572 0.20935428]
0.0	[0.70885712 0.29114288]
0.0	[0.81267426 0.18732574]
0.0	[0.74810836 0.25189164]
0.0	[0.66954201 0.33045799]
0.0	[0.83258327 0.16741673]
0.0	[0.6887303 0.3112697]
0.0	[0.79828838 0.20171162]
0.0	[0.77865262 0.22134738]
0.0	[0.79794449 0.20205551]
0.0	[0.75520956 0.24479044]
0.0	[0.79005179 0.20994821]
0.0	[0.56146048 0.43853952]
0.0	[0.71981031 0.28018969]
0.0	[0.76129828 0.23870172]
0.0	[0.73500688 0.26499312]
0.0	[0.59602776 0.40397224]
0.0	[0.66376217 0.33623783]
0.0	[0.65944025 0.34055975]
0.0	[0.77697786 0.22302214]
0.0	[0.78461666 0.21538334]
0.0	[0.60751018 0.39248982]
0.0	[0.79967907 0.20032093]
0.0	[0.76402989 0.23597011]
0.0	[0.89572532 0.10427468]
0.0	[0.77960894 0.22039106]
0.0	[0.57767499 0.42232501]
0.0	[0.60802208 0.39197792]
0.0	[0.71235819 0.28764181]
0.0	[0.79192345 0.20807655]
0.0	[0.57962533 0.42037467]
0.0	[0.78179922 0.21820078]
0.0	[0.74833781 0.25166219]
0.0	[0.79482719 0.20517281]
0.0	[0.81362426 0.18637574]
0.0	[0.80569309 0.19430691]
0.0	[0.70242279 0.29757721]
0.0	[0.79917086 0.20082914]
0.0	[0.74803535 0.25196465]
0.0	[0.83257737 0.16742263]
0.0	[0.76145995 0.23854005]
0.0	[0.75173467 0.24826533]
0.0	[0.79294874 0.20705126]
0.0	[0.73044758 0.26955242]
0.0	[0.66134923 0.33865077]
0.0	[0.80710028 0.19289972]
0.0	[0.75998216 0.24001784]
0.0	[0.82221254 0.17778746]
0.0	[0.53223587 0.46776413]
0.0	[0.81725982 0.18274018]
0.0	[0.71420073 0.28579927]
0.0	[0.75300121 0.24699879]
0.0	[0.68334966 0.31665034]
0.0	[0.6620975 0.3379025]
0.0	[0.76785681 0.23214319]
0.0	[0.82205285 0.17794715]
0.0	[0.84105795 0.15894205]
0.0	[0.73032226 0.26967774]
0.0	[0.61485779 0.38514221]
0.0	[0.62138891 0.37861109]
0.0	[0.6320112 0.3679888]
0.0	[0.73573397 0.26426603]
0.0	[0.81799816 0.18200184]
0.0	[0.73802981 0.26197019]
0.0	[0.72368211 0.27631789]
0.0	[0.81009223 0.18990777]
0.0	[0.72976994 0.27023006]
0.0	[0.61135267 0.38864733]
0.0	[0.65054075 0.34945925]
0.0	[0.80197813 0.19802187]
0.0	[0.72789038 0.27210962]
0.0	[0.75955615 0.24044385]
0.0	[0.77997511 0.22002489]
0.0	[0.7860277 0.2139723]
0.0	[0.69704458 0.30295542]
0.0	[0.73447088 0.26552912]
0.0	[0.7749442 0.2250558]
0.0	[0.77939661 0.22060339]
0.0	[0.66248518 0.33751482]
0.0	[0.73842476 0.26157524]
0.0	[0.72904305 0.27095695]
0.0	[0.74604177 0.25395823]
0.0	[0.8118348 0.1881652]
0.0	[0.7603198 0.2396802]
0.0	[0.77056866 0.22943134]
0.0	[0.83558504 0.16441496]
0.0	[0.60291232 0.39708768]
0.0	[0.78413452 0.21586548]
0.0	[0.76277396 0.23722604]
0.0	[0.80727609 0.19272391]
0.0	[0.64057772 0.35942228]
0.0	[0.69056047 0.30943953]
0.0	[0.76315021 0.23684979]
0.0	[0.77483885 0.22516115]
0.0	[0.74406821 0.25593179]
0.0	[0.77112262 0.22887738]
0.0	[0.77385798 0.22614202]
0.0	[0.77285353 0.22714647]
0.0	[0.73960874 0.26039126]
0.0	[0.83059472 0.16940528]
0.0	[0.80035686 0.19964314]
0.0	[0.7693616 0.2306384]
0.0	[0.82836978 0.17163022]
0.0	[0.72956583 0.27043417]
0.0	[0.76402587 0.23597413]
0.0	[0.76306743 0.23693257]
0.0	[0.68576262 0.31423738]
0.0	[0.73244454 0.26755546]
0.0	[0.6044314 0.3955686]
0.0	[0.82149415 0.17850585]
0.0	[0.77349828 0.22650172]
0.0	[0.80063346 0.19936654]
0.0	[0.58978035 0.41021965]
0.0	[0.75697053 0.24302947]
0.0	[0.62575105 0.37424895]
0.0	[0.73951552 0.26048448]
0.0	[0.80925431 0.19074569]
0.0	[0.81317725 0.18682275]
0.0	[0.73980487 0.26019513]
0.0	[0.7469844 0.2530156]
0.0	[0.81554953 0.18445047]
0.0	[0.71790826 0.28209174]
0.0	[0.80622428 0.19377572]
0.0	[0.64645998 0.35354002]
0.0	[0.79049022 0.20950978]
0.0	[0.78500675 0.21499325]
0.0	[0.80903735 0.19096265]
0.0	[0.62703359 0.37296641]
0.0	[0.78411632 0.21588368]
0.0	[0.62420232 0.37579768]
0.0	[0.56692201 0.43307799]
0.0	[0.67567912 0.32432088]
0.0	[0.62299186 0.37700814]
0.0	[0.75020092 0.24979908]
0.0	[0.76318136 0.23681864]
0.0	[0.81777221 0.18222779]
0.0	[0.78180968 0.21819032]
0.0	[0.63588427 0.36411573]
0.0	[0.74668424 0.25331576]
0.0	[0.79492469 0.20507531]
0.0	[0.78714306 0.21285694]
0.0	[0.7093298 0.2906702]
0.0	[0.65201297 0.34798703]
0.0	[0.74089392 0.25910608]
0.0	[0.68415253 0.31584747]
0.0	[0.71820636 0.28179364]
0.0	[0.74467252 0.25532748]
0.0	[0.76681566 0.23318434]
0.0	[0.82821379 0.17178621]
0.0	[0.68965413 0.31034587]
0.0	[0.73951761 0.26048239]
0.0	[0.5872379 0.4127621]
0.0	[0.69459312 0.30540688]
0.0	[0.73294688 0.26705312]
0.0	[0.69503342 0.30496658]
0.0	[0.79963314 0.20036686]
0.0	[0.83188229 0.16811771]
0.0	[0.82120039 0.17879961]
0.0	[0.75789561 0.24210439]
0.0	[0.77053914 0.22946086]
0.0	[0.79669121 0.20330879]
0.0	[0.63857858 0.36142142]
0.0	[0.71404749 0.28595251]
0.0	[0.76747573 0.23252427]
0.0	[0.75101629 0.24898371]
0.0	[0.76084475 0.23915525]
0.0	[0.70570752 0.29429248]
0.0	[0.59296568 0.40703432]
0.0	[0.82396984 0.17603016]
0.0	[0.83300367 0.16699633]
0.0	[0.71133128 0.28866872]
0.0	[0.68566883 0.31433117]
0.0	[0.65992062 0.34007938]
0.0	[0.79109184 0.20890816]
0.0	[0.69658617 0.30341383]
0.0	[0.63555991 0.36444009]
0.0	[0.71402795 0.28597205]
0.0	[0.73944704 0.26055296]
0.0	[0.69813821 0.30186179]
0.0	[0.76569426 0.23430574]
0.0	[0.75821445 0.24178555]
0.0	[0.77562808 0.22437192]
0.0	[0.77357517 0.22642483]
0.0	[0.8155474 0.1844526]
0.0	[0.67500773 0.32499227]
0.0	[0.78308903 0.21691097]
0.0	[0.83001354 0.16998646]
0.0	[0.81530783 0.18469217]
0.0	[0.77056478 0.22943522]
0.0	[0.79133734 0.20866266]
0.0	[0.81982951 0.18017049]
0.0	[0.77174117 0.22825883]
0.0	[0.78276024 0.21723976]
0.0	[0.81573781 0.18426219]
0.0	[0.79491719 0.20508281]
0.0	[0.65798565 0.34201435]
0.0	[0.79674707 0.20325293]
0.0	[0.81218871 0.18781129]
0.0	[0.76898404 0.23101596]
0.0	[0.80728224 0.19271776]
0.0	[0.75560937 0.24439063]
0.0	[0.73670935 0.26329065]
0.0	[0.62095002 0.37904998]
0.0	[0.60090559 0.39909441]
0.0	[0.83678638 0.16321362]
0.0	[0.77461081 0.22538919]
0.0	[0.7876367 0.2123633]
0.0	[0.793242 0.206758]
0.0	[0.75930062 0.24069938]
0.0	[0.78536181 0.21463819]
0.0	[0.7513504 0.2486496]
0.0	[0.81475371 0.18524629]
0.0	[0.64228224 0.35771776]
0.0	[0.61563135 0.38436865]
0.0	[0.78869947 0.21130053]
0.0	[0.65242155 0.34757845]
0.0	[0.79490029 0.20509971]
