#ypred	ypred_prob
0.0	[0.98091374 0.01908626]
0.0	[0.92750811 0.07249189]
0.0	[0.97399553 0.02600447]
0.0	[0.87071213 0.12928787]
0.0	[0.95859074 0.04140926]
0.0	[0.98517093 0.01482907]
0.0	[0.86964229 0.13035771]
0.0	[0.9195003 0.0804997]
0.0	[0.9118706 0.0881294]
0.0	[0.9240122 0.0759878]
0.0	[0.85595403 0.14404597]
0.0	[0.97935068 0.02064932]
0.0	[0.96832814 0.03167186]
0.0	[0.901761 0.098239]
0.0	[0.90719357 0.09280643]
0.0	[0.97521766 0.02478234]
0.0	[0.98076191 0.01923809]
0.0	[0.94488871 0.05511129]
0.0	[0.94505316 0.05494684]
0.0	[0.9082776 0.0917224]
0.0	[0.94033925 0.05966075]
0.0	[0.97907236 0.02092764]
0.0	[0.95805999 0.04194001]
0.0	[0.91279848 0.08720152]
0.0	[0.95643833 0.04356167]
0.0	[0.95669509 0.04330491]
0.0	[0.89556114 0.10443886]
0.0	[0.96192532 0.03807468]
0.0	[0.86534387 0.13465613]
0.0	[0.88133993 0.11866007]
0.0	[0.92003471 0.07996529]
0.0	[0.97619073 0.02380927]
0.0	[0.94041024 0.05958976]
0.0	[0.86056035 0.13943965]
0.0	[0.91432222 0.08567778]
0.0	[0.93281177 0.06718823]
0.0	[0.98124117 0.01875883]
0.0	[0.85842057 0.14157943]
0.0	[0.88278054 0.11721946]
0.0	[0.96981867 0.03018133]
0.0	[0.92283215 0.07716785]
0.0	[0.83264915 0.16735085]
0.0	[0.94076475 0.05923525]
0.0	[0.96667662 0.03332338]
0.0	[0.96394022 0.03605978]
0.0	[0.91678101 0.08321899]
0.0	[0.91584263 0.08415737]
0.0	[0.87275239 0.12724761]
0.0	[0.97701731 0.02298269]
0.0	[0.92542417 0.07457583]
0.0	[0.95644952 0.04355048]
0.0	[0.89296416 0.10703584]
0.0	[0.76554403 0.23445597]
0.0	[0.93524595 0.06475405]
0.0	[0.6492348 0.3507652]
0.0	[0.97124405 0.02875595]
0.0	[0.85897372 0.14102628]
0.0	[0.98294382 0.01705618]
0.0	[0.93242558 0.06757442]
0.0	[0.93345283 0.06654717]
0.0	[0.96399011 0.03600989]
0.0	[0.96817554 0.03182446]
0.0	[0.90549856 0.09450144]
0.0	[0.9750124 0.0249876]
0.0	[0.91739555 0.08260445]
0.0	[0.95360381 0.04639619]
0.0	[0.98271456 0.01728544]
0.0	[0.97147834 0.02852166]
0.0	[0.98471536 0.01528464]
0.0	[0.95030823 0.04969177]
0.0	[0.93283998 0.06716002]
0.0	[0.89711697 0.10288303]
0.0	[0.97799914 0.02200086]
0.0	[0.94295319 0.05704681]
0.0	[0.88577486 0.11422514]
0.0	[0.98580652 0.01419348]
0.0	[0.94875559 0.05124441]
0.0	[0.95511554 0.04488446]
0.0	[0.88707587 0.11292413]
0.0	[0.96046209 0.03953791]
0.0	[0.91947556 0.08052444]
0.0	[0.94100797 0.05899203]
0.0	[0.94810934 0.05189066]
0.0	[0.90954209 0.09045791]
0.0	[0.9072919 0.0927081]
0.0	[0.93069077 0.06930923]
0.0	[0.95422398 0.04577602]
0.0	[0.77044205 0.22955795]
0.0	[0.97076934 0.02923066]
0.0	[0.83942174 0.16057826]
0.0	[0.95098468 0.04901532]
0.0	[0.91649117 0.08350883]
0.0	[0.94297699 0.05702301]
0.0	[0.9854564 0.0145436]
0.0	[0.91794644 0.08205356]
0.0	[0.87501674 0.12498326]
0.0	[0.86879135 0.13120865]
0.0	[0.95705424 0.04294576]
0.0	[0.93275665 0.06724335]
0.0	[0.9319636 0.0680364]
0.0	[0.9648949 0.0351051]
0.0	[0.91974555 0.08025445]
0.0	[0.92608821 0.07391179]
0.0	[0.96714561 0.03285439]
0.0	[0.96813365 0.03186635]
0.0	[0.86527399 0.13472601]
0.0	[0.91803966 0.08196034]
0.0	[0.96620129 0.03379871]
0.0	[0.86719399 0.13280601]
0.0	[0.9112145 0.0887855]
0.0	[0.83177954 0.16822046]
0.0	[0.97191291 0.02808709]
0.0	[0.94462572 0.05537428]
0.0	[0.9354417 0.0645583]
0.0	[0.93488763 0.06511237]
0.0	[0.9382904 0.0617096]
0.0	[0.84685483 0.15314517]
0.0	[0.88815016 0.11184984]
0.0	[0.97703109 0.02296891]
0.0	[0.87560027 0.12439973]
0.0	[0.9426413 0.0573587]
0.0	[0.91972883 0.08027117]
0.0	[0.9410406 0.0589594]
0.0	[0.98468181 0.01531819]
0.0	[0.93000788 0.06999212]
1.0	[0.49517431 0.50482569]
0.0	[0.95748448 0.04251552]
0.0	[0.92597377 0.07402623]
0.0	[0.94261051 0.05738949]
0.0	[0.96769705 0.03230295]
0.0	[0.96088743 0.03911257]
0.0	[0.90057436 0.09942564]
0.0	[0.93673937 0.06326063]
0.0	[0.94488007 0.05511993]
0.0	[0.9472888 0.0527112]
0.0	[0.95745542 0.04254458]
0.0	[0.94747864 0.05252136]
0.0	[0.97702506 0.02297494]
0.0	[0.98002116 0.01997884]
0.0	[0.92494542 0.07505458]
0.0	[0.8426711 0.1573289]
0.0	[0.90989952 0.09010048]
0.0	[0.9274355 0.0725645]
0.0	[0.98537429 0.01462571]
0.0	[0.97140616 0.02859384]
0.0	[0.89563104 0.10436896]
0.0	[0.98589835 0.01410165]
0.0	[0.94410213 0.05589787]
0.0	[0.95349694 0.04650306]
0.0	[0.8866057 0.1133943]
0.0	[0.90336592 0.09663408]
0.0	[0.92294232 0.07705768]
0.0	[0.9618664 0.0381336]
0.0	[0.98199687 0.01800313]
0.0	[0.97843286 0.02156714]
0.0	[0.97972605 0.02027395]
0.0	[0.92385256 0.07614744]
0.0	[0.87970945 0.12029055]
0.0	[0.86132452 0.13867548]
0.0	[0.96382861 0.03617139]
0.0	[0.88493202 0.11506798]
0.0	[0.87752766 0.12247234]
0.0	[0.89090079 0.10909921]
0.0	[0.95372365 0.04627635]
0.0	[0.98666837 0.01333163]
0.0	[0.94844503 0.05155497]
0.0	[0.95534818 0.04465182]
0.0	[0.9142527 0.0857473]
0.0	[0.91974924 0.08025076]
0.0	[0.9456605 0.0543395]
0.0	[0.9173486 0.0826514]
0.0	[0.90546905 0.09453095]
0.0	[0.96989496 0.03010504]
0.0	[0.90947591 0.09052409]
0.0	[0.9010447 0.0989553]
0.0	[0.9256093 0.0743907]
0.0	[0.95667391 0.04332609]
0.0	[0.9561099 0.0438901]
0.0	[0.9175642 0.0824358]
0.0	[0.92643363 0.07356637]
0.0	[0.87907045 0.12092955]
0.0	[0.98563427 0.01436573]
0.0	[0.94680371 0.05319629]
0.0	[0.95204481 0.04795519]
0.0	[0.84002759 0.15997241]
0.0	[0.82761821 0.17238179]
0.0	[0.78528257 0.21471743]
0.0	[0.96729179 0.03270821]
0.0	[0.89174979 0.10825021]
0.0	[0.66189407 0.33810593]
0.0	[0.94176279 0.05823721]
0.0	[0.89706604 0.10293396]
0.0	[0.8741771 0.1258229]
0.0	[0.90271259 0.09728741]
0.0	[0.93510025 0.06489975]
0.0	[0.97757976 0.02242024]
0.0	[0.93533911 0.06466089]
0.0	[0.88912406 0.11087594]
0.0	[0.96941546 0.03058454]
0.0	[0.9158621 0.0841379]
0.0	[0.9496307 0.0503693]
0.0	[0.95045653 0.04954347]
0.0	[0.55743451 0.44256549]
0.0	[0.93568903 0.06431097]
0.0	[0.95911224 0.04088776]
0.0	[0.76440393 0.23559607]
0.0	[0.93584056 0.06415944]
0.0	[0.96201749 0.03798251]
0.0	[0.89658734 0.10341266]
0.0	[0.96563309 0.03436691]
0.0	[0.92218331 0.07781669]
0.0	[0.96480514 0.03519486]
0.0	[0.91602625 0.08397375]
0.0	[0.90525571 0.09474429]
0.0	[0.9819268 0.0180732]
0.0	[0.94358451 0.05641549]
0.0	[0.89949586 0.10050414]
0.0	[0.91690049 0.08309951]
0.0	[0.98118056 0.01881944]
0.0	[0.9132235 0.0867765]
0.0	[0.90215003 0.09784997]
0.0	[0.976634 0.023366]
0.0	[0.92377926 0.07622074]
0.0	[0.9386432 0.0613568]
0.0	[0.9354053 0.0645947]
0.0	[0.88267469 0.11732531]
0.0	[0.9311166 0.0688834]
0.0	[0.89520095 0.10479905]
0.0	[0.92316223 0.07683777]
0.0	[0.89719615 0.10280385]
0.0	[0.90967464 0.09032536]
0.0	[0.89982068 0.10017932]
0.0	[0.82718444 0.17281556]
0.0	[0.94527305 0.05472695]
0.0	[0.79101676 0.20898324]
0.0	[0.85607389 0.14392611]
0.0	[0.977711 0.022289]
0.0	[0.94356746 0.05643254]
0.0	[0.81100297 0.18899703]
0.0	[0.88715699 0.11284301]
0.0	[0.83796413 0.16203587]
0.0	[0.94483957 0.05516043]
0.0	[0.91498644 0.08501356]
0.0	[0.97453396 0.02546604]
0.0	[0.97869251 0.02130749]
0.0	[0.93208127 0.06791873]
0.0	[0.98054346 0.01945654]
0.0	[0.95566007 0.04433993]
0.0	[0.9517825 0.0482175]
0.0	[0.97854137 0.02145863]
0.0	[0.9706323 0.0293677]
0.0	[0.96108742 0.03891258]
0.0	[0.88993729 0.11006271]
0.0	[0.9762998 0.0237002]
0.0	[0.88341547 0.11658453]
0.0	[0.97880301 0.02119699]
0.0	[0.9443911 0.0556089]
0.0	[0.98316212 0.01683788]
0.0	[0.94973522 0.05026478]
0.0	[0.96437932 0.03562068]
0.0	[0.95282752 0.04717248]
0.0	[0.67155266 0.32844734]
0.0	[0.88617851 0.11382149]
0.0	[0.82397617 0.17602383]
0.0	[0.76390599 0.23609401]
0.0	[0.94911109 0.05088891]
0.0	[0.88855127 0.11144873]
0.0	[0.90784416 0.09215584]
0.0	[0.92936123 0.07063877]
0.0	[0.9278578 0.0721422]
0.0	[0.90293685 0.09706315]
0.0	[0.67421929 0.32578071]
0.0	[0.93497742 0.06502258]
0.0	[0.89578543 0.10421457]
0.0	[0.91370621 0.08629379]
0.0	[0.9748483 0.0251517]
0.0	[0.85325888 0.14674112]
0.0	[0.96506463 0.03493537]
0.0	[0.96050694 0.03949306]
0.0	[0.89547198 0.10452802]
0.0	[0.93140384 0.06859616]
0.0	[0.97466176 0.02533824]
0.0	[0.98427185 0.01572815]
0.0	[0.91104398 0.08895602]
0.0	[0.98315261 0.01684739]
0.0	[0.91761093 0.08238907]
0.0	[0.92868835 0.07131165]
0.0	[0.8943429 0.1056571]
0.0	[0.96389068 0.03610932]
0.0	[0.97635846 0.02364154]
0.0	[0.95959095 0.04040905]
0.0	[0.9589875 0.0410125]
0.0	[0.83916959 0.16083041]
0.0	[0.905575 0.094425]
0.0	[0.9171487 0.0828513]
0.0	[0.93567377 0.06432623]
0.0	[0.88925861 0.11074139]
0.0	[0.93103041 0.06896959]
0.0	[0.94573559 0.05426441]
0.0	[0.7604033 0.2395967]
0.0	[0.90004408 0.09995592]
0.0	[0.97353361 0.02646639]
0.0	[0.95523974 0.04476026]
0.0	[0.93695059 0.06304941]
0.0	[0.94687371 0.05312629]
0.0	[0.92597331 0.07402669]
0.0	[0.96849212 0.03150788]
0.0	[0.93023976 0.06976024]
0.0	[0.75056333 0.24943667]
0.0	[0.96065991 0.03934009]
0.0	[0.91691917 0.08308083]
0.0	[0.97923896 0.02076104]
0.0	[0.97338659 0.02661341]
0.0	[0.92843619 0.07156381]
0.0	[0.95573855 0.04426145]
0.0	[0.94436395 0.05563605]
0.0	[0.93718737 0.06281263]
0.0	[0.91787901 0.08212099]
0.0	[0.95755792 0.04244208]
0.0	[0.92005243 0.07994757]
0.0	[0.95543703 0.04456297]
0.0	[0.93518572 0.06481428]
0.0	[0.98532007 0.01467993]
0.0	[0.93233761 0.06766239]
0.0	[0.89514431 0.10485569]
0.0	[0.922858 0.077142]
0.0	[0.9377963 0.0622037]
0.0	[0.95942459 0.04057541]
0.0	[0.96326376 0.03673624]
0.0	[0.94213792 0.05786208]
0.0	[0.91854134 0.08145866]
0.0	[0.79826426 0.20173574]
0.0	[0.97013896 0.02986104]
0.0	[0.97847655 0.02152345]
0.0	[0.87690207 0.12309793]
0.0	[0.96866561 0.03133439]
0.0	[0.96187297 0.03812703]
0.0	[0.98875951 0.01124049]
0.0	[0.98409183 0.01590817]
0.0	[0.91282472 0.08717528]
0.0	[0.88851546 0.11148454]
0.0	[0.98643506 0.01356494]
0.0	[0.92127097 0.07872903]
0.0	[0.93308342 0.06691658]
0.0	[0.95239491 0.04760509]
0.0	[0.7942355 0.2057645]
0.0	[0.92239328 0.07760672]
0.0	[0.90989781 0.09010219]
0.0	[0.98265751 0.01734249]
0.0	[0.88233604 0.11766396]
0.0	[0.94337484 0.05662516]
0.0	[0.98398749 0.01601251]
0.0	[0.89803477 0.10196523]
0.0	[0.96816476 0.03183524]
0.0	[0.9807701 0.0192299]
0.0	[0.92611847 0.07388153]
0.0	[0.95691806 0.04308194]
0.0	[0.97734805 0.02265195]
0.0	[0.91799982 0.08200018]
0.0	[0.97888352 0.02111648]
0.0	[0.92482823 0.07517177]
0.0	[0.96589533 0.03410467]
0.0	[0.92167851 0.07832149]
0.0	[0.94827216 0.05172784]
0.0	[0.86427551 0.13572449]
0.0	[0.93726457 0.06273543]
0.0	[0.93269195 0.06730805]
0.0	[0.98463798 0.01536202]
0.0	[0.90437066 0.09562934]
0.0	[0.88731259 0.11268741]
0.0	[0.98484537 0.01515463]
0.0	[0.97331331 0.02668669]
0.0	[0.95756084 0.04243916]
0.0	[0.96681922 0.03318078]
0.0	[0.98523937 0.01476063]
0.0	[0.97502966 0.02497034]
0.0	[0.93743163 0.06256837]
0.0	[0.96100401 0.03899599]
0.0	[0.95647761 0.04352239]
0.0	[0.94768502 0.05231498]
0.0	[0.93854329 0.06145671]
0.0	[0.98508077 0.01491923]
0.0	[0.98156808 0.01843192]
0.0	[0.91484143 0.08515857]
0.0	[0.9182103 0.0817897]
0.0	[0.97321561 0.02678439]
0.0	[0.94392373 0.05607627]
0.0	[0.98437488 0.01562512]
0.0	[0.95853163 0.04146837]
0.0	[0.98207924 0.01792076]
0.0	[0.92265224 0.07734776]
0.0	[0.98742982 0.01257018]
0.0	[0.85831886 0.14168114]
0.0	[0.88425126 0.11574874]
0.0	[0.94857476 0.05142524]
0.0	[0.9442272 0.0557728]
0.0	[0.96294345 0.03705655]
0.0	[0.82629068 0.17370932]
0.0	[0.94345239 0.05654761]
0.0	[0.93196876 0.06803124]
0.0	[0.88361149 0.11638851]
0.0	[0.89455258 0.10544742]
0.0	[0.92933892 0.07066108]
0.0	[0.90844 0.09156]
0.0	[0.93807053 0.06192947]
0.0	[0.92293184 0.07706816]
0.0	[0.91163126 0.08836874]
0.0	[0.88773486 0.11226514]
0.0	[0.96255766 0.03744234]
0.0	[0.89284572 0.10715428]
0.0	[0.97461119 0.02538881]
0.0	[0.98414334 0.01585666]
0.0	[0.95674654 0.04325346]
0.0	[0.98412913 0.01587087]
0.0	[0.95939892 0.04060108]
0.0	[0.97588541 0.02411459]
0.0	[0.9779808 0.0220192]
0.0	[0.85290373 0.14709627]
0.0	[0.61421856 0.38578144]
0.0	[0.90913695 0.09086305]
0.0	[0.91858196 0.08141804]
0.0	[0.89820446 0.10179554]
0.0	[0.98109227 0.01890773]
0.0	[0.97680206 0.02319794]
0.0	[0.9469624 0.0530376]
0.0	[0.90710767 0.09289233]
0.0	[0.92023404 0.07976596]
0.0	[0.96044548 0.03955452]
0.0	[0.97987901 0.02012099]
0.0	[0.86382505 0.13617495]
0.0	[0.93453091 0.06546909]
0.0	[0.87083915 0.12916085]
0.0	[0.92147719 0.07852281]
0.0	[0.98296131 0.01703869]
0.0	[0.9231572 0.0768428]
0.0	[0.98586068 0.01413932]
0.0	[0.9752043 0.0247957]
0.0	[0.94634135 0.05365865]
0.0	[0.90559085 0.09440915]
0.0	[0.9635165 0.0364835]
0.0	[0.88025247 0.11974753]
0.0	[0.89163422 0.10836578]
0.0	[0.94090474 0.05909526]
0.0	[0.89951335 0.10048665]
0.0	[0.97490184 0.02509816]
0.0	[0.88546097 0.11453903]
0.0	[0.95376682 0.04623318]
0.0	[0.92472829 0.07527171]
0.0	[0.97887752 0.02112248]
0.0	[0.92098238 0.07901762]
0.0	[0.967122 0.032878]
0.0	[0.95634393 0.04365607]
0.0	[0.8609221 0.1390779]
0.0	[0.96231211 0.03768789]
0.0	[0.9797247 0.0202753]
0.0	[0.95949161 0.04050839]
0.0	[0.89859797 0.10140203]
0.0	[0.89707325 0.10292675]
0.0	[0.91788856 0.08211144]
0.0	[0.97764299 0.02235701]
0.0	[0.91033264 0.08966736]
0.0	[0.94483431 0.05516569]
0.0	[0.98320659 0.01679341]
0.0	[0.92507725 0.07492275]
0.0	[0.85238739 0.14761261]
0.0	[0.87799186 0.12200814]
0.0	[0.97317608 0.02682392]
0.0	[0.96911978 0.03088022]
0.0	[0.93438391 0.06561609]
0.0	[0.93699614 0.06300386]
0.0	[0.91680522 0.08319478]
0.0	[0.98140125 0.01859875]
0.0	[0.95258825 0.04741175]
0.0	[0.97990161 0.02009839]
0.0	[0.92264299 0.07735701]
0.0	[0.95116608 0.04883392]
0.0	[0.91481936 0.08518064]
0.0	[0.97533497 0.02466503]
0.0	[0.9712032 0.0287968]
0.0	[0.95738189 0.04261811]
0.0	[0.92110078 0.07889922]
0.0	[0.94279986 0.05720014]
0.0	[0.97102402 0.02897598]
0.0	[0.92848437 0.07151563]
0.0	[0.90195292 0.09804708]
0.0	[0.88376657 0.11623343]
0.0	[0.90848793 0.09151207]
0.0	[0.86113186 0.13886814]
0.0	[0.98770202 0.01229798]
0.0	[0.92199737 0.07800263]
0.0	[0.89306019 0.10693981]
0.0	[0.90493449 0.09506551]
0.0	[0.89785811 0.10214189]
0.0	[0.97564327 0.02435673]
0.0	[0.57436713 0.42563287]
0.0	[0.91875953 0.08124047]
0.0	[0.91256588 0.08743412]
0.0	[0.91727282 0.08272718]
0.0	[0.90670426 0.09329574]
0.0	[0.96948492 0.03051508]
0.0	[0.96052295 0.03947705]
0.0	[0.98698 0.01302]
0.0	[0.96097363 0.03902637]
0.0	[0.97134558 0.02865442]
0.0	[0.98250492 0.01749508]
0.0	[0.98270496 0.01729504]
0.0	[0.93190633 0.06809367]
0.0	[0.93417706 0.06582294]
0.0	[0.89624972 0.10375028]
0.0	[0.92373294 0.07626706]
0.0	[0.9805605 0.0194395]
0.0	[0.87447458 0.12552542]
0.0	[0.97734131 0.02265869]
0.0	[0.95265695 0.04734305]
0.0	[0.94441254 0.05558746]
0.0	[0.9554703 0.0445297]
0.0	[0.91261329 0.08738671]
0.0	[0.90515224 0.09484776]
0.0	[0.90046138 0.09953862]
0.0	[0.77850264 0.22149736]
0.0	[0.92747017 0.07252983]
0.0	[0.96816224 0.03183776]
0.0	[0.87455532 0.12544468]
0.0	[0.96063886 0.03936114]
0.0	[0.960706 0.039294]
0.0	[0.93075124 0.06924876]
0.0	[0.95309018 0.04690982]
0.0	[0.93633058 0.06366942]
0.0	[0.82734691 0.17265309]
0.0	[0.89203781 0.10796219]
0.0	[0.96916927 0.03083073]
0.0	[0.97494152 0.02505848]
0.0	[0.97750056 0.02249944]
0.0	[0.93898054 0.06101946]
0.0	[0.98385479 0.01614521]
0.0	[0.97677919 0.02322081]
0.0	[0.86883969 0.13116031]
0.0	[0.95542639 0.04457361]
0.0	[0.96590592 0.03409408]
0.0	[0.9392417 0.0607583]
0.0	[0.91851083 0.08148917]
0.0	[0.96865721 0.03134279]
0.0	[0.92516009 0.07483991]
0.0	[0.86792688 0.13207312]
0.0	[0.90242125 0.09757875]
0.0	[0.8752059 0.1247941]
0.0	[0.88118362 0.11881638]
0.0	[0.92655532 0.07344468]
0.0	[0.97070777 0.02929223]
0.0	[0.85447881 0.14552119]
0.0	[0.96950451 0.03049549]
0.0	[0.9756339 0.0243661]
0.0	[0.92508073 0.07491927]
0.0	[0.92051935 0.07948065]
0.0	[0.8733608 0.1266392]
0.0	[0.96496936 0.03503064]
0.0	[0.91451979 0.08548021]
0.0	[0.90448118 0.09551882]
0.0	[0.98519517 0.01480483]
0.0	[0.98170318 0.01829682]
0.0	[0.98334651 0.01665349]
0.0	[0.88641439 0.11358561]
0.0	[0.98414004 0.01585996]
0.0	[0.95591492 0.04408508]
0.0	[0.92664029 0.07335971]
0.0	[0.8924548 0.1075452]
0.0	[0.96005938 0.03994062]
0.0	[0.93583106 0.06416894]
0.0	[0.95965925 0.04034075]
0.0	[0.9647002 0.0352998]
0.0	[0.96228374 0.03771626]
0.0	[0.91974092 0.08025908]
0.0	[0.96883236 0.03116764]
0.0	[0.88270889 0.11729111]
0.0	[0.95905212 0.04094788]
0.0	[0.9606282 0.0393718]
0.0	[0.98042218 0.01957782]
0.0	[0.94044216 0.05955784]
0.0	[0.95686355 0.04313645]
0.0	[0.98464704 0.01535296]
0.0	[0.93360007 0.06639993]
0.0	[0.93940373 0.06059627]
0.0	[0.88812672 0.11187328]
0.0	[0.97397956 0.02602044]
0.0	[0.95693181 0.04306819]
0.0	[0.94745042 0.05254958]
0.0	[0.94325652 0.05674348]
0.0	[0.97442294 0.02557706]
0.0	[0.95348354 0.04651646]
0.0	[0.97169041 0.02830959]
0.0	[0.94117565 0.05882435]
0.0	[0.9618405 0.0381595]
0.0	[0.94644941 0.05355059]
0.0	[0.9369617 0.0630383]
0.0	[0.88634002 0.11365998]
0.0	[0.96996797 0.03003203]
0.0	[0.93021871 0.06978129]
0.0	[0.94291211 0.05708789]
0.0	[0.93173899 0.06826101]
0.0	[0.95018967 0.04981033]
0.0	[0.90627356 0.09372644]
0.0	[0.87461592 0.12538408]
0.0	[0.98431864 0.01568136]
0.0	[0.8994206 0.1005794]
0.0	[0.96375054 0.03624946]
0.0	[0.92407381 0.07592619]
0.0	[0.9202876 0.0797124]
0.0	[0.98479852 0.01520148]
0.0	[0.96555938 0.03444062]
0.0	[0.9686045 0.0313955]
0.0	[0.96588354 0.03411646]
0.0	[0.98661362 0.01338638]
0.0	[0.97870162 0.02129838]
0.0	[0.93224794 0.06775206]
0.0	[0.81985883 0.18014117]
0.0	[0.92707084 0.07292916]
0.0	[0.98117912 0.01882088]
0.0	[0.97049527 0.02950473]
0.0	[0.93278758 0.06721242]
0.0	[0.97728107 0.02271893]
0.0	[0.88350031 0.11649969]
0.0	[0.9139249 0.0860751]
0.0	[0.91794154 0.08205846]
0.0	[0.95622719 0.04377281]
0.0	[0.91143556 0.08856444]
0.0	[0.84171092 0.15828908]
0.0	[0.95136822 0.04863178]
0.0	[0.89053198 0.10946802]
0.0	[0.96553925 0.03446075]
0.0	[0.96003645 0.03996355]
0.0	[0.93113433 0.06886567]
0.0	[0.86317635 0.13682365]
0.0	[0.9189982 0.0810018]
0.0	[0.95001411 0.04998589]
0.0	[0.96214978 0.03785022]
0.0	[0.89163434 0.10836566]
0.0	[0.95149141 0.04850859]
0.0	[0.89180464 0.10819536]
0.0	[0.91247265 0.08752735]
0.0	[0.9822411 0.0177589]
0.0	[0.93346565 0.06653435]
0.0	[0.93309558 0.06690442]
0.0	[0.9708644 0.0291356]
0.0	[0.96975853 0.03024147]
0.0	[0.90924336 0.09075664]
0.0	[0.8936842 0.1063158]
0.0	[0.91225574 0.08774426]
0.0	[0.94280536 0.05719464]
0.0	[0.92166301 0.07833699]
0.0	[0.94536066 0.05463934]
0.0	[0.93553583 0.06446417]
0.0	[0.91534736 0.08465264]
0.0	[0.9322873 0.0677127]
0.0	[0.93146989 0.06853011]
0.0	[0.81211396 0.18788604]
0.0	[0.87520682 0.12479318]
0.0	[0.85180916 0.14819084]
0.0	[0.89695204 0.10304796]
0.0	[0.91583373 0.08416627]
0.0	[0.92285857 0.07714143]
0.0	[0.97880727 0.02119273]
0.0	[0.96698077 0.03301923]
0.0	[0.93226898 0.06773102]
0.0	[0.92403898 0.07596102]
0.0	[0.92557291 0.07442709]
0.0	[0.91583089 0.08416911]
0.0	[0.81364708 0.18635292]
0.0	[0.93252152 0.06747848]
0.0	[0.87869417 0.12130583]
0.0	[0.913508 0.086492]
0.0	[0.97345577 0.02654423]
0.0	[0.95879352 0.04120648]
0.0	[0.96751392 0.03248608]
0.0	[0.88822404 0.11177596]
0.0	[0.93615653 0.06384347]
0.0	[0.9323809 0.0676191]
0.0	[0.94167554 0.05832446]
0.0	[0.88901614 0.11098386]
0.0	[0.9470827 0.0529173]
0.0	[0.86704 0.13296]
0.0	[0.87848639 0.12151361]
0.0	[0.85962854 0.14037146]
0.0	[0.8475739 0.1524261]
0.0	[0.97189696 0.02810304]
0.0	[0.87400294 0.12599706]
0.0	[0.86632923 0.13367077]
0.0	[0.91108684 0.08891316]
0.0	[0.90891351 0.09108649]
0.0	[0.93237933 0.06762067]
0.0	[0.91022416 0.08977584]
0.0	[0.96010323 0.03989677]
0.0	[0.91519648 0.08480352]
0.0	[0.94320367 0.05679633]
0.0	[0.95727694 0.04272306]
0.0	[0.9270981 0.0729019]
0.0	[0.92004375 0.07995625]
0.0	[0.98458712 0.01541288]
0.0	[0.93435244 0.06564756]
0.0	[0.86233852 0.13766148]
0.0	[0.74654906 0.25345094]
0.0	[0.91025038 0.08974962]
0.0	[0.9266933 0.0733067]
0.0	[0.97235058 0.02764942]
0.0	[0.90986871 0.09013129]
0.0	[0.96535758 0.03464242]
0.0	[0.97746293 0.02253707]
0.0	[0.95309711 0.04690289]
0.0	[0.97419955 0.02580045]
0.0	[0.92689582 0.07310418]
0.0	[0.88881077 0.11118923]
0.0	[0.97936853 0.02063147]
0.0	[0.96591848 0.03408152]
0.0	[0.96777068 0.03222932]
0.0	[0.90080258 0.09919742]
0.0	[0.94739179 0.05260821]
0.0	[0.92778124 0.07221876]
0.0	[0.88388033 0.11611967]
0.0	[0.86739136 0.13260864]
0.0	[0.89960818 0.10039182]
0.0	[0.75547997 0.24452003]
0.0	[0.95420935 0.04579065]
0.0	[0.89316721 0.10683279]
0.0	[0.98287769 0.01712231]
0.0	[0.9287787 0.0712213]
0.0	[0.9831425 0.0168575]
0.0	[0.90916649 0.09083351]
0.0	[0.9128062 0.0871938]
0.0	[0.92488576 0.07511424]
0.0	[0.86536731 0.13463269]
0.0	[0.95563522 0.04436478]
0.0	[0.98275115 0.01724885]
0.0	[0.91143488 0.08856512]
0.0	[0.89615281 0.10384719]
0.0	[0.96320108 0.03679892]
0.0	[0.92867095 0.07132905]
0.0	[0.93053887 0.06946113]
0.0	[0.92495674 0.07504326]
0.0	[0.77446145 0.22553855]
0.0	[0.94592713 0.05407287]
0.0	[0.96925358 0.03074642]
0.0	[0.95645221 0.04354779]
0.0	[0.90275126 0.09724874]
0.0	[0.98193816 0.01806184]
0.0	[0.94012378 0.05987622]
0.0	[0.90454338 0.09545662]
0.0	[0.89129499 0.10870501]
0.0	[0.96485323 0.03514677]
0.0	[0.98504762 0.01495238]
0.0	[0.94028938 0.05971062]
0.0	[0.93628357 0.06371643]
0.0	[0.95116459 0.04883541]
0.0	[0.98646646 0.01353354]
0.0	[0.92371742 0.07628258]
0.0	[0.93324039 0.06675961]
0.0	[0.90210087 0.09789913]
0.0	[0.90332607 0.09667393]
0.0	[0.84726425 0.15273575]
0.0	[0.92246125 0.07753875]
0.0	[0.92836673 0.07163327]
0.0	[0.94271014 0.05728986]
0.0	[0.9052183 0.0947817]
0.0	[0.94405555 0.05594445]
0.0	[0.93064447 0.06935553]
0.0	[0.96239004 0.03760996]
0.0	[0.92374248 0.07625752]
0.0	[0.94749772 0.05250228]
0.0	[0.92975961 0.07024039]
0.0	[0.936955 0.063045]
0.0	[0.95592711 0.04407289]
0.0	[0.97653168 0.02346832]
0.0	[0.98431185 0.01568815]
0.0	[0.96962032 0.03037968]
0.0	[0.9610303 0.0389697]
0.0	[0.9785707 0.0214293]
0.0	[0.97037541 0.02962459]
0.0	[0.88950958 0.11049042]
0.0	[0.97825617 0.02174383]
0.0	[0.94579333 0.05420667]
