#ypred	ypred_prob
0.0	[0.81204294 0.18795706]
0.0	[0.80577512 0.19422488]
0.0	[0.65868391 0.34131609]
0.0	[0.77830336 0.22169664]
0.0	[0.80580429 0.19419571]
0.0	[0.74204261 0.25795739]
0.0	[0.77099858 0.22900142]
0.0	[0.66996854 0.33003146]
0.0	[0.63073187 0.36926813]
0.0	[0.68831667 0.31168333]
0.0	[0.79469174 0.20530826]
0.0	[0.75426188 0.24573812]
0.0	[0.83513586 0.16486414]
0.0	[0.82099131 0.17900869]
0.0	[0.73924854 0.26075146]
0.0	[0.80142299 0.19857701]
0.0	[0.71088453 0.28911547]
0.0	[0.84185207 0.15814793]
0.0	[0.63465505 0.36534495]
0.0	[0.79074752 0.20925248]
0.0	[0.76344813 0.23655187]
0.0	[0.81769043 0.18230957]
0.0	[0.72642152 0.27357848]
0.0	[0.73559919 0.26440081]
0.0	[0.71328013 0.28671987]
0.0	[0.80486445 0.19513555]
0.0	[0.70990272 0.29009728]
0.0	[0.57129583 0.42870417]
0.0	[0.8268727 0.1731273]
0.0	[0.81786454 0.18213546]
0.0	[0.816618 0.183382]
0.0	[0.70409238 0.29590762]
0.0	[0.73192766 0.26807234]
0.0	[0.7583354 0.2416646]
0.0	[0.82500685 0.17499315]
0.0	[0.76668492 0.23331508]
0.0	[0.72513656 0.27486344]
0.0	[0.75893658 0.24106342]
0.0	[0.72435375 0.27564625]
0.0	[0.822142 0.177858]
0.0	[0.73121744 0.26878256]
0.0	[0.85735214 0.14264786]
0.0	[0.85832254 0.14167746]
0.0	[0.69599414 0.30400586]
0.0	[0.78178209 0.21821791]
0.0	[0.60303612 0.39696388]
0.0	[0.85142559 0.14857441]
0.0	[0.822282 0.177718]
0.0	[0.75780884 0.24219116]
0.0	[0.66474456 0.33525544]
0.0	[0.8632669 0.1367331]
0.0	[0.74775983 0.25224017]
0.0	[0.77786457 0.22213543]
0.0	[0.85822201 0.14177799]
0.0	[0.82898918 0.17101082]
0.0	[0.77445093 0.22554907]
0.0	[0.71108496 0.28891504]
0.0	[0.63424036 0.36575964]
0.0	[0.79199739 0.20800261]
0.0	[0.83382115 0.16617885]
0.0	[0.73384006 0.26615994]
0.0	[0.72894352 0.27105648]
0.0	[0.81109243 0.18890757]
0.0	[0.75636739 0.24363261]
0.0	[0.70728185 0.29271815]
0.0	[0.85371792 0.14628208]
0.0	[0.83106562 0.16893438]
0.0	[0.70917612 0.29082388]
0.0	[0.80659386 0.19340614]
0.0	[0.84551214 0.15448786]
0.0	[0.78657931 0.21342069]
0.0	[0.75764114 0.24235886]
0.0	[0.84953649 0.15046351]
0.0	[0.7492997 0.2507003]
0.0	[0.78990498 0.21009502]
0.0	[0.64835602 0.35164398]
0.0	[0.80555326 0.19444674]
0.0	[0.80186688 0.19813312]
0.0	[0.82105949 0.17894051]
0.0	[0.80518229 0.19481771]
0.0	[0.63845245 0.36154755]
0.0	[0.79990977 0.20009023]
0.0	[0.8297559 0.1702441]
0.0	[0.63050473 0.36949527]
0.0	[0.72679536 0.27320464]
0.0	[0.80948346 0.19051654]
0.0	[0.75156452 0.24843548]
0.0	[0.79100807 0.20899193]
0.0	[0.74575061 0.25424939]
0.0	[0.79987438 0.20012562]
0.0	[0.8161181 0.1838819]
0.0	[0.79900609 0.20099391]
0.0	[0.78404303 0.21595697]
0.0	[0.72158863 0.27841137]
0.0	[0.70630027 0.29369973]
0.0	[0.85248997 0.14751003]
0.0	[0.81720291 0.18279709]
0.0	[0.79343237 0.20656763]
0.0	[0.7368988 0.2631012]
0.0	[0.7993038 0.2006962]
0.0	[0.84914593 0.15085407]
0.0	[0.770477 0.229523]
0.0	[0.79911672 0.20088328]
0.0	[0.8245085 0.1754915]
0.0	[0.67251743 0.32748257]
0.0	[0.73749071 0.26250929]
0.0	[0.74705469 0.25294531]
0.0	[0.70382455 0.29617545]
0.0	[0.72951917 0.27048083]
0.0	[0.6885925 0.3114075]
0.0	[0.77116267 0.22883733]
0.0	[0.74455723 0.25544277]
0.0	[0.7982185 0.2017815]
0.0	[0.81275313 0.18724687]
0.0	[0.75955177 0.24044823]
0.0	[0.80403641 0.19596359]
0.0	[0.69159572 0.30840428]
0.0	[0.81243598 0.18756402]
0.0	[0.81775786 0.18224214]
0.0	[0.7091982 0.2908018]
0.0	[0.84951469 0.15048531]
0.0	[0.70316951 0.29683049]
0.0	[0.64911476 0.35088524]
0.0	[0.81895814 0.18104186]
0.0	[0.76275309 0.23724691]
0.0	[0.81874697 0.18125303]
0.0	[0.71573212 0.28426788]
0.0	[0.73307868 0.26692132]
0.0	[0.73197471 0.26802529]
0.0	[0.82267843 0.17732157]
0.0	[0.71098108 0.28901892]
0.0	[0.64287239 0.35712761]
0.0	[0.70811821 0.29188179]
0.0	[0.77560273 0.22439727]
0.0	[0.75981008 0.24018992]
0.0	[0.81481514 0.18518486]
0.0	[0.78405943 0.21594057]
0.0	[0.8112512 0.1887488]
0.0	[0.87044324 0.12955676]
0.0	[0.75213475 0.24786525]
0.0	[0.75897876 0.24102124]
0.0	[0.65949678 0.34050322]
0.0	[0.77255566 0.22744434]
0.0	[0.75103566 0.24896434]
0.0	[0.7310721 0.2689279]
0.0	[0.7958777 0.2041223]
0.0	[0.66984748 0.33015252]
0.0	[0.81927138 0.18072862]
0.0	[0.67242345 0.32757655]
0.0	[0.80663938 0.19336062]
0.0	[0.74263599 0.25736401]
0.0	[0.5969314 0.4030686]
0.0	[0.70666055 0.29333945]
0.0	[0.83632852 0.16367148]
0.0	[0.702748 0.297252]
0.0	[0.80866862 0.19133138]
0.0	[0.77074422 0.22925578]
0.0	[0.74204963 0.25795037]
0.0	[0.76713334 0.23286666]
0.0	[0.68126252 0.31873748]
0.0	[0.73768615 0.26231385]
0.0	[0.66848573 0.33151427]
0.0	[0.80632601 0.19367399]
0.0	[0.85894682 0.14105318]
0.0	[0.77135349 0.22864651]
0.0	[0.70659775 0.29340225]
0.0	[0.80261199 0.19738801]
0.0	[0.84353176 0.15646824]
0.0	[0.73954544 0.26045456]
0.0	[0.65573126 0.34426874]
0.0	[0.69741377 0.30258623]
0.0	[0.80272684 0.19727316]
0.0	[0.67589435 0.32410565]
0.0	[0.74536741 0.25463259]
0.0	[0.75317225 0.24682775]
0.0	[0.79792263 0.20207737]
0.0	[0.78704199 0.21295801]
0.0	[0.80470308 0.19529692]
0.0	[0.8029756 0.1970244]
0.0	[0.61256332 0.38743668]
0.0	[0.86321289 0.13678711]
0.0	[0.74494463 0.25505537]
0.0	[0.81197663 0.18802337]
0.0	[0.60964216 0.39035784]
0.0	[0.78634335 0.21365665]
0.0	[0.66617834 0.33382166]
0.0	[0.7526316 0.2473684]
0.0	[0.74962728 0.25037272]
0.0	[0.78802713 0.21197287]
0.0	[0.77265954 0.22734046]
0.0	[0.81755973 0.18244027]
0.0	[0.82414037 0.17585963]
0.0	[0.65746926 0.34253074]
0.0	[0.84540321 0.15459679]
0.0	[0.71480428 0.28519572]
0.0	[0.62136033 0.37863967]
0.0	[0.80250273 0.19749727]
0.0	[0.79423157 0.20576843]
0.0	[0.69719269 0.30280731]
0.0	[0.77383183 0.22616817]
0.0	[0.69923288 0.30076712]
0.0	[0.8404772 0.1595228]
0.0	[0.79112715 0.20887285]
0.0	[0.77301626 0.22698374]
0.0	[0.74794999 0.25205001]
0.0	[0.68938668 0.31061332]
0.0	[0.85361033 0.14638967]
0.0	[0.87269438 0.12730562]
0.0	[0.75196098 0.24803902]
0.0	[0.72981478 0.27018522]
0.0	[0.80473612 0.19526388]
0.0	[0.85512667 0.14487333]
0.0	[0.74515248 0.25484752]
0.0	[0.7673263 0.2326737]
0.0	[0.71778087 0.28221913]
0.0	[0.65804315 0.34195685]
0.0	[0.68841771 0.31158229]
0.0	[0.61594379 0.38405621]
0.0	[0.60253142 0.39746858]
0.0	[0.85047726 0.14952274]
0.0	[0.79006817 0.20993183]
0.0	[0.73635261 0.26364739]
0.0	[0.79976379 0.20023621]
0.0	[0.73044209 0.26955791]
0.0	[0.72763177 0.27236823]
0.0	[0.77710114 0.22289886]
0.0	[0.5778813 0.4221187]
0.0	[0.77001723 0.22998277]
0.0	[0.83307117 0.16692883]
0.0	[0.68920076 0.31079924]
0.0	[0.76375757 0.23624243]
0.0	[0.83095805 0.16904195]
0.0	[0.82938015 0.17061985]
0.0	[0.74034899 0.25965101]
0.0	[0.85254658 0.14745342]
0.0	[0.6982109 0.3017891]
0.0	[0.81972474 0.18027526]
0.0	[0.82682737 0.17317263]
0.0	[0.72506584 0.27493416]
0.0	[0.86961376 0.13038624]
0.0	[0.60240055 0.39759945]
0.0	[0.8462384 0.1537616]
0.0	[0.75435412 0.24564588]
0.0	[0.75203515 0.24796485]
0.0	[0.79869089 0.20130911]
0.0	[0.82066005 0.17933995]
0.0	[0.70745428 0.29254572]
0.0	[0.75518318 0.24481682]
0.0	[0.81136422 0.18863578]
0.0	[0.71801699 0.28198301]
0.0	[0.6820586 0.3179414]
0.0	[0.71853156 0.28146844]
0.0	[0.66445888 0.33554112]
0.0	[0.78454855 0.21545145]
0.0	[0.8154883 0.1845117]
0.0	[0.81158882 0.18841118]
0.0	[0.76411208 0.23588792]
0.0	[0.8593443 0.1406557]
0.0	[0.84029299 0.15970701]
0.0	[0.74496348 0.25503652]
0.0	[0.83083126 0.16916874]
0.0	[0.84349584 0.15650416]
0.0	[0.81586122 0.18413878]
0.0	[0.8383742 0.1616258]
0.0	[0.64895397 0.35104603]
0.0	[0.77814936 0.22185064]
0.0	[0.78193294 0.21806706]
0.0	[0.7834295 0.2165705]
0.0	[0.63877642 0.36122358]
0.0	[0.69991962 0.30008038]
0.0	[0.81955088 0.18044912]
0.0	[0.8488575 0.1511425]
0.0	[0.76350929 0.23649071]
0.0	[0.80809498 0.19190502]
0.0	[0.85158902 0.14841098]
0.0	[0.77349672 0.22650328]
0.0	[0.7792807 0.2207193]
0.0	[0.77643281 0.22356719]
0.0	[0.82983937 0.17016063]
0.0	[0.81779126 0.18220874]
0.0	[0.60341158 0.39658842]
0.0	[0.75375864 0.24624136]
0.0	[0.78978468 0.21021532]
0.0	[0.67082003 0.32917997]
0.0	[0.80659127 0.19340873]
0.0	[0.77813939 0.22186061]
0.0	[0.82217416 0.17782584]
0.0	[0.8523241 0.1476759]
0.0	[0.8140882 0.1859118]
0.0	[0.68069057 0.31930943]
0.0	[0.84755074 0.15244926]
0.0	[0.73743272 0.26256728]
0.0	[0.79098598 0.20901402]
0.0	[0.76913267 0.23086733]
0.0	[0.69239603 0.30760397]
0.0	[0.63084074 0.36915926]
0.0	[0.62242897 0.37757103]
0.0	[0.60957061 0.39042939]
0.0	[0.73578376 0.26421624]
0.0	[0.80363982 0.19636018]
0.0	[0.63923748 0.36076252]
0.0	[0.78342192 0.21657808]
0.0	[0.74402775 0.25597225]
0.0	[0.68247706 0.31752294]
0.0	[0.82483304 0.17516696]
0.0	[0.81379396 0.18620604]
0.0	[0.80547132 0.19452868]
0.0	[0.72967473 0.27032527]
0.0	[0.84409171 0.15590829]
0.0	[0.82213533 0.17786467]
0.0	[0.82788657 0.17211343]
0.0	[0.84162946 0.15837054]
0.0	[0.66926907 0.33073093]
0.0	[0.84124662 0.15875338]
0.0	[0.82525994 0.17474006]
0.0	[0.8277193 0.1722807]
0.0	[0.72745646 0.27254354]
0.0	[0.58939853 0.41060147]
0.0	[0.60122807 0.39877193]
0.0	[0.785458 0.214542]
0.0	[0.84035441 0.15964559]
0.0	[0.81355815 0.18644185]
0.0	[0.86011703 0.13988297]
0.0	[0.84055706 0.15944294]
0.0	[0.77894492 0.22105508]
0.0	[0.78122383 0.21877617]
0.0	[0.79061374 0.20938626]
0.0	[0.80897805 0.19102195]
0.0	[0.78380593 0.21619407]
0.0	[0.78853114 0.21146886]
0.0	[0.79366485 0.20633515]
0.0	[0.75824842 0.24175158]
0.0	[0.77491702 0.22508298]
0.0	[0.83142903 0.16857097]
0.0	[0.76699974 0.23300026]
0.0	[0.72743157 0.27256843]
0.0	[0.83610361 0.16389639]
0.0	[0.77765353 0.22234647]
0.0	[0.82130249 0.17869751]
0.0	[0.83255045 0.16744955]
0.0	[0.77908252 0.22091748]
0.0	[0.71535861 0.28464139]
0.0	[0.79369279 0.20630721]
0.0	[0.81805949 0.18194051]
0.0	[0.78453482 0.21546518]
0.0	[0.7902256 0.2097744]
0.0	[0.79326632 0.20673368]
0.0	[0.83276777 0.16723223]
0.0	[0.69181504 0.30818496]
0.0	[0.69450336 0.30549664]
0.0	[0.727316 0.272684]
0.0	[0.71807833 0.28192167]
0.0	[0.80738163 0.19261837]
0.0	[0.70675303 0.29324697]
0.0	[0.80093064 0.19906936]
0.0	[0.77272085 0.22727915]
0.0	[0.73756356 0.26243644]
0.0	[0.81880815 0.18119185]
0.0	[0.73988861 0.26011139]
0.0	[0.71611795 0.28388205]
0.0	[0.7530301 0.2469699]
0.0	[0.78568562 0.21431438]
0.0	[0.76603431 0.23396569]
0.0	[0.73067136 0.26932864]
0.0	[0.7650531 0.2349469]
0.0	[0.72616861 0.27383139]
0.0	[0.65616924 0.34383076]
0.0	[0.87327438 0.12672562]
0.0	[0.80427879 0.19572121]
0.0	[0.86556936 0.13443064]
0.0	[0.85407564 0.14592436]
0.0	[0.62068371 0.37931629]
0.0	[0.7327696 0.2672304]
0.0	[0.79642995 0.20357005]
0.0	[0.77646433 0.22353567]
0.0	[0.76648407 0.23351593]
0.0	[0.74080581 0.25919419]
0.0	[0.79255311 0.20744689]
0.0	[0.79197298 0.20802702]
0.0	[0.64125754 0.35874246]
0.0	[0.73157809 0.26842191]
0.0	[0.66645617 0.33354383]
0.0	[0.59846978 0.40153022]
0.0	[0.84859934 0.15140066]
0.0	[0.76509459 0.23490541]
0.0	[0.81834251 0.18165749]
0.0	[0.82375404 0.17624596]
0.0	[0.83808619 0.16191381]
0.0	[0.84544212 0.15455788]
0.0	[0.86385664 0.13614336]
0.0	[0.84135291 0.15864709]
0.0	[0.82052593 0.17947407]
0.0	[0.82204524 0.17795476]
0.0	[0.83536166 0.16463834]
0.0	[0.70627237 0.29372763]
0.0	[0.74503539 0.25496461]
0.0	[0.76782847 0.23217153]
0.0	[0.74547369 0.25452631]
0.0	[0.53375134 0.46624866]
0.0	[0.69112388 0.30887612]
0.0	[0.77319433 0.22680567]
0.0	[0.80523175 0.19476825]
0.0	[0.60429663 0.39570337]
0.0	[0.78898493 0.21101507]
0.0	[0.68192398 0.31807602]
0.0	[0.84126703 0.15873297]
0.0	[0.72630753 0.27369247]
0.0	[0.79312694 0.20687306]
0.0	[0.81712999 0.18287001]
0.0	[0.69562622 0.30437378]
0.0	[0.79467914 0.20532086]
0.0	[0.79274821 0.20725179]
0.0	[0.823346 0.176654]
0.0	[0.67928015 0.32071985]
0.0	[0.83556542 0.16443458]
0.0	[0.62694939 0.37305061]
0.0	[0.58910576 0.41089424]
0.0	[0.85827506 0.14172494]
1.0	[0.46575447 0.53424553]
0.0	[0.8521285 0.1478715]
0.0	[0.83797791 0.16202209]
0.0	[0.7484014 0.2515986]
0.0	[0.7330741 0.2669259]
0.0	[0.62763723 0.37236277]
0.0	[0.84792322 0.15207678]
0.0	[0.87140982 0.12859018]
0.0	[0.73048419 0.26951581]
0.0	[0.80154626 0.19845374]
0.0	[0.73953454 0.26046546]
0.0	[0.85141788 0.14858212]
0.0	[0.78490493 0.21509507]
0.0	[0.70556843 0.29443157]
0.0	[0.80684453 0.19315547]
0.0	[0.73373718 0.26626282]
0.0	[0.67372208 0.32627792]
0.0	[0.80398442 0.19601558]
0.0	[0.75216751 0.24783249]
0.0	[0.70960776 0.29039224]
0.0	[0.78726806 0.21273194]
0.0	[0.63489405 0.36510595]
0.0	[0.71505528 0.28494472]
0.0	[0.58714742 0.41285258]
0.0	[0.83362383 0.16637617]
0.0	[0.77805452 0.22194548]
0.0	[0.83617776 0.16382224]
0.0	[0.81192126 0.18807874]
0.0	[0.55382307 0.44617693]
0.0	[0.75890705 0.24109295]
0.0	[0.82933546 0.17066454]
0.0	[0.84003147 0.15996853]
0.0	[0.55877056 0.44122944]
0.0	[0.78959473 0.21040527]
0.0	[0.82811311 0.17188689]
0.0	[0.80664513 0.19335487]
0.0	[0.71135767 0.28864233]
0.0	[0.7225135 0.2774865]
0.0	[0.65547452 0.34452548]
0.0	[0.64786435 0.35213565]
0.0	[0.79958952 0.20041048]
0.0	[0.65295418 0.34704582]
0.0	[0.77649153 0.22350847]
0.0	[0.81789545 0.18210455]
0.0	[0.7495956 0.2504044]
0.0	[0.8267211 0.1732789]
0.0	[0.78987522 0.21012478]
0.0	[0.7663284 0.2336716]
0.0	[0.77806298 0.22193702]
0.0	[0.75897441 0.24102559]
0.0	[0.75839644 0.24160356]
0.0	[0.80251407 0.19748593]
0.0	[0.81176838 0.18823162]
0.0	[0.76822277 0.23177723]
0.0	[0.69821056 0.30178944]
0.0	[0.74820672 0.25179328]
0.0	[0.81798133 0.18201867]
0.0	[0.79039725 0.20960275]
0.0	[0.78799677 0.21200323]
0.0	[0.83639885 0.16360115]
0.0	[0.66423753 0.33576247]
0.0	[0.78183449 0.21816551]
0.0	[0.61161916 0.38838084]
0.0	[0.80905247 0.19094753]
0.0	[0.83541541 0.16458459]
0.0	[0.73280799 0.26719201]
0.0	[0.67953414 0.32046586]
0.0	[0.74686522 0.25313478]
0.0	[0.84826512 0.15173488]
0.0	[0.63435481 0.36564519]
0.0	[0.82350837 0.17649163]
0.0	[0.81670848 0.18329152]
0.0	[0.81616226 0.18383774]
0.0	[0.79186524 0.20813476]
0.0	[0.74599188 0.25400812]
0.0	[0.82400409 0.17599591]
0.0	[0.65362679 0.34637321]
0.0	[0.81073435 0.18926565]
0.0	[0.67634375 0.32365625]
0.0	[0.6957582 0.3042418]
0.0	[0.74670273 0.25329727]
0.0	[0.7526721 0.2473279]
0.0	[0.7900252 0.2099748]
0.0	[0.77331705 0.22668295]
0.0	[0.75196624 0.24803376]
0.0	[0.60899753 0.39100247]
0.0	[0.58241644 0.41758356]
0.0	[0.67847997 0.32152003]
0.0	[0.79991753 0.20008247]
0.0	[0.83750751 0.16249249]
0.0	[0.77976399 0.22023601]
0.0	[0.83800935 0.16199065]
0.0	[0.85781064 0.14218936]
0.0	[0.68656145 0.31343855]
0.0	[0.69756494 0.30243506]
0.0	[0.55167376 0.44832624]
0.0	[0.63692988 0.36307012]
0.0	[0.8353104 0.1646896]
0.0	[0.64825952 0.35174048]
0.0	[0.79097886 0.20902114]
0.0	[0.80939942 0.19060058]
0.0	[0.77520987 0.22479013]
0.0	[0.80315125 0.19684875]
0.0	[0.65775176 0.34224824]
0.0	[0.76316594 0.23683406]
0.0	[0.704958 0.295042]
0.0	[0.81155848 0.18844152]
0.0	[0.70238922 0.29761078]
0.0	[0.79646352 0.20353648]
0.0	[0.60132297 0.39867703]
0.0	[0.82504227 0.17495773]
0.0	[0.77909119 0.22090881]
0.0	[0.80444776 0.19555224]
0.0	[0.80720471 0.19279529]
0.0	[0.70077958 0.29922042]
0.0	[0.72037457 0.27962543]
0.0	[0.83840183 0.16159817]
0.0	[0.72083219 0.27916781]
0.0	[0.8346345 0.1653655]
0.0	[0.71175561 0.28824439]
0.0	[0.81761791 0.18238209]
0.0	[0.82596386 0.17403614]
0.0	[0.81714396 0.18285604]
0.0	[0.73473975 0.26526025]
0.0	[0.79272564 0.20727436]
0.0	[0.6534346 0.3465654]
0.0	[0.61726106 0.38273894]
0.0	[0.74578952 0.25421048]
0.0	[0.74055035 0.25944965]
0.0	[0.78798952 0.21201048]
0.0	[0.74466173 0.25533827]
0.0	[0.69830922 0.30169078]
0.0	[0.71544983 0.28455017]
0.0	[0.76595747 0.23404253]
0.0	[0.61627062 0.38372938]
0.0	[0.75227103 0.24772897]
0.0	[0.62253974 0.37746026]
0.0	[0.64619466 0.35380534]
0.0	[0.70572077 0.29427923]
0.0	[0.55392931 0.44607069]
0.0	[0.79194221 0.20805779]
0.0	[0.73800374 0.26199626]
0.0	[0.69970286 0.30029714]
0.0	[0.82404796 0.17595204]
0.0	[0.73668936 0.26331064]
0.0	[0.58186457 0.41813543]
0.0	[0.78898536 0.21101464]
0.0	[0.58940749 0.41059251]
0.0	[0.74986521 0.25013479]
0.0	[0.77898185 0.22101815]
0.0	[0.75182447 0.24817553]
0.0	[0.61943612 0.38056388]
0.0	[0.70517911 0.29482089]
0.0	[0.51982038 0.48017962]
0.0	[0.71278298 0.28721702]
0.0	[0.7089247 0.2910753]
0.0	[0.62909657 0.37090343]
1.0	[0.44892458 0.55107542]
0.0	[0.68593694 0.31406306]
0.0	[0.59044989 0.40955011]
0.0	[0.75634198 0.24365802]
0.0	[0.77087347 0.22912653]
0.0	[0.57514447 0.42485553]
0.0	[0.77389954 0.22610046]
0.0	[0.82220391 0.17779609]
0.0	[0.87973019 0.12026981]
0.0	[0.77289905 0.22710095]
0.0	[0.57646027 0.42353973]
0.0	[0.60580494 0.39419506]
0.0	[0.64673299 0.35326701]
0.0	[0.80577384 0.19422616]
0.0	[0.58195902 0.41804098]
0.0	[0.77427667 0.22572333]
0.0	[0.74328391 0.25671609]
0.0	[0.75835934 0.24164066]
0.0	[0.8715108 0.1284892]
0.0	[0.78988189 0.21011811]
0.0	[0.67032479 0.32967521]
0.0	[0.76334303 0.23665697]
0.0	[0.74103777 0.25896223]
0.0	[0.78470065 0.21529935]
0.0	[0.7429151 0.2570849]
0.0	[0.73212674 0.26787326]
0.0	[0.81444524 0.18555476]
0.0	[0.76370451 0.23629549]
0.0	[0.68612411 0.31387589]
0.0	[0.79157314 0.20842686]
0.0	[0.72055843 0.27944157]
0.0	[0.79954672 0.20045328]
0.0	[0.60506264 0.39493736]
0.0	[0.74019938 0.25980062]
0.0	[0.70782359 0.29217641]
0.0	[0.75125471 0.24874529]
0.0	[0.65669089 0.34330911]
0.0	[0.66786343 0.33213657]
0.0	[0.77160908 0.22839092]
0.0	[0.83490734 0.16509266]
0.0	[0.824033 0.175967]
0.0	[0.74268057 0.25731943]
0.0	[0.63884857 0.36115143]
0.0	[0.50784379 0.49215621]
0.0	[0.65343942 0.34656058]
0.0	[0.73082341 0.26917659]
0.0	[0.82866047 0.17133953]
0.0	[0.71836525 0.28163475]
0.0	[0.71491722 0.28508278]
0.0	[0.81085686 0.18914314]
0.0	[0.52867008 0.47132992]
0.0	[0.64208354 0.35791646]
0.0	[0.66848129 0.33151871]
0.0	[0.77520198 0.22479802]
0.0	[0.67281205 0.32718795]
0.0	[0.72197182 0.27802818]
0.0	[0.76500136 0.23499864]
0.0	[0.80474171 0.19525829]
0.0	[0.72495248 0.27504752]
0.0	[0.73646582 0.26353418]
0.0	[0.73018675 0.26981325]
0.0	[0.7468997 0.2531003]
0.0	[0.69280585 0.30719415]
0.0	[0.72788402 0.27211598]
0.0	[0.73938786 0.26061214]
0.0	[0.73975597 0.26024403]
0.0	[0.79574957 0.20425043]
0.0	[0.77132927 0.22867073]
0.0	[0.729256 0.270744]
0.0	[0.82759122 0.17240878]
0.0	[0.59629975 0.40370025]
0.0	[0.69241942 0.30758058]
0.0	[0.70110285 0.29889715]
0.0	[0.79891791 0.20108209]
0.0	[0.62505379 0.37494621]
0.0	[0.68094994 0.31905006]
0.0	[0.71731941 0.28268059]
0.0	[0.75598846 0.24401154]
0.0	[0.76150439 0.23849561]
0.0	[0.76656515 0.23343485]
0.0	[0.75501889 0.24498111]
0.0	[0.74836106 0.25163894]
0.0	[0.71548607 0.28451393]
0.0	[0.84660666 0.15339334]
0.0	[0.76538495 0.23461505]
0.0	[0.78487375 0.21512625]
0.0	[0.80189531 0.19810469]
0.0	[0.7307303 0.2692697]
0.0	[0.74710711 0.25289289]
0.0	[0.73740879 0.26259121]
0.0	[0.57362004 0.42637996]
0.0	[0.64213228 0.35786772]
0.0	[0.57166064 0.42833936]
0.0	[0.75360605 0.24639395]
0.0	[0.6950986 0.3049014]
0.0	[0.76298694 0.23701306]
0.0	[0.5392265 0.4607735]
0.0	[0.73435728 0.26564272]
0.0	[0.63254525 0.36745475]
0.0	[0.66658652 0.33341348]
0.0	[0.82483815 0.17516185]
0.0	[0.81480026 0.18519974]
0.0	[0.75606684 0.24393316]
0.0	[0.69633069 0.30366931]
0.0	[0.81306957 0.18693043]
0.0	[0.72188635 0.27811365]
0.0	[0.78939915 0.21060085]
0.0	[0.69025564 0.30974436]
0.0	[0.78111369 0.21888631]
0.0	[0.74197742 0.25802258]
0.0	[0.79589852 0.20410148]
0.0	[0.67423911 0.32576089]
0.0	[0.78227713 0.21772287]
0.0	[0.6736591 0.3263409]
0.0	[0.55583687 0.44416313]
0.0	[0.64185964 0.35814036]
0.0	[0.68078082 0.31921918]
0.0	[0.70459749 0.29540251]
0.0	[0.72758291 0.27241709]
0.0	[0.78557642 0.21442358]
0.0	[0.77864987 0.22135013]
0.0	[0.66656399 0.33343601]
0.0	[0.7364457 0.2635543]
0.0	[0.77841902 0.22158098]
0.0	[0.80815125 0.19184875]
0.0	[0.69599511 0.30400489]
0.0	[0.6992736 0.3007264]
0.0	[0.71055847 0.28944153]
0.0	[0.62828295 0.37171705]
0.0	[0.7664554 0.2335446]
0.0	[0.71402982 0.28597018]
0.0	[0.74460509 0.25539491]
0.0	[0.80304009 0.19695991]
0.0	[0.71642241 0.28357759]
0.0	[0.72367069 0.27632931]
0.0	[0.53275443 0.46724557]
0.0	[0.67002498 0.32997502]
0.0	[0.77524848 0.22475152]
0.0	[0.72896529 0.27103471]
0.0	[0.76304909 0.23695091]
0.0	[0.80298929 0.19701071]
0.0	[0.78679219 0.21320781]
0.0	[0.74281296 0.25718704]
0.0	[0.75347084 0.24652916]
0.0	[0.77260933 0.22739067]
0.0	[0.65322251 0.34677749]
0.0	[0.72451113 0.27548887]
0.0	[0.79246643 0.20753357]
0.0	[0.77344121 0.22655879]
0.0	[0.85442434 0.14557566]
0.0	[0.71957249 0.28042751]
0.0	[0.58698181 0.41301819]
0.0	[0.77264329 0.22735671]
0.0	[0.80907068 0.19092932]
0.0	[0.72804075 0.27195925]
0.0	[0.66786028 0.33213972]
0.0	[0.64161269 0.35838731]
0.0	[0.79413701 0.20586299]
0.0	[0.62456032 0.37543968]
0.0	[0.60634594 0.39365406]
0.0	[0.75196257 0.24803743]
0.0	[0.74164391 0.25835609]
0.0	[0.70565738 0.29434262]
0.0	[0.76036296 0.23963704]
0.0	[0.81465491 0.18534509]
0.0	[0.75852638 0.24147362]
0.0	[0.78867078 0.21132922]
0.0	[0.83402433 0.16597567]
0.0	[0.68451397 0.31548603]
0.0	[0.77324184 0.22675816]
0.0	[0.79136913 0.20863087]
0.0	[0.80285035 0.19714965]
0.0	[0.74850269 0.25149731]
0.0	[0.89619625 0.10380375]
0.0	[0.7963338 0.2036662]
0.0	[0.77729708 0.22270292]
0.0	[0.77406041 0.22593959]
0.0	[0.74179825 0.25820175]
0.0	[0.79743163 0.20256837]
0.0	[0.74386509 0.25613491]
0.0	[0.82034936 0.17965064]
0.0	[0.79512116 0.20487884]
0.0	[0.73195011 0.26804989]
0.0	[0.77664806 0.22335194]
0.0	[0.7749998 0.2250002]
0.0	[0.76043855 0.23956145]
0.0	[0.61724556 0.38275444]
0.0	[0.59106694 0.40893306]
0.0	[0.76248144 0.23751856]
0.0	[0.83103147 0.16896853]
0.0	[0.8179261 0.1820739]
0.0	[0.84852312 0.15147688]
0.0	[0.74305186 0.25694814]
0.0	[0.83626526 0.16373474]
0.0	[0.75046549 0.24953451]
0.0	[0.84647303 0.15352697]
0.0	[0.7364387 0.2635613]
0.0	[0.60546126 0.39453874]
0.0	[0.78134339 0.21865661]
0.0	[0.58294808 0.41705192]
0.0	[0.81156105 0.18843895]
0.0	[0.79373586 0.20626414]
0.0	[0.65407448 0.34592552]
