#ypred	ypred_prob
0.0	[0.98800963 0.01199037]
1.0	[0.45253622 0.54746378]
0.0	[0.88479818 0.11520182]
0.0	[0.94568728 0.05431272]
0.0	[0.99109659 0.00890341]
0.0	[0.97875744 0.02124256]
0.0	[0.98233224 0.01766776]
0.0	[0.94003331 0.05996669]
0.0	[0.95430678 0.04569322]
0.0	[0.89956344 0.10043656]
0.0	[0.89361139 0.10638861]
1.0	[0.45671937 0.54328063]
0.0	[0.97559561 0.02440439]
0.0	[0.99708206 0.00291794]
0.0	[0.97293185 0.02706815]
0.0	[0.91895893 0.08104107]
0.0	[0.9982416 0.0017584]
0.0	[0.98785358 0.01214642]
0.0	[0.8644721 0.1355279]
0.0	[0.98527421 0.01472579]
0.0	[0.88531893 0.11468107]
0.0	[0.95963994 0.04036006]
0.0	[0.83887756 0.16112244]
0.0	[0.92622794 0.07377206]
0.0	[0.9323002 0.0676998]
0.0	[0.93327027 0.06672973]
0.0	[0.99771528 0.00228472]
0.0	[0.96343908 0.03656092]
0.0	[0.95698649 0.04301351]
0.0	[0.91054192 0.08945808]
0.0	[0.98476273 0.01523727]
0.0	[0.96292298 0.03707702]
0.0	[0.91524118 0.08475882]
0.0	[0.87409968 0.12590032]
0.0	[0.93231876 0.06768124]
0.0	[0.91228286 0.08771714]
0.0	[0.85396568 0.14603432]
0.0	[0.91808655 0.08191345]
0.0	[0.98343082 0.01656918]
0.0	[0.85238932 0.14761068]
0.0	[0.96996346 0.03003654]
0.0	[0.98659786 0.01340214]
0.0	[0.93169751 0.06830249]
0.0	[0.97342318 0.02657682]
0.0	[0.980387 0.019613]
0.0	[0.81374812 0.18625188]
0.0	[0.99510032 0.00489968]
0.0	[0.98515405 0.01484595]
1.0	[0.18643485 0.81356515]
0.0	[0.99553562 0.00446438]
0.0	[0.91511945 0.08488055]
0.0	[0.86716941 0.13283059]
0.0	[0.99241346 0.00758654]
0.0	[0.95438863 0.04561137]
0.0	[0.97943744 0.02056256]
0.0	[0.99687678 0.00312322]
0.0	[0.98298375 0.01701625]
0.0	[0.94594812 0.05405188]
0.0	[0.98890552 0.01109448]
0.0	[0.9506479 0.0493521]
0.0	[0.95129412 0.04870588]
0.0	[0.99776763 0.00223237]
0.0	[0.9792546 0.0207454]
0.0	[0.89234999 0.10765001]
0.0	[0.99728304 0.00271696]
0.0	[0.99648621 0.00351379]
1.0	[0.3410535 0.6589465]
0.0	[0.93012271 0.06987729]
0.0	[0.92593783 0.07406217]
0.0	[0.95234022 0.04765978]
0.0	[0.93572875 0.06427125]
0.0	[0.94436324 0.05563676]
0.0	[0.98039759 0.01960241]
0.0	[0.88699628 0.11300372]
0.0	[0.98388633 0.01611367]
0.0	[0.92493492 0.07506508]
0.0	[0.99686598 0.00313402]
0.0	[0.90502148 0.09497852]
0.0	[0.9813379 0.0186621]
0.0	[0.93663125 0.06336875]
0.0	[0.92791801 0.07208199]
0.0	[0.96524813 0.03475187]
0.0	[0.97122375 0.02877625]
1.0	[0.41461707 0.58538293]
0.0	[0.9839284 0.0160716]
0.0	[0.99763237 0.00236763]
0.0	[0.91732734 0.08267266]
0.0	[0.99176006 0.00823994]
0.0	[0.97699712 0.02300288]
1.0	[0.48579716 0.51420284]
0.0	[0.92840345 0.07159655]
0.0	[0.88248613 0.11751387]
0.0	[0.90397919 0.09602081]
0.0	[0.93542188 0.06457812]
0.0	[0.98678147 0.01321853]
0.0	[0.96772093 0.03227907]
0.0	[0.9755838 0.0244162]
0.0	[0.96572712 0.03427288]
0.0	[0.9699824 0.0300176]
0.0	[0.9852732 0.0147268]
0.0	[0.98273433 0.01726567]
0.0	[0.9395017 0.0604983]
0.0	[0.93586015 0.06413985]
0.0	[0.94789525 0.05210475]
0.0	[0.98544473 0.01455527]
1.0	[0.3023699 0.6976301]
0.0	[0.90524283 0.09475717]
0.0	[0.94680951 0.05319049]
0.0	[0.98499707 0.01500293]
0.0	[0.9260979 0.0739021]
0.0	[0.88789565 0.11210435]
0.0	[0.98683601 0.01316399]
1.0	[0.33320042 0.66679958]
0.0	[0.96916523 0.03083477]
0.0	[0.9982455 0.0017545]
1.0	[0.41049655 0.58950345]
0.0	[0.99867861 0.00132139]
0.0	[0.98688987 0.01311013]
1.0	[0.3710932 0.6289068]
0.0	[0.93116776 0.06883224]
0.0	[0.97415468 0.02584532]
0.0	[0.95319438 0.04680562]
0.0	[0.99601169 0.00398831]
0.0	[0.96613439 0.03386561]
0.0	[0.99684936 0.00315064]
0.0	[0.98731292 0.01268708]
0.0	[0.97620625 0.02379375]
0.0	[0.91988559 0.08011441]
0.0	[0.96329658 0.03670342]
0.0	[0.62560407 0.37439593]
0.0	[0.92734443 0.07265557]
0.0	[0.96024704 0.03975296]
0.0	[0.97889913 0.02110087]
0.0	[0.95639957 0.04360043]
0.0	[0.97874622 0.02125378]
0.0	[0.94790216 0.05209784]
0.0	[0.99766515 0.00233485]
0.0	[0.944111 0.055889]
0.0	[0.97037467 0.02962533]
0.0	[0.88154134 0.11845866]
0.0	[0.92993234 0.07006766]
0.0	[0.95410783 0.04589217]
0.0	[0.99715572 0.00284428]
0.0	[0.9962488 0.0037512]
0.0	[0.93998842 0.06001158]
0.0	[0.96786425 0.03213575]
0.0	[0.9884404 0.0115596]
0.0	[0.97717108 0.02282892]
0.0	[0.98777573 0.01222427]
0.0	[0.9308526 0.0691474]
0.0	[0.97789433 0.02210567]
0.0	[0.99328699 0.00671301]
0.0	[0.99018541 0.00981459]
0.0	[0.98505382 0.01494618]
0.0	[0.96720696 0.03279304]
0.0	[0.94616272 0.05383728]
0.0	[0.91477581 0.08522419]
0.0	[0.94015993 0.05984007]
0.0	[0.94362534 0.05637466]
0.0	[0.98519368 0.01480632]
0.0	[0.98962103 0.01037897]
0.0	[0.9513023 0.0486977]
0.0	[0.9130822 0.0869178]
0.0	[0.9623573 0.0376427]
0.0	[0.9925103 0.0074897]
0.0	[0.91361086 0.08638914]
0.0	[0.99537891 0.00462109]
0.0	[0.94788588 0.05211412]
0.0	[0.97524436 0.02475564]
0.0	[0.94567128 0.05432872]
1.0	[0.34919467 0.65080533]
0.0	[0.96873544 0.03126456]
0.0	[0.85245734 0.14754266]
0.0	[0.98076043 0.01923957]
0.0	[0.92865536 0.07134464]
0.0	[0.89623563 0.10376437]
1.0	[0.39365273 0.60634727]
0.0	[0.90651298 0.09348702]
0.0	[0.90114269 0.09885731]
0.0	[0.85513759 0.14486241]
0.0	[0.72733749 0.27266251]
0.0	[0.97361532 0.02638468]
0.0	[0.95576863 0.04423137]
0.0	[0.95285895 0.04714105]
0.0	[0.96340063 0.03659937]
0.0	[0.79594179 0.20405821]
1.0	[0.32033614 0.67966386]
0.0	[0.9182752 0.0817248]
0.0	[0.8971439 0.1028561]
0.0	[0.95366331 0.04633669]
0.0	[0.95871753 0.04128247]
0.0	[0.9023566 0.0976434]
0.0	[0.89283629 0.10716371]
0.0	[0.99658497 0.00341503]
0.0	[0.95319126 0.04680874]
0.0	[0.97503911 0.02496089]
0.0	[0.99131078 0.00868922]
0.0	[0.96653898 0.03346102]
0.0	[0.94221042 0.05778958]
0.0	[0.9776246 0.0223754]
0.0	[0.9389827 0.0610173]
0.0	[0.92951563 0.07048437]
0.0	[0.9533828 0.0466172]
0.0	[0.99339308 0.00660692]
0.0	[0.98112585 0.01887415]
0.0	[0.82616798 0.17383202]
0.0	[0.95536255 0.04463745]
0.0	[0.8606535 0.1393465]
0.0	[0.95994264 0.04005736]
0.0	[0.93494521 0.06505479]
0.0	[0.91676203 0.08323797]
0.0	[0.90991412 0.09008588]
0.0	[0.98283133 0.01716867]
0.0	[0.93820339 0.06179661]
0.0	[0.98437142 0.01562858]
0.0	[0.88937043 0.11062957]
0.0	[0.95688751 0.04311249]
0.0	[0.90316648 0.09683352]
0.0	[0.88312124 0.11687876]
0.0	[0.9211229 0.0788771]
0.0	[0.96163743 0.03836257]
0.0	[0.97633712 0.02366288]
0.0	[0.93275216 0.06724784]
0.0	[0.81362169 0.18637831]
0.0	[0.97026643 0.02973357]
0.0	[0.75382695 0.24617305]
0.0	[0.9569331 0.0430669]
0.0	[0.9681248 0.0318752]
0.0	[0.99597889 0.00402111]
0.0	[0.55969773 0.44030227]
0.0	[0.85740243 0.14259757]
0.0	[0.96468481 0.03531519]
0.0	[0.9600403 0.0399597]
0.0	[0.99634562 0.00365438]
0.0	[0.97907244 0.02092756]
0.0	[0.94551641 0.05448359]
0.0	[0.85529912 0.14470088]
0.0	[0.90100978 0.09899022]
0.0	[0.95327989 0.04672011]
0.0	[0.97150885 0.02849115]
0.0	[0.94702875 0.05297125]
0.0	[0.94417898 0.05582102]
0.0	[0.92716077 0.07283923]
0.0	[0.83720599 0.16279401]
0.0	[0.98147703 0.01852297]
0.0	[0.95988961 0.04011039]
0.0	[0.91379576 0.08620424]
0.0	[0.98772471 0.01227529]
0.0	[0.90657036 0.09342964]
0.0	[0.98252964 0.01747036]
0.0	[0.97092909 0.02907091]
0.0	[0.98068656 0.01931344]
0.0	[0.91992262 0.08007738]
0.0	[0.98060221 0.01939779]
0.0	[0.9482158 0.0517842]
0.0	[0.97730657 0.02269343]
0.0	[0.88628094 0.11371906]
0.0	[0.93759846 0.06240154]
0.0	[0.9963317 0.0036683]
0.0	[0.92114655 0.07885345]
0.0	[0.89941707 0.10058293]
1.0	[0.19254111 0.80745889]
0.0	[0.95083172 0.04916828]
0.0	[0.98631224 0.01368776]
0.0	[0.89278064 0.10721936]
0.0	[0.95740161 0.04259839]
0.0	[0.91063288 0.08936712]
0.0	[0.86174359 0.13825641]
0.0	[0.99881876 0.00118124]
0.0	[0.91450972 0.08549028]
0.0	[0.90975607 0.09024393]
0.0	[0.92398253 0.07601747]
0.0	[0.98577515 0.01422485]
0.0	[0.99522135 0.00477865]
0.0	[0.91709454 0.08290546]
0.0	[0.99328991 0.00671009]
0.0	[0.87431935 0.12568065]
0.0	[0.89834141 0.10165859]
0.0	[0.95575183 0.04424817]
1.0	[0.37069167 0.62930833]
0.0	[0.99498794 0.00501206]
0.0	[0.94037933 0.05962067]
0.0	[0.98743372 0.01256628]
0.0	[0.98779948 0.01220052]
0.0	[0.95535912 0.04464088]
0.0	[0.97371487 0.02628513]
0.0	[0.88480272 0.11519728]
0.0	[0.92278756 0.07721244]
0.0	[0.89790182 0.10209818]
0.0	[0.99228482 0.00771518]
0.0	[0.97590289 0.02409711]
0.0	[0.98741973 0.01258027]
0.0	[0.92657908 0.07342092]
0.0	[0.90661306 0.09338694]
0.0	[0.8776667 0.1223333]
0.0	[0.93860406 0.06139594]
0.0	[0.92090387 0.07909613]
0.0	[0.93345605 0.06654395]
0.0	[0.91679995 0.08320005]
0.0	[0.94421962 0.05578038]
0.0	[0.92778889 0.07221111]
0.0	[0.57306243 0.42693757]
0.0	[0.97895596 0.02104404]
0.0	[0.94387249 0.05612751]
0.0	[0.93161141 0.06838859]
0.0	[0.95909644 0.04090356]
0.0	[0.98854897 0.01145103]
0.0	[0.9409517 0.0590483]
0.0	[0.93011763 0.06988237]
0.0	[0.91454776 0.08545224]
0.0	[0.9536914 0.0463086]
0.0	[0.95278857 0.04721143]
0.0	[0.91216721 0.08783279]
0.0	[0.97671267 0.02328733]
1.0	[0.34071628 0.65928372]
0.0	[0.94302271 0.05697729]
0.0	[0.92580664 0.07419336]
0.0	[0.92417605 0.07582395]
0.0	[0.9357414 0.0642586]
0.0	[0.92696877 0.07303123]
0.0	[0.99426713 0.00573287]
0.0	[0.91672804 0.08327196]
0.0	[0.98684051 0.01315949]
0.0	[0.94271346 0.05728654]
0.0	[0.92073529 0.07926471]
0.0	[9.99241641e-01 7.58358582e-04]
0.0	[0.98392463 0.01607537]
0.0	[0.98649478 0.01350522]
0.0	[0.99772977 0.00227023]
0.0	[0.99356204 0.00643796]
0.0	[0.97980669 0.02019331]
0.0	[0.94473376 0.05526624]
0.0	[0.99476986 0.00523014]
0.0	[0.91156552 0.08843448]
0.0	[0.9585765 0.0414235]
0.0	[0.99254185 0.00745815]
0.0	[0.97840149 0.02159851]
0.0	[0.97622293 0.02377707]
0.0	[0.94180918 0.05819082]
0.0	[0.91650617 0.08349383]
0.0	[0.94414319 0.05585681]
0.0	[0.96669166 0.03330834]
0.0	[0.98854459 0.01145541]
0.0	[0.90498812 0.09501188]
0.0	[0.88103743 0.11896257]
0.0	[0.99479821 0.00520179]
0.0	[0.90470525 0.09529475]
0.0	[0.99548015 0.00451985]
0.0	[0.9744008 0.0255992]
0.0	[0.95963778 0.04036222]
0.0	[0.99391405 0.00608595]
0.0	[0.88662163 0.11337837]
0.0	[0.93946897 0.06053103]
0.0	[0.99364274 0.00635726]
0.0	[0.9948212 0.0051788]
0.0	[0.99333284 0.00666716]
0.0	[0.92095553 0.07904447]
0.0	[0.93205929 0.06794071]
0.0	[0.9367383 0.0632617]
0.0	[0.98778359 0.01221641]
0.0	[0.90307783 0.09692217]
0.0	[0.96058876 0.03941124]
0.0	[0.90225893 0.09774107]
0.0	[0.93662485 0.06337515]
1.0	[0.32064407 0.67935593]
0.0	[0.99461368 0.00538632]
0.0	[0.93625665 0.06374335]
0.0	[0.96853858 0.03146142]
0.0	[0.97649957 0.02350043]
0.0	[0.92591673 0.07408327]
0.0	[0.99672189 0.00327811]
0.0	[0.97621174 0.02378826]
0.0	[0.97186887 0.02813113]
0.0	[0.92527226 0.07472774]
0.0	[0.97743773 0.02256227]
0.0	[0.82799945 0.17200055]
0.0	[0.88176181 0.11823819]
0.0	[0.91576799 0.08423201]
0.0	[0.94699717 0.05300283]
0.0	[0.8638039 0.1361961]
0.0	[0.9962152 0.0037848]
0.0	[0.95214739 0.04785261]
0.0	[0.92886574 0.07113426]
0.0	[0.98476643 0.01523357]
0.0	[0.96899961 0.03100039]
0.0	[0.98428947 0.01571053]
0.0	[0.90575086 0.09424914]
0.0	[0.89684305 0.10315695]
0.0	[0.99253724 0.00746276]
0.0	[0.99638892 0.00361108]
0.0	[0.99001295 0.00998705]
0.0	[0.96988064 0.03011936]
0.0	[0.92022131 0.07977869]
0.0	[0.99305382 0.00694618]
0.0	[0.92495676 0.07504324]
0.0	[0.8742154 0.1257846]
0.0	[0.99811156 0.00188844]
0.0	[0.88852214 0.11147786]
0.0	[0.97479041 0.02520959]
0.0	[0.97340038 0.02659962]
0.0	[0.9877324 0.0122676]
0.0	[0.90223416 0.09776584]
0.0	[0.98940774 0.01059226]
0.0	[0.9435645 0.0564355]
0.0	[0.99602862 0.00397138]
0.0	[0.89382839 0.10617161]
0.0	[0.97606174 0.02393826]
0.0	[0.97752997 0.02247003]
0.0	[0.99851578 0.00148422]
0.0	[0.97815128 0.02184872]
0.0	[0.98015734 0.01984266]
0.0	[0.92289433 0.07710567]
0.0	[0.95911895 0.04088105]
0.0	[0.91057049 0.08942951]
0.0	[0.99141959 0.00858041]
0.0	[0.99808844 0.00191156]
0.0	[0.9108252 0.0891748]
0.0	[0.97310829 0.02689171]
0.0	[0.98407173 0.01592827]
0.0	[0.99245484 0.00754516]
0.0	[0.95313702 0.04686298]
0.0	[0.9979613 0.0020387]
0.0	[0.93152379 0.06847621]
0.0	[0.98184269 0.01815731]
0.0	[0.95342775 0.04657225]
0.0	[0.94241021 0.05758979]
0.0	[0.98939903 0.01060097]
0.0	[0.99182778 0.00817222]
1.0	[0.29454671 0.70545329]
0.0	[0.88486206 0.11513794]
0.0	[0.950031 0.049969]
0.0	[0.9620418 0.0379582]
1.0	[0.38692057 0.61307943]
0.0	[0.86620244 0.13379756]
0.0	[0.92184327 0.07815673]
0.0	[0.97099068 0.02900932]
0.0	[0.97814706 0.02185294]
0.0	[0.99630308 0.00369692]
0.0	[0.98140497 0.01859503]
0.0	[0.90212364 0.09787636]
0.0	[0.90378021 0.09621979]
0.0	[0.94773353 0.05226647]
0.0	[0.98526604 0.01473396]
0.0	[0.95968911 0.04031089]
0.0	[0.98070417 0.01929583]
0.0	[0.98180166 0.01819834]
0.0	[0.99595913 0.00404087]
0.0	[0.8670489 0.1329511]
0.0	[0.9967148 0.0032852]
0.0	[0.99831366 0.00168634]
0.0	[0.93011525 0.06988475]
0.0	[0.79682256 0.20317744]
0.0	[0.92888035 0.07111965]
0.0	[0.6914364 0.3085636]
0.0	[0.92141 0.07859]
0.0	[0.94605409 0.05394591]
0.0	[0.9826445 0.0173555]
0.0	[0.94091177 0.05908823]
0.0	[0.96974838 0.03025162]
0.0	[0.94881734 0.05118266]
0.0	[0.76721151 0.23278849]
0.0	[0.93138539 0.06861461]
0.0	[0.92497806 0.07502194]
0.0	[0.99775173 0.00224827]
1.0	[0.39977054 0.60022946]
0.0	[0.95558472 0.04441528]
0.0	[0.98064798 0.01935202]
0.0	[0.96284606 0.03715394]
0.0	[0.98490712 0.01509288]
0.0	[0.92535163 0.07464837]
0.0	[0.97435708 0.02564292]
0.0	[0.9891563 0.0108437]
0.0	[0.98040811 0.01959189]
0.0	[0.83568101 0.16431899]
0.0	[0.91260724 0.08739276]
0.0	[0.94568572 0.05431428]
0.0	[0.98215488 0.01784512]
0.0	[0.98700163 0.01299837]
1.0	[0.18084279 0.81915721]
0.0	[0.96275466 0.03724534]
0.0	[0.99437456 0.00562544]
0.0	[0.96575966 0.03424034]
0.0	[0.96240813 0.03759187]
0.0	[0.97861328 0.02138672]
0.0	[0.95054699 0.04945301]
0.0	[0.96531269 0.03468731]
0.0	[0.984718 0.015282]
0.0	[0.95254199 0.04745801]
0.0	[0.9851396 0.0148604]
0.0	[0.97976752 0.02023248]
0.0	[0.95706187 0.04293813]
0.0	[0.96280227 0.03719773]
0.0	[0.95551596 0.04448404]
0.0	[0.95764895 0.04235105]
0.0	[0.92840527 0.07159473]
0.0	[0.8384529 0.1615471]
0.0	[0.97351585 0.02648415]
0.0	[0.99692366 0.00307634]
0.0	[0.99770394 0.00229606]
0.0	[0.95756433 0.04243567]
0.0	[0.97812134 0.02187866]
0.0	[0.93939561 0.06060439]
0.0	[0.99144447 0.00855553]
0.0	[0.98750727 0.01249273]
0.0	[0.98722591 0.01277409]
0.0	[0.98491018 0.01508982]
0.0	[0.82017762 0.17982238]
0.0	[0.98299924 0.01700076]
0.0	[0.99538619 0.00461381]
0.0	[0.98431112 0.01568888]
0.0	[0.9447626 0.0552374]
0.0	[0.92021854 0.07978146]
0.0	[0.9916667 0.0083333]
0.0	[0.7591075 0.2408925]
1.0	[0.21204491 0.78795509]
0.0	[0.99672732 0.00327268]
0.0	[0.89082014 0.10917986]
0.0	[0.95329169 0.04670831]
0.0	[0.9081885 0.0918115]
1.0	[0.20978808 0.79021192]
0.0	[0.9570426 0.0429574]
0.0	[0.9047814 0.0952186]
0.0	[0.96369147 0.03630853]
0.0	[0.90785921 0.09214079]
0.0	[0.85076403 0.14923597]
0.0	[0.91128864 0.08871136]
0.0	[0.94866207 0.05133793]
0.0	[0.79437045 0.20562955]
0.0	[0.96322663 0.03677337]
1.0	[0.47089013 0.52910987]
0.0	[0.97548358 0.02451642]
0.0	[0.93234587 0.06765413]
0.0	[0.90396752 0.09603248]
1.0	[0.19474467 0.80525533]
0.0	[0.9279671 0.0720329]
0.0	[0.91445947 0.08554053]
0.0	[0.98698008 0.01301992]
0.0	[0.95844344 0.04155656]
0.0	[0.8920777 0.1079223]
0.0	[0.90165191 0.09834809]
0.0	[0.99786174 0.00213826]
0.0	[0.9781292 0.0218708]
0.0	[0.94909183 0.05090817]
0.0	[0.90452891 0.09547109]
0.0	[0.93395914 0.06604086]
0.0	[0.94922847 0.05077153]
0.0	[0.91424952 0.08575048]
0.0	[0.99847008 0.00152992]
0.0	[0.90238592 0.09761408]
0.0	[0.94448112 0.05551888]
0.0	[0.96053985 0.03946015]
0.0	[0.96971885 0.03028115]
0.0	[0.91634368 0.08365632]
0.0	[0.96097735 0.03902265]
0.0	[0.9232184 0.0767816]
0.0	[0.98963902 0.01036098]
0.0	[0.88259541 0.11740459]
0.0	[0.87530208 0.12469792]
0.0	[0.66023274 0.33976726]
0.0	[0.95341394 0.04658606]
0.0	[0.9104321 0.0895679]
0.0	[0.98303825 0.01696175]
0.0	[0.96061723 0.03938277]
0.0	[0.95402931 0.04597069]
0.0	[0.91959343 0.08040657]
0.0	[0.95767779 0.04232221]
0.0	[0.93792179 0.06207821]
0.0	[0.97034978 0.02965022]
0.0	[0.86136327 0.13863673]
0.0	[0.97577583 0.02422417]
0.0	[0.98262818 0.01737182]
0.0	[0.96794528 0.03205472]
0.0	[0.86267762 0.13732238]
0.0	[0.9703248 0.0296752]
0.0	[0.78400478 0.21599522]
0.0	[0.93680427 0.06319573]
0.0	[0.92117604 0.07882396]
0.0	[0.98442917 0.01557083]
0.0	[0.93713405 0.06286595]
0.0	[0.93951265 0.06048735]
0.0	[0.98505429 0.01494571]
0.0	[0.86759589 0.13240411]
0.0	[0.99377957 0.00622043]
0.0	[0.92841472 0.07158528]
0.0	[0.95266594 0.04733406]
0.0	[0.89621777 0.10378223]
0.0	[0.98550572 0.01449428]
0.0	[0.9213933 0.0786067]
0.0	[0.93572728 0.06427272]
0.0	[0.90596089 0.09403911]
0.0	[0.98703314 0.01296686]
0.0	[0.94645756 0.05354244]
0.0	[0.95449862 0.04550138]
0.0	[0.97989783 0.02010217]
0.0	[0.88611855 0.11388145]
0.0	[0.99696187 0.00303813]
0.0	[0.95158191 0.04841809]
0.0	[0.9458813 0.0541187]
0.0	[0.96955437 0.03044563]
0.0	[0.97759542 0.02240458]
0.0	[0.93966092 0.06033908]
0.0	[0.88582893 0.11417107]
0.0	[0.99532856 0.00467144]
0.0	[0.99461633 0.00538367]
0.0	[0.95306862 0.04693138]
0.0	[0.99768145 0.00231855]
0.0	[0.94523093 0.05476907]
0.0	[0.99363821 0.00636179]
0.0	[0.98059686 0.01940314]
0.0	[0.99195822 0.00804178]
0.0	[0.93926265 0.06073735]
0.0	[0.94566733 0.05433267]
0.0	[0.99304971 0.00695029]
0.0	[0.94505567 0.05494433]
1.0	[0.40877584 0.59122416]
0.0	[0.87133199 0.12866801]
0.0	[0.95991596 0.04008404]
0.0	[0.90898339 0.09101661]
0.0	[0.91705541 0.08294459]
0.0	[0.99677409 0.00322591]
0.0	[0.98213934 0.01786066]
0.0	[0.89994419 0.10005581]
0.0	[0.96576176 0.03423824]
0.0	[0.9605207 0.0394793]
0.0	[0.99853519 0.00146481]
0.0	[0.95938268 0.04061732]
1.0	[0.37584752 0.62415248]
0.0	[0.98722103 0.01277897]
0.0	[0.91425697 0.08574303]
0.0	[0.89251964 0.10748036]
0.0	[0.99055647 0.00944353]
0.0	[0.96754179 0.03245821]
0.0	[0.89708374 0.10291626]
0.0	[0.9422058 0.0577942]
0.0	[0.92677712 0.07322288]
1.0	[0.37121969 0.62878031]
0.0	[0.91973728 0.08026272]
0.0	[0.98782729 0.01217271]
0.0	[0.94309024 0.05690976]
0.0	[0.96200596 0.03799404]
0.0	[0.99120288 0.00879712]
0.0	[0.99680505 0.00319495]
0.0	[0.84700933 0.15299067]
0.0	[0.9184599 0.0815401]
0.0	[0.99881516 0.00118484]
0.0	[0.95078487 0.04921513]
0.0	[0.96238937 0.03761063]
0.0	[0.93080859 0.06919141]
0.0	[0.83173698 0.16826302]
1.0	[0.20774685 0.79225315]
0.0	[0.94793554 0.05206446]
0.0	[0.94170357 0.05829643]
0.0	[0.97593666 0.02406334]
0.0	[0.99683837 0.00316163]
0.0	[0.95217589 0.04782411]
0.0	[0.99663924 0.00336076]
0.0	[0.82170657 0.17829343]
0.0	[0.96042345 0.03957655]
0.0	[0.96315299 0.03684701]
0.0	[0.99546681 0.00453319]
0.0	[0.92413994 0.07586006]
0.0	[0.99694428 0.00305572]
0.0	[0.91663336 0.08336664]
0.0	[0.88504973 0.11495027]
0.0	[0.94572958 0.05427042]
0.0	[0.94457252 0.05542748]
0.0	[0.98762138 0.01237862]
0.0	[0.95721098 0.04278902]
0.0	[0.98708322 0.01291678]
0.0	[0.99487145 0.00512855]
0.0	[0.9051927 0.0948073]
0.0	[0.98365481 0.01634519]
0.0	[0.90207873 0.09792127]
0.0	[0.99387287 0.00612713]
0.0	[0.92538548 0.07461452]
0.0	[0.98192075 0.01807925]
0.0	[0.92017193 0.07982807]
0.0	[0.87581332 0.12418668]
0.0	[0.91068546 0.08931454]
0.0	[0.98620791 0.01379209]
0.0	[0.95963761 0.04036239]
0.0	[0.97521074 0.02478926]
0.0	[0.99071485 0.00928515]
0.0	[0.91135873 0.08864127]
0.0	[0.92199329 0.07800671]
0.0	[0.98755011 0.01244989]
0.0	[0.96300184 0.03699816]
0.0	[0.62265058 0.37734942]
0.0	[0.97568215 0.02431785]
0.0	[0.91820603 0.08179397]
0.0	[0.8754367 0.1245633]
0.0	[0.96959207 0.03040793]
0.0	[0.99778015 0.00221985]
0.0	[0.99231218 0.00768782]
0.0	[0.96098522 0.03901478]
0.0	[0.92337174 0.07662826]
0.0	[0.99845291 0.00154709]
0.0	[0.92067955 0.07932045]
1.0	[0.17957263 0.82042737]
0.0	[0.92013855 0.07986145]
0.0	[0.9085192 0.0914808]
0.0	[0.81304226 0.18695774]
0.0	[0.94225812 0.05774188]
0.0	[0.99573854 0.00426146]
0.0	[0.98171058 0.01828942]
0.0	[0.99466214 0.00533786]
0.0	[0.92264674 0.07735326]
0.0	[0.97322862 0.02677138]
0.0	[0.98920967 0.01079033]
0.0	[0.89890539 0.10109461]
0.0	[0.89832249 0.10167751]
0.0	[0.99160182 0.00839818]
0.0	[0.94882273 0.05117727]
0.0	[0.92400014 0.07599986]
0.0	[0.99660886 0.00339114]
0.0	[0.93897546 0.06102454]
0.0	[0.96149962 0.03850038]
0.0	[9.99249448e-01 7.50552402e-04]
0.0	[0.98223696 0.01776304]
1.0	[0.402892 0.597108]
0.0	[0.99321774 0.00678226]
0.0	[0.97393501 0.02606499]
0.0	[0.94102403 0.05897597]
0.0	[0.97648782 0.02351218]
0.0	[0.97201484 0.02798516]
0.0	[0.88034602 0.11965398]
0.0	[0.98855515 0.01144485]
0.0	[0.97167605 0.02832395]
0.0	[0.98878322 0.01121678]
0.0	[0.91829101 0.08170899]
0.0	[0.93751826 0.06248174]
0.0	[0.99524631 0.00475369]
0.0	[0.93320652 0.06679348]
0.0	[0.99550291 0.00449709]
0.0	[0.98619426 0.01380574]
0.0	[0.97844521 0.02155479]
0.0	[0.93865233 0.06134767]
0.0	[0.95431429 0.04568571]
0.0	[0.88583115 0.11416885]
0.0	[0.95630232 0.04369768]
0.0	[0.89414922 0.10585078]
1.0	[0.39882971 0.60117029]
0.0	[0.99572758 0.00427242]
0.0	[0.98275667 0.01724333]
0.0	[0.99357918 0.00642082]
0.0	[0.92940107 0.07059893]
0.0	[0.90009735 0.09990265]
0.0	[0.88559615 0.11440385]
1.0	[0.45669797 0.54330203]
0.0	[0.98292339 0.01707661]
0.0	[0.98792826 0.01207174]
0.0	[0.9614747 0.0385253]
0.0	[0.98243007 0.01756993]
0.0	[0.94938644 0.05061356]
0.0	[0.98939722 0.01060278]
0.0	[0.98244098 0.01755902]
0.0	[0.88290109 0.11709891]
0.0	[0.99602719 0.00397281]
0.0	[0.95665039 0.04334961]
0.0	[0.88103834 0.11896166]
0.0	[0.96252478 0.03747522]
0.0	[0.92314827 0.07685173]
0.0	[0.93578563 0.06421437]
0.0	[0.98877714 0.01122286]
0.0	[0.96271277 0.03728723]
0.0	[0.93048416 0.06951584]
0.0	[0.99056089 0.00943911]
0.0	[0.98996154 0.01003846]
0.0	[0.97318899 0.02681101]
0.0	[0.92739064 0.07260936]
0.0	[0.99781794 0.00218206]
0.0	[0.99713182 0.00286818]
0.0	[0.99607002 0.00392998]
0.0	[0.77861659 0.22138341]
0.0	[0.99396557 0.00603443]
0.0	[0.95070853 0.04929147]
0.0	[0.98106557 0.01893443]
