#ypred	ypred_prob
0.0	[0.92233694 0.07766306]
0.0	[0.57420344 0.42579656]
0.0	[0.8751378 0.1248622]
0.0	[0.66853093 0.33146907]
0.0	[0.84966695 0.15033305]
0.0	[0.90206722 0.09793278]
0.0	[0.82265691 0.17734309]
0.0	[0.9164004 0.0835996]
0.0	[0.97269592 0.02730408]
0.0	[0.90250193 0.09749807]
0.0	[0.98821412 0.01178588]
0.0	[0.8869519 0.1130481]
0.0	[0.83126284 0.16873716]
0.0	[0.86647117 0.13352883]
0.0	[0.89070772 0.10929228]
0.0	[0.96428342 0.03571658]
0.0	[0.85827302 0.14172698]
0.0	[0.8741669 0.1258331]
0.0	[0.95638181 0.04361819]
0.0	[0.91811589 0.08188411]
0.0	[0.8767688 0.1232312]
0.0	[0.8033291 0.1966709]
0.0	[0.87946073 0.12053927]
0.0	[0.72859004 0.27140996]
0.0	[0.95571427 0.04428573]
0.0	[0.92119206 0.07880794]
0.0	[0.86426017 0.13573983]
0.0	[0.9467606 0.0532394]
0.0	[0.83639733 0.16360267]
0.0	[0.96553691 0.03446309]
0.0	[0.72811268 0.27188732]
0.0	[0.9384551 0.0615449]
0.0	[0.92461635 0.07538365]
0.0	[0.87416431 0.12583569]
0.0	[0.9510992 0.0489008]
0.0	[0.67037174 0.32962826]
0.0	[0.76832957 0.23167043]
0.0	[0.80115528 0.19884472]
0.0	[0.73760266 0.26239734]
0.0	[0.91559096 0.08440904]
0.0	[0.93142671 0.06857329]
0.0	[0.77824668 0.22175332]
0.0	[0.97526712 0.02473288]
0.0	[0.87554945 0.12445055]
0.0	[0.85923601 0.14076399]
0.0	[0.85360106 0.14639894]
0.0	[0.99773207 0.00226793]
0.0	[0.9217895 0.0782105]
0.0	[0.63386811 0.36613189]
0.0	[0.9731314 0.0268686]
0.0	[0.85725285 0.14274715]
0.0	[0.9385068 0.0614932]
0.0	[0.52534753 0.47465247]
0.0	[0.67498301 0.32501699]
0.0	[0.89698802 0.10301198]
0.0	[0.95486732 0.04513268]
0.0	[0.81242343 0.18757657]
0.0	[0.8199416 0.1800584]
0.0	[0.80631073 0.19368927]
0.0	[0.81688934 0.18311066]
0.0	[0.90381123 0.09618877]
0.0	[0.91421659 0.08578341]
0.0	[0.75291236 0.24708764]
0.0	[0.79246548 0.20753452]
0.0	[0.84721113 0.15278887]
0.0	[0.74164838 0.25835162]
0.0	[0.88464253 0.11535747]
0.0	[0.84297926 0.15702074]
0.0	[0.97196435 0.02803565]
0.0	[0.68603705 0.31396295]
0.0	[0.9606792 0.0393208]
0.0	[0.94196433 0.05803567]
0.0	[0.93996033 0.06003967]
0.0	[0.95304916 0.04695084]
0.0	[0.98629943 0.01370057]
0.0	[0.7950905 0.2049095]
0.0	[0.95479826 0.04520174]
0.0	[0.82494633 0.17505367]
0.0	[0.86078105 0.13921895]
0.0	[0.86642086 0.13357914]
0.0	[0.72219648 0.27780352]
0.0	[0.68533313 0.31466687]
0.0	[0.84508267 0.15491733]
0.0	[0.67108292 0.32891708]
0.0	[0.89692661 0.10307339]
0.0	[0.89032551 0.10967449]
0.0	[0.87293561 0.12706439]
0.0	[0.87112375 0.12887625]
0.0	[0.83347821 0.16652179]
0.0	[0.91083826 0.08916174]
0.0	[0.93414261 0.06585739]
0.0	[0.8920533 0.1079467]
0.0	[0.90835059 0.09164941]
0.0	[0.83069371 0.16930629]
0.0	[0.76690492 0.23309508]
0.0	[0.95842496 0.04157504]
0.0	[0.88058862 0.11941138]
0.0	[0.94941478 0.05058522]
0.0	[0.82335327 0.17664673]
0.0	[0.92182252 0.07817748]
0.0	[0.79760734 0.20239266]
0.0	[0.83462659 0.16537341]
0.0	[0.84296668 0.15703332]
0.0	[0.78922299 0.21077701]
0.0	[0.92456956 0.07543044]
0.0	[0.91602533 0.08397467]
0.0	[0.86565233 0.13434767]
0.0	[0.71764442 0.28235558]
0.0	[0.77933508 0.22066492]
0.0	[0.87210789 0.12789211]
0.0	[0.94649074 0.05350926]
0.0	[0.76238132 0.23761868]
0.0	[0.77136013 0.22863987]
0.0	[0.8840423 0.1159577]
0.0	[0.88274557 0.11725443]
0.0	[0.78596061 0.21403939]
0.0	[0.75967146 0.24032854]
0.0	[0.97451087 0.02548913]
0.0	[0.62620902 0.37379098]
0.0	[0.89609275 0.10390725]
0.0	[0.80905304 0.19094696]
0.0	[0.92596308 0.07403692]
0.0	[0.82448897 0.17551103]
0.0	[0.91652211 0.08347789]
0.0	[0.72129608 0.27870392]
0.0	[0.75389562 0.24610438]
0.0	[0.95135077 0.04864923]
0.0	[0.93309314 0.06690686]
0.0	[0.97524629 0.02475371]
0.0	[0.91249376 0.08750624]
0.0	[0.803426 0.196574]
0.0	[0.9528135 0.0471865]
0.0	[0.92257202 0.07742798]
0.0	[0.84528382 0.15471618]
0.0	[0.80699849 0.19300151]
0.0	[0.60305718 0.39694282]
0.0	[0.8637077 0.1362923]
0.0	[0.88120455 0.11879545]
0.0	[0.7615719 0.2384281]
0.0	[0.88609113 0.11390887]
0.0	[0.99120019 0.00879981]
0.0	[0.867111 0.132889]
0.0	[0.98983798 0.01016202]
0.0	[0.79027592 0.20972408]
0.0	[0.77745633 0.22254367]
0.0	[0.96064324 0.03935676]
0.0	[0.80177527 0.19822473]
0.0	[0.85015889 0.14984111]
0.0	[0.86990665 0.13009335]
0.0	[0.90445545 0.09554455]
0.0	[0.9400173 0.0599827]
0.0	[0.77194005 0.22805995]
0.0	[0.90474025 0.09525975]
0.0	[0.78632063 0.21367937]
0.0	[0.67560411 0.32439589]
0.0	[0.84997603 0.15002397]
0.0	[0.64773934 0.35226066]
0.0	[0.72480969 0.27519031]
0.0	[0.87012258 0.12987742]
0.0	[0.624425 0.375575]
0.0	[0.85151982 0.14848018]
0.0	[0.90817412 0.09182588]
0.0	[0.77614074 0.22385926]
0.0	[0.9133264 0.0866736]
0.0	[0.792752 0.207248]
0.0	[0.97526667 0.02473333]
0.0	[0.81532486 0.18467514]
0.0	[0.79614323 0.20385677]
0.0	[0.96947631 0.03052369]
0.0	[0.97079916 0.02920084]
0.0	[0.95488487 0.04511513]
0.0	[0.93819616 0.06180384]
0.0	[0.81303878 0.18696122]
0.0	[0.89591455 0.10408545]
0.0	[0.5998448 0.4001552]
0.0	[0.90656484 0.09343516]
0.0	[0.90747771 0.09252229]
0.0	[0.93343896 0.06656104]
0.0	[0.96318029 0.03681971]
0.0	[0.66380597 0.33619403]
0.0	[0.92971913 0.07028087]
0.0	[0.96372634 0.03627366]
0.0	[0.91778451 0.08221549]
0.0	[0.92223451 0.07776549]
0.0	[0.94725286 0.05274714]
0.0	[0.87681435 0.12318565]
0.0	[0.97113543 0.02886457]
0.0	[0.87236861 0.12763139]
0.0	[0.54172564 0.45827436]
0.0	[0.90617776 0.09382224]
0.0	[0.88475956 0.11524044]
0.0	[0.90733288 0.09266712]
0.0	[0.99566788 0.00433212]
0.0	[0.96597346 0.03402654]
0.0	[0.61484925 0.38515075]
0.0	[0.96539838 0.03460162]
0.0	[0.91424019 0.08575981]
0.0	[0.87644258 0.12355742]
0.0	[0.9614778 0.0385222]
0.0	[0.92218482 0.07781518]
0.0	[0.9319776 0.0680224]
0.0	[0.90335673 0.09664327]
0.0	[0.93946912 0.06053088]
0.0	[0.77968596 0.22031404]
0.0	[0.84726445 0.15273555]
0.0	[0.90088134 0.09911866]
0.0	[0.92743079 0.07256921]
0.0	[0.92592045 0.07407955]
0.0	[0.98224042 0.01775958]
0.0	[0.89604317 0.10395683]
0.0	[0.85357257 0.14642743]
0.0	[0.81277475 0.18722525]
0.0	[0.90969989 0.09030011]
0.0	[0.93783472 0.06216528]
0.0	[0.94487266 0.05512734]
0.0	[0.60599058 0.39400942]
0.0	[0.83698613 0.16301387]
0.0	[0.96699684 0.03300316]
0.0	[0.84142416 0.15857584]
0.0	[0.89886275 0.10113725]
0.0	[0.97329727 0.02670273]
0.0	[0.73481442 0.26518558]
0.0	[0.86360045 0.13639955]
0.0	[0.79594065 0.20405935]
0.0	[0.84232064 0.15767936]
0.0	[0.818983 0.181017]
0.0	[0.92894339 0.07105661]
0.0	[0.87954998 0.12045002]
0.0	[0.88382895 0.11617105]
0.0	[0.77395846 0.22604154]
0.0	[0.93287513 0.06712487]
0.0	[0.94494505 0.05505495]
0.0	[0.85758855 0.14241145]
0.0	[0.93526852 0.06473148]
0.0	[0.89901482 0.10098518]
0.0	[0.71954541 0.28045459]
0.0	[0.96492613 0.03507387]
0.0	[0.89786454 0.10213546]
0.0	[0.8506657 0.1493343]
0.0	[0.76305653 0.23694347]
0.0	[0.98239462 0.01760538]
0.0	[0.97537861 0.02462139]
0.0	[0.89336679 0.10663321]
0.0	[0.79973545 0.20026455]
0.0	[0.82217153 0.17782847]
0.0	[0.8920546 0.1079454]
0.0	[0.9475486 0.0524514]
0.0	[0.91620812 0.08379188]
0.0	[0.85008873 0.14991127]
0.0	[0.89312438 0.10687562]
0.0	[0.74120163 0.25879837]
0.0	[0.9110365 0.0889635]
0.0	[0.78497081 0.21502919]
0.0	[0.64821366 0.35178634]
0.0	[0.90763343 0.09236657]
0.0	[0.81839269 0.18160731]
0.0	[0.90770986 0.09229014]
0.0	[0.5564175 0.4435825]
0.0	[0.77949821 0.22050179]
0.0	[0.96878871 0.03121129]
0.0	[0.70490846 0.29509154]
0.0	[0.64113431 0.35886569]
0.0	[0.89254194 0.10745806]
0.0	[0.93695203 0.06304797]
0.0	[0.89365603 0.10634397]
0.0	[0.91181359 0.08818641]
0.0	[0.77090935 0.22909065]
0.0	[0.92963905 0.07036095]
0.0	[0.90424697 0.09575303]
0.0	[0.89603662 0.10396338]
0.0	[0.6570656 0.3429344]
0.0	[0.89602499 0.10397501]
0.0	[0.97255752 0.02744248]
0.0	[0.96216252 0.03783748]
0.0	[0.70271462 0.29728538]
0.0	[0.87474925 0.12525075]
0.0	[0.983013 0.016987]
0.0	[0.79618034 0.20381966]
0.0	[0.94944547 0.05055453]
0.0	[0.96224313 0.03775687]
0.0	[0.94811487 0.05188513]
0.0	[0.98090104 0.01909896]
0.0	[0.9447648 0.0552352]
0.0	[0.90433924 0.09566076]
0.0	[0.75093606 0.24906394]
0.0	[0.75334385 0.24665615]
0.0	[0.90392974 0.09607026]
0.0	[0.69375299 0.30624701]
0.0	[0.90975736 0.09024264]
0.0	[0.90338925 0.09661075]
0.0	[0.92875123 0.07124877]
0.0	[0.67784703 0.32215297]
0.0	[0.83270409 0.16729591]
0.0	[0.74499844 0.25500156]
0.0	[0.6999147 0.3000853]
0.0	[0.8800603 0.1199397]
0.0	[0.91518505 0.08481495]
0.0	[0.85490246 0.14509754]
0.0	[0.81461446 0.18538554]
0.0	[0.82388915 0.17611085]
0.0	[0.76862923 0.23137077]
0.0	[0.72746993 0.27253007]
0.0	[0.88161865 0.11838135]
0.0	[0.75641087 0.24358913]
0.0	[0.93332358 0.06667642]
0.0	[0.95030776 0.04969224]
0.0	[0.81236529 0.18763471]
0.0	[0.87118919 0.12881081]
0.0	[0.88917386 0.11082614]
0.0	[0.94389578 0.05610422]
0.0	[0.95014092 0.04985908]
0.0	[0.93742763 0.06257237]
0.0	[0.93432 0.06568]
0.0	[0.8762088 0.1237912]
0.0	[0.95693681 0.04306319]
0.0	[0.7053765 0.2946235]
0.0	[0.72490539 0.27509461]
0.0	[0.66632132 0.33367868]
0.0	[0.88785757 0.11214243]
0.0	[0.94139045 0.05860955]
0.0	[0.90153043 0.09846957]
0.0	[0.78011923 0.21988077]
0.0	[0.96488976 0.03511024]
0.0	[0.97113575 0.02886425]
0.0	[0.68441341 0.31558659]
0.0	[0.92066436 0.07933564]
0.0	[0.88743988 0.11256012]
0.0	[0.91201157 0.08798843]
0.0	[0.85312477 0.14687523]
0.0	[0.81564536 0.18435464]
0.0	[0.67439782 0.32560218]
0.0	[0.82538497 0.17461503]
0.0	[0.8537469 0.1462531]
0.0	[0.94149967 0.05850033]
0.0	[9.99493722e-01 5.06277619e-04]
0.0	[0.81793049 0.18206951]
0.0	[0.99509299 0.00490701]
0.0	[0.88112749 0.11887251]
0.0	[0.97137442 0.02862558]
0.0	[0.9644961 0.0355039]
0.0	[0.89949181 0.10050819]
0.0	[0.97450692 0.02549308]
0.0	[0.92596294 0.07403706]
0.0	[0.9739148 0.0260852]
0.0	[0.9204423 0.0795577]
0.0	[0.80354607 0.19645393]
0.0	[0.93426873 0.06573127]
0.0	[0.98543838 0.01456162]
0.0	[0.71349231 0.28650769]
0.0	[0.91534875 0.08465125]
0.0	[0.83595817 0.16404183]
0.0	[0.83884507 0.16115493]
0.0	[0.85896291 0.14103709]
0.0	[0.90425665 0.09574335]
0.0	[0.80762895 0.19237105]
0.0	[0.82463977 0.17536023]
0.0	[0.76422325 0.23577675]
0.0	[0.88681746 0.11318254]
0.0	[0.80144591 0.19855409]
0.0	[0.89735028 0.10264972]
0.0	[0.91803816 0.08196184]
0.0	[0.86313108 0.13686892]
0.0	[0.72219852 0.27780148]
0.0	[0.97600379 0.02399621]
0.0	[0.78492267 0.21507733]
0.0	[0.88380401 0.11619599]
0.0	[0.87912683 0.12087317]
0.0	[0.7370286 0.2629714]
0.0	[0.97370907 0.02629093]
0.0	[0.69982981 0.30017019]
0.0	[0.88738771 0.11261229]
0.0	[0.93863692 0.06136308]
0.0	[0.92039644 0.07960356]
0.0	[0.89929713 0.10070287]
0.0	[0.95192536 0.04807464]
0.0	[0.84307579 0.15692421]
0.0	[0.70927323 0.29072677]
0.0	[0.82377764 0.17622236]
0.0	[0.81430808 0.18569192]
0.0	[0.91646622 0.08353378]
0.0	[0.8743524 0.1256476]
0.0	[0.97793057 0.02206943]
0.0	[0.84640611 0.15359389]
0.0	[0.90137837 0.09862163]
0.0	[0.83665432 0.16334568]
0.0	[0.75018775 0.24981225]
0.0	[0.77078213 0.22921787]
0.0	[0.91154968 0.08845032]
0.0	[0.93521309 0.06478691]
0.0	[0.77558188 0.22441812]
0.0	[0.86948477 0.13051523]
0.0	[0.85137619 0.14862381]
0.0	[0.9049328 0.0950672]
0.0	[0.99020732 0.00979268]
0.0	[0.95571793 0.04428207]
0.0	[0.90446085 0.09553915]
0.0	[0.94985844 0.05014156]
0.0	[0.91241985 0.08758015]
0.0	[0.68999252 0.31000748]
0.0	[0.93193546 0.06806454]
0.0	[0.96286581 0.03713419]
0.0	[0.91063803 0.08936197]
0.0	[0.95477914 0.04522086]
0.0	[0.95242935 0.04757065]
0.0	[0.53437821 0.46562179]
0.0	[0.63204902 0.36795098]
0.0	[0.85675346 0.14324654]
0.0	[0.77791857 0.22208143]
0.0	[0.71825632 0.28174368]
0.0	[0.92819524 0.07180476]
0.0	[0.92931935 0.07068065]
0.0	[0.89158976 0.10841024]
0.0	[0.90923858 0.09076142]
0.0	[0.78270868 0.21729132]
0.0	[0.79274929 0.20725071]
0.0	[0.80697996 0.19302004]
0.0	[0.8916816 0.1083184]
0.0	[0.9760577 0.0239423]
0.0	[0.96036707 0.03963293]
0.0	[0.60718371 0.39281629]
0.0	[0.92367602 0.07632398]
0.0	[0.88220799 0.11779201]
0.0	[0.91902846 0.08097154]
0.0	[0.9282408 0.0717592]
0.0	[0.88683757 0.11316243]
0.0	[0.97394688 0.02605312]
0.0	[0.89486446 0.10513554]
0.0	[0.92888775 0.07111225]
0.0	[0.78364765 0.21635235]
0.0	[0.7901622 0.2098378]
0.0	[0.66440699 0.33559301]
0.0	[0.66025817 0.33974183]
0.0	[0.88607644 0.11392356]
0.0	[0.83124814 0.16875186]
0.0	[0.81183395 0.18816605]
0.0	[0.93272313 0.06727687]
0.0	[0.91998862 0.08001138]
0.0	[0.97386322 0.02613678]
0.0	[0.93830763 0.06169237]
0.0	[0.92557808 0.07442192]
0.0	[0.69282927 0.30717073]
0.0	[0.84353284 0.15646716]
0.0	[0.64801525 0.35198475]
0.0	[0.85795269 0.14204731]
0.0	[0.87427597 0.12572403]
0.0	[0.77224614 0.22775386]
0.0	[0.58678709 0.41321291]
0.0	[0.72057655 0.27942345]
0.0	[0.90057164 0.09942836]
0.0	[0.89170178 0.10829822]
0.0	[0.72427038 0.27572962]
0.0	[0.80038715 0.19961285]
0.0	[0.85120536 0.14879464]
0.0	[0.89648963 0.10351037]
0.0	[0.6501538 0.3498462]
0.0	[0.93674549 0.06325451]
0.0	[0.87553672 0.12446328]
0.0	[0.80985124 0.19014876]
0.0	[0.86472908 0.13527092]
0.0	[0.91421453 0.08578547]
0.0	[0.99889239 0.00110761]
0.0	[0.90121447 0.09878553]
0.0	[0.95982339 0.04017661]
0.0	[0.92459404 0.07540596]
0.0	[0.92288772 0.07711228]
0.0	[0.64015562 0.35984438]
0.0	[0.84618288 0.15381712]
0.0	[0.68606621 0.31393379]
0.0	[0.79389711 0.20610289]
0.0	[0.90941511 0.09058489]
0.0	[0.80256812 0.19743188]
0.0	[0.79974952 0.20025048]
0.0	[0.91714954 0.08285046]
0.0	[0.76089493 0.23910507]
0.0	[0.8982797 0.1017203]
0.0	[0.92942641 0.07057359]
0.0	[0.8827407 0.1172593]
0.0	[0.8986769 0.1013231]
0.0	[0.92940699 0.07059301]
0.0	[0.89373102 0.10626898]
0.0	[0.95073027 0.04926973]
0.0	[0.79537117 0.20462883]
0.0	[0.8748031 0.1251969]
0.0	[0.923807 0.076193]
0.0	[0.85253912 0.14746088]
0.0	[0.76312092 0.23687908]
0.0	[0.92869434 0.07130566]
0.0	[0.95504277 0.04495723]
0.0	[0.72370063 0.27629937]
0.0	[0.72677317 0.27322683]
0.0	[0.88340751 0.11659249]
0.0	[0.94016931 0.05983069]
0.0	[0.87606506 0.12393494]
0.0	[0.6100354 0.3899646]
0.0	[0.86291924 0.13708076]
0.0	[0.93298655 0.06701345]
0.0	[0.95560019 0.04439981]
0.0	[0.99056238 0.00943762]
0.0	[0.86077777 0.13922223]
0.0	[0.57617419 0.42382581]
0.0	[0.8533595 0.1466405]
0.0	[0.79300336 0.20699664]
0.0	[0.88620205 0.11379795]
0.0	[0.94872051 0.05127949]
0.0	[0.94854224 0.05145776]
0.0	[0.71839291 0.28160709]
0.0	[0.90452101 0.09547899]
0.0	[0.90022982 0.09977018]
0.0	[0.61240558 0.38759442]
0.0	[0.71240521 0.28759479]
0.0	[0.83749918 0.16250082]
0.0	[0.74640795 0.25359205]
0.0	[0.75107055 0.24892945]
0.0	[0.75871385 0.24128615]
0.0	[0.91051652 0.08948348]
0.0	[0.61382274 0.38617726]
0.0	[0.95778226 0.04221774]
0.0	[0.63036824 0.36963176]
0.0	[0.83865496 0.16134504]
0.0	[0.88179634 0.11820366]
0.0	[0.93005646 0.06994354]
0.0	[0.76804897 0.23195103]
0.0	[0.80307354 0.19692646]
0.0	[0.84333495 0.15666505]
0.0	[0.59920186 0.40079814]
0.0	[0.86131131 0.13868869]
0.0	[0.94611966 0.05388034]
0.0	[0.60748977 0.39251023]
0.0	[0.90885212 0.09114788]
0.0	[0.88588599 0.11411401]
0.0	[0.57068722 0.42931278]
0.0	[0.92400002 0.07599998]
0.0	[0.84763771 0.15236229]
0.0	[0.80114045 0.19885955]
0.0	[0.92513617 0.07486383]
0.0	[0.75371078 0.24628922]
0.0	[0.99031482 0.00968518]
0.0	[0.94765119 0.05234881]
0.0	[0.95188694 0.04811306]
0.0	[0.91858865 0.08141135]
0.0	[0.94143125 0.05856875]
0.0	[0.9587547 0.0412453]
0.0	[0.89900125 0.10099875]
0.0	[0.86201022 0.13798978]
0.0	[0.84034121 0.15965879]
0.0	[0.94369758 0.05630242]
0.0	[0.93280472 0.06719528]
0.0	[0.83876277 0.16123723]
0.0	[0.94800019 0.05199981]
0.0	[0.68239696 0.31760304]
0.0	[0.97293102 0.02706898]
0.0	[0.55373325 0.44626675]
0.0	[0.70636171 0.29363829]
0.0	[0.84712487 0.15287513]
0.0	[0.94462291 0.05537709]
0.0	[0.65913295 0.34086705]
0.0	[0.84955243 0.15044757]
0.0	[0.96843294 0.03156706]
0.0	[0.91696808 0.08303192]
0.0	[0.78649486 0.21350514]
0.0	[0.7869496 0.2130504]
0.0	[0.93579766 0.06420234]
0.0	[0.87677081 0.12322919]
0.0	[0.98329107 0.01670893]
0.0	[0.72223313 0.27776687]
0.0	[0.90728887 0.09271113]
0.0	[9.99776782e-01 2.23218280e-04]
0.0	[0.84441649 0.15558351]
0.0	[0.96670109 0.03329891]
0.0	[0.86580879 0.13419121]
0.0	[0.88011819 0.11988181]
0.0	[0.85727507 0.14272493]
0.0	[0.66304271 0.33695729]
0.0	[0.76034612 0.23965388]
0.0	[0.73685055 0.26314945]
0.0	[0.73460232 0.26539768]
0.0	[0.6947832 0.3052168]
0.0	[0.94926994 0.05073006]
0.0	[0.81668466 0.18331534]
0.0	[0.92490223 0.07509777]
0.0	[0.8889811 0.1110189]
0.0	[0.88658688 0.11341312]
0.0	[0.88264077 0.11735923]
0.0	[0.92165522 0.07834478]
0.0	[0.95807367 0.04192633]
0.0	[0.85794018 0.14205982]
0.0	[0.91396006 0.08603994]
0.0	[0.95479605 0.04520395]
0.0	[0.93564933 0.06435067]
0.0	[0.86468565 0.13531435]
0.0	[0.77858003 0.22141997]
1.0	[0.48552823 0.51447177]
0.0	[0.69584087 0.30415913]
0.0	[0.87747241 0.12252759]
0.0	[0.74226716 0.25773284]
0.0	[0.83491634 0.16508366]
0.0	[0.98295911 0.01704089]
0.0	[0.95002636 0.04997364]
0.0	[0.94450413 0.05549587]
0.0	[0.93892643 0.06107357]
0.0	[0.80738321 0.19261679]
0.0	[0.79091893 0.20908107]
0.0	[0.93927779 0.06072221]
0.0	[0.98954305 0.01045695]
0.0	[0.94001762 0.05998238]
0.0	[0.86840519 0.13159481]
0.0	[0.94631577 0.05368423]
0.0	[0.97898208 0.02101792]
0.0	[0.89254453 0.10745547]
0.0	[0.88364706 0.11635294]
0.0	[0.91388567 0.08611433]
0.0	[0.77247232 0.22752768]
0.0	[0.97459952 0.02540048]
0.0	[0.83830373 0.16169627]
0.0	[0.81026131 0.18973869]
1.0	[0.45110376 0.54889624]
0.0	[0.93995638 0.06004362]
0.0	[0.64423835 0.35576165]
0.0	[0.80835553 0.19164447]
0.0	[0.90700217 0.09299783]
0.0	[0.79208235 0.20791765]
0.0	[0.86643453 0.13356547]
0.0	[0.73353352 0.26646648]
0.0	[0.79339068 0.20660932]
0.0	[0.91714809 0.08285191]
0.0	[0.85547195 0.14452805]
0.0	[0.84384761 0.15615239]
0.0	[0.86896635 0.13103365]
0.0	[0.78858185 0.21141815]
0.0	[0.80911191 0.19088809]
0.0	[0.86612103 0.13387897]
0.0	[0.84094118 0.15905882]
0.0	[0.91178369 0.08821631]
0.0	[0.87968386 0.12031614]
0.0	[0.81572819 0.18427181]
0.0	[0.93577372 0.06422628]
0.0	[0.80477473 0.19522527]
0.0	[0.9014569 0.0985431]
0.0	[0.92423184 0.07576816]
0.0	[0.84643928 0.15356072]
0.0	[0.97215276 0.02784724]
0.0	[0.84202422 0.15797578]
0.0	[0.82350215 0.17649785]
0.0	[0.91309004 0.08690996]
0.0	[0.97482145 0.02517855]
1.0	[0.48322774 0.51677226]
0.0	[0.90753819 0.09246181]
0.0	[0.69254796 0.30745204]
0.0	[0.85504687 0.14495313]
0.0	[0.91077997 0.08922003]
0.0	[0.72478495 0.27521505]
0.0	[0.82067661 0.17932339]
0.0	[0.83238667 0.16761333]
0.0	[0.74945032 0.25054968]
0.0	[0.97182172 0.02817828]
0.0	[0.86890162 0.13109838]
0.0	[0.83393218 0.16606782]
0.0	[0.89538149 0.10461851]
0.0	[0.98657243 0.01342757]
0.0	[0.82249666 0.17750334]
0.0	[0.946387 0.053613]
0.0	[0.68735148 0.31264852]
0.0	[0.94099743 0.05900257]
0.0	[0.9240022 0.0759978]
0.0	[0.82702093 0.17297907]
0.0	[0.95677326 0.04322674]
0.0	[0.822088 0.177912]
0.0	[0.91214498 0.08785502]
0.0	[0.95773159 0.04226841]
0.0	[0.95795186 0.04204814]
0.0	[0.93153938 0.06846062]
0.0	[0.93535957 0.06464043]
0.0	[0.95135306 0.04864694]
0.0	[0.90308559 0.09691441]
0.0	[0.94359723 0.05640277]
0.0	[0.90221501 0.09778499]
0.0	[0.94810895 0.05189105]
0.0	[0.93258666 0.06741334]
0.0	[0.95267062 0.04732938]
0.0	[0.81657178 0.18342822]
0.0	[0.56265419 0.43734581]
0.0	[0.80386863 0.19613137]
0.0	[0.92644201 0.07355799]
0.0	[0.83999918 0.16000082]
0.0	[0.82460267 0.17539733]
0.0	[0.87401228 0.12598772]
0.0	[0.89721759 0.10278241]
0.0	[0.95218345 0.04781655]
0.0	[0.92103882 0.07896118]
0.0	[0.91370728 0.08629272]
0.0	[0.99127361 0.00872639]
0.0	[0.67913797 0.32086203]
0.0	[0.95790183 0.04209817]
0.0	[0.9305828 0.0694172]
0.0	[0.95960507 0.04039493]
0.0	[0.83260072 0.16739928]
0.0	[0.988856 0.011144]
0.0	[0.88121522 0.11878478]
0.0	[0.8957428 0.1042572]
0.0	[0.70030077 0.29969923]
0.0	[0.88095331 0.11904669]
0.0	[0.83008041 0.16991959]
0.0	[0.73505055 0.26494945]
0.0	[0.93057715 0.06942285]
0.0	[0.78369117 0.21630883]
0.0	[0.94877781 0.05122219]
0.0	[0.93638726 0.06361274]
0.0	[0.93923485 0.06076515]
0.0	[0.84494425 0.15505575]
0.0	[0.91859206 0.08140794]
0.0	[0.85494121 0.14505879]
0.0	[0.93765987 0.06234013]
0.0	[0.92462924 0.07537076]
0.0	[0.72246643 0.27753357]
0.0	[0.93637862 0.06362138]
0.0	[0.867164 0.132836]
0.0	[0.80213124 0.19786876]
0.0	[0.73590095 0.26409905]
0.0	[0.93360586 0.06639414]
0.0	[0.81085359 0.18914641]
0.0	[0.89174694 0.10825306]
0.0	[0.88736667 0.11263333]
0.0	[0.93196117 0.06803883]
0.0	[0.90779317 0.09220683]
0.0	[0.7165859 0.2834141]
0.0	[9.99399902e-01 6.00097705e-04]
0.0	[0.80742805 0.19257195]
0.0	[0.891141 0.108859]
0.0	[0.82867162 0.17132838]
0.0	[0.91768108 0.08231892]
0.0	[0.86916987 0.13083013]
0.0	[0.9585958 0.0414042]
0.0	[0.94391074 0.05608926]
0.0	[0.9743419 0.0256581]
0.0	[0.85742776 0.14257224]
0.0	[0.82130389 0.17869611]
0.0	[0.94185438 0.05814562]
0.0	[0.96657934 0.03342066]
0.0	[0.70308328 0.29691672]
0.0	[0.95785107 0.04214893]
0.0	[0.89620827 0.10379173]
0.0	[0.82851927 0.17148073]
0.0	[9.99112938e-01 8.87061659e-04]
0.0	[0.97792001 0.02207999]
0.0	[0.61336857 0.38663143]
0.0	[0.94698326 0.05301674]
0.0	[0.9397224 0.0602776]
0.0	[0.65445164 0.34554836]
0.0	[0.98356478 0.01643522]
0.0	[0.76691021 0.23308979]
0.0	[0.79597357 0.20402643]
0.0	[0.76963119 0.23036881]
0.0	[0.9552992 0.0447008]
0.0	[0.95748731 0.04251269]
0.0	[0.86342274 0.13657726]
0.0	[0.80489631 0.19510369]
0.0	[0.89945715 0.10054285]
0.0	[0.77273032 0.22726968]
0.0	[0.93416313 0.06583687]
0.0	[0.97456565 0.02543435]
0.0	[0.79360714 0.20639286]
0.0	[0.80770037 0.19229963]
0.0	[0.64887185 0.35112815]
0.0	[0.95939471 0.04060529]
0.0	[0.93306389 0.06693611]
0.0	[0.94963484 0.05036516]
0.0	[0.84211711 0.15788289]
0.0	[0.93427066 0.06572934]
0.0	[0.82112941 0.17887059]
0.0	[0.71078073 0.28921927]
0.0	[0.96997376 0.03002624]
0.0	[0.83302023 0.16697977]
0.0	[0.81699264 0.18300736]
0.0	[0.70199255 0.29800745]
0.0	[0.8276511 0.1723489]
0.0	[0.93433123 0.06566877]
0.0	[0.89129117 0.10870883]
