#ypred	ypred_prob
0.0	[0.53580155 0.46419845]
0.0	[0.50852112 0.49147888]
1.0	[0.32316348 0.67683652]
1.0	[0.28530834 0.71469166]
0.0	[0.5231558 0.4768442]
0.0	[0.52833719 0.47166281]
1.0	[0.48686361 0.51313639]
0.0	[0.50749121 0.49250879]
0.0	[0.59368897 0.40631103]
0.0	[0.52408203 0.47591797]
0.0	[0.55585136 0.44414864]
0.0	[0.59468789 0.40531211]
1.0	[0.21141648 0.78858352]
1.0	[0.46274873 0.53725127]
0.0	[0.57965355 0.42034645]
1.0	[0.38525426 0.61474574]
0.0	[0.59388363 0.40611637]
1.0	[0.3576739 0.6423261]
0.0	[0.65739127 0.34260873]
1.0	[0.35508669 0.64491331]
0.0	[0.58974854 0.41025146]
1.0	[0.49488104 0.50511896]
1.0	[0.40965324 0.59034676]
1.0	[0.32446543 0.67553457]
1.0	[0.42588744 0.57411256]
0.0	[0.52336066 0.47663934]
0.0	[0.61058358 0.38941642]
0.0	[0.70513409 0.29486591]
0.0	[0.65381149 0.34618851]
1.0	[0.28677096 0.71322904]
1.0	[0.45438783 0.54561217]
0.0	[0.51710819 0.48289181]
0.0	[0.58231689 0.41768311]
0.0	[0.50280351 0.49719649]
0.0	[0.6910342 0.3089658]
0.0	[0.61764745 0.38235255]
0.0	[0.53718805 0.46281195]
0.0	[0.52824699 0.47175301]
1.0	[0.43458744 0.56541256]
1.0	[0.44608396 0.55391604]
0.0	[0.65164723 0.34835277]
0.0	[0.60474575 0.39525425]
0.0	[0.53978629 0.46021371]
1.0	[0.45202355 0.54797645]
1.0	[0.44679242 0.55320758]
1.0	[0.44552768 0.55447232]
0.0	[0.57574993 0.42425007]
0.0	[0.54161357 0.45838643]
1.0	[0.35649578 0.64350422]
1.0	[0.42034858 0.57965142]
0.0	[0.68545995 0.31454005]
1.0	[0.43255959 0.56744041]
1.0	[0.3944164 0.6055836]
1.0	[0.20944258 0.79055742]
0.0	[0.50568634 0.49431366]
0.0	[0.6945842 0.3054158]
0.0	[0.59514448 0.40485552]
1.0	[0.36824868 0.63175132]
0.0	[0.59636322 0.40363678]
0.0	[0.56779756 0.43220244]
0.0	[0.56008016 0.43991984]
0.0	[0.62420292 0.37579708]
0.0	[0.60402275 0.39597725]
0.0	[0.61196056 0.38803944]
0.0	[0.60603868 0.39396132]
1.0	[0.31352444 0.68647556]
0.0	[0.66616448 0.33383552]
0.0	[0.5291657 0.4708343]
0.0	[0.67791105 0.32208895]
0.0	[0.57147573 0.42852427]
0.0	[0.51588593 0.48411407]
0.0	[0.50030578 0.49969422]
0.0	[0.64639858 0.35360142]
1.0	[0.43122085 0.56877915]
1.0	[0.20105677 0.79894323]
1.0	[0.4565057 0.5434943]
0.0	[0.62540301 0.37459699]
1.0	[0.39934763 0.60065237]
1.0	[0.40460031 0.59539969]
1.0	[0.32182324 0.67817676]
1.0	[0.22547107 0.77452893]
0.0	[0.60874898 0.39125102]
0.0	[0.59034312 0.40965688]
0.0	[0.59422889 0.40577111]
0.0	[0.66823372 0.33176628]
0.0	[0.69892007 0.30107993]
0.0	[0.69161137 0.30838863]
0.0	[0.58242901 0.41757099]
1.0	[0.41433388 0.58566612]
0.0	[0.54231577 0.45768423]
0.0	[0.56099366 0.43900634]
0.0	[0.67761325 0.32238675]
0.0	[0.66323979 0.33676021]
0.0	[0.63506838 0.36493162]
1.0	[0.48122679 0.51877321]
0.0	[0.58219017 0.41780983]
1.0	[0.38289642 0.61710358]
0.0	[0.54999075 0.45000925]
1.0	[0.4100797 0.5899203]
1.0	[0.35580472 0.64419528]
0.0	[0.58380332 0.41619668]
0.0	[0.66689134 0.33310866]
1.0	[0.41467247 0.58532753]
1.0	[0.43905426 0.56094574]
1.0	[0.47904374 0.52095626]
0.0	[0.73521131 0.26478869]
0.0	[0.62024093 0.37975907]
0.0	[0.64768504 0.35231496]
0.0	[0.65514308 0.34485692]
1.0	[0.44550572 0.55449428]
0.0	[0.51687231 0.48312769]
1.0	[0.40093502 0.59906498]
1.0	[0.38613677 0.61386323]
1.0	[0.25755041 0.74244959]
1.0	[0.42843738 0.57156262]
1.0	[0.39442622 0.60557378]
0.0	[0.56588821 0.43411179]
1.0	[0.33846576 0.66153424]
0.0	[0.52550312 0.47449688]
0.0	[0.61017883 0.38982117]
0.0	[0.6375547 0.3624453]
0.0	[0.66204052 0.33795948]
0.0	[0.65247482 0.34752518]
1.0	[0.38914241 0.61085759]
0.0	[0.55245251 0.44754749]
1.0	[0.30022439 0.69977561]
1.0	[0.35234848 0.64765152]
0.0	[0.57285033 0.42714967]
1.0	[0.48771199 0.51228801]
0.0	[0.64319371 0.35680629]
1.0	[0.46387244 0.53612756]
1.0	[0.34930453 0.65069547]
0.0	[0.51080637 0.48919363]
1.0	[0.35123492 0.64876508]
1.0	[0.31525909 0.68474091]
1.0	[0.39778127 0.60221873]
1.0	[0.44583758 0.55416242]
1.0	[0.40710959 0.59289041]
1.0	[0.41858635 0.58141365]
1.0	[0.47889042 0.52110958]
0.0	[0.50977207 0.49022793]
0.0	[0.77125062 0.22874938]
1.0	[0.49594337 0.50405663]
0.0	[0.63881483 0.36118517]
1.0	[0.36538363 0.63461637]
0.0	[0.62318032 0.37681968]
1.0	[0.38100025 0.61899975]
0.0	[0.61478652 0.38521348]
0.0	[0.50638281 0.49361719]
0.0	[0.73906071 0.26093929]
0.0	[0.50748967 0.49251033]
0.0	[0.58313601 0.41686399]
0.0	[0.6703085 0.3296915]
0.0	[0.53981605 0.46018395]
1.0	[0.38754282 0.61245718]
1.0	[0.44010535 0.55989465]
0.0	[0.5702964 0.4297036]
1.0	[0.37586767 0.62413233]
0.0	[0.55678134 0.44321866]
1.0	[0.49925137 0.50074863]
1.0	[0.44443881 0.55556119]
0.0	[0.64785809 0.35214191]
1.0	[0.18203159 0.81796841]
1.0	[0.26408935 0.73591065]
0.0	[0.61332232 0.38667768]
1.0	[0.38026541 0.61973459]
1.0	[0.24504067 0.75495933]
0.0	[0.63788203 0.36211797]
0.0	[0.7698452 0.2301548]
0.0	[0.54798798 0.45201202]
0.0	[0.61270432 0.38729568]
1.0	[0.3283823 0.6716177]
0.0	[0.65158006 0.34841994]
1.0	[0.48015583 0.51984417]
1.0	[0.49158622 0.50841378]
0.0	[0.51617317 0.48382683]
1.0	[0.43010501 0.56989499]
0.0	[0.59356557 0.40643443]
1.0	[0.40714633 0.59285367]
0.0	[0.57967686 0.42032314]
0.0	[0.53316541 0.46683459]
1.0	[0.41528657 0.58471343]
1.0	[0.30194782 0.69805218]
0.0	[0.5039847 0.4960153]
1.0	[0.40332005 0.59667995]
1.0	[0.12566534 0.87433466]
1.0	[0.49060117 0.50939883]
1.0	[0.37480735 0.62519265]
0.0	[0.59828086 0.40171914]
1.0	[0.45474495 0.54525505]
1.0	[0.42150988 0.57849012]
1.0	[0.45804651 0.54195349]
0.0	[0.63684538 0.36315462]
0.0	[0.53497376 0.46502624]
0.0	[0.54049618 0.45950382]
1.0	[0.23388958 0.76611042]
0.0	[0.54604664 0.45395336]
0.0	[0.521523 0.478477]
1.0	[0.43047949 0.56952051]
1.0	[0.42842355 0.57157645]
0.0	[0.57953258 0.42046742]
1.0	[0.35638027 0.64361973]
1.0	[0.20452166 0.79547834]
0.0	[0.69582108 0.30417892]
0.0	[0.55077296 0.44922704]
1.0	[0.46331671 0.53668329]
1.0	[0.38729052 0.61270948]
1.0	[0.30765272 0.69234728]
1.0	[0.4824167 0.5175833]
1.0	[0.31385713 0.68614287]
0.0	[0.5354595 0.4645405]
0.0	[0.53273995 0.46726005]
0.0	[0.6176012 0.3823988]
0.0	[0.78834085 0.21165915]
0.0	[0.52125885 0.47874115]
0.0	[0.51838198 0.48161802]
0.0	[0.61016783 0.38983217]
1.0	[0.46120267 0.53879733]
0.0	[0.53644603 0.46355397]
0.0	[0.55497873 0.44502127]
0.0	[0.66439653 0.33560347]
1.0	[0.39579722 0.60420278]
0.0	[0.61405829 0.38594171]
1.0	[0.4646994 0.5353006]
0.0	[0.60710314 0.39289686]
0.0	[0.73007694 0.26992306]
1.0	[0.15404421 0.84595579]
1.0	[0.30669731 0.69330269]
1.0	[0.44830349 0.55169651]
0.0	[0.55193214 0.44806786]
1.0	[0.41764455 0.58235545]
0.0	[0.63693964 0.36306036]
1.0	[0.24095296 0.75904704]
1.0	[0.42215966 0.57784034]
1.0	[0.48546495 0.51453505]
1.0	[0.38074109 0.61925891]
1.0	[0.4857129 0.5142871]
0.0	[0.53226558 0.46773442]
1.0	[0.23914672 0.76085328]
0.0	[0.54685772 0.45314228]
0.0	[0.5134265 0.4865735]
0.0	[0.58190119 0.41809881]
0.0	[0.51354749 0.48645251]
0.0	[0.65947648 0.34052352]
1.0	[0.4545946 0.5454054]
0.0	[0.6282819 0.3717181]
0.0	[0.62162539 0.37837461]
0.0	[0.50340443 0.49659557]
0.0	[0.58803243 0.41196757]
0.0	[0.54790508 0.45209492]
1.0	[0.37713155 0.62286845]
1.0	[0.42490517 0.57509483]
0.0	[0.60132518 0.39867482]
0.0	[0.58386233 0.41613767]
1.0	[0.46255025 0.53744975]
0.0	[0.58095245 0.41904755]
1.0	[0.28325784 0.71674216]
1.0	[0.29780993 0.70219007]
1.0	[0.26370747 0.73629253]
1.0	[0.42073725 0.57926275]
0.0	[0.55826011 0.44173989]
0.0	[0.72851249 0.27148751]
1.0	[0.3826341 0.6173659]
0.0	[0.66607187 0.33392813]
0.0	[0.62328492 0.37671508]
0.0	[0.55819537 0.44180463]
0.0	[0.62012604 0.37987396]
1.0	[0.38885086 0.61114914]
0.0	[0.55119339 0.44880661]
0.0	[0.5952738 0.4047262]
0.0	[0.57609717 0.42390283]
1.0	[0.46902322 0.53097678]
1.0	[0.44197333 0.55802667]
1.0	[0.49699302 0.50300698]
1.0	[0.3987853 0.6012147]
0.0	[0.58828818 0.41171182]
1.0	[0.38807408 0.61192592]
0.0	[0.59160197 0.40839803]
0.0	[0.58374843 0.41625157]
1.0	[0.40089665 0.59910335]
0.0	[0.57179349 0.42820651]
1.0	[0.36296198 0.63703802]
1.0	[0.36449708 0.63550292]
0.0	[0.54094599 0.45905401]
0.0	[0.64462247 0.35537753]
1.0	[0.41104035 0.58895965]
0.0	[0.60840472 0.39159528]
0.0	[0.66999783 0.33000217]
0.0	[0.61646746 0.38353254]
0.0	[0.53072113 0.46927887]
1.0	[0.07589859 0.92410141]
1.0	[0.36172196 0.63827804]
0.0	[0.73212564 0.26787436]
1.0	[0.39853136 0.60146864]
1.0	[0.49374589 0.50625411]
1.0	[0.29774572 0.70225428]
1.0	[0.44614581 0.55385419]
0.0	[0.59288837 0.40711163]
0.0	[0.67975735 0.32024265]
0.0	[0.62266724 0.37733276]
0.0	[0.56908704 0.43091296]
0.0	[0.76800428 0.23199572]
0.0	[0.59401936 0.40598064]
1.0	[0.17946079 0.82053921]
0.0	[0.53573737 0.46426263]
0.0	[0.54574267 0.45425733]
1.0	[0.48350477 0.51649523]
0.0	[0.55377374 0.44622626]
0.0	[0.54283566 0.45716434]
1.0	[0.44768796 0.55231204]
1.0	[0.3364676 0.6635324]
0.0	[0.55604567 0.44395433]
1.0	[0.32679286 0.67320714]
0.0	[0.66844684 0.33155316]
0.0	[0.57702443 0.42297557]
0.0	[0.6479292 0.3520708]
1.0	[0.45928794 0.54071206]
0.0	[0.53429393 0.46570607]
1.0	[0.4983944 0.5016056]
0.0	[0.5658242 0.4341758]
0.0	[0.56152161 0.43847839]
0.0	[0.51007527 0.48992473]
0.0	[0.53774492 0.46225508]
0.0	[0.58402146 0.41597854]
1.0	[0.45749333 0.54250667]
1.0	[0.423289 0.576711]
1.0	[0.43883234 0.56116766]
0.0	[0.51703966 0.48296034]
1.0	[0.42778156 0.57221844]
1.0	[0.38660415 0.61339585]
1.0	[0.32017117 0.67982883]
0.0	[0.65159847 0.34840153]
1.0	[0.46617211 0.53382789]
0.0	[0.57591156 0.42408844]
0.0	[0.61798153 0.38201847]
1.0	[0.29674657 0.70325343]
1.0	[0.46757012 0.53242988]
0.0	[0.51018936 0.48981064]
0.0	[0.56431817 0.43568183]
1.0	[0.32171376 0.67828624]
1.0	[0.49475881 0.50524119]
0.0	[0.62113794 0.37886206]
0.0	[0.56593875 0.43406125]
0.0	[0.52801975 0.47198025]
0.0	[0.55563501 0.44436499]
1.0	[0.46837318 0.53162682]
1.0	[0.41738549 0.58261451]
0.0	[0.59564832 0.40435168]
0.0	[0.556533 0.443467]
0.0	[0.62746049 0.37253951]
1.0	[0.26484143 0.73515857]
0.0	[0.54577407 0.45422593]
1.0	[0.45557819 0.54442181]
1.0	[0.37119872 0.62880128]
1.0	[0.39348948 0.60651052]
1.0	[0.28443167 0.71556833]
1.0	[0.26327739 0.73672261]
0.0	[0.60202063 0.39797937]
0.0	[0.61501828 0.38498172]
0.0	[0.68233827 0.31766173]
0.0	[0.65235945 0.34764055]
0.0	[0.55848683 0.44151317]
0.0	[0.56111875 0.43888125]
0.0	[0.74986122 0.25013878]
0.0	[0.66604182 0.33395818]
1.0	[0.44285696 0.55714304]
0.0	[0.60211469 0.39788531]
1.0	[0.46337189 0.53662811]
1.0	[0.49020221 0.50979779]
0.0	[0.66241122 0.33758878]
0.0	[0.64543791 0.35456209]
1.0	[0.44414468 0.55585532]
0.0	[0.61297341 0.38702659]
0.0	[0.59538602 0.40461398]
1.0	[0.43200603 0.56799397]
0.0	[0.60223865 0.39776135]
0.0	[0.50668252 0.49331748]
1.0	[0.36045763 0.63954237]
0.0	[0.54887661 0.45112339]
0.0	[0.68480141 0.31519859]
0.0	[0.59850949 0.40149051]
1.0	[0.44648461 0.55351539]
0.0	[0.712576 0.287424]
0.0	[0.61679546 0.38320454]
0.0	[0.66005172 0.33994828]
0.0	[0.53855267 0.46144733]
1.0	[0.29476568 0.70523432]
1.0	[0.44726433 0.55273567]
0.0	[0.5803583 0.4196417]
0.0	[0.56677596 0.43322404]
1.0	[0.42667133 0.57332867]
0.0	[0.55804194 0.44195806]
1.0	[0.4199051 0.5800949]
0.0	[0.61091403 0.38908597]
0.0	[0.61907958 0.38092042]
0.0	[0.61257093 0.38742907]
0.0	[0.70308564 0.29691436]
0.0	[0.61604443 0.38395557]
0.0	[0.51616947 0.48383053]
1.0	[0.37145164 0.62854836]
1.0	[0.36238065 0.63761935]
0.0	[0.54779899 0.45220101]
0.0	[0.59098003 0.40901997]
1.0	[0.41159271 0.58840729]
1.0	[0.44070698 0.55929302]
1.0	[0.49040255 0.50959745]
1.0	[0.35763569 0.64236431]
0.0	[0.53623411 0.46376589]
0.0	[0.58309393 0.41690607]
1.0	[0.3970412 0.6029588]
1.0	[0.37140537 0.62859463]
0.0	[0.59805657 0.40194343]
0.0	[0.61235762 0.38764238]
0.0	[0.66673863 0.33326137]
0.0	[0.59983536 0.40016464]
0.0	[0.61022871 0.38977129]
0.0	[0.52576574 0.47423426]
0.0	[0.6469972 0.3530028]
0.0	[0.50697422 0.49302578]
1.0	[0.45015568 0.54984432]
1.0	[0.40254186 0.59745814]
1.0	[0.3594909 0.6405091]
0.0	[0.59065891 0.40934109]
0.0	[0.57394121 0.42605879]
1.0	[0.33640055 0.66359945]
1.0	[0.4424153 0.5575847]
0.0	[0.51747641 0.48252359]
0.0	[0.6720067 0.3279933]
0.0	[0.52136937 0.47863063]
1.0	[0.44086395 0.55913605]
1.0	[0.19553798 0.80446202]
1.0	[0.44588968 0.55411032]
0.0	[0.50444682 0.49555318]
0.0	[0.65594076 0.34405924]
1.0	[0.49379276 0.50620724]
0.0	[0.55136423 0.44863577]
0.0	[0.52071501 0.47928499]
1.0	[0.42535924 0.57464076]
0.0	[0.54113032 0.45886968]
1.0	[0.31521761 0.68478239]
0.0	[0.65271255 0.34728745]
1.0	[0.47122338 0.52877662]
1.0	[0.24826193 0.75173807]
1.0	[0.337061 0.662939]
0.0	[0.73373464 0.26626536]
1.0	[0.33874486 0.66125514]
0.0	[0.58096771 0.41903229]
1.0	[0.35767039 0.64232961]
0.0	[0.53221882 0.46778118]
1.0	[0.31352812 0.68647188]
0.0	[0.57429349 0.42570651]
1.0	[0.47690899 0.52309101]
1.0	[0.49200941 0.50799059]
1.0	[0.40869401 0.59130599]
0.0	[0.73321627 0.26678373]
1.0	[0.46916685 0.53083315]
1.0	[0.45187326 0.54812674]
1.0	[0.29702439 0.70297561]
0.0	[0.50655841 0.49344159]
0.0	[0.53529626 0.46470374]
0.0	[0.57752475 0.42247525]
1.0	[0.46533854 0.53466146]
0.0	[0.5791144 0.4208856]
1.0	[0.41078381 0.58921619]
1.0	[0.36563949 0.63436051]
0.0	[0.58044611 0.41955389]
1.0	[0.46660057 0.53339943]
1.0	[0.43604272 0.56395728]
1.0	[0.49378905 0.50621095]
0.0	[0.54278001 0.45721999]
1.0	[0.47118319 0.52881681]
1.0	[0.20253706 0.79746294]
1.0	[0.39265836 0.60734164]
1.0	[0.39990141 0.60009859]
0.0	[0.52082816 0.47917184]
0.0	[0.54327085 0.45672915]
0.0	[0.54431612 0.45568388]
1.0	[0.42785762 0.57214238]
0.0	[0.6065959 0.3934041]
0.0	[0.83600772 0.16399228]
0.0	[0.59790303 0.40209697]
0.0	[0.70064126 0.29935874]
0.0	[0.54568665 0.45431335]
0.0	[0.60369614 0.39630386]
1.0	[0.20635687 0.79364313]
1.0	[0.42299701 0.57700299]
1.0	[0.3043959 0.6956041]
0.0	[0.7494644 0.2505356]
0.0	[0.73504257 0.26495743]
0.0	[0.52176474 0.47823526]
0.0	[0.74619835 0.25380165]
1.0	[0.32114779 0.67885221]
1.0	[0.33029209 0.66970791]
0.0	[0.54882089 0.45117911]
0.0	[0.66919067 0.33080933]
1.0	[0.33736022 0.66263978]
1.0	[0.45464214 0.54535786]
1.0	[0.46796238 0.53203762]
0.0	[0.66392288 0.33607712]
1.0	[0.47771729 0.52228271]
1.0	[0.27794851 0.72205149]
0.0	[0.58403254 0.41596746]
1.0	[0.4662568 0.5337432]
0.0	[0.58244501 0.41755499]
0.0	[0.52422826 0.47577174]
0.0	[0.50982437 0.49017563]
0.0	[0.68826853 0.31173147]
0.0	[0.671074 0.328926]
0.0	[0.6346905 0.3653095]
0.0	[0.78647006 0.21352994]
0.0	[0.65585671 0.34414329]
0.0	[0.53052453 0.46947547]
0.0	[0.52201151 0.47798849]
0.0	[0.68724129 0.31275871]
1.0	[0.28749892 0.71250108]
0.0	[0.73775197 0.26224803]
0.0	[0.58483465 0.41516535]
0.0	[0.59109509 0.40890491]
1.0	[0.45495688 0.54504312]
0.0	[0.76553388 0.23446612]
1.0	[0.43201208 0.56798792]
1.0	[0.42108486 0.57891514]
1.0	[0.37480004 0.62519996]
0.0	[0.629651 0.370349]
0.0	[0.56058583 0.43941417]
0.0	[0.5984929 0.4015071]
0.0	[0.75886606 0.24113394]
1.0	[0.39302039 0.60697961]
0.0	[0.60684082 0.39315918]
0.0	[0.69627828 0.30372172]
1.0	[0.4490429 0.5509571]
0.0	[0.71086558 0.28913442]
0.0	[0.57999993 0.42000007]
0.0	[0.78453478 0.21546522]
0.0	[0.57176545 0.42823455]
0.0	[0.69630151 0.30369849]
0.0	[0.53543042 0.46456958]
0.0	[0.72927168 0.27072832]
0.0	[0.58568412 0.41431588]
1.0	[0.38811515 0.61188485]
1.0	[0.42287327 0.57712673]
1.0	[0.45708454 0.54291546]
0.0	[0.74148755 0.25851245]
1.0	[0.4459163 0.5540837]
1.0	[0.33312033 0.66687967]
1.0	[0.34738456 0.65261544]
1.0	[0.37654771 0.62345229]
1.0	[0.48704106 0.51295894]
1.0	[0.11208142 0.88791858]
0.0	[0.66743327 0.33256673]
0.0	[0.52754171 0.47245829]
0.0	[0.75178675 0.24821325]
0.0	[0.71901165 0.28098835]
0.0	[0.82048293 0.17951707]
1.0	[0.32609131 0.67390869]
0.0	[0.5067547 0.4932453]
0.0	[0.64318931 0.35681069]
1.0	[0.45632361 0.54367639]
1.0	[0.44556975 0.55443025]
1.0	[0.4637137 0.5362863]
0.0	[0.55880685 0.44119315]
1.0	[0.4074927 0.5925073]
1.0	[0.4653236 0.5346764]
1.0	[0.17702755 0.82297245]
1.0	[0.47139963 0.52860037]
0.0	[0.58741653 0.41258347]
1.0	[0.39297869 0.60702131]
0.0	[0.55645951 0.44354049]
0.0	[0.62909888 0.37090112]
0.0	[0.65942464 0.34057536]
0.0	[0.6770504 0.3229496]
0.0	[0.7709355 0.2290645]
0.0	[0.74069522 0.25930478]
1.0	[0.3008594 0.6991406]
1.0	[0.39831628 0.60168372]
0.0	[0.67563476 0.32436524]
0.0	[0.50406616 0.49593384]
1.0	[0.29966283 0.70033717]
1.0	[0.47929185 0.52070815]
1.0	[0.44910183 0.55089817]
0.0	[0.69981525 0.30018475]
0.0	[0.54395535 0.45604465]
1.0	[0.38459473 0.61540527]
0.0	[0.70629736 0.29370264]
0.0	[0.65020069 0.34979931]
0.0	[0.53943261 0.46056739]
1.0	[0.49475571 0.50524429]
0.0	[0.57175573 0.42824427]
1.0	[0.35798828 0.64201172]
0.0	[0.70118864 0.29881136]
1.0	[0.2901315 0.7098685]
1.0	[0.40814096 0.59185904]
1.0	[0.29895792 0.70104208]
0.0	[0.82016755 0.17983245]
0.0	[0.73871004 0.26128996]
1.0	[0.48054248 0.51945752]
1.0	[0.39754661 0.60245339]
0.0	[0.53503049 0.46496951]
0.0	[0.52590005 0.47409995]
1.0	[0.37161448 0.62838552]
0.0	[0.77583436 0.22416564]
0.0	[0.75466627 0.24533373]
0.0	[0.54636474 0.45363526]
0.0	[0.5837537 0.4162463]
0.0	[0.73689995 0.26310005]
1.0	[0.32734393 0.67265607]
0.0	[0.69757424 0.30242576]
0.0	[0.61051546 0.38948454]
0.0	[0.73488957 0.26511043]
0.0	[0.55203618 0.44796382]
1.0	[0.40921482 0.59078518]
0.0	[0.69218281 0.30781719]
0.0	[0.52336395 0.47663605]
0.0	[0.59331511 0.40668489]
1.0	[0.38403859 0.61596141]
0.0	[0.63256975 0.36743025]
1.0	[0.18491926 0.81508074]
0.0	[0.66350694 0.33649306]
1.0	[0.46902631 0.53097369]
0.0	[0.53323296 0.46676704]
1.0	[0.2641609 0.7358391]
0.0	[0.70488438 0.29511562]
0.0	[0.55110515 0.44889485]
0.0	[0.76988666 0.23011334]
1.0	[0.42445694 0.57554306]
0.0	[0.63807646 0.36192354]
0.0	[0.63844172 0.36155828]
0.0	[0.76087275 0.23912725]
0.0	[0.6337526 0.3662474]
0.0	[0.67009167 0.32990833]
1.0	[0.46072278 0.53927722]
0.0	[0.6905862 0.3094138]
1.0	[0.36296386 0.63703614]
1.0	[0.38704394 0.61295606]
1.0	[0.13001006 0.86998994]
1.0	[0.39728039 0.60271961]
1.0	[0.46435133 0.53564867]
1.0	[0.4623201 0.5376799]
0.0	[0.67534604 0.32465396]
0.0	[0.56177442 0.43822558]
1.0	[0.32293728 0.67706272]
0.0	[0.7167639 0.2832361]
0.0	[0.51409698 0.48590302]
0.0	[0.73888616 0.26111384]
1.0	[0.29839988 0.70160012]
1.0	[0.31844253 0.68155747]
0.0	[0.76102929 0.23897071]
1.0	[0.43729733 0.56270267]
0.0	[0.50048518 0.49951482]
1.0	[0.41014513 0.58985487]
1.0	[0.2752653 0.7247347]
0.0	[0.65061445 0.34938555]
1.0	[0.27955193 0.72044807]
0.0	[0.64646727 0.35353273]
0.0	[0.5818728 0.4181272]
0.0	[0.61163461 0.38836539]
0.0	[0.54333821 0.45666179]
0.0	[0.67259796 0.32740204]
0.0	[0.52392508 0.47607492]
1.0	[0.45348656 0.54651344]
1.0	[0.23792403 0.76207597]
1.0	[0.48666491 0.51333509]
1.0	[0.41047237 0.58952763]
0.0	[0.53794955 0.46205045]
0.0	[0.57671393 0.42328607]
1.0	[0.44197379 0.55802621]
0.0	[0.6323097 0.3676903]
1.0	[0.42197516 0.57802484]
0.0	[0.70092046 0.29907954]
0.0	[0.62900486 0.37099514]
1.0	[0.23216691 0.76783309]
0.0	[0.76846861 0.23153139]
0.0	[0.71306394 0.28693606]
0.0	[0.50539692 0.49460308]
0.0	[0.74190803 0.25809197]
0.0	[0.78246962 0.21753038]
1.0	[0.42550691 0.57449309]
0.0	[0.50467174 0.49532826]
0.0	[0.74383973 0.25616027]
0.0	[0.65001443 0.34998557]
1.0	[0.38693637 0.61306363]
0.0	[0.61423061 0.38576939]
0.0	[0.81437759 0.18562241]
1.0	[0.41457614 0.58542386]
1.0	[0.46808771 0.53191229]
0.0	[0.58764166 0.41235834]
0.0	[0.60286356 0.39713644]
0.0	[0.69608109 0.30391891]
0.0	[0.62929323 0.37070677]
0.0	[0.71694205 0.28305795]
0.0	[0.59785228 0.40214772]
0.0	[0.65570982 0.34429018]
1.0	[0.3806656 0.6193344]
1.0	[0.36301616 0.63698384]
1.0	[0.49313944 0.50686056]
0.0	[0.59945791 0.40054209]
0.0	[0.60335307 0.39664693]
0.0	[0.75313691 0.24686309]
0.0	[0.57688205 0.42311795]
0.0	[0.58710051 0.41289949]
0.0	[0.7043977 0.2956023]
0.0	[0.70912599 0.29087401]
1.0	[0.32352337 0.67647663]
1.0	[0.38039458 0.61960542]
0.0	[0.75586804 0.24413196]
0.0	[0.50840933 0.49159067]
0.0	[0.69498722 0.30501278]
0.0	[0.58774392 0.41225608]
0.0	[0.67361254 0.32638746]
0.0	[0.55746834 0.44253166]
0.0	[0.69773653 0.30226347]
1.0	[0.3406338 0.6593662]
0.0	[0.69915598 0.30084402]
0.0	[0.65508425 0.34491575]
0.0	[0.52169034 0.47830966]
0.0	[0.61002406 0.38997594]
0.0	[0.70520117 0.29479883]
1.0	[0.06975408 0.93024592]
0.0	[0.53079427 0.46920573]
0.0	[0.60142096 0.39857904]
0.0	[0.63860955 0.36139045]
0.0	[0.61175661 0.38824339]
0.0	[0.50981429 0.49018571]
0.0	[0.69924204 0.30075796]
1.0	[0.34482656 0.65517344]
0.0	[0.58630796 0.41369204]
0.0	[0.7174606 0.2825394]
1.0	[0.39812662 0.60187338]
0.0	[0.62291578 0.37708422]
0.0	[0.64804654 0.35195346]
1.0	[0.27636879 0.72363121]
0.0	[0.71184974 0.28815026]
0.0	[0.51153939 0.48846061]
0.0	[0.55798572 0.44201428]
0.0	[0.61501333 0.38498667]
0.0	[0.56557196 0.43442804]
1.0	[0.48218465 0.51781535]
0.0	[0.7536467 0.2463533]
0.0	[0.54005527 0.45994473]
0.0	[0.7187107 0.2812893]
0.0	[0.71715629 0.28284371]
0.0	[0.61098392 0.38901608]
0.0	[0.63630487 0.36369513]
0.0	[0.60472771 0.39527229]
0.0	[0.62386473 0.37613527]
0.0	[0.56034602 0.43965398]
1.0	[0.32825108 0.67174892]
1.0	[0.48509559 0.51490441]
0.0	[0.83934072 0.16065928]
0.0	[0.65679463 0.34320537]
1.0	[0.37318657 0.62681343]
0.0	[0.79752148 0.20247852]
0.0	[0.8202404 0.1797596]
0.0	[0.71215058 0.28784942]
1.0	[0.49095529 0.50904471]
0.0	[0.73551241 0.26448759]
1.0	[0.33619139 0.66380861]
0.0	[0.75583599 0.24416401]
0.0	[0.72324853 0.27675147]
1.0	[0.396194 0.603806]
0.0	[0.73496372 0.26503628]
1.0	[0.47109245 0.52890755]
0.0	[0.56499725 0.43500275]
1.0	[0.2681436 0.7318564]
0.0	[0.78452115 0.21547885]
1.0	[0.36700694 0.63299306]
0.0	[0.62304915 0.37695085]
1.0	[0.32410784 0.67589216]
0.0	[0.50268762 0.49731238]
0.0	[0.70491833 0.29508167]
1.0	[0.28564579 0.71435421]
0.0	[0.58658749 0.41341251]
0.0	[0.7677177 0.2322823]
0.0	[0.71750553 0.28249447]
1.0	[0.37081195 0.62918805]
1.0	[0.45688311 0.54311689]
1.0	[0.48686784 0.51313216]
0.0	[0.56372719 0.43627281]
