#ypred	ypred_prob
1.0	[0.00790454 0.99209546]
0.0	[0.96925007 0.03074993]
1.0	[0.00411983 0.99588017]
1.0	[0.00116817 0.99883183]
1.0	[0.00145641 0.99854359]
1.0	[0.0015193 0.9984807]
0.0	[0.99704627 0.00295373]
1.0	[0.04020487 0.95979513]
1.0	[0.0012594 0.9987406]
1.0	[0.00135125 0.99864875]
1.0	[7.97473526e-04 9.99202526e-01]
1.0	[0.00367653 0.99632347]
0.0	[0.97532683 0.02467317]
1.0	[5.09662788e-04 9.99490337e-01]
1.0	[0.00652394 0.99347606]
0.0	[0.97178454 0.02821546]
1.0	[0.01160026 0.98839974]
1.0	[0.05098222 0.94901778]
1.0	[0.00102134 0.99897866]
1.0	[8.5865954e-04 9.9914134e-01]
1.0	[0.01275568 0.98724432]
0.0	[0.94858694 0.05141306]
1.0	[0.0010625 0.9989375]
0.0	[0.99679431 0.00320569]
1.0	[0.00701889 0.99298111]
1.0	[0.00844569 0.99155431]
0.0	[0.91740334 0.08259666]
0.0	[0.99679431 0.00320569]
1.0	[0.00471781 0.99528219]
0.0	[0.98009717 0.01990283]
0.0	[0.95602885 0.04397115]
0.0	[0.90088989 0.09911011]
1.0	[0.01763333 0.98236667]
1.0	[0.00595679 0.99404321]
0.0	[0.9906012 0.0093988]
1.0	[3.72977552e-04 9.99627022e-01]
1.0	[0.02328471 0.97671529]
1.0	[0.01662593 0.98337407]
0.0	[9.99462754e-01 5.37245905e-04]
1.0	[0.00302295 0.99697705]
1.0	[9.27811278e-04 9.99072189e-01]
1.0	[0.02532755 0.97467245]
1.0	[0.35221961 0.64778039]
1.0	[0.06534341 0.93465659]
1.0	[0.34007391 0.65992609]
1.0	[0.00193067 0.99806933]
1.0	[0.03830597 0.96169403]
1.0	[0.0643536 0.9356464]
1.0	[0.01805563 0.98194437]
0.0	[0.81462853 0.18537147]
1.0	[0.455606 0.544394]
1.0	[0.02869002 0.97130998]
1.0	[0.0582839 0.9417161]
1.0	[0.00808066 0.99191934]
1.0	[6.29980264e-04 9.99370020e-01]
1.0	[0.00452054 0.99547946]
0.0	[0.78489888 0.21510112]
1.0	[0.0040267 0.9959733]
1.0	[0.00551575 0.99448425]
1.0	[0.0469556 0.9530444]
1.0	[0.06854507 0.93145493]
0.0	[0.98906661 0.01093339]
1.0	[0.13260294 0.86739706]
1.0	[0.01623239 0.98376761]
0.0	[0.90453845 0.09546155]
1.0	[0.00284509 0.99715491]
1.0	[0.01111108 0.98888892]
1.0	[0.00198149 0.99801851]
1.0	[0.09142341 0.90857659]
1.0	[0.00808181 0.99191819]
1.0	[0.06134701 0.93865299]
1.0	[0.17913022 0.82086978]
0.0	[0.78664703 0.21335297]
0.0	[0.80720041 0.19279959]
1.0	[0.03540105 0.96459895]
0.0	[0.99735171 0.00264829]
1.0	[0.00174436 0.99825564]
1.0	[0.0151845 0.9848155]
1.0	[0.49804106 0.50195894]
1.0	[0.050731 0.949269]
1.0	[0.28543132 0.71456868]
1.0	[0.04114588 0.95885412]
1.0	[0.0125508 0.9874492]
1.0	[0.19432487 0.80567513]
1.0	[0.04546074 0.95453926]
1.0	[4.57182487e-04 9.99542818e-01]
1.0	[0.21512825 0.78487175]
1.0	[4.58337441e-04 9.99541663e-01]
1.0	[0.00223751 0.99776249]
1.0	[7.37312801e-04 9.99262687e-01]
1.0	[0.00533385 0.99466615]
1.0	[7.64503346e-04 9.99235497e-01]
1.0	[0.00457889 0.99542111]
1.0	[0.34802476 0.65197524]
1.0	[0.01468047 0.98531953]
0.0	[0.95487456 0.04512544]
1.0	[7.15771021e-04 9.99284229e-01]
0.0	[0.84707815 0.15292185]
0.0	[0.98230538 0.01769462]
1.0	[0.00164017 0.99835983]
1.0	[0.0093301 0.9906699]
0.0	[0.94272973 0.05727027]
0.0	[0.93882894 0.06117106]
0.0	[0.82076348 0.17923652]
1.0	[0.04498625 0.95501375]
1.0	[0.01549391 0.98450609]
0.0	[0.68917221 0.31082779]
1.0	[0.0067736 0.9932264]
0.0	[0.67100746 0.32899254]
1.0	[0.00234755 0.99765245]
1.0	[0.38138569 0.61861431]
0.0	[0.58343637 0.41656363]
0.0	[0.69377999 0.30622001]
1.0	[0.38474938 0.61525062]
0.0	[0.99036923 0.00963077]
1.0	[0.00404068 0.99595932]
1.0	[0.00215257 0.99784743]
1.0	[0.00171679 0.99828321]
1.0	[0.04935015 0.95064985]
1.0	[0.00672185 0.99327815]
1.0	[0.12732596 0.87267404]
1.0	[0.02892239 0.97107761]
1.0	[0.00379645 0.99620355]
1.0	[0.00446381 0.99553619]
0.0	[0.99244101 0.00755899]
1.0	[0.00787524 0.99212476]
1.0	[0.0017166 0.9982834]
1.0	[0.06381801 0.93618199]
1.0	[0.00960087 0.99039913]
1.0	[6.58344108e-04 9.99341656e-01]
1.0	[0.01635811 0.98364189]
1.0	[0.00113404 0.99886596]
1.0	[0.0041778 0.9958222]
1.0	[0.00104022 0.99895978]
0.0	[0.90172779 0.09827221]
1.0	[0.01349437 0.98650563]
1.0	[8.45799538e-04 9.99154200e-01]
1.0	[0.0419096 0.9580904]
0.0	[0.98324085 0.01675915]
0.0	[0.99503406 0.00496594]
1.0	[6.86716521e-04 9.99313283e-01]
1.0	[0.00403712 0.99596288]
1.0	[0.00387796 0.99612204]
1.0	[0.00300606 0.99699394]
0.0	[0.88919786 0.11080214]
0.0	[0.9803373 0.0196627]
0.0	[0.8245887 0.1754113]
1.0	[0.00165693 0.99834307]
0.0	[0.96667058 0.03332942]
1.0	[0.04497492 0.95502508]
1.0	[0.00153953 0.99846047]
1.0	[0.05111998 0.94888002]
1.0	[0.00705801 0.99294199]
1.0	[0.00607912 0.99392088]
0.0	[0.99826858 0.00173142]
0.0	[0.99826858 0.00173142]
0.0	[0.99826858 0.00173142]
1.0	[0.00451155 0.99548845]
1.0	[0.12006826 0.87993174]
1.0	[0.00451155 0.99548845]
1.0	[0.0043608 0.9956392]
1.0	[0.0043608 0.9956392]
1.0	[0.01978326 0.98021674]
0.0	[0.99628475 0.00371525]
1.0	[0.03073133 0.96926867]
1.0	[0.00404759 0.99595241]
0.0	[0.88643312 0.11356688]
1.0	[0.00146866 0.99853134]
1.0	[0.00538505 0.99461495]
0.0	[0.99880928 0.00119072]
1.0	[0.00400181 0.99599819]
1.0	[0.01897731 0.98102269]
0.0	[0.95182753 0.04817247]
1.0	[0.00430744 0.99569256]
1.0	[0.09356469 0.90643531]
1.0	[0.09356469 0.90643531]
1.0	[8.03236957e-04 9.99196763e-01]
0.0	[0.99826858 0.00173142]
0.0	[0.99826858 0.00173142]
1.0	[0.00179521 0.99820479]
