#ypred	ypred_prob
0.0	[0.79924153 0.20075847]
0.0	[0.7222728 0.2777272]
0.0	[0.74164153 0.25835847]
0.0	[0.82804153 0.17195847]
0.0	[0.58415587 0.41584413]
0.0	[0.70121579 0.29878421]
0.0	[0.85684153 0.14315847]
0.0	[0.73805187 0.26194813]
0.0	[0.69942874 0.30057126]
0.0	[0.73068588 0.26931412]
0.0	[0.79762228 0.20237772]
0.0	[0.61295587 0.38704413]
0.0	[0.8950728 0.1049272]
0.0	[0.72184114 0.27815886]
1.0	[0.48815587 0.51184413]
0.0	[0.65369961 0.34630039]
0.0	[0.60364076 0.39635924]
0.0	[0.74121036 0.25878964]
0.0	[0.7588827 0.2411173]
0.0	[0.79714577 0.20285423]
0.0	[0.7126728 0.2873272]
0.0	[0.59375587 0.40624413]
0.0	[0.86508588 0.13491412]
0.0	[0.76084153 0.23915847]
0.0	[0.66310175 0.33689825]
0.0	[0.87561036 0.12438964]
0.0	[0.69004076 0.30995924]
0.0	[0.71148588 0.28851412]
0.0	[0.85684153 0.14315847]
0.0	[0.83645558 0.16354442]
0.0	[0.82744114 0.17255886]
0.0	[0.82804153 0.17195847]
0.0	[0.58415587 0.41584413]
0.0	[0.63386848 0.36613152]
0.0	[0.84512341 0.15487659]
0.0	[0.58415587 0.41584413]
0.0	[0.8854728 0.1145272]
0.0	[0.50795982 0.49204018]
0.0	[0.52655587 0.47344413]
0.0	[0.79788588 0.20211412]
0.0	[0.7894728 0.2105272]
0.0	[0.65336002 0.34663998]
0.0	[0.749323 0.250677]
0.0	[0.7606728 0.2393272]
0.0	[0.68045187 0.31954813]
0.0	[0.51725187 0.48274813]
0.0	[0.81801036 0.18198964]
0.0	[0.83764153 0.16235847]
0.0	[0.70175637 0.29824363]
0.0	[0.68404153 0.31595847]
0.0	[0.62402441 0.37597559]
0.0	[0.8662728 0.1337272]
0.0	[0.67062874 0.32937126]
0.0	[0.78964153 0.21035847]
0.0	[0.7798728 0.2201272]
0.0	[0.7222728 0.2777272]
0.0	[0.76754195 0.23245805]
0.0	[0.63430175 0.36569825]
0.0	[0.73874187 0.26125813]
0.0	[0.7318728 0.2681272]
0.0	[0.72201036 0.27798964]
0.0	[0.71105252 0.28894748]
0.0	[0.8470728 0.1529272]
0.0	[0.58562441 0.41437559]
0.0	[0.78628657 0.21371343]
0.0	[0.59406293 0.40593707]
0.0	[0.73805187 0.26194813]
0.0	[0.60567159 0.39432841]
0.0	[0.72032341 0.27967659]
0.0	[0.71284153 0.28715847]
0.0	[0.83764153 0.16235847]
0.0	[0.76872985 0.23127015]
0.0	[0.62324414 0.37675586]
0.0	[0.76846508 0.23153492]
0.0	[0.67171113 0.32828887]
0.0	[0.79805558 0.20194442]
0.0	[0.71224114 0.28775886]
0.0	[0.80696002 0.19303998]
0.0	[0.68344114 0.31655886]
0.0	[0.75702874 0.24297126]
0.0	[0.84681036 0.15318964]
0.0	[0.7126728 0.2873272]
0.0	[0.63245187 0.36754813]
0.0	[0.85641036 0.14358964]
0.0	[0.6358728 0.3641272]
0.0	[0.9334728 0.0665272]
0.0	[0.701323 0.298677]
0.0	[0.72070175 0.27929825]
0.0	[0.76908588 0.23091412]
0.0	[0.85565558 0.14434442]
0.0	[0.70158661 0.29841339]
0.0	[0.86601036 0.13398964]
0.0	[0.85684153 0.14315847]
0.0	[0.85684153 0.14315847]
0.0	[0.75922228 0.24077772]
0.0	[0.8182728 0.1817272]
0.0	[0.87604153 0.12395847]
0.0	[0.71074577 0.28925423]
0.0	[0.7318728 0.2681272]
0.0	[0.83563824 0.16436176]
0.0	[0.81844153 0.18155847]
0.0	[0.87604153 0.12395847]
0.0	[0.69245558 0.30754442]
0.0	[0.68045187 0.31954813]
0.0	[0.7798728 0.2201272]
1.0	[0.46947544 0.53052456]
0.0	[0.76895637 0.23104363]
0.0	[0.68225252 0.31774748]
0.0	[0.78845558 0.21154442]
0.0	[0.69935587 0.30064413]
0.0	[0.68045187 0.31954813]
0.0	[0.75005558 0.24994442]
0.0	[0.7792273 0.2207727]
0.0	[0.76925558 0.23074442]
0.0	[0.7222728 0.2777272]
0.0	[0.74936002 0.25063998]
0.0	[0.80884153 0.19115847]
0.0	[0.7510728 0.2489272]
0.0	[0.7894728 0.2105272]
0.0	[0.88402228 0.11597772]
0.0	[0.60724153 0.39275847]
0.0	[0.74923824 0.25076176]
0.0	[0.54605187 0.45394813]
0.0	[0.85548588 0.14451412]
0.0	[0.79881036 0.20118964]
0.0	[0.7894728 0.2105272]
0.0	[0.75965558 0.24034442]
0.0	[0.86601036 0.13398964]
0.0	[0.58685558 0.41314442]
0.0	[0.72078661 0.27921339]
0.0	[0.79924153 0.20075847]
0.0	[0.81844153 0.18155847]
0.0	[0.66095587 0.33904413]
1.0	[0.47855587 0.52144413]
0.0	[0.70205558 0.29794442]
0.0	[0.74164153 0.25835847]
0.0	[0.78828588 0.21171412]
0.0	[0.78798661 0.21201339]
0.0	[0.8566728 0.1433272]
0.0	[0.79924153 0.20075847]
0.0	[0.70994195 0.29005805]
0.0	[0.74952985 0.25047015]
0.0	[0.76084153 0.23915847]
0.0	[0.75047169 0.24952831]
0.0	[0.63245187 0.36754813]
0.0	[0.85684153 0.14315847]
0.0	[0.59592985 0.40407015]
0.0	[0.85684153 0.14315847]
0.0	[0.74002228 0.25997772]
0.0	[0.72244153 0.27755847]
0.0	[0.7990728 0.2009272]
0.0	[0.74945252 0.25054748]
0.0	[0.82584612 0.17415388]
0.0	[0.8758728 0.1241272]
0.0	[0.86465252 0.13534748]
0.0	[0.72072985 0.27927015]
0.0	[0.67124414 0.32875586]
0.0	[0.63245187 0.36754813]
0.0	[0.68084414 0.31915586]
0.0	[0.70205558 0.29794442]
0.0	[0.75124153 0.24875847]
0.0	[0.89524153 0.10475847]
0.0	[0.79788588 0.20211412]
0.0	[0.75725187 0.24274813]
0.0	[0.58415587 0.41584413]
0.0	[0.58744114 0.41255886]
1.0	[0.48845187 0.51154813]
0.0	[0.65405558 0.34594442]
0.0	[0.76084153 0.23915847]
0.0	[0.79805558 0.20194442]
0.0	[0.74002228 0.25997772]
0.0	[0.73068588 0.26931412]
0.0	[0.79924153 0.20075847]
0.0	[0.55565187 0.44434813]
0.0	[0.64330928 0.35669072]
0.0	[0.73812496 0.26187504]
0.0	[0.58415587 0.41584413]
0.0	[0.78845558 0.21154442]
0.0	[0.86644153 0.13355847]
0.0	[0.81844153 0.18155847]
0.0	[0.86584114 0.13415886]
0.0	[0.7894728 0.2105272]
0.0	[0.83645558 0.16354442]
0.0	[0.66124076 0.33875924]
0.0	[0.70162228 0.29837772]
0.0	[0.66125187 0.33874813]
0.0	[0.78964153 0.21035847]
0.0	[0.75005558 0.24994442]
0.0	[0.80722228 0.19277772]
0.0	[0.73857287 0.26142713]
0.0	[0.73885985 0.26114015]
0.0	[0.73144114 0.26855886]
0.0	[0.6916931 0.3083069]
0.0	[0.5764931 0.4235069]
0.0	[0.83645558 0.16354442]
0.0	[0.88445558 0.11554442]
0.0	[0.90484153 0.09515847]
0.0	[0.81801036 0.18198964]
0.0	[0.54657287 0.45342713]
0.0	[0.7990728 0.2009272]
0.0	[0.78802228 0.21197772]
0.0	[0.8374728 0.1625272]
0.0	[0.89524153 0.10475847]
0.0	[0.67085187 0.32914813]
0.0	[0.72244153 0.27755847]
0.0	[0.76925558 0.23074442]
0.0	[0.7606728 0.2393272]
0.0	[0.55535587 0.44464413]
0.0	[0.89524153 0.10475847]
0.0	[0.59375587 0.40624413]
0.0	[0.72244153 0.27755847]
0.0	[0.67137287 0.32862713]
0.0	[0.71855587 0.28144413]
0.0	[0.59501052 0.40498948]
0.0	[0.51695587 0.48304413]
0.0	[0.69972496 0.30027504]
0.0	[0.77803824 0.22196176]
0.0	[0.72822874 0.27177126]
0.0	[0.82685558 0.17314442]
0.0	[0.76925558 0.23074442]
0.0	[0.88504114 0.11495886]
0.0	[0.65166293 0.34833707]
0.0	[0.83704114 0.16295886]
0.0	[0.72852496 0.27147504]
0.0	[0.80884153 0.19115847]
0.0	[0.66348588 0.33651412]
0.0	[0.78815637 0.21184363]
0.0	[0.72867544 0.27132456]
0.0	[0.76925558 0.23074442]
0.0	[0.81708588 0.18291412]
0.0	[0.73805187 0.26194813]
0.0	[0.66365558 0.33634442]
0.0	[0.86543533 0.13456467]
0.0	[0.58415587 0.41584413]
0.0	[0.7798728 0.2201272]
0.0	[0.87604153 0.12395847]
0.0	[0.67137287 0.32862713]
0.0	[0.60372496 0.39627504]
0.0	[0.84605558 0.15394442]
0.0	[0.92344114 0.07655886]
0.0	[0.56564414 0.43435586]
1.0	[0.46926293 0.53073707]
0.0	[0.80594195 0.19405805]
0.0	[0.73030175 0.26969825]
0.0	[0.66322228 0.33677772]
0.0	[0.7414728 0.2585272]
0.0	[0.68285558 0.31714442]
0.0	[0.81708588 0.18291412]
0.0	[0.74988588 0.25011412]
0.0	[0.55535587 0.44464413]
0.0	[0.63485558 0.36514442]
0.0	[0.71284153 0.28715847]
0.0	[0.63245187 0.36754813]
0.0	[0.8566728 0.1433272]
0.0	[0.59522441 0.40477559]
0.0	[0.6425063 0.3574937]
0.0	[0.56524076 0.43475924]
0.0	[0.86644153 0.13355847]
0.0	[0.7702728 0.2297272]
0.0	[0.72039134 0.27960866]
0.0	[0.68114195 0.31885805]
0.0	[0.61324076 0.38675924]
0.0	[0.79805558 0.20194442]
0.0	[0.78828588 0.21171412]
0.0	[0.6519376 0.3480624]
0.0	[0.77944114 0.22055886]
0.0	[0.69965187 0.30034813]
0.0	[0.9142728 0.0857272]
0.0	[0.5955533 0.4044467]
0.0	[0.59404076 0.40595924]
0.0	[0.63561036 0.36438964]
0.0	[0.84664114 0.15335886]
0.0	[0.79924153 0.20075847]
0.0	[0.5878728 0.4121272]
0.0	[0.85548588 0.14451412]
0.0	[0.8758728 0.1241272]
0.0	[0.70205558 0.29794442]
0.0	[0.50735587 0.49264413]
0.0	[0.60512341 0.39487659]
0.0	[0.8182728 0.1817272]
0.0	[0.68097287 0.31902713]
0.0	[0.70034195 0.29965805]
0.0	[0.8758728 0.1241272]
0.0	[0.86472985 0.13527015]
0.0	[0.72845187 0.27154813]
0.0	[0.73952341 0.26047659]
0.0	[0.7126728 0.2873272]
0.0	[0.7990728 0.2009272]
0.0	[0.65352985 0.34647015]
0.0	[0.8470728 0.1529272]
0.0	[0.68022874 0.31977126]
0.0	[0.82804153 0.17195847]
0.0	[0.69123204 0.30876796]
0.0	[0.83764153 0.16235847]
0.0	[0.7798728 0.2201272]
0.0	[0.71862874 0.28137126]
0.0	[0.82685558 0.17314442]
0.0	[0.79924153 0.20075847]
0.0	[0.75124153 0.24875847]
0.0	[0.72244153 0.27755847]
0.0	[0.8470728 0.1529272]
0.0	[0.80884153 0.19115847]
0.0	[0.74851113 0.25148887]
0.0	[0.7798728 0.2201272]
0.0	[0.80765558 0.19234442]
0.0	[0.7395533 0.2604467]
0.0	[0.59554577 0.40445423]
0.0	[0.8182728 0.1817272]
0.0	[0.72986085 0.27013915]
0.0	[0.75965558 0.24034442]
0.0	[0.82642228 0.17357772]
0.0	[0.75872341 0.24127659]
0.0	[0.65405558 0.34594442]
0.0	[0.75965558 0.24034442]
0.0	[0.85548588 0.14451412]
0.0	[0.60685948 0.39314052]
0.0	[0.70152985 0.29847015]
0.0	[0.66310175 0.33689825]
0.0	[0.67265244 0.32734756]
0.0	[0.80748588 0.19251412]
0.0	[0.74962228 0.25037772]
0.0	[0.74045558 0.25954442]
0.0	[0.77044153 0.22955847]
0.0	[0.90424114 0.09575886]
0.0	[0.8278728 0.1721272]
0.0	[0.83665769 0.16334231]
0.0	[0.79864114 0.20135886]
0.0	[0.85522228 0.14477772]
0.0	[0.6646728 0.3353272]
0.0	[0.72815587 0.27184413]
0.0	[0.57455587 0.42544413]
0.0	[0.67124414 0.32875586]
0.0	[0.77816002 0.22183998]
0.0	[0.80748588 0.19251412]
0.0	[0.81844153 0.18155847]
0.0	[0.77944114 0.22055886]
0.0	[0.81844153 0.18155847]
0.0	[0.84395982 0.15604018]
0.0	[0.6934728 0.3065272]
0.0	[0.86525558 0.13474442]
0.0	[0.70955982 0.29044018]
0.0	[0.9046728 0.0953272]
0.0	[0.7318728 0.2681272]
0.0	[0.60588588 0.39411412]
0.0	[0.79715322 0.20284678]
0.0	[0.78802228 0.21197772]
0.0	[0.83645558 0.16354442]
0.0	[0.80644676 0.19355324]
0.0	[0.77885558 0.22114442]
0.0	[0.80841036 0.19158964]
0.0	[0.80735637 0.19264363]
0.0	[0.7702728 0.2297272]
0.0	[0.84664114 0.15335886]
0.0	[0.66365558 0.33634442]
0.0	[0.7684827 0.2315173]
0.0	[0.8182728 0.1817272]
0.0	[0.7504273 0.2495727]
0.0	[0.75794195 0.24205805]
0.0	[0.62255587 0.37744413]
0.0	[0.79775637 0.20224363]
0.0	[0.76908588 0.23091412]
0.0	[0.89524153 0.10475847]
0.0	[0.76692496 0.23307504]
0.0	[0.55745252 0.44254748]
0.0	[0.75005558 0.24994442]
0.0	[0.89447169 0.10552831]
0.0	[0.78828588 0.21171412]
0.0	[0.8182728 0.1817272]
0.0	[0.76685187 0.23314813]
0.0	[0.73930928 0.26069072]
0.0	[0.6815584 0.3184416]
0.0	[0.8470728 0.1529272]
0.0	[0.71043204 0.28956796]
0.0	[0.86601036 0.13398964]
0.0	[0.62365985 0.37634015]
0.0	[0.78904114 0.21095886]
0.0	[0.7108827 0.2891173]
0.0	[0.75948588 0.24051412]
0.0	[0.57687159 0.42312841]
0.0	[0.66125187 0.33874813]
0.0	[0.73805187 0.26194813]
0.0	[0.80643204 0.19356796]
0.0	[0.76872985 0.23127015]
0.0	[0.85624114 0.14375886]
0.0	[0.69163824 0.30836176]
0.0	[0.58606508 0.41393492]
0.0	[0.82685558 0.17314442]
0.0	[0.77885558 0.22114442]
0.0	[0.68084406 0.31915594]
0.0	[0.73805187 0.26194813]
0.0	[0.91444153 0.08555847]
0.0	[0.8566728 0.1433272]
0.0	[0.66266848 0.33733152]
0.0	[0.6934728 0.3065272]
0.0	[0.67444153 0.32555847]
0.0	[0.66155982 0.33844018]
0.0	[0.75948588 0.24051412]
0.0	[0.75905252 0.24094748]
0.0	[0.84724153 0.15275847]
0.0	[0.79805558 0.20194442]
0.0	[0.85684153 0.14315847]
0.0	[0.75965558 0.24034442]
0.0	[0.70162228 0.29837772]
0.0	[0.84724153 0.15275847]
0.0	[0.82685558 0.17314442]
0.0	[0.60342874 0.39657126]
0.0	[0.6723533 0.3276467]
0.0	[0.79542874 0.20457126]
0.0	[0.72875982 0.27124018]
0.0	[0.73204153 0.26795847]
0.0	[0.75005558 0.24994442]
0.0	[0.86644153 0.13355847]
0.0	[0.50735587 0.49264413]
0.0	[0.66312985 0.33687015]
0.0	[0.78904114 0.21095886]
0.0	[0.7103584 0.2896416]
0.0	[0.66125187 0.33874813]
0.0	[0.72043824 0.27956176]
0.0	[0.73812496 0.26187504]
0.0	[0.75918661 0.24081339]
0.0	[0.68285558 0.31714442]
0.0	[0.78964153 0.21035847]
0.0	[0.74817287 0.25182713]
0.0	[0.83721036 0.16278964]
0.0	[0.52856002 0.47143998]
0.0	[0.77733339 0.22266661]
0.0	[0.62307544 0.37692456]
1.0	[0.46925187 0.53074813]
0.0	[0.79762228 0.20237772]
0.0	[0.64521036 0.35478964]
0.0	[0.73055637 0.26944363]
0.0	[0.88521036 0.11478964]
1.0	[0.47855587 0.52144413]
0.0	[0.75005558 0.24994442]
0.0	[0.71105252 0.28894748]
0.0	[0.7702728 0.2297272]
0.0	[0.73085558 0.26914442]
0.0	[0.8470728 0.1529272]
0.0	[0.81725558 0.18274442]
0.0	[0.66322228 0.33677772]
0.0	[0.80841036 0.19158964]
0.0	[0.73891113 0.26108887]
0.0	[0.65165187 0.34834813]
0.0	[0.81801036 0.18198964]
0.0	[0.59375587 0.40624413]
0.0	[0.69192985 0.30807015]
0.0	[0.72244153 0.27755847]
0.0	[0.79788588 0.20211412]
0.0	[0.78004153 0.21995847]
1.0	[0.48815587 0.51184413]
0.0	[0.6531533 0.3468467]
0.0	[0.8182728 0.1817272]
0.0	[0.72056002 0.27943998]
0.0	[0.61501677 0.38498323]
0.0	[0.81784114 0.18215886]
0.0	[0.71954187 0.28045813]
0.0	[0.74028588 0.25971412]
0.0	[0.76084153 0.23915847]
0.0	[0.75081036 0.24918964]
0.0	[0.64274187 0.35725813]
0.0	[0.81801036 0.18198964]
0.0	[0.77044153 0.22955847]
0.0	[0.74912341 0.25087659]
0.0	[0.8758728 0.1241272]
0.0	[0.7588931 0.2411069]
0.0	[0.74851113 0.25148887]
0.0	[0.7414728 0.2585272]
0.0	[0.81784114 0.18215886]
0.0	[0.86525558 0.13474442]
0.0	[0.74164153 0.25835847]
0.0	[0.67154195 0.32845805]
0.0	[0.76882228 0.23117772]
0.0	[0.74007159 0.25992841]
0.0	[0.77001036 0.22998964]
0.0	[0.7798728 0.2201272]
1.0	[0.46895587 0.53104413]
0.0	[0.84724153 0.15275847]
0.0	[0.69028657 0.30971343]
0.0	[0.8950728 0.1049272]
0.0	[0.53615587 0.46384413]
0.0	[0.64445558 0.35554442]
0.0	[0.77001036 0.22998964]
0.0	[0.76685187 0.23314813]
0.0	[0.87604153 0.12395847]
0.0	[0.80611113 0.19388887]
0.0	[0.83764153 0.16235847]
0.0	[0.79924153 0.20075847]
0.0	[0.65165187 0.34834813]
0.0	[0.70324153 0.29675847]
0.0	[0.8086728 0.1913272]
0.0	[0.80696002 0.19303998]
0.0	[0.77044153 0.22955847]
0.0	[0.82804153 0.17195847]
0.0	[0.7606728 0.2393272]
0.0	[0.6550728 0.3449272]
0.0	[0.8182728 0.1817272]
0.0	[0.75910175 0.24089825]
0.0	[0.8374728 0.1625272]
0.0	[0.73068588 0.26931412]
0.0	[0.6166728 0.3833272]
0.0	[0.82668588 0.17331412]
0.0	[0.71915982 0.28084018]
0.0	[0.79924153 0.20075847]
0.0	[0.7491533 0.2508467]
0.0	[0.8374728 0.1625272]
0.0	[0.53697287 0.46302713]
0.0	[0.72184114 0.27815886]
0.0	[0.59428657 0.40571343]
0.0	[0.71127159 0.28872841]
0.0	[0.71148588 0.28851412]
0.0	[0.64504114 0.35495886]
0.0	[0.65524153 0.34475847]
0.0	[0.69163824 0.30836176]
0.0	[0.74164153 0.25835847]
0.0	[0.69154577 0.30845423]
0.0	[0.72089961 0.27910039]
0.0	[0.74950175 0.25049825]
0.0	[0.67444153 0.32555847]
0.0	[0.80884153 0.19115847]
0.0	[0.81725558 0.18274442]
0.0	[0.62354195 0.37645805]
0.0	[0.69364153 0.30635847]
0.0	[0.76872977 0.23127023]
0.0	[0.79864114 0.20135886]
0.0	[0.75064114 0.24935886]
0.0	[0.78845558 0.21154442]
0.0	[0.68060903 0.31939097]
0.0	[0.76084153 0.23915847]
0.0	[0.6838728 0.3161272]
0.0	[0.51724076 0.48275924]
0.0	[0.71284153 0.28715847]
0.0	[0.74164153 0.25835847]
0.0	[0.6166728 0.3833272]
0.0	[0.72108588 0.27891412]
0.0	[0.74971606 0.25028394]
0.0	[0.8758728 0.1241272]
0.0	[0.82632985 0.17367015]
0.0	[0.85565558 0.14434442]
0.0	[0.79745252 0.20254748]
0.0	[0.59375587 0.40624413]
0.0	[0.73047159 0.26952841]
0.0	[0.81784114 0.18215886]
0.0	[0.69005187 0.30994813]
0.0	[0.8278728 0.1721272]
0.0	[0.79805558 0.20194442]
0.0	[0.62337287 0.37662713]
0.0	[0.77885558 0.22114442]
0.0	[0.70925187 0.29074813]
0.0	[0.59412496 0.40587504]
0.0	[0.83628588 0.16371412]
0.0	[0.7414728 0.2585272]
0.0	[0.76984114 0.23015886]
0.0	[0.72082228 0.27917772]
0.0	[0.7990728 0.2009272]
0.0	[0.71021052 0.28978948]
0.0	[0.7684306 0.2315694]
0.0	[0.74906848 0.25093152]
0.0	[0.60335587 0.39664413]
0.0	[0.80785769 0.19214231]
0.0	[0.81670175 0.18329825]
0.0	[0.84724153 0.15275847]
0.0	[0.83571556 0.16428444]
0.0	[0.84681036 0.15318964]
0.0	[0.86644153 0.13355847]
0.0	[0.6431584 0.3568416]
1.0	[0.42095587 0.57904413]
0.0	[0.80884153 0.19115847]
0.0	[0.72201036 0.27798964]
0.0	[0.77741052 0.22258948]
0.0	[0.74002228 0.25997772]
0.0	[0.83704114 0.16295886]
0.0	[0.62255587 0.37744413]
0.0	[0.51695587 0.48304413]
0.0	[0.57455587 0.42544413]
0.0	[0.61394187 0.38605813]
0.0	[0.69012496 0.30987504]
0.0	[0.74914577 0.25085423]
0.0	[0.9142728 0.0857272]
0.0	[0.75124153 0.24875847]
0.0	[0.81725558 0.18274442]
0.0	[0.55752985 0.44247015]
0.0	[0.6916931 0.3083069]
0.0	[0.81844153 0.18155847]
0.0	[0.89217287 0.10782713]
0.0	[0.79745252 0.20254748]
0.0	[0.69074195 0.30925805]
0.0	[0.73805187 0.26194813]
0.0	[0.7702728 0.2297272]
0.0	[0.76041036 0.23958964]
0.0	[0.6436827 0.3563173]
0.0	[0.80841036 0.19158964]
0.0	[0.76084153 0.23915847]
0.0	[0.73992985 0.26007015]
0.0	[0.75695587 0.24304413]
0.0	[0.56525187 0.43474813]
0.0	[0.77714195 0.22285805]
0.0	[0.71941299 0.28058701]
0.0	[0.86644153 0.13355847]
0.0	[0.87252496 0.12747504]
0.0	[0.7990728 0.2009272]
0.0	[0.58444076 0.41555924]
0.0	[0.80691556 0.19308444]
0.0	[0.68045187 0.31954813]
0.0	[0.69176002 0.30823998]
0.0	[0.70152985 0.29847015]
0.0	[0.82642228 0.17357772]
0.0	[0.7798728 0.2201272]
0.0	[0.8566728 0.1433272]
0.0	[0.69965187 0.30034813]
1.0	[0.42095587 0.57904413]
0.0	[0.8470728 0.1529272]
0.0	[0.75948588 0.24051412]
0.0	[0.75755982 0.24244018]
0.0	[0.81689961 0.18310039]
0.0	[0.77825252 0.22174748]
0.0	[0.8758728 0.1241272]
0.0	[0.61510175 0.38489825]
0.0	[0.73016002 0.26983998]
0.0	[0.61496002 0.38503998]
0.0	[0.65290928 0.34709072]
0.0	[0.75124153 0.24875847]
0.0	[0.73992985 0.26007015]
0.0	[0.61325187 0.38674813]
0.0	[0.77849961 0.22150039]
0.0	[0.81672985 0.18327015]
0.0	[0.85684153 0.14315847]
0.0	[0.85565558 0.14434442]
0.0	[0.73204153 0.26795847]
0.0	[0.80705252 0.19294748]
0.0	[0.50765187 0.49234813]
0.0	[0.8278728 0.1721272]
0.0	[0.64175587 0.35824413]
0.0	[0.82647159 0.17352841]
0.0	[0.87468588 0.12531412]
0.0	[0.75859478 0.24140522]
0.0	[0.74772496 0.25227504]
0.0	[0.78964153 0.21035847]
0.0	[0.77842228 0.22157772]
0.0	[0.9046728 0.0953272]
1.0	[0.45935587 0.54064413]
0.0	[0.768523 0.231477]
0.0	[0.76925558 0.23074442]
0.0	[0.71224114 0.28775886]
0.0	[0.64360251 0.35639749]
0.0	[0.78612496 0.21387504]
0.0	[0.74988588 0.25011412]
0.0	[0.75005558 0.24994442]
0.0	[0.75005558 0.24994442]
0.0	[0.79805558 0.20194442]
0.0	[0.71954187 0.28045813]
0.0	[0.78964153 0.21035847]
0.0	[0.73051606 0.26948394]
0.0	[0.69995982 0.30004018]
0.0	[0.81844153 0.18155847]
0.0	[0.83645558 0.16354442]
0.0	[0.57455587 0.42544413]
0.0	[0.7702728 0.2297272]
0.0	[0.80650928 0.19349072]
0.0	[0.74028588 0.25971412]
0.0	[0.6340827 0.3659173]
0.0	[0.71096002 0.28903998]
0.0	[0.79805558 0.20194442]
0.0	[0.69965187 0.30034813]
0.0	[0.78754577 0.21245423]
0.0	[0.80748588 0.19251412]
0.0	[0.74945252 0.25054748]
0.0	[0.75124153 0.24875847]
0.0	[0.80705252 0.19294748]
0.0	[0.65234195 0.34765805]
0.0	[0.53615587 0.46384413]
0.0	[0.71096002 0.28903998]
0.0	[0.65165187 0.34834813]
0.0	[0.70123824 0.29876176]
0.0	[0.73805187 0.26194813]
0.0	[0.81725558 0.18274442]
0.0	[0.58484414 0.41515586]
0.0	[0.78612496 0.21387504]
0.0	[0.65253339 0.34746661]
0.0	[0.73844406 0.26155594]
0.0	[0.8662728 0.1337272]
0.0	[0.70902874 0.29097126]
0.0	[0.65187544 0.34812456]
0.0	[0.84588588 0.15411412]
0.0	[0.82804153 0.17195847]
0.0	[0.7300827 0.2699173]
0.0	[0.64235982 0.35764018]
1.0	[0.47907544 0.52092456]
0.0	[0.76865252 0.23134748]
0.0	[0.6550728 0.3449272]
0.0	[0.54582874 0.45417126]
0.0	[0.79805558 0.20194442]
0.0	[0.69005187 0.30994813]
0.0	[0.78792985 0.21207015]
0.0	[0.68404153 0.31595847]
0.0	[0.7030728 0.2969272]
0.0	[0.75922228 0.24077772]
0.0	[0.76882228 0.23117772]
0.0	[0.72963204 0.27036796]
0.0	[0.74015637 0.25984363]
0.0	[0.87425252 0.12574748]
0.0	[0.720523 0.279477]
0.0	[0.79788588 0.20211412]
0.0	[0.82744114 0.17255886]
0.0	[0.80581299 0.19418701]
0.0	[0.70162228 0.29837772]
0.0	[0.69152341 0.30847659]
0.0	[0.70061052 0.29938948]
0.0	[0.69965187 0.30034813]
0.0	[0.73038661 0.26961339]
0.0	[0.69245558 0.30754442]
0.0	[0.70925187 0.29074813]
1.0	[0.45122441 0.54877559]
0.0	[0.73038661 0.26961339]
0.0	[0.7798728 0.2201272]
0.0	[0.77838661 0.22161339]
0.0	[0.72072985 0.27927015]
0.0	[0.75927159 0.24072841]
0.0	[0.52707544 0.47292456]
0.0	[0.6436306 0.3563694]
0.0	[0.80884153 0.19115847]
0.0	[0.84724153 0.15275847]
0.0	[0.88376002 0.11623998]
0.0	[0.83704114 0.16295886]
0.0	[0.76865252 0.23134748]
0.0	[0.75912985 0.24087015]
0.0	[0.72125558 0.27874442]
0.0	[0.6550728 0.3449272]
0.0	[0.78582874 0.21417126]
0.0	[0.65165187 0.34834813]
0.0	[0.69122441 0.30877559]
0.0	[0.74164153 0.25835847]
0.0	[0.73985252 0.26014748]
0.0	[0.84605558 0.15394442]
0.0	[0.80748588 0.19251412]
0.0	[0.73998661 0.26001339]
0.0	[0.63215587 0.36784413]
0.0	[0.62292496 0.37707504]
0.0	[0.63341052 0.36658948]
0.0	[0.7222728 0.2777272]
0.0	[0.75965558 0.24034442]
0.0	[0.7990728 0.2009272]
0.0	[0.77675982 0.22324018]
0.0	[0.64564153 0.35435847]
0.0	[0.64428588 0.35571412]
0.0	[0.54575587 0.45424413]
0.0	[0.74007159 0.25992841]
0.0	[0.61394195 0.38605805]
0.0	[0.8182728 0.1817272]
0.0	[0.9142728 0.0857272]
0.0	[0.7001063 0.2998937]
0.0	[0.73204153 0.26795847]
0.0	[0.69192985 0.30807015]
0.0	[0.76984114 0.23015886]
0.0	[0.79805558 0.20194442]
0.0	[0.80712985 0.19287015]
0.0	[0.69141641 0.30858359]
0.0	[0.67055587 0.32944413]
0.0	[0.85565558 0.14434442]
0.0	[0.86508588 0.13491412]
0.0	[0.75725187 0.24274813]
0.0	[0.72108588 0.27891412]
0.0	[0.8278728 0.1721272]
0.0	[0.66177287 0.33822713]
0.0	[0.65314577 0.34685423]
0.0	[0.85684153 0.14315847]
0.0	[0.7972827 0.2027173]
0.0	[0.85684153 0.14315847]
1.0	[0.49798988 0.50201012]
0.0	[0.50882441 0.49117559]
0.0	[0.86525558 0.13474442]
0.0	[0.66211113 0.33788887]
1.0	[0.46895587 0.53104413]
0.0	[0.51695587 0.48304413]
0.0	[0.69228588 0.30771412]
0.0	[0.8950728 0.1049272]
0.0	[0.73820903 0.26179097]
0.0	[0.81682228 0.18317772]
