#ypred	ypred_prob
0.0	[1. 0.]
0.0	[0.99876724 0.00123276]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.11712925 0.88287075]
0.0	[9.997e-01 3.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99180327e-01 8.19673186e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.26981172 0.73018828]
0.0	[1. 0.]
0.0	[9.99769231e-01 2.30769231e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99892298 0.00107702]
0.0	[0.66357817 0.33642183]
0.0	[1. 0.]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8719882 0.1280118]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[0.99371821 0.00628179]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99593631 0.00406369]
0.0	[9.998e-01 2.000e-04]
0.0	[9.99366667e-01 6.33333333e-04]
0.0	[9.99492857e-01 5.07142857e-04]
0.0	[0.99551061 0.00448939]
0.0	[0.99856598 0.00143402]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[9.99804348e-01 1.95652174e-04]
0.0	[1. 0.]
0.0	[0.99807366 0.00192634]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99524388 0.00475612]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9955e-01 4.5000e-04]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99337498 0.00662502]
0.0	[9.99109269e-01 8.90730897e-04]
0.0	[1. 0.]
0.0	[0.99585235 0.00414765]
0.0	[0.83551972 0.16448028]
0.0	[0.98547438 0.01452562]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99790698e-01 2.09302326e-04]
1.0	[0.37288079 0.62711921]
0.0	[9.99531757e-01 4.68243243e-04]
0.0	[1. 0.]
0.0	[9.99587685e-01 4.12315271e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99816327e-01 1.83673469e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99878882 0.00121118]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99766294 0.00233706]
0.0	[0.99879559 0.00120441]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99441667e-01 5.58333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74854361 0.25145639]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.31997613 0.68002387]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99892559 0.00107441]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89531176 0.10468824]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99871898 0.00128102]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99215909e-01 7.84090909e-04]
0.0	[0.95942472 0.04057528]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997e-01 3.000e-04]
0.0	[1. 0.]
0.0	[9.99464234e-01 5.35765550e-04]
0.0	[9.99283073e-01 7.16927454e-04]
0.0	[9.99531760e-01 4.68239564e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[1. 0.]
0.0	[0.57081622 0.42918378]
0.0	[1. 0.]
0.0	[9.99052632e-01 9.47368421e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[0.78768197 0.21231803]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99521823 0.00478177]
0.0	[9.99326203e-01 6.73796791e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99857167 0.00142833]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99849084 0.00150916]
0.0	[1. 0.]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[1. 0.]
0.0	[9.99188586e-01 8.11414392e-04]
0.0	[0.99727256 0.00272744]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99204887e-01 7.95112782e-04]
0.0	[0.69770232 0.30229768]
1.0	[0.38936263 0.61063737]
0.0	[0.74303866 0.25696134]
0.0	[0.86490111 0.13509889]
0.0	[1. 0.]
0.0	[0.92452304 0.07547696]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
1.0	[0.19509808 0.80490192]
0.0	[9.99808511e-01 1.91489362e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99769231e-01 2.30769231e-04]
0.0	[0.96854968 0.03145032]
0.0	[1. 0.]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99646546 0.00353454]
0.0	[1. 0.]
0.0	[9.99326203e-01 6.73796791e-04]
0.0	[1. 0.]
0.0	[0.97096164 0.02903836]
0.0	[1. 0.]
0.0	[0.95340025 0.04659975]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9988083 0.0011917]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99831514 0.00168486]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99371854e-01 6.28146453e-04]
0.0	[1. 0.]
0.0	[9.995e-01 5.000e-04]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[9.993e-01 7.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90324152 0.09675848]
0.0	[1. 0.]
0.0	[9.99754680e-01 2.45320197e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86267917 0.13732083]
0.0	[9.99076623e-01 9.23376623e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[0.99467297 0.00532703]
0.0	[0.99626161 0.00373839]
0.0	[1. 0.]
0.0	[0.88309917 0.11690083]
0.0	[9.997e-01 3.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99678571e-01 3.21428571e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99876786 0.00123214]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[0.99741692 0.00258308]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.841936 0.158064]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97102111 0.02897889]
0.0	[9.99756757e-01 2.43243243e-04]
0.0	[9.99454545e-01 5.45454545e-04]
0.0	[0.8995093 0.1004907]
0.0	[0.94699428 0.05300572]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99816327e-01 1.83673469e-04]
1.0	[0.27829699 0.72170301]
0.0	[0.99159374 0.00840626]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.993e-01 7.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[1. 0.]
0.0	[0.93624969 0.06375031]
0.0	[9.99271429e-01 7.28571429e-04]
0.0	[9.99727273e-01 2.72727273e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[1. 0.]
0.0	[0.99727823 0.00272177]
0.0	[0.9985542 0.0014458]
0.0	[1. 0.]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80755457 0.19244543]
0.0	[0.99764737 0.00235263]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99319231e-01 6.80769231e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99183658e-01 8.16341829e-04]
0.0	[1. 0.]
0.0	[9.99842105e-01 1.57894737e-04]
0.0	[1. 0.]
0.0	[0.91146043 0.08853957]
0.0	[9.99763158e-01 2.36842105e-04]
0.0	[0.9974924 0.0025076]
0.0	[0.99871702 0.00128298]
0.0	[9.99625e-01 3.75000e-04]
0.0	[9.99756757e-01 2.43243243e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99808831 0.00191169]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[0.99506571 0.00493429]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99114604e-01 8.85395538e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99689655e-01 3.10344828e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99521008e-01 4.78991597e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99438072 0.00561928]
0.0	[1. 0.]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[0.99720161 0.00279839]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99543646e-01 4.56354300e-04]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[1. 0.]
0.0	[0.9969875 0.0030125]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99790385 0.00209615]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99884452 0.00115548]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99795455e-01 2.04545455e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99735294e-01 2.64705882e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99009291 0.00990709]
0.0	[1. 0.]
0.0	[9.99333766e-01 6.66233766e-04]
0.0	[1. 0.]
0.0	[9.9955e-01 4.5000e-04]
0.0	[0.98457979 0.01542021]
0.0	[1. 0.]
0.0	[9.99239655e-01 7.60344828e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99890714 0.00109286]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99885769 0.00114231]
0.0	[1. 0.]
0.0	[0.99679803 0.00320197]
0.0	[0.99899735 0.00100265]
0.0	[0.99883871 0.00116129]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99823529e-01 1.76470588e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[1. 0.]
0.0	[9.99180162e-01 8.19838057e-04]
0.0	[9.99963710e-01 3.62903226e-05]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[0.90198194 0.09801806]
0.0	[1. 0.]
0.0	[9.99756757e-01 2.43243243e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.59001303 0.40998697]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9955e-01 4.5000e-04]
0.0	[0.99862731 0.00137269]
0.0	[9.99409524e-01 5.90476190e-04]
0.0	[1. 0.]
0.0	[0.9780219 0.0219781]
0.0	[0.99614562 0.00385438]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[9.99963710e-01 3.62903226e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[0.85075851 0.14924149]
0.0	[0.91668067 0.08331933]
0.0	[0.99837095 0.00162905]
0.0	[0.99433572 0.00566428]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99873377 0.00126623]
0.0	[0.9968112 0.0031888]
0.0	[1. 0.]
0.0	[0.93351942 0.06648058]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[0.99559181 0.00440819]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99333333e-01 6.66666667e-04]
0.0	[1. 0.]
0.0	[0.99863802 0.00136198]
0.0	[9.99327446e-01 6.72554348e-04]
0.0	[9.99780488e-01 2.19512195e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99904255e-01 9.57446809e-05]
0.0	[9.99130132e-01 8.69868035e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99689655e-01 3.10344828e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99739897 0.00260103]
0.0	[1. 0.]
0.0	[0.99740981 0.00259019]
0.0	[0.99835632 0.00164368]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95627083 0.04372917]
0.0	[1. 0.]
0.0	[9.99036757e-01 9.63243243e-04]
0.0	[1. 0.]
0.0	[9.99485110e-01 5.14890282e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89991052 0.10008948]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97165543 0.02834457]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96853214 0.03146786]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99569121 0.00430879]
0.0	[0.96548019 0.03451981]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99584416e-01 4.15584416e-04]
0.0	[1. 0.]
0.0	[9.99070817e-01 9.29183136e-04]
0.0	[0.61361434 0.38638566]
0.0	[1. 0.]
0.0	[0.99760908 0.00239092]
0.0	[9.99203571e-01 7.96428571e-04]
0.0	[0.98697796 0.01302204]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99158534e-01 8.41466446e-04]
0.0	[0.99787646 0.00212354]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99225275e-01 7.74725275e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98596141 0.01403859]
0.0	[1. 0.]
0.0	[9.99689655e-01 3.10344828e-04]
0.0	[1. 0.]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[0.99872819 0.00127181]
0.0	[0.97105107 0.02894893]
0.0	[0.99609414 0.00390586]
0.0	[1. 0.]
0.0	[9.99466434e-01 5.33565824e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986536 0.0013464]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9925e-01 7.5000e-04]
0.0	[9.99873239e-01 1.26760563e-04]
0.0	[9.99261084e-01 7.38916256e-04]
0.0	[1. 0.]
0.0	[9.99059416e-01 9.40584416e-04]
0.0	[9.99428571e-01 5.71428571e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99355006 0.00644994]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99119368 0.00880632]
0.0	[1. 0.]
0.0	[0.99876636 0.00123364]
0.0	[1. 0.]
0.0	[0.82935065 0.17064935]
0.0	[0.99009948 0.00990052]
0.0	[1. 0.]
0.0	[0.99312524 0.00687476]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
1.0	[0.44718939 0.55281061]
0.0	[1. 0.]
0.0	[9.99608696e-01 3.91304348e-04]
0.0	[9.99769231e-01 2.30769231e-04]
0.0	[9.99873239e-01 1.26760563e-04]
0.0	[9.99199605e-01 8.00395257e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9984486 0.0015514]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98657809 0.01342191]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99817194 0.00182806]
0.0	[1. 0.]
0.0	[9.99444972e-01 5.55028463e-04]
0.0	[0.97471001 0.02528999]
0.0	[9.99530749e-01 4.69251337e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99854247 0.00145753]
0.0	[1. 0.]
0.0	[0.99633572 0.00366428]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99362905e-01 6.37095089e-04]
0.0	[1. 0.]
0.0	[0.64286531 0.35713469]
0.0	[9.99180162e-01 8.19838057e-04]
0.0	[1. 0.]
0.0	[0.99827883 0.00172117]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99076316e-01 9.23684211e-04]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99882143 0.00117857]
0.0	[0.99897727 0.00102273]
0.0	[9.99808511e-01 1.91489362e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[0.99853156 0.00146844]
0.0	[0.99850279 0.00149721]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9989662 0.0010338]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99804348e-01 1.95652174e-04]
0.0	[0.99870819 0.00129181]
0.0	[9.99456581e-01 5.43419267e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99276316e-01 7.23684211e-04]
0.0	[0.98318758 0.01681242]
0.0	[9.99383929e-01 6.16071429e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99631528e-01 3.68471954e-04]
0.0	[0.89349623 0.10650377]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98511668 0.01488332]
0.0	[1. 0.]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99963710e-01 3.62903226e-05]
0.0	[1. 0.]
0.0	[0.9860487 0.0139513]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99495392e-01 5.04608295e-04]
0.0	[1. 0.]
0.0	[0.99410962 0.00589038]
0.0	[9.9982e-01 1.8000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9975e-01 2.5000e-04]
0.0	[0.98957202 0.01042798]
0.0	[0.97426766 0.02573234]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84668662 0.15331338]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96046901 0.03953099]
0.0	[1. 0.]
0.0	[9.99839286e-01 1.60714286e-04]
0.0	[1. 0.]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[9.9971875e-01 2.8125000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99871968 0.00128032]
0.0	[1. 0.]
0.0	[9.99547794e-01 4.52205882e-04]
0.0	[1. 0.]
0.0	[0.99851949 0.00148051]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.66864056 0.33135944]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99954545e-01 4.54545455e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98719234 0.01280766]
0.0	[0.84740585 0.15259415]
0.0	[0.99579612 0.00420388]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99309659e-01 6.90340909e-04]
1.0	[0.13687339 0.86312661]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99076316e-01 9.23684211e-04]
0.0	[1. 0.]
0.0	[0.99432102 0.00567898]
0.0	[0.99885357 0.00114643]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99625e-01 3.75000e-04]
0.0	[0.72517946 0.27482054]
0.0	[9.99526004e-01 4.73996050e-04]
0.0	[1. 0.]
0.0	[0.99123204 0.00876796]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99611667 0.00388333]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88501885 0.11498115]
0.0	[1. 0.]
0.0	[9.995e-01 5.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99225275e-01 7.74725275e-04]
0.0	[1. 0.]
0.0	[9.99276145e-01 7.23855092e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[9.99419355e-01 5.80645161e-04]
0.0	[0.99728172 0.00271828]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[1. 0.]
0.0	[9.99653846e-01 3.46153846e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99320513e-01 6.79487179e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.63816581 0.36183419]
0.0	[9.99590909e-01 4.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88143327 0.11856673]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99526316e-01 4.73684211e-04]
0.0	[9.99290909e-01 7.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99660377e-01 3.39622642e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99795323 0.00204677]
0.0	[0.99389034 0.00610966]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99854167 0.00145833]
0.0	[0.67685903 0.32314097]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.5516604 0.4483396]
0.0	[9.99641761e-01 3.58238948e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99775924 0.00224076]
0.0	[0.9985105 0.0014895]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99301458e-01 6.98542024e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99816327e-01 1.83673469e-04]
0.0	[9.99666667e-01 3.33333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9935809 0.0064191]
0.0	[9.9925e-01 7.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99014187e-01 9.85812507e-04]
0.0	[1. 0.]
0.0	[0.98126807 0.01873193]
0.0	[0.93003318 0.06996682]
0.0	[0.70273611 0.29726389]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98642127 0.01357873]
0.0	[9.99024765e-01 9.75234962e-04]
0.0	[9.99571429e-01 4.28571429e-04]
0.0	[0.99805682 0.00194318]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99476926 0.00523074]
0.0	[1. 0.]
0.0	[0.99715512 0.00284488]
0.0	[0.99738875 0.00261125]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99850196 0.00149804]
0.0	[1. 0.]
