#ypred	ypred_prob
0.0	[0.99867661 0.00132339]
0.0	[0.9987336 0.0012664]
0.0	[0.99857054 0.00142946]
0.0	[0.99867661 0.00132339]
0.0	[0.93476579 0.06523421]
0.0	[0.9987336 0.0012664]
0.0	[0.9987336 0.0012664]
0.0	[0.99857054 0.00142946]
0.0	[0.99859859 0.00140141]
0.0	[0.99841016 0.00158984]
0.0	[0.99857054 0.00142946]
0.0	[0.99867661 0.00132339]
0.0	[0.71399732 0.28600268]
0.0	[0.99856607 0.00143393]
0.0	[0.99037054 0.00962946]
0.0	[0.9968901 0.0031099]
0.0	[0.99859859 0.00140141]
0.0	[0.99859859 0.00140141]
0.0	[0.99859859 0.00140141]
0.0	[0.99039859 0.00960141]
0.0	[0.9905336 0.0094664]
0.0	[0.99857054 0.00142946]
0.0	[0.9905336 0.0094664]
0.0	[0.98219859 0.01780141]
0.0	[0.99873069 0.00126931]
0.0	[0.97407661 0.02592339]
0.0	[0.99857054 0.00142946]
0.0	[0.99039859 0.00960141]
0.0	[0.55140796 0.44859204]
0.0	[0.99809999 0.00190001]
0.0	[0.98209246 0.01790754]
0.0	[0.99556294 0.00443706]
0.0	[0.99857054 0.00142946]
0.0	[0.99859859 0.00140141]
0.0	[0.9987336 0.0012664]
0.0	[0.98165094 0.01834906]
0.0	[0.56403591 0.43596409]
1.0	[0.47795987 0.52204013]
0.0	[0.99837452 0.00162548]
0.0	[0.99867661 0.00132339]
0.0	[0.96885885 0.03114115]
0.0	[0.83891454 0.16108546]
0.0	[0.99673985 0.00326015]
0.0	[0.51757275 0.48242725]
0.0	[0.9832907 0.0167093]
0.0	[0.99857054 0.00142946]
0.0	[0.99857054 0.00142946]
0.0	[0.99867661 0.00132339]
0.0	[0.99789702 0.00210298]
1.0	[0.44120866 0.55879134]
0.0	[0.9741336 0.0258664]
0.0	[0.99804737 0.00195263]
0.0	[0.70298533 0.29701467]
0.0	[0.98227661 0.01772339]
0.0	[0.9987336 0.0012664]
0.0	[0.99343432 0.00656568]
0.0	[0.9861619 0.0138381]
0.0	[0.99859859 0.00140141]
0.0	[0.96577054 0.03422946]
0.0	[0.99047661 0.00952339]
0.0	[0.96587661 0.03412339]
0.0	[0.99867661 0.00132339]
0.0	[0.9905336 0.0094664]
1.0	[0.32058748 0.67941252]
0.0	[0.98451299 0.01548701]
0.0	[0.9987336 0.0012664]
0.0	[0.99826102 0.00173898]
0.0	[0.53739225 0.46260775]
0.0	[0.60438594 0.39561406]
0.0	[0.98201016 0.01798984]
0.0	[0.9987336 0.0012664]
0.0	[0.99857054 0.00142946]
0.0	[0.99873069 0.00126931]
0.0	[0.9987336 0.0012664]
0.0	[0.9823336 0.0176664]
0.0	[0.9987336 0.0012664]
0.0	[0.99873069 0.00126931]
0.0	[0.95428081 0.04571919]
0.0	[0.9987336 0.0012664]
0.0	[0.99867661 0.00132339]
0.0	[0.99873069 0.00126931]
0.0	[0.9987336 0.0012664]
0.0	[0.9905336 0.0094664]
0.0	[0.99873069 0.00126931]
0.0	[0.99859859 0.00140141]
0.0	[0.95980894 0.04019106]
0.0	[0.99857054 0.00142946]
0.0	[0.9987336 0.0012664]
0.0	[0.9985682 0.0014318]
0.0	[0.9987336 0.0012664]
0.0	[0.99857054 0.00142946]
0.0	[0.76327982 0.23672018]
0.0	[0.9987336 0.0012664]
0.0	[0.99743777 0.00256223]
0.0	[0.99867661 0.00132339]
0.0	[0.9987336 0.0012664]
0.0	[0.99867661 0.00132339]
0.0	[0.98953511 0.01046489]
0.0	[0.99867661 0.00132339]
0.0	[0.99857054 0.00142946]
0.0	[0.9987336 0.0012664]
0.0	[0.9905336 0.0094664]
0.0	[0.9987336 0.0012664]
0.0	[0.99435305 0.00564695]
0.0	[0.99857054 0.00142946]
0.0	[0.99873069 0.00126931]
0.0	[0.9987336 0.0012664]
0.0	[0.9987336 0.0012664]
0.0	[0.99867661 0.00132339]
0.0	[0.9987336 0.0012664]
0.0	[0.9741336 0.0258664]
0.0	[0.99873069 0.00126931]
0.0	[0.9905336 0.0094664]
0.0	[0.9905336 0.0094664]
0.0	[0.99867661 0.00132339]
0.0	[0.99859859 0.00140141]
0.0	[0.9987336 0.0012664]
0.0	[0.9987336 0.0012664]
0.0	[0.9905336 0.0094664]
0.0	[0.99011606 0.00988394]
0.0	[0.99857054 0.00142946]
0.0	[0.9987336 0.0012664]
0.0	[0.98978093 0.01021907]
0.0	[0.99797859 0.00202141]
0.0	[0.66939059 0.33060941]
0.0	[0.98178646 0.01821354]
0.0	[0.98829445 0.01170555]
0.0	[0.99037952 0.00962048]
0.0	[0.99797859 0.00202141]
0.0	[0.99818646 0.00181354]
0.0	[0.98998646 0.01001354]
0.0	[0.9011478 0.0988522]
0.0	[0.99797859 0.00202141]
0.0	[0.99797859 0.00202141]
0.0	[0.59183115 0.40816885]
0.0	[0.98178646 0.01821354]
0.0	[0.95718646 0.04281354]
0.0	[0.98829445 0.01170555]
0.0	[0.99724907 0.00275093]
0.0	[0.98829445 0.01170555]
0.0	[0.99861095 0.00138905]
0.0	[0.99797645 0.00202355]
0.0	[0.99863901 0.00136099]
0.0	[0.95539436 0.04460564]
0.0	[0.99856721 0.00143279]
0.0	[0.98178646 0.01821354]
0.0	[0.99519783 0.00480217]
0.0	[0.51187627 0.48812373]
0.0	[0.98977859 0.01022141]
0.0	[0.9818232 0.0181768]
0.0	[0.90136398 0.09863602]
0.0	[0.86055555 0.13944445]
1.0	[0.44977302 0.55022698]
0.0	[0.66361244 0.33638756]
0.0	[0.99488556 0.00511444]
0.0	[0.98829445 0.01170555]
0.0	[0.98977859 0.01022141]
0.0	[0.98105391 0.01894609]
0.0	[0.98965633 0.01034367]
0.0	[0.99230943 0.00769057]
0.0	[0.96464619 0.03535381]
0.0	[0.99856336 0.00143664]
0.0	[0.97112792 0.02887208]
0.0	[0.98839439 0.01160561]
0.0	[0.97879783 0.02120217]
0.0	[0.7709753 0.2290247]
0.0	[0.99861095 0.00138905]
0.0	[0.9820458 0.0179542]
1.0	[0.47000624 0.52999376]
0.0	[0.97967955 0.02032045]
0.0	[0.99818646 0.00181354]
0.0	[0.87229556 0.12770444]
0.0	[0.95740061 0.04259939]
0.0	[0.64918876 0.35081124]
0.0	[0.99785633 0.00214367]
0.0	[0.99857054 0.00142946]
0.0	[0.99037054 0.00962946]
0.0	[0.92954592 0.07045408]
0.0	[0.99037054 0.00962946]
0.0	[0.98227661 0.01772339]
0.0	[0.64846629 0.35153371]
0.0	[0.97407661 0.02592339]
0.0	[0.89634356 0.10365644]
0.0	[0.99578372 0.00421628]
0.0	[0.99867661 0.00132339]
0.0	[0.99824722 0.00175278]
0.0	[0.99857054 0.00142946]
0.0	[0.9843221 0.0156779]
0.0	[0.99856607 0.00143393]
0.0	[0.99037054 0.00962946]
0.0	[0.9821682 0.0178318]
0.0	[0.82778867 0.17221133]
0.0	[0.75608684 0.24391316]
0.0	[0.99855672 0.00144328]
0.0	[0.99857054 0.00142946]
0.0	[0.99859859 0.00140141]
1.0	[0.47758175 0.52241825]
0.0	[0.99842424 0.00157576]
0.0	[0.98219859 0.01780141]
0.0	[0.99857054 0.00142946]
0.0	[0.99857054 0.00142946]
0.0	[0.99857054 0.00142946]
0.0	[0.90250707 0.09749293]
0.0	[0.99867661 0.00132339]
0.0	[0.98795121 0.01204879]
0.0	[0.98569599 0.01430401]
0.0	[0.98568898 0.01431102]
0.0	[0.99289336 0.00710664]
0.0	[0.98227661 0.01772339]
0.0	[0.98217054 0.01782946]
0.0	[0.98214334 0.01785666]
0.0	[0.99824722 0.00175278]
0.0	[0.98750085 0.01249915]
0.0	[0.98800228 0.01199772]
0.0	[0.99820998 0.00179002]
0.0	[0.99867661 0.00132339]
1.0	[0.45296261 0.54703739]
0.0	[0.97882886 0.02117114]
0.0	[0.6559479 0.3440521]
0.0	[0.99857054 0.00142946]
0.0	[0.99037054 0.00962946]
1.0	[0.41299351 0.58700649]
0.0	[0.98227661 0.01772339]
0.0	[0.99612413 0.00387587]
0.0	[0.99859859 0.00140141]
1.0	[0.40127182 0.59872818]
0.0	[0.99856607 0.00143393]
0.0	[0.98568657 0.01431343]
0.0	[0.99476106 0.00523894]
0.0	[0.98071526 0.01928474]
0.0	[0.99867661 0.00132339]
0.0	[0.99037054 0.00962946]
0.0	[0.97399859 0.02600141]
0.0	[0.99037054 0.00962946]
0.0	[0.97948539 0.02051461]
0.0	[0.98769243 0.01230757]
0.0	[0.88245554 0.11754446]
0.0	[0.98593567 0.01406433]
0.0	[0.99857054 0.00142946]
0.0	[0.98180998 0.01819002]
1.0	[0.4090093 0.5909907]
0.0	[0.96581489 0.03418511]
0.0	[0.98070176 0.01929824]
0.0	[0.88564046 0.11435954]
0.0	[0.9740929 0.0259071]
0.0	[0.99555544 0.00444456]
0.0	[0.9986929 0.0013071]
0.0	[0.98653975 0.01346025]
0.0	[0.97497177 0.02502823]
0.0	[0.99858683 0.00141317]
0.0	[0.99874989 0.00125011]
0.0	[0.97127519 0.02872481]
0.0	[0.9904929 0.0095071]
0.0	[0.84980736 0.15019264]
0.0	[0.99857938 0.00142062]
0.0	[0.97096735 0.02903265]
0.0	[0.99874699 0.00125301]
0.0	[0.93301489 0.06698511]
1.0	[0.4147031 0.5852969]
0.0	[0.99874989 0.00125011]
0.0	[0.99861489 0.00138511]
0.0	[0.99434054 0.00565946]
0.0	[0.96050281 0.03949719]
0.0	[0.9904929 0.0095071]
0.0	[0.97673186 0.02326814]
0.0	[0.99556969 0.00443031]
0.0	[0.9889249 0.0110751]
0.0	[0.98788185 0.01211815]
0.0	[0.99857938 0.00142062]
0.0	[0.9986929 0.0013071]
0.0	[0.99857938 0.00142062]
0.0	[0.99763662 0.00236338]
0.0	[0.99861489 0.00138511]
0.0	[0.97582847 0.02417153]
0.0	[0.99852311 0.00147689]
0.0	[0.99510891 0.00489109]
0.0	[0.65943418 0.34056582]
0.0	[0.99858683 0.00141317]
0.0	[0.99857938 0.00142062]
0.0	[0.99858385 0.00141615]
0.0	[0.99037938 0.00962062]
0.0	[0.96984283 0.03015717]
1.0	[0.31782024 0.68217976]
0.0	[0.99142313 0.00857687]
0.0	[0.93490079 0.06509921]
0.0	[0.99767508 0.00232492]
0.0	[0.99858683 0.00141317]
0.0	[0.98592359 0.01407641]
0.0	[0.99740736 0.00259264]
0.0	[0.89333475 0.10666525]
0.0	[0.99858683 0.00141317]
0.0	[0.94699597 0.05300403]
0.0	[0.99037938 0.00962062]
0.0	[0.99142313 0.00857687]
0.0	[0.99848993 0.00151007]
0.0	[0.98171474 0.01828526]
0.0	[0.9959298 0.0040702]
0.0	[0.99858151 0.00141849]
0.0	[0.99874989 0.00125011]
0.0	[0.92860795 0.07139205]
0.0	[0.91786372 0.08213628]
0.0	[0.96426371 0.03573629]
0.0	[0.7239505 0.2760495]
0.0	[0.9740929 0.0259071]
0.0	[0.99874699 0.00125301]
0.0	[0.99711465 0.00288535]
0.0	[0.98221489 0.01778511]
1.0	[0.33798374 0.66201626]
0.0	[0.99054989 0.00945011]
1.0	[0.27245069 0.72754931]
0.0	[0.99857054 0.00142946]
0.0	[0.99859859 0.00140141]
0.0	[0.99372483 0.00627517]
0.0	[0.99867661 0.00132339]
0.0	[0.91945884 0.08054116]
0.0	[0.99867661 0.00132339]
0.0	[0.99857054 0.00142946]
0.0	[0.99047661 0.00952339]
0.0	[0.99857054 0.00142946]
0.0	[0.92481164 0.07518836]
0.0	[0.99857054 0.00142946]
0.0	[0.67339613 0.32660387]
0.0	[0.81110269 0.18889731]
0.0	[0.99857054 0.00142946]
0.0	[0.8484202 0.1515798]
0.0	[0.99115704 0.00884296]
0.0	[0.99857054 0.00142946]
0.0	[0.99857054 0.00142946]
0.0	[0.99856607 0.00143393]
0.0	[0.9905336 0.0094664]
0.0	[0.9985682 0.0014318]
0.0	[0.72178848 0.27821152]
0.0	[0.541094 0.458906]
0.0	[0.99037054 0.00962946]
0.0	[0.57254404 0.42745596]
0.0	[0.93801044 0.06198956]
0.0	[0.98216607 0.01783393]
0.0	[0.73302437 0.26697563]
0.0	[0.94192939 0.05807061]
0.0	[0.99867661 0.00132339]
0.0	[0.99867661 0.00132339]
0.0	[0.99867661 0.00132339]
0.0	[0.80610916 0.19389084]
0.0	[0.98227661 0.01772339]
0.0	[0.99856607 0.00143393]
0.0	[0.99850308 0.00149692]
0.0	[0.99037054 0.00962946]
0.0	[0.96912483 0.03087517]
0.0	[0.99873069 0.00126931]
0.0	[0.99867661 0.00132339]
0.0	[0.87166233 0.12833767]
0.0	[0.99867661 0.00132339]
0.0	[0.98800228 0.01199772]
0.0	[0.99859859 0.00140141]
0.0	[0.9006478 0.0993522]
0.0	[0.88797913 0.11202087]
0.0	[0.99867661 0.00132339]
0.0	[0.99859859 0.00140141]
1.0	[0.35176551 0.64823449]
0.0	[0.98646233 0.01353767]
0.0	[0.99013748 0.00986252]
0.0	[0.97676199 0.02323801]
0.0	[0.99856607 0.00143393]
0.0	[0.99859859 0.00140141]
0.0	[0.98988211 0.01011789]
0.0	[0.99047661 0.00952339]
0.0	[0.99859859 0.00140141]
0.0	[0.99857054 0.00142946]
0.0	[0.99867661 0.00132339]
0.0	[0.99039859 0.00960141]
0.0	[0.54530112 0.45469888]
0.0	[0.99857054 0.00142946]
0.0	[0.99857054 0.00142946]
0.0	[0.9985682 0.0014318]
0.0	[0.99867661 0.00132339]
0.0	[0.99039859 0.00960141]
0.0	[0.90718578 0.09281422]
0.0	[0.99062016 0.00937984]
0.0	[0.88595373 0.11404627]
0.0	[0.94086278 0.05913722]
0.0	[0.96587661 0.03412339]
0.0	[0.99850308 0.00149692]
0.0	[0.99255586 0.00744414]
0.0	[0.98797445 0.01202555]
1.0	[0.45020289 0.54979711]
0.0	[0.99090708 0.00909292]
0.0	[0.84423837 0.15576163]
0.0	[0.95188546 0.04811454]
0.0	[0.9987336 0.0012664]
0.0	[0.99842424 0.00157576]
0.0	[0.60546644 0.39453356]
0.0	[0.99859859 0.00140141]
0.0	[0.9691334 0.0308666]
0.0	[0.99859859 0.00140141]
0.0	[0.99257285 0.00742715]
0.0	[0.98592035 0.01407965]
0.0	[0.99395393 0.00604607]
0.0	[0.9903682 0.0096318]
0.0	[0.99002158 0.00997842]
0.0	[0.99857054 0.00142946]
0.0	[0.95767661 0.04232339]
0.0	[0.89661979 0.10338021]
0.0	[0.81779814 0.18220186]
0.0	[0.92060027 0.07939973]
0.0	[0.9657707 0.0342293]
0.0	[0.99821618 0.00178382]
0.0	[0.99842929 0.00157071]
0.0	[0.98917029 0.01082971]
0.0	[0.98117278 0.01882722]
0.0	[0.99843976 0.00156024]
0.0	[0.99869114 0.00130886]
0.0	[0.99869114 0.00130886]
0.0	[0.98133727 0.01866273]
0.0	[0.85948366 0.14051634]
0.0	[0.99022929 0.00977071]
0.0	[0.99016278 0.00983722]
0.0	[0.99856312 0.00143688]
0.0	[0.96530109 0.03469891]
0.0	[0.97382929 0.02617071]
0.0	[0.99869114 0.00130886]
0.0	[0.99869405 0.00130595]
0.0	[0.96583705 0.03416295]
0.0	[0.99026781 0.00973219]
0.0	[0.9657707 0.0342293]
0.0	[0.99019948 0.00980052]
0.0	[0.9985707 0.0014293]
0.0	[0.99847791 0.00152209]
0.0	[0.99825066 0.00174934]
0.0	[0.97953304 0.02046696]
0.0	[0.99019948 0.00980052]
0.0	[0.98206781 0.01793219]
0.0	[0.99476592 0.00523408]
0.0	[0.62788148 0.37211852]
0.0	[0.9821707 0.0178293]
0.0	[0.99005066 0.00994934]
0.0	[0.99405381 0.00594619]
0.0	[0.9813954 0.0186046]
0.0	[0.98784983 0.01215017]
0.0	[0.91749016 0.08250984]
0.0	[0.9903707 0.0096293]
0.0	[0.99869405 0.00130595]
0.0	[0.98426601 0.01573399]
0.0	[0.9903707 0.0096293]
0.0	[0.99835787 0.00164213]
0.0	[0.98654585 0.01345415]
0.0	[0.98199948 0.01800052]
0.0	[0.99027791 0.00972209]
0.0	[0.98852196 0.01147804]
0.0	[0.99604098 0.00395902]
0.0	[0.99757278 0.00242722]
0.0	[0.99604983 0.00395017]
0.0	[0.99848511 0.00151489]
0.0	[0.99474134 0.00525866]
0.0	[0.97409114 0.02590886]
0.0	[0.99022929 0.00977071]
0.0	[0.98171337 0.01828663]
0.0	[0.54713745 0.45286255]
0.0	[0.51601591 0.48398409]
0.0	[0.9657707 0.0342293]
0.0	[0.97101389 0.02898611]
0.0	[0.98120521 0.01879479]
0.0	[0.99022929 0.00977071]
0.0	[0.99869405 0.00130595]
0.0	[0.96568511 0.03431489]
0.0	[0.99869114 0.00130886]
0.0	[0.90849114 0.09150886]
0.0	[0.99773371 0.00226629]
0.0	[0.89179948 0.10820052]
0.0	[0.9903707 0.0096293]
0.0	[0.99842929 0.00157071]
0.0	[0.9985707 0.0014293]
0.0	[0.98873018 0.01126982]
0.0	[0.98917029 0.01082971]
0.0	[0.99869114 0.00130886]
0.0	[0.99562431 0.00437569]
0.0	[0.99842929 0.00157071]
0.0	[0.77480925 0.22519075]
0.0	[0.99022929 0.00977071]
0.0	[0.53091543 0.46908457]
0.0	[0.9985707 0.0014293]
0.0	[0.9948023 0.0051977]
1.0	[0.44357899 0.55642101]
0.0	[0.88830835 0.11169165]
0.0	[0.63378094 0.36621906]
0.0	[0.53462803 0.46537197]
1.0	[0.4463847 0.5536153]
0.0	[0.99049405 0.00950595]
0.0	[0.87506678 0.12493322]
0.0	[0.87474429 0.12525571]
0.0	[0.99746977 0.00253023]
1.0	[0.41930004 0.58069996]
1.0	[0.44561857 0.55438143]
0.0	[0.6266294 0.3733706]
0.0	[0.54284526 0.45715474]
0.0	[0.99825815 0.00174185]
0.0	[0.98186409 0.01813591]
0.0	[0.87331807 0.12668193]
0.0	[0.62930187 0.37069813]
0.0	[0.99855829 0.00144171]
0.0	[0.99844924 0.00155076]
0.0	[0.99035829 0.00964171]
0.0	[0.97322582 0.02677418]
0.0	[0.68307884 0.31692116]
0.0	[0.99855829 0.00144171]
0.0	[0.99042464 0.00957536]
0.0	[0.99633941 0.00366059]
0.0	[0.99868163 0.00131837]
0.0	[0.98222464 0.01777536]
0.0	[0.99868163 0.00131837]
0.0	[0.99855829 0.00144171]
0.0	[0.99845222 0.00154778]
0.0	[0.99845222 0.00154778]
0.0	[0.99801474 0.00198526]
0.0	[0.99215489 0.00784511]
0.0	[0.67111187 0.32888813]
0.0	[0.99763232 0.00236768]
0.0	[0.99862464 0.00137536]
0.0	[0.99843987 0.00156013]
0.0	[0.99035829 0.00964171]
0.0	[0.75698435 0.24301565]
0.0	[0.99848027 0.00151973]
0.0	[0.99035829 0.00964171]
0.0	[0.99855829 0.00144171]
0.0	[0.98975841 0.01024159]
0.0	[0.99862464 0.00137536]
0.0	[0.98222464 0.01777536]
0.0	[0.99632556 0.00367444]
0.0	[0.99831817 0.00168183]
0.0	[0.99807698 0.00192302]
0.0	[0.99024924 0.00975076]
0.0	[0.99025222 0.00974778]
0.0	[0.99845222 0.00154778]
0.0	[0.99845222 0.00154778]
0.0	[0.96795676 0.03204324]
0.0	[0.99636282 0.00363718]
0.0	[0.98215829 0.01784171]
0.0	[0.99313341 0.00686659]
0.0	[0.997027 0.002973]
0.0	[0.99855829 0.00144171]
0.0	[0.99855829 0.00144171]
1.0	[0.47558605 0.52441395]
1.0	[0.40801468 0.59198532]
0.0	[0.77037251 0.22962749]
0.0	[0.99717129 0.00282871]
0.0	[0.99867873 0.00132127]
0.0	[0.99867873 0.00132127]
0.0	[0.99867873 0.00132127]
1.0	[0.46137099 0.53862901]
0.0	[0.99855829 0.00144171]
0.0	[0.99855829 0.00144171]
0.0	[0.99855829 0.00144171]
0.0	[0.99035829 0.00964171]
0.0	[0.99718549 0.00281451]
0.0	[0.96475423 0.03524577]
0.0	[0.9950992 0.0049008]
0.0	[0.99832308 0.00167692]
0.0	[0.99845222 0.00154778]
0.0	[0.95755829 0.04244171]
0.0	[0.99313341 0.00686659]
0.0	[0.99025222 0.00974778]
0.0	[0.99867873 0.00132127]
0.0	[0.99845222 0.00154778]
0.0	[0.9797405 0.0202595]
1.0	[0.42874415 0.57125585]
0.0	[0.98204924 0.01795076]
0.0	[0.99855829 0.00144171]
0.0	[0.99843238 0.00156762]
0.0	[0.99831782 0.00168218]
0.0	[0.83478388 0.16521612]
0.0	[0.95755829 0.04244171]
0.0	[0.98835883 0.01164117]
0.0	[0.99855829 0.00144171]
0.0	[0.99867873 0.00132127]
0.0	[0.99845222 0.00154778]
0.0	[0.99855829 0.00144171]
0.0	[0.99848027 0.00151973]
0.0	[0.94853491 0.05146509]
0.0	[0.98985839 0.01014161]
1.0	[0.40586318 0.59413682]
0.0	[0.98222464 0.01777536]
0.0	[0.99848027 0.00151973]
0.0	[0.98228163 0.01771837]
1.0	[0.44868775 0.55131225]
0.0	[0.99806036 0.00193964]
0.0	[0.98023017 0.01976983]
0.0	[0.87813595 0.12186405]
0.0	[0.998442 0.001558]
0.0	[0.98891126 0.01108874]
0.0	[0.94948163 0.05051837]
0.0	[0.61769299 0.38230701]
0.0	[0.9827805 0.0172195]
0.0	[0.9985707 0.0014293]
0.0	[0.99605828 0.00394172]
0.0	[0.99869114 0.00130886]
0.0	[0.71576327 0.28423673]
0.0	[0.99274783 0.00725217]
0.0	[0.98145796 0.01854204]
0.0	[0.99043705 0.00956295]
0.0	[0.97382929 0.02617071]
0.0	[0.90103841 0.09896159]
0.0	[0.99863705 0.00136295]
0.0	[0.99842929 0.00157071]
0.0	[0.68306524 0.31693476]
0.0	[0.98133371 0.01866629]
1.0	[0.42537398 0.57462602]
0.0	[0.99018281 0.00981719]
0.0	[0.99472766 0.00527234]
0.0	[0.99842929 0.00157071]
0.0	[0.98734754 0.01265246]
0.0	[0.99848511 0.00151489]
0.0	[0.9985707 0.0014293]
0.0	[0.99863705 0.00136295]
0.0	[0.99846781 0.00153219]
0.0	[0.99869114 0.00130886]
0.0	[0.99043705 0.00956295]
0.0	[0.99842929 0.00157071]
0.0	[0.99843976 0.00156024]
0.0	[0.99538611 0.00461389]
0.0	[0.92475852 0.07524148]
0.0	[0.99843976 0.00156024]
0.0	[0.99001618 0.00998382]
0.0	[0.98552528 0.01447472]
0.0	[0.99816714 0.00183286]
0.0	[0.99502341 0.00497659]
0.0	[0.99869114 0.00130886]
0.0	[0.98634896 0.01365104]
0.0	[0.99869114 0.00130886]
0.0	[0.99863705 0.00136295]
0.0	[0.99825066 0.00174934]
0.0	[0.73333008 0.26666992]
0.0	[0.99846781 0.00153219]
0.0	[0.99842929 0.00157071]
0.0	[0.99839948 0.00160052]
0.0	[0.99842929 0.00157071]
0.0	[0.99848511 0.00151489]
0.0	[0.98203976 0.01796024]
0.0	[0.99604983 0.00395017]
0.0	[0.99777931 0.00222069]
0.0	[0.99863705 0.00136295]
0.0	[0.98706066 0.01293934]
0.0	[0.73219826 0.26780174]
0.0	[0.99027791 0.00972209]
0.0	[0.99770804 0.00229196]
0.0	[0.99847791 0.00152209]
0.0	[0.99869114 0.00130886]
0.0	[0.99036312 0.00963688]
0.0	[0.99842929 0.00157071]
0.0	[0.98311164 0.01688836]
0.0	[0.80199084 0.19800916]
0.0	[0.96141857 0.03858143]
0.0	[0.99821618 0.00178382]
0.0	[0.97382929 0.02617071]
0.0	[0.9405404 0.0594596]
0.0	[0.99812868 0.00187132]
1.0	[0.30352762 0.69647238]
1.0	[0.48363588 0.51636412]
1.0	[0.28765357 0.71234643]
0.0	[0.99022929 0.00977071]
0.0	[0.69953874 0.30046126]
0.0	[0.97382929 0.02617071]
0.0	[0.87677253 0.12322747]
1.0	[0.43553567 0.56446433]
0.0	[0.71838974 0.28161026]
1.0	[0.19755547 0.80244453]
0.0	[0.98992868 0.01007132]
0.0	[0.98132611 0.01867389]
0.0	[0.78114667 0.21885333]
0.0	[0.6965128 0.3034872]
0.0	[0.99001015 0.00998985]
0.0	[0.99023976 0.00976024]
0.0	[0.97395829 0.02604171]
0.0	[0.92736186 0.07263814]
0.0	[0.99848027 0.00151973]
0.0	[0.99844924 0.00155076]
0.0	[0.99537774 0.00462226]
0.0	[0.96563238 0.03436762]
0.0	[0.99845222 0.00154778]
0.0	[0.98714908 0.01285092]
0.0	[0.99844924 0.00155076]
0.0	[0.97173941 0.02826059]
0.0	[0.99047873 0.00952127]
0.0	[0.99717129 0.00282871]
0.0	[0.98215829 0.01784171]
0.0	[0.99028027 0.00971973]
0.0	[0.98215829 0.01784171]
0.0	[0.85991775 0.14008225]
0.0	[0.98208027 0.01791973]
0.0	[0.99848027 0.00151973]
0.0	[0.99867873 0.00132127]
0.0	[0.99773863 0.00226137]
0.0	[0.99678967 0.00321033]
0.0	[0.63607563 0.36392437]
0.0	[0.99855829 0.00144171]
0.0	[0.99855829 0.00144171]
0.0	[0.99025222 0.00974778]
0.0	[0.99855829 0.00144171]
0.0	[0.99683587 0.00316413]
0.0	[0.93686062 0.06313938]
0.0	[0.99035829 0.00964171]
0.0	[0.99023987 0.00976013]
0.0	[0.99441376 0.00558624]
0.0	[0.98215829 0.01784171]
0.0	[0.92863251 0.07136749]
0.0	[0.98208027 0.01791973]
0.0	[0.97341474 0.02658526]
0.0	[0.99845222 0.00154778]
0.0	[0.99844924 0.00155076]
0.0	[0.92876754 0.07123246]
0.0	[0.94918084 0.05081916]
0.0	[0.99806191 0.00193809]
0.0	[0.62975101 0.37024899]
1.0	[0.34721488 0.65278512]
0.0	[0.99844924 0.00155076]
0.0	[0.99844924 0.00155076]
1.0	[0.42458117 0.57541883]
0.0	[0.63069122 0.36930878]
1.0	[0.2960646 0.7039354]
1.0	[0.45725954 0.54274046]
0.0	[0.98215829 0.01784171]
0.0	[0.98431177 0.01568823]
0.0	[0.80596284 0.19403716]
0.0	[0.99844924 0.00155076]
0.0	[0.99845222 0.00154778]
0.0	[0.97673399 0.02326601]
0.0	[0.99862464 0.00137536]
0.0	[0.99843238 0.00156762]
0.0	[0.99845222 0.00154778]
0.0	[0.97395829 0.02604171]
0.0	[0.99862464 0.00137536]
0.0	[0.99632556 0.00367444]
0.0	[0.98932888 0.01067112]
0.0	[0.97985806 0.02014194]
0.0	[0.99028027 0.00971973]
0.0	[0.99862464 0.00137536]
0.0	[0.99018084 0.00981916]
0.0	[0.99047873 0.00952127]
0.0	[0.98222555 0.01777445]
0.0	[0.99862555 0.00137445]
0.0	[0.9985169 0.0014831]
0.0	[0.58173574 0.41826426]
0.0	[0.9821169 0.0178831]
0.0	[0.99862555 0.00137445]
0.0	[0.93292093 0.06707907]
0.0	[0.9985169 0.0014831]
0.0	[0.99034753 0.00965247]
0.0	[0.97777709 0.02222291]
0.0	[0.99042555 0.00957445]
0.0	[0.99042555 0.00957445]
0.0	[0.99862555 0.00137445]
0.0	[0.98210753 0.01789247]
0.0	[0.99854753 0.00145247]
0.0	[0.99757776 0.00242224]
0.0	[0.99054889 0.00945111]
0.0	[0.99788797 0.00211203]
0.0	[0.99874599 0.00125401]
0.0	[0.98820259 0.01179741]
0.0	[0.99850753 0.00149247]
0.0	[0.98210753 0.01789247]
0.0	[0.97394753 0.02605247]
0.0	[0.99874599 0.00125401]
0.0	[0.99690557 0.00309443]
0.0	[0.98445069 0.01554931]
0.0	[0.98960905 0.01039095]
0.0	[0.98222555 0.01777445]
0.0	[0.9657169 0.0342831]
0.0	[0.9657169 0.0342831]
0.0	[0.9985169 0.0014831]
0.0	[0.9728631 0.0271369]
1.0	[0.38923232 0.61076768]
0.0	[0.95908423 0.04091577]
0.0	[0.9986919 0.0013081]
0.0	[0.99854753 0.00145247]
0.0	[0.99379406 0.00620594]
0.0	[0.99822576 0.00177424]
0.0	[0.99862555 0.00137445]
0.0	[0.99042555 0.00957445]
0.0	[0.97402555 0.02597445]
