#ypred	ypred_prob
0.0	[0.89127233 0.10872767]
0.0	[0.76497356 0.23502644]
1.0	[0.00121628 0.99878372]
0.0	[9.99963986e-01 3.60135293e-05]
0.0	[0.9941797 0.0058203]
0.0	[0.87638501 0.12361499]
0.0	[0.89848591 0.10151409]
0.0	[0.9851982 0.0148018]
0.0	[0.97999022 0.02000978]
1.0	[0.00180113 0.99819887]
0.0	[0.8740037 0.1259963]
0.0	[0.55985395 0.44014605]
0.0	[9.99566860e-01 4.33140216e-04]
0.0	[0.5612912 0.4387088]
0.0	[0.99724763 0.00275237]
0.0	[0.94999932 0.05000068]
1.0	[0.01274205 0.98725795]
0.0	[0.87979574 0.12020426]
0.0	[9.99999995e-01 4.57810811e-09]
0.0	[9.99110911e-01 8.89088777e-04]
0.0	[0.97428635 0.02571365]
1.0	[0.25906219 0.74093781]
0.0	[0.98912372 0.01087628]
0.0	[0.9948753 0.0051247]
0.0	[0.99806023 0.00193977]
1.0	[0.00443161 0.99556839]
1.0	[0.04020101 0.95979899]
0.0	[9.99987894e-01 1.21055383e-05]
0.0	[0.99465955 0.00534045]
0.0	[0.85267617 0.14732383]
0.0	[9.99999512e-01 4.88105906e-07]
0.0	[0.99883146 0.00116854]
0.0	[9.99461917e-01 5.38083034e-04]
0.0	[9.99930871e-01 6.91292530e-05]
0.0	[9.99993602e-01 6.39809365e-06]
0.0	[0.94058803 0.05941197]
0.0	[0.98612835 0.01387165]
0.0	[0.99890827 0.00109173]
1.0	[2.84669615e-04 9.99715330e-01]
0.0	[0.9544617 0.0455383]
1.0	[0.11119346 0.88880654]
0.0	[9.99650103e-01 3.49897224e-04]
0.0	[0.99845068 0.00154932]
0.0	[0.94995607 0.05004393]
0.0	[9.99877007e-01 1.22992586e-04]
0.0	[0.98959009 0.01040991]
0.0	[0.94100107 0.05899893]
1.0	[0.0065753 0.9934247]
1.0	[0.02682917 0.97317083]
0.0	[0.99881142 0.00118858]
0.0	[0.85875496 0.14124504]
0.0	[0.95656147 0.04343853]
0.0	[0.9926367 0.0073633]
1.0	[0.13018432 0.86981568]
1.0	[0.44763405 0.55236595]
0.0	[9.99484266e-01 5.15733744e-04]
0.0	[0.99242842 0.00757158]
0.0	[0.99244349 0.00755651]
0.0	[0.99387005 0.00612995]
0.0	[0.93961535 0.06038465]
0.0	[0.91139345 0.08860655]
0.0	[9.99358956e-01 6.41043884e-04]
1.0	[0.05309858 0.94690142]
0.0	[0.98966867 0.01033133]
0.0	[0.99559548 0.00440452]
0.0	[0.99676571 0.00323429]
1.0	[8.03609727e-06 9.99991964e-01]
0.0	[0.53736129 0.46263871]
0.0	[0.97347688 0.02652312]
1.0	[0.06343894 0.93656106]
1.0	[0.16220307 0.83779693]
0.0	[0.99893151 0.00106849]
0.0	[0.98361434 0.01638566]
0.0	[0.79198009 0.20801991]
0.0	[9.99998739e-01 1.26124284e-06]
0.0	[0.8886431 0.1113569]
0.0	[0.70605017 0.29394983]
0.0	[0.95888236 0.04111764]
0.0	[0.99047148 0.00952852]
0.0	[0.97347999 0.02652001]
0.0	[0.88955349 0.11044651]
0.0	[0.86792058 0.13207942]
0.0	[0.95951775 0.04048225]
0.0	[0.98085689 0.01914311]
0.0	[9.99158129e-01 8.41871398e-04]
0.0	[0.98489879 0.01510121]
0.0	[0.99732002 0.00267998]
0.0	[9.99441982e-01 5.58017807e-04]
0.0	[9.99752937e-01 2.47063080e-04]
0.0	[0.99208112 0.00791888]
0.0	[0.56328029 0.43671971]
0.0	[0.98317342 0.01682658]
0.0	[0.99807529 0.00192471]
0.0	[0.92826441 0.07173559]
0.0	[0.72668067 0.27331933]
0.0	[0.99843519 0.00156481]
0.0	[0.97554375 0.02445625]
0.0	[9.99611334e-01 3.88665513e-04]
0.0	[0.9902292 0.0097708]
0.0	[0.99739763 0.00260237]
0.0	[9.99899525e-01 1.00474627e-04]
0.0	[9.99816712e-01 1.83287844e-04]
0.0	[0.97916511 0.02083489]
0.0	[0.97835666 0.02164334]
0.0	[0.99726717 0.00273283]
0.0	[0.89040628 0.10959372]
1.0	[0.12839265 0.87160735]
1.0	[0.19186687 0.80813313]
0.0	[9.99999712e-01 2.87855834e-07]
0.0	[0.95493707 0.04506293]
0.0	[9.99307368e-01 6.92632262e-04]
1.0	[0.21905801 0.78094199]
0.0	[0.96982233 0.03017767]
0.0	[0.50363092 0.49636908]
0.0	[9.99999814e-01 1.86204269e-07]
1.0	[0.28337876 0.71662124]
0.0	[0.76352083 0.23647917]
0.0	[0.93715439 0.06284561]
0.0	[9.99716470e-01 2.83530249e-04]
1.0	[0.13347813 0.86652187]
1.0	[0.1357683 0.8642317]
0.0	[9.99931980e-01 6.80196377e-05]
0.0	[0.99713475 0.00286525]
1.0	[0.43228819 0.56771181]
0.0	[0.99635753 0.00364247]
0.0	[0.99136853 0.00863147]
0.0	[9.99999931e-01 6.88436318e-08]
0.0	[9.99994516e-01 5.48357904e-06]
0.0	[0.98592138 0.01407862]
1.0	[0.18538785 0.81461215]
0.0	[9.99522882e-01 4.77117609e-04]
0.0	[9.99997798e-01 2.20168420e-06]
0.0	[9.99316708e-01 6.83291718e-04]
0.0	[0.70043801 0.29956199]
0.0	[0.98698859 0.01301141]
1.0	[0.49081569 0.50918431]
0.0	[0.96302703 0.03697297]
0.0	[0.99430888 0.00569112]
1.0	[0.13107869 0.86892131]
0.0	[0.99357193 0.00642807]
0.0	[9.99994257e-01 5.74276846e-06]
0.0	[0.98533039 0.01466961]
0.0	[0.98654924 0.01345076]
0.0	[9.99999837e-01 1.63073370e-07]
0.0	[0.9923227 0.0076773]
0.0	[0.99643966 0.00356034]
0.0	[9.99904564e-01 9.54355178e-05]
0.0	[9.99971269e-01 2.87308379e-05]
0.0	[9.99993977e-01 6.02254779e-06]
0.0	[0.97637471 0.02362529]
0.0	[0.99294355 0.00705645]
0.0	[0.91602223 0.08397777]
0.0	[9.99909440e-01 9.05600447e-05]
0.0	[9.99983229e-01 1.67706980e-05]
0.0	[9.99999867e-01 1.33316753e-07]
1.0	[0.11095352 0.88904648]
0.0	[0.97193262 0.02806738]
0.0	[0.99848998 0.00151002]
1.0	[0.03562453 0.96437547]
0.0	[0.99737209 0.00262791]
0.0	[0.69242758 0.30757242]
0.0	[9.99994197e-01 5.80296765e-06]
0.0	[0.93754254 0.06245746]
1.0	[0.13918887 0.86081113]
0.0	[9.99116634e-01 8.83365859e-04]
0.0	[0.95898719 0.04101281]
0.0	[9.99428569e-01 5.71430749e-04]
1.0	[0.37434382 0.62565618]
1.0	[0.00165822 0.99834178]
0.0	[9.99895886e-01 1.04114474e-04]
0.0	[0.97133554 0.02866446]
0.0	[0.99729402 0.00270598]
0.0	[9.99796336e-01 2.03664492e-04]
1.0	[0.22303313 0.77696687]
0.0	[0.95275413 0.04724587]
0.0	[0.91050363 0.08949637]
0.0	[0.72960346 0.27039654]
0.0	[9.99937368e-01 6.26323775e-05]
0.0	[9.99859174e-01 1.40826461e-04]
0.0	[0.85043944 0.14956056]
0.0	[9.99523656e-01 4.76344123e-04]
0.0	[0.9433164 0.0566836]
0.0	[0.87283676 0.12716324]
0.0	[0.89245071 0.10754929]
0.0	[9.99433852e-01 5.66148318e-04]
0.0	[0.97964495 0.02035505]
0.0	[0.95225426 0.04774574]
1.0	[0.0818162 0.9181838]
0.0	[0.95395112 0.04604888]
0.0	[0.99484292 0.00515708]
0.0	[9.99999999e-01 1.28763872e-09]
0.0	[9.99997483e-01 2.51736835e-06]
0.0	[0.80469834 0.19530166]
1.0	[0.41607434 0.58392566]
0.0	[0.998076 0.001924]
0.0	[0.99480967 0.00519033]
1.0	[0.14448536 0.85551464]
0.0	[0.99808541 0.00191459]
0.0	[9.99987775e-01 1.22248438e-05]
0.0	[0.91867005 0.08132995]
0.0	[0.99711143 0.00288857]
0.0	[0.98167226 0.01832774]
0.0	[9.99947659e-01 5.23408107e-05]
1.0	[0.00120831 0.99879169]
0.0	[9.99999574e-01 4.25659105e-07]
0.0	[9.99989355e-01 1.06447144e-05]
0.0	[0.85769124 0.14230876]
0.0	[9.99994395e-01 5.60465940e-06]
0.0	[0.55295481 0.44704519]
0.0	[9.99777706e-01 2.22294389e-04]
0.0	[9.99963618e-01 3.63820096e-05]
0.0	[0.94333053 0.05666947]
0.0	[0.91680621 0.08319379]
0.0	[0.99856412 0.00143588]
0.0	[0.99594461 0.00405539]
0.0	[0.91966658 0.08033342]
1.0	[0.44770203 0.55229797]
0.0	[0.98455061 0.01544939]
1.0	[0.03248891 0.96751109]
0.0	[0.97764201 0.02235799]
0.0	[9.99983177e-01 1.68229288e-05]
0.0	[9.99947020e-01 5.29798506e-05]
1.0	[9.69399160e-04 9.99030601e-01]
1.0	[0.04998443 0.95001557]
0.0	[0.97754361 0.02245639]
0.0	[9.99711284e-01 2.88715942e-04]
1.0	[4.17226166e-04 9.99582774e-01]
0.0	[9.99040656e-01 9.59344354e-04]
0.0	[9.99998729e-01 1.27140047e-06]
1.0	[0.00265011 0.99734989]
0.0	[9.99818050e-01 1.81950192e-04]
0.0	[0.99808662 0.00191338]
0.0	[9.99986656e-01 1.33439748e-05]
0.0	[0.99190747 0.00809253]
0.0	[9.99999307e-01 6.92573787e-07]
0.0	[9.99598998e-01 4.01002212e-04]
0.0	[0.74936838 0.25063162]
0.0	[0.99478564 0.00521436]
0.0	[9.99666745e-01 3.33254827e-04]
0.0	[0.74536155 0.25463845]
0.0	[0.52545531 0.47454469]
0.0	[0.98732004 0.01267996]
0.0	[0.99208217 0.00791783]
1.0	[0.00491274 0.99508726]
0.0	[9.99616775e-01 3.83224772e-04]
0.0	[0.84825722 0.15174278]
0.0	[9.99992747e-01 7.25260625e-06]
0.0	[0.99725296 0.00274704]
0.0	[0.99354916 0.00645084]
0.0	[0.9773498 0.0226502]
0.0	[9.9997468e-01 2.5319711e-05]
0.0	[0.9225892 0.0774108]
0.0	[0.80627368 0.19372632]
0.0	[9.99999424e-01 5.76332863e-07]
0.0	[0.75285369 0.24714631]
0.0	[9.99704166e-01 2.95833614e-04]
0.0	[0.97520736 0.02479264]
0.0	[9.99563957e-01 4.36043457e-04]
0.0	[0.98915637 0.01084363]
0.0	[9.99961275e-01 3.87251003e-05]
0.0	[0.9709349 0.0290651]
0.0	[9.99937608e-01 6.23924923e-05]
0.0	[9.99968528e-01 3.14721332e-05]
0.0	[9.99998388e-01 1.61217599e-06]
0.0	[0.69578193 0.30421807]
0.0	[9.99970708e-01 2.92921804e-05]
1.0	[0.07598273 0.92401727]
0.0	[0.98901276 0.01098724]
0.0	[0.99461803 0.00538197]
0.0	[9.99846430e-01 1.53570135e-04]
0.0	[0.86057264 0.13942736]
0.0	[0.96979655 0.03020345]
0.0	[0.9987329 0.0012671]
0.0	[9.99982187e-01 1.78129337e-05]
0.0	[9.99944680e-01 5.53196585e-05]
0.0	[9.99986547e-01 1.34532607e-05]
0.0	[0.84553083 0.15446917]
0.0	[0.64245442 0.35754558]
0.0	[0.99899571 0.00100429]
0.0	[0.94837778 0.05162222]
0.0	[9.99273813e-01 7.26187189e-04]
0.0	[9.99893819e-01 1.06180619e-04]
0.0	[0.81042645 0.18957355]
0.0	[0.99122414 0.00877586]
0.0	[9.99974762e-01 2.52380615e-05]
0.0	[0.78787716 0.21212284]
0.0	[0.99532808 0.00467192]
0.0	[0.99840038 0.00159962]
0.0	[9.99953209e-01 4.67911411e-05]
0.0	[0.78662733 0.21337267]
1.0	[0.44434165 0.55565835]
1.0	[8.63584800e-06 9.99991364e-01]
0.0	[9.99428515e-01 5.71485110e-04]
0.0	[0.72739956 0.27260044]
0.0	[0.99646642 0.00353358]
0.0	[0.99648808 0.00351192]
0.0	[0.63736907 0.36263093]
0.0	[9.99727103e-01 2.72896694e-04]
1.0	[0.47172621 0.52827379]
0.0	[0.51162913 0.48837087]
0.0	[9.99995622e-01 4.37824789e-06]
0.0	[9.99351843e-01 6.48156744e-04]
0.0	[9.99813722e-01 1.86278298e-04]
0.0	[0.9989656 0.0010344]
0.0	[9.99365302e-01 6.34697746e-04]
1.0	[0.00890159 0.99109841]
0.0	[0.97039394 0.02960606]
1.0	[0.04681 0.95319]
0.0	[0.85194225 0.14805775]
0.0	[0.9685747 0.0314253]
0.0	[0.99660846 0.00339154]
0.0	[0.71355738 0.28644262]
0.0	[9.99999825e-01 1.74555914e-07]
0.0	[0.99898986 0.00101014]
0.0	[0.99574092 0.00425908]
0.0	[0.98246734 0.01753266]
0.0	[0.64582439 0.35417561]
0.0	[0.87632951 0.12367049]
0.0	[0.98312643 0.01687357]
0.0	[9.99156896e-01 8.43104061e-04]
1.0	[0.00362805 0.99637195]
0.0	[0.94543833 0.05456167]
0.0	[9.99944958e-01 5.50418323e-05]
0.0	[0.99796454 0.00203546]
0.0	[0.97204901 0.02795099]
0.0	[0.66492851 0.33507149]
0.0	[9.99955925e-01 4.40751497e-05]
0.0	[0.99659916 0.00340084]
0.0	[0.96112497 0.03887503]
0.0	[0.82550904 0.17449096]
0.0	[0.97047696 0.02952304]
0.0	[0.99705734 0.00294266]
0.0	[0.7659189 0.2340811]
0.0	[9.99827534e-01 1.72466485e-04]
0.0	[0.95891289 0.04108711]
0.0	[0.99605327 0.00394673]
0.0	[9.99868013e-01 1.31987208e-04]
0.0	[0.99552198 0.00447802]
0.0	[0.60482529 0.39517471]
0.0	[0.99783812 0.00216188]
1.0	[0.06257337 0.93742663]
0.0	[0.86919263 0.13080737]
1.0	[2.70483099e-07 9.99999730e-01]
1.0	[0.39385635 0.60614365]
0.0	[9.99993170e-01 6.82996364e-06]
1.0	[0.33667529 0.66332471]
0.0	[0.99127899 0.00872101]
0.0	[9.99206905e-01 7.93095093e-04]
1.0	[0.15389174 0.84610826]
1.0	[0.43504276 0.56495724]
0.0	[9.99864077e-01 1.35922933e-04]
0.0	[0.63392009 0.36607991]
0.0	[0.99171558 0.00828442]
0.0	[0.98337882 0.01662118]
0.0	[0.94386957 0.05613043]
0.0	[0.98501049 0.01498951]
0.0	[0.99808476 0.00191524]
0.0	[9.99825121e-01 1.74879436e-04]
0.0	[0.97676822 0.02323178]
0.0	[0.97939335 0.02060665]
0.0	[0.99298275 0.00701725]
0.0	[0.89024694 0.10975306]
0.0	[0.96083593 0.03916407]
0.0	[9.99991834e-01 8.16623684e-06]
0.0	[9.99958034e-01 4.19662707e-05]
0.0	[9.99266480e-01 7.33520245e-04]
0.0	[9.99974026e-01 2.59742273e-05]
1.0	[0.18160513 0.81839487]
0.0	[9.99454782e-01 5.45217824e-04]
0.0	[0.99810705 0.00189295]
0.0	[9.99475411e-01 5.24588980e-04]
0.0	[0.99022256 0.00977744]
0.0	[9.99809467e-01 1.90532622e-04]
0.0	[0.98034765 0.01965235]
0.0	[9.99770965e-01 2.29035107e-04]
0.0	[0.99215545 0.00784455]
0.0	[0.98391287 0.01608713]
0.0	[9.99599905e-01 4.00095013e-04]
0.0	[9.99456042e-01 5.43958353e-04]
0.0	[0.99892472 0.00107528]
0.0	[9.99999815e-01 1.84784779e-07]
0.0	[9.99623432e-01 3.76568190e-04]
0.0	[0.8485554 0.1514446]
0.0	[9.99419762e-01 5.80238067e-04]
1.0	[0.23524698 0.76475302]
0.0	[0.99807559 0.00192441]
1.0	[0.22848296 0.77151704]
1.0	[0.06857065 0.93142935]
0.0	[0.69817116 0.30182884]
0.0	[9.99988468e-01 1.15315246e-05]
0.0	[0.95648308 0.04351692]
1.0	[0.02114864 0.97885136]
0.0	[0.98816172 0.01183828]
0.0	[0.99897709 0.00102291]
0.0	[0.96317791 0.03682209]
0.0	[0.70314682 0.29685318]
0.0	[0.86166719 0.13833281]
0.0	[9.99962887e-01 3.71132308e-05]
0.0	[0.99465319 0.00534681]
1.0	[0.03140999 0.96859001]
0.0	[0.97767147 0.02232853]
1.0	[0.02235145 0.97764855]
1.0	[0.20156832 0.79843168]
0.0	[0.98702133 0.01297867]
1.0	[0.00485247 0.99514753]
0.0	[9.99493072e-01 5.06928171e-04]
1.0	[0.31530434 0.68469566]
0.0	[9.99989213e-01 1.07870648e-05]
0.0	[0.66360495 0.33639505]
0.0	[0.99742612 0.00257388]
0.0	[0.92416844 0.07583156]
0.0	[9.99913786e-01 8.62144436e-05]
1.0	[0.00707146 0.99292854]
0.0	[9.99984169e-01 1.58309566e-05]
1.0	[0.09073501 0.90926499]
0.0	[0.99892557 0.00107443]
0.0	[0.91478205 0.08521795]
0.0	[0.99531928 0.00468072]
0.0	[0.9886275 0.0113725]
0.0	[0.84801878 0.15198122]
0.0	[9.99992937e-01 7.06329846e-06]
0.0	[9.99759014e-01 2.40985642e-04]
0.0	[9.99863999e-01 1.36000575e-04]
1.0	[0.04267979 0.95732021]
1.0	[0.18142375 0.81857625]
0.0	[0.99883792 0.00116208]
0.0	[9.99940623e-01 5.93772258e-05]
0.0	[9.99558255e-01 4.41744954e-04]
1.0	[0.47666721 0.52333279]
0.0	[9.99995750e-01 4.24956279e-06]
0.0	[0.99157775 0.00842225]
0.0	[0.99783901 0.00216099]
0.0	[0.96191677 0.03808323]
0.0	[0.94699672 0.05300328]
0.0	[0.76633356 0.23366644]
0.0	[0.92939078 0.07060922]
0.0	[0.99575973 0.00424027]
0.0	[0.99878133 0.00121867]
0.0	[0.99737589 0.00262411]
0.0	[9.99734388e-01 2.65611863e-04]
0.0	[9.99662657e-01 3.37342721e-04]
0.0	[0.96723423 0.03276577]
0.0	[9.99600869e-01 3.99130946e-04]
0.0	[0.97550102 0.02449898]
0.0	[0.99364258 0.00635742]
0.0	[9.99902037e-01 9.79628774e-05]
0.0	[9.99569377e-01 4.30622851e-04]
0.0	[0.90438195 0.09561805]
0.0	[0.93341775 0.06658225]
0.0	[0.99648378 0.00351622]
0.0	[0.99214248 0.00785752]
1.0	[0.11678544 0.88321456]
0.0	[0.92825075 0.07174925]
0.0	[9.99982041e-01 1.79594072e-05]
0.0	[9.9987279e-01 1.2721039e-04]
1.0	[0.32256653 0.67743347]
0.0	[9.99953050e-01 4.69496825e-05]
1.0	[0.02436895 0.97563105]
0.0	[0.87654554 0.12345446]
0.0	[9.99881051e-01 1.18948708e-04]
0.0	[0.99157365 0.00842635]
0.0	[0.99620288 0.00379712]
1.0	[0.16183128 0.83816872]
0.0	[0.9103094 0.0896906]
0.0	[0.76124178 0.23875822]
1.0	[0.19132338 0.80867662]
0.0	[0.65893829 0.34106171]
0.0	[0.95655358 0.04344642]
0.0	[9.99999681e-01 3.18528907e-07]
0.0	[9.99916536e-01 8.34643497e-05]
0.0	[9.99858182e-01 1.41818080e-04]
0.0	[0.93079874 0.06920126]
0.0	[0.71295608 0.28704392]
0.0	[0.99457063 0.00542937]
0.0	[0.84391624 0.15608376]
0.0	[0.57503184 0.42496816]
1.0	[0.39687343 0.60312657]
1.0	[0.00106967 0.99893033]
0.0	[0.9988846 0.0011154]
0.0	[0.87736336 0.12263664]
0.0	[9.99987828e-01 1.21724513e-05]
0.0	[0.93079818 0.06920182]
0.0	[0.99864215 0.00135785]
0.0	[0.96832477 0.03167523]
0.0	[0.99877096 0.00122904]
0.0	[9.99116632e-01 8.83368455e-04]
0.0	[9.99773343e-01 2.26657087e-04]
0.0	[0.99007824 0.00992176]
1.0	[0.15176542 0.84823458]
1.0	[0.3462619 0.6537381]
0.0	[0.99896334 0.00103666]
0.0	[0.99575626 0.00424374]
0.0	[9.99999724e-01 2.75974343e-07]
0.0	[0.99831294 0.00168706]
0.0	[0.84466849 0.15533151]
0.0	[9.99999994e-01 5.90983265e-09]
0.0	[9.99361129e-01 6.38870773e-04]
0.0	[0.74871778 0.25128222]
0.0	[0.93313409 0.06686591]
1.0	[0.3383295 0.6616705]
0.0	[0.99035939 0.00964061]
0.0	[0.91862186 0.08137814]
1.0	[0.00302151 0.99697849]
0.0	[0.980158 0.019842]
1.0	[0.01056353 0.98943647]
0.0	[9.99995807e-01 4.19271974e-06]
1.0	[0.31839122 0.68160878]
1.0	[0.0063206 0.9936794]
0.0	[0.99797664 0.00202336]
0.0	[0.9797538 0.0202462]
0.0	[9.99675224e-01 3.24775638e-04]
0.0	[0.99376514 0.00623486]
0.0	[9.99088958e-01 9.11042327e-04]
0.0	[0.98762867 0.01237133]
0.0	[0.94108649 0.05891351]
0.0	[0.59067971 0.40932029]
0.0	[9.99892601e-01 1.07399269e-04]
0.0	[0.99665568 0.00334432]
0.0	[0.94703513 0.05296487]
0.0	[0.98117037 0.01882963]
0.0	[0.99512886 0.00487114]
0.0	[0.90614948 0.09385052]
0.0	[9.99977679e-01 2.23212566e-05]
0.0	[9.99504669e-01 4.95330926e-04]
0.0	[0.99230032 0.00769968]
1.0	[0.32803202 0.67196798]
0.0	[9.99258819e-01 7.41180665e-04]
0.0	[0.5393112 0.4606888]
0.0	[0.98177287 0.01822713]
0.0	[9.99964596e-01 3.54040605e-05]
0.0	[0.99688407 0.00311593]
1.0	[0.10366553 0.89633447]
1.0	[0.41895232 0.58104768]
0.0	[9.99734539e-01 2.65460923e-04]
0.0	[0.98945309 0.01054691]
1.0	[0.08132521 0.91867479]
0.0	[0.97716038 0.02283962]
0.0	[0.99328472 0.00671528]
0.0	[0.99189418 0.00810582]
0.0	[0.84700745 0.15299255]
0.0	[0.99478382 0.00521618]
0.0	[0.98355127 0.01644873]
0.0	[0.90603623 0.09396377]
0.0	[0.98823687 0.01176313]
0.0	[0.80924875 0.19075125]
0.0	[0.99512298 0.00487702]
1.0	[0.17582749 0.82417251]
0.0	[9.99995527e-01 4.47255614e-06]
1.0	[0.26227694 0.73772306]
0.0	[0.81426312 0.18573688]
0.0	[0.98929692 0.01070308]
0.0	[0.95761549 0.04238451]
0.0	[0.99263663 0.00736337]
0.0	[0.78781871 0.21218129]
0.0	[0.99630309 0.00369691]
0.0	[0.95346736 0.04653264]
0.0	[9.99863553e-01 1.36447160e-04]
0.0	[9.99915662e-01 8.43380689e-05]
0.0	[9.99978436e-01 2.15635017e-05]
1.0	[0.44424593 0.55575407]
0.0	[0.98242325 0.01757675]
0.0	[0.90602902 0.09397098]
0.0	[0.7322812 0.2677188]
0.0	[0.99171586 0.00828414]
0.0	[0.81769064 0.18230936]
0.0	[9.99901620e-01 9.83799052e-05]
1.0	[5.83154785e-07 9.99999417e-01]
0.0	[0.99272035 0.00727965]
0.0	[9.99954021e-01 4.59791275e-05]
0.0	[9.99131108e-01 8.68892327e-04]
0.0	[9.99331984e-01 6.68015959e-04]
0.0	[0.95632693 0.04367307]
0.0	[9.99827002e-01 1.72997773e-04]
0.0	[0.99633619 0.00366381]
0.0	[9.99414605e-01 5.85394950e-04]
0.0	[9.99932357e-01 6.76426811e-05]
0.0	[0.78169214 0.21830786]
0.0	[9.99939256e-01 6.07435446e-05]
0.0	[0.99663082 0.00336918]
0.0	[9.99900876e-01 9.91239052e-05]
0.0	[9.9983956e-01 1.6044011e-04]
1.0	[0.45302402 0.54697598]
0.0	[0.96305448 0.03694552]
0.0	[9.99998261e-01 1.73893388e-06]
0.0	[0.98500918 0.01499082]
0.0	[0.99389454 0.00610546]
1.0	[0.30818878 0.69181122]
0.0	[0.80022773 0.19977227]
0.0	[0.9021963 0.0978037]
0.0	[9.99967963e-01 3.20368285e-05]
0.0	[9.99919342e-01 8.06579004e-05]
0.0	[9.99986815e-01 1.31846170e-05]
0.0	[9.99264420e-01 7.35580297e-04]
1.0	[0.20245183 0.79754817]
1.0	[1.61994703e-04 9.99838005e-01]
0.0	[0.79354679 0.20645321]
0.0	[9.99189939e-01 8.10060771e-04]
0.0	[0.98767071 0.01232929]
0.0	[9.99243005e-01 7.56995032e-04]
0.0	[0.77324346 0.22675654]
0.0	[0.9981929 0.0018071]
0.0	[0.98145013 0.01854987]
0.0	[9.99990749e-01 9.25074848e-06]
0.0	[9.99838277e-01 1.61722940e-04]
0.0	[9.99999605e-01 3.94925046e-07]
0.0	[9.99945258e-01 5.47418046e-05]
0.0	[0.88134457 0.11865543]
0.0	[0.58464117 0.41535883]
0.0	[9.99871368e-01 1.28631903e-04]
1.0	[0.40816506 0.59183494]
0.0	[9.99793578e-01 2.06422406e-04]
1.0	[6.38611987e-05 9.99936139e-01]
1.0	[0.417275 0.582725]
0.0	[9.99996179e-01 3.82064089e-06]
1.0	[0.07763065 0.92236935]
0.0	[9.99959633e-01 4.03665672e-05]
0.0	[9.99916818e-01 8.31823899e-05]
0.0	[0.99163918 0.00836082]
0.0	[0.96555805 0.03444195]
1.0	[0.01007782 0.98992218]
0.0	[0.92312354 0.07687646]
0.0	[9.99648139e-01 3.51861442e-04]
0.0	[9.99617252e-01 3.82748266e-04]
0.0	[0.97097514 0.02902486]
0.0	[0.98967341 0.01032659]
0.0	[9.99087511e-01 9.12489450e-04]
0.0	[0.62834831 0.37165169]
0.0	[9.99911045e-01 8.89546205e-05]
0.0	[0.98838962 0.01161038]
1.0	[8.45700024e-05 9.99915430e-01]
0.0	[0.71524669 0.28475331]
0.0	[0.62690743 0.37309257]
0.0	[0.85947186 0.14052814]
0.0	[0.998994 0.001006]
0.0	[0.99838604 0.00161396]
0.0	[0.95255839 0.04744161]
0.0	[0.9905333 0.0094667]
0.0	[0.91563243 0.08436757]
0.0	[0.92555043 0.07444957]
0.0	[0.99053915 0.00946085]
0.0	[9.99266839e-01 7.33161454e-04]
0.0	[0.78711308 0.21288692]
0.0	[0.99843984 0.00156016]
0.0	[0.99279459 0.00720541]
0.0	[9.99990129e-01 9.87112473e-06]
0.0	[0.99560368 0.00439632]
1.0	[0.03236328 0.96763672]
0.0	[9.99999197e-01 8.02667925e-07]
0.0	[9.99997438e-01 2.56180118e-06]
0.0	[9.99998651e-01 1.34858734e-06]
0.0	[9.99218555e-01 7.81444687e-04]
0.0	[9.99986847e-01 1.31528406e-05]
0.0	[9.99998390e-01 1.61046645e-06]
0.0	[0.97503789 0.02496211]
0.0	[9.99887682e-01 1.12318307e-04]
0.0	[0.95782007 0.04217993]
0.0	[0.95229582 0.04770418]
0.0	[9.99640976e-01 3.59023834e-04]
1.0	[2.12090499e-07 9.99999788e-01]
0.0	[0.84663897 0.15336103]
0.0	[0.83664884 0.16335116]
0.0	[0.65251437 0.34748563]
0.0	[0.73871607 0.26128393]
0.0	[9.99922524e-01 7.74763226e-05]
0.0	[9.99999735e-01 2.65332602e-07]
0.0	[0.98490674 0.01509326]
0.0	[9.99967723e-01 3.22768311e-05]
0.0	[9.99850899e-01 1.49101389e-04]
0.0	[0.99276748 0.00723252]
0.0	[9.99988179e-01 1.18213827e-05]
0.0	[0.99825289 0.00174711]
0.0	[9.99552744e-01 4.47256309e-04]
0.0	[9.99772611e-01 2.27388559e-04]
0.0	[9.99995091e-01 4.90941471e-06]
0.0	[0.99071464 0.00928536]
0.0	[9.99982301e-01 1.76990117e-05]
0.0	[0.83851442 0.16148558]
1.0	[0.44143087 0.55856913]
0.0	[0.98844228 0.01155772]
0.0	[0.99837511 0.00162489]
0.0	[9.99967456e-01 3.25443080e-05]
0.0	[0.90884568 0.09115432]
0.0	[9.99405733e-01 5.94267191e-04]
1.0	[0.00338097 0.99661903]
0.0	[9.99592487e-01 4.07513406e-04]
0.0	[0.791887 0.208113]
0.0	[0.98775925 0.01224075]
0.0	[0.98848216 0.01151784]
0.0	[9.99871964e-01 1.28035997e-04]
0.0	[9.99536220e-01 4.63780446e-04]
0.0	[0.96996682 0.03003318]
1.0	[0.00663255 0.99336745]
1.0	[2.59562177e-04 9.99740438e-01]
0.0	[0.83142388 0.16857612]
0.0	[9.99424018e-01 5.75981941e-04]
0.0	[0.55973985 0.44026015]
0.0	[9.99998778e-01 1.22187665e-06]
0.0	[9.99991701e-01 8.29929534e-06]
1.0	[0.37319768 0.62680232]
1.0	[0.08563073 0.91436927]
0.0	[0.97780768 0.02219232]
0.0	[0.98921024 0.01078976]
