#ypred	ypred_prob
0.0	[0.7605015 0.2394985]
0.0	[0.84011656 0.15988344]
0.0	[0.7855852 0.2144148]
0.0	[0.78494461 0.21505539]
0.0	[0.65462353 0.34537647]
0.0	[0.7612119 0.2387881]
0.0	[0.78009598 0.21990402]
0.0	[0.79513112 0.20486888]
0.0	[0.78864713 0.21135287]
0.0	[0.80610748 0.19389252]
0.0	[0.72922454 0.27077546]
1.0	[0.46452862 0.53547138]
0.0	[0.8405104 0.1594896]
0.0	[0.83804055 0.16195945]
0.0	[0.76508145 0.23491855]
0.0	[0.78675805 0.21324195]
0.0	[0.80468832 0.19531168]
0.0	[0.7685779 0.2314221]
0.0	[0.78902844 0.21097156]
0.0	[0.84502431 0.15497569]
0.0	[0.83493078 0.16506922]
0.0	[0.75690752 0.24309248]
0.0	[0.78926279 0.21073721]
1.0	[0.37106335 0.62893665]
0.0	[0.83433239 0.16566761]
0.0	[0.7942491 0.2057509]
0.0	[0.75491598 0.24508402]
0.0	[0.80828304 0.19171696]
0.0	[0.76134977 0.23865023]
0.0	[0.76013711 0.23986289]
0.0	[0.83895957 0.16104043]
0.0	[0.75449003 0.24550997]
0.0	[0.84221297 0.15778703]
0.0	[0.78618918 0.21381082]
0.0	[0.70188641 0.29811359]
0.0	[0.79403412 0.20596588]
0.0	[0.7928568 0.2071432]
0.0	[0.83497029 0.16502971]
0.0	[0.79269532 0.20730468]
0.0	[0.70395309 0.29604691]
0.0	[0.77732893 0.22267107]
0.0	[0.79654775 0.20345225]
0.0	[0.79385022 0.20614978]
0.0	[0.7900897 0.2099103]
0.0	[0.83946863 0.16053137]
0.0	[0.79052017 0.20947983]
0.0	[0.79330118 0.20669882]
0.0	[0.7834589 0.2165411]
0.0	[0.77983569 0.22016431]
0.0	[0.5021314 0.4978686]
0.0	[0.80474537 0.19525463]
0.0	[0.80333085 0.19666915]
0.0	[0.74719555 0.25280445]
0.0	[0.7729177 0.2270823]
1.0	[0.41170884 0.58829116]
0.0	[0.77493953 0.22506047]
0.0	[0.65108956 0.34891044]
0.0	[0.78143292 0.21856708]
0.0	[0.84422492 0.15577508]
0.0	[0.77839739 0.22160261]
0.0	[0.78128226 0.21871774]
0.0	[0.75652013 0.24347987]
0.0	[0.7693501 0.2306499]
0.0	[0.57429838 0.42570162]
0.0	[0.78454471 0.21545529]
0.0	[0.79311476 0.20688524]
0.0	[0.66533648 0.33466352]
0.0	[0.79206137 0.20793863]
0.0	[0.78910168 0.21089832]
0.0	[0.76187476 0.23812524]
0.0	[0.68406952 0.31593048]
0.0	[0.76504667 0.23495333]
0.0	[0.79018485 0.20981515]
0.0	[0.79778562 0.20221438]
0.0	[0.78438885 0.21561115]
0.0	[0.73835636 0.26164364]
0.0	[0.79231434 0.20768566]
0.0	[0.8016476 0.1983524]
0.0	[0.77201677 0.22798323]
1.0	[0.37152317 0.62847683]
0.0	[0.79103981 0.20896019]
0.0	[0.78315563 0.21684437]
0.0	[0.6265587 0.3734413]
0.0	[0.77861869 0.22138131]
0.0	[0.84297135 0.15702865]
0.0	[0.78896514 0.21103486]
0.0	[0.78705986 0.21294014]
0.0	[0.78747501 0.21252499]
0.0	[0.77338463 0.22661537]
0.0	[0.78925705 0.21074295]
0.0	[0.83583317 0.16416683]
0.0	[0.78487129 0.21512871]
0.0	[0.76782619 0.23217381]
0.0	[0.79578148 0.20421852]
0.0	[0.79100937 0.20899063]
0.0	[0.79260801 0.20739199]
0.0	[0.60678935 0.39321065]
0.0	[0.8425932 0.1574068]
0.0	[0.83824022 0.16175978]
0.0	[0.84164151 0.15835849]
0.0	[0.77467568 0.22532432]
0.0	[0.83222432 0.16777568]
0.0	[0.78463555 0.21536445]
0.0	[0.81200576 0.18799424]
0.0	[0.84299983 0.15700017]
0.0	[0.78402772 0.21597228]
0.0	[0.78610875 0.21389125]
0.0	[0.79979886 0.20020114]
0.0	[0.76848779 0.23151221]
0.0	[0.58765218 0.41234782]
0.0	[0.79439751 0.20560249]
0.0	[0.77842335 0.22157665]
0.0	[0.7897895 0.2102105]
0.0	[0.77834151 0.22165849]
0.0	[0.80455673 0.19544327]
0.0	[0.8420259 0.1579741]
0.0	[0.834547 0.165453]
0.0	[0.84589922 0.15410078]
0.0	[0.8415127 0.1584873]
0.0	[0.77815773 0.22184227]
0.0	[0.54046158 0.45953842]
0.0	[0.84157887 0.15842113]
0.0	[0.78899893 0.21100107]
0.0	[0.80800232 0.19199768]
0.0	[0.75566515 0.24433485]
0.0	[0.77498286 0.22501714]
0.0	[0.79507298 0.20492702]
1.0	[0.36541324 0.63458676]
0.0	[0.77950188 0.22049812]
0.0	[0.79203857 0.20796143]
0.0	[0.79574331 0.20425669]
1.0	[0.36168337 0.63831663]
0.0	[0.78397315 0.21602685]
0.0	[0.76489483 0.23510517]
0.0	[0.76675851 0.23324149]
0.0	[0.76271649 0.23728351]
1.0	[0.46713433 0.53286567]
0.0	[0.53157184 0.46842816]
0.0	[0.66092399 0.33907601]
0.0	[0.79301592 0.20698408]
0.0	[0.84349904 0.15650096]
0.0	[0.77137099 0.22862901]
0.0	[0.83912068 0.16087932]
0.0	[0.84200689 0.15799311]
0.0	[0.78720255 0.21279745]
0.0	[0.80029278 0.19970722]
0.0	[0.79186827 0.20813173]
0.0	[0.83732752 0.16267248]
0.0	[0.77274244 0.22725756]
0.0	[0.7656181 0.2343819]
0.0	[0.79308915 0.20691085]
0.0	[0.84221381 0.15778619]
0.0	[0.79043556 0.20956444]
0.0	[0.78950185 0.21049815]
0.0	[0.59140695 0.40859305]
1.0	[0.32153356 0.67846644]
0.0	[0.80540308 0.19459692]
0.0	[0.77693702 0.22306298]
0.0	[0.74367955 0.25632045]
0.0	[0.79427934 0.20572066]
0.0	[0.76681113 0.23318887]
0.0	[0.77666472 0.22333528]
0.0	[0.80503203 0.19496797]
0.0	[0.77396934 0.22603066]
0.0	[0.75691652 0.24308348]
0.0	[0.76081672 0.23918328]
1.0	[0.38892732 0.61107268]
0.0	[0.76780286 0.23219714]
0.0	[0.79777156 0.20222844]
0.0	[0.84199021 0.15800979]
0.0	[0.77438226 0.22561774]
0.0	[0.77509814 0.22490186]
0.0	[0.7956594 0.2043406]
0.0	[0.76762803 0.23237197]
1.0	[0.47332378 0.52667622]
0.0	[0.73032614 0.26967386]
0.0	[0.80817169 0.19182831]
0.0	[0.79028363 0.20971637]
0.0	[0.66986822 0.33013178]
0.0	[0.78605009 0.21394991]
0.0	[0.76669774 0.23330226]
0.0	[0.79219361 0.20780639]
0.0	[0.78716385 0.21283615]
0.0	[0.79391865 0.20608135]
0.0	[0.7849667 0.2150333]
1.0	[0.43606059 0.56393941]
0.0	[0.79119314 0.20880686]
0.0	[0.83256722 0.16743278]
0.0	[0.60631348 0.39368652]
0.0	[0.79507828 0.20492172]
1.0	[0.40441819 0.59558181]
0.0	[0.78237847 0.21762153]
0.0	[0.76393835 0.23606165]
0.0	[0.8144978 0.1855022]
0.0	[0.76357897 0.23642103]
1.0	[0.48256562 0.51743438]
0.0	[0.77339694 0.22660306]
0.0	[0.8409544 0.1590456]
0.0	[0.78879836 0.21120164]
0.0	[0.7922568 0.2077432]
0.0	[0.84296766 0.15703234]
0.0	[0.76926501 0.23073499]
0.0	[0.78622914 0.21377086]
0.0	[0.79393141 0.20606859]
1.0	[0.44367385 0.55632615]
0.0	[0.83564693 0.16435307]
0.0	[0.83849692 0.16150308]
0.0	[0.78880194 0.21119806]
0.0	[0.80620555 0.19379445]
0.0	[0.80223127 0.19776873]
0.0	[0.60180663 0.39819337]
0.0	[0.84145153 0.15854847]
0.0	[0.74098899 0.25901101]
0.0	[0.79557235 0.20442765]
0.0	[0.80640215 0.19359785]
0.0	[0.76481838 0.23518162]
0.0	[0.8097749 0.1902251]
0.0	[0.84388727 0.15611273]
0.0	[0.7900537 0.2099463]
0.0	[0.59963504 0.40036496]
0.0	[0.7524775 0.2475225]
0.0	[0.76895684 0.23104316]
0.0	[0.79762951 0.20237049]
0.0	[0.74542911 0.25457089]
0.0	[0.72775134 0.27224866]
0.0	[0.79215131 0.20784869]
0.0	[0.79252937 0.20747063]
0.0	[0.78512729 0.21487271]
0.0	[0.84166036 0.15833964]
0.0	[0.80392723 0.19607277]
0.0	[0.76418606 0.23581394]
0.0	[0.79345617 0.20654383]
0.0	[0.79505033 0.20494967]
0.0	[0.78617349 0.21382651]
0.0	[0.50487182 0.49512818]
0.0	[0.77047366 0.22952634]
0.0	[0.78398848 0.21601152]
0.0	[0.75563366 0.24436634]
0.0	[0.78550451 0.21449549]
0.0	[0.83265584 0.16734416]
0.0	[0.83156583 0.16843417]
0.0	[0.75586316 0.24413684]
0.0	[0.74928312 0.25071688]
0.0	[0.79443359 0.20556641]
0.0	[0.77624749 0.22375251]
0.0	[0.71112842 0.28887158]
0.0	[0.74837783 0.25162217]
0.0	[0.7571017 0.2428983]
0.0	[0.65862341 0.34137659]
0.0	[0.78601025 0.21398975]
0.0	[0.75862822 0.24137178]
0.0	[0.7988192 0.2011808]
0.0	[0.83308162 0.16691838]
0.0	[0.78339538 0.21660462]
0.0	[0.74556073 0.25443927]
0.0	[0.75388306 0.24611694]
0.0	[0.7783369 0.2216631]
0.0	[0.78277771 0.21722229]
0.0	[0.7641785 0.2358215]
0.0	[0.76260969 0.23739031]
0.0	[0.74524096 0.25475904]
0.0	[0.8362887 0.1637113]
1.0	[0.49527929 0.50472071]
0.0	[0.78805236 0.21194764]
0.0	[0.79013966 0.20986034]
0.0	[0.76929613 0.23070387]
0.0	[0.78796123 0.21203877]
1.0	[0.35039455 0.64960545]
0.0	[0.8031369 0.1968631]
0.0	[0.84420597 0.15579403]
0.0	[0.8362887 0.1637113]
0.0	[0.7907845 0.2092155]
0.0	[0.80641968 0.19358032]
1.0	[0.40285223 0.59714777]
0.0	[0.80110902 0.19889098]
0.0	[0.77546484 0.22453516]
0.0	[0.63513068 0.36486932]
0.0	[0.80896363 0.19103637]
0.0	[0.80728275 0.19271725]
0.0	[0.7586305 0.2413695]
0.0	[0.80463979 0.19536021]
0.0	[0.80437487 0.19562513]
0.0	[0.78710958 0.21289042]
0.0	[0.80084971 0.19915029]
0.0	[0.82860389 0.17139611]
0.0	[0.77624417 0.22375583]
0.0	[0.78363307 0.21636693]
0.0	[0.64540084 0.35459916]
1.0	[0.46693195 0.53306805]
1.0	[0.38031868 0.61968132]
0.0	[0.55609445 0.44390555]
0.0	[0.82336456 0.17663544]
0.0	[0.83435866 0.16564134]
0.0	[0.83609306 0.16390694]
0.0	[0.53763631 0.46236369]
0.0	[0.80773858 0.19226142]
0.0	[0.79605407 0.20394593]
0.0	[0.83500815 0.16499185]
0.0	[0.78995089 0.21004911]
0.0	[0.83545347 0.16454653]
0.0	[0.79046686 0.20953314]
0.0	[0.78890415 0.21109585]
0.0	[0.63547097 0.36452903]
0.0	[0.83279394 0.16720606]
0.0	[0.83432546 0.16567454]
0.0	[0.78458081 0.21541919]
0.0	[0.7950406 0.2049594]
0.0	[0.76841335 0.23158665]
0.0	[0.79199476 0.20800524]
0.0	[0.79433918 0.20566082]
0.0	[0.50640765 0.49359235]
0.0	[0.77759206 0.22240794]
0.0	[0.77902943 0.22097057]
0.0	[0.74797935 0.25202065]
0.0	[0.79112911 0.20887089]
0.0	[0.79376644 0.20623356]
0.0	[0.79584585 0.20415415]
0.0	[0.79328243 0.20671757]
0.0	[0.83390804 0.16609196]
0.0	[0.79561031 0.20438969]
0.0	[0.82945084 0.17054916]
0.0	[0.78974423 0.21025577]
0.0	[0.82996717 0.17003283]
0.0	[0.78192023 0.21807977]
0.0	[0.79541299 0.20458701]
0.0	[0.77268683 0.22731317]
1.0	[0.39741416 0.60258584]
0.0	[0.75364849 0.24635151]
0.0	[0.76329748 0.23670252]
0.0	[0.77249438 0.22750562]
0.0	[0.78757373 0.21242627]
0.0	[0.79214041 0.20785959]
0.0	[0.83194525 0.16805475]
0.0	[0.74910936 0.25089064]
1.0	[0.44314939 0.55685061]
1.0	[0.34978078 0.65021922]
0.0	[0.78045855 0.21954145]
0.0	[0.80082472 0.19917528]
0.0	[0.72349735 0.27650265]
0.0	[0.551088 0.448912]
0.0	[0.75740052 0.24259948]
1.0	[0.37961121 0.62038879]
0.0	[0.73974807 0.26025193]
0.0	[0.78360645 0.21639355]
0.0	[0.79299728 0.20700272]
0.0	[0.80146823 0.19853177]
0.0	[0.76162724 0.23837276]
1.0	[0.38527857 0.61472143]
0.0	[0.81627564 0.18372436]
0.0	[0.75120615 0.24879385]
1.0	[0.47561626 0.52438374]
0.0	[0.79095409 0.20904591]
0.0	[0.825566 0.174434]
0.0	[0.77896204 0.22103796]
0.0	[0.77788375 0.22211625]
0.0	[0.79721319 0.20278681]
0.0	[0.76919834 0.23080166]
0.0	[0.79426536 0.20573464]
0.0	[0.79982353 0.20017647]
0.0	[0.80000855 0.19999145]
0.0	[0.81536662 0.18463338]
1.0	[0.33125026 0.66874974]
0.0	[0.76072039 0.23927961]
0.0	[0.8364824 0.1635176]
0.0	[0.77590294 0.22409706]
1.0	[0.44252242 0.55747758]
1.0	[0.38304519 0.61695481]
0.0	[0.7741669 0.2258331]
0.0	[0.83489438 0.16510562]
0.0	[0.79237986 0.20762014]
0.0	[0.83107126 0.16892874]
0.0	[0.83135058 0.16864942]
0.0	[0.83070734 0.16929266]
0.0	[0.8330372 0.1669628]
0.0	[0.81367531 0.18632469]
0.0	[0.73790022 0.26209978]
0.0	[0.83180934 0.16819066]
0.0	[0.79615711 0.20384289]
0.0	[0.83364599 0.16635401]
0.0	[0.83583908 0.16416092]
0.0	[0.82657632 0.17342368]
0.0	[0.80422316 0.19577684]
0.0	[0.79485066 0.20514934]
0.0	[0.70159775 0.29840225]
0.0	[0.79151519 0.20848481]
0.0	[0.83551181 0.16448819]
0.0	[0.7905253 0.2094747]
0.0	[0.83457321 0.16542679]
0.0	[0.76234485 0.23765515]
0.0	[0.52171242 0.47828758]
0.0	[0.83364322 0.16635678]
0.0	[0.76438394 0.23561606]
0.0	[0.81726291 0.18273709]
0.0	[0.83381055 0.16618945]
0.0	[0.80413097 0.19586903]
0.0	[0.75074007 0.24925993]
0.0	[0.79428293 0.20571707]
0.0	[0.77614696 0.22385304]
0.0	[0.82987804 0.17012196]
0.0	[0.82954934 0.17045066]
0.0	[0.83583908 0.16416092]
0.0	[0.77397302 0.22602698]
0.0	[0.79237942 0.20762058]
0.0	[0.83123736 0.16876264]
0.0	[0.83449257 0.16550743]
0.0	[0.83134091 0.16865909]
0.0	[0.80365909 0.19634091]
0.0	[0.82753127 0.17246873]
0.0	[0.83521141 0.16478859]
0.0	[0.83396628 0.16603372]
0.0	[0.83405473 0.16594527]
0.0	[0.8328535 0.1671465]
0.0	[0.8030567 0.1969433]
0.0	[0.7774037 0.2225963]
0.0	[0.82789285 0.17210715]
0.0	[0.83260466 0.16739534]
0.0	[0.83045831 0.16954169]
0.0	[0.80804619 0.19195381]
0.0	[0.79333755 0.20666245]
0.0	[0.8369923 0.1630077]
0.0	[0.77938854 0.22061146]
0.0	[0.78481369 0.21518631]
1.0	[0.48434043 0.51565957]
0.0	[0.79260961 0.20739039]
0.0	[0.78865334 0.21134666]
0.0	[0.77318543 0.22681457]
0.0	[0.78889486 0.21110514]
0.0	[0.79601888 0.20398112]
0.0	[0.8000908 0.1999092]
0.0	[0.58635611 0.41364389]
0.0	[0.78604478 0.21395522]
0.0	[0.78694238 0.21305762]
1.0	[0.39046054 0.60953946]
0.0	[0.79933025 0.20066975]
0.0	[0.79911331 0.20088669]
0.0	[0.7803966 0.2196034]
0.0	[0.78355104 0.21644896]
0.0	[0.79119396 0.20880604]
0.0	[0.79186305 0.20813695]
0.0	[0.77984801 0.22015199]
0.0	[0.78446068 0.21553932]
0.0	[0.68386156 0.31613844]
0.0	[0.77419612 0.22580388]
0.0	[0.80256272 0.19743728]
0.0	[0.75722093 0.24277907]
1.0	[0.44058655 0.55941345]
0.0	[0.7876522 0.2123478]
0.0	[0.78074055 0.21925945]
0.0	[0.55999738 0.44000262]
0.0	[0.57678927 0.42321073]
1.0	[0.40458316 0.59541684]
1.0	[0.46400413 0.53599587]
0.0	[0.8318132 0.1681868]
0.0	[0.7763359 0.2236641]
0.0	[0.77554051 0.22445949]
0.0	[0.74403184 0.25596816]
0.0	[0.78054271 0.21945729]
0.0	[0.76035974 0.23964026]
0.0	[0.73614234 0.26385766]
0.0	[0.77430035 0.22569965]
0.0	[0.66900416 0.33099584]
0.0	[0.77334586 0.22665414]
0.0	[0.73874148 0.26125852]
0.0	[0.53244303 0.46755697]
0.0	[0.79276959 0.20723041]
0.0	[0.76618563 0.23381437]
1.0	[0.43442686 0.56557314]
0.0	[0.72684425 0.27315575]
0.0	[0.79760253 0.20239747]
0.0	[0.64238273 0.35761727]
0.0	[0.6660247 0.3339753]
1.0	[0.47645785 0.52354215]
0.0	[0.78654531 0.21345469]
0.0	[0.78931069 0.21068931]
0.0	[0.78189 0.21811]
0.0	[0.65787014 0.34212986]
0.0	[0.77908696 0.22091304]
0.0	[0.79985996 0.20014004]
1.0	[0.48539145 0.51460855]
0.0	[0.77995836 0.22004164]
0.0	[0.61202037 0.38797963]
0.0	[0.76158952 0.23841048]
0.0	[0.79476354 0.20523646]
0.0	[0.77421311 0.22578689]
0.0	[0.78747137 0.21252863]
0.0	[0.75112187 0.24887813]
0.0	[0.77923049 0.22076951]
0.0	[0.77302498 0.22697502]
0.0	[0.77652566 0.22347434]
0.0	[0.62832506 0.37167494]
0.0	[0.52189885 0.47810115]
0.0	[0.77510549 0.22489451]
0.0	[0.79443495 0.20556505]
0.0	[0.79501214 0.20498786]
1.0	[0.42412793 0.57587207]
0.0	[0.77043026 0.22956974]
0.0	[0.78072027 0.21927973]
0.0	[0.79428891 0.20571109]
0.0	[0.7836702 0.2163298]
0.0	[0.78258923 0.21741077]
0.0	[0.58929624 0.41070376]
0.0	[0.79417443 0.20582557]
0.0	[0.77350474 0.22649526]
0.0	[0.74970328 0.25029672]
0.0	[0.76431041 0.23568959]
0.0	[0.75491263 0.24508737]
0.0	[0.79317539 0.20682461]
0.0	[0.78475603 0.21524397]
0.0	[0.77484742 0.22515258]
0.0	[0.75484321 0.24515679]
0.0	[0.73740976 0.26259024]
0.0	[0.77235079 0.22764921]
0.0	[0.78432134 0.21567866]
0.0	[0.81338575 0.18661425]
1.0	[0.39032847 0.60967153]
0.0	[0.75869979 0.24130021]
1.0	[0.44816921 0.55183079]
0.0	[0.77806292 0.22193708]
0.0	[0.78686899 0.21313101]
1.0	[0.33699516 0.66300484]
0.0	[0.79497473 0.20502527]
0.0	[0.75739327 0.24260673]
0.0	[0.78942623 0.21057377]
1.0	[0.32558121 0.67441879]
0.0	[0.77975613 0.22024387]
0.0	[0.76743927 0.23256073]
0.0	[0.76559171 0.23440829]
0.0	[0.74580658 0.25419342]
0.0	[0.79475312 0.20524688]
0.0	[0.78523744 0.21476256]
0.0	[0.77854882 0.22145118]
0.0	[0.79282891 0.20717109]
0.0	[0.76434394 0.23565606]
0.0	[0.77282385 0.22717615]
0.0	[0.61713555 0.38286445]
0.0	[0.76383522 0.23616478]
0.0	[0.78868718 0.21131282]
0.0	[0.78925032 0.21074968]
1.0	[0.3538009 0.6461991]
0.0	[0.77597463 0.22402537]
0.0	[0.74702778 0.25297222]
0.0	[0.61384636 0.38615364]
0.0	[0.7658981 0.2341019]
0.0	[0.76370449 0.23629551]
0.0	[0.79593885 0.20406115]
0.0	[0.76507809 0.23492191]
0.0	[0.73850631 0.26149369]
0.0	[0.78334277 0.21665723]
0.0	[0.84529922 0.15470078]
0.0	[0.74782427 0.25217573]
0.0	[0.79604977 0.20395023]
0.0	[0.72192514 0.27807486]
0.0	[0.78058882 0.21941118]
0.0	[0.74887077 0.25112923]
0.0	[0.83713823 0.16286177]
0.0	[0.76023093 0.23976907]
1.0	[0.34668794 0.65331206]
0.0	[0.8388309 0.1611691]
0.0	[0.78193393 0.21806607]
0.0	[0.77546994 0.22453006]
0.0	[0.72211019 0.27788981]
0.0	[0.78959467 0.21040533]
0.0	[0.73499835 0.26500165]
0.0	[0.7471257 0.2528743]
0.0	[0.75344461 0.24655539]
0.0	[0.7558808 0.2441192]
0.0	[0.77905687 0.22094313]
0.0	[0.81591837 0.18408163]
0.0	[0.77587039 0.22412961]
0.0	[0.75966193 0.24033807]
0.0	[0.79246796 0.20753204]
0.0	[0.76681384 0.23318616]
0.0	[0.77536218 0.22463782]
0.0	[0.75448723 0.24551277]
1.0	[0.42808485 0.57191515]
0.0	[0.79575801 0.20424199]
0.0	[0.77239356 0.22760644]
0.0	[0.78838998 0.21161002]
0.0	[0.77803026 0.22196974]
0.0	[0.74033234 0.25966766]
1.0	[0.33266436 0.66733564]
0.0	[0.76471596 0.23528404]
0.0	[0.64892659 0.35107341]
0.0	[0.74343691 0.25656309]
0.0	[0.79359367 0.20640633]
0.0	[0.76614127 0.23385873]
0.0	[0.75716217 0.24283783]
0.0	[0.59527211 0.40472789]
0.0	[0.79144671 0.20855329]
0.0	[0.66063261 0.33936739]
0.0	[0.78512856 0.21487144]
0.0	[0.75922632 0.24077368]
0.0	[0.78382899 0.21617101]
0.0	[0.75854293 0.24145707]
0.0	[0.73022175 0.26977825]
0.0	[0.78309261 0.21690739]
0.0	[0.83603428 0.16396572]
0.0	[0.62668544 0.37331456]
0.0	[0.66801836 0.33198164]
0.0	[0.73904886 0.26095114]
1.0	[0.43827365 0.56172635]
0.0	[0.79603983 0.20396017]
0.0	[0.83231053 0.16768947]
0.0	[0.76703748 0.23296252]
0.0	[0.77069953 0.22930047]
1.0	[0.35837745 0.64162255]
0.0	[0.82820539 0.17179461]
1.0	[0.3252655 0.6747345]
0.0	[0.78819687 0.21180313]
0.0	[0.7905827 0.2094173]
0.0	[0.75821987 0.24178013]
0.0	[0.7874458 0.2125542]
0.0	[0.62593419 0.37406581]
0.0	[0.79389821 0.20610179]
0.0	[0.79341249 0.20658751]
0.0	[0.79494569 0.20505431]
0.0	[0.78613813 0.21386187]
0.0	[0.62472445 0.37527555]
0.0	[0.79280035 0.20719965]
1.0	[0.41838825 0.58161175]
0.0	[0.70900608 0.29099392]
0.0	[0.79240696 0.20759304]
0.0	[0.61143836 0.38856164]
0.0	[0.7575639 0.2424361]
0.0	[0.79316732 0.20683268]
0.0	[0.77686949 0.22313051]
0.0	[0.77870402 0.22129598]
0.0	[0.83103689 0.16896311]
0.0	[0.78845205 0.21154795]
1.0	[0.48019103 0.51980897]
1.0	[0.38032584 0.61967416]
0.0	[0.78808869 0.21191131]
1.0	[0.39388754 0.60611246]
0.0	[0.72577918 0.27422082]
0.0	[0.78052523 0.21947477]
1.0	[0.46347406 0.53652594]
0.0	[0.67507888 0.32492112]
0.0	[0.79500202 0.20499798]
0.0	[0.78755032 0.21244968]
0.0	[0.80810424 0.19189576]
1.0	[0.49255571 0.50744429]
0.0	[0.79660854 0.20339146]
0.0	[0.7824398 0.2175602]
0.0	[0.77987285 0.22012715]
0.0	[0.78797456 0.21202544]
0.0	[0.74604668 0.25395332]
0.0	[0.80142169 0.19857831]
0.0	[0.79146359 0.20853641]
0.0	[0.69870396 0.30129604]
0.0	[0.80000959 0.19999041]
0.0	[0.76209347 0.23790653]
0.0	[0.7824727 0.2175273]
0.0	[0.73393748 0.26606252]
0.0	[0.58996286 0.41003714]
0.0	[0.7916663 0.2083337]
0.0	[0.7926722 0.2073278]
1.0	[0.35725123 0.64274877]
0.0	[0.77174663 0.22825337]
0.0	[0.78283814 0.21716186]
0.0	[0.77686011 0.22313989]
0.0	[0.78675997 0.21324003]
0.0	[0.78255339 0.21744661]
0.0	[0.76903942 0.23096058]
0.0	[0.8101463 0.1898537]
0.0	[0.79246122 0.20753878]
0.0	[0.78846138 0.21153862]
0.0	[0.79911922 0.20088078]
0.0	[0.78889741 0.21110259]
1.0	[0.3859458 0.6140542]
0.0	[0.78901652 0.21098348]
0.0	[0.78571972 0.21428028]
0.0	[0.78876429 0.21123571]
0.0	[0.80200111 0.19799889]
0.0	[0.79002324 0.20997676]
0.0	[0.63670965 0.36329035]
0.0	[0.76823869 0.23176131]
0.0	[0.54046003 0.45953997]
0.0	[0.60877416 0.39122584]
0.0	[0.78419634 0.21580366]
0.0	[0.7887065 0.2112935]
0.0	[0.75627268 0.24372732]
0.0	[0.76804799 0.23195201]
1.0	[0.36369653 0.63630347]
0.0	[0.7476277 0.2523723]
0.0	[0.52494239 0.47505761]
0.0	[0.70302795 0.29697205]
0.0	[0.83763908 0.16236092]
0.0	[0.74124494 0.25875506]
1.0	[0.38705371 0.61294629]
0.0	[0.79474271 0.20525729]
0.0	[0.74954277 0.25045723]
0.0	[0.7884536 0.2115464]
0.0	[0.75276738 0.24723262]
0.0	[0.75181745 0.24818255]
0.0	[0.75816807 0.24183193]
0.0	[0.77664463 0.22335537]
0.0	[0.78150079 0.21849921]
0.0	[0.78232068 0.21767932]
0.0	[0.77590217 0.22409783]
0.0	[0.60896812 0.39103188]
0.0	[0.51043772 0.48956228]
0.0	[0.60916842 0.39083158]
0.0	[0.76753131 0.23246869]
0.0	[0.77626939 0.22373061]
0.0	[0.78160621 0.21839379]
0.0	[0.77562676 0.22437324]
0.0	[0.77644126 0.22355874]
0.0	[0.78792868 0.21207132]
0.0	[0.83770905 0.16229095]
0.0	[0.82840374 0.17159626]
0.0	[0.74308736 0.25691264]
0.0	[0.55202683 0.44797317]
0.0	[0.78453785 0.21546215]
0.0	[0.77937165 0.22062835]
0.0	[0.79390303 0.20609697]
0.0	[0.76219046 0.23780954]
0.0	[0.78875361 0.21124639]
0.0	[0.83698272 0.16301728]
0.0	[0.84157978 0.15842022]
0.0	[0.7966506 0.2033494]
0.0	[0.78838793 0.21161207]
0.0	[0.7974732 0.2025268]
0.0	[0.7824434 0.2175566]
0.0	[0.78963809 0.21036191]
0.0	[0.78776918 0.21223082]
0.0	[0.78237434 0.21762566]
0.0	[0.75837297 0.24162703]
0.0	[0.77750352 0.22249648]
0.0	[0.78437419 0.21562581]
0.0	[0.76017223 0.23982777]
1.0	[0.40907977 0.59092023]
0.0	[0.7847946 0.2152054]
0.0	[0.77488534 0.22511466]
0.0	[0.76970941 0.23029059]
0.0	[0.75974853 0.24025147]
0.0	[0.76041452 0.23958548]
0.0	[0.65209673 0.34790327]
0.0	[0.7879642 0.2120358]
0.0	[0.84337437 0.15662563]
0.0	[0.76145254 0.23854746]
0.0	[0.80198093 0.19801907]
0.0	[0.78616418 0.21383582]
0.0	[0.74526278 0.25473722]
0.0	[0.77749677 0.22250323]
0.0	[0.78472099 0.21527901]
0.0	[0.75263292 0.24736708]
0.0	[0.77119239 0.22880761]
0.0	[0.75713284 0.24286716]
0.0	[0.73635953 0.26364047]
0.0	[0.78405941 0.21594059]
0.0	[0.75929377 0.24070623]
0.0	[0.78664344 0.21335656]
0.0	[0.78296851 0.21703149]
0.0	[0.76680504 0.23319496]
1.0	[0.38369512 0.61630488]
1.0	[0.37691722 0.62308278]
0.0	[0.79078302 0.20921698]
0.0	[0.7485774 0.2514226]
0.0	[0.76092817 0.23907183]
0.0	[0.77608132 0.22391868]
0.0	[0.84094947 0.15905053]
0.0	[0.78052321 0.21947679]
0.0	[0.84529922 0.15470078]
0.0	[0.8096417 0.1903583]
0.0	[0.78115055 0.21884945]
0.0	[0.73064838 0.26935162]
0.0	[0.79676623 0.20323377]
0.0	[0.78538106 0.21461894]
0.0	[0.80014615 0.19985385]
0.0	[0.7665425 0.2334575]
0.0	[0.77711996 0.22288004]
0.0	[0.81224923 0.18775077]
0.0	[0.76700023 0.23299977]
0.0	[0.78980183 0.21019817]
0.0	[0.52251727 0.47748273]
0.0	[0.78644072 0.21355928]
1.0	[0.41018048 0.58981952]
