#ypred	ypred_prob
0.0	[0.74776746 0.25223254]
0.0	[0.7378165 0.2621835]
0.0	[0.63798846 0.36201154]
0.0	[0.74009007 0.25990993]
0.0	[0.74669113 0.25330887]
0.0	[0.71978521 0.28021479]
0.0	[0.74703656 0.25296344]
0.0	[0.64679888 0.35320112]
0.0	[0.74334043 0.25665957]
0.0	[0.71622459 0.28377541]
0.0	[0.74249715 0.25750285]
0.0	[0.74776635 0.25223365]
0.0	[0.74745367 0.25254633]
0.0	[0.74761834 0.25238166]
0.0	[0.74684449 0.25315551]
0.0	[0.74692511 0.25307489]
0.0	[0.74540147 0.25459853]
0.0	[0.74417072 0.25582928]
0.0	[0.74751209 0.25248791]
0.0	[0.74751024 0.25248976]
0.0	[0.69783866 0.30216134]
0.0	[0.71697837 0.28302163]
0.0	[0.74699296 0.25300704]
0.0	[0.74784851 0.25215149]
0.0	[0.74670034 0.25329966]
0.0	[0.74780676 0.25219324]
0.0	[0.74745436 0.25254564]
0.0	[0.747531 0.252469]
0.0	[0.74623022 0.25376978]
0.0	[0.74518261 0.25481739]
0.0	[0.7426871 0.2573129]
0.0	[0.63599496 0.36400504]
0.0	[0.74515379 0.25484621]
0.0	[0.7477248 0.2522752]
0.0	[0.74579198 0.25420802]
0.0	[0.74673063 0.25326937]
0.0	[0.74617026 0.25382974]
0.0	[0.74629916 0.25370084]
0.0	[0.74756896 0.25243104]
0.0	[0.74763246 0.25236754]
0.0	[0.74621092 0.25378908]
0.0	[0.73824524 0.26175476]
0.0	[0.74329631 0.25670369]
0.0	[0.74659289 0.25340711]
0.0	[0.74681393 0.25318607]
0.0	[0.74536061 0.25463939]
0.0	[0.74634021 0.25365979]
0.0	[0.74630464 0.25369536]
0.0	[0.74232114 0.25767886]
0.0	[0.74741315 0.25258685]
0.0	[0.7445969 0.2554031]
0.0	[0.74359817 0.25640183]
0.0	[0.7426716 0.2573284]
0.0	[0.74590418 0.25409582]
0.0	[0.74212542 0.25787458]
0.0	[0.74556241 0.25443759]
0.0	[0.74803606 0.25196394]
0.0	[0.74589488 0.25410512]
0.0	[0.74638943 0.25361057]
0.0	[0.74784296 0.25215704]
0.0	[0.74701574 0.25298426]
0.0	[0.73708866 0.26291134]
0.0	[0.74656391 0.25343609]
0.0	[0.6706103 0.3293897]
0.0	[0.74549893 0.25450107]
0.0	[0.63098928 0.36901072]
0.0	[0.74672374 0.25327626]
0.0	[0.74773878 0.25226122]
0.0	[0.69062313 0.30937687]
0.0	[0.74512615 0.25487385]
0.0	[0.74435534 0.25564466]
0.0	[0.74259832 0.25740168]
0.0	[0.74740004 0.25259996]
0.0	[0.74743128 0.25256872]
0.0	[0.7478795 0.2521205]
0.0	[0.74745228 0.25254772]
0.0	[0.74346042 0.25653958]
0.0	[0.65017141 0.34982859]
0.0	[0.74771256 0.25228744]
0.0	[0.74757419 0.25242581]
0.0	[0.74419092 0.25580908]
0.0	[0.74826967 0.25173033]
0.0	[0.74592102 0.25407898]
0.0	[0.74775105 0.25224895]
0.0	[0.74574732 0.25425268]
0.0	[0.74721803 0.25278197]
0.0	[0.74670152 0.25329848]
0.0	[0.74445522 0.25554478]
0.0	[0.74543379 0.25456621]
0.0	[0.74757409 0.25242591]
0.0	[0.69301256 0.30698744]
0.0	[0.74498687 0.25501313]
0.0	[0.74700248 0.25299752]
0.0	[0.74312632 0.25687368]
0.0	[0.74191325 0.25808675]
0.0	[0.7467334 0.2532666]
0.0	[0.72947317 0.27052683]
0.0	[0.74750076 0.25249924]
0.0	[0.74762698 0.25237302]
0.0	[0.7350523 0.2649477]
0.0	[0.74749515 0.25250485]
0.0	[0.69412434 0.30587566]
0.0	[0.74550867 0.25449133]
0.0	[0.74295444 0.25704556]
0.0	[0.74389041 0.25610959]
0.0	[0.7476596 0.2523404]
0.0	[0.70718457 0.29281543]
0.0	[0.74665743 0.25334257]
0.0	[0.73849116 0.26150884]
0.0	[0.7479401 0.2520599]
0.0	[0.74584527 0.25415473]
0.0	[0.6466942 0.3533058]
0.0	[0.74562217 0.25437783]
0.0	[0.74825599 0.25174401]
0.0	[0.69625135 0.30374865]
0.0	[0.74611708 0.25388292]
0.0	[0.74526959 0.25473041]
0.0	[0.663694 0.336306]
0.0	[0.74732922 0.25267078]
0.0	[0.74644647 0.25355353]
0.0	[0.74788458 0.25211542]
0.0	[0.74752987 0.25247013]
0.0	[0.74780533 0.25219467]
0.0	[0.74744354 0.25255646]
0.0	[0.64937242 0.35062758]
0.0	[0.74521689 0.25478311]
0.0	[0.74276851 0.25723149]
0.0	[0.74249061 0.25750939]
0.0	[0.74747157 0.25252843]
0.0	[0.74672352 0.25327648]
0.0	[0.74776619 0.25223381]
0.0	[0.74780533 0.25219467]
0.0	[0.74658516 0.25341484]
0.0	[0.74818627 0.25181373]
0.0	[0.74090169 0.25909831]
0.0	[0.74784211 0.25215789]
0.0	[0.7265491 0.2734509]
0.0	[0.74677249 0.25322751]
0.0	[0.74790923 0.25209077]
0.0	[0.74769638 0.25230362]
0.0	[0.74754718 0.25245282]
0.0	[0.74677755 0.25322245]
0.0	[0.74748651 0.25251349]
0.0	[0.74696689 0.25303311]
0.0	[0.74788097 0.25211903]
0.0	[0.74591836 0.25408164]
0.0	[0.747944 0.252056]
0.0	[0.7478687 0.2521313]
0.0	[0.74796308 0.25203692]
0.0	[0.74787658 0.25212342]
0.0	[0.69570015 0.30429985]
0.0	[0.74826878 0.25173122]
0.0	[0.74747685 0.25252315]
0.0	[0.74770712 0.25229288]
0.0	[0.74764125 0.25235875]
0.0	[0.61651269 0.38348731]
0.0	[0.74760113 0.25239887]
0.0	[0.62927139 0.37072861]
0.0	[0.74815211 0.25184789]
0.0	[0.74798292 0.25201708]
0.0	[0.74498153 0.25501847]
0.0	[0.74546729 0.25453271]
0.0	[0.74703896 0.25296104]
0.0	[0.74489394 0.25510606]
0.0	[0.74767886 0.25232114]
0.0	[0.7474676 0.2525324]
0.0	[0.74824515 0.25175485]
0.0	[0.74774955 0.25225045]
0.0	[0.74821675 0.25178325]
0.0	[0.7478924 0.2521076]
0.0	[0.74827101 0.25172899]
0.0	[0.74794703 0.25205297]
0.0	[0.73804796 0.26195204]
0.0	[0.74689172 0.25310828]
0.0	[0.74826461 0.25173539]
0.0	[0.73865733 0.26134267]
0.0	[0.67729727 0.32270273]
0.0	[0.72694629 0.27305371]
0.0	[0.73979334 0.26020666]
0.0	[0.74759089 0.25240911]
0.0	[0.7477288 0.2522712]
0.0	[0.74708097 0.25291903]
0.0	[0.74705731 0.25294269]
0.0	[0.74817805 0.25182195]
0.0	[0.7482342 0.2517658]
0.0	[0.74819562 0.25180438]
0.0	[0.74733382 0.25266618]
0.0	[0.60525818 0.39474182]
0.0	[0.7479624 0.2520376]
0.0	[0.74742923 0.25257077]
0.0	[0.74759559 0.25240441]
0.0	[0.74632177 0.25367823]
0.0	[0.74771861 0.25228139]
0.0	[0.74462033 0.25537967]
0.0	[0.61727076 0.38272924]
0.0	[0.74329706 0.25670294]
0.0	[0.74618803 0.25381197]
0.0	[0.69011121 0.30988879]
0.0	[0.74828097 0.25171903]
0.0	[0.74815156 0.25184844]
0.0	[0.74813114 0.25186886]
0.0	[0.74796086 0.25203914]
0.0	[0.74784163 0.25215837]
0.0	[0.74794587 0.25205413]
0.0	[0.74827166 0.25172834]
0.0	[0.74778682 0.25221318]
0.0	[0.74699397 0.25300603]
0.0	[0.74397871 0.25602129]
0.0	[0.74796503 0.25203497]
0.0	[0.74824465 0.25175535]
0.0	[0.74831957 0.25168043]
0.0	[0.74792687 0.25207313]
0.0	[0.74787358 0.25212642]
0.0	[0.74738588 0.25261412]
0.0	[0.74794688 0.25205312]
0.0	[0.74716352 0.25283648]
0.0	[0.74774593 0.25225407]
0.0	[0.7474454 0.2525546]
0.0	[0.74800752 0.25199248]
0.0	[0.74813659 0.25186341]
0.0	[0.74757708 0.25242292]
0.0	[0.74801244 0.25198756]
0.0	[0.74789026 0.25210974]
0.0	[0.74752983 0.25247017]
0.0	[0.74797307 0.25202693]
0.0	[0.74763693 0.25236307]
0.0	[0.74511119 0.25488881]
0.0	[0.74829912 0.25170088]
0.0	[0.74827988 0.25172012]
0.0	[0.74789059 0.25210941]
0.0	[0.74338585 0.25661415]
0.0	[0.74748155 0.25251845]
0.0	[0.74795947 0.25204053]
0.0	[0.74822978 0.25177022]
0.0	[0.74803925 0.25196075]
0.0	[0.74314528 0.25685472]
0.0	[0.74374269 0.25625731]
0.0	[0.73056593 0.26943407]
0.0	[0.74826406 0.25173594]
0.0	[0.74660481 0.25339519]
0.0	[0.74051712 0.25948288]
0.0	[0.74537626 0.25462374]
0.0	[0.74776923 0.25223077]
0.0	[0.74783572 0.25216428]
0.0	[0.74736671 0.25263329]
0.0	[0.73028181 0.26971819]
0.0	[0.74773054 0.25226946]
0.0	[0.74784528 0.25215472]
0.0	[0.74791673 0.25208327]
0.0	[0.74611715 0.25388285]
0.0	[0.74665478 0.25334522]
0.0	[0.74800733 0.25199267]
0.0	[0.74789704 0.25210296]
0.0	[0.74677406 0.25322594]
0.0	[0.73704387 0.26295613]
0.0	[0.72021935 0.27978065]
0.0	[0.74760172 0.25239828]
0.0	[0.74762375 0.25237625]
0.0	[0.74596083 0.25403917]
0.0	[0.72954793 0.27045207]
0.0	[0.74766218 0.25233782]
0.0	[0.74178132 0.25821868]
0.0	[0.74758903 0.25241097]
0.0	[0.74685064 0.25314936]
0.0	[0.74792443 0.25207557]
0.0	[0.74791618 0.25208382]
0.0	[0.74746199 0.25253801]
0.0	[0.74684441 0.25315559]
0.0	[0.74755503 0.25244497]
0.0	[0.74767315 0.25232685]
0.0	[0.7471367 0.2528633]
0.0	[0.74595475 0.25404525]
0.0	[0.7438655 0.2561345]
0.0	[0.74763783 0.25236217]
0.0	[0.73543724 0.26456276]
0.0	[0.74783656 0.25216344]
0.0	[0.74768582 0.25231418]
0.0	[0.74595344 0.25404656]
0.0	[0.7476662 0.2523338]
0.0	[0.74616811 0.25383189]
0.0	[0.74794515 0.25205485]
0.0	[0.65162822 0.34837178]
0.0	[0.7478511 0.2521489]
0.0	[0.74335661 0.25664339]
0.0	[0.74746797 0.25253203]
0.0	[0.74719691 0.25280309]
0.0	[0.74278123 0.25721877]
0.0	[0.74662728 0.25337272]
0.0	[0.746694 0.253306]
0.0	[0.74697581 0.25302419]
0.0	[0.74464349 0.25535651]
0.0	[0.74797829 0.25202171]
0.0	[0.74578757 0.25421243]
0.0	[0.7479457 0.2520543]
0.0	[0.74521047 0.25478953]
0.0	[0.74718546 0.25281454]
0.0	[0.74656989 0.25343011]
0.0	[0.74661054 0.25338946]
0.0	[0.74770145 0.25229855]
0.0	[0.6357651 0.3642349]
0.0	[0.6059193 0.3940807]
0.0	[0.6219024 0.3780976]
0.0	[0.60347183 0.39652817]
0.0	[0.62747288 0.37252712]
0.0	[0.60769058 0.39230942]
0.0	[0.6691008 0.3308992]
0.0	[0.64837353 0.35162647]
0.0	[0.61006292 0.38993708]
0.0	[0.62779665 0.37220335]
0.0	[0.68765508 0.31234492]
0.0	[0.67437523 0.32562477]
0.0	[0.61140346 0.38859654]
0.0	[0.67035203 0.32964797]
0.0	[0.62181784 0.37818216]
0.0	[0.61196086 0.38803914]
0.0	[0.5931745 0.4068255]
0.0	[0.61340522 0.38659478]
0.0	[0.61620086 0.38379914]
0.0	[0.64004815 0.35995185]
0.0	[0.68822265 0.31177735]
0.0	[0.72420427 0.27579573]
0.0	[0.7129377 0.2870623]
0.0	[0.66758915 0.33241085]
0.0	[0.64828713 0.35171287]
0.0	[0.65818751 0.34181249]
0.0	[0.67517939 0.32482061]
0.0	[0.71372819 0.28627181]
0.0	[0.68799639 0.31200361]
0.0	[0.67653286 0.32346714]
0.0	[0.67649682 0.32350318]
0.0	[0.68163531 0.31836469]
0.0	[0.70151161 0.29848839]
0.0	[0.73352602 0.26647398]
0.0	[0.73430185 0.26569815]
0.0	[0.67826458 0.32173542]
0.0	[0.74634936 0.25365064]
0.0	[0.73881733 0.26118267]
0.0	[0.74392992 0.25607008]
0.0	[0.73962623 0.26037377]
0.0	[0.74629658 0.25370342]
0.0	[0.74051545 0.25948455]
0.0	[0.69866881 0.30133119]
0.0	[0.74718879 0.25281121]
0.0	[0.74673079 0.25326921]
0.0	[0.74715133 0.25284867]
0.0	[0.74723573 0.25276427]
0.0	[0.74598954 0.25401046]
0.0	[0.74126187 0.25873813]
0.0	[0.74148097 0.25851903]
0.0	[0.74473088 0.25526912]
0.0	[0.74341311 0.25658689]
0.0	[0.746316 0.253684]
0.0	[0.68643895 0.31356105]
0.0	[0.74715245 0.25284755]
0.0	[0.74639979 0.25360021]
0.0	[0.74421829 0.25578171]
0.0	[0.7466549 0.2533451]
0.0	[0.74192543 0.25807457]
0.0	[0.7457201 0.2542799]
0.0	[0.72724995 0.27275005]
0.0	[0.74501934 0.25498066]
0.0	[0.62365998 0.37634002]
0.0	[0.74719094 0.25280906]
0.0	[0.71625909 0.28374091]
0.0	[0.7461577 0.2538423]
0.0	[0.74605356 0.25394644]
0.0	[0.7471875 0.2528125]
0.0	[0.74722701 0.25277299]
0.0	[0.74398194 0.25601806]
0.0	[0.74721387 0.25278613]
0.0	[0.74429439 0.25570561]
0.0	[0.73746623 0.26253377]
0.0	[0.70651167 0.29348833]
0.0	[0.74487929 0.25512071]
0.0	[0.74758768 0.25241232]
0.0	[0.74512872 0.25487128]
0.0	[0.7415432 0.2584568]
0.0	[0.74649924 0.25350076]
0.0	[0.72669861 0.27330139]
0.0	[0.73709946 0.26290054]
0.0	[0.73843539 0.26156461]
0.0	[0.62688001 0.37311999]
0.0	[0.74380163 0.25619837]
0.0	[0.74403476 0.25596524]
0.0	[0.74409668 0.25590332]
0.0	[0.65478793 0.34521207]
0.0	[0.74558562 0.25441438]
0.0	[0.72268814 0.27731186]
0.0	[0.74531198 0.25468802]
0.0	[0.74654805 0.25345195]
0.0	[0.67982737 0.32017263]
0.0	[0.74718931 0.25281069]
0.0	[0.74657618 0.25342382]
0.0	[0.7391086 0.2608914]
0.0	[0.74725673 0.25274327]
0.0	[0.73543456 0.26456544]
0.0	[0.73972394 0.26027606]
0.0	[0.73519118 0.26480882]
0.0	[0.7464616 0.2535384]
0.0	[0.74664589 0.25335411]
0.0	[0.74649287 0.25350713]
0.0	[0.73491246 0.26508754]
0.0	[0.74225115 0.25774885]
0.0	[0.74656678 0.25343322]
0.0	[0.67476413 0.32523587]
0.0	[0.74717707 0.25282293]
0.0	[0.74615848 0.25384152]
0.0	[0.72528199 0.27471801]
0.0	[0.68574634 0.31425366]
0.0	[0.74722102 0.25277898]
0.0	[0.74642058 0.25357942]
0.0	[0.74551434 0.25448566]
0.0	[0.74534681 0.25465319]
0.0	[0.63194414 0.36805586]
0.0	[0.68065883 0.31934117]
0.0	[0.74722527 0.25277473]
0.0	[0.74626899 0.25373101]
0.0	[0.70382199 0.29617801]
0.0	[0.74725187 0.25274813]
0.0	[0.74653043 0.25346957]
0.0	[0.74510463 0.25489537]
0.0	[0.7464509 0.2535491]
0.0	[0.74705989 0.25294011]
0.0	[0.74726215 0.25273785]
0.0	[0.74725031 0.25274969]
0.0	[0.74722447 0.25277553]
0.0	[0.74674869 0.25325131]
0.0	[0.74148743 0.25851257]
0.0	[0.74411705 0.25588295]
0.0	[0.74546043 0.25453957]
0.0	[0.74408116 0.25591884]
0.0	[0.74450518 0.25549482]
0.0	[0.74558014 0.25441986]
0.0	[0.7461452 0.2538548]
0.0	[0.74609868 0.25390132]
0.0	[0.74375811 0.25624189]
0.0	[0.64533595 0.35466405]
0.0	[0.7455311 0.2544689]
0.0	[0.74619206 0.25380794]
0.0	[0.74556694 0.25443306]
0.0	[0.7246328 0.2753672]
0.0	[0.7441849 0.2558151]
0.0	[0.74496859 0.25503141]
0.0	[0.74308676 0.25691324]
0.0	[0.70154875 0.29845125]
0.0	[0.7464446 0.2535554]
0.0	[0.74418723 0.25581277]
0.0	[0.68485293 0.31514707]
0.0	[0.74452485 0.25547515]
0.0	[0.74715377 0.25284623]
0.0	[0.73965491 0.26034509]
0.0	[0.7466497 0.2533503]
0.0	[0.74501237 0.25498763]
0.0	[0.73221391 0.26778609]
0.0	[0.7471597 0.2528403]
0.0	[0.74730801 0.25269199]
0.0	[0.74651544 0.25348456]
0.0	[0.74643381 0.25356619]
0.0	[0.74541813 0.25458187]
0.0	[0.74641845 0.25358155]
0.0	[0.74352601 0.25647399]
0.0	[0.74507066 0.25492934]
0.0	[0.74637646 0.25362354]
0.0	[0.7472678 0.2527322]
0.0	[0.7403872 0.2596128]
0.0	[0.74520474 0.25479526]
0.0	[0.74639121 0.25360879]
0.0	[0.74351848 0.25648152]
0.0	[0.72170645 0.27829355]
0.0	[0.64394241 0.35605759]
0.0	[0.70096729 0.29903271]
0.0	[0.7449113 0.2550887]
0.0	[0.69929802 0.30070198]
0.0	[0.69602266 0.30397734]
0.0	[0.74181191 0.25818809]
0.0	[0.73963981 0.26036019]
0.0	[0.73965524 0.26034476]
0.0	[0.71234022 0.28765978]
0.0	[0.7460855 0.2539145]
0.0	[0.73764088 0.26235912]
0.0	[0.74646526 0.25353474]
0.0	[0.73426199 0.26573801]
0.0	[0.64964482 0.35035518]
0.0	[0.657179 0.342821]
0.0	[0.74596268 0.25403732]
0.0	[0.7434844 0.2565156]
0.0	[0.72822418 0.27177582]
0.0	[0.7436016 0.2563984]
0.0	[0.74563099 0.25436901]
0.0	[0.74656451 0.25343549]
0.0	[0.74360222 0.25639778]
0.0	[0.74649759 0.25350241]
0.0	[0.74717961 0.25282039]
0.0	[0.69913789 0.30086211]
0.0	[0.6275505 0.3724495]
0.0	[0.73511167 0.26488833]
0.0	[0.62276973 0.37723027]
0.0	[0.69645072 0.30354928]
0.0	[0.73981196 0.26018804]
0.0	[0.7472579 0.2527421]
0.0	[0.74712332 0.25287668]
0.0	[0.74461601 0.25538399]
0.0	[0.74447865 0.25552135]
0.0	[0.7449114 0.2550886]
0.0	[0.74561143 0.25438857]
0.0	[0.74664153 0.25335847]
0.0	[0.74717707 0.25282293]
0.0	[0.74539564 0.25460436]
0.0	[0.74266676 0.25733324]
0.0	[0.73837567 0.26162433]
0.0	[0.74097626 0.25902374]
0.0	[0.74402026 0.25597974]
0.0	[0.6981456 0.3018544]
0.0	[0.73975484 0.26024516]
0.0	[0.74670294 0.25329706]
0.0	[0.69699113 0.30300887]
0.0	[0.74417918 0.25582082]
0.0	[0.74574563 0.25425437]
0.0	[0.73907796 0.26092204]
0.0	[0.74140153 0.25859847]
0.0	[0.7369567 0.2630433]
0.0	[0.74253881 0.25746119]
0.0	[0.72614784 0.27385216]
0.0	[0.74712538 0.25287462]
0.0	[0.74574107 0.25425893]
0.0	[0.74452465 0.25547535]
0.0	[0.74666575 0.25333425]
0.0	[0.74711352 0.25288648]
0.0	[0.74659802 0.25340198]
0.0	[0.74631438 0.25368562]
0.0	[0.74721038 0.25278962]
0.0	[0.74727676 0.25272324]
0.0	[0.70922991 0.29077009]
0.0	[0.74722737 0.25277263]
0.0	[0.74621081 0.25378919]
0.0	[0.7445312 0.2554688]
0.0	[0.74720364 0.25279636]
0.0	[0.62385858 0.37614142]
0.0	[0.74654392 0.25345608]
0.0	[0.74728244 0.25271756]
0.0	[0.74723817 0.25276183]
0.0	[0.74575417 0.25424583]
0.0	[0.74707017 0.25292983]
0.0	[0.72946055 0.27053945]
0.0	[0.71559763 0.28440237]
0.0	[0.74664546 0.25335454]
0.0	[0.74731426 0.25268574]
0.0	[0.74709707 0.25290293]
0.0	[0.74715689 0.25284311]
0.0	[0.74709837 0.25290163]
0.0	[0.74331311 0.25668689]
0.0	[0.74711775 0.25288225]
0.0	[0.74649055 0.25350945]
0.0	[0.74369598 0.25630402]
0.0	[0.74716407 0.25283593]
0.0	[0.7403045 0.2596955]
0.0	[0.74712393 0.25287607]
0.0	[0.74374524 0.25625476]
0.0	[0.72889416 0.27110584]
0.0	[0.74722176 0.25277824]
0.0	[0.74725651 0.25274349]
0.0	[0.74670884 0.25329116]
0.0	[0.74730411 0.25269589]
0.0	[0.7352062 0.2647938]
0.0	[0.74721367 0.25278633]
0.0	[0.74379458 0.25620542]
0.0	[0.74462678 0.25537322]
0.0	[0.73910999 0.26089001]
0.0	[0.74709778 0.25290222]
0.0	[0.67178033 0.32821967]
0.0	[0.74637072 0.25362928]
0.0	[0.74086192 0.25913808]
0.0	[0.74664402 0.25335598]
0.0	[0.74724174 0.25275826]
0.0	[0.69001043 0.30998957]
0.0	[0.7440477 0.2559523]
0.0	[0.65816281 0.34183719]
0.0	[0.74303757 0.25696243]
0.0	[0.74666345 0.25333655]
0.0	[0.74570712 0.25429288]
0.0	[0.74722059 0.25277941]
0.0	[0.74364067 0.25635933]
0.0	[0.74618532 0.25381468]
0.0	[0.67605395 0.32394605]
0.0	[0.73241999 0.26758001]
0.0	[0.73981365 0.26018635]
0.0	[0.62851218 0.37148782]
0.0	[0.74041478 0.25958522]
0.0	[0.74633929 0.25366071]
0.0	[0.74712923 0.25287077]
0.0	[0.74703478 0.25296522]
0.0	[0.74216925 0.25783075]
0.0	[0.63637824 0.36362176]
0.0	[0.74706185 0.25293815]
0.0	[0.64278269 0.35721731]
0.0	[0.74579666 0.25420334]
0.0	[0.70708142 0.29291858]
0.0	[0.74108654 0.25891346]
0.0	[0.74627105 0.25372895]
0.0	[0.74669082 0.25330918]
0.0	[0.74633536 0.25366464]
0.0	[0.74581888 0.25418112]
0.0	[0.73115349 0.26884651]
0.0	[0.74530228 0.25469772]
0.0	[0.72583524 0.27416476]
0.0	[0.74723786 0.25276214]
0.0	[0.745141 0.254859]
0.0	[0.74629907 0.25370093]
0.0	[0.61890169 0.38109831]
0.0	[0.74561791 0.25438209]
0.0	[0.74343318 0.25656682]
0.0	[0.74298223 0.25701777]
0.0	[0.74621628 0.25378372]
0.0	[0.69477695 0.30522305]
0.0	[0.74638013 0.25361987]
0.0	[0.74632115 0.25367885]
0.0	[0.74630298 0.25369702]
0.0	[0.74594509 0.25405491]
0.0	[0.74721866 0.25278134]
0.0	[0.74717178 0.25282822]
0.0	[0.74024285 0.25975715]
0.0	[0.74719792 0.25280208]
0.0	[0.74449701 0.25550299]
0.0	[0.74723281 0.25276719]
0.0	[0.74048063 0.25951937]
0.0	[0.74641397 0.25358603]
0.0	[0.7446668 0.2553332]
0.0	[0.72954335 0.27045665]
0.0	[0.746408 0.253592]
0.0	[0.74713195 0.25286805]
0.0	[0.73081287 0.26918713]
0.0	[0.74752219 0.25247781]
0.0	[0.74634864 0.25365136]
0.0	[0.74740803 0.25259197]
0.0	[0.74109492 0.25890508]
0.0	[0.73358933 0.26641067]
0.0	[0.73995697 0.26004303]
0.0	[0.74538139 0.25461861]
0.0	[0.74570687 0.25429313]
0.0	[0.74426528 0.25573472]
0.0	[0.74709292 0.25290708]
0.0	[0.7327591 0.2672409]
0.0	[0.74644894 0.25355106]
0.0	[0.74597955 0.25402045]
0.0	[0.74302543 0.25697457]
0.0	[0.74664401 0.25335599]
0.0	[0.74725384 0.25274616]
0.0	[0.74563929 0.25436071]
0.0	[0.74598858 0.25401142]
0.0	[0.74703276 0.25296724]
0.0	[0.74570876 0.25429124]
0.0	[0.74489673 0.25510327]
0.0	[0.74381371 0.25618629]
0.0	[0.74723688 0.25276312]
0.0	[0.74643181 0.25356819]
0.0	[0.74717915 0.25282085]
0.0	[0.67988234 0.32011766]
0.0	[0.74296985 0.25703015]
0.0	[0.74671521 0.25328479]
0.0	[0.74421501 0.25578499]
0.0	[0.74404038 0.25595962]
0.0	[0.72513387 0.27486613]
0.0	[0.72406475 0.27593525]
0.0	[0.74599206 0.25400794]
0.0	[0.74405667 0.25594333]
0.0	[0.74670688 0.25329312]
0.0	[0.74473718 0.25526282]
0.0	[0.74429154 0.25570846]
0.0	[0.74622917 0.25377083]
0.0	[0.7472372 0.2527628]
0.0	[0.74234754 0.25765246]
0.0	[0.73895626 0.26104374]
0.0	[0.7466583 0.2533417]
0.0	[0.74569765 0.25430235]
0.0	[0.74282876 0.25717124]
0.0	[0.74371874 0.25628126]
0.0	[0.74191171 0.25808829]
0.0	[0.67763093 0.32236907]
0.0	[0.73427578 0.26572422]
0.0	[0.74584167 0.25415833]
0.0	[0.74696255 0.25303745]
0.0	[0.74631371 0.25368629]
0.0	[0.74003823 0.25996177]
0.0	[0.74717137 0.25282863]
0.0	[0.68094165 0.31905835]
0.0	[0.74487916 0.25512084]
0.0	[0.74566621 0.25433379]
0.0	[0.74570576 0.25429424]
0.0	[0.67490765 0.32509235]
0.0	[0.74621987 0.25378013]
0.0	[0.7440688 0.2559312]
0.0	[0.74371809 0.25628191]
0.0	[0.74323716 0.25676284]
0.0	[0.74731663 0.25268337]
0.0	[0.74348357 0.25651643]
0.0	[0.73875234 0.26124766]
0.0	[0.74588881 0.25411119]
0.0	[0.74305474 0.25694526]
0.0	[0.74290289 0.25709711]
0.0	[0.73930819 0.26069181]
0.0	[0.74696093 0.25303907]
0.0	[0.74700937 0.25299063]
0.0	[0.7462846 0.2537154]
0.0	[0.73835394 0.26164606]
0.0	[0.73993773 0.26006227]
0.0	[0.73370545 0.26629455]
0.0	[0.74561098 0.25438902]
0.0	[0.73874274 0.26125726]
0.0	[0.74373437 0.25626563]
0.0	[0.74730258 0.25269742]
0.0	[0.74231238 0.25768762]
0.0	[0.73979994 0.26020006]
0.0	[0.73955331 0.26044669]
0.0	[0.74437539 0.25562461]
0.0	[0.71545546 0.28454454]
0.0	[0.74458908 0.25541092]
0.0	[0.62452405 0.37547595]
0.0	[0.74499803 0.25500197]
0.0	[0.74533076 0.25466924]
0.0	[0.74722835 0.25277165]
0.0	[0.62853649 0.37146351]
0.0	[0.7438379 0.2561621]
0.0	[0.66312294 0.33687706]
0.0	[0.71136473 0.28863527]
0.0	[0.74723097 0.25276903]
0.0	[0.68014363 0.31985637]
0.0	[0.74532208 0.25467792]
0.0	[0.74425813 0.25574187]
0.0	[0.74655313 0.25344687]
0.0	[0.74573174 0.25426826]
0.0	[0.74488728 0.25511272]
0.0	[0.74416929 0.25583071]
0.0	[0.64608608 0.35391392]
0.0	[0.7428977 0.2571023]
0.0	[0.74717898 0.25282102]
0.0	[0.74407786 0.25592214]
0.0	[0.74479057 0.25520943]
0.0	[0.71261228 0.28738772]
0.0	[0.74006958 0.25993042]
0.0	[0.74723348 0.25276652]
0.0	[0.70404126 0.29595874]
0.0	[0.74669511 0.25330489]
0.0	[0.73788179 0.26211821]
0.0	[0.68201365 0.31798635]
0.0	[0.63028995 0.36971005]
0.0	[0.74719909 0.25280091]
0.0	[0.74641695 0.25358305]
0.0	[0.72612185 0.27387815]
0.0	[0.73303564 0.26696436]
0.0	[0.74672816 0.25327184]
0.0	[0.74240086 0.25759914]
0.0	[0.74338987 0.25661013]
0.0	[0.74487628 0.25512372]
0.0	[0.7462835 0.2537165]
0.0	[0.74670307 0.25329693]
0.0	[0.74615075 0.25384925]
0.0	[0.65326995 0.34673005]
0.0	[0.67498533 0.32501467]
0.0	[0.73354196 0.26645804]
0.0	[0.74269978 0.25730022]
0.0	[0.74457873 0.25542127]
0.0	[0.7458888 0.2541112]
0.0	[0.74401562 0.25598438]
0.0	[0.74022667 0.25977333]
0.0	[0.73501659 0.26498341]
0.0	[0.74532424 0.25467576]
0.0	[0.7401777 0.2598223]
0.0	[0.74352234 0.25647766]
0.0	[0.74616333 0.25383667]
0.0	[0.74313088 0.25686912]
0.0	[0.68530838 0.31469162]
0.0	[0.71873998 0.28126002]
0.0	[0.74552093 0.25447907]
0.0	[0.74653977 0.25346023]
0.0	[0.74348941 0.25651059]
0.0	[0.74146181 0.25853819]
0.0	[0.74546309 0.25453691]
0.0	[0.67382346 0.32617654]
