#ypred	ypred_prob
1.0	[0.00343501 0.99656499]
1.0	[0.01442011 0.98557989]
1.0	[0.48439933 0.51560067]
1.0	[0.29862011 0.70137989]
1.0	[0.09282011 0.90717989]
1.0	[0.0383363 0.9616637]
1.0	[0.16142011 0.83857989]
1.0	[0.00439024 0.99560976]
1.0	[0.03283501 0.96716499]
1.0	[0.23982011 0.76017989]
1.0	[0.00715944 0.99284056]
1.0	[0.1075731 0.8924269]
1.0	[0.03655944 0.96344056]
0.0	[0.81759933 0.18240067]
1.0	[0.0187363 0.9812637]
1.0	[0.42504784 0.57495216]
1.0	[0.14585778 0.85414222]
1.0	[0.20988269 0.79011731]
0.0	[0.98419933 0.01580067]
1.0	[0.00462011 0.99537989]
0.0	[0.97439933 0.02560067]
0.0	[0.91559933 0.08440067]
0.0	[0.73864784 0.26135216]
0.0	[0.56224784 0.43775216]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.0187363 0.9812637]
1.0	[0.00462011 0.99537989]
1.0	[0.0677363 0.9322637]
1.0	[0.0187363 0.9812637]
1.0	[0.02422011 0.97577989]
1.0	[0.01442011 0.98557989]
1.0	[0.09184784 0.90815216]
1.0	[0.1663731 0.8336269]
1.0	[0.1761731 0.8238269]
1.0	[0.1663731 0.8336269]
1.0	[0.1663731 0.8336269]
1.0	[0.1663731 0.8336269]
1.0	[0.1663731 0.8336269]
1.0	[0.2741731 0.7258269]
1.0	[0.1663731 0.8336269]
0.0	[0.84699933 0.15300067]
0.0	[0.79799933 0.20200067]
1.0	[0.18059933 0.81940067]
1.0	[0.0187363 0.9812637]
1.0	[0.0775363 0.9224637]
1.0	[0.0089363 0.9910637]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.0089363 0.9910637]
1.0	[0.1565731 0.8434269]
0.0	[0.80779933 0.19220067]
0.0	[0.85679933 0.14320067]
1.0	[0.00715944 0.99284056]
0.0	[0.80779933 0.19220067]
0.0	[0.98419933 0.01580067]
0.0	[0.99399933 0.00600067]
1.0	[0.00715944 0.99284056]
1.0	[0.00462011 0.99537989]
0.0	[0.97439933 0.02560067]
1.0	[0.0089363 0.9910637]
0.0	[0.90579933 0.09420067]
0.0	[0.96459933 0.03540067]
1.0	[0.0089363 0.9910637]
1.0	[0.42559933 0.57440067]
1.0	[0.27859933 0.72140067]
1.0	[0.02422011 0.97577989]
1.0	[0.1761731 0.8238269]
1.0	[0.09535944 0.90464056]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.47459933 0.52540067]
1.0	[0.00462011 0.99537989]
1.0	[0.06823535 0.93176465]
0.0	[0.95479933 0.04520067]
1.0	[0.00462011 0.99537989]
1.0	[0.0089363 0.9910637]
0.0	[0.94499933 0.05500067]
1.0	[0.08302011 0.91697989]
0.0	[0.93519933 0.06480067]
1.0	[0.1363363 0.8636637]
0.0	[0.80779933 0.19220067]
1.0	[0.04584363 0.95415637]
1.0	[0.22959933 0.77040067]
1.0	[0.0781731 0.9218269]
1.0	[0.0187363 0.9812637]
1.0	[0.01695944 0.98304056]
1.0	[0.11123501 0.88876499]
0.0	[0.6361363 0.3638637]
1.0	[0.20019933 0.79980067]
1.0	[0.0187363 0.9812637]
0.0	[0.96459933 0.03540067]
0.0	[0.93519933 0.06480067]
1.0	[0.1069363 0.8930637]
1.0	[0.01442011 0.98557989]
0.0	[0.98419933 0.01580067]
0.0	[0.58239933 0.41760067]
0.0	[0.93519933 0.06480067]
0.0	[0.50344784 0.49655216]
0.0	[0.98419933 0.01580067]
1.0	[0.01442011 0.98557989]
0.0	[0.72939933 0.27060067]
1.0	[0.41524784 0.58475216]
0.0	[0.55244784 0.44755216]
1.0	[0.47404784 0.52595216]
1.0	[0.39564784 0.60435216]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.37604784 0.62395216]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.0389731 0.9610269]
1.0	[0.27859933 0.72140067]
1.0	[0.00597451 0.99402549]
1.0	[0.04517451 0.95482549]
1.0	[0.00343501 0.99656499]
1.0	[0.0089363 0.9910637]
1.0	[0.1069363 0.8930637]
1.0	[0.13683535 0.86316465]
1.0	[0.40461717 0.59538283]
1.0	[0.0873363 0.9126637]
1.0	[0.01644363 0.98355637]
1.0	[0.00343501 0.99656499]
1.0	[0.26741717 0.73258283]
1.0	[0.00462011 0.99537989]
1.0	[0.06101113 0.93898887]
1.0	[0.2147363 0.7852637]
1.0	[0.00343501 0.99656499]
1.0	[0.0383363 0.9616637]
1.0	[0.09398971 0.90601029]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.03283501 0.96716499]
1.0	[0.01442011 0.98557989]
0.0	[0.8517363 0.1482637]
1.0	[0.0383363 0.9616637]
1.0	[0.01562659 0.98437341]
1.0	[0.00462011 0.99537989]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.12222011 0.87777989]
1.0	[0.16142011 0.83857989]
1.0	[0.0579363 0.9420637]
1.0	[0.32704784 0.67295216]
1.0	[0.00462011 0.99537989]
0.0	[0.65099933 0.34900067]
1.0	[0.02422011 0.97577989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
0.0	[0.89544784 0.10455216]
1.0	[0.0285363 0.9714637]
1.0	[0.07575944 0.92424056]
1.0	[0.00462011 0.99537989]
1.0	[0.02538971 0.97461029]
1.0	[0.02422011 0.97577989]
0.0	[0.84699933 0.15300067]
1.0	[0.00462011 0.99537989]
1.0	[0.05765778 0.94234222]
1.0	[0.0383363 0.9616637]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.1069363 0.8930637]
1.0	[0.07457451 0.92542549]
1.0	[0.14437262 0.85562738]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.0610422 0.9389578]
1.0	[0.04785778 0.95214222]
1.0	[0.01845778 0.98154222]
1.0	[0.2539363 0.7460637]
1.0	[0.0873363 0.9126637]
1.0	[0.00582659 0.99417341]
1.0	[0.00462011 0.99537989]
1.0	[0.43528269 0.56471731]
1.0	[0.02422011 0.97577989]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.07877341 0.92122659]
1.0	[0.0579363 0.9420637]
1.0	[0.20944784 0.79055216]
0.0	[0.95479933 0.04520067]
0.0	[0.96459933 0.03540067]
0.0	[0.77839933 0.22160067]
1.0	[0.00462011 0.99537989]
0.0	[0.8321363 0.1678637]
1.0	[0.1559363 0.8440637]
1.0	[0.06595944 0.93404056]
1.0	[0.0285363 0.9714637]
1.0	[0.01442011 0.98557989]
1.0	[0.18048269 0.81951731]
0.0	[0.89544784 0.10455216]
1.0	[0.0775363 0.9224637]
0.0	[0.60199933 0.39800067]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.0285363 0.9714637]
1.0	[0.0481363 0.9518637]
1.0	[0.05478971 0.94521029]
0.0	[0.57248269 0.42751731]
1.0	[0.03951348 0.96048652]
0.0	[0.96459933 0.03540067]
0.0	[0.91559933 0.08440067]
1.0	[0.2637363 0.7362637]
0.0	[0.77828269 0.22171731]
0.0	[0.98419933 0.01580067]
1.0	[0.03655944 0.96344056]
1.0	[0.02047758 0.97952242]
0.0	[0.91559933 0.08440067]
1.0	[0.00343501 0.99656499]
1.0	[0.01695944 0.98304056]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.01695944 0.98304056]
1.0	[0.00715944 0.99284056]
1.0	[0.0873363 0.9126637]
1.0	[0.0677363 0.9322637]
1.0	[0.10143501 0.89856499]
1.0	[0.0579363 0.9420637]
1.0	[0.11773002 0.88226998]
1.0	[0.2147363 0.7852637]
1.0	[0.48301717 0.51698283]
1.0	[0.0383363 0.9616637]
0.0	[0.77701717 0.22298283]
1.0	[0.03883535 0.96116465]
1.0	[0.09184784 0.90815216]
1.0	[0.00462011 0.99537989]
1.0	[0.2245363 0.7754637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.10164784 0.89835216]
1.0	[0.00462011 0.99537989]
0.0	[0.54264784 0.45735216]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
1.0	[0.30661717 0.69338283]
1.0	[0.08418971 0.91581029]
0.0	[0.99399933 0.00600067]
1.0	[0.22821717 0.77178283]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00439024 0.99560976]
0.0	[0.79799933 0.20200067]
0.0	[0.80724784 0.19275216]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.1271731 0.8728269]
1.0	[0.00462011 0.99537989]
1.0	[0.4229116 0.5770884]
1.0	[0.00462011 0.99537989]
1.0	[0.13104784 0.86895216]
1.0	[0.04141113 0.95858887]
1.0	[0.0579363 0.9420637]
1.0	[0.1467731 0.8532269]
1.0	[0.0187363 0.9812637]
1.0	[0.2147363 0.7852637]
1.0	[0.00462011 0.99537989]
0.0	[0.97439933 0.02560067]
1.0	[0.03537451 0.96462549]
1.0	[0.03304784 0.96695216]
1.0	[0.03304784 0.96695216]
1.0	[0.26741717 0.73258283]
1.0	[0.04007758 0.95992242]
1.0	[0.04785778 0.95214222]
1.0	[0.02825778 0.97174222]
0.0	[0.76859933 0.23140067]
0.0	[0.83719933 0.16280067]
1.0	[0.00578971 0.99421029]
1.0	[0.01516667 0.98483333]
0.0	[0.62683535 0.37316465]
1.0	[0.0089363 0.9910637]
1.0	[0.32759933 0.67240067]
1.0	[0.0089363 0.9910637]
0.0	[0.63084784 0.36915216]
0.0	[0.64119933 0.35880067]
0.0	[0.94499933 0.05500067]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
1.0	[0.12777341 0.87222659]
0.0	[0.55947758 0.44052242]
1.0	[0.02422011 0.97577989]
1.0	[0.01442011 0.98557989]
1.0	[0.24864784 0.75135216]
1.0	[0.00462011 0.99537989]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.10164784 0.89835216]
1.0	[0.01695944 0.98304056]
1.0	[0.0977731 0.9022269]
1.0	[0.0481363 0.9518637]
1.0	[0.0383363 0.9616637]
1.0	[0.01845778 0.98154222]
0.0	[0.99399933 0.00600067]
1.0	[0.20988269 0.79011731]
1.0	[0.44519933 0.55480067]
0.0	[0.98364784 0.01635216]
0.0	[0.96459933 0.03540067]
1.0	[0.02399024 0.97600976]
1.0	[0.00578971 0.99421029]
1.0	[0.46341717 0.53658283]
1.0	[0.00462011 0.99537989]
0.0	[0.99344784 0.00655216]
1.0	[0.0089363 0.9910637]
1.0	[0.0971363 0.9028637]
1.0	[0.08302011 0.91697989]
1.0	[0.15767758 0.84232242]
1.0	[0.0089363 0.9910637]
0.0	[0.96459933 0.03540067]
1.0	[0.01442011 0.98557989]
1.0	[0.01558971 0.98441029]
0.0	[0.73919933 0.26080067]
1.0	[0.0285363 0.9714637]
1.0	[0.00439024 0.99560976]
1.0	[0.00343501 0.99656499]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.0383363 0.9616637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.15278971 0.84721029]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.01442011 0.98557989]
1.0	[0.03476667 0.96523333]
1.0	[0.03476667 0.96523333]
1.0	[0.00462011 0.99537989]
1.0	[0.03283501 0.96716499]
1.0	[0.0187363 0.9812637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.0971363 0.9028637]
1.0	[0.00462011 0.99537989]
1.0	[0.00597451 0.99402549]
1.0	[0.06947758 0.93052242]
1.0	[0.00462011 0.99537989]
1.0	[0.06947758 0.93052242]
1.0	[0.01577451 0.98422549]
1.0	[0.00343501 0.99656499]
0.0	[0.55161717 0.44838283]
1.0	[0.06342011 0.93657989]
0.0	[0.8517363 0.1482637]
0.0	[0.8615363 0.1384637]
1.0	[0.00343501 0.99656499]
1.0	[0.00343501 0.99656499]
1.0	[0.04007758 0.95992242]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
0.0	[0.8517363 0.1482637]
1.0	[0.03283501 0.96716499]
1.0	[0.00343501 0.99656499]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.02422011 0.97577989]
1.0	[0.01442011 0.98557989]
1.0	[0.00439024 0.99560976]
1.0	[0.1069363 0.8930637]
1.0	[0.24385778 0.75614222]
1.0	[0.00462011 0.99537989]
1.0	[0.10164784 0.89835216]
1.0	[0.16395944 0.83604056]
1.0	[0.08891467 0.91108533]
1.0	[0.01845778 0.98154222]
1.0	[0.26824784 0.73175216]
1.0	[0.01442011 0.98557989]
1.0	[0.03402011 0.96597989]
0.0	[0.86659933 0.13340067]
0.0	[0.6385116 0.3614884]
0.0	[0.91504784 0.08495216]
1.0	[0.0089363 0.9910637]
1.0	[0.01323501 0.98676499]
1.0	[0.00462011 0.99537989]
0.0	[0.66079933 0.33920067]
1.0	[0.0187363 0.9812637]
1.0	[0.0089363 0.9910637]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.08204784 0.91795216]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.41441717 0.58558283]
1.0	[0.00462011 0.99537989]
0.0	[0.84699933 0.15300067]
1.0	[0.00462011 0.99537989]
0.0	[0.61961113 0.38038887]
1.0	[0.01695944 0.98304056]
1.0	[0.00462011 0.99537989]
1.0	[0.0383363 0.9616637]
0.0	[0.67059933 0.32940067]
1.0	[0.0285363 0.9714637]
1.0	[0.4131116 0.5868884]
1.0	[0.0089363 0.9910637]
0.0	[0.73919933 0.26080067]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
1.0	[0.31779933 0.68220067]
1.0	[0.0879731 0.9120269]
0.0	[0.64119933 0.35880067]
1.0	[0.01695944 0.98304056]
1.0	[0.0089363 0.9910637]
0.0	[0.92539933 0.07460067]
0.0	[0.90579933 0.09420067]
1.0	[0.1461363 0.8538637]
1.0	[0.3035731 0.6964269]
0.0	[0.80779933 0.19220067]
1.0	[0.47459933 0.52540067]
0.0	[0.56279933 0.43720067]
0.0	[0.95479933 0.04520067]
1.0	[0.0285363 0.9714637]
1.0	[0.13455944 0.86544056]
1.0	[0.15643535 0.84356465]
1.0	[0.45444784 0.54555216]
1.0	[0.0971363 0.9028637]
0.0	[0.78621113 0.21378887]
1.0	[0.1167363 0.8832637]
0.0	[0.97439933 0.02560067]
0.0	[0.88619933 0.11380067]
0.0	[0.95479933 0.04520067]
0.0	[0.72939933 0.27060067]
1.0	[0.10081717 0.89918283]
1.0	[0.0089363 0.9910637]
1.0	[0.0285363 0.9714637]
1.0	[0.02903535 0.97096465]
1.0	[0.17024784 0.82975216]
1.0	[0.00439024 0.99560976]
1.0	[0.05362011 0.94637989]
1.0	[0.2147363 0.7852637]
1.0	[0.02422011 0.97577989]
0.0	[0.97439933 0.02560067]
1.0	[0.26879933 0.73120067]
1.0	[0.4033116 0.5966884]
1.0	[0.1467731 0.8532269]
1.0	[0.02977341 0.97022659]
1.0	[0.00439024 0.99560976]
0.0	[0.92539933 0.07460067]
1.0	[0.02324784 0.97675216]
0.0	[0.56279933 0.43720067]
1.0	[0.48439933 0.51560067]
1.0	[0.34708269 0.65291731]
0.0	[0.87639933 0.12360067]
1.0	[0.00462011 0.99537989]
0.0	[0.77839933 0.22160067]
0.0	[0.53339933 0.46660067]
0.0	[0.97439933 0.02560067]
0.0	[0.94499933 0.05500067]
0.0	[0.73919933 0.26080067]
1.0	[0.40599933 0.59400067]
0.0	[0.91025778 0.08974222]
0.0	[0.96459933 0.03540067]
1.0	[0.00462011 0.99537989]
0.0	[0.98419933 0.01580067]
0.0	[0.98419933 0.01580067]
0.0	[0.97439933 0.02560067]
0.0	[0.98419933 0.01580067]
0.0	[0.96459933 0.03540067]
1.0	[0.07877341 0.92122659]
1.0	[0.31323535 0.68676465]
1.0	[0.49281717 0.50718283]
1.0	[0.09535944 0.90464056]
1.0	[0.02303501 0.97696499]
0.0	[0.5797116 0.4202884]
1.0	[0.01695944 0.98304056]
1.0	[0.13104784 0.86895216]
1.0	[0.0089363 0.9910637]
0.0	[0.71959933 0.28040067]
1.0	[0.00462011 0.99537989]
1.0	[0.0383363 0.9616637]
1.0	[0.0089363 0.9910637]
1.0	[0.00715944 0.99284056]
1.0	[0.40544784 0.59455216]
1.0	[0.0089363 0.9910637]
1.0	[0.06458971 0.93541029]
0.0	[0.72939933 0.27060067]
0.0	[0.88608269 0.11391731]
0.0	[0.91559933 0.08440067]
0.0	[0.60144784 0.39855216]
0.0	[0.71959933 0.28040067]
0.0	[0.86659933 0.13340067]
0.0	[0.86659933 0.13340067]
0.0	[0.79799933 0.20200067]
1.0	[0.0089363 0.9910637]
0.0	[0.99399933 0.00600067]
1.0	[0.05362011 0.94637989]
1.0	[0.02422011 0.97577989]
1.0	[0.06244784 0.93755216]
1.0	[0.10515944 0.89484056]
1.0	[0.07081113 0.92918887]
1.0	[0.0383363 0.9616637]
1.0	[0.07853002 0.92146998]
1.0	[0.00462011 0.99537989]
0.0	[0.5185363 0.4814637]
1.0	[0.00578971 0.99421029]
1.0	[0.06626497 0.93373503]
1.0	[0.22904784 0.77095216]
1.0	[0.00462011 0.99537989]
1.0	[0.00597451 0.99402549]
1.0	[0.00462011 0.99537989]
1.0	[0.00715944 0.99284056]
1.0	[0.01442011 0.98557989]
1.0	[0.02677262 0.97322738]
1.0	[0.1363363 0.8636637]
0.0	[0.94488269 0.05511731]
0.0	[0.81748269 0.18251731]
0.0	[0.84699933 0.15300067]
1.0	[0.42559933 0.57440067]
1.0	[0.32748269 0.67251731]
0.0	[0.51379933 0.48620067]
0.0	[0.93519933 0.06480067]
1.0	[0.00715944 0.99284056]
1.0	[0.15064784 0.84935216]
1.0	[0.2857116 0.7142884]
1.0	[0.2153731 0.7846269]
1.0	[0.2153731 0.7846269]
1.0	[0.43539933 0.56460067]
0.0	[0.84699933 0.15300067]
1.0	[0.2447731 0.7552269]
0.0	[0.96459933 0.03540067]
1.0	[0.0971363 0.9028637]
0.0	[0.95479933 0.04520067]
0.0	[0.84317341 0.15682659]
1.0	[0.28496998 0.71503002]
1.0	[0.1173731 0.8826269]
1.0	[0.0089363 0.9910637]
1.0	[0.01323501 0.98676499]
1.0	[0.02675944 0.97324056]
1.0	[0.0187363 0.9812637]
1.0	[0.00715944 0.99284056]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.1657363 0.8342637]
1.0	[0.03304784 0.96695216]
1.0	[0.01558971 0.98441029]
1.0	[0.0481363 0.9518637]
1.0	[0.01323501 0.98676499]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.0481363 0.9518637]
1.0	[0.03537451 0.96462549]
1.0	[0.0383363 0.9616637]
1.0	[0.0481363 0.9518637]
1.0	[0.00462011 0.99537989]
1.0	[0.00343501 0.99656499]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.00462011 0.99537989]
1.0	[0.06595944 0.93404056]
1.0	[0.1559363 0.8440637]
1.0	[0.00462011 0.99537989]
1.0	[0.0579363 0.9420637]
1.0	[0.05264784 0.94735216]
1.0	[0.3813363 0.6186637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
0.0	[0.77839933 0.22160067]
1.0	[0.0971363 0.9028637]
0.0	[0.97439933 0.02560067]
1.0	[0.0089363 0.9910637]
1.0	[0.15901113 0.84098887]
1.0	[0.0481363 0.9518637]
1.0	[0.0285363 0.9714637]
1.0	[0.27721717 0.72278283]
1.0	[0.00715944 0.99284056]
1.0	[0.0089363 0.9910637]
1.0	[0.04863535 0.95136465]
1.0	[0.0187363 0.9812637]
1.0	[0.01923535 0.98076465]
1.0	[0.0089363 0.9910637]
1.0	[0.01742768 0.98257232]
1.0	[0.00462011 0.99537989]
1.0	[0.4303363 0.5696637]
0.0	[0.84699933 0.15300067]
1.0	[0.00462011 0.99537989]
1.0	[0.0089363 0.9910637]
1.0	[0.37604784 0.62395216]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.03402011 0.96597989]
1.0	[0.03402011 0.96597989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.04382011 0.95617989]
1.0	[0.00578971 0.99421029]
1.0	[0.01323501 0.98676499]
0.0	[0.69019933 0.30980067]
1.0	[0.36541717 0.63458283]
1.0	[0.0187363 0.9812637]
1.0	[0.04635944 0.95364056]
0.0	[0.8247116 0.1752884]
1.0	[0.01442011 0.98557989]
0.0	[0.82739933 0.17260067]
1.0	[0.02422011 0.97577989]
1.0	[0.01726497 0.98273503]
0.0	[0.79799933 0.20200067]
1.0	[0.1461363 0.8538637]
0.0	[0.99399933 0.00600067]
1.0	[0.02303501 0.97696499]
1.0	[0.21828808 0.78171192]
1.0	[0.21979933 0.78020067]
0.0	[0.61179933 0.38820067]
1.0	[0.37659933 0.62340067]
1.0	[0.00343501 0.99656499]
1.0	[0.43539933 0.56460067]
1.0	[0.00343501 0.99656499]
0.0	[0.50248808 0.49751192]
1.0	[0.00462011 0.99537989]
1.0	[0.08705778 0.91294222]
1.0	[0.02825778 0.97174222]
0.0	[0.56141717 0.43858283]
0.0	[0.98419933 0.01580067]
0.0	[0.88619933 0.11380067]
1.0	[0.00715944 0.99284056]
0.0	[0.78808269 0.21191731]
0.0	[0.78819933 0.21180067]
0.0	[0.89544784 0.10455216]
1.0	[0.00462011 0.99537989]
1.0	[0.03402011 0.96597989]
0.0	[0.84644784 0.15355216]
0.0	[0.85481113 0.14518887]
0.0	[0.92484784 0.07515216]
1.0	[0.47404784 0.52595216]
1.0	[0.00462011 0.99537989]
0.0	[0.88564784 0.11435216]
0.0	[0.89544784 0.10455216]
1.0	[0.03027758 0.96972242]
1.0	[0.02422011 0.97577989]
0.0	[0.81704784 0.18295216]
1.0	[0.00462011 0.99537989]
1.0	[0.02675944 0.97324056]
1.0	[0.0291731 0.9708269]
0.0	[0.93519933 0.06480067]
1.0	[0.1075731 0.8924269]
1.0	[0.1069363 0.8930637]
1.0	[0.2147363 0.7852637]
0.0	[0.86659933 0.13340067]
1.0	[0.0089363 0.9910637]
1.0	[0.00439024 0.99560976]
1.0	[0.29431348 0.70568652]
1.0	[0.4131116 0.5868884]
1.0	[0.1271731 0.8728269]
1.0	[0.01695944 0.98304056]
1.0	[0.4327116 0.5672884]
1.0	[0.01323501 0.98676499]
1.0	[0.00439024 0.99560976]
1.0	[0.0677363 0.9322637]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
0.0	[0.97439933 0.02560067]
0.0	[0.88619933 0.11380067]
0.0	[0.95479933 0.04520067]
0.0	[0.72939933 0.27060067]
0.0	[0.96459933 0.03540067]
1.0	[0.04987758 0.95012242]
1.0	[0.01442011 0.98557989]
1.0	[0.01442011 0.98557989]
1.0	[0.39608269 0.60391731]
0.0	[0.53284784 0.46715216]
1.0	[0.00462011 0.99537989]
0.0	[0.67984784 0.32015216]
0.0	[0.84688269 0.15311731]
1.0	[0.00343501 0.99656499]
1.0	[0.0775363 0.9224637]
1.0	[0.1387116 0.8612884]
1.0	[0.0383363 0.9616637]
0.0	[0.91504784 0.08495216]
1.0	[0.03655944 0.96344056]
0.0	[0.70979933 0.29020067]
1.0	[0.29819933 0.70180067]
0.0	[0.54264784 0.45735216]
1.0	[0.0187363 0.9812637]
0.0	[0.61124784 0.38875216]
0.0	[0.86659933 0.13340067]
1.0	[0.06947758 0.93052242]
1.0	[0.00343501 0.99656499]
1.0	[0.03379024 0.96620976]
1.0	[0.00715944 0.99284056]
1.0	[0.01442011 0.98557989]
1.0	[0.45499933 0.54500067]
1.0	[0.00343501 0.99656499]
1.0	[0.14663535 0.85336465]
1.0	[0.04635944 0.95364056]
1.0	[0.00578971 0.99421029]
0.0	[0.92157341 0.07842659]
0.0	[0.99399933 0.00600067]
1.0	[0.01695944 0.98304056]
1.0	[0.02722768 0.97277232]
1.0	[0.00597451 0.99402549]
1.0	[0.2049363 0.7950637]
1.0	[0.00715944 0.99284056]
1.0	[0.0089363 0.9910637]
1.0	[0.00462011 0.99537989]
1.0	[0.01695944 0.98304056]
1.0	[0.09184784 0.90815216]
1.0	[0.0089363 0.9910637]
1.0	[0.02675944 0.97324056]
0.0	[0.83719933 0.16280067]
1.0	[0.0089363 0.9910637]
0.0	[0.59081717 0.40918283]
1.0	[0.1657363 0.8342637]
0.0	[0.99399933 0.00600067]
1.0	[0.00462011 0.99537989]
1.0	[0.23801717 0.76198283]
1.0	[0.1363363 0.8636637]
1.0	[0.08555944 0.91444056]
1.0	[0.28784784 0.71215216]
1.0	[0.00578971 0.99421029]
1.0	[0.0579363 0.9420637]
1.0	[0.0585731 0.9414269]
0.0	[0.5577363 0.4422637]
1.0	[0.0481363 0.9518637]
1.0	[0.19964784 0.80035216]
1.0	[0.02303501 0.97696499]
1.0	[0.00343501 0.99656499]
1.0	[0.05943223 0.94056777]
1.0	[0.0683731 0.9316269]
0.0	[0.93519933 0.06480067]
1.0	[0.01695944 0.98304056]
1.0	[0.00462011 0.99537989]
1.0	[0.0285363 0.9714637]
0.0	[0.61179933 0.38820067]
0.0	[0.95479933 0.04520067]
1.0	[0.00462011 0.99537989]
1.0	[0.10546497 0.89453503]
0.0	[0.94499933 0.05500067]
1.0	[0.01323501 0.98676499]
1.0	[0.01442011 0.98557989]
1.0	[0.17375944 0.82624056]
1.0	[0.00462011 0.99537989]
1.0	[0.00746497 0.99253503]
1.0	[0.0089363 0.9910637]
1.0	[0.1755363 0.8244637]
1.0	[0.0089363 0.9910637]
1.0	[0.0677363 0.9322637]
1.0	[0.0187363 0.9812637]
1.0	[0.02303501 0.97696499]
1.0	[0.00343501 0.99656499]
1.0	[0.0873363 0.9126637]
1.0	[0.0383363 0.9616637]
0.0	[0.86659933 0.13340067]
1.0	[0.11123501 0.88876499]
0.0	[0.84688269 0.15311731]
1.0	[0.04382011 0.95617989]
1.0	[0.07575944 0.92424056]
1.0	[0.07081113 0.92918887]
1.0	[0.01845778 0.98154222]
1.0	[0.07203501 0.92796499]
1.0	[0.1069363 0.8930637]
1.0	[0.0873363 0.9126637]
1.0	[0.00715944 0.99284056]
1.0	[0.0383363 0.9616637]
1.0	[0.0089363 0.9910637]
1.0	[0.17122011 0.82877989]
1.0	[0.00462011 0.99537989]
1.0	[0.00462011 0.99537989]
1.0	[0.03957341 0.96042659]
1.0	[0.01442011 0.98557989]
0.0	[0.8517363 0.1482637]
0.0	[0.70924784 0.29075216]
1.0	[0.01845778 0.98154222]
