#ypred	ypred_prob
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99497768 0.00502232]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99855894e-01 1.44105972e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99402586 0.00597414]
0.0	[0.99402586 0.00597414]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99497768 0.00502232]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.89333036 0.10666964]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99869062e-01 1.30938099e-04]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[0.99402586 0.00597414]
0.0	[0.88132712 0.11867288]
0.0	[0.99402586 0.00597414]
0.0	[0.8820648 0.1179352]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[0.99402586 0.00597414]
0.0	[0.99402586 0.00597414]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99497768 0.00502232]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99497768 0.00502232]
0.0	[9.99842981e-01 1.57019302e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.99402586 0.00597414]
0.0	[0.99402586 0.00597414]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99902979e-01 9.70211623e-05]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.98042671 0.01957329]
0.0	[0.91926397 0.08073603]
0.0	[0.99795134 0.00204866]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[0.99795134 0.00204866]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99801407 0.00198593]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99793877e-01 2.06122840e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.99497768 0.00502232]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.98322648 0.01677352]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.99801407 0.00198593]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.98042671 0.01957329]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.89387413 0.10612587]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99740055 0.00259945]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.9927172 0.0072828]
0.0	[9.99855894e-01 1.44105972e-04]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.98042671 0.01957329]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99902979e-01 9.70211623e-05]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99528493e-01 4.71506998e-04]
0.0	[0.99801407 0.00198593]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99402586 0.00597414]
0.0	[0.9167729 0.0832271]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99334283e-01 6.65717424e-04]
0.0	[0.99402586 0.00597414]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[0.99402586 0.00597414]
0.0	[0.88000077 0.11999923]
0.0	[9.99989945e-01 1.00549318e-05]
1.0	[0.00636285 0.99363715]
0.0	[0.99740055 0.00259945]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99497768 0.00502232]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.98042671 0.01957329]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[9.99334283e-01 6.65717424e-04]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[0.99795134 0.00204866]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[0.99740055 0.00259945]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[0.99540152 0.00459848]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99842981e-01 1.57019302e-04]
0.0	[0.99497768 0.00502232]
0.0	[0.99795134 0.00204866]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.99740055 0.00259945]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99528493e-01 4.71506998e-04]
0.0	[0.98322648 0.01677352]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99334283e-01 6.65717424e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.98322648 0.01677352]
0.0	[0.9927172 0.0072828]
0.0	[0.99795134 0.00204866]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[0.99497768 0.00502232]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[0.99795134 0.00204866]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[0.99402586 0.00597414]
0.0	[0.99402586 0.00597414]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[0.99740055 0.00259945]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[0.99402586 0.00597414]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99334283e-01 6.65717424e-04]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99443410e-01 5.56589726e-04]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.98042671 0.01957329]
0.0	[0.99740055 0.00259945]
0.0	[9.99991617e-01 8.38308108e-06]
0.0	[0.9927172 0.0072828]
0.0	[0.99795134 0.00204866]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[0.99795134 0.00204866]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.99782496 0.00217504]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99842981e-01 1.57019302e-04]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[0.98042671 0.01957329]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.98042671 0.01957329]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.94315998 0.05684002]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[0.99402586 0.00597414]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[0.99801407 0.00198593]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[0.99497768 0.00502232]
0.0	[0.98042671 0.01957329]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.99795134 0.00204866]
0.0	[0.99795134 0.00204866]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[0.99740055 0.00259945]
0.0	[0.99795134 0.00204866]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99402586 0.00597414]
0.0	[0.99497768 0.00502232]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[0.99795134 0.00204866]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.9927172 0.0072828]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99991617e-01 8.38308108e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99902979e-01 9.70211623e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99443410e-01 5.56589726e-04]
0.0	[9.99443410e-01 5.56589726e-04]
0.0	[0.99497768 0.00502232]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99740055 0.00259945]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.9927172 0.0072828]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99334283e-01 6.65717424e-04]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[0.99795134 0.00204866]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[0.99497768 0.00502232]
0.0	[0.98042671 0.01957329]
0.0	[9.99443410e-01 5.56589726e-04]
0.0	[9.99991617e-01 8.38308108e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.88002449 0.11997551]
0.0	[9.99443410e-01 5.56589726e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99902979e-01 9.70211623e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99380373e-01 6.19627228e-04]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[0.99795134 0.00204866]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[0.99402586 0.00597414]
0.0	[0.88252907 0.11747093]
0.0	[0.99740055 0.00259945]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[9.99991617e-01 8.38308108e-06]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[0.99497768 0.00502232]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99842981e-01 1.57019302e-04]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[0.99402586 0.00597414]
0.0	[0.99497768 0.00502232]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[0.99497768 0.00502232]
0.0	[0.99497768 0.00502232]
0.0	[0.99497768 0.00502232]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[0.99740055 0.00259945]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[0.99402586 0.00597414]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99497768 0.00502232]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99125599e-01 8.74401026e-04]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99801407 0.00198593]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99991617e-01 8.38308108e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[0.99795134 0.00204866]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.99795134 0.00204866]
0.0	[0.99402586 0.00597414]
0.0	[0.99497768 0.00502232]
0.0	[0.99402586 0.00597414]
0.0	[0.99801407 0.00198593]
0.0	[9.99334283e-01 6.65717424e-04]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[0.99402586 0.00597414]
0.0	[0.88326614 0.11673386]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99902979e-01 9.70211623e-05]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[0.99402586 0.00597414]
0.0	[0.99402586 0.00597414]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[0.99402586 0.00597414]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[0.99801407 0.00198593]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.9927172 0.0072828]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99497768 0.00502232]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[0.9980323 0.0019677]
0.0	[9.99991617e-01 8.38308108e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99995614e-01 4.38605874e-06]
0.0	[0.88006157 0.11993843]
0.0	[0.99795134 0.00204866]
0.0	[0.98042671 0.01957329]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[0.99497768 0.00502232]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99986770e-01 1.32296545e-05]
0.0	[9.99778065e-01 2.21934966e-04]
0.0	[9.99961403e-01 3.85969941e-05]
0.0	[9.99998893e-01 1.10720793e-06]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.98042671 0.01957329]
0.0	[0.99795134 0.00204866]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99740055 0.00259945]
0.0	[9.99989945e-01 1.00549318e-05]
0.0	[0.99402586 0.00597414]
0.0	[9.99997215e-01 2.78450287e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99883647e-01 1.16353100e-04]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[0.99402586 0.00597414]
0.0	[9.99996660e-01 3.33985163e-06]
0.0	[9.99996667e-01 3.33347644e-06]
0.0	[9.99333016e-01 6.66983550e-04]
0.0	[0.99402586 0.00597414]
